project,article,granularity,timestamp,access,agent,views
en.wikipedia,Uptown_Funk,daily,2017-06-15,all-access,all-agents,1473
en.wikipedia,Uptown_Funk,daily,2017-06-16,all-access,all-agents,1631
en.wikipedia,Uptown_Funk,daily,2017-06-17,all-access,all-agents,1653
en.wikipedia,Uptown_Funk,daily,2017-06-18,all-access,all-agents,1477
en.wikipedia,Uptown_Funk,daily,2017-06-19,all-access,all-agents,1382
en.wikipedia,Uptown_Funk,daily,2017-06-20,all-access,all-agents,1314
en.wikipedia,Uptown_Funk,daily,2017-06-21,all-access,all-agents,1293
en.wikipedia,Uptown_Funk,daily,2017-06-22,all-access,all-agents,1244
en.wikipedia,Uptown_Funk,daily,2017-06-23,all-access,all-agents,1362
en.wikipedia,Uptown_Funk,daily,2017-06-24,all-access,all-agents,1559
en.wikipedia,Uptown_Funk,daily,2017-06-25,all-access,all-agents,1617
en.wikipedia,Uptown_Funk,daily,2017-06-26,all-access,all-agents,1482
en.wikipedia,Uptown_Funk,daily,2017-06-27,all-access,all-agents,1328
en.wikipedia,Uptown_Funk,daily,2017-06-28,all-access,all-agents,1313
en.wikipedia,Uptown_Funk,daily,2017-06-29,all-access,all-agents,1248
en.wikipedia,Uptown_Funk,daily,2017-06-30,all-access,all-agents,1398
en.wikipedia,Uptown_Funk,daily,2017-07-01,all-access,all-agents,1456
en.wikipedia,Uptown_Funk,daily,2017-07-02,all-access,all-agents,1467
en.wikipedia,Uptown_Funk,daily,2017-07-03,all-access,all-agents,1433
en.wikipedia,Uptown_Funk,daily,2017-07-04,all-access,all-agents,1408
en.wikipedia,Uptown_Funk,daily,2017-07-05,all-access,all-agents,1441
en.wikipedia,Uptown_Funk,daily,2017-07-06,all-access,all-agents,1326
en.wikipedia,Uptown_Funk,daily,2017-07-07,all-access,all-agents,1469
en.wikipedia,Uptown_Funk,daily,2017-07-08,all-access,all-agents,1553
en.wikipedia,Uptown_Funk,daily,2017-07-09,all-access,all-agents,1498
en.wikipedia,Uptown_Funk,daily,2017-07-10,all-access,all-agents,1495
en.wikipedia,Uptown_Funk,daily,2017-07-11,all-access,all-agents,1714
en.wikipedia,Uptown_Funk,daily,2017-07-12,all-access,all-agents,1677
en.wikipedia,Uptown_Funk,daily,2017-07-13,all-access,all-agents,1606
en.wikipedia,Uptown_Funk,daily,2017-07-14,all-access,all-agents,1515
en.wikipedia,Uptown_Funk,daily,2017-07-15,all-access,all-agents,1718
en.wikipedia,Uptown_Funk,daily,2017-07-16,all-access,all-agents,1581
en.wikipedia,Uptown_Funk,daily,2017-07-17,all-access,all-agents,1401
en.wikipedia,Uptown_Funk,daily,2017-07-18,all-access,all-agents,1304
en.wikipedia,Uptown_Funk,daily,2017-07-19,all-access,all-agents,1359
en.wikipedia,Uptown_Funk,daily,2017-07-20,all-access,all-agents,1375
en.wikipedia,Uptown_Funk,daily,2017-07-21,all-access,all-agents,1413
en.wikipedia,Uptown_Funk,daily,2017-07-22,all-access,all-agents,1455
en.wikipedia,Uptown_Funk,daily,2017-07-23,all-access,all-agents,1488
en.wikipedia,Uptown_Funk,daily,2017-07-24,all-access,all-agents,1410
en.wikipedia,Uptown_Funk,daily,2017-07-25,all-access,all-agents,1268
en.wikipedia,Uptown_Funk,daily,2017-07-26,all-access,all-agents,1338
en.wikipedia,Uptown_Funk,daily,2017-07-27,all-access,all-agents,1328
en.wikipedia,Uptown_Funk,daily,2017-07-28,all-access,all-agents,1291
en.wikipedia,Uptown_Funk,daily,2017-07-29,all-access,all-agents,1395
en.wikipedia,Uptown_Funk,daily,2017-07-30,all-access,all-agents,1429
en.wikipedia,Uptown_Funk,daily,2017-07-31,all-access,all-agents,1247
en.wikipedia,Uptown_Funk,daily,2017-08-01,all-access,all-agents,1253
en.wikipedia,Uptown_Funk,daily,2017-08-02,all-access,all-agents,1245
en.wikipedia,Uptown_Funk,daily,2017-08-03,all-access,all-agents,1284
en.wikipedia,Uptown_Funk,daily,2017-08-04,all-access,all-agents,1320
en.wikipedia,Uptown_Funk,daily,2017-08-05,all-access,all-agents,1622
en.wikipedia,Uptown_Funk,daily,2017-08-06,all-access,all-agents,1639
en.wikipedia,Uptown_Funk,daily,2017-08-07,all-access,all-agents,1243
en.wikipedia,Uptown_Funk,daily,2017-08-08,all-access,all-agents,1225
en.wikipedia,Uptown_Funk,daily,2017-08-09,all-access,all-agents,1309
en.wikipedia,Uptown_Funk,daily,2017-08-10,all-access,all-agents,1384
en.wikipedia,Uptown_Funk,daily,2017-08-11,all-access,all-agents,1548
en.wikipedia,Uptown_Funk,daily,2017-08-12,all-access,all-agents,1538
en.wikipedia,Uptown_Funk,daily,2017-08-13,all-access,all-agents,1411
en.wikipedia,Uptown_Funk,daily,2017-08-14,all-access,all-agents,1437
en.wikipedia,Uptown_Funk,daily,2017-08-15,all-access,all-agents,1336
en.wikipedia,Uptown_Funk,daily,2017-08-16,all-access,all-agents,1243
en.wikipedia,Uptown_Funk,daily,2017-08-17,all-access,all-agents,1291
en.wikipedia,Uptown_Funk,daily,2017-08-18,all-access,all-agents,1260
en.wikipedia,Uptown_Funk,daily,2017-08-19,all-access,all-agents,1380
en.wikipedia,Uptown_Funk,daily,2017-08-20,all-access,all-agents,1432
en.wikipedia,Uptown_Funk,daily,2017-08-21,all-access,all-agents,1262
en.wikipedia,Uptown_Funk,daily,2017-08-22,all-access,all-agents,1272
en.wikipedia,Uptown_Funk,daily,2017-08-23,all-access,all-agents,1196
en.wikipedia,Uptown_Funk,daily,2017-08-24,all-access,all-agents,1178
en.wikipedia,Uptown_Funk,daily,2017-08-25,all-access,all-agents,1516
en.wikipedia,Uptown_Funk,daily,2017-08-26,all-access,all-agents,1453
en.wikipedia,Uptown_Funk,daily,2017-08-27,all-access,all-agents,1366
en.wikipedia,Uptown_Funk,daily,2017-08-28,all-access,all-agents,1302
en.wikipedia,Uptown_Funk,daily,2017-08-29,all-access,all-agents,1131
en.wikipedia,Uptown_Funk,daily,2017-08-30,all-access,all-agents,1146
en.wikipedia,Uptown_Funk,daily,2017-08-31,all-access,all-agents,1210
en.wikipedia,Uptown_Funk,daily,2017-09-01,all-access,all-agents,1213
en.wikipedia,Uptown_Funk,daily,2017-09-02,all-access,all-agents,1362
en.wikipedia,Uptown_Funk,daily,2017-09-03,all-access,all-agents,1340
en.wikipedia,Uptown_Funk,daily,2017-09-04,all-access,all-agents,1277
en.wikipedia,Uptown_Funk,daily,2017-09-05,all-access,all-agents,1119
en.wikipedia,Uptown_Funk,daily,2017-09-06,all-access,all-agents,1128
en.wikipedia,Uptown_Funk,daily,2017-09-07,all-access,all-agents,1230
en.wikipedia,Uptown_Funk,daily,2017-09-08,all-access,all-agents,1125
en.wikipedia,Uptown_Funk,daily,2017-09-09,all-access,all-agents,1242
en.wikipedia,Uptown_Funk,daily,2017-09-10,all-access,all-agents,1282
en.wikipedia,Uptown_Funk,daily,2017-09-11,all-access,all-agents,1038
en.wikipedia,Uptown_Funk,daily,2017-09-12,all-access,all-agents,1070
en.wikipedia,Uptown_Funk,daily,2017-09-13,all-access,all-agents,1257
en.wikipedia,Uptown_Funk,daily,2017-09-14,all-access,all-agents,1276
en.wikipedia,Uptown_Funk,daily,2017-09-15,all-access,all-agents,1175
en.wikipedia,Uptown_Funk,daily,2017-09-16,all-access,all-agents,1342
en.wikipedia,Uptown_Funk,daily,2017-09-17,all-access,all-agents,1290
en.wikipedia,Uptown_Funk,daily,2017-09-18,all-access,all-agents,1142
en.wikipedia,Uptown_Funk,daily,2017-09-19,all-access,all-agents,1130
en.wikipedia,Uptown_Funk,daily,2017-09-20,all-access,all-agents,1053
en.wikipedia,Uptown_Funk,daily,2017-09-21,all-access,all-agents,1059
en.wikipedia,Uptown_Funk,daily,2017-09-22,all-access,all-agents,2034
en.wikipedia,Uptown_Funk,daily,2017-09-23,all-access,all-agents,1341
en.wikipedia,Uptown_Funk,daily,2017-09-24,all-access,all-agents,1333
en.wikipedia,Uptown_Funk,daily,2017-09-25,all-access,all-agents,1105
en.wikipedia,Uptown_Funk,daily,2017-09-26,all-access,all-agents,1046
en.wikipedia,Uptown_Funk,daily,2017-09-27,all-access,all-agents,1101
en.wikipedia,Uptown_Funk,daily,2017-09-28,all-access,all-agents,1062
en.wikipedia,Uptown_Funk,daily,2017-09-29,all-access,all-agents,1156
en.wikipedia,Uptown_Funk,daily,2017-09-30,all-access,all-agents,1323
en.wikipedia,Uptown_Funk,daily,2017-10-01,all-access,all-agents,1342
en.wikipedia,Uptown_Funk,daily,2017-10-02,all-access,all-agents,1160
en.wikipedia,Uptown_Funk,daily,2017-10-03,all-access,all-agents,1060
en.wikipedia,Uptown_Funk,daily,2017-10-04,all-access,all-agents,1006
en.wikipedia,Uptown_Funk,daily,2017-10-05,all-access,all-agents,1099
en.wikipedia,Uptown_Funk,daily,2017-10-06,all-access,all-agents,1150
en.wikipedia,Uptown_Funk,daily,2017-10-07,all-access,all-agents,1233
en.wikipedia,Uptown_Funk,daily,2017-10-08,all-access,all-agents,1147
en.wikipedia,Uptown_Funk,daily,2017-10-09,all-access,all-agents,1132
en.wikipedia,Uptown_Funk,daily,2017-10-10,all-access,all-agents,1017
en.wikipedia,Uptown_Funk,daily,2017-10-11,all-access,all-agents,1137
en.wikipedia,Uptown_Funk,daily,2017-10-12,all-access,all-agents,1076
en.wikipedia,Uptown_Funk,daily,2017-10-13,all-access,all-agents,1089
en.wikipedia,Uptown_Funk,daily,2017-10-14,all-access,all-agents,1454
en.wikipedia,Uptown_Funk,daily,2017-10-15,all-access,all-agents,1297
en.wikipedia,Uptown_Funk,daily,2017-10-16,all-access,all-agents,1179
en.wikipedia,Uptown_Funk,daily,2017-10-17,all-access,all-agents,1095
en.wikipedia,Uptown_Funk,daily,2017-10-18,all-access,all-agents,1014
en.wikipedia,Uptown_Funk,daily,2017-10-19,all-access,all-agents,1179
en.wikipedia,Uptown_Funk,daily,2017-10-20,all-access,all-agents,1108
en.wikipedia,Uptown_Funk,daily,2017-10-21,all-access,all-agents,1353
en.wikipedia,Uptown_Funk,daily,2017-10-22,all-access,all-agents,1203
en.wikipedia,Uptown_Funk,daily,2017-10-23,all-access,all-agents,1228
en.wikipedia,Uptown_Funk,daily,2017-10-24,all-access,all-agents,1058
en.wikipedia,Uptown_Funk,daily,2017-10-25,all-access,all-agents,1014
en.wikipedia,Uptown_Funk,daily,2017-10-26,all-access,all-agents,991
en.wikipedia,Uptown_Funk,daily,2017-10-27,all-access,all-agents,1117
en.wikipedia,Uptown_Funk,daily,2017-10-28,all-access,all-agents,1120
en.wikipedia,Uptown_Funk,daily,2017-10-29,all-access,all-agents,1199
en.wikipedia,Uptown_Funk,daily,2017-10-30,all-access,all-agents,950
en.wikipedia,Uptown_Funk,daily,2017-10-31,all-access,all-agents,1009
en.wikipedia,Uptown_Funk,daily,2017-11-01,all-access,all-agents,992
en.wikipedia,Uptown_Funk,daily,2017-11-02,all-access,all-agents,1019
en.wikipedia,Uptown_Funk,daily,2017-11-03,all-access,all-agents,1200
en.wikipedia,Uptown_Funk,daily,2017-11-04,all-access,all-agents,1398
en.wikipedia,Uptown_Funk,daily,2017-11-05,all-access,all-agents,2573
en.wikipedia,Uptown_Funk,daily,2017-11-06,all-access,all-agents,1211
en.wikipedia,Uptown_Funk,daily,2017-11-07,all-access,all-agents,1196
en.wikipedia,Uptown_Funk,daily,2017-11-08,all-access,all-agents,1108
en.wikipedia,Uptown_Funk,daily,2017-11-09,all-access,all-agents,1254
en.wikipedia,Uptown_Funk,daily,2017-11-10,all-access,all-agents,1189
en.wikipedia,Uptown_Funk,daily,2017-11-11,all-access,all-agents,1293
en.wikipedia,Uptown_Funk,daily,2017-11-12,all-access,all-agents,1335
en.wikipedia,Uptown_Funk,daily,2017-11-13,all-access,all-agents,1115
en.wikipedia,Uptown_Funk,daily,2017-11-14,all-access,all-agents,1079
en.wikipedia,Uptown_Funk,daily,2017-11-15,all-access,all-agents,1061
en.wikipedia,Uptown_Funk,daily,2017-11-16,all-access,all-agents,1028
en.wikipedia,Uptown_Funk,daily,2017-11-17,all-access,all-agents,1101
en.wikipedia,Uptown_Funk,daily,2017-11-18,all-access,all-agents,1251
en.wikipedia,Uptown_Funk,daily,2017-11-19,all-access,all-agents,1217
en.wikipedia,Uptown_Funk,daily,2017-11-20,all-access,all-agents,1100
en.wikipedia,Uptown_Funk,daily,2017-11-21,all-access,all-agents,1046
en.wikipedia,Uptown_Funk,daily,2017-11-22,all-access,all-agents,1054
en.wikipedia,Uptown_Funk,daily,2017-11-23,all-access,all-agents,1145
en.wikipedia,Uptown_Funk,daily,2017-11-24,all-access,all-agents,1161
en.wikipedia,Uptown_Funk,daily,2017-11-25,all-access,all-agents,1320
en.wikipedia,Uptown_Funk,daily,2017-11-26,all-access,all-agents,1273
en.wikipedia,Uptown_Funk,daily,2017-11-27,all-access,all-agents,1085
en.wikipedia,Uptown_Funk,daily,2017-11-28,all-access,all-agents,1220
en.wikipedia,Uptown_Funk,daily,2017-11-29,all-access,all-agents,1182
en.wikipedia,Uptown_Funk,daily,2017-11-30,all-access,all-agents,2807
en.wikipedia,Uptown_Funk,daily,2017-12-01,all-access,all-agents,1534
en.wikipedia,Uptown_Funk,daily,2017-12-02,all-access,all-agents,1502
en.wikipedia,Uptown_Funk,daily,2017-12-03,all-access,all-agents,1311
en.wikipedia,Uptown_Funk,daily,2017-12-04,all-access,all-agents,1103
en.wikipedia,Uptown_Funk,daily,2017-12-05,all-access,all-agents,1144
en.wikipedia,Uptown_Funk,daily,2017-12-06,all-access,all-agents,1133
en.wikipedia,Uptown_Funk,daily,2017-12-07,all-access,all-agents,1058
en.wikipedia,Uptown_Funk,daily,2017-12-08,all-access,all-agents,1126
en.wikipedia,Uptown_Funk,daily,2017-12-09,all-access,all-agents,1305
en.wikipedia,Uptown_Funk,daily,2017-12-10,all-access,all-agents,1212
en.wikipedia,Uptown_Funk,daily,2017-12-11,all-access,all-agents,994
en.wikipedia,Uptown_Funk,daily,2017-12-12,all-access,all-agents,1088
en.wikipedia,Uptown_Funk,daily,2017-12-13,all-access,all-agents,1044
en.wikipedia,Uptown_Funk,daily,2017-12-14,all-access,all-agents,1013
en.wikipedia,Uptown_Funk,daily,2017-12-15,all-access,all-agents,1335
en.wikipedia,Uptown_Funk,daily,2017-12-16,all-access,all-agents,1078
en.wikipedia,Uptown_Funk,daily,2017-12-17,all-access,all-agents,1113
en.wikipedia,Uptown_Funk,daily,2017-12-18,all-access,all-agents,966
en.wikipedia,Uptown_Funk,daily,2017-12-19,all-access,all-agents,960
en.wikipedia,Uptown_Funk,daily,2017-12-20,all-access,all-agents,858
en.wikipedia,Uptown_Funk,daily,2017-12-21,all-access,all-agents,973
en.wikipedia,Uptown_Funk,daily,2017-12-22,all-access,all-agents,999
en.wikipedia,Uptown_Funk,daily,2017-12-23,all-access,all-agents,1074
en.wikipedia,Uptown_Funk,daily,2017-12-24,all-access,all-agents,1090
en.wikipedia,Uptown_Funk,daily,2017-12-25,all-access,all-agents,1076
en.wikipedia,Uptown_Funk,daily,2017-12-26,all-access,all-agents,1034
en.wikipedia,Uptown_Funk,daily,2017-12-27,all-access,all-agents,997
en.wikipedia,Uptown_Funk,daily,2017-12-28,all-access,all-agents,1719
en.wikipedia,Uptown_Funk,daily,2017-12-29,all-access,all-agents,1302
en.wikipedia,Uptown_Funk,daily,2017-12-30,all-access,all-agents,1667
en.wikipedia,Uptown_Funk,daily,2017-12-31,all-access,all-agents,2047
en.wikipedia,Uptown_Funk,daily,2018-01-01,all-access,all-agents,1796
en.wikipedia,Uptown_Funk,daily,2018-01-02,all-access,all-agents,1157
en.wikipedia,Uptown_Funk,daily,2018-01-03,all-access,all-agents,1218
en.wikipedia,Uptown_Funk,daily,2018-01-04,all-access,all-agents,1457
en.wikipedia,Uptown_Funk,daily,2018-01-05,all-access,all-agents,1461
en.wikipedia,Uptown_Funk,daily,2018-01-06,all-access,all-agents,1627
en.wikipedia,Uptown_Funk,daily,2018-01-07,all-access,all-agents,1603
en.wikipedia,Uptown_Funk,daily,2018-01-08,all-access,all-agents,1338
en.wikipedia,Uptown_Funk,daily,2018-01-09,all-access,all-agents,1210
en.wikipedia,Uptown_Funk,daily,2018-01-10,all-access,all-agents,1281
en.wikipedia,Uptown_Funk,daily,2018-01-11,all-access,all-agents,1227
en.wikipedia,Uptown_Funk,daily,2018-01-12,all-access,all-agents,1274
en.wikipedia,Uptown_Funk,daily,2018-01-13,all-access,all-agents,1487
en.wikipedia,Uptown_Funk,daily,2018-01-14,all-access,all-agents,1499
en.wikipedia,Uptown_Funk,daily,2018-01-15,all-access,all-agents,1653
en.wikipedia,Uptown_Funk,daily,2018-01-16,all-access,all-agents,1934
en.wikipedia,Uptown_Funk,daily,2018-01-17,all-access,all-agents,1362
en.wikipedia,Uptown_Funk,daily,2018-01-18,all-access,all-agents,1296
en.wikipedia,Uptown_Funk,daily,2018-01-19,all-access,all-agents,1325
en.wikipedia,Uptown_Funk,daily,2018-01-20,all-access,all-agents,2183
en.wikipedia,Uptown_Funk,daily,2018-01-21,all-access,all-agents,1630
en.wikipedia,Uptown_Funk,daily,2018-01-22,all-access,all-agents,1223
en.wikipedia,Uptown_Funk,daily,2018-01-23,all-access,all-agents,1071
en.wikipedia,Uptown_Funk,daily,2018-01-24,all-access,all-agents,3851
en.wikipedia,Uptown_Funk,daily,2018-01-25,all-access,all-agents,2100
en.wikipedia,Uptown_Funk,daily,2018-01-26,all-access,all-agents,1682
en.wikipedia,Uptown_Funk,daily,2018-01-27,all-access,all-agents,3194
en.wikipedia,Uptown_Funk,daily,2018-01-28,all-access,all-agents,1786
en.wikipedia,Uptown_Funk,daily,2018-01-29,all-access,all-agents,4950
en.wikipedia,Uptown_Funk,daily,2018-01-30,all-access,all-agents,2450
en.wikipedia,Uptown_Funk,daily,2018-01-31,all-access,all-agents,1854
en.wikipedia,Uptown_Funk,daily,2018-02-01,all-access,all-agents,1835
en.wikipedia,Uptown_Funk,daily,2018-02-02,all-access,all-agents,1796
en.wikipedia,Uptown_Funk,daily,2018-02-03,all-access,all-agents,1825
en.wikipedia,Uptown_Funk,daily,2018-02-04,all-access,all-agents,1718
en.wikipedia,Uptown_Funk,daily,2018-02-05,all-access,all-agents,1584
en.wikipedia,Uptown_Funk,daily,2018-02-06,all-access,all-agents,1314
en.wikipedia,Uptown_Funk,daily,2018-02-07,all-access,all-agents,1265
en.wikipedia,Uptown_Funk,daily,2018-02-08,all-access,all-agents,1270
en.wikipedia,Uptown_Funk,daily,2018-02-09,all-access,all-agents,1277
en.wikipedia,Uptown_Funk,daily,2018-02-10,all-access,all-agents,1498
en.wikipedia,Uptown_Funk,daily,2018-02-11,all-access,all-agents,1400
en.wikipedia,Uptown_Funk,daily,2018-02-12,all-access,all-agents,1192
en.wikipedia,Uptown_Funk,daily,2018-02-13,all-access,all-agents,1143
en.wikipedia,Uptown_Funk,daily,2018-02-14,all-access,all-agents,1125
en.wikipedia,Uptown_Funk,daily,2018-02-15,all-access,all-agents,1057
en.wikipedia,Uptown_Funk,daily,2018-02-16,all-access,all-agents,1169
en.wikipedia,Uptown_Funk,daily,2018-02-17,all-access,all-agents,1355
en.wikipedia,Uptown_Funk,daily,2018-02-18,all-access,all-agents,1275
en.wikipedia,Uptown_Funk,daily,2018-02-19,all-access,all-agents,1092
en.wikipedia,Uptown_Funk,daily,2018-02-20,all-access,all-agents,986
en.wikipedia,Uptown_Funk,daily,2018-02-21,all-access,all-agents,993
en.wikipedia,Uptown_Funk,daily,2018-02-22,all-access,all-agents,990
en.wikipedia,Uptown_Funk,daily,2018-02-23,all-access,all-agents,1112
en.wikipedia,Uptown_Funk,daily,2018-02-24,all-access,all-agents,1279
en.wikipedia,Uptown_Funk,daily,2018-02-25,all-access,all-agents,1128
en.wikipedia,Uptown_Funk,daily,2018-02-26,all-access,all-agents,946
en.wikipedia,Uptown_Funk,daily,2018-02-27,all-access,all-agents,985
en.wikipedia,Uptown_Funk,daily,2018-02-28,all-access,all-agents,995
en.wikipedia,Uptown_Funk,daily,2018-03-01,all-access,all-agents,1038
en.wikipedia,Uptown_Funk,daily,2018-03-02,all-access,all-agents,1097
en.wikipedia,Uptown_Funk,daily,2018-03-03,all-access,all-agents,1238
en.wikipedia,Uptown_Funk,daily,2018-03-04,all-access,all-agents,1200
en.wikipedia,Uptown_Funk,daily,2018-03-05,all-access,all-agents,1670
en.wikipedia,Uptown_Funk,daily,2018-03-06,all-access,all-agents,1071
en.wikipedia,Uptown_Funk,daily,2018-03-07,all-access,all-agents,1080
en.wikipedia,Uptown_Funk,daily,2018-03-08,all-access,all-agents,1066
en.wikipedia,Uptown_Funk,daily,2018-03-09,all-access,all-agents,1134
en.wikipedia,Uptown_Funk,daily,2018-03-10,all-access,all-agents,1346
en.wikipedia,Uptown_Funk,daily,2018-03-11,all-access,all-agents,1263
en.wikipedia,Uptown_Funk,daily,2018-03-12,all-access,all-agents,1234
en.wikipedia,Uptown_Funk,daily,2018-03-13,all-access,all-agents,1382
en.wikipedia,Uptown_Funk,daily,2018-03-14,all-access,all-agents,1203
en.wikipedia,Uptown_Funk,daily,2018-03-15,all-access,all-agents,1120
en.wikipedia,Uptown_Funk,daily,2018-03-16,all-access,all-agents,1114
en.wikipedia,Uptown_Funk,daily,2018-03-17,all-access,all-agents,1303
en.wikipedia,Uptown_Funk,daily,2018-03-18,all-access,all-agents,1233
en.wikipedia,Uptown_Funk,daily,2018-03-19,all-access,all-agents,1078
en.wikipedia,Uptown_Funk,daily,2018-03-20,all-access,all-agents,1005
en.wikipedia,Uptown_Funk,daily,2018-03-21,all-access,all-agents,981
en.wikipedia,Uptown_Funk,daily,2018-03-22,all-access,all-agents,981
en.wikipedia,Uptown_Funk,daily,2018-03-23,all-access,all-agents,1074
en.wikipedia,Uptown_Funk,daily,2018-03-24,all-access,all-agents,1204
en.wikipedia,Uptown_Funk,daily,2018-03-25,all-access,all-agents,1356
en.wikipedia,Uptown_Funk,daily,2018-03-26,all-access,all-agents,1008
en.wikipedia,Uptown_Funk,daily,2018-03-27,all-access,all-agents,985
en.wikipedia,Uptown_Funk,daily,2018-03-28,all-access,all-agents,947
en.wikipedia,Uptown_Funk,daily,2018-03-29,all-access,all-agents,1044
en.wikipedia,Uptown_Funk,daily,2018-03-30,all-access,all-agents,1126
en.wikipedia,Uptown_Funk,daily,2018-03-31,all-access,all-agents,1134
en.wikipedia,Uptown_Funk,daily,2018-04-01,all-access,all-agents,1097
en.wikipedia,Uptown_Funk,daily,2018-04-02,all-access,all-agents,1062
en.wikipedia,Uptown_Funk,daily,2018-04-03,all-access,all-agents,968
en.wikipedia,Uptown_Funk,daily,2018-04-04,all-access,all-agents,907
en.wikipedia,Uptown_Funk,daily,2018-04-05,all-access,all-agents,1040
en.wikipedia,Uptown_Funk,daily,2018-04-06,all-access,all-agents,1032
en.wikipedia,Uptown_Funk,daily,2018-04-07,all-access,all-agents,1151
en.wikipedia,Uptown_Funk,daily,2018-04-08,all-access,all-agents,1141
en.wikipedia,Uptown_Funk,daily,2018-04-09,all-access,all-agents,878
en.wikipedia,Uptown_Funk,daily,2018-04-10,all-access,all-agents,938
en.wikipedia,Uptown_Funk,daily,2018-04-11,all-access,all-agents,993
en.wikipedia,Uptown_Funk,daily,2018-04-12,all-access,all-agents,1016
en.wikipedia,Uptown_Funk,daily,2018-04-13,all-access,all-agents,1143
en.wikipedia,Uptown_Funk,daily,2018-04-14,all-access,all-agents,1273
en.wikipedia,Uptown_Funk,daily,2018-04-15,all-access,all-agents,1128
en.wikipedia,Uptown_Funk,daily,2018-04-16,all-access,all-agents,1064
en.wikipedia,Uptown_Funk,daily,2018-04-17,all-access,all-agents,975
en.wikipedia,Uptown_Funk,daily,2018-04-18,all-access,all-agents,924
en.wikipedia,Uptown_Funk,daily,2018-04-19,all-access,all-agents,1059
en.wikipedia,Uptown_Funk,daily,2018-04-20,all-access,all-agents,1040
en.wikipedia,Uptown_Funk,daily,2018-04-21,all-access,all-agents,1219
en.wikipedia,Uptown_Funk,daily,2018-04-22,all-access,all-agents,1274
en.wikipedia,Uptown_Funk,daily,2018-04-23,all-access,all-agents,1145
en.wikipedia,Uptown_Funk,daily,2018-04-24,all-access,all-agents,995
en.wikipedia,Uptown_Funk,daily,2018-04-25,all-access,all-agents,964
en.wikipedia,Uptown_Funk,daily,2018-04-26,all-access,all-agents,872
en.wikipedia,Uptown_Funk,daily,2018-04-27,all-access,all-agents,924
en.wikipedia,Uptown_Funk,daily,2018-04-28,all-access,all-agents,971
en.wikipedia,Uptown_Funk,daily,2018-04-29,all-access,all-agents,957
en.wikipedia,Uptown_Funk,daily,2018-04-30,all-access,all-agents,917
en.wikipedia,Uptown_Funk,daily,2018-05-01,all-access,all-agents,874
en.wikipedia,Uptown_Funk,daily,2018-05-02,all-access,all-agents,811
en.wikipedia,Uptown_Funk,daily,2018-05-03,all-access,all-agents,918
en.wikipedia,Uptown_Funk,daily,2018-05-04,all-access,all-agents,876
en.wikipedia,Uptown_Funk,daily,2018-05-05,all-access,all-agents,967
en.wikipedia,Uptown_Funk,daily,2018-05-06,all-access,all-agents,1045
en.wikipedia,Uptown_Funk,daily,2018-05-07,all-access,all-agents,928
en.wikipedia,Uptown_Funk,daily,2018-05-08,all-access,all-agents,835
en.wikipedia,Uptown_Funk,daily,2018-05-09,all-access,all-agents,904
en.wikipedia,Uptown_Funk,daily,2018-05-10,all-access,all-agents,972
en.wikipedia,Uptown_Funk,daily,2018-05-11,all-access,all-agents,989
en.wikipedia,Uptown_Funk,daily,2018-05-12,all-access,all-agents,1034
en.wikipedia,Uptown_Funk,daily,2018-05-13,all-access,all-agents,1056
en.wikipedia,Uptown_Funk,daily,2018-05-14,all-access,all-agents,882
en.wikipedia,Uptown_Funk,daily,2018-05-15,all-access,all-agents,843
en.wikipedia,Uptown_Funk,daily,2018-05-16,all-access,all-agents,851
en.wikipedia,Uptown_Funk,daily,2018-05-17,all-access,all-agents,933
en.wikipedia,Uptown_Funk,daily,2018-05-18,all-access,all-agents,940
en.wikipedia,Uptown_Funk,daily,2018-05-19,all-access,all-agents,949
en.wikipedia,Uptown_Funk,daily,2018-05-20,all-access,all-agents,972
en.wikipedia,Uptown_Funk,daily,2018-05-21,all-access,all-agents,954
en.wikipedia,Uptown_Funk,daily,2018-05-22,all-access,all-agents,879
en.wikipedia,Uptown_Funk,daily,2018-05-23,all-access,all-agents,828
en.wikipedia,Uptown_Funk,daily,2018-05-24,all-access,all-agents,783
en.wikipedia,Uptown_Funk,daily,2018-05-25,all-access,all-agents,841
en.wikipedia,Uptown_Funk,daily,2018-05-26,all-access,all-agents,950
en.wikipedia,Uptown_Funk,daily,2018-05-27,all-access,all-agents,1061
en.wikipedia,Uptown_Funk,daily,2018-05-28,all-access,all-agents,1010
en.wikipedia,Uptown_Funk,daily,2018-05-29,all-access,all-agents,908
en.wikipedia,Uptown_Funk,daily,2018-05-30,all-access,all-agents,879
en.wikipedia,Uptown_Funk,daily,2018-05-31,all-access,all-agents,880
en.wikipedia,Uptown_Funk,daily,2018-06-01,all-access,all-agents,988
en.wikipedia,Uptown_Funk,daily,2018-06-02,all-access,all-agents,1054
en.wikipedia,Uptown_Funk,daily,2018-06-03,all-access,all-agents,1145
en.wikipedia,Uptown_Funk,daily,2018-06-04,all-access,all-agents,830
en.wikipedia,Uptown_Funk,daily,2018-06-05,all-access,all-agents,844
en.wikipedia,Uptown_Funk,daily,2018-06-06,all-access,all-agents,961
en.wikipedia,Uptown_Funk,daily,2018-06-07,all-access,all-agents,920
en.wikipedia,Uptown_Funk,daily,2018-06-08,all-access,all-agents,987
en.wikipedia,Uptown_Funk,daily,2018-06-09,all-access,all-agents,1077
