project,article,granularity,timestamp,access,agent,views
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-10-22,all-access,all-agents,599
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-10-23,all-access,all-agents,650
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-10-24,all-access,all-agents,621
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-10-25,all-access,all-agents,643
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-10-26,all-access,all-agents,615
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-10-27,all-access,all-agents,677
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-10-28,all-access,all-agents,618
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-10-29,all-access,all-agents,662
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-10-30,all-access,all-agents,779
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-10-31,all-access,all-agents,771
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-11-01,all-access,all-agents,1407
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-11-02,all-access,all-agents,1769
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-11-03,all-access,all-agents,1491
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-11-04,all-access,all-agents,1536
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-11-05,all-access,all-agents,1721
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-11-06,all-access,all-agents,1588
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-11-07,all-access,all-agents,1396
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-11-08,all-access,all-agents,1531
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-11-09,all-access,all-agents,1710
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-11-10,all-access,all-agents,1705
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-11-11,all-access,all-agents,1715
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-11-12,all-access,all-agents,1763
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-11-13,all-access,all-agents,1717
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-11-14,all-access,all-agents,1875
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-11-15,all-access,all-agents,2023
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-11-16,all-access,all-agents,2357
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-11-17,all-access,all-agents,3429
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-11-18,all-access,all-agents,3158
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-11-19,all-access,all-agents,2994
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-11-20,all-access,all-agents,2901
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-11-21,all-access,all-agents,2875
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-11-22,all-access,all-agents,3280
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-11-23,all-access,all-agents,3888
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-11-24,all-access,all-agents,5007
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-11-25,all-access,all-agents,4885
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-11-26,all-access,all-agents,4483
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-11-27,all-access,all-agents,4840
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-11-28,all-access,all-agents,4833
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-11-29,all-access,all-agents,5845
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-11-30,all-access,all-agents,5998
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-12-01,all-access,all-agents,7572
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-12-02,all-access,all-agents,8623
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-12-03,all-access,all-agents,8069
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-12-04,all-access,all-agents,7024
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-12-05,all-access,all-agents,7010
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-12-06,all-access,all-agents,7108
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-12-07,all-access,all-agents,7458
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-12-08,all-access,all-agents,9271
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-12-09,all-access,all-agents,10051
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-12-10,all-access,all-agents,9165
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-12-11,all-access,all-agents,9794
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-12-12,all-access,all-agents,9286
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-12-13,all-access,all-agents,8856
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-12-14,all-access,all-agents,9763
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-12-15,all-access,all-agents,10255
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-12-16,all-access,all-agents,10163
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-12-17,all-access,all-agents,10176
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-12-18,all-access,all-agents,9749
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-12-19,all-access,all-agents,11200
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-12-20,all-access,all-agents,10544
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-12-21,all-access,all-agents,11457
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-12-22,all-access,all-agents,12623
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-12-23,all-access,all-agents,14184
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-12-24,all-access,all-agents,19830
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-12-25,all-access,all-agents,24383
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-12-26,all-access,all-agents,15616
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-12-27,all-access,all-agents,8283
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-12-28,all-access,all-agents,4495
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-12-29,all-access,all-agents,3936
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-12-30,all-access,all-agents,3115
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2018-12-31,all-access,all-agents,3539
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-01-01,all-access,all-agents,3740
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-01-02,all-access,all-agents,2717
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-01-03,all-access,all-agents,2011
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-01-04,all-access,all-agents,1769
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-01-05,all-access,all-agents,1480
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-01-06,all-access,all-agents,1361
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-01-07,all-access,all-agents,1149
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-01-08,all-access,all-agents,1057
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-01-09,all-access,all-agents,776
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-01-10,all-access,all-agents,804
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-01-11,all-access,all-agents,779
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-01-12,all-access,all-agents,757
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-01-13,all-access,all-agents,753
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-01-14,all-access,all-agents,686
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-01-15,all-access,all-agents,691
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-01-16,all-access,all-agents,669
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-01-17,all-access,all-agents,502
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-01-18,all-access,all-agents,578
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-01-19,all-access,all-agents,628
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-01-20,all-access,all-agents,583
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-01-21,all-access,all-agents,510
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-01-22,all-access,all-agents,473
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-01-23,all-access,all-agents,441
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-01-24,all-access,all-agents,467
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-01-25,all-access,all-agents,440
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-01-26,all-access,all-agents,448
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-01-27,all-access,all-agents,464
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-01-28,all-access,all-agents,408
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-01-29,all-access,all-agents,397
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-01-30,all-access,all-agents,378
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-01-31,all-access,all-agents,337
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-02-01,all-access,all-agents,393
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-02-02,all-access,all-agents,328
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-02-03,all-access,all-agents,313
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-02-04,all-access,all-agents,314
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-02-05,all-access,all-agents,335
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-02-06,all-access,all-agents,311
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-02-07,all-access,all-agents,320
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-02-08,all-access,all-agents,366
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-02-09,all-access,all-agents,352
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-02-10,all-access,all-agents,405
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-02-11,all-access,all-agents,388
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-02-12,all-access,all-agents,347
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-02-13,all-access,all-agents,320
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-02-14,all-access,all-agents,309
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-02-15,all-access,all-agents,357
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-02-16,all-access,all-agents,273
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-02-17,all-access,all-agents,300
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-02-18,all-access,all-agents,313
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-02-19,all-access,all-agents,290
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-02-20,all-access,all-agents,280
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-02-21,all-access,all-agents,329
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-02-22,all-access,all-agents,334
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-02-23,all-access,all-agents,395
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-02-24,all-access,all-agents,534
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-02-25,all-access,all-agents,332
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-02-26,all-access,all-agents,327
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-02-27,all-access,all-agents,276
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-02-28,all-access,all-agents,291
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-03-01,all-access,all-agents,298
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-03-02,all-access,all-agents,284
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-03-03,all-access,all-agents,250
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-03-04,all-access,all-agents,309
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-03-05,all-access,all-agents,376
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-03-06,all-access,all-agents,308
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-03-07,all-access,all-agents,267
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-03-08,all-access,all-agents,252
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-03-09,all-access,all-agents,319
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-03-10,all-access,all-agents,397
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-03-11,all-access,all-agents,283
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-03-12,all-access,all-agents,320
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-03-13,all-access,all-agents,396
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-03-14,all-access,all-agents,434
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-03-15,all-access,all-agents,555
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-03-16,all-access,all-agents,362
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-03-17,all-access,all-agents,393
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-03-18,all-access,all-agents,298
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-03-19,all-access,all-agents,436
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-03-20,all-access,all-agents,272
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-03-21,all-access,all-agents,424
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-03-22,all-access,all-agents,287
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-03-23,all-access,all-agents,517
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-03-24,all-access,all-agents,406
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-03-25,all-access,all-agents,424
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-03-26,all-access,all-agents,527
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-03-27,all-access,all-agents,1010
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-03-28,all-access,all-agents,438
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-03-29,all-access,all-agents,499
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-03-30,all-access,all-agents,461
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-03-31,all-access,all-agents,306
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-04-01,all-access,all-agents,243
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-04-02,all-access,all-agents,260
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-04-03,all-access,all-agents,300
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-04-04,all-access,all-agents,295
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-04-05,all-access,all-agents,255
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-04-06,all-access,all-agents,300
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-04-07,all-access,all-agents,294
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-04-08,all-access,all-agents,313
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-04-09,all-access,all-agents,303
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-04-10,all-access,all-agents,323
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-04-11,all-access,all-agents,285
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-04-12,all-access,all-agents,271
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-04-13,all-access,all-agents,271
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-04-14,all-access,all-agents,266
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-04-15,all-access,all-agents,285
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-04-16,all-access,all-agents,249
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-04-17,all-access,all-agents,240
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-04-18,all-access,all-agents,254
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-04-19,all-access,all-agents,288
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-04-20,all-access,all-agents,315
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-04-21,all-access,all-agents,330
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-04-22,all-access,all-agents,274
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-04-23,all-access,all-agents,248
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-04-24,all-access,all-agents,252
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-04-25,all-access,all-agents,344
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-04-26,all-access,all-agents,289
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-04-27,all-access,all-agents,282
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-04-28,all-access,all-agents,298
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-04-29,all-access,all-agents,232
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-04-30,all-access,all-agents,303
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-05-01,all-access,all-agents,324
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-05-02,all-access,all-agents,1356
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-05-03,all-access,all-agents,398
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-05-04,all-access,all-agents,358
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-05-05,all-access,all-agents,382
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-05-06,all-access,all-agents,316
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-05-07,all-access,all-agents,386
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-05-08,all-access,all-agents,479
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-05-09,all-access,all-agents,325
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-05-10,all-access,all-agents,412
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-05-11,all-access,all-agents,328
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-05-12,all-access,all-agents,314
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-05-13,all-access,all-agents,270
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-05-14,all-access,all-agents,277
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-05-15,all-access,all-agents,272
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-05-16,all-access,all-agents,309
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-05-17,all-access,all-agents,301
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-05-18,all-access,all-agents,353
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-05-19,all-access,all-agents,329
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-05-20,all-access,all-agents,280
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-05-21,all-access,all-agents,288
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-05-22,all-access,all-agents,318
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-05-23,all-access,all-agents,465
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-05-24,all-access,all-agents,411
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-05-25,all-access,all-agents,329
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-05-26,all-access,all-agents,317
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-05-27,all-access,all-agents,359
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-05-28,all-access,all-agents,353
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-05-29,all-access,all-agents,365
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-05-30,all-access,all-agents,298
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-05-31,all-access,all-agents,319
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-06-01,all-access,all-agents,290
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-06-02,all-access,all-agents,302
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-06-03,all-access,all-agents,309
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-06-04,all-access,all-agents,302
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-06-05,all-access,all-agents,283
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-06-06,all-access,all-agents,314
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-06-07,all-access,all-agents,290
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-06-08,all-access,all-agents,278
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-06-09,all-access,all-agents,346
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-06-10,all-access,all-agents,296
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-06-11,all-access,all-agents,289
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-06-12,all-access,all-agents,330
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-06-13,all-access,all-agents,292
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-06-14,all-access,all-agents,318
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-06-15,all-access,all-agents,325
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-06-16,all-access,all-agents,306
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-06-17,all-access,all-agents,358
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-06-18,all-access,all-agents,314
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-06-19,all-access,all-agents,308
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-06-20,all-access,all-agents,375
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-06-21,all-access,all-agents,330
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-06-22,all-access,all-agents,272
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-06-23,all-access,all-agents,305
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-06-24,all-access,all-agents,307
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-06-25,all-access,all-agents,342
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-06-26,all-access,all-agents,375
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-06-27,all-access,all-agents,315
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-06-28,all-access,all-agents,264
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-06-29,all-access,all-agents,283
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-06-30,all-access,all-agents,311
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-07-01,all-access,all-agents,322
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-07-02,all-access,all-agents,309
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-07-03,all-access,all-agents,330
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-07-04,all-access,all-agents,364
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-07-05,all-access,all-agents,295
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-07-06,all-access,all-agents,342
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-07-07,all-access,all-agents,302
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-07-08,all-access,all-agents,363
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-07-09,all-access,all-agents,346
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-07-10,all-access,all-agents,354
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-07-11,all-access,all-agents,330
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-07-12,all-access,all-agents,371
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-07-13,all-access,all-agents,343
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-07-14,all-access,all-agents,337
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-07-15,all-access,all-agents,371
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-07-16,all-access,all-agents,347
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-07-17,all-access,all-agents,366
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-07-18,all-access,all-agents,349
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-07-19,all-access,all-agents,359
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-07-20,all-access,all-agents,347
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-07-21,all-access,all-agents,332
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-07-22,all-access,all-agents,345
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-07-23,all-access,all-agents,401
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-07-24,all-access,all-agents,346
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-07-25,all-access,all-agents,388
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-07-26,all-access,all-agents,363
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-07-27,all-access,all-agents,355
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-07-28,all-access,all-agents,384
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-07-29,all-access,all-agents,399
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-07-30,all-access,all-agents,545
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-07-31,all-access,all-agents,401
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-08-01,all-access,all-agents,381
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-08-02,all-access,all-agents,309
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-08-03,all-access,all-agents,398
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-08-04,all-access,all-agents,329
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-08-05,all-access,all-agents,333
en.wikipedia,All_I_Want_for_Christmas_Is_You,daily,2019-08-06,all-access,all-agents,408
