project,article,granularity,timestamp,access,agent,views
en.wikipedia,Call_Me_Maybe,daily,2018-05-12,all-access,all-agents,809
en.wikipedia,Call_Me_Maybe,daily,2018-05-13,all-access,all-agents,1043
en.wikipedia,Call_Me_Maybe,daily,2018-05-14,all-access,all-agents,1032
en.wikipedia,Call_Me_Maybe,daily,2018-05-15,all-access,all-agents,856
en.wikipedia,Call_Me_Maybe,daily,2018-05-16,all-access,all-agents,769
en.wikipedia,Call_Me_Maybe,daily,2018-05-17,all-access,all-agents,689
en.wikipedia,Call_Me_Maybe,daily,2018-05-18,all-access,all-agents,650
en.wikipedia,Call_Me_Maybe,daily,2018-05-19,all-access,all-agents,595
en.wikipedia,Call_Me_Maybe,daily,2018-05-20,all-access,all-agents,640
en.wikipedia,Call_Me_Maybe,daily,2018-05-21,all-access,all-agents,569
en.wikipedia,Call_Me_Maybe,daily,2018-05-22,all-access,all-agents,617
en.wikipedia,Call_Me_Maybe,daily,2018-05-23,all-access,all-agents,575
en.wikipedia,Call_Me_Maybe,daily,2018-05-24,all-access,all-agents,589
en.wikipedia,Call_Me_Maybe,daily,2018-05-25,all-access,all-agents,563
en.wikipedia,Call_Me_Maybe,daily,2018-05-26,all-access,all-agents,604
en.wikipedia,Call_Me_Maybe,daily,2018-05-27,all-access,all-agents,666
en.wikipedia,Call_Me_Maybe,daily,2018-05-28,all-access,all-agents,589
en.wikipedia,Call_Me_Maybe,daily,2018-05-29,all-access,all-agents,568
en.wikipedia,Call_Me_Maybe,daily,2018-05-30,all-access,all-agents,620
en.wikipedia,Call_Me_Maybe,daily,2018-05-31,all-access,all-agents,777
en.wikipedia,Call_Me_Maybe,daily,2018-06-01,all-access,all-agents,654
en.wikipedia,Call_Me_Maybe,daily,2018-06-02,all-access,all-agents,635
en.wikipedia,Call_Me_Maybe,daily,2018-06-03,all-access,all-agents,611
en.wikipedia,Call_Me_Maybe,daily,2018-06-04,all-access,all-agents,601
en.wikipedia,Call_Me_Maybe,daily,2018-06-05,all-access,all-agents,591
en.wikipedia,Call_Me_Maybe,daily,2018-06-06,all-access,all-agents,617
en.wikipedia,Call_Me_Maybe,daily,2018-06-07,all-access,all-agents,612
en.wikipedia,Call_Me_Maybe,daily,2018-06-08,all-access,all-agents,676
en.wikipedia,Call_Me_Maybe,daily,2018-06-09,all-access,all-agents,759
en.wikipedia,Call_Me_Maybe,daily,2018-06-10,all-access,all-agents,665
en.wikipedia,Call_Me_Maybe,daily,2018-06-11,all-access,all-agents,573
en.wikipedia,Call_Me_Maybe,daily,2018-06-12,all-access,all-agents,507
en.wikipedia,Call_Me_Maybe,daily,2018-06-13,all-access,all-agents,552
en.wikipedia,Call_Me_Maybe,daily,2018-06-14,all-access,all-agents,567
en.wikipedia,Call_Me_Maybe,daily,2018-06-15,all-access,all-agents,488
en.wikipedia,Call_Me_Maybe,daily,2018-06-16,all-access,all-agents,559
en.wikipedia,Call_Me_Maybe,daily,2018-06-17,all-access,all-agents,564
en.wikipedia,Call_Me_Maybe,daily,2018-06-18,all-access,all-agents,509
en.wikipedia,Call_Me_Maybe,daily,2018-06-19,all-access,all-agents,501
en.wikipedia,Call_Me_Maybe,daily,2018-06-20,all-access,all-agents,528
en.wikipedia,Call_Me_Maybe,daily,2018-06-21,all-access,all-agents,524
en.wikipedia,Call_Me_Maybe,daily,2018-06-22,all-access,all-agents,562
en.wikipedia,Call_Me_Maybe,daily,2018-06-23,all-access,all-agents,577
en.wikipedia,Call_Me_Maybe,daily,2018-06-24,all-access,all-agents,558
en.wikipedia,Call_Me_Maybe,daily,2018-06-25,all-access,all-agents,514
en.wikipedia,Call_Me_Maybe,daily,2018-06-26,all-access,all-agents,531
en.wikipedia,Call_Me_Maybe,daily,2018-06-27,all-access,all-agents,556
en.wikipedia,Call_Me_Maybe,daily,2018-06-28,all-access,all-agents,530
en.wikipedia,Call_Me_Maybe,daily,2018-06-29,all-access,all-agents,569
en.wikipedia,Call_Me_Maybe,daily,2018-06-30,all-access,all-agents,552
en.wikipedia,Call_Me_Maybe,daily,2018-07-01,all-access,all-agents,615
en.wikipedia,Call_Me_Maybe,daily,2018-07-02,all-access,all-agents,584
en.wikipedia,Call_Me_Maybe,daily,2018-07-03,all-access,all-agents,519
en.wikipedia,Call_Me_Maybe,daily,2018-07-04,all-access,all-agents,548
en.wikipedia,Call_Me_Maybe,daily,2018-07-05,all-access,all-agents,590
en.wikipedia,Call_Me_Maybe,daily,2018-07-06,all-access,all-agents,563
en.wikipedia,Call_Me_Maybe,daily,2018-07-07,all-access,all-agents,572
en.wikipedia,Call_Me_Maybe,daily,2018-07-08,all-access,all-agents,544
en.wikipedia,Call_Me_Maybe,daily,2018-07-09,all-access,all-agents,546
en.wikipedia,Call_Me_Maybe,daily,2018-07-10,all-access,all-agents,624
en.wikipedia,Call_Me_Maybe,daily,2018-07-11,all-access,all-agents,538
en.wikipedia,Call_Me_Maybe,daily,2018-07-12,all-access,all-agents,526
en.wikipedia,Call_Me_Maybe,daily,2018-07-13,all-access,all-agents,550
en.wikipedia,Call_Me_Maybe,daily,2018-07-14,all-access,all-agents,517
en.wikipedia,Call_Me_Maybe,daily,2018-07-15,all-access,all-agents,485
en.wikipedia,Call_Me_Maybe,daily,2018-07-16,all-access,all-agents,530
en.wikipedia,Call_Me_Maybe,daily,2018-07-17,all-access,all-agents,552
en.wikipedia,Call_Me_Maybe,daily,2018-07-18,all-access,all-agents,532
en.wikipedia,Call_Me_Maybe,daily,2018-07-19,all-access,all-agents,512
en.wikipedia,Call_Me_Maybe,daily,2018-07-20,all-access,all-agents,586
en.wikipedia,Call_Me_Maybe,daily,2018-07-21,all-access,all-agents,620
en.wikipedia,Call_Me_Maybe,daily,2018-07-22,all-access,all-agents,627
en.wikipedia,Call_Me_Maybe,daily,2018-07-23,all-access,all-agents,596
en.wikipedia,Call_Me_Maybe,daily,2018-07-24,all-access,all-agents,534
en.wikipedia,Call_Me_Maybe,daily,2018-07-25,all-access,all-agents,530
en.wikipedia,Call_Me_Maybe,daily,2018-07-26,all-access,all-agents,542
en.wikipedia,Call_Me_Maybe,daily,2018-07-27,all-access,all-agents,600
en.wikipedia,Call_Me_Maybe,daily,2018-07-28,all-access,all-agents,604
en.wikipedia,Call_Me_Maybe,daily,2018-07-29,all-access,all-agents,696
en.wikipedia,Call_Me_Maybe,daily,2018-07-30,all-access,all-agents,614
en.wikipedia,Call_Me_Maybe,daily,2018-07-31,all-access,all-agents,501
en.wikipedia,Call_Me_Maybe,daily,2018-08-01,all-access,all-agents,554
en.wikipedia,Call_Me_Maybe,daily,2018-08-02,all-access,all-agents,606
en.wikipedia,Call_Me_Maybe,daily,2018-08-03,all-access,all-agents,603
en.wikipedia,Call_Me_Maybe,daily,2018-08-04,all-access,all-agents,618
en.wikipedia,Call_Me_Maybe,daily,2018-08-05,all-access,all-agents,688
en.wikipedia,Call_Me_Maybe,daily,2018-08-06,all-access,all-agents,884
en.wikipedia,Call_Me_Maybe,daily,2018-08-07,all-access,all-agents,556
en.wikipedia,Call_Me_Maybe,daily,2018-08-08,all-access,all-agents,521
en.wikipedia,Call_Me_Maybe,daily,2018-08-09,all-access,all-agents,633
en.wikipedia,Call_Me_Maybe,daily,2018-08-10,all-access,all-agents,577
en.wikipedia,Call_Me_Maybe,daily,2018-08-11,all-access,all-agents,604
en.wikipedia,Call_Me_Maybe,daily,2018-08-12,all-access,all-agents,622
en.wikipedia,Call_Me_Maybe,daily,2018-08-13,all-access,all-agents,560
en.wikipedia,Call_Me_Maybe,daily,2018-08-14,all-access,all-agents,528
en.wikipedia,Call_Me_Maybe,daily,2018-08-15,all-access,all-agents,521
en.wikipedia,Call_Me_Maybe,daily,2018-08-16,all-access,all-agents,987
en.wikipedia,Call_Me_Maybe,daily,2018-08-17,all-access,all-agents,779
en.wikipedia,Call_Me_Maybe,daily,2018-08-18,all-access,all-agents,506
en.wikipedia,Call_Me_Maybe,daily,2018-08-19,all-access,all-agents,563
en.wikipedia,Call_Me_Maybe,daily,2018-08-20,all-access,all-agents,509
en.wikipedia,Call_Me_Maybe,daily,2018-08-21,all-access,all-agents,466
en.wikipedia,Call_Me_Maybe,daily,2018-08-22,all-access,all-agents,634
en.wikipedia,Call_Me_Maybe,daily,2018-08-23,all-access,all-agents,611
en.wikipedia,Call_Me_Maybe,daily,2018-08-24,all-access,all-agents,613
en.wikipedia,Call_Me_Maybe,daily,2018-08-25,all-access,all-agents,620
en.wikipedia,Call_Me_Maybe,daily,2018-08-26,all-access,all-agents,606
en.wikipedia,Call_Me_Maybe,daily,2018-08-27,all-access,all-agents,509
en.wikipedia,Call_Me_Maybe,daily,2018-08-28,all-access,all-agents,488
en.wikipedia,Call_Me_Maybe,daily,2018-08-29,all-access,all-agents,557
en.wikipedia,Call_Me_Maybe,daily,2018-08-30,all-access,all-agents,557
en.wikipedia,Call_Me_Maybe,daily,2018-08-31,all-access,all-agents,545
en.wikipedia,Call_Me_Maybe,daily,2018-09-01,all-access,all-agents,518
en.wikipedia,Call_Me_Maybe,daily,2018-09-02,all-access,all-agents,529
en.wikipedia,Call_Me_Maybe,daily,2018-09-03,all-access,all-agents,578
en.wikipedia,Call_Me_Maybe,daily,2018-09-04,all-access,all-agents,444
en.wikipedia,Call_Me_Maybe,daily,2018-09-05,all-access,all-agents,499
en.wikipedia,Call_Me_Maybe,daily,2018-09-06,all-access,all-agents,400
en.wikipedia,Call_Me_Maybe,daily,2018-09-07,all-access,all-agents,492
en.wikipedia,Call_Me_Maybe,daily,2018-09-08,all-access,all-agents,429
en.wikipedia,Call_Me_Maybe,daily,2018-09-09,all-access,all-agents,529
en.wikipedia,Call_Me_Maybe,daily,2018-09-10,all-access,all-agents,438
en.wikipedia,Call_Me_Maybe,daily,2018-09-11,all-access,all-agents,426
en.wikipedia,Call_Me_Maybe,daily,2018-09-12,all-access,all-agents,475
en.wikipedia,Call_Me_Maybe,daily,2018-09-13,all-access,all-agents,543
en.wikipedia,Call_Me_Maybe,daily,2018-09-14,all-access,all-agents,473
en.wikipedia,Call_Me_Maybe,daily,2018-09-15,all-access,all-agents,482
en.wikipedia,Call_Me_Maybe,daily,2018-09-16,all-access,all-agents,477
en.wikipedia,Call_Me_Maybe,daily,2018-09-17,all-access,all-agents,448
en.wikipedia,Call_Me_Maybe,daily,2018-09-18,all-access,all-agents,458
en.wikipedia,Call_Me_Maybe,daily,2018-09-19,all-access,all-agents,469
en.wikipedia,Call_Me_Maybe,daily,2018-09-20,all-access,all-agents,612
en.wikipedia,Call_Me_Maybe,daily,2018-09-21,all-access,all-agents,555
en.wikipedia,Call_Me_Maybe,daily,2018-09-22,all-access,all-agents,566
en.wikipedia,Call_Me_Maybe,daily,2018-09-23,all-access,all-agents,501
en.wikipedia,Call_Me_Maybe,daily,2018-09-24,all-access,all-agents,470
en.wikipedia,Call_Me_Maybe,daily,2018-09-25,all-access,all-agents,521
en.wikipedia,Call_Me_Maybe,daily,2018-09-26,all-access,all-agents,422
en.wikipedia,Call_Me_Maybe,daily,2018-09-27,all-access,all-agents,415
en.wikipedia,Call_Me_Maybe,daily,2018-09-28,all-access,all-agents,492
en.wikipedia,Call_Me_Maybe,daily,2018-09-29,all-access,all-agents,513
en.wikipedia,Call_Me_Maybe,daily,2018-09-30,all-access,all-agents,483
en.wikipedia,Call_Me_Maybe,daily,2018-10-01,all-access,all-agents,625
en.wikipedia,Call_Me_Maybe,daily,2018-10-02,all-access,all-agents,410
en.wikipedia,Call_Me_Maybe,daily,2018-10-03,all-access,all-agents,437
en.wikipedia,Call_Me_Maybe,daily,2018-10-04,all-access,all-agents,492
en.wikipedia,Call_Me_Maybe,daily,2018-10-05,all-access,all-agents,566
en.wikipedia,Call_Me_Maybe,daily,2018-10-06,all-access,all-agents,577
en.wikipedia,Call_Me_Maybe,daily,2018-10-07,all-access,all-agents,532
en.wikipedia,Call_Me_Maybe,daily,2018-10-08,all-access,all-agents,497
en.wikipedia,Call_Me_Maybe,daily,2018-10-09,all-access,all-agents,465
en.wikipedia,Call_Me_Maybe,daily,2018-10-10,all-access,all-agents,492
en.wikipedia,Call_Me_Maybe,daily,2018-10-11,all-access,all-agents,478
en.wikipedia,Call_Me_Maybe,daily,2018-10-12,all-access,all-agents,489
en.wikipedia,Call_Me_Maybe,daily,2018-10-13,all-access,all-agents,524
en.wikipedia,Call_Me_Maybe,daily,2018-10-14,all-access,all-agents,591
en.wikipedia,Call_Me_Maybe,daily,2018-10-15,all-access,all-agents,552
en.wikipedia,Call_Me_Maybe,daily,2018-10-16,all-access,all-agents,542
en.wikipedia,Call_Me_Maybe,daily,2018-10-17,all-access,all-agents,424
en.wikipedia,Call_Me_Maybe,daily,2018-10-18,all-access,all-agents,520
en.wikipedia,Call_Me_Maybe,daily,2018-10-19,all-access,all-agents,452
en.wikipedia,Call_Me_Maybe,daily,2018-10-20,all-access,all-agents,468
en.wikipedia,Call_Me_Maybe,daily,2018-10-21,all-access,all-agents,530
en.wikipedia,Call_Me_Maybe,daily,2018-10-22,all-access,all-agents,434
en.wikipedia,Call_Me_Maybe,daily,2018-10-23,all-access,all-agents,440
en.wikipedia,Call_Me_Maybe,daily,2018-10-24,all-access,all-agents,395
en.wikipedia,Call_Me_Maybe,daily,2018-10-25,all-access,all-agents,394
en.wikipedia,Call_Me_Maybe,daily,2018-10-26,all-access,all-agents,498
en.wikipedia,Call_Me_Maybe,daily,2018-10-27,all-access,all-agents,487
en.wikipedia,Call_Me_Maybe,daily,2018-10-28,all-access,all-agents,491
en.wikipedia,Call_Me_Maybe,daily,2018-10-29,all-access,all-agents,494
en.wikipedia,Call_Me_Maybe,daily,2018-10-30,all-access,all-agents,420
en.wikipedia,Call_Me_Maybe,daily,2018-10-31,all-access,all-agents,546
en.wikipedia,Call_Me_Maybe,daily,2018-11-01,all-access,all-agents,898
en.wikipedia,Call_Me_Maybe,daily,2018-11-02,all-access,all-agents,891
en.wikipedia,Call_Me_Maybe,daily,2018-11-03,all-access,all-agents,772
en.wikipedia,Call_Me_Maybe,daily,2018-11-04,all-access,all-agents,708
en.wikipedia,Call_Me_Maybe,daily,2018-11-05,all-access,all-agents,679
en.wikipedia,Call_Me_Maybe,daily,2018-11-06,all-access,all-agents,630
en.wikipedia,Call_Me_Maybe,daily,2018-11-07,all-access,all-agents,553
en.wikipedia,Call_Me_Maybe,daily,2018-11-08,all-access,all-agents,560
en.wikipedia,Call_Me_Maybe,daily,2018-11-09,all-access,all-agents,566
en.wikipedia,Call_Me_Maybe,daily,2018-11-10,all-access,all-agents,539
en.wikipedia,Call_Me_Maybe,daily,2018-11-11,all-access,all-agents,558
en.wikipedia,Call_Me_Maybe,daily,2018-11-12,all-access,all-agents,488
en.wikipedia,Call_Me_Maybe,daily,2018-11-13,all-access,all-agents,557
en.wikipedia,Call_Me_Maybe,daily,2018-11-14,all-access,all-agents,484
en.wikipedia,Call_Me_Maybe,daily,2018-11-15,all-access,all-agents,440
en.wikipedia,Call_Me_Maybe,daily,2018-11-16,all-access,all-agents,479
en.wikipedia,Call_Me_Maybe,daily,2018-11-17,all-access,all-agents,551
en.wikipedia,Call_Me_Maybe,daily,2018-11-18,all-access,all-agents,562
en.wikipedia,Call_Me_Maybe,daily,2018-11-19,all-access,all-agents,605
en.wikipedia,Call_Me_Maybe,daily,2018-11-20,all-access,all-agents,478
en.wikipedia,Call_Me_Maybe,daily,2018-11-21,all-access,all-agents,645
en.wikipedia,Call_Me_Maybe,daily,2018-11-22,all-access,all-agents,493
en.wikipedia,Call_Me_Maybe,daily,2018-11-23,all-access,all-agents,584
en.wikipedia,Call_Me_Maybe,daily,2018-11-24,all-access,all-agents,467
en.wikipedia,Call_Me_Maybe,daily,2018-11-25,all-access,all-agents,521
en.wikipedia,Call_Me_Maybe,daily,2018-11-26,all-access,all-agents,3361
en.wikipedia,Call_Me_Maybe,daily,2018-11-27,all-access,all-agents,1020
en.wikipedia,Call_Me_Maybe,daily,2018-11-28,all-access,all-agents,709
en.wikipedia,Call_Me_Maybe,daily,2018-11-29,all-access,all-agents,615
en.wikipedia,Call_Me_Maybe,daily,2018-11-30,all-access,all-agents,576
en.wikipedia,Call_Me_Maybe,daily,2018-12-01,all-access,all-agents,547
en.wikipedia,Call_Me_Maybe,daily,2018-12-02,all-access,all-agents,535
en.wikipedia,Call_Me_Maybe,daily,2018-12-03,all-access,all-agents,537
en.wikipedia,Call_Me_Maybe,daily,2018-12-04,all-access,all-agents,731
en.wikipedia,Call_Me_Maybe,daily,2018-12-05,all-access,all-agents,553
en.wikipedia,Call_Me_Maybe,daily,2018-12-06,all-access,all-agents,557
en.wikipedia,Call_Me_Maybe,daily,2018-12-07,all-access,all-agents,593
en.wikipedia,Call_Me_Maybe,daily,2018-12-08,all-access,all-agents,529
en.wikipedia,Call_Me_Maybe,daily,2018-12-09,all-access,all-agents,583
en.wikipedia,Call_Me_Maybe,daily,2018-12-10,all-access,all-agents,582
en.wikipedia,Call_Me_Maybe,daily,2018-12-11,all-access,all-agents,477
en.wikipedia,Call_Me_Maybe,daily,2018-12-12,all-access,all-agents,473
en.wikipedia,Call_Me_Maybe,daily,2018-12-13,all-access,all-agents,497
en.wikipedia,Call_Me_Maybe,daily,2018-12-14,all-access,all-agents,602
en.wikipedia,Call_Me_Maybe,daily,2018-12-15,all-access,all-agents,563
en.wikipedia,Call_Me_Maybe,daily,2018-12-16,all-access,all-agents,497
en.wikipedia,Call_Me_Maybe,daily,2018-12-17,all-access,all-agents,457
en.wikipedia,Call_Me_Maybe,daily,2018-12-18,all-access,all-agents,443
en.wikipedia,Call_Me_Maybe,daily,2018-12-19,all-access,all-agents,544
en.wikipedia,Call_Me_Maybe,daily,2018-12-20,all-access,all-agents,560
en.wikipedia,Call_Me_Maybe,daily,2018-12-21,all-access,all-agents,467
en.wikipedia,Call_Me_Maybe,daily,2018-12-22,all-access,all-agents,495
en.wikipedia,Call_Me_Maybe,daily,2018-12-23,all-access,all-agents,437
en.wikipedia,Call_Me_Maybe,daily,2018-12-24,all-access,all-agents,514
en.wikipedia,Call_Me_Maybe,daily,2018-12-25,all-access,all-agents,413
en.wikipedia,Call_Me_Maybe,daily,2018-12-26,all-access,all-agents,444
en.wikipedia,Call_Me_Maybe,daily,2018-12-27,all-access,all-agents,508
en.wikipedia,Call_Me_Maybe,daily,2018-12-28,all-access,all-agents,467
en.wikipedia,Call_Me_Maybe,daily,2018-12-29,all-access,all-agents,478
en.wikipedia,Call_Me_Maybe,daily,2018-12-30,all-access,all-agents,528
en.wikipedia,Call_Me_Maybe,daily,2018-12-31,all-access,all-agents,531
en.wikipedia,Call_Me_Maybe,daily,2019-01-01,all-access,all-agents,603
en.wikipedia,Call_Me_Maybe,daily,2019-01-02,all-access,all-agents,603
en.wikipedia,Call_Me_Maybe,daily,2019-01-03,all-access,all-agents,511
en.wikipedia,Call_Me_Maybe,daily,2019-01-04,all-access,all-agents,611
en.wikipedia,Call_Me_Maybe,daily,2019-01-05,all-access,all-agents,548
en.wikipedia,Call_Me_Maybe,daily,2019-01-06,all-access,all-agents,563
en.wikipedia,Call_Me_Maybe,daily,2019-01-07,all-access,all-agents,491
en.wikipedia,Call_Me_Maybe,daily,2019-01-08,all-access,all-agents,466
en.wikipedia,Call_Me_Maybe,daily,2019-01-09,all-access,all-agents,558
en.wikipedia,Call_Me_Maybe,daily,2019-01-10,all-access,all-agents,601
en.wikipedia,Call_Me_Maybe,daily,2019-01-11,all-access,all-agents,507
en.wikipedia,Call_Me_Maybe,daily,2019-01-12,all-access,all-agents,531
en.wikipedia,Call_Me_Maybe,daily,2019-01-13,all-access,all-agents,565
en.wikipedia,Call_Me_Maybe,daily,2019-01-14,all-access,all-agents,528
en.wikipedia,Call_Me_Maybe,daily,2019-01-15,all-access,all-agents,513
en.wikipedia,Call_Me_Maybe,daily,2019-01-16,all-access,all-agents,508
en.wikipedia,Call_Me_Maybe,daily,2019-01-17,all-access,all-agents,523
en.wikipedia,Call_Me_Maybe,daily,2019-01-18,all-access,all-agents,540
en.wikipedia,Call_Me_Maybe,daily,2019-01-19,all-access,all-agents,551
en.wikipedia,Call_Me_Maybe,daily,2019-01-20,all-access,all-agents,545
en.wikipedia,Call_Me_Maybe,daily,2019-01-21,all-access,all-agents,493
en.wikipedia,Call_Me_Maybe,daily,2019-01-22,all-access,all-agents,534
en.wikipedia,Call_Me_Maybe,daily,2019-01-23,all-access,all-agents,540
en.wikipedia,Call_Me_Maybe,daily,2019-01-24,all-access,all-agents,550
en.wikipedia,Call_Me_Maybe,daily,2019-01-25,all-access,all-agents,525
en.wikipedia,Call_Me_Maybe,daily,2019-01-26,all-access,all-agents,518
en.wikipedia,Call_Me_Maybe,daily,2019-01-27,all-access,all-agents,529
en.wikipedia,Call_Me_Maybe,daily,2019-01-28,all-access,all-agents,460
en.wikipedia,Call_Me_Maybe,daily,2019-01-29,all-access,all-agents,504
en.wikipedia,Call_Me_Maybe,daily,2019-01-30,all-access,all-agents,601
en.wikipedia,Call_Me_Maybe,daily,2019-01-31,all-access,all-agents,625
en.wikipedia,Call_Me_Maybe,daily,2019-02-01,all-access,all-agents,610
en.wikipedia,Call_Me_Maybe,daily,2019-02-02,all-access,all-agents,638
en.wikipedia,Call_Me_Maybe,daily,2019-02-03,all-access,all-agents,586
en.wikipedia,Call_Me_Maybe,daily,2019-02-04,all-access,all-agents,530
en.wikipedia,Call_Me_Maybe,daily,2019-02-05,all-access,all-agents,521
en.wikipedia,Call_Me_Maybe,daily,2019-02-06,all-access,all-agents,444
en.wikipedia,Call_Me_Maybe,daily,2019-02-07,all-access,all-agents,844
en.wikipedia,Call_Me_Maybe,daily,2019-02-08,all-access,all-agents,835
en.wikipedia,Call_Me_Maybe,daily,2019-02-09,all-access,all-agents,557
en.wikipedia,Call_Me_Maybe,daily,2019-02-10,all-access,all-agents,611
en.wikipedia,Call_Me_Maybe,daily,2019-02-11,all-access,all-agents,581
en.wikipedia,Call_Me_Maybe,daily,2019-02-12,all-access,all-agents,510
en.wikipedia,Call_Me_Maybe,daily,2019-02-13,all-access,all-agents,522
en.wikipedia,Call_Me_Maybe,daily,2019-02-14,all-access,all-agents,608
en.wikipedia,Call_Me_Maybe,daily,2019-02-15,all-access,all-agents,555
en.wikipedia,Call_Me_Maybe,daily,2019-02-16,all-access,all-agents,568
en.wikipedia,Call_Me_Maybe,daily,2019-02-17,all-access,all-agents,614
en.wikipedia,Call_Me_Maybe,daily,2019-02-18,all-access,all-agents,1429
en.wikipedia,Call_Me_Maybe,daily,2019-02-19,all-access,all-agents,558
en.wikipedia,Call_Me_Maybe,daily,2019-02-20,all-access,all-agents,456
en.wikipedia,Call_Me_Maybe,daily,2019-02-21,all-access,all-agents,541
en.wikipedia,Call_Me_Maybe,daily,2019-02-22,all-access,all-agents,566
en.wikipedia,Call_Me_Maybe,daily,2019-02-23,all-access,all-agents,506
en.wikipedia,Call_Me_Maybe,daily,2019-02-24,all-access,all-agents,541
en.wikipedia,Call_Me_Maybe,daily,2019-02-25,all-access,all-agents,450
en.wikipedia,Call_Me_Maybe,daily,2019-02-26,all-access,all-agents,604
en.wikipedia,Call_Me_Maybe,daily,2019-02-27,all-access,all-agents,645
en.wikipedia,Call_Me_Maybe,daily,2019-02-28,all-access,all-agents,732
en.wikipedia,Call_Me_Maybe,daily,2019-03-01,all-access,all-agents,646
en.wikipedia,Call_Me_Maybe,daily,2019-03-02,all-access,all-agents,632
en.wikipedia,Call_Me_Maybe,daily,2019-03-03,all-access,all-agents,524
en.wikipedia,Call_Me_Maybe,daily,2019-03-04,all-access,all-agents,614
en.wikipedia,Call_Me_Maybe,daily,2019-03-05,all-access,all-agents,547
en.wikipedia,Call_Me_Maybe,daily,2019-03-06,all-access,all-agents,514
en.wikipedia,Call_Me_Maybe,daily,2019-03-07,all-access,all-agents,476
en.wikipedia,Call_Me_Maybe,daily,2019-03-08,all-access,all-agents,556
en.wikipedia,Call_Me_Maybe,daily,2019-03-09,all-access,all-agents,579
en.wikipedia,Call_Me_Maybe,daily,2019-03-10,all-access,all-agents,568
en.wikipedia,Call_Me_Maybe,daily,2019-03-11,all-access,all-agents,479
en.wikipedia,Call_Me_Maybe,daily,2019-03-12,all-access,all-agents,479
en.wikipedia,Call_Me_Maybe,daily,2019-03-13,all-access,all-agents,532
en.wikipedia,Call_Me_Maybe,daily,2019-03-14,all-access,all-agents,564
en.wikipedia,Call_Me_Maybe,daily,2019-03-15,all-access,all-agents,592
en.wikipedia,Call_Me_Maybe,daily,2019-03-16,all-access,all-agents,644
en.wikipedia,Call_Me_Maybe,daily,2019-03-17,all-access,all-agents,793
en.wikipedia,Call_Me_Maybe,daily,2019-03-18,all-access,all-agents,622
en.wikipedia,Call_Me_Maybe,daily,2019-03-19,all-access,all-agents,626
en.wikipedia,Call_Me_Maybe,daily,2019-03-20,all-access,all-agents,554
en.wikipedia,Call_Me_Maybe,daily,2019-03-21,all-access,all-agents,535
en.wikipedia,Call_Me_Maybe,daily,2019-03-22,all-access,all-agents,592
en.wikipedia,Call_Me_Maybe,daily,2019-03-23,all-access,all-agents,612
en.wikipedia,Call_Me_Maybe,daily,2019-03-24,all-access,all-agents,590
en.wikipedia,Call_Me_Maybe,daily,2019-03-25,all-access,all-agents,654
en.wikipedia,Call_Me_Maybe,daily,2019-03-26,all-access,all-agents,499
en.wikipedia,Call_Me_Maybe,daily,2019-03-27,all-access,all-agents,603
en.wikipedia,Call_Me_Maybe,daily,2019-03-28,all-access,all-agents,610
en.wikipedia,Call_Me_Maybe,daily,2019-03-29,all-access,all-agents,617
en.wikipedia,Call_Me_Maybe,daily,2019-03-30,all-access,all-agents,673
en.wikipedia,Call_Me_Maybe,daily,2019-03-31,all-access,all-agents,564
en.wikipedia,Call_Me_Maybe,daily,2019-04-01,all-access,all-agents,791
en.wikipedia,Call_Me_Maybe,daily,2019-04-02,all-access,all-agents,1118
en.wikipedia,Call_Me_Maybe,daily,2019-04-03,all-access,all-agents,732
en.wikipedia,Call_Me_Maybe,daily,2019-04-04,all-access,all-agents,634
en.wikipedia,Call_Me_Maybe,daily,2019-04-05,all-access,all-agents,609
en.wikipedia,Call_Me_Maybe,daily,2019-04-06,all-access,all-agents,606
en.wikipedia,Call_Me_Maybe,daily,2019-04-07,all-access,all-agents,707
en.wikipedia,Call_Me_Maybe,daily,2019-04-08,all-access,all-agents,581
en.wikipedia,Call_Me_Maybe,daily,2019-04-09,all-access,all-agents,539
en.wikipedia,Call_Me_Maybe,daily,2019-04-10,all-access,all-agents,602
en.wikipedia,Call_Me_Maybe,daily,2019-04-11,all-access,all-agents,513
en.wikipedia,Call_Me_Maybe,daily,2019-04-12,all-access,all-agents,545
en.wikipedia,Call_Me_Maybe,daily,2019-04-13,all-access,all-agents,579
en.wikipedia,Call_Me_Maybe,daily,2019-04-14,all-access,all-agents,531
en.wikipedia,Call_Me_Maybe,daily,2019-04-15,all-access,all-agents,505
en.wikipedia,Call_Me_Maybe,daily,2019-04-16,all-access,all-agents,485
en.wikipedia,Call_Me_Maybe,daily,2019-04-17,all-access,all-agents,503
en.wikipedia,Call_Me_Maybe,daily,2019-04-18,all-access,all-agents,481
en.wikipedia,Call_Me_Maybe,daily,2019-04-19,all-access,all-agents,731
en.wikipedia,Call_Me_Maybe,daily,2019-04-20,all-access,all-agents,641
en.wikipedia,Call_Me_Maybe,daily,2019-04-21,all-access,all-agents,549
en.wikipedia,Call_Me_Maybe,daily,2019-04-22,all-access,all-agents,577
en.wikipedia,Call_Me_Maybe,daily,2019-04-23,all-access,all-agents,512
en.wikipedia,Call_Me_Maybe,daily,2019-04-24,all-access,all-agents,472
en.wikipedia,Call_Me_Maybe,daily,2019-04-25,all-access,all-agents,526
