project,article,granularity,timestamp,access,agent,views
en.wikipedia,Love_on_the_Brain,daily,2017-01-16,all-access,all-agents,2581
en.wikipedia,Love_on_the_Brain,daily,2017-01-17,all-access,all-agents,2609
en.wikipedia,Love_on_the_Brain,daily,2017-01-18,all-access,all-agents,2849
en.wikipedia,Love_on_the_Brain,daily,2017-01-19,all-access,all-agents,2627
en.wikipedia,Love_on_the_Brain,daily,2017-01-20,all-access,all-agents,2754
en.wikipedia,Love_on_the_Brain,daily,2017-01-21,all-access,all-agents,2989
en.wikipedia,Love_on_the_Brain,daily,2017-01-22,all-access,all-agents,2712
en.wikipedia,Love_on_the_Brain,daily,2017-01-23,all-access,all-agents,2884
en.wikipedia,Love_on_the_Brain,daily,2017-01-24,all-access,all-agents,3018
en.wikipedia,Love_on_the_Brain,daily,2017-01-25,all-access,all-agents,2777
en.wikipedia,Love_on_the_Brain,daily,2017-01-26,all-access,all-agents,2785
en.wikipedia,Love_on_the_Brain,daily,2017-01-27,all-access,all-agents,2918
en.wikipedia,Love_on_the_Brain,daily,2017-01-28,all-access,all-agents,3073
en.wikipedia,Love_on_the_Brain,daily,2017-01-29,all-access,all-agents,2971
en.wikipedia,Love_on_the_Brain,daily,2017-01-30,all-access,all-agents,2924
en.wikipedia,Love_on_the_Brain,daily,2017-01-31,all-access,all-agents,3105
en.wikipedia,Love_on_the_Brain,daily,2017-02-01,all-access,all-agents,2768
en.wikipedia,Love_on_the_Brain,daily,2017-02-02,all-access,all-agents,2722
en.wikipedia,Love_on_the_Brain,daily,2017-02-03,all-access,all-agents,2871
en.wikipedia,Love_on_the_Brain,daily,2017-02-04,all-access,all-agents,3113
en.wikipedia,Love_on_the_Brain,daily,2017-02-05,all-access,all-agents,2898
en.wikipedia,Love_on_the_Brain,daily,2017-02-06,all-access,all-agents,2423
en.wikipedia,Love_on_the_Brain,daily,2017-02-07,all-access,all-agents,2649
en.wikipedia,Love_on_the_Brain,daily,2017-02-08,all-access,all-agents,2485
en.wikipedia,Love_on_the_Brain,daily,2017-02-09,all-access,all-agents,2560
en.wikipedia,Love_on_the_Brain,daily,2017-02-10,all-access,all-agents,2727
en.wikipedia,Love_on_the_Brain,daily,2017-02-11,all-access,all-agents,3226
en.wikipedia,Love_on_the_Brain,daily,2017-02-12,all-access,all-agents,3051
en.wikipedia,Love_on_the_Brain,daily,2017-02-13,all-access,all-agents,3190
en.wikipedia,Love_on_the_Brain,daily,2017-02-14,all-access,all-agents,3308
en.wikipedia,Love_on_the_Brain,daily,2017-02-15,all-access,all-agents,2955
en.wikipedia,Love_on_the_Brain,daily,2017-02-16,all-access,all-agents,2709
en.wikipedia,Love_on_the_Brain,daily,2017-02-17,all-access,all-agents,2830
en.wikipedia,Love_on_the_Brain,daily,2017-02-18,all-access,all-agents,3220
en.wikipedia,Love_on_the_Brain,daily,2017-02-19,all-access,all-agents,3122
en.wikipedia,Love_on_the_Brain,daily,2017-02-20,all-access,all-agents,3222
en.wikipedia,Love_on_the_Brain,daily,2017-02-21,all-access,all-agents,4478
en.wikipedia,Love_on_the_Brain,daily,2017-02-22,all-access,all-agents,5230
en.wikipedia,Love_on_the_Brain,daily,2017-02-23,all-access,all-agents,3737
en.wikipedia,Love_on_the_Brain,daily,2017-02-24,all-access,all-agents,3455
en.wikipedia,Love_on_the_Brain,daily,2017-02-25,all-access,all-agents,3679
en.wikipedia,Love_on_the_Brain,daily,2017-02-26,all-access,all-agents,3513
en.wikipedia,Love_on_the_Brain,daily,2017-02-27,all-access,all-agents,3150
en.wikipedia,Love_on_the_Brain,daily,2017-02-28,all-access,all-agents,3453
en.wikipedia,Love_on_the_Brain,daily,2017-03-01,all-access,all-agents,3384
en.wikipedia,Love_on_the_Brain,daily,2017-03-02,all-access,all-agents,3049
en.wikipedia,Love_on_the_Brain,daily,2017-03-03,all-access,all-agents,3098
en.wikipedia,Love_on_the_Brain,daily,2017-03-04,all-access,all-agents,3547
en.wikipedia,Love_on_the_Brain,daily,2017-03-05,all-access,all-agents,3349
en.wikipedia,Love_on_the_Brain,daily,2017-03-06,all-access,all-agents,3184
en.wikipedia,Love_on_the_Brain,daily,2017-03-07,all-access,all-agents,3482
en.wikipedia,Love_on_the_Brain,daily,2017-03-08,all-access,all-agents,2898
en.wikipedia,Love_on_the_Brain,daily,2017-03-09,all-access,all-agents,3115
en.wikipedia,Love_on_the_Brain,daily,2017-03-10,all-access,all-agents,3094
en.wikipedia,Love_on_the_Brain,daily,2017-03-11,all-access,all-agents,3392
en.wikipedia,Love_on_the_Brain,daily,2017-03-12,all-access,all-agents,3292
en.wikipedia,Love_on_the_Brain,daily,2017-03-13,all-access,all-agents,3661
en.wikipedia,Love_on_the_Brain,daily,2017-03-14,all-access,all-agents,3996
en.wikipedia,Love_on_the_Brain,daily,2017-03-15,all-access,all-agents,3168
en.wikipedia,Love_on_the_Brain,daily,2017-03-16,all-access,all-agents,3092
en.wikipedia,Love_on_the_Brain,daily,2017-03-17,all-access,all-agents,3332
en.wikipedia,Love_on_the_Brain,daily,2017-03-18,all-access,all-agents,3979
en.wikipedia,Love_on_the_Brain,daily,2017-03-19,all-access,all-agents,3657
en.wikipedia,Love_on_the_Brain,daily,2017-03-20,all-access,all-agents,2956
en.wikipedia,Love_on_the_Brain,daily,2017-03-21,all-access,all-agents,2699
en.wikipedia,Love_on_the_Brain,daily,2017-03-22,all-access,all-agents,2630
en.wikipedia,Love_on_the_Brain,daily,2017-03-23,all-access,all-agents,2583
en.wikipedia,Love_on_the_Brain,daily,2017-03-24,all-access,all-agents,2632
en.wikipedia,Love_on_the_Brain,daily,2017-03-25,all-access,all-agents,3059
en.wikipedia,Love_on_the_Brain,daily,2017-03-26,all-access,all-agents,3007
en.wikipedia,Love_on_the_Brain,daily,2017-03-27,all-access,all-agents,2788
en.wikipedia,Love_on_the_Brain,daily,2017-03-28,all-access,all-agents,2415
en.wikipedia,Love_on_the_Brain,daily,2017-03-29,all-access,all-agents,2693
en.wikipedia,Love_on_the_Brain,daily,2017-03-30,all-access,all-agents,2732
en.wikipedia,Love_on_the_Brain,daily,2017-03-31,all-access,all-agents,2487
en.wikipedia,Love_on_the_Brain,daily,2017-04-01,all-access,all-agents,2506
en.wikipedia,Love_on_the_Brain,daily,2017-04-02,all-access,all-agents,2542
en.wikipedia,Love_on_the_Brain,daily,2017-04-03,all-access,all-agents,2156
en.wikipedia,Love_on_the_Brain,daily,2017-04-04,all-access,all-agents,2198
en.wikipedia,Love_on_the_Brain,daily,2017-04-05,all-access,all-agents,2096
en.wikipedia,Love_on_the_Brain,daily,2017-04-06,all-access,all-agents,2193
en.wikipedia,Love_on_the_Brain,daily,2017-04-07,all-access,all-agents,2184
en.wikipedia,Love_on_the_Brain,daily,2017-04-08,all-access,all-agents,2351
en.wikipedia,Love_on_the_Brain,daily,2017-04-09,all-access,all-agents,2264
en.wikipedia,Love_on_the_Brain,daily,2017-04-10,all-access,all-agents,2141
en.wikipedia,Love_on_the_Brain,daily,2017-04-11,all-access,all-agents,1979
en.wikipedia,Love_on_the_Brain,daily,2017-04-12,all-access,all-agents,1854
en.wikipedia,Love_on_the_Brain,daily,2017-04-13,all-access,all-agents,1890
en.wikipedia,Love_on_the_Brain,daily,2017-04-14,all-access,all-agents,2122
en.wikipedia,Love_on_the_Brain,daily,2017-04-15,all-access,all-agents,2155
en.wikipedia,Love_on_the_Brain,daily,2017-04-16,all-access,all-agents,2295
en.wikipedia,Love_on_the_Brain,daily,2017-04-17,all-access,all-agents,2084
en.wikipedia,Love_on_the_Brain,daily,2017-04-18,all-access,all-agents,3737
en.wikipedia,Love_on_the_Brain,daily,2017-04-19,all-access,all-agents,2293
en.wikipedia,Love_on_the_Brain,daily,2017-04-20,all-access,all-agents,2084
en.wikipedia,Love_on_the_Brain,daily,2017-04-21,all-access,all-agents,2288
en.wikipedia,Love_on_the_Brain,daily,2017-04-22,all-access,all-agents,2539
en.wikipedia,Love_on_the_Brain,daily,2017-04-23,all-access,all-agents,2514
en.wikipedia,Love_on_the_Brain,daily,2017-04-24,all-access,all-agents,2171
en.wikipedia,Love_on_the_Brain,daily,2017-04-25,all-access,all-agents,2057
en.wikipedia,Love_on_the_Brain,daily,2017-04-26,all-access,all-agents,1832
en.wikipedia,Love_on_the_Brain,daily,2017-04-27,all-access,all-agents,1802
en.wikipedia,Love_on_the_Brain,daily,2017-04-28,all-access,all-agents,1673
en.wikipedia,Love_on_the_Brain,daily,2017-04-29,all-access,all-agents,1803
en.wikipedia,Love_on_the_Brain,daily,2017-04-30,all-access,all-agents,1953
en.wikipedia,Love_on_the_Brain,daily,2017-05-01,all-access,all-agents,1809
en.wikipedia,Love_on_the_Brain,daily,2017-05-02,all-access,all-agents,1617
en.wikipedia,Love_on_the_Brain,daily,2017-05-03,all-access,all-agents,1514
en.wikipedia,Love_on_the_Brain,daily,2017-05-04,all-access,all-agents,1677
en.wikipedia,Love_on_the_Brain,daily,2017-05-05,all-access,all-agents,1532
en.wikipedia,Love_on_the_Brain,daily,2017-05-06,all-access,all-agents,1694
en.wikipedia,Love_on_the_Brain,daily,2017-05-07,all-access,all-agents,1749
en.wikipedia,Love_on_the_Brain,daily,2017-05-08,all-access,all-agents,1477
en.wikipedia,Love_on_the_Brain,daily,2017-05-09,all-access,all-agents,1507
en.wikipedia,Love_on_the_Brain,daily,2017-05-10,all-access,all-agents,1352
en.wikipedia,Love_on_the_Brain,daily,2017-05-11,all-access,all-agents,1495
en.wikipedia,Love_on_the_Brain,daily,2017-05-12,all-access,all-agents,1478
en.wikipedia,Love_on_the_Brain,daily,2017-05-13,all-access,all-agents,1535
en.wikipedia,Love_on_the_Brain,daily,2017-05-14,all-access,all-agents,1398
en.wikipedia,Love_on_the_Brain,daily,2017-05-15,all-access,all-agents,1369
en.wikipedia,Love_on_the_Brain,daily,2017-05-16,all-access,all-agents,1282
en.wikipedia,Love_on_the_Brain,daily,2017-05-17,all-access,all-agents,1211
en.wikipedia,Love_on_the_Brain,daily,2017-05-18,all-access,all-agents,1202
en.wikipedia,Love_on_the_Brain,daily,2017-05-19,all-access,all-agents,1326
en.wikipedia,Love_on_the_Brain,daily,2017-05-20,all-access,all-agents,1319
en.wikipedia,Love_on_the_Brain,daily,2017-05-21,all-access,all-agents,1372
en.wikipedia,Love_on_the_Brain,daily,2017-05-22,all-access,all-agents,1382
en.wikipedia,Love_on_the_Brain,daily,2017-05-23,all-access,all-agents,1152
en.wikipedia,Love_on_the_Brain,daily,2017-05-24,all-access,all-agents,1331
en.wikipedia,Love_on_the_Brain,daily,2017-05-25,all-access,all-agents,1308
en.wikipedia,Love_on_the_Brain,daily,2017-05-26,all-access,all-agents,1233
en.wikipedia,Love_on_the_Brain,daily,2017-05-27,all-access,all-agents,1380
en.wikipedia,Love_on_the_Brain,daily,2017-05-28,all-access,all-agents,1275
en.wikipedia,Love_on_the_Brain,daily,2017-05-29,all-access,all-agents,1231
en.wikipedia,Love_on_the_Brain,daily,2017-05-30,all-access,all-agents,1151
en.wikipedia,Love_on_the_Brain,daily,2017-05-31,all-access,all-agents,1117
en.wikipedia,Love_on_the_Brain,daily,2017-06-01,all-access,all-agents,1174
en.wikipedia,Love_on_the_Brain,daily,2017-06-02,all-access,all-agents,1088
en.wikipedia,Love_on_the_Brain,daily,2017-06-03,all-access,all-agents,1116
en.wikipedia,Love_on_the_Brain,daily,2017-06-04,all-access,all-agents,1114
en.wikipedia,Love_on_the_Brain,daily,2017-06-05,all-access,all-agents,992
en.wikipedia,Love_on_the_Brain,daily,2017-06-06,all-access,all-agents,1061
en.wikipedia,Love_on_the_Brain,daily,2017-06-07,all-access,all-agents,1171
en.wikipedia,Love_on_the_Brain,daily,2017-06-08,all-access,all-agents,1065
en.wikipedia,Love_on_the_Brain,daily,2017-06-09,all-access,all-agents,1187
en.wikipedia,Love_on_the_Brain,daily,2017-06-10,all-access,all-agents,1153
en.wikipedia,Love_on_the_Brain,daily,2017-06-11,all-access,all-agents,1109
en.wikipedia,Love_on_the_Brain,daily,2017-06-12,all-access,all-agents,1046
en.wikipedia,Love_on_the_Brain,daily,2017-06-13,all-access,all-agents,954
en.wikipedia,Love_on_the_Brain,daily,2017-06-14,all-access,all-agents,982
en.wikipedia,Love_on_the_Brain,daily,2017-06-15,all-access,all-agents,1034
en.wikipedia,Love_on_the_Brain,daily,2017-06-16,all-access,all-agents,1380
en.wikipedia,Love_on_the_Brain,daily,2017-06-17,all-access,all-agents,1459
en.wikipedia,Love_on_the_Brain,daily,2017-06-18,all-access,all-agents,1396
en.wikipedia,Love_on_the_Brain,daily,2017-06-19,all-access,all-agents,1128
en.wikipedia,Love_on_the_Brain,daily,2017-06-20,all-access,all-agents,1063
en.wikipedia,Love_on_the_Brain,daily,2017-06-21,all-access,all-agents,1068
en.wikipedia,Love_on_the_Brain,daily,2017-06-22,all-access,all-agents,1031
en.wikipedia,Love_on_the_Brain,daily,2017-06-23,all-access,all-agents,1045
en.wikipedia,Love_on_the_Brain,daily,2017-06-24,all-access,all-agents,1046
en.wikipedia,Love_on_the_Brain,daily,2017-06-25,all-access,all-agents,1045
en.wikipedia,Love_on_the_Brain,daily,2017-06-26,all-access,all-agents,988
en.wikipedia,Love_on_the_Brain,daily,2017-06-27,all-access,all-agents,985
en.wikipedia,Love_on_the_Brain,daily,2017-06-28,all-access,all-agents,955
en.wikipedia,Love_on_the_Brain,daily,2017-06-29,all-access,all-agents,974
en.wikipedia,Love_on_the_Brain,daily,2017-06-30,all-access,all-agents,986
en.wikipedia,Love_on_the_Brain,daily,2017-07-01,all-access,all-agents,968
en.wikipedia,Love_on_the_Brain,daily,2017-07-02,all-access,all-agents,905
en.wikipedia,Love_on_the_Brain,daily,2017-07-03,all-access,all-agents,968
en.wikipedia,Love_on_the_Brain,daily,2017-07-04,all-access,all-agents,934
en.wikipedia,Love_on_the_Brain,daily,2017-07-05,all-access,all-agents,932
en.wikipedia,Love_on_the_Brain,daily,2017-07-06,all-access,all-agents,925
en.wikipedia,Love_on_the_Brain,daily,2017-07-07,all-access,all-agents,894
en.wikipedia,Love_on_the_Brain,daily,2017-07-08,all-access,all-agents,921
en.wikipedia,Love_on_the_Brain,daily,2017-07-09,all-access,all-agents,924
en.wikipedia,Love_on_the_Brain,daily,2017-07-10,all-access,all-agents,851
en.wikipedia,Love_on_the_Brain,daily,2017-07-11,all-access,all-agents,832
en.wikipedia,Love_on_the_Brain,daily,2017-07-12,all-access,all-agents,849
en.wikipedia,Love_on_the_Brain,daily,2017-07-13,all-access,all-agents,802
en.wikipedia,Love_on_the_Brain,daily,2017-07-14,all-access,all-agents,746
en.wikipedia,Love_on_the_Brain,daily,2017-07-15,all-access,all-agents,913
en.wikipedia,Love_on_the_Brain,daily,2017-07-16,all-access,all-agents,838
en.wikipedia,Love_on_the_Brain,daily,2017-07-17,all-access,all-agents,790
en.wikipedia,Love_on_the_Brain,daily,2017-07-18,all-access,all-agents,840
en.wikipedia,Love_on_the_Brain,daily,2017-07-19,all-access,all-agents,822
en.wikipedia,Love_on_the_Brain,daily,2017-07-20,all-access,all-agents,776
en.wikipedia,Love_on_the_Brain,daily,2017-07-21,all-access,all-agents,817
en.wikipedia,Love_on_the_Brain,daily,2017-07-22,all-access,all-agents,815
en.wikipedia,Love_on_the_Brain,daily,2017-07-23,all-access,all-agents,1057
en.wikipedia,Love_on_the_Brain,daily,2017-07-24,all-access,all-agents,836
en.wikipedia,Love_on_the_Brain,daily,2017-07-25,all-access,all-agents,840
en.wikipedia,Love_on_the_Brain,daily,2017-07-26,all-access,all-agents,2031
en.wikipedia,Love_on_the_Brain,daily,2017-07-27,all-access,all-agents,1249
en.wikipedia,Love_on_the_Brain,daily,2017-07-28,all-access,all-agents,1127
en.wikipedia,Love_on_the_Brain,daily,2017-07-29,all-access,all-agents,1419
en.wikipedia,Love_on_the_Brain,daily,2017-07-30,all-access,all-agents,1060
en.wikipedia,Love_on_the_Brain,daily,2017-07-31,all-access,all-agents,948
en.wikipedia,Love_on_the_Brain,daily,2017-08-01,all-access,all-agents,958
en.wikipedia,Love_on_the_Brain,daily,2017-08-02,all-access,all-agents,942
en.wikipedia,Love_on_the_Brain,daily,2017-08-03,all-access,all-agents,883
en.wikipedia,Love_on_the_Brain,daily,2017-08-04,all-access,all-agents,876
en.wikipedia,Love_on_the_Brain,daily,2017-08-05,all-access,all-agents,916
en.wikipedia,Love_on_the_Brain,daily,2017-08-06,all-access,all-agents,820
en.wikipedia,Love_on_the_Brain,daily,2017-08-07,all-access,all-agents,800
en.wikipedia,Love_on_the_Brain,daily,2017-08-08,all-access,all-agents,802
en.wikipedia,Love_on_the_Brain,daily,2017-08-09,all-access,all-agents,796
en.wikipedia,Love_on_the_Brain,daily,2017-08-10,all-access,all-agents,843
en.wikipedia,Love_on_the_Brain,daily,2017-08-11,all-access,all-agents,799
en.wikipedia,Love_on_the_Brain,daily,2017-08-12,all-access,all-agents,799
en.wikipedia,Love_on_the_Brain,daily,2017-08-13,all-access,all-agents,840
en.wikipedia,Love_on_the_Brain,daily,2017-08-14,all-access,all-agents,864
en.wikipedia,Love_on_the_Brain,daily,2017-08-15,all-access,all-agents,714
en.wikipedia,Love_on_the_Brain,daily,2017-08-16,all-access,all-agents,782
en.wikipedia,Love_on_the_Brain,daily,2017-08-17,all-access,all-agents,722
en.wikipedia,Love_on_the_Brain,daily,2017-08-18,all-access,all-agents,722
en.wikipedia,Love_on_the_Brain,daily,2017-08-19,all-access,all-agents,738
en.wikipedia,Love_on_the_Brain,daily,2017-08-20,all-access,all-agents,693
en.wikipedia,Love_on_the_Brain,daily,2017-08-21,all-access,all-agents,670
en.wikipedia,Love_on_the_Brain,daily,2017-08-22,all-access,all-agents,672
en.wikipedia,Love_on_the_Brain,daily,2017-08-23,all-access,all-agents,668
en.wikipedia,Love_on_the_Brain,daily,2017-08-24,all-access,all-agents,702
en.wikipedia,Love_on_the_Brain,daily,2017-08-25,all-access,all-agents,646
en.wikipedia,Love_on_the_Brain,daily,2017-08-26,all-access,all-agents,804
en.wikipedia,Love_on_the_Brain,daily,2017-08-27,all-access,all-agents,716
en.wikipedia,Love_on_the_Brain,daily,2017-08-28,all-access,all-agents,666
en.wikipedia,Love_on_the_Brain,daily,2017-08-29,all-access,all-agents,632
en.wikipedia,Love_on_the_Brain,daily,2017-08-30,all-access,all-agents,666
en.wikipedia,Love_on_the_Brain,daily,2017-08-31,all-access,all-agents,693
en.wikipedia,Love_on_the_Brain,daily,2017-09-01,all-access,all-agents,641
en.wikipedia,Love_on_the_Brain,daily,2017-09-02,all-access,all-agents,706
en.wikipedia,Love_on_the_Brain,daily,2017-09-03,all-access,all-agents,1235
en.wikipedia,Love_on_the_Brain,daily,2017-09-04,all-access,all-agents,986
en.wikipedia,Love_on_the_Brain,daily,2017-09-05,all-access,all-agents,763
en.wikipedia,Love_on_the_Brain,daily,2017-09-06,all-access,all-agents,619
en.wikipedia,Love_on_the_Brain,daily,2017-09-07,all-access,all-agents,690
en.wikipedia,Love_on_the_Brain,daily,2017-09-08,all-access,all-agents,728
en.wikipedia,Love_on_the_Brain,daily,2017-09-09,all-access,all-agents,797
en.wikipedia,Love_on_the_Brain,daily,2017-09-10,all-access,all-agents,768
en.wikipedia,Love_on_the_Brain,daily,2017-09-11,all-access,all-agents,676
en.wikipedia,Love_on_the_Brain,daily,2017-09-12,all-access,all-agents,714
en.wikipedia,Love_on_the_Brain,daily,2017-09-13,all-access,all-agents,667
en.wikipedia,Love_on_the_Brain,daily,2017-09-14,all-access,all-agents,680
en.wikipedia,Love_on_the_Brain,daily,2017-09-15,all-access,all-agents,720
en.wikipedia,Love_on_the_Brain,daily,2017-09-16,all-access,all-agents,692
en.wikipedia,Love_on_the_Brain,daily,2017-09-17,all-access,all-agents,737
en.wikipedia,Love_on_the_Brain,daily,2017-09-18,all-access,all-agents,656
en.wikipedia,Love_on_the_Brain,daily,2017-09-19,all-access,all-agents,590
en.wikipedia,Love_on_the_Brain,daily,2017-09-20,all-access,all-agents,581
en.wikipedia,Love_on_the_Brain,daily,2017-09-21,all-access,all-agents,592
en.wikipedia,Love_on_the_Brain,daily,2017-09-22,all-access,all-agents,706
en.wikipedia,Love_on_the_Brain,daily,2017-09-23,all-access,all-agents,710
en.wikipedia,Love_on_the_Brain,daily,2017-09-24,all-access,all-agents,688
en.wikipedia,Love_on_the_Brain,daily,2017-09-25,all-access,all-agents,544
en.wikipedia,Love_on_the_Brain,daily,2017-09-26,all-access,all-agents,541
en.wikipedia,Love_on_the_Brain,daily,2017-09-27,all-access,all-agents,531
en.wikipedia,Love_on_the_Brain,daily,2017-09-28,all-access,all-agents,562
en.wikipedia,Love_on_the_Brain,daily,2017-09-29,all-access,all-agents,574
en.wikipedia,Love_on_the_Brain,daily,2017-09-30,all-access,all-agents,639
en.wikipedia,Love_on_the_Brain,daily,2017-10-01,all-access,all-agents,636
en.wikipedia,Love_on_the_Brain,daily,2017-10-02,all-access,all-agents,533
en.wikipedia,Love_on_the_Brain,daily,2017-10-03,all-access,all-agents,932
en.wikipedia,Love_on_the_Brain,daily,2017-10-04,all-access,all-agents,623
en.wikipedia,Love_on_the_Brain,daily,2017-10-05,all-access,all-agents,618
en.wikipedia,Love_on_the_Brain,daily,2017-10-06,all-access,all-agents,640
en.wikipedia,Love_on_the_Brain,daily,2017-10-07,all-access,all-agents,775
en.wikipedia,Love_on_the_Brain,daily,2017-10-08,all-access,all-agents,682
en.wikipedia,Love_on_the_Brain,daily,2017-10-09,all-access,all-agents,595
en.wikipedia,Love_on_the_Brain,daily,2017-10-10,all-access,all-agents,548
en.wikipedia,Love_on_the_Brain,daily,2017-10-11,all-access,all-agents,553
en.wikipedia,Love_on_the_Brain,daily,2017-10-12,all-access,all-agents,583
en.wikipedia,Love_on_the_Brain,daily,2017-10-13,all-access,all-agents,533
en.wikipedia,Love_on_the_Brain,daily,2017-10-14,all-access,all-agents,586
en.wikipedia,Love_on_the_Brain,daily,2017-10-15,all-access,all-agents,627
en.wikipedia,Love_on_the_Brain,daily,2017-10-16,all-access,all-agents,560
en.wikipedia,Love_on_the_Brain,daily,2017-10-17,all-access,all-agents,550
en.wikipedia,Love_on_the_Brain,daily,2017-10-18,all-access,all-agents,516
en.wikipedia,Love_on_the_Brain,daily,2017-10-19,all-access,all-agents,617
en.wikipedia,Love_on_the_Brain,daily,2017-10-20,all-access,all-agents,569
en.wikipedia,Love_on_the_Brain,daily,2017-10-21,all-access,all-agents,683
en.wikipedia,Love_on_the_Brain,daily,2017-10-22,all-access,all-agents,614
en.wikipedia,Love_on_the_Brain,daily,2017-10-23,all-access,all-agents,514
en.wikipedia,Love_on_the_Brain,daily,2017-10-24,all-access,all-agents,568
en.wikipedia,Love_on_the_Brain,daily,2017-10-25,all-access,all-agents,523
en.wikipedia,Love_on_the_Brain,daily,2017-10-26,all-access,all-agents,543
en.wikipedia,Love_on_the_Brain,daily,2017-10-27,all-access,all-agents,592
en.wikipedia,Love_on_the_Brain,daily,2017-10-28,all-access,all-agents,671
en.wikipedia,Love_on_the_Brain,daily,2017-10-29,all-access,all-agents,612
en.wikipedia,Love_on_the_Brain,daily,2017-10-30,all-access,all-agents,523
en.wikipedia,Love_on_the_Brain,daily,2017-10-31,all-access,all-agents,500
en.wikipedia,Love_on_the_Brain,daily,2017-11-01,all-access,all-agents,619
en.wikipedia,Love_on_the_Brain,daily,2017-11-02,all-access,all-agents,643
en.wikipedia,Love_on_the_Brain,daily,2017-11-03,all-access,all-agents,593
en.wikipedia,Love_on_the_Brain,daily,2017-11-04,all-access,all-agents,615
en.wikipedia,Love_on_the_Brain,daily,2017-11-05,all-access,all-agents,614
en.wikipedia,Love_on_the_Brain,daily,2017-11-06,all-access,all-agents,633
en.wikipedia,Love_on_the_Brain,daily,2017-11-07,all-access,all-agents,584
en.wikipedia,Love_on_the_Brain,daily,2017-11-08,all-access,all-agents,1184
en.wikipedia,Love_on_the_Brain,daily,2017-11-09,all-access,all-agents,621
en.wikipedia,Love_on_the_Brain,daily,2017-11-10,all-access,all-agents,611
en.wikipedia,Love_on_the_Brain,daily,2017-11-11,all-access,all-agents,609
en.wikipedia,Love_on_the_Brain,daily,2017-11-12,all-access,all-agents,627
en.wikipedia,Love_on_the_Brain,daily,2017-11-13,all-access,all-agents,540
en.wikipedia,Love_on_the_Brain,daily,2017-11-14,all-access,all-agents,548
en.wikipedia,Love_on_the_Brain,daily,2017-11-15,all-access,all-agents,516
en.wikipedia,Love_on_the_Brain,daily,2017-11-16,all-access,all-agents,556
en.wikipedia,Love_on_the_Brain,daily,2017-11-17,all-access,all-agents,693
en.wikipedia,Love_on_the_Brain,daily,2017-11-18,all-access,all-agents,647
en.wikipedia,Love_on_the_Brain,daily,2017-11-19,all-access,all-agents,655
en.wikipedia,Love_on_the_Brain,daily,2017-11-20,all-access,all-agents,542
en.wikipedia,Love_on_the_Brain,daily,2017-11-21,all-access,all-agents,505
en.wikipedia,Love_on_the_Brain,daily,2017-11-22,all-access,all-agents,512
en.wikipedia,Love_on_the_Brain,daily,2017-11-23,all-access,all-agents,519
en.wikipedia,Love_on_the_Brain,daily,2017-11-24,all-access,all-agents,489
en.wikipedia,Love_on_the_Brain,daily,2017-11-25,all-access,all-agents,552
en.wikipedia,Love_on_the_Brain,daily,2017-11-26,all-access,all-agents,583
en.wikipedia,Love_on_the_Brain,daily,2017-11-27,all-access,all-agents,525
en.wikipedia,Love_on_the_Brain,daily,2017-11-28,all-access,all-agents,524
en.wikipedia,Love_on_the_Brain,daily,2017-11-29,all-access,all-agents,508
en.wikipedia,Love_on_the_Brain,daily,2017-11-30,all-access,all-agents,504
en.wikipedia,Love_on_the_Brain,daily,2017-12-01,all-access,all-agents,502
en.wikipedia,Love_on_the_Brain,daily,2017-12-02,all-access,all-agents,571
en.wikipedia,Love_on_the_Brain,daily,2017-12-03,all-access,all-agents,534
en.wikipedia,Love_on_the_Brain,daily,2017-12-04,all-access,all-agents,505
en.wikipedia,Love_on_the_Brain,daily,2017-12-05,all-access,all-agents,523
en.wikipedia,Love_on_the_Brain,daily,2017-12-06,all-access,all-agents,510
en.wikipedia,Love_on_the_Brain,daily,2017-12-07,all-access,all-agents,509
en.wikipedia,Love_on_the_Brain,daily,2017-12-08,all-access,all-agents,496
en.wikipedia,Love_on_the_Brain,daily,2017-12-09,all-access,all-agents,577
en.wikipedia,Love_on_the_Brain,daily,2017-12-10,all-access,all-agents,539
en.wikipedia,Love_on_the_Brain,daily,2017-12-11,all-access,all-agents,520
en.wikipedia,Love_on_the_Brain,daily,2017-12-12,all-access,all-agents,540
en.wikipedia,Love_on_the_Brain,daily,2017-12-13,all-access,all-agents,505
en.wikipedia,Love_on_the_Brain,daily,2017-12-14,all-access,all-agents,487
en.wikipedia,Love_on_the_Brain,daily,2017-12-15,all-access,all-agents,489
en.wikipedia,Love_on_the_Brain,daily,2017-12-16,all-access,all-agents,573
en.wikipedia,Love_on_the_Brain,daily,2017-12-17,all-access,all-agents,564
en.wikipedia,Love_on_the_Brain,daily,2017-12-18,all-access,all-agents,477
en.wikipedia,Love_on_the_Brain,daily,2017-12-19,all-access,all-agents,516
en.wikipedia,Love_on_the_Brain,daily,2017-12-20,all-access,all-agents,500
en.wikipedia,Love_on_the_Brain,daily,2017-12-21,all-access,all-agents,583
en.wikipedia,Love_on_the_Brain,daily,2017-12-22,all-access,all-agents,517
en.wikipedia,Love_on_the_Brain,daily,2017-12-23,all-access,all-agents,544
en.wikipedia,Love_on_the_Brain,daily,2017-12-24,all-access,all-agents,525
en.wikipedia,Love_on_the_Brain,daily,2017-12-25,all-access,all-agents,495
en.wikipedia,Love_on_the_Brain,daily,2017-12-26,all-access,all-agents,524
