project,article,granularity,timestamp,access,agent,views
en.wikipedia,Hello,daily,2018-11-13,all-access,all-agents,1809
en.wikipedia,Hello,daily,2018-11-14,all-access,all-agents,1783
en.wikipedia,Hello,daily,2018-11-15,all-access,all-agents,1773
en.wikipedia,Hello,daily,2018-11-16,all-access,all-agents,1692
en.wikipedia,Hello,daily,2018-11-17,all-access,all-agents,1782
en.wikipedia,Hello,daily,2018-11-18,all-access,all-agents,1518
en.wikipedia,Hello,daily,2018-11-19,all-access,all-agents,1646
en.wikipedia,Hello,daily,2018-11-20,all-access,all-agents,1746
en.wikipedia,Hello,daily,2018-11-21,all-access,all-agents,2037
en.wikipedia,Hello,daily,2018-11-22,all-access,all-agents,1809
en.wikipedia,Hello,daily,2018-11-23,all-access,all-agents,1750
en.wikipedia,Hello,daily,2018-11-24,all-access,all-agents,1601
en.wikipedia,Hello,daily,2018-11-25,all-access,all-agents,1773
en.wikipedia,Hello,daily,2018-11-26,all-access,all-agents,1755
en.wikipedia,Hello,daily,2018-11-27,all-access,all-agents,1723
en.wikipedia,Hello,daily,2018-11-28,all-access,all-agents,1727
en.wikipedia,Hello,daily,2018-11-29,all-access,all-agents,1770
en.wikipedia,Hello,daily,2018-11-30,all-access,all-agents,1590
en.wikipedia,Hello,daily,2018-12-01,all-access,all-agents,1550
en.wikipedia,Hello,daily,2018-12-02,all-access,all-agents,1508
en.wikipedia,Hello,daily,2018-12-03,all-access,all-agents,1585
en.wikipedia,Hello,daily,2018-12-04,all-access,all-agents,1546
en.wikipedia,Hello,daily,2018-12-05,all-access,all-agents,1761
en.wikipedia,Hello,daily,2018-12-06,all-access,all-agents,1701
en.wikipedia,Hello,daily,2018-12-07,all-access,all-agents,1582
en.wikipedia,Hello,daily,2018-12-08,all-access,all-agents,1427
en.wikipedia,Hello,daily,2018-12-09,all-access,all-agents,1480
en.wikipedia,Hello,daily,2018-12-10,all-access,all-agents,1584
en.wikipedia,Hello,daily,2018-12-11,all-access,all-agents,1481
en.wikipedia,Hello,daily,2018-12-12,all-access,all-agents,1473
en.wikipedia,Hello,daily,2018-12-13,all-access,all-agents,1570
en.wikipedia,Hello,daily,2018-12-14,all-access,all-agents,1603
en.wikipedia,Hello,daily,2018-12-15,all-access,all-agents,1588
en.wikipedia,Hello,daily,2018-12-16,all-access,all-agents,1600
en.wikipedia,Hello,daily,2018-12-17,all-access,all-agents,1601
en.wikipedia,Hello,daily,2018-12-18,all-access,all-agents,1536
en.wikipedia,Hello,daily,2018-12-19,all-access,all-agents,1383
en.wikipedia,Hello,daily,2018-12-20,all-access,all-agents,1539
en.wikipedia,Hello,daily,2018-12-21,all-access,all-agents,1410
en.wikipedia,Hello,daily,2018-12-22,all-access,all-agents,1442
en.wikipedia,Hello,daily,2018-12-23,all-access,all-agents,1413
en.wikipedia,Hello,daily,2018-12-24,all-access,all-agents,1342
en.wikipedia,Hello,daily,2018-12-25,all-access,all-agents,1342
en.wikipedia,Hello,daily,2018-12-26,all-access,all-agents,1406
en.wikipedia,Hello,daily,2018-12-27,all-access,all-agents,1469
en.wikipedia,Hello,daily,2018-12-28,all-access,all-agents,1560
en.wikipedia,Hello,daily,2018-12-29,all-access,all-agents,1411
en.wikipedia,Hello,daily,2018-12-30,all-access,all-agents,1370
en.wikipedia,Hello,daily,2018-12-31,all-access,all-agents,1324
en.wikipedia,Hello,daily,2019-01-01,all-access,all-agents,1369
en.wikipedia,Hello,daily,2019-01-02,all-access,all-agents,1364
en.wikipedia,Hello,daily,2019-01-03,all-access,all-agents,1771
en.wikipedia,Hello,daily,2019-01-04,all-access,all-agents,1551
en.wikipedia,Hello,daily,2019-01-05,all-access,all-agents,1507
en.wikipedia,Hello,daily,2019-01-06,all-access,all-agents,1458
en.wikipedia,Hello,daily,2019-01-07,all-access,all-agents,1504
en.wikipedia,Hello,daily,2019-01-08,all-access,all-agents,1710
en.wikipedia,Hello,daily,2019-01-09,all-access,all-agents,1828
en.wikipedia,Hello,daily,2019-01-10,all-access,all-agents,1595
en.wikipedia,Hello,daily,2019-01-11,all-access,all-agents,1490
en.wikipedia,Hello,daily,2019-01-12,all-access,all-agents,1399
en.wikipedia,Hello,daily,2019-01-13,all-access,all-agents,1449
en.wikipedia,Hello,daily,2019-01-14,all-access,all-agents,1515
en.wikipedia,Hello,daily,2019-01-15,all-access,all-agents,1574
en.wikipedia,Hello,daily,2019-01-16,all-access,all-agents,1544
en.wikipedia,Hello,daily,2019-01-17,all-access,all-agents,1666
en.wikipedia,Hello,daily,2019-01-18,all-access,all-agents,1551
en.wikipedia,Hello,daily,2019-01-19,all-access,all-agents,1492
en.wikipedia,Hello,daily,2019-01-20,all-access,all-agents,1558
en.wikipedia,Hello,daily,2019-01-21,all-access,all-agents,1496
en.wikipedia,Hello,daily,2019-01-22,all-access,all-agents,1585
en.wikipedia,Hello,daily,2019-01-23,all-access,all-agents,1647
en.wikipedia,Hello,daily,2019-01-24,all-access,all-agents,1550
en.wikipedia,Hello,daily,2019-01-25,all-access,all-agents,1290
en.wikipedia,Hello,daily,2019-01-26,all-access,all-agents,1336
en.wikipedia,Hello,daily,2019-01-27,all-access,all-agents,1346
en.wikipedia,Hello,daily,2019-01-28,all-access,all-agents,1309
en.wikipedia,Hello,daily,2019-01-29,all-access,all-agents,1544
en.wikipedia,Hello,daily,2019-01-30,all-access,all-agents,1697
en.wikipedia,Hello,daily,2019-01-31,all-access,all-agents,1763
en.wikipedia,Hello,daily,2019-02-01,all-access,all-agents,1672
en.wikipedia,Hello,daily,2019-02-02,all-access,all-agents,1486
en.wikipedia,Hello,daily,2019-02-03,all-access,all-agents,1575
en.wikipedia,Hello,daily,2019-02-04,all-access,all-agents,1558
en.wikipedia,Hello,daily,2019-02-05,all-access,all-agents,1450
en.wikipedia,Hello,daily,2019-02-06,all-access,all-agents,1738
en.wikipedia,Hello,daily,2019-02-07,all-access,all-agents,1460
en.wikipedia,Hello,daily,2019-02-08,all-access,all-agents,1467
en.wikipedia,Hello,daily,2019-02-09,all-access,all-agents,1454
en.wikipedia,Hello,daily,2019-02-10,all-access,all-agents,1506
en.wikipedia,Hello,daily,2019-02-11,all-access,all-agents,1540
en.wikipedia,Hello,daily,2019-02-12,all-access,all-agents,1501
en.wikipedia,Hello,daily,2019-02-13,all-access,all-agents,1559
en.wikipedia,Hello,daily,2019-02-14,all-access,all-agents,1784
en.wikipedia,Hello,daily,2019-02-15,all-access,all-agents,1365
en.wikipedia,Hello,daily,2019-02-16,all-access,all-agents,1183
en.wikipedia,Hello,daily,2019-02-17,all-access,all-agents,1238
en.wikipedia,Hello,daily,2019-02-18,all-access,all-agents,1412
en.wikipedia,Hello,daily,2019-02-19,all-access,all-agents,1456
en.wikipedia,Hello,daily,2019-02-20,all-access,all-agents,1305
en.wikipedia,Hello,daily,2019-02-21,all-access,all-agents,1327
en.wikipedia,Hello,daily,2019-02-22,all-access,all-agents,1190
en.wikipedia,Hello,daily,2019-02-23,all-access,all-agents,1707
en.wikipedia,Hello,daily,2019-02-24,all-access,all-agents,1245
en.wikipedia,Hello,daily,2019-02-25,all-access,all-agents,1221
en.wikipedia,Hello,daily,2019-02-26,all-access,all-agents,1227
en.wikipedia,Hello,daily,2019-02-27,all-access,all-agents,1359
en.wikipedia,Hello,daily,2019-02-28,all-access,all-agents,1558
en.wikipedia,Hello,daily,2019-03-01,all-access,all-agents,1491
en.wikipedia,Hello,daily,2019-03-02,all-access,all-agents,1512
en.wikipedia,Hello,daily,2019-03-03,all-access,all-agents,1363
en.wikipedia,Hello,daily,2019-03-04,all-access,all-agents,1338
en.wikipedia,Hello,daily,2019-03-05,all-access,all-agents,1205
en.wikipedia,Hello,daily,2019-03-06,all-access,all-agents,1248
en.wikipedia,Hello,daily,2019-03-07,all-access,all-agents,1338
en.wikipedia,Hello,daily,2019-03-08,all-access,all-agents,1290
en.wikipedia,Hello,daily,2019-03-09,all-access,all-agents,1220
en.wikipedia,Hello,daily,2019-03-10,all-access,all-agents,1368
en.wikipedia,Hello,daily,2019-03-11,all-access,all-agents,1508
en.wikipedia,Hello,daily,2019-03-12,all-access,all-agents,1191
en.wikipedia,Hello,daily,2019-03-13,all-access,all-agents,1205
en.wikipedia,Hello,daily,2019-03-14,all-access,all-agents,1177
en.wikipedia,Hello,daily,2019-03-15,all-access,all-agents,1424
en.wikipedia,Hello,daily,2019-03-16,all-access,all-agents,1047
en.wikipedia,Hello,daily,2019-03-17,all-access,all-agents,1132
en.wikipedia,Hello,daily,2019-03-18,all-access,all-agents,1119
en.wikipedia,Hello,daily,2019-03-19,all-access,all-agents,1252
en.wikipedia,Hello,daily,2019-03-20,all-access,all-agents,1131
en.wikipedia,Hello,daily,2019-03-21,all-access,all-agents,1463
en.wikipedia,Hello,daily,2019-03-22,all-access,all-agents,1337
en.wikipedia,Hello,daily,2019-03-23,all-access,all-agents,1277
en.wikipedia,Hello,daily,2019-03-24,all-access,all-agents,1360
en.wikipedia,Hello,daily,2019-03-25,all-access,all-agents,1621
en.wikipedia,Hello,daily,2019-03-26,all-access,all-agents,1699
en.wikipedia,Hello,daily,2019-03-27,all-access,all-agents,1583
en.wikipedia,Hello,daily,2019-03-28,all-access,all-agents,1317
en.wikipedia,Hello,daily,2019-03-29,all-access,all-agents,1244
en.wikipedia,Hello,daily,2019-03-30,all-access,all-agents,1104
en.wikipedia,Hello,daily,2019-03-31,all-access,all-agents,1074
en.wikipedia,Hello,daily,2019-04-01,all-access,all-agents,1353
en.wikipedia,Hello,daily,2019-04-02,all-access,all-agents,1221
en.wikipedia,Hello,daily,2019-04-03,all-access,all-agents,1280
en.wikipedia,Hello,daily,2019-04-04,all-access,all-agents,1235
en.wikipedia,Hello,daily,2019-04-05,all-access,all-agents,1684
en.wikipedia,Hello,daily,2019-04-06,all-access,all-agents,1269
en.wikipedia,Hello,daily,2019-04-07,all-access,all-agents,1102
en.wikipedia,Hello,daily,2019-04-08,all-access,all-agents,1208
en.wikipedia,Hello,daily,2019-04-09,all-access,all-agents,1686
en.wikipedia,Hello,daily,2019-04-10,all-access,all-agents,1349
en.wikipedia,Hello,daily,2019-04-11,all-access,all-agents,1739
en.wikipedia,Hello,daily,2019-04-12,all-access,all-agents,1620
en.wikipedia,Hello,daily,2019-04-13,all-access,all-agents,1519
en.wikipedia,Hello,daily,2019-04-14,all-access,all-agents,1479
en.wikipedia,Hello,daily,2019-04-15,all-access,all-agents,1654
en.wikipedia,Hello,daily,2019-04-16,all-access,all-agents,1570
en.wikipedia,Hello,daily,2019-04-17,all-access,all-agents,1513
en.wikipedia,Hello,daily,2019-04-18,all-access,all-agents,1506
en.wikipedia,Hello,daily,2019-04-19,all-access,all-agents,1674
en.wikipedia,Hello,daily,2019-04-20,all-access,all-agents,1364
en.wikipedia,Hello,daily,2019-04-21,all-access,all-agents,1461
en.wikipedia,Hello,daily,2019-04-22,all-access,all-agents,1678
en.wikipedia,Hello,daily,2019-04-23,all-access,all-agents,1590
en.wikipedia,Hello,daily,2019-04-24,all-access,all-agents,1429
en.wikipedia,Hello,daily,2019-04-25,all-access,all-agents,1581
en.wikipedia,Hello,daily,2019-04-26,all-access,all-agents,1583
en.wikipedia,Hello,daily,2019-04-27,all-access,all-agents,1414
en.wikipedia,Hello,daily,2019-04-28,all-access,all-agents,1399
en.wikipedia,Hello,daily,2019-04-29,all-access,all-agents,1965
en.wikipedia,Hello,daily,2019-04-30,all-access,all-agents,1477
en.wikipedia,Hello,daily,2019-05-01,all-access,all-agents,1411
en.wikipedia,Hello,daily,2019-05-02,all-access,all-agents,1442
en.wikipedia,Hello,daily,2019-05-03,all-access,all-agents,1985
en.wikipedia,Hello,daily,2019-05-04,all-access,all-agents,1885
en.wikipedia,Hello,daily,2019-05-05,all-access,all-agents,1433
en.wikipedia,Hello,daily,2019-05-06,all-access,all-agents,1612
en.wikipedia,Hello,daily,2019-05-07,all-access,all-agents,1411
en.wikipedia,Hello,daily,2019-05-08,all-access,all-agents,1435
en.wikipedia,Hello,daily,2019-05-09,all-access,all-agents,1612
en.wikipedia,Hello,daily,2019-05-10,all-access,all-agents,1675
en.wikipedia,Hello,daily,2019-05-11,all-access,all-agents,1547
en.wikipedia,Hello,daily,2019-05-12,all-access,all-agents,1420
en.wikipedia,Hello,daily,2019-05-13,all-access,all-agents,1544
en.wikipedia,Hello,daily,2019-05-14,all-access,all-agents,1583
en.wikipedia,Hello,daily,2019-05-15,all-access,all-agents,1496
en.wikipedia,Hello,daily,2019-05-16,all-access,all-agents,1603
en.wikipedia,Hello,daily,2019-05-17,all-access,all-agents,1673
en.wikipedia,Hello,daily,2019-05-18,all-access,all-agents,1436
en.wikipedia,Hello,daily,2019-05-19,all-access,all-agents,1488
en.wikipedia,Hello,daily,2019-05-20,all-access,all-agents,1573
en.wikipedia,Hello,daily,2019-05-21,all-access,all-agents,1485
en.wikipedia,Hello,daily,2019-05-22,all-access,all-agents,1550
en.wikipedia,Hello,daily,2019-05-23,all-access,all-agents,1570
en.wikipedia,Hello,daily,2019-05-24,all-access,all-agents,1584
en.wikipedia,Hello,daily,2019-05-25,all-access,all-agents,1567
en.wikipedia,Hello,daily,2019-05-26,all-access,all-agents,1473
en.wikipedia,Hello,daily,2019-05-27,all-access,all-agents,1652
en.wikipedia,Hello,daily,2019-05-28,all-access,all-agents,1748
en.wikipedia,Hello,daily,2019-05-29,all-access,all-agents,1762
en.wikipedia,Hello,daily,2019-05-30,all-access,all-agents,1724
en.wikipedia,Hello,daily,2019-05-31,all-access,all-agents,1681
en.wikipedia,Hello,daily,2019-06-01,all-access,all-agents,1490
en.wikipedia,Hello,daily,2019-06-02,all-access,all-agents,1952
en.wikipedia,Hello,daily,2019-06-03,all-access,all-agents,1683
en.wikipedia,Hello,daily,2019-06-04,all-access,all-agents,1912
en.wikipedia,Hello,daily,2019-06-05,all-access,all-agents,1571
en.wikipedia,Hello,daily,2019-06-06,all-access,all-agents,1782
en.wikipedia,Hello,daily,2019-06-07,all-access,all-agents,1856
en.wikipedia,Hello,daily,2019-06-08,all-access,all-agents,1559
en.wikipedia,Hello,daily,2019-06-09,all-access,all-agents,1593
en.wikipedia,Hello,daily,2019-06-10,all-access,all-agents,1655
en.wikipedia,Hello,daily,2019-06-11,all-access,all-agents,1848
en.wikipedia,Hello,daily,2019-06-12,all-access,all-agents,1800
en.wikipedia,Hello,daily,2019-06-13,all-access,all-agents,1615
en.wikipedia,Hello,daily,2019-06-14,all-access,all-agents,1649
en.wikipedia,Hello,daily,2019-06-15,all-access,all-agents,1730
en.wikipedia,Hello,daily,2019-06-16,all-access,all-agents,1786
en.wikipedia,Hello,daily,2019-06-17,all-access,all-agents,1829
en.wikipedia,Hello,daily,2019-06-18,all-access,all-agents,1883
en.wikipedia,Hello,daily,2019-06-19,all-access,all-agents,1714
en.wikipedia,Hello,daily,2019-06-20,all-access,all-agents,2191
en.wikipedia,Hello,daily,2019-06-21,all-access,all-agents,1710
en.wikipedia,Hello,daily,2019-06-22,all-access,all-agents,1533
en.wikipedia,Hello,daily,2019-06-23,all-access,all-agents,1561
en.wikipedia,Hello,daily,2019-06-24,all-access,all-agents,1742
en.wikipedia,Hello,daily,2019-06-25,all-access,all-agents,1677
en.wikipedia,Hello,daily,2019-06-26,all-access,all-agents,1667
en.wikipedia,Hello,daily,2019-06-27,all-access,all-agents,1682
en.wikipedia,Hello,daily,2019-06-28,all-access,all-agents,1717
en.wikipedia,Hello,daily,2019-06-29,all-access,all-agents,1596
en.wikipedia,Hello,daily,2019-06-30,all-access,all-agents,1362
en.wikipedia,Hello,daily,2019-07-01,all-access,all-agents,1599
en.wikipedia,Hello,daily,2019-07-02,all-access,all-agents,1591
en.wikipedia,Hello,daily,2019-07-03,all-access,all-agents,1553
en.wikipedia,Hello,daily,2019-07-04,all-access,all-agents,1528
en.wikipedia,Hello,daily,2019-07-05,all-access,all-agents,1717
en.wikipedia,Hello,daily,2019-07-06,all-access,all-agents,1638
en.wikipedia,Hello,daily,2019-07-07,all-access,all-agents,1714
en.wikipedia,Hello,daily,2019-07-08,all-access,all-agents,1771
en.wikipedia,Hello,daily,2019-07-09,all-access,all-agents,1605
en.wikipedia,Hello,daily,2019-07-10,all-access,all-agents,1656
en.wikipedia,Hello,daily,2019-07-11,all-access,all-agents,1872
en.wikipedia,Hello,daily,2019-07-12,all-access,all-agents,1701
en.wikipedia,Hello,daily,2019-07-13,all-access,all-agents,1654
en.wikipedia,Hello,daily,2019-07-14,all-access,all-agents,1665
en.wikipedia,Hello,daily,2019-07-15,all-access,all-agents,1813
en.wikipedia,Hello,daily,2019-07-16,all-access,all-agents,1833
en.wikipedia,Hello,daily,2019-07-17,all-access,all-agents,1703
en.wikipedia,Hello,daily,2019-07-18,all-access,all-agents,1554
en.wikipedia,Hello,daily,2019-07-19,all-access,all-agents,1809
en.wikipedia,Hello,daily,2019-07-20,all-access,all-agents,1545
en.wikipedia,Hello,daily,2019-07-21,all-access,all-agents,1895
en.wikipedia,Hello,daily,2019-07-22,all-access,all-agents,2316
en.wikipedia,Hello,daily,2019-07-23,all-access,all-agents,1697
en.wikipedia,Hello,daily,2019-07-24,all-access,all-agents,1878
en.wikipedia,Hello,daily,2019-07-25,all-access,all-agents,1907
en.wikipedia,Hello,daily,2019-07-26,all-access,all-agents,1886
en.wikipedia,Hello,daily,2019-07-27,all-access,all-agents,1620
en.wikipedia,Hello,daily,2019-07-28,all-access,all-agents,1552
en.wikipedia,Hello,daily,2019-07-29,all-access,all-agents,1776
en.wikipedia,Hello,daily,2019-07-30,all-access,all-agents,2166
en.wikipedia,Hello,daily,2019-07-31,all-access,all-agents,1857
en.wikipedia,Hello,daily,2019-08-01,all-access,all-agents,1899
en.wikipedia,Hello,daily,2019-08-02,all-access,all-agents,1922
en.wikipedia,Hello,daily,2019-08-03,all-access,all-agents,1747
en.wikipedia,Hello,daily,2019-08-04,all-access,all-agents,1581
en.wikipedia,Hello,daily,2019-08-05,all-access,all-agents,2155
en.wikipedia,Hello,daily,2019-08-06,all-access,all-agents,1752
en.wikipedia,Hello,daily,2019-08-07,all-access,all-agents,1856
en.wikipedia,Hello,daily,2019-08-08,all-access,all-agents,1611
en.wikipedia,Hello,daily,2019-08-09,all-access,all-agents,1644
en.wikipedia,Hello,daily,2019-08-10,all-access,all-agents,1514
en.wikipedia,Hello,daily,2019-08-11,all-access,all-agents,1574
en.wikipedia,Hello,daily,2019-08-12,all-access,all-agents,1725
en.wikipedia,Hello,daily,2019-08-13,all-access,all-agents,1873
en.wikipedia,Hello,daily,2019-08-14,all-access,all-agents,1901
en.wikipedia,Hello,daily,2019-08-15,all-access,all-agents,2021
en.wikipedia,Hello,daily,2019-08-16,all-access,all-agents,1940
en.wikipedia,Hello,daily,2019-08-17,all-access,all-agents,1843
en.wikipedia,Hello,daily,2019-08-18,all-access,all-agents,1686
en.wikipedia,Hello,daily,2019-08-19,all-access,all-agents,2490
en.wikipedia,Hello,daily,2019-08-20,all-access,all-agents,2968
en.wikipedia,Hello,daily,2019-08-21,all-access,all-agents,2129
en.wikipedia,Hello,daily,2019-08-22,all-access,all-agents,1759
en.wikipedia,Hello,daily,2019-08-23,all-access,all-agents,2333
en.wikipedia,Hello,daily,2019-08-24,all-access,all-agents,1727
en.wikipedia,Hello,daily,2019-08-25,all-access,all-agents,1434
en.wikipedia,Hello,daily,2019-08-26,all-access,all-agents,3193
en.wikipedia,Hello,daily,2019-08-27,all-access,all-agents,3248
en.wikipedia,Hello,daily,2019-08-28,all-access,all-agents,1882
en.wikipedia,Hello,daily,2019-08-29,all-access,all-agents,3103
en.wikipedia,Hello,daily,2019-08-30,all-access,all-agents,1987
en.wikipedia,Hello,daily,2019-08-31,all-access,all-agents,1668
en.wikipedia,Hello,daily,2019-09-01,all-access,all-agents,1518
en.wikipedia,Hello,daily,2019-09-02,all-access,all-agents,2230
en.wikipedia,Hello,daily,2019-09-03,all-access,all-agents,1610
en.wikipedia,Hello,daily,2019-09-04,all-access,all-agents,1588
en.wikipedia,Hello,daily,2019-09-05,all-access,all-agents,1540
en.wikipedia,Hello,daily,2019-09-06,all-access,all-agents,1435
en.wikipedia,Hello,daily,2019-09-07,all-access,all-agents,1521
en.wikipedia,Hello,daily,2019-09-08,all-access,all-agents,1369
en.wikipedia,Hello,daily,2019-09-09,all-access,all-agents,1804
en.wikipedia,Hello,daily,2019-09-10,all-access,all-agents,1486
en.wikipedia,Hello,daily,2019-09-11,all-access,all-agents,1387
en.wikipedia,Hello,daily,2019-09-12,all-access,all-agents,1460
en.wikipedia,Hello,daily,2019-09-13,all-access,all-agents,1550
en.wikipedia,Hello,daily,2019-09-14,all-access,all-agents,1454
en.wikipedia,Hello,daily,2019-09-15,all-access,all-agents,1440
en.wikipedia,Hello,daily,2019-09-16,all-access,all-agents,2488
en.wikipedia,Hello,daily,2019-09-17,all-access,all-agents,2348
en.wikipedia,Hello,daily,2019-09-18,all-access,all-agents,2818
en.wikipedia,Hello,daily,2019-09-19,all-access,all-agents,1840
en.wikipedia,Hello,daily,2019-09-20,all-access,all-agents,1821
en.wikipedia,Hello,daily,2019-09-21,all-access,all-agents,1620
en.wikipedia,Hello,daily,2019-09-22,all-access,all-agents,1468
en.wikipedia,Hello,daily,2019-09-23,all-access,all-agents,1865
en.wikipedia,Hello,daily,2019-09-24,all-access,all-agents,1304
en.wikipedia,Hello,daily,2019-09-25,all-access,all-agents,1654
en.wikipedia,Hello,daily,2019-09-26,all-access,all-agents,1577
en.wikipedia,Hello,daily,2019-09-27,all-access,all-agents,1712
en.wikipedia,Hello,daily,2019-09-28,all-access,all-agents,1479
en.wikipedia,Hello,daily,2019-09-29,all-access,all-agents,1407
en.wikipedia,Hello,daily,2019-09-30,all-access,all-agents,2160
en.wikipedia,Hello,daily,2019-10-01,all-access,all-agents,1672
en.wikipedia,Hello,daily,2019-10-02,all-access,all-agents,2017
en.wikipedia,Hello,daily,2019-10-03,all-access,all-agents,1849
en.wikipedia,Hello,daily,2019-10-04,all-access,all-agents,1721
en.wikipedia,Hello,daily,2019-10-05,all-access,all-agents,1489
en.wikipedia,Hello,daily,2019-10-06,all-access,all-agents,1500
en.wikipedia,Hello,daily,2019-10-07,all-access,all-agents,2161
en.wikipedia,Hello,daily,2019-10-08,all-access,all-agents,1464
en.wikipedia,Hello,daily,2019-10-09,all-access,all-agents,1743
en.wikipedia,Hello,daily,2019-10-10,all-access,all-agents,1843
en.wikipedia,Hello,daily,2019-10-11,all-access,all-agents,1664
en.wikipedia,Hello,daily,2019-10-12,all-access,all-agents,1624
en.wikipedia,Hello,daily,2019-10-13,all-access,all-agents,1438
en.wikipedia,Hello,daily,2019-10-14,all-access,all-agents,2103
en.wikipedia,Hello,daily,2019-10-15,all-access,all-agents,1475
en.wikipedia,Hello,daily,2019-10-16,all-access,all-agents,1733
en.wikipedia,Hello,daily,2019-10-17,all-access,all-agents,1529
en.wikipedia,Hello,daily,2019-10-18,all-access,all-agents,1494
en.wikipedia,Hello,daily,2019-10-19,all-access,all-agents,1476
en.wikipedia,Hello,daily,2019-10-20,all-access,all-agents,1339
en.wikipedia,Hello,daily,2019-10-21,all-access,all-agents,2079
en.wikipedia,Hello,daily,2019-10-22,all-access,all-agents,1472
en.wikipedia,Hello,daily,2019-10-23,all-access,all-agents,1491
en.wikipedia,Hello,daily,2019-10-24,all-access,all-agents,1456
en.wikipedia,Hello,daily,2019-10-25,all-access,all-agents,1405
en.wikipedia,Hello,daily,2019-10-26,all-access,all-agents,1321
en.wikipedia,Hello,daily,2019-10-27,all-access,all-agents,1334
en.wikipedia,Hello,daily,2019-10-28,all-access,all-agents,2165
en.wikipedia,Hello,daily,2019-10-29,all-access,all-agents,1549
en.wikipedia,Hello,daily,2019-10-30,all-access,all-agents,1475
en.wikipedia,Hello,daily,2019-10-31,all-access,all-agents,1576
en.wikipedia,Hello,daily,2019-11-01,all-access,all-agents,1481
en.wikipedia,Hello,daily,2019-11-02,all-access,all-agents,1380
en.wikipedia,Hello,daily,2019-11-03,all-access,all-agents,1428
en.wikipedia,Hello,daily,2019-11-04,all-access,all-agents,2082
en.wikipedia,Hello,daily,2019-11-05,all-access,all-agents,1737
en.wikipedia,Hello,daily,2019-11-06,all-access,all-agents,1479
en.wikipedia,Hello,daily,2019-11-07,all-access,all-agents,1700
en.wikipedia,Hello,daily,2019-11-08,all-access,all-agents,1328
en.wikipedia,Hello,daily,2019-11-09,all-access,all-agents,1401
en.wikipedia,Hello,daily,2019-11-10,all-access,all-agents,1233
en.wikipedia,Hello,daily,2019-11-11,all-access,all-agents,2036
en.wikipedia,Hello,daily,2019-11-12,all-access,all-agents,1669
en.wikipedia,Hello,daily,2019-11-13,all-access,all-agents,1795
en.wikipedia,Hello,daily,2019-11-14,all-access,all-agents,1618
en.wikipedia,Hello,daily,2019-11-15,all-access,all-agents,1391
en.wikipedia,Hello,daily,2019-11-16,all-access,all-agents,1386
en.wikipedia,Hello,daily,2019-11-17,all-access,all-agents,1155
en.wikipedia,Hello,daily,2019-11-18,all-access,all-agents,1897
en.wikipedia,Hello,daily,2019-11-19,all-access,all-agents,1251
en.wikipedia,Hello,daily,2019-11-20,all-access,all-agents,1306
en.wikipedia,Hello,daily,2019-11-21,all-access,all-agents,1604
en.wikipedia,Hello,daily,2019-11-22,all-access,all-agents,1162
en.wikipedia,Hello,daily,2019-11-23,all-access,all-agents,1166
en.wikipedia,Hello,daily,2019-11-24,all-access,all-agents,1271
en.wikipedia,Hello,daily,2019-11-25,all-access,all-agents,2060
en.wikipedia,Hello,daily,2019-11-26,all-access,all-agents,1349
en.wikipedia,Hello,daily,2019-11-27,all-access,all-agents,1283
en.wikipedia,Hello,daily,2019-11-28,all-access,all-agents,1478
en.wikipedia,Hello,daily,2019-11-29,all-access,all-agents,1476
en.wikipedia,Hello,daily,2019-11-30,all-access,all-agents,1445
en.wikipedia,Hello,daily,2019-12-01,all-access,all-agents,1840
en.wikipedia,Hello,daily,2019-12-02,all-access,all-agents,2076
en.wikipedia,Hello,daily,2019-12-03,all-access,all-agents,1504
en.wikipedia,Hello,daily,2019-12-04,all-access,all-agents,1365
en.wikipedia,Hello,daily,2019-12-05,all-access,all-agents,1358
en.wikipedia,Hello,daily,2019-12-06,all-access,all-agents,1483
en.wikipedia,Hello,daily,2019-12-07,all-access,all-agents,1287
en.wikipedia,Hello,daily,2019-12-08,all-access,all-agents,1281
en.wikipedia,Hello,daily,2019-12-09,all-access,all-agents,1840
en.wikipedia,Hello,daily,2019-12-10,all-access,all-agents,1150
en.wikipedia,Hello,daily,2019-12-11,all-access,all-agents,1212
en.wikipedia,Hello,daily,2019-12-12,all-access,all-agents,1325
en.wikipedia,Hello,daily,2019-12-13,all-access,all-agents,1343
en.wikipedia,Hello,daily,2019-12-14,all-access,all-agents,1106
en.wikipedia,Hello,daily,2019-12-15,all-access,all-agents,1146
en.wikipedia,Hello,daily,2019-12-16,all-access,all-agents,1939
en.wikipedia,Hello,daily,2019-12-17,all-access,all-agents,1543
en.wikipedia,Hello,daily,2019-12-18,all-access,all-agents,2374
en.wikipedia,Hello,daily,2019-12-19,all-access,all-agents,1234
en.wikipedia,Hello,daily,2019-12-20,all-access,all-agents,1246
en.wikipedia,Hello,daily,2019-12-21,all-access,all-agents,1172
en.wikipedia,Hello,daily,2019-12-22,all-access,all-agents,1262
en.wikipedia,Hello,daily,2019-12-23,all-access,all-agents,1891
en.wikipedia,Hello,daily,2019-12-24,all-access,all-agents,1263
en.wikipedia,Hello,daily,2019-12-25,all-access,all-agents,1158
en.wikipedia,Hello,daily,2019-12-26,all-access,all-agents,1104
en.wikipedia,Hello,daily,2019-12-27,all-access,all-agents,1074
en.wikipedia,Hello,daily,2019-12-28,all-access,all-agents,1045
