project,article,granularity,timestamp,access,agent,views
en.wikipedia,Blurred_Lines,daily,2017-06-15,all-access,all-agents,1169
en.wikipedia,Blurred_Lines,daily,2017-06-16,all-access,all-agents,1143
en.wikipedia,Blurred_Lines,daily,2017-06-17,all-access,all-agents,1026
en.wikipedia,Blurred_Lines,daily,2017-06-18,all-access,all-agents,1118
en.wikipedia,Blurred_Lines,daily,2017-06-19,all-access,all-agents,905
en.wikipedia,Blurred_Lines,daily,2017-06-20,all-access,all-agents,972
en.wikipedia,Blurred_Lines,daily,2017-06-21,all-access,all-agents,956
en.wikipedia,Blurred_Lines,daily,2017-06-22,all-access,all-agents,944
en.wikipedia,Blurred_Lines,daily,2017-06-23,all-access,all-agents,973
en.wikipedia,Blurred_Lines,daily,2017-06-24,all-access,all-agents,1373
en.wikipedia,Blurred_Lines,daily,2017-06-25,all-access,all-agents,1389
en.wikipedia,Blurred_Lines,daily,2017-06-26,all-access,all-agents,1045
en.wikipedia,Blurred_Lines,daily,2017-06-27,all-access,all-agents,1149
en.wikipedia,Blurred_Lines,daily,2017-06-28,all-access,all-agents,963
en.wikipedia,Blurred_Lines,daily,2017-06-29,all-access,all-agents,905
en.wikipedia,Blurred_Lines,daily,2017-06-30,all-access,all-agents,1024
en.wikipedia,Blurred_Lines,daily,2017-07-01,all-access,all-agents,1030
en.wikipedia,Blurred_Lines,daily,2017-07-02,all-access,all-agents,1074
en.wikipedia,Blurred_Lines,daily,2017-07-03,all-access,all-agents,1477
en.wikipedia,Blurred_Lines,daily,2017-07-04,all-access,all-agents,2039
en.wikipedia,Blurred_Lines,daily,2017-07-05,all-access,all-agents,1833
en.wikipedia,Blurred_Lines,daily,2017-07-06,all-access,all-agents,1866
en.wikipedia,Blurred_Lines,daily,2017-07-07,all-access,all-agents,1422
en.wikipedia,Blurred_Lines,daily,2017-07-08,all-access,all-agents,1250
en.wikipedia,Blurred_Lines,daily,2017-07-09,all-access,all-agents,1293
en.wikipedia,Blurred_Lines,daily,2017-07-10,all-access,all-agents,1083
en.wikipedia,Blurred_Lines,daily,2017-07-11,all-access,all-agents,1066
en.wikipedia,Blurred_Lines,daily,2017-07-12,all-access,all-agents,1245
en.wikipedia,Blurred_Lines,daily,2017-07-13,all-access,all-agents,1109
en.wikipedia,Blurred_Lines,daily,2017-07-14,all-access,all-agents,1055
en.wikipedia,Blurred_Lines,daily,2017-07-15,all-access,all-agents,1140
en.wikipedia,Blurred_Lines,daily,2017-07-16,all-access,all-agents,1046
en.wikipedia,Blurred_Lines,daily,2017-07-17,all-access,all-agents,1055
en.wikipedia,Blurred_Lines,daily,2017-07-18,all-access,all-agents,1313
en.wikipedia,Blurred_Lines,daily,2017-07-19,all-access,all-agents,1707
en.wikipedia,Blurred_Lines,daily,2017-07-20,all-access,all-agents,1211
en.wikipedia,Blurred_Lines,daily,2017-07-21,all-access,all-agents,1152
en.wikipedia,Blurred_Lines,daily,2017-07-22,all-access,all-agents,1277
en.wikipedia,Blurred_Lines,daily,2017-07-23,all-access,all-agents,1250
en.wikipedia,Blurred_Lines,daily,2017-07-24,all-access,all-agents,1275
en.wikipedia,Blurred_Lines,daily,2017-07-25,all-access,all-agents,1045
en.wikipedia,Blurred_Lines,daily,2017-07-26,all-access,all-agents,951
en.wikipedia,Blurred_Lines,daily,2017-07-27,all-access,all-agents,958
en.wikipedia,Blurred_Lines,daily,2017-07-28,all-access,all-agents,994
en.wikipedia,Blurred_Lines,daily,2017-07-29,all-access,all-agents,1040
en.wikipedia,Blurred_Lines,daily,2017-07-30,all-access,all-agents,1099
en.wikipedia,Blurred_Lines,daily,2017-07-31,all-access,all-agents,1009
en.wikipedia,Blurred_Lines,daily,2017-08-01,all-access,all-agents,1271
en.wikipedia,Blurred_Lines,daily,2017-08-02,all-access,all-agents,1165
en.wikipedia,Blurred_Lines,daily,2017-08-03,all-access,all-agents,1042
en.wikipedia,Blurred_Lines,daily,2017-08-04,all-access,all-agents,1079
en.wikipedia,Blurred_Lines,daily,2017-08-05,all-access,all-agents,1043
en.wikipedia,Blurred_Lines,daily,2017-08-06,all-access,all-agents,1051
en.wikipedia,Blurred_Lines,daily,2017-08-07,all-access,all-agents,941
en.wikipedia,Blurred_Lines,daily,2017-08-08,all-access,all-agents,1361
en.wikipedia,Blurred_Lines,daily,2017-08-09,all-access,all-agents,1093
en.wikipedia,Blurred_Lines,daily,2017-08-10,all-access,all-agents,968
en.wikipedia,Blurred_Lines,daily,2017-08-11,all-access,all-agents,907
en.wikipedia,Blurred_Lines,daily,2017-08-12,all-access,all-agents,963
en.wikipedia,Blurred_Lines,daily,2017-08-13,all-access,all-agents,924
en.wikipedia,Blurred_Lines,daily,2017-08-14,all-access,all-agents,849
en.wikipedia,Blurred_Lines,daily,2017-08-15,all-access,all-agents,894
en.wikipedia,Blurred_Lines,daily,2017-08-16,all-access,all-agents,879
en.wikipedia,Blurred_Lines,daily,2017-08-17,all-access,all-agents,836
en.wikipedia,Blurred_Lines,daily,2017-08-18,all-access,all-agents,1287
en.wikipedia,Blurred_Lines,daily,2017-08-19,all-access,all-agents,1152
en.wikipedia,Blurred_Lines,daily,2017-08-20,all-access,all-agents,1111
en.wikipedia,Blurred_Lines,daily,2017-08-21,all-access,all-agents,971
en.wikipedia,Blurred_Lines,daily,2017-08-22,all-access,all-agents,874
en.wikipedia,Blurred_Lines,daily,2017-08-23,all-access,all-agents,953
en.wikipedia,Blurred_Lines,daily,2017-08-24,all-access,all-agents,868
en.wikipedia,Blurred_Lines,daily,2017-08-25,all-access,all-agents,1131
en.wikipedia,Blurred_Lines,daily,2017-08-26,all-access,all-agents,1199
en.wikipedia,Blurred_Lines,daily,2017-08-27,all-access,all-agents,1167
en.wikipedia,Blurred_Lines,daily,2017-08-28,all-access,all-agents,970
en.wikipedia,Blurred_Lines,daily,2017-08-29,all-access,all-agents,887
en.wikipedia,Blurred_Lines,daily,2017-08-30,all-access,all-agents,947
en.wikipedia,Blurred_Lines,daily,2017-08-31,all-access,all-agents,1207
en.wikipedia,Blurred_Lines,daily,2017-09-01,all-access,all-agents,1050
en.wikipedia,Blurred_Lines,daily,2017-09-02,all-access,all-agents,1111
en.wikipedia,Blurred_Lines,daily,2017-09-03,all-access,all-agents,1028
en.wikipedia,Blurred_Lines,daily,2017-09-04,all-access,all-agents,1002
en.wikipedia,Blurred_Lines,daily,2017-09-05,all-access,all-agents,981
en.wikipedia,Blurred_Lines,daily,2017-09-06,all-access,all-agents,840
en.wikipedia,Blurred_Lines,daily,2017-09-07,all-access,all-agents,922
en.wikipedia,Blurred_Lines,daily,2017-09-08,all-access,all-agents,898
en.wikipedia,Blurred_Lines,daily,2017-09-09,all-access,all-agents,928
en.wikipedia,Blurred_Lines,daily,2017-09-10,all-access,all-agents,914
en.wikipedia,Blurred_Lines,daily,2017-09-11,all-access,all-agents,862
en.wikipedia,Blurred_Lines,daily,2017-09-12,all-access,all-agents,799
en.wikipedia,Blurred_Lines,daily,2017-09-13,all-access,all-agents,887
en.wikipedia,Blurred_Lines,daily,2017-09-14,all-access,all-agents,891
en.wikipedia,Blurred_Lines,daily,2017-09-15,all-access,all-agents,1013
en.wikipedia,Blurred_Lines,daily,2017-09-16,all-access,all-agents,1119
en.wikipedia,Blurred_Lines,daily,2017-09-17,all-access,all-agents,1079
en.wikipedia,Blurred_Lines,daily,2017-09-18,all-access,all-agents,921
en.wikipedia,Blurred_Lines,daily,2017-09-19,all-access,all-agents,904
en.wikipedia,Blurred_Lines,daily,2017-09-20,all-access,all-agents,884
en.wikipedia,Blurred_Lines,daily,2017-09-21,all-access,all-agents,885
en.wikipedia,Blurred_Lines,daily,2017-09-22,all-access,all-agents,898
en.wikipedia,Blurred_Lines,daily,2017-09-23,all-access,all-agents,925
en.wikipedia,Blurred_Lines,daily,2017-09-24,all-access,all-agents,976
en.wikipedia,Blurred_Lines,daily,2017-09-25,all-access,all-agents,987
en.wikipedia,Blurred_Lines,daily,2017-09-26,all-access,all-agents,862
en.wikipedia,Blurred_Lines,daily,2017-09-27,all-access,all-agents,838
en.wikipedia,Blurred_Lines,daily,2017-09-28,all-access,all-agents,858
en.wikipedia,Blurred_Lines,daily,2017-09-29,all-access,all-agents,896
en.wikipedia,Blurred_Lines,daily,2017-09-30,all-access,all-agents,1012
en.wikipedia,Blurred_Lines,daily,2017-10-01,all-access,all-agents,1037
en.wikipedia,Blurred_Lines,daily,2017-10-02,all-access,all-agents,918
en.wikipedia,Blurred_Lines,daily,2017-10-03,all-access,all-agents,897
en.wikipedia,Blurred_Lines,daily,2017-10-04,all-access,all-agents,879
en.wikipedia,Blurred_Lines,daily,2017-10-05,all-access,all-agents,866
en.wikipedia,Blurred_Lines,daily,2017-10-06,all-access,all-agents,955
en.wikipedia,Blurred_Lines,daily,2017-10-07,all-access,all-agents,943
en.wikipedia,Blurred_Lines,daily,2017-10-08,all-access,all-agents,994
en.wikipedia,Blurred_Lines,daily,2017-10-09,all-access,all-agents,927
en.wikipedia,Blurred_Lines,daily,2017-10-10,all-access,all-agents,822
en.wikipedia,Blurred_Lines,daily,2017-10-11,all-access,all-agents,865
en.wikipedia,Blurred_Lines,daily,2017-10-12,all-access,all-agents,866
en.wikipedia,Blurred_Lines,daily,2017-10-13,all-access,all-agents,914
en.wikipedia,Blurred_Lines,daily,2017-10-14,all-access,all-agents,903
en.wikipedia,Blurred_Lines,daily,2017-10-15,all-access,all-agents,924
en.wikipedia,Blurred_Lines,daily,2017-10-16,all-access,all-agents,890
en.wikipedia,Blurred_Lines,daily,2017-10-17,all-access,all-agents,897
en.wikipedia,Blurred_Lines,daily,2017-10-18,all-access,all-agents,805
en.wikipedia,Blurred_Lines,daily,2017-10-19,all-access,all-agents,855
en.wikipedia,Blurred_Lines,daily,2017-10-20,all-access,all-agents,948
en.wikipedia,Blurred_Lines,daily,2017-10-21,all-access,all-agents,931
en.wikipedia,Blurred_Lines,daily,2017-10-22,all-access,all-agents,879
en.wikipedia,Blurred_Lines,daily,2017-10-23,all-access,all-agents,871
en.wikipedia,Blurred_Lines,daily,2017-10-24,all-access,all-agents,903
en.wikipedia,Blurred_Lines,daily,2017-10-25,all-access,all-agents,878
en.wikipedia,Blurred_Lines,daily,2017-10-26,all-access,all-agents,949
en.wikipedia,Blurred_Lines,daily,2017-10-27,all-access,all-agents,929
en.wikipedia,Blurred_Lines,daily,2017-10-28,all-access,all-agents,896
en.wikipedia,Blurred_Lines,daily,2017-10-29,all-access,all-agents,1013
en.wikipedia,Blurred_Lines,daily,2017-10-30,all-access,all-agents,889
en.wikipedia,Blurred_Lines,daily,2017-10-31,all-access,all-agents,814
en.wikipedia,Blurred_Lines,daily,2017-11-01,all-access,all-agents,803
en.wikipedia,Blurred_Lines,daily,2017-11-02,all-access,all-agents,842
en.wikipedia,Blurred_Lines,daily,2017-11-03,all-access,all-agents,876
en.wikipedia,Blurred_Lines,daily,2017-11-04,all-access,all-agents,889
en.wikipedia,Blurred_Lines,daily,2017-11-05,all-access,all-agents,981
en.wikipedia,Blurred_Lines,daily,2017-11-06,all-access,all-agents,906
en.wikipedia,Blurred_Lines,daily,2017-11-07,all-access,all-agents,964
en.wikipedia,Blurred_Lines,daily,2017-11-08,all-access,all-agents,934
en.wikipedia,Blurred_Lines,daily,2017-11-09,all-access,all-agents,1035
en.wikipedia,Blurred_Lines,daily,2017-11-10,all-access,all-agents,901
en.wikipedia,Blurred_Lines,daily,2017-11-11,all-access,all-agents,971
en.wikipedia,Blurred_Lines,daily,2017-11-12,all-access,all-agents,1059
en.wikipedia,Blurred_Lines,daily,2017-11-13,all-access,all-agents,1003
en.wikipedia,Blurred_Lines,daily,2017-11-14,all-access,all-agents,946
en.wikipedia,Blurred_Lines,daily,2017-11-15,all-access,all-agents,887
en.wikipedia,Blurred_Lines,daily,2017-11-16,all-access,all-agents,881
en.wikipedia,Blurred_Lines,daily,2017-11-17,all-access,all-agents,1077
en.wikipedia,Blurred_Lines,daily,2017-11-18,all-access,all-agents,1037
en.wikipedia,Blurred_Lines,daily,2017-11-19,all-access,all-agents,1000
en.wikipedia,Blurred_Lines,daily,2017-11-20,all-access,all-agents,1085
en.wikipedia,Blurred_Lines,daily,2017-11-21,all-access,all-agents,955
en.wikipedia,Blurred_Lines,daily,2017-11-22,all-access,all-agents,899
en.wikipedia,Blurred_Lines,daily,2017-11-23,all-access,all-agents,992
en.wikipedia,Blurred_Lines,daily,2017-11-24,all-access,all-agents,1073
en.wikipedia,Blurred_Lines,daily,2017-11-25,all-access,all-agents,1742
en.wikipedia,Blurred_Lines,daily,2017-11-26,all-access,all-agents,1158
en.wikipedia,Blurred_Lines,daily,2017-11-27,all-access,all-agents,1140
en.wikipedia,Blurred_Lines,daily,2017-11-28,all-access,all-agents,1080
en.wikipedia,Blurred_Lines,daily,2017-11-29,all-access,all-agents,954
en.wikipedia,Blurred_Lines,daily,2017-11-30,all-access,all-agents,825
en.wikipedia,Blurred_Lines,daily,2017-12-01,all-access,all-agents,963
en.wikipedia,Blurred_Lines,daily,2017-12-02,all-access,all-agents,929
en.wikipedia,Blurred_Lines,daily,2017-12-03,all-access,all-agents,1039
en.wikipedia,Blurred_Lines,daily,2017-12-04,all-access,all-agents,1040
en.wikipedia,Blurred_Lines,daily,2017-12-05,all-access,all-agents,1141
en.wikipedia,Blurred_Lines,daily,2017-12-06,all-access,all-agents,1191
en.wikipedia,Blurred_Lines,daily,2017-12-07,all-access,all-agents,1123
en.wikipedia,Blurred_Lines,daily,2017-12-08,all-access,all-agents,935
en.wikipedia,Blurred_Lines,daily,2017-12-09,all-access,all-agents,1009
en.wikipedia,Blurred_Lines,daily,2017-12-10,all-access,all-agents,1016
en.wikipedia,Blurred_Lines,daily,2017-12-11,all-access,all-agents,1115
en.wikipedia,Blurred_Lines,daily,2017-12-12,all-access,all-agents,886
en.wikipedia,Blurred_Lines,daily,2017-12-13,all-access,all-agents,859
en.wikipedia,Blurred_Lines,daily,2017-12-14,all-access,all-agents,822
en.wikipedia,Blurred_Lines,daily,2017-12-15,all-access,all-agents,834
en.wikipedia,Blurred_Lines,daily,2017-12-16,all-access,all-agents,1278
en.wikipedia,Blurred_Lines,daily,2017-12-17,all-access,all-agents,859
en.wikipedia,Blurred_Lines,daily,2017-12-18,all-access,all-agents,886
en.wikipedia,Blurred_Lines,daily,2017-12-19,all-access,all-agents,1002
en.wikipedia,Blurred_Lines,daily,2017-12-20,all-access,all-agents,1090
en.wikipedia,Blurred_Lines,daily,2017-12-21,all-access,all-agents,819
en.wikipedia,Blurred_Lines,daily,2017-12-22,all-access,all-agents,863
en.wikipedia,Blurred_Lines,daily,2017-12-23,all-access,all-agents,834
en.wikipedia,Blurred_Lines,daily,2017-12-24,all-access,all-agents,879
en.wikipedia,Blurred_Lines,daily,2017-12-25,all-access,all-agents,814
en.wikipedia,Blurred_Lines,daily,2017-12-26,all-access,all-agents,782
en.wikipedia,Blurred_Lines,daily,2017-12-27,all-access,all-agents,826
en.wikipedia,Blurred_Lines,daily,2017-12-28,all-access,all-agents,1078
en.wikipedia,Blurred_Lines,daily,2017-12-29,all-access,all-agents,1184
en.wikipedia,Blurred_Lines,daily,2017-12-30,all-access,all-agents,1090
en.wikipedia,Blurred_Lines,daily,2017-12-31,all-access,all-agents,1281
en.wikipedia,Blurred_Lines,daily,2018-01-01,all-access,all-agents,1355
en.wikipedia,Blurred_Lines,daily,2018-01-02,all-access,all-agents,1115
en.wikipedia,Blurred_Lines,daily,2018-01-03,all-access,all-agents,979
en.wikipedia,Blurred_Lines,daily,2018-01-04,all-access,all-agents,1025
en.wikipedia,Blurred_Lines,daily,2018-01-05,all-access,all-agents,1017
en.wikipedia,Blurred_Lines,daily,2018-01-06,all-access,all-agents,1143
en.wikipedia,Blurred_Lines,daily,2018-01-07,all-access,all-agents,1075
en.wikipedia,Blurred_Lines,daily,2018-01-08,all-access,all-agents,1191
en.wikipedia,Blurred_Lines,daily,2018-01-09,all-access,all-agents,982
en.wikipedia,Blurred_Lines,daily,2018-01-10,all-access,all-agents,1014
en.wikipedia,Blurred_Lines,daily,2018-01-11,all-access,all-agents,1142
en.wikipedia,Blurred_Lines,daily,2018-01-12,all-access,all-agents,1118
en.wikipedia,Blurred_Lines,daily,2018-01-13,all-access,all-agents,1105
en.wikipedia,Blurred_Lines,daily,2018-01-14,all-access,all-agents,1140
en.wikipedia,Blurred_Lines,daily,2018-01-15,all-access,all-agents,1112
en.wikipedia,Blurred_Lines,daily,2018-01-16,all-access,all-agents,1010
en.wikipedia,Blurred_Lines,daily,2018-01-17,all-access,all-agents,876
en.wikipedia,Blurred_Lines,daily,2018-01-18,all-access,all-agents,997
en.wikipedia,Blurred_Lines,daily,2018-01-19,all-access,all-agents,1087
en.wikipedia,Blurred_Lines,daily,2018-01-20,all-access,all-agents,1065
en.wikipedia,Blurred_Lines,daily,2018-01-21,all-access,all-agents,1205
en.wikipedia,Blurred_Lines,daily,2018-01-22,all-access,all-agents,887
en.wikipedia,Blurred_Lines,daily,2018-01-23,all-access,all-agents,919
en.wikipedia,Blurred_Lines,daily,2018-01-24,all-access,all-agents,805
en.wikipedia,Blurred_Lines,daily,2018-01-25,all-access,all-agents,1291
en.wikipedia,Blurred_Lines,daily,2018-01-26,all-access,all-agents,1064
en.wikipedia,Blurred_Lines,daily,2018-01-27,all-access,all-agents,1172
en.wikipedia,Blurred_Lines,daily,2018-01-28,all-access,all-agents,1066
en.wikipedia,Blurred_Lines,daily,2018-01-29,all-access,all-agents,1074
en.wikipedia,Blurred_Lines,daily,2018-01-30,all-access,all-agents,1032
en.wikipedia,Blurred_Lines,daily,2018-01-31,all-access,all-agents,963
en.wikipedia,Blurred_Lines,daily,2018-02-01,all-access,all-agents,929
en.wikipedia,Blurred_Lines,daily,2018-02-02,all-access,all-agents,965
en.wikipedia,Blurred_Lines,daily,2018-02-03,all-access,all-agents,1005
en.wikipedia,Blurred_Lines,daily,2018-02-04,all-access,all-agents,1029
en.wikipedia,Blurred_Lines,daily,2018-02-05,all-access,all-agents,1006
en.wikipedia,Blurred_Lines,daily,2018-02-06,all-access,all-agents,998
en.wikipedia,Blurred_Lines,daily,2018-02-07,all-access,all-agents,894
en.wikipedia,Blurred_Lines,daily,2018-02-08,all-access,all-agents,952
en.wikipedia,Blurred_Lines,daily,2018-02-09,all-access,all-agents,960
en.wikipedia,Blurred_Lines,daily,2018-02-10,all-access,all-agents,1048
en.wikipedia,Blurred_Lines,daily,2018-02-11,all-access,all-agents,940
en.wikipedia,Blurred_Lines,daily,2018-02-12,all-access,all-agents,942
en.wikipedia,Blurred_Lines,daily,2018-02-13,all-access,all-agents,959
en.wikipedia,Blurred_Lines,daily,2018-02-14,all-access,all-agents,890
en.wikipedia,Blurred_Lines,daily,2018-02-15,all-access,all-agents,918
en.wikipedia,Blurred_Lines,daily,2018-02-16,all-access,all-agents,868
en.wikipedia,Blurred_Lines,daily,2018-02-17,all-access,all-agents,1067
en.wikipedia,Blurred_Lines,daily,2018-02-18,all-access,all-agents,1034
en.wikipedia,Blurred_Lines,daily,2018-02-19,all-access,all-agents,982
en.wikipedia,Blurred_Lines,daily,2018-02-20,all-access,all-agents,1065
en.wikipedia,Blurred_Lines,daily,2018-02-21,all-access,all-agents,1108
en.wikipedia,Blurred_Lines,daily,2018-02-22,all-access,all-agents,1034
en.wikipedia,Blurred_Lines,daily,2018-02-23,all-access,all-agents,1091
en.wikipedia,Blurred_Lines,daily,2018-02-24,all-access,all-agents,2116
en.wikipedia,Blurred_Lines,daily,2018-02-25,all-access,all-agents,1704
en.wikipedia,Blurred_Lines,daily,2018-02-26,all-access,all-agents,1207
en.wikipedia,Blurred_Lines,daily,2018-02-27,all-access,all-agents,1078
en.wikipedia,Blurred_Lines,daily,2018-02-28,all-access,all-agents,867
en.wikipedia,Blurred_Lines,daily,2018-03-01,all-access,all-agents,950
en.wikipedia,Blurred_Lines,daily,2018-03-02,all-access,all-agents,935
en.wikipedia,Blurred_Lines,daily,2018-03-03,all-access,all-agents,1049
en.wikipedia,Blurred_Lines,daily,2018-03-04,all-access,all-agents,1316
en.wikipedia,Blurred_Lines,daily,2018-03-05,all-access,all-agents,995
en.wikipedia,Blurred_Lines,daily,2018-03-06,all-access,all-agents,1015
en.wikipedia,Blurred_Lines,daily,2018-03-07,all-access,all-agents,1017
en.wikipedia,Blurred_Lines,daily,2018-03-08,all-access,all-agents,1027
en.wikipedia,Blurred_Lines,daily,2018-03-09,all-access,all-agents,970
en.wikipedia,Blurred_Lines,daily,2018-03-10,all-access,all-agents,1099
en.wikipedia,Blurred_Lines,daily,2018-03-11,all-access,all-agents,1129
en.wikipedia,Blurred_Lines,daily,2018-03-12,all-access,all-agents,902
en.wikipedia,Blurred_Lines,daily,2018-03-13,all-access,all-agents,869
en.wikipedia,Blurred_Lines,daily,2018-03-14,all-access,all-agents,1134
en.wikipedia,Blurred_Lines,daily,2018-03-15,all-access,all-agents,1046
en.wikipedia,Blurred_Lines,daily,2018-03-16,all-access,all-agents,988
en.wikipedia,Blurred_Lines,daily,2018-03-17,all-access,all-agents,1091
en.wikipedia,Blurred_Lines,daily,2018-03-18,all-access,all-agents,1007
en.wikipedia,Blurred_Lines,daily,2018-03-19,all-access,all-agents,948
en.wikipedia,Blurred_Lines,daily,2018-03-20,all-access,all-agents,949
en.wikipedia,Blurred_Lines,daily,2018-03-21,all-access,all-agents,1441
en.wikipedia,Blurred_Lines,daily,2018-03-22,all-access,all-agents,2257
en.wikipedia,Blurred_Lines,daily,2018-03-23,all-access,all-agents,1407
en.wikipedia,Blurred_Lines,daily,2018-03-24,all-access,all-agents,1527
en.wikipedia,Blurred_Lines,daily,2018-03-25,all-access,all-agents,1187
en.wikipedia,Blurred_Lines,daily,2018-03-26,all-access,all-agents,1165
en.wikipedia,Blurred_Lines,daily,2018-03-27,all-access,all-agents,1038
en.wikipedia,Blurred_Lines,daily,2018-03-28,all-access,all-agents,1014
en.wikipedia,Blurred_Lines,daily,2018-03-29,all-access,all-agents,1084
en.wikipedia,Blurred_Lines,daily,2018-03-30,all-access,all-agents,1018
en.wikipedia,Blurred_Lines,daily,2018-03-31,all-access,all-agents,1115
en.wikipedia,Blurred_Lines,daily,2018-04-01,all-access,all-agents,1214
en.wikipedia,Blurred_Lines,daily,2018-04-02,all-access,all-agents,1303
en.wikipedia,Blurred_Lines,daily,2018-04-03,all-access,all-agents,1193
en.wikipedia,Blurred_Lines,daily,2018-04-04,all-access,all-agents,1038
en.wikipedia,Blurred_Lines,daily,2018-04-05,all-access,all-agents,1148
en.wikipedia,Blurred_Lines,daily,2018-04-06,all-access,all-agents,1109
en.wikipedia,Blurred_Lines,daily,2018-04-07,all-access,all-agents,1083
en.wikipedia,Blurred_Lines,daily,2018-04-08,all-access,all-agents,1065
en.wikipedia,Blurred_Lines,daily,2018-04-09,all-access,all-agents,1145
en.wikipedia,Blurred_Lines,daily,2018-04-10,all-access,all-agents,1236
en.wikipedia,Blurred_Lines,daily,2018-04-11,all-access,all-agents,1760
en.wikipedia,Blurred_Lines,daily,2018-04-12,all-access,all-agents,1482
en.wikipedia,Blurred_Lines,daily,2018-04-13,all-access,all-agents,1252
en.wikipedia,Blurred_Lines,daily,2018-04-14,all-access,all-agents,1132
en.wikipedia,Blurred_Lines,daily,2018-04-15,all-access,all-agents,1227
en.wikipedia,Blurred_Lines,daily,2018-04-16,all-access,all-agents,1094
en.wikipedia,Blurred_Lines,daily,2018-04-17,all-access,all-agents,1242
en.wikipedia,Blurred_Lines,daily,2018-04-18,all-access,all-agents,1117
en.wikipedia,Blurred_Lines,daily,2018-04-19,all-access,all-agents,1247
en.wikipedia,Blurred_Lines,daily,2018-04-20,all-access,all-agents,1527
en.wikipedia,Blurred_Lines,daily,2018-04-21,all-access,all-agents,1426
en.wikipedia,Blurred_Lines,daily,2018-04-22,all-access,all-agents,1258
en.wikipedia,Blurred_Lines,daily,2018-04-23,all-access,all-agents,1177
en.wikipedia,Blurred_Lines,daily,2018-04-24,all-access,all-agents,1045
en.wikipedia,Blurred_Lines,daily,2018-04-25,all-access,all-agents,899
en.wikipedia,Blurred_Lines,daily,2018-04-26,all-access,all-agents,936
en.wikipedia,Blurred_Lines,daily,2018-04-27,all-access,all-agents,961
en.wikipedia,Blurred_Lines,daily,2018-04-28,all-access,all-agents,887
en.wikipedia,Blurred_Lines,daily,2018-04-29,all-access,all-agents,1194
en.wikipedia,Blurred_Lines,daily,2018-04-30,all-access,all-agents,1065
en.wikipedia,Blurred_Lines,daily,2018-05-01,all-access,all-agents,1000
en.wikipedia,Blurred_Lines,daily,2018-05-02,all-access,all-agents,1078
en.wikipedia,Blurred_Lines,daily,2018-05-03,all-access,all-agents,973
en.wikipedia,Blurred_Lines,daily,2018-05-04,all-access,all-agents,937
en.wikipedia,Blurred_Lines,daily,2018-05-05,all-access,all-agents,993
en.wikipedia,Blurred_Lines,daily,2018-05-06,all-access,all-agents,956
en.wikipedia,Blurred_Lines,daily,2018-05-07,all-access,all-agents,954
en.wikipedia,Blurred_Lines,daily,2018-05-08,all-access,all-agents,988
en.wikipedia,Blurred_Lines,daily,2018-05-09,all-access,all-agents,1192
en.wikipedia,Blurred_Lines,daily,2018-05-10,all-access,all-agents,1091
en.wikipedia,Blurred_Lines,daily,2018-05-11,all-access,all-agents,951
en.wikipedia,Blurred_Lines,daily,2018-05-12,all-access,all-agents,1152
en.wikipedia,Blurred_Lines,daily,2018-05-13,all-access,all-agents,941
en.wikipedia,Blurred_Lines,daily,2018-05-14,all-access,all-agents,912
en.wikipedia,Blurred_Lines,daily,2018-05-15,all-access,all-agents,915
en.wikipedia,Blurred_Lines,daily,2018-05-16,all-access,all-agents,1058
en.wikipedia,Blurred_Lines,daily,2018-05-17,all-access,all-agents,1124
en.wikipedia,Blurred_Lines,daily,2018-05-18,all-access,all-agents,982
en.wikipedia,Blurred_Lines,daily,2018-05-19,all-access,all-agents,1003
en.wikipedia,Blurred_Lines,daily,2018-05-20,all-access,all-agents,966
en.wikipedia,Blurred_Lines,daily,2018-05-21,all-access,all-agents,873
en.wikipedia,Blurred_Lines,daily,2018-05-22,all-access,all-agents,1148
en.wikipedia,Blurred_Lines,daily,2018-05-23,all-access,all-agents,1222
en.wikipedia,Blurred_Lines,daily,2018-05-24,all-access,all-agents,924
en.wikipedia,Blurred_Lines,daily,2018-05-25,all-access,all-agents,912
en.wikipedia,Blurred_Lines,daily,2018-05-26,all-access,all-agents,959
en.wikipedia,Blurred_Lines,daily,2018-05-27,all-access,all-agents,1059
en.wikipedia,Blurred_Lines,daily,2018-05-28,all-access,all-agents,1040
en.wikipedia,Blurred_Lines,daily,2018-05-29,all-access,all-agents,1049
en.wikipedia,Blurred_Lines,daily,2018-05-30,all-access,all-agents,1147
en.wikipedia,Blurred_Lines,daily,2018-05-31,all-access,all-agents,1141
en.wikipedia,Blurred_Lines,daily,2018-06-01,all-access,all-agents,1092
en.wikipedia,Blurred_Lines,daily,2018-06-02,all-access,all-agents,1256
en.wikipedia,Blurred_Lines,daily,2018-06-03,all-access,all-agents,1101
en.wikipedia,Blurred_Lines,daily,2018-06-04,all-access,all-agents,998
en.wikipedia,Blurred_Lines,daily,2018-06-05,all-access,all-agents,938
en.wikipedia,Blurred_Lines,daily,2018-06-06,all-access,all-agents,919
en.wikipedia,Blurred_Lines,daily,2018-06-07,all-access,all-agents,1046
en.wikipedia,Blurred_Lines,daily,2018-06-08,all-access,all-agents,1012
en.wikipedia,Blurred_Lines,daily,2018-06-09,all-access,all-agents,1018
en.wikipedia,Blurred_Lines,daily,2018-06-10,all-access,all-agents,966
en.wikipedia,Blurred_Lines,daily,2018-06-11,all-access,all-agents,909
