project,article,granularity,timestamp,access,agent,views
en.wikipedia,Silent_Night,daily,2018-08-30,all-access,all-agents,462
en.wikipedia,Silent_Night,daily,2018-08-31,all-access,all-agents,334
en.wikipedia,Silent_Night,daily,2018-09-01,all-access,all-agents,327
en.wikipedia,Silent_Night,daily,2018-09-02,all-access,all-agents,317
en.wikipedia,Silent_Night,daily,2018-09-03,all-access,all-agents,320
en.wikipedia,Silent_Night,daily,2018-09-04,all-access,all-agents,451
en.wikipedia,Silent_Night,daily,2018-09-05,all-access,all-agents,359
en.wikipedia,Silent_Night,daily,2018-09-06,all-access,all-agents,579
en.wikipedia,Silent_Night,daily,2018-09-07,all-access,all-agents,403
en.wikipedia,Silent_Night,daily,2018-09-08,all-access,all-agents,326
en.wikipedia,Silent_Night,daily,2018-09-09,all-access,all-agents,361
en.wikipedia,Silent_Night,daily,2018-09-10,all-access,all-agents,373
en.wikipedia,Silent_Night,daily,2018-09-11,all-access,all-agents,417
en.wikipedia,Silent_Night,daily,2018-09-12,all-access,all-agents,426
en.wikipedia,Silent_Night,daily,2018-09-13,all-access,all-agents,448
en.wikipedia,Silent_Night,daily,2018-09-14,all-access,all-agents,420
en.wikipedia,Silent_Night,daily,2018-09-15,all-access,all-agents,345
en.wikipedia,Silent_Night,daily,2018-09-16,all-access,all-agents,369
en.wikipedia,Silent_Night,daily,2018-09-17,all-access,all-agents,452
en.wikipedia,Silent_Night,daily,2018-09-18,all-access,all-agents,434
en.wikipedia,Silent_Night,daily,2018-09-19,all-access,all-agents,431
en.wikipedia,Silent_Night,daily,2018-09-20,all-access,all-agents,410
en.wikipedia,Silent_Night,daily,2018-09-21,all-access,all-agents,388
en.wikipedia,Silent_Night,daily,2018-09-22,all-access,all-agents,388
en.wikipedia,Silent_Night,daily,2018-09-23,all-access,all-agents,544
en.wikipedia,Silent_Night,daily,2018-09-24,all-access,all-agents,442
en.wikipedia,Silent_Night,daily,2018-09-25,all-access,all-agents,429
en.wikipedia,Silent_Night,daily,2018-09-26,all-access,all-agents,421
en.wikipedia,Silent_Night,daily,2018-09-27,all-access,all-agents,537
en.wikipedia,Silent_Night,daily,2018-09-28,all-access,all-agents,738
en.wikipedia,Silent_Night,daily,2018-09-29,all-access,all-agents,419
en.wikipedia,Silent_Night,daily,2018-09-30,all-access,all-agents,422
en.wikipedia,Silent_Night,daily,2018-10-01,all-access,all-agents,486
en.wikipedia,Silent_Night,daily,2018-10-02,all-access,all-agents,467
en.wikipedia,Silent_Night,daily,2018-10-03,all-access,all-agents,498
en.wikipedia,Silent_Night,daily,2018-10-04,all-access,all-agents,502
en.wikipedia,Silent_Night,daily,2018-10-05,all-access,all-agents,500
en.wikipedia,Silent_Night,daily,2018-10-06,all-access,all-agents,462
en.wikipedia,Silent_Night,daily,2018-10-07,all-access,all-agents,516
en.wikipedia,Silent_Night,daily,2018-10-08,all-access,all-agents,515
en.wikipedia,Silent_Night,daily,2018-10-09,all-access,all-agents,491
en.wikipedia,Silent_Night,daily,2018-10-10,all-access,all-agents,488
en.wikipedia,Silent_Night,daily,2018-10-11,all-access,all-agents,585
en.wikipedia,Silent_Night,daily,2018-10-12,all-access,all-agents,525
en.wikipedia,Silent_Night,daily,2018-10-13,all-access,all-agents,449
en.wikipedia,Silent_Night,daily,2018-10-14,all-access,all-agents,564
en.wikipedia,Silent_Night,daily,2018-10-15,all-access,all-agents,590
en.wikipedia,Silent_Night,daily,2018-10-16,all-access,all-agents,555
en.wikipedia,Silent_Night,daily,2018-10-17,all-access,all-agents,558
en.wikipedia,Silent_Night,daily,2018-10-18,all-access,all-agents,619
en.wikipedia,Silent_Night,daily,2018-10-19,all-access,all-agents,572
en.wikipedia,Silent_Night,daily,2018-10-20,all-access,all-agents,469
en.wikipedia,Silent_Night,daily,2018-10-21,all-access,all-agents,586
en.wikipedia,Silent_Night,daily,2018-10-22,all-access,all-agents,608
en.wikipedia,Silent_Night,daily,2018-10-23,all-access,all-agents,647
en.wikipedia,Silent_Night,daily,2018-10-24,all-access,all-agents,603
en.wikipedia,Silent_Night,daily,2018-10-25,all-access,all-agents,755
en.wikipedia,Silent_Night,daily,2018-10-26,all-access,all-agents,579
en.wikipedia,Silent_Night,daily,2018-10-27,all-access,all-agents,613
en.wikipedia,Silent_Night,daily,2018-10-28,all-access,all-agents,687
en.wikipedia,Silent_Night,daily,2018-10-29,all-access,all-agents,751
en.wikipedia,Silent_Night,daily,2018-10-30,all-access,all-agents,833
en.wikipedia,Silent_Night,daily,2018-10-31,all-access,all-agents,744
en.wikipedia,Silent_Night,daily,2018-11-01,all-access,all-agents,817
en.wikipedia,Silent_Night,daily,2018-11-02,all-access,all-agents,830
en.wikipedia,Silent_Night,daily,2018-11-03,all-access,all-agents,744
en.wikipedia,Silent_Night,daily,2018-11-04,all-access,all-agents,891
en.wikipedia,Silent_Night,daily,2018-11-05,all-access,all-agents,1123
en.wikipedia,Silent_Night,daily,2018-11-06,all-access,all-agents,1151
en.wikipedia,Silent_Night,daily,2018-11-07,all-access,all-agents,2507
en.wikipedia,Silent_Night,daily,2018-11-08,all-access,all-agents,1419
en.wikipedia,Silent_Night,daily,2018-11-09,all-access,all-agents,1182
en.wikipedia,Silent_Night,daily,2018-11-10,all-access,all-agents,1086
en.wikipedia,Silent_Night,daily,2018-11-11,all-access,all-agents,1369
en.wikipedia,Silent_Night,daily,2018-11-12,all-access,all-agents,1594
en.wikipedia,Silent_Night,daily,2018-11-13,all-access,all-agents,1509
en.wikipedia,Silent_Night,daily,2018-11-14,all-access,all-agents,1490
en.wikipedia,Silent_Night,daily,2018-11-15,all-access,all-agents,1535
en.wikipedia,Silent_Night,daily,2018-11-16,all-access,all-agents,1550
en.wikipedia,Silent_Night,daily,2018-11-17,all-access,all-agents,1675
en.wikipedia,Silent_Night,daily,2018-11-18,all-access,all-agents,1607
en.wikipedia,Silent_Night,daily,2018-11-19,all-access,all-agents,1862
en.wikipedia,Silent_Night,daily,2018-11-20,all-access,all-agents,1916
en.wikipedia,Silent_Night,daily,2018-11-21,all-access,all-agents,1796
en.wikipedia,Silent_Night,daily,2018-11-22,all-access,all-agents,1758
en.wikipedia,Silent_Night,daily,2018-11-23,all-access,all-agents,1757
en.wikipedia,Silent_Night,daily,2018-11-24,all-access,all-agents,2081
en.wikipedia,Silent_Night,daily,2018-11-25,all-access,all-agents,2425
en.wikipedia,Silent_Night,daily,2018-11-26,all-access,all-agents,2710
en.wikipedia,Silent_Night,daily,2018-11-27,all-access,all-agents,2855
en.wikipedia,Silent_Night,daily,2018-11-28,all-access,all-agents,3855
en.wikipedia,Silent_Night,daily,2018-11-29,all-access,all-agents,3574
en.wikipedia,Silent_Night,daily,2018-11-30,all-access,all-agents,3382
en.wikipedia,Silent_Night,daily,2018-12-01,all-access,all-agents,3585
en.wikipedia,Silent_Night,daily,2018-12-02,all-access,all-agents,4559
en.wikipedia,Silent_Night,daily,2018-12-03,all-access,all-agents,4798
en.wikipedia,Silent_Night,daily,2018-12-04,all-access,all-agents,4533
en.wikipedia,Silent_Night,daily,2018-12-05,all-access,all-agents,4767
en.wikipedia,Silent_Night,daily,2018-12-06,all-access,all-agents,4564
en.wikipedia,Silent_Night,daily,2018-12-07,all-access,all-agents,4559
en.wikipedia,Silent_Night,daily,2018-12-08,all-access,all-agents,4702
en.wikipedia,Silent_Night,daily,2018-12-09,all-access,all-agents,5968
en.wikipedia,Silent_Night,daily,2018-12-10,all-access,all-agents,5881
en.wikipedia,Silent_Night,daily,2018-12-11,all-access,all-agents,5605
en.wikipedia,Silent_Night,daily,2018-12-12,all-access,all-agents,5516
en.wikipedia,Silent_Night,daily,2018-12-13,all-access,all-agents,5834
en.wikipedia,Silent_Night,daily,2018-12-14,all-access,all-agents,6145
en.wikipedia,Silent_Night,daily,2018-12-15,all-access,all-agents,5824
en.wikipedia,Silent_Night,daily,2018-12-16,all-access,all-agents,8104
en.wikipedia,Silent_Night,daily,2018-12-17,all-access,all-agents,7257
en.wikipedia,Silent_Night,daily,2018-12-18,all-access,all-agents,8797
en.wikipedia,Silent_Night,daily,2018-12-19,all-access,all-agents,7403
en.wikipedia,Silent_Night,daily,2018-12-20,all-access,all-agents,7988
en.wikipedia,Silent_Night,daily,2018-12-21,all-access,all-agents,8393
en.wikipedia,Silent_Night,daily,2018-12-22,all-access,all-agents,8600
en.wikipedia,Silent_Night,daily,2018-12-23,all-access,all-agents,16840
en.wikipedia,Silent_Night,daily,2018-12-24,all-access,all-agents,68281
en.wikipedia,Silent_Night,daily,2018-12-25,all-access,all-agents,29923
en.wikipedia,Silent_Night,daily,2018-12-26,all-access,all-agents,9110
en.wikipedia,Silent_Night,daily,2018-12-27,all-access,all-agents,3875
en.wikipedia,Silent_Night,daily,2018-12-28,all-access,all-agents,2850
en.wikipedia,Silent_Night,daily,2018-12-29,all-access,all-agents,2387
en.wikipedia,Silent_Night,daily,2018-12-30,all-access,all-agents,2362
en.wikipedia,Silent_Night,daily,2018-12-31,all-access,all-agents,1832
en.wikipedia,Silent_Night,daily,2019-01-01,all-access,all-agents,1492
en.wikipedia,Silent_Night,daily,2019-01-02,all-access,all-agents,1236
en.wikipedia,Silent_Night,daily,2019-01-03,all-access,all-agents,1123
en.wikipedia,Silent_Night,daily,2019-01-04,all-access,all-agents,999
en.wikipedia,Silent_Night,daily,2019-01-05,all-access,all-agents,1019
en.wikipedia,Silent_Night,daily,2019-01-06,all-access,all-agents,1123
en.wikipedia,Silent_Night,daily,2019-01-07,all-access,all-agents,1095
en.wikipedia,Silent_Night,daily,2019-01-08,all-access,all-agents,862
en.wikipedia,Silent_Night,daily,2019-01-09,all-access,all-agents,770
en.wikipedia,Silent_Night,daily,2019-01-10,all-access,all-agents,779
en.wikipedia,Silent_Night,daily,2019-01-11,all-access,all-agents,657
en.wikipedia,Silent_Night,daily,2019-01-12,all-access,all-agents,592
en.wikipedia,Silent_Night,daily,2019-01-13,all-access,all-agents,610
en.wikipedia,Silent_Night,daily,2019-01-14,all-access,all-agents,746
en.wikipedia,Silent_Night,daily,2019-01-15,all-access,all-agents,563
en.wikipedia,Silent_Night,daily,2019-01-16,all-access,all-agents,598
en.wikipedia,Silent_Night,daily,2019-01-17,all-access,all-agents,562
en.wikipedia,Silent_Night,daily,2019-01-18,all-access,all-agents,473
en.wikipedia,Silent_Night,daily,2019-01-19,all-access,all-agents,506
en.wikipedia,Silent_Night,daily,2019-01-20,all-access,all-agents,505
en.wikipedia,Silent_Night,daily,2019-01-21,all-access,all-agents,461
en.wikipedia,Silent_Night,daily,2019-01-22,all-access,all-agents,554
en.wikipedia,Silent_Night,daily,2019-01-23,all-access,all-agents,412
en.wikipedia,Silent_Night,daily,2019-01-24,all-access,all-agents,393
en.wikipedia,Silent_Night,daily,2019-01-25,all-access,all-agents,397
en.wikipedia,Silent_Night,daily,2019-01-26,all-access,all-agents,404
en.wikipedia,Silent_Night,daily,2019-01-27,all-access,all-agents,364
en.wikipedia,Silent_Night,daily,2019-01-28,all-access,all-agents,336
en.wikipedia,Silent_Night,daily,2019-01-29,all-access,all-agents,317
en.wikipedia,Silent_Night,daily,2019-01-30,all-access,all-agents,369
en.wikipedia,Silent_Night,daily,2019-01-31,all-access,all-agents,381
en.wikipedia,Silent_Night,daily,2019-02-01,all-access,all-agents,383
en.wikipedia,Silent_Night,daily,2019-02-02,all-access,all-agents,330
en.wikipedia,Silent_Night,daily,2019-02-03,all-access,all-agents,364
en.wikipedia,Silent_Night,daily,2019-02-04,all-access,all-agents,331
en.wikipedia,Silent_Night,daily,2019-02-05,all-access,all-agents,310
en.wikipedia,Silent_Night,daily,2019-02-06,all-access,all-agents,289
en.wikipedia,Silent_Night,daily,2019-02-07,all-access,all-agents,322
en.wikipedia,Silent_Night,daily,2019-02-08,all-access,all-agents,409
en.wikipedia,Silent_Night,daily,2019-02-09,all-access,all-agents,410
en.wikipedia,Silent_Night,daily,2019-02-10,all-access,all-agents,409
en.wikipedia,Silent_Night,daily,2019-02-11,all-access,all-agents,386
en.wikipedia,Silent_Night,daily,2019-02-12,all-access,all-agents,307
en.wikipedia,Silent_Night,daily,2019-02-13,all-access,all-agents,352
en.wikipedia,Silent_Night,daily,2019-02-14,all-access,all-agents,331
en.wikipedia,Silent_Night,daily,2019-02-15,all-access,all-agents,366
en.wikipedia,Silent_Night,daily,2019-02-16,all-access,all-agents,333
en.wikipedia,Silent_Night,daily,2019-02-17,all-access,all-agents,330
en.wikipedia,Silent_Night,daily,2019-02-18,all-access,all-agents,332
en.wikipedia,Silent_Night,daily,2019-02-19,all-access,all-agents,326
en.wikipedia,Silent_Night,daily,2019-02-20,all-access,all-agents,302
en.wikipedia,Silent_Night,daily,2019-02-21,all-access,all-agents,304
en.wikipedia,Silent_Night,daily,2019-02-22,all-access,all-agents,328
en.wikipedia,Silent_Night,daily,2019-02-23,all-access,all-agents,316
en.wikipedia,Silent_Night,daily,2019-02-24,all-access,all-agents,296
en.wikipedia,Silent_Night,daily,2019-02-25,all-access,all-agents,297
en.wikipedia,Silent_Night,daily,2019-02-26,all-access,all-agents,312
en.wikipedia,Silent_Night,daily,2019-02-27,all-access,all-agents,304
en.wikipedia,Silent_Night,daily,2019-02-28,all-access,all-agents,281
en.wikipedia,Silent_Night,daily,2019-03-01,all-access,all-agents,290
en.wikipedia,Silent_Night,daily,2019-03-02,all-access,all-agents,446
en.wikipedia,Silent_Night,daily,2019-03-03,all-access,all-agents,520
en.wikipedia,Silent_Night,daily,2019-03-04,all-access,all-agents,265
en.wikipedia,Silent_Night,daily,2019-03-05,all-access,all-agents,271
en.wikipedia,Silent_Night,daily,2019-03-06,all-access,all-agents,265
en.wikipedia,Silent_Night,daily,2019-03-07,all-access,all-agents,232
en.wikipedia,Silent_Night,daily,2019-03-08,all-access,all-agents,268
en.wikipedia,Silent_Night,daily,2019-03-09,all-access,all-agents,289
en.wikipedia,Silent_Night,daily,2019-03-10,all-access,all-agents,324
en.wikipedia,Silent_Night,daily,2019-03-11,all-access,all-agents,319
en.wikipedia,Silent_Night,daily,2019-03-12,all-access,all-agents,308
en.wikipedia,Silent_Night,daily,2019-03-13,all-access,all-agents,260
en.wikipedia,Silent_Night,daily,2019-03-14,all-access,all-agents,277
en.wikipedia,Silent_Night,daily,2019-03-15,all-access,all-agents,254
en.wikipedia,Silent_Night,daily,2019-03-16,all-access,all-agents,328
en.wikipedia,Silent_Night,daily,2019-03-17,all-access,all-agents,322
en.wikipedia,Silent_Night,daily,2019-03-18,all-access,all-agents,377
en.wikipedia,Silent_Night,daily,2019-03-19,all-access,all-agents,377
en.wikipedia,Silent_Night,daily,2019-03-20,all-access,all-agents,268
en.wikipedia,Silent_Night,daily,2019-03-21,all-access,all-agents,362
en.wikipedia,Silent_Night,daily,2019-03-22,all-access,all-agents,359
en.wikipedia,Silent_Night,daily,2019-03-23,all-access,all-agents,440
en.wikipedia,Silent_Night,daily,2019-03-24,all-access,all-agents,474
en.wikipedia,Silent_Night,daily,2019-03-25,all-access,all-agents,342
en.wikipedia,Silent_Night,daily,2019-03-26,all-access,all-agents,472
en.wikipedia,Silent_Night,daily,2019-03-27,all-access,all-agents,758
en.wikipedia,Silent_Night,daily,2019-03-28,all-access,all-agents,293
en.wikipedia,Silent_Night,daily,2019-03-29,all-access,all-agents,389
en.wikipedia,Silent_Night,daily,2019-03-30,all-access,all-agents,274
en.wikipedia,Silent_Night,daily,2019-03-31,all-access,all-agents,231
en.wikipedia,Silent_Night,daily,2019-04-01,all-access,all-agents,280
en.wikipedia,Silent_Night,daily,2019-04-02,all-access,all-agents,289
en.wikipedia,Silent_Night,daily,2019-04-03,all-access,all-agents,251
en.wikipedia,Silent_Night,daily,2019-04-04,all-access,all-agents,263
en.wikipedia,Silent_Night,daily,2019-04-05,all-access,all-agents,261
en.wikipedia,Silent_Night,daily,2019-04-06,all-access,all-agents,237
en.wikipedia,Silent_Night,daily,2019-04-07,all-access,all-agents,312
en.wikipedia,Silent_Night,daily,2019-04-08,all-access,all-agents,246
en.wikipedia,Silent_Night,daily,2019-04-09,all-access,all-agents,254
en.wikipedia,Silent_Night,daily,2019-04-10,all-access,all-agents,228
en.wikipedia,Silent_Night,daily,2019-04-11,all-access,all-agents,253
en.wikipedia,Silent_Night,daily,2019-04-12,all-access,all-agents,220
en.wikipedia,Silent_Night,daily,2019-04-13,all-access,all-agents,269
en.wikipedia,Silent_Night,daily,2019-04-14,all-access,all-agents,289
en.wikipedia,Silent_Night,daily,2019-04-15,all-access,all-agents,260
en.wikipedia,Silent_Night,daily,2019-04-16,all-access,all-agents,289
en.wikipedia,Silent_Night,daily,2019-04-17,all-access,all-agents,260
en.wikipedia,Silent_Night,daily,2019-04-18,all-access,all-agents,226
en.wikipedia,Silent_Night,daily,2019-04-19,all-access,all-agents,251
en.wikipedia,Silent_Night,daily,2019-04-20,all-access,all-agents,295
en.wikipedia,Silent_Night,daily,2019-04-21,all-access,all-agents,270
en.wikipedia,Silent_Night,daily,2019-04-22,all-access,all-agents,304
en.wikipedia,Silent_Night,daily,2019-04-23,all-access,all-agents,240
en.wikipedia,Silent_Night,daily,2019-04-24,all-access,all-agents,289
en.wikipedia,Silent_Night,daily,2019-04-25,all-access,all-agents,237
en.wikipedia,Silent_Night,daily,2019-04-26,all-access,all-agents,313
en.wikipedia,Silent_Night,daily,2019-04-27,all-access,all-agents,264
en.wikipedia,Silent_Night,daily,2019-04-28,all-access,all-agents,242
en.wikipedia,Silent_Night,daily,2019-04-29,all-access,all-agents,279
en.wikipedia,Silent_Night,daily,2019-04-30,all-access,all-agents,292
en.wikipedia,Silent_Night,daily,2019-05-01,all-access,all-agents,242
en.wikipedia,Silent_Night,daily,2019-05-02,all-access,all-agents,301
en.wikipedia,Silent_Night,daily,2019-05-03,all-access,all-agents,199
en.wikipedia,Silent_Night,daily,2019-05-04,all-access,all-agents,254
en.wikipedia,Silent_Night,daily,2019-05-05,all-access,all-agents,295
en.wikipedia,Silent_Night,daily,2019-05-06,all-access,all-agents,292
en.wikipedia,Silent_Night,daily,2019-05-07,all-access,all-agents,304
en.wikipedia,Silent_Night,daily,2019-05-08,all-access,all-agents,325
en.wikipedia,Silent_Night,daily,2019-05-09,all-access,all-agents,231
en.wikipedia,Silent_Night,daily,2019-05-10,all-access,all-agents,228
en.wikipedia,Silent_Night,daily,2019-05-11,all-access,all-agents,296
en.wikipedia,Silent_Night,daily,2019-05-12,all-access,all-agents,237
en.wikipedia,Silent_Night,daily,2019-05-13,all-access,all-agents,298
en.wikipedia,Silent_Night,daily,2019-05-14,all-access,all-agents,292
en.wikipedia,Silent_Night,daily,2019-05-15,all-access,all-agents,248
en.wikipedia,Silent_Night,daily,2019-05-16,all-access,all-agents,236
en.wikipedia,Silent_Night,daily,2019-05-17,all-access,all-agents,237
en.wikipedia,Silent_Night,daily,2019-05-18,all-access,all-agents,236
en.wikipedia,Silent_Night,daily,2019-05-19,all-access,all-agents,299
en.wikipedia,Silent_Night,daily,2019-05-20,all-access,all-agents,272
en.wikipedia,Silent_Night,daily,2019-05-21,all-access,all-agents,255
en.wikipedia,Silent_Night,daily,2019-05-22,all-access,all-agents,270
en.wikipedia,Silent_Night,daily,2019-05-23,all-access,all-agents,272
en.wikipedia,Silent_Night,daily,2019-05-24,all-access,all-agents,246
en.wikipedia,Silent_Night,daily,2019-05-25,all-access,all-agents,232
en.wikipedia,Silent_Night,daily,2019-05-26,all-access,all-agents,247
en.wikipedia,Silent_Night,daily,2019-05-27,all-access,all-agents,308
en.wikipedia,Silent_Night,daily,2019-05-28,all-access,all-agents,296
en.wikipedia,Silent_Night,daily,2019-05-29,all-access,all-agents,348
en.wikipedia,Silent_Night,daily,2019-05-30,all-access,all-agents,231
en.wikipedia,Silent_Night,daily,2019-05-31,all-access,all-agents,267
en.wikipedia,Silent_Night,daily,2019-06-01,all-access,all-agents,227
en.wikipedia,Silent_Night,daily,2019-06-02,all-access,all-agents,264
en.wikipedia,Silent_Night,daily,2019-06-03,all-access,all-agents,266
en.wikipedia,Silent_Night,daily,2019-06-04,all-access,all-agents,307
en.wikipedia,Silent_Night,daily,2019-06-05,all-access,all-agents,263
en.wikipedia,Silent_Night,daily,2019-06-06,all-access,all-agents,277
en.wikipedia,Silent_Night,daily,2019-06-07,all-access,all-agents,275
en.wikipedia,Silent_Night,daily,2019-06-08,all-access,all-agents,262
en.wikipedia,Silent_Night,daily,2019-06-09,all-access,all-agents,436
en.wikipedia,Silent_Night,daily,2019-06-10,all-access,all-agents,268
en.wikipedia,Silent_Night,daily,2019-06-11,all-access,all-agents,248
en.wikipedia,Silent_Night,daily,2019-06-12,all-access,all-agents,264
en.wikipedia,Silent_Night,daily,2019-06-13,all-access,all-agents,350
en.wikipedia,Silent_Night,daily,2019-06-14,all-access,all-agents,235
en.wikipedia,Silent_Night,daily,2019-06-15,all-access,all-agents,281
en.wikipedia,Silent_Night,daily,2019-06-16,all-access,all-agents,320
en.wikipedia,Silent_Night,daily,2019-06-17,all-access,all-agents,284
en.wikipedia,Silent_Night,daily,2019-06-18,all-access,all-agents,254
en.wikipedia,Silent_Night,daily,2019-06-19,all-access,all-agents,279
en.wikipedia,Silent_Night,daily,2019-06-20,all-access,all-agents,228
en.wikipedia,Silent_Night,daily,2019-06-21,all-access,all-agents,264
en.wikipedia,Silent_Night,daily,2019-06-22,all-access,all-agents,283
en.wikipedia,Silent_Night,daily,2019-06-23,all-access,all-agents,265
en.wikipedia,Silent_Night,daily,2019-06-24,all-access,all-agents,282
en.wikipedia,Silent_Night,daily,2019-06-25,all-access,all-agents,275
en.wikipedia,Silent_Night,daily,2019-06-26,all-access,all-agents,255
en.wikipedia,Silent_Night,daily,2019-06-27,all-access,all-agents,214
en.wikipedia,Silent_Night,daily,2019-06-28,all-access,all-agents,287
en.wikipedia,Silent_Night,daily,2019-06-29,all-access,all-agents,254
en.wikipedia,Silent_Night,daily,2019-06-30,all-access,all-agents,250
en.wikipedia,Silent_Night,daily,2019-07-01,all-access,all-agents,235
en.wikipedia,Silent_Night,daily,2019-07-02,all-access,all-agents,239
en.wikipedia,Silent_Night,daily,2019-07-03,all-access,all-agents,265
en.wikipedia,Silent_Night,daily,2019-07-04,all-access,all-agents,242
en.wikipedia,Silent_Night,daily,2019-07-05,all-access,all-agents,297
en.wikipedia,Silent_Night,daily,2019-07-06,all-access,all-agents,245
en.wikipedia,Silent_Night,daily,2019-07-07,all-access,all-agents,259
en.wikipedia,Silent_Night,daily,2019-07-08,all-access,all-agents,308
en.wikipedia,Silent_Night,daily,2019-07-09,all-access,all-agents,297
en.wikipedia,Silent_Night,daily,2019-07-10,all-access,all-agents,267
en.wikipedia,Silent_Night,daily,2019-07-11,all-access,all-agents,262
en.wikipedia,Silent_Night,daily,2019-07-12,all-access,all-agents,277
en.wikipedia,Silent_Night,daily,2019-07-13,all-access,all-agents,359
en.wikipedia,Silent_Night,daily,2019-07-14,all-access,all-agents,267
en.wikipedia,Silent_Night,daily,2019-07-15,all-access,all-agents,329
en.wikipedia,Silent_Night,daily,2019-07-16,all-access,all-agents,260
en.wikipedia,Silent_Night,daily,2019-07-17,all-access,all-agents,273
en.wikipedia,Silent_Night,daily,2019-07-18,all-access,all-agents,324
en.wikipedia,Silent_Night,daily,2019-07-19,all-access,all-agents,272
en.wikipedia,Silent_Night,daily,2019-07-20,all-access,all-agents,289
en.wikipedia,Silent_Night,daily,2019-07-21,all-access,all-agents,250
en.wikipedia,Silent_Night,daily,2019-07-22,all-access,all-agents,382
en.wikipedia,Silent_Night,daily,2019-07-23,all-access,all-agents,349
en.wikipedia,Silent_Night,daily,2019-07-24,all-access,all-agents,278
en.wikipedia,Silent_Night,daily,2019-07-25,all-access,all-agents,259
en.wikipedia,Silent_Night,daily,2019-07-26,all-access,all-agents,269
en.wikipedia,Silent_Night,daily,2019-07-27,all-access,all-agents,252
en.wikipedia,Silent_Night,daily,2019-07-28,all-access,all-agents,262
en.wikipedia,Silent_Night,daily,2019-07-29,all-access,all-agents,286
en.wikipedia,Silent_Night,daily,2019-07-30,all-access,all-agents,271
en.wikipedia,Silent_Night,daily,2019-07-31,all-access,all-agents,240
en.wikipedia,Silent_Night,daily,2019-08-01,all-access,all-agents,243
en.wikipedia,Silent_Night,daily,2019-08-02,all-access,all-agents,241
en.wikipedia,Silent_Night,daily,2019-08-03,all-access,all-agents,233
en.wikipedia,Silent_Night,daily,2019-08-04,all-access,all-agents,320
en.wikipedia,Silent_Night,daily,2019-08-05,all-access,all-agents,301
en.wikipedia,Silent_Night,daily,2019-08-06,all-access,all-agents,306
en.wikipedia,Silent_Night,daily,2019-08-07,all-access,all-agents,297
en.wikipedia,Silent_Night,daily,2019-08-08,all-access,all-agents,266
en.wikipedia,Silent_Night,daily,2019-08-09,all-access,all-agents,246
en.wikipedia,Silent_Night,daily,2019-08-10,all-access,all-agents,253
en.wikipedia,Silent_Night,daily,2019-08-11,all-access,all-agents,340
en.wikipedia,Silent_Night,daily,2019-08-12,all-access,all-agents,280
en.wikipedia,Silent_Night,daily,2019-08-13,all-access,all-agents,269
en.wikipedia,Silent_Night,daily,2019-08-14,all-access,all-agents,285
en.wikipedia,Silent_Night,daily,2019-08-15,all-access,all-agents,263
en.wikipedia,Silent_Night,daily,2019-08-16,all-access,all-agents,245
en.wikipedia,Silent_Night,daily,2019-08-17,all-access,all-agents,292
en.wikipedia,Silent_Night,daily,2019-08-18,all-access,all-agents,315
en.wikipedia,Silent_Night,daily,2019-08-19,all-access,all-agents,311
en.wikipedia,Silent_Night,daily,2019-08-20,all-access,all-agents,285
en.wikipedia,Silent_Night,daily,2019-08-21,all-access,all-agents,284
en.wikipedia,Silent_Night,daily,2019-08-22,all-access,all-agents,278
en.wikipedia,Silent_Night,daily,2019-08-23,all-access,all-agents,314
en.wikipedia,Silent_Night,daily,2019-08-24,all-access,all-agents,279
en.wikipedia,Silent_Night,daily,2019-08-25,all-access,all-agents,303
en.wikipedia,Silent_Night,daily,2019-08-26,all-access,all-agents,356
en.wikipedia,Silent_Night,daily,2019-08-27,all-access,all-agents,297
en.wikipedia,Silent_Night,daily,2019-08-28,all-access,all-agents,264
en.wikipedia,Silent_Night,daily,2019-08-29,all-access,all-agents,358
en.wikipedia,Silent_Night,daily,2019-08-30,all-access,all-agents,304
en.wikipedia,Silent_Night,daily,2019-08-31,all-access,all-agents,275
en.wikipedia,Silent_Night,daily,2019-09-01,all-access,all-agents,286
en.wikipedia,Silent_Night,daily,2019-09-02,all-access,all-agents,324
en.wikipedia,Silent_Night,daily,2019-09-03,all-access,all-agents,295
en.wikipedia,Silent_Night,daily,2019-09-04,all-access,all-agents,271
en.wikipedia,Silent_Night,daily,2019-09-05,all-access,all-agents,286
en.wikipedia,Silent_Night,daily,2019-09-06,all-access,all-agents,249
en.wikipedia,Silent_Night,daily,2019-09-07,all-access,all-agents,278
en.wikipedia,Silent_Night,daily,2019-09-08,all-access,all-agents,302
en.wikipedia,Silent_Night,daily,2019-09-09,all-access,all-agents,322
en.wikipedia,Silent_Night,daily,2019-09-10,all-access,all-agents,323
en.wikipedia,Silent_Night,daily,2019-09-11,all-access,all-agents,355
en.wikipedia,Silent_Night,daily,2019-09-12,all-access,all-agents,285
en.wikipedia,Silent_Night,daily,2019-09-13,all-access,all-agents,305
en.wikipedia,Silent_Night,daily,2019-09-14,all-access,all-agents,288
en.wikipedia,Silent_Night,daily,2019-09-15,all-access,all-agents,347
en.wikipedia,Silent_Night,daily,2019-09-16,all-access,all-agents,390
en.wikipedia,Silent_Night,daily,2019-09-17,all-access,all-agents,352
en.wikipedia,Silent_Night,daily,2019-09-18,all-access,all-agents,392
en.wikipedia,Silent_Night,daily,2019-09-19,all-access,all-agents,448
