project,article,granularity,timestamp,access,agent,views
en.wikipedia,Love_Me_like_You_Do,daily,2018-10-02,all-access,all-agents,627
en.wikipedia,Love_Me_like_You_Do,daily,2018-10-03,all-access,all-agents,559
en.wikipedia,Love_Me_like_You_Do,daily,2018-10-04,all-access,all-agents,550
en.wikipedia,Love_Me_like_You_Do,daily,2018-10-05,all-access,all-agents,575
en.wikipedia,Love_Me_like_You_Do,daily,2018-10-06,all-access,all-agents,508
en.wikipedia,Love_Me_like_You_Do,daily,2018-10-07,all-access,all-agents,642
en.wikipedia,Love_Me_like_You_Do,daily,2018-10-08,all-access,all-agents,560
en.wikipedia,Love_Me_like_You_Do,daily,2018-10-09,all-access,all-agents,639
en.wikipedia,Love_Me_like_You_Do,daily,2018-10-10,all-access,all-agents,659
en.wikipedia,Love_Me_like_You_Do,daily,2018-10-11,all-access,all-agents,573
en.wikipedia,Love_Me_like_You_Do,daily,2018-10-12,all-access,all-agents,627
en.wikipedia,Love_Me_like_You_Do,daily,2018-10-13,all-access,all-agents,658
en.wikipedia,Love_Me_like_You_Do,daily,2018-10-14,all-access,all-agents,583
en.wikipedia,Love_Me_like_You_Do,daily,2018-10-15,all-access,all-agents,553
en.wikipedia,Love_Me_like_You_Do,daily,2018-10-16,all-access,all-agents,589
en.wikipedia,Love_Me_like_You_Do,daily,2018-10-17,all-access,all-agents,517
en.wikipedia,Love_Me_like_You_Do,daily,2018-10-18,all-access,all-agents,508
en.wikipedia,Love_Me_like_You_Do,daily,2018-10-19,all-access,all-agents,592
en.wikipedia,Love_Me_like_You_Do,daily,2018-10-20,all-access,all-agents,597
en.wikipedia,Love_Me_like_You_Do,daily,2018-10-21,all-access,all-agents,575
en.wikipedia,Love_Me_like_You_Do,daily,2018-10-22,all-access,all-agents,476
en.wikipedia,Love_Me_like_You_Do,daily,2018-10-23,all-access,all-agents,1659
en.wikipedia,Love_Me_like_You_Do,daily,2018-10-24,all-access,all-agents,866
en.wikipedia,Love_Me_like_You_Do,daily,2018-10-25,all-access,all-agents,811
en.wikipedia,Love_Me_like_You_Do,daily,2018-10-26,all-access,all-agents,1130
en.wikipedia,Love_Me_like_You_Do,daily,2018-10-27,all-access,all-agents,786
en.wikipedia,Love_Me_like_You_Do,daily,2018-10-28,all-access,all-agents,745
en.wikipedia,Love_Me_like_You_Do,daily,2018-10-29,all-access,all-agents,717
en.wikipedia,Love_Me_like_You_Do,daily,2018-10-30,all-access,all-agents,673
en.wikipedia,Love_Me_like_You_Do,daily,2018-10-31,all-access,all-agents,680
en.wikipedia,Love_Me_like_You_Do,daily,2018-11-01,all-access,all-agents,664
en.wikipedia,Love_Me_like_You_Do,daily,2018-11-02,all-access,all-agents,712
en.wikipedia,Love_Me_like_You_Do,daily,2018-11-03,all-access,all-agents,682
en.wikipedia,Love_Me_like_You_Do,daily,2018-11-04,all-access,all-agents,795
en.wikipedia,Love_Me_like_You_Do,daily,2018-11-05,all-access,all-agents,704
en.wikipedia,Love_Me_like_You_Do,daily,2018-11-06,all-access,all-agents,706
en.wikipedia,Love_Me_like_You_Do,daily,2018-11-07,all-access,all-agents,682
en.wikipedia,Love_Me_like_You_Do,daily,2018-11-08,all-access,all-agents,703
en.wikipedia,Love_Me_like_You_Do,daily,2018-11-09,all-access,all-agents,704
en.wikipedia,Love_Me_like_You_Do,daily,2018-11-10,all-access,all-agents,683
en.wikipedia,Love_Me_like_You_Do,daily,2018-11-11,all-access,all-agents,711
en.wikipedia,Love_Me_like_You_Do,daily,2018-11-12,all-access,all-agents,644
en.wikipedia,Love_Me_like_You_Do,daily,2018-11-13,all-access,all-agents,605
en.wikipedia,Love_Me_like_You_Do,daily,2018-11-14,all-access,all-agents,623
en.wikipedia,Love_Me_like_You_Do,daily,2018-11-15,all-access,all-agents,649
en.wikipedia,Love_Me_like_You_Do,daily,2018-11-16,all-access,all-agents,681
en.wikipedia,Love_Me_like_You_Do,daily,2018-11-17,all-access,all-agents,691
en.wikipedia,Love_Me_like_You_Do,daily,2018-11-18,all-access,all-agents,650
en.wikipedia,Love_Me_like_You_Do,daily,2018-11-19,all-access,all-agents,633
en.wikipedia,Love_Me_like_You_Do,daily,2018-11-20,all-access,all-agents,569
en.wikipedia,Love_Me_like_You_Do,daily,2018-11-21,all-access,all-agents,646
en.wikipedia,Love_Me_like_You_Do,daily,2018-11-22,all-access,all-agents,675
en.wikipedia,Love_Me_like_You_Do,daily,2018-11-23,all-access,all-agents,615
en.wikipedia,Love_Me_like_You_Do,daily,2018-11-24,all-access,all-agents,655
en.wikipedia,Love_Me_like_You_Do,daily,2018-11-25,all-access,all-agents,657
en.wikipedia,Love_Me_like_You_Do,daily,2018-11-26,all-access,all-agents,583
en.wikipedia,Love_Me_like_You_Do,daily,2018-11-27,all-access,all-agents,650
en.wikipedia,Love_Me_like_You_Do,daily,2018-11-28,all-access,all-agents,592
en.wikipedia,Love_Me_like_You_Do,daily,2018-11-29,all-access,all-agents,586
en.wikipedia,Love_Me_like_You_Do,daily,2018-11-30,all-access,all-agents,622
en.wikipedia,Love_Me_like_You_Do,daily,2018-12-01,all-access,all-agents,595
en.wikipedia,Love_Me_like_You_Do,daily,2018-12-02,all-access,all-agents,626
en.wikipedia,Love_Me_like_You_Do,daily,2018-12-03,all-access,all-agents,549
en.wikipedia,Love_Me_like_You_Do,daily,2018-12-04,all-access,all-agents,576
en.wikipedia,Love_Me_like_You_Do,daily,2018-12-05,all-access,all-agents,617
en.wikipedia,Love_Me_like_You_Do,daily,2018-12-06,all-access,all-agents,573
en.wikipedia,Love_Me_like_You_Do,daily,2018-12-07,all-access,all-agents,616
en.wikipedia,Love_Me_like_You_Do,daily,2018-12-08,all-access,all-agents,610
en.wikipedia,Love_Me_like_You_Do,daily,2018-12-09,all-access,all-agents,587
en.wikipedia,Love_Me_like_You_Do,daily,2018-12-10,all-access,all-agents,488
en.wikipedia,Love_Me_like_You_Do,daily,2018-12-11,all-access,all-agents,593
en.wikipedia,Love_Me_like_You_Do,daily,2018-12-12,all-access,all-agents,553
en.wikipedia,Love_Me_like_You_Do,daily,2018-12-13,all-access,all-agents,560
en.wikipedia,Love_Me_like_You_Do,daily,2018-12-14,all-access,all-agents,578
en.wikipedia,Love_Me_like_You_Do,daily,2018-12-15,all-access,all-agents,533
en.wikipedia,Love_Me_like_You_Do,daily,2018-12-16,all-access,all-agents,557
en.wikipedia,Love_Me_like_You_Do,daily,2018-12-17,all-access,all-agents,504
en.wikipedia,Love_Me_like_You_Do,daily,2018-12-18,all-access,all-agents,569
en.wikipedia,Love_Me_like_You_Do,daily,2018-12-19,all-access,all-agents,495
en.wikipedia,Love_Me_like_You_Do,daily,2018-12-20,all-access,all-agents,544
en.wikipedia,Love_Me_like_You_Do,daily,2018-12-21,all-access,all-agents,518
en.wikipedia,Love_Me_like_You_Do,daily,2018-12-22,all-access,all-agents,491
en.wikipedia,Love_Me_like_You_Do,daily,2018-12-23,all-access,all-agents,513
en.wikipedia,Love_Me_like_You_Do,daily,2018-12-24,all-access,all-agents,507
en.wikipedia,Love_Me_like_You_Do,daily,2018-12-25,all-access,all-agents,402
en.wikipedia,Love_Me_like_You_Do,daily,2018-12-26,all-access,all-agents,453
en.wikipedia,Love_Me_like_You_Do,daily,2018-12-27,all-access,all-agents,455
en.wikipedia,Love_Me_like_You_Do,daily,2018-12-28,all-access,all-agents,524
en.wikipedia,Love_Me_like_You_Do,daily,2018-12-29,all-access,all-agents,540
en.wikipedia,Love_Me_like_You_Do,daily,2018-12-30,all-access,all-agents,565
en.wikipedia,Love_Me_like_You_Do,daily,2018-12-31,all-access,all-agents,497
en.wikipedia,Love_Me_like_You_Do,daily,2019-01-01,all-access,all-agents,546
en.wikipedia,Love_Me_like_You_Do,daily,2019-01-02,all-access,all-agents,584
en.wikipedia,Love_Me_like_You_Do,daily,2019-01-03,all-access,all-agents,581
en.wikipedia,Love_Me_like_You_Do,daily,2019-01-04,all-access,all-agents,494
en.wikipedia,Love_Me_like_You_Do,daily,2019-01-05,all-access,all-agents,570
en.wikipedia,Love_Me_like_You_Do,daily,2019-01-06,all-access,all-agents,631
en.wikipedia,Love_Me_like_You_Do,daily,2019-01-07,all-access,all-agents,568
en.wikipedia,Love_Me_like_You_Do,daily,2019-01-08,all-access,all-agents,554
en.wikipedia,Love_Me_like_You_Do,daily,2019-01-09,all-access,all-agents,499
en.wikipedia,Love_Me_like_You_Do,daily,2019-01-10,all-access,all-agents,541
en.wikipedia,Love_Me_like_You_Do,daily,2019-01-11,all-access,all-agents,515
en.wikipedia,Love_Me_like_You_Do,daily,2019-01-12,all-access,all-agents,620
en.wikipedia,Love_Me_like_You_Do,daily,2019-01-13,all-access,all-agents,595
en.wikipedia,Love_Me_like_You_Do,daily,2019-01-14,all-access,all-agents,633
en.wikipedia,Love_Me_like_You_Do,daily,2019-01-15,all-access,all-agents,684
en.wikipedia,Love_Me_like_You_Do,daily,2019-01-16,all-access,all-agents,539
en.wikipedia,Love_Me_like_You_Do,daily,2019-01-17,all-access,all-agents,586
en.wikipedia,Love_Me_like_You_Do,daily,2019-01-18,all-access,all-agents,573
en.wikipedia,Love_Me_like_You_Do,daily,2019-01-19,all-access,all-agents,526
en.wikipedia,Love_Me_like_You_Do,daily,2019-01-20,all-access,all-agents,544
en.wikipedia,Love_Me_like_You_Do,daily,2019-01-21,all-access,all-agents,579
en.wikipedia,Love_Me_like_You_Do,daily,2019-01-22,all-access,all-agents,545
en.wikipedia,Love_Me_like_You_Do,daily,2019-01-23,all-access,all-agents,509
en.wikipedia,Love_Me_like_You_Do,daily,2019-01-24,all-access,all-agents,556
en.wikipedia,Love_Me_like_You_Do,daily,2019-01-25,all-access,all-agents,573
en.wikipedia,Love_Me_like_You_Do,daily,2019-01-26,all-access,all-agents,562
en.wikipedia,Love_Me_like_You_Do,daily,2019-01-27,all-access,all-agents,554
en.wikipedia,Love_Me_like_You_Do,daily,2019-01-28,all-access,all-agents,537
en.wikipedia,Love_Me_like_You_Do,daily,2019-01-29,all-access,all-agents,487
en.wikipedia,Love_Me_like_You_Do,daily,2019-01-30,all-access,all-agents,517
en.wikipedia,Love_Me_like_You_Do,daily,2019-01-31,all-access,all-agents,522
en.wikipedia,Love_Me_like_You_Do,daily,2019-02-01,all-access,all-agents,478
en.wikipedia,Love_Me_like_You_Do,daily,2019-02-02,all-access,all-agents,549
en.wikipedia,Love_Me_like_You_Do,daily,2019-02-03,all-access,all-agents,493
en.wikipedia,Love_Me_like_You_Do,daily,2019-02-04,all-access,all-agents,474
en.wikipedia,Love_Me_like_You_Do,daily,2019-02-05,all-access,all-agents,475
en.wikipedia,Love_Me_like_You_Do,daily,2019-02-06,all-access,all-agents,471
en.wikipedia,Love_Me_like_You_Do,daily,2019-02-07,all-access,all-agents,542
en.wikipedia,Love_Me_like_You_Do,daily,2019-02-08,all-access,all-agents,461
en.wikipedia,Love_Me_like_You_Do,daily,2019-02-09,all-access,all-agents,544
en.wikipedia,Love_Me_like_You_Do,daily,2019-02-10,all-access,all-agents,527
en.wikipedia,Love_Me_like_You_Do,daily,2019-02-11,all-access,all-agents,496
en.wikipedia,Love_Me_like_You_Do,daily,2019-02-12,all-access,all-agents,564
en.wikipedia,Love_Me_like_You_Do,daily,2019-02-13,all-access,all-agents,560
en.wikipedia,Love_Me_like_You_Do,daily,2019-02-14,all-access,all-agents,628
en.wikipedia,Love_Me_like_You_Do,daily,2019-02-15,all-access,all-agents,592
en.wikipedia,Love_Me_like_You_Do,daily,2019-02-16,all-access,all-agents,615
en.wikipedia,Love_Me_like_You_Do,daily,2019-02-17,all-access,all-agents,535
en.wikipedia,Love_Me_like_You_Do,daily,2019-02-18,all-access,all-agents,525
en.wikipedia,Love_Me_like_You_Do,daily,2019-02-19,all-access,all-agents,511
en.wikipedia,Love_Me_like_You_Do,daily,2019-02-20,all-access,all-agents,547
en.wikipedia,Love_Me_like_You_Do,daily,2019-02-21,all-access,all-agents,608
en.wikipedia,Love_Me_like_You_Do,daily,2019-02-22,all-access,all-agents,531
en.wikipedia,Love_Me_like_You_Do,daily,2019-02-23,all-access,all-agents,615
en.wikipedia,Love_Me_like_You_Do,daily,2019-02-24,all-access,all-agents,556
en.wikipedia,Love_Me_like_You_Do,daily,2019-02-25,all-access,all-agents,466
en.wikipedia,Love_Me_like_You_Do,daily,2019-02-26,all-access,all-agents,495
en.wikipedia,Love_Me_like_You_Do,daily,2019-02-27,all-access,all-agents,511
en.wikipedia,Love_Me_like_You_Do,daily,2019-02-28,all-access,all-agents,523
en.wikipedia,Love_Me_like_You_Do,daily,2019-03-01,all-access,all-agents,574
en.wikipedia,Love_Me_like_You_Do,daily,2019-03-02,all-access,all-agents,515
en.wikipedia,Love_Me_like_You_Do,daily,2019-03-03,all-access,all-agents,582
en.wikipedia,Love_Me_like_You_Do,daily,2019-03-04,all-access,all-agents,524
en.wikipedia,Love_Me_like_You_Do,daily,2019-03-05,all-access,all-agents,505
en.wikipedia,Love_Me_like_You_Do,daily,2019-03-06,all-access,all-agents,545
en.wikipedia,Love_Me_like_You_Do,daily,2019-03-07,all-access,all-agents,471
en.wikipedia,Love_Me_like_You_Do,daily,2019-03-08,all-access,all-agents,525
en.wikipedia,Love_Me_like_You_Do,daily,2019-03-09,all-access,all-agents,609
en.wikipedia,Love_Me_like_You_Do,daily,2019-03-10,all-access,all-agents,514
en.wikipedia,Love_Me_like_You_Do,daily,2019-03-11,all-access,all-agents,492
en.wikipedia,Love_Me_like_You_Do,daily,2019-03-12,all-access,all-agents,552
en.wikipedia,Love_Me_like_You_Do,daily,2019-03-13,all-access,all-agents,513
en.wikipedia,Love_Me_like_You_Do,daily,2019-03-14,all-access,all-agents,524
en.wikipedia,Love_Me_like_You_Do,daily,2019-03-15,all-access,all-agents,549
en.wikipedia,Love_Me_like_You_Do,daily,2019-03-16,all-access,all-agents,634
en.wikipedia,Love_Me_like_You_Do,daily,2019-03-17,all-access,all-agents,591
en.wikipedia,Love_Me_like_You_Do,daily,2019-03-18,all-access,all-agents,592
en.wikipedia,Love_Me_like_You_Do,daily,2019-03-19,all-access,all-agents,491
en.wikipedia,Love_Me_like_You_Do,daily,2019-03-20,all-access,all-agents,480
en.wikipedia,Love_Me_like_You_Do,daily,2019-03-21,all-access,all-agents,519
en.wikipedia,Love_Me_like_You_Do,daily,2019-03-22,all-access,all-agents,592
en.wikipedia,Love_Me_like_You_Do,daily,2019-03-23,all-access,all-agents,551
en.wikipedia,Love_Me_like_You_Do,daily,2019-03-24,all-access,all-agents,541
en.wikipedia,Love_Me_like_You_Do,daily,2019-03-25,all-access,all-agents,511
en.wikipedia,Love_Me_like_You_Do,daily,2019-03-26,all-access,all-agents,571
en.wikipedia,Love_Me_like_You_Do,daily,2019-03-27,all-access,all-agents,656
en.wikipedia,Love_Me_like_You_Do,daily,2019-03-28,all-access,all-agents,623
en.wikipedia,Love_Me_like_You_Do,daily,2019-03-29,all-access,all-agents,537
en.wikipedia,Love_Me_like_You_Do,daily,2019-03-30,all-access,all-agents,594
en.wikipedia,Love_Me_like_You_Do,daily,2019-03-31,all-access,all-agents,616
en.wikipedia,Love_Me_like_You_Do,daily,2019-04-01,all-access,all-agents,541
en.wikipedia,Love_Me_like_You_Do,daily,2019-04-02,all-access,all-agents,471
en.wikipedia,Love_Me_like_You_Do,daily,2019-04-03,all-access,all-agents,444
en.wikipedia,Love_Me_like_You_Do,daily,2019-04-04,all-access,all-agents,451
en.wikipedia,Love_Me_like_You_Do,daily,2019-04-05,all-access,all-agents,517
en.wikipedia,Love_Me_like_You_Do,daily,2019-04-06,all-access,all-agents,530
en.wikipedia,Love_Me_like_You_Do,daily,2019-04-07,all-access,all-agents,857
en.wikipedia,Love_Me_like_You_Do,daily,2019-04-08,all-access,all-agents,541
en.wikipedia,Love_Me_like_You_Do,daily,2019-04-09,all-access,all-agents,554
en.wikipedia,Love_Me_like_You_Do,daily,2019-04-10,all-access,all-agents,498
en.wikipedia,Love_Me_like_You_Do,daily,2019-04-11,all-access,all-agents,543
en.wikipedia,Love_Me_like_You_Do,daily,2019-04-12,all-access,all-agents,484
en.wikipedia,Love_Me_like_You_Do,daily,2019-04-13,all-access,all-agents,575
en.wikipedia,Love_Me_like_You_Do,daily,2019-04-14,all-access,all-agents,442
en.wikipedia,Love_Me_like_You_Do,daily,2019-04-15,all-access,all-agents,473
en.wikipedia,Love_Me_like_You_Do,daily,2019-04-16,all-access,all-agents,537
en.wikipedia,Love_Me_like_You_Do,daily,2019-04-17,all-access,all-agents,449
en.wikipedia,Love_Me_like_You_Do,daily,2019-04-18,all-access,all-agents,524
en.wikipedia,Love_Me_like_You_Do,daily,2019-04-19,all-access,all-agents,483
en.wikipedia,Love_Me_like_You_Do,daily,2019-04-20,all-access,all-agents,510
en.wikipedia,Love_Me_like_You_Do,daily,2019-04-21,all-access,all-agents,510
en.wikipedia,Love_Me_like_You_Do,daily,2019-04-22,all-access,all-agents,528
en.wikipedia,Love_Me_like_You_Do,daily,2019-04-23,all-access,all-agents,453
en.wikipedia,Love_Me_like_You_Do,daily,2019-04-24,all-access,all-agents,471
en.wikipedia,Love_Me_like_You_Do,daily,2019-04-25,all-access,all-agents,529
en.wikipedia,Love_Me_like_You_Do,daily,2019-04-26,all-access,all-agents,555
en.wikipedia,Love_Me_like_You_Do,daily,2019-04-27,all-access,all-agents,534
en.wikipedia,Love_Me_like_You_Do,daily,2019-04-28,all-access,all-agents,482
en.wikipedia,Love_Me_like_You_Do,daily,2019-04-29,all-access,all-agents,507
en.wikipedia,Love_Me_like_You_Do,daily,2019-04-30,all-access,all-agents,497
en.wikipedia,Love_Me_like_You_Do,daily,2019-05-01,all-access,all-agents,493
en.wikipedia,Love_Me_like_You_Do,daily,2019-05-02,all-access,all-agents,493
en.wikipedia,Love_Me_like_You_Do,daily,2019-05-03,all-access,all-agents,470
en.wikipedia,Love_Me_like_You_Do,daily,2019-05-04,all-access,all-agents,546
en.wikipedia,Love_Me_like_You_Do,daily,2019-05-05,all-access,all-agents,473
en.wikipedia,Love_Me_like_You_Do,daily,2019-05-06,all-access,all-agents,465
en.wikipedia,Love_Me_like_You_Do,daily,2019-05-07,all-access,all-agents,470
en.wikipedia,Love_Me_like_You_Do,daily,2019-05-08,all-access,all-agents,442
en.wikipedia,Love_Me_like_You_Do,daily,2019-05-09,all-access,all-agents,402
en.wikipedia,Love_Me_like_You_Do,daily,2019-05-10,all-access,all-agents,475
en.wikipedia,Love_Me_like_You_Do,daily,2019-05-11,all-access,all-agents,507
en.wikipedia,Love_Me_like_You_Do,daily,2019-05-12,all-access,all-agents,452
en.wikipedia,Love_Me_like_You_Do,daily,2019-05-13,all-access,all-agents,418
en.wikipedia,Love_Me_like_You_Do,daily,2019-05-14,all-access,all-agents,481
en.wikipedia,Love_Me_like_You_Do,daily,2019-05-15,all-access,all-agents,493
en.wikipedia,Love_Me_like_You_Do,daily,2019-05-16,all-access,all-agents,470
en.wikipedia,Love_Me_like_You_Do,daily,2019-05-17,all-access,all-agents,460
en.wikipedia,Love_Me_like_You_Do,daily,2019-05-18,all-access,all-agents,480
en.wikipedia,Love_Me_like_You_Do,daily,2019-05-19,all-access,all-agents,497
en.wikipedia,Love_Me_like_You_Do,daily,2019-05-20,all-access,all-agents,455
en.wikipedia,Love_Me_like_You_Do,daily,2019-05-21,all-access,all-agents,455
en.wikipedia,Love_Me_like_You_Do,daily,2019-05-22,all-access,all-agents,489
en.wikipedia,Love_Me_like_You_Do,daily,2019-05-23,all-access,all-agents,422
en.wikipedia,Love_Me_like_You_Do,daily,2019-05-24,all-access,all-agents,433
en.wikipedia,Love_Me_like_You_Do,daily,2019-05-25,all-access,all-agents,471
en.wikipedia,Love_Me_like_You_Do,daily,2019-05-26,all-access,all-agents,497
en.wikipedia,Love_Me_like_You_Do,daily,2019-05-27,all-access,all-agents,430
en.wikipedia,Love_Me_like_You_Do,daily,2019-05-28,all-access,all-agents,468
en.wikipedia,Love_Me_like_You_Do,daily,2019-05-29,all-access,all-agents,463
en.wikipedia,Love_Me_like_You_Do,daily,2019-05-30,all-access,all-agents,508
en.wikipedia,Love_Me_like_You_Do,daily,2019-05-31,all-access,all-agents,482
en.wikipedia,Love_Me_like_You_Do,daily,2019-06-01,all-access,all-agents,500
en.wikipedia,Love_Me_like_You_Do,daily,2019-06-02,all-access,all-agents,481
en.wikipedia,Love_Me_like_You_Do,daily,2019-06-03,all-access,all-agents,423
en.wikipedia,Love_Me_like_You_Do,daily,2019-06-04,all-access,all-agents,430
en.wikipedia,Love_Me_like_You_Do,daily,2019-06-05,all-access,all-agents,444
en.wikipedia,Love_Me_like_You_Do,daily,2019-06-06,all-access,all-agents,447
en.wikipedia,Love_Me_like_You_Do,daily,2019-06-07,all-access,all-agents,487
en.wikipedia,Love_Me_like_You_Do,daily,2019-06-08,all-access,all-agents,504
en.wikipedia,Love_Me_like_You_Do,daily,2019-06-09,all-access,all-agents,501
en.wikipedia,Love_Me_like_You_Do,daily,2019-06-10,all-access,all-agents,538
en.wikipedia,Love_Me_like_You_Do,daily,2019-06-11,all-access,all-agents,454
en.wikipedia,Love_Me_like_You_Do,daily,2019-06-12,all-access,all-agents,490
en.wikipedia,Love_Me_like_You_Do,daily,2019-06-13,all-access,all-agents,474
en.wikipedia,Love_Me_like_You_Do,daily,2019-06-14,all-access,all-agents,675
en.wikipedia,Love_Me_like_You_Do,daily,2019-06-15,all-access,all-agents,550
en.wikipedia,Love_Me_like_You_Do,daily,2019-06-16,all-access,all-agents,508
en.wikipedia,Love_Me_like_You_Do,daily,2019-06-17,all-access,all-agents,459
en.wikipedia,Love_Me_like_You_Do,daily,2019-06-18,all-access,all-agents,459
en.wikipedia,Love_Me_like_You_Do,daily,2019-06-19,all-access,all-agents,428
en.wikipedia,Love_Me_like_You_Do,daily,2019-06-20,all-access,all-agents,484
en.wikipedia,Love_Me_like_You_Do,daily,2019-06-21,all-access,all-agents,483
en.wikipedia,Love_Me_like_You_Do,daily,2019-06-22,all-access,all-agents,477
en.wikipedia,Love_Me_like_You_Do,daily,2019-06-23,all-access,all-agents,552
en.wikipedia,Love_Me_like_You_Do,daily,2019-06-24,all-access,all-agents,447
en.wikipedia,Love_Me_like_You_Do,daily,2019-06-25,all-access,all-agents,497
en.wikipedia,Love_Me_like_You_Do,daily,2019-06-26,all-access,all-agents,616
en.wikipedia,Love_Me_like_You_Do,daily,2019-06-27,all-access,all-agents,490
en.wikipedia,Love_Me_like_You_Do,daily,2019-06-28,all-access,all-agents,541
en.wikipedia,Love_Me_like_You_Do,daily,2019-06-29,all-access,all-agents,483
en.wikipedia,Love_Me_like_You_Do,daily,2019-06-30,all-access,all-agents,487
en.wikipedia,Love_Me_like_You_Do,daily,2019-07-01,all-access,all-agents,472
en.wikipedia,Love_Me_like_You_Do,daily,2019-07-02,all-access,all-agents,533
en.wikipedia,Love_Me_like_You_Do,daily,2019-07-03,all-access,all-agents,499
en.wikipedia,Love_Me_like_You_Do,daily,2019-07-04,all-access,all-agents,510
en.wikipedia,Love_Me_like_You_Do,daily,2019-07-05,all-access,all-agents,562
en.wikipedia,Love_Me_like_You_Do,daily,2019-07-06,all-access,all-agents,561
en.wikipedia,Love_Me_like_You_Do,daily,2019-07-07,all-access,all-agents,498
en.wikipedia,Love_Me_like_You_Do,daily,2019-07-08,all-access,all-agents,553
en.wikipedia,Love_Me_like_You_Do,daily,2019-07-09,all-access,all-agents,499
en.wikipedia,Love_Me_like_You_Do,daily,2019-07-10,all-access,all-agents,525
en.wikipedia,Love_Me_like_You_Do,daily,2019-07-11,all-access,all-agents,476
en.wikipedia,Love_Me_like_You_Do,daily,2019-07-12,all-access,all-agents,530
en.wikipedia,Love_Me_like_You_Do,daily,2019-07-13,all-access,all-agents,559
en.wikipedia,Love_Me_like_You_Do,daily,2019-07-14,all-access,all-agents,512
en.wikipedia,Love_Me_like_You_Do,daily,2019-07-15,all-access,all-agents,511
en.wikipedia,Love_Me_like_You_Do,daily,2019-07-16,all-access,all-agents,510
en.wikipedia,Love_Me_like_You_Do,daily,2019-07-17,all-access,all-agents,521
en.wikipedia,Love_Me_like_You_Do,daily,2019-07-18,all-access,all-agents,584
en.wikipedia,Love_Me_like_You_Do,daily,2019-07-19,all-access,all-agents,596
en.wikipedia,Love_Me_like_You_Do,daily,2019-07-20,all-access,all-agents,633
en.wikipedia,Love_Me_like_You_Do,daily,2019-07-21,all-access,all-agents,646
en.wikipedia,Love_Me_like_You_Do,daily,2019-07-22,all-access,all-agents,475
en.wikipedia,Love_Me_like_You_Do,daily,2019-07-23,all-access,all-agents,524
en.wikipedia,Love_Me_like_You_Do,daily,2019-07-24,all-access,all-agents,490
en.wikipedia,Love_Me_like_You_Do,daily,2019-07-25,all-access,all-agents,551
en.wikipedia,Love_Me_like_You_Do,daily,2019-07-26,all-access,all-agents,600
en.wikipedia,Love_Me_like_You_Do,daily,2019-07-27,all-access,all-agents,549
en.wikipedia,Love_Me_like_You_Do,daily,2019-07-28,all-access,all-agents,507
en.wikipedia,Love_Me_like_You_Do,daily,2019-07-29,all-access,all-agents,478
en.wikipedia,Love_Me_like_You_Do,daily,2019-07-30,all-access,all-agents,519
en.wikipedia,Love_Me_like_You_Do,daily,2019-07-31,all-access,all-agents,517
en.wikipedia,Love_Me_like_You_Do,daily,2019-08-01,all-access,all-agents,544
en.wikipedia,Love_Me_like_You_Do,daily,2019-08-02,all-access,all-agents,570
en.wikipedia,Love_Me_like_You_Do,daily,2019-08-03,all-access,all-agents,510
en.wikipedia,Love_Me_like_You_Do,daily,2019-08-04,all-access,all-agents,520
en.wikipedia,Love_Me_like_You_Do,daily,2019-08-05,all-access,all-agents,436
en.wikipedia,Love_Me_like_You_Do,daily,2019-08-06,all-access,all-agents,527
en.wikipedia,Love_Me_like_You_Do,daily,2019-08-07,all-access,all-agents,512
en.wikipedia,Love_Me_like_You_Do,daily,2019-08-08,all-access,all-agents,490
en.wikipedia,Love_Me_like_You_Do,daily,2019-08-09,all-access,all-agents,532
en.wikipedia,Love_Me_like_You_Do,daily,2019-08-10,all-access,all-agents,534
en.wikipedia,Love_Me_like_You_Do,daily,2019-08-11,all-access,all-agents,533
en.wikipedia,Love_Me_like_You_Do,daily,2019-08-12,all-access,all-agents,510
en.wikipedia,Love_Me_like_You_Do,daily,2019-08-13,all-access,all-agents,500
en.wikipedia,Love_Me_like_You_Do,daily,2019-08-14,all-access,all-agents,523
en.wikipedia,Love_Me_like_You_Do,daily,2019-08-15,all-access,all-agents,475
en.wikipedia,Love_Me_like_You_Do,daily,2019-08-16,all-access,all-agents,445
en.wikipedia,Love_Me_like_You_Do,daily,2019-08-17,all-access,all-agents,517
en.wikipedia,Love_Me_like_You_Do,daily,2019-08-18,all-access,all-agents,558
en.wikipedia,Love_Me_like_You_Do,daily,2019-08-19,all-access,all-agents,492
en.wikipedia,Love_Me_like_You_Do,daily,2019-08-20,all-access,all-agents,572
en.wikipedia,Love_Me_like_You_Do,daily,2019-08-21,all-access,all-agents,536
en.wikipedia,Love_Me_like_You_Do,daily,2019-08-22,all-access,all-agents,504
en.wikipedia,Love_Me_like_You_Do,daily,2019-08-23,all-access,all-agents,592
en.wikipedia,Love_Me_like_You_Do,daily,2019-08-24,all-access,all-agents,583
en.wikipedia,Love_Me_like_You_Do,daily,2019-08-25,all-access,all-agents,597
en.wikipedia,Love_Me_like_You_Do,daily,2019-08-26,all-access,all-agents,541
en.wikipedia,Love_Me_like_You_Do,daily,2019-08-27,all-access,all-agents,538
en.wikipedia,Love_Me_like_You_Do,daily,2019-08-28,all-access,all-agents,573
en.wikipedia,Love_Me_like_You_Do,daily,2019-08-29,all-access,all-agents,504
