project,article,granularity,timestamp,access,agent,views
en.wikipedia,My_Heart_Will_Go_On,daily,2018-10-02,all-access,all-agents,1102
en.wikipedia,My_Heart_Will_Go_On,daily,2018-10-03,all-access,all-agents,1040
en.wikipedia,My_Heart_Will_Go_On,daily,2018-10-04,all-access,all-agents,960
en.wikipedia,My_Heart_Will_Go_On,daily,2018-10-05,all-access,all-agents,906
en.wikipedia,My_Heart_Will_Go_On,daily,2018-10-06,all-access,all-agents,970
en.wikipedia,My_Heart_Will_Go_On,daily,2018-10-07,all-access,all-agents,1067
en.wikipedia,My_Heart_Will_Go_On,daily,2018-10-08,all-access,all-agents,983
en.wikipedia,My_Heart_Will_Go_On,daily,2018-10-09,all-access,all-agents,1021
en.wikipedia,My_Heart_Will_Go_On,daily,2018-10-10,all-access,all-agents,978
en.wikipedia,My_Heart_Will_Go_On,daily,2018-10-11,all-access,all-agents,923
en.wikipedia,My_Heart_Will_Go_On,daily,2018-10-12,all-access,all-agents,935
en.wikipedia,My_Heart_Will_Go_On,daily,2018-10-13,all-access,all-agents,1082
en.wikipedia,My_Heart_Will_Go_On,daily,2018-10-14,all-access,all-agents,1041
en.wikipedia,My_Heart_Will_Go_On,daily,2018-10-15,all-access,all-agents,1024
en.wikipedia,My_Heart_Will_Go_On,daily,2018-10-16,all-access,all-agents,988
en.wikipedia,My_Heart_Will_Go_On,daily,2018-10-17,all-access,all-agents,964
en.wikipedia,My_Heart_Will_Go_On,daily,2018-10-18,all-access,all-agents,1050
en.wikipedia,My_Heart_Will_Go_On,daily,2018-10-19,all-access,all-agents,1020
en.wikipedia,My_Heart_Will_Go_On,daily,2018-10-20,all-access,all-agents,1142
en.wikipedia,My_Heart_Will_Go_On,daily,2018-10-21,all-access,all-agents,1065
en.wikipedia,My_Heart_Will_Go_On,daily,2018-10-22,all-access,all-agents,1510
en.wikipedia,My_Heart_Will_Go_On,daily,2018-10-23,all-access,all-agents,1027
en.wikipedia,My_Heart_Will_Go_On,daily,2018-10-24,all-access,all-agents,971
en.wikipedia,My_Heart_Will_Go_On,daily,2018-10-25,all-access,all-agents,1089
en.wikipedia,My_Heart_Will_Go_On,daily,2018-10-26,all-access,all-agents,1089
en.wikipedia,My_Heart_Will_Go_On,daily,2018-10-27,all-access,all-agents,1241
en.wikipedia,My_Heart_Will_Go_On,daily,2018-10-28,all-access,all-agents,1246
en.wikipedia,My_Heart_Will_Go_On,daily,2018-10-29,all-access,all-agents,1013
en.wikipedia,My_Heart_Will_Go_On,daily,2018-10-30,all-access,all-agents,965
en.wikipedia,My_Heart_Will_Go_On,daily,2018-10-31,all-access,all-agents,900
en.wikipedia,My_Heart_Will_Go_On,daily,2018-11-01,all-access,all-agents,973
en.wikipedia,My_Heart_Will_Go_On,daily,2018-11-02,all-access,all-agents,1049
en.wikipedia,My_Heart_Will_Go_On,daily,2018-11-03,all-access,all-agents,1072
en.wikipedia,My_Heart_Will_Go_On,daily,2018-11-04,all-access,all-agents,991
en.wikipedia,My_Heart_Will_Go_On,daily,2018-11-05,all-access,all-agents,1082
en.wikipedia,My_Heart_Will_Go_On,daily,2018-11-06,all-access,all-agents,895
en.wikipedia,My_Heart_Will_Go_On,daily,2018-11-07,all-access,all-agents,890
en.wikipedia,My_Heart_Will_Go_On,daily,2018-11-08,all-access,all-agents,1015
en.wikipedia,My_Heart_Will_Go_On,daily,2018-11-09,all-access,all-agents,982
en.wikipedia,My_Heart_Will_Go_On,daily,2018-11-10,all-access,all-agents,1243
en.wikipedia,My_Heart_Will_Go_On,daily,2018-11-11,all-access,all-agents,1171
en.wikipedia,My_Heart_Will_Go_On,daily,2018-11-12,all-access,all-agents,1020
en.wikipedia,My_Heart_Will_Go_On,daily,2018-11-13,all-access,all-agents,925
en.wikipedia,My_Heart_Will_Go_On,daily,2018-11-14,all-access,all-agents,1019
en.wikipedia,My_Heart_Will_Go_On,daily,2018-11-15,all-access,all-agents,1093
en.wikipedia,My_Heart_Will_Go_On,daily,2018-11-16,all-access,all-agents,1084
en.wikipedia,My_Heart_Will_Go_On,daily,2018-11-17,all-access,all-agents,1050
en.wikipedia,My_Heart_Will_Go_On,daily,2018-11-18,all-access,all-agents,1020
en.wikipedia,My_Heart_Will_Go_On,daily,2018-11-19,all-access,all-agents,998
en.wikipedia,My_Heart_Will_Go_On,daily,2018-11-20,all-access,all-agents,1013
en.wikipedia,My_Heart_Will_Go_On,daily,2018-11-21,all-access,all-agents,963
en.wikipedia,My_Heart_Will_Go_On,daily,2018-11-22,all-access,all-agents,956
en.wikipedia,My_Heart_Will_Go_On,daily,2018-11-23,all-access,all-agents,966
en.wikipedia,My_Heart_Will_Go_On,daily,2018-11-24,all-access,all-agents,989
en.wikipedia,My_Heart_Will_Go_On,daily,2018-11-25,all-access,all-agents,1024
en.wikipedia,My_Heart_Will_Go_On,daily,2018-11-26,all-access,all-agents,1011
en.wikipedia,My_Heart_Will_Go_On,daily,2018-11-27,all-access,all-agents,1023
en.wikipedia,My_Heart_Will_Go_On,daily,2018-11-28,all-access,all-agents,959
en.wikipedia,My_Heart_Will_Go_On,daily,2018-11-29,all-access,all-agents,989
en.wikipedia,My_Heart_Will_Go_On,daily,2018-11-30,all-access,all-agents,968
en.wikipedia,My_Heart_Will_Go_On,daily,2018-12-01,all-access,all-agents,963
en.wikipedia,My_Heart_Will_Go_On,daily,2018-12-02,all-access,all-agents,1037
en.wikipedia,My_Heart_Will_Go_On,daily,2018-12-03,all-access,all-agents,934
en.wikipedia,My_Heart_Will_Go_On,daily,2018-12-04,all-access,all-agents,900
en.wikipedia,My_Heart_Will_Go_On,daily,2018-12-05,all-access,all-agents,1012
en.wikipedia,My_Heart_Will_Go_On,daily,2018-12-06,all-access,all-agents,925
en.wikipedia,My_Heart_Will_Go_On,daily,2018-12-07,all-access,all-agents,956
en.wikipedia,My_Heart_Will_Go_On,daily,2018-12-08,all-access,all-agents,1036
en.wikipedia,My_Heart_Will_Go_On,daily,2018-12-09,all-access,all-agents,1028
en.wikipedia,My_Heart_Will_Go_On,daily,2018-12-10,all-access,all-agents,856
en.wikipedia,My_Heart_Will_Go_On,daily,2018-12-11,all-access,all-agents,1262
en.wikipedia,My_Heart_Will_Go_On,daily,2018-12-12,all-access,all-agents,963
en.wikipedia,My_Heart_Will_Go_On,daily,2018-12-13,all-access,all-agents,935
en.wikipedia,My_Heart_Will_Go_On,daily,2018-12-14,all-access,all-agents,988
en.wikipedia,My_Heart_Will_Go_On,daily,2018-12-15,all-access,all-agents,1082
en.wikipedia,My_Heart_Will_Go_On,daily,2018-12-16,all-access,all-agents,1069
en.wikipedia,My_Heart_Will_Go_On,daily,2018-12-17,all-access,all-agents,886
en.wikipedia,My_Heart_Will_Go_On,daily,2018-12-18,all-access,all-agents,905
en.wikipedia,My_Heart_Will_Go_On,daily,2018-12-19,all-access,all-agents,1240
en.wikipedia,My_Heart_Will_Go_On,daily,2018-12-20,all-access,all-agents,960
en.wikipedia,My_Heart_Will_Go_On,daily,2018-12-21,all-access,all-agents,991
en.wikipedia,My_Heart_Will_Go_On,daily,2018-12-22,all-access,all-agents,931
en.wikipedia,My_Heart_Will_Go_On,daily,2018-12-23,all-access,all-agents,1073
en.wikipedia,My_Heart_Will_Go_On,daily,2018-12-24,all-access,all-agents,1157
en.wikipedia,My_Heart_Will_Go_On,daily,2018-12-25,all-access,all-agents,1103
en.wikipedia,My_Heart_Will_Go_On,daily,2018-12-26,all-access,all-agents,1163
en.wikipedia,My_Heart_Will_Go_On,daily,2018-12-27,all-access,all-agents,980
en.wikipedia,My_Heart_Will_Go_On,daily,2018-12-28,all-access,all-agents,1066
en.wikipedia,My_Heart_Will_Go_On,daily,2018-12-29,all-access,all-agents,981
en.wikipedia,My_Heart_Will_Go_On,daily,2018-12-30,all-access,all-agents,1141
en.wikipedia,My_Heart_Will_Go_On,daily,2018-12-31,all-access,all-agents,1182
en.wikipedia,My_Heart_Will_Go_On,daily,2019-01-01,all-access,all-agents,1382
en.wikipedia,My_Heart_Will_Go_On,daily,2019-01-02,all-access,all-agents,1057
en.wikipedia,My_Heart_Will_Go_On,daily,2019-01-03,all-access,all-agents,959
en.wikipedia,My_Heart_Will_Go_On,daily,2019-01-04,all-access,all-agents,1130
en.wikipedia,My_Heart_Will_Go_On,daily,2019-01-05,all-access,all-agents,1108
en.wikipedia,My_Heart_Will_Go_On,daily,2019-01-06,all-access,all-agents,1274
en.wikipedia,My_Heart_Will_Go_On,daily,2019-01-07,all-access,all-agents,1084
en.wikipedia,My_Heart_Will_Go_On,daily,2019-01-08,all-access,all-agents,1088
en.wikipedia,My_Heart_Will_Go_On,daily,2019-01-09,all-access,all-agents,969
en.wikipedia,My_Heart_Will_Go_On,daily,2019-01-10,all-access,all-agents,965
en.wikipedia,My_Heart_Will_Go_On,daily,2019-01-11,all-access,all-agents,997
en.wikipedia,My_Heart_Will_Go_On,daily,2019-01-12,all-access,all-agents,952
en.wikipedia,My_Heart_Will_Go_On,daily,2019-01-13,all-access,all-agents,1183
en.wikipedia,My_Heart_Will_Go_On,daily,2019-01-14,all-access,all-agents,1057
en.wikipedia,My_Heart_Will_Go_On,daily,2019-01-15,all-access,all-agents,1170
en.wikipedia,My_Heart_Will_Go_On,daily,2019-01-16,all-access,all-agents,1147
en.wikipedia,My_Heart_Will_Go_On,daily,2019-01-17,all-access,all-agents,1047
en.wikipedia,My_Heart_Will_Go_On,daily,2019-01-18,all-access,all-agents,1182
en.wikipedia,My_Heart_Will_Go_On,daily,2019-01-19,all-access,all-agents,1055
en.wikipedia,My_Heart_Will_Go_On,daily,2019-01-20,all-access,all-agents,981
en.wikipedia,My_Heart_Will_Go_On,daily,2019-01-21,all-access,all-agents,930
en.wikipedia,My_Heart_Will_Go_On,daily,2019-01-22,all-access,all-agents,995
en.wikipedia,My_Heart_Will_Go_On,daily,2019-01-23,all-access,all-agents,1017
en.wikipedia,My_Heart_Will_Go_On,daily,2019-01-24,all-access,all-agents,1010
en.wikipedia,My_Heart_Will_Go_On,daily,2019-01-25,all-access,all-agents,946
en.wikipedia,My_Heart_Will_Go_On,daily,2019-01-26,all-access,all-agents,1024
en.wikipedia,My_Heart_Will_Go_On,daily,2019-01-27,all-access,all-agents,987
en.wikipedia,My_Heart_Will_Go_On,daily,2019-01-28,all-access,all-agents,1030
en.wikipedia,My_Heart_Will_Go_On,daily,2019-01-29,all-access,all-agents,1127
en.wikipedia,My_Heart_Will_Go_On,daily,2019-01-30,all-access,all-agents,1192
en.wikipedia,My_Heart_Will_Go_On,daily,2019-01-31,all-access,all-agents,1119
en.wikipedia,My_Heart_Will_Go_On,daily,2019-02-01,all-access,all-agents,978
en.wikipedia,My_Heart_Will_Go_On,daily,2019-02-02,all-access,all-agents,1074
en.wikipedia,My_Heart_Will_Go_On,daily,2019-02-03,all-access,all-agents,1112
en.wikipedia,My_Heart_Will_Go_On,daily,2019-02-04,all-access,all-agents,1020
en.wikipedia,My_Heart_Will_Go_On,daily,2019-02-05,all-access,all-agents,1022
en.wikipedia,My_Heart_Will_Go_On,daily,2019-02-06,all-access,all-agents,926
en.wikipedia,My_Heart_Will_Go_On,daily,2019-02-07,all-access,all-agents,1036
en.wikipedia,My_Heart_Will_Go_On,daily,2019-02-08,all-access,all-agents,1190
en.wikipedia,My_Heart_Will_Go_On,daily,2019-02-09,all-access,all-agents,1131
en.wikipedia,My_Heart_Will_Go_On,daily,2019-02-10,all-access,all-agents,1074
en.wikipedia,My_Heart_Will_Go_On,daily,2019-02-11,all-access,all-agents,1310
en.wikipedia,My_Heart_Will_Go_On,daily,2019-02-12,all-access,all-agents,973
en.wikipedia,My_Heart_Will_Go_On,daily,2019-02-13,all-access,all-agents,974
en.wikipedia,My_Heart_Will_Go_On,daily,2019-02-14,all-access,all-agents,1256
en.wikipedia,My_Heart_Will_Go_On,daily,2019-02-15,all-access,all-agents,1036
en.wikipedia,My_Heart_Will_Go_On,daily,2019-02-16,all-access,all-agents,1068
en.wikipedia,My_Heart_Will_Go_On,daily,2019-02-17,all-access,all-agents,1096
en.wikipedia,My_Heart_Will_Go_On,daily,2019-02-18,all-access,all-agents,972
en.wikipedia,My_Heart_Will_Go_On,daily,2019-02-19,all-access,all-agents,998
en.wikipedia,My_Heart_Will_Go_On,daily,2019-02-20,all-access,all-agents,1038
en.wikipedia,My_Heart_Will_Go_On,daily,2019-02-21,all-access,all-agents,985
en.wikipedia,My_Heart_Will_Go_On,daily,2019-02-22,all-access,all-agents,963
en.wikipedia,My_Heart_Will_Go_On,daily,2019-02-23,all-access,all-agents,972
en.wikipedia,My_Heart_Will_Go_On,daily,2019-02-24,all-access,all-agents,1129
en.wikipedia,My_Heart_Will_Go_On,daily,2019-02-25,all-access,all-agents,1390
en.wikipedia,My_Heart_Will_Go_On,daily,2019-02-26,all-access,all-agents,1080
en.wikipedia,My_Heart_Will_Go_On,daily,2019-02-27,all-access,all-agents,982
en.wikipedia,My_Heart_Will_Go_On,daily,2019-02-28,all-access,all-agents,960
en.wikipedia,My_Heart_Will_Go_On,daily,2019-03-01,all-access,all-agents,903
en.wikipedia,My_Heart_Will_Go_On,daily,2019-03-02,all-access,all-agents,1153
en.wikipedia,My_Heart_Will_Go_On,daily,2019-03-03,all-access,all-agents,1038
en.wikipedia,My_Heart_Will_Go_On,daily,2019-03-04,all-access,all-agents,1030
en.wikipedia,My_Heart_Will_Go_On,daily,2019-03-05,all-access,all-agents,1008
en.wikipedia,My_Heart_Will_Go_On,daily,2019-03-06,all-access,all-agents,939
en.wikipedia,My_Heart_Will_Go_On,daily,2019-03-07,all-access,all-agents,943
en.wikipedia,My_Heart_Will_Go_On,daily,2019-03-08,all-access,all-agents,962
en.wikipedia,My_Heart_Will_Go_On,daily,2019-03-09,all-access,all-agents,994
en.wikipedia,My_Heart_Will_Go_On,daily,2019-03-10,all-access,all-agents,1052
en.wikipedia,My_Heart_Will_Go_On,daily,2019-03-11,all-access,all-agents,1056
en.wikipedia,My_Heart_Will_Go_On,daily,2019-03-12,all-access,all-agents,919
en.wikipedia,My_Heart_Will_Go_On,daily,2019-03-13,all-access,all-agents,961
en.wikipedia,My_Heart_Will_Go_On,daily,2019-03-14,all-access,all-agents,945
en.wikipedia,My_Heart_Will_Go_On,daily,2019-03-15,all-access,all-agents,823
en.wikipedia,My_Heart_Will_Go_On,daily,2019-03-16,all-access,all-agents,997
en.wikipedia,My_Heart_Will_Go_On,daily,2019-03-17,all-access,all-agents,992
en.wikipedia,My_Heart_Will_Go_On,daily,2019-03-18,all-access,all-agents,1152
en.wikipedia,My_Heart_Will_Go_On,daily,2019-03-19,all-access,all-agents,1050
en.wikipedia,My_Heart_Will_Go_On,daily,2019-03-20,all-access,all-agents,965
en.wikipedia,My_Heart_Will_Go_On,daily,2019-03-21,all-access,all-agents,897
en.wikipedia,My_Heart_Will_Go_On,daily,2019-03-22,all-access,all-agents,930
en.wikipedia,My_Heart_Will_Go_On,daily,2019-03-23,all-access,all-agents,1139
en.wikipedia,My_Heart_Will_Go_On,daily,2019-03-24,all-access,all-agents,1042
en.wikipedia,My_Heart_Will_Go_On,daily,2019-03-25,all-access,all-agents,1034
en.wikipedia,My_Heart_Will_Go_On,daily,2019-03-26,all-access,all-agents,1242
en.wikipedia,My_Heart_Will_Go_On,daily,2019-03-27,all-access,all-agents,1187
en.wikipedia,My_Heart_Will_Go_On,daily,2019-03-28,all-access,all-agents,1032
en.wikipedia,My_Heart_Will_Go_On,daily,2019-03-29,all-access,all-agents,1027
en.wikipedia,My_Heart_Will_Go_On,daily,2019-03-30,all-access,all-agents,977
en.wikipedia,My_Heart_Will_Go_On,daily,2019-03-31,all-access,all-agents,1077
en.wikipedia,My_Heart_Will_Go_On,daily,2019-04-01,all-access,all-agents,926
en.wikipedia,My_Heart_Will_Go_On,daily,2019-04-02,all-access,all-agents,971
en.wikipedia,My_Heart_Will_Go_On,daily,2019-04-03,all-access,all-agents,1032
en.wikipedia,My_Heart_Will_Go_On,daily,2019-04-04,all-access,all-agents,1156
en.wikipedia,My_Heart_Will_Go_On,daily,2019-04-05,all-access,all-agents,1089
en.wikipedia,My_Heart_Will_Go_On,daily,2019-04-06,all-access,all-agents,1236
en.wikipedia,My_Heart_Will_Go_On,daily,2019-04-07,all-access,all-agents,1158
en.wikipedia,My_Heart_Will_Go_On,daily,2019-04-08,all-access,all-agents,962
en.wikipedia,My_Heart_Will_Go_On,daily,2019-04-09,all-access,all-agents,1061
en.wikipedia,My_Heart_Will_Go_On,daily,2019-04-10,all-access,all-agents,1063
en.wikipedia,My_Heart_Will_Go_On,daily,2019-04-11,all-access,all-agents,964
en.wikipedia,My_Heart_Will_Go_On,daily,2019-04-12,all-access,all-agents,979
en.wikipedia,My_Heart_Will_Go_On,daily,2019-04-13,all-access,all-agents,975
en.wikipedia,My_Heart_Will_Go_On,daily,2019-04-14,all-access,all-agents,1124
en.wikipedia,My_Heart_Will_Go_On,daily,2019-04-15,all-access,all-agents,1002
en.wikipedia,My_Heart_Will_Go_On,daily,2019-04-16,all-access,all-agents,896
en.wikipedia,My_Heart_Will_Go_On,daily,2019-04-17,all-access,all-agents,851
en.wikipedia,My_Heart_Will_Go_On,daily,2019-04-18,all-access,all-agents,1175
en.wikipedia,My_Heart_Will_Go_On,daily,2019-04-19,all-access,all-agents,1013
en.wikipedia,My_Heart_Will_Go_On,daily,2019-04-20,all-access,all-agents,966
en.wikipedia,My_Heart_Will_Go_On,daily,2019-04-21,all-access,all-agents,971
en.wikipedia,My_Heart_Will_Go_On,daily,2019-04-22,all-access,all-agents,946
en.wikipedia,My_Heart_Will_Go_On,daily,2019-04-23,all-access,all-agents,837
en.wikipedia,My_Heart_Will_Go_On,daily,2019-04-24,all-access,all-agents,888
en.wikipedia,My_Heart_Will_Go_On,daily,2019-04-25,all-access,all-agents,911
en.wikipedia,My_Heart_Will_Go_On,daily,2019-04-26,all-access,all-agents,920
en.wikipedia,My_Heart_Will_Go_On,daily,2019-04-27,all-access,all-agents,796
en.wikipedia,My_Heart_Will_Go_On,daily,2019-04-28,all-access,all-agents,809
en.wikipedia,My_Heart_Will_Go_On,daily,2019-04-29,all-access,all-agents,889
en.wikipedia,My_Heart_Will_Go_On,daily,2019-04-30,all-access,all-agents,988
en.wikipedia,My_Heart_Will_Go_On,daily,2019-05-01,all-access,all-agents,874
en.wikipedia,My_Heart_Will_Go_On,daily,2019-05-02,all-access,all-agents,882
en.wikipedia,My_Heart_Will_Go_On,daily,2019-05-03,all-access,all-agents,801
en.wikipedia,My_Heart_Will_Go_On,daily,2019-05-04,all-access,all-agents,977
en.wikipedia,My_Heart_Will_Go_On,daily,2019-05-05,all-access,all-agents,944
en.wikipedia,My_Heart_Will_Go_On,daily,2019-05-06,all-access,all-agents,930
en.wikipedia,My_Heart_Will_Go_On,daily,2019-05-07,all-access,all-agents,926
en.wikipedia,My_Heart_Will_Go_On,daily,2019-05-08,all-access,all-agents,819
en.wikipedia,My_Heart_Will_Go_On,daily,2019-05-09,all-access,all-agents,950
en.wikipedia,My_Heart_Will_Go_On,daily,2019-05-10,all-access,all-agents,854
en.wikipedia,My_Heart_Will_Go_On,daily,2019-05-11,all-access,all-agents,962
en.wikipedia,My_Heart_Will_Go_On,daily,2019-05-12,all-access,all-agents,880
en.wikipedia,My_Heart_Will_Go_On,daily,2019-05-13,all-access,all-agents,850
en.wikipedia,My_Heart_Will_Go_On,daily,2019-05-14,all-access,all-agents,870
en.wikipedia,My_Heart_Will_Go_On,daily,2019-05-15,all-access,all-agents,818
en.wikipedia,My_Heart_Will_Go_On,daily,2019-05-16,all-access,all-agents,881
en.wikipedia,My_Heart_Will_Go_On,daily,2019-05-17,all-access,all-agents,888
en.wikipedia,My_Heart_Will_Go_On,daily,2019-05-18,all-access,all-agents,1077
en.wikipedia,My_Heart_Will_Go_On,daily,2019-05-19,all-access,all-agents,856
en.wikipedia,My_Heart_Will_Go_On,daily,2019-05-20,all-access,all-agents,829
en.wikipedia,My_Heart_Will_Go_On,daily,2019-05-21,all-access,all-agents,2617
en.wikipedia,My_Heart_Will_Go_On,daily,2019-05-22,all-access,all-agents,2694
en.wikipedia,My_Heart_Will_Go_On,daily,2019-05-23,all-access,all-agents,1879
en.wikipedia,My_Heart_Will_Go_On,daily,2019-05-24,all-access,all-agents,1579
en.wikipedia,My_Heart_Will_Go_On,daily,2019-05-25,all-access,all-agents,1375
en.wikipedia,My_Heart_Will_Go_On,daily,2019-05-26,all-access,all-agents,1198
en.wikipedia,My_Heart_Will_Go_On,daily,2019-05-27,all-access,all-agents,1129
en.wikipedia,My_Heart_Will_Go_On,daily,2019-05-28,all-access,all-agents,1074
en.wikipedia,My_Heart_Will_Go_On,daily,2019-05-29,all-access,all-agents,1081
en.wikipedia,My_Heart_Will_Go_On,daily,2019-05-30,all-access,all-agents,1025
en.wikipedia,My_Heart_Will_Go_On,daily,2019-05-31,all-access,all-agents,1058
en.wikipedia,My_Heart_Will_Go_On,daily,2019-06-01,all-access,all-agents,999
en.wikipedia,My_Heart_Will_Go_On,daily,2019-06-02,all-access,all-agents,969
en.wikipedia,My_Heart_Will_Go_On,daily,2019-06-03,all-access,all-agents,861
en.wikipedia,My_Heart_Will_Go_On,daily,2019-06-04,all-access,all-agents,845
en.wikipedia,My_Heart_Will_Go_On,daily,2019-06-05,all-access,all-agents,905
en.wikipedia,My_Heart_Will_Go_On,daily,2019-06-06,all-access,all-agents,917
en.wikipedia,My_Heart_Will_Go_On,daily,2019-06-07,all-access,all-agents,911
en.wikipedia,My_Heart_Will_Go_On,daily,2019-06-08,all-access,all-agents,929
en.wikipedia,My_Heart_Will_Go_On,daily,2019-06-09,all-access,all-agents,1165
en.wikipedia,My_Heart_Will_Go_On,daily,2019-06-10,all-access,all-agents,1351
en.wikipedia,My_Heart_Will_Go_On,daily,2019-06-11,all-access,all-agents,1222
en.wikipedia,My_Heart_Will_Go_On,daily,2019-06-12,all-access,all-agents,1110
en.wikipedia,My_Heart_Will_Go_On,daily,2019-06-13,all-access,all-agents,957
en.wikipedia,My_Heart_Will_Go_On,daily,2019-06-14,all-access,all-agents,957
en.wikipedia,My_Heart_Will_Go_On,daily,2019-06-15,all-access,all-agents,1163
en.wikipedia,My_Heart_Will_Go_On,daily,2019-06-16,all-access,all-agents,943
en.wikipedia,My_Heart_Will_Go_On,daily,2019-06-17,all-access,all-agents,891
en.wikipedia,My_Heart_Will_Go_On,daily,2019-06-18,all-access,all-agents,905
en.wikipedia,My_Heart_Will_Go_On,daily,2019-06-19,all-access,all-agents,966
en.wikipedia,My_Heart_Will_Go_On,daily,2019-06-20,all-access,all-agents,894
en.wikipedia,My_Heart_Will_Go_On,daily,2019-06-21,all-access,all-agents,936
en.wikipedia,My_Heart_Will_Go_On,daily,2019-06-22,all-access,all-agents,865
en.wikipedia,My_Heart_Will_Go_On,daily,2019-06-23,all-access,all-agents,994
en.wikipedia,My_Heart_Will_Go_On,daily,2019-06-24,all-access,all-agents,837
en.wikipedia,My_Heart_Will_Go_On,daily,2019-06-25,all-access,all-agents,866
en.wikipedia,My_Heart_Will_Go_On,daily,2019-06-26,all-access,all-agents,845
en.wikipedia,My_Heart_Will_Go_On,daily,2019-06-27,all-access,all-agents,749
en.wikipedia,My_Heart_Will_Go_On,daily,2019-06-28,all-access,all-agents,801
en.wikipedia,My_Heart_Will_Go_On,daily,2019-06-29,all-access,all-agents,846
en.wikipedia,My_Heart_Will_Go_On,daily,2019-06-30,all-access,all-agents,971
en.wikipedia,My_Heart_Will_Go_On,daily,2019-07-01,all-access,all-agents,853
en.wikipedia,My_Heart_Will_Go_On,daily,2019-07-02,all-access,all-agents,799
en.wikipedia,My_Heart_Will_Go_On,daily,2019-07-03,all-access,all-agents,871
en.wikipedia,My_Heart_Will_Go_On,daily,2019-07-04,all-access,all-agents,911
en.wikipedia,My_Heart_Will_Go_On,daily,2019-07-05,all-access,all-agents,1055
en.wikipedia,My_Heart_Will_Go_On,daily,2019-07-06,all-access,all-agents,1047
en.wikipedia,My_Heart_Will_Go_On,daily,2019-07-07,all-access,all-agents,1054
en.wikipedia,My_Heart_Will_Go_On,daily,2019-07-08,all-access,all-agents,965
en.wikipedia,My_Heart_Will_Go_On,daily,2019-07-09,all-access,all-agents,877
en.wikipedia,My_Heart_Will_Go_On,daily,2019-07-10,all-access,all-agents,848
en.wikipedia,My_Heart_Will_Go_On,daily,2019-07-11,all-access,all-agents,855
en.wikipedia,My_Heart_Will_Go_On,daily,2019-07-12,all-access,all-agents,810
en.wikipedia,My_Heart_Will_Go_On,daily,2019-07-13,all-access,all-agents,1017
en.wikipedia,My_Heart_Will_Go_On,daily,2019-07-14,all-access,all-agents,911
en.wikipedia,My_Heart_Will_Go_On,daily,2019-07-15,all-access,all-agents,883
en.wikipedia,My_Heart_Will_Go_On,daily,2019-07-16,all-access,all-agents,829
en.wikipedia,My_Heart_Will_Go_On,daily,2019-07-17,all-access,all-agents,838
en.wikipedia,My_Heart_Will_Go_On,daily,2019-07-18,all-access,all-agents,801
en.wikipedia,My_Heart_Will_Go_On,daily,2019-07-19,all-access,all-agents,893
en.wikipedia,My_Heart_Will_Go_On,daily,2019-07-20,all-access,all-agents,982
en.wikipedia,My_Heart_Will_Go_On,daily,2019-07-21,all-access,all-agents,889
en.wikipedia,My_Heart_Will_Go_On,daily,2019-07-22,all-access,all-agents,1235
en.wikipedia,My_Heart_Will_Go_On,daily,2019-07-23,all-access,all-agents,1092
en.wikipedia,My_Heart_Will_Go_On,daily,2019-07-24,all-access,all-agents,921
en.wikipedia,My_Heart_Will_Go_On,daily,2019-07-25,all-access,all-agents,861
en.wikipedia,My_Heart_Will_Go_On,daily,2019-07-26,all-access,all-agents,883
en.wikipedia,My_Heart_Will_Go_On,daily,2019-07-27,all-access,all-agents,940
en.wikipedia,My_Heart_Will_Go_On,daily,2019-07-28,all-access,all-agents,977
en.wikipedia,My_Heart_Will_Go_On,daily,2019-07-29,all-access,all-agents,1004
en.wikipedia,My_Heart_Will_Go_On,daily,2019-07-30,all-access,all-agents,1020
en.wikipedia,My_Heart_Will_Go_On,daily,2019-07-31,all-access,all-agents,849
en.wikipedia,My_Heart_Will_Go_On,daily,2019-08-01,all-access,all-agents,815
en.wikipedia,My_Heart_Will_Go_On,daily,2019-08-02,all-access,all-agents,949
en.wikipedia,My_Heart_Will_Go_On,daily,2019-08-03,all-access,all-agents,999
en.wikipedia,My_Heart_Will_Go_On,daily,2019-08-04,all-access,all-agents,890
en.wikipedia,My_Heart_Will_Go_On,daily,2019-08-05,all-access,all-agents,868
en.wikipedia,My_Heart_Will_Go_On,daily,2019-08-06,all-access,all-agents,861
en.wikipedia,My_Heart_Will_Go_On,daily,2019-08-07,all-access,all-agents,890
en.wikipedia,My_Heart_Will_Go_On,daily,2019-08-08,all-access,all-agents,868
en.wikipedia,My_Heart_Will_Go_On,daily,2019-08-09,all-access,all-agents,1453
en.wikipedia,My_Heart_Will_Go_On,daily,2019-08-10,all-access,all-agents,923
en.wikipedia,My_Heart_Will_Go_On,daily,2019-08-11,all-access,all-agents,922
en.wikipedia,My_Heart_Will_Go_On,daily,2019-08-12,all-access,all-agents,835
en.wikipedia,My_Heart_Will_Go_On,daily,2019-08-13,all-access,all-agents,857
en.wikipedia,My_Heart_Will_Go_On,daily,2019-08-14,all-access,all-agents,896
en.wikipedia,My_Heart_Will_Go_On,daily,2019-08-15,all-access,all-agents,896
en.wikipedia,My_Heart_Will_Go_On,daily,2019-08-16,all-access,all-agents,822
en.wikipedia,My_Heart_Will_Go_On,daily,2019-08-17,all-access,all-agents,903
en.wikipedia,My_Heart_Will_Go_On,daily,2019-08-18,all-access,all-agents,996
