project,article,granularity,timestamp,access,agent,views
en.wikipedia,Tik_Tok,daily,2017-07-21,all-access,all-agents,427
en.wikipedia,Tik_Tok,daily,2017-07-22,all-access,all-agents,490
en.wikipedia,Tik_Tok,daily,2017-07-23,all-access,all-agents,482
en.wikipedia,Tik_Tok,daily,2017-07-24,all-access,all-agents,396
en.wikipedia,Tik_Tok,daily,2017-07-25,all-access,all-agents,423
en.wikipedia,Tik_Tok,daily,2017-07-26,all-access,all-agents,407
en.wikipedia,Tik_Tok,daily,2017-07-27,all-access,all-agents,514
en.wikipedia,Tik_Tok,daily,2017-07-28,all-access,all-agents,522
en.wikipedia,Tik_Tok,daily,2017-07-29,all-access,all-agents,472
en.wikipedia,Tik_Tok,daily,2017-07-30,all-access,all-agents,524
en.wikipedia,Tik_Tok,daily,2017-07-31,all-access,all-agents,401
en.wikipedia,Tik_Tok,daily,2017-08-01,all-access,all-agents,464
en.wikipedia,Tik_Tok,daily,2017-08-02,all-access,all-agents,625
en.wikipedia,Tik_Tok,daily,2017-08-03,all-access,all-agents,541
en.wikipedia,Tik_Tok,daily,2017-08-04,all-access,all-agents,504
en.wikipedia,Tik_Tok,daily,2017-08-05,all-access,all-agents,589
en.wikipedia,Tik_Tok,daily,2017-08-06,all-access,all-agents,428
en.wikipedia,Tik_Tok,daily,2017-08-07,all-access,all-agents,484
en.wikipedia,Tik_Tok,daily,2017-08-08,all-access,all-agents,484
en.wikipedia,Tik_Tok,daily,2017-08-09,all-access,all-agents,673
en.wikipedia,Tik_Tok,daily,2017-08-10,all-access,all-agents,694
en.wikipedia,Tik_Tok,daily,2017-08-11,all-access,all-agents,1004
en.wikipedia,Tik_Tok,daily,2017-08-12,all-access,all-agents,857
en.wikipedia,Tik_Tok,daily,2017-08-13,all-access,all-agents,686
en.wikipedia,Tik_Tok,daily,2017-08-14,all-access,all-agents,571
en.wikipedia,Tik_Tok,daily,2017-08-15,all-access,all-agents,566
en.wikipedia,Tik_Tok,daily,2017-08-16,all-access,all-agents,551
en.wikipedia,Tik_Tok,daily,2017-08-17,all-access,all-agents,497
en.wikipedia,Tik_Tok,daily,2017-08-18,all-access,all-agents,466
en.wikipedia,Tik_Tok,daily,2017-08-19,all-access,all-agents,547
en.wikipedia,Tik_Tok,daily,2017-08-20,all-access,all-agents,455
en.wikipedia,Tik_Tok,daily,2017-08-21,all-access,all-agents,489
en.wikipedia,Tik_Tok,daily,2017-08-22,all-access,all-agents,416
en.wikipedia,Tik_Tok,daily,2017-08-23,all-access,all-agents,418
en.wikipedia,Tik_Tok,daily,2017-08-24,all-access,all-agents,390
en.wikipedia,Tik_Tok,daily,2017-08-25,all-access,all-agents,410
en.wikipedia,Tik_Tok,daily,2017-08-26,all-access,all-agents,441
en.wikipedia,Tik_Tok,daily,2017-08-27,all-access,all-agents,428
en.wikipedia,Tik_Tok,daily,2017-08-28,all-access,all-agents,511
en.wikipedia,Tik_Tok,daily,2017-08-29,all-access,all-agents,356
en.wikipedia,Tik_Tok,daily,2017-08-30,all-access,all-agents,384
en.wikipedia,Tik_Tok,daily,2017-08-31,all-access,all-agents,391
en.wikipedia,Tik_Tok,daily,2017-09-01,all-access,all-agents,401
en.wikipedia,Tik_Tok,daily,2017-09-02,all-access,all-agents,418
en.wikipedia,Tik_Tok,daily,2017-09-03,all-access,all-agents,431
en.wikipedia,Tik_Tok,daily,2017-09-04,all-access,all-agents,427
en.wikipedia,Tik_Tok,daily,2017-09-05,all-access,all-agents,392
en.wikipedia,Tik_Tok,daily,2017-09-06,all-access,all-agents,332
en.wikipedia,Tik_Tok,daily,2017-09-07,all-access,all-agents,435
en.wikipedia,Tik_Tok,daily,2017-09-08,all-access,all-agents,338
en.wikipedia,Tik_Tok,daily,2017-09-09,all-access,all-agents,403
en.wikipedia,Tik_Tok,daily,2017-09-10,all-access,all-agents,345
en.wikipedia,Tik_Tok,daily,2017-09-11,all-access,all-agents,267
en.wikipedia,Tik_Tok,daily,2017-09-12,all-access,all-agents,323
en.wikipedia,Tik_Tok,daily,2017-09-13,all-access,all-agents,309
en.wikipedia,Tik_Tok,daily,2017-09-14,all-access,all-agents,389
en.wikipedia,Tik_Tok,daily,2017-09-15,all-access,all-agents,385
en.wikipedia,Tik_Tok,daily,2017-09-16,all-access,all-agents,414
en.wikipedia,Tik_Tok,daily,2017-09-17,all-access,all-agents,349
en.wikipedia,Tik_Tok,daily,2017-09-18,all-access,all-agents,319
en.wikipedia,Tik_Tok,daily,2017-09-19,all-access,all-agents,320
en.wikipedia,Tik_Tok,daily,2017-09-20,all-access,all-agents,341
en.wikipedia,Tik_Tok,daily,2017-09-21,all-access,all-agents,337
en.wikipedia,Tik_Tok,daily,2017-09-22,all-access,all-agents,439
en.wikipedia,Tik_Tok,daily,2017-09-23,all-access,all-agents,439
en.wikipedia,Tik_Tok,daily,2017-09-24,all-access,all-agents,335
en.wikipedia,Tik_Tok,daily,2017-09-25,all-access,all-agents,354
en.wikipedia,Tik_Tok,daily,2017-09-26,all-access,all-agents,322
en.wikipedia,Tik_Tok,daily,2017-09-27,all-access,all-agents,353
en.wikipedia,Tik_Tok,daily,2017-09-28,all-access,all-agents,376
en.wikipedia,Tik_Tok,daily,2017-09-29,all-access,all-agents,324
en.wikipedia,Tik_Tok,daily,2017-09-30,all-access,all-agents,404
en.wikipedia,Tik_Tok,daily,2017-10-01,all-access,all-agents,407
en.wikipedia,Tik_Tok,daily,2017-10-02,all-access,all-agents,306
en.wikipedia,Tik_Tok,daily,2017-10-03,all-access,all-agents,358
en.wikipedia,Tik_Tok,daily,2017-10-04,all-access,all-agents,332
en.wikipedia,Tik_Tok,daily,2017-10-05,all-access,all-agents,375
en.wikipedia,Tik_Tok,daily,2017-10-06,all-access,all-agents,407
en.wikipedia,Tik_Tok,daily,2017-10-07,all-access,all-agents,448
en.wikipedia,Tik_Tok,daily,2017-10-08,all-access,all-agents,390
en.wikipedia,Tik_Tok,daily,2017-10-09,all-access,all-agents,297
en.wikipedia,Tik_Tok,daily,2017-10-10,all-access,all-agents,418
en.wikipedia,Tik_Tok,daily,2017-10-11,all-access,all-agents,335
en.wikipedia,Tik_Tok,daily,2017-10-12,all-access,all-agents,365
en.wikipedia,Tik_Tok,daily,2017-10-13,all-access,all-agents,370
en.wikipedia,Tik_Tok,daily,2017-10-14,all-access,all-agents,493
en.wikipedia,Tik_Tok,daily,2017-10-15,all-access,all-agents,434
en.wikipedia,Tik_Tok,daily,2017-10-16,all-access,all-agents,382
en.wikipedia,Tik_Tok,daily,2017-10-17,all-access,all-agents,340
en.wikipedia,Tik_Tok,daily,2017-10-18,all-access,all-agents,375
en.wikipedia,Tik_Tok,daily,2017-10-19,all-access,all-agents,381
en.wikipedia,Tik_Tok,daily,2017-10-20,all-access,all-agents,398
en.wikipedia,Tik_Tok,daily,2017-10-21,all-access,all-agents,420
en.wikipedia,Tik_Tok,daily,2017-10-22,all-access,all-agents,412
en.wikipedia,Tik_Tok,daily,2017-10-23,all-access,all-agents,319
en.wikipedia,Tik_Tok,daily,2017-10-24,all-access,all-agents,330
en.wikipedia,Tik_Tok,daily,2017-10-25,all-access,all-agents,386
en.wikipedia,Tik_Tok,daily,2017-10-26,all-access,all-agents,327
en.wikipedia,Tik_Tok,daily,2017-10-27,all-access,all-agents,430
en.wikipedia,Tik_Tok,daily,2017-10-28,all-access,all-agents,413
en.wikipedia,Tik_Tok,daily,2017-10-29,all-access,all-agents,398
en.wikipedia,Tik_Tok,daily,2017-10-30,all-access,all-agents,327
en.wikipedia,Tik_Tok,daily,2017-10-31,all-access,all-agents,304
en.wikipedia,Tik_Tok,daily,2017-11-01,all-access,all-agents,391
en.wikipedia,Tik_Tok,daily,2017-11-02,all-access,all-agents,395
en.wikipedia,Tik_Tok,daily,2017-11-03,all-access,all-agents,351
en.wikipedia,Tik_Tok,daily,2017-11-04,all-access,all-agents,441
en.wikipedia,Tik_Tok,daily,2017-11-05,all-access,all-agents,358
en.wikipedia,Tik_Tok,daily,2017-11-06,all-access,all-agents,344
en.wikipedia,Tik_Tok,daily,2017-11-07,all-access,all-agents,323
en.wikipedia,Tik_Tok,daily,2017-11-08,all-access,all-agents,368
en.wikipedia,Tik_Tok,daily,2017-11-09,all-access,all-agents,431
en.wikipedia,Tik_Tok,daily,2017-11-10,all-access,all-agents,371
en.wikipedia,Tik_Tok,daily,2017-11-11,all-access,all-agents,493
en.wikipedia,Tik_Tok,daily,2017-11-12,all-access,all-agents,489
en.wikipedia,Tik_Tok,daily,2017-11-13,all-access,all-agents,381
en.wikipedia,Tik_Tok,daily,2017-11-14,all-access,all-agents,357
en.wikipedia,Tik_Tok,daily,2017-11-15,all-access,all-agents,365
en.wikipedia,Tik_Tok,daily,2017-11-16,all-access,all-agents,331
en.wikipedia,Tik_Tok,daily,2017-11-17,all-access,all-agents,317
en.wikipedia,Tik_Tok,daily,2017-11-18,all-access,all-agents,405
en.wikipedia,Tik_Tok,daily,2017-11-19,all-access,all-agents,403
en.wikipedia,Tik_Tok,daily,2017-11-20,all-access,all-agents,344
en.wikipedia,Tik_Tok,daily,2017-11-21,all-access,all-agents,364
en.wikipedia,Tik_Tok,daily,2017-11-22,all-access,all-agents,387
en.wikipedia,Tik_Tok,daily,2017-11-23,all-access,all-agents,351
en.wikipedia,Tik_Tok,daily,2017-11-24,all-access,all-agents,546
en.wikipedia,Tik_Tok,daily,2017-11-25,all-access,all-agents,514
en.wikipedia,Tik_Tok,daily,2017-11-26,all-access,all-agents,447
en.wikipedia,Tik_Tok,daily,2017-11-27,all-access,all-agents,450
en.wikipedia,Tik_Tok,daily,2017-11-28,all-access,all-agents,416
en.wikipedia,Tik_Tok,daily,2017-11-29,all-access,all-agents,400
en.wikipedia,Tik_Tok,daily,2017-11-30,all-access,all-agents,408
en.wikipedia,Tik_Tok,daily,2017-12-01,all-access,all-agents,546
en.wikipedia,Tik_Tok,daily,2017-12-02,all-access,all-agents,610
en.wikipedia,Tik_Tok,daily,2017-12-03,all-access,all-agents,523
en.wikipedia,Tik_Tok,daily,2017-12-04,all-access,all-agents,365
en.wikipedia,Tik_Tok,daily,2017-12-05,all-access,all-agents,425
en.wikipedia,Tik_Tok,daily,2017-12-06,all-access,all-agents,372
en.wikipedia,Tik_Tok,daily,2017-12-07,all-access,all-agents,419
en.wikipedia,Tik_Tok,daily,2017-12-08,all-access,all-agents,406
en.wikipedia,Tik_Tok,daily,2017-12-09,all-access,all-agents,478
en.wikipedia,Tik_Tok,daily,2017-12-10,all-access,all-agents,452
en.wikipedia,Tik_Tok,daily,2017-12-11,all-access,all-agents,391
en.wikipedia,Tik_Tok,daily,2017-12-12,all-access,all-agents,393
en.wikipedia,Tik_Tok,daily,2017-12-13,all-access,all-agents,448
en.wikipedia,Tik_Tok,daily,2017-12-14,all-access,all-agents,469
en.wikipedia,Tik_Tok,daily,2017-12-15,all-access,all-agents,434
en.wikipedia,Tik_Tok,daily,2017-12-16,all-access,all-agents,423
en.wikipedia,Tik_Tok,daily,2017-12-17,all-access,all-agents,456
en.wikipedia,Tik_Tok,daily,2017-12-18,all-access,all-agents,389
en.wikipedia,Tik_Tok,daily,2017-12-19,all-access,all-agents,388
en.wikipedia,Tik_Tok,daily,2017-12-20,all-access,all-agents,364
en.wikipedia,Tik_Tok,daily,2017-12-21,all-access,all-agents,378
en.wikipedia,Tik_Tok,daily,2017-12-22,all-access,all-agents,457
en.wikipedia,Tik_Tok,daily,2017-12-23,all-access,all-agents,512
en.wikipedia,Tik_Tok,daily,2017-12-24,all-access,all-agents,430
en.wikipedia,Tik_Tok,daily,2017-12-25,all-access,all-agents,366
en.wikipedia,Tik_Tok,daily,2017-12-26,all-access,all-agents,381
en.wikipedia,Tik_Tok,daily,2017-12-27,all-access,all-agents,422
en.wikipedia,Tik_Tok,daily,2017-12-28,all-access,all-agents,489
en.wikipedia,Tik_Tok,daily,2017-12-29,all-access,all-agents,418
en.wikipedia,Tik_Tok,daily,2017-12-30,all-access,all-agents,545
en.wikipedia,Tik_Tok,daily,2017-12-31,all-access,all-agents,621
en.wikipedia,Tik_Tok,daily,2018-01-01,all-access,all-agents,567
en.wikipedia,Tik_Tok,daily,2018-01-02,all-access,all-agents,465
en.wikipedia,Tik_Tok,daily,2018-01-03,all-access,all-agents,374
en.wikipedia,Tik_Tok,daily,2018-01-04,all-access,all-agents,414
en.wikipedia,Tik_Tok,daily,2018-01-05,all-access,all-agents,438
en.wikipedia,Tik_Tok,daily,2018-01-06,all-access,all-agents,521
en.wikipedia,Tik_Tok,daily,2018-01-07,all-access,all-agents,417
en.wikipedia,Tik_Tok,daily,2018-01-08,all-access,all-agents,391
en.wikipedia,Tik_Tok,daily,2018-01-09,all-access,all-agents,371
en.wikipedia,Tik_Tok,daily,2018-01-10,all-access,all-agents,367
en.wikipedia,Tik_Tok,daily,2018-01-11,all-access,all-agents,439
en.wikipedia,Tik_Tok,daily,2018-01-12,all-access,all-agents,433
en.wikipedia,Tik_Tok,daily,2018-01-13,all-access,all-agents,489
en.wikipedia,Tik_Tok,daily,2018-01-14,all-access,all-agents,469
en.wikipedia,Tik_Tok,daily,2018-01-15,all-access,all-agents,439
en.wikipedia,Tik_Tok,daily,2018-01-16,all-access,all-agents,415
en.wikipedia,Tik_Tok,daily,2018-01-17,all-access,all-agents,419
en.wikipedia,Tik_Tok,daily,2018-01-18,all-access,all-agents,446
en.wikipedia,Tik_Tok,daily,2018-01-19,all-access,all-agents,474
en.wikipedia,Tik_Tok,daily,2018-01-20,all-access,all-agents,499
en.wikipedia,Tik_Tok,daily,2018-01-21,all-access,all-agents,556
en.wikipedia,Tik_Tok,daily,2018-01-22,all-access,all-agents,438
en.wikipedia,Tik_Tok,daily,2018-01-23,all-access,all-agents,439
en.wikipedia,Tik_Tok,daily,2018-01-24,all-access,all-agents,418
en.wikipedia,Tik_Tok,daily,2018-01-25,all-access,all-agents,484
en.wikipedia,Tik_Tok,daily,2018-01-26,all-access,all-agents,491
en.wikipedia,Tik_Tok,daily,2018-01-27,all-access,all-agents,571
en.wikipedia,Tik_Tok,daily,2018-01-28,all-access,all-agents,575
en.wikipedia,Tik_Tok,daily,2018-01-29,all-access,all-agents,2411
en.wikipedia,Tik_Tok,daily,2018-01-30,all-access,all-agents,974
en.wikipedia,Tik_Tok,daily,2018-01-31,all-access,all-agents,690
en.wikipedia,Tik_Tok,daily,2018-02-01,all-access,all-agents,513
en.wikipedia,Tik_Tok,daily,2018-02-02,all-access,all-agents,571
en.wikipedia,Tik_Tok,daily,2018-02-03,all-access,all-agents,652
en.wikipedia,Tik_Tok,daily,2018-02-04,all-access,all-agents,664
en.wikipedia,Tik_Tok,daily,2018-02-05,all-access,all-agents,517
en.wikipedia,Tik_Tok,daily,2018-02-06,all-access,all-agents,471
en.wikipedia,Tik_Tok,daily,2018-02-07,all-access,all-agents,501
en.wikipedia,Tik_Tok,daily,2018-02-08,all-access,all-agents,448
en.wikipedia,Tik_Tok,daily,2018-02-09,all-access,all-agents,504
en.wikipedia,Tik_Tok,daily,2018-02-10,all-access,all-agents,580
en.wikipedia,Tik_Tok,daily,2018-02-11,all-access,all-agents,549
en.wikipedia,Tik_Tok,daily,2018-02-12,all-access,all-agents,457
en.wikipedia,Tik_Tok,daily,2018-02-13,all-access,all-agents,504
en.wikipedia,Tik_Tok,daily,2018-02-14,all-access,all-agents,538
en.wikipedia,Tik_Tok,daily,2018-02-15,all-access,all-agents,477
en.wikipedia,Tik_Tok,daily,2018-02-16,all-access,all-agents,505
en.wikipedia,Tik_Tok,daily,2018-02-17,all-access,all-agents,524
en.wikipedia,Tik_Tok,daily,2018-02-18,all-access,all-agents,521
en.wikipedia,Tik_Tok,daily,2018-02-19,all-access,all-agents,449
en.wikipedia,Tik_Tok,daily,2018-02-20,all-access,all-agents,475
en.wikipedia,Tik_Tok,daily,2018-02-21,all-access,all-agents,483
en.wikipedia,Tik_Tok,daily,2018-02-22,all-access,all-agents,504
en.wikipedia,Tik_Tok,daily,2018-02-23,all-access,all-agents,523
en.wikipedia,Tik_Tok,daily,2018-02-24,all-access,all-agents,514
en.wikipedia,Tik_Tok,daily,2018-02-25,all-access,all-agents,587
en.wikipedia,Tik_Tok,daily,2018-02-26,all-access,all-agents,455
en.wikipedia,Tik_Tok,daily,2018-02-27,all-access,all-agents,488
en.wikipedia,Tik_Tok,daily,2018-02-28,all-access,all-agents,465
en.wikipedia,Tik_Tok,daily,2018-03-01,all-access,all-agents,508
en.wikipedia,Tik_Tok,daily,2018-03-02,all-access,all-agents,547
en.wikipedia,Tik_Tok,daily,2018-03-03,all-access,all-agents,534
en.wikipedia,Tik_Tok,daily,2018-03-04,all-access,all-agents,511
en.wikipedia,Tik_Tok,daily,2018-03-05,all-access,all-agents,425
en.wikipedia,Tik_Tok,daily,2018-03-06,all-access,all-agents,441
en.wikipedia,Tik_Tok,daily,2018-03-07,all-access,all-agents,431
en.wikipedia,Tik_Tok,daily,2018-03-08,all-access,all-agents,463
en.wikipedia,Tik_Tok,daily,2018-03-09,all-access,all-agents,504
en.wikipedia,Tik_Tok,daily,2018-03-10,all-access,all-agents,545
en.wikipedia,Tik_Tok,daily,2018-03-11,all-access,all-agents,509
en.wikipedia,Tik_Tok,daily,2018-03-12,all-access,all-agents,428
en.wikipedia,Tik_Tok,daily,2018-03-13,all-access,all-agents,515
en.wikipedia,Tik_Tok,daily,2018-03-14,all-access,all-agents,439
en.wikipedia,Tik_Tok,daily,2018-03-15,all-access,all-agents,462
en.wikipedia,Tik_Tok,daily,2018-03-16,all-access,all-agents,437
en.wikipedia,Tik_Tok,daily,2018-03-17,all-access,all-agents,530
en.wikipedia,Tik_Tok,daily,2018-03-18,all-access,all-agents,521
en.wikipedia,Tik_Tok,daily,2018-03-19,all-access,all-agents,478
en.wikipedia,Tik_Tok,daily,2018-03-20,all-access,all-agents,413
en.wikipedia,Tik_Tok,daily,2018-03-21,all-access,all-agents,448
en.wikipedia,Tik_Tok,daily,2018-03-22,all-access,all-agents,445
en.wikipedia,Tik_Tok,daily,2018-03-23,all-access,all-agents,490
en.wikipedia,Tik_Tok,daily,2018-03-24,all-access,all-agents,528
en.wikipedia,Tik_Tok,daily,2018-03-25,all-access,all-agents,556
en.wikipedia,Tik_Tok,daily,2018-03-26,all-access,all-agents,501
en.wikipedia,Tik_Tok,daily,2018-03-27,all-access,all-agents,500
en.wikipedia,Tik_Tok,daily,2018-03-28,all-access,all-agents,513
en.wikipedia,Tik_Tok,daily,2018-03-29,all-access,all-agents,514
en.wikipedia,Tik_Tok,daily,2018-03-30,all-access,all-agents,517
en.wikipedia,Tik_Tok,daily,2018-03-31,all-access,all-agents,577
en.wikipedia,Tik_Tok,daily,2018-04-01,all-access,all-agents,504
en.wikipedia,Tik_Tok,daily,2018-04-02,all-access,all-agents,520
en.wikipedia,Tik_Tok,daily,2018-04-03,all-access,all-agents,477
en.wikipedia,Tik_Tok,daily,2018-04-04,all-access,all-agents,509
en.wikipedia,Tik_Tok,daily,2018-04-05,all-access,all-agents,500
en.wikipedia,Tik_Tok,daily,2018-04-06,all-access,all-agents,544
en.wikipedia,Tik_Tok,daily,2018-04-07,all-access,all-agents,558
en.wikipedia,Tik_Tok,daily,2018-04-08,all-access,all-agents,539
en.wikipedia,Tik_Tok,daily,2018-04-09,all-access,all-agents,686
en.wikipedia,Tik_Tok,daily,2018-04-10,all-access,all-agents,578
en.wikipedia,Tik_Tok,daily,2018-04-11,all-access,all-agents,704
en.wikipedia,Tik_Tok,daily,2018-04-12,all-access,all-agents,540
en.wikipedia,Tik_Tok,daily,2018-04-13,all-access,all-agents,572
en.wikipedia,Tik_Tok,daily,2018-04-14,all-access,all-agents,557
en.wikipedia,Tik_Tok,daily,2018-04-15,all-access,all-agents,553
en.wikipedia,Tik_Tok,daily,2018-04-16,all-access,all-agents,534
en.wikipedia,Tik_Tok,daily,2018-04-17,all-access,all-agents,504
en.wikipedia,Tik_Tok,daily,2018-04-18,all-access,all-agents,504
en.wikipedia,Tik_Tok,daily,2018-04-19,all-access,all-agents,545
en.wikipedia,Tik_Tok,daily,2018-04-20,all-access,all-agents,558
en.wikipedia,Tik_Tok,daily,2018-04-21,all-access,all-agents,583
en.wikipedia,Tik_Tok,daily,2018-04-22,all-access,all-agents,550
en.wikipedia,Tik_Tok,daily,2018-04-23,all-access,all-agents,534
en.wikipedia,Tik_Tok,daily,2018-04-24,all-access,all-agents,513
en.wikipedia,Tik_Tok,daily,2018-04-25,all-access,all-agents,452
en.wikipedia,Tik_Tok,daily,2018-04-26,all-access,all-agents,480
en.wikipedia,Tik_Tok,daily,2018-04-27,all-access,all-agents,440
en.wikipedia,Tik_Tok,daily,2018-04-28,all-access,all-agents,499
en.wikipedia,Tik_Tok,daily,2018-04-29,all-access,all-agents,498
en.wikipedia,Tik_Tok,daily,2018-04-30,all-access,all-agents,494
en.wikipedia,Tik_Tok,daily,2018-05-01,all-access,all-agents,502
en.wikipedia,Tik_Tok,daily,2018-05-02,all-access,all-agents,390
en.wikipedia,Tik_Tok,daily,2018-05-03,all-access,all-agents,564
en.wikipedia,Tik_Tok,daily,2018-05-04,all-access,all-agents,570
en.wikipedia,Tik_Tok,daily,2018-05-05,all-access,all-agents,698
en.wikipedia,Tik_Tok,daily,2018-05-06,all-access,all-agents,676
en.wikipedia,Tik_Tok,daily,2018-05-07,all-access,all-agents,505
en.wikipedia,Tik_Tok,daily,2018-05-08,all-access,all-agents,485
en.wikipedia,Tik_Tok,daily,2018-05-09,all-access,all-agents,424
en.wikipedia,Tik_Tok,daily,2018-05-10,all-access,all-agents,493
en.wikipedia,Tik_Tok,daily,2018-05-11,all-access,all-agents,531
en.wikipedia,Tik_Tok,daily,2018-05-12,all-access,all-agents,509
en.wikipedia,Tik_Tok,daily,2018-05-13,all-access,all-agents,665
en.wikipedia,Tik_Tok,daily,2018-05-14,all-access,all-agents,593
en.wikipedia,Tik_Tok,daily,2018-05-15,all-access,all-agents,644
en.wikipedia,Tik_Tok,daily,2018-05-16,all-access,all-agents,508
en.wikipedia,Tik_Tok,daily,2018-05-17,all-access,all-agents,522
en.wikipedia,Tik_Tok,daily,2018-05-18,all-access,all-agents,589
en.wikipedia,Tik_Tok,daily,2018-05-19,all-access,all-agents,518
en.wikipedia,Tik_Tok,daily,2018-05-20,all-access,all-agents,516
en.wikipedia,Tik_Tok,daily,2018-05-21,all-access,all-agents,736
en.wikipedia,Tik_Tok,daily,2018-05-22,all-access,all-agents,493
en.wikipedia,Tik_Tok,daily,2018-05-23,all-access,all-agents,494
en.wikipedia,Tik_Tok,daily,2018-05-24,all-access,all-agents,497
en.wikipedia,Tik_Tok,daily,2018-05-25,all-access,all-agents,526
en.wikipedia,Tik_Tok,daily,2018-05-26,all-access,all-agents,558
en.wikipedia,Tik_Tok,daily,2018-05-27,all-access,all-agents,565
en.wikipedia,Tik_Tok,daily,2018-05-28,all-access,all-agents,541
en.wikipedia,Tik_Tok,daily,2018-05-29,all-access,all-agents,527
en.wikipedia,Tik_Tok,daily,2018-05-30,all-access,all-agents,599
en.wikipedia,Tik_Tok,daily,2018-05-31,all-access,all-agents,744
en.wikipedia,Tik_Tok,daily,2018-06-01,all-access,all-agents,700
en.wikipedia,Tik_Tok,daily,2018-06-02,all-access,all-agents,740
en.wikipedia,Tik_Tok,daily,2018-06-03,all-access,all-agents,692
en.wikipedia,Tik_Tok,daily,2018-06-04,all-access,all-agents,575
en.wikipedia,Tik_Tok,daily,2018-06-05,all-access,all-agents,524
en.wikipedia,Tik_Tok,daily,2018-06-06,all-access,all-agents,499
en.wikipedia,Tik_Tok,daily,2018-06-07,all-access,all-agents,531
en.wikipedia,Tik_Tok,daily,2018-06-08,all-access,all-agents,546
en.wikipedia,Tik_Tok,daily,2018-06-09,all-access,all-agents,622
en.wikipedia,Tik_Tok,daily,2018-06-10,all-access,all-agents,587
en.wikipedia,Tik_Tok,daily,2018-06-11,all-access,all-agents,441
en.wikipedia,Tik_Tok,daily,2018-06-12,all-access,all-agents,557
en.wikipedia,Tik_Tok,daily,2018-06-13,all-access,all-agents,528
en.wikipedia,Tik_Tok,daily,2018-06-14,all-access,all-agents,460
en.wikipedia,Tik_Tok,daily,2018-06-15,all-access,all-agents,513
en.wikipedia,Tik_Tok,daily,2018-06-16,all-access,all-agents,480
en.wikipedia,Tik_Tok,daily,2018-06-17,all-access,all-agents,527
en.wikipedia,Tik_Tok,daily,2018-06-18,all-access,all-agents,593
en.wikipedia,Tik_Tok,daily,2018-06-19,all-access,all-agents,429
en.wikipedia,Tik_Tok,daily,2018-06-20,all-access,all-agents,449
en.wikipedia,Tik_Tok,daily,2018-06-21,all-access,all-agents,470
en.wikipedia,Tik_Tok,daily,2018-06-22,all-access,all-agents,523
en.wikipedia,Tik_Tok,daily,2018-06-23,all-access,all-agents,577
en.wikipedia,Tik_Tok,daily,2018-06-24,all-access,all-agents,573
en.wikipedia,Tik_Tok,daily,2018-06-25,all-access,all-agents,414
en.wikipedia,Tik_Tok,daily,2018-06-26,all-access,all-agents,472
en.wikipedia,Tik_Tok,daily,2018-06-27,all-access,all-agents,545
en.wikipedia,Tik_Tok,daily,2018-06-28,all-access,all-agents,468
en.wikipedia,Tik_Tok,daily,2018-06-29,all-access,all-agents,538
en.wikipedia,Tik_Tok,daily,2018-06-30,all-access,all-agents,577
en.wikipedia,Tik_Tok,daily,2018-07-01,all-access,all-agents,529
en.wikipedia,Tik_Tok,daily,2018-07-02,all-access,all-agents,497
en.wikipedia,Tik_Tok,daily,2018-07-03,all-access,all-agents,587
en.wikipedia,Tik_Tok,daily,2018-07-04,all-access,all-agents,528
en.wikipedia,Tik_Tok,daily,2018-07-05,all-access,all-agents,593
en.wikipedia,Tik_Tok,daily,2018-07-06,all-access,all-agents,525
en.wikipedia,Tik_Tok,daily,2018-07-07,all-access,all-agents,628
en.wikipedia,Tik_Tok,daily,2018-07-08,all-access,all-agents,639
en.wikipedia,Tik_Tok,daily,2018-07-09,all-access,all-agents,450
en.wikipedia,Tik_Tok,daily,2018-07-10,all-access,all-agents,518
en.wikipedia,Tik_Tok,daily,2018-07-11,all-access,all-agents,524
en.wikipedia,Tik_Tok,daily,2018-07-12,all-access,all-agents,753
en.wikipedia,Tik_Tok,daily,2018-07-13,all-access,all-agents,529
en.wikipedia,Tik_Tok,daily,2018-07-14,all-access,all-agents,648
en.wikipedia,Tik_Tok,daily,2018-07-15,all-access,all-agents,1419
en.wikipedia,Tik_Tok,daily,2018-07-16,all-access,all-agents,478
en.wikipedia,Tik_Tok,daily,2018-07-17,all-access,all-agents,496
en.wikipedia,Tik_Tok,daily,2018-07-18,all-access,all-agents,504
en.wikipedia,Tik_Tok,daily,2018-07-19,all-access,all-agents,471
en.wikipedia,Tik_Tok,daily,2018-07-20,all-access,all-agents,490
en.wikipedia,Tik_Tok,daily,2018-07-21,all-access,all-agents,517
en.wikipedia,Tik_Tok,daily,2018-07-22,all-access,all-agents,443
en.wikipedia,Tik_Tok,daily,2018-07-23,all-access,all-agents,422
en.wikipedia,Tik_Tok,daily,2018-07-24,all-access,all-agents,484
en.wikipedia,Tik_Tok,daily,2018-07-25,all-access,all-agents,583
en.wikipedia,Tik_Tok,daily,2018-07-26,all-access,all-agents,530
en.wikipedia,Tik_Tok,daily,2018-07-27,all-access,all-agents,439
en.wikipedia,Tik_Tok,daily,2018-07-28,all-access,all-agents,496
en.wikipedia,Tik_Tok,daily,2018-07-29,all-access,all-agents,432
en.wikipedia,Tik_Tok,daily,2018-07-30,all-access,all-agents,444
en.wikipedia,Tik_Tok,daily,2018-07-31,all-access,all-agents,525
en.wikipedia,Tik_Tok,daily,2018-08-01,all-access,all-agents,537
