project,article,granularity,timestamp,access,agent,views
en.wikipedia,Sugar,daily,2017-09-04,all-access,all-agents,3634
en.wikipedia,Sugar,daily,2017-09-05,all-access,all-agents,3846
en.wikipedia,Sugar,daily,2017-09-06,all-access,all-agents,5241
en.wikipedia,Sugar,daily,2017-09-07,all-access,all-agents,3439
en.wikipedia,Sugar,daily,2017-09-08,all-access,all-agents,3179
en.wikipedia,Sugar,daily,2017-09-09,all-access,all-agents,2509
en.wikipedia,Sugar,daily,2017-09-10,all-access,all-agents,2827
en.wikipedia,Sugar,daily,2017-09-11,all-access,all-agents,3351
en.wikipedia,Sugar,daily,2017-09-12,all-access,all-agents,3455
en.wikipedia,Sugar,daily,2017-09-13,all-access,all-agents,3438
en.wikipedia,Sugar,daily,2017-09-14,all-access,all-agents,3479
en.wikipedia,Sugar,daily,2017-09-15,all-access,all-agents,3079
en.wikipedia,Sugar,daily,2017-09-16,all-access,all-agents,2616
en.wikipedia,Sugar,daily,2017-09-17,all-access,all-agents,3131
en.wikipedia,Sugar,daily,2017-09-18,all-access,all-agents,3718
en.wikipedia,Sugar,daily,2017-09-19,all-access,all-agents,3701
en.wikipedia,Sugar,daily,2017-09-20,all-access,all-agents,3580
en.wikipedia,Sugar,daily,2017-09-21,all-access,all-agents,3887
en.wikipedia,Sugar,daily,2017-09-22,all-access,all-agents,3510
en.wikipedia,Sugar,daily,2017-09-23,all-access,all-agents,2698
en.wikipedia,Sugar,daily,2017-09-24,all-access,all-agents,3068
en.wikipedia,Sugar,daily,2017-09-25,all-access,all-agents,3560
en.wikipedia,Sugar,daily,2017-09-26,all-access,all-agents,3759
en.wikipedia,Sugar,daily,2017-09-27,all-access,all-agents,3562
en.wikipedia,Sugar,daily,2017-09-28,all-access,all-agents,3469
en.wikipedia,Sugar,daily,2017-09-29,all-access,all-agents,3009
en.wikipedia,Sugar,daily,2017-09-30,all-access,all-agents,2584
en.wikipedia,Sugar,daily,2017-10-01,all-access,all-agents,2988
en.wikipedia,Sugar,daily,2017-10-02,all-access,all-agents,3934
en.wikipedia,Sugar,daily,2017-10-03,all-access,all-agents,3593
en.wikipedia,Sugar,daily,2017-10-04,all-access,all-agents,3681
en.wikipedia,Sugar,daily,2017-10-05,all-access,all-agents,3702
en.wikipedia,Sugar,daily,2017-10-06,all-access,all-agents,3416
en.wikipedia,Sugar,daily,2017-10-07,all-access,all-agents,2570
en.wikipedia,Sugar,daily,2017-10-08,all-access,all-agents,3098
en.wikipedia,Sugar,daily,2017-10-09,all-access,all-agents,3456
en.wikipedia,Sugar,daily,2017-10-10,all-access,all-agents,3747
en.wikipedia,Sugar,daily,2017-10-11,all-access,all-agents,3704
en.wikipedia,Sugar,daily,2017-10-12,all-access,all-agents,3602
en.wikipedia,Sugar,daily,2017-10-13,all-access,all-agents,3116
en.wikipedia,Sugar,daily,2017-10-14,all-access,all-agents,2653
en.wikipedia,Sugar,daily,2017-10-15,all-access,all-agents,3154
en.wikipedia,Sugar,daily,2017-10-16,all-access,all-agents,3661
en.wikipedia,Sugar,daily,2017-10-17,all-access,all-agents,3905
en.wikipedia,Sugar,daily,2017-10-18,all-access,all-agents,3686
en.wikipedia,Sugar,daily,2017-10-19,all-access,all-agents,3506
en.wikipedia,Sugar,daily,2017-10-20,all-access,all-agents,3228
en.wikipedia,Sugar,daily,2017-10-21,all-access,all-agents,2739
en.wikipedia,Sugar,daily,2017-10-22,all-access,all-agents,3031
en.wikipedia,Sugar,daily,2017-10-23,all-access,all-agents,3514
en.wikipedia,Sugar,daily,2017-10-24,all-access,all-agents,3606
en.wikipedia,Sugar,daily,2017-10-25,all-access,all-agents,3692
en.wikipedia,Sugar,daily,2017-10-26,all-access,all-agents,3587
en.wikipedia,Sugar,daily,2017-10-27,all-access,all-agents,3108
en.wikipedia,Sugar,daily,2017-10-28,all-access,all-agents,3508
en.wikipedia,Sugar,daily,2017-10-29,all-access,all-agents,3061
en.wikipedia,Sugar,daily,2017-10-30,all-access,all-agents,3578
en.wikipedia,Sugar,daily,2017-10-31,all-access,all-agents,3686
en.wikipedia,Sugar,daily,2017-11-01,all-access,all-agents,3932
en.wikipedia,Sugar,daily,2017-11-02,all-access,all-agents,3664
en.wikipedia,Sugar,daily,2017-11-03,all-access,all-agents,3263
en.wikipedia,Sugar,daily,2017-11-04,all-access,all-agents,2641
en.wikipedia,Sugar,daily,2017-11-05,all-access,all-agents,2889
en.wikipedia,Sugar,daily,2017-11-06,all-access,all-agents,3582
en.wikipedia,Sugar,daily,2017-11-07,all-access,all-agents,3627
en.wikipedia,Sugar,daily,2017-11-08,all-access,all-agents,3803
en.wikipedia,Sugar,daily,2017-11-09,all-access,all-agents,3580
en.wikipedia,Sugar,daily,2017-11-10,all-access,all-agents,3002
en.wikipedia,Sugar,daily,2017-11-11,all-access,all-agents,2726
en.wikipedia,Sugar,daily,2017-11-12,all-access,all-agents,2953
en.wikipedia,Sugar,daily,2017-11-13,all-access,all-agents,3584
en.wikipedia,Sugar,daily,2017-11-14,all-access,all-agents,3830
en.wikipedia,Sugar,daily,2017-11-15,all-access,all-agents,3615
en.wikipedia,Sugar,daily,2017-11-16,all-access,all-agents,3471
en.wikipedia,Sugar,daily,2017-11-17,all-access,all-agents,3146
en.wikipedia,Sugar,daily,2017-11-18,all-access,all-agents,2973
en.wikipedia,Sugar,daily,2017-11-19,all-access,all-agents,3079
en.wikipedia,Sugar,daily,2017-11-20,all-access,all-agents,3621
en.wikipedia,Sugar,daily,2017-11-21,all-access,all-agents,3776
en.wikipedia,Sugar,daily,2017-11-22,all-access,all-agents,3359
en.wikipedia,Sugar,daily,2017-11-23,all-access,all-agents,3079
en.wikipedia,Sugar,daily,2017-11-24,all-access,all-agents,2831
en.wikipedia,Sugar,daily,2017-11-25,all-access,all-agents,2718
en.wikipedia,Sugar,daily,2017-11-26,all-access,all-agents,3127
en.wikipedia,Sugar,daily,2017-11-27,all-access,all-agents,3574
en.wikipedia,Sugar,daily,2017-11-28,all-access,all-agents,3582
en.wikipedia,Sugar,daily,2017-11-29,all-access,all-agents,3397
en.wikipedia,Sugar,daily,2017-11-30,all-access,all-agents,3520
en.wikipedia,Sugar,daily,2017-12-01,all-access,all-agents,3138
en.wikipedia,Sugar,daily,2017-12-02,all-access,all-agents,2489
en.wikipedia,Sugar,daily,2017-12-03,all-access,all-agents,2813
en.wikipedia,Sugar,daily,2017-12-04,all-access,all-agents,4260
en.wikipedia,Sugar,daily,2017-12-05,all-access,all-agents,3326
en.wikipedia,Sugar,daily,2017-12-06,all-access,all-agents,3499
en.wikipedia,Sugar,daily,2017-12-07,all-access,all-agents,3374
en.wikipedia,Sugar,daily,2017-12-08,all-access,all-agents,3321
en.wikipedia,Sugar,daily,2017-12-09,all-access,all-agents,2690
en.wikipedia,Sugar,daily,2017-12-10,all-access,all-agents,2811
en.wikipedia,Sugar,daily,2017-12-11,all-access,all-agents,3371
en.wikipedia,Sugar,daily,2017-12-12,all-access,all-agents,3348
en.wikipedia,Sugar,daily,2017-12-13,all-access,all-agents,3294
en.wikipedia,Sugar,daily,2017-12-14,all-access,all-agents,3431
en.wikipedia,Sugar,daily,2017-12-15,all-access,all-agents,2856
en.wikipedia,Sugar,daily,2017-12-16,all-access,all-agents,2509
en.wikipedia,Sugar,daily,2017-12-17,all-access,all-agents,2718
en.wikipedia,Sugar,daily,2017-12-18,all-access,all-agents,3243
en.wikipedia,Sugar,daily,2017-12-19,all-access,all-agents,2911
en.wikipedia,Sugar,daily,2017-12-20,all-access,all-agents,2800
en.wikipedia,Sugar,daily,2017-12-21,all-access,all-agents,2814
en.wikipedia,Sugar,daily,2017-12-22,all-access,all-agents,3022
en.wikipedia,Sugar,daily,2017-12-23,all-access,all-agents,3096
en.wikipedia,Sugar,daily,2017-12-24,all-access,all-agents,2318
en.wikipedia,Sugar,daily,2017-12-25,all-access,all-agents,2252
en.wikipedia,Sugar,daily,2017-12-26,all-access,all-agents,2498
en.wikipedia,Sugar,daily,2017-12-27,all-access,all-agents,2586
en.wikipedia,Sugar,daily,2017-12-28,all-access,all-agents,2601
en.wikipedia,Sugar,daily,2017-12-29,all-access,all-agents,2658
en.wikipedia,Sugar,daily,2017-12-30,all-access,all-agents,2398
en.wikipedia,Sugar,daily,2017-12-31,all-access,all-agents,2248
en.wikipedia,Sugar,daily,2018-01-01,all-access,all-agents,2666
en.wikipedia,Sugar,daily,2018-01-02,all-access,all-agents,3171
en.wikipedia,Sugar,daily,2018-01-03,all-access,all-agents,2999
en.wikipedia,Sugar,daily,2018-01-04,all-access,all-agents,3123
en.wikipedia,Sugar,daily,2018-01-05,all-access,all-agents,2781
en.wikipedia,Sugar,daily,2018-01-06,all-access,all-agents,2673
en.wikipedia,Sugar,daily,2018-01-07,all-access,all-agents,2853
en.wikipedia,Sugar,daily,2018-01-08,all-access,all-agents,3206
en.wikipedia,Sugar,daily,2018-01-09,all-access,all-agents,3396
en.wikipedia,Sugar,daily,2018-01-10,all-access,all-agents,3327
en.wikipedia,Sugar,daily,2018-01-11,all-access,all-agents,3550
en.wikipedia,Sugar,daily,2018-01-12,all-access,all-agents,3226
en.wikipedia,Sugar,daily,2018-01-13,all-access,all-agents,2624
en.wikipedia,Sugar,daily,2018-01-14,all-access,all-agents,2993
en.wikipedia,Sugar,daily,2018-01-15,all-access,all-agents,3149
en.wikipedia,Sugar,daily,2018-01-16,all-access,all-agents,3439
en.wikipedia,Sugar,daily,2018-01-17,all-access,all-agents,3364
en.wikipedia,Sugar,daily,2018-01-18,all-access,all-agents,3347
en.wikipedia,Sugar,daily,2018-01-19,all-access,all-agents,3399
en.wikipedia,Sugar,daily,2018-01-20,all-access,all-agents,2872
en.wikipedia,Sugar,daily,2018-01-21,all-access,all-agents,2990
en.wikipedia,Sugar,daily,2018-01-22,all-access,all-agents,3669
en.wikipedia,Sugar,daily,2018-01-23,all-access,all-agents,3446
en.wikipedia,Sugar,daily,2018-01-24,all-access,all-agents,3444
en.wikipedia,Sugar,daily,2018-01-25,all-access,all-agents,3371
en.wikipedia,Sugar,daily,2018-01-26,all-access,all-agents,2936
en.wikipedia,Sugar,daily,2018-01-27,all-access,all-agents,2634
en.wikipedia,Sugar,daily,2018-01-28,all-access,all-agents,2916
en.wikipedia,Sugar,daily,2018-01-29,all-access,all-agents,3718
en.wikipedia,Sugar,daily,2018-01-30,all-access,all-agents,3734
en.wikipedia,Sugar,daily,2018-01-31,all-access,all-agents,3422
en.wikipedia,Sugar,daily,2018-02-01,all-access,all-agents,3456
en.wikipedia,Sugar,daily,2018-02-02,all-access,all-agents,3008
en.wikipedia,Sugar,daily,2018-02-03,all-access,all-agents,2697
en.wikipedia,Sugar,daily,2018-02-04,all-access,all-agents,3101
en.wikipedia,Sugar,daily,2018-02-05,all-access,all-agents,3577
en.wikipedia,Sugar,daily,2018-02-06,all-access,all-agents,3700
en.wikipedia,Sugar,daily,2018-02-07,all-access,all-agents,3509
en.wikipedia,Sugar,daily,2018-02-08,all-access,all-agents,3560
en.wikipedia,Sugar,daily,2018-02-09,all-access,all-agents,3180
en.wikipedia,Sugar,daily,2018-02-10,all-access,all-agents,2751
en.wikipedia,Sugar,daily,2018-02-11,all-access,all-agents,3161
en.wikipedia,Sugar,daily,2018-02-12,all-access,all-agents,3350
en.wikipedia,Sugar,daily,2018-02-13,all-access,all-agents,3533
en.wikipedia,Sugar,daily,2018-02-14,all-access,all-agents,3823
en.wikipedia,Sugar,daily,2018-02-15,all-access,all-agents,3402
en.wikipedia,Sugar,daily,2018-02-16,all-access,all-agents,2981
en.wikipedia,Sugar,daily,2018-02-17,all-access,all-agents,2743
en.wikipedia,Sugar,daily,2018-02-18,all-access,all-agents,2965
en.wikipedia,Sugar,daily,2018-02-19,all-access,all-agents,3865
en.wikipedia,Sugar,daily,2018-02-20,all-access,all-agents,3567
en.wikipedia,Sugar,daily,2018-02-21,all-access,all-agents,3409
en.wikipedia,Sugar,daily,2018-02-22,all-access,all-agents,3477
en.wikipedia,Sugar,daily,2018-02-23,all-access,all-agents,3237
en.wikipedia,Sugar,daily,2018-02-24,all-access,all-agents,2722
en.wikipedia,Sugar,daily,2018-02-25,all-access,all-agents,3637
en.wikipedia,Sugar,daily,2018-02-26,all-access,all-agents,3637
en.wikipedia,Sugar,daily,2018-02-27,all-access,all-agents,3612
en.wikipedia,Sugar,daily,2018-02-28,all-access,all-agents,3721
en.wikipedia,Sugar,daily,2018-03-01,all-access,all-agents,3535
en.wikipedia,Sugar,daily,2018-03-02,all-access,all-agents,3188
en.wikipedia,Sugar,daily,2018-03-03,all-access,all-agents,2945
en.wikipedia,Sugar,daily,2018-03-04,all-access,all-agents,3843
en.wikipedia,Sugar,daily,2018-03-05,all-access,all-agents,3699
en.wikipedia,Sugar,daily,2018-03-06,all-access,all-agents,3530
en.wikipedia,Sugar,daily,2018-03-07,all-access,all-agents,3458
en.wikipedia,Sugar,daily,2018-03-08,all-access,all-agents,3636
en.wikipedia,Sugar,daily,2018-03-09,all-access,all-agents,3276
en.wikipedia,Sugar,daily,2018-03-10,all-access,all-agents,2724
en.wikipedia,Sugar,daily,2018-03-11,all-access,all-agents,3356
en.wikipedia,Sugar,daily,2018-03-12,all-access,all-agents,3674
en.wikipedia,Sugar,daily,2018-03-13,all-access,all-agents,3702
en.wikipedia,Sugar,daily,2018-03-14,all-access,all-agents,3599
en.wikipedia,Sugar,daily,2018-03-15,all-access,all-agents,3878
en.wikipedia,Sugar,daily,2018-03-16,all-access,all-agents,3043
en.wikipedia,Sugar,daily,2018-03-17,all-access,all-agents,3218
en.wikipedia,Sugar,daily,2018-03-18,all-access,all-agents,3062
en.wikipedia,Sugar,daily,2018-03-19,all-access,all-agents,3626
en.wikipedia,Sugar,daily,2018-03-20,all-access,all-agents,3614
en.wikipedia,Sugar,daily,2018-03-21,all-access,all-agents,3693
en.wikipedia,Sugar,daily,2018-03-22,all-access,all-agents,3887
en.wikipedia,Sugar,daily,2018-03-23,all-access,all-agents,3172
en.wikipedia,Sugar,daily,2018-03-24,all-access,all-agents,2845
en.wikipedia,Sugar,daily,2018-03-25,all-access,all-agents,2862
en.wikipedia,Sugar,daily,2018-03-26,all-access,all-agents,3287
en.wikipedia,Sugar,daily,2018-03-27,all-access,all-agents,3805
en.wikipedia,Sugar,daily,2018-03-28,all-access,all-agents,3178
en.wikipedia,Sugar,daily,2018-03-29,all-access,all-agents,3211
en.wikipedia,Sugar,daily,2018-03-30,all-access,all-agents,2769
en.wikipedia,Sugar,daily,2018-03-31,all-access,all-agents,2728
en.wikipedia,Sugar,daily,2018-04-01,all-access,all-agents,2855
en.wikipedia,Sugar,daily,2018-04-02,all-access,all-agents,3090
en.wikipedia,Sugar,daily,2018-04-03,all-access,all-agents,3278
en.wikipedia,Sugar,daily,2018-04-04,all-access,all-agents,3246
en.wikipedia,Sugar,daily,2018-04-05,all-access,all-agents,3566
en.wikipedia,Sugar,daily,2018-04-06,all-access,all-agents,3066
en.wikipedia,Sugar,daily,2018-04-07,all-access,all-agents,2608
en.wikipedia,Sugar,daily,2018-04-08,all-access,all-agents,3009
en.wikipedia,Sugar,daily,2018-04-09,all-access,all-agents,3186
en.wikipedia,Sugar,daily,2018-04-10,all-access,all-agents,3395
en.wikipedia,Sugar,daily,2018-04-11,all-access,all-agents,3306
en.wikipedia,Sugar,daily,2018-04-12,all-access,all-agents,3467
en.wikipedia,Sugar,daily,2018-04-13,all-access,all-agents,2956
en.wikipedia,Sugar,daily,2018-04-14,all-access,all-agents,2894
en.wikipedia,Sugar,daily,2018-04-15,all-access,all-agents,2836
en.wikipedia,Sugar,daily,2018-04-16,all-access,all-agents,4129
en.wikipedia,Sugar,daily,2018-04-17,all-access,all-agents,3802
en.wikipedia,Sugar,daily,2018-04-18,all-access,all-agents,3271
en.wikipedia,Sugar,daily,2018-04-19,all-access,all-agents,3151
en.wikipedia,Sugar,daily,2018-04-20,all-access,all-agents,3073
en.wikipedia,Sugar,daily,2018-04-21,all-access,all-agents,2762
en.wikipedia,Sugar,daily,2018-04-22,all-access,all-agents,2672
en.wikipedia,Sugar,daily,2018-04-23,all-access,all-agents,3258
en.wikipedia,Sugar,daily,2018-04-24,all-access,all-agents,3438
en.wikipedia,Sugar,daily,2018-04-25,all-access,all-agents,3777
en.wikipedia,Sugar,daily,2018-04-26,all-access,all-agents,3230
en.wikipedia,Sugar,daily,2018-04-27,all-access,all-agents,2977
en.wikipedia,Sugar,daily,2018-04-28,all-access,all-agents,2556
en.wikipedia,Sugar,daily,2018-04-29,all-access,all-agents,2916
en.wikipedia,Sugar,daily,2018-04-30,all-access,all-agents,3182
en.wikipedia,Sugar,daily,2018-05-01,all-access,all-agents,3021
en.wikipedia,Sugar,daily,2018-05-02,all-access,all-agents,3441
en.wikipedia,Sugar,daily,2018-05-03,all-access,all-agents,3303
en.wikipedia,Sugar,daily,2018-05-04,all-access,all-agents,3074
en.wikipedia,Sugar,daily,2018-05-05,all-access,all-agents,2636
en.wikipedia,Sugar,daily,2018-05-06,all-access,all-agents,2820
en.wikipedia,Sugar,daily,2018-05-07,all-access,all-agents,3221
en.wikipedia,Sugar,daily,2018-05-08,all-access,all-agents,3398
en.wikipedia,Sugar,daily,2018-05-09,all-access,all-agents,3443
en.wikipedia,Sugar,daily,2018-05-10,all-access,all-agents,3301
en.wikipedia,Sugar,daily,2018-05-11,all-access,all-agents,3068
en.wikipedia,Sugar,daily,2018-05-12,all-access,all-agents,2700
en.wikipedia,Sugar,daily,2018-05-13,all-access,all-agents,2738
en.wikipedia,Sugar,daily,2018-05-14,all-access,all-agents,3197
en.wikipedia,Sugar,daily,2018-05-15,all-access,all-agents,3347
en.wikipedia,Sugar,daily,2018-05-16,all-access,all-agents,3343
en.wikipedia,Sugar,daily,2018-05-17,all-access,all-agents,3907
en.wikipedia,Sugar,daily,2018-05-18,all-access,all-agents,3152
en.wikipedia,Sugar,daily,2018-05-19,all-access,all-agents,2622
en.wikipedia,Sugar,daily,2018-05-20,all-access,all-agents,2718
en.wikipedia,Sugar,daily,2018-05-21,all-access,all-agents,3232
en.wikipedia,Sugar,daily,2018-05-22,all-access,all-agents,3373
en.wikipedia,Sugar,daily,2018-05-23,all-access,all-agents,3086
en.wikipedia,Sugar,daily,2018-05-24,all-access,all-agents,3213
en.wikipedia,Sugar,daily,2018-05-25,all-access,all-agents,2805
en.wikipedia,Sugar,daily,2018-05-26,all-access,all-agents,2364
en.wikipedia,Sugar,daily,2018-05-27,all-access,all-agents,2616
en.wikipedia,Sugar,daily,2018-05-28,all-access,all-agents,3282
en.wikipedia,Sugar,daily,2018-05-29,all-access,all-agents,2963
en.wikipedia,Sugar,daily,2018-05-30,all-access,all-agents,2906
en.wikipedia,Sugar,daily,2018-05-31,all-access,all-agents,2955
en.wikipedia,Sugar,daily,2018-06-01,all-access,all-agents,2729
en.wikipedia,Sugar,daily,2018-06-02,all-access,all-agents,2356
en.wikipedia,Sugar,daily,2018-06-03,all-access,all-agents,2661
en.wikipedia,Sugar,daily,2018-06-04,all-access,all-agents,3117
en.wikipedia,Sugar,daily,2018-06-05,all-access,all-agents,3271
en.wikipedia,Sugar,daily,2018-06-06,all-access,all-agents,3117
en.wikipedia,Sugar,daily,2018-06-07,all-access,all-agents,3170
en.wikipedia,Sugar,daily,2018-06-08,all-access,all-agents,2726
en.wikipedia,Sugar,daily,2018-06-09,all-access,all-agents,2377
en.wikipedia,Sugar,daily,2018-06-10,all-access,all-agents,2600
en.wikipedia,Sugar,daily,2018-06-11,all-access,all-agents,2880
en.wikipedia,Sugar,daily,2018-06-12,all-access,all-agents,3135
en.wikipedia,Sugar,daily,2018-06-13,all-access,all-agents,3217
en.wikipedia,Sugar,daily,2018-06-14,all-access,all-agents,2808
en.wikipedia,Sugar,daily,2018-06-15,all-access,all-agents,2396
en.wikipedia,Sugar,daily,2018-06-16,all-access,all-agents,2354
en.wikipedia,Sugar,daily,2018-06-17,all-access,all-agents,2544
en.wikipedia,Sugar,daily,2018-06-18,all-access,all-agents,2960
en.wikipedia,Sugar,daily,2018-06-19,all-access,all-agents,3053
en.wikipedia,Sugar,daily,2018-06-20,all-access,all-agents,3354
en.wikipedia,Sugar,daily,2018-06-21,all-access,all-agents,3017
en.wikipedia,Sugar,daily,2018-06-22,all-access,all-agents,2618
en.wikipedia,Sugar,daily,2018-06-23,all-access,all-agents,2411
en.wikipedia,Sugar,daily,2018-06-24,all-access,all-agents,2610
en.wikipedia,Sugar,daily,2018-06-25,all-access,all-agents,2921
en.wikipedia,Sugar,daily,2018-06-26,all-access,all-agents,2929
en.wikipedia,Sugar,daily,2018-06-27,all-access,all-agents,2819
en.wikipedia,Sugar,daily,2018-06-28,all-access,all-agents,2779
en.wikipedia,Sugar,daily,2018-06-29,all-access,all-agents,2479
en.wikipedia,Sugar,daily,2018-06-30,all-access,all-agents,2930
en.wikipedia,Sugar,daily,2018-07-01,all-access,all-agents,2697
en.wikipedia,Sugar,daily,2018-07-02,all-access,all-agents,2692
en.wikipedia,Sugar,daily,2018-07-03,all-access,all-agents,2754
en.wikipedia,Sugar,daily,2018-07-04,all-access,all-agents,3307
en.wikipedia,Sugar,daily,2018-07-05,all-access,all-agents,3244
en.wikipedia,Sugar,daily,2018-07-06,all-access,all-agents,2416
en.wikipedia,Sugar,daily,2018-07-07,all-access,all-agents,2338
en.wikipedia,Sugar,daily,2018-07-08,all-access,all-agents,2663
en.wikipedia,Sugar,daily,2018-07-09,all-access,all-agents,2721
en.wikipedia,Sugar,daily,2018-07-10,all-access,all-agents,2775
en.wikipedia,Sugar,daily,2018-07-11,all-access,all-agents,2736
en.wikipedia,Sugar,daily,2018-07-12,all-access,all-agents,2781
en.wikipedia,Sugar,daily,2018-07-13,all-access,all-agents,2480
en.wikipedia,Sugar,daily,2018-07-14,all-access,all-agents,2427
en.wikipedia,Sugar,daily,2018-07-15,all-access,all-agents,2524
en.wikipedia,Sugar,daily,2018-07-16,all-access,all-agents,2798
en.wikipedia,Sugar,daily,2018-07-17,all-access,all-agents,2791
en.wikipedia,Sugar,daily,2018-07-18,all-access,all-agents,2678
en.wikipedia,Sugar,daily,2018-07-19,all-access,all-agents,2804
en.wikipedia,Sugar,daily,2018-07-20,all-access,all-agents,2708
en.wikipedia,Sugar,daily,2018-07-21,all-access,all-agents,2539
en.wikipedia,Sugar,daily,2018-07-22,all-access,all-agents,2615
en.wikipedia,Sugar,daily,2018-07-23,all-access,all-agents,2569
en.wikipedia,Sugar,daily,2018-07-24,all-access,all-agents,2797
en.wikipedia,Sugar,daily,2018-07-25,all-access,all-agents,2794
en.wikipedia,Sugar,daily,2018-07-26,all-access,all-agents,2785
en.wikipedia,Sugar,daily,2018-07-27,all-access,all-agents,2644
en.wikipedia,Sugar,daily,2018-07-28,all-access,all-agents,2355
en.wikipedia,Sugar,daily,2018-07-29,all-access,all-agents,2566
en.wikipedia,Sugar,daily,2018-07-30,all-access,all-agents,2968
en.wikipedia,Sugar,daily,2018-07-31,all-access,all-agents,2963
en.wikipedia,Sugar,daily,2018-08-01,all-access,all-agents,3309
en.wikipedia,Sugar,daily,2018-08-02,all-access,all-agents,3074
en.wikipedia,Sugar,daily,2018-08-03,all-access,all-agents,2883
en.wikipedia,Sugar,daily,2018-08-04,all-access,all-agents,2633
en.wikipedia,Sugar,daily,2018-08-05,all-access,all-agents,2941
en.wikipedia,Sugar,daily,2018-08-06,all-access,all-agents,3380
en.wikipedia,Sugar,daily,2018-08-07,all-access,all-agents,3306
en.wikipedia,Sugar,daily,2018-08-08,all-access,all-agents,3134
en.wikipedia,Sugar,daily,2018-08-09,all-access,all-agents,3115
en.wikipedia,Sugar,daily,2018-08-10,all-access,all-agents,2573
en.wikipedia,Sugar,daily,2018-08-11,all-access,all-agents,3165
en.wikipedia,Sugar,daily,2018-08-12,all-access,all-agents,2567
en.wikipedia,Sugar,daily,2018-08-13,all-access,all-agents,2679
en.wikipedia,Sugar,daily,2018-08-14,all-access,all-agents,2834
en.wikipedia,Sugar,daily,2018-08-15,all-access,all-agents,2860
en.wikipedia,Sugar,daily,2018-08-16,all-access,all-agents,2955
en.wikipedia,Sugar,daily,2018-08-17,all-access,all-agents,2438
en.wikipedia,Sugar,daily,2018-08-18,all-access,all-agents,2280
en.wikipedia,Sugar,daily,2018-08-19,all-access,all-agents,2694
en.wikipedia,Sugar,daily,2018-08-20,all-access,all-agents,2902
en.wikipedia,Sugar,daily,2018-08-21,all-access,all-agents,2980
en.wikipedia,Sugar,daily,2018-08-22,all-access,all-agents,2960
en.wikipedia,Sugar,daily,2018-08-23,all-access,all-agents,2713
en.wikipedia,Sugar,daily,2018-08-24,all-access,all-agents,2483
en.wikipedia,Sugar,daily,2018-08-25,all-access,all-agents,2210
en.wikipedia,Sugar,daily,2018-08-26,all-access,all-agents,2467
en.wikipedia,Sugar,daily,2018-08-27,all-access,all-agents,3026
en.wikipedia,Sugar,daily,2018-08-28,all-access,all-agents,3016
en.wikipedia,Sugar,daily,2018-08-29,all-access,all-agents,3013
en.wikipedia,Sugar,daily,2018-08-30,all-access,all-agents,3050
en.wikipedia,Sugar,daily,2018-08-31,all-access,all-agents,2581
en.wikipedia,Sugar,daily,2018-09-01,all-access,all-agents,2395
en.wikipedia,Sugar,daily,2018-09-02,all-access,all-agents,2586
en.wikipedia,Sugar,daily,2018-09-03,all-access,all-agents,3071
en.wikipedia,Sugar,daily,2018-09-04,all-access,all-agents,3266
en.wikipedia,Sugar,daily,2018-09-05,all-access,all-agents,3565
en.wikipedia,Sugar,daily,2018-09-06,all-access,all-agents,3597
en.wikipedia,Sugar,daily,2018-09-07,all-access,all-agents,3075
en.wikipedia,Sugar,daily,2018-09-08,all-access,all-agents,2867
en.wikipedia,Sugar,daily,2018-09-09,all-access,all-agents,2876
en.wikipedia,Sugar,daily,2018-09-10,all-access,all-agents,3347
en.wikipedia,Sugar,daily,2018-09-11,all-access,all-agents,3277
en.wikipedia,Sugar,daily,2018-09-12,all-access,all-agents,3148
en.wikipedia,Sugar,daily,2018-09-13,all-access,all-agents,3032
en.wikipedia,Sugar,daily,2018-09-14,all-access,all-agents,2971
en.wikipedia,Sugar,daily,2018-09-15,all-access,all-agents,2441
en.wikipedia,Sugar,daily,2018-09-16,all-access,all-agents,2821
en.wikipedia,Sugar,daily,2018-09-17,all-access,all-agents,3330
en.wikipedia,Sugar,daily,2018-09-18,all-access,all-agents,3290
en.wikipedia,Sugar,daily,2018-09-19,all-access,all-agents,3407
en.wikipedia,Sugar,daily,2018-09-20,all-access,all-agents,3420
en.wikipedia,Sugar,daily,2018-09-21,all-access,all-agents,2924
en.wikipedia,Sugar,daily,2018-09-22,all-access,all-agents,2872
en.wikipedia,Sugar,daily,2018-09-23,all-access,all-agents,2812
en.wikipedia,Sugar,daily,2018-09-24,all-access,all-agents,3402
en.wikipedia,Sugar,daily,2018-09-25,all-access,all-agents,3353
en.wikipedia,Sugar,daily,2018-09-26,all-access,all-agents,3306
en.wikipedia,Sugar,daily,2018-09-27,all-access,all-agents,3172
en.wikipedia,Sugar,daily,2018-09-28,all-access,all-agents,2919
en.wikipedia,Sugar,daily,2018-09-29,all-access,all-agents,2616
en.wikipedia,Sugar,daily,2018-09-30,all-access,all-agents,2709
en.wikipedia,Sugar,daily,2018-10-01,all-access,all-agents,3046
en.wikipedia,Sugar,daily,2018-10-02,all-access,all-agents,3162
en.wikipedia,Sugar,daily,2018-10-03,all-access,all-agents,3238
en.wikipedia,Sugar,daily,2018-10-04,all-access,all-agents,3244
en.wikipedia,Sugar,daily,2018-10-05,all-access,all-agents,3012
en.wikipedia,Sugar,daily,2018-10-06,all-access,all-agents,2406
en.wikipedia,Sugar,daily,2018-10-07,all-access,all-agents,3124
