project,article,granularity,timestamp,access,agent,views
en.wikipedia,The_Color_Purple,daily,2018-06-08,all-access,all-agents,1507
en.wikipedia,The_Color_Purple,daily,2018-06-09,all-access,all-agents,1270
en.wikipedia,The_Color_Purple,daily,2018-06-10,all-access,all-agents,1468
en.wikipedia,The_Color_Purple,daily,2018-06-11,all-access,all-agents,1542
en.wikipedia,The_Color_Purple,daily,2018-06-12,all-access,all-agents,1530
en.wikipedia,The_Color_Purple,daily,2018-06-13,all-access,all-agents,1727
en.wikipedia,The_Color_Purple,daily,2018-06-14,all-access,all-agents,1468
en.wikipedia,The_Color_Purple,daily,2018-06-15,all-access,all-agents,1372
en.wikipedia,The_Color_Purple,daily,2018-06-16,all-access,all-agents,1204
en.wikipedia,The_Color_Purple,daily,2018-06-17,all-access,all-agents,1414
en.wikipedia,The_Color_Purple,daily,2018-06-18,all-access,all-agents,1481
en.wikipedia,The_Color_Purple,daily,2018-06-19,all-access,all-agents,1502
en.wikipedia,The_Color_Purple,daily,2018-06-20,all-access,all-agents,1572
en.wikipedia,The_Color_Purple,daily,2018-06-21,all-access,all-agents,1429
en.wikipedia,The_Color_Purple,daily,2018-06-22,all-access,all-agents,1382
en.wikipedia,The_Color_Purple,daily,2018-06-23,all-access,all-agents,1282
en.wikipedia,The_Color_Purple,daily,2018-06-24,all-access,all-agents,1352
en.wikipedia,The_Color_Purple,daily,2018-06-25,all-access,all-agents,1473
en.wikipedia,The_Color_Purple,daily,2018-06-26,all-access,all-agents,1406
en.wikipedia,The_Color_Purple,daily,2018-06-27,all-access,all-agents,1474
en.wikipedia,The_Color_Purple,daily,2018-06-28,all-access,all-agents,1675
en.wikipedia,The_Color_Purple,daily,2018-06-29,all-access,all-agents,1515
en.wikipedia,The_Color_Purple,daily,2018-06-30,all-access,all-agents,1387
en.wikipedia,The_Color_Purple,daily,2018-07-01,all-access,all-agents,1752
en.wikipedia,The_Color_Purple,daily,2018-07-02,all-access,all-agents,1872
en.wikipedia,The_Color_Purple,daily,2018-07-03,all-access,all-agents,1373
en.wikipedia,The_Color_Purple,daily,2018-07-04,all-access,all-agents,1237
en.wikipedia,The_Color_Purple,daily,2018-07-05,all-access,all-agents,1312
en.wikipedia,The_Color_Purple,daily,2018-07-06,all-access,all-agents,1361
en.wikipedia,The_Color_Purple,daily,2018-07-07,all-access,all-agents,1081
en.wikipedia,The_Color_Purple,daily,2018-07-08,all-access,all-agents,1078
en.wikipedia,The_Color_Purple,daily,2018-07-09,all-access,all-agents,1291
en.wikipedia,The_Color_Purple,daily,2018-07-10,all-access,all-agents,1394
en.wikipedia,The_Color_Purple,daily,2018-07-11,all-access,all-agents,1349
en.wikipedia,The_Color_Purple,daily,2018-07-12,all-access,all-agents,1475
en.wikipedia,The_Color_Purple,daily,2018-07-13,all-access,all-agents,1191
en.wikipedia,The_Color_Purple,daily,2018-07-14,all-access,all-agents,1290
en.wikipedia,The_Color_Purple,daily,2018-07-15,all-access,all-agents,1419
en.wikipedia,The_Color_Purple,daily,2018-07-16,all-access,all-agents,1555
en.wikipedia,The_Color_Purple,daily,2018-07-17,all-access,all-agents,1410
en.wikipedia,The_Color_Purple,daily,2018-07-18,all-access,all-agents,1626
en.wikipedia,The_Color_Purple,daily,2018-07-19,all-access,all-agents,1530
en.wikipedia,The_Color_Purple,daily,2018-07-20,all-access,all-agents,1442
en.wikipedia,The_Color_Purple,daily,2018-07-21,all-access,all-agents,1427
en.wikipedia,The_Color_Purple,daily,2018-07-22,all-access,all-agents,1548
en.wikipedia,The_Color_Purple,daily,2018-07-23,all-access,all-agents,1687
en.wikipedia,The_Color_Purple,daily,2018-07-24,all-access,all-agents,1493
en.wikipedia,The_Color_Purple,daily,2018-07-25,all-access,all-agents,1683
en.wikipedia,The_Color_Purple,daily,2018-07-26,all-access,all-agents,1585
en.wikipedia,The_Color_Purple,daily,2018-07-27,all-access,all-agents,1733
en.wikipedia,The_Color_Purple,daily,2018-07-28,all-access,all-agents,1688
en.wikipedia,The_Color_Purple,daily,2018-07-29,all-access,all-agents,1548
en.wikipedia,The_Color_Purple,daily,2018-07-30,all-access,all-agents,1511
en.wikipedia,The_Color_Purple,daily,2018-07-31,all-access,all-agents,1474
en.wikipedia,The_Color_Purple,daily,2018-08-01,all-access,all-agents,1505
en.wikipedia,The_Color_Purple,daily,2018-08-02,all-access,all-agents,1362
en.wikipedia,The_Color_Purple,daily,2018-08-03,all-access,all-agents,1310
en.wikipedia,The_Color_Purple,daily,2018-08-04,all-access,all-agents,1329
en.wikipedia,The_Color_Purple,daily,2018-08-05,all-access,all-agents,1398
en.wikipedia,The_Color_Purple,daily,2018-08-06,all-access,all-agents,1587
en.wikipedia,The_Color_Purple,daily,2018-08-07,all-access,all-agents,1432
en.wikipedia,The_Color_Purple,daily,2018-08-08,all-access,all-agents,1575
en.wikipedia,The_Color_Purple,daily,2018-08-09,all-access,all-agents,1588
en.wikipedia,The_Color_Purple,daily,2018-08-10,all-access,all-agents,1493
en.wikipedia,The_Color_Purple,daily,2018-08-11,all-access,all-agents,1640
en.wikipedia,The_Color_Purple,daily,2018-08-12,all-access,all-agents,1528
en.wikipedia,The_Color_Purple,daily,2018-08-13,all-access,all-agents,1677
en.wikipedia,The_Color_Purple,daily,2018-08-14,all-access,all-agents,1620
en.wikipedia,The_Color_Purple,daily,2018-08-15,all-access,all-agents,1485
en.wikipedia,The_Color_Purple,daily,2018-08-16,all-access,all-agents,1561
en.wikipedia,The_Color_Purple,daily,2018-08-17,all-access,all-agents,1728
en.wikipedia,The_Color_Purple,daily,2018-08-18,all-access,all-agents,1405
en.wikipedia,The_Color_Purple,daily,2018-08-19,all-access,all-agents,2085
en.wikipedia,The_Color_Purple,daily,2018-08-20,all-access,all-agents,1850
en.wikipedia,The_Color_Purple,daily,2018-08-21,all-access,all-agents,1528
en.wikipedia,The_Color_Purple,daily,2018-08-22,all-access,all-agents,1830
en.wikipedia,The_Color_Purple,daily,2018-08-23,all-access,all-agents,1737
en.wikipedia,The_Color_Purple,daily,2018-08-24,all-access,all-agents,1454
en.wikipedia,The_Color_Purple,daily,2018-08-25,all-access,all-agents,1390
en.wikipedia,The_Color_Purple,daily,2018-08-26,all-access,all-agents,1595
en.wikipedia,The_Color_Purple,daily,2018-08-27,all-access,all-agents,1626
en.wikipedia,The_Color_Purple,daily,2018-08-28,all-access,all-agents,1610
en.wikipedia,The_Color_Purple,daily,2018-08-29,all-access,all-agents,1542
en.wikipedia,The_Color_Purple,daily,2018-08-30,all-access,all-agents,1509
en.wikipedia,The_Color_Purple,daily,2018-08-31,all-access,all-agents,1433
en.wikipedia,The_Color_Purple,daily,2018-09-01,all-access,all-agents,1205
en.wikipedia,The_Color_Purple,daily,2018-09-02,all-access,all-agents,1663
en.wikipedia,The_Color_Purple,daily,2018-09-03,all-access,all-agents,1432
en.wikipedia,The_Color_Purple,daily,2018-09-04,all-access,all-agents,1696
en.wikipedia,The_Color_Purple,daily,2018-09-05,all-access,all-agents,2373
en.wikipedia,The_Color_Purple,daily,2018-09-06,all-access,all-agents,2267
en.wikipedia,The_Color_Purple,daily,2018-09-07,all-access,all-agents,1666
en.wikipedia,The_Color_Purple,daily,2018-09-08,all-access,all-agents,1272
en.wikipedia,The_Color_Purple,daily,2018-09-09,all-access,all-agents,2354
en.wikipedia,The_Color_Purple,daily,2018-09-10,all-access,all-agents,2025
en.wikipedia,The_Color_Purple,daily,2018-09-11,all-access,all-agents,2206
en.wikipedia,The_Color_Purple,daily,2018-09-12,all-access,all-agents,1711
en.wikipedia,The_Color_Purple,daily,2018-09-13,all-access,all-agents,1754
en.wikipedia,The_Color_Purple,daily,2018-09-14,all-access,all-agents,1672
en.wikipedia,The_Color_Purple,daily,2018-09-15,all-access,all-agents,1516
en.wikipedia,The_Color_Purple,daily,2018-09-16,all-access,all-agents,1555
en.wikipedia,The_Color_Purple,daily,2018-09-17,all-access,all-agents,1912
en.wikipedia,The_Color_Purple,daily,2018-09-18,all-access,all-agents,1907
en.wikipedia,The_Color_Purple,daily,2018-09-19,all-access,all-agents,2114
en.wikipedia,The_Color_Purple,daily,2018-09-20,all-access,all-agents,2084
en.wikipedia,The_Color_Purple,daily,2018-09-21,all-access,all-agents,1787
en.wikipedia,The_Color_Purple,daily,2018-09-22,all-access,all-agents,1760
en.wikipedia,The_Color_Purple,daily,2018-09-23,all-access,all-agents,2059
en.wikipedia,The_Color_Purple,daily,2018-09-24,all-access,all-agents,1988
en.wikipedia,The_Color_Purple,daily,2018-09-25,all-access,all-agents,2095
en.wikipedia,The_Color_Purple,daily,2018-09-26,all-access,all-agents,2040
en.wikipedia,The_Color_Purple,daily,2018-09-27,all-access,all-agents,1989
en.wikipedia,The_Color_Purple,daily,2018-09-28,all-access,all-agents,1845
en.wikipedia,The_Color_Purple,daily,2018-09-29,all-access,all-agents,1549
en.wikipedia,The_Color_Purple,daily,2018-09-30,all-access,all-agents,1841
en.wikipedia,The_Color_Purple,daily,2018-10-01,all-access,all-agents,1800
en.wikipedia,The_Color_Purple,daily,2018-10-02,all-access,all-agents,1697
en.wikipedia,The_Color_Purple,daily,2018-10-03,all-access,all-agents,1895
en.wikipedia,The_Color_Purple,daily,2018-10-04,all-access,all-agents,1791
en.wikipedia,The_Color_Purple,daily,2018-10-05,all-access,all-agents,1806
en.wikipedia,The_Color_Purple,daily,2018-10-06,all-access,all-agents,1476
en.wikipedia,The_Color_Purple,daily,2018-10-07,all-access,all-agents,1590
en.wikipedia,The_Color_Purple,daily,2018-10-08,all-access,all-agents,1856
en.wikipedia,The_Color_Purple,daily,2018-10-09,all-access,all-agents,1696
en.wikipedia,The_Color_Purple,daily,2018-10-10,all-access,all-agents,1639
en.wikipedia,The_Color_Purple,daily,2018-10-11,all-access,all-agents,1762
en.wikipedia,The_Color_Purple,daily,2018-10-12,all-access,all-agents,1522
en.wikipedia,The_Color_Purple,daily,2018-10-13,all-access,all-agents,1543
en.wikipedia,The_Color_Purple,daily,2018-10-14,all-access,all-agents,1587
en.wikipedia,The_Color_Purple,daily,2018-10-15,all-access,all-agents,1829
en.wikipedia,The_Color_Purple,daily,2018-10-16,all-access,all-agents,1899
en.wikipedia,The_Color_Purple,daily,2018-10-17,all-access,all-agents,1759
en.wikipedia,The_Color_Purple,daily,2018-10-18,all-access,all-agents,1711
en.wikipedia,The_Color_Purple,daily,2018-10-19,all-access,all-agents,1619
en.wikipedia,The_Color_Purple,daily,2018-10-20,all-access,all-agents,1522
en.wikipedia,The_Color_Purple,daily,2018-10-21,all-access,all-agents,1985
en.wikipedia,The_Color_Purple,daily,2018-10-22,all-access,all-agents,1808
en.wikipedia,The_Color_Purple,daily,2018-10-23,all-access,all-agents,1916
en.wikipedia,The_Color_Purple,daily,2018-10-24,all-access,all-agents,1833
en.wikipedia,The_Color_Purple,daily,2018-10-25,all-access,all-agents,1588
en.wikipedia,The_Color_Purple,daily,2018-10-26,all-access,all-agents,1610
en.wikipedia,The_Color_Purple,daily,2018-10-27,all-access,all-agents,1289
en.wikipedia,The_Color_Purple,daily,2018-10-28,all-access,all-agents,1446
en.wikipedia,The_Color_Purple,daily,2018-10-29,all-access,all-agents,1702
en.wikipedia,The_Color_Purple,daily,2018-10-30,all-access,all-agents,2068
en.wikipedia,The_Color_Purple,daily,2018-10-31,all-access,all-agents,1548
en.wikipedia,The_Color_Purple,daily,2018-11-01,all-access,all-agents,1459
en.wikipedia,The_Color_Purple,daily,2018-11-02,all-access,all-agents,1509
en.wikipedia,The_Color_Purple,daily,2018-11-03,all-access,all-agents,1539
en.wikipedia,The_Color_Purple,daily,2018-11-04,all-access,all-agents,1415
en.wikipedia,The_Color_Purple,daily,2018-11-05,all-access,all-agents,1603
en.wikipedia,The_Color_Purple,daily,2018-11-06,all-access,all-agents,1440
en.wikipedia,The_Color_Purple,daily,2018-11-07,all-access,all-agents,1479
en.wikipedia,The_Color_Purple,daily,2018-11-08,all-access,all-agents,1550
en.wikipedia,The_Color_Purple,daily,2018-11-09,all-access,all-agents,1398
en.wikipedia,The_Color_Purple,daily,2018-11-10,all-access,all-agents,1177
en.wikipedia,The_Color_Purple,daily,2018-11-11,all-access,all-agents,1339
en.wikipedia,The_Color_Purple,daily,2018-11-12,all-access,all-agents,4987
en.wikipedia,The_Color_Purple,daily,2018-11-13,all-access,all-agents,1776
en.wikipedia,The_Color_Purple,daily,2018-11-14,all-access,all-agents,1696
en.wikipedia,The_Color_Purple,daily,2018-11-15,all-access,all-agents,1530
en.wikipedia,The_Color_Purple,daily,2018-11-16,all-access,all-agents,1371
en.wikipedia,The_Color_Purple,daily,2018-11-17,all-access,all-agents,1786
en.wikipedia,The_Color_Purple,daily,2018-11-18,all-access,all-agents,1352
en.wikipedia,The_Color_Purple,daily,2018-11-19,all-access,all-agents,1558
en.wikipedia,The_Color_Purple,daily,2018-11-20,all-access,all-agents,1550
en.wikipedia,The_Color_Purple,daily,2018-11-21,all-access,all-agents,1358
en.wikipedia,The_Color_Purple,daily,2018-11-22,all-access,all-agents,1812
en.wikipedia,The_Color_Purple,daily,2018-11-23,all-access,all-agents,1224
en.wikipedia,The_Color_Purple,daily,2018-11-24,all-access,all-agents,1208
en.wikipedia,The_Color_Purple,daily,2018-11-25,all-access,all-agents,1360
en.wikipedia,The_Color_Purple,daily,2018-11-26,all-access,all-agents,1723
en.wikipedia,The_Color_Purple,daily,2018-11-27,all-access,all-agents,2798
en.wikipedia,The_Color_Purple,daily,2018-11-28,all-access,all-agents,1689
en.wikipedia,The_Color_Purple,daily,2018-11-29,all-access,all-agents,1625
en.wikipedia,The_Color_Purple,daily,2018-11-30,all-access,all-agents,1592
en.wikipedia,The_Color_Purple,daily,2018-12-01,all-access,all-agents,1163
en.wikipedia,The_Color_Purple,daily,2018-12-02,all-access,all-agents,1512
en.wikipedia,The_Color_Purple,daily,2018-12-03,all-access,all-agents,1666
en.wikipedia,The_Color_Purple,daily,2018-12-04,all-access,all-agents,1746
en.wikipedia,The_Color_Purple,daily,2018-12-05,all-access,all-agents,1639
en.wikipedia,The_Color_Purple,daily,2018-12-06,all-access,all-agents,1648
en.wikipedia,The_Color_Purple,daily,2018-12-07,all-access,all-agents,1600
en.wikipedia,The_Color_Purple,daily,2018-12-08,all-access,all-agents,1377
en.wikipedia,The_Color_Purple,daily,2018-12-09,all-access,all-agents,3361
en.wikipedia,The_Color_Purple,daily,2018-12-10,all-access,all-agents,4176
en.wikipedia,The_Color_Purple,daily,2018-12-11,all-access,all-agents,2040
en.wikipedia,The_Color_Purple,daily,2018-12-12,all-access,all-agents,1720
en.wikipedia,The_Color_Purple,daily,2018-12-13,all-access,all-agents,2036
en.wikipedia,The_Color_Purple,daily,2018-12-14,all-access,all-agents,3756
en.wikipedia,The_Color_Purple,daily,2018-12-15,all-access,all-agents,1388
en.wikipedia,The_Color_Purple,daily,2018-12-16,all-access,all-agents,1392
en.wikipedia,The_Color_Purple,daily,2018-12-17,all-access,all-agents,2430
en.wikipedia,The_Color_Purple,daily,2018-12-18,all-access,all-agents,4060
en.wikipedia,The_Color_Purple,daily,2018-12-19,all-access,all-agents,2233
en.wikipedia,The_Color_Purple,daily,2018-12-20,all-access,all-agents,2427
en.wikipedia,The_Color_Purple,daily,2018-12-21,all-access,all-agents,1604
en.wikipedia,The_Color_Purple,daily,2018-12-22,all-access,all-agents,1631
en.wikipedia,The_Color_Purple,daily,2018-12-23,all-access,all-agents,1338
en.wikipedia,The_Color_Purple,daily,2018-12-24,all-access,all-agents,1307
en.wikipedia,The_Color_Purple,daily,2018-12-25,all-access,all-agents,1346
en.wikipedia,The_Color_Purple,daily,2018-12-26,all-access,all-agents,1514
en.wikipedia,The_Color_Purple,daily,2018-12-27,all-access,all-agents,1699
en.wikipedia,The_Color_Purple,daily,2018-12-28,all-access,all-agents,2074
en.wikipedia,The_Color_Purple,daily,2018-12-29,all-access,all-agents,1331
en.wikipedia,The_Color_Purple,daily,2018-12-30,all-access,all-agents,1313
en.wikipedia,The_Color_Purple,daily,2018-12-31,all-access,all-agents,1096
en.wikipedia,The_Color_Purple,daily,2019-01-01,all-access,all-agents,1029
en.wikipedia,The_Color_Purple,daily,2019-01-02,all-access,all-agents,1426
en.wikipedia,The_Color_Purple,daily,2019-01-03,all-access,all-agents,1470
en.wikipedia,The_Color_Purple,daily,2019-01-04,all-access,all-agents,1540
en.wikipedia,The_Color_Purple,daily,2019-01-05,all-access,all-agents,1320
en.wikipedia,The_Color_Purple,daily,2019-01-06,all-access,all-agents,1432
en.wikipedia,The_Color_Purple,daily,2019-01-07,all-access,all-agents,1590
en.wikipedia,The_Color_Purple,daily,2019-01-08,all-access,all-agents,1712
en.wikipedia,The_Color_Purple,daily,2019-01-09,all-access,all-agents,1749
en.wikipedia,The_Color_Purple,daily,2019-01-10,all-access,all-agents,1736
en.wikipedia,The_Color_Purple,daily,2019-01-11,all-access,all-agents,1674
en.wikipedia,The_Color_Purple,daily,2019-01-12,all-access,all-agents,1480
en.wikipedia,The_Color_Purple,daily,2019-01-13,all-access,all-agents,1310
en.wikipedia,The_Color_Purple,daily,2019-01-14,all-access,all-agents,1684
en.wikipedia,The_Color_Purple,daily,2019-01-15,all-access,all-agents,1514
en.wikipedia,The_Color_Purple,daily,2019-01-16,all-access,all-agents,1558
en.wikipedia,The_Color_Purple,daily,2019-01-17,all-access,all-agents,1507
en.wikipedia,The_Color_Purple,daily,2019-01-18,all-access,all-agents,1284
en.wikipedia,The_Color_Purple,daily,2019-01-19,all-access,all-agents,1026
en.wikipedia,The_Color_Purple,daily,2019-01-20,all-access,all-agents,1111
en.wikipedia,The_Color_Purple,daily,2019-01-21,all-access,all-agents,1348
en.wikipedia,The_Color_Purple,daily,2019-01-22,all-access,all-agents,1447
en.wikipedia,The_Color_Purple,daily,2019-01-23,all-access,all-agents,1518
en.wikipedia,The_Color_Purple,daily,2019-01-24,all-access,all-agents,1521
en.wikipedia,The_Color_Purple,daily,2019-01-25,all-access,all-agents,1388
en.wikipedia,The_Color_Purple,daily,2019-01-26,all-access,all-agents,1025
en.wikipedia,The_Color_Purple,daily,2019-01-27,all-access,all-agents,1153
en.wikipedia,The_Color_Purple,daily,2019-01-28,all-access,all-agents,1466
en.wikipedia,The_Color_Purple,daily,2019-01-29,all-access,all-agents,1473
en.wikipedia,The_Color_Purple,daily,2019-01-30,all-access,all-agents,1390
en.wikipedia,The_Color_Purple,daily,2019-01-31,all-access,all-agents,1460
en.wikipedia,The_Color_Purple,daily,2019-02-01,all-access,all-agents,1428
en.wikipedia,The_Color_Purple,daily,2019-02-02,all-access,all-agents,1167
en.wikipedia,The_Color_Purple,daily,2019-02-03,all-access,all-agents,1392
en.wikipedia,The_Color_Purple,daily,2019-02-04,all-access,all-agents,1666
en.wikipedia,The_Color_Purple,daily,2019-02-05,all-access,all-agents,1659
en.wikipedia,The_Color_Purple,daily,2019-02-06,all-access,all-agents,2041
en.wikipedia,The_Color_Purple,daily,2019-02-07,all-access,all-agents,6160
en.wikipedia,The_Color_Purple,daily,2019-02-08,all-access,all-agents,1771
en.wikipedia,The_Color_Purple,daily,2019-02-09,all-access,all-agents,1455
en.wikipedia,The_Color_Purple,daily,2019-02-10,all-access,all-agents,1470
en.wikipedia,The_Color_Purple,daily,2019-02-11,all-access,all-agents,1804
en.wikipedia,The_Color_Purple,daily,2019-02-12,all-access,all-agents,1766
en.wikipedia,The_Color_Purple,daily,2019-02-13,all-access,all-agents,1708
en.wikipedia,The_Color_Purple,daily,2019-02-14,all-access,all-agents,1579
en.wikipedia,The_Color_Purple,daily,2019-02-15,all-access,all-agents,1483
en.wikipedia,The_Color_Purple,daily,2019-02-16,all-access,all-agents,1381
en.wikipedia,The_Color_Purple,daily,2019-02-17,all-access,all-agents,1537
en.wikipedia,The_Color_Purple,daily,2019-02-18,all-access,all-agents,4066
en.wikipedia,The_Color_Purple,daily,2019-02-19,all-access,all-agents,2124
en.wikipedia,The_Color_Purple,daily,2019-02-20,all-access,all-agents,1870
en.wikipedia,The_Color_Purple,daily,2019-02-21,all-access,all-agents,1993
en.wikipedia,The_Color_Purple,daily,2019-02-22,all-access,all-agents,1832
en.wikipedia,The_Color_Purple,daily,2019-02-23,all-access,all-agents,1718
en.wikipedia,The_Color_Purple,daily,2019-02-24,all-access,all-agents,4771
en.wikipedia,The_Color_Purple,daily,2019-02-25,all-access,all-agents,3013
en.wikipedia,The_Color_Purple,daily,2019-02-26,all-access,all-agents,3576
en.wikipedia,The_Color_Purple,daily,2019-02-27,all-access,all-agents,2169
en.wikipedia,The_Color_Purple,daily,2019-02-28,all-access,all-agents,1922
en.wikipedia,The_Color_Purple,daily,2019-03-01,all-access,all-agents,1591
en.wikipedia,The_Color_Purple,daily,2019-03-02,all-access,all-agents,1452
en.wikipedia,The_Color_Purple,daily,2019-03-03,all-access,all-agents,2024
en.wikipedia,The_Color_Purple,daily,2019-03-04,all-access,all-agents,1947
en.wikipedia,The_Color_Purple,daily,2019-03-05,all-access,all-agents,2113
en.wikipedia,The_Color_Purple,daily,2019-03-06,all-access,all-agents,1834
en.wikipedia,The_Color_Purple,daily,2019-03-07,all-access,all-agents,1714
en.wikipedia,The_Color_Purple,daily,2019-03-08,all-access,all-agents,1761
en.wikipedia,The_Color_Purple,daily,2019-03-09,all-access,all-agents,1241
en.wikipedia,The_Color_Purple,daily,2019-03-10,all-access,all-agents,1453
en.wikipedia,The_Color_Purple,daily,2019-03-11,all-access,all-agents,1726
en.wikipedia,The_Color_Purple,daily,2019-03-12,all-access,all-agents,1580
en.wikipedia,The_Color_Purple,daily,2019-03-13,all-access,all-agents,1547
en.wikipedia,The_Color_Purple,daily,2019-03-14,all-access,all-agents,1579
en.wikipedia,The_Color_Purple,daily,2019-03-15,all-access,all-agents,1398
en.wikipedia,The_Color_Purple,daily,2019-03-16,all-access,all-agents,1228
en.wikipedia,The_Color_Purple,daily,2019-03-17,all-access,all-agents,1271
en.wikipedia,The_Color_Purple,daily,2019-03-18,all-access,all-agents,2721
en.wikipedia,The_Color_Purple,daily,2019-03-19,all-access,all-agents,4228
en.wikipedia,The_Color_Purple,daily,2019-03-20,all-access,all-agents,1773
en.wikipedia,The_Color_Purple,daily,2019-03-21,all-access,all-agents,1669
en.wikipedia,The_Color_Purple,daily,2019-03-22,all-access,all-agents,1916
en.wikipedia,The_Color_Purple,daily,2019-03-23,all-access,all-agents,1605
en.wikipedia,The_Color_Purple,daily,2019-03-24,all-access,all-agents,2046
en.wikipedia,The_Color_Purple,daily,2019-03-25,all-access,all-agents,1636
en.wikipedia,The_Color_Purple,daily,2019-03-26,all-access,all-agents,1509
en.wikipedia,The_Color_Purple,daily,2019-03-27,all-access,all-agents,1598
en.wikipedia,The_Color_Purple,daily,2019-03-28,all-access,all-agents,1541
en.wikipedia,The_Color_Purple,daily,2019-03-29,all-access,all-agents,1344
en.wikipedia,The_Color_Purple,daily,2019-03-30,all-access,all-agents,1064
en.wikipedia,The_Color_Purple,daily,2019-03-31,all-access,all-agents,1161
en.wikipedia,The_Color_Purple,daily,2019-04-01,all-access,all-agents,1574
en.wikipedia,The_Color_Purple,daily,2019-04-02,all-access,all-agents,1475
en.wikipedia,The_Color_Purple,daily,2019-04-03,all-access,all-agents,1345
en.wikipedia,The_Color_Purple,daily,2019-04-04,all-access,all-agents,1535
en.wikipedia,The_Color_Purple,daily,2019-04-05,all-access,all-agents,1360
en.wikipedia,The_Color_Purple,daily,2019-04-06,all-access,all-agents,1080
en.wikipedia,The_Color_Purple,daily,2019-04-07,all-access,all-agents,1290
en.wikipedia,The_Color_Purple,daily,2019-04-08,all-access,all-agents,2957
en.wikipedia,The_Color_Purple,daily,2019-04-09,all-access,all-agents,1604
en.wikipedia,The_Color_Purple,daily,2019-04-10,all-access,all-agents,1589
en.wikipedia,The_Color_Purple,daily,2019-04-11,all-access,all-agents,1500
en.wikipedia,The_Color_Purple,daily,2019-04-12,all-access,all-agents,1305
en.wikipedia,The_Color_Purple,daily,2019-04-13,all-access,all-agents,1004
en.wikipedia,The_Color_Purple,daily,2019-04-14,all-access,all-agents,1317
en.wikipedia,The_Color_Purple,daily,2019-04-15,all-access,all-agents,1382
en.wikipedia,The_Color_Purple,daily,2019-04-16,all-access,all-agents,1639
en.wikipedia,The_Color_Purple,daily,2019-04-17,all-access,all-agents,1349
en.wikipedia,The_Color_Purple,daily,2019-04-18,all-access,all-agents,1291
en.wikipedia,The_Color_Purple,daily,2019-04-19,all-access,all-agents,1075
en.wikipedia,The_Color_Purple,daily,2019-04-20,all-access,all-agents,1002
en.wikipedia,The_Color_Purple,daily,2019-04-21,all-access,all-agents,2399
en.wikipedia,The_Color_Purple,daily,2019-04-22,all-access,all-agents,1504
en.wikipedia,The_Color_Purple,daily,2019-04-23,all-access,all-agents,1425
en.wikipedia,The_Color_Purple,daily,2019-04-24,all-access,all-agents,1472
en.wikipedia,The_Color_Purple,daily,2019-04-25,all-access,all-agents,1454
en.wikipedia,The_Color_Purple,daily,2019-04-26,all-access,all-agents,1798
en.wikipedia,The_Color_Purple,daily,2019-04-27,all-access,all-agents,1125
en.wikipedia,The_Color_Purple,daily,2019-04-28,all-access,all-agents,1177
en.wikipedia,The_Color_Purple,daily,2019-04-29,all-access,all-agents,1554
en.wikipedia,The_Color_Purple,daily,2019-04-30,all-access,all-agents,1463
en.wikipedia,The_Color_Purple,daily,2019-05-01,all-access,all-agents,1392
en.wikipedia,The_Color_Purple,daily,2019-05-02,all-access,all-agents,1584
en.wikipedia,The_Color_Purple,daily,2019-05-03,all-access,all-agents,1251
en.wikipedia,The_Color_Purple,daily,2019-05-04,all-access,all-agents,1021
en.wikipedia,The_Color_Purple,daily,2019-05-05,all-access,all-agents,1188
en.wikipedia,The_Color_Purple,daily,2019-05-06,all-access,all-agents,1371
en.wikipedia,The_Color_Purple,daily,2019-05-07,all-access,all-agents,1366
en.wikipedia,The_Color_Purple,daily,2019-05-08,all-access,all-agents,1461
en.wikipedia,The_Color_Purple,daily,2019-05-09,all-access,all-agents,1329
en.wikipedia,The_Color_Purple,daily,2019-05-10,all-access,all-agents,1178
en.wikipedia,The_Color_Purple,daily,2019-05-11,all-access,all-agents,1017
en.wikipedia,The_Color_Purple,daily,2019-05-12,all-access,all-agents,1469
en.wikipedia,The_Color_Purple,daily,2019-05-13,all-access,all-agents,1686
en.wikipedia,The_Color_Purple,daily,2019-05-14,all-access,all-agents,1408
en.wikipedia,The_Color_Purple,daily,2019-05-15,all-access,all-agents,1361
en.wikipedia,The_Color_Purple,daily,2019-05-16,all-access,all-agents,1413
en.wikipedia,The_Color_Purple,daily,2019-05-17,all-access,all-agents,1202
en.wikipedia,The_Color_Purple,daily,2019-05-18,all-access,all-agents,1019
en.wikipedia,The_Color_Purple,daily,2019-05-19,all-access,all-agents,1093
en.wikipedia,The_Color_Purple,daily,2019-05-20,all-access,all-agents,1274
en.wikipedia,The_Color_Purple,daily,2019-05-21,all-access,all-agents,1390
en.wikipedia,The_Color_Purple,daily,2019-05-22,all-access,all-agents,1234
en.wikipedia,The_Color_Purple,daily,2019-05-23,all-access,all-agents,1281
en.wikipedia,The_Color_Purple,daily,2019-05-24,all-access,all-agents,1259
en.wikipedia,The_Color_Purple,daily,2019-05-25,all-access,all-agents,964
en.wikipedia,The_Color_Purple,daily,2019-05-26,all-access,all-agents,1075
en.wikipedia,The_Color_Purple,daily,2019-05-27,all-access,all-agents,1227
en.wikipedia,The_Color_Purple,daily,2019-05-28,all-access,all-agents,1342
en.wikipedia,The_Color_Purple,daily,2019-05-29,all-access,all-agents,1238
en.wikipedia,The_Color_Purple,daily,2019-05-30,all-access,all-agents,1168
en.wikipedia,The_Color_Purple,daily,2019-05-31,all-access,all-agents,1128
