project,article,granularity,timestamp,access,agent,views
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-09-05,all-access,all-agents,1352
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-09-06,all-access,all-agents,1487
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-09-07,all-access,all-agents,1184
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-09-08,all-access,all-agents,942
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-09-09,all-access,all-agents,1262
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-09-10,all-access,all-agents,1345
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-09-11,all-access,all-agents,1421
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-09-12,all-access,all-agents,1268
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-09-13,all-access,all-agents,1281
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-09-14,all-access,all-agents,987
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-09-15,all-access,all-agents,877
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-09-16,all-access,all-agents,1022
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-09-17,all-access,all-agents,1161
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-09-18,all-access,all-agents,1322
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-09-19,all-access,all-agents,1303
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-09-20,all-access,all-agents,1220
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-09-21,all-access,all-agents,1036
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-09-22,all-access,all-agents,895
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-09-23,all-access,all-agents,1033
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-09-24,all-access,all-agents,1162
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-09-25,all-access,all-agents,1070
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-09-26,all-access,all-agents,1075
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-09-27,all-access,all-agents,1062
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-09-28,all-access,all-agents,857
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-09-29,all-access,all-agents,870
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-09-30,all-access,all-agents,986
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-10-01,all-access,all-agents,1040
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-10-02,all-access,all-agents,1120
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-10-03,all-access,all-agents,1123
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-10-04,all-access,all-agents,1082
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-10-05,all-access,all-agents,955
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-10-06,all-access,all-agents,878
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-10-07,all-access,all-agents,985
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-10-08,all-access,all-agents,1167
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-10-09,all-access,all-agents,1191
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-10-10,all-access,all-agents,1145
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-10-11,all-access,all-agents,1091
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-10-12,all-access,all-agents,1054
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-10-13,all-access,all-agents,889
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-10-14,all-access,all-agents,1047
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-10-15,all-access,all-agents,1222
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-10-16,all-access,all-agents,1100
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-10-17,all-access,all-agents,1069
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-10-18,all-access,all-agents,1061
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-10-19,all-access,all-agents,860
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-10-20,all-access,all-agents,835
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-10-21,all-access,all-agents,1036
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-10-22,all-access,all-agents,1049
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-10-23,all-access,all-agents,1031
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-10-24,all-access,all-agents,952
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-10-25,all-access,all-agents,927
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-10-26,all-access,all-agents,963
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-10-27,all-access,all-agents,836
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-10-28,all-access,all-agents,1018
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-10-29,all-access,all-agents,1089
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-10-30,all-access,all-agents,1021
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-10-31,all-access,all-agents,907
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-11-01,all-access,all-agents,1022
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-11-02,all-access,all-agents,901
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-11-03,all-access,all-agents,816
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-11-04,all-access,all-agents,976
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-11-05,all-access,all-agents,1047
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-11-06,all-access,all-agents,989
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-11-07,all-access,all-agents,940
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-11-08,all-access,all-agents,1009
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-11-09,all-access,all-agents,998
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-11-10,all-access,all-agents,833
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-11-11,all-access,all-agents,906
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-11-12,all-access,all-agents,1055
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-11-13,all-access,all-agents,880
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-11-14,all-access,all-agents,922
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-11-15,all-access,all-agents,828
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-11-16,all-access,all-agents,844
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-11-17,all-access,all-agents,708
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-11-18,all-access,all-agents,719
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-11-19,all-access,all-agents,815
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-11-20,all-access,all-agents,870
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-11-21,all-access,all-agents,775
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-11-22,all-access,all-agents,672
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-11-23,all-access,all-agents,718
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-11-24,all-access,all-agents,636
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-11-25,all-access,all-agents,725
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-11-26,all-access,all-agents,911
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-11-27,all-access,all-agents,975
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-11-28,all-access,all-agents,968
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-11-29,all-access,all-agents,934
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-11-30,all-access,all-agents,924
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-12-01,all-access,all-agents,743
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-12-02,all-access,all-agents,818
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-12-03,all-access,all-agents,992
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-12-04,all-access,all-agents,916
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-12-05,all-access,all-agents,1057
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-12-06,all-access,all-agents,887
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-12-07,all-access,all-agents,914
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-12-08,all-access,all-agents,684
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-12-09,all-access,all-agents,829
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-12-10,all-access,all-agents,998
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-12-11,all-access,all-agents,921
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-12-12,all-access,all-agents,908
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-12-13,all-access,all-agents,1043
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-12-14,all-access,all-agents,897
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-12-15,all-access,all-agents,699
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-12-16,all-access,all-agents,840
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-12-17,all-access,all-agents,922
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-12-18,all-access,all-agents,869
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-12-19,all-access,all-agents,900
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-12-20,all-access,all-agents,874
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-12-21,all-access,all-agents,756
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-12-22,all-access,all-agents,674
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-12-23,all-access,all-agents,718
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-12-24,all-access,all-agents,686
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-12-25,all-access,all-agents,586
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-12-26,all-access,all-agents,693
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-12-27,all-access,all-agents,727
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-12-28,all-access,all-agents,867
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-12-29,all-access,all-agents,779
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-12-30,all-access,all-agents,747
en.wikipedia,A_Thousand_Splendid_Suns,daily,2018-12-31,all-access,all-agents,695
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-01-01,all-access,all-agents,711
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-01-02,all-access,all-agents,932
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-01-03,all-access,all-agents,1004
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-01-04,all-access,all-agents,994
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-01-05,all-access,all-agents,882
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-01-06,all-access,all-agents,858
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-01-07,all-access,all-agents,1014
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-01-08,all-access,all-agents,1096
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-01-09,all-access,all-agents,1102
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-01-10,all-access,all-agents,1313
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-01-11,all-access,all-agents,910
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-01-12,all-access,all-agents,766
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-01-13,all-access,all-agents,1062
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-01-14,all-access,all-agents,1018
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-01-15,all-access,all-agents,1101
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-01-16,all-access,all-agents,1026
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-01-17,all-access,all-agents,966
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-01-18,all-access,all-agents,956
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-01-19,all-access,all-agents,746
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-01-20,all-access,all-agents,812
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-01-21,all-access,all-agents,877
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-01-22,all-access,all-agents,1023
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-01-23,all-access,all-agents,951
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-01-24,all-access,all-agents,927
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-01-25,all-access,all-agents,763
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-01-26,all-access,all-agents,728
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-01-27,all-access,all-agents,773
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-01-28,all-access,all-agents,916
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-01-29,all-access,all-agents,995
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-01-30,all-access,all-agents,961
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-01-31,all-access,all-agents,942
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-02-01,all-access,all-agents,876
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-02-02,all-access,all-agents,752
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-02-03,all-access,all-agents,828
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-02-04,all-access,all-agents,982
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-02-05,all-access,all-agents,985
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-02-06,all-access,all-agents,1074
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-02-07,all-access,all-agents,975
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-02-08,all-access,all-agents,974
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-02-09,all-access,all-agents,793
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-02-10,all-access,all-agents,972
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-02-11,all-access,all-agents,1119
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-02-12,all-access,all-agents,961
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-02-13,all-access,all-agents,870
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-02-14,all-access,all-agents,973
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-02-15,all-access,all-agents,797
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-02-16,all-access,all-agents,746
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-02-17,all-access,all-agents,852
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-02-18,all-access,all-agents,897
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-02-19,all-access,all-agents,947
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-02-20,all-access,all-agents,1017
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-02-21,all-access,all-agents,1024
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-02-22,all-access,all-agents,834
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-02-23,all-access,all-agents,795
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-02-24,all-access,all-agents,850
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-02-25,all-access,all-agents,943
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-02-26,all-access,all-agents,997
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-02-27,all-access,all-agents,936
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-02-28,all-access,all-agents,953
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-03-01,all-access,all-agents,833
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-03-02,all-access,all-agents,738
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-03-03,all-access,all-agents,847
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-03-04,all-access,all-agents,1084
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-03-05,all-access,all-agents,1061
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-03-06,all-access,all-agents,943
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-03-07,all-access,all-agents,1014
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-03-08,all-access,all-agents,878
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-03-09,all-access,all-agents,765
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-03-10,all-access,all-agents,871
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-03-11,all-access,all-agents,1012
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-03-12,all-access,all-agents,981
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-03-13,all-access,all-agents,919
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-03-14,all-access,all-agents,970
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-03-15,all-access,all-agents,903
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-03-16,all-access,all-agents,760
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-03-17,all-access,all-agents,845
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-03-18,all-access,all-agents,988
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-03-19,all-access,all-agents,968
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-03-20,all-access,all-agents,971
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-03-21,all-access,all-agents,863
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-03-22,all-access,all-agents,825
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-03-23,all-access,all-agents,740
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-03-24,all-access,all-agents,783
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-03-25,all-access,all-agents,865
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-03-26,all-access,all-agents,891
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-03-27,all-access,all-agents,930
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-03-28,all-access,all-agents,820
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-03-29,all-access,all-agents,782
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-03-30,all-access,all-agents,696
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-03-31,all-access,all-agents,746
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-04-01,all-access,all-agents,878
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-04-02,all-access,all-agents,943
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-04-03,all-access,all-agents,950
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-04-04,all-access,all-agents,865
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-04-05,all-access,all-agents,801
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-04-06,all-access,all-agents,709
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-04-07,all-access,all-agents,723
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-04-08,all-access,all-agents,905
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-04-09,all-access,all-agents,903
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-04-10,all-access,all-agents,843
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-04-11,all-access,all-agents,915
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-04-12,all-access,all-agents,777
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-04-13,all-access,all-agents,692
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-04-14,all-access,all-agents,710
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-04-15,all-access,all-agents,782
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-04-16,all-access,all-agents,895
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-04-17,all-access,all-agents,888
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-04-18,all-access,all-agents,776
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-04-19,all-access,all-agents,637
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-04-20,all-access,all-agents,658
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-04-21,all-access,all-agents,675
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-04-22,all-access,all-agents,785
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-04-23,all-access,all-agents,950
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-04-24,all-access,all-agents,923
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-04-25,all-access,all-agents,874
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-04-26,all-access,all-agents,852
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-04-27,all-access,all-agents,655
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-04-28,all-access,all-agents,736
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-04-29,all-access,all-agents,896
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-04-30,all-access,all-agents,884
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-05-01,all-access,all-agents,878
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-05-02,all-access,all-agents,1030
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-05-03,all-access,all-agents,898
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-05-04,all-access,all-agents,750
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-05-05,all-access,all-agents,754
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-05-06,all-access,all-agents,859
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-05-07,all-access,all-agents,1044
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-05-08,all-access,all-agents,1079
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-05-09,all-access,all-agents,1028
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-05-10,all-access,all-agents,1012
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-05-11,all-access,all-agents,783
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-05-12,all-access,all-agents,830
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-05-13,all-access,all-agents,1005
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-05-14,all-access,all-agents,1019
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-05-15,all-access,all-agents,974
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-05-16,all-access,all-agents,975
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-05-17,all-access,all-agents,951
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-05-18,all-access,all-agents,864
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-05-19,all-access,all-agents,801
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-05-20,all-access,all-agents,903
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-05-21,all-access,all-agents,942
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-05-22,all-access,all-agents,964
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-05-23,all-access,all-agents,1002
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-05-24,all-access,all-agents,1072
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-05-25,all-access,all-agents,1043
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-05-26,all-access,all-agents,863
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-05-27,all-access,all-agents,894
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-05-28,all-access,all-agents,968
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-05-29,all-access,all-agents,885
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-05-30,all-access,all-agents,939
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-05-31,all-access,all-agents,833
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-06-01,all-access,all-agents,676
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-06-02,all-access,all-agents,736
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-06-03,all-access,all-agents,864
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-06-04,all-access,all-agents,811
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-06-05,all-access,all-agents,925
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-06-06,all-access,all-agents,896
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-06-07,all-access,all-agents,865
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-06-08,all-access,all-agents,744
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-06-09,all-access,all-agents,768
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-06-10,all-access,all-agents,819
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-06-11,all-access,all-agents,895
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-06-12,all-access,all-agents,889
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-06-13,all-access,all-agents,813
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-06-14,all-access,all-agents,770
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-06-15,all-access,all-agents,737
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-06-16,all-access,all-agents,722
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-06-17,all-access,all-agents,903
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-06-18,all-access,all-agents,947
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-06-19,all-access,all-agents,837
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-06-20,all-access,all-agents,829
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-06-21,all-access,all-agents,762
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-06-22,all-access,all-agents,719
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-06-23,all-access,all-agents,813
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-06-24,all-access,all-agents,764
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-06-25,all-access,all-agents,785
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-06-26,all-access,all-agents,831
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-06-27,all-access,all-agents,733
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-06-28,all-access,all-agents,730
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-06-29,all-access,all-agents,779
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-06-30,all-access,all-agents,758
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-07-01,all-access,all-agents,805
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-07-02,all-access,all-agents,855
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-07-03,all-access,all-agents,821
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-07-04,all-access,all-agents,773
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-07-05,all-access,all-agents,733
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-07-06,all-access,all-agents,746
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-07-07,all-access,all-agents,712
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-07-08,all-access,all-agents,780
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-07-09,all-access,all-agents,827
en.wikipedia,A_Thousand_Splendid_Suns,daily,2019-07-10,all-access,all-agents,796
