project,article,granularity,timestamp,access,agent,views
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-10-05,all-access,all-agents,4497
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-10-06,all-access,all-agents,3799
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-10-07,all-access,all-agents,3624
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-10-08,all-access,all-agents,3986
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-10-09,all-access,all-agents,3478
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-10-10,all-access,all-agents,3106
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-10-11,all-access,all-agents,3140
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-10-12,all-access,all-agents,3141
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-10-13,all-access,all-agents,3676
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-10-14,all-access,all-agents,4198
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-10-15,all-access,all-agents,3572
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-10-16,all-access,all-agents,3576
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-10-17,all-access,all-agents,3474
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-10-18,all-access,all-agents,3277
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-10-19,all-access,all-agents,3434
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-10-20,all-access,all-agents,3525
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-10-21,all-access,all-agents,4392
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-10-22,all-access,all-agents,3828
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-10-23,all-access,all-agents,4252
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-10-24,all-access,all-agents,3921
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-10-25,all-access,all-agents,3680
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-10-26,all-access,all-agents,3971
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-10-27,all-access,all-agents,3250
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-10-28,all-access,all-agents,4786
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-10-29,all-access,all-agents,3346
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-10-30,all-access,all-agents,3383
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-10-31,all-access,all-agents,3294
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-11-01,all-access,all-agents,3292
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-11-02,all-access,all-agents,5631
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-11-03,all-access,all-agents,6852
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-11-04,all-access,all-agents,4078
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-11-05,all-access,all-agents,3671
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-11-06,all-access,all-agents,3705
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-11-07,all-access,all-agents,3456
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-11-08,all-access,all-agents,3317
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-11-09,all-access,all-agents,3434
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-11-10,all-access,all-agents,3426
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-11-11,all-access,all-agents,4756
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-11-12,all-access,all-agents,4970
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-11-13,all-access,all-agents,3969
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-11-14,all-access,all-agents,3575
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-11-15,all-access,all-agents,3224
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-11-16,all-access,all-agents,4405
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-11-17,all-access,all-agents,3583
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-11-18,all-access,all-agents,4605
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-11-19,all-access,all-agents,3816
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-11-20,all-access,all-agents,3659
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-11-21,all-access,all-agents,5705
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-11-22,all-access,all-agents,3752
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-11-23,all-access,all-agents,3929
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-11-24,all-access,all-agents,5077
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-11-25,all-access,all-agents,5392
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-11-26,all-access,all-agents,4321
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-11-27,all-access,all-agents,3963
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-11-28,all-access,all-agents,3674
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-11-29,all-access,all-agents,3928
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-11-30,all-access,all-agents,3433
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-12-01,all-access,all-agents,4862
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-12-02,all-access,all-agents,4342
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-12-03,all-access,all-agents,4274
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-12-04,all-access,all-agents,3503
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-12-05,all-access,all-agents,3654
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-12-06,all-access,all-agents,3460
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-12-07,all-access,all-agents,4039
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-12-08,all-access,all-agents,4116
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-12-09,all-access,all-agents,4942
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-12-10,all-access,all-agents,4010
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-12-11,all-access,all-agents,3669
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-12-12,all-access,all-agents,3849
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-12-13,all-access,all-agents,3366
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-12-14,all-access,all-agents,3402
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-12-15,all-access,all-agents,3759
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-12-16,all-access,all-agents,4367
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-12-17,all-access,all-agents,5234
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-12-18,all-access,all-agents,4407
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-12-19,all-access,all-agents,4034
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-12-20,all-access,all-agents,3654
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-12-21,all-access,all-agents,4347
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-12-22,all-access,all-agents,4080
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-12-23,all-access,all-agents,4399
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-12-24,all-access,all-agents,6255
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-12-25,all-access,all-agents,5147
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-12-26,all-access,all-agents,7352
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-12-27,all-access,all-agents,5461
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-12-28,all-access,all-agents,5820
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-12-29,all-access,all-agents,4242
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-12-30,all-access,all-agents,4992
en.wikipedia,The_Chronicles_of_Narnia,daily,2018-12-31,all-access,all-agents,4233
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-01-01,all-access,all-agents,4221
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-01-02,all-access,all-agents,4699
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-01-03,all-access,all-agents,4165
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-01-04,all-access,all-agents,4330
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-01-05,all-access,all-agents,4027
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-01-06,all-access,all-agents,4858
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-01-07,all-access,all-agents,3912
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-01-08,all-access,all-agents,3526
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-01-09,all-access,all-agents,3657
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-01-10,all-access,all-agents,3984
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-01-11,all-access,all-agents,5426
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-01-12,all-access,all-agents,4996
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-01-13,all-access,all-agents,4623
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-01-14,all-access,all-agents,3907
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-01-15,all-access,all-agents,3615
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-01-16,all-access,all-agents,4046
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-01-17,all-access,all-agents,3513
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-01-18,all-access,all-agents,5868
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-01-19,all-access,all-agents,4680
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-01-20,all-access,all-agents,4076
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-01-21,all-access,all-agents,3981
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-01-22,all-access,all-agents,3412
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-01-23,all-access,all-agents,3358
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-01-24,all-access,all-agents,3290
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-01-25,all-access,all-agents,3011
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-01-26,all-access,all-agents,3708
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-01-27,all-access,all-agents,5568
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-01-28,all-access,all-agents,4182
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-01-29,all-access,all-agents,3459
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-01-30,all-access,all-agents,3192
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-01-31,all-access,all-agents,3410
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-02-01,all-access,all-agents,3288
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-02-02,all-access,all-agents,3525
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-02-03,all-access,all-agents,5499
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-02-04,all-access,all-agents,3427
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-02-05,all-access,all-agents,3303
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-02-06,all-access,all-agents,3362
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-02-07,all-access,all-agents,3343
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-02-08,all-access,all-agents,4498
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-02-09,all-access,all-agents,3986
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-02-10,all-access,all-agents,4012
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-02-11,all-access,all-agents,4043
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-02-12,all-access,all-agents,3921
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-02-13,all-access,all-agents,4648
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-02-14,all-access,all-agents,3252
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-02-15,all-access,all-agents,4099
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-02-16,all-access,all-agents,3835
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-02-17,all-access,all-agents,4136
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-02-18,all-access,all-agents,3772
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-02-19,all-access,all-agents,3403
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-02-20,all-access,all-agents,3186
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-02-21,all-access,all-agents,3241
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-02-22,all-access,all-agents,3322
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-02-23,all-access,all-agents,3319
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-02-24,all-access,all-agents,3624
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-02-25,all-access,all-agents,3679
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-02-26,all-access,all-agents,3120
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-02-27,all-access,all-agents,3056
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-02-28,all-access,all-agents,2988
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-03-01,all-access,all-agents,3302
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-03-02,all-access,all-agents,3281
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-03-03,all-access,all-agents,4289
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-03-04,all-access,all-agents,3300
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-03-05,all-access,all-agents,3363
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-03-06,all-access,all-agents,3109
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-03-07,all-access,all-agents,3445
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-03-08,all-access,all-agents,3536
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-03-09,all-access,all-agents,3492
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-03-10,all-access,all-agents,3543
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-03-11,all-access,all-agents,3259
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-03-12,all-access,all-agents,3300
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-03-13,all-access,all-agents,3055
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-03-14,all-access,all-agents,2867
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-03-15,all-access,all-agents,2959
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-03-16,all-access,all-agents,3601
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-03-17,all-access,all-agents,3598
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-03-18,all-access,all-agents,4062
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-03-19,all-access,all-agents,3415
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-03-20,all-access,all-agents,3231
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-03-21,all-access,all-agents,3168
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-03-22,all-access,all-agents,2944
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-03-23,all-access,all-agents,3788
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-03-24,all-access,all-agents,3780
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-03-25,all-access,all-agents,3529
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-03-26,all-access,all-agents,3293
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-03-27,all-access,all-agents,2949
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-03-28,all-access,all-agents,3079
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-03-29,all-access,all-agents,2846
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-03-30,all-access,all-agents,3262
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-03-31,all-access,all-agents,3830
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-04-01,all-access,all-agents,3983
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-04-02,all-access,all-agents,3845
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-04-03,all-access,all-agents,3427
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-04-04,all-access,all-agents,3226
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-04-05,all-access,all-agents,2944
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-04-06,all-access,all-agents,3190
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-04-07,all-access,all-agents,3416
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-04-08,all-access,all-agents,3414
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-04-09,all-access,all-agents,3010
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-04-10,all-access,all-agents,3386
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-04-11,all-access,all-agents,3094
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-04-12,all-access,all-agents,3132
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-04-13,all-access,all-agents,3101
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-04-14,all-access,all-agents,3224
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-04-15,all-access,all-agents,3301
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-04-16,all-access,all-agents,3154
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-04-17,all-access,all-agents,3683
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-04-18,all-access,all-agents,2924
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-04-19,all-access,all-agents,3093
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-04-20,all-access,all-agents,3480
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-04-21,all-access,all-agents,3552
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-04-22,all-access,all-agents,3617
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-04-23,all-access,all-agents,3293
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-04-24,all-access,all-agents,3038
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-04-25,all-access,all-agents,2960
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-04-26,all-access,all-agents,2896
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-04-27,all-access,all-agents,3010
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-04-28,all-access,all-agents,3326
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-04-29,all-access,all-agents,3036
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-04-30,all-access,all-agents,3115
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-05-01,all-access,all-agents,3108
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-05-02,all-access,all-agents,3181
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-05-03,all-access,all-agents,3673
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-05-04,all-access,all-agents,4338
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-05-05,all-access,all-agents,3849
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-05-06,all-access,all-agents,3408
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-05-07,all-access,all-agents,3181
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-05-08,all-access,all-agents,3720
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-05-09,all-access,all-agents,3269
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-05-10,all-access,all-agents,3348
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-05-11,all-access,all-agents,3383
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-05-12,all-access,all-agents,3358
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-05-13,all-access,all-agents,3725
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-05-14,all-access,all-agents,3258
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-05-15,all-access,all-agents,3189
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-05-16,all-access,all-agents,3597
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-05-17,all-access,all-agents,3397
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-05-18,all-access,all-agents,4319
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-05-19,all-access,all-agents,3740
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-05-20,all-access,all-agents,4110
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-05-21,all-access,all-agents,3622
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-05-22,all-access,all-agents,3401
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-05-23,all-access,all-agents,3774
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-05-24,all-access,all-agents,3421
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-05-25,all-access,all-agents,3306
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-05-26,all-access,all-agents,3566
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-05-27,all-access,all-agents,3528
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-05-28,all-access,all-agents,3484
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-05-29,all-access,all-agents,3172
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-05-30,all-access,all-agents,3344
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-05-31,all-access,all-agents,2998
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-06-01,all-access,all-agents,3427
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-06-02,all-access,all-agents,4685
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-06-03,all-access,all-agents,3865
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-06-04,all-access,all-agents,3912
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-06-05,all-access,all-agents,3123
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-06-06,all-access,all-agents,2878
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-06-07,all-access,all-agents,3220
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-06-08,all-access,all-agents,3689
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-06-09,all-access,all-agents,3609
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-06-10,all-access,all-agents,2972
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-06-11,all-access,all-agents,2987
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-06-12,all-access,all-agents,3051
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-06-13,all-access,all-agents,3305
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-06-14,all-access,all-agents,3047
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-06-15,all-access,all-agents,3111
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-06-16,all-access,all-agents,3276
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-06-17,all-access,all-agents,3041
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-06-18,all-access,all-agents,2864
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-06-19,all-access,all-agents,3581
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-06-20,all-access,all-agents,2910
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-06-21,all-access,all-agents,2858
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-06-22,all-access,all-agents,3143
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-06-23,all-access,all-agents,3095
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-06-24,all-access,all-agents,3233
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-06-25,all-access,all-agents,2944
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-06-26,all-access,all-agents,2646
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-06-27,all-access,all-agents,2652
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-06-28,all-access,all-agents,2748
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-06-29,all-access,all-agents,3002
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-06-30,all-access,all-agents,3036
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-07-01,all-access,all-agents,2856
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-07-02,all-access,all-agents,2730
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-07-03,all-access,all-agents,2594
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-07-04,all-access,all-agents,2509
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-07-05,all-access,all-agents,3534
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-07-06,all-access,all-agents,2992
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-07-07,all-access,all-agents,2806
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-07-08,all-access,all-agents,2991
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-07-09,all-access,all-agents,2592
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-07-10,all-access,all-agents,2636
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-07-11,all-access,all-agents,2745
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-07-12,all-access,all-agents,4395
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-07-13,all-access,all-agents,3361
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-07-14,all-access,all-agents,3075
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-07-15,all-access,all-agents,2828
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-07-16,all-access,all-agents,3923
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-07-17,all-access,all-agents,3528
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-07-18,all-access,all-agents,2880
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-07-19,all-access,all-agents,3361
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-07-20,all-access,all-agents,4039
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-07-21,all-access,all-agents,3604
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-07-22,all-access,all-agents,4331
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-07-23,all-access,all-agents,3402
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-07-24,all-access,all-agents,2976
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-07-25,all-access,all-agents,2734
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-07-26,all-access,all-agents,2910
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-07-27,all-access,all-agents,3384
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-07-28,all-access,all-agents,3195
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-07-29,all-access,all-agents,2932
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-07-30,all-access,all-agents,2904
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-07-31,all-access,all-agents,2840
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-08-01,all-access,all-agents,2777
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-08-02,all-access,all-agents,2606
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-08-03,all-access,all-agents,2777
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-08-04,all-access,all-agents,3309
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-08-05,all-access,all-agents,3073
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-08-06,all-access,all-agents,2735
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-08-07,all-access,all-agents,2471
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-08-08,all-access,all-agents,2847
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-08-09,all-access,all-agents,2568
en.wikipedia,The_Chronicles_of_Narnia,daily,2019-08-10,all-access,all-agents,3018
