project,article,granularity,timestamp,access,agent,views
en.wikipedia,The_Twilight_Saga,daily,2017-05-13,all-access,all-agents,628
en.wikipedia,The_Twilight_Saga,daily,2017-05-14,all-access,all-agents,727
en.wikipedia,The_Twilight_Saga,daily,2017-05-15,all-access,all-agents,661
en.wikipedia,The_Twilight_Saga,daily,2017-05-16,all-access,all-agents,600
en.wikipedia,The_Twilight_Saga,daily,2017-05-17,all-access,all-agents,451
en.wikipedia,The_Twilight_Saga,daily,2017-05-18,all-access,all-agents,525
en.wikipedia,The_Twilight_Saga,daily,2017-05-19,all-access,all-agents,605
en.wikipedia,The_Twilight_Saga,daily,2017-05-20,all-access,all-agents,687
en.wikipedia,The_Twilight_Saga,daily,2017-05-21,all-access,all-agents,558
en.wikipedia,The_Twilight_Saga,daily,2017-05-22,all-access,all-agents,509
en.wikipedia,The_Twilight_Saga,daily,2017-05-23,all-access,all-agents,525
en.wikipedia,The_Twilight_Saga,daily,2017-05-24,all-access,all-agents,615
en.wikipedia,The_Twilight_Saga,daily,2017-05-25,all-access,all-agents,944
en.wikipedia,The_Twilight_Saga,daily,2017-05-26,all-access,all-agents,623
en.wikipedia,The_Twilight_Saga,daily,2017-05-27,all-access,all-agents,701
en.wikipedia,The_Twilight_Saga,daily,2017-05-28,all-access,all-agents,638
en.wikipedia,The_Twilight_Saga,daily,2017-05-29,all-access,all-agents,708
en.wikipedia,The_Twilight_Saga,daily,2017-05-30,all-access,all-agents,582
en.wikipedia,The_Twilight_Saga,daily,2017-05-31,all-access,all-agents,543
en.wikipedia,The_Twilight_Saga,daily,2017-06-01,all-access,all-agents,494
en.wikipedia,The_Twilight_Saga,daily,2017-06-02,all-access,all-agents,451
en.wikipedia,The_Twilight_Saga,daily,2017-06-03,all-access,all-agents,591
en.wikipedia,The_Twilight_Saga,daily,2017-06-04,all-access,all-agents,585
en.wikipedia,The_Twilight_Saga,daily,2017-06-05,all-access,all-agents,332
en.wikipedia,The_Twilight_Saga,daily,2017-06-06,all-access,all-agents,273
en.wikipedia,The_Twilight_Saga,daily,2017-06-07,all-access,all-agents,318
en.wikipedia,The_Twilight_Saga,daily,2017-06-08,all-access,all-agents,375
en.wikipedia,The_Twilight_Saga,daily,2017-06-09,all-access,all-agents,412
en.wikipedia,The_Twilight_Saga,daily,2017-06-10,all-access,all-agents,561
en.wikipedia,The_Twilight_Saga,daily,2017-06-11,all-access,all-agents,527
en.wikipedia,The_Twilight_Saga,daily,2017-06-12,all-access,all-agents,533
en.wikipedia,The_Twilight_Saga,daily,2017-06-13,all-access,all-agents,485
en.wikipedia,The_Twilight_Saga,daily,2017-06-14,all-access,all-agents,497
en.wikipedia,The_Twilight_Saga,daily,2017-06-15,all-access,all-agents,554
en.wikipedia,The_Twilight_Saga,daily,2017-06-16,all-access,all-agents,439
en.wikipedia,The_Twilight_Saga,daily,2017-06-17,all-access,all-agents,494
en.wikipedia,The_Twilight_Saga,daily,2017-06-18,all-access,all-agents,575
en.wikipedia,The_Twilight_Saga,daily,2017-06-19,all-access,all-agents,583
en.wikipedia,The_Twilight_Saga,daily,2017-06-20,all-access,all-agents,556
en.wikipedia,The_Twilight_Saga,daily,2017-06-21,all-access,all-agents,475
en.wikipedia,The_Twilight_Saga,daily,2017-06-22,all-access,all-agents,408
en.wikipedia,The_Twilight_Saga,daily,2017-06-23,all-access,all-agents,337
en.wikipedia,The_Twilight_Saga,daily,2017-06-24,all-access,all-agents,302
en.wikipedia,The_Twilight_Saga,daily,2017-06-25,all-access,all-agents,320
en.wikipedia,The_Twilight_Saga,daily,2017-06-26,all-access,all-agents,283
en.wikipedia,The_Twilight_Saga,daily,2017-06-27,all-access,all-agents,288
en.wikipedia,The_Twilight_Saga,daily,2017-06-28,all-access,all-agents,291
en.wikipedia,The_Twilight_Saga,daily,2017-06-29,all-access,all-agents,312
en.wikipedia,The_Twilight_Saga,daily,2017-06-30,all-access,all-agents,674
en.wikipedia,The_Twilight_Saga,daily,2017-07-01,all-access,all-agents,763
en.wikipedia,The_Twilight_Saga,daily,2017-07-02,all-access,all-agents,492
en.wikipedia,The_Twilight_Saga,daily,2017-07-03,all-access,all-agents,491
en.wikipedia,The_Twilight_Saga,daily,2017-07-04,all-access,all-agents,454
en.wikipedia,The_Twilight_Saga,daily,2017-07-05,all-access,all-agents,857
en.wikipedia,The_Twilight_Saga,daily,2017-07-06,all-access,all-agents,1447
en.wikipedia,The_Twilight_Saga,daily,2017-07-07,all-access,all-agents,1226
en.wikipedia,The_Twilight_Saga,daily,2017-07-08,all-access,all-agents,984
en.wikipedia,The_Twilight_Saga,daily,2017-07-09,all-access,all-agents,651
en.wikipedia,The_Twilight_Saga,daily,2017-07-10,all-access,all-agents,616
en.wikipedia,The_Twilight_Saga,daily,2017-07-11,all-access,all-agents,420
en.wikipedia,The_Twilight_Saga,daily,2017-07-12,all-access,all-agents,588
en.wikipedia,The_Twilight_Saga,daily,2017-07-13,all-access,all-agents,683
en.wikipedia,The_Twilight_Saga,daily,2017-07-14,all-access,all-agents,625
en.wikipedia,The_Twilight_Saga,daily,2017-07-15,all-access,all-agents,558
en.wikipedia,The_Twilight_Saga,daily,2017-07-16,all-access,all-agents,662
en.wikipedia,The_Twilight_Saga,daily,2017-07-17,all-access,all-agents,481
en.wikipedia,The_Twilight_Saga,daily,2017-07-18,all-access,all-agents,422
en.wikipedia,The_Twilight_Saga,daily,2017-07-19,all-access,all-agents,437
en.wikipedia,The_Twilight_Saga,daily,2017-07-20,all-access,all-agents,460
en.wikipedia,The_Twilight_Saga,daily,2017-07-21,all-access,all-agents,481
en.wikipedia,The_Twilight_Saga,daily,2017-07-22,all-access,all-agents,498
en.wikipedia,The_Twilight_Saga,daily,2017-07-23,all-access,all-agents,274
en.wikipedia,The_Twilight_Saga,daily,2017-07-24,all-access,all-agents,228
en.wikipedia,The_Twilight_Saga,daily,2017-07-25,all-access,all-agents,236
en.wikipedia,The_Twilight_Saga,daily,2017-07-26,all-access,all-agents,271
en.wikipedia,The_Twilight_Saga,daily,2017-07-27,all-access,all-agents,253
en.wikipedia,The_Twilight_Saga,daily,2017-07-28,all-access,all-agents,270
en.wikipedia,The_Twilight_Saga,daily,2017-07-29,all-access,all-agents,285
en.wikipedia,The_Twilight_Saga,daily,2017-07-30,all-access,all-agents,286
en.wikipedia,The_Twilight_Saga,daily,2017-07-31,all-access,all-agents,291
en.wikipedia,The_Twilight_Saga,daily,2017-08-01,all-access,all-agents,233
en.wikipedia,The_Twilight_Saga,daily,2017-08-02,all-access,all-agents,240
en.wikipedia,The_Twilight_Saga,daily,2017-08-03,all-access,all-agents,300
en.wikipedia,The_Twilight_Saga,daily,2017-08-04,all-access,all-agents,237
en.wikipedia,The_Twilight_Saga,daily,2017-08-05,all-access,all-agents,282
en.wikipedia,The_Twilight_Saga,daily,2017-08-06,all-access,all-agents,308
en.wikipedia,The_Twilight_Saga,daily,2017-08-07,all-access,all-agents,419
en.wikipedia,The_Twilight_Saga,daily,2017-08-08,all-access,all-agents,282
en.wikipedia,The_Twilight_Saga,daily,2017-08-09,all-access,all-agents,308
en.wikipedia,The_Twilight_Saga,daily,2017-08-10,all-access,all-agents,274
en.wikipedia,The_Twilight_Saga,daily,2017-08-11,all-access,all-agents,262
en.wikipedia,The_Twilight_Saga,daily,2017-08-12,all-access,all-agents,258
en.wikipedia,The_Twilight_Saga,daily,2017-08-13,all-access,all-agents,345
en.wikipedia,The_Twilight_Saga,daily,2017-08-14,all-access,all-agents,350
en.wikipedia,The_Twilight_Saga,daily,2017-08-15,all-access,all-agents,250
en.wikipedia,The_Twilight_Saga,daily,2017-08-16,all-access,all-agents,235
en.wikipedia,The_Twilight_Saga,daily,2017-08-17,all-access,all-agents,203
en.wikipedia,The_Twilight_Saga,daily,2017-08-18,all-access,all-agents,299
en.wikipedia,The_Twilight_Saga,daily,2017-08-19,all-access,all-agents,264
en.wikipedia,The_Twilight_Saga,daily,2017-08-20,all-access,all-agents,266
en.wikipedia,The_Twilight_Saga,daily,2017-08-21,all-access,all-agents,309
en.wikipedia,The_Twilight_Saga,daily,2017-08-22,all-access,all-agents,285
en.wikipedia,The_Twilight_Saga,daily,2017-08-23,all-access,all-agents,254
en.wikipedia,The_Twilight_Saga,daily,2017-08-24,all-access,all-agents,283
en.wikipedia,The_Twilight_Saga,daily,2017-08-25,all-access,all-agents,244
en.wikipedia,The_Twilight_Saga,daily,2017-08-26,all-access,all-agents,312
en.wikipedia,The_Twilight_Saga,daily,2017-08-27,all-access,all-agents,452
en.wikipedia,The_Twilight_Saga,daily,2017-08-28,all-access,all-agents,264
en.wikipedia,The_Twilight_Saga,daily,2017-08-29,all-access,all-agents,299
en.wikipedia,The_Twilight_Saga,daily,2017-08-30,all-access,all-agents,228
en.wikipedia,The_Twilight_Saga,daily,2017-08-31,all-access,all-agents,282
en.wikipedia,The_Twilight_Saga,daily,2017-09-01,all-access,all-agents,223
en.wikipedia,The_Twilight_Saga,daily,2017-09-02,all-access,all-agents,262
en.wikipedia,The_Twilight_Saga,daily,2017-09-03,all-access,all-agents,265
en.wikipedia,The_Twilight_Saga,daily,2017-09-04,all-access,all-agents,290
en.wikipedia,The_Twilight_Saga,daily,2017-09-05,all-access,all-agents,282
en.wikipedia,The_Twilight_Saga,daily,2017-09-06,all-access,all-agents,254
en.wikipedia,The_Twilight_Saga,daily,2017-09-07,all-access,all-agents,236
en.wikipedia,The_Twilight_Saga,daily,2017-09-08,all-access,all-agents,186
en.wikipedia,The_Twilight_Saga,daily,2017-09-09,all-access,all-agents,221
en.wikipedia,The_Twilight_Saga,daily,2017-09-10,all-access,all-agents,231
en.wikipedia,The_Twilight_Saga,daily,2017-09-11,all-access,all-agents,216
en.wikipedia,The_Twilight_Saga,daily,2017-09-12,all-access,all-agents,200
en.wikipedia,The_Twilight_Saga,daily,2017-09-13,all-access,all-agents,216
en.wikipedia,The_Twilight_Saga,daily,2017-09-14,all-access,all-agents,226
en.wikipedia,The_Twilight_Saga,daily,2017-09-15,all-access,all-agents,225
en.wikipedia,The_Twilight_Saga,daily,2017-09-16,all-access,all-agents,235
en.wikipedia,The_Twilight_Saga,daily,2017-09-17,all-access,all-agents,289
en.wikipedia,The_Twilight_Saga,daily,2017-09-18,all-access,all-agents,241
en.wikipedia,The_Twilight_Saga,daily,2017-09-19,all-access,all-agents,245
en.wikipedia,The_Twilight_Saga,daily,2017-09-20,all-access,all-agents,230
en.wikipedia,The_Twilight_Saga,daily,2017-09-21,all-access,all-agents,275
en.wikipedia,The_Twilight_Saga,daily,2017-09-22,all-access,all-agents,276
en.wikipedia,The_Twilight_Saga,daily,2017-09-23,all-access,all-agents,281
en.wikipedia,The_Twilight_Saga,daily,2017-09-24,all-access,all-agents,305
en.wikipedia,The_Twilight_Saga,daily,2017-09-25,all-access,all-agents,304
en.wikipedia,The_Twilight_Saga,daily,2017-09-26,all-access,all-agents,217
en.wikipedia,The_Twilight_Saga,daily,2017-09-27,all-access,all-agents,252
en.wikipedia,The_Twilight_Saga,daily,2017-09-28,all-access,all-agents,224
en.wikipedia,The_Twilight_Saga,daily,2017-09-29,all-access,all-agents,229
en.wikipedia,The_Twilight_Saga,daily,2017-09-30,all-access,all-agents,219
en.wikipedia,The_Twilight_Saga,daily,2017-10-01,all-access,all-agents,283
en.wikipedia,The_Twilight_Saga,daily,2017-10-02,all-access,all-agents,231
en.wikipedia,The_Twilight_Saga,daily,2017-10-03,all-access,all-agents,186
en.wikipedia,The_Twilight_Saga,daily,2017-10-04,all-access,all-agents,224
en.wikipedia,The_Twilight_Saga,daily,2017-10-05,all-access,all-agents,205
en.wikipedia,The_Twilight_Saga,daily,2017-10-06,all-access,all-agents,279
en.wikipedia,The_Twilight_Saga,daily,2017-10-07,all-access,all-agents,309
en.wikipedia,The_Twilight_Saga,daily,2017-10-08,all-access,all-agents,449
en.wikipedia,The_Twilight_Saga,daily,2017-10-09,all-access,all-agents,274
en.wikipedia,The_Twilight_Saga,daily,2017-10-10,all-access,all-agents,209
en.wikipedia,The_Twilight_Saga,daily,2017-10-11,all-access,all-agents,249
en.wikipedia,The_Twilight_Saga,daily,2017-10-12,all-access,all-agents,244
en.wikipedia,The_Twilight_Saga,daily,2017-10-13,all-access,all-agents,243
en.wikipedia,The_Twilight_Saga,daily,2017-10-14,all-access,all-agents,264
en.wikipedia,The_Twilight_Saga,daily,2017-10-15,all-access,all-agents,248
en.wikipedia,The_Twilight_Saga,daily,2017-10-16,all-access,all-agents,232
en.wikipedia,The_Twilight_Saga,daily,2017-10-17,all-access,all-agents,254
en.wikipedia,The_Twilight_Saga,daily,2017-10-18,all-access,all-agents,310
en.wikipedia,The_Twilight_Saga,daily,2017-10-19,all-access,all-agents,232
en.wikipedia,The_Twilight_Saga,daily,2017-10-20,all-access,all-agents,316
en.wikipedia,The_Twilight_Saga,daily,2017-10-21,all-access,all-agents,302
en.wikipedia,The_Twilight_Saga,daily,2017-10-22,all-access,all-agents,372
en.wikipedia,The_Twilight_Saga,daily,2017-10-23,all-access,all-agents,236
en.wikipedia,The_Twilight_Saga,daily,2017-10-24,all-access,all-agents,236
en.wikipedia,The_Twilight_Saga,daily,2017-10-25,all-access,all-agents,251
en.wikipedia,The_Twilight_Saga,daily,2017-10-26,all-access,all-agents,272
en.wikipedia,The_Twilight_Saga,daily,2017-10-27,all-access,all-agents,257
en.wikipedia,The_Twilight_Saga,daily,2017-10-28,all-access,all-agents,252
en.wikipedia,The_Twilight_Saga,daily,2017-10-29,all-access,all-agents,302
en.wikipedia,The_Twilight_Saga,daily,2017-10-30,all-access,all-agents,192
en.wikipedia,The_Twilight_Saga,daily,2017-10-31,all-access,all-agents,171
en.wikipedia,The_Twilight_Saga,daily,2017-11-01,all-access,all-agents,205
en.wikipedia,The_Twilight_Saga,daily,2017-11-02,all-access,all-agents,223
en.wikipedia,The_Twilight_Saga,daily,2017-11-03,all-access,all-agents,172
en.wikipedia,The_Twilight_Saga,daily,2017-11-04,all-access,all-agents,206
en.wikipedia,The_Twilight_Saga,daily,2017-11-05,all-access,all-agents,252
en.wikipedia,The_Twilight_Saga,daily,2017-11-06,all-access,all-agents,179
en.wikipedia,The_Twilight_Saga,daily,2017-11-07,all-access,all-agents,138
en.wikipedia,The_Twilight_Saga,daily,2017-11-08,all-access,all-agents,171
en.wikipedia,The_Twilight_Saga,daily,2017-11-09,all-access,all-agents,159
en.wikipedia,The_Twilight_Saga,daily,2017-11-10,all-access,all-agents,169
en.wikipedia,The_Twilight_Saga,daily,2017-11-11,all-access,all-agents,196
en.wikipedia,The_Twilight_Saga,daily,2017-11-12,all-access,all-agents,257
en.wikipedia,The_Twilight_Saga,daily,2017-11-13,all-access,all-agents,197
en.wikipedia,The_Twilight_Saga,daily,2017-11-14,all-access,all-agents,216
en.wikipedia,The_Twilight_Saga,daily,2017-11-15,all-access,all-agents,182
en.wikipedia,The_Twilight_Saga,daily,2017-11-16,all-access,all-agents,209
en.wikipedia,The_Twilight_Saga,daily,2017-11-17,all-access,all-agents,150
en.wikipedia,The_Twilight_Saga,daily,2017-11-18,all-access,all-agents,215
en.wikipedia,The_Twilight_Saga,daily,2017-11-19,all-access,all-agents,232
en.wikipedia,The_Twilight_Saga,daily,2017-11-20,all-access,all-agents,184
en.wikipedia,The_Twilight_Saga,daily,2017-11-21,all-access,all-agents,178
en.wikipedia,The_Twilight_Saga,daily,2017-11-22,all-access,all-agents,164
en.wikipedia,The_Twilight_Saga,daily,2017-11-23,all-access,all-agents,214
en.wikipedia,The_Twilight_Saga,daily,2017-11-24,all-access,all-agents,174
en.wikipedia,The_Twilight_Saga,daily,2017-11-25,all-access,all-agents,185
en.wikipedia,The_Twilight_Saga,daily,2017-11-26,all-access,all-agents,247
en.wikipedia,The_Twilight_Saga,daily,2017-11-27,all-access,all-agents,190
en.wikipedia,The_Twilight_Saga,daily,2017-11-28,all-access,all-agents,182
en.wikipedia,The_Twilight_Saga,daily,2017-11-29,all-access,all-agents,159
en.wikipedia,The_Twilight_Saga,daily,2017-11-30,all-access,all-agents,172
en.wikipedia,The_Twilight_Saga,daily,2017-12-01,all-access,all-agents,144
en.wikipedia,The_Twilight_Saga,daily,2017-12-02,all-access,all-agents,217
en.wikipedia,The_Twilight_Saga,daily,2017-12-03,all-access,all-agents,283
en.wikipedia,The_Twilight_Saga,daily,2017-12-04,all-access,all-agents,184
en.wikipedia,The_Twilight_Saga,daily,2017-12-05,all-access,all-agents,163
en.wikipedia,The_Twilight_Saga,daily,2017-12-06,all-access,all-agents,205
en.wikipedia,The_Twilight_Saga,daily,2017-12-07,all-access,all-agents,182
en.wikipedia,The_Twilight_Saga,daily,2017-12-08,all-access,all-agents,187
en.wikipedia,The_Twilight_Saga,daily,2017-12-09,all-access,all-agents,180
en.wikipedia,The_Twilight_Saga,daily,2017-12-10,all-access,all-agents,200
en.wikipedia,The_Twilight_Saga,daily,2017-12-11,all-access,all-agents,214
en.wikipedia,The_Twilight_Saga,daily,2017-12-12,all-access,all-agents,160
en.wikipedia,The_Twilight_Saga,daily,2017-12-13,all-access,all-agents,156
en.wikipedia,The_Twilight_Saga,daily,2017-12-14,all-access,all-agents,163
en.wikipedia,The_Twilight_Saga,daily,2017-12-15,all-access,all-agents,136
en.wikipedia,The_Twilight_Saga,daily,2017-12-16,all-access,all-agents,224
en.wikipedia,The_Twilight_Saga,daily,2017-12-17,all-access,all-agents,197
en.wikipedia,The_Twilight_Saga,daily,2017-12-18,all-access,all-agents,161
en.wikipedia,The_Twilight_Saga,daily,2017-12-19,all-access,all-agents,184
en.wikipedia,The_Twilight_Saga,daily,2017-12-20,all-access,all-agents,194
en.wikipedia,The_Twilight_Saga,daily,2017-12-21,all-access,all-agents,181
en.wikipedia,The_Twilight_Saga,daily,2017-12-22,all-access,all-agents,236
en.wikipedia,The_Twilight_Saga,daily,2017-12-23,all-access,all-agents,264
en.wikipedia,The_Twilight_Saga,daily,2017-12-24,all-access,all-agents,264
en.wikipedia,The_Twilight_Saga,daily,2017-12-25,all-access,all-agents,209
en.wikipedia,The_Twilight_Saga,daily,2017-12-26,all-access,all-agents,204
en.wikipedia,The_Twilight_Saga,daily,2017-12-27,all-access,all-agents,248
en.wikipedia,The_Twilight_Saga,daily,2017-12-28,all-access,all-agents,231
en.wikipedia,The_Twilight_Saga,daily,2017-12-29,all-access,all-agents,273
en.wikipedia,The_Twilight_Saga,daily,2017-12-30,all-access,all-agents,261
en.wikipedia,The_Twilight_Saga,daily,2017-12-31,all-access,all-agents,348
en.wikipedia,The_Twilight_Saga,daily,2018-01-01,all-access,all-agents,251
en.wikipedia,The_Twilight_Saga,daily,2018-01-02,all-access,all-agents,264
en.wikipedia,The_Twilight_Saga,daily,2018-01-03,all-access,all-agents,212
en.wikipedia,The_Twilight_Saga,daily,2018-01-04,all-access,all-agents,229
en.wikipedia,The_Twilight_Saga,daily,2018-01-05,all-access,all-agents,217
en.wikipedia,The_Twilight_Saga,daily,2018-01-06,all-access,all-agents,239
en.wikipedia,The_Twilight_Saga,daily,2018-01-07,all-access,all-agents,275
en.wikipedia,The_Twilight_Saga,daily,2018-01-08,all-access,all-agents,256
en.wikipedia,The_Twilight_Saga,daily,2018-01-09,all-access,all-agents,225
en.wikipedia,The_Twilight_Saga,daily,2018-01-10,all-access,all-agents,192
en.wikipedia,The_Twilight_Saga,daily,2018-01-11,all-access,all-agents,201
en.wikipedia,The_Twilight_Saga,daily,2018-01-12,all-access,all-agents,212
en.wikipedia,The_Twilight_Saga,daily,2018-01-13,all-access,all-agents,294
en.wikipedia,The_Twilight_Saga,daily,2018-01-14,all-access,all-agents,297
en.wikipedia,The_Twilight_Saga,daily,2018-01-15,all-access,all-agents,244
en.wikipedia,The_Twilight_Saga,daily,2018-01-16,all-access,all-agents,224
en.wikipedia,The_Twilight_Saga,daily,2018-01-17,all-access,all-agents,218
en.wikipedia,The_Twilight_Saga,daily,2018-01-18,all-access,all-agents,180
en.wikipedia,The_Twilight_Saga,daily,2018-01-19,all-access,all-agents,175
en.wikipedia,The_Twilight_Saga,daily,2018-01-20,all-access,all-agents,248
en.wikipedia,The_Twilight_Saga,daily,2018-01-21,all-access,all-agents,313
en.wikipedia,The_Twilight_Saga,daily,2018-01-22,all-access,all-agents,223
en.wikipedia,The_Twilight_Saga,daily,2018-01-23,all-access,all-agents,239
en.wikipedia,The_Twilight_Saga,daily,2018-01-24,all-access,all-agents,180
en.wikipedia,The_Twilight_Saga,daily,2018-01-25,all-access,all-agents,159
en.wikipedia,The_Twilight_Saga,daily,2018-01-26,all-access,all-agents,192
en.wikipedia,The_Twilight_Saga,daily,2018-01-27,all-access,all-agents,213
en.wikipedia,The_Twilight_Saga,daily,2018-01-28,all-access,all-agents,206
en.wikipedia,The_Twilight_Saga,daily,2018-01-29,all-access,all-agents,173
en.wikipedia,The_Twilight_Saga,daily,2018-01-30,all-access,all-agents,151
en.wikipedia,The_Twilight_Saga,daily,2018-01-31,all-access,all-agents,197
en.wikipedia,The_Twilight_Saga,daily,2018-02-01,all-access,all-agents,176
en.wikipedia,The_Twilight_Saga,daily,2018-02-02,all-access,all-agents,165
en.wikipedia,The_Twilight_Saga,daily,2018-02-03,all-access,all-agents,235
en.wikipedia,The_Twilight_Saga,daily,2018-02-04,all-access,all-agents,275
en.wikipedia,The_Twilight_Saga,daily,2018-02-05,all-access,all-agents,160
en.wikipedia,The_Twilight_Saga,daily,2018-02-06,all-access,all-agents,268
en.wikipedia,The_Twilight_Saga,daily,2018-02-07,all-access,all-agents,196
en.wikipedia,The_Twilight_Saga,daily,2018-02-08,all-access,all-agents,232
en.wikipedia,The_Twilight_Saga,daily,2018-02-09,all-access,all-agents,198
en.wikipedia,The_Twilight_Saga,daily,2018-02-10,all-access,all-agents,200
en.wikipedia,The_Twilight_Saga,daily,2018-02-11,all-access,all-agents,296
en.wikipedia,The_Twilight_Saga,daily,2018-02-12,all-access,all-agents,266
en.wikipedia,The_Twilight_Saga,daily,2018-02-13,all-access,all-agents,208
en.wikipedia,The_Twilight_Saga,daily,2018-02-14,all-access,all-agents,211
en.wikipedia,The_Twilight_Saga,daily,2018-02-15,all-access,all-agents,162
en.wikipedia,The_Twilight_Saga,daily,2018-02-16,all-access,all-agents,198
en.wikipedia,The_Twilight_Saga,daily,2018-02-17,all-access,all-agents,203
en.wikipedia,The_Twilight_Saga,daily,2018-02-18,all-access,all-agents,195
en.wikipedia,The_Twilight_Saga,daily,2018-02-19,all-access,all-agents,168
en.wikipedia,The_Twilight_Saga,daily,2018-02-20,all-access,all-agents,230
en.wikipedia,The_Twilight_Saga,daily,2018-02-21,all-access,all-agents,234
en.wikipedia,The_Twilight_Saga,daily,2018-02-22,all-access,all-agents,249
en.wikipedia,The_Twilight_Saga,daily,2018-02-23,all-access,all-agents,239
en.wikipedia,The_Twilight_Saga,daily,2018-02-24,all-access,all-agents,312
en.wikipedia,The_Twilight_Saga,daily,2018-02-25,all-access,all-agents,362
en.wikipedia,The_Twilight_Saga,daily,2018-02-26,all-access,all-agents,249
en.wikipedia,The_Twilight_Saga,daily,2018-02-27,all-access,all-agents,299
en.wikipedia,The_Twilight_Saga,daily,2018-02-28,all-access,all-agents,237
en.wikipedia,The_Twilight_Saga,daily,2018-03-01,all-access,all-agents,230
en.wikipedia,The_Twilight_Saga,daily,2018-03-02,all-access,all-agents,261
en.wikipedia,The_Twilight_Saga,daily,2018-03-03,all-access,all-agents,285
en.wikipedia,The_Twilight_Saga,daily,2018-03-04,all-access,all-agents,298
en.wikipedia,The_Twilight_Saga,daily,2018-03-05,all-access,all-agents,287
en.wikipedia,The_Twilight_Saga,daily,2018-03-06,all-access,all-agents,270
en.wikipedia,The_Twilight_Saga,daily,2018-03-07,all-access,all-agents,232
en.wikipedia,The_Twilight_Saga,daily,2018-03-08,all-access,all-agents,229
en.wikipedia,The_Twilight_Saga,daily,2018-03-09,all-access,all-agents,265
en.wikipedia,The_Twilight_Saga,daily,2018-03-10,all-access,all-agents,406
en.wikipedia,The_Twilight_Saga,daily,2018-03-11,all-access,all-agents,400
en.wikipedia,The_Twilight_Saga,daily,2018-03-12,all-access,all-agents,225
en.wikipedia,The_Twilight_Saga,daily,2018-03-13,all-access,all-agents,285
en.wikipedia,The_Twilight_Saga,daily,2018-03-14,all-access,all-agents,232
en.wikipedia,The_Twilight_Saga,daily,2018-03-15,all-access,all-agents,223
en.wikipedia,The_Twilight_Saga,daily,2018-03-16,all-access,all-agents,219
en.wikipedia,The_Twilight_Saga,daily,2018-03-17,all-access,all-agents,231
en.wikipedia,The_Twilight_Saga,daily,2018-03-18,all-access,all-agents,276
en.wikipedia,The_Twilight_Saga,daily,2018-03-19,all-access,all-agents,243
en.wikipedia,The_Twilight_Saga,daily,2018-03-20,all-access,all-agents,234
en.wikipedia,The_Twilight_Saga,daily,2018-03-21,all-access,all-agents,252
en.wikipedia,The_Twilight_Saga,daily,2018-03-22,all-access,all-agents,228
en.wikipedia,The_Twilight_Saga,daily,2018-03-23,all-access,all-agents,258
en.wikipedia,The_Twilight_Saga,daily,2018-03-24,all-access,all-agents,295
en.wikipedia,The_Twilight_Saga,daily,2018-03-25,all-access,all-agents,360
en.wikipedia,The_Twilight_Saga,daily,2018-03-26,all-access,all-agents,334
en.wikipedia,The_Twilight_Saga,daily,2018-03-27,all-access,all-agents,289
en.wikipedia,The_Twilight_Saga,daily,2018-03-28,all-access,all-agents,253
en.wikipedia,The_Twilight_Saga,daily,2018-03-29,all-access,all-agents,257
en.wikipedia,The_Twilight_Saga,daily,2018-03-30,all-access,all-agents,258
en.wikipedia,The_Twilight_Saga,daily,2018-03-31,all-access,all-agents,228
en.wikipedia,The_Twilight_Saga,daily,2018-04-01,all-access,all-agents,281
en.wikipedia,The_Twilight_Saga,daily,2018-04-02,all-access,all-agents,312
en.wikipedia,The_Twilight_Saga,daily,2018-04-03,all-access,all-agents,296
en.wikipedia,The_Twilight_Saga,daily,2018-04-04,all-access,all-agents,242
en.wikipedia,The_Twilight_Saga,daily,2018-04-05,all-access,all-agents,255
en.wikipedia,The_Twilight_Saga,daily,2018-04-06,all-access,all-agents,244
en.wikipedia,The_Twilight_Saga,daily,2018-04-07,all-access,all-agents,319
en.wikipedia,The_Twilight_Saga,daily,2018-04-08,all-access,all-agents,288
en.wikipedia,The_Twilight_Saga,daily,2018-04-09,all-access,all-agents,251
en.wikipedia,The_Twilight_Saga,daily,2018-04-10,all-access,all-agents,247
en.wikipedia,The_Twilight_Saga,daily,2018-04-11,all-access,all-agents,251
en.wikipedia,The_Twilight_Saga,daily,2018-04-12,all-access,all-agents,238
en.wikipedia,The_Twilight_Saga,daily,2018-04-13,all-access,all-agents,216
en.wikipedia,The_Twilight_Saga,daily,2018-04-14,all-access,all-agents,270
en.wikipedia,The_Twilight_Saga,daily,2018-04-15,all-access,all-agents,303
en.wikipedia,The_Twilight_Saga,daily,2018-04-16,all-access,all-agents,270
en.wikipedia,The_Twilight_Saga,daily,2018-04-17,all-access,all-agents,221
en.wikipedia,The_Twilight_Saga,daily,2018-04-18,all-access,all-agents,225
en.wikipedia,The_Twilight_Saga,daily,2018-04-19,all-access,all-agents,237
en.wikipedia,The_Twilight_Saga,daily,2018-04-20,all-access,all-agents,271
en.wikipedia,The_Twilight_Saga,daily,2018-04-21,all-access,all-agents,285
en.wikipedia,The_Twilight_Saga,daily,2018-04-22,all-access,all-agents,323
en.wikipedia,The_Twilight_Saga,daily,2018-04-23,all-access,all-agents,272
en.wikipedia,The_Twilight_Saga,daily,2018-04-24,all-access,all-agents,298
en.wikipedia,The_Twilight_Saga,daily,2018-04-25,all-access,all-agents,261
en.wikipedia,The_Twilight_Saga,daily,2018-04-26,all-access,all-agents,272
