project,article,granularity,timestamp,access,agent,views
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-10-19,all-access,all-agents,1437
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-10-20,all-access,all-agents,1178
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-10-21,all-access,all-agents,1741
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-10-22,all-access,all-agents,2601
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-10-23,all-access,all-agents,1560
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-10-24,all-access,all-agents,1329
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-10-25,all-access,all-agents,1326
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-10-26,all-access,all-agents,1216
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-10-27,all-access,all-agents,1133
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-10-28,all-access,all-agents,1187
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-10-29,all-access,all-agents,1327
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-10-30,all-access,all-agents,1252
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-10-31,all-access,all-agents,1210
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-11-01,all-access,all-agents,1212
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-11-02,all-access,all-agents,1287
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-11-03,all-access,all-agents,1129
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-11-04,all-access,all-agents,1200
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-11-05,all-access,all-agents,1316
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-11-06,all-access,all-agents,1288
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-11-07,all-access,all-agents,1186
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-11-08,all-access,all-agents,1290
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-11-09,all-access,all-agents,1167
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-11-10,all-access,all-agents,1274
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-11-11,all-access,all-agents,1596
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-11-12,all-access,all-agents,1469
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-11-13,all-access,all-agents,1469
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-11-14,all-access,all-agents,1410
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-11-15,all-access,all-agents,1337
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-11-16,all-access,all-agents,1223
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-11-17,all-access,all-agents,1037
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-11-18,all-access,all-agents,1220
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-11-19,all-access,all-agents,1226
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-11-20,all-access,all-agents,1236
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-11-21,all-access,all-agents,1134
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-11-22,all-access,all-agents,1155
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-11-23,all-access,all-agents,1194
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-11-24,all-access,all-agents,1107
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-11-25,all-access,all-agents,1227
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-11-26,all-access,all-agents,1343
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-11-27,all-access,all-agents,1325
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-11-28,all-access,all-agents,1269
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-11-29,all-access,all-agents,1325
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-11-30,all-access,all-agents,1197
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-12-01,all-access,all-agents,1101
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-12-02,all-access,all-agents,1058
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-12-03,all-access,all-agents,1383
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-12-04,all-access,all-agents,1275
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-12-05,all-access,all-agents,1534
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-12-06,all-access,all-agents,1294
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-12-07,all-access,all-agents,1432
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-12-08,all-access,all-agents,1153
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-12-09,all-access,all-agents,1241
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-12-10,all-access,all-agents,1304
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-12-11,all-access,all-agents,1320
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-12-12,all-access,all-agents,1230
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-12-13,all-access,all-agents,1294
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-12-14,all-access,all-agents,1378
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-12-15,all-access,all-agents,1145
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-12-16,all-access,all-agents,1206
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-12-17,all-access,all-agents,1301
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-12-18,all-access,all-agents,1275
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-12-19,all-access,all-agents,1257
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-12-20,all-access,all-agents,1196
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-12-21,all-access,all-agents,1109
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-12-22,all-access,all-agents,1097
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-12-23,all-access,all-agents,1188
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-12-24,all-access,all-agents,1080
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-12-25,all-access,all-agents,1099
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-12-26,all-access,all-agents,1215
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-12-27,all-access,all-agents,1194
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-12-28,all-access,all-agents,1199
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-12-29,all-access,all-agents,1140
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-12-30,all-access,all-agents,1210
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2018-12-31,all-access,all-agents,1223
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-01-01,all-access,all-agents,1247
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-01-02,all-access,all-agents,1750
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-01-03,all-access,all-agents,1370
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-01-04,all-access,all-agents,1220
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-01-05,all-access,all-agents,1194
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-01-06,all-access,all-agents,2115
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-01-07,all-access,all-agents,1383
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-01-08,all-access,all-agents,1380
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-01-09,all-access,all-agents,1369
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-01-10,all-access,all-agents,1278
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-01-11,all-access,all-agents,1267
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-01-12,all-access,all-agents,1229
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-01-13,all-access,all-agents,1442
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-01-14,all-access,all-agents,1428
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-01-15,all-access,all-agents,1456
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-01-16,all-access,all-agents,2085
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-01-17,all-access,all-agents,1304
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-01-18,all-access,all-agents,1350
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-01-19,all-access,all-agents,1199
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-01-20,all-access,all-agents,1326
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-01-21,all-access,all-agents,1365
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-01-22,all-access,all-agents,1490
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-01-23,all-access,all-agents,1320
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-01-24,all-access,all-agents,1288
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-01-25,all-access,all-agents,1188
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-01-26,all-access,all-agents,1153
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-01-27,all-access,all-agents,1282
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-01-28,all-access,all-agents,1293
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-01-29,all-access,all-agents,1344
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-01-30,all-access,all-agents,1335
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-01-31,all-access,all-agents,1257
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-02-01,all-access,all-agents,1234
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-02-02,all-access,all-agents,1185
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-02-03,all-access,all-agents,1283
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-02-04,all-access,all-agents,1206
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-02-05,all-access,all-agents,1255
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-02-06,all-access,all-agents,1250
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-02-07,all-access,all-agents,1336
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-02-08,all-access,all-agents,1274
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-02-09,all-access,all-agents,1155
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-02-10,all-access,all-agents,1252
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-02-11,all-access,all-agents,1357
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-02-12,all-access,all-agents,1437
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-02-13,all-access,all-agents,1233
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-02-14,all-access,all-agents,1170
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-02-15,all-access,all-agents,1244
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-02-16,all-access,all-agents,1268
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-02-17,all-access,all-agents,1200
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-02-18,all-access,all-agents,1265
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-02-19,all-access,all-agents,1258
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-02-20,all-access,all-agents,1194
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-02-21,all-access,all-agents,1174
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-02-22,all-access,all-agents,1174
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-02-23,all-access,all-agents,1153
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-02-24,all-access,all-agents,1279
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-02-25,all-access,all-agents,1280
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-02-26,all-access,all-agents,1327
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-02-27,all-access,all-agents,1306
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-02-28,all-access,all-agents,1267
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-03-01,all-access,all-agents,1209
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-03-02,all-access,all-agents,1162
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-03-03,all-access,all-agents,1315
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-03-04,all-access,all-agents,1541
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-03-05,all-access,all-agents,1590
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-03-06,all-access,all-agents,1394
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-03-07,all-access,all-agents,1473
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-03-08,all-access,all-agents,1188
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-03-09,all-access,all-agents,1121
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-03-10,all-access,all-agents,1194
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-03-11,all-access,all-agents,1294
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-03-12,all-access,all-agents,1318
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-03-13,all-access,all-agents,1360
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-03-14,all-access,all-agents,1537
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-03-15,all-access,all-agents,1517
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-03-16,all-access,all-agents,1286
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-03-17,all-access,all-agents,1393
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-03-18,all-access,all-agents,1496
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-03-19,all-access,all-agents,1468
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-03-20,all-access,all-agents,1308
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-03-21,all-access,all-agents,1914
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-03-22,all-access,all-agents,1362
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-03-23,all-access,all-agents,1299
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-03-24,all-access,all-agents,1220
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-03-25,all-access,all-agents,1325
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-03-26,all-access,all-agents,1405
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-03-27,all-access,all-agents,1358
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-03-28,all-access,all-agents,1255
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-03-29,all-access,all-agents,1271
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-03-30,all-access,all-agents,1058
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-03-31,all-access,all-agents,1243
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-04-01,all-access,all-agents,1354
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-04-02,all-access,all-agents,1163
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-04-03,all-access,all-agents,1146
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-04-04,all-access,all-agents,1208
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-04-05,all-access,all-agents,1144
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-04-06,all-access,all-agents,1137
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-04-07,all-access,all-agents,1215
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-04-08,all-access,all-agents,1271
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-04-09,all-access,all-agents,1284
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-04-10,all-access,all-agents,1298
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-04-11,all-access,all-agents,1247
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-04-12,all-access,all-agents,1130
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-04-13,all-access,all-agents,1011
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-04-14,all-access,all-agents,1086
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-04-15,all-access,all-agents,1374
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-04-16,all-access,all-agents,1417
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-04-17,all-access,all-agents,1332
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-04-18,all-access,all-agents,1264
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-04-19,all-access,all-agents,1199
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-04-20,all-access,all-agents,1062
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-04-21,all-access,all-agents,1043
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-04-22,all-access,all-agents,1199
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-04-23,all-access,all-agents,1417
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-04-24,all-access,all-agents,1189
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-04-25,all-access,all-agents,1248
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-04-26,all-access,all-agents,1153
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-04-27,all-access,all-agents,942
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-04-28,all-access,all-agents,1083
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-04-29,all-access,all-agents,1206
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-04-30,all-access,all-agents,1163
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-05-01,all-access,all-agents,1139
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-05-02,all-access,all-agents,1122
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-05-03,all-access,all-agents,1170
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-05-04,all-access,all-agents,1066
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-05-05,all-access,all-agents,1059
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-05-06,all-access,all-agents,1095
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-05-07,all-access,all-agents,1160
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-05-08,all-access,all-agents,1229
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-05-09,all-access,all-agents,1182
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-05-10,all-access,all-agents,1135
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-05-11,all-access,all-agents,1026
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-05-12,all-access,all-agents,1047
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-05-13,all-access,all-agents,1760
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-05-14,all-access,all-agents,1587
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-05-15,all-access,all-agents,1390
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-05-16,all-access,all-agents,1517
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-05-17,all-access,all-agents,1353
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-05-18,all-access,all-agents,1242
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-05-19,all-access,all-agents,1514
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-05-20,all-access,all-agents,1344
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-05-21,all-access,all-agents,1345
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-05-22,all-access,all-agents,1265
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-05-23,all-access,all-agents,1112
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-05-24,all-access,all-agents,1137
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-05-25,all-access,all-agents,1050
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-05-26,all-access,all-agents,1128
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-05-27,all-access,all-agents,1492
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-05-28,all-access,all-agents,1228
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-05-29,all-access,all-agents,1203
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-05-30,all-access,all-agents,1140
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-05-31,all-access,all-agents,1077
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-06-01,all-access,all-agents,1014
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-06-02,all-access,all-agents,1127
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-06-03,all-access,all-agents,1095
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-06-04,all-access,all-agents,1293
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-06-05,all-access,all-agents,1214
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-06-06,all-access,all-agents,1122
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-06-07,all-access,all-agents,1050
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-06-08,all-access,all-agents,1047
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-06-09,all-access,all-agents,1099
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-06-10,all-access,all-agents,1262
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-06-11,all-access,all-agents,1180
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-06-12,all-access,all-agents,1222
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-06-13,all-access,all-agents,1174
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-06-14,all-access,all-agents,1054
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-06-15,all-access,all-agents,1037
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-06-16,all-access,all-agents,1058
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-06-17,all-access,all-agents,1103
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-06-18,all-access,all-agents,2182
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-06-19,all-access,all-agents,1080
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-06-20,all-access,all-agents,1063
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-06-21,all-access,all-agents,976
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-06-22,all-access,all-agents,1007
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-06-23,all-access,all-agents,1102
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-06-24,all-access,all-agents,1265
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-06-25,all-access,all-agents,1121
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-06-26,all-access,all-agents,1103
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-06-27,all-access,all-agents,1059
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-06-28,all-access,all-agents,949
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-06-29,all-access,all-agents,1025
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-06-30,all-access,all-agents,1120
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-07-01,all-access,all-agents,1208
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-07-02,all-access,all-agents,1262
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-07-03,all-access,all-agents,1174
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-07-04,all-access,all-agents,1009
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-07-05,all-access,all-agents,1294
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-07-06,all-access,all-agents,1182
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-07-07,all-access,all-agents,1084
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-07-08,all-access,all-agents,1163
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-07-09,all-access,all-agents,1195
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-07-10,all-access,all-agents,1054
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-07-11,all-access,all-agents,1162
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-07-12,all-access,all-agents,1013
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-07-13,all-access,all-agents,973
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-07-14,all-access,all-agents,1241
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-07-15,all-access,all-agents,1134
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-07-16,all-access,all-agents,1396
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-07-17,all-access,all-agents,1189
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-07-18,all-access,all-agents,1304
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-07-19,all-access,all-agents,1085
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-07-20,all-access,all-agents,1030
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-07-21,all-access,all-agents,1619
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-07-22,all-access,all-agents,1700
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-07-23,all-access,all-agents,1467
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-07-24,all-access,all-agents,1588
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-07-25,all-access,all-agents,1393
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-07-26,all-access,all-agents,1459
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-07-27,all-access,all-agents,1279
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-07-28,all-access,all-agents,1664
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-07-29,all-access,all-agents,1291
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-07-30,all-access,all-agents,1361
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-07-31,all-access,all-agents,1161
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-08-01,all-access,all-agents,1146
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-08-02,all-access,all-agents,948
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-08-03,all-access,all-agents,1085
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-08-04,all-access,all-agents,1057
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-08-05,all-access,all-agents,1118
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-08-06,all-access,all-agents,1101
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-08-07,all-access,all-agents,1102
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-08-08,all-access,all-agents,1109
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-08-09,all-access,all-agents,1165
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-08-10,all-access,all-agents,909
en.wikipedia,For_Whom_the_Bell_Tolls,daily,2019-08-11,all-access,all-agents,1127
