project,article,granularity,timestamp,access,agent,views
en.wikipedia,Gilead,daily,2017-09-23,all-access,all-agents,1652
en.wikipedia,Gilead,daily,2017-09-24,all-access,all-agents,1990
en.wikipedia,Gilead,daily,2017-09-25,all-access,all-agents,1747
en.wikipedia,Gilead,daily,2017-09-26,all-access,all-agents,1596
en.wikipedia,Gilead,daily,2017-09-27,all-access,all-agents,1604
en.wikipedia,Gilead,daily,2017-09-28,all-access,all-agents,1381
en.wikipedia,Gilead,daily,2017-09-29,all-access,all-agents,1145
en.wikipedia,Gilead,daily,2017-09-30,all-access,all-agents,1200
en.wikipedia,Gilead,daily,2017-10-01,all-access,all-agents,1412
en.wikipedia,Gilead,daily,2017-10-02,all-access,all-agents,1256
en.wikipedia,Gilead,daily,2017-10-03,all-access,all-agents,1193
en.wikipedia,Gilead,daily,2017-10-04,all-access,all-agents,1124
en.wikipedia,Gilead,daily,2017-10-05,all-access,all-agents,1119
en.wikipedia,Gilead,daily,2017-10-06,all-access,all-agents,1010
en.wikipedia,Gilead,daily,2017-10-07,all-access,all-agents,1074
en.wikipedia,Gilead,daily,2017-10-08,all-access,all-agents,1444
en.wikipedia,Gilead,daily,2017-10-09,all-access,all-agents,1492
en.wikipedia,Gilead,daily,2017-10-10,all-access,all-agents,1131
en.wikipedia,Gilead,daily,2017-10-11,all-access,all-agents,1056
en.wikipedia,Gilead,daily,2017-10-12,all-access,all-agents,966
en.wikipedia,Gilead,daily,2017-10-13,all-access,all-agents,894
en.wikipedia,Gilead,daily,2017-10-14,all-access,all-agents,932
en.wikipedia,Gilead,daily,2017-10-15,all-access,all-agents,1079
en.wikipedia,Gilead,daily,2017-10-16,all-access,all-agents,1137
en.wikipedia,Gilead,daily,2017-10-17,all-access,all-agents,998
en.wikipedia,Gilead,daily,2017-10-18,all-access,all-agents,991
en.wikipedia,Gilead,daily,2017-10-19,all-access,all-agents,1256
en.wikipedia,Gilead,daily,2017-10-20,all-access,all-agents,1018
en.wikipedia,Gilead,daily,2017-10-21,all-access,all-agents,1011
en.wikipedia,Gilead,daily,2017-10-22,all-access,all-agents,1521
en.wikipedia,Gilead,daily,2017-10-23,all-access,all-agents,1255
en.wikipedia,Gilead,daily,2017-10-24,all-access,all-agents,1067
en.wikipedia,Gilead,daily,2017-10-25,all-access,all-agents,1074
en.wikipedia,Gilead,daily,2017-10-26,all-access,all-agents,1007
en.wikipedia,Gilead,daily,2017-10-27,all-access,all-agents,869
en.wikipedia,Gilead,daily,2017-10-28,all-access,all-agents,811
en.wikipedia,Gilead,daily,2017-10-29,all-access,all-agents,921
en.wikipedia,Gilead,daily,2017-10-30,all-access,all-agents,981
en.wikipedia,Gilead,daily,2017-10-31,all-access,all-agents,1017
en.wikipedia,Gilead,daily,2017-11-01,all-access,all-agents,923
en.wikipedia,Gilead,daily,2017-11-02,all-access,all-agents,950
en.wikipedia,Gilead,daily,2017-11-03,all-access,all-agents,854
en.wikipedia,Gilead,daily,2017-11-04,all-access,all-agents,783
en.wikipedia,Gilead,daily,2017-11-05,all-access,all-agents,979
en.wikipedia,Gilead,daily,2017-11-06,all-access,all-agents,1014
en.wikipedia,Gilead,daily,2017-11-07,all-access,all-agents,961
en.wikipedia,Gilead,daily,2017-11-08,all-access,all-agents,873
en.wikipedia,Gilead,daily,2017-11-09,all-access,all-agents,861
en.wikipedia,Gilead,daily,2017-11-10,all-access,all-agents,863
en.wikipedia,Gilead,daily,2017-11-11,all-access,all-agents,761
en.wikipedia,Gilead,daily,2017-11-12,all-access,all-agents,1016
en.wikipedia,Gilead,daily,2017-11-13,all-access,all-agents,968
en.wikipedia,Gilead,daily,2017-11-14,all-access,all-agents,894
en.wikipedia,Gilead,daily,2017-11-15,all-access,all-agents,843
en.wikipedia,Gilead,daily,2017-11-16,all-access,all-agents,909
en.wikipedia,Gilead,daily,2017-11-17,all-access,all-agents,915
en.wikipedia,Gilead,daily,2017-11-18,all-access,all-agents,833
en.wikipedia,Gilead,daily,2017-11-19,all-access,all-agents,883
en.wikipedia,Gilead,daily,2017-11-20,all-access,all-agents,886
en.wikipedia,Gilead,daily,2017-11-21,all-access,all-agents,809
en.wikipedia,Gilead,daily,2017-11-22,all-access,all-agents,708
en.wikipedia,Gilead,daily,2017-11-23,all-access,all-agents,724
en.wikipedia,Gilead,daily,2017-11-24,all-access,all-agents,692
en.wikipedia,Gilead,daily,2017-11-25,all-access,all-agents,746
en.wikipedia,Gilead,daily,2017-11-26,all-access,all-agents,933
en.wikipedia,Gilead,daily,2017-11-27,all-access,all-agents,869
en.wikipedia,Gilead,daily,2017-11-28,all-access,all-agents,839
en.wikipedia,Gilead,daily,2017-11-29,all-access,all-agents,837
en.wikipedia,Gilead,daily,2017-11-30,all-access,all-agents,820
en.wikipedia,Gilead,daily,2017-12-01,all-access,all-agents,728
en.wikipedia,Gilead,daily,2017-12-02,all-access,all-agents,677
en.wikipedia,Gilead,daily,2017-12-03,all-access,all-agents,878
en.wikipedia,Gilead,daily,2017-12-04,all-access,all-agents,775
en.wikipedia,Gilead,daily,2017-12-05,all-access,all-agents,828
en.wikipedia,Gilead,daily,2017-12-06,all-access,all-agents,750
en.wikipedia,Gilead,daily,2017-12-07,all-access,all-agents,720
en.wikipedia,Gilead,daily,2017-12-08,all-access,all-agents,685
en.wikipedia,Gilead,daily,2017-12-09,all-access,all-agents,659
en.wikipedia,Gilead,daily,2017-12-10,all-access,all-agents,749
en.wikipedia,Gilead,daily,2017-12-11,all-access,all-agents,782
en.wikipedia,Gilead,daily,2017-12-12,all-access,all-agents,679
en.wikipedia,Gilead,daily,2017-12-13,all-access,all-agents,749
en.wikipedia,Gilead,daily,2017-12-14,all-access,all-agents,678
en.wikipedia,Gilead,daily,2017-12-15,all-access,all-agents,624
en.wikipedia,Gilead,daily,2017-12-16,all-access,all-agents,606
en.wikipedia,Gilead,daily,2017-12-17,all-access,all-agents,641
en.wikipedia,Gilead,daily,2017-12-18,all-access,all-agents,864
en.wikipedia,Gilead,daily,2017-12-19,all-access,all-agents,778
en.wikipedia,Gilead,daily,2017-12-20,all-access,all-agents,637
en.wikipedia,Gilead,daily,2017-12-21,all-access,all-agents,608
en.wikipedia,Gilead,daily,2017-12-22,all-access,all-agents,571
en.wikipedia,Gilead,daily,2017-12-23,all-access,all-agents,570
en.wikipedia,Gilead,daily,2017-12-24,all-access,all-agents,569
en.wikipedia,Gilead,daily,2017-12-25,all-access,all-agents,639
en.wikipedia,Gilead,daily,2017-12-26,all-access,all-agents,756
en.wikipedia,Gilead,daily,2017-12-27,all-access,all-agents,804
en.wikipedia,Gilead,daily,2017-12-28,all-access,all-agents,765
en.wikipedia,Gilead,daily,2017-12-29,all-access,all-agents,673
en.wikipedia,Gilead,daily,2017-12-30,all-access,all-agents,788
en.wikipedia,Gilead,daily,2017-12-31,all-access,all-agents,786
en.wikipedia,Gilead,daily,2018-01-01,all-access,all-agents,776
en.wikipedia,Gilead,daily,2018-01-02,all-access,all-agents,862
en.wikipedia,Gilead,daily,2018-01-03,all-access,all-agents,866
en.wikipedia,Gilead,daily,2018-01-04,all-access,all-agents,817
en.wikipedia,Gilead,daily,2018-01-05,all-access,all-agents,776
en.wikipedia,Gilead,daily,2018-01-06,all-access,all-agents,794
en.wikipedia,Gilead,daily,2018-01-07,all-access,all-agents,968
en.wikipedia,Gilead,daily,2018-01-08,all-access,all-agents,1496
en.wikipedia,Gilead,daily,2018-01-09,all-access,all-agents,1137
en.wikipedia,Gilead,daily,2018-01-10,all-access,all-agents,918
en.wikipedia,Gilead,daily,2018-01-11,all-access,all-agents,977
en.wikipedia,Gilead,daily,2018-01-12,all-access,all-agents,966
en.wikipedia,Gilead,daily,2018-01-13,all-access,all-agents,925
en.wikipedia,Gilead,daily,2018-01-14,all-access,all-agents,1252
en.wikipedia,Gilead,daily,2018-01-15,all-access,all-agents,1476
en.wikipedia,Gilead,daily,2018-01-16,all-access,all-agents,1225
en.wikipedia,Gilead,daily,2018-01-17,all-access,all-agents,1123
en.wikipedia,Gilead,daily,2018-01-18,all-access,all-agents,976
en.wikipedia,Gilead,daily,2018-01-19,all-access,all-agents,849
en.wikipedia,Gilead,daily,2018-01-20,all-access,all-agents,893
en.wikipedia,Gilead,daily,2018-01-21,all-access,all-agents,1002
en.wikipedia,Gilead,daily,2018-01-22,all-access,all-agents,1019
en.wikipedia,Gilead,daily,2018-01-23,all-access,all-agents,901
en.wikipedia,Gilead,daily,2018-01-24,all-access,all-agents,878
en.wikipedia,Gilead,daily,2018-01-25,all-access,all-agents,827
en.wikipedia,Gilead,daily,2018-01-26,all-access,all-agents,884
en.wikipedia,Gilead,daily,2018-01-27,all-access,all-agents,810
en.wikipedia,Gilead,daily,2018-01-28,all-access,all-agents,1099
en.wikipedia,Gilead,daily,2018-01-29,all-access,all-agents,999
en.wikipedia,Gilead,daily,2018-01-30,all-access,all-agents,894
en.wikipedia,Gilead,daily,2018-01-31,all-access,all-agents,907
en.wikipedia,Gilead,daily,2018-02-01,all-access,all-agents,911
en.wikipedia,Gilead,daily,2018-02-02,all-access,all-agents,683
en.wikipedia,Gilead,daily,2018-02-03,all-access,all-agents,762
en.wikipedia,Gilead,daily,2018-02-04,all-access,all-agents,977
en.wikipedia,Gilead,daily,2018-02-05,all-access,all-agents,932
en.wikipedia,Gilead,daily,2018-02-06,all-access,all-agents,874
en.wikipedia,Gilead,daily,2018-02-07,all-access,all-agents,832
en.wikipedia,Gilead,daily,2018-02-08,all-access,all-agents,810
en.wikipedia,Gilead,daily,2018-02-09,all-access,all-agents,696
en.wikipedia,Gilead,daily,2018-02-10,all-access,all-agents,731
en.wikipedia,Gilead,daily,2018-02-11,all-access,all-agents,959
en.wikipedia,Gilead,daily,2018-02-12,all-access,all-agents,879
en.wikipedia,Gilead,daily,2018-02-13,all-access,all-agents,866
en.wikipedia,Gilead,daily,2018-02-14,all-access,all-agents,761
en.wikipedia,Gilead,daily,2018-02-15,all-access,all-agents,737
en.wikipedia,Gilead,daily,2018-02-16,all-access,all-agents,667
en.wikipedia,Gilead,daily,2018-02-17,all-access,all-agents,702
en.wikipedia,Gilead,daily,2018-02-18,all-access,all-agents,792
en.wikipedia,Gilead,daily,2018-02-19,all-access,all-agents,806
en.wikipedia,Gilead,daily,2018-02-20,all-access,all-agents,782
en.wikipedia,Gilead,daily,2018-02-21,all-access,all-agents,750
en.wikipedia,Gilead,daily,2018-02-22,all-access,all-agents,759
en.wikipedia,Gilead,daily,2018-02-23,all-access,all-agents,690
en.wikipedia,Gilead,daily,2018-02-24,all-access,all-agents,639
en.wikipedia,Gilead,daily,2018-02-25,all-access,all-agents,805
en.wikipedia,Gilead,daily,2018-02-26,all-access,all-agents,843
en.wikipedia,Gilead,daily,2018-02-27,all-access,all-agents,762
en.wikipedia,Gilead,daily,2018-02-28,all-access,all-agents,776
en.wikipedia,Gilead,daily,2018-03-01,all-access,all-agents,706
en.wikipedia,Gilead,daily,2018-03-02,all-access,all-agents,768
en.wikipedia,Gilead,daily,2018-03-03,all-access,all-agents,746
en.wikipedia,Gilead,daily,2018-03-04,all-access,all-agents,739
en.wikipedia,Gilead,daily,2018-03-05,all-access,all-agents,773
en.wikipedia,Gilead,daily,2018-03-06,all-access,all-agents,701
en.wikipedia,Gilead,daily,2018-03-07,all-access,all-agents,636
en.wikipedia,Gilead,daily,2018-03-08,all-access,all-agents,749
en.wikipedia,Gilead,daily,2018-03-09,all-access,all-agents,758
en.wikipedia,Gilead,daily,2018-03-10,all-access,all-agents,728
en.wikipedia,Gilead,daily,2018-03-11,all-access,all-agents,824
en.wikipedia,Gilead,daily,2018-03-12,all-access,all-agents,916
en.wikipedia,Gilead,daily,2018-03-13,all-access,all-agents,813
en.wikipedia,Gilead,daily,2018-03-14,all-access,all-agents,711
en.wikipedia,Gilead,daily,2018-03-15,all-access,all-agents,811
en.wikipedia,Gilead,daily,2018-03-16,all-access,all-agents,693
en.wikipedia,Gilead,daily,2018-03-17,all-access,all-agents,665
en.wikipedia,Gilead,daily,2018-03-18,all-access,all-agents,792
en.wikipedia,Gilead,daily,2018-03-19,all-access,all-agents,815
en.wikipedia,Gilead,daily,2018-03-20,all-access,all-agents,772
en.wikipedia,Gilead,daily,2018-03-21,all-access,all-agents,783
en.wikipedia,Gilead,daily,2018-03-22,all-access,all-agents,764
en.wikipedia,Gilead,daily,2018-03-23,all-access,all-agents,747
en.wikipedia,Gilead,daily,2018-03-24,all-access,all-agents,679
en.wikipedia,Gilead,daily,2018-03-25,all-access,all-agents,824
en.wikipedia,Gilead,daily,2018-03-26,all-access,all-agents,784
en.wikipedia,Gilead,daily,2018-03-27,all-access,all-agents,719
en.wikipedia,Gilead,daily,2018-03-28,all-access,all-agents,845
en.wikipedia,Gilead,daily,2018-03-29,all-access,all-agents,847
en.wikipedia,Gilead,daily,2018-03-30,all-access,all-agents,739
en.wikipedia,Gilead,daily,2018-03-31,all-access,all-agents,724
en.wikipedia,Gilead,daily,2018-04-01,all-access,all-agents,982
en.wikipedia,Gilead,daily,2018-04-02,all-access,all-agents,942
en.wikipedia,Gilead,daily,2018-04-03,all-access,all-agents,874
en.wikipedia,Gilead,daily,2018-04-04,all-access,all-agents,843
en.wikipedia,Gilead,daily,2018-04-05,all-access,all-agents,787
en.wikipedia,Gilead,daily,2018-04-06,all-access,all-agents,730
en.wikipedia,Gilead,daily,2018-04-07,all-access,all-agents,705
en.wikipedia,Gilead,daily,2018-04-08,all-access,all-agents,762
en.wikipedia,Gilead,daily,2018-04-09,all-access,all-agents,833
en.wikipedia,Gilead,daily,2018-04-10,all-access,all-agents,887
en.wikipedia,Gilead,daily,2018-04-11,all-access,all-agents,765
en.wikipedia,Gilead,daily,2018-04-12,all-access,all-agents,786
en.wikipedia,Gilead,daily,2018-04-13,all-access,all-agents,744
en.wikipedia,Gilead,daily,2018-04-14,all-access,all-agents,716
en.wikipedia,Gilead,daily,2018-04-15,all-access,all-agents,839
en.wikipedia,Gilead,daily,2018-04-16,all-access,all-agents,1090
en.wikipedia,Gilead,daily,2018-04-17,all-access,all-agents,924
en.wikipedia,Gilead,daily,2018-04-18,all-access,all-agents,938
en.wikipedia,Gilead,daily,2018-04-19,all-access,all-agents,814
en.wikipedia,Gilead,daily,2018-04-20,all-access,all-agents,793
en.wikipedia,Gilead,daily,2018-04-21,all-access,all-agents,793
en.wikipedia,Gilead,daily,2018-04-22,all-access,all-agents,1106
en.wikipedia,Gilead,daily,2018-04-23,all-access,all-agents,1022
en.wikipedia,Gilead,daily,2018-04-24,all-access,all-agents,1037
en.wikipedia,Gilead,daily,2018-04-25,all-access,all-agents,1654
en.wikipedia,Gilead,daily,2018-04-26,all-access,all-agents,2596
en.wikipedia,Gilead,daily,2018-04-27,all-access,all-agents,1995
en.wikipedia,Gilead,daily,2018-04-28,all-access,all-agents,1868
en.wikipedia,Gilead,daily,2018-04-29,all-access,all-agents,2301
en.wikipedia,Gilead,daily,2018-04-30,all-access,all-agents,2038
en.wikipedia,Gilead,daily,2018-05-01,all-access,all-agents,1852
en.wikipedia,Gilead,daily,2018-05-02,all-access,all-agents,1769
en.wikipedia,Gilead,daily,2018-05-03,all-access,all-agents,2334
en.wikipedia,Gilead,daily,2018-05-04,all-access,all-agents,1708
en.wikipedia,Gilead,daily,2018-05-05,all-access,all-agents,1615
en.wikipedia,Gilead,daily,2018-05-06,all-access,all-agents,1662
en.wikipedia,Gilead,daily,2018-05-07,all-access,all-agents,1477
en.wikipedia,Gilead,daily,2018-05-08,all-access,all-agents,1295
en.wikipedia,Gilead,daily,2018-05-09,all-access,all-agents,1409
en.wikipedia,Gilead,daily,2018-05-10,all-access,all-agents,1891
en.wikipedia,Gilead,daily,2018-05-11,all-access,all-agents,1619
en.wikipedia,Gilead,daily,2018-05-12,all-access,all-agents,1802
en.wikipedia,Gilead,daily,2018-05-13,all-access,all-agents,1832
en.wikipedia,Gilead,daily,2018-05-14,all-access,all-agents,1570
en.wikipedia,Gilead,daily,2018-05-15,all-access,all-agents,1369
en.wikipedia,Gilead,daily,2018-05-16,all-access,all-agents,1587
en.wikipedia,Gilead,daily,2018-05-17,all-access,all-agents,1979
en.wikipedia,Gilead,daily,2018-05-18,all-access,all-agents,1831
en.wikipedia,Gilead,daily,2018-05-19,all-access,all-agents,19091
en.wikipedia,Gilead,daily,2018-05-20,all-access,all-agents,11810
en.wikipedia,Gilead,daily,2018-05-21,all-access,all-agents,6950
en.wikipedia,Gilead,daily,2018-05-22,all-access,all-agents,3876
en.wikipedia,Gilead,daily,2018-05-23,all-access,all-agents,3315
en.wikipedia,Gilead,daily,2018-05-24,all-access,all-agents,3563
en.wikipedia,Gilead,daily,2018-05-25,all-access,all-agents,3270
en.wikipedia,Gilead,daily,2018-05-26,all-access,all-agents,3019
en.wikipedia,Gilead,daily,2018-05-27,all-access,all-agents,3755
en.wikipedia,Gilead,daily,2018-05-28,all-access,all-agents,3001
en.wikipedia,Gilead,daily,2018-05-29,all-access,all-agents,2176
en.wikipedia,Gilead,daily,2018-05-30,all-access,all-agents,2292
en.wikipedia,Gilead,daily,2018-05-31,all-access,all-agents,3089
en.wikipedia,Gilead,daily,2018-06-01,all-access,all-agents,2582
en.wikipedia,Gilead,daily,2018-06-02,all-access,all-agents,2306
en.wikipedia,Gilead,daily,2018-06-03,all-access,all-agents,2873
en.wikipedia,Gilead,daily,2018-06-04,all-access,all-agents,2342
en.wikipedia,Gilead,daily,2018-06-05,all-access,all-agents,2049
en.wikipedia,Gilead,daily,2018-06-06,all-access,all-agents,2102
en.wikipedia,Gilead,daily,2018-06-07,all-access,all-agents,2577
en.wikipedia,Gilead,daily,2018-06-08,all-access,all-agents,2314
en.wikipedia,Gilead,daily,2018-06-09,all-access,all-agents,2031
en.wikipedia,Gilead,daily,2018-06-10,all-access,all-agents,2757
en.wikipedia,Gilead,daily,2018-06-11,all-access,all-agents,2329
en.wikipedia,Gilead,daily,2018-06-12,all-access,all-agents,1953
en.wikipedia,Gilead,daily,2018-06-13,all-access,all-agents,2649
en.wikipedia,Gilead,daily,2018-06-14,all-access,all-agents,4134
en.wikipedia,Gilead,daily,2018-06-15,all-access,all-agents,3166
en.wikipedia,Gilead,daily,2018-06-16,all-access,all-agents,2698
en.wikipedia,Gilead,daily,2018-06-17,all-access,all-agents,3071
en.wikipedia,Gilead,daily,2018-06-18,all-access,all-agents,2729
en.wikipedia,Gilead,daily,2018-06-19,all-access,all-agents,2670
en.wikipedia,Gilead,daily,2018-06-20,all-access,all-agents,3416
en.wikipedia,Gilead,daily,2018-06-21,all-access,all-agents,3067
en.wikipedia,Gilead,daily,2018-06-22,all-access,all-agents,2262
en.wikipedia,Gilead,daily,2018-06-23,all-access,all-agents,2163
en.wikipedia,Gilead,daily,2018-06-24,all-access,all-agents,2460
en.wikipedia,Gilead,daily,2018-06-25,all-access,all-agents,2130
en.wikipedia,Gilead,daily,2018-06-26,all-access,all-agents,2117
en.wikipedia,Gilead,daily,2018-06-27,all-access,all-agents,3365
en.wikipedia,Gilead,daily,2018-06-28,all-access,all-agents,3594
en.wikipedia,Gilead,daily,2018-06-29,all-access,all-agents,2632
en.wikipedia,Gilead,daily,2018-06-30,all-access,all-agents,2303
en.wikipedia,Gilead,daily,2018-07-01,all-access,all-agents,2957
en.wikipedia,Gilead,daily,2018-07-02,all-access,all-agents,2440
en.wikipedia,Gilead,daily,2018-07-03,all-access,all-agents,2364
en.wikipedia,Gilead,daily,2018-07-04,all-access,all-agents,2333
en.wikipedia,Gilead,daily,2018-07-05,all-access,all-agents,3170
en.wikipedia,Gilead,daily,2018-07-06,all-access,all-agents,3107
en.wikipedia,Gilead,daily,2018-07-07,all-access,all-agents,2530
en.wikipedia,Gilead,daily,2018-07-08,all-access,all-agents,3147
en.wikipedia,Gilead,daily,2018-07-09,all-access,all-agents,3019
en.wikipedia,Gilead,daily,2018-07-10,all-access,all-agents,3019
en.wikipedia,Gilead,daily,2018-07-11,all-access,all-agents,3000
en.wikipedia,Gilead,daily,2018-07-12,all-access,all-agents,4184
en.wikipedia,Gilead,daily,2018-07-13,all-access,all-agents,3447
en.wikipedia,Gilead,daily,2018-07-14,all-access,all-agents,2857
en.wikipedia,Gilead,daily,2018-07-15,all-access,all-agents,3664
en.wikipedia,Gilead,daily,2018-07-16,all-access,all-agents,3173
en.wikipedia,Gilead,daily,2018-07-17,all-access,all-agents,3859
en.wikipedia,Gilead,daily,2018-07-18,all-access,all-agents,2613
en.wikipedia,Gilead,daily,2018-07-19,all-access,all-agents,2191
en.wikipedia,Gilead,daily,2018-07-20,all-access,all-agents,2003
en.wikipedia,Gilead,daily,2018-07-21,all-access,all-agents,2006
en.wikipedia,Gilead,daily,2018-07-22,all-access,all-agents,2638
en.wikipedia,Gilead,daily,2018-07-23,all-access,all-agents,2503
en.wikipedia,Gilead,daily,2018-07-24,all-access,all-agents,2177
en.wikipedia,Gilead,daily,2018-07-25,all-access,all-agents,1862
en.wikipedia,Gilead,daily,2018-07-26,all-access,all-agents,1822
en.wikipedia,Gilead,daily,2018-07-27,all-access,all-agents,1739
en.wikipedia,Gilead,daily,2018-07-28,all-access,all-agents,1495
en.wikipedia,Gilead,daily,2018-07-29,all-access,all-agents,2162
en.wikipedia,Gilead,daily,2018-07-30,all-access,all-agents,2067
en.wikipedia,Gilead,daily,2018-07-31,all-access,all-agents,1830
en.wikipedia,Gilead,daily,2018-08-01,all-access,all-agents,1614
en.wikipedia,Gilead,daily,2018-08-02,all-access,all-agents,1491
en.wikipedia,Gilead,daily,2018-08-03,all-access,all-agents,1438
en.wikipedia,Gilead,daily,2018-08-04,all-access,all-agents,1476
en.wikipedia,Gilead,daily,2018-08-05,all-access,all-agents,1947
en.wikipedia,Gilead,daily,2018-08-06,all-access,all-agents,1765
en.wikipedia,Gilead,daily,2018-08-07,all-access,all-agents,1638
en.wikipedia,Gilead,daily,2018-08-08,all-access,all-agents,1566
en.wikipedia,Gilead,daily,2018-08-09,all-access,all-agents,1475
en.wikipedia,Gilead,daily,2018-08-10,all-access,all-agents,1345
en.wikipedia,Gilead,daily,2018-08-11,all-access,all-agents,1331
en.wikipedia,Gilead,daily,2018-08-12,all-access,all-agents,2080
en.wikipedia,Gilead,daily,2018-08-13,all-access,all-agents,2016
en.wikipedia,Gilead,daily,2018-08-14,all-access,all-agents,1554
en.wikipedia,Gilead,daily,2018-08-15,all-access,all-agents,1397
en.wikipedia,Gilead,daily,2018-08-16,all-access,all-agents,1395
en.wikipedia,Gilead,daily,2018-08-17,all-access,all-agents,1281
en.wikipedia,Gilead,daily,2018-08-18,all-access,all-agents,1262
en.wikipedia,Gilead,daily,2018-08-19,all-access,all-agents,1561
en.wikipedia,Gilead,daily,2018-08-20,all-access,all-agents,1643
en.wikipedia,Gilead,daily,2018-08-21,all-access,all-agents,1344
en.wikipedia,Gilead,daily,2018-08-22,all-access,all-agents,1152
en.wikipedia,Gilead,daily,2018-08-23,all-access,all-agents,1260
en.wikipedia,Gilead,daily,2018-08-24,all-access,all-agents,1092
en.wikipedia,Gilead,daily,2018-08-25,all-access,all-agents,1163
en.wikipedia,Gilead,daily,2018-08-26,all-access,all-agents,1273
en.wikipedia,Gilead,daily,2018-08-27,all-access,all-agents,1165
en.wikipedia,Gilead,daily,2018-08-28,all-access,all-agents,1108
en.wikipedia,Gilead,daily,2018-08-29,all-access,all-agents,1148
en.wikipedia,Gilead,daily,2018-08-30,all-access,all-agents,1045
en.wikipedia,Gilead,daily,2018-08-31,all-access,all-agents,925
en.wikipedia,Gilead,daily,2018-09-01,all-access,all-agents,921
en.wikipedia,Gilead,daily,2018-09-02,all-access,all-agents,1245
en.wikipedia,Gilead,daily,2018-09-03,all-access,all-agents,1207
en.wikipedia,Gilead,daily,2018-09-04,all-access,all-agents,1245
en.wikipedia,Gilead,daily,2018-09-05,all-access,all-agents,1191
en.wikipedia,Gilead,daily,2018-09-06,all-access,all-agents,1101
en.wikipedia,Gilead,daily,2018-09-07,all-access,all-agents,1081
en.wikipedia,Gilead,daily,2018-09-08,all-access,all-agents,1070
en.wikipedia,Gilead,daily,2018-09-09,all-access,all-agents,1122
en.wikipedia,Gilead,daily,2018-09-10,all-access,all-agents,1102
en.wikipedia,Gilead,daily,2018-09-11,all-access,all-agents,1049
en.wikipedia,Gilead,daily,2018-09-12,all-access,all-agents,1039
en.wikipedia,Gilead,daily,2018-09-13,all-access,all-agents,927
en.wikipedia,Gilead,daily,2018-09-14,all-access,all-agents,895
en.wikipedia,Gilead,daily,2018-09-15,all-access,all-agents,1092
en.wikipedia,Gilead,daily,2018-09-16,all-access,all-agents,1156
en.wikipedia,Gilead,daily,2018-09-17,all-access,all-agents,1138
en.wikipedia,Gilead,daily,2018-09-18,all-access,all-agents,1167
en.wikipedia,Gilead,daily,2018-09-19,all-access,all-agents,1266
en.wikipedia,Gilead,daily,2018-09-20,all-access,all-agents,1008
en.wikipedia,Gilead,daily,2018-09-21,all-access,all-agents,1205
en.wikipedia,Gilead,daily,2018-09-22,all-access,all-agents,1145
en.wikipedia,Gilead,daily,2018-09-23,all-access,all-agents,1261
en.wikipedia,Gilead,daily,2018-09-24,all-access,all-agents,1119
en.wikipedia,Gilead,daily,2018-09-25,all-access,all-agents,1073
en.wikipedia,Gilead,daily,2018-09-26,all-access,all-agents,1000
en.wikipedia,Gilead,daily,2018-09-27,all-access,all-agents,1030
en.wikipedia,Gilead,daily,2018-09-28,all-access,all-agents,1485
en.wikipedia,Gilead,daily,2018-09-29,all-access,all-agents,1138
en.wikipedia,Gilead,daily,2018-09-30,all-access,all-agents,1410
en.wikipedia,Gilead,daily,2018-10-01,all-access,all-agents,1141
en.wikipedia,Gilead,daily,2018-10-02,all-access,all-agents,2087
en.wikipedia,Gilead,daily,2018-10-03,all-access,all-agents,1149
en.wikipedia,Gilead,daily,2018-10-04,all-access,all-agents,1053
en.wikipedia,Gilead,daily,2018-10-05,all-access,all-agents,1183
en.wikipedia,Gilead,daily,2018-10-06,all-access,all-agents,1764
en.wikipedia,Gilead,daily,2018-10-07,all-access,all-agents,1861
en.wikipedia,Gilead,daily,2018-10-08,all-access,all-agents,1243
en.wikipedia,Gilead,daily,2018-10-09,all-access,all-agents,1068
en.wikipedia,Gilead,daily,2018-10-10,all-access,all-agents,1130
en.wikipedia,Gilead,daily,2018-10-11,all-access,all-agents,1075
en.wikipedia,Gilead,daily,2018-10-12,all-access,all-agents,932
en.wikipedia,Gilead,daily,2018-10-13,all-access,all-agents,861
en.wikipedia,Gilead,daily,2018-10-14,all-access,all-agents,1140
en.wikipedia,Gilead,daily,2018-10-15,all-access,all-agents,1092
en.wikipedia,Gilead,daily,2018-10-16,all-access,all-agents,1017
en.wikipedia,Gilead,daily,2018-10-17,all-access,all-agents,1013
en.wikipedia,Gilead,daily,2018-10-18,all-access,all-agents,898
en.wikipedia,Gilead,daily,2018-10-19,all-access,all-agents,768
en.wikipedia,Gilead,daily,2018-10-20,all-access,all-agents,725
en.wikipedia,Gilead,daily,2018-10-21,all-access,all-agents,920
en.wikipedia,Gilead,daily,2018-10-22,all-access,all-agents,936
en.wikipedia,Gilead,daily,2018-10-23,all-access,all-agents,820
en.wikipedia,Gilead,daily,2018-10-24,all-access,all-agents,914
en.wikipedia,Gilead,daily,2018-10-25,all-access,all-agents,990
en.wikipedia,Gilead,daily,2018-10-26,all-access,all-agents,823
en.wikipedia,Gilead,daily,2018-10-27,all-access,all-agents,718
en.wikipedia,Gilead,daily,2018-10-28,all-access,all-agents,895
en.wikipedia,Gilead,daily,2018-10-29,all-access,all-agents,1057
en.wikipedia,Gilead,daily,2018-10-30,all-access,all-agents,865
en.wikipedia,Gilead,daily,2018-10-31,all-access,all-agents,901
