project,article,granularity,timestamp,access,agent,views
en.wikipedia,Lord_of_the_Flies,daily,2017-04-25,all-access,all-agents,4557
en.wikipedia,Lord_of_the_Flies,daily,2017-04-26,all-access,all-agents,3854
en.wikipedia,Lord_of_the_Flies,daily,2017-04-27,all-access,all-agents,3538
en.wikipedia,Lord_of_the_Flies,daily,2017-04-28,all-access,all-agents,5173
en.wikipedia,Lord_of_the_Flies,daily,2017-04-29,all-access,all-agents,5110
en.wikipedia,Lord_of_the_Flies,daily,2017-04-30,all-access,all-agents,3690
en.wikipedia,Lord_of_the_Flies,daily,2017-05-01,all-access,all-agents,6384
en.wikipedia,Lord_of_the_Flies,daily,2017-05-02,all-access,all-agents,5426
en.wikipedia,Lord_of_the_Flies,daily,2017-05-03,all-access,all-agents,4300
en.wikipedia,Lord_of_the_Flies,daily,2017-05-04,all-access,all-agents,3856
en.wikipedia,Lord_of_the_Flies,daily,2017-05-05,all-access,all-agents,3379
en.wikipedia,Lord_of_the_Flies,daily,2017-05-06,all-access,all-agents,2532
en.wikipedia,Lord_of_the_Flies,daily,2017-05-07,all-access,all-agents,2956
en.wikipedia,Lord_of_the_Flies,daily,2017-05-08,all-access,all-agents,3731
en.wikipedia,Lord_of_the_Flies,daily,2017-05-09,all-access,all-agents,3853
en.wikipedia,Lord_of_the_Flies,daily,2017-05-10,all-access,all-agents,3655
en.wikipedia,Lord_of_the_Flies,daily,2017-05-11,all-access,all-agents,3552
en.wikipedia,Lord_of_the_Flies,daily,2017-05-12,all-access,all-agents,3377
en.wikipedia,Lord_of_the_Flies,daily,2017-05-13,all-access,all-agents,2350
en.wikipedia,Lord_of_the_Flies,daily,2017-05-14,all-access,all-agents,2840
en.wikipedia,Lord_of_the_Flies,daily,2017-05-15,all-access,all-agents,3836
en.wikipedia,Lord_of_the_Flies,daily,2017-05-16,all-access,all-agents,3856
en.wikipedia,Lord_of_the_Flies,daily,2017-05-17,all-access,all-agents,3687
en.wikipedia,Lord_of_the_Flies,daily,2017-05-18,all-access,all-agents,3743
en.wikipedia,Lord_of_the_Flies,daily,2017-05-19,all-access,all-agents,3387
en.wikipedia,Lord_of_the_Flies,daily,2017-05-20,all-access,all-agents,2731
en.wikipedia,Lord_of_the_Flies,daily,2017-05-21,all-access,all-agents,2888
en.wikipedia,Lord_of_the_Flies,daily,2017-05-22,all-access,all-agents,3652
en.wikipedia,Lord_of_the_Flies,daily,2017-05-23,all-access,all-agents,3497
en.wikipedia,Lord_of_the_Flies,daily,2017-05-24,all-access,all-agents,3540
en.wikipedia,Lord_of_the_Flies,daily,2017-05-25,all-access,all-agents,3693
en.wikipedia,Lord_of_the_Flies,daily,2017-05-26,all-access,all-agents,3222
en.wikipedia,Lord_of_the_Flies,daily,2017-05-27,all-access,all-agents,2305
en.wikipedia,Lord_of_the_Flies,daily,2017-05-28,all-access,all-agents,2498
en.wikipedia,Lord_of_the_Flies,daily,2017-05-29,all-access,all-agents,3371
en.wikipedia,Lord_of_the_Flies,daily,2017-05-30,all-access,all-agents,3463
en.wikipedia,Lord_of_the_Flies,daily,2017-05-31,all-access,all-agents,3359
en.wikipedia,Lord_of_the_Flies,daily,2017-06-01,all-access,all-agents,3164
en.wikipedia,Lord_of_the_Flies,daily,2017-06-02,all-access,all-agents,2769
en.wikipedia,Lord_of_the_Flies,daily,2017-06-03,all-access,all-agents,2299
en.wikipedia,Lord_of_the_Flies,daily,2017-06-04,all-access,all-agents,2492
en.wikipedia,Lord_of_the_Flies,daily,2017-06-05,all-access,all-agents,3212
en.wikipedia,Lord_of_the_Flies,daily,2017-06-06,all-access,all-agents,3319
en.wikipedia,Lord_of_the_Flies,daily,2017-06-07,all-access,all-agents,3287
en.wikipedia,Lord_of_the_Flies,daily,2017-06-08,all-access,all-agents,2925
en.wikipedia,Lord_of_the_Flies,daily,2017-06-09,all-access,all-agents,2640
en.wikipedia,Lord_of_the_Flies,daily,2017-06-10,all-access,all-agents,2098
en.wikipedia,Lord_of_the_Flies,daily,2017-06-11,all-access,all-agents,2538
en.wikipedia,Lord_of_the_Flies,daily,2017-06-12,all-access,all-agents,2901
en.wikipedia,Lord_of_the_Flies,daily,2017-06-13,all-access,all-agents,2760
en.wikipedia,Lord_of_the_Flies,daily,2017-06-14,all-access,all-agents,2906
en.wikipedia,Lord_of_the_Flies,daily,2017-06-15,all-access,all-agents,3143
en.wikipedia,Lord_of_the_Flies,daily,2017-06-16,all-access,all-agents,2492
en.wikipedia,Lord_of_the_Flies,daily,2017-06-17,all-access,all-agents,2135
en.wikipedia,Lord_of_the_Flies,daily,2017-06-18,all-access,all-agents,2335
en.wikipedia,Lord_of_the_Flies,daily,2017-06-19,all-access,all-agents,2802
en.wikipedia,Lord_of_the_Flies,daily,2017-06-20,all-access,all-agents,2792
en.wikipedia,Lord_of_the_Flies,daily,2017-06-21,all-access,all-agents,2626
en.wikipedia,Lord_of_the_Flies,daily,2017-06-22,all-access,all-agents,2742
en.wikipedia,Lord_of_the_Flies,daily,2017-06-23,all-access,all-agents,2510
en.wikipedia,Lord_of_the_Flies,daily,2017-06-24,all-access,all-agents,2005
en.wikipedia,Lord_of_the_Flies,daily,2017-06-25,all-access,all-agents,2227
en.wikipedia,Lord_of_the_Flies,daily,2017-06-26,all-access,all-agents,2392
en.wikipedia,Lord_of_the_Flies,daily,2017-06-27,all-access,all-agents,2644
en.wikipedia,Lord_of_the_Flies,daily,2017-06-28,all-access,all-agents,7282
en.wikipedia,Lord_of_the_Flies,daily,2017-06-29,all-access,all-agents,3730
en.wikipedia,Lord_of_the_Flies,daily,2017-06-30,all-access,all-agents,2468
en.wikipedia,Lord_of_the_Flies,daily,2017-07-01,all-access,all-agents,8546
en.wikipedia,Lord_of_the_Flies,daily,2017-07-02,all-access,all-agents,3092
en.wikipedia,Lord_of_the_Flies,daily,2017-07-03,all-access,all-agents,2566
en.wikipedia,Lord_of_the_Flies,daily,2017-07-04,all-access,all-agents,2423
en.wikipedia,Lord_of_the_Flies,daily,2017-07-05,all-access,all-agents,2372
en.wikipedia,Lord_of_the_Flies,daily,2017-07-06,all-access,all-agents,2561
en.wikipedia,Lord_of_the_Flies,daily,2017-07-07,all-access,all-agents,2275
en.wikipedia,Lord_of_the_Flies,daily,2017-07-08,all-access,all-agents,2120
en.wikipedia,Lord_of_the_Flies,daily,2017-07-09,all-access,all-agents,2339
en.wikipedia,Lord_of_the_Flies,daily,2017-07-10,all-access,all-agents,2757
en.wikipedia,Lord_of_the_Flies,daily,2017-07-11,all-access,all-agents,2592
en.wikipedia,Lord_of_the_Flies,daily,2017-07-12,all-access,all-agents,2481
en.wikipedia,Lord_of_the_Flies,daily,2017-07-13,all-access,all-agents,2480
en.wikipedia,Lord_of_the_Flies,daily,2017-07-14,all-access,all-agents,2337
en.wikipedia,Lord_of_the_Flies,daily,2017-07-15,all-access,all-agents,2064
en.wikipedia,Lord_of_the_Flies,daily,2017-07-16,all-access,all-agents,2251
en.wikipedia,Lord_of_the_Flies,daily,2017-07-17,all-access,all-agents,2338
en.wikipedia,Lord_of_the_Flies,daily,2017-07-18,all-access,all-agents,2330
en.wikipedia,Lord_of_the_Flies,daily,2017-07-19,all-access,all-agents,2417
en.wikipedia,Lord_of_the_Flies,daily,2017-07-20,all-access,all-agents,2359
en.wikipedia,Lord_of_the_Flies,daily,2017-07-21,all-access,all-agents,2403
en.wikipedia,Lord_of_the_Flies,daily,2017-07-22,all-access,all-agents,2136
en.wikipedia,Lord_of_the_Flies,daily,2017-07-23,all-access,all-agents,2229
en.wikipedia,Lord_of_the_Flies,daily,2017-07-24,all-access,all-agents,2338
en.wikipedia,Lord_of_the_Flies,daily,2017-07-25,all-access,all-agents,2476
en.wikipedia,Lord_of_the_Flies,daily,2017-07-26,all-access,all-agents,2401
en.wikipedia,Lord_of_the_Flies,daily,2017-07-27,all-access,all-agents,2626
en.wikipedia,Lord_of_the_Flies,daily,2017-07-28,all-access,all-agents,2665
en.wikipedia,Lord_of_the_Flies,daily,2017-07-29,all-access,all-agents,2228
en.wikipedia,Lord_of_the_Flies,daily,2017-07-30,all-access,all-agents,2292
en.wikipedia,Lord_of_the_Flies,daily,2017-07-31,all-access,all-agents,2548
en.wikipedia,Lord_of_the_Flies,daily,2017-08-01,all-access,all-agents,2672
en.wikipedia,Lord_of_the_Flies,daily,2017-08-02,all-access,all-agents,2624
en.wikipedia,Lord_of_the_Flies,daily,2017-08-03,all-access,all-agents,2606
en.wikipedia,Lord_of_the_Flies,daily,2017-08-04,all-access,all-agents,2301
en.wikipedia,Lord_of_the_Flies,daily,2017-08-05,all-access,all-agents,2192
en.wikipedia,Lord_of_the_Flies,daily,2017-08-06,all-access,all-agents,2322
en.wikipedia,Lord_of_the_Flies,daily,2017-08-07,all-access,all-agents,4281
en.wikipedia,Lord_of_the_Flies,daily,2017-08-08,all-access,all-agents,3850
en.wikipedia,Lord_of_the_Flies,daily,2017-08-09,all-access,all-agents,2928
en.wikipedia,Lord_of_the_Flies,daily,2017-08-10,all-access,all-agents,2800
en.wikipedia,Lord_of_the_Flies,daily,2017-08-11,all-access,all-agents,2861
en.wikipedia,Lord_of_the_Flies,daily,2017-08-12,all-access,all-agents,2396
en.wikipedia,Lord_of_the_Flies,daily,2017-08-13,all-access,all-agents,2697
en.wikipedia,Lord_of_the_Flies,daily,2017-08-14,all-access,all-agents,3202
en.wikipedia,Lord_of_the_Flies,daily,2017-08-15,all-access,all-agents,2932
en.wikipedia,Lord_of_the_Flies,daily,2017-08-16,all-access,all-agents,3043
en.wikipedia,Lord_of_the_Flies,daily,2017-08-17,all-access,all-agents,2953
en.wikipedia,Lord_of_the_Flies,daily,2017-08-18,all-access,all-agents,2817
en.wikipedia,Lord_of_the_Flies,daily,2017-08-19,all-access,all-agents,2262
en.wikipedia,Lord_of_the_Flies,daily,2017-08-20,all-access,all-agents,2528
en.wikipedia,Lord_of_the_Flies,daily,2017-08-21,all-access,all-agents,2902
en.wikipedia,Lord_of_the_Flies,daily,2017-08-22,all-access,all-agents,2825
en.wikipedia,Lord_of_the_Flies,daily,2017-08-23,all-access,all-agents,2867
en.wikipedia,Lord_of_the_Flies,daily,2017-08-24,all-access,all-agents,2750
en.wikipedia,Lord_of_the_Flies,daily,2017-08-25,all-access,all-agents,2593
en.wikipedia,Lord_of_the_Flies,daily,2017-08-26,all-access,all-agents,2172
en.wikipedia,Lord_of_the_Flies,daily,2017-08-27,all-access,all-agents,2341
en.wikipedia,Lord_of_the_Flies,daily,2017-08-28,all-access,all-agents,2988
en.wikipedia,Lord_of_the_Flies,daily,2017-08-29,all-access,all-agents,2977
en.wikipedia,Lord_of_the_Flies,daily,2017-08-30,all-access,all-agents,3710
en.wikipedia,Lord_of_the_Flies,daily,2017-08-31,all-access,all-agents,49927
en.wikipedia,Lord_of_the_Flies,daily,2017-09-01,all-access,all-agents,30430
en.wikipedia,Lord_of_the_Flies,daily,2017-09-02,all-access,all-agents,11999
en.wikipedia,Lord_of_the_Flies,daily,2017-09-03,all-access,all-agents,8316
en.wikipedia,Lord_of_the_Flies,daily,2017-09-04,all-access,all-agents,6926
en.wikipedia,Lord_of_the_Flies,daily,2017-09-05,all-access,all-agents,7271
en.wikipedia,Lord_of_the_Flies,daily,2017-09-06,all-access,all-agents,6345
en.wikipedia,Lord_of_the_Flies,daily,2017-09-07,all-access,all-agents,5434
en.wikipedia,Lord_of_the_Flies,daily,2017-09-08,all-access,all-agents,4932
en.wikipedia,Lord_of_the_Flies,daily,2017-09-09,all-access,all-agents,3803
en.wikipedia,Lord_of_the_Flies,daily,2017-09-10,all-access,all-agents,3979
en.wikipedia,Lord_of_the_Flies,daily,2017-09-11,all-access,all-agents,4526
en.wikipedia,Lord_of_the_Flies,daily,2017-09-12,all-access,all-agents,4265
en.wikipedia,Lord_of_the_Flies,daily,2017-09-13,all-access,all-agents,3880
en.wikipedia,Lord_of_the_Flies,daily,2017-09-14,all-access,all-agents,3780
en.wikipedia,Lord_of_the_Flies,daily,2017-09-15,all-access,all-agents,3447
en.wikipedia,Lord_of_the_Flies,daily,2017-09-16,all-access,all-agents,2835
en.wikipedia,Lord_of_the_Flies,daily,2017-09-17,all-access,all-agents,3746
en.wikipedia,Lord_of_the_Flies,daily,2017-09-18,all-access,all-agents,3878
en.wikipedia,Lord_of_the_Flies,daily,2017-09-19,all-access,all-agents,3864
en.wikipedia,Lord_of_the_Flies,daily,2017-09-20,all-access,all-agents,3643
en.wikipedia,Lord_of_the_Flies,daily,2017-09-21,all-access,all-agents,3482
en.wikipedia,Lord_of_the_Flies,daily,2017-09-22,all-access,all-agents,3114
en.wikipedia,Lord_of_the_Flies,daily,2017-09-23,all-access,all-agents,2541
en.wikipedia,Lord_of_the_Flies,daily,2017-09-24,all-access,all-agents,2757
en.wikipedia,Lord_of_the_Flies,daily,2017-09-25,all-access,all-agents,3533
en.wikipedia,Lord_of_the_Flies,daily,2017-09-26,all-access,all-agents,3577
en.wikipedia,Lord_of_the_Flies,daily,2017-09-27,all-access,all-agents,3593
en.wikipedia,Lord_of_the_Flies,daily,2017-09-28,all-access,all-agents,3344
en.wikipedia,Lord_of_the_Flies,daily,2017-09-29,all-access,all-agents,2997
en.wikipedia,Lord_of_the_Flies,daily,2017-09-30,all-access,all-agents,2378
en.wikipedia,Lord_of_the_Flies,daily,2017-10-01,all-access,all-agents,2571
en.wikipedia,Lord_of_the_Flies,daily,2017-10-02,all-access,all-agents,3125
en.wikipedia,Lord_of_the_Flies,daily,2017-10-03,all-access,all-agents,3231
en.wikipedia,Lord_of_the_Flies,daily,2017-10-04,all-access,all-agents,3463
en.wikipedia,Lord_of_the_Flies,daily,2017-10-05,all-access,all-agents,3212
en.wikipedia,Lord_of_the_Flies,daily,2017-10-06,all-access,all-agents,3286
en.wikipedia,Lord_of_the_Flies,daily,2017-10-07,all-access,all-agents,2348
en.wikipedia,Lord_of_the_Flies,daily,2017-10-08,all-access,all-agents,2440
en.wikipedia,Lord_of_the_Flies,daily,2017-10-09,all-access,all-agents,3187
en.wikipedia,Lord_of_the_Flies,daily,2017-10-10,all-access,all-agents,3311
en.wikipedia,Lord_of_the_Flies,daily,2017-10-11,all-access,all-agents,3054
en.wikipedia,Lord_of_the_Flies,daily,2017-10-12,all-access,all-agents,3100
en.wikipedia,Lord_of_the_Flies,daily,2017-10-13,all-access,all-agents,2764
en.wikipedia,Lord_of_the_Flies,daily,2017-10-14,all-access,all-agents,2228
en.wikipedia,Lord_of_the_Flies,daily,2017-10-15,all-access,all-agents,2637
en.wikipedia,Lord_of_the_Flies,daily,2017-10-16,all-access,all-agents,3389
en.wikipedia,Lord_of_the_Flies,daily,2017-10-17,all-access,all-agents,3381
en.wikipedia,Lord_of_the_Flies,daily,2017-10-18,all-access,all-agents,3200
en.wikipedia,Lord_of_the_Flies,daily,2017-10-19,all-access,all-agents,3714
en.wikipedia,Lord_of_the_Flies,daily,2017-10-20,all-access,all-agents,2988
en.wikipedia,Lord_of_the_Flies,daily,2017-10-21,all-access,all-agents,2212
en.wikipedia,Lord_of_the_Flies,daily,2017-10-22,all-access,all-agents,2572
en.wikipedia,Lord_of_the_Flies,daily,2017-10-23,all-access,all-agents,3203
en.wikipedia,Lord_of_the_Flies,daily,2017-10-24,all-access,all-agents,3276
en.wikipedia,Lord_of_the_Flies,daily,2017-10-25,all-access,all-agents,3327
en.wikipedia,Lord_of_the_Flies,daily,2017-10-26,all-access,all-agents,3222
en.wikipedia,Lord_of_the_Flies,daily,2017-10-27,all-access,all-agents,2804
en.wikipedia,Lord_of_the_Flies,daily,2017-10-28,all-access,all-agents,1985
en.wikipedia,Lord_of_the_Flies,daily,2017-10-29,all-access,all-agents,2588
en.wikipedia,Lord_of_the_Flies,daily,2017-10-30,all-access,all-agents,3022
en.wikipedia,Lord_of_the_Flies,daily,2017-10-31,all-access,all-agents,2863
en.wikipedia,Lord_of_the_Flies,daily,2017-11-01,all-access,all-agents,2917
en.wikipedia,Lord_of_the_Flies,daily,2017-11-02,all-access,all-agents,3194
en.wikipedia,Lord_of_the_Flies,daily,2017-11-03,all-access,all-agents,2794
en.wikipedia,Lord_of_the_Flies,daily,2017-11-04,all-access,all-agents,2321
en.wikipedia,Lord_of_the_Flies,daily,2017-11-05,all-access,all-agents,2668
en.wikipedia,Lord_of_the_Flies,daily,2017-11-06,all-access,all-agents,3229
en.wikipedia,Lord_of_the_Flies,daily,2017-11-07,all-access,all-agents,3233
en.wikipedia,Lord_of_the_Flies,daily,2017-11-08,all-access,all-agents,3180
en.wikipedia,Lord_of_the_Flies,daily,2017-11-09,all-access,all-agents,3148
en.wikipedia,Lord_of_the_Flies,daily,2017-11-10,all-access,all-agents,2950
en.wikipedia,Lord_of_the_Flies,daily,2017-11-11,all-access,all-agents,2554
en.wikipedia,Lord_of_the_Flies,daily,2017-11-12,all-access,all-agents,4084
en.wikipedia,Lord_of_the_Flies,daily,2017-11-13,all-access,all-agents,4230
en.wikipedia,Lord_of_the_Flies,daily,2017-11-14,all-access,all-agents,6779
en.wikipedia,Lord_of_the_Flies,daily,2017-11-15,all-access,all-agents,4365
en.wikipedia,Lord_of_the_Flies,daily,2017-11-16,all-access,all-agents,3581
en.wikipedia,Lord_of_the_Flies,daily,2017-11-17,all-access,all-agents,2960
en.wikipedia,Lord_of_the_Flies,daily,2017-11-18,all-access,all-agents,2351
en.wikipedia,Lord_of_the_Flies,daily,2017-11-19,all-access,all-agents,2653
en.wikipedia,Lord_of_the_Flies,daily,2017-11-20,all-access,all-agents,3007
en.wikipedia,Lord_of_the_Flies,daily,2017-11-21,all-access,all-agents,3020
en.wikipedia,Lord_of_the_Flies,daily,2017-11-22,all-access,all-agents,2563
en.wikipedia,Lord_of_the_Flies,daily,2017-11-23,all-access,all-agents,2402
en.wikipedia,Lord_of_the_Flies,daily,2017-11-24,all-access,all-agents,2168
en.wikipedia,Lord_of_the_Flies,daily,2017-11-25,all-access,all-agents,2058
en.wikipedia,Lord_of_the_Flies,daily,2017-11-26,all-access,all-agents,2565
en.wikipedia,Lord_of_the_Flies,daily,2017-11-27,all-access,all-agents,3357
en.wikipedia,Lord_of_the_Flies,daily,2017-11-28,all-access,all-agents,3578
en.wikipedia,Lord_of_the_Flies,daily,2017-11-29,all-access,all-agents,3599
en.wikipedia,Lord_of_the_Flies,daily,2017-11-30,all-access,all-agents,3457
en.wikipedia,Lord_of_the_Flies,daily,2017-12-01,all-access,all-agents,3122
en.wikipedia,Lord_of_the_Flies,daily,2017-12-02,all-access,all-agents,2531
en.wikipedia,Lord_of_the_Flies,daily,2017-12-03,all-access,all-agents,2514
en.wikipedia,Lord_of_the_Flies,daily,2017-12-04,all-access,all-agents,3186
en.wikipedia,Lord_of_the_Flies,daily,2017-12-05,all-access,all-agents,3459
en.wikipedia,Lord_of_the_Flies,daily,2017-12-06,all-access,all-agents,3436
en.wikipedia,Lord_of_the_Flies,daily,2017-12-07,all-access,all-agents,3456
en.wikipedia,Lord_of_the_Flies,daily,2017-12-08,all-access,all-agents,3123
en.wikipedia,Lord_of_the_Flies,daily,2017-12-09,all-access,all-agents,2287
en.wikipedia,Lord_of_the_Flies,daily,2017-12-10,all-access,all-agents,2536
en.wikipedia,Lord_of_the_Flies,daily,2017-12-11,all-access,all-agents,3242
en.wikipedia,Lord_of_the_Flies,daily,2017-12-12,all-access,all-agents,3233
en.wikipedia,Lord_of_the_Flies,daily,2017-12-13,all-access,all-agents,3291
en.wikipedia,Lord_of_the_Flies,daily,2017-12-14,all-access,all-agents,2895
en.wikipedia,Lord_of_the_Flies,daily,2017-12-15,all-access,all-agents,2750
en.wikipedia,Lord_of_the_Flies,daily,2017-12-16,all-access,all-agents,2133
en.wikipedia,Lord_of_the_Flies,daily,2017-12-17,all-access,all-agents,2440
en.wikipedia,Lord_of_the_Flies,daily,2017-12-18,all-access,all-agents,2951
en.wikipedia,Lord_of_the_Flies,daily,2017-12-19,all-access,all-agents,2794
en.wikipedia,Lord_of_the_Flies,daily,2017-12-20,all-access,all-agents,2769
en.wikipedia,Lord_of_the_Flies,daily,2017-12-21,all-access,all-agents,2526
en.wikipedia,Lord_of_the_Flies,daily,2017-12-22,all-access,all-agents,2283
en.wikipedia,Lord_of_the_Flies,daily,2017-12-23,all-access,all-agents,1893
en.wikipedia,Lord_of_the_Flies,daily,2017-12-24,all-access,all-agents,2139
en.wikipedia,Lord_of_the_Flies,daily,2017-12-25,all-access,all-agents,1775
en.wikipedia,Lord_of_the_Flies,daily,2017-12-26,all-access,all-agents,2029
en.wikipedia,Lord_of_the_Flies,daily,2017-12-27,all-access,all-agents,2234
en.wikipedia,Lord_of_the_Flies,daily,2017-12-28,all-access,all-agents,2110
en.wikipedia,Lord_of_the_Flies,daily,2017-12-29,all-access,all-agents,1961
en.wikipedia,Lord_of_the_Flies,daily,2017-12-30,all-access,all-agents,1966
en.wikipedia,Lord_of_the_Flies,daily,2017-12-31,all-access,all-agents,1994
en.wikipedia,Lord_of_the_Flies,daily,2018-01-01,all-access,all-agents,2280
en.wikipedia,Lord_of_the_Flies,daily,2018-01-02,all-access,all-agents,2569
en.wikipedia,Lord_of_the_Flies,daily,2018-01-03,all-access,all-agents,2900
en.wikipedia,Lord_of_the_Flies,daily,2018-01-04,all-access,all-agents,2830
en.wikipedia,Lord_of_the_Flies,daily,2018-01-05,all-access,all-agents,2611
en.wikipedia,Lord_of_the_Flies,daily,2018-01-06,all-access,all-agents,2382
en.wikipedia,Lord_of_the_Flies,daily,2018-01-07,all-access,all-agents,2606
en.wikipedia,Lord_of_the_Flies,daily,2018-01-08,all-access,all-agents,3133
en.wikipedia,Lord_of_the_Flies,daily,2018-01-09,all-access,all-agents,3407
en.wikipedia,Lord_of_the_Flies,daily,2018-01-10,all-access,all-agents,3509
en.wikipedia,Lord_of_the_Flies,daily,2018-01-11,all-access,all-agents,3498
en.wikipedia,Lord_of_the_Flies,daily,2018-01-12,all-access,all-agents,3203
en.wikipedia,Lord_of_the_Flies,daily,2018-01-13,all-access,all-agents,2717
en.wikipedia,Lord_of_the_Flies,daily,2018-01-14,all-access,all-agents,2943
en.wikipedia,Lord_of_the_Flies,daily,2018-01-15,all-access,all-agents,2921
en.wikipedia,Lord_of_the_Flies,daily,2018-01-16,all-access,all-agents,3203
en.wikipedia,Lord_of_the_Flies,daily,2018-01-17,all-access,all-agents,3268
en.wikipedia,Lord_of_the_Flies,daily,2018-01-18,all-access,all-agents,3202
en.wikipedia,Lord_of_the_Flies,daily,2018-01-19,all-access,all-agents,2938
en.wikipedia,Lord_of_the_Flies,daily,2018-01-20,all-access,all-agents,2174
en.wikipedia,Lord_of_the_Flies,daily,2018-01-21,all-access,all-agents,2670
en.wikipedia,Lord_of_the_Flies,daily,2018-01-22,all-access,all-agents,3416
en.wikipedia,Lord_of_the_Flies,daily,2018-01-23,all-access,all-agents,3689
en.wikipedia,Lord_of_the_Flies,daily,2018-01-24,all-access,all-agents,3356
en.wikipedia,Lord_of_the_Flies,daily,2018-01-25,all-access,all-agents,3291
en.wikipedia,Lord_of_the_Flies,daily,2018-01-26,all-access,all-agents,3435
en.wikipedia,Lord_of_the_Flies,daily,2018-01-27,all-access,all-agents,12494
en.wikipedia,Lord_of_the_Flies,daily,2018-01-28,all-access,all-agents,3203
en.wikipedia,Lord_of_the_Flies,daily,2018-01-29,all-access,all-agents,3731
en.wikipedia,Lord_of_the_Flies,daily,2018-01-30,all-access,all-agents,3543
en.wikipedia,Lord_of_the_Flies,daily,2018-01-31,all-access,all-agents,3392
en.wikipedia,Lord_of_the_Flies,daily,2018-02-01,all-access,all-agents,3367
en.wikipedia,Lord_of_the_Flies,daily,2018-02-02,all-access,all-agents,3115
en.wikipedia,Lord_of_the_Flies,daily,2018-02-03,all-access,all-agents,2557
en.wikipedia,Lord_of_the_Flies,daily,2018-02-04,all-access,all-agents,2734
en.wikipedia,Lord_of_the_Flies,daily,2018-02-05,all-access,all-agents,3465
en.wikipedia,Lord_of_the_Flies,daily,2018-02-06,all-access,all-agents,3435
en.wikipedia,Lord_of_the_Flies,daily,2018-02-07,all-access,all-agents,3282
en.wikipedia,Lord_of_the_Flies,daily,2018-02-08,all-access,all-agents,3361
en.wikipedia,Lord_of_the_Flies,daily,2018-02-09,all-access,all-agents,3204
en.wikipedia,Lord_of_the_Flies,daily,2018-02-10,all-access,all-agents,2518
en.wikipedia,Lord_of_the_Flies,daily,2018-02-11,all-access,all-agents,2711
en.wikipedia,Lord_of_the_Flies,daily,2018-02-12,all-access,all-agents,3447
en.wikipedia,Lord_of_the_Flies,daily,2018-02-13,all-access,all-agents,3530
en.wikipedia,Lord_of_the_Flies,daily,2018-02-14,all-access,all-agents,3396
en.wikipedia,Lord_of_the_Flies,daily,2018-02-15,all-access,all-agents,3030
en.wikipedia,Lord_of_the_Flies,daily,2018-02-16,all-access,all-agents,2746
en.wikipedia,Lord_of_the_Flies,daily,2018-02-17,all-access,all-agents,2174
en.wikipedia,Lord_of_the_Flies,daily,2018-02-18,all-access,all-agents,2577
en.wikipedia,Lord_of_the_Flies,daily,2018-02-19,all-access,all-agents,2984
en.wikipedia,Lord_of_the_Flies,daily,2018-02-20,all-access,all-agents,3282
en.wikipedia,Lord_of_the_Flies,daily,2018-02-21,all-access,all-agents,3438
en.wikipedia,Lord_of_the_Flies,daily,2018-02-22,all-access,all-agents,3771
en.wikipedia,Lord_of_the_Flies,daily,2018-02-23,all-access,all-agents,3447
en.wikipedia,Lord_of_the_Flies,daily,2018-02-24,all-access,all-agents,2497
en.wikipedia,Lord_of_the_Flies,daily,2018-02-25,all-access,all-agents,3678
en.wikipedia,Lord_of_the_Flies,daily,2018-02-26,all-access,all-agents,3686
en.wikipedia,Lord_of_the_Flies,daily,2018-02-27,all-access,all-agents,3461
en.wikipedia,Lord_of_the_Flies,daily,2018-02-28,all-access,all-agents,3492
en.wikipedia,Lord_of_the_Flies,daily,2018-03-01,all-access,all-agents,3574
en.wikipedia,Lord_of_the_Flies,daily,2018-03-02,all-access,all-agents,3071
en.wikipedia,Lord_of_the_Flies,daily,2018-03-03,all-access,all-agents,2271
en.wikipedia,Lord_of_the_Flies,daily,2018-03-04,all-access,all-agents,2815
en.wikipedia,Lord_of_the_Flies,daily,2018-03-05,all-access,all-agents,3567
en.wikipedia,Lord_of_the_Flies,daily,2018-03-06,all-access,all-agents,3343
en.wikipedia,Lord_of_the_Flies,daily,2018-03-07,all-access,all-agents,3551
en.wikipedia,Lord_of_the_Flies,daily,2018-03-08,all-access,all-agents,3792
en.wikipedia,Lord_of_the_Flies,daily,2018-03-09,all-access,all-agents,3189
en.wikipedia,Lord_of_the_Flies,daily,2018-03-10,all-access,all-agents,2313
en.wikipedia,Lord_of_the_Flies,daily,2018-03-11,all-access,all-agents,2791
en.wikipedia,Lord_of_the_Flies,daily,2018-03-12,all-access,all-agents,3235
en.wikipedia,Lord_of_the_Flies,daily,2018-03-13,all-access,all-agents,3237
en.wikipedia,Lord_of_the_Flies,daily,2018-03-14,all-access,all-agents,3350
en.wikipedia,Lord_of_the_Flies,daily,2018-03-15,all-access,all-agents,3250
en.wikipedia,Lord_of_the_Flies,daily,2018-03-16,all-access,all-agents,2828
en.wikipedia,Lord_of_the_Flies,daily,2018-03-17,all-access,all-agents,2278
en.wikipedia,Lord_of_the_Flies,daily,2018-03-18,all-access,all-agents,3012
en.wikipedia,Lord_of_the_Flies,daily,2018-03-19,all-access,all-agents,4421
en.wikipedia,Lord_of_the_Flies,daily,2018-03-20,all-access,all-agents,3889
en.wikipedia,Lord_of_the_Flies,daily,2018-03-21,all-access,all-agents,3568
en.wikipedia,Lord_of_the_Flies,daily,2018-03-22,all-access,all-agents,3476
