project,article,granularity,timestamp,access,agent,views
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-09-20,all-access,all-agents,6678
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-09-21,all-access,all-agents,6314
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-09-22,all-access,all-agents,5272
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-09-23,all-access,all-agents,5741
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-09-24,all-access,all-agents,7803
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-09-25,all-access,all-agents,7489
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-09-26,all-access,all-agents,6970
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-09-27,all-access,all-agents,7178
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-09-28,all-access,all-agents,7998
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-09-29,all-access,all-agents,8748
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-09-30,all-access,all-agents,8752
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-10-01,all-access,all-agents,8006
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-10-02,all-access,all-agents,9207
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-10-03,all-access,all-agents,7947
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-10-04,all-access,all-agents,8651
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-10-05,all-access,all-agents,9267
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-10-06,all-access,all-agents,6662
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-10-07,all-access,all-agents,6615
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-10-08,all-access,all-agents,7146
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-10-09,all-access,all-agents,6652
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-10-10,all-access,all-agents,6071
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-10-11,all-access,all-agents,6417
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-10-12,all-access,all-agents,6510
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-10-13,all-access,all-agents,5365
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-10-14,all-access,all-agents,5465
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-10-15,all-access,all-agents,6455
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-10-16,all-access,all-agents,5798
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-10-17,all-access,all-agents,6017
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-10-18,all-access,all-agents,6232
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-10-19,all-access,all-agents,6131
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-10-20,all-access,all-agents,4991
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-10-21,all-access,all-agents,5788
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-10-22,all-access,all-agents,7322
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-10-23,all-access,all-agents,6194
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-10-24,all-access,all-agents,15392
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-10-25,all-access,all-agents,9556
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-10-26,all-access,all-agents,7282
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-10-27,all-access,all-agents,5115
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-10-28,all-access,all-agents,5428
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-10-29,all-access,all-agents,7092
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-10-30,all-access,all-agents,6362
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-10-31,all-access,all-agents,5751
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-11-01,all-access,all-agents,5997
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-11-02,all-access,all-agents,6664
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-11-03,all-access,all-agents,5234
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-11-04,all-access,all-agents,5338
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-11-05,all-access,all-agents,6310
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-11-06,all-access,all-agents,6043
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-11-07,all-access,all-agents,6183
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-11-08,all-access,all-agents,6186
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-11-09,all-access,all-agents,5649
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-11-10,all-access,all-agents,4902
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-11-11,all-access,all-agents,4994
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-11-12,all-access,all-agents,6031
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-11-13,all-access,all-agents,6668
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-11-14,all-access,all-agents,6312
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-11-15,all-access,all-agents,6050
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-11-16,all-access,all-agents,5447
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-11-17,all-access,all-agents,4272
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-11-18,all-access,all-agents,4670
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-11-19,all-access,all-agents,5668
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-11-20,all-access,all-agents,5369
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-11-21,all-access,all-agents,5018
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-11-22,all-access,all-agents,4354
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-11-23,all-access,all-agents,4043
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-11-24,all-access,all-agents,4417
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-11-25,all-access,all-agents,6010
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-11-26,all-access,all-agents,23808
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-11-27,all-access,all-agents,7586
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-11-28,all-access,all-agents,6881
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-11-29,all-access,all-agents,6633
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-11-30,all-access,all-agents,5901
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-12-01,all-access,all-agents,5287
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-12-02,all-access,all-agents,5153
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-12-03,all-access,all-agents,8775
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-12-04,all-access,all-agents,6988
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-12-05,all-access,all-agents,6567
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-12-06,all-access,all-agents,8865
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-12-07,all-access,all-agents,6848
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-12-08,all-access,all-agents,5499
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-12-09,all-access,all-agents,5711
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-12-10,all-access,all-agents,8311
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-12-11,all-access,all-agents,7312
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-12-12,all-access,all-agents,6673
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-12-13,all-access,all-agents,6602
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-12-14,all-access,all-agents,7093
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-12-15,all-access,all-agents,5974
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-12-16,all-access,all-agents,5879
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-12-17,all-access,all-agents,6577
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-12-18,all-access,all-agents,6003
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-12-19,all-access,all-agents,5532
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-12-20,all-access,all-agents,5227
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-12-21,all-access,all-agents,5715
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-12-22,all-access,all-agents,4646
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-12-23,all-access,all-agents,4392
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-12-24,all-access,all-agents,4800
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-12-25,all-access,all-agents,4312
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-12-26,all-access,all-agents,5369
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-12-27,all-access,all-agents,5090
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-12-28,all-access,all-agents,4569
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-12-29,all-access,all-agents,4294
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-12-30,all-access,all-agents,5070
en.wikipedia,To_Kill_a_Mockingbird,daily,2018-12-31,all-access,all-agents,4059
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-01-01,all-access,all-agents,4460
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-01-02,all-access,all-agents,5239
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-01-03,all-access,all-agents,5570
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-01-04,all-access,all-agents,5455
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-01-05,all-access,all-agents,5220
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-01-06,all-access,all-agents,5946
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-01-07,all-access,all-agents,6840
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-01-08,all-access,all-agents,6658
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-01-09,all-access,all-agents,6747
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-01-10,all-access,all-agents,7485
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-01-11,all-access,all-agents,7989
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-01-12,all-access,all-agents,5886
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-01-13,all-access,all-agents,7122
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-01-14,all-access,all-agents,7105
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-01-15,all-access,all-agents,7231
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-01-16,all-access,all-agents,7278
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-01-17,all-access,all-agents,7281
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-01-18,all-access,all-agents,6230
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-01-19,all-access,all-agents,5518
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-01-20,all-access,all-agents,9835
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-01-21,all-access,all-agents,7306
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-01-22,all-access,all-agents,7048
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-01-23,all-access,all-agents,7002
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-01-24,all-access,all-agents,7093
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-01-25,all-access,all-agents,6273
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-01-26,all-access,all-agents,4959
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-01-27,all-access,all-agents,5679
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-01-28,all-access,all-agents,6516
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-01-29,all-access,all-agents,6201
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-01-30,all-access,all-agents,6286
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-01-31,all-access,all-agents,6238
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-02-01,all-access,all-agents,5945
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-02-02,all-access,all-agents,5492
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-02-03,all-access,all-agents,6395
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-02-04,all-access,all-agents,6801
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-02-05,all-access,all-agents,6828
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-02-06,all-access,all-agents,7158
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-02-07,all-access,all-agents,7266
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-02-08,all-access,all-agents,6456
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-02-09,all-access,all-agents,5671
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-02-10,all-access,all-agents,6463
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-02-11,all-access,all-agents,7092
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-02-12,all-access,all-agents,6647
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-02-13,all-access,all-agents,6885
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-02-14,all-access,all-agents,6136
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-02-15,all-access,all-agents,6011
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-02-16,all-access,all-agents,5837
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-02-17,all-access,all-agents,15481
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-02-18,all-access,all-agents,9262
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-02-19,all-access,all-agents,8973
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-02-20,all-access,all-agents,7640
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-02-21,all-access,all-agents,7439
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-02-22,all-access,all-agents,6697
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-02-23,all-access,all-agents,5382
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-02-24,all-access,all-agents,5895
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-02-25,all-access,all-agents,7697
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-02-26,all-access,all-agents,6368
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-02-27,all-access,all-agents,12825
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-02-28,all-access,all-agents,7082
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-03-01,all-access,all-agents,6495
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-03-02,all-access,all-agents,5437
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-03-03,all-access,all-agents,6095
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-03-04,all-access,all-agents,6987
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-03-05,all-access,all-agents,7088
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-03-06,all-access,all-agents,6974
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-03-07,all-access,all-agents,7394
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-03-08,all-access,all-agents,6511
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-03-09,all-access,all-agents,5204
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-03-10,all-access,all-agents,5883
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-03-11,all-access,all-agents,6570
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-03-12,all-access,all-agents,6353
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-03-13,all-access,all-agents,7060
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-03-14,all-access,all-agents,6320
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-03-15,all-access,all-agents,5492
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-03-16,all-access,all-agents,5089
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-03-17,all-access,all-agents,5389
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-03-18,all-access,all-agents,6478
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-03-19,all-access,all-agents,6506
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-03-20,all-access,all-agents,6509
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-03-21,all-access,all-agents,6373
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-03-22,all-access,all-agents,6244
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-03-23,all-access,all-agents,5118
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-03-24,all-access,all-agents,6832
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-03-25,all-access,all-agents,7340
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-03-26,all-access,all-agents,6295
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-03-27,all-access,all-agents,6830
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-03-28,all-access,all-agents,6790
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-03-29,all-access,all-agents,5766
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-03-30,all-access,all-agents,4798
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-03-31,all-access,all-agents,5232
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-04-01,all-access,all-agents,5810
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-04-02,all-access,all-agents,5889
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-04-03,all-access,all-agents,5818
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-04-04,all-access,all-agents,6155
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-04-05,all-access,all-agents,6233
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-04-06,all-access,all-agents,4418
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-04-07,all-access,all-agents,4775
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-04-08,all-access,all-agents,5786
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-04-09,all-access,all-agents,5554
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-04-10,all-access,all-agents,5962
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-04-11,all-access,all-agents,5827
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-04-12,all-access,all-agents,5245
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-04-13,all-access,all-agents,4257
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-04-14,all-access,all-agents,4740
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-04-15,all-access,all-agents,5757
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-04-16,all-access,all-agents,5884
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-04-17,all-access,all-agents,6003
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-04-18,all-access,all-agents,6467
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-04-19,all-access,all-agents,4663
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-04-20,all-access,all-agents,4755
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-04-21,all-access,all-agents,9216
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-04-22,all-access,all-agents,5907
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-04-23,all-access,all-agents,6547
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-04-24,all-access,all-agents,6046
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-04-25,all-access,all-agents,6050
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-04-26,all-access,all-agents,5252
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-04-27,all-access,all-agents,4168
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-04-28,all-access,all-agents,6335
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-04-29,all-access,all-agents,5875
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-04-30,all-access,all-agents,6114
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-05-01,all-access,all-agents,5853
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-05-02,all-access,all-agents,5849
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-05-03,all-access,all-agents,5519
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-05-04,all-access,all-agents,5749
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-05-05,all-access,all-agents,5458
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-05-06,all-access,all-agents,6072
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-05-07,all-access,all-agents,6460
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-05-08,all-access,all-agents,7145
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-05-09,all-access,all-agents,6561
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-05-10,all-access,all-agents,6373
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-05-11,all-access,all-agents,4736
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-05-12,all-access,all-agents,5037
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-05-13,all-access,all-agents,6450
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-05-14,all-access,all-agents,6083
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-05-15,all-access,all-agents,7440
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-05-16,all-access,all-agents,6772
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-05-17,all-access,all-agents,5679
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-05-18,all-access,all-agents,4404
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-05-19,all-access,all-agents,5293
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-05-20,all-access,all-agents,23290
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-05-21,all-access,all-agents,8839
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-05-22,all-access,all-agents,7206
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-05-23,all-access,all-agents,6171
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-05-24,all-access,all-agents,5581
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-05-25,all-access,all-agents,4909
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-05-26,all-access,all-agents,4828
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-05-27,all-access,all-agents,5440
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-05-28,all-access,all-agents,6214
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-05-29,all-access,all-agents,5656
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-05-30,all-access,all-agents,5706
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-05-31,all-access,all-agents,7362
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-06-01,all-access,all-agents,4658
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-06-02,all-access,all-agents,9290
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-06-03,all-access,all-agents,9839
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-06-04,all-access,all-agents,5771
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-06-05,all-access,all-agents,5663
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-06-06,all-access,all-agents,5995
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-06-07,all-access,all-agents,5344
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-06-08,all-access,all-agents,6401
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-06-09,all-access,all-agents,5886
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-06-10,all-access,all-agents,10670
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-06-11,all-access,all-agents,5400
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-06-12,all-access,all-agents,5065
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-06-13,all-access,all-agents,4818
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-06-14,all-access,all-agents,4557
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-06-15,all-access,all-agents,4369
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-06-16,all-access,all-agents,5029
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-06-17,all-access,all-agents,4867
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-06-18,all-access,all-agents,4625
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-06-19,all-access,all-agents,4645
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-06-20,all-access,all-agents,4282
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-06-21,all-access,all-agents,4128
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-06-22,all-access,all-agents,3897
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-06-23,all-access,all-agents,4376
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-06-24,all-access,all-agents,5190
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-06-25,all-access,all-agents,4537
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-06-26,all-access,all-agents,4044
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-06-27,all-access,all-agents,3961
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-06-28,all-access,all-agents,3740
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-06-29,all-access,all-agents,3782
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-06-30,all-access,all-agents,4041
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-07-01,all-access,all-agents,3979
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-07-02,all-access,all-agents,3951
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-07-03,all-access,all-agents,4132
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-07-04,all-access,all-agents,3907
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-07-05,all-access,all-agents,3753
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-07-06,all-access,all-agents,4614
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-07-07,all-access,all-agents,5063
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-07-08,all-access,all-agents,5132
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-07-09,all-access,all-agents,4336
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-07-10,all-access,all-agents,4140
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-07-11,all-access,all-agents,7124
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-07-12,all-access,all-agents,5146
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-07-13,all-access,all-agents,4155
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-07-14,all-access,all-agents,4181
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-07-15,all-access,all-agents,4412
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-07-16,all-access,all-agents,5282
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-07-17,all-access,all-agents,5432
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-07-18,all-access,all-agents,8712
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-07-19,all-access,all-agents,7639
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-07-20,all-access,all-agents,4905
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-07-21,all-access,all-agents,4777
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-07-22,all-access,all-agents,4662
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-07-23,all-access,all-agents,4589
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-07-24,all-access,all-agents,4651
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-07-25,all-access,all-agents,5157
en.wikipedia,To_Kill_a_Mockingbird,daily,2019-07-26,all-access,all-agents,4291
