project,article,granularity,timestamp,access,agent,views
en.wikipedia,Nineteen_Eighty-Four,daily,2018-10-08,all-access,all-agents,7058
en.wikipedia,Nineteen_Eighty-Four,daily,2018-10-09,all-access,all-agents,7191
en.wikipedia,Nineteen_Eighty-Four,daily,2018-10-10,all-access,all-agents,7121
en.wikipedia,Nineteen_Eighty-Four,daily,2018-10-11,all-access,all-agents,6944
en.wikipedia,Nineteen_Eighty-Four,daily,2018-10-12,all-access,all-agents,6113
en.wikipedia,Nineteen_Eighty-Four,daily,2018-10-13,all-access,all-agents,5400
en.wikipedia,Nineteen_Eighty-Four,daily,2018-10-14,all-access,all-agents,6349
en.wikipedia,Nineteen_Eighty-Four,daily,2018-10-15,all-access,all-agents,6848
en.wikipedia,Nineteen_Eighty-Four,daily,2018-10-16,all-access,all-agents,6959
en.wikipedia,Nineteen_Eighty-Four,daily,2018-10-17,all-access,all-agents,6757
en.wikipedia,Nineteen_Eighty-Four,daily,2018-10-18,all-access,all-agents,6483
en.wikipedia,Nineteen_Eighty-Four,daily,2018-10-19,all-access,all-agents,5998
en.wikipedia,Nineteen_Eighty-Four,daily,2018-10-20,all-access,all-agents,4888
en.wikipedia,Nineteen_Eighty-Four,daily,2018-10-21,all-access,all-agents,5356
en.wikipedia,Nineteen_Eighty-Four,daily,2018-10-22,all-access,all-agents,6740
en.wikipedia,Nineteen_Eighty-Four,daily,2018-10-23,all-access,all-agents,6588
en.wikipedia,Nineteen_Eighty-Four,daily,2018-10-24,all-access,all-agents,6890
en.wikipedia,Nineteen_Eighty-Four,daily,2018-10-25,all-access,all-agents,6997
en.wikipedia,Nineteen_Eighty-Four,daily,2018-10-26,all-access,all-agents,6629
en.wikipedia,Nineteen_Eighty-Four,daily,2018-10-27,all-access,all-agents,5178
en.wikipedia,Nineteen_Eighty-Four,daily,2018-10-28,all-access,all-agents,5660
en.wikipedia,Nineteen_Eighty-Four,daily,2018-10-29,all-access,all-agents,6810
en.wikipedia,Nineteen_Eighty-Four,daily,2018-10-30,all-access,all-agents,7228
en.wikipedia,Nineteen_Eighty-Four,daily,2018-10-31,all-access,all-agents,6557
en.wikipedia,Nineteen_Eighty-Four,daily,2018-11-01,all-access,all-agents,6370
en.wikipedia,Nineteen_Eighty-Four,daily,2018-11-02,all-access,all-agents,6195
en.wikipedia,Nineteen_Eighty-Four,daily,2018-11-03,all-access,all-agents,5454
en.wikipedia,Nineteen_Eighty-Four,daily,2018-11-04,all-access,all-agents,10289
en.wikipedia,Nineteen_Eighty-Four,daily,2018-11-05,all-access,all-agents,10913
en.wikipedia,Nineteen_Eighty-Four,daily,2018-11-06,all-access,all-agents,8028
en.wikipedia,Nineteen_Eighty-Four,daily,2018-11-07,all-access,all-agents,7031
en.wikipedia,Nineteen_Eighty-Four,daily,2018-11-08,all-access,all-agents,8313
en.wikipedia,Nineteen_Eighty-Four,daily,2018-11-09,all-access,all-agents,8653
en.wikipedia,Nineteen_Eighty-Four,daily,2018-11-10,all-access,all-agents,6395
en.wikipedia,Nineteen_Eighty-Four,daily,2018-11-11,all-access,all-agents,6887
en.wikipedia,Nineteen_Eighty-Four,daily,2018-11-12,all-access,all-agents,7737
en.wikipedia,Nineteen_Eighty-Four,daily,2018-11-13,all-access,all-agents,7375
en.wikipedia,Nineteen_Eighty-Four,daily,2018-11-14,all-access,all-agents,7558
en.wikipedia,Nineteen_Eighty-Four,daily,2018-11-15,all-access,all-agents,6697
en.wikipedia,Nineteen_Eighty-Four,daily,2018-11-16,all-access,all-agents,6099
en.wikipedia,Nineteen_Eighty-Four,daily,2018-11-17,all-access,all-agents,5400
en.wikipedia,Nineteen_Eighty-Four,daily,2018-11-18,all-access,all-agents,6017
en.wikipedia,Nineteen_Eighty-Four,daily,2018-11-19,all-access,all-agents,6984
en.wikipedia,Nineteen_Eighty-Four,daily,2018-11-20,all-access,all-agents,6717
en.wikipedia,Nineteen_Eighty-Four,daily,2018-11-21,all-access,all-agents,6674
en.wikipedia,Nineteen_Eighty-Four,daily,2018-11-22,all-access,all-agents,5799
en.wikipedia,Nineteen_Eighty-Four,daily,2018-11-23,all-access,all-agents,5830
en.wikipedia,Nineteen_Eighty-Four,daily,2018-11-24,all-access,all-agents,5291
en.wikipedia,Nineteen_Eighty-Four,daily,2018-11-25,all-access,all-agents,5976
en.wikipedia,Nineteen_Eighty-Four,daily,2018-11-26,all-access,all-agents,7595
en.wikipedia,Nineteen_Eighty-Four,daily,2018-11-27,all-access,all-agents,7469
en.wikipedia,Nineteen_Eighty-Four,daily,2018-11-28,all-access,all-agents,7313
en.wikipedia,Nineteen_Eighty-Four,daily,2018-11-29,all-access,all-agents,7033
en.wikipedia,Nineteen_Eighty-Four,daily,2018-11-30,all-access,all-agents,6557
en.wikipedia,Nineteen_Eighty-Four,daily,2018-12-01,all-access,all-agents,5783
en.wikipedia,Nineteen_Eighty-Four,daily,2018-12-02,all-access,all-agents,6556
en.wikipedia,Nineteen_Eighty-Four,daily,2018-12-03,all-access,all-agents,7644
en.wikipedia,Nineteen_Eighty-Four,daily,2018-12-04,all-access,all-agents,7434
en.wikipedia,Nineteen_Eighty-Four,daily,2018-12-05,all-access,all-agents,7357
en.wikipedia,Nineteen_Eighty-Four,daily,2018-12-06,all-access,all-agents,6989
en.wikipedia,Nineteen_Eighty-Four,daily,2018-12-07,all-access,all-agents,6402
en.wikipedia,Nineteen_Eighty-Four,daily,2018-12-08,all-access,all-agents,5539
en.wikipedia,Nineteen_Eighty-Four,daily,2018-12-09,all-access,all-agents,6123
en.wikipedia,Nineteen_Eighty-Four,daily,2018-12-10,all-access,all-agents,7625
en.wikipedia,Nineteen_Eighty-Four,daily,2018-12-11,all-access,all-agents,7565
en.wikipedia,Nineteen_Eighty-Four,daily,2018-12-12,all-access,all-agents,7324
en.wikipedia,Nineteen_Eighty-Four,daily,2018-12-13,all-access,all-agents,7310
en.wikipedia,Nineteen_Eighty-Four,daily,2018-12-14,all-access,all-agents,6698
en.wikipedia,Nineteen_Eighty-Four,daily,2018-12-15,all-access,all-agents,5557
en.wikipedia,Nineteen_Eighty-Four,daily,2018-12-16,all-access,all-agents,6015
en.wikipedia,Nineteen_Eighty-Four,daily,2018-12-17,all-access,all-agents,7460
en.wikipedia,Nineteen_Eighty-Four,daily,2018-12-18,all-access,all-agents,6937
en.wikipedia,Nineteen_Eighty-Four,daily,2018-12-19,all-access,all-agents,6794
en.wikipedia,Nineteen_Eighty-Four,daily,2018-12-20,all-access,all-agents,6444
en.wikipedia,Nineteen_Eighty-Four,daily,2018-12-21,all-access,all-agents,6179
en.wikipedia,Nineteen_Eighty-Four,daily,2018-12-22,all-access,all-agents,4882
en.wikipedia,Nineteen_Eighty-Four,daily,2018-12-23,all-access,all-agents,4845
en.wikipedia,Nineteen_Eighty-Four,daily,2018-12-24,all-access,all-agents,4910
en.wikipedia,Nineteen_Eighty-Four,daily,2018-12-25,all-access,all-agents,4440
en.wikipedia,Nineteen_Eighty-Four,daily,2018-12-26,all-access,all-agents,5091
en.wikipedia,Nineteen_Eighty-Four,daily,2018-12-27,all-access,all-agents,5792
en.wikipedia,Nineteen_Eighty-Four,daily,2018-12-28,all-access,all-agents,6111
en.wikipedia,Nineteen_Eighty-Four,daily,2018-12-29,all-access,all-agents,5518
en.wikipedia,Nineteen_Eighty-Four,daily,2018-12-30,all-access,all-agents,5849
en.wikipedia,Nineteen_Eighty-Four,daily,2018-12-31,all-access,all-agents,5739
en.wikipedia,Nineteen_Eighty-Four,daily,2019-01-01,all-access,all-agents,5420
en.wikipedia,Nineteen_Eighty-Four,daily,2019-01-02,all-access,all-agents,6936
en.wikipedia,Nineteen_Eighty-Four,daily,2019-01-03,all-access,all-agents,6750
en.wikipedia,Nineteen_Eighty-Four,daily,2019-01-04,all-access,all-agents,6648
en.wikipedia,Nineteen_Eighty-Four,daily,2019-01-05,all-access,all-agents,5820
en.wikipedia,Nineteen_Eighty-Four,daily,2019-01-06,all-access,all-agents,6066
en.wikipedia,Nineteen_Eighty-Four,daily,2019-01-07,all-access,all-agents,7184
en.wikipedia,Nineteen_Eighty-Four,daily,2019-01-08,all-access,all-agents,7375
en.wikipedia,Nineteen_Eighty-Four,daily,2019-01-09,all-access,all-agents,7985
en.wikipedia,Nineteen_Eighty-Four,daily,2019-01-10,all-access,all-agents,7251
en.wikipedia,Nineteen_Eighty-Four,daily,2019-01-11,all-access,all-agents,7028
en.wikipedia,Nineteen_Eighty-Four,daily,2019-01-12,all-access,all-agents,5743
en.wikipedia,Nineteen_Eighty-Four,daily,2019-01-13,all-access,all-agents,6385
en.wikipedia,Nineteen_Eighty-Four,daily,2019-01-14,all-access,all-agents,7608
en.wikipedia,Nineteen_Eighty-Four,daily,2019-01-15,all-access,all-agents,7381
en.wikipedia,Nineteen_Eighty-Four,daily,2019-01-16,all-access,all-agents,6988
en.wikipedia,Nineteen_Eighty-Four,daily,2019-01-17,all-access,all-agents,7789
en.wikipedia,Nineteen_Eighty-Four,daily,2019-01-18,all-access,all-agents,6576
en.wikipedia,Nineteen_Eighty-Four,daily,2019-01-19,all-access,all-agents,5408
en.wikipedia,Nineteen_Eighty-Four,daily,2019-01-20,all-access,all-agents,6098
en.wikipedia,Nineteen_Eighty-Four,daily,2019-01-21,all-access,all-agents,6663
en.wikipedia,Nineteen_Eighty-Four,daily,2019-01-22,all-access,all-agents,8205
en.wikipedia,Nineteen_Eighty-Four,daily,2019-01-23,all-access,all-agents,8727
en.wikipedia,Nineteen_Eighty-Four,daily,2019-01-24,all-access,all-agents,9568
en.wikipedia,Nineteen_Eighty-Four,daily,2019-01-25,all-access,all-agents,9054
en.wikipedia,Nineteen_Eighty-Four,daily,2019-01-26,all-access,all-agents,6351
en.wikipedia,Nineteen_Eighty-Four,daily,2019-01-27,all-access,all-agents,6640
en.wikipedia,Nineteen_Eighty-Four,daily,2019-01-28,all-access,all-agents,7666
en.wikipedia,Nineteen_Eighty-Four,daily,2019-01-29,all-access,all-agents,7755
en.wikipedia,Nineteen_Eighty-Four,daily,2019-01-30,all-access,all-agents,7488
en.wikipedia,Nineteen_Eighty-Four,daily,2019-01-31,all-access,all-agents,7605
en.wikipedia,Nineteen_Eighty-Four,daily,2019-02-01,all-access,all-agents,7034
en.wikipedia,Nineteen_Eighty-Four,daily,2019-02-02,all-access,all-agents,5802
en.wikipedia,Nineteen_Eighty-Four,daily,2019-02-03,all-access,all-agents,7106
en.wikipedia,Nineteen_Eighty-Four,daily,2019-02-04,all-access,all-agents,8867
en.wikipedia,Nineteen_Eighty-Four,daily,2019-02-05,all-access,all-agents,7418
en.wikipedia,Nineteen_Eighty-Four,daily,2019-02-06,all-access,all-agents,7152
en.wikipedia,Nineteen_Eighty-Four,daily,2019-02-07,all-access,all-agents,7728
en.wikipedia,Nineteen_Eighty-Four,daily,2019-02-08,all-access,all-agents,6857
en.wikipedia,Nineteen_Eighty-Four,daily,2019-02-09,all-access,all-agents,5569
en.wikipedia,Nineteen_Eighty-Four,daily,2019-02-10,all-access,all-agents,6197
en.wikipedia,Nineteen_Eighty-Four,daily,2019-02-11,all-access,all-agents,7620
en.wikipedia,Nineteen_Eighty-Four,daily,2019-02-12,all-access,all-agents,7393
en.wikipedia,Nineteen_Eighty-Four,daily,2019-02-13,all-access,all-agents,6836
en.wikipedia,Nineteen_Eighty-Four,daily,2019-02-14,all-access,all-agents,6837
en.wikipedia,Nineteen_Eighty-Four,daily,2019-02-15,all-access,all-agents,6274
en.wikipedia,Nineteen_Eighty-Four,daily,2019-02-16,all-access,all-agents,5580
en.wikipedia,Nineteen_Eighty-Four,daily,2019-02-17,all-access,all-agents,5699
en.wikipedia,Nineteen_Eighty-Four,daily,2019-02-18,all-access,all-agents,6622
en.wikipedia,Nineteen_Eighty-Four,daily,2019-02-19,all-access,all-agents,7963
en.wikipedia,Nineteen_Eighty-Four,daily,2019-02-20,all-access,all-agents,7216
en.wikipedia,Nineteen_Eighty-Four,daily,2019-02-21,all-access,all-agents,7156
en.wikipedia,Nineteen_Eighty-Four,daily,2019-02-22,all-access,all-agents,6554
en.wikipedia,Nineteen_Eighty-Four,daily,2019-02-23,all-access,all-agents,5814
en.wikipedia,Nineteen_Eighty-Four,daily,2019-02-24,all-access,all-agents,6761
en.wikipedia,Nineteen_Eighty-Four,daily,2019-02-25,all-access,all-agents,7507
en.wikipedia,Nineteen_Eighty-Four,daily,2019-02-26,all-access,all-agents,7605
en.wikipedia,Nineteen_Eighty-Four,daily,2019-02-27,all-access,all-agents,7378
en.wikipedia,Nineteen_Eighty-Four,daily,2019-02-28,all-access,all-agents,7492
en.wikipedia,Nineteen_Eighty-Four,daily,2019-03-01,all-access,all-agents,6890
en.wikipedia,Nineteen_Eighty-Four,daily,2019-03-02,all-access,all-agents,6390
en.wikipedia,Nineteen_Eighty-Four,daily,2019-03-03,all-access,all-agents,6959
en.wikipedia,Nineteen_Eighty-Four,daily,2019-03-04,all-access,all-agents,7766
en.wikipedia,Nineteen_Eighty-Four,daily,2019-03-05,all-access,all-agents,7428
en.wikipedia,Nineteen_Eighty-Four,daily,2019-03-06,all-access,all-agents,7761
en.wikipedia,Nineteen_Eighty-Four,daily,2019-03-07,all-access,all-agents,7537
en.wikipedia,Nineteen_Eighty-Four,daily,2019-03-08,all-access,all-agents,6673
en.wikipedia,Nineteen_Eighty-Four,daily,2019-03-09,all-access,all-agents,5566
en.wikipedia,Nineteen_Eighty-Four,daily,2019-03-10,all-access,all-agents,6580
en.wikipedia,Nineteen_Eighty-Four,daily,2019-03-11,all-access,all-agents,7923
en.wikipedia,Nineteen_Eighty-Four,daily,2019-03-12,all-access,all-agents,7914
en.wikipedia,Nineteen_Eighty-Four,daily,2019-03-13,all-access,all-agents,7254
en.wikipedia,Nineteen_Eighty-Four,daily,2019-03-14,all-access,all-agents,7425
en.wikipedia,Nineteen_Eighty-Four,daily,2019-03-15,all-access,all-agents,6432
en.wikipedia,Nineteen_Eighty-Four,daily,2019-03-16,all-access,all-agents,5520
en.wikipedia,Nineteen_Eighty-Four,daily,2019-03-17,all-access,all-agents,6251
en.wikipedia,Nineteen_Eighty-Four,daily,2019-03-18,all-access,all-agents,7676
en.wikipedia,Nineteen_Eighty-Four,daily,2019-03-19,all-access,all-agents,7606
en.wikipedia,Nineteen_Eighty-Four,daily,2019-03-20,all-access,all-agents,7580
en.wikipedia,Nineteen_Eighty-Four,daily,2019-03-21,all-access,all-agents,7331
en.wikipedia,Nineteen_Eighty-Four,daily,2019-03-22,all-access,all-agents,6791
en.wikipedia,Nineteen_Eighty-Four,daily,2019-03-23,all-access,all-agents,5445
en.wikipedia,Nineteen_Eighty-Four,daily,2019-03-24,all-access,all-agents,6466
en.wikipedia,Nineteen_Eighty-Four,daily,2019-03-25,all-access,all-agents,7654
en.wikipedia,Nineteen_Eighty-Four,daily,2019-03-26,all-access,all-agents,7645
en.wikipedia,Nineteen_Eighty-Four,daily,2019-03-27,all-access,all-agents,7560
en.wikipedia,Nineteen_Eighty-Four,daily,2019-03-28,all-access,all-agents,7480
en.wikipedia,Nineteen_Eighty-Four,daily,2019-03-29,all-access,all-agents,6381
en.wikipedia,Nineteen_Eighty-Four,daily,2019-03-30,all-access,all-agents,5375
en.wikipedia,Nineteen_Eighty-Four,daily,2019-03-31,all-access,all-agents,5658
en.wikipedia,Nineteen_Eighty-Four,daily,2019-04-01,all-access,all-agents,7048
en.wikipedia,Nineteen_Eighty-Four,daily,2019-04-02,all-access,all-agents,6971
en.wikipedia,Nineteen_Eighty-Four,daily,2019-04-03,all-access,all-agents,6818
en.wikipedia,Nineteen_Eighty-Four,daily,2019-04-04,all-access,all-agents,6934
en.wikipedia,Nineteen_Eighty-Four,daily,2019-04-05,all-access,all-agents,6527
en.wikipedia,Nineteen_Eighty-Four,daily,2019-04-06,all-access,all-agents,5324
en.wikipedia,Nineteen_Eighty-Four,daily,2019-04-07,all-access,all-agents,5802
en.wikipedia,Nineteen_Eighty-Four,daily,2019-04-08,all-access,all-agents,7187
en.wikipedia,Nineteen_Eighty-Four,daily,2019-04-09,all-access,all-agents,6921
en.wikipedia,Nineteen_Eighty-Four,daily,2019-04-10,all-access,all-agents,9595
en.wikipedia,Nineteen_Eighty-Four,daily,2019-04-11,all-access,all-agents,8938
en.wikipedia,Nineteen_Eighty-Four,daily,2019-04-12,all-access,all-agents,7351
en.wikipedia,Nineteen_Eighty-Four,daily,2019-04-13,all-access,all-agents,6185
en.wikipedia,Nineteen_Eighty-Four,daily,2019-04-14,all-access,all-agents,9159
en.wikipedia,Nineteen_Eighty-Four,daily,2019-04-15,all-access,all-agents,7899
en.wikipedia,Nineteen_Eighty-Four,daily,2019-04-16,all-access,all-agents,7497
en.wikipedia,Nineteen_Eighty-Four,daily,2019-04-17,all-access,all-agents,7153
en.wikipedia,Nineteen_Eighty-Four,daily,2019-04-18,all-access,all-agents,6485
en.wikipedia,Nineteen_Eighty-Four,daily,2019-04-19,all-access,all-agents,5474
en.wikipedia,Nineteen_Eighty-Four,daily,2019-04-20,all-access,all-agents,5099
en.wikipedia,Nineteen_Eighty-Four,daily,2019-04-21,all-access,all-agents,5837
en.wikipedia,Nineteen_Eighty-Four,daily,2019-04-22,all-access,all-agents,6495
en.wikipedia,Nineteen_Eighty-Four,daily,2019-04-23,all-access,all-agents,7134
en.wikipedia,Nineteen_Eighty-Four,daily,2019-04-24,all-access,all-agents,6594
en.wikipedia,Nineteen_Eighty-Four,daily,2019-04-25,all-access,all-agents,6621
en.wikipedia,Nineteen_Eighty-Four,daily,2019-04-26,all-access,all-agents,6094
en.wikipedia,Nineteen_Eighty-Four,daily,2019-04-27,all-access,all-agents,4872
en.wikipedia,Nineteen_Eighty-Four,daily,2019-04-28,all-access,all-agents,5470
en.wikipedia,Nineteen_Eighty-Four,daily,2019-04-29,all-access,all-agents,6261
en.wikipedia,Nineteen_Eighty-Four,daily,2019-04-30,all-access,all-agents,6336
en.wikipedia,Nineteen_Eighty-Four,daily,2019-05-01,all-access,all-agents,6193
en.wikipedia,Nineteen_Eighty-Four,daily,2019-05-02,all-access,all-agents,6593
en.wikipedia,Nineteen_Eighty-Four,daily,2019-05-03,all-access,all-agents,6152
en.wikipedia,Nineteen_Eighty-Four,daily,2019-05-04,all-access,all-agents,4722
en.wikipedia,Nineteen_Eighty-Four,daily,2019-05-05,all-access,all-agents,5210
en.wikipedia,Nineteen_Eighty-Four,daily,2019-05-06,all-access,all-agents,6720
en.wikipedia,Nineteen_Eighty-Four,daily,2019-05-07,all-access,all-agents,7039
en.wikipedia,Nineteen_Eighty-Four,daily,2019-05-08,all-access,all-agents,7134
en.wikipedia,Nineteen_Eighty-Four,daily,2019-05-09,all-access,all-agents,6813
en.wikipedia,Nineteen_Eighty-Four,daily,2019-05-10,all-access,all-agents,6236
en.wikipedia,Nineteen_Eighty-Four,daily,2019-05-11,all-access,all-agents,4939
en.wikipedia,Nineteen_Eighty-Four,daily,2019-05-12,all-access,all-agents,5459
en.wikipedia,Nineteen_Eighty-Four,daily,2019-05-13,all-access,all-agents,6755
en.wikipedia,Nineteen_Eighty-Four,daily,2019-05-14,all-access,all-agents,6831
en.wikipedia,Nineteen_Eighty-Four,daily,2019-05-15,all-access,all-agents,7598
en.wikipedia,Nineteen_Eighty-Four,daily,2019-05-16,all-access,all-agents,8130
en.wikipedia,Nineteen_Eighty-Four,daily,2019-05-17,all-access,all-agents,7230
en.wikipedia,Nineteen_Eighty-Four,daily,2019-05-18,all-access,all-agents,5623
en.wikipedia,Nineteen_Eighty-Four,daily,2019-05-19,all-access,all-agents,6344
en.wikipedia,Nineteen_Eighty-Four,daily,2019-05-20,all-access,all-agents,7206
en.wikipedia,Nineteen_Eighty-Four,daily,2019-05-21,all-access,all-agents,7016
en.wikipedia,Nineteen_Eighty-Four,daily,2019-05-22,all-access,all-agents,7014
en.wikipedia,Nineteen_Eighty-Four,daily,2019-05-23,all-access,all-agents,7381
en.wikipedia,Nineteen_Eighty-Four,daily,2019-05-24,all-access,all-agents,6577
en.wikipedia,Nineteen_Eighty-Four,daily,2019-05-25,all-access,all-agents,5227
en.wikipedia,Nineteen_Eighty-Four,daily,2019-05-26,all-access,all-agents,12567
en.wikipedia,Nineteen_Eighty-Four,daily,2019-05-27,all-access,all-agents,6138
en.wikipedia,Nineteen_Eighty-Four,daily,2019-05-28,all-access,all-agents,6539
en.wikipedia,Nineteen_Eighty-Four,daily,2019-05-29,all-access,all-agents,6350
en.wikipedia,Nineteen_Eighty-Four,daily,2019-05-30,all-access,all-agents,6493
en.wikipedia,Nineteen_Eighty-Four,daily,2019-05-31,all-access,all-agents,5987
en.wikipedia,Nineteen_Eighty-Four,daily,2019-06-01,all-access,all-agents,4874
en.wikipedia,Nineteen_Eighty-Four,daily,2019-06-02,all-access,all-agents,5847
en.wikipedia,Nineteen_Eighty-Four,daily,2019-06-03,all-access,all-agents,6693
en.wikipedia,Nineteen_Eighty-Four,daily,2019-06-04,all-access,all-agents,7411
en.wikipedia,Nineteen_Eighty-Four,daily,2019-06-05,all-access,all-agents,7095
en.wikipedia,Nineteen_Eighty-Four,daily,2019-06-06,all-access,all-agents,7495
en.wikipedia,Nineteen_Eighty-Four,daily,2019-06-07,all-access,all-agents,9918
en.wikipedia,Nineteen_Eighty-Four,daily,2019-06-08,all-access,all-agents,10687
en.wikipedia,Nineteen_Eighty-Four,daily,2019-06-09,all-access,all-agents,9579
en.wikipedia,Nineteen_Eighty-Four,daily,2019-06-10,all-access,all-agents,8704
en.wikipedia,Nineteen_Eighty-Four,daily,2019-06-11,all-access,all-agents,7706
en.wikipedia,Nineteen_Eighty-Four,daily,2019-06-12,all-access,all-agents,8699
en.wikipedia,Nineteen_Eighty-Four,daily,2019-06-13,all-access,all-agents,7544
en.wikipedia,Nineteen_Eighty-Four,daily,2019-06-14,all-access,all-agents,6710
en.wikipedia,Nineteen_Eighty-Four,daily,2019-06-15,all-access,all-agents,5764
en.wikipedia,Nineteen_Eighty-Four,daily,2019-06-16,all-access,all-agents,5847
en.wikipedia,Nineteen_Eighty-Four,daily,2019-06-17,all-access,all-agents,6741
en.wikipedia,Nineteen_Eighty-Four,daily,2019-06-18,all-access,all-agents,6659
en.wikipedia,Nineteen_Eighty-Four,daily,2019-06-19,all-access,all-agents,6284
en.wikipedia,Nineteen_Eighty-Four,daily,2019-06-20,all-access,all-agents,6719
en.wikipedia,Nineteen_Eighty-Four,daily,2019-06-21,all-access,all-agents,6109
en.wikipedia,Nineteen_Eighty-Four,daily,2019-06-22,all-access,all-agents,5033
en.wikipedia,Nineteen_Eighty-Four,daily,2019-06-23,all-access,all-agents,5282
en.wikipedia,Nineteen_Eighty-Four,daily,2019-06-24,all-access,all-agents,6343
en.wikipedia,Nineteen_Eighty-Four,daily,2019-06-25,all-access,all-agents,6917
en.wikipedia,Nineteen_Eighty-Four,daily,2019-06-26,all-access,all-agents,6653
en.wikipedia,Nineteen_Eighty-Four,daily,2019-06-27,all-access,all-agents,6702
en.wikipedia,Nineteen_Eighty-Four,daily,2019-06-28,all-access,all-agents,5727
en.wikipedia,Nineteen_Eighty-Four,daily,2019-06-29,all-access,all-agents,5320
en.wikipedia,Nineteen_Eighty-Four,daily,2019-06-30,all-access,all-agents,5557
en.wikipedia,Nineteen_Eighty-Four,daily,2019-07-01,all-access,all-agents,8502
en.wikipedia,Nineteen_Eighty-Four,daily,2019-07-02,all-access,all-agents,6585
en.wikipedia,Nineteen_Eighty-Four,daily,2019-07-03,all-access,all-agents,6797
en.wikipedia,Nineteen_Eighty-Four,daily,2019-07-04,all-access,all-agents,5652
en.wikipedia,Nineteen_Eighty-Four,daily,2019-07-05,all-access,all-agents,5304
en.wikipedia,Nineteen_Eighty-Four,daily,2019-07-06,all-access,all-agents,5472
en.wikipedia,Nineteen_Eighty-Four,daily,2019-07-07,all-access,all-agents,5767
en.wikipedia,Nineteen_Eighty-Four,daily,2019-07-08,all-access,all-agents,6090
en.wikipedia,Nineteen_Eighty-Four,daily,2019-07-09,all-access,all-agents,7082
en.wikipedia,Nineteen_Eighty-Four,daily,2019-07-10,all-access,all-agents,6063
en.wikipedia,Nineteen_Eighty-Four,daily,2019-07-11,all-access,all-agents,6142
en.wikipedia,Nineteen_Eighty-Four,daily,2019-07-12,all-access,all-agents,6222
en.wikipedia,Nineteen_Eighty-Four,daily,2019-07-13,all-access,all-agents,5785
en.wikipedia,Nineteen_Eighty-Four,daily,2019-07-14,all-access,all-agents,5564
en.wikipedia,Nineteen_Eighty-Four,daily,2019-07-15,all-access,all-agents,6240
en.wikipedia,Nineteen_Eighty-Four,daily,2019-07-16,all-access,all-agents,6226
en.wikipedia,Nineteen_Eighty-Four,daily,2019-07-17,all-access,all-agents,6071
en.wikipedia,Nineteen_Eighty-Four,daily,2019-07-18,all-access,all-agents,6398
en.wikipedia,Nineteen_Eighty-Four,daily,2019-07-19,all-access,all-agents,6202
en.wikipedia,Nineteen_Eighty-Four,daily,2019-07-20,all-access,all-agents,5566
en.wikipedia,Nineteen_Eighty-Four,daily,2019-07-21,all-access,all-agents,5706
en.wikipedia,Nineteen_Eighty-Four,daily,2019-07-22,all-access,all-agents,6138
en.wikipedia,Nineteen_Eighty-Four,daily,2019-07-23,all-access,all-agents,5678
en.wikipedia,Nineteen_Eighty-Four,daily,2019-07-24,all-access,all-agents,6000
en.wikipedia,Nineteen_Eighty-Four,daily,2019-07-25,all-access,all-agents,6218
en.wikipedia,Nineteen_Eighty-Four,daily,2019-07-26,all-access,all-agents,5289
en.wikipedia,Nineteen_Eighty-Four,daily,2019-07-27,all-access,all-agents,5394
en.wikipedia,Nineteen_Eighty-Four,daily,2019-07-28,all-access,all-agents,5362
en.wikipedia,Nineteen_Eighty-Four,daily,2019-07-29,all-access,all-agents,6204
en.wikipedia,Nineteen_Eighty-Four,daily,2019-07-30,all-access,all-agents,6194
en.wikipedia,Nineteen_Eighty-Four,daily,2019-07-31,all-access,all-agents,6270
en.wikipedia,Nineteen_Eighty-Four,daily,2019-08-01,all-access,all-agents,5677
en.wikipedia,Nineteen_Eighty-Four,daily,2019-08-02,all-access,all-agents,5924
en.wikipedia,Nineteen_Eighty-Four,daily,2019-08-03,all-access,all-agents,5299
en.wikipedia,Nineteen_Eighty-Four,daily,2019-08-04,all-access,all-agents,5711
en.wikipedia,Nineteen_Eighty-Four,daily,2019-08-05,all-access,all-agents,5954
en.wikipedia,Nineteen_Eighty-Four,daily,2019-08-06,all-access,all-agents,6463
en.wikipedia,Nineteen_Eighty-Four,daily,2019-08-07,all-access,all-agents,6625
en.wikipedia,Nineteen_Eighty-Four,daily,2019-08-08,all-access,all-agents,6254
en.wikipedia,Nineteen_Eighty-Four,daily,2019-08-09,all-access,all-agents,5908
en.wikipedia,Nineteen_Eighty-Four,daily,2019-08-10,all-access,all-agents,5374
en.wikipedia,Nineteen_Eighty-Four,daily,2019-08-11,all-access,all-agents,5762
en.wikipedia,Nineteen_Eighty-Four,daily,2019-08-12,all-access,all-agents,5880
en.wikipedia,Nineteen_Eighty-Four,daily,2019-08-13,all-access,all-agents,6640
en.wikipedia,Nineteen_Eighty-Four,daily,2019-08-14,all-access,all-agents,6215
en.wikipedia,Nineteen_Eighty-Four,daily,2019-08-15,all-access,all-agents,6025
en.wikipedia,Nineteen_Eighty-Four,daily,2019-08-16,all-access,all-agents,6264
en.wikipedia,Nineteen_Eighty-Four,daily,2019-08-17,all-access,all-agents,5772
en.wikipedia,Nineteen_Eighty-Four,daily,2019-08-18,all-access,all-agents,6626
en.wikipedia,Nineteen_Eighty-Four,daily,2019-08-19,all-access,all-agents,6919
en.wikipedia,Nineteen_Eighty-Four,daily,2019-08-20,all-access,all-agents,7016
