project,article,granularity,timestamp,access,agent,views
en.wikipedia,Frankenstein,daily,2017-07-23,all-access,all-agents,3018
en.wikipedia,Frankenstein,daily,2017-07-24,all-access,all-agents,2694
en.wikipedia,Frankenstein,daily,2017-07-25,all-access,all-agents,2753
en.wikipedia,Frankenstein,daily,2017-07-26,all-access,all-agents,2828
en.wikipedia,Frankenstein,daily,2017-07-27,all-access,all-agents,2741
en.wikipedia,Frankenstein,daily,2017-07-28,all-access,all-agents,2856
en.wikipedia,Frankenstein,daily,2017-07-29,all-access,all-agents,2643
en.wikipedia,Frankenstein,daily,2017-07-30,all-access,all-agents,2668
en.wikipedia,Frankenstein,daily,2017-07-31,all-access,all-agents,2731
en.wikipedia,Frankenstein,daily,2017-08-01,all-access,all-agents,2748
en.wikipedia,Frankenstein,daily,2017-08-02,all-access,all-agents,2763
en.wikipedia,Frankenstein,daily,2017-08-03,all-access,all-agents,2827
en.wikipedia,Frankenstein,daily,2017-08-04,all-access,all-agents,2822
en.wikipedia,Frankenstein,daily,2017-08-05,all-access,all-agents,2663
en.wikipedia,Frankenstein,daily,2017-08-06,all-access,all-agents,2684
en.wikipedia,Frankenstein,daily,2017-08-07,all-access,all-agents,2683
en.wikipedia,Frankenstein,daily,2017-08-08,all-access,all-agents,2844
en.wikipedia,Frankenstein,daily,2017-08-09,all-access,all-agents,3108
en.wikipedia,Frankenstein,daily,2017-08-10,all-access,all-agents,3067
en.wikipedia,Frankenstein,daily,2017-08-11,all-access,all-agents,2719
en.wikipedia,Frankenstein,daily,2017-08-12,all-access,all-agents,2501
en.wikipedia,Frankenstein,daily,2017-08-13,all-access,all-agents,2937
en.wikipedia,Frankenstein,daily,2017-08-14,all-access,all-agents,3056
en.wikipedia,Frankenstein,daily,2017-08-15,all-access,all-agents,2948
en.wikipedia,Frankenstein,daily,2017-08-16,all-access,all-agents,3278
en.wikipedia,Frankenstein,daily,2017-08-17,all-access,all-agents,2859
en.wikipedia,Frankenstein,daily,2017-08-18,all-access,all-agents,2450
en.wikipedia,Frankenstein,daily,2017-08-19,all-access,all-agents,2699
en.wikipedia,Frankenstein,daily,2017-08-20,all-access,all-agents,2696
en.wikipedia,Frankenstein,daily,2017-08-21,all-access,all-agents,3074
en.wikipedia,Frankenstein,daily,2017-08-22,all-access,all-agents,2995
en.wikipedia,Frankenstein,daily,2017-08-23,all-access,all-agents,3013
en.wikipedia,Frankenstein,daily,2017-08-24,all-access,all-agents,3123
en.wikipedia,Frankenstein,daily,2017-08-25,all-access,all-agents,2996
en.wikipedia,Frankenstein,daily,2017-08-26,all-access,all-agents,2573
en.wikipedia,Frankenstein,daily,2017-08-27,all-access,all-agents,2649
en.wikipedia,Frankenstein,daily,2017-08-28,all-access,all-agents,4108
en.wikipedia,Frankenstein,daily,2017-08-29,all-access,all-agents,3938
en.wikipedia,Frankenstein,daily,2017-08-30,all-access,all-agents,5432
en.wikipedia,Frankenstein,daily,2017-08-31,all-access,all-agents,3671
en.wikipedia,Frankenstein,daily,2017-09-01,all-access,all-agents,3046
en.wikipedia,Frankenstein,daily,2017-09-02,all-access,all-agents,2646
en.wikipedia,Frankenstein,daily,2017-09-03,all-access,all-agents,3138
en.wikipedia,Frankenstein,daily,2017-09-04,all-access,all-agents,3573
en.wikipedia,Frankenstein,daily,2017-09-05,all-access,all-agents,3544
en.wikipedia,Frankenstein,daily,2017-09-06,all-access,all-agents,3744
en.wikipedia,Frankenstein,daily,2017-09-07,all-access,all-agents,3907
en.wikipedia,Frankenstein,daily,2017-09-08,all-access,all-agents,3542
en.wikipedia,Frankenstein,daily,2017-09-09,all-access,all-agents,2827
en.wikipedia,Frankenstein,daily,2017-09-10,all-access,all-agents,3770
en.wikipedia,Frankenstein,daily,2017-09-11,all-access,all-agents,4096
en.wikipedia,Frankenstein,daily,2017-09-12,all-access,all-agents,3853
en.wikipedia,Frankenstein,daily,2017-09-13,all-access,all-agents,3821
en.wikipedia,Frankenstein,daily,2017-09-14,all-access,all-agents,3937
en.wikipedia,Frankenstein,daily,2017-09-15,all-access,all-agents,3570
en.wikipedia,Frankenstein,daily,2017-09-16,all-access,all-agents,3071
en.wikipedia,Frankenstein,daily,2017-09-17,all-access,all-agents,3974
en.wikipedia,Frankenstein,daily,2017-09-18,all-access,all-agents,4425
en.wikipedia,Frankenstein,daily,2017-09-19,all-access,all-agents,4256
en.wikipedia,Frankenstein,daily,2017-09-20,all-access,all-agents,4263
en.wikipedia,Frankenstein,daily,2017-09-21,all-access,all-agents,4020
en.wikipedia,Frankenstein,daily,2017-09-22,all-access,all-agents,3723
en.wikipedia,Frankenstein,daily,2017-09-23,all-access,all-agents,3136
en.wikipedia,Frankenstein,daily,2017-09-24,all-access,all-agents,5682
en.wikipedia,Frankenstein,daily,2017-09-25,all-access,all-agents,4620
en.wikipedia,Frankenstein,daily,2017-09-26,all-access,all-agents,4576
en.wikipedia,Frankenstein,daily,2017-09-27,all-access,all-agents,4510
en.wikipedia,Frankenstein,daily,2017-09-28,all-access,all-agents,4525
en.wikipedia,Frankenstein,daily,2017-09-29,all-access,all-agents,4031
en.wikipedia,Frankenstein,daily,2017-09-30,all-access,all-agents,3297
en.wikipedia,Frankenstein,daily,2017-10-01,all-access,all-agents,4123
en.wikipedia,Frankenstein,daily,2017-10-02,all-access,all-agents,4996
en.wikipedia,Frankenstein,daily,2017-10-03,all-access,all-agents,4764
en.wikipedia,Frankenstein,daily,2017-10-04,all-access,all-agents,6849
en.wikipedia,Frankenstein,daily,2017-10-05,all-access,all-agents,5240
en.wikipedia,Frankenstein,daily,2017-10-06,all-access,all-agents,4476
en.wikipedia,Frankenstein,daily,2017-10-07,all-access,all-agents,3982
en.wikipedia,Frankenstein,daily,2017-10-08,all-access,all-agents,4607
en.wikipedia,Frankenstein,daily,2017-10-09,all-access,all-agents,5450
en.wikipedia,Frankenstein,daily,2017-10-10,all-access,all-agents,5467
en.wikipedia,Frankenstein,daily,2017-10-11,all-access,all-agents,5506
en.wikipedia,Frankenstein,daily,2017-10-12,all-access,all-agents,5362
en.wikipedia,Frankenstein,daily,2017-10-13,all-access,all-agents,4917
en.wikipedia,Frankenstein,daily,2017-10-14,all-access,all-agents,4359
en.wikipedia,Frankenstein,daily,2017-10-15,all-access,all-agents,5267
en.wikipedia,Frankenstein,daily,2017-10-16,all-access,all-agents,6022
en.wikipedia,Frankenstein,daily,2017-10-17,all-access,all-agents,6112
en.wikipedia,Frankenstein,daily,2017-10-18,all-access,all-agents,6122
en.wikipedia,Frankenstein,daily,2017-10-19,all-access,all-agents,5611
en.wikipedia,Frankenstein,daily,2017-10-20,all-access,all-agents,6308
en.wikipedia,Frankenstein,daily,2017-10-21,all-access,all-agents,4899
en.wikipedia,Frankenstein,daily,2017-10-22,all-access,all-agents,5592
en.wikipedia,Frankenstein,daily,2017-10-23,all-access,all-agents,6701
en.wikipedia,Frankenstein,daily,2017-10-24,all-access,all-agents,6740
en.wikipedia,Frankenstein,daily,2017-10-25,all-access,all-agents,6975
en.wikipedia,Frankenstein,daily,2017-10-26,all-access,all-agents,6878
en.wikipedia,Frankenstein,daily,2017-10-27,all-access,all-agents,7835
en.wikipedia,Frankenstein,daily,2017-10-28,all-access,all-agents,6440
en.wikipedia,Frankenstein,daily,2017-10-29,all-access,all-agents,7271
en.wikipedia,Frankenstein,daily,2017-10-30,all-access,all-agents,8873
en.wikipedia,Frankenstein,daily,2017-10-31,all-access,all-agents,11509
en.wikipedia,Frankenstein,daily,2017-11-01,all-access,all-agents,8850
en.wikipedia,Frankenstein,daily,2017-11-02,all-access,all-agents,6257
en.wikipedia,Frankenstein,daily,2017-11-03,all-access,all-agents,5252
en.wikipedia,Frankenstein,daily,2017-11-04,all-access,all-agents,4779
en.wikipedia,Frankenstein,daily,2017-11-05,all-access,all-agents,4518
en.wikipedia,Frankenstein,daily,2017-11-06,all-access,all-agents,5024
en.wikipedia,Frankenstein,daily,2017-11-07,all-access,all-agents,4954
en.wikipedia,Frankenstein,daily,2017-11-08,all-access,all-agents,5320
en.wikipedia,Frankenstein,daily,2017-11-09,all-access,all-agents,5105
en.wikipedia,Frankenstein,daily,2017-11-10,all-access,all-agents,4136
en.wikipedia,Frankenstein,daily,2017-11-11,all-access,all-agents,3532
en.wikipedia,Frankenstein,daily,2017-11-12,all-access,all-agents,4075
en.wikipedia,Frankenstein,daily,2017-11-13,all-access,all-agents,5231
en.wikipedia,Frankenstein,daily,2017-11-14,all-access,all-agents,4959
en.wikipedia,Frankenstein,daily,2017-11-15,all-access,all-agents,4654
en.wikipedia,Frankenstein,daily,2017-11-16,all-access,all-agents,4432
en.wikipedia,Frankenstein,daily,2017-11-17,all-access,all-agents,5096
en.wikipedia,Frankenstein,daily,2017-11-18,all-access,all-agents,3624
en.wikipedia,Frankenstein,daily,2017-11-19,all-access,all-agents,4086
en.wikipedia,Frankenstein,daily,2017-11-20,all-access,all-agents,4350
en.wikipedia,Frankenstein,daily,2017-11-21,all-access,all-agents,4350
en.wikipedia,Frankenstein,daily,2017-11-22,all-access,all-agents,4021
en.wikipedia,Frankenstein,daily,2017-11-23,all-access,all-agents,3510
en.wikipedia,Frankenstein,daily,2017-11-24,all-access,all-agents,3105
en.wikipedia,Frankenstein,daily,2017-11-25,all-access,all-agents,3354
en.wikipedia,Frankenstein,daily,2017-11-26,all-access,all-agents,3971
en.wikipedia,Frankenstein,daily,2017-11-27,all-access,all-agents,5218
en.wikipedia,Frankenstein,daily,2017-11-28,all-access,all-agents,4710
en.wikipedia,Frankenstein,daily,2017-11-29,all-access,all-agents,4656
en.wikipedia,Frankenstein,daily,2017-11-30,all-access,all-agents,4197
en.wikipedia,Frankenstein,daily,2017-12-01,all-access,all-agents,3964
en.wikipedia,Frankenstein,daily,2017-12-02,all-access,all-agents,3700
en.wikipedia,Frankenstein,daily,2017-12-03,all-access,all-agents,4080
en.wikipedia,Frankenstein,daily,2017-12-04,all-access,all-agents,4653
en.wikipedia,Frankenstein,daily,2017-12-05,all-access,all-agents,4596
en.wikipedia,Frankenstein,daily,2017-12-06,all-access,all-agents,4519
en.wikipedia,Frankenstein,daily,2017-12-07,all-access,all-agents,4141
en.wikipedia,Frankenstein,daily,2017-12-08,all-access,all-agents,4147
en.wikipedia,Frankenstein,daily,2017-12-09,all-access,all-agents,3386
en.wikipedia,Frankenstein,daily,2017-12-10,all-access,all-agents,4625
en.wikipedia,Frankenstein,daily,2017-12-11,all-access,all-agents,4265
en.wikipedia,Frankenstein,daily,2017-12-12,all-access,all-agents,4188
en.wikipedia,Frankenstein,daily,2017-12-13,all-access,all-agents,3916
en.wikipedia,Frankenstein,daily,2017-12-14,all-access,all-agents,4017
en.wikipedia,Frankenstein,daily,2017-12-15,all-access,all-agents,3342
en.wikipedia,Frankenstein,daily,2017-12-16,all-access,all-agents,2639
en.wikipedia,Frankenstein,daily,2017-12-17,all-access,all-agents,2916
en.wikipedia,Frankenstein,daily,2017-12-18,all-access,all-agents,3780
en.wikipedia,Frankenstein,daily,2017-12-19,all-access,all-agents,4203
en.wikipedia,Frankenstein,daily,2017-12-20,all-access,all-agents,3455
en.wikipedia,Frankenstein,daily,2017-12-21,all-access,all-agents,3372
en.wikipedia,Frankenstein,daily,2017-12-22,all-access,all-agents,2683
en.wikipedia,Frankenstein,daily,2017-12-23,all-access,all-agents,2188
en.wikipedia,Frankenstein,daily,2017-12-24,all-access,all-agents,2221
en.wikipedia,Frankenstein,daily,2017-12-25,all-access,all-agents,2461
en.wikipedia,Frankenstein,daily,2017-12-26,all-access,all-agents,2790
en.wikipedia,Frankenstein,daily,2017-12-27,all-access,all-agents,2798
en.wikipedia,Frankenstein,daily,2017-12-28,all-access,all-agents,2776
en.wikipedia,Frankenstein,daily,2017-12-29,all-access,all-agents,2793
en.wikipedia,Frankenstein,daily,2017-12-30,all-access,all-agents,2953
en.wikipedia,Frankenstein,daily,2017-12-31,all-access,all-agents,2948
en.wikipedia,Frankenstein,daily,2018-01-01,all-access,all-agents,6206
en.wikipedia,Frankenstein,daily,2018-01-02,all-access,all-agents,5594
en.wikipedia,Frankenstein,daily,2018-01-03,all-access,all-agents,4657
en.wikipedia,Frankenstein,daily,2018-01-04,all-access,all-agents,4243
en.wikipedia,Frankenstein,daily,2018-01-05,all-access,all-agents,4433
en.wikipedia,Frankenstein,daily,2018-01-06,all-access,all-agents,3962
en.wikipedia,Frankenstein,daily,2018-01-07,all-access,all-agents,3971
en.wikipedia,Frankenstein,daily,2018-01-08,all-access,all-agents,4656
en.wikipedia,Frankenstein,daily,2018-01-09,all-access,all-agents,4669
en.wikipedia,Frankenstein,daily,2018-01-10,all-access,all-agents,4747
en.wikipedia,Frankenstein,daily,2018-01-11,all-access,all-agents,4754
en.wikipedia,Frankenstein,daily,2018-01-12,all-access,all-agents,4456
en.wikipedia,Frankenstein,daily,2018-01-13,all-access,all-agents,3777
en.wikipedia,Frankenstein,daily,2018-01-14,all-access,all-agents,4201
en.wikipedia,Frankenstein,daily,2018-01-15,all-access,all-agents,4324
en.wikipedia,Frankenstein,daily,2018-01-16,all-access,all-agents,4963
en.wikipedia,Frankenstein,daily,2018-01-17,all-access,all-agents,4816
en.wikipedia,Frankenstein,daily,2018-01-18,all-access,all-agents,4869
en.wikipedia,Frankenstein,daily,2018-01-19,all-access,all-agents,4716
en.wikipedia,Frankenstein,daily,2018-01-20,all-access,all-agents,3526
en.wikipedia,Frankenstein,daily,2018-01-21,all-access,all-agents,4016
en.wikipedia,Frankenstein,daily,2018-01-22,all-access,all-agents,5115
en.wikipedia,Frankenstein,daily,2018-01-23,all-access,all-agents,4797
en.wikipedia,Frankenstein,daily,2018-01-24,all-access,all-agents,4765
en.wikipedia,Frankenstein,daily,2018-01-25,all-access,all-agents,4929
en.wikipedia,Frankenstein,daily,2018-01-26,all-access,all-agents,4054
en.wikipedia,Frankenstein,daily,2018-01-27,all-access,all-agents,3269
en.wikipedia,Frankenstein,daily,2018-01-28,all-access,all-agents,3862
en.wikipedia,Frankenstein,daily,2018-01-29,all-access,all-agents,4918
en.wikipedia,Frankenstein,daily,2018-01-30,all-access,all-agents,5076
en.wikipedia,Frankenstein,daily,2018-01-31,all-access,all-agents,4827
en.wikipedia,Frankenstein,daily,2018-02-01,all-access,all-agents,4655
en.wikipedia,Frankenstein,daily,2018-02-02,all-access,all-agents,4207
en.wikipedia,Frankenstein,daily,2018-02-03,all-access,all-agents,3558
en.wikipedia,Frankenstein,daily,2018-02-04,all-access,all-agents,3849
en.wikipedia,Frankenstein,daily,2018-02-05,all-access,all-agents,4548
en.wikipedia,Frankenstein,daily,2018-02-06,all-access,all-agents,5096
en.wikipedia,Frankenstein,daily,2018-02-07,all-access,all-agents,4609
en.wikipedia,Frankenstein,daily,2018-02-08,all-access,all-agents,4944
en.wikipedia,Frankenstein,daily,2018-02-09,all-access,all-agents,4532
en.wikipedia,Frankenstein,daily,2018-02-10,all-access,all-agents,3584
en.wikipedia,Frankenstein,daily,2018-02-11,all-access,all-agents,3874
en.wikipedia,Frankenstein,daily,2018-02-12,all-access,all-agents,4828
en.wikipedia,Frankenstein,daily,2018-02-13,all-access,all-agents,5265
en.wikipedia,Frankenstein,daily,2018-02-14,all-access,all-agents,4904
en.wikipedia,Frankenstein,daily,2018-02-15,all-access,all-agents,4531
en.wikipedia,Frankenstein,daily,2018-02-16,all-access,all-agents,3997
en.wikipedia,Frankenstein,daily,2018-02-17,all-access,all-agents,3221
en.wikipedia,Frankenstein,daily,2018-02-18,all-access,all-agents,4399
en.wikipedia,Frankenstein,daily,2018-02-19,all-access,all-agents,4745
en.wikipedia,Frankenstein,daily,2018-02-20,all-access,all-agents,6380
en.wikipedia,Frankenstein,daily,2018-02-21,all-access,all-agents,7758
en.wikipedia,Frankenstein,daily,2018-02-22,all-access,all-agents,8109
en.wikipedia,Frankenstein,daily,2018-02-23,all-access,all-agents,8018
en.wikipedia,Frankenstein,daily,2018-02-24,all-access,all-agents,7329
en.wikipedia,Frankenstein,daily,2018-02-25,all-access,all-agents,8719
en.wikipedia,Frankenstein,daily,2018-02-26,all-access,all-agents,8965
en.wikipedia,Frankenstein,daily,2018-02-27,all-access,all-agents,9984
en.wikipedia,Frankenstein,daily,2018-02-28,all-access,all-agents,8051
en.wikipedia,Frankenstein,daily,2018-03-01,all-access,all-agents,7260
en.wikipedia,Frankenstein,daily,2018-03-02,all-access,all-agents,6826
en.wikipedia,Frankenstein,daily,2018-03-03,all-access,all-agents,5934
en.wikipedia,Frankenstein,daily,2018-03-04,all-access,all-agents,7058
en.wikipedia,Frankenstein,daily,2018-03-05,all-access,all-agents,7222
en.wikipedia,Frankenstein,daily,2018-03-06,all-access,all-agents,6452
en.wikipedia,Frankenstein,daily,2018-03-07,all-access,all-agents,11171
en.wikipedia,Frankenstein,daily,2018-03-08,all-access,all-agents,7844
en.wikipedia,Frankenstein,daily,2018-03-09,all-access,all-agents,6115
en.wikipedia,Frankenstein,daily,2018-03-10,all-access,all-agents,4923
en.wikipedia,Frankenstein,daily,2018-03-11,all-access,all-agents,6310
en.wikipedia,Frankenstein,daily,2018-03-12,all-access,all-agents,7722
en.wikipedia,Frankenstein,daily,2018-03-13,all-access,all-agents,6661
en.wikipedia,Frankenstein,daily,2018-03-14,all-access,all-agents,5483
en.wikipedia,Frankenstein,daily,2018-03-15,all-access,all-agents,5249
en.wikipedia,Frankenstein,daily,2018-03-16,all-access,all-agents,4721
en.wikipedia,Frankenstein,daily,2018-03-17,all-access,all-agents,3666
en.wikipedia,Frankenstein,daily,2018-03-18,all-access,all-agents,4491
en.wikipedia,Frankenstein,daily,2018-03-19,all-access,all-agents,5401
en.wikipedia,Frankenstein,daily,2018-03-20,all-access,all-agents,5175
en.wikipedia,Frankenstein,daily,2018-03-21,all-access,all-agents,5011
en.wikipedia,Frankenstein,daily,2018-03-22,all-access,all-agents,4843
en.wikipedia,Frankenstein,daily,2018-03-23,all-access,all-agents,4437
en.wikipedia,Frankenstein,daily,2018-03-24,all-access,all-agents,3723
en.wikipedia,Frankenstein,daily,2018-03-25,all-access,all-agents,4146
en.wikipedia,Frankenstein,daily,2018-03-26,all-access,all-agents,5043
en.wikipedia,Frankenstein,daily,2018-03-27,all-access,all-agents,4711
en.wikipedia,Frankenstein,daily,2018-03-28,all-access,all-agents,4376
en.wikipedia,Frankenstein,daily,2018-03-29,all-access,all-agents,4069
en.wikipedia,Frankenstein,daily,2018-03-30,all-access,all-agents,3544
en.wikipedia,Frankenstein,daily,2018-03-31,all-access,all-agents,3257
en.wikipedia,Frankenstein,daily,2018-04-01,all-access,all-agents,3449
en.wikipedia,Frankenstein,daily,2018-04-02,all-access,all-agents,4323
en.wikipedia,Frankenstein,daily,2018-04-03,all-access,all-agents,4588
en.wikipedia,Frankenstein,daily,2018-04-04,all-access,all-agents,4568
en.wikipedia,Frankenstein,daily,2018-04-05,all-access,all-agents,4428
en.wikipedia,Frankenstein,daily,2018-04-06,all-access,all-agents,4210
en.wikipedia,Frankenstein,daily,2018-04-07,all-access,all-agents,3321
en.wikipedia,Frankenstein,daily,2018-04-08,all-access,all-agents,3976
en.wikipedia,Frankenstein,daily,2018-04-09,all-access,all-agents,4850
en.wikipedia,Frankenstein,daily,2018-04-10,all-access,all-agents,4874
en.wikipedia,Frankenstein,daily,2018-04-11,all-access,all-agents,4596
en.wikipedia,Frankenstein,daily,2018-04-12,all-access,all-agents,5031
en.wikipedia,Frankenstein,daily,2018-04-13,all-access,all-agents,5864
en.wikipedia,Frankenstein,daily,2018-04-14,all-access,all-agents,4742
en.wikipedia,Frankenstein,daily,2018-04-15,all-access,all-agents,5834
en.wikipedia,Frankenstein,daily,2018-04-16,all-access,all-agents,6373
en.wikipedia,Frankenstein,daily,2018-04-17,all-access,all-agents,5682
en.wikipedia,Frankenstein,daily,2018-04-18,all-access,all-agents,5417
en.wikipedia,Frankenstein,daily,2018-04-19,all-access,all-agents,5173
en.wikipedia,Frankenstein,daily,2018-04-20,all-access,all-agents,4360
en.wikipedia,Frankenstein,daily,2018-04-21,all-access,all-agents,3894
en.wikipedia,Frankenstein,daily,2018-04-22,all-access,all-agents,4417
en.wikipedia,Frankenstein,daily,2018-04-23,all-access,all-agents,5145
en.wikipedia,Frankenstein,daily,2018-04-24,all-access,all-agents,4856
en.wikipedia,Frankenstein,daily,2018-04-25,all-access,all-agents,4788
en.wikipedia,Frankenstein,daily,2018-04-26,all-access,all-agents,4662
en.wikipedia,Frankenstein,daily,2018-04-27,all-access,all-agents,4138
en.wikipedia,Frankenstein,daily,2018-04-28,all-access,all-agents,2849
en.wikipedia,Frankenstein,daily,2018-04-29,all-access,all-agents,3583
en.wikipedia,Frankenstein,daily,2018-04-30,all-access,all-agents,4777
en.wikipedia,Frankenstein,daily,2018-05-01,all-access,all-agents,4436
en.wikipedia,Frankenstein,daily,2018-05-02,all-access,all-agents,4371
en.wikipedia,Frankenstein,daily,2018-05-03,all-access,all-agents,4394
en.wikipedia,Frankenstein,daily,2018-05-04,all-access,all-agents,3774
en.wikipedia,Frankenstein,daily,2018-05-05,all-access,all-agents,3124
en.wikipedia,Frankenstein,daily,2018-05-06,all-access,all-agents,3684
en.wikipedia,Frankenstein,daily,2018-05-07,all-access,all-agents,4794
en.wikipedia,Frankenstein,daily,2018-05-08,all-access,all-agents,5059
en.wikipedia,Frankenstein,daily,2018-05-09,all-access,all-agents,4559
en.wikipedia,Frankenstein,daily,2018-05-10,all-access,all-agents,4133
en.wikipedia,Frankenstein,daily,2018-05-11,all-access,all-agents,3829
en.wikipedia,Frankenstein,daily,2018-05-12,all-access,all-agents,2991
en.wikipedia,Frankenstein,daily,2018-05-13,all-access,all-agents,3859
en.wikipedia,Frankenstein,daily,2018-05-14,all-access,all-agents,4856
en.wikipedia,Frankenstein,daily,2018-05-15,all-access,all-agents,4741
en.wikipedia,Frankenstein,daily,2018-05-16,all-access,all-agents,5238
en.wikipedia,Frankenstein,daily,2018-05-17,all-access,all-agents,4759
en.wikipedia,Frankenstein,daily,2018-05-18,all-access,all-agents,5785
en.wikipedia,Frankenstein,daily,2018-05-19,all-access,all-agents,3087
en.wikipedia,Frankenstein,daily,2018-05-20,all-access,all-agents,3652
en.wikipedia,Frankenstein,daily,2018-05-21,all-access,all-agents,4413
en.wikipedia,Frankenstein,daily,2018-05-22,all-access,all-agents,4367
en.wikipedia,Frankenstein,daily,2018-05-23,all-access,all-agents,4884
en.wikipedia,Frankenstein,daily,2018-05-24,all-access,all-agents,4601
en.wikipedia,Frankenstein,daily,2018-05-25,all-access,all-agents,4207
en.wikipedia,Frankenstein,daily,2018-05-26,all-access,all-agents,3424
en.wikipedia,Frankenstein,daily,2018-05-27,all-access,all-agents,3765
en.wikipedia,Frankenstein,daily,2018-05-28,all-access,all-agents,4131
en.wikipedia,Frankenstein,daily,2018-05-29,all-access,all-agents,4195
en.wikipedia,Frankenstein,daily,2018-05-30,all-access,all-agents,4034
en.wikipedia,Frankenstein,daily,2018-05-31,all-access,all-agents,4069
en.wikipedia,Frankenstein,daily,2018-06-01,all-access,all-agents,4133
en.wikipedia,Frankenstein,daily,2018-06-02,all-access,all-agents,4816
en.wikipedia,Frankenstein,daily,2018-06-03,all-access,all-agents,5305
en.wikipedia,Frankenstein,daily,2018-06-04,all-access,all-agents,5042
en.wikipedia,Frankenstein,daily,2018-06-05,all-access,all-agents,4510
en.wikipedia,Frankenstein,daily,2018-06-06,all-access,all-agents,4497
en.wikipedia,Frankenstein,daily,2018-06-07,all-access,all-agents,4584
en.wikipedia,Frankenstein,daily,2018-06-08,all-access,all-agents,3890
en.wikipedia,Frankenstein,daily,2018-06-09,all-access,all-agents,3938
en.wikipedia,Frankenstein,daily,2018-06-10,all-access,all-agents,4151
en.wikipedia,Frankenstein,daily,2018-06-11,all-access,all-agents,4251
en.wikipedia,Frankenstein,daily,2018-06-12,all-access,all-agents,4066
en.wikipedia,Frankenstein,daily,2018-06-13,all-access,all-agents,4249
en.wikipedia,Frankenstein,daily,2018-06-14,all-access,all-agents,4228
en.wikipedia,Frankenstein,daily,2018-06-15,all-access,all-agents,3554
en.wikipedia,Frankenstein,daily,2018-06-16,all-access,all-agents,3272
en.wikipedia,Frankenstein,daily,2018-06-17,all-access,all-agents,3902
en.wikipedia,Frankenstein,daily,2018-06-18,all-access,all-agents,3739
en.wikipedia,Frankenstein,daily,2018-06-19,all-access,all-agents,3391
en.wikipedia,Frankenstein,daily,2018-06-20,all-access,all-agents,3368
en.wikipedia,Frankenstein,daily,2018-06-21,all-access,all-agents,3303
en.wikipedia,Frankenstein,daily,2018-06-22,all-access,all-agents,3289
en.wikipedia,Frankenstein,daily,2018-06-23,all-access,all-agents,3015
en.wikipedia,Frankenstein,daily,2018-06-24,all-access,all-agents,3728
en.wikipedia,Frankenstein,daily,2018-06-25,all-access,all-agents,3766
en.wikipedia,Frankenstein,daily,2018-06-26,all-access,all-agents,3343
en.wikipedia,Frankenstein,daily,2018-06-27,all-access,all-agents,3289
en.wikipedia,Frankenstein,daily,2018-06-28,all-access,all-agents,3288
en.wikipedia,Frankenstein,daily,2018-06-29,all-access,all-agents,3187
en.wikipedia,Frankenstein,daily,2018-06-30,all-access,all-agents,2902
en.wikipedia,Frankenstein,daily,2018-07-01,all-access,all-agents,3107
en.wikipedia,Frankenstein,daily,2018-07-02,all-access,all-agents,3304
en.wikipedia,Frankenstein,daily,2018-07-03,all-access,all-agents,3351
en.wikipedia,Frankenstein,daily,2018-07-04,all-access,all-agents,3281
en.wikipedia,Frankenstein,daily,2018-07-05,all-access,all-agents,3687
en.wikipedia,Frankenstein,daily,2018-07-06,all-access,all-agents,3396
en.wikipedia,Frankenstein,daily,2018-07-07,all-access,all-agents,3356
en.wikipedia,Frankenstein,daily,2018-07-08,all-access,all-agents,3708
en.wikipedia,Frankenstein,daily,2018-07-09,all-access,all-agents,3900
en.wikipedia,Frankenstein,daily,2018-07-10,all-access,all-agents,3622
en.wikipedia,Frankenstein,daily,2018-07-11,all-access,all-agents,3564
en.wikipedia,Frankenstein,daily,2018-07-12,all-access,all-agents,3401
en.wikipedia,Frankenstein,daily,2018-07-13,all-access,all-agents,3347
en.wikipedia,Frankenstein,daily,2018-07-14,all-access,all-agents,3310
en.wikipedia,Frankenstein,daily,2018-07-15,all-access,all-agents,3332
en.wikipedia,Frankenstein,daily,2018-07-16,all-access,all-agents,3427
en.wikipedia,Frankenstein,daily,2018-07-17,all-access,all-agents,3447
en.wikipedia,Frankenstein,daily,2018-07-18,all-access,all-agents,3491
en.wikipedia,Frankenstein,daily,2018-07-19,all-access,all-agents,3219
en.wikipedia,Frankenstein,daily,2018-07-20,all-access,all-agents,3032
en.wikipedia,Frankenstein,daily,2018-07-21,all-access,all-agents,2931
en.wikipedia,Frankenstein,daily,2018-07-22,all-access,all-agents,3311
en.wikipedia,Frankenstein,daily,2018-07-23,all-access,all-agents,3274
en.wikipedia,Frankenstein,daily,2018-07-24,all-access,all-agents,3149
en.wikipedia,Frankenstein,daily,2018-07-25,all-access,all-agents,3147
en.wikipedia,Frankenstein,daily,2018-07-26,all-access,all-agents,3244
en.wikipedia,Frankenstein,daily,2018-07-27,all-access,all-agents,3108
en.wikipedia,Frankenstein,daily,2018-07-28,all-access,all-agents,2895
en.wikipedia,Frankenstein,daily,2018-07-29,all-access,all-agents,3746
en.wikipedia,Frankenstein,daily,2018-07-30,all-access,all-agents,3512
en.wikipedia,Frankenstein,daily,2018-07-31,all-access,all-agents,3421
en.wikipedia,Frankenstein,daily,2018-08-01,all-access,all-agents,4216
en.wikipedia,Frankenstein,daily,2018-08-02,all-access,all-agents,3406
en.wikipedia,Frankenstein,daily,2018-08-03,all-access,all-agents,3386
