project,article,granularity,timestamp,access,agent,views
en.wikipedia,A_Game_of_Thrones,daily,2017-04-25,all-access,all-agents,2934
en.wikipedia,A_Game_of_Thrones,daily,2017-04-26,all-access,all-agents,2748
en.wikipedia,A_Game_of_Thrones,daily,2017-04-27,all-access,all-agents,2443
en.wikipedia,A_Game_of_Thrones,daily,2017-04-28,all-access,all-agents,2241
en.wikipedia,A_Game_of_Thrones,daily,2017-04-29,all-access,all-agents,2239
en.wikipedia,A_Game_of_Thrones,daily,2017-04-30,all-access,all-agents,2588
en.wikipedia,A_Game_of_Thrones,daily,2017-05-01,all-access,all-agents,2919
en.wikipedia,A_Game_of_Thrones,daily,2017-05-02,all-access,all-agents,2648
en.wikipedia,A_Game_of_Thrones,daily,2017-05-03,all-access,all-agents,2577
en.wikipedia,A_Game_of_Thrones,daily,2017-05-04,all-access,all-agents,2689
en.wikipedia,A_Game_of_Thrones,daily,2017-05-05,all-access,all-agents,2904
en.wikipedia,A_Game_of_Thrones,daily,2017-05-06,all-access,all-agents,2586
en.wikipedia,A_Game_of_Thrones,daily,2017-05-07,all-access,all-agents,2720
en.wikipedia,A_Game_of_Thrones,daily,2017-05-08,all-access,all-agents,3008
en.wikipedia,A_Game_of_Thrones,daily,2017-05-09,all-access,all-agents,2613
en.wikipedia,A_Game_of_Thrones,daily,2017-05-10,all-access,all-agents,2478
en.wikipedia,A_Game_of_Thrones,daily,2017-05-11,all-access,all-agents,2486
en.wikipedia,A_Game_of_Thrones,daily,2017-05-12,all-access,all-agents,2434
en.wikipedia,A_Game_of_Thrones,daily,2017-05-13,all-access,all-agents,2411
en.wikipedia,A_Game_of_Thrones,daily,2017-05-14,all-access,all-agents,2518
en.wikipedia,A_Game_of_Thrones,daily,2017-05-15,all-access,all-agents,2913
en.wikipedia,A_Game_of_Thrones,daily,2017-05-16,all-access,all-agents,2621
en.wikipedia,A_Game_of_Thrones,daily,2017-05-17,all-access,all-agents,2509
en.wikipedia,A_Game_of_Thrones,daily,2017-05-18,all-access,all-agents,2286
en.wikipedia,A_Game_of_Thrones,daily,2017-05-19,all-access,all-agents,2262
en.wikipedia,A_Game_of_Thrones,daily,2017-05-20,all-access,all-agents,2286
en.wikipedia,A_Game_of_Thrones,daily,2017-05-21,all-access,all-agents,2439
en.wikipedia,A_Game_of_Thrones,daily,2017-05-22,all-access,all-agents,2661
en.wikipedia,A_Game_of_Thrones,daily,2017-05-23,all-access,all-agents,2674
en.wikipedia,A_Game_of_Thrones,daily,2017-05-24,all-access,all-agents,3514
en.wikipedia,A_Game_of_Thrones,daily,2017-05-25,all-access,all-agents,4231
en.wikipedia,A_Game_of_Thrones,daily,2017-05-26,all-access,all-agents,3444
en.wikipedia,A_Game_of_Thrones,daily,2017-05-27,all-access,all-agents,3232
en.wikipedia,A_Game_of_Thrones,daily,2017-05-28,all-access,all-agents,3177
en.wikipedia,A_Game_of_Thrones,daily,2017-05-29,all-access,all-agents,3443
en.wikipedia,A_Game_of_Thrones,daily,2017-05-30,all-access,all-agents,3382
en.wikipedia,A_Game_of_Thrones,daily,2017-05-31,all-access,all-agents,3060
en.wikipedia,A_Game_of_Thrones,daily,2017-06-01,all-access,all-agents,3058
en.wikipedia,A_Game_of_Thrones,daily,2017-06-02,all-access,all-agents,3019
en.wikipedia,A_Game_of_Thrones,daily,2017-06-03,all-access,all-agents,2834
en.wikipedia,A_Game_of_Thrones,daily,2017-06-04,all-access,all-agents,2984
en.wikipedia,A_Game_of_Thrones,daily,2017-06-05,all-access,all-agents,3185
en.wikipedia,A_Game_of_Thrones,daily,2017-06-06,all-access,all-agents,3095
en.wikipedia,A_Game_of_Thrones,daily,2017-06-07,all-access,all-agents,2966
en.wikipedia,A_Game_of_Thrones,daily,2017-06-08,all-access,all-agents,2773
en.wikipedia,A_Game_of_Thrones,daily,2017-06-09,all-access,all-agents,2747
en.wikipedia,A_Game_of_Thrones,daily,2017-06-10,all-access,all-agents,2626
en.wikipedia,A_Game_of_Thrones,daily,2017-06-11,all-access,all-agents,2922
en.wikipedia,A_Game_of_Thrones,daily,2017-06-12,all-access,all-agents,3037
en.wikipedia,A_Game_of_Thrones,daily,2017-06-13,all-access,all-agents,2959
en.wikipedia,A_Game_of_Thrones,daily,2017-06-14,all-access,all-agents,2889
en.wikipedia,A_Game_of_Thrones,daily,2017-06-15,all-access,all-agents,2786
en.wikipedia,A_Game_of_Thrones,daily,2017-06-16,all-access,all-agents,3177
en.wikipedia,A_Game_of_Thrones,daily,2017-06-17,all-access,all-agents,2811
en.wikipedia,A_Game_of_Thrones,daily,2017-06-18,all-access,all-agents,2810
en.wikipedia,A_Game_of_Thrones,daily,2017-06-19,all-access,all-agents,3209
en.wikipedia,A_Game_of_Thrones,daily,2017-06-20,all-access,all-agents,3075
en.wikipedia,A_Game_of_Thrones,daily,2017-06-21,all-access,all-agents,3769
en.wikipedia,A_Game_of_Thrones,daily,2017-06-22,all-access,all-agents,4663
en.wikipedia,A_Game_of_Thrones,daily,2017-06-23,all-access,all-agents,3697
en.wikipedia,A_Game_of_Thrones,daily,2017-06-24,all-access,all-agents,3474
en.wikipedia,A_Game_of_Thrones,daily,2017-06-25,all-access,all-agents,3620
en.wikipedia,A_Game_of_Thrones,daily,2017-06-26,all-access,all-agents,4110
en.wikipedia,A_Game_of_Thrones,daily,2017-06-27,all-access,all-agents,3876
en.wikipedia,A_Game_of_Thrones,daily,2017-06-28,all-access,all-agents,3692
en.wikipedia,A_Game_of_Thrones,daily,2017-06-29,all-access,all-agents,3623
en.wikipedia,A_Game_of_Thrones,daily,2017-06-30,all-access,all-agents,3430
en.wikipedia,A_Game_of_Thrones,daily,2017-07-01,all-access,all-agents,3838
en.wikipedia,A_Game_of_Thrones,daily,2017-07-02,all-access,all-agents,4785
en.wikipedia,A_Game_of_Thrones,daily,2017-07-03,all-access,all-agents,5258
en.wikipedia,A_Game_of_Thrones,daily,2017-07-04,all-access,all-agents,4763
en.wikipedia,A_Game_of_Thrones,daily,2017-07-05,all-access,all-agents,4423
en.wikipedia,A_Game_of_Thrones,daily,2017-07-06,all-access,all-agents,4497
en.wikipedia,A_Game_of_Thrones,daily,2017-07-07,all-access,all-agents,4283
en.wikipedia,A_Game_of_Thrones,daily,2017-07-08,all-access,all-agents,4337
en.wikipedia,A_Game_of_Thrones,daily,2017-07-09,all-access,all-agents,5092
en.wikipedia,A_Game_of_Thrones,daily,2017-07-10,all-access,all-agents,5493
en.wikipedia,A_Game_of_Thrones,daily,2017-07-11,all-access,all-agents,5753
en.wikipedia,A_Game_of_Thrones,daily,2017-07-12,all-access,all-agents,6014
en.wikipedia,A_Game_of_Thrones,daily,2017-07-13,all-access,all-agents,6289
en.wikipedia,A_Game_of_Thrones,daily,2017-07-14,all-access,all-agents,6858
en.wikipedia,A_Game_of_Thrones,daily,2017-07-15,all-access,all-agents,7258
en.wikipedia,A_Game_of_Thrones,daily,2017-07-16,all-access,all-agents,11554
en.wikipedia,A_Game_of_Thrones,daily,2017-07-17,all-access,all-agents,24740
en.wikipedia,A_Game_of_Thrones,daily,2017-07-18,all-access,all-agents,16574
en.wikipedia,A_Game_of_Thrones,daily,2017-07-19,all-access,all-agents,12000
en.wikipedia,A_Game_of_Thrones,daily,2017-07-20,all-access,all-agents,10229
en.wikipedia,A_Game_of_Thrones,daily,2017-07-21,all-access,all-agents,8440
en.wikipedia,A_Game_of_Thrones,daily,2017-07-22,all-access,all-agents,8221
en.wikipedia,A_Game_of_Thrones,daily,2017-07-23,all-access,all-agents,9410
en.wikipedia,A_Game_of_Thrones,daily,2017-07-24,all-access,all-agents,18922
en.wikipedia,A_Game_of_Thrones,daily,2017-07-25,all-access,all-agents,14814
en.wikipedia,A_Game_of_Thrones,daily,2017-07-26,all-access,all-agents,10696
en.wikipedia,A_Game_of_Thrones,daily,2017-07-27,all-access,all-agents,9352
en.wikipedia,A_Game_of_Thrones,daily,2017-07-28,all-access,all-agents,8274
en.wikipedia,A_Game_of_Thrones,daily,2017-07-29,all-access,all-agents,7854
en.wikipedia,A_Game_of_Thrones,daily,2017-07-30,all-access,all-agents,8056
en.wikipedia,A_Game_of_Thrones,daily,2017-07-31,all-access,all-agents,18370
en.wikipedia,A_Game_of_Thrones,daily,2017-08-01,all-access,all-agents,15760
en.wikipedia,A_Game_of_Thrones,daily,2017-08-02,all-access,all-agents,12077
en.wikipedia,A_Game_of_Thrones,daily,2017-08-03,all-access,all-agents,10316
en.wikipedia,A_Game_of_Thrones,daily,2017-08-04,all-access,all-agents,9552
en.wikipedia,A_Game_of_Thrones,daily,2017-08-05,all-access,all-agents,9965
en.wikipedia,A_Game_of_Thrones,daily,2017-08-06,all-access,all-agents,10418
en.wikipedia,A_Game_of_Thrones,daily,2017-08-07,all-access,all-agents,19575
en.wikipedia,A_Game_of_Thrones,daily,2017-08-08,all-access,all-agents,16842
en.wikipedia,A_Game_of_Thrones,daily,2017-08-09,all-access,all-agents,13290
en.wikipedia,A_Game_of_Thrones,daily,2017-08-10,all-access,all-agents,11975
en.wikipedia,A_Game_of_Thrones,daily,2017-08-11,all-access,all-agents,10367
en.wikipedia,A_Game_of_Thrones,daily,2017-08-12,all-access,all-agents,9565
en.wikipedia,A_Game_of_Thrones,daily,2017-08-13,all-access,all-agents,10312
en.wikipedia,A_Game_of_Thrones,daily,2017-08-14,all-access,all-agents,21482
en.wikipedia,A_Game_of_Thrones,daily,2017-08-15,all-access,all-agents,17631
en.wikipedia,A_Game_of_Thrones,daily,2017-08-16,all-access,all-agents,16994
en.wikipedia,A_Game_of_Thrones,daily,2017-08-17,all-access,all-agents,17871
en.wikipedia,A_Game_of_Thrones,daily,2017-08-18,all-access,all-agents,14129
en.wikipedia,A_Game_of_Thrones,daily,2017-08-19,all-access,all-agents,12364
en.wikipedia,A_Game_of_Thrones,daily,2017-08-20,all-access,all-agents,13481
en.wikipedia,A_Game_of_Thrones,daily,2017-08-21,all-access,all-agents,26491
en.wikipedia,A_Game_of_Thrones,daily,2017-08-22,all-access,all-agents,22085
en.wikipedia,A_Game_of_Thrones,daily,2017-08-23,all-access,all-agents,17336
en.wikipedia,A_Game_of_Thrones,daily,2017-08-24,all-access,all-agents,15148
en.wikipedia,A_Game_of_Thrones,daily,2017-08-25,all-access,all-agents,12956
en.wikipedia,A_Game_of_Thrones,daily,2017-08-26,all-access,all-agents,11270
en.wikipedia,A_Game_of_Thrones,daily,2017-08-27,all-access,all-agents,12527
en.wikipedia,A_Game_of_Thrones,daily,2017-08-28,all-access,all-agents,44207
en.wikipedia,A_Game_of_Thrones,daily,2017-08-29,all-access,all-agents,34150
en.wikipedia,A_Game_of_Thrones,daily,2017-08-30,all-access,all-agents,23857
en.wikipedia,A_Game_of_Thrones,daily,2017-08-31,all-access,all-agents,18404
en.wikipedia,A_Game_of_Thrones,daily,2017-09-01,all-access,all-agents,15245
en.wikipedia,A_Game_of_Thrones,daily,2017-09-02,all-access,all-agents,14260
en.wikipedia,A_Game_of_Thrones,daily,2017-09-03,all-access,all-agents,14375
en.wikipedia,A_Game_of_Thrones,daily,2017-09-04,all-access,all-agents,13059
en.wikipedia,A_Game_of_Thrones,daily,2017-09-05,all-access,all-agents,11517
en.wikipedia,A_Game_of_Thrones,daily,2017-09-06,all-access,all-agents,9456
en.wikipedia,A_Game_of_Thrones,daily,2017-09-07,all-access,all-agents,8596
en.wikipedia,A_Game_of_Thrones,daily,2017-09-08,all-access,all-agents,7753
en.wikipedia,A_Game_of_Thrones,daily,2017-09-09,all-access,all-agents,7411
en.wikipedia,A_Game_of_Thrones,daily,2017-09-10,all-access,all-agents,7812
en.wikipedia,A_Game_of_Thrones,daily,2017-09-11,all-access,all-agents,7382
en.wikipedia,A_Game_of_Thrones,daily,2017-09-12,all-access,all-agents,6592
en.wikipedia,A_Game_of_Thrones,daily,2017-09-13,all-access,all-agents,6208
en.wikipedia,A_Game_of_Thrones,daily,2017-09-14,all-access,all-agents,6137
en.wikipedia,A_Game_of_Thrones,daily,2017-09-15,all-access,all-agents,5555
en.wikipedia,A_Game_of_Thrones,daily,2017-09-16,all-access,all-agents,5365
en.wikipedia,A_Game_of_Thrones,daily,2017-09-17,all-access,all-agents,5834
en.wikipedia,A_Game_of_Thrones,daily,2017-09-18,all-access,all-agents,5636
en.wikipedia,A_Game_of_Thrones,daily,2017-09-19,all-access,all-agents,5349
en.wikipedia,A_Game_of_Thrones,daily,2017-09-20,all-access,all-agents,5501
en.wikipedia,A_Game_of_Thrones,daily,2017-09-21,all-access,all-agents,4924
en.wikipedia,A_Game_of_Thrones,daily,2017-09-22,all-access,all-agents,4693
en.wikipedia,A_Game_of_Thrones,daily,2017-09-23,all-access,all-agents,4576
en.wikipedia,A_Game_of_Thrones,daily,2017-09-24,all-access,all-agents,4871
en.wikipedia,A_Game_of_Thrones,daily,2017-09-25,all-access,all-agents,4684
en.wikipedia,A_Game_of_Thrones,daily,2017-09-26,all-access,all-agents,4342
en.wikipedia,A_Game_of_Thrones,daily,2017-09-27,all-access,all-agents,4457
en.wikipedia,A_Game_of_Thrones,daily,2017-09-28,all-access,all-agents,4042
en.wikipedia,A_Game_of_Thrones,daily,2017-09-29,all-access,all-agents,3842
en.wikipedia,A_Game_of_Thrones,daily,2017-09-30,all-access,all-agents,3563
en.wikipedia,A_Game_of_Thrones,daily,2017-10-01,all-access,all-agents,4126
en.wikipedia,A_Game_of_Thrones,daily,2017-10-02,all-access,all-agents,4129
en.wikipedia,A_Game_of_Thrones,daily,2017-10-03,all-access,all-agents,3568
en.wikipedia,A_Game_of_Thrones,daily,2017-10-04,all-access,all-agents,3537
en.wikipedia,A_Game_of_Thrones,daily,2017-10-05,all-access,all-agents,3343
en.wikipedia,A_Game_of_Thrones,daily,2017-10-06,all-access,all-agents,3346
en.wikipedia,A_Game_of_Thrones,daily,2017-10-07,all-access,all-agents,3379
en.wikipedia,A_Game_of_Thrones,daily,2017-10-08,all-access,all-agents,3447
en.wikipedia,A_Game_of_Thrones,daily,2017-10-09,all-access,all-agents,3727
en.wikipedia,A_Game_of_Thrones,daily,2017-10-10,all-access,all-agents,3382
en.wikipedia,A_Game_of_Thrones,daily,2017-10-11,all-access,all-agents,3280
en.wikipedia,A_Game_of_Thrones,daily,2017-10-12,all-access,all-agents,3029
en.wikipedia,A_Game_of_Thrones,daily,2017-10-13,all-access,all-agents,2912
en.wikipedia,A_Game_of_Thrones,daily,2017-10-14,all-access,all-agents,3047
en.wikipedia,A_Game_of_Thrones,daily,2017-10-15,all-access,all-agents,3153
en.wikipedia,A_Game_of_Thrones,daily,2017-10-16,all-access,all-agents,3551
en.wikipedia,A_Game_of_Thrones,daily,2017-10-17,all-access,all-agents,3286
en.wikipedia,A_Game_of_Thrones,daily,2017-10-18,all-access,all-agents,3020
en.wikipedia,A_Game_of_Thrones,daily,2017-10-19,all-access,all-agents,2965
en.wikipedia,A_Game_of_Thrones,daily,2017-10-20,all-access,all-agents,2854
en.wikipedia,A_Game_of_Thrones,daily,2017-10-21,all-access,all-agents,2829
en.wikipedia,A_Game_of_Thrones,daily,2017-10-22,all-access,all-agents,3013
en.wikipedia,A_Game_of_Thrones,daily,2017-10-23,all-access,all-agents,2936
en.wikipedia,A_Game_of_Thrones,daily,2017-10-24,all-access,all-agents,2977
en.wikipedia,A_Game_of_Thrones,daily,2017-10-25,all-access,all-agents,2762
en.wikipedia,A_Game_of_Thrones,daily,2017-10-26,all-access,all-agents,2750
en.wikipedia,A_Game_of_Thrones,daily,2017-10-27,all-access,all-agents,2490
en.wikipedia,A_Game_of_Thrones,daily,2017-10-28,all-access,all-agents,2388
en.wikipedia,A_Game_of_Thrones,daily,2017-10-29,all-access,all-agents,2610
en.wikipedia,A_Game_of_Thrones,daily,2017-10-30,all-access,all-agents,2832
en.wikipedia,A_Game_of_Thrones,daily,2017-10-31,all-access,all-agents,2525
en.wikipedia,A_Game_of_Thrones,daily,2017-11-01,all-access,all-agents,2363
en.wikipedia,A_Game_of_Thrones,daily,2017-11-02,all-access,all-agents,2427
en.wikipedia,A_Game_of_Thrones,daily,2017-11-03,all-access,all-agents,2457
en.wikipedia,A_Game_of_Thrones,daily,2017-11-04,all-access,all-agents,2460
en.wikipedia,A_Game_of_Thrones,daily,2017-11-05,all-access,all-agents,2560
en.wikipedia,A_Game_of_Thrones,daily,2017-11-06,all-access,all-agents,2779
en.wikipedia,A_Game_of_Thrones,daily,2017-11-07,all-access,all-agents,2536
en.wikipedia,A_Game_of_Thrones,daily,2017-11-08,all-access,all-agents,2431
en.wikipedia,A_Game_of_Thrones,daily,2017-11-09,all-access,all-agents,2429
en.wikipedia,A_Game_of_Thrones,daily,2017-11-10,all-access,all-agents,2239
en.wikipedia,A_Game_of_Thrones,daily,2017-11-11,all-access,all-agents,2372
en.wikipedia,A_Game_of_Thrones,daily,2017-11-12,all-access,all-agents,2451
en.wikipedia,A_Game_of_Thrones,daily,2017-11-13,all-access,all-agents,2742
en.wikipedia,A_Game_of_Thrones,daily,2017-11-14,all-access,all-agents,2576
en.wikipedia,A_Game_of_Thrones,daily,2017-11-15,all-access,all-agents,2579
en.wikipedia,A_Game_of_Thrones,daily,2017-11-16,all-access,all-agents,2371
en.wikipedia,A_Game_of_Thrones,daily,2017-11-17,all-access,all-agents,2266
en.wikipedia,A_Game_of_Thrones,daily,2017-11-18,all-access,all-agents,2324
en.wikipedia,A_Game_of_Thrones,daily,2017-11-19,all-access,all-agents,2543
en.wikipedia,A_Game_of_Thrones,daily,2017-11-20,all-access,all-agents,2618
en.wikipedia,A_Game_of_Thrones,daily,2017-11-21,all-access,all-agents,2421
en.wikipedia,A_Game_of_Thrones,daily,2017-11-22,all-access,all-agents,2387
en.wikipedia,A_Game_of_Thrones,daily,2017-11-23,all-access,all-agents,2453
en.wikipedia,A_Game_of_Thrones,daily,2017-11-24,all-access,all-agents,2326
en.wikipedia,A_Game_of_Thrones,daily,2017-11-25,all-access,all-agents,2370
en.wikipedia,A_Game_of_Thrones,daily,2017-11-26,all-access,all-agents,2782
en.wikipedia,A_Game_of_Thrones,daily,2017-11-27,all-access,all-agents,2784
en.wikipedia,A_Game_of_Thrones,daily,2017-11-28,all-access,all-agents,2542
en.wikipedia,A_Game_of_Thrones,daily,2017-11-29,all-access,all-agents,2373
en.wikipedia,A_Game_of_Thrones,daily,2017-11-30,all-access,all-agents,2289
en.wikipedia,A_Game_of_Thrones,daily,2017-12-01,all-access,all-agents,2269
en.wikipedia,A_Game_of_Thrones,daily,2017-12-02,all-access,all-agents,2105
en.wikipedia,A_Game_of_Thrones,daily,2017-12-03,all-access,all-agents,2370
en.wikipedia,A_Game_of_Thrones,daily,2017-12-04,all-access,all-agents,2564
en.wikipedia,A_Game_of_Thrones,daily,2017-12-05,all-access,all-agents,2318
en.wikipedia,A_Game_of_Thrones,daily,2017-12-06,all-access,all-agents,2410
en.wikipedia,A_Game_of_Thrones,daily,2017-12-07,all-access,all-agents,2352
en.wikipedia,A_Game_of_Thrones,daily,2017-12-08,all-access,all-agents,2149
en.wikipedia,A_Game_of_Thrones,daily,2017-12-09,all-access,all-agents,2228
en.wikipedia,A_Game_of_Thrones,daily,2017-12-10,all-access,all-agents,2441
en.wikipedia,A_Game_of_Thrones,daily,2017-12-11,all-access,all-agents,2534
en.wikipedia,A_Game_of_Thrones,daily,2017-12-12,all-access,all-agents,2436
en.wikipedia,A_Game_of_Thrones,daily,2017-12-13,all-access,all-agents,2402
en.wikipedia,A_Game_of_Thrones,daily,2017-12-14,all-access,all-agents,2376
en.wikipedia,A_Game_of_Thrones,daily,2017-12-15,all-access,all-agents,2263
en.wikipedia,A_Game_of_Thrones,daily,2017-12-16,all-access,all-agents,2421
en.wikipedia,A_Game_of_Thrones,daily,2017-12-17,all-access,all-agents,2601
en.wikipedia,A_Game_of_Thrones,daily,2017-12-18,all-access,all-agents,2822
en.wikipedia,A_Game_of_Thrones,daily,2017-12-19,all-access,all-agents,2607
en.wikipedia,A_Game_of_Thrones,daily,2017-12-20,all-access,all-agents,2647
en.wikipedia,A_Game_of_Thrones,daily,2017-12-21,all-access,all-agents,2487
en.wikipedia,A_Game_of_Thrones,daily,2017-12-22,all-access,all-agents,2534
en.wikipedia,A_Game_of_Thrones,daily,2017-12-23,all-access,all-agents,2368
en.wikipedia,A_Game_of_Thrones,daily,2017-12-24,all-access,all-agents,2326
en.wikipedia,A_Game_of_Thrones,daily,2017-12-25,all-access,all-agents,2506
en.wikipedia,A_Game_of_Thrones,daily,2017-12-26,all-access,all-agents,3039
en.wikipedia,A_Game_of_Thrones,daily,2017-12-27,all-access,all-agents,3386
en.wikipedia,A_Game_of_Thrones,daily,2017-12-28,all-access,all-agents,3291
en.wikipedia,A_Game_of_Thrones,daily,2017-12-29,all-access,all-agents,3346
en.wikipedia,A_Game_of_Thrones,daily,2017-12-30,all-access,all-agents,3217
en.wikipedia,A_Game_of_Thrones,daily,2017-12-31,all-access,all-agents,3288
en.wikipedia,A_Game_of_Thrones,daily,2018-01-01,all-access,all-agents,3209
en.wikipedia,A_Game_of_Thrones,daily,2018-01-02,all-access,all-agents,3539
en.wikipedia,A_Game_of_Thrones,daily,2018-01-03,all-access,all-agents,3250
en.wikipedia,A_Game_of_Thrones,daily,2018-01-04,all-access,all-agents,3457
en.wikipedia,A_Game_of_Thrones,daily,2018-01-05,all-access,all-agents,3948
en.wikipedia,A_Game_of_Thrones,daily,2018-01-06,all-access,all-agents,3182
en.wikipedia,A_Game_of_Thrones,daily,2018-01-07,all-access,all-agents,3329
en.wikipedia,A_Game_of_Thrones,daily,2018-01-08,all-access,all-agents,3478
en.wikipedia,A_Game_of_Thrones,daily,2018-01-09,all-access,all-agents,3096
en.wikipedia,A_Game_of_Thrones,daily,2018-01-10,all-access,all-agents,2985
en.wikipedia,A_Game_of_Thrones,daily,2018-01-11,all-access,all-agents,2734
en.wikipedia,A_Game_of_Thrones,daily,2018-01-12,all-access,all-agents,2797
en.wikipedia,A_Game_of_Thrones,daily,2018-01-13,all-access,all-agents,2767
en.wikipedia,A_Game_of_Thrones,daily,2018-01-14,all-access,all-agents,2922
en.wikipedia,A_Game_of_Thrones,daily,2018-01-15,all-access,all-agents,2861
en.wikipedia,A_Game_of_Thrones,daily,2018-01-16,all-access,all-agents,2899
en.wikipedia,A_Game_of_Thrones,daily,2018-01-17,all-access,all-agents,2649
en.wikipedia,A_Game_of_Thrones,daily,2018-01-18,all-access,all-agents,2641
en.wikipedia,A_Game_of_Thrones,daily,2018-01-19,all-access,all-agents,2544
en.wikipedia,A_Game_of_Thrones,daily,2018-01-20,all-access,all-agents,2457
en.wikipedia,A_Game_of_Thrones,daily,2018-01-21,all-access,all-agents,2881
en.wikipedia,A_Game_of_Thrones,daily,2018-01-22,all-access,all-agents,2734
en.wikipedia,A_Game_of_Thrones,daily,2018-01-23,all-access,all-agents,2685
en.wikipedia,A_Game_of_Thrones,daily,2018-01-24,all-access,all-agents,2500
en.wikipedia,A_Game_of_Thrones,daily,2018-01-25,all-access,all-agents,2588
en.wikipedia,A_Game_of_Thrones,daily,2018-01-26,all-access,all-agents,2340
en.wikipedia,A_Game_of_Thrones,daily,2018-01-27,all-access,all-agents,2570
en.wikipedia,A_Game_of_Thrones,daily,2018-01-28,all-access,all-agents,2918
en.wikipedia,A_Game_of_Thrones,daily,2018-01-29,all-access,all-agents,2679
en.wikipedia,A_Game_of_Thrones,daily,2018-01-30,all-access,all-agents,2539
en.wikipedia,A_Game_of_Thrones,daily,2018-01-31,all-access,all-agents,2371
en.wikipedia,A_Game_of_Thrones,daily,2018-02-01,all-access,all-agents,2374
en.wikipedia,A_Game_of_Thrones,daily,2018-02-02,all-access,all-agents,2291
en.wikipedia,A_Game_of_Thrones,daily,2018-02-03,all-access,all-agents,2430
en.wikipedia,A_Game_of_Thrones,daily,2018-02-04,all-access,all-agents,2483
en.wikipedia,A_Game_of_Thrones,daily,2018-02-05,all-access,all-agents,2627
en.wikipedia,A_Game_of_Thrones,daily,2018-02-06,all-access,all-agents,2513
en.wikipedia,A_Game_of_Thrones,daily,2018-02-07,all-access,all-agents,2669
en.wikipedia,A_Game_of_Thrones,daily,2018-02-08,all-access,all-agents,2267
en.wikipedia,A_Game_of_Thrones,daily,2018-02-09,all-access,all-agents,2185
en.wikipedia,A_Game_of_Thrones,daily,2018-02-10,all-access,all-agents,2242
en.wikipedia,A_Game_of_Thrones,daily,2018-02-11,all-access,all-agents,2328
en.wikipedia,A_Game_of_Thrones,daily,2018-02-12,all-access,all-agents,2390
en.wikipedia,A_Game_of_Thrones,daily,2018-02-13,all-access,all-agents,2144
en.wikipedia,A_Game_of_Thrones,daily,2018-02-14,all-access,all-agents,2120
en.wikipedia,A_Game_of_Thrones,daily,2018-02-15,all-access,all-agents,2430
en.wikipedia,A_Game_of_Thrones,daily,2018-02-16,all-access,all-agents,2457
en.wikipedia,A_Game_of_Thrones,daily,2018-02-17,all-access,all-agents,2156
en.wikipedia,A_Game_of_Thrones,daily,2018-02-18,all-access,all-agents,2521
en.wikipedia,A_Game_of_Thrones,daily,2018-02-19,all-access,all-agents,2543
en.wikipedia,A_Game_of_Thrones,daily,2018-02-20,all-access,all-agents,2482
en.wikipedia,A_Game_of_Thrones,daily,2018-02-21,all-access,all-agents,2532
en.wikipedia,A_Game_of_Thrones,daily,2018-02-22,all-access,all-agents,2332
en.wikipedia,A_Game_of_Thrones,daily,2018-02-23,all-access,all-agents,2049
en.wikipedia,A_Game_of_Thrones,daily,2018-02-24,all-access,all-agents,2128
en.wikipedia,A_Game_of_Thrones,daily,2018-02-25,all-access,all-agents,2296
en.wikipedia,A_Game_of_Thrones,daily,2018-02-26,all-access,all-agents,2440
en.wikipedia,A_Game_of_Thrones,daily,2018-02-27,all-access,all-agents,2345
en.wikipedia,A_Game_of_Thrones,daily,2018-02-28,all-access,all-agents,2288
en.wikipedia,A_Game_of_Thrones,daily,2018-03-01,all-access,all-agents,2267
en.wikipedia,A_Game_of_Thrones,daily,2018-03-02,all-access,all-agents,2097
en.wikipedia,A_Game_of_Thrones,daily,2018-03-03,all-access,all-agents,2232
en.wikipedia,A_Game_of_Thrones,daily,2018-03-04,all-access,all-agents,2405
en.wikipedia,A_Game_of_Thrones,daily,2018-03-05,all-access,all-agents,2404
en.wikipedia,A_Game_of_Thrones,daily,2018-03-06,all-access,all-agents,2183
en.wikipedia,A_Game_of_Thrones,daily,2018-03-07,all-access,all-agents,2220
en.wikipedia,A_Game_of_Thrones,daily,2018-03-08,all-access,all-agents,2070
en.wikipedia,A_Game_of_Thrones,daily,2018-03-09,all-access,all-agents,2097
en.wikipedia,A_Game_of_Thrones,daily,2018-03-10,all-access,all-agents,2069
en.wikipedia,A_Game_of_Thrones,daily,2018-03-11,all-access,all-agents,2303
en.wikipedia,A_Game_of_Thrones,daily,2018-03-12,all-access,all-agents,2481
en.wikipedia,A_Game_of_Thrones,daily,2018-03-13,all-access,all-agents,2468
en.wikipedia,A_Game_of_Thrones,daily,2018-03-14,all-access,all-agents,2437
en.wikipedia,A_Game_of_Thrones,daily,2018-03-15,all-access,all-agents,2273
en.wikipedia,A_Game_of_Thrones,daily,2018-03-16,all-access,all-agents,2180
en.wikipedia,A_Game_of_Thrones,daily,2018-03-17,all-access,all-agents,1923
en.wikipedia,A_Game_of_Thrones,daily,2018-03-18,all-access,all-agents,2305
en.wikipedia,A_Game_of_Thrones,daily,2018-03-19,all-access,all-agents,2239
en.wikipedia,A_Game_of_Thrones,daily,2018-03-20,all-access,all-agents,2355
en.wikipedia,A_Game_of_Thrones,daily,2018-03-21,all-access,all-agents,2388
en.wikipedia,A_Game_of_Thrones,daily,2018-03-22,all-access,all-agents,2101
