project,article,granularity,timestamp,access,agent,views
en.wikipedia,Pride_and_Prejudice,daily,2018-09-27,all-access,all-agents,4012
en.wikipedia,Pride_and_Prejudice,daily,2018-09-28,all-access,all-agents,4007
en.wikipedia,Pride_and_Prejudice,daily,2018-09-29,all-access,all-agents,3768
en.wikipedia,Pride_and_Prejudice,daily,2018-09-30,all-access,all-agents,4257
en.wikipedia,Pride_and_Prejudice,daily,2018-10-01,all-access,all-agents,4528
en.wikipedia,Pride_and_Prejudice,daily,2018-10-02,all-access,all-agents,4161
en.wikipedia,Pride_and_Prejudice,daily,2018-10-03,all-access,all-agents,4346
en.wikipedia,Pride_and_Prejudice,daily,2018-10-04,all-access,all-agents,4164
en.wikipedia,Pride_and_Prejudice,daily,2018-10-05,all-access,all-agents,3679
en.wikipedia,Pride_and_Prejudice,daily,2018-10-06,all-access,all-agents,3587
en.wikipedia,Pride_and_Prejudice,daily,2018-10-07,all-access,all-agents,4224
en.wikipedia,Pride_and_Prejudice,daily,2018-10-08,all-access,all-agents,4437
en.wikipedia,Pride_and_Prejudice,daily,2018-10-09,all-access,all-agents,4362
en.wikipedia,Pride_and_Prejudice,daily,2018-10-10,all-access,all-agents,4423
en.wikipedia,Pride_and_Prejudice,daily,2018-10-11,all-access,all-agents,4119
en.wikipedia,Pride_and_Prejudice,daily,2018-10-12,all-access,all-agents,3700
en.wikipedia,Pride_and_Prejudice,daily,2018-10-13,all-access,all-agents,3735
en.wikipedia,Pride_and_Prejudice,daily,2018-10-14,all-access,all-agents,4279
en.wikipedia,Pride_and_Prejudice,daily,2018-10-15,all-access,all-agents,4458
en.wikipedia,Pride_and_Prejudice,daily,2018-10-16,all-access,all-agents,4152
en.wikipedia,Pride_and_Prejudice,daily,2018-10-17,all-access,all-agents,4005
en.wikipedia,Pride_and_Prejudice,daily,2018-10-18,all-access,all-agents,4101
en.wikipedia,Pride_and_Prejudice,daily,2018-10-19,all-access,all-agents,3852
en.wikipedia,Pride_and_Prejudice,daily,2018-10-20,all-access,all-agents,3722
en.wikipedia,Pride_and_Prejudice,daily,2018-10-21,all-access,all-agents,4469
en.wikipedia,Pride_and_Prejudice,daily,2018-10-22,all-access,all-agents,4554
en.wikipedia,Pride_and_Prejudice,daily,2018-10-23,all-access,all-agents,4241
en.wikipedia,Pride_and_Prejudice,daily,2018-10-24,all-access,all-agents,5231
en.wikipedia,Pride_and_Prejudice,daily,2018-10-25,all-access,all-agents,4509
en.wikipedia,Pride_and_Prejudice,daily,2018-10-26,all-access,all-agents,4067
en.wikipedia,Pride_and_Prejudice,daily,2018-10-27,all-access,all-agents,3981
en.wikipedia,Pride_and_Prejudice,daily,2018-10-28,all-access,all-agents,7725
en.wikipedia,Pride_and_Prejudice,daily,2018-10-29,all-access,all-agents,4779
en.wikipedia,Pride_and_Prejudice,daily,2018-10-30,all-access,all-agents,4892
en.wikipedia,Pride_and_Prejudice,daily,2018-10-31,all-access,all-agents,4010
en.wikipedia,Pride_and_Prejudice,daily,2018-11-01,all-access,all-agents,4173
en.wikipedia,Pride_and_Prejudice,daily,2018-11-02,all-access,all-agents,5368
en.wikipedia,Pride_and_Prejudice,daily,2018-11-03,all-access,all-agents,6357
en.wikipedia,Pride_and_Prejudice,daily,2018-11-04,all-access,all-agents,5423
en.wikipedia,Pride_and_Prejudice,daily,2018-11-05,all-access,all-agents,5272
en.wikipedia,Pride_and_Prejudice,daily,2018-11-06,all-access,all-agents,4500
en.wikipedia,Pride_and_Prejudice,daily,2018-11-07,all-access,all-agents,4244
en.wikipedia,Pride_and_Prejudice,daily,2018-11-08,all-access,all-agents,4934
en.wikipedia,Pride_and_Prejudice,daily,2018-11-09,all-access,all-agents,3889
en.wikipedia,Pride_and_Prejudice,daily,2018-11-10,all-access,all-agents,5223
en.wikipedia,Pride_and_Prejudice,daily,2018-11-11,all-access,all-agents,4728
en.wikipedia,Pride_and_Prejudice,daily,2018-11-12,all-access,all-agents,4732
en.wikipedia,Pride_and_Prejudice,daily,2018-11-13,all-access,all-agents,4291
en.wikipedia,Pride_and_Prejudice,daily,2018-11-14,all-access,all-agents,4637
en.wikipedia,Pride_and_Prejudice,daily,2018-11-15,all-access,all-agents,4158
en.wikipedia,Pride_and_Prejudice,daily,2018-11-16,all-access,all-agents,3952
en.wikipedia,Pride_and_Prejudice,daily,2018-11-17,all-access,all-agents,4184
en.wikipedia,Pride_and_Prejudice,daily,2018-11-18,all-access,all-agents,4883
en.wikipedia,Pride_and_Prejudice,daily,2018-11-19,all-access,all-agents,4373
en.wikipedia,Pride_and_Prejudice,daily,2018-11-20,all-access,all-agents,4303
en.wikipedia,Pride_and_Prejudice,daily,2018-11-21,all-access,all-agents,3969
en.wikipedia,Pride_and_Prejudice,daily,2018-11-22,all-access,all-agents,4088
en.wikipedia,Pride_and_Prejudice,daily,2018-11-23,all-access,all-agents,4218
en.wikipedia,Pride_and_Prejudice,daily,2018-11-24,all-access,all-agents,5875
en.wikipedia,Pride_and_Prejudice,daily,2018-11-25,all-access,all-agents,5730
en.wikipedia,Pride_and_Prejudice,daily,2018-11-26,all-access,all-agents,6004
en.wikipedia,Pride_and_Prejudice,daily,2018-11-27,all-access,all-agents,4849
en.wikipedia,Pride_and_Prejudice,daily,2018-11-28,all-access,all-agents,4688
en.wikipedia,Pride_and_Prejudice,daily,2018-11-29,all-access,all-agents,4634
en.wikipedia,Pride_and_Prejudice,daily,2018-11-30,all-access,all-agents,4331
en.wikipedia,Pride_and_Prejudice,daily,2018-12-01,all-access,all-agents,4175
en.wikipedia,Pride_and_Prejudice,daily,2018-12-02,all-access,all-agents,4962
en.wikipedia,Pride_and_Prejudice,daily,2018-12-03,all-access,all-agents,5204
en.wikipedia,Pride_and_Prejudice,daily,2018-12-04,all-access,all-agents,4818
en.wikipedia,Pride_and_Prejudice,daily,2018-12-05,all-access,all-agents,4611
en.wikipedia,Pride_and_Prejudice,daily,2018-12-06,all-access,all-agents,4352
en.wikipedia,Pride_and_Prejudice,daily,2018-12-07,all-access,all-agents,4221
en.wikipedia,Pride_and_Prejudice,daily,2018-12-08,all-access,all-agents,4026
en.wikipedia,Pride_and_Prejudice,daily,2018-12-09,all-access,all-agents,5004
en.wikipedia,Pride_and_Prejudice,daily,2018-12-10,all-access,all-agents,4678
en.wikipedia,Pride_and_Prejudice,daily,2018-12-11,all-access,all-agents,4584
en.wikipedia,Pride_and_Prejudice,daily,2018-12-12,all-access,all-agents,4156
en.wikipedia,Pride_and_Prejudice,daily,2018-12-13,all-access,all-agents,4717
en.wikipedia,Pride_and_Prejudice,daily,2018-12-14,all-access,all-agents,4383
en.wikipedia,Pride_and_Prejudice,daily,2018-12-15,all-access,all-agents,4093
en.wikipedia,Pride_and_Prejudice,daily,2018-12-16,all-access,all-agents,4577
en.wikipedia,Pride_and_Prejudice,daily,2018-12-17,all-access,all-agents,4787
en.wikipedia,Pride_and_Prejudice,daily,2018-12-18,all-access,all-agents,4571
en.wikipedia,Pride_and_Prejudice,daily,2018-12-19,all-access,all-agents,4248
en.wikipedia,Pride_and_Prejudice,daily,2018-12-20,all-access,all-agents,4054
en.wikipedia,Pride_and_Prejudice,daily,2018-12-21,all-access,all-agents,3776
en.wikipedia,Pride_and_Prejudice,daily,2018-12-22,all-access,all-agents,3639
en.wikipedia,Pride_and_Prejudice,daily,2018-12-23,all-access,all-agents,4162
en.wikipedia,Pride_and_Prejudice,daily,2018-12-24,all-access,all-agents,3668
en.wikipedia,Pride_and_Prejudice,daily,2018-12-25,all-access,all-agents,4938
en.wikipedia,Pride_and_Prejudice,daily,2018-12-26,all-access,all-agents,4594
en.wikipedia,Pride_and_Prejudice,daily,2018-12-27,all-access,all-agents,4200
en.wikipedia,Pride_and_Prejudice,daily,2018-12-28,all-access,all-agents,4210
en.wikipedia,Pride_and_Prejudice,daily,2018-12-29,all-access,all-agents,4578
en.wikipedia,Pride_and_Prejudice,daily,2018-12-30,all-access,all-agents,4571
en.wikipedia,Pride_and_Prejudice,daily,2018-12-31,all-access,all-agents,4089
en.wikipedia,Pride_and_Prejudice,daily,2019-01-01,all-access,all-agents,5352
en.wikipedia,Pride_and_Prejudice,daily,2019-01-02,all-access,all-agents,4833
en.wikipedia,Pride_and_Prejudice,daily,2019-01-03,all-access,all-agents,4355
en.wikipedia,Pride_and_Prejudice,daily,2019-01-04,all-access,all-agents,4088
en.wikipedia,Pride_and_Prejudice,daily,2019-01-05,all-access,all-agents,4166
en.wikipedia,Pride_and_Prejudice,daily,2019-01-06,all-access,all-agents,5340
en.wikipedia,Pride_and_Prejudice,daily,2019-01-07,all-access,all-agents,5294
en.wikipedia,Pride_and_Prejudice,daily,2019-01-08,all-access,all-agents,4844
en.wikipedia,Pride_and_Prejudice,daily,2019-01-09,all-access,all-agents,4710
en.wikipedia,Pride_and_Prejudice,daily,2019-01-10,all-access,all-agents,4557
en.wikipedia,Pride_and_Prejudice,daily,2019-01-11,all-access,all-agents,4274
en.wikipedia,Pride_and_Prejudice,daily,2019-01-12,all-access,all-agents,3872
en.wikipedia,Pride_and_Prejudice,daily,2019-01-13,all-access,all-agents,5826
en.wikipedia,Pride_and_Prejudice,daily,2019-01-14,all-access,all-agents,5742
en.wikipedia,Pride_and_Prejudice,daily,2019-01-15,all-access,all-agents,4715
en.wikipedia,Pride_and_Prejudice,daily,2019-01-16,all-access,all-agents,4633
en.wikipedia,Pride_and_Prejudice,daily,2019-01-17,all-access,all-agents,4715
en.wikipedia,Pride_and_Prejudice,daily,2019-01-18,all-access,all-agents,4129
en.wikipedia,Pride_and_Prejudice,daily,2019-01-19,all-access,all-agents,4656
en.wikipedia,Pride_and_Prejudice,daily,2019-01-20,all-access,all-agents,5308
en.wikipedia,Pride_and_Prejudice,daily,2019-01-21,all-access,all-agents,19912
en.wikipedia,Pride_and_Prejudice,daily,2019-01-22,all-access,all-agents,5537
en.wikipedia,Pride_and_Prejudice,daily,2019-01-23,all-access,all-agents,4701
en.wikipedia,Pride_and_Prejudice,daily,2019-01-24,all-access,all-agents,4838
en.wikipedia,Pride_and_Prejudice,daily,2019-01-25,all-access,all-agents,4428
en.wikipedia,Pride_and_Prejudice,daily,2019-01-26,all-access,all-agents,5150
en.wikipedia,Pride_and_Prejudice,daily,2019-01-27,all-access,all-agents,5216
en.wikipedia,Pride_and_Prejudice,daily,2019-01-28,all-access,all-agents,8608
en.wikipedia,Pride_and_Prejudice,daily,2019-01-29,all-access,all-agents,5851
en.wikipedia,Pride_and_Prejudice,daily,2019-01-30,all-access,all-agents,4919
en.wikipedia,Pride_and_Prejudice,daily,2019-01-31,all-access,all-agents,4801
en.wikipedia,Pride_and_Prejudice,daily,2019-02-01,all-access,all-agents,4328
en.wikipedia,Pride_and_Prejudice,daily,2019-02-02,all-access,all-agents,4331
en.wikipedia,Pride_and_Prejudice,daily,2019-02-03,all-access,all-agents,5086
en.wikipedia,Pride_and_Prejudice,daily,2019-02-04,all-access,all-agents,4806
en.wikipedia,Pride_and_Prejudice,daily,2019-02-05,all-access,all-agents,4600
en.wikipedia,Pride_and_Prejudice,daily,2019-02-06,all-access,all-agents,4627
en.wikipedia,Pride_and_Prejudice,daily,2019-02-07,all-access,all-agents,4286
en.wikipedia,Pride_and_Prejudice,daily,2019-02-08,all-access,all-agents,4053
en.wikipedia,Pride_and_Prejudice,daily,2019-02-09,all-access,all-agents,4540
en.wikipedia,Pride_and_Prejudice,daily,2019-02-10,all-access,all-agents,4929
en.wikipedia,Pride_and_Prejudice,daily,2019-02-11,all-access,all-agents,5872
en.wikipedia,Pride_and_Prejudice,daily,2019-02-12,all-access,all-agents,4711
en.wikipedia,Pride_and_Prejudice,daily,2019-02-13,all-access,all-agents,4900
en.wikipedia,Pride_and_Prejudice,daily,2019-02-14,all-access,all-agents,5371
en.wikipedia,Pride_and_Prejudice,daily,2019-02-15,all-access,all-agents,4607
en.wikipedia,Pride_and_Prejudice,daily,2019-02-16,all-access,all-agents,3979
en.wikipedia,Pride_and_Prejudice,daily,2019-02-17,all-access,all-agents,5535
en.wikipedia,Pride_and_Prejudice,daily,2019-02-18,all-access,all-agents,5254
en.wikipedia,Pride_and_Prejudice,daily,2019-02-19,all-access,all-agents,4699
en.wikipedia,Pride_and_Prejudice,daily,2019-02-20,all-access,all-agents,4391
en.wikipedia,Pride_and_Prejudice,daily,2019-02-21,all-access,all-agents,4357
en.wikipedia,Pride_and_Prejudice,daily,2019-02-22,all-access,all-agents,4173
en.wikipedia,Pride_and_Prejudice,daily,2019-02-23,all-access,all-agents,4131
en.wikipedia,Pride_and_Prejudice,daily,2019-02-24,all-access,all-agents,4723
en.wikipedia,Pride_and_Prejudice,daily,2019-02-25,all-access,all-agents,4876
en.wikipedia,Pride_and_Prejudice,daily,2019-02-26,all-access,all-agents,4368
en.wikipedia,Pride_and_Prejudice,daily,2019-02-27,all-access,all-agents,4422
en.wikipedia,Pride_and_Prejudice,daily,2019-02-28,all-access,all-agents,4135
en.wikipedia,Pride_and_Prejudice,daily,2019-03-01,all-access,all-agents,3806
en.wikipedia,Pride_and_Prejudice,daily,2019-03-02,all-access,all-agents,4127
en.wikipedia,Pride_and_Prejudice,daily,2019-03-03,all-access,all-agents,4368
en.wikipedia,Pride_and_Prejudice,daily,2019-03-04,all-access,all-agents,4874
en.wikipedia,Pride_and_Prejudice,daily,2019-03-05,all-access,all-agents,4060
en.wikipedia,Pride_and_Prejudice,daily,2019-03-06,all-access,all-agents,4235
en.wikipedia,Pride_and_Prejudice,daily,2019-03-07,all-access,all-agents,4247
en.wikipedia,Pride_and_Prejudice,daily,2019-03-08,all-access,all-agents,4024
en.wikipedia,Pride_and_Prejudice,daily,2019-03-09,all-access,all-agents,3935
en.wikipedia,Pride_and_Prejudice,daily,2019-03-10,all-access,all-agents,4784
en.wikipedia,Pride_and_Prejudice,daily,2019-03-11,all-access,all-agents,4760
en.wikipedia,Pride_and_Prejudice,daily,2019-03-12,all-access,all-agents,4790
en.wikipedia,Pride_and_Prejudice,daily,2019-03-13,all-access,all-agents,4200
en.wikipedia,Pride_and_Prejudice,daily,2019-03-14,all-access,all-agents,4192
en.wikipedia,Pride_and_Prejudice,daily,2019-03-15,all-access,all-agents,4546
en.wikipedia,Pride_and_Prejudice,daily,2019-03-16,all-access,all-agents,4438
en.wikipedia,Pride_and_Prejudice,daily,2019-03-17,all-access,all-agents,4259
en.wikipedia,Pride_and_Prejudice,daily,2019-03-18,all-access,all-agents,4388
en.wikipedia,Pride_and_Prejudice,daily,2019-03-19,all-access,all-agents,4364
en.wikipedia,Pride_and_Prejudice,daily,2019-03-20,all-access,all-agents,4146
en.wikipedia,Pride_and_Prejudice,daily,2019-03-21,all-access,all-agents,4222
en.wikipedia,Pride_and_Prejudice,daily,2019-03-22,all-access,all-agents,3813
en.wikipedia,Pride_and_Prejudice,daily,2019-03-23,all-access,all-agents,3978
en.wikipedia,Pride_and_Prejudice,daily,2019-03-24,all-access,all-agents,4407
en.wikipedia,Pride_and_Prejudice,daily,2019-03-25,all-access,all-agents,4858
en.wikipedia,Pride_and_Prejudice,daily,2019-03-26,all-access,all-agents,4268
en.wikipedia,Pride_and_Prejudice,daily,2019-03-27,all-access,all-agents,4440
en.wikipedia,Pride_and_Prejudice,daily,2019-03-28,all-access,all-agents,4173
en.wikipedia,Pride_and_Prejudice,daily,2019-03-29,all-access,all-agents,4060
en.wikipedia,Pride_and_Prejudice,daily,2019-03-30,all-access,all-agents,3722
en.wikipedia,Pride_and_Prejudice,daily,2019-03-31,all-access,all-agents,4413
en.wikipedia,Pride_and_Prejudice,daily,2019-04-01,all-access,all-agents,4126
en.wikipedia,Pride_and_Prejudice,daily,2019-04-02,all-access,all-agents,4057
en.wikipedia,Pride_and_Prejudice,daily,2019-04-03,all-access,all-agents,3686
en.wikipedia,Pride_and_Prejudice,daily,2019-04-04,all-access,all-agents,3823
en.wikipedia,Pride_and_Prejudice,daily,2019-04-05,all-access,all-agents,3946
en.wikipedia,Pride_and_Prejudice,daily,2019-04-06,all-access,all-agents,3995
en.wikipedia,Pride_and_Prejudice,daily,2019-04-07,all-access,all-agents,4326
en.wikipedia,Pride_and_Prejudice,daily,2019-04-08,all-access,all-agents,4131
en.wikipedia,Pride_and_Prejudice,daily,2019-04-09,all-access,all-agents,4033
en.wikipedia,Pride_and_Prejudice,daily,2019-04-10,all-access,all-agents,4071
en.wikipedia,Pride_and_Prejudice,daily,2019-04-11,all-access,all-agents,3933
en.wikipedia,Pride_and_Prejudice,daily,2019-04-12,all-access,all-agents,3988
en.wikipedia,Pride_and_Prejudice,daily,2019-04-13,all-access,all-agents,3448
en.wikipedia,Pride_and_Prejudice,daily,2019-04-14,all-access,all-agents,3937
en.wikipedia,Pride_and_Prejudice,daily,2019-04-15,all-access,all-agents,3924
en.wikipedia,Pride_and_Prejudice,daily,2019-04-16,all-access,all-agents,3980
en.wikipedia,Pride_and_Prejudice,daily,2019-04-17,all-access,all-agents,4025
en.wikipedia,Pride_and_Prejudice,daily,2019-04-18,all-access,all-agents,4048
en.wikipedia,Pride_and_Prejudice,daily,2019-04-19,all-access,all-agents,3597
en.wikipedia,Pride_and_Prejudice,daily,2019-04-20,all-access,all-agents,3884
en.wikipedia,Pride_and_Prejudice,daily,2019-04-21,all-access,all-agents,4158
en.wikipedia,Pride_and_Prejudice,daily,2019-04-22,all-access,all-agents,4206
en.wikipedia,Pride_and_Prejudice,daily,2019-04-23,all-access,all-agents,4028
en.wikipedia,Pride_and_Prejudice,daily,2019-04-24,all-access,all-agents,3964
en.wikipedia,Pride_and_Prejudice,daily,2019-04-25,all-access,all-agents,3732
en.wikipedia,Pride_and_Prejudice,daily,2019-04-26,all-access,all-agents,3656
en.wikipedia,Pride_and_Prejudice,daily,2019-04-27,all-access,all-agents,3607
en.wikipedia,Pride_and_Prejudice,daily,2019-04-28,all-access,all-agents,4014
en.wikipedia,Pride_and_Prejudice,daily,2019-04-29,all-access,all-agents,4163
en.wikipedia,Pride_and_Prejudice,daily,2019-04-30,all-access,all-agents,4197
en.wikipedia,Pride_and_Prejudice,daily,2019-05-01,all-access,all-agents,4030
en.wikipedia,Pride_and_Prejudice,daily,2019-05-02,all-access,all-agents,4116
en.wikipedia,Pride_and_Prejudice,daily,2019-05-03,all-access,all-agents,3686
en.wikipedia,Pride_and_Prejudice,daily,2019-05-04,all-access,all-agents,3712
en.wikipedia,Pride_and_Prejudice,daily,2019-05-05,all-access,all-agents,4286
en.wikipedia,Pride_and_Prejudice,daily,2019-05-06,all-access,all-agents,4533
en.wikipedia,Pride_and_Prejudice,daily,2019-05-07,all-access,all-agents,3802
en.wikipedia,Pride_and_Prejudice,daily,2019-05-08,all-access,all-agents,4021
en.wikipedia,Pride_and_Prejudice,daily,2019-05-09,all-access,all-agents,3924
en.wikipedia,Pride_and_Prejudice,daily,2019-05-10,all-access,all-agents,4039
en.wikipedia,Pride_and_Prejudice,daily,2019-05-11,all-access,all-agents,3774
en.wikipedia,Pride_and_Prejudice,daily,2019-05-12,all-access,all-agents,3950
en.wikipedia,Pride_and_Prejudice,daily,2019-05-13,all-access,all-agents,3984
en.wikipedia,Pride_and_Prejudice,daily,2019-05-14,all-access,all-agents,3779
en.wikipedia,Pride_and_Prejudice,daily,2019-05-15,all-access,all-agents,3863
en.wikipedia,Pride_and_Prejudice,daily,2019-05-16,all-access,all-agents,4045
en.wikipedia,Pride_and_Prejudice,daily,2019-05-17,all-access,all-agents,3620
en.wikipedia,Pride_and_Prejudice,daily,2019-05-18,all-access,all-agents,3406
en.wikipedia,Pride_and_Prejudice,daily,2019-05-19,all-access,all-agents,3725
en.wikipedia,Pride_and_Prejudice,daily,2019-05-20,all-access,all-agents,4100
en.wikipedia,Pride_and_Prejudice,daily,2019-05-21,all-access,all-agents,3995
en.wikipedia,Pride_and_Prejudice,daily,2019-05-22,all-access,all-agents,4449
en.wikipedia,Pride_and_Prejudice,daily,2019-05-23,all-access,all-agents,3569
en.wikipedia,Pride_and_Prejudice,daily,2019-05-24,all-access,all-agents,3548
en.wikipedia,Pride_and_Prejudice,daily,2019-05-25,all-access,all-agents,3203
en.wikipedia,Pride_and_Prejudice,daily,2019-05-26,all-access,all-agents,3898
en.wikipedia,Pride_and_Prejudice,daily,2019-05-27,all-access,all-agents,3939
en.wikipedia,Pride_and_Prejudice,daily,2019-05-28,all-access,all-agents,3902
en.wikipedia,Pride_and_Prejudice,daily,2019-05-29,all-access,all-agents,3534
en.wikipedia,Pride_and_Prejudice,daily,2019-05-30,all-access,all-agents,3795
en.wikipedia,Pride_and_Prejudice,daily,2019-05-31,all-access,all-agents,3290
en.wikipedia,Pride_and_Prejudice,daily,2019-06-01,all-access,all-agents,3843
en.wikipedia,Pride_and_Prejudice,daily,2019-06-02,all-access,all-agents,5923
en.wikipedia,Pride_and_Prejudice,daily,2019-06-03,all-access,all-agents,4703
en.wikipedia,Pride_and_Prejudice,daily,2019-06-04,all-access,all-agents,3961
en.wikipedia,Pride_and_Prejudice,daily,2019-06-05,all-access,all-agents,3787
en.wikipedia,Pride_and_Prejudice,daily,2019-06-06,all-access,all-agents,3453
en.wikipedia,Pride_and_Prejudice,daily,2019-06-07,all-access,all-agents,3237
en.wikipedia,Pride_and_Prejudice,daily,2019-06-08,all-access,all-agents,3277
en.wikipedia,Pride_and_Prejudice,daily,2019-06-09,all-access,all-agents,3687
en.wikipedia,Pride_and_Prejudice,daily,2019-06-10,all-access,all-agents,4041
en.wikipedia,Pride_and_Prejudice,daily,2019-06-11,all-access,all-agents,3498
en.wikipedia,Pride_and_Prejudice,daily,2019-06-12,all-access,all-agents,3483
en.wikipedia,Pride_and_Prejudice,daily,2019-06-13,all-access,all-agents,3454
en.wikipedia,Pride_and_Prejudice,daily,2019-06-14,all-access,all-agents,3239
en.wikipedia,Pride_and_Prejudice,daily,2019-06-15,all-access,all-agents,3337
en.wikipedia,Pride_and_Prejudice,daily,2019-06-16,all-access,all-agents,3564
en.wikipedia,Pride_and_Prejudice,daily,2019-06-17,all-access,all-agents,4187
en.wikipedia,Pride_and_Prejudice,daily,2019-06-18,all-access,all-agents,3699
en.wikipedia,Pride_and_Prejudice,daily,2019-06-19,all-access,all-agents,3621
en.wikipedia,Pride_and_Prejudice,daily,2019-06-20,all-access,all-agents,3427
en.wikipedia,Pride_and_Prejudice,daily,2019-06-21,all-access,all-agents,3854
en.wikipedia,Pride_and_Prejudice,daily,2019-06-22,all-access,all-agents,3359
en.wikipedia,Pride_and_Prejudice,daily,2019-06-23,all-access,all-agents,3546
en.wikipedia,Pride_and_Prejudice,daily,2019-06-24,all-access,all-agents,3699
en.wikipedia,Pride_and_Prejudice,daily,2019-06-25,all-access,all-agents,3656
en.wikipedia,Pride_and_Prejudice,daily,2019-06-26,all-access,all-agents,4171
en.wikipedia,Pride_and_Prejudice,daily,2019-06-27,all-access,all-agents,3797
en.wikipedia,Pride_and_Prejudice,daily,2019-06-28,all-access,all-agents,3538
en.wikipedia,Pride_and_Prejudice,daily,2019-06-29,all-access,all-agents,3795
en.wikipedia,Pride_and_Prejudice,daily,2019-06-30,all-access,all-agents,5254
en.wikipedia,Pride_and_Prejudice,daily,2019-07-01,all-access,all-agents,4549
en.wikipedia,Pride_and_Prejudice,daily,2019-07-02,all-access,all-agents,4342
en.wikipedia,Pride_and_Prejudice,daily,2019-07-03,all-access,all-agents,4068
en.wikipedia,Pride_and_Prejudice,daily,2019-07-04,all-access,all-agents,3744
en.wikipedia,Pride_and_Prejudice,daily,2019-07-05,all-access,all-agents,3843
en.wikipedia,Pride_and_Prejudice,daily,2019-07-06,all-access,all-agents,4246
en.wikipedia,Pride_and_Prejudice,daily,2019-07-07,all-access,all-agents,4463
en.wikipedia,Pride_and_Prejudice,daily,2019-07-08,all-access,all-agents,4385
en.wikipedia,Pride_and_Prejudice,daily,2019-07-09,all-access,all-agents,4302
en.wikipedia,Pride_and_Prejudice,daily,2019-07-10,all-access,all-agents,4512
en.wikipedia,Pride_and_Prejudice,daily,2019-07-11,all-access,all-agents,4050
en.wikipedia,Pride_and_Prejudice,daily,2019-07-12,all-access,all-agents,4518
en.wikipedia,Pride_and_Prejudice,daily,2019-07-13,all-access,all-agents,4339
en.wikipedia,Pride_and_Prejudice,daily,2019-07-14,all-access,all-agents,5640
en.wikipedia,Pride_and_Prejudice,daily,2019-07-15,all-access,all-agents,5116
en.wikipedia,Pride_and_Prejudice,daily,2019-07-16,all-access,all-agents,4766
en.wikipedia,Pride_and_Prejudice,daily,2019-07-17,all-access,all-agents,4505
en.wikipedia,Pride_and_Prejudice,daily,2019-07-18,all-access,all-agents,4490
en.wikipedia,Pride_and_Prejudice,daily,2019-07-19,all-access,all-agents,4306
en.wikipedia,Pride_and_Prejudice,daily,2019-07-20,all-access,all-agents,4370
en.wikipedia,Pride_and_Prejudice,daily,2019-07-21,all-access,all-agents,4772
en.wikipedia,Pride_and_Prejudice,daily,2019-07-22,all-access,all-agents,4484
en.wikipedia,Pride_and_Prejudice,daily,2019-07-23,all-access,all-agents,4404
en.wikipedia,Pride_and_Prejudice,daily,2019-07-24,all-access,all-agents,4464
en.wikipedia,Pride_and_Prejudice,daily,2019-07-25,all-access,all-agents,4345
en.wikipedia,Pride_and_Prejudice,daily,2019-07-26,all-access,all-agents,4603
en.wikipedia,Pride_and_Prejudice,daily,2019-07-27,all-access,all-agents,4573
en.wikipedia,Pride_and_Prejudice,daily,2019-07-28,all-access,all-agents,5454
en.wikipedia,Pride_and_Prejudice,daily,2019-07-29,all-access,all-agents,5027
en.wikipedia,Pride_and_Prejudice,daily,2019-07-30,all-access,all-agents,5083
en.wikipedia,Pride_and_Prejudice,daily,2019-07-31,all-access,all-agents,4735
en.wikipedia,Pride_and_Prejudice,daily,2019-08-01,all-access,all-agents,4585
en.wikipedia,Pride_and_Prejudice,daily,2019-08-02,all-access,all-agents,4219
en.wikipedia,Pride_and_Prejudice,daily,2019-08-03,all-access,all-agents,4315
en.wikipedia,Pride_and_Prejudice,daily,2019-08-04,all-access,all-agents,4282
en.wikipedia,Pride_and_Prejudice,daily,2019-08-05,all-access,all-agents,4331
en.wikipedia,Pride_and_Prejudice,daily,2019-08-06,all-access,all-agents,4476
en.wikipedia,Pride_and_Prejudice,daily,2019-08-07,all-access,all-agents,4573
en.wikipedia,Pride_and_Prejudice,daily,2019-08-08,all-access,all-agents,4358
en.wikipedia,Pride_and_Prejudice,daily,2019-08-09,all-access,all-agents,4169
en.wikipedia,Pride_and_Prejudice,daily,2019-08-10,all-access,all-agents,4043
en.wikipedia,Pride_and_Prejudice,daily,2019-08-11,all-access,all-agents,4339
en.wikipedia,Pride_and_Prejudice,daily,2019-08-12,all-access,all-agents,4598
en.wikipedia,Pride_and_Prejudice,daily,2019-08-13,all-access,all-agents,4418
en.wikipedia,Pride_and_Prejudice,daily,2019-08-14,all-access,all-agents,4452
en.wikipedia,Pride_and_Prejudice,daily,2019-08-15,all-access,all-agents,4386
en.wikipedia,Pride_and_Prejudice,daily,2019-08-16,all-access,all-agents,4419
en.wikipedia,Pride_and_Prejudice,daily,2019-08-17,all-access,all-agents,4289
en.wikipedia,Pride_and_Prejudice,daily,2019-08-18,all-access,all-agents,4920
en.wikipedia,Pride_and_Prejudice,daily,2019-08-19,all-access,all-agents,4740
en.wikipedia,Pride_and_Prejudice,daily,2019-08-20,all-access,all-agents,4759
en.wikipedia,Pride_and_Prejudice,daily,2019-08-21,all-access,all-agents,4829
en.wikipedia,Pride_and_Prejudice,daily,2019-08-22,all-access,all-agents,4350
en.wikipedia,Pride_and_Prejudice,daily,2019-08-23,all-access,all-agents,4307
en.wikipedia,Pride_and_Prejudice,daily,2019-08-24,all-access,all-agents,4018
