project,article,granularity,timestamp,access,agent,views
en.wikipedia,The_Lord_of_the_Rings,daily,2018-09-16,all-access,all-agents,4400
en.wikipedia,The_Lord_of_the_Rings,daily,2018-09-17,all-access,all-agents,4632
en.wikipedia,The_Lord_of_the_Rings,daily,2018-09-18,all-access,all-agents,4231
en.wikipedia,The_Lord_of_the_Rings,daily,2018-09-19,all-access,all-agents,4101
en.wikipedia,The_Lord_of_the_Rings,daily,2018-09-20,all-access,all-agents,4190
en.wikipedia,The_Lord_of_the_Rings,daily,2018-09-21,all-access,all-agents,4721
en.wikipedia,The_Lord_of_the_Rings,daily,2018-09-22,all-access,all-agents,4928
en.wikipedia,The_Lord_of_the_Rings,daily,2018-09-23,all-access,all-agents,5016
en.wikipedia,The_Lord_of_the_Rings,daily,2018-09-24,all-access,all-agents,4536
en.wikipedia,The_Lord_of_the_Rings,daily,2018-09-25,all-access,all-agents,4349
en.wikipedia,The_Lord_of_the_Rings,daily,2018-09-26,all-access,all-agents,4097
en.wikipedia,The_Lord_of_the_Rings,daily,2018-09-27,all-access,all-agents,3979
en.wikipedia,The_Lord_of_the_Rings,daily,2018-09-28,all-access,all-agents,3740
en.wikipedia,The_Lord_of_the_Rings,daily,2018-09-29,all-access,all-agents,4144
en.wikipedia,The_Lord_of_the_Rings,daily,2018-09-30,all-access,all-agents,4631
en.wikipedia,The_Lord_of_the_Rings,daily,2018-10-01,all-access,all-agents,4418
en.wikipedia,The_Lord_of_the_Rings,daily,2018-10-02,all-access,all-agents,4082
en.wikipedia,The_Lord_of_the_Rings,daily,2018-10-03,all-access,all-agents,4199
en.wikipedia,The_Lord_of_the_Rings,daily,2018-10-04,all-access,all-agents,4142
en.wikipedia,The_Lord_of_the_Rings,daily,2018-10-05,all-access,all-agents,4106
en.wikipedia,The_Lord_of_the_Rings,daily,2018-10-06,all-access,all-agents,4055
en.wikipedia,The_Lord_of_the_Rings,daily,2018-10-07,all-access,all-agents,5319
en.wikipedia,The_Lord_of_the_Rings,daily,2018-10-08,all-access,all-agents,4511
en.wikipedia,The_Lord_of_the_Rings,daily,2018-10-09,all-access,all-agents,4378
en.wikipedia,The_Lord_of_the_Rings,daily,2018-10-10,all-access,all-agents,4207
en.wikipedia,The_Lord_of_the_Rings,daily,2018-10-11,all-access,all-agents,4402
en.wikipedia,The_Lord_of_the_Rings,daily,2018-10-12,all-access,all-agents,3941
en.wikipedia,The_Lord_of_the_Rings,daily,2018-10-13,all-access,all-agents,4987
en.wikipedia,The_Lord_of_the_Rings,daily,2018-10-14,all-access,all-agents,5720
en.wikipedia,The_Lord_of_the_Rings,daily,2018-10-15,all-access,all-agents,4634
en.wikipedia,The_Lord_of_the_Rings,daily,2018-10-16,all-access,all-agents,4478
en.wikipedia,The_Lord_of_the_Rings,daily,2018-10-17,all-access,all-agents,4278
en.wikipedia,The_Lord_of_the_Rings,daily,2018-10-18,all-access,all-agents,4356
en.wikipedia,The_Lord_of_the_Rings,daily,2018-10-19,all-access,all-agents,4212
en.wikipedia,The_Lord_of_the_Rings,daily,2018-10-20,all-access,all-agents,4793
en.wikipedia,The_Lord_of_the_Rings,daily,2018-10-21,all-access,all-agents,6198
en.wikipedia,The_Lord_of_the_Rings,daily,2018-10-22,all-access,all-agents,4544
en.wikipedia,The_Lord_of_the_Rings,daily,2018-10-23,all-access,all-agents,4175
en.wikipedia,The_Lord_of_the_Rings,daily,2018-10-24,all-access,all-agents,4435
en.wikipedia,The_Lord_of_the_Rings,daily,2018-10-25,all-access,all-agents,4345
en.wikipedia,The_Lord_of_the_Rings,daily,2018-10-26,all-access,all-agents,4098
en.wikipedia,The_Lord_of_the_Rings,daily,2018-10-27,all-access,all-agents,4783
en.wikipedia,The_Lord_of_the_Rings,daily,2018-10-28,all-access,all-agents,4754
en.wikipedia,The_Lord_of_the_Rings,daily,2018-10-29,all-access,all-agents,4327
en.wikipedia,The_Lord_of_the_Rings,daily,2018-10-30,all-access,all-agents,4473
en.wikipedia,The_Lord_of_the_Rings,daily,2018-10-31,all-access,all-agents,3935
en.wikipedia,The_Lord_of_the_Rings,daily,2018-11-01,all-access,all-agents,4366
en.wikipedia,The_Lord_of_the_Rings,daily,2018-11-02,all-access,all-agents,4543
en.wikipedia,The_Lord_of_the_Rings,daily,2018-11-03,all-access,all-agents,4901
en.wikipedia,The_Lord_of_the_Rings,daily,2018-11-04,all-access,all-agents,5738
en.wikipedia,The_Lord_of_the_Rings,daily,2018-11-05,all-access,all-agents,5400
en.wikipedia,The_Lord_of_the_Rings,daily,2018-11-06,all-access,all-agents,4759
en.wikipedia,The_Lord_of_the_Rings,daily,2018-11-07,all-access,all-agents,4559
en.wikipedia,The_Lord_of_the_Rings,daily,2018-11-08,all-access,all-agents,4870
en.wikipedia,The_Lord_of_the_Rings,daily,2018-11-09,all-access,all-agents,5030
en.wikipedia,The_Lord_of_the_Rings,daily,2018-11-10,all-access,all-agents,6497
en.wikipedia,The_Lord_of_the_Rings,daily,2018-11-11,all-access,all-agents,6218
en.wikipedia,The_Lord_of_the_Rings,daily,2018-11-12,all-access,all-agents,5809
en.wikipedia,The_Lord_of_the_Rings,daily,2018-11-13,all-access,all-agents,5468
en.wikipedia,The_Lord_of_the_Rings,daily,2018-11-14,all-access,all-agents,5033
en.wikipedia,The_Lord_of_the_Rings,daily,2018-11-15,all-access,all-agents,5124
en.wikipedia,The_Lord_of_the_Rings,daily,2018-11-16,all-access,all-agents,4794
en.wikipedia,The_Lord_of_the_Rings,daily,2018-11-17,all-access,all-agents,5007
en.wikipedia,The_Lord_of_the_Rings,daily,2018-11-18,all-access,all-agents,5586
en.wikipedia,The_Lord_of_the_Rings,daily,2018-11-19,all-access,all-agents,5039
en.wikipedia,The_Lord_of_the_Rings,daily,2018-11-20,all-access,all-agents,4655
en.wikipedia,The_Lord_of_the_Rings,daily,2018-11-21,all-access,all-agents,4780
en.wikipedia,The_Lord_of_the_Rings,daily,2018-11-22,all-access,all-agents,5272
en.wikipedia,The_Lord_of_the_Rings,daily,2018-11-23,all-access,all-agents,5370
en.wikipedia,The_Lord_of_the_Rings,daily,2018-11-24,all-access,all-agents,5730
en.wikipedia,The_Lord_of_the_Rings,daily,2018-11-25,all-access,all-agents,6139
en.wikipedia,The_Lord_of_the_Rings,daily,2018-11-26,all-access,all-agents,5806
en.wikipedia,The_Lord_of_the_Rings,daily,2018-11-27,all-access,all-agents,5559
en.wikipedia,The_Lord_of_the_Rings,daily,2018-11-28,all-access,all-agents,5110
en.wikipedia,The_Lord_of_the_Rings,daily,2018-11-29,all-access,all-agents,5046
en.wikipedia,The_Lord_of_the_Rings,daily,2018-11-30,all-access,all-agents,4857
en.wikipedia,The_Lord_of_the_Rings,daily,2018-12-01,all-access,all-agents,5279
en.wikipedia,The_Lord_of_the_Rings,daily,2018-12-02,all-access,all-agents,5661
en.wikipedia,The_Lord_of_the_Rings,daily,2018-12-03,all-access,all-agents,5457
en.wikipedia,The_Lord_of_the_Rings,daily,2018-12-04,all-access,all-agents,4996
en.wikipedia,The_Lord_of_the_Rings,daily,2018-12-05,all-access,all-agents,5003
en.wikipedia,The_Lord_of_the_Rings,daily,2018-12-06,all-access,all-agents,5214
en.wikipedia,The_Lord_of_the_Rings,daily,2018-12-07,all-access,all-agents,5030
en.wikipedia,The_Lord_of_the_Rings,daily,2018-12-08,all-access,all-agents,5981
en.wikipedia,The_Lord_of_the_Rings,daily,2018-12-09,all-access,all-agents,6162
en.wikipedia,The_Lord_of_the_Rings,daily,2018-12-10,all-access,all-agents,5888
en.wikipedia,The_Lord_of_the_Rings,daily,2018-12-11,all-access,all-agents,5351
en.wikipedia,The_Lord_of_the_Rings,daily,2018-12-12,all-access,all-agents,4848
en.wikipedia,The_Lord_of_the_Rings,daily,2018-12-13,all-access,all-agents,4969
en.wikipedia,The_Lord_of_the_Rings,daily,2018-12-14,all-access,all-agents,4861
en.wikipedia,The_Lord_of_the_Rings,daily,2018-12-15,all-access,all-agents,5321
en.wikipedia,The_Lord_of_the_Rings,daily,2018-12-16,all-access,all-agents,5819
en.wikipedia,The_Lord_of_the_Rings,daily,2018-12-17,all-access,all-agents,5608
en.wikipedia,The_Lord_of_the_Rings,daily,2018-12-18,all-access,all-agents,5191
en.wikipedia,The_Lord_of_the_Rings,daily,2018-12-19,all-access,all-agents,5191
en.wikipedia,The_Lord_of_the_Rings,daily,2018-12-20,all-access,all-agents,4852
en.wikipedia,The_Lord_of_the_Rings,daily,2018-12-21,all-access,all-agents,4677
en.wikipedia,The_Lord_of_the_Rings,daily,2018-12-22,all-access,all-agents,4885
en.wikipedia,The_Lord_of_the_Rings,daily,2018-12-23,all-access,all-agents,5522
en.wikipedia,The_Lord_of_the_Rings,daily,2018-12-24,all-access,all-agents,6401
en.wikipedia,The_Lord_of_the_Rings,daily,2018-12-25,all-access,all-agents,7320
en.wikipedia,The_Lord_of_the_Rings,daily,2018-12-26,all-access,all-agents,7401
en.wikipedia,The_Lord_of_the_Rings,daily,2018-12-27,all-access,all-agents,6845
en.wikipedia,The_Lord_of_the_Rings,daily,2018-12-28,all-access,all-agents,7282
en.wikipedia,The_Lord_of_the_Rings,daily,2018-12-29,all-access,all-agents,6690
en.wikipedia,The_Lord_of_the_Rings,daily,2018-12-30,all-access,all-agents,7510
en.wikipedia,The_Lord_of_the_Rings,daily,2018-12-31,all-access,all-agents,6544
en.wikipedia,The_Lord_of_the_Rings,daily,2019-01-01,all-access,all-agents,7132
en.wikipedia,The_Lord_of_the_Rings,daily,2019-01-02,all-access,all-agents,6942
en.wikipedia,The_Lord_of_the_Rings,daily,2019-01-03,all-access,all-agents,6861
en.wikipedia,The_Lord_of_the_Rings,daily,2019-01-04,all-access,all-agents,6794
en.wikipedia,The_Lord_of_the_Rings,daily,2019-01-05,all-access,all-agents,6248
en.wikipedia,The_Lord_of_the_Rings,daily,2019-01-06,all-access,all-agents,6457
en.wikipedia,The_Lord_of_the_Rings,daily,2019-01-07,all-access,all-agents,5607
en.wikipedia,The_Lord_of_the_Rings,daily,2019-01-08,all-access,all-agents,5244
en.wikipedia,The_Lord_of_the_Rings,daily,2019-01-09,all-access,all-agents,5163
en.wikipedia,The_Lord_of_the_Rings,daily,2019-01-10,all-access,all-agents,5255
en.wikipedia,The_Lord_of_the_Rings,daily,2019-01-11,all-access,all-agents,5142
en.wikipedia,The_Lord_of_the_Rings,daily,2019-01-12,all-access,all-agents,5626
en.wikipedia,The_Lord_of_the_Rings,daily,2019-01-13,all-access,all-agents,6071
en.wikipedia,The_Lord_of_the_Rings,daily,2019-01-14,all-access,all-agents,6084
en.wikipedia,The_Lord_of_the_Rings,daily,2019-01-15,all-access,all-agents,5207
en.wikipedia,The_Lord_of_the_Rings,daily,2019-01-16,all-access,all-agents,4635
en.wikipedia,The_Lord_of_the_Rings,daily,2019-01-17,all-access,all-agents,5045
en.wikipedia,The_Lord_of_the_Rings,daily,2019-01-18,all-access,all-agents,4858
en.wikipedia,The_Lord_of_the_Rings,daily,2019-01-19,all-access,all-agents,5051
en.wikipedia,The_Lord_of_the_Rings,daily,2019-01-20,all-access,all-agents,5612
en.wikipedia,The_Lord_of_the_Rings,daily,2019-01-21,all-access,all-agents,5376
en.wikipedia,The_Lord_of_the_Rings,daily,2019-01-22,all-access,all-agents,5067
en.wikipedia,The_Lord_of_the_Rings,daily,2019-01-23,all-access,all-agents,4569
en.wikipedia,The_Lord_of_the_Rings,daily,2019-01-24,all-access,all-agents,4369
en.wikipedia,The_Lord_of_the_Rings,daily,2019-01-25,all-access,all-agents,4175
en.wikipedia,The_Lord_of_the_Rings,daily,2019-01-26,all-access,all-agents,4789
en.wikipedia,The_Lord_of_the_Rings,daily,2019-01-27,all-access,all-agents,5383
en.wikipedia,The_Lord_of_the_Rings,daily,2019-01-28,all-access,all-agents,4903
en.wikipedia,The_Lord_of_the_Rings,daily,2019-01-29,all-access,all-agents,4486
en.wikipedia,The_Lord_of_the_Rings,daily,2019-01-30,all-access,all-agents,4746
en.wikipedia,The_Lord_of_the_Rings,daily,2019-01-31,all-access,all-agents,4624
en.wikipedia,The_Lord_of_the_Rings,daily,2019-02-01,all-access,all-agents,4458
en.wikipedia,The_Lord_of_the_Rings,daily,2019-02-02,all-access,all-agents,5042
en.wikipedia,The_Lord_of_the_Rings,daily,2019-02-03,all-access,all-agents,4995
en.wikipedia,The_Lord_of_the_Rings,daily,2019-02-04,all-access,all-agents,4508
en.wikipedia,The_Lord_of_the_Rings,daily,2019-02-05,all-access,all-agents,4330
en.wikipedia,The_Lord_of_the_Rings,daily,2019-02-06,all-access,all-agents,4242
en.wikipedia,The_Lord_of_the_Rings,daily,2019-02-07,all-access,all-agents,4542
en.wikipedia,The_Lord_of_the_Rings,daily,2019-02-08,all-access,all-agents,4194
en.wikipedia,The_Lord_of_the_Rings,daily,2019-02-09,all-access,all-agents,5263
en.wikipedia,The_Lord_of_the_Rings,daily,2019-02-10,all-access,all-agents,5201
en.wikipedia,The_Lord_of_the_Rings,daily,2019-02-11,all-access,all-agents,4893
en.wikipedia,The_Lord_of_the_Rings,daily,2019-02-12,all-access,all-agents,5215
en.wikipedia,The_Lord_of_the_Rings,daily,2019-02-13,all-access,all-agents,6068
en.wikipedia,The_Lord_of_the_Rings,daily,2019-02-14,all-access,all-agents,4847
en.wikipedia,The_Lord_of_the_Rings,daily,2019-02-15,all-access,all-agents,4970
en.wikipedia,The_Lord_of_the_Rings,daily,2019-02-16,all-access,all-agents,5776
en.wikipedia,The_Lord_of_the_Rings,daily,2019-02-17,all-access,all-agents,5336
en.wikipedia,The_Lord_of_the_Rings,daily,2019-02-18,all-access,all-agents,5218
en.wikipedia,The_Lord_of_the_Rings,daily,2019-02-19,all-access,all-agents,5228
en.wikipedia,The_Lord_of_the_Rings,daily,2019-02-20,all-access,all-agents,4771
en.wikipedia,The_Lord_of_the_Rings,daily,2019-02-21,all-access,all-agents,4889
en.wikipedia,The_Lord_of_the_Rings,daily,2019-02-22,all-access,all-agents,4565
en.wikipedia,The_Lord_of_the_Rings,daily,2019-02-23,all-access,all-agents,4438
en.wikipedia,The_Lord_of_the_Rings,daily,2019-02-24,all-access,all-agents,4946
en.wikipedia,The_Lord_of_the_Rings,daily,2019-02-25,all-access,all-agents,5196
en.wikipedia,The_Lord_of_the_Rings,daily,2019-02-26,all-access,all-agents,4572
en.wikipedia,The_Lord_of_the_Rings,daily,2019-02-27,all-access,all-agents,4292
en.wikipedia,The_Lord_of_the_Rings,daily,2019-02-28,all-access,all-agents,4494
en.wikipedia,The_Lord_of_the_Rings,daily,2019-03-01,all-access,all-agents,5119
en.wikipedia,The_Lord_of_the_Rings,daily,2019-03-02,all-access,all-agents,4431
en.wikipedia,The_Lord_of_the_Rings,daily,2019-03-03,all-access,all-agents,4942
en.wikipedia,The_Lord_of_the_Rings,daily,2019-03-04,all-access,all-agents,4569
en.wikipedia,The_Lord_of_the_Rings,daily,2019-03-05,all-access,all-agents,4694
en.wikipedia,The_Lord_of_the_Rings,daily,2019-03-06,all-access,all-agents,5179
en.wikipedia,The_Lord_of_the_Rings,daily,2019-03-07,all-access,all-agents,6201
en.wikipedia,The_Lord_of_the_Rings,daily,2019-03-08,all-access,all-agents,6207
en.wikipedia,The_Lord_of_the_Rings,daily,2019-03-09,all-access,all-agents,5448
en.wikipedia,The_Lord_of_the_Rings,daily,2019-03-10,all-access,all-agents,6221
en.wikipedia,The_Lord_of_the_Rings,daily,2019-03-11,all-access,all-agents,5337
en.wikipedia,The_Lord_of_the_Rings,daily,2019-03-12,all-access,all-agents,4779
en.wikipedia,The_Lord_of_the_Rings,daily,2019-03-13,all-access,all-agents,4573
en.wikipedia,The_Lord_of_the_Rings,daily,2019-03-14,all-access,all-agents,4507
en.wikipedia,The_Lord_of_the_Rings,daily,2019-03-15,all-access,all-agents,4316
en.wikipedia,The_Lord_of_the_Rings,daily,2019-03-16,all-access,all-agents,4565
en.wikipedia,The_Lord_of_the_Rings,daily,2019-03-17,all-access,all-agents,4759
en.wikipedia,The_Lord_of_the_Rings,daily,2019-03-18,all-access,all-agents,4536
en.wikipedia,The_Lord_of_the_Rings,daily,2019-03-19,all-access,all-agents,4477
en.wikipedia,The_Lord_of_the_Rings,daily,2019-03-20,all-access,all-agents,4304
en.wikipedia,The_Lord_of_the_Rings,daily,2019-03-21,all-access,all-agents,4367
en.wikipedia,The_Lord_of_the_Rings,daily,2019-03-22,all-access,all-agents,4101
en.wikipedia,The_Lord_of_the_Rings,daily,2019-03-23,all-access,all-agents,3993
en.wikipedia,The_Lord_of_the_Rings,daily,2019-03-24,all-access,all-agents,4535
en.wikipedia,The_Lord_of_the_Rings,daily,2019-03-25,all-access,all-agents,4773
en.wikipedia,The_Lord_of_the_Rings,daily,2019-03-26,all-access,all-agents,4666
en.wikipedia,The_Lord_of_the_Rings,daily,2019-03-27,all-access,all-agents,4135
en.wikipedia,The_Lord_of_the_Rings,daily,2019-03-28,all-access,all-agents,4524
en.wikipedia,The_Lord_of_the_Rings,daily,2019-03-29,all-access,all-agents,3933
en.wikipedia,The_Lord_of_the_Rings,daily,2019-03-30,all-access,all-agents,3795
en.wikipedia,The_Lord_of_the_Rings,daily,2019-03-31,all-access,all-agents,5247
en.wikipedia,The_Lord_of_the_Rings,daily,2019-04-01,all-access,all-agents,4936
en.wikipedia,The_Lord_of_the_Rings,daily,2019-04-02,all-access,all-agents,4614
en.wikipedia,The_Lord_of_the_Rings,daily,2019-04-03,all-access,all-agents,4213
en.wikipedia,The_Lord_of_the_Rings,daily,2019-04-04,all-access,all-agents,4032
en.wikipedia,The_Lord_of_the_Rings,daily,2019-04-05,all-access,all-agents,4017
en.wikipedia,The_Lord_of_the_Rings,daily,2019-04-06,all-access,all-agents,4392
en.wikipedia,The_Lord_of_the_Rings,daily,2019-04-07,all-access,all-agents,4975
en.wikipedia,The_Lord_of_the_Rings,daily,2019-04-08,all-access,all-agents,4437
en.wikipedia,The_Lord_of_the_Rings,daily,2019-04-09,all-access,all-agents,4202
en.wikipedia,The_Lord_of_the_Rings,daily,2019-04-10,all-access,all-agents,4438
en.wikipedia,The_Lord_of_the_Rings,daily,2019-04-11,all-access,all-agents,4460
en.wikipedia,The_Lord_of_the_Rings,daily,2019-04-12,all-access,all-agents,4216
en.wikipedia,The_Lord_of_the_Rings,daily,2019-04-13,all-access,all-agents,4374
en.wikipedia,The_Lord_of_the_Rings,daily,2019-04-14,all-access,all-agents,5814
en.wikipedia,The_Lord_of_the_Rings,daily,2019-04-15,all-access,all-agents,5552
en.wikipedia,The_Lord_of_the_Rings,daily,2019-04-16,all-access,all-agents,5100
en.wikipedia,The_Lord_of_the_Rings,daily,2019-04-17,all-access,all-agents,4468
en.wikipedia,The_Lord_of_the_Rings,daily,2019-04-18,all-access,all-agents,4726
en.wikipedia,The_Lord_of_the_Rings,daily,2019-04-19,all-access,all-agents,4566
en.wikipedia,The_Lord_of_the_Rings,daily,2019-04-20,all-access,all-agents,5178
en.wikipedia,The_Lord_of_the_Rings,daily,2019-04-21,all-access,all-agents,5044
en.wikipedia,The_Lord_of_the_Rings,daily,2019-04-22,all-access,all-agents,5685
en.wikipedia,The_Lord_of_the_Rings,daily,2019-04-23,all-access,all-agents,5730
en.wikipedia,The_Lord_of_the_Rings,daily,2019-04-24,all-access,all-agents,5161
en.wikipedia,The_Lord_of_the_Rings,daily,2019-04-25,all-access,all-agents,4885
en.wikipedia,The_Lord_of_the_Rings,daily,2019-04-26,all-access,all-agents,4660
en.wikipedia,The_Lord_of_the_Rings,daily,2019-04-27,all-access,all-agents,4540
en.wikipedia,The_Lord_of_the_Rings,daily,2019-04-28,all-access,all-agents,5229
en.wikipedia,The_Lord_of_the_Rings,daily,2019-04-29,all-access,all-agents,6912
en.wikipedia,The_Lord_of_the_Rings,daily,2019-04-30,all-access,all-agents,6665
en.wikipedia,The_Lord_of_the_Rings,daily,2019-05-01,all-access,all-agents,5957
en.wikipedia,The_Lord_of_the_Rings,daily,2019-05-02,all-access,all-agents,6540
en.wikipedia,The_Lord_of_the_Rings,daily,2019-05-03,all-access,all-agents,7338
en.wikipedia,The_Lord_of_the_Rings,daily,2019-05-04,all-access,all-agents,6578
en.wikipedia,The_Lord_of_the_Rings,daily,2019-05-05,all-access,all-agents,6473
en.wikipedia,The_Lord_of_the_Rings,daily,2019-05-06,all-access,all-agents,6362
en.wikipedia,The_Lord_of_the_Rings,daily,2019-05-07,all-access,all-agents,6159
en.wikipedia,The_Lord_of_the_Rings,daily,2019-05-08,all-access,all-agents,6115
en.wikipedia,The_Lord_of_the_Rings,daily,2019-05-09,all-access,all-agents,5852
en.wikipedia,The_Lord_of_the_Rings,daily,2019-05-10,all-access,all-agents,6124
en.wikipedia,The_Lord_of_the_Rings,daily,2019-05-11,all-access,all-agents,5927
en.wikipedia,The_Lord_of_the_Rings,daily,2019-05-12,all-access,all-agents,6267
en.wikipedia,The_Lord_of_the_Rings,daily,2019-05-13,all-access,all-agents,7023
en.wikipedia,The_Lord_of_the_Rings,daily,2019-05-14,all-access,all-agents,7082
en.wikipedia,The_Lord_of_the_Rings,daily,2019-05-15,all-access,all-agents,5944
en.wikipedia,The_Lord_of_the_Rings,daily,2019-05-16,all-access,all-agents,5876
en.wikipedia,The_Lord_of_the_Rings,daily,2019-05-17,all-access,all-agents,5355
en.wikipedia,The_Lord_of_the_Rings,daily,2019-05-18,all-access,all-agents,5116
en.wikipedia,The_Lord_of_the_Rings,daily,2019-05-19,all-access,all-agents,5975
en.wikipedia,The_Lord_of_the_Rings,daily,2019-05-20,all-access,all-agents,8881
en.wikipedia,The_Lord_of_the_Rings,daily,2019-05-21,all-access,all-agents,7828
en.wikipedia,The_Lord_of_the_Rings,daily,2019-05-22,all-access,all-agents,6870
en.wikipedia,The_Lord_of_the_Rings,daily,2019-05-23,all-access,all-agents,6184
en.wikipedia,The_Lord_of_the_Rings,daily,2019-05-24,all-access,all-agents,5526
en.wikipedia,The_Lord_of_the_Rings,daily,2019-05-25,all-access,all-agents,5385
en.wikipedia,The_Lord_of_the_Rings,daily,2019-05-26,all-access,all-agents,5711
en.wikipedia,The_Lord_of_the_Rings,daily,2019-05-27,all-access,all-agents,7614
en.wikipedia,The_Lord_of_the_Rings,daily,2019-05-28,all-access,all-agents,5728
en.wikipedia,The_Lord_of_the_Rings,daily,2019-05-29,all-access,all-agents,4755
en.wikipedia,The_Lord_of_the_Rings,daily,2019-05-30,all-access,all-agents,4645
en.wikipedia,The_Lord_of_the_Rings,daily,2019-05-31,all-access,all-agents,4272
en.wikipedia,The_Lord_of_the_Rings,daily,2019-06-01,all-access,all-agents,3945
en.wikipedia,The_Lord_of_the_Rings,daily,2019-06-02,all-access,all-agents,4307
en.wikipedia,The_Lord_of_the_Rings,daily,2019-06-03,all-access,all-agents,4492
en.wikipedia,The_Lord_of_the_Rings,daily,2019-06-04,all-access,all-agents,3997
en.wikipedia,The_Lord_of_the_Rings,daily,2019-06-05,all-access,all-agents,3761
en.wikipedia,The_Lord_of_the_Rings,daily,2019-06-06,all-access,all-agents,3714
en.wikipedia,The_Lord_of_the_Rings,daily,2019-06-07,all-access,all-agents,3788
en.wikipedia,The_Lord_of_the_Rings,daily,2019-06-08,all-access,all-agents,3930
en.wikipedia,The_Lord_of_the_Rings,daily,2019-06-09,all-access,all-agents,4912
en.wikipedia,The_Lord_of_the_Rings,daily,2019-06-10,all-access,all-agents,4889
en.wikipedia,The_Lord_of_the_Rings,daily,2019-06-11,all-access,all-agents,3973
en.wikipedia,The_Lord_of_the_Rings,daily,2019-06-12,all-access,all-agents,4345
en.wikipedia,The_Lord_of_the_Rings,daily,2019-06-13,all-access,all-agents,3788
en.wikipedia,The_Lord_of_the_Rings,daily,2019-06-14,all-access,all-agents,3624
en.wikipedia,The_Lord_of_the_Rings,daily,2019-06-15,all-access,all-agents,4467
en.wikipedia,The_Lord_of_the_Rings,daily,2019-06-16,all-access,all-agents,4281
en.wikipedia,The_Lord_of_the_Rings,daily,2019-06-17,all-access,all-agents,4033
en.wikipedia,The_Lord_of_the_Rings,daily,2019-06-18,all-access,all-agents,3633
en.wikipedia,The_Lord_of_the_Rings,daily,2019-06-19,all-access,all-agents,3781
en.wikipedia,The_Lord_of_the_Rings,daily,2019-06-20,all-access,all-agents,3678
en.wikipedia,The_Lord_of_the_Rings,daily,2019-06-21,all-access,all-agents,3383
en.wikipedia,The_Lord_of_the_Rings,daily,2019-06-22,all-access,all-agents,3781
en.wikipedia,The_Lord_of_the_Rings,daily,2019-06-23,all-access,all-agents,3885
en.wikipedia,The_Lord_of_the_Rings,daily,2019-06-24,all-access,all-agents,3684
en.wikipedia,The_Lord_of_the_Rings,daily,2019-06-25,all-access,all-agents,3606
en.wikipedia,The_Lord_of_the_Rings,daily,2019-06-26,all-access,all-agents,3513
en.wikipedia,The_Lord_of_the_Rings,daily,2019-06-27,all-access,all-agents,3125
en.wikipedia,The_Lord_of_the_Rings,daily,2019-06-28,all-access,all-agents,3937
en.wikipedia,The_Lord_of_the_Rings,daily,2019-06-29,all-access,all-agents,4136
en.wikipedia,The_Lord_of_the_Rings,daily,2019-06-30,all-access,all-agents,4686
en.wikipedia,The_Lord_of_the_Rings,daily,2019-07-01,all-access,all-agents,4166
en.wikipedia,The_Lord_of_the_Rings,daily,2019-07-02,all-access,all-agents,3869
en.wikipedia,The_Lord_of_the_Rings,daily,2019-07-03,all-access,all-agents,3525
en.wikipedia,The_Lord_of_the_Rings,daily,2019-07-04,all-access,all-agents,3449
en.wikipedia,The_Lord_of_the_Rings,daily,2019-07-05,all-access,all-agents,3244
en.wikipedia,The_Lord_of_the_Rings,daily,2019-07-06,all-access,all-agents,3415
en.wikipedia,The_Lord_of_the_Rings,daily,2019-07-07,all-access,all-agents,3953
en.wikipedia,The_Lord_of_the_Rings,daily,2019-07-08,all-access,all-agents,3727
en.wikipedia,The_Lord_of_the_Rings,daily,2019-07-09,all-access,all-agents,3621
en.wikipedia,The_Lord_of_the_Rings,daily,2019-07-10,all-access,all-agents,3561
en.wikipedia,The_Lord_of_the_Rings,daily,2019-07-11,all-access,all-agents,3520
en.wikipedia,The_Lord_of_the_Rings,daily,2019-07-12,all-access,all-agents,3485
en.wikipedia,The_Lord_of_the_Rings,daily,2019-07-13,all-access,all-agents,3745
en.wikipedia,The_Lord_of_the_Rings,daily,2019-07-14,all-access,all-agents,3795
en.wikipedia,The_Lord_of_the_Rings,daily,2019-07-15,all-access,all-agents,3877
en.wikipedia,The_Lord_of_the_Rings,daily,2019-07-16,all-access,all-agents,3726
en.wikipedia,The_Lord_of_the_Rings,daily,2019-07-17,all-access,all-agents,3683
en.wikipedia,The_Lord_of_the_Rings,daily,2019-07-18,all-access,all-agents,3526
en.wikipedia,The_Lord_of_the_Rings,daily,2019-07-19,all-access,all-agents,3327
en.wikipedia,The_Lord_of_the_Rings,daily,2019-07-20,all-access,all-agents,3515
en.wikipedia,The_Lord_of_the_Rings,daily,2019-07-21,all-access,all-agents,4012
en.wikipedia,The_Lord_of_the_Rings,daily,2019-07-22,all-access,all-agents,3832
en.wikipedia,The_Lord_of_the_Rings,daily,2019-07-23,all-access,all-agents,4028
en.wikipedia,The_Lord_of_the_Rings,daily,2019-07-24,all-access,all-agents,3927
en.wikipedia,The_Lord_of_the_Rings,daily,2019-07-25,all-access,all-agents,3667
en.wikipedia,The_Lord_of_the_Rings,daily,2019-07-26,all-access,all-agents,3553
en.wikipedia,The_Lord_of_the_Rings,daily,2019-07-27,all-access,all-agents,4046
en.wikipedia,The_Lord_of_the_Rings,daily,2019-07-28,all-access,all-agents,5001
en.wikipedia,The_Lord_of_the_Rings,daily,2019-07-29,all-access,all-agents,4675
