project,article,granularity,timestamp,access,agent,views
en.wikipedia,Ice_Candy_Man,daily,2019-05-04,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2019-05-06,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2019-05-10,all-access,all-agents,2
en.wikipedia,Ice_Candy_Man,daily,2019-05-12,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2019-05-15,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2019-05-16,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2019-05-18,all-access,all-agents,2
en.wikipedia,Ice_Candy_Man,daily,2019-05-19,all-access,all-agents,2
en.wikipedia,Ice_Candy_Man,daily,2019-05-20,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2019-05-21,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2019-05-22,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2019-05-24,all-access,all-agents,2
en.wikipedia,Ice_Candy_Man,daily,2019-05-26,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2019-05-27,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2019-05-30,all-access,all-agents,2
en.wikipedia,Ice_Candy_Man,daily,2019-05-31,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2019-06-02,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2019-06-08,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2019-06-09,all-access,all-agents,2
en.wikipedia,Ice_Candy_Man,daily,2019-06-15,all-access,all-agents,2
en.wikipedia,Ice_Candy_Man,daily,2019-06-16,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2019-06-18,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2019-06-20,all-access,all-agents,3
en.wikipedia,Ice_Candy_Man,daily,2019-06-23,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2019-06-24,all-access,all-agents,2
en.wikipedia,Ice_Candy_Man,daily,2019-06-27,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2019-06-28,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2019-06-29,all-access,all-agents,2
en.wikipedia,Ice_Candy_Man,daily,2019-07-01,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2019-07-02,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2019-07-04,all-access,all-agents,4
en.wikipedia,Ice_Candy_Man,daily,2019-07-09,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2019-07-10,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2019-07-13,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2019-07-16,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2019-07-17,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2019-07-22,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2019-07-23,all-access,all-agents,3
en.wikipedia,Ice_Candy_Man,daily,2019-07-24,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2019-07-26,all-access,all-agents,2
en.wikipedia,Ice_Candy_Man,daily,2019-07-27,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2019-07-29,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2019-08-01,all-access,all-agents,2
en.wikipedia,Ice_Candy_Man,daily,2019-08-05,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2019-08-07,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2019-08-09,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2019-08-20,all-access,all-agents,2
en.wikipedia,Ice_Candy_Man,daily,2019-08-21,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2019-08-23,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2019-08-24,all-access,all-agents,4
en.wikipedia,Ice_Candy_Man,daily,2019-08-25,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2019-08-27,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2019-08-29,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2019-09-05,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2019-09-07,all-access,all-agents,2
en.wikipedia,Ice_Candy_Man,daily,2019-09-08,all-access,all-agents,2
en.wikipedia,Ice_Candy_Man,daily,2019-09-11,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2019-09-13,all-access,all-agents,2
en.wikipedia,Ice_Candy_Man,daily,2019-09-14,all-access,all-agents,2
en.wikipedia,Ice_Candy_Man,daily,2019-09-15,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2019-09-22,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2019-09-23,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2019-09-26,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2019-09-28,all-access,all-agents,2
en.wikipedia,Ice_Candy_Man,daily,2019-09-29,all-access,all-agents,3
en.wikipedia,Ice_Candy_Man,daily,2019-09-30,all-access,all-agents,2
en.wikipedia,Ice_Candy_Man,daily,2019-10-02,all-access,all-agents,3
en.wikipedia,Ice_Candy_Man,daily,2019-10-05,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2019-10-07,all-access,all-agents,2
en.wikipedia,Ice_Candy_Man,daily,2019-10-10,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2019-10-17,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2019-10-19,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2019-10-20,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2019-10-21,all-access,all-agents,2
en.wikipedia,Ice_Candy_Man,daily,2019-10-24,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2019-10-27,all-access,all-agents,4
en.wikipedia,Ice_Candy_Man,daily,2019-10-28,all-access,all-agents,6
en.wikipedia,Ice_Candy_Man,daily,2019-10-29,all-access,all-agents,4
en.wikipedia,Ice_Candy_Man,daily,2019-10-30,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2019-10-31,all-access,all-agents,8
en.wikipedia,Ice_Candy_Man,daily,2019-11-01,all-access,all-agents,3
en.wikipedia,Ice_Candy_Man,daily,2019-11-02,all-access,all-agents,3
en.wikipedia,Ice_Candy_Man,daily,2019-11-05,all-access,all-agents,3
en.wikipedia,Ice_Candy_Man,daily,2019-11-06,all-access,all-agents,2
en.wikipedia,Ice_Candy_Man,daily,2019-11-07,all-access,all-agents,3
en.wikipedia,Ice_Candy_Man,daily,2019-11-08,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2019-11-09,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2019-11-10,all-access,all-agents,3
en.wikipedia,Ice_Candy_Man,daily,2019-11-11,all-access,all-agents,4
en.wikipedia,Ice_Candy_Man,daily,2019-11-12,all-access,all-agents,4
en.wikipedia,Ice_Candy_Man,daily,2019-11-13,all-access,all-agents,4
en.wikipedia,Ice_Candy_Man,daily,2019-11-14,all-access,all-agents,2
en.wikipedia,Ice_Candy_Man,daily,2019-11-15,all-access,all-agents,2
en.wikipedia,Ice_Candy_Man,daily,2019-11-16,all-access,all-agents,7
en.wikipedia,Ice_Candy_Man,daily,2019-11-17,all-access,all-agents,4
en.wikipedia,Ice_Candy_Man,daily,2019-11-18,all-access,all-agents,4
en.wikipedia,Ice_Candy_Man,daily,2019-11-19,all-access,all-agents,4
en.wikipedia,Ice_Candy_Man,daily,2019-11-20,all-access,all-agents,2
en.wikipedia,Ice_Candy_Man,daily,2019-11-21,all-access,all-agents,10
en.wikipedia,Ice_Candy_Man,daily,2019-11-22,all-access,all-agents,17
en.wikipedia,Ice_Candy_Man,daily,2019-11-23,all-access,all-agents,5
en.wikipedia,Ice_Candy_Man,daily,2019-11-25,all-access,all-agents,5
en.wikipedia,Ice_Candy_Man,daily,2019-11-26,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2019-11-27,all-access,all-agents,2
en.wikipedia,Ice_Candy_Man,daily,2019-11-28,all-access,all-agents,5
en.wikipedia,Ice_Candy_Man,daily,2019-11-29,all-access,all-agents,4
en.wikipedia,Ice_Candy_Man,daily,2019-11-30,all-access,all-agents,3
en.wikipedia,Ice_Candy_Man,daily,2019-12-01,all-access,all-agents,3
en.wikipedia,Ice_Candy_Man,daily,2019-12-02,all-access,all-agents,3
en.wikipedia,Ice_Candy_Man,daily,2019-12-03,all-access,all-agents,6
en.wikipedia,Ice_Candy_Man,daily,2019-12-04,all-access,all-agents,4
en.wikipedia,Ice_Candy_Man,daily,2019-12-05,all-access,all-agents,6
en.wikipedia,Ice_Candy_Man,daily,2019-12-06,all-access,all-agents,5
en.wikipedia,Ice_Candy_Man,daily,2019-12-07,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2019-12-08,all-access,all-agents,3
en.wikipedia,Ice_Candy_Man,daily,2019-12-09,all-access,all-agents,2
en.wikipedia,Ice_Candy_Man,daily,2019-12-10,all-access,all-agents,2
en.wikipedia,Ice_Candy_Man,daily,2019-12-11,all-access,all-agents,3
en.wikipedia,Ice_Candy_Man,daily,2019-12-14,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2019-12-15,all-access,all-agents,3
en.wikipedia,Ice_Candy_Man,daily,2019-12-16,all-access,all-agents,9
en.wikipedia,Ice_Candy_Man,daily,2019-12-17,all-access,all-agents,3
en.wikipedia,Ice_Candy_Man,daily,2019-12-18,all-access,all-agents,3
en.wikipedia,Ice_Candy_Man,daily,2019-12-19,all-access,all-agents,4
en.wikipedia,Ice_Candy_Man,daily,2019-12-21,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2019-12-22,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2019-12-23,all-access,all-agents,4
en.wikipedia,Ice_Candy_Man,daily,2019-12-25,all-access,all-agents,2
en.wikipedia,Ice_Candy_Man,daily,2019-12-26,all-access,all-agents,3
en.wikipedia,Ice_Candy_Man,daily,2019-12-27,all-access,all-agents,2
en.wikipedia,Ice_Candy_Man,daily,2019-12-28,all-access,all-agents,7
en.wikipedia,Ice_Candy_Man,daily,2019-12-29,all-access,all-agents,5
en.wikipedia,Ice_Candy_Man,daily,2019-12-30,all-access,all-agents,9
en.wikipedia,Ice_Candy_Man,daily,2019-12-31,all-access,all-agents,6
en.wikipedia,Ice_Candy_Man,daily,2020-01-01,all-access,all-agents,4
en.wikipedia,Ice_Candy_Man,daily,2020-01-02,all-access,all-agents,3
en.wikipedia,Ice_Candy_Man,daily,2020-01-03,all-access,all-agents,5
en.wikipedia,Ice_Candy_Man,daily,2020-01-04,all-access,all-agents,3
en.wikipedia,Ice_Candy_Man,daily,2020-01-05,all-access,all-agents,3
en.wikipedia,Ice_Candy_Man,daily,2020-01-06,all-access,all-agents,6
en.wikipedia,Ice_Candy_Man,daily,2020-01-07,all-access,all-agents,5
en.wikipedia,Ice_Candy_Man,daily,2020-01-09,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2020-01-10,all-access,all-agents,6
en.wikipedia,Ice_Candy_Man,daily,2020-01-12,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2020-01-13,all-access,all-agents,2
en.wikipedia,Ice_Candy_Man,daily,2020-01-14,all-access,all-agents,5
en.wikipedia,Ice_Candy_Man,daily,2020-01-15,all-access,all-agents,4
en.wikipedia,Ice_Candy_Man,daily,2020-01-16,all-access,all-agents,2
en.wikipedia,Ice_Candy_Man,daily,2020-01-17,all-access,all-agents,4
en.wikipedia,Ice_Candy_Man,daily,2020-01-18,all-access,all-agents,2
en.wikipedia,Ice_Candy_Man,daily,2020-01-19,all-access,all-agents,3
en.wikipedia,Ice_Candy_Man,daily,2020-01-20,all-access,all-agents,7
en.wikipedia,Ice_Candy_Man,daily,2020-01-21,all-access,all-agents,4
en.wikipedia,Ice_Candy_Man,daily,2020-01-22,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2020-01-23,all-access,all-agents,2
en.wikipedia,Ice_Candy_Man,daily,2020-01-24,all-access,all-agents,2
en.wikipedia,Ice_Candy_Man,daily,2020-01-25,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2020-01-26,all-access,all-agents,2
en.wikipedia,Ice_Candy_Man,daily,2020-01-27,all-access,all-agents,7
en.wikipedia,Ice_Candy_Man,daily,2020-01-28,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2020-01-29,all-access,all-agents,4
en.wikipedia,Ice_Candy_Man,daily,2020-01-30,all-access,all-agents,3
en.wikipedia,Ice_Candy_Man,daily,2020-01-31,all-access,all-agents,2
en.wikipedia,Ice_Candy_Man,daily,2020-02-01,all-access,all-agents,3
en.wikipedia,Ice_Candy_Man,daily,2020-02-02,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2020-02-04,all-access,all-agents,2
en.wikipedia,Ice_Candy_Man,daily,2020-02-05,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2020-02-06,all-access,all-agents,7
en.wikipedia,Ice_Candy_Man,daily,2020-02-07,all-access,all-agents,4
en.wikipedia,Ice_Candy_Man,daily,2020-02-08,all-access,all-agents,6
en.wikipedia,Ice_Candy_Man,daily,2020-02-09,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2020-02-10,all-access,all-agents,3
en.wikipedia,Ice_Candy_Man,daily,2020-02-11,all-access,all-agents,2
en.wikipedia,Ice_Candy_Man,daily,2020-02-12,all-access,all-agents,5
en.wikipedia,Ice_Candy_Man,daily,2020-02-13,all-access,all-agents,6
en.wikipedia,Ice_Candy_Man,daily,2020-02-14,all-access,all-agents,2
en.wikipedia,Ice_Candy_Man,daily,2020-02-15,all-access,all-agents,3
en.wikipedia,Ice_Candy_Man,daily,2020-02-16,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2020-02-17,all-access,all-agents,4
en.wikipedia,Ice_Candy_Man,daily,2020-02-18,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2020-02-19,all-access,all-agents,2
en.wikipedia,Ice_Candy_Man,daily,2020-02-20,all-access,all-agents,2
en.wikipedia,Ice_Candy_Man,daily,2020-02-21,all-access,all-agents,5
en.wikipedia,Ice_Candy_Man,daily,2020-02-22,all-access,all-agents,4
en.wikipedia,Ice_Candy_Man,daily,2020-02-23,all-access,all-agents,2
en.wikipedia,Ice_Candy_Man,daily,2020-02-24,all-access,all-agents,2
en.wikipedia,Ice_Candy_Man,daily,2020-02-25,all-access,all-agents,3
en.wikipedia,Ice_Candy_Man,daily,2020-02-27,all-access,all-agents,2
en.wikipedia,Ice_Candy_Man,daily,2020-02-28,all-access,all-agents,4
en.wikipedia,Ice_Candy_Man,daily,2020-02-29,all-access,all-agents,4
en.wikipedia,Ice_Candy_Man,daily,2020-03-01,all-access,all-agents,3
en.wikipedia,Ice_Candy_Man,daily,2020-03-02,all-access,all-agents,3
en.wikipedia,Ice_Candy_Man,daily,2020-03-03,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2020-03-06,all-access,all-agents,2
en.wikipedia,Ice_Candy_Man,daily,2020-03-07,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2020-03-08,all-access,all-agents,2
en.wikipedia,Ice_Candy_Man,daily,2020-03-09,all-access,all-agents,3
en.wikipedia,Ice_Candy_Man,daily,2020-03-10,all-access,all-agents,2
en.wikipedia,Ice_Candy_Man,daily,2020-03-11,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2020-03-12,all-access,all-agents,2
en.wikipedia,Ice_Candy_Man,daily,2020-03-13,all-access,all-agents,2
en.wikipedia,Ice_Candy_Man,daily,2020-03-14,all-access,all-agents,4
en.wikipedia,Ice_Candy_Man,daily,2020-03-15,all-access,all-agents,3
en.wikipedia,Ice_Candy_Man,daily,2020-03-16,all-access,all-agents,2
en.wikipedia,Ice_Candy_Man,daily,2020-03-17,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2020-03-18,all-access,all-agents,2
en.wikipedia,Ice_Candy_Man,daily,2020-03-19,all-access,all-agents,4
en.wikipedia,Ice_Candy_Man,daily,2020-03-20,all-access,all-agents,5
en.wikipedia,Ice_Candy_Man,daily,2020-03-21,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2020-03-22,all-access,all-agents,4
en.wikipedia,Ice_Candy_Man,daily,2020-03-23,all-access,all-agents,2
en.wikipedia,Ice_Candy_Man,daily,2020-03-24,all-access,all-agents,2
en.wikipedia,Ice_Candy_Man,daily,2020-03-25,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2020-03-26,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2020-03-27,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2020-03-29,all-access,all-agents,5
en.wikipedia,Ice_Candy_Man,daily,2020-03-30,all-access,all-agents,3
en.wikipedia,Ice_Candy_Man,daily,2020-03-31,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2020-04-01,all-access,all-agents,4
en.wikipedia,Ice_Candy_Man,daily,2020-04-02,all-access,all-agents,4
en.wikipedia,Ice_Candy_Man,daily,2020-04-03,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2020-04-04,all-access,all-agents,2
en.wikipedia,Ice_Candy_Man,daily,2020-04-06,all-access,all-agents,3
en.wikipedia,Ice_Candy_Man,daily,2020-04-07,all-access,all-agents,2
en.wikipedia,Ice_Candy_Man,daily,2020-04-08,all-access,all-agents,3
en.wikipedia,Ice_Candy_Man,daily,2020-04-09,all-access,all-agents,4
en.wikipedia,Ice_Candy_Man,daily,2020-04-10,all-access,all-agents,6
en.wikipedia,Ice_Candy_Man,daily,2020-04-11,all-access,all-agents,4
en.wikipedia,Ice_Candy_Man,daily,2020-04-12,all-access,all-agents,3
en.wikipedia,Ice_Candy_Man,daily,2020-04-13,all-access,all-agents,3
en.wikipedia,Ice_Candy_Man,daily,2020-04-14,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2020-04-15,all-access,all-agents,6
en.wikipedia,Ice_Candy_Man,daily,2020-04-16,all-access,all-agents,4
en.wikipedia,Ice_Candy_Man,daily,2020-04-17,all-access,all-agents,3
en.wikipedia,Ice_Candy_Man,daily,2020-04-18,all-access,all-agents,2
en.wikipedia,Ice_Candy_Man,daily,2020-04-19,all-access,all-agents,5
en.wikipedia,Ice_Candy_Man,daily,2020-04-20,all-access,all-agents,7
en.wikipedia,Ice_Candy_Man,daily,2020-04-21,all-access,all-agents,2
en.wikipedia,Ice_Candy_Man,daily,2020-04-23,all-access,all-agents,4
en.wikipedia,Ice_Candy_Man,daily,2020-04-24,all-access,all-agents,6
en.wikipedia,Ice_Candy_Man,daily,2020-04-25,all-access,all-agents,5
en.wikipedia,Ice_Candy_Man,daily,2020-04-26,all-access,all-agents,4
en.wikipedia,Ice_Candy_Man,daily,2020-04-27,all-access,all-agents,3
en.wikipedia,Ice_Candy_Man,daily,2020-04-28,all-access,all-agents,7
en.wikipedia,Ice_Candy_Man,daily,2020-04-29,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2020-04-30,all-access,all-agents,3
en.wikipedia,Ice_Candy_Man,daily,2020-05-01,all-access,all-agents,4
en.wikipedia,Ice_Candy_Man,daily,2020-05-02,all-access,all-agents,5
en.wikipedia,Ice_Candy_Man,daily,2020-05-03,all-access,all-agents,2
en.wikipedia,Ice_Candy_Man,daily,2020-05-04,all-access,all-agents,3
en.wikipedia,Ice_Candy_Man,daily,2020-05-05,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2020-05-06,all-access,all-agents,6
en.wikipedia,Ice_Candy_Man,daily,2020-05-07,all-access,all-agents,6
en.wikipedia,Ice_Candy_Man,daily,2020-05-08,all-access,all-agents,5
en.wikipedia,Ice_Candy_Man,daily,2020-05-09,all-access,all-agents,4
en.wikipedia,Ice_Candy_Man,daily,2020-05-10,all-access,all-agents,6
en.wikipedia,Ice_Candy_Man,daily,2020-05-11,all-access,all-agents,2
en.wikipedia,Ice_Candy_Man,daily,2020-05-12,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2020-05-13,all-access,all-agents,5
en.wikipedia,Ice_Candy_Man,daily,2020-05-14,all-access,all-agents,4
en.wikipedia,Ice_Candy_Man,daily,2020-05-15,all-access,all-agents,3
en.wikipedia,Ice_Candy_Man,daily,2020-05-16,all-access,all-agents,5
en.wikipedia,Ice_Candy_Man,daily,2020-05-17,all-access,all-agents,3
en.wikipedia,Ice_Candy_Man,daily,2020-05-18,all-access,all-agents,4
en.wikipedia,Ice_Candy_Man,daily,2020-05-19,all-access,all-agents,5
en.wikipedia,Ice_Candy_Man,daily,2020-05-20,all-access,all-agents,2
en.wikipedia,Ice_Candy_Man,daily,2020-05-23,all-access,all-agents,3
en.wikipedia,Ice_Candy_Man,daily,2020-05-24,all-access,all-agents,6
en.wikipedia,Ice_Candy_Man,daily,2020-05-25,all-access,all-agents,2
en.wikipedia,Ice_Candy_Man,daily,2020-05-27,all-access,all-agents,2
en.wikipedia,Ice_Candy_Man,daily,2020-05-28,all-access,all-agents,5
en.wikipedia,Ice_Candy_Man,daily,2020-05-29,all-access,all-agents,2
en.wikipedia,Ice_Candy_Man,daily,2020-05-30,all-access,all-agents,2
en.wikipedia,Ice_Candy_Man,daily,2020-05-31,all-access,all-agents,4
en.wikipedia,Ice_Candy_Man,daily,2020-06-01,all-access,all-agents,3
en.wikipedia,Ice_Candy_Man,daily,2020-06-02,all-access,all-agents,4
en.wikipedia,Ice_Candy_Man,daily,2020-06-03,all-access,all-agents,2
en.wikipedia,Ice_Candy_Man,daily,2020-06-04,all-access,all-agents,3
en.wikipedia,Ice_Candy_Man,daily,2020-06-05,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2020-06-06,all-access,all-agents,3
en.wikipedia,Ice_Candy_Man,daily,2020-06-07,all-access,all-agents,5
en.wikipedia,Ice_Candy_Man,daily,2020-06-08,all-access,all-agents,2
en.wikipedia,Ice_Candy_Man,daily,2020-06-09,all-access,all-agents,6
en.wikipedia,Ice_Candy_Man,daily,2020-06-10,all-access,all-agents,4
en.wikipedia,Ice_Candy_Man,daily,2020-06-11,all-access,all-agents,3
en.wikipedia,Ice_Candy_Man,daily,2020-06-12,all-access,all-agents,5
en.wikipedia,Ice_Candy_Man,daily,2020-06-13,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2020-06-14,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2020-06-15,all-access,all-agents,2
en.wikipedia,Ice_Candy_Man,daily,2020-06-16,all-access,all-agents,5
en.wikipedia,Ice_Candy_Man,daily,2020-06-17,all-access,all-agents,2
en.wikipedia,Ice_Candy_Man,daily,2020-06-18,all-access,all-agents,3
en.wikipedia,Ice_Candy_Man,daily,2020-06-19,all-access,all-agents,3
en.wikipedia,Ice_Candy_Man,daily,2020-06-20,all-access,all-agents,3
en.wikipedia,Ice_Candy_Man,daily,2020-06-21,all-access,all-agents,2
en.wikipedia,Ice_Candy_Man,daily,2020-06-22,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2020-06-23,all-access,all-agents,3
en.wikipedia,Ice_Candy_Man,daily,2020-06-24,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2020-06-25,all-access,all-agents,4
en.wikipedia,Ice_Candy_Man,daily,2020-06-26,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2020-06-27,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2020-06-28,all-access,all-agents,3
en.wikipedia,Ice_Candy_Man,daily,2020-06-29,all-access,all-agents,4
en.wikipedia,Ice_Candy_Man,daily,2020-06-30,all-access,all-agents,3
en.wikipedia,Ice_Candy_Man,daily,2020-07-01,all-access,all-agents,4
en.wikipedia,Ice_Candy_Man,daily,2020-07-02,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2020-07-04,all-access,all-agents,3
en.wikipedia,Ice_Candy_Man,daily,2020-07-05,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2020-07-06,all-access,all-agents,3
en.wikipedia,Ice_Candy_Man,daily,2020-07-07,all-access,all-agents,2
en.wikipedia,Ice_Candy_Man,daily,2020-07-08,all-access,all-agents,2
en.wikipedia,Ice_Candy_Man,daily,2020-07-09,all-access,all-agents,3
en.wikipedia,Ice_Candy_Man,daily,2020-07-10,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2020-07-11,all-access,all-agents,6
en.wikipedia,Ice_Candy_Man,daily,2020-07-12,all-access,all-agents,5
en.wikipedia,Ice_Candy_Man,daily,2020-07-13,all-access,all-agents,3
en.wikipedia,Ice_Candy_Man,daily,2020-07-14,all-access,all-agents,3
en.wikipedia,Ice_Candy_Man,daily,2020-07-15,all-access,all-agents,3
en.wikipedia,Ice_Candy_Man,daily,2020-07-16,all-access,all-agents,3
en.wikipedia,Ice_Candy_Man,daily,2020-07-17,all-access,all-agents,2
en.wikipedia,Ice_Candy_Man,daily,2020-07-18,all-access,all-agents,5
en.wikipedia,Ice_Candy_Man,daily,2020-07-19,all-access,all-agents,4
en.wikipedia,Ice_Candy_Man,daily,2020-07-20,all-access,all-agents,2
en.wikipedia,Ice_Candy_Man,daily,2020-07-21,all-access,all-agents,5
en.wikipedia,Ice_Candy_Man,daily,2020-07-22,all-access,all-agents,2
en.wikipedia,Ice_Candy_Man,daily,2020-07-23,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2020-07-24,all-access,all-agents,4
en.wikipedia,Ice_Candy_Man,daily,2020-07-26,all-access,all-agents,8
en.wikipedia,Ice_Candy_Man,daily,2020-07-27,all-access,all-agents,3
en.wikipedia,Ice_Candy_Man,daily,2020-07-28,all-access,all-agents,2
en.wikipedia,Ice_Candy_Man,daily,2020-07-29,all-access,all-agents,2
en.wikipedia,Ice_Candy_Man,daily,2020-07-30,all-access,all-agents,3
en.wikipedia,Ice_Candy_Man,daily,2020-07-31,all-access,all-agents,3
en.wikipedia,Ice_Candy_Man,daily,2020-08-01,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2020-08-02,all-access,all-agents,8
en.wikipedia,Ice_Candy_Man,daily,2020-08-03,all-access,all-agents,4
en.wikipedia,Ice_Candy_Man,daily,2020-08-04,all-access,all-agents,3
en.wikipedia,Ice_Candy_Man,daily,2020-08-05,all-access,all-agents,3
en.wikipedia,Ice_Candy_Man,daily,2020-08-06,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2020-08-07,all-access,all-agents,3
en.wikipedia,Ice_Candy_Man,daily,2020-08-08,all-access,all-agents,2
en.wikipedia,Ice_Candy_Man,daily,2020-08-09,all-access,all-agents,2
en.wikipedia,Ice_Candy_Man,daily,2020-08-10,all-access,all-agents,7
en.wikipedia,Ice_Candy_Man,daily,2020-08-11,all-access,all-agents,5
en.wikipedia,Ice_Candy_Man,daily,2020-08-12,all-access,all-agents,3
en.wikipedia,Ice_Candy_Man,daily,2020-08-13,all-access,all-agents,5
en.wikipedia,Ice_Candy_Man,daily,2020-08-14,all-access,all-agents,1
en.wikipedia,Ice_Candy_Man,daily,2020-08-15,all-access,all-agents,2
en.wikipedia,Ice_Candy_Man,daily,2020-08-16,all-access,all-agents,1
