project,article,granularity,timestamp,access,agent,views
en.wikipedia,Brave_New_World,daily,2016-07-01,all-access,all-agents,3098
en.wikipedia,Brave_New_World,daily,2016-07-02,all-access,all-agents,2702
en.wikipedia,Brave_New_World,daily,2016-07-03,all-access,all-agents,3234
en.wikipedia,Brave_New_World,daily,2016-07-04,all-access,all-agents,3623
en.wikipedia,Brave_New_World,daily,2016-07-05,all-access,all-agents,3718
en.wikipedia,Brave_New_World,daily,2016-07-06,all-access,all-agents,3708
en.wikipedia,Brave_New_World,daily,2016-07-07,all-access,all-agents,3448
en.wikipedia,Brave_New_World,daily,2016-07-08,all-access,all-agents,3150
en.wikipedia,Brave_New_World,daily,2016-07-09,all-access,all-agents,2925
en.wikipedia,Brave_New_World,daily,2016-07-10,all-access,all-agents,3046
en.wikipedia,Brave_New_World,daily,2016-07-11,all-access,all-agents,3737
en.wikipedia,Brave_New_World,daily,2016-07-12,all-access,all-agents,3664
en.wikipedia,Brave_New_World,daily,2016-07-13,all-access,all-agents,3442
en.wikipedia,Brave_New_World,daily,2016-07-14,all-access,all-agents,3466
en.wikipedia,Brave_New_World,daily,2016-07-15,all-access,all-agents,3111
en.wikipedia,Brave_New_World,daily,2016-07-16,all-access,all-agents,2824
en.wikipedia,Brave_New_World,daily,2016-07-17,all-access,all-agents,3154
en.wikipedia,Brave_New_World,daily,2016-07-18,all-access,all-agents,3480
en.wikipedia,Brave_New_World,daily,2016-07-19,all-access,all-agents,3350
en.wikipedia,Brave_New_World,daily,2016-07-20,all-access,all-agents,3750
en.wikipedia,Brave_New_World,daily,2016-07-21,all-access,all-agents,3364
en.wikipedia,Brave_New_World,daily,2016-07-22,all-access,all-agents,3508
en.wikipedia,Brave_New_World,daily,2016-07-23,all-access,all-agents,2962
en.wikipedia,Brave_New_World,daily,2016-07-24,all-access,all-agents,3319
en.wikipedia,Brave_New_World,daily,2016-07-25,all-access,all-agents,3828
en.wikipedia,Brave_New_World,daily,2016-07-26,all-access,all-agents,5275
en.wikipedia,Brave_New_World,daily,2016-07-27,all-access,all-agents,5322
en.wikipedia,Brave_New_World,daily,2016-07-28,all-access,all-agents,4507
en.wikipedia,Brave_New_World,daily,2016-07-29,all-access,all-agents,3915
en.wikipedia,Brave_New_World,daily,2016-07-30,all-access,all-agents,4120
en.wikipedia,Brave_New_World,daily,2016-07-31,all-access,all-agents,4831
en.wikipedia,Brave_New_World,daily,2016-08-01,all-access,all-agents,4614
en.wikipedia,Brave_New_World,daily,2016-08-02,all-access,all-agents,4150
en.wikipedia,Brave_New_World,daily,2016-08-03,all-access,all-agents,4484
en.wikipedia,Brave_New_World,daily,2016-08-04,all-access,all-agents,3965
en.wikipedia,Brave_New_World,daily,2016-08-05,all-access,all-agents,3817
en.wikipedia,Brave_New_World,daily,2016-08-06,all-access,all-agents,3142
en.wikipedia,Brave_New_World,daily,2016-08-07,all-access,all-agents,3445
en.wikipedia,Brave_New_World,daily,2016-08-08,all-access,all-agents,3654
en.wikipedia,Brave_New_World,daily,2016-08-09,all-access,all-agents,3730
en.wikipedia,Brave_New_World,daily,2016-08-10,all-access,all-agents,3726
en.wikipedia,Brave_New_World,daily,2016-08-11,all-access,all-agents,4663
en.wikipedia,Brave_New_World,daily,2016-08-12,all-access,all-agents,4528
en.wikipedia,Brave_New_World,daily,2016-08-13,all-access,all-agents,3561
en.wikipedia,Brave_New_World,daily,2016-08-14,all-access,all-agents,3603
en.wikipedia,Brave_New_World,daily,2016-08-15,all-access,all-agents,3830
en.wikipedia,Brave_New_World,daily,2016-08-16,all-access,all-agents,3921
en.wikipedia,Brave_New_World,daily,2016-08-17,all-access,all-agents,3761
en.wikipedia,Brave_New_World,daily,2016-08-18,all-access,all-agents,3605
en.wikipedia,Brave_New_World,daily,2016-08-19,all-access,all-agents,3528
en.wikipedia,Brave_New_World,daily,2016-08-20,all-access,all-agents,3003
en.wikipedia,Brave_New_World,daily,2016-08-21,all-access,all-agents,3669
en.wikipedia,Brave_New_World,daily,2016-08-22,all-access,all-agents,5744
en.wikipedia,Brave_New_World,daily,2016-08-23,all-access,all-agents,4756
en.wikipedia,Brave_New_World,daily,2016-08-24,all-access,all-agents,4029
en.wikipedia,Brave_New_World,daily,2016-08-25,all-access,all-agents,3974
en.wikipedia,Brave_New_World,daily,2016-08-26,all-access,all-agents,3631
en.wikipedia,Brave_New_World,daily,2016-08-27,all-access,all-agents,3057
en.wikipedia,Brave_New_World,daily,2016-08-28,all-access,all-agents,3688
en.wikipedia,Brave_New_World,daily,2016-08-29,all-access,all-agents,4049
en.wikipedia,Brave_New_World,daily,2016-08-30,all-access,all-agents,4193
en.wikipedia,Brave_New_World,daily,2016-08-31,all-access,all-agents,4469
en.wikipedia,Brave_New_World,daily,2016-09-01,all-access,all-agents,3933
en.wikipedia,Brave_New_World,daily,2016-09-02,all-access,all-agents,3728
en.wikipedia,Brave_New_World,daily,2016-09-03,all-access,all-agents,2899
en.wikipedia,Brave_New_World,daily,2016-09-04,all-access,all-agents,3220
en.wikipedia,Brave_New_World,daily,2016-09-05,all-access,all-agents,3749
en.wikipedia,Brave_New_World,daily,2016-09-06,all-access,all-agents,3996
en.wikipedia,Brave_New_World,daily,2016-09-07,all-access,all-agents,3929
en.wikipedia,Brave_New_World,daily,2016-09-08,all-access,all-agents,3848
en.wikipedia,Brave_New_World,daily,2016-09-09,all-access,all-agents,3674
en.wikipedia,Brave_New_World,daily,2016-09-10,all-access,all-agents,2888
en.wikipedia,Brave_New_World,daily,2016-09-11,all-access,all-agents,3294
en.wikipedia,Brave_New_World,daily,2016-09-12,all-access,all-agents,3966
en.wikipedia,Brave_New_World,daily,2016-09-13,all-access,all-agents,4503
en.wikipedia,Brave_New_World,daily,2016-09-14,all-access,all-agents,4038
en.wikipedia,Brave_New_World,daily,2016-09-15,all-access,all-agents,3964
en.wikipedia,Brave_New_World,daily,2016-09-16,all-access,all-agents,3568
en.wikipedia,Brave_New_World,daily,2016-09-17,all-access,all-agents,3025
en.wikipedia,Brave_New_World,daily,2016-09-18,all-access,all-agents,3834
en.wikipedia,Brave_New_World,daily,2016-09-19,all-access,all-agents,4242
en.wikipedia,Brave_New_World,daily,2016-09-20,all-access,all-agents,4059
en.wikipedia,Brave_New_World,daily,2016-09-21,all-access,all-agents,3963
en.wikipedia,Brave_New_World,daily,2016-09-22,all-access,all-agents,4404
en.wikipedia,Brave_New_World,daily,2016-09-23,all-access,all-agents,4016
en.wikipedia,Brave_New_World,daily,2016-09-24,all-access,all-agents,2835
en.wikipedia,Brave_New_World,daily,2016-09-25,all-access,all-agents,3542
en.wikipedia,Brave_New_World,daily,2016-09-26,all-access,all-agents,4183
en.wikipedia,Brave_New_World,daily,2016-09-27,all-access,all-agents,3981
en.wikipedia,Brave_New_World,daily,2016-09-28,all-access,all-agents,4094
en.wikipedia,Brave_New_World,daily,2016-09-29,all-access,all-agents,3887
en.wikipedia,Brave_New_World,daily,2016-09-30,all-access,all-agents,3688
en.wikipedia,Brave_New_World,daily,2016-10-01,all-access,all-agents,3216
en.wikipedia,Brave_New_World,daily,2016-10-02,all-access,all-agents,3940
en.wikipedia,Brave_New_World,daily,2016-10-03,all-access,all-agents,4464
en.wikipedia,Brave_New_World,daily,2016-10-04,all-access,all-agents,4386
en.wikipedia,Brave_New_World,daily,2016-10-05,all-access,all-agents,4148
en.wikipedia,Brave_New_World,daily,2016-10-06,all-access,all-agents,4146
en.wikipedia,Brave_New_World,daily,2016-10-07,all-access,all-agents,3535
en.wikipedia,Brave_New_World,daily,2016-10-08,all-access,all-agents,2862
en.wikipedia,Brave_New_World,daily,2016-10-09,all-access,all-agents,3311
en.wikipedia,Brave_New_World,daily,2016-10-10,all-access,all-agents,4221
en.wikipedia,Brave_New_World,daily,2016-10-11,all-access,all-agents,4170
en.wikipedia,Brave_New_World,daily,2016-10-12,all-access,all-agents,4157
en.wikipedia,Brave_New_World,daily,2016-10-13,all-access,all-agents,4095
en.wikipedia,Brave_New_World,daily,2016-10-14,all-access,all-agents,3985
en.wikipedia,Brave_New_World,daily,2016-10-15,all-access,all-agents,3090
en.wikipedia,Brave_New_World,daily,2016-10-16,all-access,all-agents,3389
en.wikipedia,Brave_New_World,daily,2016-10-17,all-access,all-agents,4519
en.wikipedia,Brave_New_World,daily,2016-10-18,all-access,all-agents,4217
en.wikipedia,Brave_New_World,daily,2016-10-19,all-access,all-agents,4058
en.wikipedia,Brave_New_World,daily,2016-10-20,all-access,all-agents,4240
en.wikipedia,Brave_New_World,daily,2016-10-21,all-access,all-agents,3959
en.wikipedia,Brave_New_World,daily,2016-10-22,all-access,all-agents,2927
en.wikipedia,Brave_New_World,daily,2016-10-23,all-access,all-agents,3433
en.wikipedia,Brave_New_World,daily,2016-10-24,all-access,all-agents,4355
en.wikipedia,Brave_New_World,daily,2016-10-25,all-access,all-agents,4299
en.wikipedia,Brave_New_World,daily,2016-10-26,all-access,all-agents,4313
en.wikipedia,Brave_New_World,daily,2016-10-27,all-access,all-agents,4248
en.wikipedia,Brave_New_World,daily,2016-10-28,all-access,all-agents,3645
en.wikipedia,Brave_New_World,daily,2016-10-29,all-access,all-agents,2998
en.wikipedia,Brave_New_World,daily,2016-10-30,all-access,all-agents,4287
en.wikipedia,Brave_New_World,daily,2016-10-31,all-access,all-agents,4328
en.wikipedia,Brave_New_World,daily,2016-11-01,all-access,all-agents,4284
en.wikipedia,Brave_New_World,daily,2016-11-02,all-access,all-agents,4526
en.wikipedia,Brave_New_World,daily,2016-11-03,all-access,all-agents,4440
en.wikipedia,Brave_New_World,daily,2016-11-04,all-access,all-agents,4064
en.wikipedia,Brave_New_World,daily,2016-11-05,all-access,all-agents,3342
en.wikipedia,Brave_New_World,daily,2016-11-06,all-access,all-agents,3946
en.wikipedia,Brave_New_World,daily,2016-11-07,all-access,all-agents,5005
en.wikipedia,Brave_New_World,daily,2016-11-08,all-access,all-agents,4561
en.wikipedia,Brave_New_World,daily,2016-11-09,all-access,all-agents,8935
en.wikipedia,Brave_New_World,daily,2016-11-10,all-access,all-agents,5412
en.wikipedia,Brave_New_World,daily,2016-11-11,all-access,all-agents,4298
en.wikipedia,Brave_New_World,daily,2016-11-12,all-access,all-agents,3692
en.wikipedia,Brave_New_World,daily,2016-11-13,all-access,all-agents,4161
en.wikipedia,Brave_New_World,daily,2016-11-14,all-access,all-agents,5325
en.wikipedia,Brave_New_World,daily,2016-11-15,all-access,all-agents,5165
en.wikipedia,Brave_New_World,daily,2016-11-16,all-access,all-agents,5515
en.wikipedia,Brave_New_World,daily,2016-11-17,all-access,all-agents,5475
en.wikipedia,Brave_New_World,daily,2016-11-18,all-access,all-agents,4693
en.wikipedia,Brave_New_World,daily,2016-11-19,all-access,all-agents,3623
en.wikipedia,Brave_New_World,daily,2016-11-20,all-access,all-agents,5301
en.wikipedia,Brave_New_World,daily,2016-11-21,all-access,all-agents,5084
en.wikipedia,Brave_New_World,daily,2016-11-22,all-access,all-agents,5282
en.wikipedia,Brave_New_World,daily,2016-11-23,all-access,all-agents,4503
en.wikipedia,Brave_New_World,daily,2016-11-24,all-access,all-agents,3911
en.wikipedia,Brave_New_World,daily,2016-11-25,all-access,all-agents,3783
en.wikipedia,Brave_New_World,daily,2016-11-26,all-access,all-agents,3503
en.wikipedia,Brave_New_World,daily,2016-11-27,all-access,all-agents,3944
en.wikipedia,Brave_New_World,daily,2016-11-28,all-access,all-agents,5155
en.wikipedia,Brave_New_World,daily,2016-11-29,all-access,all-agents,5145
en.wikipedia,Brave_New_World,daily,2016-11-30,all-access,all-agents,5416
en.wikipedia,Brave_New_World,daily,2016-12-01,all-access,all-agents,4953
en.wikipedia,Brave_New_World,daily,2016-12-02,all-access,all-agents,4386
en.wikipedia,Brave_New_World,daily,2016-12-03,all-access,all-agents,3343
en.wikipedia,Brave_New_World,daily,2016-12-04,all-access,all-agents,4059
en.wikipedia,Brave_New_World,daily,2016-12-05,all-access,all-agents,4974
en.wikipedia,Brave_New_World,daily,2016-12-06,all-access,all-agents,5233
en.wikipedia,Brave_New_World,daily,2016-12-07,all-access,all-agents,5338
en.wikipedia,Brave_New_World,daily,2016-12-08,all-access,all-agents,5359
en.wikipedia,Brave_New_World,daily,2016-12-09,all-access,all-agents,4533
en.wikipedia,Brave_New_World,daily,2016-12-10,all-access,all-agents,3615
en.wikipedia,Brave_New_World,daily,2016-12-11,all-access,all-agents,4242
en.wikipedia,Brave_New_World,daily,2016-12-12,all-access,all-agents,5037
en.wikipedia,Brave_New_World,daily,2016-12-13,all-access,all-agents,4961
en.wikipedia,Brave_New_World,daily,2016-12-14,all-access,all-agents,4656
en.wikipedia,Brave_New_World,daily,2016-12-15,all-access,all-agents,4413
en.wikipedia,Brave_New_World,daily,2016-12-16,all-access,all-agents,4250
en.wikipedia,Brave_New_World,daily,2016-12-17,all-access,all-agents,3643
en.wikipedia,Brave_New_World,daily,2016-12-18,all-access,all-agents,4083
en.wikipedia,Brave_New_World,daily,2016-12-19,all-access,all-agents,4729
en.wikipedia,Brave_New_World,daily,2016-12-20,all-access,all-agents,4429
en.wikipedia,Brave_New_World,daily,2016-12-21,all-access,all-agents,3974
en.wikipedia,Brave_New_World,daily,2016-12-22,all-access,all-agents,3808
en.wikipedia,Brave_New_World,daily,2016-12-23,all-access,all-agents,3327
en.wikipedia,Brave_New_World,daily,2016-12-24,all-access,all-agents,2969
en.wikipedia,Brave_New_World,daily,2016-12-25,all-access,all-agents,2901
en.wikipedia,Brave_New_World,daily,2016-12-26,all-access,all-agents,3557
en.wikipedia,Brave_New_World,daily,2016-12-27,all-access,all-agents,3597
en.wikipedia,Brave_New_World,daily,2016-12-28,all-access,all-agents,3616
en.wikipedia,Brave_New_World,daily,2016-12-29,all-access,all-agents,3590
en.wikipedia,Brave_New_World,daily,2016-12-30,all-access,all-agents,3724
en.wikipedia,Brave_New_World,daily,2016-12-31,all-access,all-agents,3011
en.wikipedia,Brave_New_World,daily,2017-01-01,all-access,all-agents,3106
en.wikipedia,Brave_New_World,daily,2017-01-02,all-access,all-agents,4040
en.wikipedia,Brave_New_World,daily,2017-01-03,all-access,all-agents,4869
en.wikipedia,Brave_New_World,daily,2017-01-04,all-access,all-agents,4743
en.wikipedia,Brave_New_World,daily,2017-01-05,all-access,all-agents,4618
en.wikipedia,Brave_New_World,daily,2017-01-06,all-access,all-agents,4230
en.wikipedia,Brave_New_World,daily,2017-01-07,all-access,all-agents,3754
en.wikipedia,Brave_New_World,daily,2017-01-08,all-access,all-agents,4609
en.wikipedia,Brave_New_World,daily,2017-01-09,all-access,all-agents,5529
en.wikipedia,Brave_New_World,daily,2017-01-10,all-access,all-agents,4942
en.wikipedia,Brave_New_World,daily,2017-01-11,all-access,all-agents,6078
en.wikipedia,Brave_New_World,daily,2017-01-12,all-access,all-agents,5750
en.wikipedia,Brave_New_World,daily,2017-01-13,all-access,all-agents,4611
en.wikipedia,Brave_New_World,daily,2017-01-14,all-access,all-agents,3427
en.wikipedia,Brave_New_World,daily,2017-01-15,all-access,all-agents,3880
en.wikipedia,Brave_New_World,daily,2017-01-16,all-access,all-agents,4356
en.wikipedia,Brave_New_World,daily,2017-01-17,all-access,all-agents,5451
en.wikipedia,Brave_New_World,daily,2017-01-18,all-access,all-agents,4807
en.wikipedia,Brave_New_World,daily,2017-01-19,all-access,all-agents,4885
en.wikipedia,Brave_New_World,daily,2017-01-20,all-access,all-agents,4970
en.wikipedia,Brave_New_World,daily,2017-01-21,all-access,all-agents,3682
en.wikipedia,Brave_New_World,daily,2017-01-22,all-access,all-agents,4882
en.wikipedia,Brave_New_World,daily,2017-01-23,all-access,all-agents,6008
en.wikipedia,Brave_New_World,daily,2017-01-24,all-access,all-agents,7099
en.wikipedia,Brave_New_World,daily,2017-01-25,all-access,all-agents,14830
en.wikipedia,Brave_New_World,daily,2017-01-26,all-access,all-agents,12390
en.wikipedia,Brave_New_World,daily,2017-01-27,all-access,all-agents,9497
en.wikipedia,Brave_New_World,daily,2017-01-28,all-access,all-agents,6916
en.wikipedia,Brave_New_World,daily,2017-01-29,all-access,all-agents,13034
en.wikipedia,Brave_New_World,daily,2017-01-30,all-access,all-agents,8908
en.wikipedia,Brave_New_World,daily,2017-01-31,all-access,all-agents,7213
en.wikipedia,Brave_New_World,daily,2017-02-01,all-access,all-agents,7259
en.wikipedia,Brave_New_World,daily,2017-02-02,all-access,all-agents,9403
en.wikipedia,Brave_New_World,daily,2017-02-03,all-access,all-agents,13302
en.wikipedia,Brave_New_World,daily,2017-02-04,all-access,all-agents,8032
en.wikipedia,Brave_New_World,daily,2017-02-05,all-access,all-agents,7615
en.wikipedia,Brave_New_World,daily,2017-02-06,all-access,all-agents,7768
en.wikipedia,Brave_New_World,daily,2017-02-07,all-access,all-agents,7380
en.wikipedia,Brave_New_World,daily,2017-02-08,all-access,all-agents,7026
en.wikipedia,Brave_New_World,daily,2017-02-09,all-access,all-agents,6457
en.wikipedia,Brave_New_World,daily,2017-02-10,all-access,all-agents,5848
en.wikipedia,Brave_New_World,daily,2017-02-11,all-access,all-agents,4709
en.wikipedia,Brave_New_World,daily,2017-02-12,all-access,all-agents,5134
en.wikipedia,Brave_New_World,daily,2017-02-13,all-access,all-agents,5746
en.wikipedia,Brave_New_World,daily,2017-02-14,all-access,all-agents,7207
en.wikipedia,Brave_New_World,daily,2017-02-15,all-access,all-agents,6028
en.wikipedia,Brave_New_World,daily,2017-02-16,all-access,all-agents,5795
en.wikipedia,Brave_New_World,daily,2017-02-17,all-access,all-agents,4926
en.wikipedia,Brave_New_World,daily,2017-02-18,all-access,all-agents,4289
en.wikipedia,Brave_New_World,daily,2017-02-19,all-access,all-agents,4686
en.wikipedia,Brave_New_World,daily,2017-02-20,all-access,all-agents,5402
en.wikipedia,Brave_New_World,daily,2017-02-21,all-access,all-agents,6057
en.wikipedia,Brave_New_World,daily,2017-02-22,all-access,all-agents,5671
en.wikipedia,Brave_New_World,daily,2017-02-23,all-access,all-agents,5165
en.wikipedia,Brave_New_World,daily,2017-02-24,all-access,all-agents,4763
en.wikipedia,Brave_New_World,daily,2017-02-25,all-access,all-agents,4275
en.wikipedia,Brave_New_World,daily,2017-02-26,all-access,all-agents,4873
en.wikipedia,Brave_New_World,daily,2017-02-27,all-access,all-agents,5521
en.wikipedia,Brave_New_World,daily,2017-02-28,all-access,all-agents,5628
en.wikipedia,Brave_New_World,daily,2017-03-01,all-access,all-agents,4985
en.wikipedia,Brave_New_World,daily,2017-03-02,all-access,all-agents,4950
en.wikipedia,Brave_New_World,daily,2017-03-03,all-access,all-agents,5019
en.wikipedia,Brave_New_World,daily,2017-03-04,all-access,all-agents,4135
en.wikipedia,Brave_New_World,daily,2017-03-05,all-access,all-agents,4487
en.wikipedia,Brave_New_World,daily,2017-03-06,all-access,all-agents,5350
en.wikipedia,Brave_New_World,daily,2017-03-07,all-access,all-agents,5180
en.wikipedia,Brave_New_World,daily,2017-03-08,all-access,all-agents,5344
en.wikipedia,Brave_New_World,daily,2017-03-09,all-access,all-agents,5122
en.wikipedia,Brave_New_World,daily,2017-03-10,all-access,all-agents,4639
en.wikipedia,Brave_New_World,daily,2017-03-11,all-access,all-agents,3834
en.wikipedia,Brave_New_World,daily,2017-03-12,all-access,all-agents,4394
en.wikipedia,Brave_New_World,daily,2017-03-13,all-access,all-agents,4948
en.wikipedia,Brave_New_World,daily,2017-03-14,all-access,all-agents,4942
en.wikipedia,Brave_New_World,daily,2017-03-15,all-access,all-agents,4514
en.wikipedia,Brave_New_World,daily,2017-03-16,all-access,all-agents,4632
en.wikipedia,Brave_New_World,daily,2017-03-17,all-access,all-agents,4088
en.wikipedia,Brave_New_World,daily,2017-03-18,all-access,all-agents,3481
en.wikipedia,Brave_New_World,daily,2017-03-19,all-access,all-agents,4098
en.wikipedia,Brave_New_World,daily,2017-03-20,all-access,all-agents,5163
en.wikipedia,Brave_New_World,daily,2017-03-21,all-access,all-agents,4950
en.wikipedia,Brave_New_World,daily,2017-03-22,all-access,all-agents,4900
en.wikipedia,Brave_New_World,daily,2017-03-23,all-access,all-agents,4677
en.wikipedia,Brave_New_World,daily,2017-03-24,all-access,all-agents,4222
en.wikipedia,Brave_New_World,daily,2017-03-25,all-access,all-agents,3406
en.wikipedia,Brave_New_World,daily,2017-03-26,all-access,all-agents,3930
en.wikipedia,Brave_New_World,daily,2017-03-27,all-access,all-agents,5032
en.wikipedia,Brave_New_World,daily,2017-03-28,all-access,all-agents,4703
en.wikipedia,Brave_New_World,daily,2017-03-29,all-access,all-agents,4945
en.wikipedia,Brave_New_World,daily,2017-03-30,all-access,all-agents,4930
en.wikipedia,Brave_New_World,daily,2017-03-31,all-access,all-agents,4449
en.wikipedia,Brave_New_World,daily,2017-04-01,all-access,all-agents,3319
en.wikipedia,Brave_New_World,daily,2017-04-02,all-access,all-agents,3746
en.wikipedia,Brave_New_World,daily,2017-04-03,all-access,all-agents,5173
en.wikipedia,Brave_New_World,daily,2017-04-04,all-access,all-agents,5798
en.wikipedia,Brave_New_World,daily,2017-04-05,all-access,all-agents,5182
en.wikipedia,Brave_New_World,daily,2017-04-06,all-access,all-agents,4876
en.wikipedia,Brave_New_World,daily,2017-04-07,all-access,all-agents,4215
en.wikipedia,Brave_New_World,daily,2017-04-08,all-access,all-agents,3488
en.wikipedia,Brave_New_World,daily,2017-04-09,all-access,all-agents,3808
en.wikipedia,Brave_New_World,daily,2017-04-10,all-access,all-agents,4538
en.wikipedia,Brave_New_World,daily,2017-04-11,all-access,all-agents,4607
en.wikipedia,Brave_New_World,daily,2017-04-12,all-access,all-agents,4353
en.wikipedia,Brave_New_World,daily,2017-04-13,all-access,all-agents,4378
en.wikipedia,Brave_New_World,daily,2017-04-14,all-access,all-agents,3643
en.wikipedia,Brave_New_World,daily,2017-04-15,all-access,all-agents,3136
en.wikipedia,Brave_New_World,daily,2017-04-16,all-access,all-agents,3567
en.wikipedia,Brave_New_World,daily,2017-04-17,all-access,all-agents,4639
en.wikipedia,Brave_New_World,daily,2017-04-18,all-access,all-agents,4956
en.wikipedia,Brave_New_World,daily,2017-04-19,all-access,all-agents,4951
en.wikipedia,Brave_New_World,daily,2017-04-20,all-access,all-agents,4729
en.wikipedia,Brave_New_World,daily,2017-04-21,all-access,all-agents,4187
en.wikipedia,Brave_New_World,daily,2017-04-22,all-access,all-agents,3304
en.wikipedia,Brave_New_World,daily,2017-04-23,all-access,all-agents,4045
en.wikipedia,Brave_New_World,daily,2017-04-24,all-access,all-agents,5113
en.wikipedia,Brave_New_World,daily,2017-04-25,all-access,all-agents,5518
en.wikipedia,Brave_New_World,daily,2017-04-26,all-access,all-agents,6389
en.wikipedia,Brave_New_World,daily,2017-04-27,all-access,all-agents,6101
en.wikipedia,Brave_New_World,daily,2017-04-28,all-access,all-agents,5055
en.wikipedia,Brave_New_World,daily,2017-04-29,all-access,all-agents,3922
en.wikipedia,Brave_New_World,daily,2017-04-30,all-access,all-agents,4138
en.wikipedia,Brave_New_World,daily,2017-05-01,all-access,all-agents,5682
en.wikipedia,Brave_New_World,daily,2017-05-02,all-access,all-agents,5080
en.wikipedia,Brave_New_World,daily,2017-05-03,all-access,all-agents,5342
en.wikipedia,Brave_New_World,daily,2017-05-04,all-access,all-agents,5109
en.wikipedia,Brave_New_World,daily,2017-05-05,all-access,all-agents,4499
en.wikipedia,Brave_New_World,daily,2017-05-06,all-access,all-agents,3763
en.wikipedia,Brave_New_World,daily,2017-05-07,all-access,all-agents,4156
en.wikipedia,Brave_New_World,daily,2017-05-08,all-access,all-agents,5251
en.wikipedia,Brave_New_World,daily,2017-05-09,all-access,all-agents,4803
en.wikipedia,Brave_New_World,daily,2017-05-10,all-access,all-agents,4953
en.wikipedia,Brave_New_World,daily,2017-05-11,all-access,all-agents,5129
en.wikipedia,Brave_New_World,daily,2017-05-12,all-access,all-agents,4478
en.wikipedia,Brave_New_World,daily,2017-05-13,all-access,all-agents,3450
en.wikipedia,Brave_New_World,daily,2017-05-14,all-access,all-agents,3748
en.wikipedia,Brave_New_World,daily,2017-05-15,all-access,all-agents,5230
en.wikipedia,Brave_New_World,daily,2017-05-16,all-access,all-agents,4978
en.wikipedia,Brave_New_World,daily,2017-05-17,all-access,all-agents,4578
en.wikipedia,Brave_New_World,daily,2017-05-18,all-access,all-agents,4573
en.wikipedia,Brave_New_World,daily,2017-05-19,all-access,all-agents,4513
en.wikipedia,Brave_New_World,daily,2017-05-20,all-access,all-agents,3551
en.wikipedia,Brave_New_World,daily,2017-05-21,all-access,all-agents,4140
en.wikipedia,Brave_New_World,daily,2017-05-22,all-access,all-agents,4797
en.wikipedia,Brave_New_World,daily,2017-05-23,all-access,all-agents,4690
en.wikipedia,Brave_New_World,daily,2017-05-24,all-access,all-agents,8796
en.wikipedia,Brave_New_World,daily,2017-05-25,all-access,all-agents,4540
en.wikipedia,Brave_New_World,daily,2017-05-26,all-access,all-agents,4007
en.wikipedia,Brave_New_World,daily,2017-05-27,all-access,all-agents,3133
en.wikipedia,Brave_New_World,daily,2017-05-28,all-access,all-agents,3831
en.wikipedia,Brave_New_World,daily,2017-05-29,all-access,all-agents,4294
en.wikipedia,Brave_New_World,daily,2017-05-30,all-access,all-agents,4456
en.wikipedia,Brave_New_World,daily,2017-05-31,all-access,all-agents,4223
en.wikipedia,Brave_New_World,daily,2017-06-01,all-access,all-agents,4188
en.wikipedia,Brave_New_World,daily,2017-06-02,all-access,all-agents,3741
en.wikipedia,Brave_New_World,daily,2017-06-03,all-access,all-agents,3669
en.wikipedia,Brave_New_World,daily,2017-06-04,all-access,all-agents,3482
en.wikipedia,Brave_New_World,daily,2017-06-05,all-access,all-agents,4307
en.wikipedia,Brave_New_World,daily,2017-06-06,all-access,all-agents,4282
en.wikipedia,Brave_New_World,daily,2017-06-07,all-access,all-agents,4294
en.wikipedia,Brave_New_World,daily,2017-06-08,all-access,all-agents,4208
en.wikipedia,Brave_New_World,daily,2017-06-09,all-access,all-agents,3740
en.wikipedia,Brave_New_World,daily,2017-06-10,all-access,all-agents,3261
en.wikipedia,Brave_New_World,daily,2017-06-11,all-access,all-agents,3464
en.wikipedia,Brave_New_World,daily,2017-06-12,all-access,all-agents,3905
en.wikipedia,Brave_New_World,daily,2017-06-13,all-access,all-agents,3993
en.wikipedia,Brave_New_World,daily,2017-06-14,all-access,all-agents,3937
en.wikipedia,Brave_New_World,daily,2017-06-15,all-access,all-agents,4169
en.wikipedia,Brave_New_World,daily,2017-06-16,all-access,all-agents,3783
en.wikipedia,Brave_New_World,daily,2017-06-17,all-access,all-agents,3343
en.wikipedia,Brave_New_World,daily,2017-06-18,all-access,all-agents,3433
en.wikipedia,Brave_New_World,daily,2017-06-19,all-access,all-agents,3915
en.wikipedia,Brave_New_World,daily,2017-06-20,all-access,all-agents,3845
en.wikipedia,Brave_New_World,daily,2017-06-21,all-access,all-agents,3831
en.wikipedia,Brave_New_World,daily,2017-06-22,all-access,all-agents,3825
en.wikipedia,Brave_New_World,daily,2017-06-23,all-access,all-agents,4005
en.wikipedia,Brave_New_World,daily,2017-06-24,all-access,all-agents,3679
en.wikipedia,Brave_New_World,daily,2017-06-25,all-access,all-agents,4004
en.wikipedia,Brave_New_World,daily,2017-06-26,all-access,all-agents,6038
en.wikipedia,Brave_New_World,daily,2017-06-27,all-access,all-agents,5171
en.wikipedia,Brave_New_World,daily,2017-06-28,all-access,all-agents,4997
en.wikipedia,Brave_New_World,daily,2017-06-29,all-access,all-agents,4913
en.wikipedia,Brave_New_World,daily,2017-06-30,all-access,all-agents,4536
en.wikipedia,Brave_New_World,daily,2017-07-01,all-access,all-agents,3973
en.wikipedia,Brave_New_World,daily,2017-07-02,all-access,all-agents,4345
