project,article,granularity,timestamp,access,agent,views
en.wikipedia,Leviathan,daily,2017-08-13,all-access,all-agents,2952
en.wikipedia,Leviathan,daily,2017-08-14,all-access,all-agents,3162
en.wikipedia,Leviathan,daily,2017-08-15,all-access,all-agents,2783
en.wikipedia,Leviathan,daily,2017-08-16,all-access,all-agents,2957
en.wikipedia,Leviathan,daily,2017-08-17,all-access,all-agents,2676
en.wikipedia,Leviathan,daily,2017-08-18,all-access,all-agents,2600
en.wikipedia,Leviathan,daily,2017-08-19,all-access,all-agents,3748
en.wikipedia,Leviathan,daily,2017-08-20,all-access,all-agents,3454
en.wikipedia,Leviathan,daily,2017-08-21,all-access,all-agents,2699
en.wikipedia,Leviathan,daily,2017-08-22,all-access,all-agents,2741
en.wikipedia,Leviathan,daily,2017-08-23,all-access,all-agents,2785
en.wikipedia,Leviathan,daily,2017-08-24,all-access,all-agents,2718
en.wikipedia,Leviathan,daily,2017-08-25,all-access,all-agents,2751
en.wikipedia,Leviathan,daily,2017-08-26,all-access,all-agents,3045
en.wikipedia,Leviathan,daily,2017-08-27,all-access,all-agents,2782
en.wikipedia,Leviathan,daily,2017-08-28,all-access,all-agents,3024
en.wikipedia,Leviathan,daily,2017-08-29,all-access,all-agents,3093
en.wikipedia,Leviathan,daily,2017-08-30,all-access,all-agents,2995
en.wikipedia,Leviathan,daily,2017-08-31,all-access,all-agents,2807
en.wikipedia,Leviathan,daily,2017-09-01,all-access,all-agents,2784
en.wikipedia,Leviathan,daily,2017-09-02,all-access,all-agents,2669
en.wikipedia,Leviathan,daily,2017-09-03,all-access,all-agents,2854
en.wikipedia,Leviathan,daily,2017-09-04,all-access,all-agents,2827
en.wikipedia,Leviathan,daily,2017-09-05,all-access,all-agents,2873
en.wikipedia,Leviathan,daily,2017-09-06,all-access,all-agents,2754
en.wikipedia,Leviathan,daily,2017-09-07,all-access,all-agents,3103
en.wikipedia,Leviathan,daily,2017-09-08,all-access,all-agents,3193
en.wikipedia,Leviathan,daily,2017-09-09,all-access,all-agents,2749
en.wikipedia,Leviathan,daily,2017-09-10,all-access,all-agents,3097
en.wikipedia,Leviathan,daily,2017-09-11,all-access,all-agents,3138
en.wikipedia,Leviathan,daily,2017-09-12,all-access,all-agents,3307
en.wikipedia,Leviathan,daily,2017-09-13,all-access,all-agents,3951
en.wikipedia,Leviathan,daily,2017-09-14,all-access,all-agents,3873
en.wikipedia,Leviathan,daily,2017-09-15,all-access,all-agents,3130
en.wikipedia,Leviathan,daily,2017-09-16,all-access,all-agents,3018
en.wikipedia,Leviathan,daily,2017-09-17,all-access,all-agents,3182
en.wikipedia,Leviathan,daily,2017-09-18,all-access,all-agents,3452
en.wikipedia,Leviathan,daily,2017-09-19,all-access,all-agents,3331
en.wikipedia,Leviathan,daily,2017-09-20,all-access,all-agents,3582
en.wikipedia,Leviathan,daily,2017-09-21,all-access,all-agents,3395
en.wikipedia,Leviathan,daily,2017-09-22,all-access,all-agents,2967
en.wikipedia,Leviathan,daily,2017-09-23,all-access,all-agents,2832
en.wikipedia,Leviathan,daily,2017-09-24,all-access,all-agents,3208
en.wikipedia,Leviathan,daily,2017-09-25,all-access,all-agents,3475
en.wikipedia,Leviathan,daily,2017-09-26,all-access,all-agents,3137
en.wikipedia,Leviathan,daily,2017-09-27,all-access,all-agents,3103
en.wikipedia,Leviathan,daily,2017-09-28,all-access,all-agents,3094
en.wikipedia,Leviathan,daily,2017-09-29,all-access,all-agents,2914
en.wikipedia,Leviathan,daily,2017-09-30,all-access,all-agents,2872
en.wikipedia,Leviathan,daily,2017-10-01,all-access,all-agents,3137
en.wikipedia,Leviathan,daily,2017-10-02,all-access,all-agents,3476
en.wikipedia,Leviathan,daily,2017-10-03,all-access,all-agents,3018
en.wikipedia,Leviathan,daily,2017-10-04,all-access,all-agents,3128
en.wikipedia,Leviathan,daily,2017-10-05,all-access,all-agents,3031
en.wikipedia,Leviathan,daily,2017-10-06,all-access,all-agents,3308
en.wikipedia,Leviathan,daily,2017-10-07,all-access,all-agents,2691
en.wikipedia,Leviathan,daily,2017-10-08,all-access,all-agents,3102
en.wikipedia,Leviathan,daily,2017-10-09,all-access,all-agents,3340
en.wikipedia,Leviathan,daily,2017-10-10,all-access,all-agents,3503
en.wikipedia,Leviathan,daily,2017-10-11,all-access,all-agents,3092
en.wikipedia,Leviathan,daily,2017-10-12,all-access,all-agents,3143
en.wikipedia,Leviathan,daily,2017-10-13,all-access,all-agents,3371
en.wikipedia,Leviathan,daily,2017-10-14,all-access,all-agents,2829
en.wikipedia,Leviathan,daily,2017-10-15,all-access,all-agents,3053
en.wikipedia,Leviathan,daily,2017-10-16,all-access,all-agents,3108
en.wikipedia,Leviathan,daily,2017-10-17,all-access,all-agents,3496
en.wikipedia,Leviathan,daily,2017-10-18,all-access,all-agents,3272
en.wikipedia,Leviathan,daily,2017-10-19,all-access,all-agents,3118
en.wikipedia,Leviathan,daily,2017-10-20,all-access,all-agents,3218
en.wikipedia,Leviathan,daily,2017-10-21,all-access,all-agents,3070
en.wikipedia,Leviathan,daily,2017-10-22,all-access,all-agents,3250
en.wikipedia,Leviathan,daily,2017-10-23,all-access,all-agents,3396
en.wikipedia,Leviathan,daily,2017-10-24,all-access,all-agents,3404
en.wikipedia,Leviathan,daily,2017-10-25,all-access,all-agents,3194
en.wikipedia,Leviathan,daily,2017-10-26,all-access,all-agents,3245
en.wikipedia,Leviathan,daily,2017-10-27,all-access,all-agents,3110
en.wikipedia,Leviathan,daily,2017-10-28,all-access,all-agents,2934
en.wikipedia,Leviathan,daily,2017-10-29,all-access,all-agents,3434
en.wikipedia,Leviathan,daily,2017-10-30,all-access,all-agents,3658
en.wikipedia,Leviathan,daily,2017-10-31,all-access,all-agents,3794
en.wikipedia,Leviathan,daily,2017-11-01,all-access,all-agents,3716
en.wikipedia,Leviathan,daily,2017-11-02,all-access,all-agents,3540
en.wikipedia,Leviathan,daily,2017-11-03,all-access,all-agents,3789
en.wikipedia,Leviathan,daily,2017-11-04,all-access,all-agents,3325
en.wikipedia,Leviathan,daily,2017-11-05,all-access,all-agents,3351
en.wikipedia,Leviathan,daily,2017-11-06,all-access,all-agents,3760
en.wikipedia,Leviathan,daily,2017-11-07,all-access,all-agents,3583
en.wikipedia,Leviathan,daily,2017-11-08,all-access,all-agents,8945
en.wikipedia,Leviathan,daily,2017-11-09,all-access,all-agents,4583
en.wikipedia,Leviathan,daily,2017-11-10,all-access,all-agents,3319
en.wikipedia,Leviathan,daily,2017-11-11,all-access,all-agents,3144
en.wikipedia,Leviathan,daily,2017-11-12,all-access,all-agents,3440
en.wikipedia,Leviathan,daily,2017-11-13,all-access,all-agents,3604
en.wikipedia,Leviathan,daily,2017-11-14,all-access,all-agents,3724
en.wikipedia,Leviathan,daily,2017-11-15,all-access,all-agents,3365
en.wikipedia,Leviathan,daily,2017-11-16,all-access,all-agents,3924
en.wikipedia,Leviathan,daily,2017-11-17,all-access,all-agents,3317
en.wikipedia,Leviathan,daily,2017-11-18,all-access,all-agents,3661
en.wikipedia,Leviathan,daily,2017-11-19,all-access,all-agents,3399
en.wikipedia,Leviathan,daily,2017-11-20,all-access,all-agents,3518
en.wikipedia,Leviathan,daily,2017-11-21,all-access,all-agents,3357
en.wikipedia,Leviathan,daily,2017-11-22,all-access,all-agents,3161
en.wikipedia,Leviathan,daily,2017-11-23,all-access,all-agents,3614
en.wikipedia,Leviathan,daily,2017-11-24,all-access,all-agents,2983
en.wikipedia,Leviathan,daily,2017-11-25,all-access,all-agents,2908
en.wikipedia,Leviathan,daily,2017-11-26,all-access,all-agents,3409
en.wikipedia,Leviathan,daily,2017-11-27,all-access,all-agents,3284
en.wikipedia,Leviathan,daily,2017-11-28,all-access,all-agents,3449
en.wikipedia,Leviathan,daily,2017-11-29,all-access,all-agents,3147
en.wikipedia,Leviathan,daily,2017-11-30,all-access,all-agents,2957
en.wikipedia,Leviathan,daily,2017-12-01,all-access,all-agents,2927
en.wikipedia,Leviathan,daily,2017-12-02,all-access,all-agents,2929
en.wikipedia,Leviathan,daily,2017-12-03,all-access,all-agents,3326
en.wikipedia,Leviathan,daily,2017-12-04,all-access,all-agents,3365
en.wikipedia,Leviathan,daily,2017-12-05,all-access,all-agents,3139
en.wikipedia,Leviathan,daily,2017-12-06,all-access,all-agents,2992
en.wikipedia,Leviathan,daily,2017-12-07,all-access,all-agents,3108
en.wikipedia,Leviathan,daily,2017-12-08,all-access,all-agents,2841
en.wikipedia,Leviathan,daily,2017-12-09,all-access,all-agents,3132
en.wikipedia,Leviathan,daily,2017-12-10,all-access,all-agents,3260
en.wikipedia,Leviathan,daily,2017-12-11,all-access,all-agents,3212
en.wikipedia,Leviathan,daily,2017-12-12,all-access,all-agents,3091
en.wikipedia,Leviathan,daily,2017-12-13,all-access,all-agents,2969
en.wikipedia,Leviathan,daily,2017-12-14,all-access,all-agents,2866
en.wikipedia,Leviathan,daily,2017-12-15,all-access,all-agents,3768
en.wikipedia,Leviathan,daily,2017-12-16,all-access,all-agents,3472
en.wikipedia,Leviathan,daily,2017-12-17,all-access,all-agents,3612
en.wikipedia,Leviathan,daily,2017-12-18,all-access,all-agents,3426
en.wikipedia,Leviathan,daily,2017-12-19,all-access,all-agents,3449
en.wikipedia,Leviathan,daily,2017-12-20,all-access,all-agents,3387
en.wikipedia,Leviathan,daily,2017-12-21,all-access,all-agents,3050
en.wikipedia,Leviathan,daily,2017-12-22,all-access,all-agents,2758
en.wikipedia,Leviathan,daily,2017-12-23,all-access,all-agents,2948
en.wikipedia,Leviathan,daily,2017-12-24,all-access,all-agents,2646
en.wikipedia,Leviathan,daily,2017-12-25,all-access,all-agents,2428
en.wikipedia,Leviathan,daily,2017-12-26,all-access,all-agents,2836
en.wikipedia,Leviathan,daily,2017-12-27,all-access,all-agents,3172
en.wikipedia,Leviathan,daily,2017-12-28,all-access,all-agents,2986
en.wikipedia,Leviathan,daily,2017-12-29,all-access,all-agents,3802
en.wikipedia,Leviathan,daily,2017-12-30,all-access,all-agents,3133
en.wikipedia,Leviathan,daily,2017-12-31,all-access,all-agents,2832
en.wikipedia,Leviathan,daily,2018-01-01,all-access,all-agents,2754
en.wikipedia,Leviathan,daily,2018-01-02,all-access,all-agents,3430
en.wikipedia,Leviathan,daily,2018-01-03,all-access,all-agents,3365
en.wikipedia,Leviathan,daily,2018-01-04,all-access,all-agents,3325
en.wikipedia,Leviathan,daily,2018-01-05,all-access,all-agents,3282
en.wikipedia,Leviathan,daily,2018-01-06,all-access,all-agents,3062
en.wikipedia,Leviathan,daily,2018-01-07,all-access,all-agents,3212
en.wikipedia,Leviathan,daily,2018-01-08,all-access,all-agents,3361
en.wikipedia,Leviathan,daily,2018-01-09,all-access,all-agents,3284
en.wikipedia,Leviathan,daily,2018-01-10,all-access,all-agents,3467
en.wikipedia,Leviathan,daily,2018-01-11,all-access,all-agents,3430
en.wikipedia,Leviathan,daily,2018-01-12,all-access,all-agents,3281
en.wikipedia,Leviathan,daily,2018-01-13,all-access,all-agents,3285
en.wikipedia,Leviathan,daily,2018-01-14,all-access,all-agents,3409
en.wikipedia,Leviathan,daily,2018-01-15,all-access,all-agents,3570
en.wikipedia,Leviathan,daily,2018-01-16,all-access,all-agents,3596
en.wikipedia,Leviathan,daily,2018-01-17,all-access,all-agents,3447
en.wikipedia,Leviathan,daily,2018-01-18,all-access,all-agents,3480
en.wikipedia,Leviathan,daily,2018-01-19,all-access,all-agents,3349
en.wikipedia,Leviathan,daily,2018-01-20,all-access,all-agents,3196
en.wikipedia,Leviathan,daily,2018-01-21,all-access,all-agents,3646
en.wikipedia,Leviathan,daily,2018-01-22,all-access,all-agents,3480
en.wikipedia,Leviathan,daily,2018-01-23,all-access,all-agents,3682
en.wikipedia,Leviathan,daily,2018-01-24,all-access,all-agents,4393
en.wikipedia,Leviathan,daily,2018-01-25,all-access,all-agents,3912
en.wikipedia,Leviathan,daily,2018-01-26,all-access,all-agents,3539
en.wikipedia,Leviathan,daily,2018-01-27,all-access,all-agents,3342
en.wikipedia,Leviathan,daily,2018-01-28,all-access,all-agents,3971
en.wikipedia,Leviathan,daily,2018-01-29,all-access,all-agents,3823
en.wikipedia,Leviathan,daily,2018-01-30,all-access,all-agents,3814
en.wikipedia,Leviathan,daily,2018-01-31,all-access,all-agents,3738
en.wikipedia,Leviathan,daily,2018-02-01,all-access,all-agents,3680
en.wikipedia,Leviathan,daily,2018-02-02,all-access,all-agents,3713
en.wikipedia,Leviathan,daily,2018-02-03,all-access,all-agents,3311
en.wikipedia,Leviathan,daily,2018-02-04,all-access,all-agents,3767
en.wikipedia,Leviathan,daily,2018-02-05,all-access,all-agents,3485
en.wikipedia,Leviathan,daily,2018-02-06,all-access,all-agents,3757
en.wikipedia,Leviathan,daily,2018-02-07,all-access,all-agents,3859
en.wikipedia,Leviathan,daily,2018-02-08,all-access,all-agents,3523
en.wikipedia,Leviathan,daily,2018-02-09,all-access,all-agents,3326
en.wikipedia,Leviathan,daily,2018-02-10,all-access,all-agents,3115
en.wikipedia,Leviathan,daily,2018-02-11,all-access,all-agents,3554
en.wikipedia,Leviathan,daily,2018-02-12,all-access,all-agents,3671
en.wikipedia,Leviathan,daily,2018-02-13,all-access,all-agents,3373
en.wikipedia,Leviathan,daily,2018-02-14,all-access,all-agents,3121
en.wikipedia,Leviathan,daily,2018-02-15,all-access,all-agents,3285
en.wikipedia,Leviathan,daily,2018-02-16,all-access,all-agents,3346
en.wikipedia,Leviathan,daily,2018-02-17,all-access,all-agents,3242
en.wikipedia,Leviathan,daily,2018-02-18,all-access,all-agents,3450
en.wikipedia,Leviathan,daily,2018-02-19,all-access,all-agents,3493
en.wikipedia,Leviathan,daily,2018-02-20,all-access,all-agents,3305
en.wikipedia,Leviathan,daily,2018-02-21,all-access,all-agents,3386
en.wikipedia,Leviathan,daily,2018-02-22,all-access,all-agents,3257
en.wikipedia,Leviathan,daily,2018-02-23,all-access,all-agents,3138
en.wikipedia,Leviathan,daily,2018-02-24,all-access,all-agents,2955
en.wikipedia,Leviathan,daily,2018-02-25,all-access,all-agents,3506
en.wikipedia,Leviathan,daily,2018-02-26,all-access,all-agents,3626
en.wikipedia,Leviathan,daily,2018-02-27,all-access,all-agents,3423
en.wikipedia,Leviathan,daily,2018-02-28,all-access,all-agents,3313
en.wikipedia,Leviathan,daily,2018-03-01,all-access,all-agents,3301
en.wikipedia,Leviathan,daily,2018-03-02,all-access,all-agents,3184
en.wikipedia,Leviathan,daily,2018-03-03,all-access,all-agents,3256
en.wikipedia,Leviathan,daily,2018-03-04,all-access,all-agents,3429
en.wikipedia,Leviathan,daily,2018-03-05,all-access,all-agents,3468
en.wikipedia,Leviathan,daily,2018-03-06,all-access,all-agents,3401
en.wikipedia,Leviathan,daily,2018-03-07,all-access,all-agents,3387
en.wikipedia,Leviathan,daily,2018-03-08,all-access,all-agents,3379
en.wikipedia,Leviathan,daily,2018-03-09,all-access,all-agents,3145
en.wikipedia,Leviathan,daily,2018-03-10,all-access,all-agents,3233
en.wikipedia,Leviathan,daily,2018-03-11,all-access,all-agents,3598
en.wikipedia,Leviathan,daily,2018-03-12,all-access,all-agents,3643
en.wikipedia,Leviathan,daily,2018-03-13,all-access,all-agents,3855
en.wikipedia,Leviathan,daily,2018-03-14,all-access,all-agents,3825
en.wikipedia,Leviathan,daily,2018-03-15,all-access,all-agents,3610
en.wikipedia,Leviathan,daily,2018-03-16,all-access,all-agents,3397
en.wikipedia,Leviathan,daily,2018-03-17,all-access,all-agents,3368
en.wikipedia,Leviathan,daily,2018-03-18,all-access,all-agents,3638
en.wikipedia,Leviathan,daily,2018-03-19,all-access,all-agents,3747
en.wikipedia,Leviathan,daily,2018-03-20,all-access,all-agents,3860
en.wikipedia,Leviathan,daily,2018-03-21,all-access,all-agents,3824
en.wikipedia,Leviathan,daily,2018-03-22,all-access,all-agents,3949
en.wikipedia,Leviathan,daily,2018-03-23,all-access,all-agents,3312
en.wikipedia,Leviathan,daily,2018-03-24,all-access,all-agents,3653
en.wikipedia,Leviathan,daily,2018-03-25,all-access,all-agents,3689
en.wikipedia,Leviathan,daily,2018-03-26,all-access,all-agents,3870
en.wikipedia,Leviathan,daily,2018-03-27,all-access,all-agents,3727
en.wikipedia,Leviathan,daily,2018-03-28,all-access,all-agents,3650
en.wikipedia,Leviathan,daily,2018-03-29,all-access,all-agents,3768
en.wikipedia,Leviathan,daily,2018-03-30,all-access,all-agents,3687
en.wikipedia,Leviathan,daily,2018-03-31,all-access,all-agents,3592
en.wikipedia,Leviathan,daily,2018-04-01,all-access,all-agents,3622
en.wikipedia,Leviathan,daily,2018-04-02,all-access,all-agents,4081
en.wikipedia,Leviathan,daily,2018-04-03,all-access,all-agents,3947
en.wikipedia,Leviathan,daily,2018-04-04,all-access,all-agents,3798
en.wikipedia,Leviathan,daily,2018-04-05,all-access,all-agents,3584
en.wikipedia,Leviathan,daily,2018-04-06,all-access,all-agents,3762
en.wikipedia,Leviathan,daily,2018-04-07,all-access,all-agents,3681
en.wikipedia,Leviathan,daily,2018-04-08,all-access,all-agents,3968
en.wikipedia,Leviathan,daily,2018-04-09,all-access,all-agents,3999
en.wikipedia,Leviathan,daily,2018-04-10,all-access,all-agents,4187
en.wikipedia,Leviathan,daily,2018-04-11,all-access,all-agents,4152
en.wikipedia,Leviathan,daily,2018-04-12,all-access,all-agents,4138
en.wikipedia,Leviathan,daily,2018-04-13,all-access,all-agents,4070
en.wikipedia,Leviathan,daily,2018-04-14,all-access,all-agents,3667
en.wikipedia,Leviathan,daily,2018-04-15,all-access,all-agents,7270
en.wikipedia,Leviathan,daily,2018-04-16,all-access,all-agents,5909
en.wikipedia,Leviathan,daily,2018-04-17,all-access,all-agents,4440
en.wikipedia,Leviathan,daily,2018-04-18,all-access,all-agents,3950
en.wikipedia,Leviathan,daily,2018-04-19,all-access,all-agents,4227
en.wikipedia,Leviathan,daily,2018-04-20,all-access,all-agents,4299
en.wikipedia,Leviathan,daily,2018-04-21,all-access,all-agents,4449
en.wikipedia,Leviathan,daily,2018-04-22,all-access,all-agents,4838
en.wikipedia,Leviathan,daily,2018-04-23,all-access,all-agents,4833
en.wikipedia,Leviathan,daily,2018-04-24,all-access,all-agents,5365
en.wikipedia,Leviathan,daily,2018-04-25,all-access,all-agents,4539
en.wikipedia,Leviathan,daily,2018-04-26,all-access,all-agents,4117
en.wikipedia,Leviathan,daily,2018-04-27,all-access,all-agents,3657
en.wikipedia,Leviathan,daily,2018-04-28,all-access,all-agents,3967
en.wikipedia,Leviathan,daily,2018-04-29,all-access,all-agents,4085
en.wikipedia,Leviathan,daily,2018-04-30,all-access,all-agents,4116
en.wikipedia,Leviathan,daily,2018-05-01,all-access,all-agents,4870
en.wikipedia,Leviathan,daily,2018-05-02,all-access,all-agents,4271
en.wikipedia,Leviathan,daily,2018-05-03,all-access,all-agents,3860
en.wikipedia,Leviathan,daily,2018-05-04,all-access,all-agents,3612
en.wikipedia,Leviathan,daily,2018-05-05,all-access,all-agents,3352
en.wikipedia,Leviathan,daily,2018-05-06,all-access,all-agents,3784
en.wikipedia,Leviathan,daily,2018-05-07,all-access,all-agents,3920
en.wikipedia,Leviathan,daily,2018-05-08,all-access,all-agents,3775
en.wikipedia,Leviathan,daily,2018-05-09,all-access,all-agents,3581
en.wikipedia,Leviathan,daily,2018-05-10,all-access,all-agents,3671
en.wikipedia,Leviathan,daily,2018-05-11,all-access,all-agents,3669
en.wikipedia,Leviathan,daily,2018-05-12,all-access,all-agents,3581
en.wikipedia,Leviathan,daily,2018-05-13,all-access,all-agents,3565
en.wikipedia,Leviathan,daily,2018-05-14,all-access,all-agents,3926
en.wikipedia,Leviathan,daily,2018-05-15,all-access,all-agents,4210
en.wikipedia,Leviathan,daily,2018-05-16,all-access,all-agents,4514
en.wikipedia,Leviathan,daily,2018-05-17,all-access,all-agents,4298
en.wikipedia,Leviathan,daily,2018-05-18,all-access,all-agents,3908
en.wikipedia,Leviathan,daily,2018-05-19,all-access,all-agents,3685
en.wikipedia,Leviathan,daily,2018-05-20,all-access,all-agents,4481
en.wikipedia,Leviathan,daily,2018-05-21,all-access,all-agents,4191
en.wikipedia,Leviathan,daily,2018-05-22,all-access,all-agents,3973
en.wikipedia,Leviathan,daily,2018-05-23,all-access,all-agents,3903
en.wikipedia,Leviathan,daily,2018-05-24,all-access,all-agents,3604
en.wikipedia,Leviathan,daily,2018-05-25,all-access,all-agents,3188
en.wikipedia,Leviathan,daily,2018-05-26,all-access,all-agents,3115
en.wikipedia,Leviathan,daily,2018-05-27,all-access,all-agents,3460
en.wikipedia,Leviathan,daily,2018-05-28,all-access,all-agents,3677
en.wikipedia,Leviathan,daily,2018-05-29,all-access,all-agents,3857
en.wikipedia,Leviathan,daily,2018-05-30,all-access,all-agents,3728
en.wikipedia,Leviathan,daily,2018-05-31,all-access,all-agents,3724
en.wikipedia,Leviathan,daily,2018-06-01,all-access,all-agents,3532
en.wikipedia,Leviathan,daily,2018-06-02,all-access,all-agents,3333
en.wikipedia,Leviathan,daily,2018-06-03,all-access,all-agents,3768
en.wikipedia,Leviathan,daily,2018-06-04,all-access,all-agents,3526
en.wikipedia,Leviathan,daily,2018-06-05,all-access,all-agents,3561
en.wikipedia,Leviathan,daily,2018-06-06,all-access,all-agents,3662
en.wikipedia,Leviathan,daily,2018-06-07,all-access,all-agents,3354
en.wikipedia,Leviathan,daily,2018-06-08,all-access,all-agents,3301
en.wikipedia,Leviathan,daily,2018-06-09,all-access,all-agents,3199
en.wikipedia,Leviathan,daily,2018-06-10,all-access,all-agents,3439
en.wikipedia,Leviathan,daily,2018-06-11,all-access,all-agents,3357
en.wikipedia,Leviathan,daily,2018-06-12,all-access,all-agents,3200
en.wikipedia,Leviathan,daily,2018-06-13,all-access,all-agents,3319
en.wikipedia,Leviathan,daily,2018-06-14,all-access,all-agents,3215
en.wikipedia,Leviathan,daily,2018-06-15,all-access,all-agents,2959
en.wikipedia,Leviathan,daily,2018-06-16,all-access,all-agents,3089
en.wikipedia,Leviathan,daily,2018-06-17,all-access,all-agents,3878
en.wikipedia,Leviathan,daily,2018-06-18,all-access,all-agents,3792
en.wikipedia,Leviathan,daily,2018-06-19,all-access,all-agents,3554
en.wikipedia,Leviathan,daily,2018-06-20,all-access,all-agents,3742
en.wikipedia,Leviathan,daily,2018-06-21,all-access,all-agents,3451
en.wikipedia,Leviathan,daily,2018-06-22,all-access,all-agents,3472
en.wikipedia,Leviathan,daily,2018-06-23,all-access,all-agents,3520
en.wikipedia,Leviathan,daily,2018-06-24,all-access,all-agents,3885
en.wikipedia,Leviathan,daily,2018-06-25,all-access,all-agents,3788
en.wikipedia,Leviathan,daily,2018-06-26,all-access,all-agents,3650
en.wikipedia,Leviathan,daily,2018-06-27,all-access,all-agents,3497
en.wikipedia,Leviathan,daily,2018-06-28,all-access,all-agents,3668
en.wikipedia,Leviathan,daily,2018-06-29,all-access,all-agents,3405
en.wikipedia,Leviathan,daily,2018-06-30,all-access,all-agents,3531
en.wikipedia,Leviathan,daily,2018-07-01,all-access,all-agents,3732
en.wikipedia,Leviathan,daily,2018-07-02,all-access,all-agents,4026
en.wikipedia,Leviathan,daily,2018-07-03,all-access,all-agents,3887
en.wikipedia,Leviathan,daily,2018-07-04,all-access,all-agents,3662
en.wikipedia,Leviathan,daily,2018-07-05,all-access,all-agents,4020
en.wikipedia,Leviathan,daily,2018-07-06,all-access,all-agents,3780
en.wikipedia,Leviathan,daily,2018-07-07,all-access,all-agents,3663
en.wikipedia,Leviathan,daily,2018-07-08,all-access,all-agents,4363
en.wikipedia,Leviathan,daily,2018-07-09,all-access,all-agents,4987
en.wikipedia,Leviathan,daily,2018-07-10,all-access,all-agents,11375
en.wikipedia,Leviathan,daily,2018-07-11,all-access,all-agents,5470
en.wikipedia,Leviathan,daily,2018-07-12,all-access,all-agents,4262
en.wikipedia,Leviathan,daily,2018-07-13,all-access,all-agents,3589
en.wikipedia,Leviathan,daily,2018-07-14,all-access,all-agents,3580
en.wikipedia,Leviathan,daily,2018-07-15,all-access,all-agents,5401
en.wikipedia,Leviathan,daily,2018-07-16,all-access,all-agents,4277
en.wikipedia,Leviathan,daily,2018-07-17,all-access,all-agents,3874
en.wikipedia,Leviathan,daily,2018-07-18,all-access,all-agents,3657
en.wikipedia,Leviathan,daily,2018-07-19,all-access,all-agents,3576
en.wikipedia,Leviathan,daily,2018-07-20,all-access,all-agents,3262
en.wikipedia,Leviathan,daily,2018-07-21,all-access,all-agents,3196
en.wikipedia,Leviathan,daily,2018-07-22,all-access,all-agents,4996
en.wikipedia,Leviathan,daily,2018-07-23,all-access,all-agents,4163
en.wikipedia,Leviathan,daily,2018-07-24,all-access,all-agents,4183
en.wikipedia,Leviathan,daily,2018-07-25,all-access,all-agents,4025
en.wikipedia,Leviathan,daily,2018-07-26,all-access,all-agents,3409
en.wikipedia,Leviathan,daily,2018-07-27,all-access,all-agents,3262
en.wikipedia,Leviathan,daily,2018-07-28,all-access,all-agents,4040
en.wikipedia,Leviathan,daily,2018-07-29,all-access,all-agents,3930
en.wikipedia,Leviathan,daily,2018-07-30,all-access,all-agents,3858
en.wikipedia,Leviathan,daily,2018-07-31,all-access,all-agents,3484
en.wikipedia,Leviathan,daily,2018-08-01,all-access,all-agents,3563
en.wikipedia,Leviathan,daily,2018-08-02,all-access,all-agents,3467
en.wikipedia,Leviathan,daily,2018-08-03,all-access,all-agents,3333
en.wikipedia,Leviathan,daily,2018-08-04,all-access,all-agents,3653
en.wikipedia,Leviathan,daily,2018-08-05,all-access,all-agents,3585
en.wikipedia,Leviathan,daily,2018-08-06,all-access,all-agents,3608
en.wikipedia,Leviathan,daily,2018-08-07,all-access,all-agents,3837
en.wikipedia,Leviathan,daily,2018-08-08,all-access,all-agents,3684
en.wikipedia,Leviathan,daily,2018-08-09,all-access,all-agents,3829
en.wikipedia,Leviathan,daily,2018-08-10,all-access,all-agents,3790
en.wikipedia,Leviathan,daily,2018-08-11,all-access,all-agents,3763
en.wikipedia,Leviathan,daily,2018-08-12,all-access,all-agents,3778
en.wikipedia,Leviathan,daily,2018-08-13,all-access,all-agents,3802
en.wikipedia,Leviathan,daily,2018-08-14,all-access,all-agents,3705
en.wikipedia,Leviathan,daily,2018-08-15,all-access,all-agents,4230
en.wikipedia,Leviathan,daily,2018-08-16,all-access,all-agents,3643
en.wikipedia,Leviathan,daily,2018-08-17,all-access,all-agents,4767
en.wikipedia,Leviathan,daily,2018-08-18,all-access,all-agents,4205
en.wikipedia,Leviathan,daily,2018-08-19,all-access,all-agents,5015
en.wikipedia,Leviathan,daily,2018-08-20,all-access,all-agents,4047
en.wikipedia,Leviathan,daily,2018-08-21,all-access,all-agents,3685
en.wikipedia,Leviathan,daily,2018-08-22,all-access,all-agents,3656
en.wikipedia,Leviathan,daily,2018-08-23,all-access,all-agents,3678
en.wikipedia,Leviathan,daily,2018-08-24,all-access,all-agents,3545
en.wikipedia,Leviathan,daily,2018-08-25,all-access,all-agents,3729
en.wikipedia,Leviathan,daily,2018-08-26,all-access,all-agents,3925
en.wikipedia,Leviathan,daily,2018-08-27,all-access,all-agents,3769
en.wikipedia,Leviathan,daily,2018-08-28,all-access,all-agents,3744
en.wikipedia,Leviathan,daily,2018-08-29,all-access,all-agents,3552
en.wikipedia,Leviathan,daily,2018-08-30,all-access,all-agents,3519
en.wikipedia,Leviathan,daily,2018-08-31,all-access,all-agents,3321
en.wikipedia,Leviathan,daily,2018-09-01,all-access,all-agents,3543
en.wikipedia,Leviathan,daily,2018-09-02,all-access,all-agents,3849
en.wikipedia,Leviathan,daily,2018-09-03,all-access,all-agents,3739
en.wikipedia,Leviathan,daily,2018-09-04,all-access,all-agents,3514
