project,article,granularity,timestamp,access,agent,views
en.wikipedia,Requiem_for_a_Dream,daily,2018-10-04,all-access,all-agents,2318
en.wikipedia,Requiem_for_a_Dream,daily,2018-10-05,all-access,all-agents,2219
en.wikipedia,Requiem_for_a_Dream,daily,2018-10-06,all-access,all-agents,2219
en.wikipedia,Requiem_for_a_Dream,daily,2018-10-07,all-access,all-agents,2194
en.wikipedia,Requiem_for_a_Dream,daily,2018-10-08,all-access,all-agents,2067
en.wikipedia,Requiem_for_a_Dream,daily,2018-10-09,all-access,all-agents,2227
en.wikipedia,Requiem_for_a_Dream,daily,2018-10-10,all-access,all-agents,2279
en.wikipedia,Requiem_for_a_Dream,daily,2018-10-11,all-access,all-agents,2189
en.wikipedia,Requiem_for_a_Dream,daily,2018-10-12,all-access,all-agents,1909
en.wikipedia,Requiem_for_a_Dream,daily,2018-10-13,all-access,all-agents,2125
en.wikipedia,Requiem_for_a_Dream,daily,2018-10-14,all-access,all-agents,2630
en.wikipedia,Requiem_for_a_Dream,daily,2018-10-15,all-access,all-agents,2366
en.wikipedia,Requiem_for_a_Dream,daily,2018-10-16,all-access,all-agents,2134
en.wikipedia,Requiem_for_a_Dream,daily,2018-10-17,all-access,all-agents,1944
en.wikipedia,Requiem_for_a_Dream,daily,2018-10-18,all-access,all-agents,2059
en.wikipedia,Requiem_for_a_Dream,daily,2018-10-19,all-access,all-agents,2062
en.wikipedia,Requiem_for_a_Dream,daily,2018-10-20,all-access,all-agents,2203
en.wikipedia,Requiem_for_a_Dream,daily,2018-10-21,all-access,all-agents,2250
en.wikipedia,Requiem_for_a_Dream,daily,2018-10-22,all-access,all-agents,2089
en.wikipedia,Requiem_for_a_Dream,daily,2018-10-23,all-access,all-agents,2413
en.wikipedia,Requiem_for_a_Dream,daily,2018-10-24,all-access,all-agents,2323
en.wikipedia,Requiem_for_a_Dream,daily,2018-10-25,all-access,all-agents,2351
en.wikipedia,Requiem_for_a_Dream,daily,2018-10-26,all-access,all-agents,2038
en.wikipedia,Requiem_for_a_Dream,daily,2018-10-27,all-access,all-agents,1953
en.wikipedia,Requiem_for_a_Dream,daily,2018-10-28,all-access,all-agents,2365
en.wikipedia,Requiem_for_a_Dream,daily,2018-10-29,all-access,all-agents,2435
en.wikipedia,Requiem_for_a_Dream,daily,2018-10-30,all-access,all-agents,2118
en.wikipedia,Requiem_for_a_Dream,daily,2018-10-31,all-access,all-agents,2120
en.wikipedia,Requiem_for_a_Dream,daily,2018-11-01,all-access,all-agents,2274
en.wikipedia,Requiem_for_a_Dream,daily,2018-11-02,all-access,all-agents,2165
en.wikipedia,Requiem_for_a_Dream,daily,2018-11-03,all-access,all-agents,2201
en.wikipedia,Requiem_for_a_Dream,daily,2018-11-04,all-access,all-agents,2292
en.wikipedia,Requiem_for_a_Dream,daily,2018-11-05,all-access,all-agents,3040
en.wikipedia,Requiem_for_a_Dream,daily,2018-11-06,all-access,all-agents,1940
en.wikipedia,Requiem_for_a_Dream,daily,2018-11-07,all-access,all-agents,1951
en.wikipedia,Requiem_for_a_Dream,daily,2018-11-08,all-access,all-agents,1895
en.wikipedia,Requiem_for_a_Dream,daily,2018-11-09,all-access,all-agents,1941
en.wikipedia,Requiem_for_a_Dream,daily,2018-11-10,all-access,all-agents,2118
en.wikipedia,Requiem_for_a_Dream,daily,2018-11-11,all-access,all-agents,2422
en.wikipedia,Requiem_for_a_Dream,daily,2018-11-12,all-access,all-agents,2835
en.wikipedia,Requiem_for_a_Dream,daily,2018-11-13,all-access,all-agents,3134
en.wikipedia,Requiem_for_a_Dream,daily,2018-11-14,all-access,all-agents,2145
en.wikipedia,Requiem_for_a_Dream,daily,2018-11-15,all-access,all-agents,1932
en.wikipedia,Requiem_for_a_Dream,daily,2018-11-16,all-access,all-agents,2070
en.wikipedia,Requiem_for_a_Dream,daily,2018-11-17,all-access,all-agents,2115
en.wikipedia,Requiem_for_a_Dream,daily,2018-11-18,all-access,all-agents,2201
en.wikipedia,Requiem_for_a_Dream,daily,2018-11-19,all-access,all-agents,2156
en.wikipedia,Requiem_for_a_Dream,daily,2018-11-20,all-access,all-agents,2092
en.wikipedia,Requiem_for_a_Dream,daily,2018-11-21,all-access,all-agents,1803
en.wikipedia,Requiem_for_a_Dream,daily,2018-11-22,all-access,all-agents,1903
en.wikipedia,Requiem_for_a_Dream,daily,2018-11-23,all-access,all-agents,1976
en.wikipedia,Requiem_for_a_Dream,daily,2018-11-24,all-access,all-agents,2571
en.wikipedia,Requiem_for_a_Dream,daily,2018-11-25,all-access,all-agents,5955
en.wikipedia,Requiem_for_a_Dream,daily,2018-11-26,all-access,all-agents,2365
en.wikipedia,Requiem_for_a_Dream,daily,2018-11-27,all-access,all-agents,2080
en.wikipedia,Requiem_for_a_Dream,daily,2018-11-28,all-access,all-agents,2216
en.wikipedia,Requiem_for_a_Dream,daily,2018-11-29,all-access,all-agents,2489
en.wikipedia,Requiem_for_a_Dream,daily,2018-11-30,all-access,all-agents,2111
en.wikipedia,Requiem_for_a_Dream,daily,2018-12-01,all-access,all-agents,3054
en.wikipedia,Requiem_for_a_Dream,daily,2018-12-02,all-access,all-agents,2553
en.wikipedia,Requiem_for_a_Dream,daily,2018-12-03,all-access,all-agents,2529
en.wikipedia,Requiem_for_a_Dream,daily,2018-12-04,all-access,all-agents,2372
en.wikipedia,Requiem_for_a_Dream,daily,2018-12-05,all-access,all-agents,2360
en.wikipedia,Requiem_for_a_Dream,daily,2018-12-06,all-access,all-agents,2319
en.wikipedia,Requiem_for_a_Dream,daily,2018-12-07,all-access,all-agents,2432
en.wikipedia,Requiem_for_a_Dream,daily,2018-12-08,all-access,all-agents,2375
en.wikipedia,Requiem_for_a_Dream,daily,2018-12-09,all-access,all-agents,2531
en.wikipedia,Requiem_for_a_Dream,daily,2018-12-10,all-access,all-agents,2485
en.wikipedia,Requiem_for_a_Dream,daily,2018-12-11,all-access,all-agents,2368
en.wikipedia,Requiem_for_a_Dream,daily,2018-12-12,all-access,all-agents,2561
en.wikipedia,Requiem_for_a_Dream,daily,2018-12-13,all-access,all-agents,2401
en.wikipedia,Requiem_for_a_Dream,daily,2018-12-14,all-access,all-agents,2677
en.wikipedia,Requiem_for_a_Dream,daily,2018-12-15,all-access,all-agents,2596
en.wikipedia,Requiem_for_a_Dream,daily,2018-12-16,all-access,all-agents,2612
en.wikipedia,Requiem_for_a_Dream,daily,2018-12-17,all-access,all-agents,2605
en.wikipedia,Requiem_for_a_Dream,daily,2018-12-18,all-access,all-agents,2393
en.wikipedia,Requiem_for_a_Dream,daily,2018-12-19,all-access,all-agents,2234
en.wikipedia,Requiem_for_a_Dream,daily,2018-12-20,all-access,all-agents,2203
en.wikipedia,Requiem_for_a_Dream,daily,2018-12-21,all-access,all-agents,1939
en.wikipedia,Requiem_for_a_Dream,daily,2018-12-22,all-access,all-agents,1946
en.wikipedia,Requiem_for_a_Dream,daily,2018-12-23,all-access,all-agents,2140
en.wikipedia,Requiem_for_a_Dream,daily,2018-12-24,all-access,all-agents,2020
en.wikipedia,Requiem_for_a_Dream,daily,2018-12-25,all-access,all-agents,1983
en.wikipedia,Requiem_for_a_Dream,daily,2018-12-26,all-access,all-agents,2878
en.wikipedia,Requiem_for_a_Dream,daily,2018-12-27,all-access,all-agents,2445
en.wikipedia,Requiem_for_a_Dream,daily,2018-12-28,all-access,all-agents,2339
en.wikipedia,Requiem_for_a_Dream,daily,2018-12-29,all-access,all-agents,2294
en.wikipedia,Requiem_for_a_Dream,daily,2018-12-30,all-access,all-agents,2430
en.wikipedia,Requiem_for_a_Dream,daily,2018-12-31,all-access,all-agents,2328
en.wikipedia,Requiem_for_a_Dream,daily,2019-01-01,all-access,all-agents,2108
en.wikipedia,Requiem_for_a_Dream,daily,2019-01-02,all-access,all-agents,2287
en.wikipedia,Requiem_for_a_Dream,daily,2019-01-03,all-access,all-agents,2240
en.wikipedia,Requiem_for_a_Dream,daily,2019-01-04,all-access,all-agents,2158
en.wikipedia,Requiem_for_a_Dream,daily,2019-01-05,all-access,all-agents,2227
en.wikipedia,Requiem_for_a_Dream,daily,2019-01-06,all-access,all-agents,2403
en.wikipedia,Requiem_for_a_Dream,daily,2019-01-07,all-access,all-agents,2318
en.wikipedia,Requiem_for_a_Dream,daily,2019-01-08,all-access,all-agents,2067
en.wikipedia,Requiem_for_a_Dream,daily,2019-01-09,all-access,all-agents,2364
en.wikipedia,Requiem_for_a_Dream,daily,2019-01-10,all-access,all-agents,2159
en.wikipedia,Requiem_for_a_Dream,daily,2019-01-11,all-access,all-agents,2149
en.wikipedia,Requiem_for_a_Dream,daily,2019-01-12,all-access,all-agents,2388
en.wikipedia,Requiem_for_a_Dream,daily,2019-01-13,all-access,all-agents,2630
en.wikipedia,Requiem_for_a_Dream,daily,2019-01-14,all-access,all-agents,2326
en.wikipedia,Requiem_for_a_Dream,daily,2019-01-15,all-access,all-agents,2506
en.wikipedia,Requiem_for_a_Dream,daily,2019-01-16,all-access,all-agents,2002
en.wikipedia,Requiem_for_a_Dream,daily,2019-01-17,all-access,all-agents,2058
en.wikipedia,Requiem_for_a_Dream,daily,2019-01-18,all-access,all-agents,2090
en.wikipedia,Requiem_for_a_Dream,daily,2019-01-19,all-access,all-agents,2250
en.wikipedia,Requiem_for_a_Dream,daily,2019-01-20,all-access,all-agents,2712
en.wikipedia,Requiem_for_a_Dream,daily,2019-01-21,all-access,all-agents,3395
en.wikipedia,Requiem_for_a_Dream,daily,2019-01-22,all-access,all-agents,2986
en.wikipedia,Requiem_for_a_Dream,daily,2019-01-23,all-access,all-agents,2466
en.wikipedia,Requiem_for_a_Dream,daily,2019-01-24,all-access,all-agents,2166
en.wikipedia,Requiem_for_a_Dream,daily,2019-01-25,all-access,all-agents,2424
en.wikipedia,Requiem_for_a_Dream,daily,2019-01-26,all-access,all-agents,2330
en.wikipedia,Requiem_for_a_Dream,daily,2019-01-27,all-access,all-agents,2878
en.wikipedia,Requiem_for_a_Dream,daily,2019-01-28,all-access,all-agents,2717
en.wikipedia,Requiem_for_a_Dream,daily,2019-01-29,all-access,all-agents,2038
en.wikipedia,Requiem_for_a_Dream,daily,2019-01-30,all-access,all-agents,2101
en.wikipedia,Requiem_for_a_Dream,daily,2019-01-31,all-access,all-agents,1999
en.wikipedia,Requiem_for_a_Dream,daily,2019-02-01,all-access,all-agents,2459
en.wikipedia,Requiem_for_a_Dream,daily,2019-02-02,all-access,all-agents,2621
en.wikipedia,Requiem_for_a_Dream,daily,2019-02-03,all-access,all-agents,2975
en.wikipedia,Requiem_for_a_Dream,daily,2019-02-04,all-access,all-agents,2174
en.wikipedia,Requiem_for_a_Dream,daily,2019-02-05,all-access,all-agents,2075
en.wikipedia,Requiem_for_a_Dream,daily,2019-02-06,all-access,all-agents,2265
en.wikipedia,Requiem_for_a_Dream,daily,2019-02-07,all-access,all-agents,2352
en.wikipedia,Requiem_for_a_Dream,daily,2019-02-08,all-access,all-agents,2366
en.wikipedia,Requiem_for_a_Dream,daily,2019-02-09,all-access,all-agents,2752
en.wikipedia,Requiem_for_a_Dream,daily,2019-02-10,all-access,all-agents,3123
en.wikipedia,Requiem_for_a_Dream,daily,2019-02-11,all-access,all-agents,2858
en.wikipedia,Requiem_for_a_Dream,daily,2019-02-12,all-access,all-agents,2511
en.wikipedia,Requiem_for_a_Dream,daily,2019-02-13,all-access,all-agents,2964
en.wikipedia,Requiem_for_a_Dream,daily,2019-02-14,all-access,all-agents,2211
en.wikipedia,Requiem_for_a_Dream,daily,2019-02-15,all-access,all-agents,2286
en.wikipedia,Requiem_for_a_Dream,daily,2019-02-16,all-access,all-agents,2591
en.wikipedia,Requiem_for_a_Dream,daily,2019-02-17,all-access,all-agents,2534
en.wikipedia,Requiem_for_a_Dream,daily,2019-02-18,all-access,all-agents,2399
en.wikipedia,Requiem_for_a_Dream,daily,2019-02-19,all-access,all-agents,2144
en.wikipedia,Requiem_for_a_Dream,daily,2019-02-20,all-access,all-agents,2098
en.wikipedia,Requiem_for_a_Dream,daily,2019-02-21,all-access,all-agents,2428
en.wikipedia,Requiem_for_a_Dream,daily,2019-02-22,all-access,all-agents,2283
en.wikipedia,Requiem_for_a_Dream,daily,2019-02-23,all-access,all-agents,2329
en.wikipedia,Requiem_for_a_Dream,daily,2019-02-24,all-access,all-agents,2424
en.wikipedia,Requiem_for_a_Dream,daily,2019-02-25,all-access,all-agents,2358
en.wikipedia,Requiem_for_a_Dream,daily,2019-02-26,all-access,all-agents,2133
en.wikipedia,Requiem_for_a_Dream,daily,2019-02-27,all-access,all-agents,2154
en.wikipedia,Requiem_for_a_Dream,daily,2019-02-28,all-access,all-agents,2059
en.wikipedia,Requiem_for_a_Dream,daily,2019-03-01,all-access,all-agents,2217
en.wikipedia,Requiem_for_a_Dream,daily,2019-03-02,all-access,all-agents,2206
en.wikipedia,Requiem_for_a_Dream,daily,2019-03-03,all-access,all-agents,2560
en.wikipedia,Requiem_for_a_Dream,daily,2019-03-04,all-access,all-agents,2177
en.wikipedia,Requiem_for_a_Dream,daily,2019-03-05,all-access,all-agents,2013
en.wikipedia,Requiem_for_a_Dream,daily,2019-03-06,all-access,all-agents,2000
en.wikipedia,Requiem_for_a_Dream,daily,2019-03-07,all-access,all-agents,2022
en.wikipedia,Requiem_for_a_Dream,daily,2019-03-08,all-access,all-agents,2395
en.wikipedia,Requiem_for_a_Dream,daily,2019-03-09,all-access,all-agents,3077
en.wikipedia,Requiem_for_a_Dream,daily,2019-03-10,all-access,all-agents,2852
en.wikipedia,Requiem_for_a_Dream,daily,2019-03-11,all-access,all-agents,4340
en.wikipedia,Requiem_for_a_Dream,daily,2019-03-12,all-access,all-agents,2482
en.wikipedia,Requiem_for_a_Dream,daily,2019-03-13,all-access,all-agents,2214
en.wikipedia,Requiem_for_a_Dream,daily,2019-03-14,all-access,all-agents,2168
en.wikipedia,Requiem_for_a_Dream,daily,2019-03-15,all-access,all-agents,2085
en.wikipedia,Requiem_for_a_Dream,daily,2019-03-16,all-access,all-agents,2077
en.wikipedia,Requiem_for_a_Dream,daily,2019-03-17,all-access,all-agents,2736
en.wikipedia,Requiem_for_a_Dream,daily,2019-03-18,all-access,all-agents,2249
en.wikipedia,Requiem_for_a_Dream,daily,2019-03-19,all-access,all-agents,2166
en.wikipedia,Requiem_for_a_Dream,daily,2019-03-20,all-access,all-agents,2110
en.wikipedia,Requiem_for_a_Dream,daily,2019-03-21,all-access,all-agents,2436
en.wikipedia,Requiem_for_a_Dream,daily,2019-03-22,all-access,all-agents,2556
en.wikipedia,Requiem_for_a_Dream,daily,2019-03-23,all-access,all-agents,3838
en.wikipedia,Requiem_for_a_Dream,daily,2019-03-24,all-access,all-agents,2890
en.wikipedia,Requiem_for_a_Dream,daily,2019-03-25,all-access,all-agents,2871
en.wikipedia,Requiem_for_a_Dream,daily,2019-03-26,all-access,all-agents,2645
en.wikipedia,Requiem_for_a_Dream,daily,2019-03-27,all-access,all-agents,2371
en.wikipedia,Requiem_for_a_Dream,daily,2019-03-28,all-access,all-agents,2183
en.wikipedia,Requiem_for_a_Dream,daily,2019-03-29,all-access,all-agents,2246
en.wikipedia,Requiem_for_a_Dream,daily,2019-03-30,all-access,all-agents,2149
en.wikipedia,Requiem_for_a_Dream,daily,2019-03-31,all-access,all-agents,2492
en.wikipedia,Requiem_for_a_Dream,daily,2019-04-01,all-access,all-agents,2134
en.wikipedia,Requiem_for_a_Dream,daily,2019-04-02,all-access,all-agents,2142
en.wikipedia,Requiem_for_a_Dream,daily,2019-04-03,all-access,all-agents,3008
en.wikipedia,Requiem_for_a_Dream,daily,2019-04-04,all-access,all-agents,2782
en.wikipedia,Requiem_for_a_Dream,daily,2019-04-05,all-access,all-agents,2448
en.wikipedia,Requiem_for_a_Dream,daily,2019-04-06,all-access,all-agents,2585
en.wikipedia,Requiem_for_a_Dream,daily,2019-04-07,all-access,all-agents,2645
en.wikipedia,Requiem_for_a_Dream,daily,2019-04-08,all-access,all-agents,2398
en.wikipedia,Requiem_for_a_Dream,daily,2019-04-09,all-access,all-agents,2192
en.wikipedia,Requiem_for_a_Dream,daily,2019-04-10,all-access,all-agents,2015
en.wikipedia,Requiem_for_a_Dream,daily,2019-04-11,all-access,all-agents,1958
en.wikipedia,Requiem_for_a_Dream,daily,2019-04-12,all-access,all-agents,2020
en.wikipedia,Requiem_for_a_Dream,daily,2019-04-13,all-access,all-agents,2404
en.wikipedia,Requiem_for_a_Dream,daily,2019-04-14,all-access,all-agents,2619
en.wikipedia,Requiem_for_a_Dream,daily,2019-04-15,all-access,all-agents,2086
en.wikipedia,Requiem_for_a_Dream,daily,2019-04-16,all-access,all-agents,1949
en.wikipedia,Requiem_for_a_Dream,daily,2019-04-17,all-access,all-agents,1998
en.wikipedia,Requiem_for_a_Dream,daily,2019-04-18,all-access,all-agents,1981
en.wikipedia,Requiem_for_a_Dream,daily,2019-04-19,all-access,all-agents,2454
en.wikipedia,Requiem_for_a_Dream,daily,2019-04-20,all-access,all-agents,2654
en.wikipedia,Requiem_for_a_Dream,daily,2019-04-21,all-access,all-agents,2525
en.wikipedia,Requiem_for_a_Dream,daily,2019-04-22,all-access,all-agents,2169
en.wikipedia,Requiem_for_a_Dream,daily,2019-04-23,all-access,all-agents,1941
en.wikipedia,Requiem_for_a_Dream,daily,2019-04-24,all-access,all-agents,2051
en.wikipedia,Requiem_for_a_Dream,daily,2019-04-25,all-access,all-agents,2266
en.wikipedia,Requiem_for_a_Dream,daily,2019-04-26,all-access,all-agents,2174
en.wikipedia,Requiem_for_a_Dream,daily,2019-04-27,all-access,all-agents,2795
en.wikipedia,Requiem_for_a_Dream,daily,2019-04-28,all-access,all-agents,2968
en.wikipedia,Requiem_for_a_Dream,daily,2019-04-29,all-access,all-agents,2238
en.wikipedia,Requiem_for_a_Dream,daily,2019-04-30,all-access,all-agents,2005
en.wikipedia,Requiem_for_a_Dream,daily,2019-05-01,all-access,all-agents,1876
en.wikipedia,Requiem_for_a_Dream,daily,2019-05-02,all-access,all-agents,2062
en.wikipedia,Requiem_for_a_Dream,daily,2019-05-03,all-access,all-agents,2072
en.wikipedia,Requiem_for_a_Dream,daily,2019-05-04,all-access,all-agents,3416
en.wikipedia,Requiem_for_a_Dream,daily,2019-05-05,all-access,all-agents,2841
en.wikipedia,Requiem_for_a_Dream,daily,2019-05-06,all-access,all-agents,2206
en.wikipedia,Requiem_for_a_Dream,daily,2019-05-07,all-access,all-agents,2410
en.wikipedia,Requiem_for_a_Dream,daily,2019-05-08,all-access,all-agents,2199
en.wikipedia,Requiem_for_a_Dream,daily,2019-05-09,all-access,all-agents,2311
en.wikipedia,Requiem_for_a_Dream,daily,2019-05-10,all-access,all-agents,2397
en.wikipedia,Requiem_for_a_Dream,daily,2019-05-11,all-access,all-agents,2254
en.wikipedia,Requiem_for_a_Dream,daily,2019-05-12,all-access,all-agents,2230
en.wikipedia,Requiem_for_a_Dream,daily,2019-05-13,all-access,all-agents,1871
en.wikipedia,Requiem_for_a_Dream,daily,2019-05-14,all-access,all-agents,2023
en.wikipedia,Requiem_for_a_Dream,daily,2019-05-15,all-access,all-agents,1956
en.wikipedia,Requiem_for_a_Dream,daily,2019-05-16,all-access,all-agents,2150
en.wikipedia,Requiem_for_a_Dream,daily,2019-05-17,all-access,all-agents,2292
en.wikipedia,Requiem_for_a_Dream,daily,2019-05-18,all-access,all-agents,2902
en.wikipedia,Requiem_for_a_Dream,daily,2019-05-19,all-access,all-agents,2672
en.wikipedia,Requiem_for_a_Dream,daily,2019-05-20,all-access,all-agents,2001
en.wikipedia,Requiem_for_a_Dream,daily,2019-05-21,all-access,all-agents,1983
en.wikipedia,Requiem_for_a_Dream,daily,2019-05-22,all-access,all-agents,2067
en.wikipedia,Requiem_for_a_Dream,daily,2019-05-23,all-access,all-agents,2086
en.wikipedia,Requiem_for_a_Dream,daily,2019-05-24,all-access,all-agents,2006
en.wikipedia,Requiem_for_a_Dream,daily,2019-05-25,all-access,all-agents,2086
en.wikipedia,Requiem_for_a_Dream,daily,2019-05-26,all-access,all-agents,2207
en.wikipedia,Requiem_for_a_Dream,daily,2019-05-27,all-access,all-agents,2371
en.wikipedia,Requiem_for_a_Dream,daily,2019-05-28,all-access,all-agents,2381
en.wikipedia,Requiem_for_a_Dream,daily,2019-05-29,all-access,all-agents,2252
en.wikipedia,Requiem_for_a_Dream,daily,2019-05-30,all-access,all-agents,2147
en.wikipedia,Requiem_for_a_Dream,daily,2019-05-31,all-access,all-agents,2151
en.wikipedia,Requiem_for_a_Dream,daily,2019-06-01,all-access,all-agents,2010
en.wikipedia,Requiem_for_a_Dream,daily,2019-06-02,all-access,all-agents,2851
en.wikipedia,Requiem_for_a_Dream,daily,2019-06-03,all-access,all-agents,2379
en.wikipedia,Requiem_for_a_Dream,daily,2019-06-04,all-access,all-agents,2347
en.wikipedia,Requiem_for_a_Dream,daily,2019-06-05,all-access,all-agents,2040
en.wikipedia,Requiem_for_a_Dream,daily,2019-06-06,all-access,all-agents,2064
en.wikipedia,Requiem_for_a_Dream,daily,2019-06-07,all-access,all-agents,2182
en.wikipedia,Requiem_for_a_Dream,daily,2019-06-08,all-access,all-agents,2108
en.wikipedia,Requiem_for_a_Dream,daily,2019-06-09,all-access,all-agents,2156
en.wikipedia,Requiem_for_a_Dream,daily,2019-06-10,all-access,all-agents,2288
en.wikipedia,Requiem_for_a_Dream,daily,2019-06-11,all-access,all-agents,2450
en.wikipedia,Requiem_for_a_Dream,daily,2019-06-12,all-access,all-agents,1953
en.wikipedia,Requiem_for_a_Dream,daily,2019-06-13,all-access,all-agents,2547
en.wikipedia,Requiem_for_a_Dream,daily,2019-06-14,all-access,all-agents,3848
en.wikipedia,Requiem_for_a_Dream,daily,2019-06-15,all-access,all-agents,2248
en.wikipedia,Requiem_for_a_Dream,daily,2019-06-16,all-access,all-agents,2388
en.wikipedia,Requiem_for_a_Dream,daily,2019-06-17,all-access,all-agents,4357
en.wikipedia,Requiem_for_a_Dream,daily,2019-06-18,all-access,all-agents,2419
en.wikipedia,Requiem_for_a_Dream,daily,2019-06-19,all-access,all-agents,2110
en.wikipedia,Requiem_for_a_Dream,daily,2019-06-20,all-access,all-agents,3880
en.wikipedia,Requiem_for_a_Dream,daily,2019-06-21,all-access,all-agents,2345
en.wikipedia,Requiem_for_a_Dream,daily,2019-06-22,all-access,all-agents,2115
en.wikipedia,Requiem_for_a_Dream,daily,2019-06-23,all-access,all-agents,2259
en.wikipedia,Requiem_for_a_Dream,daily,2019-06-24,all-access,all-agents,3738
en.wikipedia,Requiem_for_a_Dream,daily,2019-06-25,all-access,all-agents,2487
en.wikipedia,Requiem_for_a_Dream,daily,2019-06-26,all-access,all-agents,2131
en.wikipedia,Requiem_for_a_Dream,daily,2019-06-27,all-access,all-agents,2065
en.wikipedia,Requiem_for_a_Dream,daily,2019-06-28,all-access,all-agents,2835
en.wikipedia,Requiem_for_a_Dream,daily,2019-06-29,all-access,all-agents,2195
en.wikipedia,Requiem_for_a_Dream,daily,2019-06-30,all-access,all-agents,2667
en.wikipedia,Requiem_for_a_Dream,daily,2019-07-01,all-access,all-agents,2647
en.wikipedia,Requiem_for_a_Dream,daily,2019-07-02,all-access,all-agents,2618
en.wikipedia,Requiem_for_a_Dream,daily,2019-07-03,all-access,all-agents,2614
en.wikipedia,Requiem_for_a_Dream,daily,2019-07-04,all-access,all-agents,4331
en.wikipedia,Requiem_for_a_Dream,daily,2019-07-05,all-access,all-agents,2640
en.wikipedia,Requiem_for_a_Dream,daily,2019-07-06,all-access,all-agents,2593
en.wikipedia,Requiem_for_a_Dream,daily,2019-07-07,all-access,all-agents,3243
en.wikipedia,Requiem_for_a_Dream,daily,2019-07-08,all-access,all-agents,2908
en.wikipedia,Requiem_for_a_Dream,daily,2019-07-09,all-access,all-agents,8001
en.wikipedia,Requiem_for_a_Dream,daily,2019-07-10,all-access,all-agents,3664
en.wikipedia,Requiem_for_a_Dream,daily,2019-07-11,all-access,all-agents,2534
en.wikipedia,Requiem_for_a_Dream,daily,2019-07-12,all-access,all-agents,2763
en.wikipedia,Requiem_for_a_Dream,daily,2019-07-13,all-access,all-agents,2851
en.wikipedia,Requiem_for_a_Dream,daily,2019-07-14,all-access,all-agents,5501
en.wikipedia,Requiem_for_a_Dream,daily,2019-07-15,all-access,all-agents,4641
en.wikipedia,Requiem_for_a_Dream,daily,2019-07-16,all-access,all-agents,4124
en.wikipedia,Requiem_for_a_Dream,daily,2019-07-17,all-access,all-agents,2872
en.wikipedia,Requiem_for_a_Dream,daily,2019-07-18,all-access,all-agents,2916
en.wikipedia,Requiem_for_a_Dream,daily,2019-07-19,all-access,all-agents,3083
en.wikipedia,Requiem_for_a_Dream,daily,2019-07-20,all-access,all-agents,2892
en.wikipedia,Requiem_for_a_Dream,daily,2019-07-21,all-access,all-agents,2914
en.wikipedia,Requiem_for_a_Dream,daily,2019-07-22,all-access,all-agents,2709
en.wikipedia,Requiem_for_a_Dream,daily,2019-07-23,all-access,all-agents,2559
en.wikipedia,Requiem_for_a_Dream,daily,2019-07-24,all-access,all-agents,3416
en.wikipedia,Requiem_for_a_Dream,daily,2019-07-25,all-access,all-agents,2273
en.wikipedia,Requiem_for_a_Dream,daily,2019-07-26,all-access,all-agents,2659
en.wikipedia,Requiem_for_a_Dream,daily,2019-07-27,all-access,all-agents,3116
en.wikipedia,Requiem_for_a_Dream,daily,2019-07-28,all-access,all-agents,2895
en.wikipedia,Requiem_for_a_Dream,daily,2019-07-29,all-access,all-agents,3013
en.wikipedia,Requiem_for_a_Dream,daily,2019-07-30,all-access,all-agents,2733
en.wikipedia,Requiem_for_a_Dream,daily,2019-07-31,all-access,all-agents,2663
en.wikipedia,Requiem_for_a_Dream,daily,2019-08-01,all-access,all-agents,2266
en.wikipedia,Requiem_for_a_Dream,daily,2019-08-02,all-access,all-agents,2171
en.wikipedia,Requiem_for_a_Dream,daily,2019-08-03,all-access,all-agents,2504
en.wikipedia,Requiem_for_a_Dream,daily,2019-08-04,all-access,all-agents,2578
en.wikipedia,Requiem_for_a_Dream,daily,2019-08-05,all-access,all-agents,2670
en.wikipedia,Requiem_for_a_Dream,daily,2019-08-06,all-access,all-agents,2306
en.wikipedia,Requiem_for_a_Dream,daily,2019-08-07,all-access,all-agents,2373
en.wikipedia,Requiem_for_a_Dream,daily,2019-08-08,all-access,all-agents,2325
en.wikipedia,Requiem_for_a_Dream,daily,2019-08-09,all-access,all-agents,2201
en.wikipedia,Requiem_for_a_Dream,daily,2019-08-10,all-access,all-agents,2408
en.wikipedia,Requiem_for_a_Dream,daily,2019-08-11,all-access,all-agents,3330
en.wikipedia,Requiem_for_a_Dream,daily,2019-08-12,all-access,all-agents,2657
en.wikipedia,Requiem_for_a_Dream,daily,2019-08-13,all-access,all-agents,2328
en.wikipedia,Requiem_for_a_Dream,daily,2019-08-14,all-access,all-agents,2194
en.wikipedia,Requiem_for_a_Dream,daily,2019-08-15,all-access,all-agents,2405
en.wikipedia,Requiem_for_a_Dream,daily,2019-08-16,all-access,all-agents,2575
en.wikipedia,Requiem_for_a_Dream,daily,2019-08-17,all-access,all-agents,2823
en.wikipedia,Requiem_for_a_Dream,daily,2019-08-18,all-access,all-agents,2990
en.wikipedia,Requiem_for_a_Dream,daily,2019-08-19,all-access,all-agents,2755
en.wikipedia,Requiem_for_a_Dream,daily,2019-08-20,all-access,all-agents,2571
en.wikipedia,Requiem_for_a_Dream,daily,2019-08-21,all-access,all-agents,2591
en.wikipedia,Requiem_for_a_Dream,daily,2019-08-22,all-access,all-agents,2390
en.wikipedia,Requiem_for_a_Dream,daily,2019-08-23,all-access,all-agents,2674
en.wikipedia,Requiem_for_a_Dream,daily,2019-08-24,all-access,all-agents,2579
