project,article,granularity,timestamp,access,agent,views
en.wikipedia,There_Will_Be_Blood,daily,2018-09-28,all-access,all-agents,2071
en.wikipedia,There_Will_Be_Blood,daily,2018-09-29,all-access,all-agents,2212
en.wikipedia,There_Will_Be_Blood,daily,2018-09-30,all-access,all-agents,3870
en.wikipedia,There_Will_Be_Blood,daily,2018-10-01,all-access,all-agents,3445
en.wikipedia,There_Will_Be_Blood,daily,2018-10-02,all-access,all-agents,2591
en.wikipedia,There_Will_Be_Blood,daily,2018-10-03,all-access,all-agents,2529
en.wikipedia,There_Will_Be_Blood,daily,2018-10-04,all-access,all-agents,2210
en.wikipedia,There_Will_Be_Blood,daily,2018-10-05,all-access,all-agents,2214
en.wikipedia,There_Will_Be_Blood,daily,2018-10-06,all-access,all-agents,2375
en.wikipedia,There_Will_Be_Blood,daily,2018-10-07,all-access,all-agents,2713
en.wikipedia,There_Will_Be_Blood,daily,2018-10-08,all-access,all-agents,3449
en.wikipedia,There_Will_Be_Blood,daily,2018-10-09,all-access,all-agents,2196
en.wikipedia,There_Will_Be_Blood,daily,2018-10-10,all-access,all-agents,2230
en.wikipedia,There_Will_Be_Blood,daily,2018-10-11,all-access,all-agents,2146
en.wikipedia,There_Will_Be_Blood,daily,2018-10-12,all-access,all-agents,2220
en.wikipedia,There_Will_Be_Blood,daily,2018-10-13,all-access,all-agents,2399
en.wikipedia,There_Will_Be_Blood,daily,2018-10-14,all-access,all-agents,2461
en.wikipedia,There_Will_Be_Blood,daily,2018-10-15,all-access,all-agents,2310
en.wikipedia,There_Will_Be_Blood,daily,2018-10-16,all-access,all-agents,2142
en.wikipedia,There_Will_Be_Blood,daily,2018-10-17,all-access,all-agents,2109
en.wikipedia,There_Will_Be_Blood,daily,2018-10-18,all-access,all-agents,1965
en.wikipedia,There_Will_Be_Blood,daily,2018-10-19,all-access,all-agents,2573
en.wikipedia,There_Will_Be_Blood,daily,2018-10-20,all-access,all-agents,2453
en.wikipedia,There_Will_Be_Blood,daily,2018-10-21,all-access,all-agents,6689
en.wikipedia,There_Will_Be_Blood,daily,2018-10-22,all-access,all-agents,2650
en.wikipedia,There_Will_Be_Blood,daily,2018-10-23,all-access,all-agents,2307
en.wikipedia,There_Will_Be_Blood,daily,2018-10-24,all-access,all-agents,3348
en.wikipedia,There_Will_Be_Blood,daily,2018-10-25,all-access,all-agents,3103
en.wikipedia,There_Will_Be_Blood,daily,2018-10-26,all-access,all-agents,2452
en.wikipedia,There_Will_Be_Blood,daily,2018-10-27,all-access,all-agents,2459
en.wikipedia,There_Will_Be_Blood,daily,2018-10-28,all-access,all-agents,2805
en.wikipedia,There_Will_Be_Blood,daily,2018-10-29,all-access,all-agents,2719
en.wikipedia,There_Will_Be_Blood,daily,2018-10-30,all-access,all-agents,2273
en.wikipedia,There_Will_Be_Blood,daily,2018-10-31,all-access,all-agents,2138
en.wikipedia,There_Will_Be_Blood,daily,2018-11-01,all-access,all-agents,2105
en.wikipedia,There_Will_Be_Blood,daily,2018-11-02,all-access,all-agents,2059
en.wikipedia,There_Will_Be_Blood,daily,2018-11-03,all-access,all-agents,2070
en.wikipedia,There_Will_Be_Blood,daily,2018-11-04,all-access,all-agents,2138
en.wikipedia,There_Will_Be_Blood,daily,2018-11-05,all-access,all-agents,2354
en.wikipedia,There_Will_Be_Blood,daily,2018-11-06,all-access,all-agents,2430
en.wikipedia,There_Will_Be_Blood,daily,2018-11-07,all-access,all-agents,2002
en.wikipedia,There_Will_Be_Blood,daily,2018-11-08,all-access,all-agents,1994
en.wikipedia,There_Will_Be_Blood,daily,2018-11-09,all-access,all-agents,2247
en.wikipedia,There_Will_Be_Blood,daily,2018-11-10,all-access,all-agents,2073
en.wikipedia,There_Will_Be_Blood,daily,2018-11-11,all-access,all-agents,2532
en.wikipedia,There_Will_Be_Blood,daily,2018-11-12,all-access,all-agents,2279
en.wikipedia,There_Will_Be_Blood,daily,2018-11-13,all-access,all-agents,2191
en.wikipedia,There_Will_Be_Blood,daily,2018-11-14,all-access,all-agents,2061
en.wikipedia,There_Will_Be_Blood,daily,2018-11-15,all-access,all-agents,1872
en.wikipedia,There_Will_Be_Blood,daily,2018-11-16,all-access,all-agents,2007
en.wikipedia,There_Will_Be_Blood,daily,2018-11-17,all-access,all-agents,2493
en.wikipedia,There_Will_Be_Blood,daily,2018-11-18,all-access,all-agents,2757
en.wikipedia,There_Will_Be_Blood,daily,2018-11-19,all-access,all-agents,2243
en.wikipedia,There_Will_Be_Blood,daily,2018-11-20,all-access,all-agents,2102
en.wikipedia,There_Will_Be_Blood,daily,2018-11-21,all-access,all-agents,2017
en.wikipedia,There_Will_Be_Blood,daily,2018-11-22,all-access,all-agents,1965
en.wikipedia,There_Will_Be_Blood,daily,2018-11-23,all-access,all-agents,2027
en.wikipedia,There_Will_Be_Blood,daily,2018-11-24,all-access,all-agents,2334
en.wikipedia,There_Will_Be_Blood,daily,2018-11-25,all-access,all-agents,2538
en.wikipedia,There_Will_Be_Blood,daily,2018-11-26,all-access,all-agents,2225
en.wikipedia,There_Will_Be_Blood,daily,2018-11-27,all-access,all-agents,2017
en.wikipedia,There_Will_Be_Blood,daily,2018-11-28,all-access,all-agents,1917
en.wikipedia,There_Will_Be_Blood,daily,2018-11-29,all-access,all-agents,1920
en.wikipedia,There_Will_Be_Blood,daily,2018-11-30,all-access,all-agents,1793
en.wikipedia,There_Will_Be_Blood,daily,2018-12-01,all-access,all-agents,2105
en.wikipedia,There_Will_Be_Blood,daily,2018-12-02,all-access,all-agents,2244
en.wikipedia,There_Will_Be_Blood,daily,2018-12-03,all-access,all-agents,2169
en.wikipedia,There_Will_Be_Blood,daily,2018-12-04,all-access,all-agents,2513
en.wikipedia,There_Will_Be_Blood,daily,2018-12-05,all-access,all-agents,2186
en.wikipedia,There_Will_Be_Blood,daily,2018-12-06,all-access,all-agents,1930
en.wikipedia,There_Will_Be_Blood,daily,2018-12-07,all-access,all-agents,1865
en.wikipedia,There_Will_Be_Blood,daily,2018-12-08,all-access,all-agents,3239
en.wikipedia,There_Will_Be_Blood,daily,2018-12-09,all-access,all-agents,2316
en.wikipedia,There_Will_Be_Blood,daily,2018-12-10,all-access,all-agents,2378
en.wikipedia,There_Will_Be_Blood,daily,2018-12-11,all-access,all-agents,1990
en.wikipedia,There_Will_Be_Blood,daily,2018-12-12,all-access,all-agents,1869
en.wikipedia,There_Will_Be_Blood,daily,2018-12-13,all-access,all-agents,2247
en.wikipedia,There_Will_Be_Blood,daily,2018-12-14,all-access,all-agents,2018
en.wikipedia,There_Will_Be_Blood,daily,2018-12-15,all-access,all-agents,2051
en.wikipedia,There_Will_Be_Blood,daily,2018-12-16,all-access,all-agents,2595
en.wikipedia,There_Will_Be_Blood,daily,2018-12-17,all-access,all-agents,2186
en.wikipedia,There_Will_Be_Blood,daily,2018-12-18,all-access,all-agents,1929
en.wikipedia,There_Will_Be_Blood,daily,2018-12-19,all-access,all-agents,1843
en.wikipedia,There_Will_Be_Blood,daily,2018-12-20,all-access,all-agents,1938
en.wikipedia,There_Will_Be_Blood,daily,2018-12-21,all-access,all-agents,1944
en.wikipedia,There_Will_Be_Blood,daily,2018-12-22,all-access,all-agents,1932
en.wikipedia,There_Will_Be_Blood,daily,2018-12-23,all-access,all-agents,2090
en.wikipedia,There_Will_Be_Blood,daily,2018-12-24,all-access,all-agents,2252
en.wikipedia,There_Will_Be_Blood,daily,2018-12-25,all-access,all-agents,2053
en.wikipedia,There_Will_Be_Blood,daily,2018-12-26,all-access,all-agents,2303
en.wikipedia,There_Will_Be_Blood,daily,2018-12-27,all-access,all-agents,2431
en.wikipedia,There_Will_Be_Blood,daily,2018-12-28,all-access,all-agents,2372
en.wikipedia,There_Will_Be_Blood,daily,2018-12-29,all-access,all-agents,2236
en.wikipedia,There_Will_Be_Blood,daily,2018-12-30,all-access,all-agents,2358
en.wikipedia,There_Will_Be_Blood,daily,2018-12-31,all-access,all-agents,2297
en.wikipedia,There_Will_Be_Blood,daily,2019-01-01,all-access,all-agents,2532
en.wikipedia,There_Will_Be_Blood,daily,2019-01-02,all-access,all-agents,2643
en.wikipedia,There_Will_Be_Blood,daily,2019-01-03,all-access,all-agents,2368
en.wikipedia,There_Will_Be_Blood,daily,2019-01-04,all-access,all-agents,2858
en.wikipedia,There_Will_Be_Blood,daily,2019-01-05,all-access,all-agents,2815
en.wikipedia,There_Will_Be_Blood,daily,2019-01-06,all-access,all-agents,2684
en.wikipedia,There_Will_Be_Blood,daily,2019-01-07,all-access,all-agents,2774
en.wikipedia,There_Will_Be_Blood,daily,2019-01-08,all-access,all-agents,2580
en.wikipedia,There_Will_Be_Blood,daily,2019-01-09,all-access,all-agents,2602
en.wikipedia,There_Will_Be_Blood,daily,2019-01-10,all-access,all-agents,2388
en.wikipedia,There_Will_Be_Blood,daily,2019-01-11,all-access,all-agents,2567
en.wikipedia,There_Will_Be_Blood,daily,2019-01-12,all-access,all-agents,2804
en.wikipedia,There_Will_Be_Blood,daily,2019-01-13,all-access,all-agents,2669
en.wikipedia,There_Will_Be_Blood,daily,2019-01-14,all-access,all-agents,2188
en.wikipedia,There_Will_Be_Blood,daily,2019-01-15,all-access,all-agents,2146
en.wikipedia,There_Will_Be_Blood,daily,2019-01-16,all-access,all-agents,2004
en.wikipedia,There_Will_Be_Blood,daily,2019-01-17,all-access,all-agents,1957
en.wikipedia,There_Will_Be_Blood,daily,2019-01-18,all-access,all-agents,1950
en.wikipedia,There_Will_Be_Blood,daily,2019-01-19,all-access,all-agents,2078
en.wikipedia,There_Will_Be_Blood,daily,2019-01-20,all-access,all-agents,2357
en.wikipedia,There_Will_Be_Blood,daily,2019-01-21,all-access,all-agents,2168
en.wikipedia,There_Will_Be_Blood,daily,2019-01-22,all-access,all-agents,2139
en.wikipedia,There_Will_Be_Blood,daily,2019-01-23,all-access,all-agents,2045
en.wikipedia,There_Will_Be_Blood,daily,2019-01-24,all-access,all-agents,1921
en.wikipedia,There_Will_Be_Blood,daily,2019-01-25,all-access,all-agents,1838
en.wikipedia,There_Will_Be_Blood,daily,2019-01-26,all-access,all-agents,2414
en.wikipedia,There_Will_Be_Blood,daily,2019-01-27,all-access,all-agents,2475
en.wikipedia,There_Will_Be_Blood,daily,2019-01-28,all-access,all-agents,2238
en.wikipedia,There_Will_Be_Blood,daily,2019-01-29,all-access,all-agents,2003
en.wikipedia,There_Will_Be_Blood,daily,2019-01-30,all-access,all-agents,1938
en.wikipedia,There_Will_Be_Blood,daily,2019-01-31,all-access,all-agents,2101
en.wikipedia,There_Will_Be_Blood,daily,2019-02-01,all-access,all-agents,3030
en.wikipedia,There_Will_Be_Blood,daily,2019-02-02,all-access,all-agents,4226
en.wikipedia,There_Will_Be_Blood,daily,2019-02-03,all-access,all-agents,2446
en.wikipedia,There_Will_Be_Blood,daily,2019-02-04,all-access,all-agents,1962
en.wikipedia,There_Will_Be_Blood,daily,2019-02-05,all-access,all-agents,2031
en.wikipedia,There_Will_Be_Blood,daily,2019-02-06,all-access,all-agents,2182
en.wikipedia,There_Will_Be_Blood,daily,2019-02-07,all-access,all-agents,2373
en.wikipedia,There_Will_Be_Blood,daily,2019-02-08,all-access,all-agents,2139
en.wikipedia,There_Will_Be_Blood,daily,2019-02-09,all-access,all-agents,2264
en.wikipedia,There_Will_Be_Blood,daily,2019-02-10,all-access,all-agents,2513
en.wikipedia,There_Will_Be_Blood,daily,2019-02-11,all-access,all-agents,2351
en.wikipedia,There_Will_Be_Blood,daily,2019-02-12,all-access,all-agents,2095
en.wikipedia,There_Will_Be_Blood,daily,2019-02-13,all-access,all-agents,2042
en.wikipedia,There_Will_Be_Blood,daily,2019-02-14,all-access,all-agents,1921
en.wikipedia,There_Will_Be_Blood,daily,2019-02-15,all-access,all-agents,2022
en.wikipedia,There_Will_Be_Blood,daily,2019-02-16,all-access,all-agents,2821
en.wikipedia,There_Will_Be_Blood,daily,2019-02-17,all-access,all-agents,2730
en.wikipedia,There_Will_Be_Blood,daily,2019-02-18,all-access,all-agents,2599
en.wikipedia,There_Will_Be_Blood,daily,2019-02-19,all-access,all-agents,3339
en.wikipedia,There_Will_Be_Blood,daily,2019-02-20,all-access,all-agents,2130
en.wikipedia,There_Will_Be_Blood,daily,2019-02-21,all-access,all-agents,1932
en.wikipedia,There_Will_Be_Blood,daily,2019-02-22,all-access,all-agents,2140
en.wikipedia,There_Will_Be_Blood,daily,2019-02-23,all-access,all-agents,2443
en.wikipedia,There_Will_Be_Blood,daily,2019-02-24,all-access,all-agents,2648
en.wikipedia,There_Will_Be_Blood,daily,2019-02-25,all-access,all-agents,3478
en.wikipedia,There_Will_Be_Blood,daily,2019-02-26,all-access,all-agents,2653
en.wikipedia,There_Will_Be_Blood,daily,2019-02-27,all-access,all-agents,2262
en.wikipedia,There_Will_Be_Blood,daily,2019-02-28,all-access,all-agents,2108
en.wikipedia,There_Will_Be_Blood,daily,2019-03-01,all-access,all-agents,2158
en.wikipedia,There_Will_Be_Blood,daily,2019-03-02,all-access,all-agents,2262
en.wikipedia,There_Will_Be_Blood,daily,2019-03-03,all-access,all-agents,2569
en.wikipedia,There_Will_Be_Blood,daily,2019-03-04,all-access,all-agents,2415
en.wikipedia,There_Will_Be_Blood,daily,2019-03-05,all-access,all-agents,1952
en.wikipedia,There_Will_Be_Blood,daily,2019-03-06,all-access,all-agents,2035
en.wikipedia,There_Will_Be_Blood,daily,2019-03-07,all-access,all-agents,2027
en.wikipedia,There_Will_Be_Blood,daily,2019-03-08,all-access,all-agents,1918
en.wikipedia,There_Will_Be_Blood,daily,2019-03-09,all-access,all-agents,2529
en.wikipedia,There_Will_Be_Blood,daily,2019-03-10,all-access,all-agents,3040
en.wikipedia,There_Will_Be_Blood,daily,2019-03-11,all-access,all-agents,2396
en.wikipedia,There_Will_Be_Blood,daily,2019-03-12,all-access,all-agents,2007
en.wikipedia,There_Will_Be_Blood,daily,2019-03-13,all-access,all-agents,2611
en.wikipedia,There_Will_Be_Blood,daily,2019-03-14,all-access,all-agents,2490
en.wikipedia,There_Will_Be_Blood,daily,2019-03-15,all-access,all-agents,1926
en.wikipedia,There_Will_Be_Blood,daily,2019-03-16,all-access,all-agents,1970
en.wikipedia,There_Will_Be_Blood,daily,2019-03-17,all-access,all-agents,2163
en.wikipedia,There_Will_Be_Blood,daily,2019-03-18,all-access,all-agents,2185
en.wikipedia,There_Will_Be_Blood,daily,2019-03-19,all-access,all-agents,2023
en.wikipedia,There_Will_Be_Blood,daily,2019-03-20,all-access,all-agents,2409
en.wikipedia,There_Will_Be_Blood,daily,2019-03-21,all-access,all-agents,2191
en.wikipedia,There_Will_Be_Blood,daily,2019-03-22,all-access,all-agents,2225
en.wikipedia,There_Will_Be_Blood,daily,2019-03-23,all-access,all-agents,2125
en.wikipedia,There_Will_Be_Blood,daily,2019-03-24,all-access,all-agents,2361
en.wikipedia,There_Will_Be_Blood,daily,2019-03-25,all-access,all-agents,2296
en.wikipedia,There_Will_Be_Blood,daily,2019-03-26,all-access,all-agents,2216
en.wikipedia,There_Will_Be_Blood,daily,2019-03-27,all-access,all-agents,2094
en.wikipedia,There_Will_Be_Blood,daily,2019-03-28,all-access,all-agents,1911
en.wikipedia,There_Will_Be_Blood,daily,2019-03-29,all-access,all-agents,1909
en.wikipedia,There_Will_Be_Blood,daily,2019-03-30,all-access,all-agents,2156
en.wikipedia,There_Will_Be_Blood,daily,2019-03-31,all-access,all-agents,2470
en.wikipedia,There_Will_Be_Blood,daily,2019-04-01,all-access,all-agents,4288
en.wikipedia,There_Will_Be_Blood,daily,2019-04-02,all-access,all-agents,6913
en.wikipedia,There_Will_Be_Blood,daily,2019-04-03,all-access,all-agents,4563
en.wikipedia,There_Will_Be_Blood,daily,2019-04-04,all-access,all-agents,3853
en.wikipedia,There_Will_Be_Blood,daily,2019-04-05,all-access,all-agents,4393
en.wikipedia,There_Will_Be_Blood,daily,2019-04-06,all-access,all-agents,3031
en.wikipedia,There_Will_Be_Blood,daily,2019-04-07,all-access,all-agents,3472
en.wikipedia,There_Will_Be_Blood,daily,2019-04-08,all-access,all-agents,9192
en.wikipedia,There_Will_Be_Blood,daily,2019-04-09,all-access,all-agents,4330
en.wikipedia,There_Will_Be_Blood,daily,2019-04-10,all-access,all-agents,6058
en.wikipedia,There_Will_Be_Blood,daily,2019-04-11,all-access,all-agents,2654
en.wikipedia,There_Will_Be_Blood,daily,2019-04-12,all-access,all-agents,4222
en.wikipedia,There_Will_Be_Blood,daily,2019-04-13,all-access,all-agents,5158
en.wikipedia,There_Will_Be_Blood,daily,2019-04-14,all-access,all-agents,4619
en.wikipedia,There_Will_Be_Blood,daily,2019-04-15,all-access,all-agents,4520
en.wikipedia,There_Will_Be_Blood,daily,2019-04-16,all-access,all-agents,5620
en.wikipedia,There_Will_Be_Blood,daily,2019-04-17,all-access,all-agents,2617
en.wikipedia,There_Will_Be_Blood,daily,2019-04-18,all-access,all-agents,2498
en.wikipedia,There_Will_Be_Blood,daily,2019-04-19,all-access,all-agents,3263
en.wikipedia,There_Will_Be_Blood,daily,2019-04-20,all-access,all-agents,4076
en.wikipedia,There_Will_Be_Blood,daily,2019-04-21,all-access,all-agents,5978
en.wikipedia,There_Will_Be_Blood,daily,2019-04-22,all-access,all-agents,4801
en.wikipedia,There_Will_Be_Blood,daily,2019-04-23,all-access,all-agents,5195
en.wikipedia,There_Will_Be_Blood,daily,2019-04-24,all-access,all-agents,2473
en.wikipedia,There_Will_Be_Blood,daily,2019-04-25,all-access,all-agents,6480
en.wikipedia,There_Will_Be_Blood,daily,2019-04-26,all-access,all-agents,2961
en.wikipedia,There_Will_Be_Blood,daily,2019-04-27,all-access,all-agents,4482
en.wikipedia,There_Will_Be_Blood,daily,2019-04-28,all-access,all-agents,4746
en.wikipedia,There_Will_Be_Blood,daily,2019-04-29,all-access,all-agents,3035
en.wikipedia,There_Will_Be_Blood,daily,2019-04-30,all-access,all-agents,3037
en.wikipedia,There_Will_Be_Blood,daily,2019-05-01,all-access,all-agents,1985
en.wikipedia,There_Will_Be_Blood,daily,2019-05-02,all-access,all-agents,1959
en.wikipedia,There_Will_Be_Blood,daily,2019-05-03,all-access,all-agents,1735
en.wikipedia,There_Will_Be_Blood,daily,2019-05-04,all-access,all-agents,2883
en.wikipedia,There_Will_Be_Blood,daily,2019-05-05,all-access,all-agents,3930
en.wikipedia,There_Will_Be_Blood,daily,2019-05-06,all-access,all-agents,2391
en.wikipedia,There_Will_Be_Blood,daily,2019-05-07,all-access,all-agents,2245
en.wikipedia,There_Will_Be_Blood,daily,2019-05-08,all-access,all-agents,1753
en.wikipedia,There_Will_Be_Blood,daily,2019-05-09,all-access,all-agents,1790
en.wikipedia,There_Will_Be_Blood,daily,2019-05-10,all-access,all-agents,2760
en.wikipedia,There_Will_Be_Blood,daily,2019-05-11,all-access,all-agents,4276
en.wikipedia,There_Will_Be_Blood,daily,2019-05-12,all-access,all-agents,3282
en.wikipedia,There_Will_Be_Blood,daily,2019-05-13,all-access,all-agents,3879
en.wikipedia,There_Will_Be_Blood,daily,2019-05-14,all-access,all-agents,2241
en.wikipedia,There_Will_Be_Blood,daily,2019-05-15,all-access,all-agents,1956
en.wikipedia,There_Will_Be_Blood,daily,2019-05-16,all-access,all-agents,1869
en.wikipedia,There_Will_Be_Blood,daily,2019-05-17,all-access,all-agents,1923
en.wikipedia,There_Will_Be_Blood,daily,2019-05-18,all-access,all-agents,3553
en.wikipedia,There_Will_Be_Blood,daily,2019-05-19,all-access,all-agents,2227
en.wikipedia,There_Will_Be_Blood,daily,2019-05-20,all-access,all-agents,1742
en.wikipedia,There_Will_Be_Blood,daily,2019-05-21,all-access,all-agents,1781
en.wikipedia,There_Will_Be_Blood,daily,2019-05-22,all-access,all-agents,1772
en.wikipedia,There_Will_Be_Blood,daily,2019-05-23,all-access,all-agents,1833
en.wikipedia,There_Will_Be_Blood,daily,2019-05-24,all-access,all-agents,2525
en.wikipedia,There_Will_Be_Blood,daily,2019-05-25,all-access,all-agents,1913
en.wikipedia,There_Will_Be_Blood,daily,2019-05-26,all-access,all-agents,2719
en.wikipedia,There_Will_Be_Blood,daily,2019-05-27,all-access,all-agents,2939
en.wikipedia,There_Will_Be_Blood,daily,2019-05-28,all-access,all-agents,1939
en.wikipedia,There_Will_Be_Blood,daily,2019-05-29,all-access,all-agents,2283
en.wikipedia,There_Will_Be_Blood,daily,2019-05-30,all-access,all-agents,1926
en.wikipedia,There_Will_Be_Blood,daily,2019-05-31,all-access,all-agents,1766
en.wikipedia,There_Will_Be_Blood,daily,2019-06-01,all-access,all-agents,1736
en.wikipedia,There_Will_Be_Blood,daily,2019-06-02,all-access,all-agents,2929
en.wikipedia,There_Will_Be_Blood,daily,2019-06-03,all-access,all-agents,4409
en.wikipedia,There_Will_Be_Blood,daily,2019-06-04,all-access,all-agents,1975
en.wikipedia,There_Will_Be_Blood,daily,2019-06-05,all-access,all-agents,2220
en.wikipedia,There_Will_Be_Blood,daily,2019-06-06,all-access,all-agents,1739
en.wikipedia,There_Will_Be_Blood,daily,2019-06-07,all-access,all-agents,1969
en.wikipedia,There_Will_Be_Blood,daily,2019-06-08,all-access,all-agents,3032
en.wikipedia,There_Will_Be_Blood,daily,2019-06-09,all-access,all-agents,2450
en.wikipedia,There_Will_Be_Blood,daily,2019-06-10,all-access,all-agents,2070
en.wikipedia,There_Will_Be_Blood,daily,2019-06-11,all-access,all-agents,2909
en.wikipedia,There_Will_Be_Blood,daily,2019-06-12,all-access,all-agents,2299
en.wikipedia,There_Will_Be_Blood,daily,2019-06-13,all-access,all-agents,2285
en.wikipedia,There_Will_Be_Blood,daily,2019-06-14,all-access,all-agents,3100
en.wikipedia,There_Will_Be_Blood,daily,2019-06-15,all-access,all-agents,2947
en.wikipedia,There_Will_Be_Blood,daily,2019-06-16,all-access,all-agents,4552
en.wikipedia,There_Will_Be_Blood,daily,2019-06-17,all-access,all-agents,2660
en.wikipedia,There_Will_Be_Blood,daily,2019-06-18,all-access,all-agents,2031
en.wikipedia,There_Will_Be_Blood,daily,2019-06-19,all-access,all-agents,1857
en.wikipedia,There_Will_Be_Blood,daily,2019-06-20,all-access,all-agents,3194
en.wikipedia,There_Will_Be_Blood,daily,2019-06-21,all-access,all-agents,1888
en.wikipedia,There_Will_Be_Blood,daily,2019-06-22,all-access,all-agents,3239
en.wikipedia,There_Will_Be_Blood,daily,2019-06-23,all-access,all-agents,4030
en.wikipedia,There_Will_Be_Blood,daily,2019-06-24,all-access,all-agents,2481
en.wikipedia,There_Will_Be_Blood,daily,2019-06-25,all-access,all-agents,2717
en.wikipedia,There_Will_Be_Blood,daily,2019-06-26,all-access,all-agents,2798
en.wikipedia,There_Will_Be_Blood,daily,2019-06-27,all-access,all-agents,2443
en.wikipedia,There_Will_Be_Blood,daily,2019-06-28,all-access,all-agents,2751
en.wikipedia,There_Will_Be_Blood,daily,2019-06-29,all-access,all-agents,2386
en.wikipedia,There_Will_Be_Blood,daily,2019-06-30,all-access,all-agents,2530
en.wikipedia,There_Will_Be_Blood,daily,2019-07-01,all-access,all-agents,2209
en.wikipedia,There_Will_Be_Blood,daily,2019-07-02,all-access,all-agents,2136
en.wikipedia,There_Will_Be_Blood,daily,2019-07-03,all-access,all-agents,2179
en.wikipedia,There_Will_Be_Blood,daily,2019-07-04,all-access,all-agents,2378
en.wikipedia,There_Will_Be_Blood,daily,2019-07-05,all-access,all-agents,2972
en.wikipedia,There_Will_Be_Blood,daily,2019-07-06,all-access,all-agents,2278
en.wikipedia,There_Will_Be_Blood,daily,2019-07-07,all-access,all-agents,2355
en.wikipedia,There_Will_Be_Blood,daily,2019-07-08,all-access,all-agents,2914
en.wikipedia,There_Will_Be_Blood,daily,2019-07-09,all-access,all-agents,2573
en.wikipedia,There_Will_Be_Blood,daily,2019-07-10,all-access,all-agents,2212
en.wikipedia,There_Will_Be_Blood,daily,2019-07-11,all-access,all-agents,2105
en.wikipedia,There_Will_Be_Blood,daily,2019-07-12,all-access,all-agents,2080
en.wikipedia,There_Will_Be_Blood,daily,2019-07-13,all-access,all-agents,2756
en.wikipedia,There_Will_Be_Blood,daily,2019-07-14,all-access,all-agents,2690
en.wikipedia,There_Will_Be_Blood,daily,2019-07-15,all-access,all-agents,2916
en.wikipedia,There_Will_Be_Blood,daily,2019-07-16,all-access,all-agents,2324
en.wikipedia,There_Will_Be_Blood,daily,2019-07-17,all-access,all-agents,2113
en.wikipedia,There_Will_Be_Blood,daily,2019-07-18,all-access,all-agents,2251
en.wikipedia,There_Will_Be_Blood,daily,2019-07-19,all-access,all-agents,2095
en.wikipedia,There_Will_Be_Blood,daily,2019-07-20,all-access,all-agents,3281
en.wikipedia,There_Will_Be_Blood,daily,2019-07-21,all-access,all-agents,2446
en.wikipedia,There_Will_Be_Blood,daily,2019-07-22,all-access,all-agents,3344
en.wikipedia,There_Will_Be_Blood,daily,2019-07-23,all-access,all-agents,2360
en.wikipedia,There_Will_Be_Blood,daily,2019-07-24,all-access,all-agents,2244
en.wikipedia,There_Will_Be_Blood,daily,2019-07-25,all-access,all-agents,2297
en.wikipedia,There_Will_Be_Blood,daily,2019-07-26,all-access,all-agents,2288
en.wikipedia,There_Will_Be_Blood,daily,2019-07-27,all-access,all-agents,2427
en.wikipedia,There_Will_Be_Blood,daily,2019-07-28,all-access,all-agents,3783
en.wikipedia,There_Will_Be_Blood,daily,2019-07-29,all-access,all-agents,2866
en.wikipedia,There_Will_Be_Blood,daily,2019-07-30,all-access,all-agents,2462
en.wikipedia,There_Will_Be_Blood,daily,2019-07-31,all-access,all-agents,3046
en.wikipedia,There_Will_Be_Blood,daily,2019-08-01,all-access,all-agents,2477
en.wikipedia,There_Will_Be_Blood,daily,2019-08-02,all-access,all-agents,2532
en.wikipedia,There_Will_Be_Blood,daily,2019-08-03,all-access,all-agents,2584
en.wikipedia,There_Will_Be_Blood,daily,2019-08-04,all-access,all-agents,2907
en.wikipedia,There_Will_Be_Blood,daily,2019-08-05,all-access,all-agents,2512
en.wikipedia,There_Will_Be_Blood,daily,2019-08-06,all-access,all-agents,2806
en.wikipedia,There_Will_Be_Blood,daily,2019-08-07,all-access,all-agents,3124
en.wikipedia,There_Will_Be_Blood,daily,2019-08-08,all-access,all-agents,2598
en.wikipedia,There_Will_Be_Blood,daily,2019-08-09,all-access,all-agents,2364
en.wikipedia,There_Will_Be_Blood,daily,2019-08-10,all-access,all-agents,2882
en.wikipedia,There_Will_Be_Blood,daily,2019-08-11,all-access,all-agents,2874
en.wikipedia,There_Will_Be_Blood,daily,2019-08-12,all-access,all-agents,2600
en.wikipedia,There_Will_Be_Blood,daily,2019-08-13,all-access,all-agents,2566
en.wikipedia,There_Will_Be_Blood,daily,2019-08-14,all-access,all-agents,2407
en.wikipedia,There_Will_Be_Blood,daily,2019-08-15,all-access,all-agents,2281
en.wikipedia,There_Will_Be_Blood,daily,2019-08-16,all-access,all-agents,2357
en.wikipedia,There_Will_Be_Blood,daily,2019-08-17,all-access,all-agents,2325
en.wikipedia,There_Will_Be_Blood,daily,2019-08-18,all-access,all-agents,2547
en.wikipedia,There_Will_Be_Blood,daily,2019-08-19,all-access,all-agents,2561
en.wikipedia,There_Will_Be_Blood,daily,2019-08-20,all-access,all-agents,2250
en.wikipedia,There_Will_Be_Blood,daily,2019-08-21,all-access,all-agents,2216
en.wikipedia,There_Will_Be_Blood,daily,2019-08-22,all-access,all-agents,2555
en.wikipedia,There_Will_Be_Blood,daily,2019-08-23,all-access,all-agents,2383
en.wikipedia,There_Will_Be_Blood,daily,2019-08-24,all-access,all-agents,2394
en.wikipedia,There_Will_Be_Blood,daily,2019-08-25,all-access,all-agents,2617
