project,article,granularity,timestamp,access,agent,views
en.wikipedia,The_Royal_Tenenbaums,daily,2017-02-15,all-access,all-agents,1149
en.wikipedia,The_Royal_Tenenbaums,daily,2017-02-16,all-access,all-agents,1191
en.wikipedia,The_Royal_Tenenbaums,daily,2017-02-17,all-access,all-agents,1056
en.wikipedia,The_Royal_Tenenbaums,daily,2017-02-18,all-access,all-agents,1308
en.wikipedia,The_Royal_Tenenbaums,daily,2017-02-19,all-access,all-agents,1531
en.wikipedia,The_Royal_Tenenbaums,daily,2017-02-20,all-access,all-agents,1232
en.wikipedia,The_Royal_Tenenbaums,daily,2017-02-21,all-access,all-agents,1157
en.wikipedia,The_Royal_Tenenbaums,daily,2017-02-22,all-access,all-agents,1044
en.wikipedia,The_Royal_Tenenbaums,daily,2017-02-23,all-access,all-agents,1168
en.wikipedia,The_Royal_Tenenbaums,daily,2017-02-24,all-access,all-agents,1135
en.wikipedia,The_Royal_Tenenbaums,daily,2017-02-25,all-access,all-agents,1280
en.wikipedia,The_Royal_Tenenbaums,daily,2017-02-26,all-access,all-agents,1401
en.wikipedia,The_Royal_Tenenbaums,daily,2017-02-27,all-access,all-agents,1324
en.wikipedia,The_Royal_Tenenbaums,daily,2017-02-28,all-access,all-agents,1280
en.wikipedia,The_Royal_Tenenbaums,daily,2017-03-01,all-access,all-agents,1157
en.wikipedia,The_Royal_Tenenbaums,daily,2017-03-02,all-access,all-agents,1184
en.wikipedia,The_Royal_Tenenbaums,daily,2017-03-03,all-access,all-agents,1178
en.wikipedia,The_Royal_Tenenbaums,daily,2017-03-04,all-access,all-agents,1313
en.wikipedia,The_Royal_Tenenbaums,daily,2017-03-05,all-access,all-agents,1431
en.wikipedia,The_Royal_Tenenbaums,daily,2017-03-06,all-access,all-agents,1471
en.wikipedia,The_Royal_Tenenbaums,daily,2017-03-07,all-access,all-agents,1207
en.wikipedia,The_Royal_Tenenbaums,daily,2017-03-08,all-access,all-agents,1275
en.wikipedia,The_Royal_Tenenbaums,daily,2017-03-09,all-access,all-agents,1199
en.wikipedia,The_Royal_Tenenbaums,daily,2017-03-10,all-access,all-agents,1113
en.wikipedia,The_Royal_Tenenbaums,daily,2017-03-11,all-access,all-agents,1559
en.wikipedia,The_Royal_Tenenbaums,daily,2017-03-12,all-access,all-agents,1493
en.wikipedia,The_Royal_Tenenbaums,daily,2017-03-13,all-access,all-agents,1301
en.wikipedia,The_Royal_Tenenbaums,daily,2017-03-14,all-access,all-agents,1186
en.wikipedia,The_Royal_Tenenbaums,daily,2017-03-15,all-access,all-agents,1227
en.wikipedia,The_Royal_Tenenbaums,daily,2017-03-16,all-access,all-agents,1109
en.wikipedia,The_Royal_Tenenbaums,daily,2017-03-17,all-access,all-agents,1032
en.wikipedia,The_Royal_Tenenbaums,daily,2017-03-18,all-access,all-agents,1224
en.wikipedia,The_Royal_Tenenbaums,daily,2017-03-19,all-access,all-agents,1290
en.wikipedia,The_Royal_Tenenbaums,daily,2017-03-20,all-access,all-agents,1046
en.wikipedia,The_Royal_Tenenbaums,daily,2017-03-21,all-access,all-agents,1064
en.wikipedia,The_Royal_Tenenbaums,daily,2017-03-22,all-access,all-agents,931
en.wikipedia,The_Royal_Tenenbaums,daily,2017-03-23,all-access,all-agents,948
en.wikipedia,The_Royal_Tenenbaums,daily,2017-03-24,all-access,all-agents,889
en.wikipedia,The_Royal_Tenenbaums,daily,2017-03-25,all-access,all-agents,991
en.wikipedia,The_Royal_Tenenbaums,daily,2017-03-26,all-access,all-agents,1167
en.wikipedia,The_Royal_Tenenbaums,daily,2017-03-27,all-access,all-agents,1276
en.wikipedia,The_Royal_Tenenbaums,daily,2017-03-28,all-access,all-agents,1169
en.wikipedia,The_Royal_Tenenbaums,daily,2017-03-29,all-access,all-agents,1037
en.wikipedia,The_Royal_Tenenbaums,daily,2017-03-30,all-access,all-agents,1110
en.wikipedia,The_Royal_Tenenbaums,daily,2017-03-31,all-access,all-agents,1135
en.wikipedia,The_Royal_Tenenbaums,daily,2017-04-01,all-access,all-agents,1399
en.wikipedia,The_Royal_Tenenbaums,daily,2017-04-02,all-access,all-agents,1372
en.wikipedia,The_Royal_Tenenbaums,daily,2017-04-03,all-access,all-agents,1341
en.wikipedia,The_Royal_Tenenbaums,daily,2017-04-04,all-access,all-agents,1197
en.wikipedia,The_Royal_Tenenbaums,daily,2017-04-05,all-access,all-agents,1057
en.wikipedia,The_Royal_Tenenbaums,daily,2017-04-06,all-access,all-agents,1298
en.wikipedia,The_Royal_Tenenbaums,daily,2017-04-07,all-access,all-agents,1079
en.wikipedia,The_Royal_Tenenbaums,daily,2017-04-08,all-access,all-agents,1445
en.wikipedia,The_Royal_Tenenbaums,daily,2017-04-09,all-access,all-agents,1253
en.wikipedia,The_Royal_Tenenbaums,daily,2017-04-10,all-access,all-agents,1286
en.wikipedia,The_Royal_Tenenbaums,daily,2017-04-11,all-access,all-agents,1167
en.wikipedia,The_Royal_Tenenbaums,daily,2017-04-12,all-access,all-agents,1083
en.wikipedia,The_Royal_Tenenbaums,daily,2017-04-13,all-access,all-agents,1237
en.wikipedia,The_Royal_Tenenbaums,daily,2017-04-14,all-access,all-agents,1159
en.wikipedia,The_Royal_Tenenbaums,daily,2017-04-15,all-access,all-agents,1265
en.wikipedia,The_Royal_Tenenbaums,daily,2017-04-16,all-access,all-agents,1528
en.wikipedia,The_Royal_Tenenbaums,daily,2017-04-17,all-access,all-agents,1313
en.wikipedia,The_Royal_Tenenbaums,daily,2017-04-18,all-access,all-agents,1126
en.wikipedia,The_Royal_Tenenbaums,daily,2017-04-19,all-access,all-agents,1067
en.wikipedia,The_Royal_Tenenbaums,daily,2017-04-20,all-access,all-agents,1013
en.wikipedia,The_Royal_Tenenbaums,daily,2017-04-21,all-access,all-agents,1135
en.wikipedia,The_Royal_Tenenbaums,daily,2017-04-22,all-access,all-agents,1311
en.wikipedia,The_Royal_Tenenbaums,daily,2017-04-23,all-access,all-agents,1336
en.wikipedia,The_Royal_Tenenbaums,daily,2017-04-24,all-access,all-agents,1465
en.wikipedia,The_Royal_Tenenbaums,daily,2017-04-25,all-access,all-agents,1339
en.wikipedia,The_Royal_Tenenbaums,daily,2017-04-26,all-access,all-agents,1351
en.wikipedia,The_Royal_Tenenbaums,daily,2017-04-27,all-access,all-agents,1211
en.wikipedia,The_Royal_Tenenbaums,daily,2017-04-28,all-access,all-agents,1148
en.wikipedia,The_Royal_Tenenbaums,daily,2017-04-29,all-access,all-agents,1230
en.wikipedia,The_Royal_Tenenbaums,daily,2017-04-30,all-access,all-agents,1316
en.wikipedia,The_Royal_Tenenbaums,daily,2017-05-01,all-access,all-agents,1633
en.wikipedia,The_Royal_Tenenbaums,daily,2017-05-02,all-access,all-agents,1370
en.wikipedia,The_Royal_Tenenbaums,daily,2017-05-03,all-access,all-agents,1378
en.wikipedia,The_Royal_Tenenbaums,daily,2017-05-04,all-access,all-agents,1013
en.wikipedia,The_Royal_Tenenbaums,daily,2017-05-05,all-access,all-agents,1057
en.wikipedia,The_Royal_Tenenbaums,daily,2017-05-06,all-access,all-agents,1622
en.wikipedia,The_Royal_Tenenbaums,daily,2017-05-07,all-access,all-agents,1705
en.wikipedia,The_Royal_Tenenbaums,daily,2017-05-08,all-access,all-agents,1425
en.wikipedia,The_Royal_Tenenbaums,daily,2017-05-09,all-access,all-agents,1188
en.wikipedia,The_Royal_Tenenbaums,daily,2017-05-10,all-access,all-agents,1053
en.wikipedia,The_Royal_Tenenbaums,daily,2017-05-11,all-access,all-agents,1019
en.wikipedia,The_Royal_Tenenbaums,daily,2017-05-12,all-access,all-agents,1057
en.wikipedia,The_Royal_Tenenbaums,daily,2017-05-13,all-access,all-agents,1074
en.wikipedia,The_Royal_Tenenbaums,daily,2017-05-14,all-access,all-agents,1021
en.wikipedia,The_Royal_Tenenbaums,daily,2017-05-15,all-access,all-agents,1187
en.wikipedia,The_Royal_Tenenbaums,daily,2017-05-16,all-access,all-agents,1103
en.wikipedia,The_Royal_Tenenbaums,daily,2017-05-17,all-access,all-agents,878
en.wikipedia,The_Royal_Tenenbaums,daily,2017-05-18,all-access,all-agents,904
en.wikipedia,The_Royal_Tenenbaums,daily,2017-05-19,all-access,all-agents,998
en.wikipedia,The_Royal_Tenenbaums,daily,2017-05-20,all-access,all-agents,1201
en.wikipedia,The_Royal_Tenenbaums,daily,2017-05-21,all-access,all-agents,1254
en.wikipedia,The_Royal_Tenenbaums,daily,2017-05-22,all-access,all-agents,1356
en.wikipedia,The_Royal_Tenenbaums,daily,2017-05-23,all-access,all-agents,982
en.wikipedia,The_Royal_Tenenbaums,daily,2017-05-24,all-access,all-agents,1035
en.wikipedia,The_Royal_Tenenbaums,daily,2017-05-25,all-access,all-agents,1002
en.wikipedia,The_Royal_Tenenbaums,daily,2017-05-26,all-access,all-agents,1062
en.wikipedia,The_Royal_Tenenbaums,daily,2017-05-27,all-access,all-agents,970
en.wikipedia,The_Royal_Tenenbaums,daily,2017-05-28,all-access,all-agents,1103
en.wikipedia,The_Royal_Tenenbaums,daily,2017-05-29,all-access,all-agents,1585
en.wikipedia,The_Royal_Tenenbaums,daily,2017-05-30,all-access,all-agents,1154
en.wikipedia,The_Royal_Tenenbaums,daily,2017-05-31,all-access,all-agents,1036
en.wikipedia,The_Royal_Tenenbaums,daily,2017-06-01,all-access,all-agents,972
en.wikipedia,The_Royal_Tenenbaums,daily,2017-06-02,all-access,all-agents,973
en.wikipedia,The_Royal_Tenenbaums,daily,2017-06-03,all-access,all-agents,1033
en.wikipedia,The_Royal_Tenenbaums,daily,2017-06-04,all-access,all-agents,1082
en.wikipedia,The_Royal_Tenenbaums,daily,2017-06-05,all-access,all-agents,943
en.wikipedia,The_Royal_Tenenbaums,daily,2017-06-06,all-access,all-agents,1022
en.wikipedia,The_Royal_Tenenbaums,daily,2017-06-07,all-access,all-agents,987
en.wikipedia,The_Royal_Tenenbaums,daily,2017-06-08,all-access,all-agents,901
en.wikipedia,The_Royal_Tenenbaums,daily,2017-06-09,all-access,all-agents,1054
en.wikipedia,The_Royal_Tenenbaums,daily,2017-06-10,all-access,all-agents,1083
en.wikipedia,The_Royal_Tenenbaums,daily,2017-06-11,all-access,all-agents,1266
en.wikipedia,The_Royal_Tenenbaums,daily,2017-06-12,all-access,all-agents,1264
en.wikipedia,The_Royal_Tenenbaums,daily,2017-06-13,all-access,all-agents,905
en.wikipedia,The_Royal_Tenenbaums,daily,2017-06-14,all-access,all-agents,996
en.wikipedia,The_Royal_Tenenbaums,daily,2017-06-15,all-access,all-agents,1102
en.wikipedia,The_Royal_Tenenbaums,daily,2017-06-16,all-access,all-agents,989
en.wikipedia,The_Royal_Tenenbaums,daily,2017-06-17,all-access,all-agents,1272
en.wikipedia,The_Royal_Tenenbaums,daily,2017-06-18,all-access,all-agents,1192
en.wikipedia,The_Royal_Tenenbaums,daily,2017-06-19,all-access,all-agents,1070
en.wikipedia,The_Royal_Tenenbaums,daily,2017-06-20,all-access,all-agents,1243
en.wikipedia,The_Royal_Tenenbaums,daily,2017-06-21,all-access,all-agents,1230
en.wikipedia,The_Royal_Tenenbaums,daily,2017-06-22,all-access,all-agents,899
en.wikipedia,The_Royal_Tenenbaums,daily,2017-06-23,all-access,all-agents,942
en.wikipedia,The_Royal_Tenenbaums,daily,2017-06-24,all-access,all-agents,1101
en.wikipedia,The_Royal_Tenenbaums,daily,2017-06-25,all-access,all-agents,1188
en.wikipedia,The_Royal_Tenenbaums,daily,2017-06-26,all-access,all-agents,1084
en.wikipedia,The_Royal_Tenenbaums,daily,2017-06-27,all-access,all-agents,1163
en.wikipedia,The_Royal_Tenenbaums,daily,2017-06-28,all-access,all-agents,1008
en.wikipedia,The_Royal_Tenenbaums,daily,2017-06-29,all-access,all-agents,1013
en.wikipedia,The_Royal_Tenenbaums,daily,2017-06-30,all-access,all-agents,1026
en.wikipedia,The_Royal_Tenenbaums,daily,2017-07-01,all-access,all-agents,1190
en.wikipedia,The_Royal_Tenenbaums,daily,2017-07-02,all-access,all-agents,1102
en.wikipedia,The_Royal_Tenenbaums,daily,2017-07-03,all-access,all-agents,1447
en.wikipedia,The_Royal_Tenenbaums,daily,2017-07-04,all-access,all-agents,1058
en.wikipedia,The_Royal_Tenenbaums,daily,2017-07-05,all-access,all-agents,1063
en.wikipedia,The_Royal_Tenenbaums,daily,2017-07-06,all-access,all-agents,1661
en.wikipedia,The_Royal_Tenenbaums,daily,2017-07-07,all-access,all-agents,1394
en.wikipedia,The_Royal_Tenenbaums,daily,2017-07-08,all-access,all-agents,1096
en.wikipedia,The_Royal_Tenenbaums,daily,2017-07-09,all-access,all-agents,1376
en.wikipedia,The_Royal_Tenenbaums,daily,2017-07-10,all-access,all-agents,1801
en.wikipedia,The_Royal_Tenenbaums,daily,2017-07-11,all-access,all-agents,1316
en.wikipedia,The_Royal_Tenenbaums,daily,2017-07-12,all-access,all-agents,1093
en.wikipedia,The_Royal_Tenenbaums,daily,2017-07-13,all-access,all-agents,1006
en.wikipedia,The_Royal_Tenenbaums,daily,2017-07-14,all-access,all-agents,1125
en.wikipedia,The_Royal_Tenenbaums,daily,2017-07-15,all-access,all-agents,1230
en.wikipedia,The_Royal_Tenenbaums,daily,2017-07-16,all-access,all-agents,1344
en.wikipedia,The_Royal_Tenenbaums,daily,2017-07-17,all-access,all-agents,1334
en.wikipedia,The_Royal_Tenenbaums,daily,2017-07-18,all-access,all-agents,1413
en.wikipedia,The_Royal_Tenenbaums,daily,2017-07-19,all-access,all-agents,1368
en.wikipedia,The_Royal_Tenenbaums,daily,2017-07-20,all-access,all-agents,1356
en.wikipedia,The_Royal_Tenenbaums,daily,2017-07-21,all-access,all-agents,1081
en.wikipedia,The_Royal_Tenenbaums,daily,2017-07-22,all-access,all-agents,1168
en.wikipedia,The_Royal_Tenenbaums,daily,2017-07-23,all-access,all-agents,1140
en.wikipedia,The_Royal_Tenenbaums,daily,2017-07-24,all-access,all-agents,1210
en.wikipedia,The_Royal_Tenenbaums,daily,2017-07-25,all-access,all-agents,1291
en.wikipedia,The_Royal_Tenenbaums,daily,2017-07-26,all-access,all-agents,1091
en.wikipedia,The_Royal_Tenenbaums,daily,2017-07-27,all-access,all-agents,1086
en.wikipedia,The_Royal_Tenenbaums,daily,2017-07-28,all-access,all-agents,1254
en.wikipedia,The_Royal_Tenenbaums,daily,2017-07-29,all-access,all-agents,1222
en.wikipedia,The_Royal_Tenenbaums,daily,2017-07-30,all-access,all-agents,1032
en.wikipedia,The_Royal_Tenenbaums,daily,2017-07-31,all-access,all-agents,1237
en.wikipedia,The_Royal_Tenenbaums,daily,2017-08-01,all-access,all-agents,1105
en.wikipedia,The_Royal_Tenenbaums,daily,2017-08-02,all-access,all-agents,1100
en.wikipedia,The_Royal_Tenenbaums,daily,2017-08-03,all-access,all-agents,1129
en.wikipedia,The_Royal_Tenenbaums,daily,2017-08-04,all-access,all-agents,1132
en.wikipedia,The_Royal_Tenenbaums,daily,2017-08-05,all-access,all-agents,1265
en.wikipedia,The_Royal_Tenenbaums,daily,2017-08-06,all-access,all-agents,1458
en.wikipedia,The_Royal_Tenenbaums,daily,2017-08-07,all-access,all-agents,1440
en.wikipedia,The_Royal_Tenenbaums,daily,2017-08-08,all-access,all-agents,7617
en.wikipedia,The_Royal_Tenenbaums,daily,2017-08-09,all-access,all-agents,1735
en.wikipedia,The_Royal_Tenenbaums,daily,2017-08-10,all-access,all-agents,1478
en.wikipedia,The_Royal_Tenenbaums,daily,2017-08-11,all-access,all-agents,1465
en.wikipedia,The_Royal_Tenenbaums,daily,2017-08-12,all-access,all-agents,1806
en.wikipedia,The_Royal_Tenenbaums,daily,2017-08-13,all-access,all-agents,2017
en.wikipedia,The_Royal_Tenenbaums,daily,2017-08-14,all-access,all-agents,2103
en.wikipedia,The_Royal_Tenenbaums,daily,2017-08-15,all-access,all-agents,2350
en.wikipedia,The_Royal_Tenenbaums,daily,2017-08-16,all-access,all-agents,1217
en.wikipedia,The_Royal_Tenenbaums,daily,2017-08-17,all-access,all-agents,1825
en.wikipedia,The_Royal_Tenenbaums,daily,2017-08-18,all-access,all-agents,1999
en.wikipedia,The_Royal_Tenenbaums,daily,2017-08-19,all-access,all-agents,1455
en.wikipedia,The_Royal_Tenenbaums,daily,2017-08-20,all-access,all-agents,1422
en.wikipedia,The_Royal_Tenenbaums,daily,2017-08-21,all-access,all-agents,1172
en.wikipedia,The_Royal_Tenenbaums,daily,2017-08-22,all-access,all-agents,1194
en.wikipedia,The_Royal_Tenenbaums,daily,2017-08-23,all-access,all-agents,1562
en.wikipedia,The_Royal_Tenenbaums,daily,2017-08-24,all-access,all-agents,2141
en.wikipedia,The_Royal_Tenenbaums,daily,2017-08-25,all-access,all-agents,1196
en.wikipedia,The_Royal_Tenenbaums,daily,2017-08-26,all-access,all-agents,1247
en.wikipedia,The_Royal_Tenenbaums,daily,2017-08-27,all-access,all-agents,1305
en.wikipedia,The_Royal_Tenenbaums,daily,2017-08-28,all-access,all-agents,1112
en.wikipedia,The_Royal_Tenenbaums,daily,2017-08-29,all-access,all-agents,1179
en.wikipedia,The_Royal_Tenenbaums,daily,2017-08-30,all-access,all-agents,2397
en.wikipedia,The_Royal_Tenenbaums,daily,2017-08-31,all-access,all-agents,2498
en.wikipedia,The_Royal_Tenenbaums,daily,2017-09-01,all-access,all-agents,1188
en.wikipedia,The_Royal_Tenenbaums,daily,2017-09-02,all-access,all-agents,2077
en.wikipedia,The_Royal_Tenenbaums,daily,2017-09-03,all-access,all-agents,1888
en.wikipedia,The_Royal_Tenenbaums,daily,2017-09-04,all-access,all-agents,1834
en.wikipedia,The_Royal_Tenenbaums,daily,2017-09-05,all-access,all-agents,1999
en.wikipedia,The_Royal_Tenenbaums,daily,2017-09-06,all-access,all-agents,1399
en.wikipedia,The_Royal_Tenenbaums,daily,2017-09-07,all-access,all-agents,1286
en.wikipedia,The_Royal_Tenenbaums,daily,2017-09-08,all-access,all-agents,1340
en.wikipedia,The_Royal_Tenenbaums,daily,2017-09-09,all-access,all-agents,1319
en.wikipedia,The_Royal_Tenenbaums,daily,2017-09-10,all-access,all-agents,1643
en.wikipedia,The_Royal_Tenenbaums,daily,2017-09-11,all-access,all-agents,1254
en.wikipedia,The_Royal_Tenenbaums,daily,2017-09-12,all-access,all-agents,1050
en.wikipedia,The_Royal_Tenenbaums,daily,2017-09-13,all-access,all-agents,1054
en.wikipedia,The_Royal_Tenenbaums,daily,2017-09-14,all-access,all-agents,2645
en.wikipedia,The_Royal_Tenenbaums,daily,2017-09-15,all-access,all-agents,1190
en.wikipedia,The_Royal_Tenenbaums,daily,2017-09-16,all-access,all-agents,1206
en.wikipedia,The_Royal_Tenenbaums,daily,2017-09-17,all-access,all-agents,1203
en.wikipedia,The_Royal_Tenenbaums,daily,2017-09-18,all-access,all-agents,1298
en.wikipedia,The_Royal_Tenenbaums,daily,2017-09-19,all-access,all-agents,1500
en.wikipedia,The_Royal_Tenenbaums,daily,2017-09-20,all-access,all-agents,1480
en.wikipedia,The_Royal_Tenenbaums,daily,2017-09-21,all-access,all-agents,3082
en.wikipedia,The_Royal_Tenenbaums,daily,2017-09-22,all-access,all-agents,3200
en.wikipedia,The_Royal_Tenenbaums,daily,2017-09-23,all-access,all-agents,1783
en.wikipedia,The_Royal_Tenenbaums,daily,2017-09-24,all-access,all-agents,1896
en.wikipedia,The_Royal_Tenenbaums,daily,2017-09-25,all-access,all-agents,1929
en.wikipedia,The_Royal_Tenenbaums,daily,2017-09-26,all-access,all-agents,1911
en.wikipedia,The_Royal_Tenenbaums,daily,2017-09-27,all-access,all-agents,1373
en.wikipedia,The_Royal_Tenenbaums,daily,2017-09-28,all-access,all-agents,1302
en.wikipedia,The_Royal_Tenenbaums,daily,2017-09-29,all-access,all-agents,1389
en.wikipedia,The_Royal_Tenenbaums,daily,2017-09-30,all-access,all-agents,1305
en.wikipedia,The_Royal_Tenenbaums,daily,2017-10-01,all-access,all-agents,1653
en.wikipedia,The_Royal_Tenenbaums,daily,2017-10-02,all-access,all-agents,1214
en.wikipedia,The_Royal_Tenenbaums,daily,2017-10-03,all-access,all-agents,1270
en.wikipedia,The_Royal_Tenenbaums,daily,2017-10-04,all-access,all-agents,1249
en.wikipedia,The_Royal_Tenenbaums,daily,2017-10-05,all-access,all-agents,1710
en.wikipedia,The_Royal_Tenenbaums,daily,2017-10-06,all-access,all-agents,1585
en.wikipedia,The_Royal_Tenenbaums,daily,2017-10-07,all-access,all-agents,1415
en.wikipedia,The_Royal_Tenenbaums,daily,2017-10-08,all-access,all-agents,1767
en.wikipedia,The_Royal_Tenenbaums,daily,2017-10-09,all-access,all-agents,1579
en.wikipedia,The_Royal_Tenenbaums,daily,2017-10-10,all-access,all-agents,1290
en.wikipedia,The_Royal_Tenenbaums,daily,2017-10-11,all-access,all-agents,1365
en.wikipedia,The_Royal_Tenenbaums,daily,2017-10-12,all-access,all-agents,1627
en.wikipedia,The_Royal_Tenenbaums,daily,2017-10-13,all-access,all-agents,1191
en.wikipedia,The_Royal_Tenenbaums,daily,2017-10-14,all-access,all-agents,1364
en.wikipedia,The_Royal_Tenenbaums,daily,2017-10-15,all-access,all-agents,1480
en.wikipedia,The_Royal_Tenenbaums,daily,2017-10-16,all-access,all-agents,1373
en.wikipedia,The_Royal_Tenenbaums,daily,2017-10-17,all-access,all-agents,1257
en.wikipedia,The_Royal_Tenenbaums,daily,2017-10-18,all-access,all-agents,1656
en.wikipedia,The_Royal_Tenenbaums,daily,2017-10-19,all-access,all-agents,1277
en.wikipedia,The_Royal_Tenenbaums,daily,2017-10-20,all-access,all-agents,1280
en.wikipedia,The_Royal_Tenenbaums,daily,2017-10-21,all-access,all-agents,1407
en.wikipedia,The_Royal_Tenenbaums,daily,2017-10-22,all-access,all-agents,1571
en.wikipedia,The_Royal_Tenenbaums,daily,2017-10-23,all-access,all-agents,1589
en.wikipedia,The_Royal_Tenenbaums,daily,2017-10-24,all-access,all-agents,1776
en.wikipedia,The_Royal_Tenenbaums,daily,2017-10-25,all-access,all-agents,1401
en.wikipedia,The_Royal_Tenenbaums,daily,2017-10-26,all-access,all-agents,1346
en.wikipedia,The_Royal_Tenenbaums,daily,2017-10-27,all-access,all-agents,1488
en.wikipedia,The_Royal_Tenenbaums,daily,2017-10-28,all-access,all-agents,1701
en.wikipedia,The_Royal_Tenenbaums,daily,2017-10-29,all-access,all-agents,2487
en.wikipedia,The_Royal_Tenenbaums,daily,2017-10-30,all-access,all-agents,1666
en.wikipedia,The_Royal_Tenenbaums,daily,2017-10-31,all-access,all-agents,1667
en.wikipedia,The_Royal_Tenenbaums,daily,2017-11-01,all-access,all-agents,2029
en.wikipedia,The_Royal_Tenenbaums,daily,2017-11-02,all-access,all-agents,1557
en.wikipedia,The_Royal_Tenenbaums,daily,2017-11-03,all-access,all-agents,2243
en.wikipedia,The_Royal_Tenenbaums,daily,2017-11-04,all-access,all-agents,2064
en.wikipedia,The_Royal_Tenenbaums,daily,2017-11-05,all-access,all-agents,1932
en.wikipedia,The_Royal_Tenenbaums,daily,2017-11-06,all-access,all-agents,2355
en.wikipedia,The_Royal_Tenenbaums,daily,2017-11-07,all-access,all-agents,1742
en.wikipedia,The_Royal_Tenenbaums,daily,2017-11-08,all-access,all-agents,1608
en.wikipedia,The_Royal_Tenenbaums,daily,2017-11-09,all-access,all-agents,1531
en.wikipedia,The_Royal_Tenenbaums,daily,2017-11-10,all-access,all-agents,1612
en.wikipedia,The_Royal_Tenenbaums,daily,2017-11-11,all-access,all-agents,2714
en.wikipedia,The_Royal_Tenenbaums,daily,2017-11-12,all-access,all-agents,2353
en.wikipedia,The_Royal_Tenenbaums,daily,2017-11-13,all-access,all-agents,3332
en.wikipedia,The_Royal_Tenenbaums,daily,2017-11-14,all-access,all-agents,3339
en.wikipedia,The_Royal_Tenenbaums,daily,2017-11-15,all-access,all-agents,1663
en.wikipedia,The_Royal_Tenenbaums,daily,2017-11-16,all-access,all-agents,1845
en.wikipedia,The_Royal_Tenenbaums,daily,2017-11-17,all-access,all-agents,2024
en.wikipedia,The_Royal_Tenenbaums,daily,2017-11-18,all-access,all-agents,3297
en.wikipedia,The_Royal_Tenenbaums,daily,2017-11-19,all-access,all-agents,2685
en.wikipedia,The_Royal_Tenenbaums,daily,2017-11-20,all-access,all-agents,2864
en.wikipedia,The_Royal_Tenenbaums,daily,2017-11-21,all-access,all-agents,2507
en.wikipedia,The_Royal_Tenenbaums,daily,2017-11-22,all-access,all-agents,1823
en.wikipedia,The_Royal_Tenenbaums,daily,2017-11-23,all-access,all-agents,3172
en.wikipedia,The_Royal_Tenenbaums,daily,2017-11-24,all-access,all-agents,2258
en.wikipedia,The_Royal_Tenenbaums,daily,2017-11-25,all-access,all-agents,3528
en.wikipedia,The_Royal_Tenenbaums,daily,2017-11-26,all-access,all-agents,1989
en.wikipedia,The_Royal_Tenenbaums,daily,2017-11-27,all-access,all-agents,1953
en.wikipedia,The_Royal_Tenenbaums,daily,2017-11-28,all-access,all-agents,2315
en.wikipedia,The_Royal_Tenenbaums,daily,2017-11-29,all-access,all-agents,1662
en.wikipedia,The_Royal_Tenenbaums,daily,2017-11-30,all-access,all-agents,1472
en.wikipedia,The_Royal_Tenenbaums,daily,2017-12-01,all-access,all-agents,2380
en.wikipedia,The_Royal_Tenenbaums,daily,2017-12-02,all-access,all-agents,1582
en.wikipedia,The_Royal_Tenenbaums,daily,2017-12-03,all-access,all-agents,2144
en.wikipedia,The_Royal_Tenenbaums,daily,2017-12-04,all-access,all-agents,1731
en.wikipedia,The_Royal_Tenenbaums,daily,2017-12-05,all-access,all-agents,1413
en.wikipedia,The_Royal_Tenenbaums,daily,2017-12-06,all-access,all-agents,1343
en.wikipedia,The_Royal_Tenenbaums,daily,2017-12-07,all-access,all-agents,1203
en.wikipedia,The_Royal_Tenenbaums,daily,2017-12-08,all-access,all-agents,1239
en.wikipedia,The_Royal_Tenenbaums,daily,2017-12-09,all-access,all-agents,1329
en.wikipedia,The_Royal_Tenenbaums,daily,2017-12-10,all-access,all-agents,1739
en.wikipedia,The_Royal_Tenenbaums,daily,2017-12-11,all-access,all-agents,1541
en.wikipedia,The_Royal_Tenenbaums,daily,2017-12-12,all-access,all-agents,1722
en.wikipedia,The_Royal_Tenenbaums,daily,2017-12-13,all-access,all-agents,1835
en.wikipedia,The_Royal_Tenenbaums,daily,2017-12-14,all-access,all-agents,1585
en.wikipedia,The_Royal_Tenenbaums,daily,2017-12-15,all-access,all-agents,1346
en.wikipedia,The_Royal_Tenenbaums,daily,2017-12-16,all-access,all-agents,1310
en.wikipedia,The_Royal_Tenenbaums,daily,2017-12-17,all-access,all-agents,1989
en.wikipedia,The_Royal_Tenenbaums,daily,2017-12-18,all-access,all-agents,1406
en.wikipedia,The_Royal_Tenenbaums,daily,2017-12-19,all-access,all-agents,1315
en.wikipedia,The_Royal_Tenenbaums,daily,2017-12-20,all-access,all-agents,1981
en.wikipedia,The_Royal_Tenenbaums,daily,2017-12-21,all-access,all-agents,3018
en.wikipedia,The_Royal_Tenenbaums,daily,2017-12-22,all-access,all-agents,1495
en.wikipedia,The_Royal_Tenenbaums,daily,2017-12-23,all-access,all-agents,1322
en.wikipedia,The_Royal_Tenenbaums,daily,2017-12-24,all-access,all-agents,1593
en.wikipedia,The_Royal_Tenenbaums,daily,2017-12-25,all-access,all-agents,1669
en.wikipedia,The_Royal_Tenenbaums,daily,2017-12-26,all-access,all-agents,2812
en.wikipedia,The_Royal_Tenenbaums,daily,2017-12-27,all-access,all-agents,1799
en.wikipedia,The_Royal_Tenenbaums,daily,2017-12-28,all-access,all-agents,1494
en.wikipedia,The_Royal_Tenenbaums,daily,2017-12-29,all-access,all-agents,1491
