project,article,granularity,timestamp,access,agent,views
en.wikipedia,Brooklyn,daily,2017-07-23,all-access,all-agents,3442
en.wikipedia,Brooklyn,daily,2017-07-24,all-access,all-agents,3846
en.wikipedia,Brooklyn,daily,2017-07-25,all-access,all-agents,3396
en.wikipedia,Brooklyn,daily,2017-07-26,all-access,all-agents,3252
en.wikipedia,Brooklyn,daily,2017-07-27,all-access,all-agents,3409
en.wikipedia,Brooklyn,daily,2017-07-28,all-access,all-agents,3433
en.wikipedia,Brooklyn,daily,2017-07-29,all-access,all-agents,3218
en.wikipedia,Brooklyn,daily,2017-07-30,all-access,all-agents,3419
en.wikipedia,Brooklyn,daily,2017-07-31,all-access,all-agents,3245
en.wikipedia,Brooklyn,daily,2017-08-01,all-access,all-agents,3250
en.wikipedia,Brooklyn,daily,2017-08-02,all-access,all-agents,3313
en.wikipedia,Brooklyn,daily,2017-08-03,all-access,all-agents,3293
en.wikipedia,Brooklyn,daily,2017-08-04,all-access,all-agents,3116
en.wikipedia,Brooklyn,daily,2017-08-05,all-access,all-agents,3107
en.wikipedia,Brooklyn,daily,2017-08-06,all-access,all-agents,3225
en.wikipedia,Brooklyn,daily,2017-08-07,all-access,all-agents,3423
en.wikipedia,Brooklyn,daily,2017-08-08,all-access,all-agents,3675
en.wikipedia,Brooklyn,daily,2017-08-09,all-access,all-agents,3072
en.wikipedia,Brooklyn,daily,2017-08-10,all-access,all-agents,3088
en.wikipedia,Brooklyn,daily,2017-08-11,all-access,all-agents,3109
en.wikipedia,Brooklyn,daily,2017-08-12,all-access,all-agents,3624
en.wikipedia,Brooklyn,daily,2017-08-13,all-access,all-agents,3526
en.wikipedia,Brooklyn,daily,2017-08-14,all-access,all-agents,3160
en.wikipedia,Brooklyn,daily,2017-08-15,all-access,all-agents,4445
en.wikipedia,Brooklyn,daily,2017-08-16,all-access,all-agents,3722
en.wikipedia,Brooklyn,daily,2017-08-17,all-access,all-agents,3231
en.wikipedia,Brooklyn,daily,2017-08-18,all-access,all-agents,3093
en.wikipedia,Brooklyn,daily,2017-08-19,all-access,all-agents,3038
en.wikipedia,Brooklyn,daily,2017-08-20,all-access,all-agents,3625
en.wikipedia,Brooklyn,daily,2017-08-21,all-access,all-agents,3360
en.wikipedia,Brooklyn,daily,2017-08-22,all-access,all-agents,3518
en.wikipedia,Brooklyn,daily,2017-08-23,all-access,all-agents,4031
en.wikipedia,Brooklyn,daily,2017-08-24,all-access,all-agents,3173
en.wikipedia,Brooklyn,daily,2017-08-25,all-access,all-agents,4183
en.wikipedia,Brooklyn,daily,2017-08-26,all-access,all-agents,3391
en.wikipedia,Brooklyn,daily,2017-08-27,all-access,all-agents,4459
en.wikipedia,Brooklyn,daily,2017-08-28,all-access,all-agents,3996
en.wikipedia,Brooklyn,daily,2017-08-29,all-access,all-agents,4549
en.wikipedia,Brooklyn,daily,2017-08-30,all-access,all-agents,5300
en.wikipedia,Brooklyn,daily,2017-08-31,all-access,all-agents,7854
en.wikipedia,Brooklyn,daily,2017-09-01,all-access,all-agents,5346
en.wikipedia,Brooklyn,daily,2017-09-02,all-access,all-agents,3864
en.wikipedia,Brooklyn,daily,2017-09-03,all-access,all-agents,4689
en.wikipedia,Brooklyn,daily,2017-09-04,all-access,all-agents,4996
en.wikipedia,Brooklyn,daily,2017-09-05,all-access,all-agents,5089
en.wikipedia,Brooklyn,daily,2017-09-06,all-access,all-agents,8642
en.wikipedia,Brooklyn,daily,2017-09-07,all-access,all-agents,25424
en.wikipedia,Brooklyn,daily,2017-09-08,all-access,all-agents,2875
en.wikipedia,Brooklyn,daily,2017-09-09,all-access,all-agents,2705
en.wikipedia,Brooklyn,daily,2017-09-10,all-access,all-agents,3002
en.wikipedia,Brooklyn,daily,2017-09-11,all-access,all-agents,3231
en.wikipedia,Brooklyn,daily,2017-09-12,all-access,all-agents,3272
en.wikipedia,Brooklyn,daily,2017-09-13,all-access,all-agents,3216
en.wikipedia,Brooklyn,daily,2017-09-14,all-access,all-agents,3804
en.wikipedia,Brooklyn,daily,2017-09-15,all-access,all-agents,3215
en.wikipedia,Brooklyn,daily,2017-09-16,all-access,all-agents,2903
en.wikipedia,Brooklyn,daily,2017-09-17,all-access,all-agents,3362
en.wikipedia,Brooklyn,daily,2017-09-18,all-access,all-agents,3425
en.wikipedia,Brooklyn,daily,2017-09-19,all-access,all-agents,3310
en.wikipedia,Brooklyn,daily,2017-09-20,all-access,all-agents,3289
en.wikipedia,Brooklyn,daily,2017-09-21,all-access,all-agents,3056
en.wikipedia,Brooklyn,daily,2017-09-22,all-access,all-agents,2979
en.wikipedia,Brooklyn,daily,2017-09-23,all-access,all-agents,2847
en.wikipedia,Brooklyn,daily,2017-09-24,all-access,all-agents,3056
en.wikipedia,Brooklyn,daily,2017-09-25,all-access,all-agents,3110
en.wikipedia,Brooklyn,daily,2017-09-26,all-access,all-agents,3184
en.wikipedia,Brooklyn,daily,2017-09-27,all-access,all-agents,3100
en.wikipedia,Brooklyn,daily,2017-09-28,all-access,all-agents,5052
en.wikipedia,Brooklyn,daily,2017-09-29,all-access,all-agents,4663
en.wikipedia,Brooklyn,daily,2017-09-30,all-access,all-agents,3237
en.wikipedia,Brooklyn,daily,2017-10-01,all-access,all-agents,3280
en.wikipedia,Brooklyn,daily,2017-10-02,all-access,all-agents,3419
en.wikipedia,Brooklyn,daily,2017-10-03,all-access,all-agents,3198
en.wikipedia,Brooklyn,daily,2017-10-04,all-access,all-agents,3274
en.wikipedia,Brooklyn,daily,2017-10-05,all-access,all-agents,3330
en.wikipedia,Brooklyn,daily,2017-10-06,all-access,all-agents,3033
en.wikipedia,Brooklyn,daily,2017-10-07,all-access,all-agents,2984
en.wikipedia,Brooklyn,daily,2017-10-08,all-access,all-agents,3313
en.wikipedia,Brooklyn,daily,2017-10-09,all-access,all-agents,3513
en.wikipedia,Brooklyn,daily,2017-10-10,all-access,all-agents,3393
en.wikipedia,Brooklyn,daily,2017-10-11,all-access,all-agents,3330
en.wikipedia,Brooklyn,daily,2017-10-12,all-access,all-agents,3265
en.wikipedia,Brooklyn,daily,2017-10-13,all-access,all-agents,3609
en.wikipedia,Brooklyn,daily,2017-10-14,all-access,all-agents,3021
en.wikipedia,Brooklyn,daily,2017-10-15,all-access,all-agents,3425
en.wikipedia,Brooklyn,daily,2017-10-16,all-access,all-agents,3410
en.wikipedia,Brooklyn,daily,2017-10-17,all-access,all-agents,3680
en.wikipedia,Brooklyn,daily,2017-10-18,all-access,all-agents,3409
en.wikipedia,Brooklyn,daily,2017-10-19,all-access,all-agents,3442
en.wikipedia,Brooklyn,daily,2017-10-20,all-access,all-agents,3413
en.wikipedia,Brooklyn,daily,2017-10-21,all-access,all-agents,3325
en.wikipedia,Brooklyn,daily,2017-10-22,all-access,all-agents,3502
en.wikipedia,Brooklyn,daily,2017-10-23,all-access,all-agents,3454
en.wikipedia,Brooklyn,daily,2017-10-24,all-access,all-agents,3233
en.wikipedia,Brooklyn,daily,2017-10-25,all-access,all-agents,4283
en.wikipedia,Brooklyn,daily,2017-10-26,all-access,all-agents,3306
en.wikipedia,Brooklyn,daily,2017-10-27,all-access,all-agents,3054
en.wikipedia,Brooklyn,daily,2017-10-28,all-access,all-agents,2839
en.wikipedia,Brooklyn,daily,2017-10-29,all-access,all-agents,3123
en.wikipedia,Brooklyn,daily,2017-10-30,all-access,all-agents,3221
en.wikipedia,Brooklyn,daily,2017-10-31,all-access,all-agents,3137
en.wikipedia,Brooklyn,daily,2017-11-01,all-access,all-agents,3686
en.wikipedia,Brooklyn,daily,2017-11-02,all-access,all-agents,4141
en.wikipedia,Brooklyn,daily,2017-11-03,all-access,all-agents,3148
en.wikipedia,Brooklyn,daily,2017-11-04,all-access,all-agents,2875
en.wikipedia,Brooklyn,daily,2017-11-05,all-access,all-agents,3184
en.wikipedia,Brooklyn,daily,2017-11-06,all-access,all-agents,3208
en.wikipedia,Brooklyn,daily,2017-11-07,all-access,all-agents,3272
en.wikipedia,Brooklyn,daily,2017-11-08,all-access,all-agents,3466
en.wikipedia,Brooklyn,daily,2017-11-09,all-access,all-agents,3384
en.wikipedia,Brooklyn,daily,2017-11-10,all-access,all-agents,3031
en.wikipedia,Brooklyn,daily,2017-11-11,all-access,all-agents,2747
en.wikipedia,Brooklyn,daily,2017-11-12,all-access,all-agents,3749
en.wikipedia,Brooklyn,daily,2017-11-13,all-access,all-agents,3663
en.wikipedia,Brooklyn,daily,2017-11-14,all-access,all-agents,3044
en.wikipedia,Brooklyn,daily,2017-11-15,all-access,all-agents,3129
en.wikipedia,Brooklyn,daily,2017-11-16,all-access,all-agents,3093
en.wikipedia,Brooklyn,daily,2017-11-17,all-access,all-agents,2978
en.wikipedia,Brooklyn,daily,2017-11-18,all-access,all-agents,3461
en.wikipedia,Brooklyn,daily,2017-11-19,all-access,all-agents,3360
en.wikipedia,Brooklyn,daily,2017-11-20,all-access,all-agents,3410
en.wikipedia,Brooklyn,daily,2017-11-21,all-access,all-agents,3310
en.wikipedia,Brooklyn,daily,2017-11-22,all-access,all-agents,3173
en.wikipedia,Brooklyn,daily,2017-11-23,all-access,all-agents,3565
en.wikipedia,Brooklyn,daily,2017-11-24,all-access,all-agents,3415
en.wikipedia,Brooklyn,daily,2017-11-25,all-access,all-agents,3114
en.wikipedia,Brooklyn,daily,2017-11-26,all-access,all-agents,3375
en.wikipedia,Brooklyn,daily,2017-11-27,all-access,all-agents,3213
en.wikipedia,Brooklyn,daily,2017-11-28,all-access,all-agents,3279
en.wikipedia,Brooklyn,daily,2017-11-29,all-access,all-agents,3123
en.wikipedia,Brooklyn,daily,2017-11-30,all-access,all-agents,3100
en.wikipedia,Brooklyn,daily,2017-12-01,all-access,all-agents,2980
en.wikipedia,Brooklyn,daily,2017-12-02,all-access,all-agents,2830
en.wikipedia,Brooklyn,daily,2017-12-03,all-access,all-agents,3290
en.wikipedia,Brooklyn,daily,2017-12-04,all-access,all-agents,3206
en.wikipedia,Brooklyn,daily,2017-12-05,all-access,all-agents,4275
en.wikipedia,Brooklyn,daily,2017-12-06,all-access,all-agents,3029
en.wikipedia,Brooklyn,daily,2017-12-07,all-access,all-agents,3071
en.wikipedia,Brooklyn,daily,2017-12-08,all-access,all-agents,2804
en.wikipedia,Brooklyn,daily,2017-12-09,all-access,all-agents,2836
en.wikipedia,Brooklyn,daily,2017-12-10,all-access,all-agents,3172
en.wikipedia,Brooklyn,daily,2017-12-11,all-access,all-agents,3660
en.wikipedia,Brooklyn,daily,2017-12-12,all-access,all-agents,3459
en.wikipedia,Brooklyn,daily,2017-12-13,all-access,all-agents,3116
en.wikipedia,Brooklyn,daily,2017-12-14,all-access,all-agents,3086
en.wikipedia,Brooklyn,daily,2017-12-15,all-access,all-agents,2935
en.wikipedia,Brooklyn,daily,2017-12-16,all-access,all-agents,2757
en.wikipedia,Brooklyn,daily,2017-12-17,all-access,all-agents,2826
en.wikipedia,Brooklyn,daily,2017-12-18,all-access,all-agents,3167
en.wikipedia,Brooklyn,daily,2017-12-19,all-access,all-agents,3070
en.wikipedia,Brooklyn,daily,2017-12-20,all-access,all-agents,3049
en.wikipedia,Brooklyn,daily,2017-12-21,all-access,all-agents,3019
en.wikipedia,Brooklyn,daily,2017-12-22,all-access,all-agents,2793
en.wikipedia,Brooklyn,daily,2017-12-23,all-access,all-agents,2672
en.wikipedia,Brooklyn,daily,2017-12-24,all-access,all-agents,2665
en.wikipedia,Brooklyn,daily,2017-12-25,all-access,all-agents,2892
en.wikipedia,Brooklyn,daily,2017-12-26,all-access,all-agents,3048
en.wikipedia,Brooklyn,daily,2017-12-27,all-access,all-agents,3198
en.wikipedia,Brooklyn,daily,2017-12-28,all-access,all-agents,3395
en.wikipedia,Brooklyn,daily,2017-12-29,all-access,all-agents,3651
en.wikipedia,Brooklyn,daily,2017-12-30,all-access,all-agents,2989
en.wikipedia,Brooklyn,daily,2017-12-31,all-access,all-agents,3061
en.wikipedia,Brooklyn,daily,2018-01-01,all-access,all-agents,3271
en.wikipedia,Brooklyn,daily,2018-01-02,all-access,all-agents,3577
en.wikipedia,Brooklyn,daily,2018-01-03,all-access,all-agents,3302
en.wikipedia,Brooklyn,daily,2018-01-04,all-access,all-agents,3371
en.wikipedia,Brooklyn,daily,2018-01-05,all-access,all-agents,3140
en.wikipedia,Brooklyn,daily,2018-01-06,all-access,all-agents,3020
en.wikipedia,Brooklyn,daily,2018-01-07,all-access,all-agents,3361
en.wikipedia,Brooklyn,daily,2018-01-08,all-access,all-agents,3541
en.wikipedia,Brooklyn,daily,2018-01-09,all-access,all-agents,3413
en.wikipedia,Brooklyn,daily,2018-01-10,all-access,all-agents,3173
en.wikipedia,Brooklyn,daily,2018-01-11,all-access,all-agents,3381
en.wikipedia,Brooklyn,daily,2018-01-12,all-access,all-agents,3234
en.wikipedia,Brooklyn,daily,2018-01-13,all-access,all-agents,3498
en.wikipedia,Brooklyn,daily,2018-01-14,all-access,all-agents,3107
en.wikipedia,Brooklyn,daily,2018-01-15,all-access,all-agents,3325
en.wikipedia,Brooklyn,daily,2018-01-16,all-access,all-agents,4467
en.wikipedia,Brooklyn,daily,2018-01-17,all-access,all-agents,3735
en.wikipedia,Brooklyn,daily,2018-01-18,all-access,all-agents,4854
en.wikipedia,Brooklyn,daily,2018-01-19,all-access,all-agents,3082
en.wikipedia,Brooklyn,daily,2018-01-20,all-access,all-agents,3143
en.wikipedia,Brooklyn,daily,2018-01-21,all-access,all-agents,3463
en.wikipedia,Brooklyn,daily,2018-01-22,all-access,all-agents,4090
en.wikipedia,Brooklyn,daily,2018-01-23,all-access,all-agents,3444
en.wikipedia,Brooklyn,daily,2018-01-24,all-access,all-agents,3149
en.wikipedia,Brooklyn,daily,2018-01-25,all-access,all-agents,3157
en.wikipedia,Brooklyn,daily,2018-01-26,all-access,all-agents,2993
en.wikipedia,Brooklyn,daily,2018-01-27,all-access,all-agents,3086
en.wikipedia,Brooklyn,daily,2018-01-28,all-access,all-agents,3223
en.wikipedia,Brooklyn,daily,2018-01-29,all-access,all-agents,3512
en.wikipedia,Brooklyn,daily,2018-01-30,all-access,all-agents,3168
en.wikipedia,Brooklyn,daily,2018-01-31,all-access,all-agents,3257
en.wikipedia,Brooklyn,daily,2018-02-01,all-access,all-agents,3293
en.wikipedia,Brooklyn,daily,2018-02-02,all-access,all-agents,3104
en.wikipedia,Brooklyn,daily,2018-02-03,all-access,all-agents,3036
en.wikipedia,Brooklyn,daily,2018-02-04,all-access,all-agents,3352
en.wikipedia,Brooklyn,daily,2018-02-05,all-access,all-agents,3036
en.wikipedia,Brooklyn,daily,2018-02-06,all-access,all-agents,3101
en.wikipedia,Brooklyn,daily,2018-02-07,all-access,all-agents,3932
en.wikipedia,Brooklyn,daily,2018-02-08,all-access,all-agents,3173
en.wikipedia,Brooklyn,daily,2018-02-09,all-access,all-agents,2850
en.wikipedia,Brooklyn,daily,2018-02-10,all-access,all-agents,3080
en.wikipedia,Brooklyn,daily,2018-02-11,all-access,all-agents,3418
en.wikipedia,Brooklyn,daily,2018-02-12,all-access,all-agents,3425
en.wikipedia,Brooklyn,daily,2018-02-13,all-access,all-agents,3153
en.wikipedia,Brooklyn,daily,2018-02-14,all-access,all-agents,3059
en.wikipedia,Brooklyn,daily,2018-02-15,all-access,all-agents,3058
en.wikipedia,Brooklyn,daily,2018-02-16,all-access,all-agents,2853
en.wikipedia,Brooklyn,daily,2018-02-17,all-access,all-agents,3015
en.wikipedia,Brooklyn,daily,2018-02-18,all-access,all-agents,3430
en.wikipedia,Brooklyn,daily,2018-02-19,all-access,all-agents,3246
en.wikipedia,Brooklyn,daily,2018-02-20,all-access,all-agents,3261
en.wikipedia,Brooklyn,daily,2018-02-21,all-access,all-agents,3175
en.wikipedia,Brooklyn,daily,2018-02-22,all-access,all-agents,3227
en.wikipedia,Brooklyn,daily,2018-02-23,all-access,all-agents,3124
en.wikipedia,Brooklyn,daily,2018-02-24,all-access,all-agents,2960
en.wikipedia,Brooklyn,daily,2018-02-25,all-access,all-agents,3285
en.wikipedia,Brooklyn,daily,2018-02-26,all-access,all-agents,3319
en.wikipedia,Brooklyn,daily,2018-02-27,all-access,all-agents,3598
en.wikipedia,Brooklyn,daily,2018-02-28,all-access,all-agents,3177
en.wikipedia,Brooklyn,daily,2018-03-01,all-access,all-agents,3277
en.wikipedia,Brooklyn,daily,2018-03-02,all-access,all-agents,2982
en.wikipedia,Brooklyn,daily,2018-03-03,all-access,all-agents,3384
en.wikipedia,Brooklyn,daily,2018-03-04,all-access,all-agents,3431
en.wikipedia,Brooklyn,daily,2018-03-05,all-access,all-agents,3859
en.wikipedia,Brooklyn,daily,2018-03-06,all-access,all-agents,3629
en.wikipedia,Brooklyn,daily,2018-03-07,all-access,all-agents,3183
en.wikipedia,Brooklyn,daily,2018-03-08,all-access,all-agents,3095
en.wikipedia,Brooklyn,daily,2018-03-09,all-access,all-agents,3154
en.wikipedia,Brooklyn,daily,2018-03-10,all-access,all-agents,3047
en.wikipedia,Brooklyn,daily,2018-03-11,all-access,all-agents,3566
en.wikipedia,Brooklyn,daily,2018-03-12,all-access,all-agents,4516
en.wikipedia,Brooklyn,daily,2018-03-13,all-access,all-agents,3505
en.wikipedia,Brooklyn,daily,2018-03-14,all-access,all-agents,3259
en.wikipedia,Brooklyn,daily,2018-03-15,all-access,all-agents,3248
en.wikipedia,Brooklyn,daily,2018-03-16,all-access,all-agents,3019
en.wikipedia,Brooklyn,daily,2018-03-17,all-access,all-agents,2963
en.wikipedia,Brooklyn,daily,2018-03-18,all-access,all-agents,4589
en.wikipedia,Brooklyn,daily,2018-03-19,all-access,all-agents,3648
en.wikipedia,Brooklyn,daily,2018-03-20,all-access,all-agents,3442
en.wikipedia,Brooklyn,daily,2018-03-21,all-access,all-agents,3350
en.wikipedia,Brooklyn,daily,2018-03-22,all-access,all-agents,4193
en.wikipedia,Brooklyn,daily,2018-03-23,all-access,all-agents,3290
en.wikipedia,Brooklyn,daily,2018-03-24,all-access,all-agents,3083
en.wikipedia,Brooklyn,daily,2018-03-25,all-access,all-agents,3518
en.wikipedia,Brooklyn,daily,2018-03-26,all-access,all-agents,3360
en.wikipedia,Brooklyn,daily,2018-03-27,all-access,all-agents,3294
en.wikipedia,Brooklyn,daily,2018-03-28,all-access,all-agents,3435
en.wikipedia,Brooklyn,daily,2018-03-29,all-access,all-agents,3466
en.wikipedia,Brooklyn,daily,2018-03-30,all-access,all-agents,3237
en.wikipedia,Brooklyn,daily,2018-03-31,all-access,all-agents,3154
en.wikipedia,Brooklyn,daily,2018-04-01,all-access,all-agents,3383
en.wikipedia,Brooklyn,daily,2018-04-02,all-access,all-agents,3643
en.wikipedia,Brooklyn,daily,2018-04-03,all-access,all-agents,3380
en.wikipedia,Brooklyn,daily,2018-04-04,all-access,all-agents,3313
en.wikipedia,Brooklyn,daily,2018-04-05,all-access,all-agents,3509
en.wikipedia,Brooklyn,daily,2018-04-06,all-access,all-agents,3461
en.wikipedia,Brooklyn,daily,2018-04-07,all-access,all-agents,3427
en.wikipedia,Brooklyn,daily,2018-04-08,all-access,all-agents,3818
en.wikipedia,Brooklyn,daily,2018-04-09,all-access,all-agents,3701
en.wikipedia,Brooklyn,daily,2018-04-10,all-access,all-agents,3302
en.wikipedia,Brooklyn,daily,2018-04-11,all-access,all-agents,3365
en.wikipedia,Brooklyn,daily,2018-04-12,all-access,all-agents,3376
en.wikipedia,Brooklyn,daily,2018-04-13,all-access,all-agents,3281
en.wikipedia,Brooklyn,daily,2018-04-14,all-access,all-agents,2980
en.wikipedia,Brooklyn,daily,2018-04-15,all-access,all-agents,3459
en.wikipedia,Brooklyn,daily,2018-04-16,all-access,all-agents,3703
en.wikipedia,Brooklyn,daily,2018-04-17,all-access,all-agents,3239
en.wikipedia,Brooklyn,daily,2018-04-18,all-access,all-agents,3314
en.wikipedia,Brooklyn,daily,2018-04-19,all-access,all-agents,3312
en.wikipedia,Brooklyn,daily,2018-04-20,all-access,all-agents,3194
en.wikipedia,Brooklyn,daily,2018-04-21,all-access,all-agents,2721
en.wikipedia,Brooklyn,daily,2018-04-22,all-access,all-agents,3286
en.wikipedia,Brooklyn,daily,2018-04-23,all-access,all-agents,3345
en.wikipedia,Brooklyn,daily,2018-04-24,all-access,all-agents,3609
en.wikipedia,Brooklyn,daily,2018-04-25,all-access,all-agents,3361
en.wikipedia,Brooklyn,daily,2018-04-26,all-access,all-agents,3096
en.wikipedia,Brooklyn,daily,2018-04-27,all-access,all-agents,3008
en.wikipedia,Brooklyn,daily,2018-04-28,all-access,all-agents,2713
en.wikipedia,Brooklyn,daily,2018-04-29,all-access,all-agents,3334
en.wikipedia,Brooklyn,daily,2018-04-30,all-access,all-agents,3423
en.wikipedia,Brooklyn,daily,2018-05-01,all-access,all-agents,3227
en.wikipedia,Brooklyn,daily,2018-05-02,all-access,all-agents,3008
en.wikipedia,Brooklyn,daily,2018-05-03,all-access,all-agents,3195
en.wikipedia,Brooklyn,daily,2018-05-04,all-access,all-agents,3170
en.wikipedia,Brooklyn,daily,2018-05-05,all-access,all-agents,3152
en.wikipedia,Brooklyn,daily,2018-05-06,all-access,all-agents,3281
en.wikipedia,Brooklyn,daily,2018-05-07,all-access,all-agents,3914
en.wikipedia,Brooklyn,daily,2018-05-08,all-access,all-agents,3252
en.wikipedia,Brooklyn,daily,2018-05-09,all-access,all-agents,3212
en.wikipedia,Brooklyn,daily,2018-05-10,all-access,all-agents,3248
en.wikipedia,Brooklyn,daily,2018-05-11,all-access,all-agents,3149
en.wikipedia,Brooklyn,daily,2018-05-12,all-access,all-agents,3179
en.wikipedia,Brooklyn,daily,2018-05-13,all-access,all-agents,3276
en.wikipedia,Brooklyn,daily,2018-05-14,all-access,all-agents,3327
en.wikipedia,Brooklyn,daily,2018-05-15,all-access,all-agents,3264
en.wikipedia,Brooklyn,daily,2018-05-16,all-access,all-agents,3252
en.wikipedia,Brooklyn,daily,2018-05-17,all-access,all-agents,3326
en.wikipedia,Brooklyn,daily,2018-05-18,all-access,all-agents,3137
en.wikipedia,Brooklyn,daily,2018-05-19,all-access,all-agents,2728
en.wikipedia,Brooklyn,daily,2018-05-20,all-access,all-agents,3067
en.wikipedia,Brooklyn,daily,2018-05-21,all-access,all-agents,3233
en.wikipedia,Brooklyn,daily,2018-05-22,all-access,all-agents,3332
en.wikipedia,Brooklyn,daily,2018-05-23,all-access,all-agents,3121
en.wikipedia,Brooklyn,daily,2018-05-24,all-access,all-agents,3383
en.wikipedia,Brooklyn,daily,2018-05-25,all-access,all-agents,3175
en.wikipedia,Brooklyn,daily,2018-05-26,all-access,all-agents,2768
en.wikipedia,Brooklyn,daily,2018-05-27,all-access,all-agents,3192
en.wikipedia,Brooklyn,daily,2018-05-28,all-access,all-agents,4122
en.wikipedia,Brooklyn,daily,2018-05-29,all-access,all-agents,3420
en.wikipedia,Brooklyn,daily,2018-05-30,all-access,all-agents,3341
en.wikipedia,Brooklyn,daily,2018-05-31,all-access,all-agents,3040
en.wikipedia,Brooklyn,daily,2018-06-01,all-access,all-agents,2954
en.wikipedia,Brooklyn,daily,2018-06-02,all-access,all-agents,2837
en.wikipedia,Brooklyn,daily,2018-06-03,all-access,all-agents,3464
en.wikipedia,Brooklyn,daily,2018-06-04,all-access,all-agents,3636
en.wikipedia,Brooklyn,daily,2018-06-05,all-access,all-agents,3281
en.wikipedia,Brooklyn,daily,2018-06-06,all-access,all-agents,3352
en.wikipedia,Brooklyn,daily,2018-06-07,all-access,all-agents,3678
en.wikipedia,Brooklyn,daily,2018-06-08,all-access,all-agents,3030
en.wikipedia,Brooklyn,daily,2018-06-09,all-access,all-agents,3056
en.wikipedia,Brooklyn,daily,2018-06-10,all-access,all-agents,3405
en.wikipedia,Brooklyn,daily,2018-06-11,all-access,all-agents,3424
en.wikipedia,Brooklyn,daily,2018-06-12,all-access,all-agents,4527
en.wikipedia,Brooklyn,daily,2018-06-13,all-access,all-agents,3296
en.wikipedia,Brooklyn,daily,2018-06-14,all-access,all-agents,3200
en.wikipedia,Brooklyn,daily,2018-06-15,all-access,all-agents,3232
en.wikipedia,Brooklyn,daily,2018-06-16,all-access,all-agents,2997
en.wikipedia,Brooklyn,daily,2018-06-17,all-access,all-agents,3182
en.wikipedia,Brooklyn,daily,2018-06-18,all-access,all-agents,3240
en.wikipedia,Brooklyn,daily,2018-06-19,all-access,all-agents,3174
en.wikipedia,Brooklyn,daily,2018-06-20,all-access,all-agents,3114
en.wikipedia,Brooklyn,daily,2018-06-21,all-access,all-agents,3062
en.wikipedia,Brooklyn,daily,2018-06-22,all-access,all-agents,3202
en.wikipedia,Brooklyn,daily,2018-06-23,all-access,all-agents,2977
en.wikipedia,Brooklyn,daily,2018-06-24,all-access,all-agents,3205
en.wikipedia,Brooklyn,daily,2018-06-25,all-access,all-agents,3365
en.wikipedia,Brooklyn,daily,2018-06-26,all-access,all-agents,3368
en.wikipedia,Brooklyn,daily,2018-06-27,all-access,all-agents,3682
en.wikipedia,Brooklyn,daily,2018-06-28,all-access,all-agents,3391
en.wikipedia,Brooklyn,daily,2018-06-29,all-access,all-agents,3367
en.wikipedia,Brooklyn,daily,2018-06-30,all-access,all-agents,3490
en.wikipedia,Brooklyn,daily,2018-07-01,all-access,all-agents,3374
en.wikipedia,Brooklyn,daily,2018-07-02,all-access,all-agents,3479
en.wikipedia,Brooklyn,daily,2018-07-03,all-access,all-agents,3197
en.wikipedia,Brooklyn,daily,2018-07-04,all-access,all-agents,3323
en.wikipedia,Brooklyn,daily,2018-07-05,all-access,all-agents,3505
en.wikipedia,Brooklyn,daily,2018-07-06,all-access,all-agents,3140
en.wikipedia,Brooklyn,daily,2018-07-07,all-access,all-agents,3046
en.wikipedia,Brooklyn,daily,2018-07-08,all-access,all-agents,3339
en.wikipedia,Brooklyn,daily,2018-07-09,all-access,all-agents,3470
en.wikipedia,Brooklyn,daily,2018-07-10,all-access,all-agents,3186
en.wikipedia,Brooklyn,daily,2018-07-11,all-access,all-agents,3108
en.wikipedia,Brooklyn,daily,2018-07-12,all-access,all-agents,3346
en.wikipedia,Brooklyn,daily,2018-07-13,all-access,all-agents,3159
en.wikipedia,Brooklyn,daily,2018-07-14,all-access,all-agents,3099
en.wikipedia,Brooklyn,daily,2018-07-15,all-access,all-agents,3148
en.wikipedia,Brooklyn,daily,2018-07-16,all-access,all-agents,3388
en.wikipedia,Brooklyn,daily,2018-07-17,all-access,all-agents,4210
en.wikipedia,Brooklyn,daily,2018-07-18,all-access,all-agents,3162
en.wikipedia,Brooklyn,daily,2018-07-19,all-access,all-agents,3347
en.wikipedia,Brooklyn,daily,2018-07-20,all-access,all-agents,3402
en.wikipedia,Brooklyn,daily,2018-07-21,all-access,all-agents,3275
en.wikipedia,Brooklyn,daily,2018-07-22,all-access,all-agents,3539
en.wikipedia,Brooklyn,daily,2018-07-23,all-access,all-agents,3506
en.wikipedia,Brooklyn,daily,2018-07-24,all-access,all-agents,3560
en.wikipedia,Brooklyn,daily,2018-07-25,all-access,all-agents,3463
en.wikipedia,Brooklyn,daily,2018-07-26,all-access,all-agents,3333
en.wikipedia,Brooklyn,daily,2018-07-27,all-access,all-agents,3226
en.wikipedia,Brooklyn,daily,2018-07-28,all-access,all-agents,3144
en.wikipedia,Brooklyn,daily,2018-07-29,all-access,all-agents,3343
en.wikipedia,Brooklyn,daily,2018-07-30,all-access,all-agents,3357
en.wikipedia,Brooklyn,daily,2018-07-31,all-access,all-agents,3339
en.wikipedia,Brooklyn,daily,2018-08-01,all-access,all-agents,3258
en.wikipedia,Brooklyn,daily,2018-08-02,all-access,all-agents,3236
en.wikipedia,Brooklyn,daily,2018-08-03,all-access,all-agents,3330
