project,article,granularity,timestamp,access,agent,views
en.wikipedia,Almost_Famous,daily,2017-06-27,all-access,all-agents,1519
en.wikipedia,Almost_Famous,daily,2017-06-28,all-access,all-agents,1574
en.wikipedia,Almost_Famous,daily,2017-06-29,all-access,all-agents,1580
en.wikipedia,Almost_Famous,daily,2017-06-30,all-access,all-agents,1735
en.wikipedia,Almost_Famous,daily,2017-07-01,all-access,all-agents,3080
en.wikipedia,Almost_Famous,daily,2017-07-02,all-access,all-agents,1858
en.wikipedia,Almost_Famous,daily,2017-07-03,all-access,all-agents,1801
en.wikipedia,Almost_Famous,daily,2017-07-04,all-access,all-agents,1802
en.wikipedia,Almost_Famous,daily,2017-07-05,all-access,all-agents,1604
en.wikipedia,Almost_Famous,daily,2017-07-06,all-access,all-agents,2037
en.wikipedia,Almost_Famous,daily,2017-07-07,all-access,all-agents,1765
en.wikipedia,Almost_Famous,daily,2017-07-08,all-access,all-agents,1716
en.wikipedia,Almost_Famous,daily,2017-07-09,all-access,all-agents,1913
en.wikipedia,Almost_Famous,daily,2017-07-10,all-access,all-agents,1773
en.wikipedia,Almost_Famous,daily,2017-07-11,all-access,all-agents,1499
en.wikipedia,Almost_Famous,daily,2017-07-12,all-access,all-agents,1558
en.wikipedia,Almost_Famous,daily,2017-07-13,all-access,all-agents,1610
en.wikipedia,Almost_Famous,daily,2017-07-14,all-access,all-agents,1478
en.wikipedia,Almost_Famous,daily,2017-07-15,all-access,all-agents,1571
en.wikipedia,Almost_Famous,daily,2017-07-16,all-access,all-agents,1822
en.wikipedia,Almost_Famous,daily,2017-07-17,all-access,all-agents,1538
en.wikipedia,Almost_Famous,daily,2017-07-18,all-access,all-agents,1546
en.wikipedia,Almost_Famous,daily,2017-07-19,all-access,all-agents,1827
en.wikipedia,Almost_Famous,daily,2017-07-20,all-access,all-agents,1554
en.wikipedia,Almost_Famous,daily,2017-07-21,all-access,all-agents,1607
en.wikipedia,Almost_Famous,daily,2017-07-22,all-access,all-agents,2030
en.wikipedia,Almost_Famous,daily,2017-07-23,all-access,all-agents,2563
en.wikipedia,Almost_Famous,daily,2017-07-24,all-access,all-agents,1601
en.wikipedia,Almost_Famous,daily,2017-07-25,all-access,all-agents,1595
en.wikipedia,Almost_Famous,daily,2017-07-26,all-access,all-agents,1747
en.wikipedia,Almost_Famous,daily,2017-07-27,all-access,all-agents,1564
en.wikipedia,Almost_Famous,daily,2017-07-28,all-access,all-agents,1552
en.wikipedia,Almost_Famous,daily,2017-07-29,all-access,all-agents,1804
en.wikipedia,Almost_Famous,daily,2017-07-30,all-access,all-agents,1757
en.wikipedia,Almost_Famous,daily,2017-07-31,all-access,all-agents,1708
en.wikipedia,Almost_Famous,daily,2017-08-01,all-access,all-agents,1476
en.wikipedia,Almost_Famous,daily,2017-08-02,all-access,all-agents,1581
en.wikipedia,Almost_Famous,daily,2017-08-03,all-access,all-agents,1477
en.wikipedia,Almost_Famous,daily,2017-08-04,all-access,all-agents,1406
en.wikipedia,Almost_Famous,daily,2017-08-05,all-access,all-agents,1481
en.wikipedia,Almost_Famous,daily,2017-08-06,all-access,all-agents,1699
en.wikipedia,Almost_Famous,daily,2017-08-07,all-access,all-agents,1950
en.wikipedia,Almost_Famous,daily,2017-08-08,all-access,all-agents,1825
en.wikipedia,Almost_Famous,daily,2017-08-09,all-access,all-agents,1425
en.wikipedia,Almost_Famous,daily,2017-08-10,all-access,all-agents,1449
en.wikipedia,Almost_Famous,daily,2017-08-11,all-access,all-agents,1411
en.wikipedia,Almost_Famous,daily,2017-08-12,all-access,all-agents,1692
en.wikipedia,Almost_Famous,daily,2017-08-13,all-access,all-agents,1918
en.wikipedia,Almost_Famous,daily,2017-08-14,all-access,all-agents,1529
en.wikipedia,Almost_Famous,daily,2017-08-15,all-access,all-agents,1403
en.wikipedia,Almost_Famous,daily,2017-08-16,all-access,all-agents,1331
en.wikipedia,Almost_Famous,daily,2017-08-17,all-access,all-agents,1478
en.wikipedia,Almost_Famous,daily,2017-08-18,all-access,all-agents,1421
en.wikipedia,Almost_Famous,daily,2017-08-19,all-access,all-agents,1510
en.wikipedia,Almost_Famous,daily,2017-08-20,all-access,all-agents,2264
en.wikipedia,Almost_Famous,daily,2017-08-21,all-access,all-agents,1438
en.wikipedia,Almost_Famous,daily,2017-08-22,all-access,all-agents,1401
en.wikipedia,Almost_Famous,daily,2017-08-23,all-access,all-agents,1340
en.wikipedia,Almost_Famous,daily,2017-08-24,all-access,all-agents,1385
en.wikipedia,Almost_Famous,daily,2017-08-25,all-access,all-agents,1322
en.wikipedia,Almost_Famous,daily,2017-08-26,all-access,all-agents,1632
en.wikipedia,Almost_Famous,daily,2017-08-27,all-access,all-agents,1510
en.wikipedia,Almost_Famous,daily,2017-08-28,all-access,all-agents,1363
en.wikipedia,Almost_Famous,daily,2017-08-29,all-access,all-agents,1374
en.wikipedia,Almost_Famous,daily,2017-08-30,all-access,all-agents,1418
en.wikipedia,Almost_Famous,daily,2017-08-31,all-access,all-agents,1355
en.wikipedia,Almost_Famous,daily,2017-09-01,all-access,all-agents,1902
en.wikipedia,Almost_Famous,daily,2017-09-02,all-access,all-agents,1885
en.wikipedia,Almost_Famous,daily,2017-09-03,all-access,all-agents,2164
en.wikipedia,Almost_Famous,daily,2017-09-04,all-access,all-agents,1685
en.wikipedia,Almost_Famous,daily,2017-09-05,all-access,all-agents,1504
en.wikipedia,Almost_Famous,daily,2017-09-06,all-access,all-agents,2179
en.wikipedia,Almost_Famous,daily,2017-09-07,all-access,all-agents,1667
en.wikipedia,Almost_Famous,daily,2017-09-08,all-access,all-agents,1259
en.wikipedia,Almost_Famous,daily,2017-09-09,all-access,all-agents,1827
en.wikipedia,Almost_Famous,daily,2017-09-10,all-access,all-agents,1543
en.wikipedia,Almost_Famous,daily,2017-09-11,all-access,all-agents,1496
en.wikipedia,Almost_Famous,daily,2017-09-12,all-access,all-agents,1333
en.wikipedia,Almost_Famous,daily,2017-09-13,all-access,all-agents,1557
en.wikipedia,Almost_Famous,daily,2017-09-14,all-access,all-agents,1407
en.wikipedia,Almost_Famous,daily,2017-09-15,all-access,all-agents,1452
en.wikipedia,Almost_Famous,daily,2017-09-16,all-access,all-agents,1561
en.wikipedia,Almost_Famous,daily,2017-09-17,all-access,all-agents,1580
en.wikipedia,Almost_Famous,daily,2017-09-18,all-access,all-agents,1658
en.wikipedia,Almost_Famous,daily,2017-09-19,all-access,all-agents,1420
en.wikipedia,Almost_Famous,daily,2017-09-20,all-access,all-agents,1325
en.wikipedia,Almost_Famous,daily,2017-09-21,all-access,all-agents,1525
en.wikipedia,Almost_Famous,daily,2017-09-22,all-access,all-agents,1625
en.wikipedia,Almost_Famous,daily,2017-09-23,all-access,all-agents,2529
en.wikipedia,Almost_Famous,daily,2017-09-24,all-access,all-agents,1855
en.wikipedia,Almost_Famous,daily,2017-09-25,all-access,all-agents,1595
en.wikipedia,Almost_Famous,daily,2017-09-26,all-access,all-agents,1432
en.wikipedia,Almost_Famous,daily,2017-09-27,all-access,all-agents,1406
en.wikipedia,Almost_Famous,daily,2017-09-28,all-access,all-agents,1337
en.wikipedia,Almost_Famous,daily,2017-09-29,all-access,all-agents,1212
en.wikipedia,Almost_Famous,daily,2017-09-30,all-access,all-agents,1631
en.wikipedia,Almost_Famous,daily,2017-10-01,all-access,all-agents,1597
en.wikipedia,Almost_Famous,daily,2017-10-02,all-access,all-agents,1527
en.wikipedia,Almost_Famous,daily,2017-10-03,all-access,all-agents,1371
en.wikipedia,Almost_Famous,daily,2017-10-04,all-access,all-agents,1508
en.wikipedia,Almost_Famous,daily,2017-10-05,all-access,all-agents,1430
en.wikipedia,Almost_Famous,daily,2017-10-06,all-access,all-agents,1359
en.wikipedia,Almost_Famous,daily,2017-10-07,all-access,all-agents,3223
en.wikipedia,Almost_Famous,daily,2017-10-08,all-access,all-agents,8111
en.wikipedia,Almost_Famous,daily,2017-10-09,all-access,all-agents,2100
en.wikipedia,Almost_Famous,daily,2017-10-10,all-access,all-agents,1503
en.wikipedia,Almost_Famous,daily,2017-10-11,all-access,all-agents,1567
en.wikipedia,Almost_Famous,daily,2017-10-12,all-access,all-agents,1495
en.wikipedia,Almost_Famous,daily,2017-10-13,all-access,all-agents,2328
en.wikipedia,Almost_Famous,daily,2017-10-14,all-access,all-agents,4148
en.wikipedia,Almost_Famous,daily,2017-10-15,all-access,all-agents,1823
en.wikipedia,Almost_Famous,daily,2017-10-16,all-access,all-agents,1554
en.wikipedia,Almost_Famous,daily,2017-10-17,all-access,all-agents,1451
en.wikipedia,Almost_Famous,daily,2017-10-18,all-access,all-agents,1319
en.wikipedia,Almost_Famous,daily,2017-10-19,all-access,all-agents,1462
en.wikipedia,Almost_Famous,daily,2017-10-20,all-access,all-agents,1651
en.wikipedia,Almost_Famous,daily,2017-10-21,all-access,all-agents,1641
en.wikipedia,Almost_Famous,daily,2017-10-22,all-access,all-agents,6684
en.wikipedia,Almost_Famous,daily,2017-10-23,all-access,all-agents,1965
en.wikipedia,Almost_Famous,daily,2017-10-24,all-access,all-agents,1581
en.wikipedia,Almost_Famous,daily,2017-10-25,all-access,all-agents,1604
en.wikipedia,Almost_Famous,daily,2017-10-26,all-access,all-agents,1536
en.wikipedia,Almost_Famous,daily,2017-10-27,all-access,all-agents,3389
en.wikipedia,Almost_Famous,daily,2017-10-28,all-access,all-agents,1376
en.wikipedia,Almost_Famous,daily,2017-10-29,all-access,all-agents,1622
en.wikipedia,Almost_Famous,daily,2017-10-30,all-access,all-agents,1492
en.wikipedia,Almost_Famous,daily,2017-10-31,all-access,all-agents,1254
en.wikipedia,Almost_Famous,daily,2017-11-01,all-access,all-agents,1335
en.wikipedia,Almost_Famous,daily,2017-11-02,all-access,all-agents,1542
en.wikipedia,Almost_Famous,daily,2017-11-03,all-access,all-agents,1848
en.wikipedia,Almost_Famous,daily,2017-11-04,all-access,all-agents,7001
en.wikipedia,Almost_Famous,daily,2017-11-05,all-access,all-agents,2045
en.wikipedia,Almost_Famous,daily,2017-11-06,all-access,all-agents,1813
en.wikipedia,Almost_Famous,daily,2017-11-07,all-access,all-agents,2276
en.wikipedia,Almost_Famous,daily,2017-11-08,all-access,all-agents,2295
en.wikipedia,Almost_Famous,daily,2017-11-09,all-access,all-agents,1825
en.wikipedia,Almost_Famous,daily,2017-11-10,all-access,all-agents,1623
en.wikipedia,Almost_Famous,daily,2017-11-11,all-access,all-agents,3641
en.wikipedia,Almost_Famous,daily,2017-11-12,all-access,all-agents,7048
en.wikipedia,Almost_Famous,daily,2017-11-13,all-access,all-agents,3340
en.wikipedia,Almost_Famous,daily,2017-11-14,all-access,all-agents,2033
en.wikipedia,Almost_Famous,daily,2017-11-15,all-access,all-agents,2126
en.wikipedia,Almost_Famous,daily,2017-11-16,all-access,all-agents,1639
en.wikipedia,Almost_Famous,daily,2017-11-17,all-access,all-agents,1789
en.wikipedia,Almost_Famous,daily,2017-11-18,all-access,all-agents,1758
en.wikipedia,Almost_Famous,daily,2017-11-19,all-access,all-agents,4016
en.wikipedia,Almost_Famous,daily,2017-11-20,all-access,all-agents,4028
en.wikipedia,Almost_Famous,daily,2017-11-21,all-access,all-agents,1745
en.wikipedia,Almost_Famous,daily,2017-11-22,all-access,all-agents,1583
en.wikipedia,Almost_Famous,daily,2017-11-23,all-access,all-agents,1594
en.wikipedia,Almost_Famous,daily,2017-11-24,all-access,all-agents,1557
en.wikipedia,Almost_Famous,daily,2017-11-25,all-access,all-agents,2922
en.wikipedia,Almost_Famous,daily,2017-11-26,all-access,all-agents,4692
en.wikipedia,Almost_Famous,daily,2017-11-27,all-access,all-agents,1804
en.wikipedia,Almost_Famous,daily,2017-11-28,all-access,all-agents,1576
en.wikipedia,Almost_Famous,daily,2017-11-29,all-access,all-agents,1519
en.wikipedia,Almost_Famous,daily,2017-11-30,all-access,all-agents,1475
en.wikipedia,Almost_Famous,daily,2017-12-01,all-access,all-agents,1426
en.wikipedia,Almost_Famous,daily,2017-12-02,all-access,all-agents,1702
en.wikipedia,Almost_Famous,daily,2017-12-03,all-access,all-agents,1668
en.wikipedia,Almost_Famous,daily,2017-12-04,all-access,all-agents,1923
en.wikipedia,Almost_Famous,daily,2017-12-05,all-access,all-agents,1735
en.wikipedia,Almost_Famous,daily,2017-12-06,all-access,all-agents,1390
en.wikipedia,Almost_Famous,daily,2017-12-07,all-access,all-agents,1433
en.wikipedia,Almost_Famous,daily,2017-12-08,all-access,all-agents,1440
en.wikipedia,Almost_Famous,daily,2017-12-09,all-access,all-agents,1706
en.wikipedia,Almost_Famous,daily,2017-12-10,all-access,all-agents,1708
en.wikipedia,Almost_Famous,daily,2017-12-11,all-access,all-agents,1563
en.wikipedia,Almost_Famous,daily,2017-12-12,all-access,all-agents,1630
en.wikipedia,Almost_Famous,daily,2017-12-13,all-access,all-agents,1421
en.wikipedia,Almost_Famous,daily,2017-12-14,all-access,all-agents,1357
en.wikipedia,Almost_Famous,daily,2017-12-15,all-access,all-agents,1378
en.wikipedia,Almost_Famous,daily,2017-12-16,all-access,all-agents,1605
en.wikipedia,Almost_Famous,daily,2017-12-17,all-access,all-agents,1575
en.wikipedia,Almost_Famous,daily,2017-12-18,all-access,all-agents,1588
en.wikipedia,Almost_Famous,daily,2017-12-19,all-access,all-agents,1496
en.wikipedia,Almost_Famous,daily,2017-12-20,all-access,all-agents,1393
en.wikipedia,Almost_Famous,daily,2017-12-21,all-access,all-agents,1524
en.wikipedia,Almost_Famous,daily,2017-12-22,all-access,all-agents,1416
en.wikipedia,Almost_Famous,daily,2017-12-23,all-access,all-agents,1346
en.wikipedia,Almost_Famous,daily,2017-12-24,all-access,all-agents,1429
en.wikipedia,Almost_Famous,daily,2017-12-25,all-access,all-agents,1642
en.wikipedia,Almost_Famous,daily,2017-12-26,all-access,all-agents,1870
en.wikipedia,Almost_Famous,daily,2017-12-27,all-access,all-agents,1677
en.wikipedia,Almost_Famous,daily,2017-12-28,all-access,all-agents,1591
en.wikipedia,Almost_Famous,daily,2017-12-29,all-access,all-agents,1878
en.wikipedia,Almost_Famous,daily,2017-12-30,all-access,all-agents,1999
en.wikipedia,Almost_Famous,daily,2017-12-31,all-access,all-agents,11635
en.wikipedia,Almost_Famous,daily,2018-01-01,all-access,all-agents,4261
en.wikipedia,Almost_Famous,daily,2018-01-02,all-access,all-agents,2331
en.wikipedia,Almost_Famous,daily,2018-01-03,all-access,all-agents,1759
en.wikipedia,Almost_Famous,daily,2018-01-04,all-access,all-agents,2185
en.wikipedia,Almost_Famous,daily,2018-01-05,all-access,all-agents,3662
en.wikipedia,Almost_Famous,daily,2018-01-06,all-access,all-agents,2177
en.wikipedia,Almost_Famous,daily,2018-01-07,all-access,all-agents,2441
en.wikipedia,Almost_Famous,daily,2018-01-08,all-access,all-agents,3616
en.wikipedia,Almost_Famous,daily,2018-01-09,all-access,all-agents,4240
en.wikipedia,Almost_Famous,daily,2018-01-10,all-access,all-agents,2201
en.wikipedia,Almost_Famous,daily,2018-01-11,all-access,all-agents,1970
en.wikipedia,Almost_Famous,daily,2018-01-12,all-access,all-agents,2386
en.wikipedia,Almost_Famous,daily,2018-01-13,all-access,all-agents,5931
en.wikipedia,Almost_Famous,daily,2018-01-14,all-access,all-agents,3475
en.wikipedia,Almost_Famous,daily,2018-01-15,all-access,all-agents,2270
en.wikipedia,Almost_Famous,daily,2018-01-16,all-access,all-agents,2332
en.wikipedia,Almost_Famous,daily,2018-01-17,all-access,all-agents,3342
en.wikipedia,Almost_Famous,daily,2018-01-18,all-access,all-agents,1868
en.wikipedia,Almost_Famous,daily,2018-01-19,all-access,all-agents,3104
en.wikipedia,Almost_Famous,daily,2018-01-20,all-access,all-agents,3697
en.wikipedia,Almost_Famous,daily,2018-01-21,all-access,all-agents,2244
en.wikipedia,Almost_Famous,daily,2018-01-22,all-access,all-agents,2469
en.wikipedia,Almost_Famous,daily,2018-01-23,all-access,all-agents,2294
en.wikipedia,Almost_Famous,daily,2018-01-24,all-access,all-agents,2340
en.wikipedia,Almost_Famous,daily,2018-01-25,all-access,all-agents,2881
en.wikipedia,Almost_Famous,daily,2018-01-26,all-access,all-agents,1762
en.wikipedia,Almost_Famous,daily,2018-01-27,all-access,all-agents,2394
en.wikipedia,Almost_Famous,daily,2018-01-28,all-access,all-agents,4155
en.wikipedia,Almost_Famous,daily,2018-01-29,all-access,all-agents,4064
en.wikipedia,Almost_Famous,daily,2018-01-30,all-access,all-agents,1977
en.wikipedia,Almost_Famous,daily,2018-01-31,all-access,all-agents,1696
en.wikipedia,Almost_Famous,daily,2018-02-01,all-access,all-agents,3557
en.wikipedia,Almost_Famous,daily,2018-02-02,all-access,all-agents,2413
en.wikipedia,Almost_Famous,daily,2018-02-03,all-access,all-agents,1928
en.wikipedia,Almost_Famous,daily,2018-02-04,all-access,all-agents,2115
en.wikipedia,Almost_Famous,daily,2018-02-05,all-access,all-agents,1581
en.wikipedia,Almost_Famous,daily,2018-02-06,all-access,all-agents,1611
en.wikipedia,Almost_Famous,daily,2018-02-07,all-access,all-agents,1485
en.wikipedia,Almost_Famous,daily,2018-02-08,all-access,all-agents,3183
en.wikipedia,Almost_Famous,daily,2018-02-09,all-access,all-agents,1459
en.wikipedia,Almost_Famous,daily,2018-02-10,all-access,all-agents,1861
en.wikipedia,Almost_Famous,daily,2018-02-11,all-access,all-agents,4314
en.wikipedia,Almost_Famous,daily,2018-02-12,all-access,all-agents,2061
en.wikipedia,Almost_Famous,daily,2018-02-13,all-access,all-agents,1939
en.wikipedia,Almost_Famous,daily,2018-02-14,all-access,all-agents,2191
en.wikipedia,Almost_Famous,daily,2018-02-15,all-access,all-agents,1562
en.wikipedia,Almost_Famous,daily,2018-02-16,all-access,all-agents,2174
en.wikipedia,Almost_Famous,daily,2018-02-17,all-access,all-agents,1902
en.wikipedia,Almost_Famous,daily,2018-02-18,all-access,all-agents,2210
en.wikipedia,Almost_Famous,daily,2018-02-19,all-access,all-agents,2109
en.wikipedia,Almost_Famous,daily,2018-02-20,all-access,all-agents,1748
en.wikipedia,Almost_Famous,daily,2018-02-21,all-access,all-agents,1591
en.wikipedia,Almost_Famous,daily,2018-02-22,all-access,all-agents,1516
en.wikipedia,Almost_Famous,daily,2018-02-23,all-access,all-agents,2932
en.wikipedia,Almost_Famous,daily,2018-02-24,all-access,all-agents,1857
en.wikipedia,Almost_Famous,daily,2018-02-25,all-access,all-agents,2239
en.wikipedia,Almost_Famous,daily,2018-02-26,all-access,all-agents,1899
en.wikipedia,Almost_Famous,daily,2018-02-27,all-access,all-agents,5251
en.wikipedia,Almost_Famous,daily,2018-02-28,all-access,all-agents,2156
en.wikipedia,Almost_Famous,daily,2018-03-01,all-access,all-agents,1847
en.wikipedia,Almost_Famous,daily,2018-03-02,all-access,all-agents,1908
en.wikipedia,Almost_Famous,daily,2018-03-03,all-access,all-agents,2128
en.wikipedia,Almost_Famous,daily,2018-03-04,all-access,all-agents,2514
en.wikipedia,Almost_Famous,daily,2018-03-05,all-access,all-agents,7469
en.wikipedia,Almost_Famous,daily,2018-03-06,all-access,all-agents,3351
en.wikipedia,Almost_Famous,daily,2018-03-07,all-access,all-agents,2190
en.wikipedia,Almost_Famous,daily,2018-03-08,all-access,all-agents,2630
en.wikipedia,Almost_Famous,daily,2018-03-09,all-access,all-agents,3825
en.wikipedia,Almost_Famous,daily,2018-03-10,all-access,all-agents,2136
en.wikipedia,Almost_Famous,daily,2018-03-11,all-access,all-agents,2321
en.wikipedia,Almost_Famous,daily,2018-03-12,all-access,all-agents,1923
en.wikipedia,Almost_Famous,daily,2018-03-13,all-access,all-agents,2276
en.wikipedia,Almost_Famous,daily,2018-03-14,all-access,all-agents,2166
en.wikipedia,Almost_Famous,daily,2018-03-15,all-access,all-agents,2881
en.wikipedia,Almost_Famous,daily,2018-03-16,all-access,all-agents,1758
en.wikipedia,Almost_Famous,daily,2018-03-17,all-access,all-agents,2460
en.wikipedia,Almost_Famous,daily,2018-03-18,all-access,all-agents,3651
en.wikipedia,Almost_Famous,daily,2018-03-19,all-access,all-agents,2157
en.wikipedia,Almost_Famous,daily,2018-03-20,all-access,all-agents,1968
en.wikipedia,Almost_Famous,daily,2018-03-21,all-access,all-agents,3318
en.wikipedia,Almost_Famous,daily,2018-03-22,all-access,all-agents,1671
en.wikipedia,Almost_Famous,daily,2018-03-23,all-access,all-agents,2076
en.wikipedia,Almost_Famous,daily,2018-03-24,all-access,all-agents,1836
en.wikipedia,Almost_Famous,daily,2018-03-25,all-access,all-agents,2109
en.wikipedia,Almost_Famous,daily,2018-03-26,all-access,all-agents,2723
en.wikipedia,Almost_Famous,daily,2018-03-27,all-access,all-agents,2260
en.wikipedia,Almost_Famous,daily,2018-03-28,all-access,all-agents,1769
en.wikipedia,Almost_Famous,daily,2018-03-29,all-access,all-agents,2028
en.wikipedia,Almost_Famous,daily,2018-03-30,all-access,all-agents,1797
en.wikipedia,Almost_Famous,daily,2018-03-31,all-access,all-agents,1592
en.wikipedia,Almost_Famous,daily,2018-04-01,all-access,all-agents,3029
en.wikipedia,Almost_Famous,daily,2018-04-02,all-access,all-agents,2266
en.wikipedia,Almost_Famous,daily,2018-04-03,all-access,all-agents,1816
en.wikipedia,Almost_Famous,daily,2018-04-04,all-access,all-agents,1935
en.wikipedia,Almost_Famous,daily,2018-04-05,all-access,all-agents,1564
en.wikipedia,Almost_Famous,daily,2018-04-06,all-access,all-agents,3020
en.wikipedia,Almost_Famous,daily,2018-04-07,all-access,all-agents,2601
en.wikipedia,Almost_Famous,daily,2018-04-08,all-access,all-agents,2274
en.wikipedia,Almost_Famous,daily,2018-04-09,all-access,all-agents,1834
en.wikipedia,Almost_Famous,daily,2018-04-10,all-access,all-agents,2867
en.wikipedia,Almost_Famous,daily,2018-04-11,all-access,all-agents,1915
en.wikipedia,Almost_Famous,daily,2018-04-12,all-access,all-agents,1694
en.wikipedia,Almost_Famous,daily,2018-04-13,all-access,all-agents,1589
en.wikipedia,Almost_Famous,daily,2018-04-14,all-access,all-agents,1528
en.wikipedia,Almost_Famous,daily,2018-04-15,all-access,all-agents,1878
en.wikipedia,Almost_Famous,daily,2018-04-16,all-access,all-agents,2814
en.wikipedia,Almost_Famous,daily,2018-04-17,all-access,all-agents,1875
en.wikipedia,Almost_Famous,daily,2018-04-18,all-access,all-agents,1710
en.wikipedia,Almost_Famous,daily,2018-04-19,all-access,all-agents,1527
en.wikipedia,Almost_Famous,daily,2018-04-20,all-access,all-agents,2570
en.wikipedia,Almost_Famous,daily,2018-04-21,all-access,all-agents,2050
en.wikipedia,Almost_Famous,daily,2018-04-22,all-access,all-agents,1940
en.wikipedia,Almost_Famous,daily,2018-04-23,all-access,all-agents,1597
en.wikipedia,Almost_Famous,daily,2018-04-24,all-access,all-agents,1597
en.wikipedia,Almost_Famous,daily,2018-04-25,all-access,all-agents,1583
en.wikipedia,Almost_Famous,daily,2018-04-26,all-access,all-agents,2074
en.wikipedia,Almost_Famous,daily,2018-04-27,all-access,all-agents,2394
en.wikipedia,Almost_Famous,daily,2018-04-28,all-access,all-agents,1608
en.wikipedia,Almost_Famous,daily,2018-04-29,all-access,all-agents,1766
en.wikipedia,Almost_Famous,daily,2018-04-30,all-access,all-agents,1944
en.wikipedia,Almost_Famous,daily,2018-05-01,all-access,all-agents,1482
en.wikipedia,Almost_Famous,daily,2018-05-02,all-access,all-agents,1392
en.wikipedia,Almost_Famous,daily,2018-05-03,all-access,all-agents,1397
en.wikipedia,Almost_Famous,daily,2018-05-04,all-access,all-agents,1329
en.wikipedia,Almost_Famous,daily,2018-05-05,all-access,all-agents,2324
en.wikipedia,Almost_Famous,daily,2018-05-06,all-access,all-agents,2963
en.wikipedia,Almost_Famous,daily,2018-05-07,all-access,all-agents,2122
en.wikipedia,Almost_Famous,daily,2018-05-08,all-access,all-agents,1469
en.wikipedia,Almost_Famous,daily,2018-05-09,all-access,all-agents,1589
en.wikipedia,Almost_Famous,daily,2018-05-10,all-access,all-agents,1681
en.wikipedia,Almost_Famous,daily,2018-05-11,all-access,all-agents,2058
en.wikipedia,Almost_Famous,daily,2018-05-12,all-access,all-agents,2296
en.wikipedia,Almost_Famous,daily,2018-05-13,all-access,all-agents,2605
en.wikipedia,Almost_Famous,daily,2018-05-14,all-access,all-agents,1951
en.wikipedia,Almost_Famous,daily,2018-05-15,all-access,all-agents,1834
en.wikipedia,Almost_Famous,daily,2018-05-16,all-access,all-agents,1759
en.wikipedia,Almost_Famous,daily,2018-05-17,all-access,all-agents,2710
en.wikipedia,Almost_Famous,daily,2018-05-18,all-access,all-agents,2439
en.wikipedia,Almost_Famous,daily,2018-05-19,all-access,all-agents,2111
en.wikipedia,Almost_Famous,daily,2018-05-20,all-access,all-agents,1831
en.wikipedia,Almost_Famous,daily,2018-05-21,all-access,all-agents,1635
en.wikipedia,Almost_Famous,daily,2018-05-22,all-access,all-agents,2483
en.wikipedia,Almost_Famous,daily,2018-05-23,all-access,all-agents,1861
en.wikipedia,Almost_Famous,daily,2018-05-24,all-access,all-agents,1750
en.wikipedia,Almost_Famous,daily,2018-05-25,all-access,all-agents,1573
en.wikipedia,Almost_Famous,daily,2018-05-26,all-access,all-agents,1835
en.wikipedia,Almost_Famous,daily,2018-05-27,all-access,all-agents,2134
en.wikipedia,Almost_Famous,daily,2018-05-28,all-access,all-agents,2315
en.wikipedia,Almost_Famous,daily,2018-05-29,all-access,all-agents,2364
en.wikipedia,Almost_Famous,daily,2018-05-30,all-access,all-agents,1791
en.wikipedia,Almost_Famous,daily,2018-05-31,all-access,all-agents,1489
en.wikipedia,Almost_Famous,daily,2018-06-01,all-access,all-agents,2650
en.wikipedia,Almost_Famous,daily,2018-06-02,all-access,all-agents,2055
en.wikipedia,Almost_Famous,daily,2018-06-03,all-access,all-agents,2084
en.wikipedia,Almost_Famous,daily,2018-06-04,all-access,all-agents,2306
en.wikipedia,Almost_Famous,daily,2018-06-05,all-access,all-agents,1684
en.wikipedia,Almost_Famous,daily,2018-06-06,all-access,all-agents,1512
en.wikipedia,Almost_Famous,daily,2018-06-07,all-access,all-agents,2030
en.wikipedia,Almost_Famous,daily,2018-06-08,all-access,all-agents,1535
en.wikipedia,Almost_Famous,daily,2018-06-09,all-access,all-agents,1524
en.wikipedia,Almost_Famous,daily,2018-06-10,all-access,all-agents,3778
en.wikipedia,Almost_Famous,daily,2018-06-11,all-access,all-agents,1813
en.wikipedia,Almost_Famous,daily,2018-06-12,all-access,all-agents,2102
en.wikipedia,Almost_Famous,daily,2018-06-13,all-access,all-agents,2026
en.wikipedia,Almost_Famous,daily,2018-06-14,all-access,all-agents,1585
en.wikipedia,Almost_Famous,daily,2018-06-15,all-access,all-agents,1398
en.wikipedia,Almost_Famous,daily,2018-06-16,all-access,all-agents,1519
en.wikipedia,Almost_Famous,daily,2018-06-17,all-access,all-agents,2954
en.wikipedia,Almost_Famous,daily,2018-06-18,all-access,all-agents,1681
en.wikipedia,Almost_Famous,daily,2018-06-19,all-access,all-agents,1465
en.wikipedia,Almost_Famous,daily,2018-06-20,all-access,all-agents,1830
en.wikipedia,Almost_Famous,daily,2018-06-21,all-access,all-agents,1781
en.wikipedia,Almost_Famous,daily,2018-06-22,all-access,all-agents,1618
en.wikipedia,Almost_Famous,daily,2018-06-23,all-access,all-agents,1891
en.wikipedia,Almost_Famous,daily,2018-06-24,all-access,all-agents,1831
en.wikipedia,Almost_Famous,daily,2018-06-25,all-access,all-agents,2134
en.wikipedia,Almost_Famous,daily,2018-06-26,all-access,all-agents,1792
en.wikipedia,Almost_Famous,daily,2018-06-27,all-access,all-agents,1691
en.wikipedia,Almost_Famous,daily,2018-06-28,all-access,all-agents,1434
