project,article,granularity,timestamp,access,agent,views
en.wikipedia,Inside_Llewyn_Davis,daily,2018-10-01,all-access,all-agents,1475
en.wikipedia,Inside_Llewyn_Davis,daily,2018-10-02,all-access,all-agents,1181
en.wikipedia,Inside_Llewyn_Davis,daily,2018-10-03,all-access,all-agents,1170
en.wikipedia,Inside_Llewyn_Davis,daily,2018-10-04,all-access,all-agents,1178
en.wikipedia,Inside_Llewyn_Davis,daily,2018-10-05,all-access,all-agents,1231
en.wikipedia,Inside_Llewyn_Davis,daily,2018-10-06,all-access,all-agents,1320
en.wikipedia,Inside_Llewyn_Davis,daily,2018-10-07,all-access,all-agents,1475
en.wikipedia,Inside_Llewyn_Davis,daily,2018-10-08,all-access,all-agents,1362
en.wikipedia,Inside_Llewyn_Davis,daily,2018-10-09,all-access,all-agents,1218
en.wikipedia,Inside_Llewyn_Davis,daily,2018-10-10,all-access,all-agents,1293
en.wikipedia,Inside_Llewyn_Davis,daily,2018-10-11,all-access,all-agents,1048
en.wikipedia,Inside_Llewyn_Davis,daily,2018-10-12,all-access,all-agents,1208
en.wikipedia,Inside_Llewyn_Davis,daily,2018-10-13,all-access,all-agents,1518
en.wikipedia,Inside_Llewyn_Davis,daily,2018-10-14,all-access,all-agents,1583
en.wikipedia,Inside_Llewyn_Davis,daily,2018-10-15,all-access,all-agents,1354
en.wikipedia,Inside_Llewyn_Davis,daily,2018-10-16,all-access,all-agents,1121
en.wikipedia,Inside_Llewyn_Davis,daily,2018-10-17,all-access,all-agents,1073
en.wikipedia,Inside_Llewyn_Davis,daily,2018-10-18,all-access,all-agents,1152
en.wikipedia,Inside_Llewyn_Davis,daily,2018-10-19,all-access,all-agents,1127
en.wikipedia,Inside_Llewyn_Davis,daily,2018-10-20,all-access,all-agents,1344
en.wikipedia,Inside_Llewyn_Davis,daily,2018-10-21,all-access,all-agents,1617
en.wikipedia,Inside_Llewyn_Davis,daily,2018-10-22,all-access,all-agents,1160
en.wikipedia,Inside_Llewyn_Davis,daily,2018-10-23,all-access,all-agents,1078
en.wikipedia,Inside_Llewyn_Davis,daily,2018-10-24,all-access,all-agents,1043
en.wikipedia,Inside_Llewyn_Davis,daily,2018-10-25,all-access,all-agents,1158
en.wikipedia,Inside_Llewyn_Davis,daily,2018-10-26,all-access,all-agents,1113
en.wikipedia,Inside_Llewyn_Davis,daily,2018-10-27,all-access,all-agents,1242
en.wikipedia,Inside_Llewyn_Davis,daily,2018-10-28,all-access,all-agents,1316
en.wikipedia,Inside_Llewyn_Davis,daily,2018-10-29,all-access,all-agents,1121
en.wikipedia,Inside_Llewyn_Davis,daily,2018-10-30,all-access,all-agents,1201
en.wikipedia,Inside_Llewyn_Davis,daily,2018-10-31,all-access,all-agents,1027
en.wikipedia,Inside_Llewyn_Davis,daily,2018-11-01,all-access,all-agents,1113
en.wikipedia,Inside_Llewyn_Davis,daily,2018-11-02,all-access,all-agents,1503
en.wikipedia,Inside_Llewyn_Davis,daily,2018-11-03,all-access,all-agents,1597
en.wikipedia,Inside_Llewyn_Davis,daily,2018-11-04,all-access,all-agents,1492
en.wikipedia,Inside_Llewyn_Davis,daily,2018-11-05,all-access,all-agents,1354
en.wikipedia,Inside_Llewyn_Davis,daily,2018-11-06,all-access,all-agents,1161
en.wikipedia,Inside_Llewyn_Davis,daily,2018-11-07,all-access,all-agents,1056
en.wikipedia,Inside_Llewyn_Davis,daily,2018-11-08,all-access,all-agents,1217
en.wikipedia,Inside_Llewyn_Davis,daily,2018-11-09,all-access,all-agents,1734
en.wikipedia,Inside_Llewyn_Davis,daily,2018-11-10,all-access,all-agents,1791
en.wikipedia,Inside_Llewyn_Davis,daily,2018-11-11,all-access,all-agents,1653
en.wikipedia,Inside_Llewyn_Davis,daily,2018-11-12,all-access,all-agents,1586
en.wikipedia,Inside_Llewyn_Davis,daily,2018-11-13,all-access,all-agents,1371
en.wikipedia,Inside_Llewyn_Davis,daily,2018-11-14,all-access,all-agents,1240
en.wikipedia,Inside_Llewyn_Davis,daily,2018-11-15,all-access,all-agents,1438
en.wikipedia,Inside_Llewyn_Davis,daily,2018-11-16,all-access,all-agents,2217
en.wikipedia,Inside_Llewyn_Davis,daily,2018-11-17,all-access,all-agents,3161
en.wikipedia,Inside_Llewyn_Davis,daily,2018-11-18,all-access,all-agents,3337
en.wikipedia,Inside_Llewyn_Davis,daily,2018-11-19,all-access,all-agents,3034
en.wikipedia,Inside_Llewyn_Davis,daily,2018-11-20,all-access,all-agents,2533
en.wikipedia,Inside_Llewyn_Davis,daily,2018-11-21,all-access,all-agents,2366
en.wikipedia,Inside_Llewyn_Davis,daily,2018-11-22,all-access,all-agents,2315
en.wikipedia,Inside_Llewyn_Davis,daily,2018-11-23,all-access,all-agents,2484
en.wikipedia,Inside_Llewyn_Davis,daily,2018-11-24,all-access,all-agents,2707
en.wikipedia,Inside_Llewyn_Davis,daily,2018-11-25,all-access,all-agents,2891
en.wikipedia,Inside_Llewyn_Davis,daily,2018-11-26,all-access,all-agents,2425
en.wikipedia,Inside_Llewyn_Davis,daily,2018-11-27,all-access,all-agents,2097
en.wikipedia,Inside_Llewyn_Davis,daily,2018-11-28,all-access,all-agents,2059
en.wikipedia,Inside_Llewyn_Davis,daily,2018-11-29,all-access,all-agents,1768
en.wikipedia,Inside_Llewyn_Davis,daily,2018-11-30,all-access,all-agents,1850
en.wikipedia,Inside_Llewyn_Davis,daily,2018-12-01,all-access,all-agents,2057
en.wikipedia,Inside_Llewyn_Davis,daily,2018-12-02,all-access,all-agents,2241
en.wikipedia,Inside_Llewyn_Davis,daily,2018-12-03,all-access,all-agents,2033
en.wikipedia,Inside_Llewyn_Davis,daily,2018-12-04,all-access,all-agents,1779
en.wikipedia,Inside_Llewyn_Davis,daily,2018-12-05,all-access,all-agents,1625
en.wikipedia,Inside_Llewyn_Davis,daily,2018-12-06,all-access,all-agents,1593
en.wikipedia,Inside_Llewyn_Davis,daily,2018-12-07,all-access,all-agents,1568
en.wikipedia,Inside_Llewyn_Davis,daily,2018-12-08,all-access,all-agents,1887
en.wikipedia,Inside_Llewyn_Davis,daily,2018-12-09,all-access,all-agents,2417
en.wikipedia,Inside_Llewyn_Davis,daily,2018-12-10,all-access,all-agents,2212
en.wikipedia,Inside_Llewyn_Davis,daily,2018-12-11,all-access,all-agents,1751
en.wikipedia,Inside_Llewyn_Davis,daily,2018-12-12,all-access,all-agents,1616
en.wikipedia,Inside_Llewyn_Davis,daily,2018-12-13,all-access,all-agents,1530
en.wikipedia,Inside_Llewyn_Davis,daily,2018-12-14,all-access,all-agents,1472
en.wikipedia,Inside_Llewyn_Davis,daily,2018-12-15,all-access,all-agents,1649
en.wikipedia,Inside_Llewyn_Davis,daily,2018-12-16,all-access,all-agents,1920
en.wikipedia,Inside_Llewyn_Davis,daily,2018-12-17,all-access,all-agents,1646
en.wikipedia,Inside_Llewyn_Davis,daily,2018-12-18,all-access,all-agents,1395
en.wikipedia,Inside_Llewyn_Davis,daily,2018-12-19,all-access,all-agents,1297
en.wikipedia,Inside_Llewyn_Davis,daily,2018-12-20,all-access,all-agents,1415
en.wikipedia,Inside_Llewyn_Davis,daily,2018-12-21,all-access,all-agents,1298
en.wikipedia,Inside_Llewyn_Davis,daily,2018-12-22,all-access,all-agents,1527
en.wikipedia,Inside_Llewyn_Davis,daily,2018-12-23,all-access,all-agents,1739
en.wikipedia,Inside_Llewyn_Davis,daily,2018-12-24,all-access,all-agents,1755
en.wikipedia,Inside_Llewyn_Davis,daily,2018-12-25,all-access,all-agents,1546
en.wikipedia,Inside_Llewyn_Davis,daily,2018-12-26,all-access,all-agents,1874
en.wikipedia,Inside_Llewyn_Davis,daily,2018-12-27,all-access,all-agents,1971
en.wikipedia,Inside_Llewyn_Davis,daily,2018-12-28,all-access,all-agents,1834
en.wikipedia,Inside_Llewyn_Davis,daily,2018-12-29,all-access,all-agents,1918
en.wikipedia,Inside_Llewyn_Davis,daily,2018-12-30,all-access,all-agents,1930
en.wikipedia,Inside_Llewyn_Davis,daily,2018-12-31,all-access,all-agents,1991
en.wikipedia,Inside_Llewyn_Davis,daily,2019-01-01,all-access,all-agents,1979
en.wikipedia,Inside_Llewyn_Davis,daily,2019-01-02,all-access,all-agents,2076
en.wikipedia,Inside_Llewyn_Davis,daily,2019-01-03,all-access,all-agents,1788
en.wikipedia,Inside_Llewyn_Davis,daily,2019-01-04,all-access,all-agents,1778
en.wikipedia,Inside_Llewyn_Davis,daily,2019-01-05,all-access,all-agents,2134
en.wikipedia,Inside_Llewyn_Davis,daily,2019-01-06,all-access,all-agents,2300
en.wikipedia,Inside_Llewyn_Davis,daily,2019-01-07,all-access,all-agents,2092
en.wikipedia,Inside_Llewyn_Davis,daily,2019-01-08,all-access,all-agents,1568
en.wikipedia,Inside_Llewyn_Davis,daily,2019-01-09,all-access,all-agents,1515
en.wikipedia,Inside_Llewyn_Davis,daily,2019-01-10,all-access,all-agents,1472
en.wikipedia,Inside_Llewyn_Davis,daily,2019-01-11,all-access,all-agents,1655
en.wikipedia,Inside_Llewyn_Davis,daily,2019-01-12,all-access,all-agents,2105
en.wikipedia,Inside_Llewyn_Davis,daily,2019-01-13,all-access,all-agents,2306
en.wikipedia,Inside_Llewyn_Davis,daily,2019-01-14,all-access,all-agents,3385
en.wikipedia,Inside_Llewyn_Davis,daily,2019-01-15,all-access,all-agents,1704
en.wikipedia,Inside_Llewyn_Davis,daily,2019-01-16,all-access,all-agents,1614
en.wikipedia,Inside_Llewyn_Davis,daily,2019-01-17,all-access,all-agents,1597
en.wikipedia,Inside_Llewyn_Davis,daily,2019-01-18,all-access,all-agents,1558
en.wikipedia,Inside_Llewyn_Davis,daily,2019-01-19,all-access,all-agents,1909
en.wikipedia,Inside_Llewyn_Davis,daily,2019-01-20,all-access,all-agents,2028
en.wikipedia,Inside_Llewyn_Davis,daily,2019-01-21,all-access,all-agents,1632
en.wikipedia,Inside_Llewyn_Davis,daily,2019-01-22,all-access,all-agents,1897
en.wikipedia,Inside_Llewyn_Davis,daily,2019-01-23,all-access,all-agents,1606
en.wikipedia,Inside_Llewyn_Davis,daily,2019-01-24,all-access,all-agents,1515
en.wikipedia,Inside_Llewyn_Davis,daily,2019-01-25,all-access,all-agents,1457
en.wikipedia,Inside_Llewyn_Davis,daily,2019-01-26,all-access,all-agents,1716
en.wikipedia,Inside_Llewyn_Davis,daily,2019-01-27,all-access,all-agents,1878
en.wikipedia,Inside_Llewyn_Davis,daily,2019-01-28,all-access,all-agents,1576
en.wikipedia,Inside_Llewyn_Davis,daily,2019-01-29,all-access,all-agents,1476
en.wikipedia,Inside_Llewyn_Davis,daily,2019-01-30,all-access,all-agents,1483
en.wikipedia,Inside_Llewyn_Davis,daily,2019-01-31,all-access,all-agents,1463
en.wikipedia,Inside_Llewyn_Davis,daily,2019-02-01,all-access,all-agents,1390
en.wikipedia,Inside_Llewyn_Davis,daily,2019-02-02,all-access,all-agents,1470
en.wikipedia,Inside_Llewyn_Davis,daily,2019-02-03,all-access,all-agents,1933
en.wikipedia,Inside_Llewyn_Davis,daily,2019-02-04,all-access,all-agents,1421
en.wikipedia,Inside_Llewyn_Davis,daily,2019-02-05,all-access,all-agents,1312
en.wikipedia,Inside_Llewyn_Davis,daily,2019-02-06,all-access,all-agents,1159
en.wikipedia,Inside_Llewyn_Davis,daily,2019-02-07,all-access,all-agents,1234
en.wikipedia,Inside_Llewyn_Davis,daily,2019-02-08,all-access,all-agents,1365
en.wikipedia,Inside_Llewyn_Davis,daily,2019-02-09,all-access,all-agents,1501
en.wikipedia,Inside_Llewyn_Davis,daily,2019-02-10,all-access,all-agents,1840
en.wikipedia,Inside_Llewyn_Davis,daily,2019-02-11,all-access,all-agents,1492
en.wikipedia,Inside_Llewyn_Davis,daily,2019-02-12,all-access,all-agents,1282
en.wikipedia,Inside_Llewyn_Davis,daily,2019-02-13,all-access,all-agents,1137
en.wikipedia,Inside_Llewyn_Davis,daily,2019-02-14,all-access,all-agents,1033
en.wikipedia,Inside_Llewyn_Davis,daily,2019-02-15,all-access,all-agents,1171
en.wikipedia,Inside_Llewyn_Davis,daily,2019-02-16,all-access,all-agents,1449
en.wikipedia,Inside_Llewyn_Davis,daily,2019-02-17,all-access,all-agents,1579
en.wikipedia,Inside_Llewyn_Davis,daily,2019-02-18,all-access,all-agents,1553
en.wikipedia,Inside_Llewyn_Davis,daily,2019-02-19,all-access,all-agents,1526
en.wikipedia,Inside_Llewyn_Davis,daily,2019-02-20,all-access,all-agents,1156
en.wikipedia,Inside_Llewyn_Davis,daily,2019-02-21,all-access,all-agents,1367
en.wikipedia,Inside_Llewyn_Davis,daily,2019-02-22,all-access,all-agents,1281
en.wikipedia,Inside_Llewyn_Davis,daily,2019-02-23,all-access,all-agents,1532
en.wikipedia,Inside_Llewyn_Davis,daily,2019-02-24,all-access,all-agents,1775
en.wikipedia,Inside_Llewyn_Davis,daily,2019-02-25,all-access,all-agents,1854
en.wikipedia,Inside_Llewyn_Davis,daily,2019-02-26,all-access,all-agents,1341
en.wikipedia,Inside_Llewyn_Davis,daily,2019-02-27,all-access,all-agents,1188
en.wikipedia,Inside_Llewyn_Davis,daily,2019-02-28,all-access,all-agents,1173
en.wikipedia,Inside_Llewyn_Davis,daily,2019-03-01,all-access,all-agents,1226
en.wikipedia,Inside_Llewyn_Davis,daily,2019-03-02,all-access,all-agents,1492
en.wikipedia,Inside_Llewyn_Davis,daily,2019-03-03,all-access,all-agents,1582
en.wikipedia,Inside_Llewyn_Davis,daily,2019-03-04,all-access,all-agents,1462
en.wikipedia,Inside_Llewyn_Davis,daily,2019-03-05,all-access,all-agents,1180
en.wikipedia,Inside_Llewyn_Davis,daily,2019-03-06,all-access,all-agents,1104
en.wikipedia,Inside_Llewyn_Davis,daily,2019-03-07,all-access,all-agents,1098
en.wikipedia,Inside_Llewyn_Davis,daily,2019-03-08,all-access,all-agents,1090
en.wikipedia,Inside_Llewyn_Davis,daily,2019-03-09,all-access,all-agents,1604
en.wikipedia,Inside_Llewyn_Davis,daily,2019-03-10,all-access,all-agents,1788
en.wikipedia,Inside_Llewyn_Davis,daily,2019-03-11,all-access,all-agents,1448
en.wikipedia,Inside_Llewyn_Davis,daily,2019-03-12,all-access,all-agents,1245
en.wikipedia,Inside_Llewyn_Davis,daily,2019-03-13,all-access,all-agents,1671
en.wikipedia,Inside_Llewyn_Davis,daily,2019-03-14,all-access,all-agents,2084
en.wikipedia,Inside_Llewyn_Davis,daily,2019-03-15,all-access,all-agents,2055
en.wikipedia,Inside_Llewyn_Davis,daily,2019-03-16,all-access,all-agents,2354
en.wikipedia,Inside_Llewyn_Davis,daily,2019-03-17,all-access,all-agents,2610
en.wikipedia,Inside_Llewyn_Davis,daily,2019-03-18,all-access,all-agents,2042
en.wikipedia,Inside_Llewyn_Davis,daily,2019-03-19,all-access,all-agents,1738
en.wikipedia,Inside_Llewyn_Davis,daily,2019-03-20,all-access,all-agents,1599
en.wikipedia,Inside_Llewyn_Davis,daily,2019-03-21,all-access,all-agents,1473
en.wikipedia,Inside_Llewyn_Davis,daily,2019-03-22,all-access,all-agents,1381
en.wikipedia,Inside_Llewyn_Davis,daily,2019-03-23,all-access,all-agents,1755
en.wikipedia,Inside_Llewyn_Davis,daily,2019-03-24,all-access,all-agents,1877
en.wikipedia,Inside_Llewyn_Davis,daily,2019-03-25,all-access,all-agents,1531
en.wikipedia,Inside_Llewyn_Davis,daily,2019-03-26,all-access,all-agents,1401
en.wikipedia,Inside_Llewyn_Davis,daily,2019-03-27,all-access,all-agents,1232
en.wikipedia,Inside_Llewyn_Davis,daily,2019-03-28,all-access,all-agents,1349
en.wikipedia,Inside_Llewyn_Davis,daily,2019-03-29,all-access,all-agents,1314
en.wikipedia,Inside_Llewyn_Davis,daily,2019-03-30,all-access,all-agents,1324
en.wikipedia,Inside_Llewyn_Davis,daily,2019-03-31,all-access,all-agents,1524
en.wikipedia,Inside_Llewyn_Davis,daily,2019-04-01,all-access,all-agents,1322
en.wikipedia,Inside_Llewyn_Davis,daily,2019-04-02,all-access,all-agents,1129
en.wikipedia,Inside_Llewyn_Davis,daily,2019-04-03,all-access,all-agents,1039
en.wikipedia,Inside_Llewyn_Davis,daily,2019-04-04,all-access,all-agents,1205
en.wikipedia,Inside_Llewyn_Davis,daily,2019-04-05,all-access,all-agents,1136
en.wikipedia,Inside_Llewyn_Davis,daily,2019-04-06,all-access,all-agents,1296
en.wikipedia,Inside_Llewyn_Davis,daily,2019-04-07,all-access,all-agents,1467
en.wikipedia,Inside_Llewyn_Davis,daily,2019-04-08,all-access,all-agents,1247
en.wikipedia,Inside_Llewyn_Davis,daily,2019-04-09,all-access,all-agents,1088
en.wikipedia,Inside_Llewyn_Davis,daily,2019-04-10,all-access,all-agents,1114
en.wikipedia,Inside_Llewyn_Davis,daily,2019-04-11,all-access,all-agents,1149
en.wikipedia,Inside_Llewyn_Davis,daily,2019-04-12,all-access,all-agents,1158
en.wikipedia,Inside_Llewyn_Davis,daily,2019-04-13,all-access,all-agents,1431
en.wikipedia,Inside_Llewyn_Davis,daily,2019-04-14,all-access,all-agents,1408
en.wikipedia,Inside_Llewyn_Davis,daily,2019-04-15,all-access,all-agents,989
en.wikipedia,Inside_Llewyn_Davis,daily,2019-04-16,all-access,all-agents,1084
en.wikipedia,Inside_Llewyn_Davis,daily,2019-04-17,all-access,all-agents,1038
en.wikipedia,Inside_Llewyn_Davis,daily,2019-04-18,all-access,all-agents,1031
en.wikipedia,Inside_Llewyn_Davis,daily,2019-04-19,all-access,all-agents,1092
en.wikipedia,Inside_Llewyn_Davis,daily,2019-04-20,all-access,all-agents,1365
en.wikipedia,Inside_Llewyn_Davis,daily,2019-04-21,all-access,all-agents,1293
en.wikipedia,Inside_Llewyn_Davis,daily,2019-04-22,all-access,all-agents,1150
en.wikipedia,Inside_Llewyn_Davis,daily,2019-04-23,all-access,all-agents,969
en.wikipedia,Inside_Llewyn_Davis,daily,2019-04-24,all-access,all-agents,915
en.wikipedia,Inside_Llewyn_Davis,daily,2019-04-25,all-access,all-agents,950
en.wikipedia,Inside_Llewyn_Davis,daily,2019-04-26,all-access,all-agents,985
en.wikipedia,Inside_Llewyn_Davis,daily,2019-04-27,all-access,all-agents,1160
en.wikipedia,Inside_Llewyn_Davis,daily,2019-04-28,all-access,all-agents,1189
en.wikipedia,Inside_Llewyn_Davis,daily,2019-04-29,all-access,all-agents,961
en.wikipedia,Inside_Llewyn_Davis,daily,2019-04-30,all-access,all-agents,880
en.wikipedia,Inside_Llewyn_Davis,daily,2019-05-01,all-access,all-agents,1034
en.wikipedia,Inside_Llewyn_Davis,daily,2019-05-02,all-access,all-agents,945
en.wikipedia,Inside_Llewyn_Davis,daily,2019-05-03,all-access,all-agents,1071
en.wikipedia,Inside_Llewyn_Davis,daily,2019-05-04,all-access,all-agents,1239
en.wikipedia,Inside_Llewyn_Davis,daily,2019-05-05,all-access,all-agents,1401
en.wikipedia,Inside_Llewyn_Davis,daily,2019-05-06,all-access,all-agents,1044
en.wikipedia,Inside_Llewyn_Davis,daily,2019-05-07,all-access,all-agents,1026
en.wikipedia,Inside_Llewyn_Davis,daily,2019-05-08,all-access,all-agents,949
en.wikipedia,Inside_Llewyn_Davis,daily,2019-05-09,all-access,all-agents,980
en.wikipedia,Inside_Llewyn_Davis,daily,2019-05-10,all-access,all-agents,1002
en.wikipedia,Inside_Llewyn_Davis,daily,2019-05-11,all-access,all-agents,1190
en.wikipedia,Inside_Llewyn_Davis,daily,2019-05-12,all-access,all-agents,1247
en.wikipedia,Inside_Llewyn_Davis,daily,2019-05-13,all-access,all-agents,957
en.wikipedia,Inside_Llewyn_Davis,daily,2019-05-14,all-access,all-agents,842
en.wikipedia,Inside_Llewyn_Davis,daily,2019-05-15,all-access,all-agents,880
en.wikipedia,Inside_Llewyn_Davis,daily,2019-05-16,all-access,all-agents,918
en.wikipedia,Inside_Llewyn_Davis,daily,2019-05-17,all-access,all-agents,943
en.wikipedia,Inside_Llewyn_Davis,daily,2019-05-18,all-access,all-agents,1114
en.wikipedia,Inside_Llewyn_Davis,daily,2019-05-19,all-access,all-agents,1234
en.wikipedia,Inside_Llewyn_Davis,daily,2019-05-20,all-access,all-agents,933
en.wikipedia,Inside_Llewyn_Davis,daily,2019-05-21,all-access,all-agents,951
en.wikipedia,Inside_Llewyn_Davis,daily,2019-05-22,all-access,all-agents,975
en.wikipedia,Inside_Llewyn_Davis,daily,2019-05-23,all-access,all-agents,1010
en.wikipedia,Inside_Llewyn_Davis,daily,2019-05-24,all-access,all-agents,985
en.wikipedia,Inside_Llewyn_Davis,daily,2019-05-25,all-access,all-agents,1173
en.wikipedia,Inside_Llewyn_Davis,daily,2019-05-26,all-access,all-agents,1191
en.wikipedia,Inside_Llewyn_Davis,daily,2019-05-27,all-access,all-agents,1420
en.wikipedia,Inside_Llewyn_Davis,daily,2019-05-28,all-access,all-agents,1223
en.wikipedia,Inside_Llewyn_Davis,daily,2019-05-29,all-access,all-agents,1108
en.wikipedia,Inside_Llewyn_Davis,daily,2019-05-30,all-access,all-agents,972
en.wikipedia,Inside_Llewyn_Davis,daily,2019-05-31,all-access,all-agents,1092
en.wikipedia,Inside_Llewyn_Davis,daily,2019-06-01,all-access,all-agents,1101
en.wikipedia,Inside_Llewyn_Davis,daily,2019-06-02,all-access,all-agents,1260
en.wikipedia,Inside_Llewyn_Davis,daily,2019-06-03,all-access,all-agents,1086
en.wikipedia,Inside_Llewyn_Davis,daily,2019-06-04,all-access,all-agents,1047
en.wikipedia,Inside_Llewyn_Davis,daily,2019-06-05,all-access,all-agents,1019
en.wikipedia,Inside_Llewyn_Davis,daily,2019-06-06,all-access,all-agents,924
en.wikipedia,Inside_Llewyn_Davis,daily,2019-06-07,all-access,all-agents,2448
en.wikipedia,Inside_Llewyn_Davis,daily,2019-06-08,all-access,all-agents,1166
en.wikipedia,Inside_Llewyn_Davis,daily,2019-06-09,all-access,all-agents,1259
en.wikipedia,Inside_Llewyn_Davis,daily,2019-06-10,all-access,all-agents,1102
en.wikipedia,Inside_Llewyn_Davis,daily,2019-06-11,all-access,all-agents,906
en.wikipedia,Inside_Llewyn_Davis,daily,2019-06-12,all-access,all-agents,970
en.wikipedia,Inside_Llewyn_Davis,daily,2019-06-13,all-access,all-agents,937
en.wikipedia,Inside_Llewyn_Davis,daily,2019-06-14,all-access,all-agents,998
en.wikipedia,Inside_Llewyn_Davis,daily,2019-06-15,all-access,all-agents,1134
en.wikipedia,Inside_Llewyn_Davis,daily,2019-06-16,all-access,all-agents,1278
en.wikipedia,Inside_Llewyn_Davis,daily,2019-06-17,all-access,all-agents,994
en.wikipedia,Inside_Llewyn_Davis,daily,2019-06-18,all-access,all-agents,905
en.wikipedia,Inside_Llewyn_Davis,daily,2019-06-19,all-access,all-agents,1003
en.wikipedia,Inside_Llewyn_Davis,daily,2019-06-20,all-access,all-agents,924
en.wikipedia,Inside_Llewyn_Davis,daily,2019-06-21,all-access,all-agents,956
en.wikipedia,Inside_Llewyn_Davis,daily,2019-06-22,all-access,all-agents,1048
en.wikipedia,Inside_Llewyn_Davis,daily,2019-06-23,all-access,all-agents,1138
en.wikipedia,Inside_Llewyn_Davis,daily,2019-06-24,all-access,all-agents,967
en.wikipedia,Inside_Llewyn_Davis,daily,2019-06-25,all-access,all-agents,980
en.wikipedia,Inside_Llewyn_Davis,daily,2019-06-26,all-access,all-agents,858
en.wikipedia,Inside_Llewyn_Davis,daily,2019-06-27,all-access,all-agents,1006
en.wikipedia,Inside_Llewyn_Davis,daily,2019-06-28,all-access,all-agents,917
en.wikipedia,Inside_Llewyn_Davis,daily,2019-06-29,all-access,all-agents,1107
en.wikipedia,Inside_Llewyn_Davis,daily,2019-06-30,all-access,all-agents,1239
en.wikipedia,Inside_Llewyn_Davis,daily,2019-07-01,all-access,all-agents,1028
en.wikipedia,Inside_Llewyn_Davis,daily,2019-07-02,all-access,all-agents,1003
en.wikipedia,Inside_Llewyn_Davis,daily,2019-07-03,all-access,all-agents,938
en.wikipedia,Inside_Llewyn_Davis,daily,2019-07-04,all-access,all-agents,1022
en.wikipedia,Inside_Llewyn_Davis,daily,2019-07-05,all-access,all-agents,1142
en.wikipedia,Inside_Llewyn_Davis,daily,2019-07-06,all-access,all-agents,1149
en.wikipedia,Inside_Llewyn_Davis,daily,2019-07-07,all-access,all-agents,1217
en.wikipedia,Inside_Llewyn_Davis,daily,2019-07-08,all-access,all-agents,1096
en.wikipedia,Inside_Llewyn_Davis,daily,2019-07-09,all-access,all-agents,1006
en.wikipedia,Inside_Llewyn_Davis,daily,2019-07-10,all-access,all-agents,995
en.wikipedia,Inside_Llewyn_Davis,daily,2019-07-11,all-access,all-agents,935
en.wikipedia,Inside_Llewyn_Davis,daily,2019-07-12,all-access,all-agents,876
en.wikipedia,Inside_Llewyn_Davis,daily,2019-07-13,all-access,all-agents,1125
en.wikipedia,Inside_Llewyn_Davis,daily,2019-07-14,all-access,all-agents,1108
en.wikipedia,Inside_Llewyn_Davis,daily,2019-07-15,all-access,all-agents,1052
en.wikipedia,Inside_Llewyn_Davis,daily,2019-07-16,all-access,all-agents,931
en.wikipedia,Inside_Llewyn_Davis,daily,2019-07-17,all-access,all-agents,1024
en.wikipedia,Inside_Llewyn_Davis,daily,2019-07-18,all-access,all-agents,945
en.wikipedia,Inside_Llewyn_Davis,daily,2019-07-19,all-access,all-agents,1010
en.wikipedia,Inside_Llewyn_Davis,daily,2019-07-20,all-access,all-agents,1144
en.wikipedia,Inside_Llewyn_Davis,daily,2019-07-21,all-access,all-agents,1573
en.wikipedia,Inside_Llewyn_Davis,daily,2019-07-22,all-access,all-agents,1295
en.wikipedia,Inside_Llewyn_Davis,daily,2019-07-23,all-access,all-agents,1263
en.wikipedia,Inside_Llewyn_Davis,daily,2019-07-24,all-access,all-agents,1162
en.wikipedia,Inside_Llewyn_Davis,daily,2019-07-25,all-access,all-agents,1280
en.wikipedia,Inside_Llewyn_Davis,daily,2019-07-26,all-access,all-agents,1161
en.wikipedia,Inside_Llewyn_Davis,daily,2019-07-27,all-access,all-agents,1279
en.wikipedia,Inside_Llewyn_Davis,daily,2019-07-28,all-access,all-agents,1585
en.wikipedia,Inside_Llewyn_Davis,daily,2019-07-29,all-access,all-agents,1418
en.wikipedia,Inside_Llewyn_Davis,daily,2019-07-30,all-access,all-agents,1287
en.wikipedia,Inside_Llewyn_Davis,daily,2019-07-31,all-access,all-agents,1052
en.wikipedia,Inside_Llewyn_Davis,daily,2019-08-01,all-access,all-agents,970
en.wikipedia,Inside_Llewyn_Davis,daily,2019-08-02,all-access,all-agents,1022
en.wikipedia,Inside_Llewyn_Davis,daily,2019-08-03,all-access,all-agents,1479
en.wikipedia,Inside_Llewyn_Davis,daily,2019-08-04,all-access,all-agents,1532
en.wikipedia,Inside_Llewyn_Davis,daily,2019-08-05,all-access,all-agents,1181
en.wikipedia,Inside_Llewyn_Davis,daily,2019-08-06,all-access,all-agents,1032
en.wikipedia,Inside_Llewyn_Davis,daily,2019-08-07,all-access,all-agents,1303
en.wikipedia,Inside_Llewyn_Davis,daily,2019-08-08,all-access,all-agents,1216
en.wikipedia,Inside_Llewyn_Davis,daily,2019-08-09,all-access,all-agents,1168
en.wikipedia,Inside_Llewyn_Davis,daily,2019-08-10,all-access,all-agents,1337
en.wikipedia,Inside_Llewyn_Davis,daily,2019-08-11,all-access,all-agents,1446
en.wikipedia,Inside_Llewyn_Davis,daily,2019-08-12,all-access,all-agents,1216
en.wikipedia,Inside_Llewyn_Davis,daily,2019-08-13,all-access,all-agents,1127
en.wikipedia,Inside_Llewyn_Davis,daily,2019-08-14,all-access,all-agents,1050
