project,article,granularity,timestamp,access,agent,views
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-12-28,all-access,all-agents,4980
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-12-29,all-access,all-agents,10825
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-12-30,all-access,all-agents,3905
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2016-12-31,all-access,all-agents,2985
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-01-01,all-access,all-agents,3278
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-01-02,all-access,all-agents,3760
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-01-03,all-access,all-agents,3336
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-01-04,all-access,all-agents,3036
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-01-05,all-access,all-agents,2860
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-01-06,all-access,all-agents,2885
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-01-07,all-access,all-agents,3376
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-01-08,all-access,all-agents,3358
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-01-09,all-access,all-agents,2979
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-01-10,all-access,all-agents,2541
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-01-11,all-access,all-agents,2460
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-01-12,all-access,all-agents,2651
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-01-13,all-access,all-agents,2432
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-01-14,all-access,all-agents,2878
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-01-15,all-access,all-agents,3264
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-01-16,all-access,all-agents,2922
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-01-17,all-access,all-agents,2496
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-01-18,all-access,all-agents,3093
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-01-19,all-access,all-agents,2726
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-01-20,all-access,all-agents,2485
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-01-21,all-access,all-agents,2691
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-01-22,all-access,all-agents,3158
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-01-23,all-access,all-agents,2682
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-01-24,all-access,all-agents,2537
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-01-25,all-access,all-agents,2293
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-01-26,all-access,all-agents,2301
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-01-27,all-access,all-agents,2213
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-01-28,all-access,all-agents,2683
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-01-29,all-access,all-agents,2833
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-01-30,all-access,all-agents,2576
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-01-31,all-access,all-agents,2277
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-02-01,all-access,all-agents,2267
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-02-02,all-access,all-agents,2204
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-02-03,all-access,all-agents,2294
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-02-04,all-access,all-agents,2936
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-02-05,all-access,all-agents,3523
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-02-06,all-access,all-agents,2988
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-02-07,all-access,all-agents,2696
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-02-08,all-access,all-agents,2538
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-02-09,all-access,all-agents,2893
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-02-10,all-access,all-agents,2870
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-02-11,all-access,all-agents,3303
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-02-12,all-access,all-agents,3712
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-02-13,all-access,all-agents,3045
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-02-14,all-access,all-agents,2479
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-02-15,all-access,all-agents,2449
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-02-16,all-access,all-agents,2306
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-02-17,all-access,all-agents,4880
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-02-18,all-access,all-agents,4323
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-02-19,all-access,all-agents,3714
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-02-20,all-access,all-agents,3218
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-02-21,all-access,all-agents,2685
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-02-22,all-access,all-agents,2497
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-02-23,all-access,all-agents,2361
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-02-24,all-access,all-agents,2673
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-02-25,all-access,all-agents,2892
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-02-26,all-access,all-agents,3236
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-02-27,all-access,all-agents,2731
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-02-28,all-access,all-agents,2350
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-03-01,all-access,all-agents,2400
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-03-02,all-access,all-agents,2391
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-03-03,all-access,all-agents,2290
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-03-04,all-access,all-agents,2641
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-03-05,all-access,all-agents,3027
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-03-06,all-access,all-agents,2435
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-03-07,all-access,all-agents,2560
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-03-08,all-access,all-agents,2535
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-03-09,all-access,all-agents,2325
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-03-10,all-access,all-agents,2260
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-03-11,all-access,all-agents,2466
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-03-12,all-access,all-agents,2754
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-03-13,all-access,all-agents,2470
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-03-14,all-access,all-agents,2452
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-03-15,all-access,all-agents,3597
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-03-16,all-access,all-agents,3061
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-03-17,all-access,all-agents,2280
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-03-18,all-access,all-agents,2436
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-03-19,all-access,all-agents,2541
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-03-20,all-access,all-agents,2289
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-03-21,all-access,all-agents,2128
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-03-22,all-access,all-agents,2102
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-03-23,all-access,all-agents,2111
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-03-24,all-access,all-agents,2112
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-03-25,all-access,all-agents,2382
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-03-26,all-access,all-agents,2631
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-03-27,all-access,all-agents,2500
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-03-28,all-access,all-agents,2166
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-03-29,all-access,all-agents,2028
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-03-30,all-access,all-agents,1951
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-03-31,all-access,all-agents,1895
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-04-01,all-access,all-agents,2226
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-04-02,all-access,all-agents,2252
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-04-03,all-access,all-agents,2174
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-04-04,all-access,all-agents,1933
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-04-05,all-access,all-agents,1798
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-04-06,all-access,all-agents,1949
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-04-07,all-access,all-agents,1973
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-04-08,all-access,all-agents,2790
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-04-09,all-access,all-agents,2609
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-04-10,all-access,all-agents,2424
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-04-11,all-access,all-agents,2174
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-04-12,all-access,all-agents,2038
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-04-13,all-access,all-agents,2150
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-04-14,all-access,all-agents,1975
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-04-15,all-access,all-agents,2907
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-04-16,all-access,all-agents,2437
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-04-17,all-access,all-agents,2151
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-04-18,all-access,all-agents,1853
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-04-19,all-access,all-agents,1809
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-04-20,all-access,all-agents,1862
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-04-21,all-access,all-agents,1788
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-04-22,all-access,all-agents,2052
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-04-23,all-access,all-agents,2166
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-04-24,all-access,all-agents,2048
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-04-25,all-access,all-agents,1999
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-04-26,all-access,all-agents,1700
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-04-27,all-access,all-agents,1704
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-04-28,all-access,all-agents,1772
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-04-29,all-access,all-agents,2045
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-04-30,all-access,all-agents,2277
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-05-01,all-access,all-agents,2184
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-05-02,all-access,all-agents,1752
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-05-03,all-access,all-agents,1741
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-05-04,all-access,all-agents,1694
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-05-05,all-access,all-agents,1721
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-05-06,all-access,all-agents,1860
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-05-07,all-access,all-agents,2131
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-05-08,all-access,all-agents,1989
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-05-09,all-access,all-agents,1772
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-05-10,all-access,all-agents,1713
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-05-11,all-access,all-agents,1661
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-05-12,all-access,all-agents,1728
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-05-13,all-access,all-agents,1816
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-05-14,all-access,all-agents,2037
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-05-15,all-access,all-agents,1904
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-05-16,all-access,all-agents,2006
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-05-17,all-access,all-agents,1708
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-05-18,all-access,all-agents,1728
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-05-19,all-access,all-agents,1952
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-05-20,all-access,all-agents,1943
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-05-21,all-access,all-agents,2101
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-05-22,all-access,all-agents,2154
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-05-23,all-access,all-agents,1823
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-05-24,all-access,all-agents,1840
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-05-25,all-access,all-agents,1915
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-05-26,all-access,all-agents,1813
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-05-27,all-access,all-agents,1911
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-05-28,all-access,all-agents,2586
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-05-29,all-access,all-agents,2892
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-05-30,all-access,all-agents,2561
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-05-31,all-access,all-agents,2290
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-06-01,all-access,all-agents,1940
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-06-02,all-access,all-agents,1930
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-06-03,all-access,all-agents,2048
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-06-04,all-access,all-agents,2242
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-06-05,all-access,all-agents,2797
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-06-06,all-access,all-agents,2416
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-06-07,all-access,all-agents,2019
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-06-08,all-access,all-agents,2488
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-06-09,all-access,all-agents,2194
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-06-10,all-access,all-agents,2129
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-06-11,all-access,all-agents,2333
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-06-12,all-access,all-agents,1995
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-06-13,all-access,all-agents,1813
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-06-14,all-access,all-agents,2188
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-06-15,all-access,all-agents,1791
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-06-16,all-access,all-agents,1780
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-06-17,all-access,all-agents,1907
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-06-18,all-access,all-agents,2197
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-06-19,all-access,all-agents,2049
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-06-20,all-access,all-agents,1839
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-06-21,all-access,all-agents,1767
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-06-22,all-access,all-agents,1622
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-06-23,all-access,all-agents,1705
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-06-24,all-access,all-agents,2181
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-06-25,all-access,all-agents,2154
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-06-26,all-access,all-agents,2067
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-06-27,all-access,all-agents,2018
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-06-28,all-access,all-agents,1813
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-06-29,all-access,all-agents,1797
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-06-30,all-access,all-agents,1749
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-07-01,all-access,all-agents,1813
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-07-02,all-access,all-agents,1870
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-07-03,all-access,all-agents,1901
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-07-04,all-access,all-agents,1757
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-07-05,all-access,all-agents,1836
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-07-06,all-access,all-agents,1692
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-07-07,all-access,all-agents,1700
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-07-08,all-access,all-agents,1884
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-07-09,all-access,all-agents,1870
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-07-10,all-access,all-agents,1820
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-07-11,all-access,all-agents,1703
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-07-12,all-access,all-agents,1666
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-07-13,all-access,all-agents,1709
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-07-14,all-access,all-agents,1870
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-07-15,all-access,all-agents,1883
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-07-16,all-access,all-agents,1943
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-07-17,all-access,all-agents,1787
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-07-18,all-access,all-agents,1719
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-07-19,all-access,all-agents,1722
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-07-20,all-access,all-agents,1596
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-07-21,all-access,all-agents,1621
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-07-22,all-access,all-agents,1799
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-07-23,all-access,all-agents,1974
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-07-24,all-access,all-agents,2371
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-07-25,all-access,all-agents,1940
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-07-26,all-access,all-agents,1916
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-07-27,all-access,all-agents,1840
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-07-28,all-access,all-agents,1787
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-07-29,all-access,all-agents,1914
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-07-30,all-access,all-agents,1979
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-07-31,all-access,all-agents,1885
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-08-01,all-access,all-agents,1794
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-08-02,all-access,all-agents,1760
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-08-03,all-access,all-agents,1702
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-08-04,all-access,all-agents,1699
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-08-05,all-access,all-agents,1900
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-08-06,all-access,all-agents,2362
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-08-07,all-access,all-agents,2011
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-08-08,all-access,all-agents,1875
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-08-09,all-access,all-agents,1858
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-08-10,all-access,all-agents,1719
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-08-11,all-access,all-agents,1731
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-08-12,all-access,all-agents,2093
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-08-13,all-access,all-agents,1987
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-08-14,all-access,all-agents,1670
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-08-15,all-access,all-agents,1755
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-08-16,all-access,all-agents,1731
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-08-17,all-access,all-agents,1687
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-08-18,all-access,all-agents,1879
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-08-19,all-access,all-agents,2085
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-08-20,all-access,all-agents,2004
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-08-21,all-access,all-agents,1886
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-08-22,all-access,all-agents,1716
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-08-23,all-access,all-agents,1657
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-08-24,all-access,all-agents,1606
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-08-25,all-access,all-agents,1551
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-08-26,all-access,all-agents,1837
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-08-27,all-access,all-agents,1854
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-08-28,all-access,all-agents,1638
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-08-29,all-access,all-agents,1612
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-08-30,all-access,all-agents,1651
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-08-31,all-access,all-agents,1494
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-09-01,all-access,all-agents,1570
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-09-02,all-access,all-agents,1958
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-09-03,all-access,all-agents,2014
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-09-04,all-access,all-agents,1984
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-09-05,all-access,all-agents,1853
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-09-06,all-access,all-agents,1679
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-09-07,all-access,all-agents,1779
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-09-08,all-access,all-agents,1990
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-09-09,all-access,all-agents,2001
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-09-10,all-access,all-agents,2078
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-09-11,all-access,all-agents,1917
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-09-12,all-access,all-agents,1724
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-09-13,all-access,all-agents,1688
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-09-14,all-access,all-agents,1487
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-09-15,all-access,all-agents,1655
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-09-16,all-access,all-agents,1969
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-09-17,all-access,all-agents,2145
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-09-18,all-access,all-agents,1899
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-09-19,all-access,all-agents,4218
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-09-20,all-access,all-agents,5561
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-09-21,all-access,all-agents,2414
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-09-22,all-access,all-agents,2089
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-09-23,all-access,all-agents,2160
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-09-24,all-access,all-agents,2416
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-09-25,all-access,all-agents,2222
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-09-26,all-access,all-agents,1976
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-09-27,all-access,all-agents,1854
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-09-28,all-access,all-agents,1828
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-09-29,all-access,all-agents,2011
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-09-30,all-access,all-agents,2229
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-10-01,all-access,all-agents,2533
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-10-02,all-access,all-agents,1912
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-10-03,all-access,all-agents,1852
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-10-04,all-access,all-agents,1802
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-10-05,all-access,all-agents,1751
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-10-06,all-access,all-agents,2277
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-10-07,all-access,all-agents,2381
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-10-08,all-access,all-agents,2379
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-10-09,all-access,all-agents,2073
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-10-10,all-access,all-agents,2063
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-10-11,all-access,all-agents,3373
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-10-12,all-access,all-agents,4737
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-10-13,all-access,all-agents,2863
en.wikipedia,Blue_Is_the_Warmest_Colour,daily,2017-10-14,all-access,all-agents,2522
