project,article,granularity,timestamp,access,agent,views
en.wikipedia,The_Social_Network,daily,2018-10-02,all-access,all-agents,2320
en.wikipedia,The_Social_Network,daily,2018-10-03,all-access,all-agents,2271
en.wikipedia,The_Social_Network,daily,2018-10-04,all-access,all-agents,2368
en.wikipedia,The_Social_Network,daily,2018-10-05,all-access,all-agents,2459
en.wikipedia,The_Social_Network,daily,2018-10-06,all-access,all-agents,2216
en.wikipedia,The_Social_Network,daily,2018-10-07,all-access,all-agents,2325
en.wikipedia,The_Social_Network,daily,2018-10-08,all-access,all-agents,2438
en.wikipedia,The_Social_Network,daily,2018-10-09,all-access,all-agents,2408
en.wikipedia,The_Social_Network,daily,2018-10-10,all-access,all-agents,2161
en.wikipedia,The_Social_Network,daily,2018-10-11,all-access,all-agents,2400
en.wikipedia,The_Social_Network,daily,2018-10-12,all-access,all-agents,2415
en.wikipedia,The_Social_Network,daily,2018-10-13,all-access,all-agents,2340
en.wikipedia,The_Social_Network,daily,2018-10-14,all-access,all-agents,2661
en.wikipedia,The_Social_Network,daily,2018-10-15,all-access,all-agents,2604
en.wikipedia,The_Social_Network,daily,2018-10-16,all-access,all-agents,2527
en.wikipedia,The_Social_Network,daily,2018-10-17,all-access,all-agents,2336
en.wikipedia,The_Social_Network,daily,2018-10-18,all-access,all-agents,2312
en.wikipedia,The_Social_Network,daily,2018-10-19,all-access,all-agents,2396
en.wikipedia,The_Social_Network,daily,2018-10-20,all-access,all-agents,2990
en.wikipedia,The_Social_Network,daily,2018-10-21,all-access,all-agents,2641
en.wikipedia,The_Social_Network,daily,2018-10-22,all-access,all-agents,2796
en.wikipedia,The_Social_Network,daily,2018-10-23,all-access,all-agents,2451
en.wikipedia,The_Social_Network,daily,2018-10-24,all-access,all-agents,2267
en.wikipedia,The_Social_Network,daily,2018-10-25,all-access,all-agents,2297
en.wikipedia,The_Social_Network,daily,2018-10-26,all-access,all-agents,2367
en.wikipedia,The_Social_Network,daily,2018-10-27,all-access,all-agents,2543
en.wikipedia,The_Social_Network,daily,2018-10-28,all-access,all-agents,5267
en.wikipedia,The_Social_Network,daily,2018-10-29,all-access,all-agents,2877
en.wikipedia,The_Social_Network,daily,2018-10-30,all-access,all-agents,2690
en.wikipedia,The_Social_Network,daily,2018-10-31,all-access,all-agents,2308
en.wikipedia,The_Social_Network,daily,2018-11-01,all-access,all-agents,2347
en.wikipedia,The_Social_Network,daily,2018-11-02,all-access,all-agents,2530
en.wikipedia,The_Social_Network,daily,2018-11-03,all-access,all-agents,3924
en.wikipedia,The_Social_Network,daily,2018-11-04,all-access,all-agents,3214
en.wikipedia,The_Social_Network,daily,2018-11-05,all-access,all-agents,3577
en.wikipedia,The_Social_Network,daily,2018-11-06,all-access,all-agents,3483
en.wikipedia,The_Social_Network,daily,2018-11-07,all-access,all-agents,2757
en.wikipedia,The_Social_Network,daily,2018-11-08,all-access,all-agents,2951
en.wikipedia,The_Social_Network,daily,2018-11-09,all-access,all-agents,4195
en.wikipedia,The_Social_Network,daily,2018-11-10,all-access,all-agents,2712
en.wikipedia,The_Social_Network,daily,2018-11-11,all-access,all-agents,2939
en.wikipedia,The_Social_Network,daily,2018-11-12,all-access,all-agents,3079
en.wikipedia,The_Social_Network,daily,2018-11-13,all-access,all-agents,2709
en.wikipedia,The_Social_Network,daily,2018-11-14,all-access,all-agents,3763
en.wikipedia,The_Social_Network,daily,2018-11-15,all-access,all-agents,3845
en.wikipedia,The_Social_Network,daily,2018-11-16,all-access,all-agents,3143
en.wikipedia,The_Social_Network,daily,2018-11-17,all-access,all-agents,4155
en.wikipedia,The_Social_Network,daily,2018-11-18,all-access,all-agents,2754
en.wikipedia,The_Social_Network,daily,2018-11-19,all-access,all-agents,3015
en.wikipedia,The_Social_Network,daily,2018-11-20,all-access,all-agents,3219
en.wikipedia,The_Social_Network,daily,2018-11-21,all-access,all-agents,3084
en.wikipedia,The_Social_Network,daily,2018-11-22,all-access,all-agents,2512
en.wikipedia,The_Social_Network,daily,2018-11-23,all-access,all-agents,2404
en.wikipedia,The_Social_Network,daily,2018-11-24,all-access,all-agents,2618
en.wikipedia,The_Social_Network,daily,2018-11-25,all-access,all-agents,2663
en.wikipedia,The_Social_Network,daily,2018-11-26,all-access,all-agents,3099
en.wikipedia,The_Social_Network,daily,2018-11-27,all-access,all-agents,2605
en.wikipedia,The_Social_Network,daily,2018-11-28,all-access,all-agents,2399
en.wikipedia,The_Social_Network,daily,2018-11-29,all-access,all-agents,2502
en.wikipedia,The_Social_Network,daily,2018-11-30,all-access,all-agents,2395
en.wikipedia,The_Social_Network,daily,2018-12-01,all-access,all-agents,2196
en.wikipedia,The_Social_Network,daily,2018-12-02,all-access,all-agents,2541
en.wikipedia,The_Social_Network,daily,2018-12-03,all-access,all-agents,2483
en.wikipedia,The_Social_Network,daily,2018-12-04,all-access,all-agents,2319
en.wikipedia,The_Social_Network,daily,2018-12-05,all-access,all-agents,2383
en.wikipedia,The_Social_Network,daily,2018-12-06,all-access,all-agents,2565
en.wikipedia,The_Social_Network,daily,2018-12-07,all-access,all-agents,2116
en.wikipedia,The_Social_Network,daily,2018-12-08,all-access,all-agents,2317
en.wikipedia,The_Social_Network,daily,2018-12-09,all-access,all-agents,2549
en.wikipedia,The_Social_Network,daily,2018-12-10,all-access,all-agents,4784
en.wikipedia,The_Social_Network,daily,2018-12-11,all-access,all-agents,2523
en.wikipedia,The_Social_Network,daily,2018-12-12,all-access,all-agents,2403
en.wikipedia,The_Social_Network,daily,2018-12-13,all-access,all-agents,2501
en.wikipedia,The_Social_Network,daily,2018-12-14,all-access,all-agents,3849
en.wikipedia,The_Social_Network,daily,2018-12-15,all-access,all-agents,2687
en.wikipedia,The_Social_Network,daily,2018-12-16,all-access,all-agents,2462
en.wikipedia,The_Social_Network,daily,2018-12-17,all-access,all-agents,2317
en.wikipedia,The_Social_Network,daily,2018-12-18,all-access,all-agents,2434
en.wikipedia,The_Social_Network,daily,2018-12-19,all-access,all-agents,4214
en.wikipedia,The_Social_Network,daily,2018-12-20,all-access,all-agents,2395
en.wikipedia,The_Social_Network,daily,2018-12-21,all-access,all-agents,2232
en.wikipedia,The_Social_Network,daily,2018-12-22,all-access,all-agents,2247
en.wikipedia,The_Social_Network,daily,2018-12-23,all-access,all-agents,3213
en.wikipedia,The_Social_Network,daily,2018-12-24,all-access,all-agents,2109
en.wikipedia,The_Social_Network,daily,2018-12-25,all-access,all-agents,2051
en.wikipedia,The_Social_Network,daily,2018-12-26,all-access,all-agents,2270
en.wikipedia,The_Social_Network,daily,2018-12-27,all-access,all-agents,2438
en.wikipedia,The_Social_Network,daily,2018-12-28,all-access,all-agents,2959
en.wikipedia,The_Social_Network,daily,2018-12-29,all-access,all-agents,3045
en.wikipedia,The_Social_Network,daily,2018-12-30,all-access,all-agents,2575
en.wikipedia,The_Social_Network,daily,2018-12-31,all-access,all-agents,2248
en.wikipedia,The_Social_Network,daily,2019-01-01,all-access,all-agents,2433
en.wikipedia,The_Social_Network,daily,2019-01-02,all-access,all-agents,2797
en.wikipedia,The_Social_Network,daily,2019-01-03,all-access,all-agents,2868
en.wikipedia,The_Social_Network,daily,2019-01-04,all-access,all-agents,2479
en.wikipedia,The_Social_Network,daily,2019-01-05,all-access,all-agents,2991
en.wikipedia,The_Social_Network,daily,2019-01-06,all-access,all-agents,3066
en.wikipedia,The_Social_Network,daily,2019-01-07,all-access,all-agents,3040
en.wikipedia,The_Social_Network,daily,2019-01-08,all-access,all-agents,2952
en.wikipedia,The_Social_Network,daily,2019-01-09,all-access,all-agents,3096
en.wikipedia,The_Social_Network,daily,2019-01-10,all-access,all-agents,2643
en.wikipedia,The_Social_Network,daily,2019-01-11,all-access,all-agents,2661
en.wikipedia,The_Social_Network,daily,2019-01-12,all-access,all-agents,3111
en.wikipedia,The_Social_Network,daily,2019-01-13,all-access,all-agents,3238
en.wikipedia,The_Social_Network,daily,2019-01-14,all-access,all-agents,3281
en.wikipedia,The_Social_Network,daily,2019-01-15,all-access,all-agents,2875
en.wikipedia,The_Social_Network,daily,2019-01-16,all-access,all-agents,2815
en.wikipedia,The_Social_Network,daily,2019-01-17,all-access,all-agents,2570
en.wikipedia,The_Social_Network,daily,2019-01-18,all-access,all-agents,2542
en.wikipedia,The_Social_Network,daily,2019-01-19,all-access,all-agents,3279
en.wikipedia,The_Social_Network,daily,2019-01-20,all-access,all-agents,3023
en.wikipedia,The_Social_Network,daily,2019-01-21,all-access,all-agents,2660
en.wikipedia,The_Social_Network,daily,2019-01-22,all-access,all-agents,2424
en.wikipedia,The_Social_Network,daily,2019-01-23,all-access,all-agents,2369
en.wikipedia,The_Social_Network,daily,2019-01-24,all-access,all-agents,2443
en.wikipedia,The_Social_Network,daily,2019-01-25,all-access,all-agents,2214
en.wikipedia,The_Social_Network,daily,2019-01-26,all-access,all-agents,2310
en.wikipedia,The_Social_Network,daily,2019-01-27,all-access,all-agents,2556
en.wikipedia,The_Social_Network,daily,2019-01-28,all-access,all-agents,2444
en.wikipedia,The_Social_Network,daily,2019-01-29,all-access,all-agents,2647
en.wikipedia,The_Social_Network,daily,2019-01-30,all-access,all-agents,2751
en.wikipedia,The_Social_Network,daily,2019-01-31,all-access,all-agents,2856
en.wikipedia,The_Social_Network,daily,2019-02-01,all-access,all-agents,2713
en.wikipedia,The_Social_Network,daily,2019-02-02,all-access,all-agents,2544
en.wikipedia,The_Social_Network,daily,2019-02-03,all-access,all-agents,4031
en.wikipedia,The_Social_Network,daily,2019-02-04,all-access,all-agents,3156
en.wikipedia,The_Social_Network,daily,2019-02-05,all-access,all-agents,2775
en.wikipedia,The_Social_Network,daily,2019-02-06,all-access,all-agents,2681
en.wikipedia,The_Social_Network,daily,2019-02-07,all-access,all-agents,2755
en.wikipedia,The_Social_Network,daily,2019-02-08,all-access,all-agents,3040
en.wikipedia,The_Social_Network,daily,2019-02-09,all-access,all-agents,3250
en.wikipedia,The_Social_Network,daily,2019-02-10,all-access,all-agents,3611
en.wikipedia,The_Social_Network,daily,2019-02-11,all-access,all-agents,4302
en.wikipedia,The_Social_Network,daily,2019-02-12,all-access,all-agents,3270
en.wikipedia,The_Social_Network,daily,2019-02-13,all-access,all-agents,2884
en.wikipedia,The_Social_Network,daily,2019-02-14,all-access,all-agents,3194
en.wikipedia,The_Social_Network,daily,2019-02-15,all-access,all-agents,4644
en.wikipedia,The_Social_Network,daily,2019-02-16,all-access,all-agents,4133
en.wikipedia,The_Social_Network,daily,2019-02-17,all-access,all-agents,3828
en.wikipedia,The_Social_Network,daily,2019-02-18,all-access,all-agents,4194
en.wikipedia,The_Social_Network,daily,2019-02-19,all-access,all-agents,3892
en.wikipedia,The_Social_Network,daily,2019-02-20,all-access,all-agents,3216
en.wikipedia,The_Social_Network,daily,2019-02-21,all-access,all-agents,2955
en.wikipedia,The_Social_Network,daily,2019-02-22,all-access,all-agents,2793
en.wikipedia,The_Social_Network,daily,2019-02-23,all-access,all-agents,2836
en.wikipedia,The_Social_Network,daily,2019-02-24,all-access,all-agents,3881
en.wikipedia,The_Social_Network,daily,2019-02-25,all-access,all-agents,3563
en.wikipedia,The_Social_Network,daily,2019-02-26,all-access,all-agents,3158
en.wikipedia,The_Social_Network,daily,2019-02-27,all-access,all-agents,3183
en.wikipedia,The_Social_Network,daily,2019-02-28,all-access,all-agents,3069
en.wikipedia,The_Social_Network,daily,2019-03-01,all-access,all-agents,2769
en.wikipedia,The_Social_Network,daily,2019-03-02,all-access,all-agents,3008
en.wikipedia,The_Social_Network,daily,2019-03-03,all-access,all-agents,3858
en.wikipedia,The_Social_Network,daily,2019-03-04,all-access,all-agents,4415
en.wikipedia,The_Social_Network,daily,2019-03-05,all-access,all-agents,3931
en.wikipedia,The_Social_Network,daily,2019-03-06,all-access,all-agents,3780
en.wikipedia,The_Social_Network,daily,2019-03-07,all-access,all-agents,4085
en.wikipedia,The_Social_Network,daily,2019-03-08,all-access,all-agents,3216
en.wikipedia,The_Social_Network,daily,2019-03-09,all-access,all-agents,3058
en.wikipedia,The_Social_Network,daily,2019-03-10,all-access,all-agents,3599
en.wikipedia,The_Social_Network,daily,2019-03-11,all-access,all-agents,3538
en.wikipedia,The_Social_Network,daily,2019-03-12,all-access,all-agents,3450
en.wikipedia,The_Social_Network,daily,2019-03-13,all-access,all-agents,3444
en.wikipedia,The_Social_Network,daily,2019-03-14,all-access,all-agents,3071
en.wikipedia,The_Social_Network,daily,2019-03-15,all-access,all-agents,3663
en.wikipedia,The_Social_Network,daily,2019-03-16,all-access,all-agents,3435
en.wikipedia,The_Social_Network,daily,2019-03-17,all-access,all-agents,3655
en.wikipedia,The_Social_Network,daily,2019-03-18,all-access,all-agents,3854
en.wikipedia,The_Social_Network,daily,2019-03-19,all-access,all-agents,3132
en.wikipedia,The_Social_Network,daily,2019-03-20,all-access,all-agents,3319
en.wikipedia,The_Social_Network,daily,2019-03-21,all-access,all-agents,3280
en.wikipedia,The_Social_Network,daily,2019-03-22,all-access,all-agents,3441
en.wikipedia,The_Social_Network,daily,2019-03-23,all-access,all-agents,3583
en.wikipedia,The_Social_Network,daily,2019-03-24,all-access,all-agents,3633
en.wikipedia,The_Social_Network,daily,2019-03-25,all-access,all-agents,3563
en.wikipedia,The_Social_Network,daily,2019-03-26,all-access,all-agents,3290
en.wikipedia,The_Social_Network,daily,2019-03-27,all-access,all-agents,3930
en.wikipedia,The_Social_Network,daily,2019-03-28,all-access,all-agents,3477
en.wikipedia,The_Social_Network,daily,2019-03-29,all-access,all-agents,3316
en.wikipedia,The_Social_Network,daily,2019-03-30,all-access,all-agents,3160
en.wikipedia,The_Social_Network,daily,2019-03-31,all-access,all-agents,3984
en.wikipedia,The_Social_Network,daily,2019-04-01,all-access,all-agents,3610
en.wikipedia,The_Social_Network,daily,2019-04-02,all-access,all-agents,3319
en.wikipedia,The_Social_Network,daily,2019-04-03,all-access,all-agents,3609
en.wikipedia,The_Social_Network,daily,2019-04-04,all-access,all-agents,3410
en.wikipedia,The_Social_Network,daily,2019-04-05,all-access,all-agents,3073
en.wikipedia,The_Social_Network,daily,2019-04-06,all-access,all-agents,3534
en.wikipedia,The_Social_Network,daily,2019-04-07,all-access,all-agents,3580
en.wikipedia,The_Social_Network,daily,2019-04-08,all-access,all-agents,3476
en.wikipedia,The_Social_Network,daily,2019-04-09,all-access,all-agents,2711
en.wikipedia,The_Social_Network,daily,2019-04-10,all-access,all-agents,2531
en.wikipedia,The_Social_Network,daily,2019-04-11,all-access,all-agents,2415
en.wikipedia,The_Social_Network,daily,2019-04-12,all-access,all-agents,2215
en.wikipedia,The_Social_Network,daily,2019-04-13,all-access,all-agents,2407
en.wikipedia,The_Social_Network,daily,2019-04-14,all-access,all-agents,2697
en.wikipedia,The_Social_Network,daily,2019-04-15,all-access,all-agents,2406
en.wikipedia,The_Social_Network,daily,2019-04-16,all-access,all-agents,2566
en.wikipedia,The_Social_Network,daily,2019-04-17,all-access,all-agents,2259
en.wikipedia,The_Social_Network,daily,2019-04-18,all-access,all-agents,2418
en.wikipedia,The_Social_Network,daily,2019-04-19,all-access,all-agents,2717
en.wikipedia,The_Social_Network,daily,2019-04-20,all-access,all-agents,2348
en.wikipedia,The_Social_Network,daily,2019-04-21,all-access,all-agents,2299
en.wikipedia,The_Social_Network,daily,2019-04-22,all-access,all-agents,2866
en.wikipedia,The_Social_Network,daily,2019-04-23,all-access,all-agents,2510
en.wikipedia,The_Social_Network,daily,2019-04-24,all-access,all-agents,2531
en.wikipedia,The_Social_Network,daily,2019-04-25,all-access,all-agents,2211
en.wikipedia,The_Social_Network,daily,2019-04-26,all-access,all-agents,1863
en.wikipedia,The_Social_Network,daily,2019-04-27,all-access,all-agents,1943
en.wikipedia,The_Social_Network,daily,2019-04-28,all-access,all-agents,2234
en.wikipedia,The_Social_Network,daily,2019-04-29,all-access,all-agents,2165
en.wikipedia,The_Social_Network,daily,2019-04-30,all-access,all-agents,2626
en.wikipedia,The_Social_Network,daily,2019-05-01,all-access,all-agents,2324
en.wikipedia,The_Social_Network,daily,2019-05-02,all-access,all-agents,2163
en.wikipedia,The_Social_Network,daily,2019-05-03,all-access,all-agents,2230
en.wikipedia,The_Social_Network,daily,2019-05-04,all-access,all-agents,2425
en.wikipedia,The_Social_Network,daily,2019-05-05,all-access,all-agents,2563
en.wikipedia,The_Social_Network,daily,2019-05-06,all-access,all-agents,2332
en.wikipedia,The_Social_Network,daily,2019-05-07,all-access,all-agents,2129
en.wikipedia,The_Social_Network,daily,2019-05-08,all-access,all-agents,2714
en.wikipedia,The_Social_Network,daily,2019-05-09,all-access,all-agents,4506
en.wikipedia,The_Social_Network,daily,2019-05-10,all-access,all-agents,4832
en.wikipedia,The_Social_Network,daily,2019-05-11,all-access,all-agents,3254
en.wikipedia,The_Social_Network,daily,2019-05-12,all-access,all-agents,3395
en.wikipedia,The_Social_Network,daily,2019-05-13,all-access,all-agents,2731
en.wikipedia,The_Social_Network,daily,2019-05-14,all-access,all-agents,2587
en.wikipedia,The_Social_Network,daily,2019-05-15,all-access,all-agents,2712
en.wikipedia,The_Social_Network,daily,2019-05-16,all-access,all-agents,2426
en.wikipedia,The_Social_Network,daily,2019-05-17,all-access,all-agents,2326
en.wikipedia,The_Social_Network,daily,2019-05-18,all-access,all-agents,2819
en.wikipedia,The_Social_Network,daily,2019-05-19,all-access,all-agents,2526
en.wikipedia,The_Social_Network,daily,2019-05-20,all-access,all-agents,2304
en.wikipedia,The_Social_Network,daily,2019-05-21,all-access,all-agents,2294
en.wikipedia,The_Social_Network,daily,2019-05-22,all-access,all-agents,2456
en.wikipedia,The_Social_Network,daily,2019-05-23,all-access,all-agents,2354
en.wikipedia,The_Social_Network,daily,2019-05-24,all-access,all-agents,2358
en.wikipedia,The_Social_Network,daily,2019-05-25,all-access,all-agents,2593
en.wikipedia,The_Social_Network,daily,2019-05-26,all-access,all-agents,2713
en.wikipedia,The_Social_Network,daily,2019-05-27,all-access,all-agents,2757
en.wikipedia,The_Social_Network,daily,2019-05-28,all-access,all-agents,2654
en.wikipedia,The_Social_Network,daily,2019-05-29,all-access,all-agents,2678
en.wikipedia,The_Social_Network,daily,2019-05-30,all-access,all-agents,2594
en.wikipedia,The_Social_Network,daily,2019-05-31,all-access,all-agents,2513
en.wikipedia,The_Social_Network,daily,2019-06-01,all-access,all-agents,2300
en.wikipedia,The_Social_Network,daily,2019-06-02,all-access,all-agents,2745
en.wikipedia,The_Social_Network,daily,2019-06-03,all-access,all-agents,2815
en.wikipedia,The_Social_Network,daily,2019-06-04,all-access,all-agents,6123
en.wikipedia,The_Social_Network,daily,2019-06-05,all-access,all-agents,2647
en.wikipedia,The_Social_Network,daily,2019-06-06,all-access,all-agents,2374
en.wikipedia,The_Social_Network,daily,2019-06-07,all-access,all-agents,2665
en.wikipedia,The_Social_Network,daily,2019-06-08,all-access,all-agents,3211
en.wikipedia,The_Social_Network,daily,2019-06-09,all-access,all-agents,3560
en.wikipedia,The_Social_Network,daily,2019-06-10,all-access,all-agents,2886
en.wikipedia,The_Social_Network,daily,2019-06-11,all-access,all-agents,2855
en.wikipedia,The_Social_Network,daily,2019-06-12,all-access,all-agents,2541
en.wikipedia,The_Social_Network,daily,2019-06-13,all-access,all-agents,2448
en.wikipedia,The_Social_Network,daily,2019-06-14,all-access,all-agents,2251
en.wikipedia,The_Social_Network,daily,2019-06-15,all-access,all-agents,2452
en.wikipedia,The_Social_Network,daily,2019-06-16,all-access,all-agents,3401
en.wikipedia,The_Social_Network,daily,2019-06-17,all-access,all-agents,3188
en.wikipedia,The_Social_Network,daily,2019-06-18,all-access,all-agents,2672
en.wikipedia,The_Social_Network,daily,2019-06-19,all-access,all-agents,2316
en.wikipedia,The_Social_Network,daily,2019-06-20,all-access,all-agents,3369
en.wikipedia,The_Social_Network,daily,2019-06-21,all-access,all-agents,2603
en.wikipedia,The_Social_Network,daily,2019-06-22,all-access,all-agents,2926
en.wikipedia,The_Social_Network,daily,2019-06-23,all-access,all-agents,2559
en.wikipedia,The_Social_Network,daily,2019-06-24,all-access,all-agents,3361
en.wikipedia,The_Social_Network,daily,2019-06-25,all-access,all-agents,2822
en.wikipedia,The_Social_Network,daily,2019-06-26,all-access,all-agents,2313
en.wikipedia,The_Social_Network,daily,2019-06-27,all-access,all-agents,2165
en.wikipedia,The_Social_Network,daily,2019-06-28,all-access,all-agents,2154
en.wikipedia,The_Social_Network,daily,2019-06-29,all-access,all-agents,2473
en.wikipedia,The_Social_Network,daily,2019-06-30,all-access,all-agents,2665
en.wikipedia,The_Social_Network,daily,2019-07-01,all-access,all-agents,2518
en.wikipedia,The_Social_Network,daily,2019-07-02,all-access,all-agents,2634
en.wikipedia,The_Social_Network,daily,2019-07-03,all-access,all-agents,3040
en.wikipedia,The_Social_Network,daily,2019-07-04,all-access,all-agents,2370
en.wikipedia,The_Social_Network,daily,2019-07-05,all-access,all-agents,2241
en.wikipedia,The_Social_Network,daily,2019-07-06,all-access,all-agents,3014
en.wikipedia,The_Social_Network,daily,2019-07-07,all-access,all-agents,2631
en.wikipedia,The_Social_Network,daily,2019-07-08,all-access,all-agents,2577
en.wikipedia,The_Social_Network,daily,2019-07-09,all-access,all-agents,2498
en.wikipedia,The_Social_Network,daily,2019-07-10,all-access,all-agents,3144
en.wikipedia,The_Social_Network,daily,2019-07-11,all-access,all-agents,2544
en.wikipedia,The_Social_Network,daily,2019-07-12,all-access,all-agents,2440
en.wikipedia,The_Social_Network,daily,2019-07-13,all-access,all-agents,2746
en.wikipedia,The_Social_Network,daily,2019-07-14,all-access,all-agents,4050
en.wikipedia,The_Social_Network,daily,2019-07-15,all-access,all-agents,3139
en.wikipedia,The_Social_Network,daily,2019-07-16,all-access,all-agents,2754
en.wikipedia,The_Social_Network,daily,2019-07-17,all-access,all-agents,2748
en.wikipedia,The_Social_Network,daily,2019-07-18,all-access,all-agents,3062
en.wikipedia,The_Social_Network,daily,2019-07-19,all-access,all-agents,3896
en.wikipedia,The_Social_Network,daily,2019-07-20,all-access,all-agents,3368
en.wikipedia,The_Social_Network,daily,2019-07-21,all-access,all-agents,3394
en.wikipedia,The_Social_Network,daily,2019-07-22,all-access,all-agents,3458
en.wikipedia,The_Social_Network,daily,2019-07-23,all-access,all-agents,2721
en.wikipedia,The_Social_Network,daily,2019-07-24,all-access,all-agents,2671
en.wikipedia,The_Social_Network,daily,2019-07-25,all-access,all-agents,3068
en.wikipedia,The_Social_Network,daily,2019-07-26,all-access,all-agents,3237
en.wikipedia,The_Social_Network,daily,2019-07-27,all-access,all-agents,2898
en.wikipedia,The_Social_Network,daily,2019-07-28,all-access,all-agents,3462
en.wikipedia,The_Social_Network,daily,2019-07-29,all-access,all-agents,3101
en.wikipedia,The_Social_Network,daily,2019-07-30,all-access,all-agents,3085
en.wikipedia,The_Social_Network,daily,2019-07-31,all-access,all-agents,2728
en.wikipedia,The_Social_Network,daily,2019-08-01,all-access,all-agents,2509
en.wikipedia,The_Social_Network,daily,2019-08-02,all-access,all-agents,3088
en.wikipedia,The_Social_Network,daily,2019-08-03,all-access,all-agents,2738
en.wikipedia,The_Social_Network,daily,2019-08-04,all-access,all-agents,3092
en.wikipedia,The_Social_Network,daily,2019-08-05,all-access,all-agents,4447
en.wikipedia,The_Social_Network,daily,2019-08-06,all-access,all-agents,2717
en.wikipedia,The_Social_Network,daily,2019-08-07,all-access,all-agents,2683
en.wikipedia,The_Social_Network,daily,2019-08-08,all-access,all-agents,2678
en.wikipedia,The_Social_Network,daily,2019-08-09,all-access,all-agents,2703
en.wikipedia,The_Social_Network,daily,2019-08-10,all-access,all-agents,4017
en.wikipedia,The_Social_Network,daily,2019-08-11,all-access,all-agents,3777
en.wikipedia,The_Social_Network,daily,2019-08-12,all-access,all-agents,2855
en.wikipedia,The_Social_Network,daily,2019-08-13,all-access,all-agents,2670
en.wikipedia,The_Social_Network,daily,2019-08-14,all-access,all-agents,3914
en.wikipedia,The_Social_Network,daily,2019-08-15,all-access,all-agents,2636
en.wikipedia,The_Social_Network,daily,2019-08-16,all-access,all-agents,3088
en.wikipedia,The_Social_Network,daily,2019-08-17,all-access,all-agents,2792
en.wikipedia,The_Social_Network,daily,2019-08-18,all-access,all-agents,3166
en.wikipedia,The_Social_Network,daily,2019-08-19,all-access,all-agents,3168
en.wikipedia,The_Social_Network,daily,2019-08-20,all-access,all-agents,2794
en.wikipedia,The_Social_Network,daily,2019-08-21,all-access,all-agents,2941
en.wikipedia,The_Social_Network,daily,2019-08-22,all-access,all-agents,2641
en.wikipedia,The_Social_Network,daily,2019-08-23,all-access,all-agents,2521
en.wikipedia,The_Social_Network,daily,2019-08-24,all-access,all-agents,2696
en.wikipedia,The_Social_Network,daily,2019-08-25,all-access,all-agents,2781
en.wikipedia,The_Social_Network,daily,2019-08-26,all-access,all-agents,2683
en.wikipedia,The_Social_Network,daily,2019-08-27,all-access,all-agents,2471
en.wikipedia,The_Social_Network,daily,2019-08-28,all-access,all-agents,2931
en.wikipedia,The_Social_Network,daily,2019-08-29,all-access,all-agents,3236
en.wikipedia,The_Social_Network,daily,2019-08-30,all-access,all-agents,2535
en.wikipedia,The_Social_Network,daily,2019-08-31,all-access,all-agents,2574
en.wikipedia,The_Social_Network,daily,2019-09-01,all-access,all-agents,3221
en.wikipedia,The_Social_Network,daily,2019-09-02,all-access,all-agents,3221
en.wikipedia,The_Social_Network,daily,2019-09-03,all-access,all-agents,2763
en.wikipedia,The_Social_Network,daily,2019-09-04,all-access,all-agents,2725
en.wikipedia,The_Social_Network,daily,2019-09-05,all-access,all-agents,2596
en.wikipedia,The_Social_Network,daily,2019-09-06,all-access,all-agents,2179
en.wikipedia,The_Social_Network,daily,2019-09-07,all-access,all-agents,2568
en.wikipedia,The_Social_Network,daily,2019-09-08,all-access,all-agents,2827
en.wikipedia,The_Social_Network,daily,2019-09-09,all-access,all-agents,2511
en.wikipedia,The_Social_Network,daily,2019-09-10,all-access,all-agents,2358
en.wikipedia,The_Social_Network,daily,2019-09-11,all-access,all-agents,2637
en.wikipedia,The_Social_Network,daily,2019-09-12,all-access,all-agents,2755
en.wikipedia,The_Social_Network,daily,2019-09-13,all-access,all-agents,2701
en.wikipedia,The_Social_Network,daily,2019-09-14,all-access,all-agents,2401
en.wikipedia,The_Social_Network,daily,2019-09-15,all-access,all-agents,2883
en.wikipedia,The_Social_Network,daily,2019-09-16,all-access,all-agents,2716
en.wikipedia,The_Social_Network,daily,2019-09-17,all-access,all-agents,2531
en.wikipedia,The_Social_Network,daily,2019-09-18,all-access,all-agents,2381
en.wikipedia,The_Social_Network,daily,2019-09-19,all-access,all-agents,2343
en.wikipedia,The_Social_Network,daily,2019-09-20,all-access,all-agents,2668
en.wikipedia,The_Social_Network,daily,2019-09-21,all-access,all-agents,2488
en.wikipedia,The_Social_Network,daily,2019-09-22,all-access,all-agents,3036
en.wikipedia,The_Social_Network,daily,2019-09-23,all-access,all-agents,2513
en.wikipedia,The_Social_Network,daily,2019-09-24,all-access,all-agents,2439
en.wikipedia,The_Social_Network,daily,2019-09-25,all-access,all-agents,2434
en.wikipedia,The_Social_Network,daily,2019-09-26,all-access,all-agents,2840
en.wikipedia,The_Social_Network,daily,2019-09-27,all-access,all-agents,3027
en.wikipedia,The_Social_Network,daily,2019-09-28,all-access,all-agents,3194
en.wikipedia,The_Social_Network,daily,2019-09-29,all-access,all-agents,2909
en.wikipedia,The_Social_Network,daily,2019-09-30,all-access,all-agents,3048
en.wikipedia,The_Social_Network,daily,2019-10-01,all-access,all-agents,3354
en.wikipedia,The_Social_Network,daily,2019-10-02,all-access,all-agents,3088
en.wikipedia,The_Social_Network,daily,2019-10-03,all-access,all-agents,2699
