project,article,granularity,timestamp,access,agent,views
en.wikipedia,Brokeback_Mountain,daily,2018-10-03,all-access,all-agents,2546
en.wikipedia,Brokeback_Mountain,daily,2018-10-04,all-access,all-agents,2317
en.wikipedia,Brokeback_Mountain,daily,2018-10-05,all-access,all-agents,2324
en.wikipedia,Brokeback_Mountain,daily,2018-10-06,all-access,all-agents,2426
en.wikipedia,Brokeback_Mountain,daily,2018-10-07,all-access,all-agents,3446
en.wikipedia,Brokeback_Mountain,daily,2018-10-08,all-access,all-agents,3961
en.wikipedia,Brokeback_Mountain,daily,2018-10-09,all-access,all-agents,2422
en.wikipedia,Brokeback_Mountain,daily,2018-10-10,all-access,all-agents,2435
en.wikipedia,Brokeback_Mountain,daily,2018-10-11,all-access,all-agents,2777
en.wikipedia,Brokeback_Mountain,daily,2018-10-12,all-access,all-agents,2612
en.wikipedia,Brokeback_Mountain,daily,2018-10-13,all-access,all-agents,2675
en.wikipedia,Brokeback_Mountain,daily,2018-10-14,all-access,all-agents,2730
en.wikipedia,Brokeback_Mountain,daily,2018-10-15,all-access,all-agents,2403
en.wikipedia,Brokeback_Mountain,daily,2018-10-16,all-access,all-agents,2254
en.wikipedia,Brokeback_Mountain,daily,2018-10-17,all-access,all-agents,2137
en.wikipedia,Brokeback_Mountain,daily,2018-10-18,all-access,all-agents,2543
en.wikipedia,Brokeback_Mountain,daily,2018-10-19,all-access,all-agents,2797
en.wikipedia,Brokeback_Mountain,daily,2018-10-20,all-access,all-agents,2704
en.wikipedia,Brokeback_Mountain,daily,2018-10-21,all-access,all-agents,2741
en.wikipedia,Brokeback_Mountain,daily,2018-10-22,all-access,all-agents,2686
en.wikipedia,Brokeback_Mountain,daily,2018-10-23,all-access,all-agents,2511
en.wikipedia,Brokeback_Mountain,daily,2018-10-24,all-access,all-agents,2471
en.wikipedia,Brokeback_Mountain,daily,2018-10-25,all-access,all-agents,2600
en.wikipedia,Brokeback_Mountain,daily,2018-10-26,all-access,all-agents,3200
en.wikipedia,Brokeback_Mountain,daily,2018-10-27,all-access,all-agents,3060
en.wikipedia,Brokeback_Mountain,daily,2018-10-28,all-access,all-agents,2751
en.wikipedia,Brokeback_Mountain,daily,2018-10-29,all-access,all-agents,2352
en.wikipedia,Brokeback_Mountain,daily,2018-10-30,all-access,all-agents,2685
en.wikipedia,Brokeback_Mountain,daily,2018-10-31,all-access,all-agents,2405
en.wikipedia,Brokeback_Mountain,daily,2018-11-01,all-access,all-agents,2248
en.wikipedia,Brokeback_Mountain,daily,2018-11-02,all-access,all-agents,2501
en.wikipedia,Brokeback_Mountain,daily,2018-11-03,all-access,all-agents,2592
en.wikipedia,Brokeback_Mountain,daily,2018-11-04,all-access,all-agents,2892
en.wikipedia,Brokeback_Mountain,daily,2018-11-05,all-access,all-agents,3035
en.wikipedia,Brokeback_Mountain,daily,2018-11-06,all-access,all-agents,5899
en.wikipedia,Brokeback_Mountain,daily,2018-11-07,all-access,all-agents,2419
en.wikipedia,Brokeback_Mountain,daily,2018-11-08,all-access,all-agents,2293
en.wikipedia,Brokeback_Mountain,daily,2018-11-09,all-access,all-agents,2535
en.wikipedia,Brokeback_Mountain,daily,2018-11-10,all-access,all-agents,2983
en.wikipedia,Brokeback_Mountain,daily,2018-11-11,all-access,all-agents,2843
en.wikipedia,Brokeback_Mountain,daily,2018-11-12,all-access,all-agents,2839
en.wikipedia,Brokeback_Mountain,daily,2018-11-13,all-access,all-agents,2854
en.wikipedia,Brokeback_Mountain,daily,2018-11-14,all-access,all-agents,2732
en.wikipedia,Brokeback_Mountain,daily,2018-11-15,all-access,all-agents,2637
en.wikipedia,Brokeback_Mountain,daily,2018-11-16,all-access,all-agents,2706
en.wikipedia,Brokeback_Mountain,daily,2018-11-17,all-access,all-agents,2704
en.wikipedia,Brokeback_Mountain,daily,2018-11-18,all-access,all-agents,2888
en.wikipedia,Brokeback_Mountain,daily,2018-11-19,all-access,all-agents,2949
en.wikipedia,Brokeback_Mountain,daily,2018-11-20,all-access,all-agents,3126
en.wikipedia,Brokeback_Mountain,daily,2018-11-21,all-access,all-agents,2476
en.wikipedia,Brokeback_Mountain,daily,2018-11-22,all-access,all-agents,2195
en.wikipedia,Brokeback_Mountain,daily,2018-11-23,all-access,all-agents,2388
en.wikipedia,Brokeback_Mountain,daily,2018-11-24,all-access,all-agents,3234
en.wikipedia,Brokeback_Mountain,daily,2018-11-25,all-access,all-agents,3003
en.wikipedia,Brokeback_Mountain,daily,2018-11-26,all-access,all-agents,2669
en.wikipedia,Brokeback_Mountain,daily,2018-11-27,all-access,all-agents,2397
en.wikipedia,Brokeback_Mountain,daily,2018-11-28,all-access,all-agents,2407
en.wikipedia,Brokeback_Mountain,daily,2018-11-29,all-access,all-agents,2457
en.wikipedia,Brokeback_Mountain,daily,2018-11-30,all-access,all-agents,2460
en.wikipedia,Brokeback_Mountain,daily,2018-12-01,all-access,all-agents,2565
en.wikipedia,Brokeback_Mountain,daily,2018-12-02,all-access,all-agents,3079
en.wikipedia,Brokeback_Mountain,daily,2018-12-03,all-access,all-agents,2916
en.wikipedia,Brokeback_Mountain,daily,2018-12-04,all-access,all-agents,2436
en.wikipedia,Brokeback_Mountain,daily,2018-12-05,all-access,all-agents,2367
en.wikipedia,Brokeback_Mountain,daily,2018-12-06,all-access,all-agents,2757
en.wikipedia,Brokeback_Mountain,daily,2018-12-07,all-access,all-agents,2425
en.wikipedia,Brokeback_Mountain,daily,2018-12-08,all-access,all-agents,2453
en.wikipedia,Brokeback_Mountain,daily,2018-12-09,all-access,all-agents,2641
en.wikipedia,Brokeback_Mountain,daily,2018-12-10,all-access,all-agents,3044
en.wikipedia,Brokeback_Mountain,daily,2018-12-11,all-access,all-agents,2535
en.wikipedia,Brokeback_Mountain,daily,2018-12-12,all-access,all-agents,4456
en.wikipedia,Brokeback_Mountain,daily,2018-12-13,all-access,all-agents,3689
en.wikipedia,Brokeback_Mountain,daily,2018-12-14,all-access,all-agents,2880
en.wikipedia,Brokeback_Mountain,daily,2018-12-15,all-access,all-agents,3006
en.wikipedia,Brokeback_Mountain,daily,2018-12-16,all-access,all-agents,3034
en.wikipedia,Brokeback_Mountain,daily,2018-12-17,all-access,all-agents,2924
en.wikipedia,Brokeback_Mountain,daily,2018-12-18,all-access,all-agents,2520
en.wikipedia,Brokeback_Mountain,daily,2018-12-19,all-access,all-agents,2616
en.wikipedia,Brokeback_Mountain,daily,2018-12-20,all-access,all-agents,2657
en.wikipedia,Brokeback_Mountain,daily,2018-12-21,all-access,all-agents,2821
en.wikipedia,Brokeback_Mountain,daily,2018-12-22,all-access,all-agents,2918
en.wikipedia,Brokeback_Mountain,daily,2018-12-23,all-access,all-agents,2931
en.wikipedia,Brokeback_Mountain,daily,2018-12-24,all-access,all-agents,3219
en.wikipedia,Brokeback_Mountain,daily,2018-12-25,all-access,all-agents,3313
en.wikipedia,Brokeback_Mountain,daily,2018-12-26,all-access,all-agents,3415
en.wikipedia,Brokeback_Mountain,daily,2018-12-27,all-access,all-agents,5001
en.wikipedia,Brokeback_Mountain,daily,2018-12-28,all-access,all-agents,3581
en.wikipedia,Brokeback_Mountain,daily,2018-12-29,all-access,all-agents,2901
en.wikipedia,Brokeback_Mountain,daily,2018-12-30,all-access,all-agents,3052
en.wikipedia,Brokeback_Mountain,daily,2018-12-31,all-access,all-agents,2887
en.wikipedia,Brokeback_Mountain,daily,2019-01-01,all-access,all-agents,2909
en.wikipedia,Brokeback_Mountain,daily,2019-01-02,all-access,all-agents,3105
en.wikipedia,Brokeback_Mountain,daily,2019-01-03,all-access,all-agents,3015
en.wikipedia,Brokeback_Mountain,daily,2019-01-04,all-access,all-agents,2810
en.wikipedia,Brokeback_Mountain,daily,2019-01-05,all-access,all-agents,6407
en.wikipedia,Brokeback_Mountain,daily,2019-01-06,all-access,all-agents,3840
en.wikipedia,Brokeback_Mountain,daily,2019-01-07,all-access,all-agents,3587
en.wikipedia,Brokeback_Mountain,daily,2019-01-08,all-access,all-agents,2808
en.wikipedia,Brokeback_Mountain,daily,2019-01-09,all-access,all-agents,2627
en.wikipedia,Brokeback_Mountain,daily,2019-01-10,all-access,all-agents,2616
en.wikipedia,Brokeback_Mountain,daily,2019-01-11,all-access,all-agents,2878
en.wikipedia,Brokeback_Mountain,daily,2019-01-12,all-access,all-agents,3057
en.wikipedia,Brokeback_Mountain,daily,2019-01-13,all-access,all-agents,5691
en.wikipedia,Brokeback_Mountain,daily,2019-01-14,all-access,all-agents,3747
en.wikipedia,Brokeback_Mountain,daily,2019-01-15,all-access,all-agents,4404
en.wikipedia,Brokeback_Mountain,daily,2019-01-16,all-access,all-agents,4046
en.wikipedia,Brokeback_Mountain,daily,2019-01-17,all-access,all-agents,3962
en.wikipedia,Brokeback_Mountain,daily,2019-01-18,all-access,all-agents,5557
en.wikipedia,Brokeback_Mountain,daily,2019-01-19,all-access,all-agents,4295
en.wikipedia,Brokeback_Mountain,daily,2019-01-20,all-access,all-agents,6188
en.wikipedia,Brokeback_Mountain,daily,2019-01-21,all-access,all-agents,5414
en.wikipedia,Brokeback_Mountain,daily,2019-01-22,all-access,all-agents,4535
en.wikipedia,Brokeback_Mountain,daily,2019-01-23,all-access,all-agents,3741
en.wikipedia,Brokeback_Mountain,daily,2019-01-24,all-access,all-agents,3419
en.wikipedia,Brokeback_Mountain,daily,2019-01-25,all-access,all-agents,3106
en.wikipedia,Brokeback_Mountain,daily,2019-01-26,all-access,all-agents,3245
en.wikipedia,Brokeback_Mountain,daily,2019-01-27,all-access,all-agents,3514
en.wikipedia,Brokeback_Mountain,daily,2019-01-28,all-access,all-agents,3071
en.wikipedia,Brokeback_Mountain,daily,2019-01-29,all-access,all-agents,2915
en.wikipedia,Brokeback_Mountain,daily,2019-01-30,all-access,all-agents,2832
en.wikipedia,Brokeback_Mountain,daily,2019-01-31,all-access,all-agents,3033
en.wikipedia,Brokeback_Mountain,daily,2019-02-01,all-access,all-agents,3252
en.wikipedia,Brokeback_Mountain,daily,2019-02-02,all-access,all-agents,3444
en.wikipedia,Brokeback_Mountain,daily,2019-02-03,all-access,all-agents,7007
en.wikipedia,Brokeback_Mountain,daily,2019-02-04,all-access,all-agents,4098
en.wikipedia,Brokeback_Mountain,daily,2019-02-05,all-access,all-agents,4070
en.wikipedia,Brokeback_Mountain,daily,2019-02-06,all-access,all-agents,2878
en.wikipedia,Brokeback_Mountain,daily,2019-02-07,all-access,all-agents,2924
en.wikipedia,Brokeback_Mountain,daily,2019-02-08,all-access,all-agents,3142
en.wikipedia,Brokeback_Mountain,daily,2019-02-09,all-access,all-agents,5002
en.wikipedia,Brokeback_Mountain,daily,2019-02-10,all-access,all-agents,3946
en.wikipedia,Brokeback_Mountain,daily,2019-02-11,all-access,all-agents,3121
en.wikipedia,Brokeback_Mountain,daily,2019-02-12,all-access,all-agents,2948
en.wikipedia,Brokeback_Mountain,daily,2019-02-13,all-access,all-agents,2909
en.wikipedia,Brokeback_Mountain,daily,2019-02-14,all-access,all-agents,3340
en.wikipedia,Brokeback_Mountain,daily,2019-02-15,all-access,all-agents,3372
en.wikipedia,Brokeback_Mountain,daily,2019-02-16,all-access,all-agents,3366
en.wikipedia,Brokeback_Mountain,daily,2019-02-17,all-access,all-agents,6875
en.wikipedia,Brokeback_Mountain,daily,2019-02-18,all-access,all-agents,3786
en.wikipedia,Brokeback_Mountain,daily,2019-02-19,all-access,all-agents,3017
en.wikipedia,Brokeback_Mountain,daily,2019-02-20,all-access,all-agents,3937
en.wikipedia,Brokeback_Mountain,daily,2019-02-21,all-access,all-agents,2925
en.wikipedia,Brokeback_Mountain,daily,2019-02-22,all-access,all-agents,2971
en.wikipedia,Brokeback_Mountain,daily,2019-02-23,all-access,all-agents,3091
en.wikipedia,Brokeback_Mountain,daily,2019-02-24,all-access,all-agents,3578
en.wikipedia,Brokeback_Mountain,daily,2019-02-25,all-access,all-agents,5779
en.wikipedia,Brokeback_Mountain,daily,2019-02-26,all-access,all-agents,4990
en.wikipedia,Brokeback_Mountain,daily,2019-02-27,all-access,all-agents,3123
en.wikipedia,Brokeback_Mountain,daily,2019-02-28,all-access,all-agents,2848
en.wikipedia,Brokeback_Mountain,daily,2019-03-01,all-access,all-agents,2569
en.wikipedia,Brokeback_Mountain,daily,2019-03-02,all-access,all-agents,2865
en.wikipedia,Brokeback_Mountain,daily,2019-03-03,all-access,all-agents,3416
en.wikipedia,Brokeback_Mountain,daily,2019-03-04,all-access,all-agents,3122
en.wikipedia,Brokeback_Mountain,daily,2019-03-05,all-access,all-agents,2582
en.wikipedia,Brokeback_Mountain,daily,2019-03-06,all-access,all-agents,2268
en.wikipedia,Brokeback_Mountain,daily,2019-03-07,all-access,all-agents,2424
en.wikipedia,Brokeback_Mountain,daily,2019-03-08,all-access,all-agents,2512
en.wikipedia,Brokeback_Mountain,daily,2019-03-09,all-access,all-agents,2928
en.wikipedia,Brokeback_Mountain,daily,2019-03-10,all-access,all-agents,3382
en.wikipedia,Brokeback_Mountain,daily,2019-03-11,all-access,all-agents,2831
en.wikipedia,Brokeback_Mountain,daily,2019-03-12,all-access,all-agents,2902
en.wikipedia,Brokeback_Mountain,daily,2019-03-13,all-access,all-agents,2731
en.wikipedia,Brokeback_Mountain,daily,2019-03-14,all-access,all-agents,2530
en.wikipedia,Brokeback_Mountain,daily,2019-03-15,all-access,all-agents,2570
en.wikipedia,Brokeback_Mountain,daily,2019-03-16,all-access,all-agents,2827
en.wikipedia,Brokeback_Mountain,daily,2019-03-17,all-access,all-agents,2881
en.wikipedia,Brokeback_Mountain,daily,2019-03-18,all-access,all-agents,2721
en.wikipedia,Brokeback_Mountain,daily,2019-03-19,all-access,all-agents,2771
en.wikipedia,Brokeback_Mountain,daily,2019-03-20,all-access,all-agents,2951
en.wikipedia,Brokeback_Mountain,daily,2019-03-21,all-access,all-agents,2725
en.wikipedia,Brokeback_Mountain,daily,2019-03-22,all-access,all-agents,2441
en.wikipedia,Brokeback_Mountain,daily,2019-03-23,all-access,all-agents,2732
en.wikipedia,Brokeback_Mountain,daily,2019-03-24,all-access,all-agents,2833
en.wikipedia,Brokeback_Mountain,daily,2019-03-25,all-access,all-agents,2591
en.wikipedia,Brokeback_Mountain,daily,2019-03-26,all-access,all-agents,2560
en.wikipedia,Brokeback_Mountain,daily,2019-03-27,all-access,all-agents,2536
en.wikipedia,Brokeback_Mountain,daily,2019-03-28,all-access,all-agents,2728
en.wikipedia,Brokeback_Mountain,daily,2019-03-29,all-access,all-agents,2859
en.wikipedia,Brokeback_Mountain,daily,2019-03-30,all-access,all-agents,2921
en.wikipedia,Brokeback_Mountain,daily,2019-03-31,all-access,all-agents,3331
en.wikipedia,Brokeback_Mountain,daily,2019-04-01,all-access,all-agents,2827
en.wikipedia,Brokeback_Mountain,daily,2019-04-02,all-access,all-agents,2689
en.wikipedia,Brokeback_Mountain,daily,2019-04-03,all-access,all-agents,2929
en.wikipedia,Brokeback_Mountain,daily,2019-04-04,all-access,all-agents,4615
en.wikipedia,Brokeback_Mountain,daily,2019-04-05,all-access,all-agents,4148
en.wikipedia,Brokeback_Mountain,daily,2019-04-06,all-access,all-agents,3649
en.wikipedia,Brokeback_Mountain,daily,2019-04-07,all-access,all-agents,3737
en.wikipedia,Brokeback_Mountain,daily,2019-04-08,all-access,all-agents,3216
en.wikipedia,Brokeback_Mountain,daily,2019-04-09,all-access,all-agents,2998
en.wikipedia,Brokeback_Mountain,daily,2019-04-10,all-access,all-agents,2898
en.wikipedia,Brokeback_Mountain,daily,2019-04-11,all-access,all-agents,2657
en.wikipedia,Brokeback_Mountain,daily,2019-04-12,all-access,all-agents,2650
en.wikipedia,Brokeback_Mountain,daily,2019-04-13,all-access,all-agents,2607
en.wikipedia,Brokeback_Mountain,daily,2019-04-14,all-access,all-agents,3031
en.wikipedia,Brokeback_Mountain,daily,2019-04-15,all-access,all-agents,2533
en.wikipedia,Brokeback_Mountain,daily,2019-04-16,all-access,all-agents,2492
en.wikipedia,Brokeback_Mountain,daily,2019-04-17,all-access,all-agents,2372
en.wikipedia,Brokeback_Mountain,daily,2019-04-18,all-access,all-agents,2465
en.wikipedia,Brokeback_Mountain,daily,2019-04-19,all-access,all-agents,2713
en.wikipedia,Brokeback_Mountain,daily,2019-04-20,all-access,all-agents,2859
en.wikipedia,Brokeback_Mountain,daily,2019-04-21,all-access,all-agents,2807
en.wikipedia,Brokeback_Mountain,daily,2019-04-22,all-access,all-agents,2688
en.wikipedia,Brokeback_Mountain,daily,2019-04-23,all-access,all-agents,2976
en.wikipedia,Brokeback_Mountain,daily,2019-04-24,all-access,all-agents,2885
en.wikipedia,Brokeback_Mountain,daily,2019-04-25,all-access,all-agents,2367
en.wikipedia,Brokeback_Mountain,daily,2019-04-26,all-access,all-agents,2278
en.wikipedia,Brokeback_Mountain,daily,2019-04-27,all-access,all-agents,2464
en.wikipedia,Brokeback_Mountain,daily,2019-04-28,all-access,all-agents,2792
en.wikipedia,Brokeback_Mountain,daily,2019-04-29,all-access,all-agents,2438
en.wikipedia,Brokeback_Mountain,daily,2019-04-30,all-access,all-agents,2248
en.wikipedia,Brokeback_Mountain,daily,2019-05-01,all-access,all-agents,3231
en.wikipedia,Brokeback_Mountain,daily,2019-05-02,all-access,all-agents,4200
en.wikipedia,Brokeback_Mountain,daily,2019-05-03,all-access,all-agents,2637
en.wikipedia,Brokeback_Mountain,daily,2019-05-04,all-access,all-agents,3104
en.wikipedia,Brokeback_Mountain,daily,2019-05-05,all-access,all-agents,3327
en.wikipedia,Brokeback_Mountain,daily,2019-05-06,all-access,all-agents,3959
en.wikipedia,Brokeback_Mountain,daily,2019-05-07,all-access,all-agents,3902
en.wikipedia,Brokeback_Mountain,daily,2019-05-08,all-access,all-agents,3202
en.wikipedia,Brokeback_Mountain,daily,2019-05-09,all-access,all-agents,3279
en.wikipedia,Brokeback_Mountain,daily,2019-05-10,all-access,all-agents,3337
en.wikipedia,Brokeback_Mountain,daily,2019-05-11,all-access,all-agents,3159
en.wikipedia,Brokeback_Mountain,daily,2019-05-12,all-access,all-agents,3423
en.wikipedia,Brokeback_Mountain,daily,2019-05-13,all-access,all-agents,3533
en.wikipedia,Brokeback_Mountain,daily,2019-05-14,all-access,all-agents,2559
en.wikipedia,Brokeback_Mountain,daily,2019-05-15,all-access,all-agents,2491
en.wikipedia,Brokeback_Mountain,daily,2019-05-16,all-access,all-agents,3026
en.wikipedia,Brokeback_Mountain,daily,2019-05-17,all-access,all-agents,4504
en.wikipedia,Brokeback_Mountain,daily,2019-05-18,all-access,all-agents,3376
en.wikipedia,Brokeback_Mountain,daily,2019-05-19,all-access,all-agents,3176
en.wikipedia,Brokeback_Mountain,daily,2019-05-20,all-access,all-agents,2563
en.wikipedia,Brokeback_Mountain,daily,2019-05-21,all-access,all-agents,2510
en.wikipedia,Brokeback_Mountain,daily,2019-05-22,all-access,all-agents,2982
en.wikipedia,Brokeback_Mountain,daily,2019-05-23,all-access,all-agents,2519
en.wikipedia,Brokeback_Mountain,daily,2019-05-24,all-access,all-agents,2380
en.wikipedia,Brokeback_Mountain,daily,2019-05-25,all-access,all-agents,2860
en.wikipedia,Brokeback_Mountain,daily,2019-05-26,all-access,all-agents,3640
en.wikipedia,Brokeback_Mountain,daily,2019-05-27,all-access,all-agents,2882
en.wikipedia,Brokeback_Mountain,daily,2019-05-28,all-access,all-agents,3005
en.wikipedia,Brokeback_Mountain,daily,2019-05-29,all-access,all-agents,2769
en.wikipedia,Brokeback_Mountain,daily,2019-05-30,all-access,all-agents,2515
en.wikipedia,Brokeback_Mountain,daily,2019-05-31,all-access,all-agents,2442
en.wikipedia,Brokeback_Mountain,daily,2019-06-01,all-access,all-agents,2671
en.wikipedia,Brokeback_Mountain,daily,2019-06-02,all-access,all-agents,2938
en.wikipedia,Brokeback_Mountain,daily,2019-06-03,all-access,all-agents,3254
en.wikipedia,Brokeback_Mountain,daily,2019-06-04,all-access,all-agents,2635
en.wikipedia,Brokeback_Mountain,daily,2019-06-05,all-access,all-agents,2578
en.wikipedia,Brokeback_Mountain,daily,2019-06-06,all-access,all-agents,3334
en.wikipedia,Brokeback_Mountain,daily,2019-06-07,all-access,all-agents,3986
en.wikipedia,Brokeback_Mountain,daily,2019-06-08,all-access,all-agents,3008
en.wikipedia,Brokeback_Mountain,daily,2019-06-09,all-access,all-agents,3710
en.wikipedia,Brokeback_Mountain,daily,2019-06-10,all-access,all-agents,4296
en.wikipedia,Brokeback_Mountain,daily,2019-06-11,all-access,all-agents,3058
en.wikipedia,Brokeback_Mountain,daily,2019-06-12,all-access,all-agents,2931
en.wikipedia,Brokeback_Mountain,daily,2019-06-13,all-access,all-agents,2893
en.wikipedia,Brokeback_Mountain,daily,2019-06-14,all-access,all-agents,3030
en.wikipedia,Brokeback_Mountain,daily,2019-06-15,all-access,all-agents,3240
en.wikipedia,Brokeback_Mountain,daily,2019-06-16,all-access,all-agents,3214
en.wikipedia,Brokeback_Mountain,daily,2019-06-17,all-access,all-agents,2969
en.wikipedia,Brokeback_Mountain,daily,2019-06-18,all-access,all-agents,5569
en.wikipedia,Brokeback_Mountain,daily,2019-06-19,all-access,all-agents,2840
en.wikipedia,Brokeback_Mountain,daily,2019-06-20,all-access,all-agents,2860
en.wikipedia,Brokeback_Mountain,daily,2019-06-21,all-access,all-agents,3007
en.wikipedia,Brokeback_Mountain,daily,2019-06-22,all-access,all-agents,2903
en.wikipedia,Brokeback_Mountain,daily,2019-06-23,all-access,all-agents,3027
en.wikipedia,Brokeback_Mountain,daily,2019-06-24,all-access,all-agents,2995
en.wikipedia,Brokeback_Mountain,daily,2019-06-25,all-access,all-agents,2802
en.wikipedia,Brokeback_Mountain,daily,2019-06-26,all-access,all-agents,2807
en.wikipedia,Brokeback_Mountain,daily,2019-06-27,all-access,all-agents,4102
en.wikipedia,Brokeback_Mountain,daily,2019-06-28,all-access,all-agents,4841
en.wikipedia,Brokeback_Mountain,daily,2019-06-29,all-access,all-agents,6274
en.wikipedia,Brokeback_Mountain,daily,2019-06-30,all-access,all-agents,4662
en.wikipedia,Brokeback_Mountain,daily,2019-07-01,all-access,all-agents,4868
en.wikipedia,Brokeback_Mountain,daily,2019-07-02,all-access,all-agents,4136
en.wikipedia,Brokeback_Mountain,daily,2019-07-03,all-access,all-agents,4721
en.wikipedia,Brokeback_Mountain,daily,2019-07-04,all-access,all-agents,4592
en.wikipedia,Brokeback_Mountain,daily,2019-07-05,all-access,all-agents,5829
en.wikipedia,Brokeback_Mountain,daily,2019-07-06,all-access,all-agents,5752
en.wikipedia,Brokeback_Mountain,daily,2019-07-07,all-access,all-agents,5732
en.wikipedia,Brokeback_Mountain,daily,2019-07-08,all-access,all-agents,5680
en.wikipedia,Brokeback_Mountain,daily,2019-07-09,all-access,all-agents,5480
en.wikipedia,Brokeback_Mountain,daily,2019-07-10,all-access,all-agents,5420
en.wikipedia,Brokeback_Mountain,daily,2019-07-11,all-access,all-agents,5026
en.wikipedia,Brokeback_Mountain,daily,2019-07-12,all-access,all-agents,4740
en.wikipedia,Brokeback_Mountain,daily,2019-07-13,all-access,all-agents,4394
en.wikipedia,Brokeback_Mountain,daily,2019-07-14,all-access,all-agents,4659
en.wikipedia,Brokeback_Mountain,daily,2019-07-15,all-access,all-agents,4212
en.wikipedia,Brokeback_Mountain,daily,2019-07-16,all-access,all-agents,4012
en.wikipedia,Brokeback_Mountain,daily,2019-07-17,all-access,all-agents,3907
en.wikipedia,Brokeback_Mountain,daily,2019-07-18,all-access,all-agents,4309
en.wikipedia,Brokeback_Mountain,daily,2019-07-19,all-access,all-agents,3820
en.wikipedia,Brokeback_Mountain,daily,2019-07-20,all-access,all-agents,3581
en.wikipedia,Brokeback_Mountain,daily,2019-07-21,all-access,all-agents,4845
en.wikipedia,Brokeback_Mountain,daily,2019-07-22,all-access,all-agents,6979
en.wikipedia,Brokeback_Mountain,daily,2019-07-23,all-access,all-agents,4889
en.wikipedia,Brokeback_Mountain,daily,2019-07-24,all-access,all-agents,5237
en.wikipedia,Brokeback_Mountain,daily,2019-07-25,all-access,all-agents,4515
en.wikipedia,Brokeback_Mountain,daily,2019-07-26,all-access,all-agents,9226
en.wikipedia,Brokeback_Mountain,daily,2019-07-27,all-access,all-agents,13073
en.wikipedia,Brokeback_Mountain,daily,2019-07-28,all-access,all-agents,7344
en.wikipedia,Brokeback_Mountain,daily,2019-07-29,all-access,all-agents,5159
en.wikipedia,Brokeback_Mountain,daily,2019-07-30,all-access,all-agents,4247
en.wikipedia,Brokeback_Mountain,daily,2019-07-31,all-access,all-agents,3506
en.wikipedia,Brokeback_Mountain,daily,2019-08-01,all-access,all-agents,3812
en.wikipedia,Brokeback_Mountain,daily,2019-08-02,all-access,all-agents,3446
en.wikipedia,Brokeback_Mountain,daily,2019-08-03,all-access,all-agents,4133
en.wikipedia,Brokeback_Mountain,daily,2019-08-04,all-access,all-agents,5071
en.wikipedia,Brokeback_Mountain,daily,2019-08-05,all-access,all-agents,4109
en.wikipedia,Brokeback_Mountain,daily,2019-08-06,all-access,all-agents,3564
en.wikipedia,Brokeback_Mountain,daily,2019-08-07,all-access,all-agents,3869
en.wikipedia,Brokeback_Mountain,daily,2019-08-08,all-access,all-agents,3534
en.wikipedia,Brokeback_Mountain,daily,2019-08-09,all-access,all-agents,3881
en.wikipedia,Brokeback_Mountain,daily,2019-08-10,all-access,all-agents,3643
en.wikipedia,Brokeback_Mountain,daily,2019-08-11,all-access,all-agents,3716
en.wikipedia,Brokeback_Mountain,daily,2019-08-12,all-access,all-agents,3652
en.wikipedia,Brokeback_Mountain,daily,2019-08-13,all-access,all-agents,3278
en.wikipedia,Brokeback_Mountain,daily,2019-08-14,all-access,all-agents,3128
en.wikipedia,Brokeback_Mountain,daily,2019-08-15,all-access,all-agents,3175
en.wikipedia,Brokeback_Mountain,daily,2019-08-16,all-access,all-agents,3538
en.wikipedia,Brokeback_Mountain,daily,2019-08-17,all-access,all-agents,3627
en.wikipedia,Brokeback_Mountain,daily,2019-08-18,all-access,all-agents,3810
en.wikipedia,Brokeback_Mountain,daily,2019-08-19,all-access,all-agents,3699
en.wikipedia,Brokeback_Mountain,daily,2019-08-20,all-access,all-agents,3447
en.wikipedia,Brokeback_Mountain,daily,2019-08-21,all-access,all-agents,2973
en.wikipedia,Brokeback_Mountain,daily,2019-08-22,all-access,all-agents,2839
en.wikipedia,Brokeback_Mountain,daily,2019-08-23,all-access,all-agents,2961
en.wikipedia,Brokeback_Mountain,daily,2019-08-24,all-access,all-agents,3037
en.wikipedia,Brokeback_Mountain,daily,2019-08-25,all-access,all-agents,3328
en.wikipedia,Brokeback_Mountain,daily,2019-08-26,all-access,all-agents,3292
en.wikipedia,Brokeback_Mountain,daily,2019-08-27,all-access,all-agents,2850
en.wikipedia,Brokeback_Mountain,daily,2019-08-28,all-access,all-agents,3628
en.wikipedia,Brokeback_Mountain,daily,2019-08-29,all-access,all-agents,3261
en.wikipedia,Brokeback_Mountain,daily,2019-08-30,all-access,all-agents,3329
en.wikipedia,Brokeback_Mountain,daily,2019-08-31,all-access,all-agents,3265
en.wikipedia,Brokeback_Mountain,daily,2019-09-01,all-access,all-agents,4216
en.wikipedia,Brokeback_Mountain,daily,2019-09-02,all-access,all-agents,3882
en.wikipedia,Brokeback_Mountain,daily,2019-09-03,all-access,all-agents,3256
en.wikipedia,Brokeback_Mountain,daily,2019-09-04,all-access,all-agents,4550
en.wikipedia,Brokeback_Mountain,daily,2019-09-05,all-access,all-agents,3854
en.wikipedia,Brokeback_Mountain,daily,2019-09-06,all-access,all-agents,2772
en.wikipedia,Brokeback_Mountain,daily,2019-09-07,all-access,all-agents,3503
