project,article,granularity,timestamp,access,agent,views
en.wikipedia,Children_of_Men,daily,2017-07-04,all-access,all-agents,2070
en.wikipedia,Children_of_Men,daily,2017-07-05,all-access,all-agents,1887
en.wikipedia,Children_of_Men,daily,2017-07-06,all-access,all-agents,1772
en.wikipedia,Children_of_Men,daily,2017-07-07,all-access,all-agents,1778
en.wikipedia,Children_of_Men,daily,2017-07-08,all-access,all-agents,2305
en.wikipedia,Children_of_Men,daily,2017-07-09,all-access,all-agents,2158
en.wikipedia,Children_of_Men,daily,2017-07-10,all-access,all-agents,1974
en.wikipedia,Children_of_Men,daily,2017-07-11,all-access,all-agents,1801
en.wikipedia,Children_of_Men,daily,2017-07-12,all-access,all-agents,1624
en.wikipedia,Children_of_Men,daily,2017-07-13,all-access,all-agents,1821
en.wikipedia,Children_of_Men,daily,2017-07-14,all-access,all-agents,1724
en.wikipedia,Children_of_Men,daily,2017-07-15,all-access,all-agents,1841
en.wikipedia,Children_of_Men,daily,2017-07-16,all-access,all-agents,1855
en.wikipedia,Children_of_Men,daily,2017-07-17,all-access,all-agents,1727
en.wikipedia,Children_of_Men,daily,2017-07-18,all-access,all-agents,1667
en.wikipedia,Children_of_Men,daily,2017-07-19,all-access,all-agents,1647
en.wikipedia,Children_of_Men,daily,2017-07-20,all-access,all-agents,1693
en.wikipedia,Children_of_Men,daily,2017-07-21,all-access,all-agents,1723
en.wikipedia,Children_of_Men,daily,2017-07-22,all-access,all-agents,1749
en.wikipedia,Children_of_Men,daily,2017-07-23,all-access,all-agents,1824
en.wikipedia,Children_of_Men,daily,2017-07-24,all-access,all-agents,1662
en.wikipedia,Children_of_Men,daily,2017-07-25,all-access,all-agents,1862
en.wikipedia,Children_of_Men,daily,2017-07-26,all-access,all-agents,2536
en.wikipedia,Children_of_Men,daily,2017-07-27,all-access,all-agents,2036
en.wikipedia,Children_of_Men,daily,2017-07-28,all-access,all-agents,1891
en.wikipedia,Children_of_Men,daily,2017-07-29,all-access,all-agents,1879
en.wikipedia,Children_of_Men,daily,2017-07-30,all-access,all-agents,2133
en.wikipedia,Children_of_Men,daily,2017-07-31,all-access,all-agents,1994
en.wikipedia,Children_of_Men,daily,2017-08-01,all-access,all-agents,1809
en.wikipedia,Children_of_Men,daily,2017-08-02,all-access,all-agents,1695
en.wikipedia,Children_of_Men,daily,2017-08-03,all-access,all-agents,1734
en.wikipedia,Children_of_Men,daily,2017-08-04,all-access,all-agents,1594
en.wikipedia,Children_of_Men,daily,2017-08-05,all-access,all-agents,2246
en.wikipedia,Children_of_Men,daily,2017-08-06,all-access,all-agents,2090
en.wikipedia,Children_of_Men,daily,2017-08-07,all-access,all-agents,2124
en.wikipedia,Children_of_Men,daily,2017-08-08,all-access,all-agents,2211
en.wikipedia,Children_of_Men,daily,2017-08-09,all-access,all-agents,2222
en.wikipedia,Children_of_Men,daily,2017-08-10,all-access,all-agents,2631
en.wikipedia,Children_of_Men,daily,2017-08-11,all-access,all-agents,1727
en.wikipedia,Children_of_Men,daily,2017-08-12,all-access,all-agents,2079
en.wikipedia,Children_of_Men,daily,2017-08-13,all-access,all-agents,2468
en.wikipedia,Children_of_Men,daily,2017-08-14,all-access,all-agents,1954
en.wikipedia,Children_of_Men,daily,2017-08-15,all-access,all-agents,1746
en.wikipedia,Children_of_Men,daily,2017-08-16,all-access,all-agents,3004
en.wikipedia,Children_of_Men,daily,2017-08-17,all-access,all-agents,1890
en.wikipedia,Children_of_Men,daily,2017-08-18,all-access,all-agents,2135
en.wikipedia,Children_of_Men,daily,2017-08-19,all-access,all-agents,2509
en.wikipedia,Children_of_Men,daily,2017-08-20,all-access,all-agents,2550
en.wikipedia,Children_of_Men,daily,2017-08-21,all-access,all-agents,2412
en.wikipedia,Children_of_Men,daily,2017-08-22,all-access,all-agents,1785
en.wikipedia,Children_of_Men,daily,2017-08-23,all-access,all-agents,1904
en.wikipedia,Children_of_Men,daily,2017-08-24,all-access,all-agents,1739
en.wikipedia,Children_of_Men,daily,2017-08-25,all-access,all-agents,1770
en.wikipedia,Children_of_Men,daily,2017-08-26,all-access,all-agents,2259
en.wikipedia,Children_of_Men,daily,2017-08-27,all-access,all-agents,2631
en.wikipedia,Children_of_Men,daily,2017-08-28,all-access,all-agents,1775
en.wikipedia,Children_of_Men,daily,2017-08-29,all-access,all-agents,1890
en.wikipedia,Children_of_Men,daily,2017-08-30,all-access,all-agents,1857
en.wikipedia,Children_of_Men,daily,2017-08-31,all-access,all-agents,2413
en.wikipedia,Children_of_Men,daily,2017-09-01,all-access,all-agents,2375
en.wikipedia,Children_of_Men,daily,2017-09-02,all-access,all-agents,2194
en.wikipedia,Children_of_Men,daily,2017-09-03,all-access,all-agents,2328
en.wikipedia,Children_of_Men,daily,2017-09-04,all-access,all-agents,2791
en.wikipedia,Children_of_Men,daily,2017-09-05,all-access,all-agents,2226
en.wikipedia,Children_of_Men,daily,2017-09-06,all-access,all-agents,2246
en.wikipedia,Children_of_Men,daily,2017-09-07,all-access,all-agents,1999
en.wikipedia,Children_of_Men,daily,2017-09-08,all-access,all-agents,2132
en.wikipedia,Children_of_Men,daily,2017-09-09,all-access,all-agents,2408
en.wikipedia,Children_of_Men,daily,2017-09-10,all-access,all-agents,2700
en.wikipedia,Children_of_Men,daily,2017-09-11,all-access,all-agents,2094
en.wikipedia,Children_of_Men,daily,2017-09-12,all-access,all-agents,2085
en.wikipedia,Children_of_Men,daily,2017-09-13,all-access,all-agents,2143
en.wikipedia,Children_of_Men,daily,2017-09-14,all-access,all-agents,1975
en.wikipedia,Children_of_Men,daily,2017-09-15,all-access,all-agents,2135
en.wikipedia,Children_of_Men,daily,2017-09-16,all-access,all-agents,2728
en.wikipedia,Children_of_Men,daily,2017-09-17,all-access,all-agents,2597
en.wikipedia,Children_of_Men,daily,2017-09-18,all-access,all-agents,2336
en.wikipedia,Children_of_Men,daily,2017-09-19,all-access,all-agents,2106
en.wikipedia,Children_of_Men,daily,2017-09-20,all-access,all-agents,2012
en.wikipedia,Children_of_Men,daily,2017-09-21,all-access,all-agents,2256
en.wikipedia,Children_of_Men,daily,2017-09-22,all-access,all-agents,2224
en.wikipedia,Children_of_Men,daily,2017-09-23,all-access,all-agents,2123
en.wikipedia,Children_of_Men,daily,2017-09-24,all-access,all-agents,2495
en.wikipedia,Children_of_Men,daily,2017-09-25,all-access,all-agents,2107
en.wikipedia,Children_of_Men,daily,2017-09-26,all-access,all-agents,1844
en.wikipedia,Children_of_Men,daily,2017-09-27,all-access,all-agents,2135
en.wikipedia,Children_of_Men,daily,2017-09-28,all-access,all-agents,2323
en.wikipedia,Children_of_Men,daily,2017-09-29,all-access,all-agents,1986
en.wikipedia,Children_of_Men,daily,2017-09-30,all-access,all-agents,2136
en.wikipedia,Children_of_Men,daily,2017-10-01,all-access,all-agents,2365
en.wikipedia,Children_of_Men,daily,2017-10-02,all-access,all-agents,2356
en.wikipedia,Children_of_Men,daily,2017-10-03,all-access,all-agents,2664
en.wikipedia,Children_of_Men,daily,2017-10-04,all-access,all-agents,2291
en.wikipedia,Children_of_Men,daily,2017-10-05,all-access,all-agents,2393
en.wikipedia,Children_of_Men,daily,2017-10-06,all-access,all-agents,2613
en.wikipedia,Children_of_Men,daily,2017-10-07,all-access,all-agents,2235
en.wikipedia,Children_of_Men,daily,2017-10-08,all-access,all-agents,2259
en.wikipedia,Children_of_Men,daily,2017-10-09,all-access,all-agents,2079
en.wikipedia,Children_of_Men,daily,2017-10-10,all-access,all-agents,1973
en.wikipedia,Children_of_Men,daily,2017-10-11,all-access,all-agents,2135
en.wikipedia,Children_of_Men,daily,2017-10-12,all-access,all-agents,3033
en.wikipedia,Children_of_Men,daily,2017-10-13,all-access,all-agents,3332
en.wikipedia,Children_of_Men,daily,2017-10-14,all-access,all-agents,2565
en.wikipedia,Children_of_Men,daily,2017-10-15,all-access,all-agents,2556
en.wikipedia,Children_of_Men,daily,2017-10-16,all-access,all-agents,2590
en.wikipedia,Children_of_Men,daily,2017-10-17,all-access,all-agents,2090
en.wikipedia,Children_of_Men,daily,2017-10-18,all-access,all-agents,2345
en.wikipedia,Children_of_Men,daily,2017-10-19,all-access,all-agents,1952
en.wikipedia,Children_of_Men,daily,2017-10-20,all-access,all-agents,1777
en.wikipedia,Children_of_Men,daily,2017-10-21,all-access,all-agents,1902
en.wikipedia,Children_of_Men,daily,2017-10-22,all-access,all-agents,1914
en.wikipedia,Children_of_Men,daily,2017-10-23,all-access,all-agents,2385
en.wikipedia,Children_of_Men,daily,2017-10-24,all-access,all-agents,1909
en.wikipedia,Children_of_Men,daily,2017-10-25,all-access,all-agents,1768
en.wikipedia,Children_of_Men,daily,2017-10-26,all-access,all-agents,1628
en.wikipedia,Children_of_Men,daily,2017-10-27,all-access,all-agents,1453
en.wikipedia,Children_of_Men,daily,2017-10-28,all-access,all-agents,1710
en.wikipedia,Children_of_Men,daily,2017-10-29,all-access,all-agents,1847
en.wikipedia,Children_of_Men,daily,2017-10-30,all-access,all-agents,1650
en.wikipedia,Children_of_Men,daily,2017-10-31,all-access,all-agents,1489
en.wikipedia,Children_of_Men,daily,2017-11-01,all-access,all-agents,1606
en.wikipedia,Children_of_Men,daily,2017-11-02,all-access,all-agents,1647
en.wikipedia,Children_of_Men,daily,2017-11-03,all-access,all-agents,1540
en.wikipedia,Children_of_Men,daily,2017-11-04,all-access,all-agents,1539
en.wikipedia,Children_of_Men,daily,2017-11-05,all-access,all-agents,1752
en.wikipedia,Children_of_Men,daily,2017-11-06,all-access,all-agents,1629
en.wikipedia,Children_of_Men,daily,2017-11-07,all-access,all-agents,1999
en.wikipedia,Children_of_Men,daily,2017-11-08,all-access,all-agents,1941
en.wikipedia,Children_of_Men,daily,2017-11-09,all-access,all-agents,1844
en.wikipedia,Children_of_Men,daily,2017-11-10,all-access,all-agents,1801
en.wikipedia,Children_of_Men,daily,2017-11-11,all-access,all-agents,1691
en.wikipedia,Children_of_Men,daily,2017-11-12,all-access,all-agents,1879
en.wikipedia,Children_of_Men,daily,2017-11-13,all-access,all-agents,1775
en.wikipedia,Children_of_Men,daily,2017-11-14,all-access,all-agents,1786
en.wikipedia,Children_of_Men,daily,2017-11-15,all-access,all-agents,2024
en.wikipedia,Children_of_Men,daily,2017-11-16,all-access,all-agents,1844
en.wikipedia,Children_of_Men,daily,2017-11-17,all-access,all-agents,1939
en.wikipedia,Children_of_Men,daily,2017-11-18,all-access,all-agents,1612
en.wikipedia,Children_of_Men,daily,2017-11-19,all-access,all-agents,2066
en.wikipedia,Children_of_Men,daily,2017-11-20,all-access,all-agents,1849
en.wikipedia,Children_of_Men,daily,2017-11-21,all-access,all-agents,2541
en.wikipedia,Children_of_Men,daily,2017-11-22,all-access,all-agents,1508
en.wikipedia,Children_of_Men,daily,2017-11-23,all-access,all-agents,1762
en.wikipedia,Children_of_Men,daily,2017-11-24,all-access,all-agents,2161
en.wikipedia,Children_of_Men,daily,2017-11-25,all-access,all-agents,1915
en.wikipedia,Children_of_Men,daily,2017-11-26,all-access,all-agents,2246
en.wikipedia,Children_of_Men,daily,2017-11-27,all-access,all-agents,2219
en.wikipedia,Children_of_Men,daily,2017-11-28,all-access,all-agents,2007
en.wikipedia,Children_of_Men,daily,2017-11-29,all-access,all-agents,2088
en.wikipedia,Children_of_Men,daily,2017-11-30,all-access,all-agents,1923
en.wikipedia,Children_of_Men,daily,2017-12-01,all-access,all-agents,6764
en.wikipedia,Children_of_Men,daily,2017-12-02,all-access,all-agents,2119
en.wikipedia,Children_of_Men,daily,2017-12-03,all-access,all-agents,2104
en.wikipedia,Children_of_Men,daily,2017-12-04,all-access,all-agents,2022
en.wikipedia,Children_of_Men,daily,2017-12-05,all-access,all-agents,2709
en.wikipedia,Children_of_Men,daily,2017-12-06,all-access,all-agents,1870
en.wikipedia,Children_of_Men,daily,2017-12-07,all-access,all-agents,1713
en.wikipedia,Children_of_Men,daily,2017-12-08,all-access,all-agents,2040
en.wikipedia,Children_of_Men,daily,2017-12-09,all-access,all-agents,1945
en.wikipedia,Children_of_Men,daily,2017-12-10,all-access,all-agents,2009
en.wikipedia,Children_of_Men,daily,2017-12-11,all-access,all-agents,1783
en.wikipedia,Children_of_Men,daily,2017-12-12,all-access,all-agents,1597
en.wikipedia,Children_of_Men,daily,2017-12-13,all-access,all-agents,1579
en.wikipedia,Children_of_Men,daily,2017-12-14,all-access,all-agents,1601
en.wikipedia,Children_of_Men,daily,2017-12-15,all-access,all-agents,1533
en.wikipedia,Children_of_Men,daily,2017-12-16,all-access,all-agents,1562
en.wikipedia,Children_of_Men,daily,2017-12-17,all-access,all-agents,1949
en.wikipedia,Children_of_Men,daily,2017-12-18,all-access,all-agents,1680
en.wikipedia,Children_of_Men,daily,2017-12-19,all-access,all-agents,1450
en.wikipedia,Children_of_Men,daily,2017-12-20,all-access,all-agents,1526
en.wikipedia,Children_of_Men,daily,2017-12-21,all-access,all-agents,1473
en.wikipedia,Children_of_Men,daily,2017-12-22,all-access,all-agents,1566
en.wikipedia,Children_of_Men,daily,2017-12-23,all-access,all-agents,1455
en.wikipedia,Children_of_Men,daily,2017-12-24,all-access,all-agents,1412
en.wikipedia,Children_of_Men,daily,2017-12-25,all-access,all-agents,1630
en.wikipedia,Children_of_Men,daily,2017-12-26,all-access,all-agents,1617
en.wikipedia,Children_of_Men,daily,2017-12-27,all-access,all-agents,1679
en.wikipedia,Children_of_Men,daily,2017-12-28,all-access,all-agents,1549
en.wikipedia,Children_of_Men,daily,2017-12-29,all-access,all-agents,1927
en.wikipedia,Children_of_Men,daily,2017-12-30,all-access,all-agents,2111
en.wikipedia,Children_of_Men,daily,2017-12-31,all-access,all-agents,1590
en.wikipedia,Children_of_Men,daily,2018-01-01,all-access,all-agents,1630
en.wikipedia,Children_of_Men,daily,2018-01-02,all-access,all-agents,1850
en.wikipedia,Children_of_Men,daily,2018-01-03,all-access,all-agents,1784
en.wikipedia,Children_of_Men,daily,2018-01-04,all-access,all-agents,2292
en.wikipedia,Children_of_Men,daily,2018-01-05,all-access,all-agents,1911
en.wikipedia,Children_of_Men,daily,2018-01-06,all-access,all-agents,2481
en.wikipedia,Children_of_Men,daily,2018-01-07,all-access,all-agents,2218
en.wikipedia,Children_of_Men,daily,2018-01-08,all-access,all-agents,1924
en.wikipedia,Children_of_Men,daily,2018-01-09,all-access,all-agents,1827
en.wikipedia,Children_of_Men,daily,2018-01-10,all-access,all-agents,1769
en.wikipedia,Children_of_Men,daily,2018-01-11,all-access,all-agents,1655
en.wikipedia,Children_of_Men,daily,2018-01-12,all-access,all-agents,2296
en.wikipedia,Children_of_Men,daily,2018-01-13,all-access,all-agents,1778
en.wikipedia,Children_of_Men,daily,2018-01-14,all-access,all-agents,1944
en.wikipedia,Children_of_Men,daily,2018-01-15,all-access,all-agents,2034
en.wikipedia,Children_of_Men,daily,2018-01-16,all-access,all-agents,1905
en.wikipedia,Children_of_Men,daily,2018-01-17,all-access,all-agents,2163
en.wikipedia,Children_of_Men,daily,2018-01-18,all-access,all-agents,1794
en.wikipedia,Children_of_Men,daily,2018-01-19,all-access,all-agents,1790
en.wikipedia,Children_of_Men,daily,2018-01-20,all-access,all-agents,2024
en.wikipedia,Children_of_Men,daily,2018-01-21,all-access,all-agents,2925
en.wikipedia,Children_of_Men,daily,2018-01-22,all-access,all-agents,2016
en.wikipedia,Children_of_Men,daily,2018-01-23,all-access,all-agents,1794
en.wikipedia,Children_of_Men,daily,2018-01-24,all-access,all-agents,1875
en.wikipedia,Children_of_Men,daily,2018-01-25,all-access,all-agents,1763
en.wikipedia,Children_of_Men,daily,2018-01-26,all-access,all-agents,2771
en.wikipedia,Children_of_Men,daily,2018-01-27,all-access,all-agents,3785
en.wikipedia,Children_of_Men,daily,2018-01-28,all-access,all-agents,2886
en.wikipedia,Children_of_Men,daily,2018-01-29,all-access,all-agents,2297
en.wikipedia,Children_of_Men,daily,2018-01-30,all-access,all-agents,2293
en.wikipedia,Children_of_Men,daily,2018-01-31,all-access,all-agents,1759
en.wikipedia,Children_of_Men,daily,2018-02-01,all-access,all-agents,1747
en.wikipedia,Children_of_Men,daily,2018-02-02,all-access,all-agents,1899
en.wikipedia,Children_of_Men,daily,2018-02-03,all-access,all-agents,1711
en.wikipedia,Children_of_Men,daily,2018-02-04,all-access,all-agents,2222
en.wikipedia,Children_of_Men,daily,2018-02-05,all-access,all-agents,1946
en.wikipedia,Children_of_Men,daily,2018-02-06,all-access,all-agents,1835
en.wikipedia,Children_of_Men,daily,2018-02-07,all-access,all-agents,2050
en.wikipedia,Children_of_Men,daily,2018-02-08,all-access,all-agents,1645
en.wikipedia,Children_of_Men,daily,2018-02-09,all-access,all-agents,1718
en.wikipedia,Children_of_Men,daily,2018-02-10,all-access,all-agents,1937
en.wikipedia,Children_of_Men,daily,2018-02-11,all-access,all-agents,2133
en.wikipedia,Children_of_Men,daily,2018-02-12,all-access,all-agents,2312
en.wikipedia,Children_of_Men,daily,2018-02-13,all-access,all-agents,2050
en.wikipedia,Children_of_Men,daily,2018-02-14,all-access,all-agents,1773
en.wikipedia,Children_of_Men,daily,2018-02-15,all-access,all-agents,1852
en.wikipedia,Children_of_Men,daily,2018-02-16,all-access,all-agents,2012
en.wikipedia,Children_of_Men,daily,2018-02-17,all-access,all-agents,1916
en.wikipedia,Children_of_Men,daily,2018-02-18,all-access,all-agents,2274
en.wikipedia,Children_of_Men,daily,2018-02-19,all-access,all-agents,1930
en.wikipedia,Children_of_Men,daily,2018-02-20,all-access,all-agents,2208
en.wikipedia,Children_of_Men,daily,2018-02-21,all-access,all-agents,2297
en.wikipedia,Children_of_Men,daily,2018-02-22,all-access,all-agents,2545
en.wikipedia,Children_of_Men,daily,2018-02-23,all-access,all-agents,2461
en.wikipedia,Children_of_Men,daily,2018-02-24,all-access,all-agents,2129
en.wikipedia,Children_of_Men,daily,2018-02-25,all-access,all-agents,2925
en.wikipedia,Children_of_Men,daily,2018-02-26,all-access,all-agents,2931
en.wikipedia,Children_of_Men,daily,2018-02-27,all-access,all-agents,2283
en.wikipedia,Children_of_Men,daily,2018-02-28,all-access,all-agents,2248
en.wikipedia,Children_of_Men,daily,2018-03-01,all-access,all-agents,2335
en.wikipedia,Children_of_Men,daily,2018-03-02,all-access,all-agents,3428
en.wikipedia,Children_of_Men,daily,2018-03-03,all-access,all-agents,2891
en.wikipedia,Children_of_Men,daily,2018-03-04,all-access,all-agents,2693
en.wikipedia,Children_of_Men,daily,2018-03-05,all-access,all-agents,3755
en.wikipedia,Children_of_Men,daily,2018-03-06,all-access,all-agents,3023
en.wikipedia,Children_of_Men,daily,2018-03-07,all-access,all-agents,2418
en.wikipedia,Children_of_Men,daily,2018-03-08,all-access,all-agents,2296
en.wikipedia,Children_of_Men,daily,2018-03-09,all-access,all-agents,2077
en.wikipedia,Children_of_Men,daily,2018-03-10,all-access,all-agents,2145
en.wikipedia,Children_of_Men,daily,2018-03-11,all-access,all-agents,2588
en.wikipedia,Children_of_Men,daily,2018-03-12,all-access,all-agents,2159
en.wikipedia,Children_of_Men,daily,2018-03-13,all-access,all-agents,2727
en.wikipedia,Children_of_Men,daily,2018-03-14,all-access,all-agents,2218
en.wikipedia,Children_of_Men,daily,2018-03-15,all-access,all-agents,2032
en.wikipedia,Children_of_Men,daily,2018-03-16,all-access,all-agents,1872
en.wikipedia,Children_of_Men,daily,2018-03-17,all-access,all-agents,1963
en.wikipedia,Children_of_Men,daily,2018-03-18,all-access,all-agents,2369
en.wikipedia,Children_of_Men,daily,2018-03-19,all-access,all-agents,2114
en.wikipedia,Children_of_Men,daily,2018-03-20,all-access,all-agents,3309
en.wikipedia,Children_of_Men,daily,2018-03-21,all-access,all-agents,2152
en.wikipedia,Children_of_Men,daily,2018-03-22,all-access,all-agents,2168
en.wikipedia,Children_of_Men,daily,2018-03-23,all-access,all-agents,2621
en.wikipedia,Children_of_Men,daily,2018-03-24,all-access,all-agents,7824
en.wikipedia,Children_of_Men,daily,2018-03-25,all-access,all-agents,2961
en.wikipedia,Children_of_Men,daily,2018-03-26,all-access,all-agents,2688
en.wikipedia,Children_of_Men,daily,2018-03-27,all-access,all-agents,2532
en.wikipedia,Children_of_Men,daily,2018-03-28,all-access,all-agents,2025
en.wikipedia,Children_of_Men,daily,2018-03-29,all-access,all-agents,1877
en.wikipedia,Children_of_Men,daily,2018-03-30,all-access,all-agents,2304
en.wikipedia,Children_of_Men,daily,2018-03-31,all-access,all-agents,2009
en.wikipedia,Children_of_Men,daily,2018-04-01,all-access,all-agents,2499
en.wikipedia,Children_of_Men,daily,2018-04-02,all-access,all-agents,2352
en.wikipedia,Children_of_Men,daily,2018-04-03,all-access,all-agents,2005
en.wikipedia,Children_of_Men,daily,2018-04-04,all-access,all-agents,1984
en.wikipedia,Children_of_Men,daily,2018-04-05,all-access,all-agents,1725
en.wikipedia,Children_of_Men,daily,2018-04-06,all-access,all-agents,1822
en.wikipedia,Children_of_Men,daily,2018-04-07,all-access,all-agents,2177
en.wikipedia,Children_of_Men,daily,2018-04-08,all-access,all-agents,2236
en.wikipedia,Children_of_Men,daily,2018-04-09,all-access,all-agents,2221
en.wikipedia,Children_of_Men,daily,2018-04-10,all-access,all-agents,1988
en.wikipedia,Children_of_Men,daily,2018-04-11,all-access,all-agents,2074
en.wikipedia,Children_of_Men,daily,2018-04-12,all-access,all-agents,1917
en.wikipedia,Children_of_Men,daily,2018-04-13,all-access,all-agents,1723
en.wikipedia,Children_of_Men,daily,2018-04-14,all-access,all-agents,1721
en.wikipedia,Children_of_Men,daily,2018-04-15,all-access,all-agents,2184
en.wikipedia,Children_of_Men,daily,2018-04-16,all-access,all-agents,2010
en.wikipedia,Children_of_Men,daily,2018-04-17,all-access,all-agents,1805
en.wikipedia,Children_of_Men,daily,2018-04-18,all-access,all-agents,1564
en.wikipedia,Children_of_Men,daily,2018-04-19,all-access,all-agents,1752
en.wikipedia,Children_of_Men,daily,2018-04-20,all-access,all-agents,1533
en.wikipedia,Children_of_Men,daily,2018-04-21,all-access,all-agents,1458
en.wikipedia,Children_of_Men,daily,2018-04-22,all-access,all-agents,1846
en.wikipedia,Children_of_Men,daily,2018-04-23,all-access,all-agents,1712
en.wikipedia,Children_of_Men,daily,2018-04-24,all-access,all-agents,1546
en.wikipedia,Children_of_Men,daily,2018-04-25,all-access,all-agents,1881
en.wikipedia,Children_of_Men,daily,2018-04-26,all-access,all-agents,1628
en.wikipedia,Children_of_Men,daily,2018-04-27,all-access,all-agents,1586
en.wikipedia,Children_of_Men,daily,2018-04-28,all-access,all-agents,1522
en.wikipedia,Children_of_Men,daily,2018-04-29,all-access,all-agents,1942
en.wikipedia,Children_of_Men,daily,2018-04-30,all-access,all-agents,1856
en.wikipedia,Children_of_Men,daily,2018-05-01,all-access,all-agents,1715
en.wikipedia,Children_of_Men,daily,2018-05-02,all-access,all-agents,1783
en.wikipedia,Children_of_Men,daily,2018-05-03,all-access,all-agents,2006
en.wikipedia,Children_of_Men,daily,2018-05-04,all-access,all-agents,1745
en.wikipedia,Children_of_Men,daily,2018-05-05,all-access,all-agents,2151
en.wikipedia,Children_of_Men,daily,2018-05-06,all-access,all-agents,1770
en.wikipedia,Children_of_Men,daily,2018-05-07,all-access,all-agents,1985
en.wikipedia,Children_of_Men,daily,2018-05-08,all-access,all-agents,2976
en.wikipedia,Children_of_Men,daily,2018-05-09,all-access,all-agents,2296
en.wikipedia,Children_of_Men,daily,2018-05-10,all-access,all-agents,2079
en.wikipedia,Children_of_Men,daily,2018-05-11,all-access,all-agents,2835
en.wikipedia,Children_of_Men,daily,2018-05-12,all-access,all-agents,2499
en.wikipedia,Children_of_Men,daily,2018-05-13,all-access,all-agents,2525
en.wikipedia,Children_of_Men,daily,2018-05-14,all-access,all-agents,2426
en.wikipedia,Children_of_Men,daily,2018-05-15,all-access,all-agents,1993
en.wikipedia,Children_of_Men,daily,2018-05-16,all-access,all-agents,1820
en.wikipedia,Children_of_Men,daily,2018-05-17,all-access,all-agents,1760
en.wikipedia,Children_of_Men,daily,2018-05-18,all-access,all-agents,2120
en.wikipedia,Children_of_Men,daily,2018-05-19,all-access,all-agents,2541
en.wikipedia,Children_of_Men,daily,2018-05-20,all-access,all-agents,2591
en.wikipedia,Children_of_Men,daily,2018-05-21,all-access,all-agents,2290
en.wikipedia,Children_of_Men,daily,2018-05-22,all-access,all-agents,2061
en.wikipedia,Children_of_Men,daily,2018-05-23,all-access,all-agents,1734
en.wikipedia,Children_of_Men,daily,2018-05-24,all-access,all-agents,1597
en.wikipedia,Children_of_Men,daily,2018-05-25,all-access,all-agents,2496
en.wikipedia,Children_of_Men,daily,2018-05-26,all-access,all-agents,1490
en.wikipedia,Children_of_Men,daily,2018-05-27,all-access,all-agents,2183
en.wikipedia,Children_of_Men,daily,2018-05-28,all-access,all-agents,2273
en.wikipedia,Children_of_Men,daily,2018-05-29,all-access,all-agents,1740
en.wikipedia,Children_of_Men,daily,2018-05-30,all-access,all-agents,2171
en.wikipedia,Children_of_Men,daily,2018-05-31,all-access,all-agents,1581
en.wikipedia,Children_of_Men,daily,2018-06-01,all-access,all-agents,2208
en.wikipedia,Children_of_Men,daily,2018-06-02,all-access,all-agents,2706
en.wikipedia,Children_of_Men,daily,2018-06-03,all-access,all-agents,2443
en.wikipedia,Children_of_Men,daily,2018-06-04,all-access,all-agents,2044
en.wikipedia,Children_of_Men,daily,2018-06-05,all-access,all-agents,1914
en.wikipedia,Children_of_Men,daily,2018-06-06,all-access,all-agents,1949
en.wikipedia,Children_of_Men,daily,2018-06-07,all-access,all-agents,2050
en.wikipedia,Children_of_Men,daily,2018-06-08,all-access,all-agents,1609
en.wikipedia,Children_of_Men,daily,2018-06-09,all-access,all-agents,1760
en.wikipedia,Children_of_Men,daily,2018-06-10,all-access,all-agents,2180
en.wikipedia,Children_of_Men,daily,2018-06-11,all-access,all-agents,1919
en.wikipedia,Children_of_Men,daily,2018-06-12,all-access,all-agents,1564
en.wikipedia,Children_of_Men,daily,2018-06-13,all-access,all-agents,2188
en.wikipedia,Children_of_Men,daily,2018-06-14,all-access,all-agents,2844
en.wikipedia,Children_of_Men,daily,2018-06-15,all-access,all-agents,4007
en.wikipedia,Children_of_Men,daily,2018-06-16,all-access,all-agents,2073
en.wikipedia,Children_of_Men,daily,2018-06-17,all-access,all-agents,3401
en.wikipedia,Children_of_Men,daily,2018-06-18,all-access,all-agents,1787
en.wikipedia,Children_of_Men,daily,2018-06-19,all-access,all-agents,1820
en.wikipedia,Children_of_Men,daily,2018-06-20,all-access,all-agents,2316
en.wikipedia,Children_of_Men,daily,2018-06-21,all-access,all-agents,1887
en.wikipedia,Children_of_Men,daily,2018-06-22,all-access,all-agents,2330
en.wikipedia,Children_of_Men,daily,2018-06-23,all-access,all-agents,1944
en.wikipedia,Children_of_Men,daily,2018-06-24,all-access,all-agents,2456
en.wikipedia,Children_of_Men,daily,2018-06-25,all-access,all-agents,1762
en.wikipedia,Children_of_Men,daily,2018-06-26,all-access,all-agents,1475
en.wikipedia,Children_of_Men,daily,2018-06-27,all-access,all-agents,1976
en.wikipedia,Children_of_Men,daily,2018-06-28,all-access,all-agents,1661
en.wikipedia,Children_of_Men,daily,2018-06-29,all-access,all-agents,1766
en.wikipedia,Children_of_Men,daily,2018-06-30,all-access,all-agents,1547
en.wikipedia,Children_of_Men,daily,2018-07-01,all-access,all-agents,1525
en.wikipedia,Children_of_Men,daily,2018-07-02,all-access,all-agents,1605
en.wikipedia,Children_of_Men,daily,2018-07-03,all-access,all-agents,1442
en.wikipedia,Children_of_Men,daily,2018-07-04,all-access,all-agents,1827
en.wikipedia,Children_of_Men,daily,2018-07-05,all-access,all-agents,2002
