project,article,granularity,timestamp,access,agent,views
en.wikipedia,Finding_Nemo,daily,2018-06-06,all-access,all-agents,2160
en.wikipedia,Finding_Nemo,daily,2018-06-07,all-access,all-agents,2225
en.wikipedia,Finding_Nemo,daily,2018-06-08,all-access,all-agents,2396
en.wikipedia,Finding_Nemo,daily,2018-06-09,all-access,all-agents,2620
en.wikipedia,Finding_Nemo,daily,2018-06-10,all-access,all-agents,2393
en.wikipedia,Finding_Nemo,daily,2018-06-11,all-access,all-agents,2646
en.wikipedia,Finding_Nemo,daily,2018-06-12,all-access,all-agents,2496
en.wikipedia,Finding_Nemo,daily,2018-06-13,all-access,all-agents,2570
en.wikipedia,Finding_Nemo,daily,2018-06-14,all-access,all-agents,2706
en.wikipedia,Finding_Nemo,daily,2018-06-15,all-access,all-agents,2632
en.wikipedia,Finding_Nemo,daily,2018-06-16,all-access,all-agents,3037
en.wikipedia,Finding_Nemo,daily,2018-06-17,all-access,all-agents,5083
en.wikipedia,Finding_Nemo,daily,2018-06-18,all-access,all-agents,3661
en.wikipedia,Finding_Nemo,daily,2018-06-19,all-access,all-agents,2790
en.wikipedia,Finding_Nemo,daily,2018-06-20,all-access,all-agents,2866
en.wikipedia,Finding_Nemo,daily,2018-06-21,all-access,all-agents,2600
en.wikipedia,Finding_Nemo,daily,2018-06-22,all-access,all-agents,2373
en.wikipedia,Finding_Nemo,daily,2018-06-23,all-access,all-agents,2790
en.wikipedia,Finding_Nemo,daily,2018-06-24,all-access,all-agents,2961
en.wikipedia,Finding_Nemo,daily,2018-06-25,all-access,all-agents,2726
en.wikipedia,Finding_Nemo,daily,2018-06-26,all-access,all-agents,2452
en.wikipedia,Finding_Nemo,daily,2018-06-27,all-access,all-agents,2556
en.wikipedia,Finding_Nemo,daily,2018-06-28,all-access,all-agents,2551
en.wikipedia,Finding_Nemo,daily,2018-06-29,all-access,all-agents,2599
en.wikipedia,Finding_Nemo,daily,2018-06-30,all-access,all-agents,2382
en.wikipedia,Finding_Nemo,daily,2018-07-01,all-access,all-agents,2397
en.wikipedia,Finding_Nemo,daily,2018-07-02,all-access,all-agents,2262
en.wikipedia,Finding_Nemo,daily,2018-07-03,all-access,all-agents,2345
en.wikipedia,Finding_Nemo,daily,2018-07-04,all-access,all-agents,2269
en.wikipedia,Finding_Nemo,daily,2018-07-05,all-access,all-agents,2153
en.wikipedia,Finding_Nemo,daily,2018-07-06,all-access,all-agents,2110
en.wikipedia,Finding_Nemo,daily,2018-07-07,all-access,all-agents,2961
en.wikipedia,Finding_Nemo,daily,2018-07-08,all-access,all-agents,3774
en.wikipedia,Finding_Nemo,daily,2018-07-09,all-access,all-agents,2593
en.wikipedia,Finding_Nemo,daily,2018-07-10,all-access,all-agents,2088
en.wikipedia,Finding_Nemo,daily,2018-07-11,all-access,all-agents,2289
en.wikipedia,Finding_Nemo,daily,2018-07-12,all-access,all-agents,2169
en.wikipedia,Finding_Nemo,daily,2018-07-13,all-access,all-agents,2106
en.wikipedia,Finding_Nemo,daily,2018-07-14,all-access,all-agents,2276
en.wikipedia,Finding_Nemo,daily,2018-07-15,all-access,all-agents,2419
en.wikipedia,Finding_Nemo,daily,2018-07-16,all-access,all-agents,2143
en.wikipedia,Finding_Nemo,daily,2018-07-17,all-access,all-agents,2372
en.wikipedia,Finding_Nemo,daily,2018-07-18,all-access,all-agents,2597
en.wikipedia,Finding_Nemo,daily,2018-07-19,all-access,all-agents,2393
en.wikipedia,Finding_Nemo,daily,2018-07-20,all-access,all-agents,2191
en.wikipedia,Finding_Nemo,daily,2018-07-21,all-access,all-agents,2195
en.wikipedia,Finding_Nemo,daily,2018-07-22,all-access,all-agents,2720
en.wikipedia,Finding_Nemo,daily,2018-07-23,all-access,all-agents,2419
en.wikipedia,Finding_Nemo,daily,2018-07-24,all-access,all-agents,2378
en.wikipedia,Finding_Nemo,daily,2018-07-25,all-access,all-agents,2405
en.wikipedia,Finding_Nemo,daily,2018-07-26,all-access,all-agents,2268
en.wikipedia,Finding_Nemo,daily,2018-07-27,all-access,all-agents,2348
en.wikipedia,Finding_Nemo,daily,2018-07-28,all-access,all-agents,2290
en.wikipedia,Finding_Nemo,daily,2018-07-29,all-access,all-agents,2335
en.wikipedia,Finding_Nemo,daily,2018-07-30,all-access,all-agents,2286
en.wikipedia,Finding_Nemo,daily,2018-07-31,all-access,all-agents,2202
en.wikipedia,Finding_Nemo,daily,2018-08-01,all-access,all-agents,2227
en.wikipedia,Finding_Nemo,daily,2018-08-02,all-access,all-agents,2329
en.wikipedia,Finding_Nemo,daily,2018-08-03,all-access,all-agents,2058
en.wikipedia,Finding_Nemo,daily,2018-08-04,all-access,all-agents,2500
en.wikipedia,Finding_Nemo,daily,2018-08-05,all-access,all-agents,2463
en.wikipedia,Finding_Nemo,daily,2018-08-06,all-access,all-agents,2220
en.wikipedia,Finding_Nemo,daily,2018-08-07,all-access,all-agents,2259
en.wikipedia,Finding_Nemo,daily,2018-08-08,all-access,all-agents,2330
en.wikipedia,Finding_Nemo,daily,2018-08-09,all-access,all-agents,2185
en.wikipedia,Finding_Nemo,daily,2018-08-10,all-access,all-agents,2187
en.wikipedia,Finding_Nemo,daily,2018-08-11,all-access,all-agents,2169
en.wikipedia,Finding_Nemo,daily,2018-08-12,all-access,all-agents,2219
en.wikipedia,Finding_Nemo,daily,2018-08-13,all-access,all-agents,2014
en.wikipedia,Finding_Nemo,daily,2018-08-14,all-access,all-agents,2060
en.wikipedia,Finding_Nemo,daily,2018-08-15,all-access,all-agents,1885
en.wikipedia,Finding_Nemo,daily,2018-08-16,all-access,all-agents,1826
en.wikipedia,Finding_Nemo,daily,2018-08-17,all-access,all-agents,2056
en.wikipedia,Finding_Nemo,daily,2018-08-18,all-access,all-agents,2015
en.wikipedia,Finding_Nemo,daily,2018-08-19,all-access,all-agents,2767
en.wikipedia,Finding_Nemo,daily,2018-08-20,all-access,all-agents,3247
en.wikipedia,Finding_Nemo,daily,2018-08-21,all-access,all-agents,1948
en.wikipedia,Finding_Nemo,daily,2018-08-22,all-access,all-agents,1994
en.wikipedia,Finding_Nemo,daily,2018-08-23,all-access,all-agents,1976
en.wikipedia,Finding_Nemo,daily,2018-08-24,all-access,all-agents,1944
en.wikipedia,Finding_Nemo,daily,2018-08-25,all-access,all-agents,2366
en.wikipedia,Finding_Nemo,daily,2018-08-26,all-access,all-agents,2811
en.wikipedia,Finding_Nemo,daily,2018-08-27,all-access,all-agents,2582
en.wikipedia,Finding_Nemo,daily,2018-08-28,all-access,all-agents,2106
en.wikipedia,Finding_Nemo,daily,2018-08-29,all-access,all-agents,2120
en.wikipedia,Finding_Nemo,daily,2018-08-30,all-access,all-agents,2245
en.wikipedia,Finding_Nemo,daily,2018-08-31,all-access,all-agents,2015
en.wikipedia,Finding_Nemo,daily,2018-09-01,all-access,all-agents,2410
en.wikipedia,Finding_Nemo,daily,2018-09-02,all-access,all-agents,3524
en.wikipedia,Finding_Nemo,daily,2018-09-03,all-access,all-agents,2510
en.wikipedia,Finding_Nemo,daily,2018-09-04,all-access,all-agents,1980
en.wikipedia,Finding_Nemo,daily,2018-09-05,all-access,all-agents,2004
en.wikipedia,Finding_Nemo,daily,2018-09-06,all-access,all-agents,2010
en.wikipedia,Finding_Nemo,daily,2018-09-07,all-access,all-agents,1757
en.wikipedia,Finding_Nemo,daily,2018-09-08,all-access,all-agents,2049
en.wikipedia,Finding_Nemo,daily,2018-09-09,all-access,all-agents,2142
en.wikipedia,Finding_Nemo,daily,2018-09-10,all-access,all-agents,1894
en.wikipedia,Finding_Nemo,daily,2018-09-11,all-access,all-agents,1871
en.wikipedia,Finding_Nemo,daily,2018-09-12,all-access,all-agents,1824
en.wikipedia,Finding_Nemo,daily,2018-09-13,all-access,all-agents,1931
en.wikipedia,Finding_Nemo,daily,2018-09-14,all-access,all-agents,1836
en.wikipedia,Finding_Nemo,daily,2018-09-15,all-access,all-agents,1758
en.wikipedia,Finding_Nemo,daily,2018-09-16,all-access,all-agents,1913
en.wikipedia,Finding_Nemo,daily,2018-09-17,all-access,all-agents,2017
en.wikipedia,Finding_Nemo,daily,2018-09-18,all-access,all-agents,1878
en.wikipedia,Finding_Nemo,daily,2018-09-19,all-access,all-agents,1888
en.wikipedia,Finding_Nemo,daily,2018-09-20,all-access,all-agents,1925
en.wikipedia,Finding_Nemo,daily,2018-09-21,all-access,all-agents,1665
en.wikipedia,Finding_Nemo,daily,2018-09-22,all-access,all-agents,1658
en.wikipedia,Finding_Nemo,daily,2018-09-23,all-access,all-agents,1911
en.wikipedia,Finding_Nemo,daily,2018-09-24,all-access,all-agents,1914
en.wikipedia,Finding_Nemo,daily,2018-09-25,all-access,all-agents,1771
en.wikipedia,Finding_Nemo,daily,2018-09-26,all-access,all-agents,1804
en.wikipedia,Finding_Nemo,daily,2018-09-27,all-access,all-agents,1834
en.wikipedia,Finding_Nemo,daily,2018-09-28,all-access,all-agents,1713
en.wikipedia,Finding_Nemo,daily,2018-09-29,all-access,all-agents,1899
en.wikipedia,Finding_Nemo,daily,2018-09-30,all-access,all-agents,2107
en.wikipedia,Finding_Nemo,daily,2018-10-01,all-access,all-agents,1818
en.wikipedia,Finding_Nemo,daily,2018-10-02,all-access,all-agents,1739
en.wikipedia,Finding_Nemo,daily,2018-10-03,all-access,all-agents,1978
en.wikipedia,Finding_Nemo,daily,2018-10-04,all-access,all-agents,1779
en.wikipedia,Finding_Nemo,daily,2018-10-05,all-access,all-agents,1864
en.wikipedia,Finding_Nemo,daily,2018-10-06,all-access,all-agents,1805
en.wikipedia,Finding_Nemo,daily,2018-10-07,all-access,all-agents,1914
en.wikipedia,Finding_Nemo,daily,2018-10-08,all-access,all-agents,1902
en.wikipedia,Finding_Nemo,daily,2018-10-09,all-access,all-agents,1871
en.wikipedia,Finding_Nemo,daily,2018-10-10,all-access,all-agents,1859
en.wikipedia,Finding_Nemo,daily,2018-10-11,all-access,all-agents,1828
en.wikipedia,Finding_Nemo,daily,2018-10-12,all-access,all-agents,2003
en.wikipedia,Finding_Nemo,daily,2018-10-13,all-access,all-agents,2017
en.wikipedia,Finding_Nemo,daily,2018-10-14,all-access,all-agents,2354
en.wikipedia,Finding_Nemo,daily,2018-10-15,all-access,all-agents,2069
en.wikipedia,Finding_Nemo,daily,2018-10-16,all-access,all-agents,1965
en.wikipedia,Finding_Nemo,daily,2018-10-17,all-access,all-agents,1983
en.wikipedia,Finding_Nemo,daily,2018-10-18,all-access,all-agents,1939
en.wikipedia,Finding_Nemo,daily,2018-10-19,all-access,all-agents,4028
en.wikipedia,Finding_Nemo,daily,2018-10-20,all-access,all-agents,2389
en.wikipedia,Finding_Nemo,daily,2018-10-21,all-access,all-agents,2216
en.wikipedia,Finding_Nemo,daily,2018-10-22,all-access,all-agents,2072
en.wikipedia,Finding_Nemo,daily,2018-10-23,all-access,all-agents,1925
en.wikipedia,Finding_Nemo,daily,2018-10-24,all-access,all-agents,1970
en.wikipedia,Finding_Nemo,daily,2018-10-25,all-access,all-agents,2076
en.wikipedia,Finding_Nemo,daily,2018-10-26,all-access,all-agents,1785
en.wikipedia,Finding_Nemo,daily,2018-10-27,all-access,all-agents,1750
en.wikipedia,Finding_Nemo,daily,2018-10-28,all-access,all-agents,2105
en.wikipedia,Finding_Nemo,daily,2018-10-29,all-access,all-agents,1963
en.wikipedia,Finding_Nemo,daily,2018-10-30,all-access,all-agents,1946
en.wikipedia,Finding_Nemo,daily,2018-10-31,all-access,all-agents,1917
en.wikipedia,Finding_Nemo,daily,2018-11-01,all-access,all-agents,2004
en.wikipedia,Finding_Nemo,daily,2018-11-02,all-access,all-agents,1955
en.wikipedia,Finding_Nemo,daily,2018-11-03,all-access,all-agents,1960
en.wikipedia,Finding_Nemo,daily,2018-11-04,all-access,all-agents,2188
en.wikipedia,Finding_Nemo,daily,2018-11-05,all-access,all-agents,1973
en.wikipedia,Finding_Nemo,daily,2018-11-06,all-access,all-agents,1787
en.wikipedia,Finding_Nemo,daily,2018-11-07,all-access,all-agents,1755
en.wikipedia,Finding_Nemo,daily,2018-11-08,all-access,all-agents,1826
en.wikipedia,Finding_Nemo,daily,2018-11-09,all-access,all-agents,1856
en.wikipedia,Finding_Nemo,daily,2018-11-10,all-access,all-agents,1762
en.wikipedia,Finding_Nemo,daily,2018-11-11,all-access,all-agents,2025
en.wikipedia,Finding_Nemo,daily,2018-11-12,all-access,all-agents,2075
en.wikipedia,Finding_Nemo,daily,2018-11-13,all-access,all-agents,2077
en.wikipedia,Finding_Nemo,daily,2018-11-14,all-access,all-agents,2037
en.wikipedia,Finding_Nemo,daily,2018-11-15,all-access,all-agents,1969
en.wikipedia,Finding_Nemo,daily,2018-11-16,all-access,all-agents,1992
en.wikipedia,Finding_Nemo,daily,2018-11-17,all-access,all-agents,1911
en.wikipedia,Finding_Nemo,daily,2018-11-18,all-access,all-agents,1988
en.wikipedia,Finding_Nemo,daily,2018-11-19,all-access,all-agents,2035
en.wikipedia,Finding_Nemo,daily,2018-11-20,all-access,all-agents,1761
en.wikipedia,Finding_Nemo,daily,2018-11-21,all-access,all-agents,1781
en.wikipedia,Finding_Nemo,daily,2018-11-22,all-access,all-agents,1915
en.wikipedia,Finding_Nemo,daily,2018-11-23,all-access,all-agents,2423
en.wikipedia,Finding_Nemo,daily,2018-11-24,all-access,all-agents,3984
en.wikipedia,Finding_Nemo,daily,2018-11-25,all-access,all-agents,3005
en.wikipedia,Finding_Nemo,daily,2018-11-26,all-access,all-agents,2200
en.wikipedia,Finding_Nemo,daily,2018-11-27,all-access,all-agents,2073
en.wikipedia,Finding_Nemo,daily,2018-11-28,all-access,all-agents,1970
en.wikipedia,Finding_Nemo,daily,2018-11-29,all-access,all-agents,2014
en.wikipedia,Finding_Nemo,daily,2018-11-30,all-access,all-agents,2032
en.wikipedia,Finding_Nemo,daily,2018-12-01,all-access,all-agents,2223
en.wikipedia,Finding_Nemo,daily,2018-12-02,all-access,all-agents,2262
en.wikipedia,Finding_Nemo,daily,2018-12-03,all-access,all-agents,2191
en.wikipedia,Finding_Nemo,daily,2018-12-04,all-access,all-agents,2253
en.wikipedia,Finding_Nemo,daily,2018-12-05,all-access,all-agents,2370
en.wikipedia,Finding_Nemo,daily,2018-12-06,all-access,all-agents,2381
en.wikipedia,Finding_Nemo,daily,2018-12-07,all-access,all-agents,2667
en.wikipedia,Finding_Nemo,daily,2018-12-08,all-access,all-agents,2666
en.wikipedia,Finding_Nemo,daily,2018-12-09,all-access,all-agents,2690
en.wikipedia,Finding_Nemo,daily,2018-12-10,all-access,all-agents,2691
en.wikipedia,Finding_Nemo,daily,2018-12-11,all-access,all-agents,2490
en.wikipedia,Finding_Nemo,daily,2018-12-12,all-access,all-agents,4110
en.wikipedia,Finding_Nemo,daily,2018-12-13,all-access,all-agents,2824
en.wikipedia,Finding_Nemo,daily,2018-12-14,all-access,all-agents,2440
en.wikipedia,Finding_Nemo,daily,2018-12-15,all-access,all-agents,2776
en.wikipedia,Finding_Nemo,daily,2018-12-16,all-access,all-agents,3076
en.wikipedia,Finding_Nemo,daily,2018-12-17,all-access,all-agents,3735
en.wikipedia,Finding_Nemo,daily,2018-12-18,all-access,all-agents,3093
en.wikipedia,Finding_Nemo,daily,2018-12-19,all-access,all-agents,2564
en.wikipedia,Finding_Nemo,daily,2018-12-20,all-access,all-agents,2863
en.wikipedia,Finding_Nemo,daily,2018-12-21,all-access,all-agents,2417
en.wikipedia,Finding_Nemo,daily,2018-12-22,all-access,all-agents,2530
en.wikipedia,Finding_Nemo,daily,2018-12-23,all-access,all-agents,3080
en.wikipedia,Finding_Nemo,daily,2018-12-24,all-access,all-agents,2665
en.wikipedia,Finding_Nemo,daily,2018-12-25,all-access,all-agents,3158
en.wikipedia,Finding_Nemo,daily,2018-12-26,all-access,all-agents,2611
en.wikipedia,Finding_Nemo,daily,2018-12-27,all-access,all-agents,2594
en.wikipedia,Finding_Nemo,daily,2018-12-28,all-access,all-agents,2594
en.wikipedia,Finding_Nemo,daily,2018-12-29,all-access,all-agents,2669
en.wikipedia,Finding_Nemo,daily,2018-12-30,all-access,all-agents,2627
en.wikipedia,Finding_Nemo,daily,2018-12-31,all-access,all-agents,4739
en.wikipedia,Finding_Nemo,daily,2019-01-01,all-access,all-agents,3121
en.wikipedia,Finding_Nemo,daily,2019-01-02,all-access,all-agents,2947
en.wikipedia,Finding_Nemo,daily,2019-01-03,all-access,all-agents,3029
en.wikipedia,Finding_Nemo,daily,2019-01-04,all-access,all-agents,2851
en.wikipedia,Finding_Nemo,daily,2019-01-05,all-access,all-agents,2644
en.wikipedia,Finding_Nemo,daily,2019-01-06,all-access,all-agents,3076
en.wikipedia,Finding_Nemo,daily,2019-01-07,all-access,all-agents,2823
en.wikipedia,Finding_Nemo,daily,2019-01-08,all-access,all-agents,2746
en.wikipedia,Finding_Nemo,daily,2019-01-09,all-access,all-agents,2811
en.wikipedia,Finding_Nemo,daily,2019-01-10,all-access,all-agents,2909
en.wikipedia,Finding_Nemo,daily,2019-01-11,all-access,all-agents,2971
en.wikipedia,Finding_Nemo,daily,2019-01-12,all-access,all-agents,3709
en.wikipedia,Finding_Nemo,daily,2019-01-13,all-access,all-agents,7477
en.wikipedia,Finding_Nemo,daily,2019-01-14,all-access,all-agents,3173
en.wikipedia,Finding_Nemo,daily,2019-01-15,all-access,all-agents,2846
en.wikipedia,Finding_Nemo,daily,2019-01-16,all-access,all-agents,2788
en.wikipedia,Finding_Nemo,daily,2019-01-17,all-access,all-agents,2639
en.wikipedia,Finding_Nemo,daily,2019-01-18,all-access,all-agents,2674
en.wikipedia,Finding_Nemo,daily,2019-01-19,all-access,all-agents,2769
en.wikipedia,Finding_Nemo,daily,2019-01-20,all-access,all-agents,2871
en.wikipedia,Finding_Nemo,daily,2019-01-21,all-access,all-agents,2765
en.wikipedia,Finding_Nemo,daily,2019-01-22,all-access,all-agents,2997
en.wikipedia,Finding_Nemo,daily,2019-01-23,all-access,all-agents,2764
en.wikipedia,Finding_Nemo,daily,2019-01-24,all-access,all-agents,3390
en.wikipedia,Finding_Nemo,daily,2019-01-25,all-access,all-agents,2996
en.wikipedia,Finding_Nemo,daily,2019-01-26,all-access,all-agents,2659
en.wikipedia,Finding_Nemo,daily,2019-01-27,all-access,all-agents,4158
en.wikipedia,Finding_Nemo,daily,2019-01-28,all-access,all-agents,2595
en.wikipedia,Finding_Nemo,daily,2019-01-29,all-access,all-agents,2438
en.wikipedia,Finding_Nemo,daily,2019-01-30,all-access,all-agents,2678
en.wikipedia,Finding_Nemo,daily,2019-01-31,all-access,all-agents,2603
en.wikipedia,Finding_Nemo,daily,2019-02-01,all-access,all-agents,2613
en.wikipedia,Finding_Nemo,daily,2019-02-02,all-access,all-agents,2828
en.wikipedia,Finding_Nemo,daily,2019-02-03,all-access,all-agents,4340
en.wikipedia,Finding_Nemo,daily,2019-02-04,all-access,all-agents,2904
en.wikipedia,Finding_Nemo,daily,2019-02-05,all-access,all-agents,2530
en.wikipedia,Finding_Nemo,daily,2019-02-06,all-access,all-agents,2487
en.wikipedia,Finding_Nemo,daily,2019-02-07,all-access,all-agents,2710
en.wikipedia,Finding_Nemo,daily,2019-02-08,all-access,all-agents,2602
en.wikipedia,Finding_Nemo,daily,2019-02-09,all-access,all-agents,2737
en.wikipedia,Finding_Nemo,daily,2019-02-10,all-access,all-agents,4687
en.wikipedia,Finding_Nemo,daily,2019-02-11,all-access,all-agents,2754
en.wikipedia,Finding_Nemo,daily,2019-02-12,all-access,all-agents,2790
en.wikipedia,Finding_Nemo,daily,2019-02-13,all-access,all-agents,2580
en.wikipedia,Finding_Nemo,daily,2019-02-14,all-access,all-agents,2562
en.wikipedia,Finding_Nemo,daily,2019-02-15,all-access,all-agents,2670
en.wikipedia,Finding_Nemo,daily,2019-02-16,all-access,all-agents,3065
en.wikipedia,Finding_Nemo,daily,2019-02-17,all-access,all-agents,4195
en.wikipedia,Finding_Nemo,daily,2019-02-18,all-access,all-agents,2885
en.wikipedia,Finding_Nemo,daily,2019-02-19,all-access,all-agents,2533
en.wikipedia,Finding_Nemo,daily,2019-02-20,all-access,all-agents,2712
en.wikipedia,Finding_Nemo,daily,2019-02-21,all-access,all-agents,2913
en.wikipedia,Finding_Nemo,daily,2019-02-22,all-access,all-agents,2749
en.wikipedia,Finding_Nemo,daily,2019-02-23,all-access,all-agents,2858
en.wikipedia,Finding_Nemo,daily,2019-02-24,all-access,all-agents,2971
en.wikipedia,Finding_Nemo,daily,2019-02-25,all-access,all-agents,3006
en.wikipedia,Finding_Nemo,daily,2019-02-26,all-access,all-agents,2920
en.wikipedia,Finding_Nemo,daily,2019-02-27,all-access,all-agents,2826
en.wikipedia,Finding_Nemo,daily,2019-02-28,all-access,all-agents,2777
en.wikipedia,Finding_Nemo,daily,2019-03-01,all-access,all-agents,2577
en.wikipedia,Finding_Nemo,daily,2019-03-02,all-access,all-agents,2676
en.wikipedia,Finding_Nemo,daily,2019-03-03,all-access,all-agents,2798
en.wikipedia,Finding_Nemo,daily,2019-03-04,all-access,all-agents,2628
en.wikipedia,Finding_Nemo,daily,2019-03-05,all-access,all-agents,2533
en.wikipedia,Finding_Nemo,daily,2019-03-06,all-access,all-agents,2621
en.wikipedia,Finding_Nemo,daily,2019-03-07,all-access,all-agents,2584
en.wikipedia,Finding_Nemo,daily,2019-03-08,all-access,all-agents,2518
en.wikipedia,Finding_Nemo,daily,2019-03-09,all-access,all-agents,2587
en.wikipedia,Finding_Nemo,daily,2019-03-10,all-access,all-agents,2722
en.wikipedia,Finding_Nemo,daily,2019-03-11,all-access,all-agents,2805
en.wikipedia,Finding_Nemo,daily,2019-03-12,all-access,all-agents,2740
en.wikipedia,Finding_Nemo,daily,2019-03-13,all-access,all-agents,2659
en.wikipedia,Finding_Nemo,daily,2019-03-14,all-access,all-agents,2698
en.wikipedia,Finding_Nemo,daily,2019-03-15,all-access,all-agents,2486
en.wikipedia,Finding_Nemo,daily,2019-03-16,all-access,all-agents,2708
en.wikipedia,Finding_Nemo,daily,2019-03-17,all-access,all-agents,2763
en.wikipedia,Finding_Nemo,daily,2019-03-18,all-access,all-agents,2702
en.wikipedia,Finding_Nemo,daily,2019-03-19,all-access,all-agents,2721
en.wikipedia,Finding_Nemo,daily,2019-03-20,all-access,all-agents,2696
en.wikipedia,Finding_Nemo,daily,2019-03-21,all-access,all-agents,2549
en.wikipedia,Finding_Nemo,daily,2019-03-22,all-access,all-agents,2574
en.wikipedia,Finding_Nemo,daily,2019-03-23,all-access,all-agents,2495
en.wikipedia,Finding_Nemo,daily,2019-03-24,all-access,all-agents,2980
en.wikipedia,Finding_Nemo,daily,2019-03-25,all-access,all-agents,2723
en.wikipedia,Finding_Nemo,daily,2019-03-26,all-access,all-agents,2738
en.wikipedia,Finding_Nemo,daily,2019-03-27,all-access,all-agents,2622
en.wikipedia,Finding_Nemo,daily,2019-03-28,all-access,all-agents,2699
en.wikipedia,Finding_Nemo,daily,2019-03-29,all-access,all-agents,2646
en.wikipedia,Finding_Nemo,daily,2019-03-30,all-access,all-agents,3493
en.wikipedia,Finding_Nemo,daily,2019-03-31,all-access,all-agents,3592
en.wikipedia,Finding_Nemo,daily,2019-04-01,all-access,all-agents,2530
en.wikipedia,Finding_Nemo,daily,2019-04-02,all-access,all-agents,2526
en.wikipedia,Finding_Nemo,daily,2019-04-03,all-access,all-agents,2712
en.wikipedia,Finding_Nemo,daily,2019-04-04,all-access,all-agents,2448
en.wikipedia,Finding_Nemo,daily,2019-04-05,all-access,all-agents,3511
en.wikipedia,Finding_Nemo,daily,2019-04-06,all-access,all-agents,2538
en.wikipedia,Finding_Nemo,daily,2019-04-07,all-access,all-agents,2777
en.wikipedia,Finding_Nemo,daily,2019-04-08,all-access,all-agents,2658
en.wikipedia,Finding_Nemo,daily,2019-04-09,all-access,all-agents,2439
en.wikipedia,Finding_Nemo,daily,2019-04-10,all-access,all-agents,2582
en.wikipedia,Finding_Nemo,daily,2019-04-11,all-access,all-agents,2447
en.wikipedia,Finding_Nemo,daily,2019-04-12,all-access,all-agents,2236
en.wikipedia,Finding_Nemo,daily,2019-04-13,all-access,all-agents,2458
en.wikipedia,Finding_Nemo,daily,2019-04-14,all-access,all-agents,3681
en.wikipedia,Finding_Nemo,daily,2019-04-15,all-access,all-agents,2290
en.wikipedia,Finding_Nemo,daily,2019-04-16,all-access,all-agents,2387
en.wikipedia,Finding_Nemo,daily,2019-04-17,all-access,all-agents,2505
en.wikipedia,Finding_Nemo,daily,2019-04-18,all-access,all-agents,2113
en.wikipedia,Finding_Nemo,daily,2019-04-19,all-access,all-agents,2067
en.wikipedia,Finding_Nemo,daily,2019-04-20,all-access,all-agents,2660
en.wikipedia,Finding_Nemo,daily,2019-04-21,all-access,all-agents,3254
en.wikipedia,Finding_Nemo,daily,2019-04-22,all-access,all-agents,2345
en.wikipedia,Finding_Nemo,daily,2019-04-23,all-access,all-agents,2313
en.wikipedia,Finding_Nemo,daily,2019-04-24,all-access,all-agents,2609
en.wikipedia,Finding_Nemo,daily,2019-04-25,all-access,all-agents,2470
en.wikipedia,Finding_Nemo,daily,2019-04-26,all-access,all-agents,2547
en.wikipedia,Finding_Nemo,daily,2019-04-27,all-access,all-agents,2488
en.wikipedia,Finding_Nemo,daily,2019-04-28,all-access,all-agents,3067
en.wikipedia,Finding_Nemo,daily,2019-04-29,all-access,all-agents,2899
en.wikipedia,Finding_Nemo,daily,2019-04-30,all-access,all-agents,3032
en.wikipedia,Finding_Nemo,daily,2019-05-01,all-access,all-agents,2761
en.wikipedia,Finding_Nemo,daily,2019-05-02,all-access,all-agents,2537
en.wikipedia,Finding_Nemo,daily,2019-05-03,all-access,all-agents,2464
en.wikipedia,Finding_Nemo,daily,2019-05-04,all-access,all-agents,2862
en.wikipedia,Finding_Nemo,daily,2019-05-05,all-access,all-agents,4937
en.wikipedia,Finding_Nemo,daily,2019-05-06,all-access,all-agents,3226
en.wikipedia,Finding_Nemo,daily,2019-05-07,all-access,all-agents,2780
en.wikipedia,Finding_Nemo,daily,2019-05-08,all-access,all-agents,3110
en.wikipedia,Finding_Nemo,daily,2019-05-09,all-access,all-agents,3077
en.wikipedia,Finding_Nemo,daily,2019-05-10,all-access,all-agents,2598
en.wikipedia,Finding_Nemo,daily,2019-05-11,all-access,all-agents,2623
en.wikipedia,Finding_Nemo,daily,2019-05-12,all-access,all-agents,2590
en.wikipedia,Finding_Nemo,daily,2019-05-13,all-access,all-agents,2539
en.wikipedia,Finding_Nemo,daily,2019-05-14,all-access,all-agents,2512
en.wikipedia,Finding_Nemo,daily,2019-05-15,all-access,all-agents,2666
en.wikipedia,Finding_Nemo,daily,2019-05-16,all-access,all-agents,4156
en.wikipedia,Finding_Nemo,daily,2019-05-17,all-access,all-agents,2352
en.wikipedia,Finding_Nemo,daily,2019-05-18,all-access,all-agents,2455
en.wikipedia,Finding_Nemo,daily,2019-05-19,all-access,all-agents,4288
en.wikipedia,Finding_Nemo,daily,2019-05-20,all-access,all-agents,2799
en.wikipedia,Finding_Nemo,daily,2019-05-21,all-access,all-agents,2621
en.wikipedia,Finding_Nemo,daily,2019-05-22,all-access,all-agents,2661
en.wikipedia,Finding_Nemo,daily,2019-05-23,all-access,all-agents,2503
en.wikipedia,Finding_Nemo,daily,2019-05-24,all-access,all-agents,2301
en.wikipedia,Finding_Nemo,daily,2019-05-25,all-access,all-agents,2266
en.wikipedia,Finding_Nemo,daily,2019-05-26,all-access,all-agents,2503
en.wikipedia,Finding_Nemo,daily,2019-05-27,all-access,all-agents,2664
en.wikipedia,Finding_Nemo,daily,2019-05-28,all-access,all-agents,2638
en.wikipedia,Finding_Nemo,daily,2019-05-29,all-access,all-agents,2666
