project,article,granularity,timestamp,access,agent,views
en.wikipedia,No_Country_for_Old_Men,daily,2018-10-06,all-access,all-agents,605
en.wikipedia,No_Country_for_Old_Men,daily,2018-10-07,all-access,all-agents,642
en.wikipedia,No_Country_for_Old_Men,daily,2018-10-08,all-access,all-agents,875
en.wikipedia,No_Country_for_Old_Men,daily,2018-10-09,all-access,all-agents,898
en.wikipedia,No_Country_for_Old_Men,daily,2018-10-10,all-access,all-agents,678
en.wikipedia,No_Country_for_Old_Men,daily,2018-10-11,all-access,all-agents,764
en.wikipedia,No_Country_for_Old_Men,daily,2018-10-12,all-access,all-agents,638
en.wikipedia,No_Country_for_Old_Men,daily,2018-10-13,all-access,all-agents,647
en.wikipedia,No_Country_for_Old_Men,daily,2018-10-14,all-access,all-agents,688
en.wikipedia,No_Country_for_Old_Men,daily,2018-10-15,all-access,all-agents,750
en.wikipedia,No_Country_for_Old_Men,daily,2018-10-16,all-access,all-agents,613
en.wikipedia,No_Country_for_Old_Men,daily,2018-10-17,all-access,all-agents,617
en.wikipedia,No_Country_for_Old_Men,daily,2018-10-18,all-access,all-agents,587
en.wikipedia,No_Country_for_Old_Men,daily,2018-10-19,all-access,all-agents,566
en.wikipedia,No_Country_for_Old_Men,daily,2018-10-20,all-access,all-agents,606
en.wikipedia,No_Country_for_Old_Men,daily,2018-10-21,all-access,all-agents,670
en.wikipedia,No_Country_for_Old_Men,daily,2018-10-22,all-access,all-agents,730
en.wikipedia,No_Country_for_Old_Men,daily,2018-10-23,all-access,all-agents,558
en.wikipedia,No_Country_for_Old_Men,daily,2018-10-24,all-access,all-agents,569
en.wikipedia,No_Country_for_Old_Men,daily,2018-10-25,all-access,all-agents,697
en.wikipedia,No_Country_for_Old_Men,daily,2018-10-26,all-access,all-agents,669
en.wikipedia,No_Country_for_Old_Men,daily,2018-10-27,all-access,all-agents,616
en.wikipedia,No_Country_for_Old_Men,daily,2018-10-28,all-access,all-agents,641
en.wikipedia,No_Country_for_Old_Men,daily,2018-10-29,all-access,all-agents,768
en.wikipedia,No_Country_for_Old_Men,daily,2018-10-30,all-access,all-agents,576
en.wikipedia,No_Country_for_Old_Men,daily,2018-10-31,all-access,all-agents,589
en.wikipedia,No_Country_for_Old_Men,daily,2018-11-01,all-access,all-agents,623
en.wikipedia,No_Country_for_Old_Men,daily,2018-11-02,all-access,all-agents,731
en.wikipedia,No_Country_for_Old_Men,daily,2018-11-03,all-access,all-agents,671
en.wikipedia,No_Country_for_Old_Men,daily,2018-11-04,all-access,all-agents,906
en.wikipedia,No_Country_for_Old_Men,daily,2018-11-05,all-access,all-agents,972
en.wikipedia,No_Country_for_Old_Men,daily,2018-11-06,all-access,all-agents,695
en.wikipedia,No_Country_for_Old_Men,daily,2018-11-07,all-access,all-agents,661
en.wikipedia,No_Country_for_Old_Men,daily,2018-11-08,all-access,all-agents,708
en.wikipedia,No_Country_for_Old_Men,daily,2018-11-09,all-access,all-agents,695
en.wikipedia,No_Country_for_Old_Men,daily,2018-11-10,all-access,all-agents,713
en.wikipedia,No_Country_for_Old_Men,daily,2018-11-11,all-access,all-agents,787
en.wikipedia,No_Country_for_Old_Men,daily,2018-11-12,all-access,all-agents,956
en.wikipedia,No_Country_for_Old_Men,daily,2018-11-13,all-access,all-agents,986
en.wikipedia,No_Country_for_Old_Men,daily,2018-11-14,all-access,all-agents,823
en.wikipedia,No_Country_for_Old_Men,daily,2018-11-15,all-access,all-agents,796
en.wikipedia,No_Country_for_Old_Men,daily,2018-11-16,all-access,all-agents,826
en.wikipedia,No_Country_for_Old_Men,daily,2018-11-17,all-access,all-agents,1141
en.wikipedia,No_Country_for_Old_Men,daily,2018-11-18,all-access,all-agents,1202
en.wikipedia,No_Country_for_Old_Men,daily,2018-11-19,all-access,all-agents,1221
en.wikipedia,No_Country_for_Old_Men,daily,2018-11-20,all-access,all-agents,998
en.wikipedia,No_Country_for_Old_Men,daily,2018-11-21,all-access,all-agents,975
en.wikipedia,No_Country_for_Old_Men,daily,2018-11-22,all-access,all-agents,896
en.wikipedia,No_Country_for_Old_Men,daily,2018-11-23,all-access,all-agents,955
en.wikipedia,No_Country_for_Old_Men,daily,2018-11-24,all-access,all-agents,945
en.wikipedia,No_Country_for_Old_Men,daily,2018-11-25,all-access,all-agents,1074
en.wikipedia,No_Country_for_Old_Men,daily,2018-11-26,all-access,all-agents,1054
en.wikipedia,No_Country_for_Old_Men,daily,2018-11-27,all-access,all-agents,1063
en.wikipedia,No_Country_for_Old_Men,daily,2018-11-28,all-access,all-agents,1249
en.wikipedia,No_Country_for_Old_Men,daily,2018-11-29,all-access,all-agents,838
en.wikipedia,No_Country_for_Old_Men,daily,2018-11-30,all-access,all-agents,846
en.wikipedia,No_Country_for_Old_Men,daily,2018-12-01,all-access,all-agents,782
en.wikipedia,No_Country_for_Old_Men,daily,2018-12-02,all-access,all-agents,1013
en.wikipedia,No_Country_for_Old_Men,daily,2018-12-03,all-access,all-agents,986
en.wikipedia,No_Country_for_Old_Men,daily,2018-12-04,all-access,all-agents,987
en.wikipedia,No_Country_for_Old_Men,daily,2018-12-05,all-access,all-agents,813
en.wikipedia,No_Country_for_Old_Men,daily,2018-12-06,all-access,all-agents,784
en.wikipedia,No_Country_for_Old_Men,daily,2018-12-07,all-access,all-agents,748
en.wikipedia,No_Country_for_Old_Men,daily,2018-12-08,all-access,all-agents,865
en.wikipedia,No_Country_for_Old_Men,daily,2018-12-09,all-access,all-agents,883
en.wikipedia,No_Country_for_Old_Men,daily,2018-12-10,all-access,all-agents,935
en.wikipedia,No_Country_for_Old_Men,daily,2018-12-11,all-access,all-agents,789
en.wikipedia,No_Country_for_Old_Men,daily,2018-12-12,all-access,all-agents,780
en.wikipedia,No_Country_for_Old_Men,daily,2018-12-13,all-access,all-agents,761
en.wikipedia,No_Country_for_Old_Men,daily,2018-12-14,all-access,all-agents,736
en.wikipedia,No_Country_for_Old_Men,daily,2018-12-15,all-access,all-agents,699
en.wikipedia,No_Country_for_Old_Men,daily,2018-12-16,all-access,all-agents,915
en.wikipedia,No_Country_for_Old_Men,daily,2018-12-17,all-access,all-agents,906
en.wikipedia,No_Country_for_Old_Men,daily,2018-12-18,all-access,all-agents,756
en.wikipedia,No_Country_for_Old_Men,daily,2018-12-19,all-access,all-agents,756
en.wikipedia,No_Country_for_Old_Men,daily,2018-12-20,all-access,all-agents,889
en.wikipedia,No_Country_for_Old_Men,daily,2018-12-21,all-access,all-agents,723
en.wikipedia,No_Country_for_Old_Men,daily,2018-12-22,all-access,all-agents,717
en.wikipedia,No_Country_for_Old_Men,daily,2018-12-23,all-access,all-agents,759
en.wikipedia,No_Country_for_Old_Men,daily,2018-12-24,all-access,all-agents,693
en.wikipedia,No_Country_for_Old_Men,daily,2018-12-25,all-access,all-agents,776
en.wikipedia,No_Country_for_Old_Men,daily,2018-12-26,all-access,all-agents,852
en.wikipedia,No_Country_for_Old_Men,daily,2018-12-27,all-access,all-agents,1020
en.wikipedia,No_Country_for_Old_Men,daily,2018-12-28,all-access,all-agents,886
en.wikipedia,No_Country_for_Old_Men,daily,2018-12-29,all-access,all-agents,874
en.wikipedia,No_Country_for_Old_Men,daily,2018-12-30,all-access,all-agents,875
en.wikipedia,No_Country_for_Old_Men,daily,2018-12-31,all-access,all-agents,1048
en.wikipedia,No_Country_for_Old_Men,daily,2019-01-01,all-access,all-agents,814
en.wikipedia,No_Country_for_Old_Men,daily,2019-01-02,all-access,all-agents,1017
en.wikipedia,No_Country_for_Old_Men,daily,2019-01-03,all-access,all-agents,900
en.wikipedia,No_Country_for_Old_Men,daily,2019-01-04,all-access,all-agents,832
en.wikipedia,No_Country_for_Old_Men,daily,2019-01-05,all-access,all-agents,890
en.wikipedia,No_Country_for_Old_Men,daily,2019-01-06,all-access,all-agents,1253
en.wikipedia,No_Country_for_Old_Men,daily,2019-01-07,all-access,all-agents,927
en.wikipedia,No_Country_for_Old_Men,daily,2019-01-08,all-access,all-agents,886
en.wikipedia,No_Country_for_Old_Men,daily,2019-01-09,all-access,all-agents,858
en.wikipedia,No_Country_for_Old_Men,daily,2019-01-10,all-access,all-agents,794
en.wikipedia,No_Country_for_Old_Men,daily,2019-01-11,all-access,all-agents,744
en.wikipedia,No_Country_for_Old_Men,daily,2019-01-12,all-access,all-agents,844
en.wikipedia,No_Country_for_Old_Men,daily,2019-01-13,all-access,all-agents,1189
en.wikipedia,No_Country_for_Old_Men,daily,2019-01-14,all-access,all-agents,965
en.wikipedia,No_Country_for_Old_Men,daily,2019-01-15,all-access,all-agents,762
en.wikipedia,No_Country_for_Old_Men,daily,2019-01-16,all-access,all-agents,815
en.wikipedia,No_Country_for_Old_Men,daily,2019-01-17,all-access,all-agents,768
en.wikipedia,No_Country_for_Old_Men,daily,2019-01-18,all-access,all-agents,679
en.wikipedia,No_Country_for_Old_Men,daily,2019-01-19,all-access,all-agents,721
en.wikipedia,No_Country_for_Old_Men,daily,2019-01-20,all-access,all-agents,788
en.wikipedia,No_Country_for_Old_Men,daily,2019-01-21,all-access,all-agents,975
en.wikipedia,No_Country_for_Old_Men,daily,2019-01-22,all-access,all-agents,812
en.wikipedia,No_Country_for_Old_Men,daily,2019-01-23,all-access,all-agents,858
en.wikipedia,No_Country_for_Old_Men,daily,2019-01-24,all-access,all-agents,743
en.wikipedia,No_Country_for_Old_Men,daily,2019-01-25,all-access,all-agents,747
en.wikipedia,No_Country_for_Old_Men,daily,2019-01-26,all-access,all-agents,730
en.wikipedia,No_Country_for_Old_Men,daily,2019-01-27,all-access,all-agents,1304
en.wikipedia,No_Country_for_Old_Men,daily,2019-01-28,all-access,all-agents,974
en.wikipedia,No_Country_for_Old_Men,daily,2019-01-29,all-access,all-agents,698
en.wikipedia,No_Country_for_Old_Men,daily,2019-01-30,all-access,all-agents,722
en.wikipedia,No_Country_for_Old_Men,daily,2019-01-31,all-access,all-agents,771
en.wikipedia,No_Country_for_Old_Men,daily,2019-02-01,all-access,all-agents,676
en.wikipedia,No_Country_for_Old_Men,daily,2019-02-02,all-access,all-agents,712
en.wikipedia,No_Country_for_Old_Men,daily,2019-02-03,all-access,all-agents,793
en.wikipedia,No_Country_for_Old_Men,daily,2019-02-04,all-access,all-agents,741
en.wikipedia,No_Country_for_Old_Men,daily,2019-02-05,all-access,all-agents,744
en.wikipedia,No_Country_for_Old_Men,daily,2019-02-06,all-access,all-agents,683
en.wikipedia,No_Country_for_Old_Men,daily,2019-02-07,all-access,all-agents,721
en.wikipedia,No_Country_for_Old_Men,daily,2019-02-08,all-access,all-agents,1176
en.wikipedia,No_Country_for_Old_Men,daily,2019-02-09,all-access,all-agents,1127
en.wikipedia,No_Country_for_Old_Men,daily,2019-02-10,all-access,all-agents,928
en.wikipedia,No_Country_for_Old_Men,daily,2019-02-11,all-access,all-agents,831
en.wikipedia,No_Country_for_Old_Men,daily,2019-02-12,all-access,all-agents,759
en.wikipedia,No_Country_for_Old_Men,daily,2019-02-13,all-access,all-agents,672
en.wikipedia,No_Country_for_Old_Men,daily,2019-02-14,all-access,all-agents,641
en.wikipedia,No_Country_for_Old_Men,daily,2019-02-15,all-access,all-agents,1104
en.wikipedia,No_Country_for_Old_Men,daily,2019-02-16,all-access,all-agents,960
en.wikipedia,No_Country_for_Old_Men,daily,2019-02-17,all-access,all-agents,897
en.wikipedia,No_Country_for_Old_Men,daily,2019-02-18,all-access,all-agents,869
en.wikipedia,No_Country_for_Old_Men,daily,2019-02-19,all-access,all-agents,810
en.wikipedia,No_Country_for_Old_Men,daily,2019-02-20,all-access,all-agents,737
en.wikipedia,No_Country_for_Old_Men,daily,2019-02-21,all-access,all-agents,927
en.wikipedia,No_Country_for_Old_Men,daily,2019-02-22,all-access,all-agents,765
en.wikipedia,No_Country_for_Old_Men,daily,2019-02-23,all-access,all-agents,894
en.wikipedia,No_Country_for_Old_Men,daily,2019-02-24,all-access,all-agents,1108
en.wikipedia,No_Country_for_Old_Men,daily,2019-02-25,all-access,all-agents,1100
en.wikipedia,No_Country_for_Old_Men,daily,2019-02-26,all-access,all-agents,871
en.wikipedia,No_Country_for_Old_Men,daily,2019-02-27,all-access,all-agents,802
en.wikipedia,No_Country_for_Old_Men,daily,2019-02-28,all-access,all-agents,933
en.wikipedia,No_Country_for_Old_Men,daily,2019-03-01,all-access,all-agents,718
en.wikipedia,No_Country_for_Old_Men,daily,2019-03-02,all-access,all-agents,740
en.wikipedia,No_Country_for_Old_Men,daily,2019-03-03,all-access,all-agents,948
en.wikipedia,No_Country_for_Old_Men,daily,2019-03-04,all-access,all-agents,788
en.wikipedia,No_Country_for_Old_Men,daily,2019-03-05,all-access,all-agents,726
en.wikipedia,No_Country_for_Old_Men,daily,2019-03-06,all-access,all-agents,730
en.wikipedia,No_Country_for_Old_Men,daily,2019-03-07,all-access,all-agents,629
en.wikipedia,No_Country_for_Old_Men,daily,2019-03-08,all-access,all-agents,615
en.wikipedia,No_Country_for_Old_Men,daily,2019-03-09,all-access,all-agents,651
en.wikipedia,No_Country_for_Old_Men,daily,2019-03-10,all-access,all-agents,1451
en.wikipedia,No_Country_for_Old_Men,daily,2019-03-11,all-access,all-agents,844
en.wikipedia,No_Country_for_Old_Men,daily,2019-03-12,all-access,all-agents,708
en.wikipedia,No_Country_for_Old_Men,daily,2019-03-13,all-access,all-agents,621
en.wikipedia,No_Country_for_Old_Men,daily,2019-03-14,all-access,all-agents,657
en.wikipedia,No_Country_for_Old_Men,daily,2019-03-15,all-access,all-agents,629
en.wikipedia,No_Country_for_Old_Men,daily,2019-03-16,all-access,all-agents,636
en.wikipedia,No_Country_for_Old_Men,daily,2019-03-17,all-access,all-agents,761
en.wikipedia,No_Country_for_Old_Men,daily,2019-03-18,all-access,all-agents,780
en.wikipedia,No_Country_for_Old_Men,daily,2019-03-19,all-access,all-agents,818
en.wikipedia,No_Country_for_Old_Men,daily,2019-03-20,all-access,all-agents,967
en.wikipedia,No_Country_for_Old_Men,daily,2019-03-21,all-access,all-agents,712
en.wikipedia,No_Country_for_Old_Men,daily,2019-03-22,all-access,all-agents,658
en.wikipedia,No_Country_for_Old_Men,daily,2019-03-23,all-access,all-agents,713
en.wikipedia,No_Country_for_Old_Men,daily,2019-03-24,all-access,all-agents,735
en.wikipedia,No_Country_for_Old_Men,daily,2019-03-25,all-access,all-agents,789
en.wikipedia,No_Country_for_Old_Men,daily,2019-03-26,all-access,all-agents,692
en.wikipedia,No_Country_for_Old_Men,daily,2019-03-27,all-access,all-agents,678
en.wikipedia,No_Country_for_Old_Men,daily,2019-03-28,all-access,all-agents,593
en.wikipedia,No_Country_for_Old_Men,daily,2019-03-29,all-access,all-agents,541
en.wikipedia,No_Country_for_Old_Men,daily,2019-03-30,all-access,all-agents,690
en.wikipedia,No_Country_for_Old_Men,daily,2019-03-31,all-access,all-agents,748
en.wikipedia,No_Country_for_Old_Men,daily,2019-04-01,all-access,all-agents,806
en.wikipedia,No_Country_for_Old_Men,daily,2019-04-02,all-access,all-agents,654
en.wikipedia,No_Country_for_Old_Men,daily,2019-04-03,all-access,all-agents,696
en.wikipedia,No_Country_for_Old_Men,daily,2019-04-04,all-access,all-agents,713
en.wikipedia,No_Country_for_Old_Men,daily,2019-04-05,all-access,all-agents,704
en.wikipedia,No_Country_for_Old_Men,daily,2019-04-06,all-access,all-agents,715
en.wikipedia,No_Country_for_Old_Men,daily,2019-04-07,all-access,all-agents,948
en.wikipedia,No_Country_for_Old_Men,daily,2019-04-08,all-access,all-agents,932
en.wikipedia,No_Country_for_Old_Men,daily,2019-04-09,all-access,all-agents,697
en.wikipedia,No_Country_for_Old_Men,daily,2019-04-10,all-access,all-agents,639
en.wikipedia,No_Country_for_Old_Men,daily,2019-04-11,all-access,all-agents,563
en.wikipedia,No_Country_for_Old_Men,daily,2019-04-12,all-access,all-agents,638
en.wikipedia,No_Country_for_Old_Men,daily,2019-04-13,all-access,all-agents,691
en.wikipedia,No_Country_for_Old_Men,daily,2019-04-14,all-access,all-agents,636
en.wikipedia,No_Country_for_Old_Men,daily,2019-04-15,all-access,all-agents,650
en.wikipedia,No_Country_for_Old_Men,daily,2019-04-16,all-access,all-agents,655
en.wikipedia,No_Country_for_Old_Men,daily,2019-04-17,all-access,all-agents,573
en.wikipedia,No_Country_for_Old_Men,daily,2019-04-18,all-access,all-agents,551
en.wikipedia,No_Country_for_Old_Men,daily,2019-04-19,all-access,all-agents,545
en.wikipedia,No_Country_for_Old_Men,daily,2019-04-20,all-access,all-agents,519
en.wikipedia,No_Country_for_Old_Men,daily,2019-04-21,all-access,all-agents,649
en.wikipedia,No_Country_for_Old_Men,daily,2019-04-22,all-access,all-agents,631
en.wikipedia,No_Country_for_Old_Men,daily,2019-04-23,all-access,all-agents,580
en.wikipedia,No_Country_for_Old_Men,daily,2019-04-24,all-access,all-agents,585
en.wikipedia,No_Country_for_Old_Men,daily,2019-04-25,all-access,all-agents,632
en.wikipedia,No_Country_for_Old_Men,daily,2019-04-26,all-access,all-agents,553
en.wikipedia,No_Country_for_Old_Men,daily,2019-04-27,all-access,all-agents,563
en.wikipedia,No_Country_for_Old_Men,daily,2019-04-28,all-access,all-agents,627
en.wikipedia,No_Country_for_Old_Men,daily,2019-04-29,all-access,all-agents,596
en.wikipedia,No_Country_for_Old_Men,daily,2019-04-30,all-access,all-agents,562
en.wikipedia,No_Country_for_Old_Men,daily,2019-05-01,all-access,all-agents,628
en.wikipedia,No_Country_for_Old_Men,daily,2019-05-02,all-access,all-agents,618
en.wikipedia,No_Country_for_Old_Men,daily,2019-05-03,all-access,all-agents,512
en.wikipedia,No_Country_for_Old_Men,daily,2019-05-04,all-access,all-agents,571
en.wikipedia,No_Country_for_Old_Men,daily,2019-05-05,all-access,all-agents,582
en.wikipedia,No_Country_for_Old_Men,daily,2019-05-06,all-access,all-agents,563
en.wikipedia,No_Country_for_Old_Men,daily,2019-05-07,all-access,all-agents,526
en.wikipedia,No_Country_for_Old_Men,daily,2019-05-08,all-access,all-agents,554
en.wikipedia,No_Country_for_Old_Men,daily,2019-05-09,all-access,all-agents,539
en.wikipedia,No_Country_for_Old_Men,daily,2019-05-10,all-access,all-agents,553
en.wikipedia,No_Country_for_Old_Men,daily,2019-05-11,all-access,all-agents,530
en.wikipedia,No_Country_for_Old_Men,daily,2019-05-12,all-access,all-agents,652
en.wikipedia,No_Country_for_Old_Men,daily,2019-05-13,all-access,all-agents,598
en.wikipedia,No_Country_for_Old_Men,daily,2019-05-14,all-access,all-agents,543
en.wikipedia,No_Country_for_Old_Men,daily,2019-05-15,all-access,all-agents,521
en.wikipedia,No_Country_for_Old_Men,daily,2019-05-16,all-access,all-agents,551
en.wikipedia,No_Country_for_Old_Men,daily,2019-05-17,all-access,all-agents,569
en.wikipedia,No_Country_for_Old_Men,daily,2019-05-18,all-access,all-agents,487
en.wikipedia,No_Country_for_Old_Men,daily,2019-05-19,all-access,all-agents,596
en.wikipedia,No_Country_for_Old_Men,daily,2019-05-20,all-access,all-agents,569
en.wikipedia,No_Country_for_Old_Men,daily,2019-05-21,all-access,all-agents,552
en.wikipedia,No_Country_for_Old_Men,daily,2019-05-22,all-access,all-agents,606
en.wikipedia,No_Country_for_Old_Men,daily,2019-05-23,all-access,all-agents,480
en.wikipedia,No_Country_for_Old_Men,daily,2019-05-24,all-access,all-agents,541
en.wikipedia,No_Country_for_Old_Men,daily,2019-05-25,all-access,all-agents,537
en.wikipedia,No_Country_for_Old_Men,daily,2019-05-26,all-access,all-agents,598
en.wikipedia,No_Country_for_Old_Men,daily,2019-05-27,all-access,all-agents,720
en.wikipedia,No_Country_for_Old_Men,daily,2019-05-28,all-access,all-agents,683
en.wikipedia,No_Country_for_Old_Men,daily,2019-05-29,all-access,all-agents,663
en.wikipedia,No_Country_for_Old_Men,daily,2019-05-30,all-access,all-agents,757
en.wikipedia,No_Country_for_Old_Men,daily,2019-05-31,all-access,all-agents,816
en.wikipedia,No_Country_for_Old_Men,daily,2019-06-01,all-access,all-agents,589
en.wikipedia,No_Country_for_Old_Men,daily,2019-06-02,all-access,all-agents,599
en.wikipedia,No_Country_for_Old_Men,daily,2019-06-03,all-access,all-agents,617
en.wikipedia,No_Country_for_Old_Men,daily,2019-06-04,all-access,all-agents,682
en.wikipedia,No_Country_for_Old_Men,daily,2019-06-05,all-access,all-agents,618
en.wikipedia,No_Country_for_Old_Men,daily,2019-06-06,all-access,all-agents,528
en.wikipedia,No_Country_for_Old_Men,daily,2019-06-07,all-access,all-agents,570
en.wikipedia,No_Country_for_Old_Men,daily,2019-06-08,all-access,all-agents,573
en.wikipedia,No_Country_for_Old_Men,daily,2019-06-09,all-access,all-agents,625
en.wikipedia,No_Country_for_Old_Men,daily,2019-06-10,all-access,all-agents,611
en.wikipedia,No_Country_for_Old_Men,daily,2019-06-11,all-access,all-agents,630
en.wikipedia,No_Country_for_Old_Men,daily,2019-06-12,all-access,all-agents,581
en.wikipedia,No_Country_for_Old_Men,daily,2019-06-13,all-access,all-agents,551
en.wikipedia,No_Country_for_Old_Men,daily,2019-06-14,all-access,all-agents,534
en.wikipedia,No_Country_for_Old_Men,daily,2019-06-15,all-access,all-agents,593
en.wikipedia,No_Country_for_Old_Men,daily,2019-06-16,all-access,all-agents,642
en.wikipedia,No_Country_for_Old_Men,daily,2019-06-17,all-access,all-agents,612
en.wikipedia,No_Country_for_Old_Men,daily,2019-06-18,all-access,all-agents,564
en.wikipedia,No_Country_for_Old_Men,daily,2019-06-19,all-access,all-agents,566
en.wikipedia,No_Country_for_Old_Men,daily,2019-06-20,all-access,all-agents,520
en.wikipedia,No_Country_for_Old_Men,daily,2019-06-21,all-access,all-agents,566
en.wikipedia,No_Country_for_Old_Men,daily,2019-06-22,all-access,all-agents,553
en.wikipedia,No_Country_for_Old_Men,daily,2019-06-23,all-access,all-agents,695
en.wikipedia,No_Country_for_Old_Men,daily,2019-06-24,all-access,all-agents,673
en.wikipedia,No_Country_for_Old_Men,daily,2019-06-25,all-access,all-agents,645
en.wikipedia,No_Country_for_Old_Men,daily,2019-06-26,all-access,all-agents,488
en.wikipedia,No_Country_for_Old_Men,daily,2019-06-27,all-access,all-agents,494
en.wikipedia,No_Country_for_Old_Men,daily,2019-06-28,all-access,all-agents,424
en.wikipedia,No_Country_for_Old_Men,daily,2019-06-29,all-access,all-agents,487
en.wikipedia,No_Country_for_Old_Men,daily,2019-06-30,all-access,all-agents,579
en.wikipedia,No_Country_for_Old_Men,daily,2019-07-01,all-access,all-agents,556
en.wikipedia,No_Country_for_Old_Men,daily,2019-07-02,all-access,all-agents,526
en.wikipedia,No_Country_for_Old_Men,daily,2019-07-03,all-access,all-agents,1033
en.wikipedia,No_Country_for_Old_Men,daily,2019-07-04,all-access,all-agents,975
en.wikipedia,No_Country_for_Old_Men,daily,2019-07-05,all-access,all-agents,958
en.wikipedia,No_Country_for_Old_Men,daily,2019-07-06,all-access,all-agents,756
en.wikipedia,No_Country_for_Old_Men,daily,2019-07-07,all-access,all-agents,759
en.wikipedia,No_Country_for_Old_Men,daily,2019-07-08,all-access,all-agents,835
en.wikipedia,No_Country_for_Old_Men,daily,2019-07-09,all-access,all-agents,747
en.wikipedia,No_Country_for_Old_Men,daily,2019-07-10,all-access,all-agents,798
en.wikipedia,No_Country_for_Old_Men,daily,2019-07-11,all-access,all-agents,745
en.wikipedia,No_Country_for_Old_Men,daily,2019-07-12,all-access,all-agents,648
en.wikipedia,No_Country_for_Old_Men,daily,2019-07-13,all-access,all-agents,635
en.wikipedia,No_Country_for_Old_Men,daily,2019-07-14,all-access,all-agents,651
en.wikipedia,No_Country_for_Old_Men,daily,2019-07-15,all-access,all-agents,698
en.wikipedia,No_Country_for_Old_Men,daily,2019-07-16,all-access,all-agents,668
en.wikipedia,No_Country_for_Old_Men,daily,2019-07-17,all-access,all-agents,741
en.wikipedia,No_Country_for_Old_Men,daily,2019-07-18,all-access,all-agents,659
en.wikipedia,No_Country_for_Old_Men,daily,2019-07-19,all-access,all-agents,551
en.wikipedia,No_Country_for_Old_Men,daily,2019-07-20,all-access,all-agents,606
en.wikipedia,No_Country_for_Old_Men,daily,2019-07-21,all-access,all-agents,713
en.wikipedia,No_Country_for_Old_Men,daily,2019-07-22,all-access,all-agents,890
en.wikipedia,No_Country_for_Old_Men,daily,2019-07-23,all-access,all-agents,727
en.wikipedia,No_Country_for_Old_Men,daily,2019-07-24,all-access,all-agents,680
en.wikipedia,No_Country_for_Old_Men,daily,2019-07-25,all-access,all-agents,642
en.wikipedia,No_Country_for_Old_Men,daily,2019-07-26,all-access,all-agents,584
en.wikipedia,No_Country_for_Old_Men,daily,2019-07-27,all-access,all-agents,572
en.wikipedia,No_Country_for_Old_Men,daily,2019-07-28,all-access,all-agents,656
en.wikipedia,No_Country_for_Old_Men,daily,2019-07-29,all-access,all-agents,727
en.wikipedia,No_Country_for_Old_Men,daily,2019-07-30,all-access,all-agents,637
en.wikipedia,No_Country_for_Old_Men,daily,2019-07-31,all-access,all-agents,663
en.wikipedia,No_Country_for_Old_Men,daily,2019-08-01,all-access,all-agents,725
en.wikipedia,No_Country_for_Old_Men,daily,2019-08-02,all-access,all-agents,767
en.wikipedia,No_Country_for_Old_Men,daily,2019-08-03,all-access,all-agents,1028
en.wikipedia,No_Country_for_Old_Men,daily,2019-08-04,all-access,all-agents,920
en.wikipedia,No_Country_for_Old_Men,daily,2019-08-05,all-access,all-agents,798
en.wikipedia,No_Country_for_Old_Men,daily,2019-08-06,all-access,all-agents,675
en.wikipedia,No_Country_for_Old_Men,daily,2019-08-07,all-access,all-agents,727
en.wikipedia,No_Country_for_Old_Men,daily,2019-08-08,all-access,all-agents,630
en.wikipedia,No_Country_for_Old_Men,daily,2019-08-09,all-access,all-agents,643
en.wikipedia,No_Country_for_Old_Men,daily,2019-08-10,all-access,all-agents,659
en.wikipedia,No_Country_for_Old_Men,daily,2019-08-11,all-access,all-agents,625
en.wikipedia,No_Country_for_Old_Men,daily,2019-08-12,all-access,all-agents,577
en.wikipedia,No_Country_for_Old_Men,daily,2019-08-13,all-access,all-agents,480
en.wikipedia,No_Country_for_Old_Men,daily,2019-08-14,all-access,all-agents,491
en.wikipedia,No_Country_for_Old_Men,daily,2019-08-15,all-access,all-agents,481
en.wikipedia,No_Country_for_Old_Men,daily,2019-08-16,all-access,all-agents,462
en.wikipedia,No_Country_for_Old_Men,daily,2019-08-17,all-access,all-agents,468
en.wikipedia,No_Country_for_Old_Men,daily,2019-08-18,all-access,all-agents,589
en.wikipedia,No_Country_for_Old_Men,daily,2019-08-19,all-access,all-agents,536
en.wikipedia,No_Country_for_Old_Men,daily,2019-08-20,all-access,all-agents,565
en.wikipedia,No_Country_for_Old_Men,daily,2019-08-21,all-access,all-agents,589
en.wikipedia,No_Country_for_Old_Men,daily,2019-08-22,all-access,all-agents,515
en.wikipedia,No_Country_for_Old_Men,daily,2019-08-23,all-access,all-agents,723
en.wikipedia,No_Country_for_Old_Men,daily,2019-08-24,all-access,all-agents,546
en.wikipedia,No_Country_for_Old_Men,daily,2019-08-25,all-access,all-agents,539
en.wikipedia,No_Country_for_Old_Men,daily,2019-08-26,all-access,all-agents,714
en.wikipedia,No_Country_for_Old_Men,daily,2019-08-27,all-access,all-agents,631
en.wikipedia,No_Country_for_Old_Men,daily,2019-08-28,all-access,all-agents,520
en.wikipedia,No_Country_for_Old_Men,daily,2019-08-29,all-access,all-agents,503
en.wikipedia,No_Country_for_Old_Men,daily,2019-08-30,all-access,all-agents,473
en.wikipedia,No_Country_for_Old_Men,daily,2019-08-31,all-access,all-agents,470
en.wikipedia,No_Country_for_Old_Men,daily,2019-09-01,all-access,all-agents,702
en.wikipedia,No_Country_for_Old_Men,daily,2019-09-02,all-access,all-agents,541
