project,article,granularity,timestamp,access,agent,views
en.wikipedia,Moulin_Rouge!,daily,2017-05-11,all-access,all-agents,2049
en.wikipedia,Moulin_Rouge!,daily,2017-05-12,all-access,all-agents,1813
en.wikipedia,Moulin_Rouge!,daily,2017-05-13,all-access,all-agents,1726
en.wikipedia,Moulin_Rouge!,daily,2017-05-14,all-access,all-agents,1782
en.wikipedia,Moulin_Rouge!,daily,2017-05-15,all-access,all-agents,1662
en.wikipedia,Moulin_Rouge!,daily,2017-05-16,all-access,all-agents,1596
en.wikipedia,Moulin_Rouge!,daily,2017-05-17,all-access,all-agents,1932
en.wikipedia,Moulin_Rouge!,daily,2017-05-18,all-access,all-agents,1638
en.wikipedia,Moulin_Rouge!,daily,2017-05-19,all-access,all-agents,1778
en.wikipedia,Moulin_Rouge!,daily,2017-05-20,all-access,all-agents,1925
en.wikipedia,Moulin_Rouge!,daily,2017-05-21,all-access,all-agents,2409
en.wikipedia,Moulin_Rouge!,daily,2017-05-22,all-access,all-agents,2372
en.wikipedia,Moulin_Rouge!,daily,2017-05-23,all-access,all-agents,1607
en.wikipedia,Moulin_Rouge!,daily,2017-05-24,all-access,all-agents,1543
en.wikipedia,Moulin_Rouge!,daily,2017-05-25,all-access,all-agents,2158
en.wikipedia,Moulin_Rouge!,daily,2017-05-26,all-access,all-agents,1727
en.wikipedia,Moulin_Rouge!,daily,2017-05-27,all-access,all-agents,1614
en.wikipedia,Moulin_Rouge!,daily,2017-05-28,all-access,all-agents,2271
en.wikipedia,Moulin_Rouge!,daily,2017-05-29,all-access,all-agents,2392
en.wikipedia,Moulin_Rouge!,daily,2017-05-30,all-access,all-agents,2069
en.wikipedia,Moulin_Rouge!,daily,2017-05-31,all-access,all-agents,1695
en.wikipedia,Moulin_Rouge!,daily,2017-06-01,all-access,all-agents,1966
en.wikipedia,Moulin_Rouge!,daily,2017-06-02,all-access,all-agents,1653
en.wikipedia,Moulin_Rouge!,daily,2017-06-03,all-access,all-agents,2375
en.wikipedia,Moulin_Rouge!,daily,2017-06-04,all-access,all-agents,2386
en.wikipedia,Moulin_Rouge!,daily,2017-06-05,all-access,all-agents,1749
en.wikipedia,Moulin_Rouge!,daily,2017-06-06,all-access,all-agents,1909
en.wikipedia,Moulin_Rouge!,daily,2017-06-07,all-access,all-agents,2356
en.wikipedia,Moulin_Rouge!,daily,2017-06-08,all-access,all-agents,1965
en.wikipedia,Moulin_Rouge!,daily,2017-06-09,all-access,all-agents,1717
en.wikipedia,Moulin_Rouge!,daily,2017-06-10,all-access,all-agents,1803
en.wikipedia,Moulin_Rouge!,daily,2017-06-11,all-access,all-agents,1835
en.wikipedia,Moulin_Rouge!,daily,2017-06-12,all-access,all-agents,1747
en.wikipedia,Moulin_Rouge!,daily,2017-06-13,all-access,all-agents,1540
en.wikipedia,Moulin_Rouge!,daily,2017-06-14,all-access,all-agents,1832
en.wikipedia,Moulin_Rouge!,daily,2017-06-15,all-access,all-agents,2071
en.wikipedia,Moulin_Rouge!,daily,2017-06-16,all-access,all-agents,1628
en.wikipedia,Moulin_Rouge!,daily,2017-06-17,all-access,all-agents,1471
en.wikipedia,Moulin_Rouge!,daily,2017-06-18,all-access,all-agents,1606
en.wikipedia,Moulin_Rouge!,daily,2017-06-19,all-access,all-agents,1587
en.wikipedia,Moulin_Rouge!,daily,2017-06-20,all-access,all-agents,1748
en.wikipedia,Moulin_Rouge!,daily,2017-06-21,all-access,all-agents,1675
en.wikipedia,Moulin_Rouge!,daily,2017-06-22,all-access,all-agents,1534
en.wikipedia,Moulin_Rouge!,daily,2017-06-23,all-access,all-agents,1630
en.wikipedia,Moulin_Rouge!,daily,2017-06-24,all-access,all-agents,1504
en.wikipedia,Moulin_Rouge!,daily,2017-06-25,all-access,all-agents,1799
en.wikipedia,Moulin_Rouge!,daily,2017-06-26,all-access,all-agents,3025
en.wikipedia,Moulin_Rouge!,daily,2017-06-27,all-access,all-agents,1540
en.wikipedia,Moulin_Rouge!,daily,2017-06-28,all-access,all-agents,1506
en.wikipedia,Moulin_Rouge!,daily,2017-06-29,all-access,all-agents,1557
en.wikipedia,Moulin_Rouge!,daily,2017-06-30,all-access,all-agents,1505
en.wikipedia,Moulin_Rouge!,daily,2017-07-01,all-access,all-agents,1753
en.wikipedia,Moulin_Rouge!,daily,2017-07-02,all-access,all-agents,2175
en.wikipedia,Moulin_Rouge!,daily,2017-07-03,all-access,all-agents,1534
en.wikipedia,Moulin_Rouge!,daily,2017-07-04,all-access,all-agents,1607
en.wikipedia,Moulin_Rouge!,daily,2017-07-05,all-access,all-agents,1657
en.wikipedia,Moulin_Rouge!,daily,2017-07-06,all-access,all-agents,1830
en.wikipedia,Moulin_Rouge!,daily,2017-07-07,all-access,all-agents,1626
en.wikipedia,Moulin_Rouge!,daily,2017-07-08,all-access,all-agents,1598
en.wikipedia,Moulin_Rouge!,daily,2017-07-09,all-access,all-agents,1673
en.wikipedia,Moulin_Rouge!,daily,2017-07-10,all-access,all-agents,1560
en.wikipedia,Moulin_Rouge!,daily,2017-07-11,all-access,all-agents,1666
en.wikipedia,Moulin_Rouge!,daily,2017-07-12,all-access,all-agents,1584
en.wikipedia,Moulin_Rouge!,daily,2017-07-13,all-access,all-agents,1588
en.wikipedia,Moulin_Rouge!,daily,2017-07-14,all-access,all-agents,1506
en.wikipedia,Moulin_Rouge!,daily,2017-07-15,all-access,all-agents,1576
en.wikipedia,Moulin_Rouge!,daily,2017-07-16,all-access,all-agents,2006
en.wikipedia,Moulin_Rouge!,daily,2017-07-17,all-access,all-agents,1950
en.wikipedia,Moulin_Rouge!,daily,2017-07-18,all-access,all-agents,1536
en.wikipedia,Moulin_Rouge!,daily,2017-07-19,all-access,all-agents,1513
en.wikipedia,Moulin_Rouge!,daily,2017-07-20,all-access,all-agents,1488
en.wikipedia,Moulin_Rouge!,daily,2017-07-21,all-access,all-agents,1773
en.wikipedia,Moulin_Rouge!,daily,2017-07-22,all-access,all-agents,1597
en.wikipedia,Moulin_Rouge!,daily,2017-07-23,all-access,all-agents,1646
en.wikipedia,Moulin_Rouge!,daily,2017-07-24,all-access,all-agents,2052
en.wikipedia,Moulin_Rouge!,daily,2017-07-25,all-access,all-agents,1982
en.wikipedia,Moulin_Rouge!,daily,2017-07-26,all-access,all-agents,1432
en.wikipedia,Moulin_Rouge!,daily,2017-07-27,all-access,all-agents,1527
en.wikipedia,Moulin_Rouge!,daily,2017-07-28,all-access,all-agents,1640
en.wikipedia,Moulin_Rouge!,daily,2017-07-29,all-access,all-agents,1608
en.wikipedia,Moulin_Rouge!,daily,2017-07-30,all-access,all-agents,1685
en.wikipedia,Moulin_Rouge!,daily,2017-07-31,all-access,all-agents,1571
en.wikipedia,Moulin_Rouge!,daily,2017-08-01,all-access,all-agents,1790
en.wikipedia,Moulin_Rouge!,daily,2017-08-02,all-access,all-agents,1501
en.wikipedia,Moulin_Rouge!,daily,2017-08-03,all-access,all-agents,1542
en.wikipedia,Moulin_Rouge!,daily,2017-08-04,all-access,all-agents,1465
en.wikipedia,Moulin_Rouge!,daily,2017-08-05,all-access,all-agents,1540
en.wikipedia,Moulin_Rouge!,daily,2017-08-06,all-access,all-agents,1674
en.wikipedia,Moulin_Rouge!,daily,2017-08-07,all-access,all-agents,1606
en.wikipedia,Moulin_Rouge!,daily,2017-08-08,all-access,all-agents,1369
en.wikipedia,Moulin_Rouge!,daily,2017-08-09,all-access,all-agents,1360
en.wikipedia,Moulin_Rouge!,daily,2017-08-10,all-access,all-agents,1710
en.wikipedia,Moulin_Rouge!,daily,2017-08-11,all-access,all-agents,1580
en.wikipedia,Moulin_Rouge!,daily,2017-08-12,all-access,all-agents,1526
en.wikipedia,Moulin_Rouge!,daily,2017-08-13,all-access,all-agents,1677
en.wikipedia,Moulin_Rouge!,daily,2017-08-14,all-access,all-agents,1520
en.wikipedia,Moulin_Rouge!,daily,2017-08-15,all-access,all-agents,1676
en.wikipedia,Moulin_Rouge!,daily,2017-08-16,all-access,all-agents,1512
en.wikipedia,Moulin_Rouge!,daily,2017-08-17,all-access,all-agents,1529
en.wikipedia,Moulin_Rouge!,daily,2017-08-18,all-access,all-agents,1504
en.wikipedia,Moulin_Rouge!,daily,2017-08-19,all-access,all-agents,1594
en.wikipedia,Moulin_Rouge!,daily,2017-08-20,all-access,all-agents,2042
en.wikipedia,Moulin_Rouge!,daily,2017-08-21,all-access,all-agents,1530
en.wikipedia,Moulin_Rouge!,daily,2017-08-22,all-access,all-agents,1475
en.wikipedia,Moulin_Rouge!,daily,2017-08-23,all-access,all-agents,1542
en.wikipedia,Moulin_Rouge!,daily,2017-08-24,all-access,all-agents,1522
en.wikipedia,Moulin_Rouge!,daily,2017-08-25,all-access,all-agents,1482
en.wikipedia,Moulin_Rouge!,daily,2017-08-26,all-access,all-agents,1448
en.wikipedia,Moulin_Rouge!,daily,2017-08-27,all-access,all-agents,1657
en.wikipedia,Moulin_Rouge!,daily,2017-08-28,all-access,all-agents,1596
en.wikipedia,Moulin_Rouge!,daily,2017-08-29,all-access,all-agents,1477
en.wikipedia,Moulin_Rouge!,daily,2017-08-30,all-access,all-agents,1506
en.wikipedia,Moulin_Rouge!,daily,2017-08-31,all-access,all-agents,1430
en.wikipedia,Moulin_Rouge!,daily,2017-09-01,all-access,all-agents,1723
en.wikipedia,Moulin_Rouge!,daily,2017-09-02,all-access,all-agents,1994
en.wikipedia,Moulin_Rouge!,daily,2017-09-03,all-access,all-agents,1990
en.wikipedia,Moulin_Rouge!,daily,2017-09-04,all-access,all-agents,1597
en.wikipedia,Moulin_Rouge!,daily,2017-09-05,all-access,all-agents,1433
en.wikipedia,Moulin_Rouge!,daily,2017-09-06,all-access,all-agents,1298
en.wikipedia,Moulin_Rouge!,daily,2017-09-07,all-access,all-agents,1611
en.wikipedia,Moulin_Rouge!,daily,2017-09-08,all-access,all-agents,1665
en.wikipedia,Moulin_Rouge!,daily,2017-09-09,all-access,all-agents,1867
en.wikipedia,Moulin_Rouge!,daily,2017-09-10,all-access,all-agents,1704
en.wikipedia,Moulin_Rouge!,daily,2017-09-11,all-access,all-agents,1533
en.wikipedia,Moulin_Rouge!,daily,2017-09-12,all-access,all-agents,1401
en.wikipedia,Moulin_Rouge!,daily,2017-09-13,all-access,all-agents,1483
en.wikipedia,Moulin_Rouge!,daily,2017-09-14,all-access,all-agents,2076
en.wikipedia,Moulin_Rouge!,daily,2017-09-15,all-access,all-agents,1451
en.wikipedia,Moulin_Rouge!,daily,2017-09-16,all-access,all-agents,1536
en.wikipedia,Moulin_Rouge!,daily,2017-09-17,all-access,all-agents,1774
en.wikipedia,Moulin_Rouge!,daily,2017-09-18,all-access,all-agents,2091
en.wikipedia,Moulin_Rouge!,daily,2017-09-19,all-access,all-agents,1674
en.wikipedia,Moulin_Rouge!,daily,2017-09-20,all-access,all-agents,1517
en.wikipedia,Moulin_Rouge!,daily,2017-09-21,all-access,all-agents,1525
en.wikipedia,Moulin_Rouge!,daily,2017-09-22,all-access,all-agents,1630
en.wikipedia,Moulin_Rouge!,daily,2017-09-23,all-access,all-agents,2112
en.wikipedia,Moulin_Rouge!,daily,2017-09-24,all-access,all-agents,2106
en.wikipedia,Moulin_Rouge!,daily,2017-09-25,all-access,all-agents,1629
en.wikipedia,Moulin_Rouge!,daily,2017-09-26,all-access,all-agents,1453
en.wikipedia,Moulin_Rouge!,daily,2017-09-27,all-access,all-agents,1442
en.wikipedia,Moulin_Rouge!,daily,2017-09-28,all-access,all-agents,1410
en.wikipedia,Moulin_Rouge!,daily,2017-09-29,all-access,all-agents,1449
en.wikipedia,Moulin_Rouge!,daily,2017-09-30,all-access,all-agents,1595
en.wikipedia,Moulin_Rouge!,daily,2017-10-01,all-access,all-agents,2132
en.wikipedia,Moulin_Rouge!,daily,2017-10-02,all-access,all-agents,2099
en.wikipedia,Moulin_Rouge!,daily,2017-10-03,all-access,all-agents,1461
en.wikipedia,Moulin_Rouge!,daily,2017-10-04,all-access,all-agents,1391
en.wikipedia,Moulin_Rouge!,daily,2017-10-05,all-access,all-agents,1549
en.wikipedia,Moulin_Rouge!,daily,2017-10-06,all-access,all-agents,1979
en.wikipedia,Moulin_Rouge!,daily,2017-10-07,all-access,all-agents,1685
en.wikipedia,Moulin_Rouge!,daily,2017-10-08,all-access,all-agents,1958
en.wikipedia,Moulin_Rouge!,daily,2017-10-09,all-access,all-agents,1762
en.wikipedia,Moulin_Rouge!,daily,2017-10-10,all-access,all-agents,1559
en.wikipedia,Moulin_Rouge!,daily,2017-10-11,all-access,all-agents,1561
en.wikipedia,Moulin_Rouge!,daily,2017-10-12,all-access,all-agents,1530
en.wikipedia,Moulin_Rouge!,daily,2017-10-13,all-access,all-agents,1617
en.wikipedia,Moulin_Rouge!,daily,2017-10-14,all-access,all-agents,1697
en.wikipedia,Moulin_Rouge!,daily,2017-10-15,all-access,all-agents,1807
en.wikipedia,Moulin_Rouge!,daily,2017-10-16,all-access,all-agents,1719
en.wikipedia,Moulin_Rouge!,daily,2017-10-17,all-access,all-agents,1845
en.wikipedia,Moulin_Rouge!,daily,2017-10-18,all-access,all-agents,1496
en.wikipedia,Moulin_Rouge!,daily,2017-10-19,all-access,all-agents,1559
en.wikipedia,Moulin_Rouge!,daily,2017-10-20,all-access,all-agents,1724
en.wikipedia,Moulin_Rouge!,daily,2017-10-21,all-access,all-agents,1959
en.wikipedia,Moulin_Rouge!,daily,2017-10-22,all-access,all-agents,1899
en.wikipedia,Moulin_Rouge!,daily,2017-10-23,all-access,all-agents,1755
en.wikipedia,Moulin_Rouge!,daily,2017-10-24,all-access,all-agents,1601
en.wikipedia,Moulin_Rouge!,daily,2017-10-25,all-access,all-agents,1557
en.wikipedia,Moulin_Rouge!,daily,2017-10-26,all-access,all-agents,1577
en.wikipedia,Moulin_Rouge!,daily,2017-10-27,all-access,all-agents,1509
en.wikipedia,Moulin_Rouge!,daily,2017-10-28,all-access,all-agents,1574
en.wikipedia,Moulin_Rouge!,daily,2017-10-29,all-access,all-agents,2168
en.wikipedia,Moulin_Rouge!,daily,2017-10-30,all-access,all-agents,1832
en.wikipedia,Moulin_Rouge!,daily,2017-10-31,all-access,all-agents,1675
en.wikipedia,Moulin_Rouge!,daily,2017-11-01,all-access,all-agents,1908
en.wikipedia,Moulin_Rouge!,daily,2017-11-02,all-access,all-agents,2568
en.wikipedia,Moulin_Rouge!,daily,2017-11-03,all-access,all-agents,1753
en.wikipedia,Moulin_Rouge!,daily,2017-11-04,all-access,all-agents,2236
en.wikipedia,Moulin_Rouge!,daily,2017-11-05,all-access,all-agents,2061
en.wikipedia,Moulin_Rouge!,daily,2017-11-06,all-access,all-agents,1684
en.wikipedia,Moulin_Rouge!,daily,2017-11-07,all-access,all-agents,1547
en.wikipedia,Moulin_Rouge!,daily,2017-11-08,all-access,all-agents,1677
en.wikipedia,Moulin_Rouge!,daily,2017-11-09,all-access,all-agents,1765
en.wikipedia,Moulin_Rouge!,daily,2017-11-10,all-access,all-agents,1883
en.wikipedia,Moulin_Rouge!,daily,2017-11-11,all-access,all-agents,1584
en.wikipedia,Moulin_Rouge!,daily,2017-11-12,all-access,all-agents,1806
en.wikipedia,Moulin_Rouge!,daily,2017-11-13,all-access,all-agents,1747
en.wikipedia,Moulin_Rouge!,daily,2017-11-14,all-access,all-agents,1737
en.wikipedia,Moulin_Rouge!,daily,2017-11-15,all-access,all-agents,1497
en.wikipedia,Moulin_Rouge!,daily,2017-11-16,all-access,all-agents,1611
en.wikipedia,Moulin_Rouge!,daily,2017-11-17,all-access,all-agents,1738
en.wikipedia,Moulin_Rouge!,daily,2017-11-18,all-access,all-agents,1710
en.wikipedia,Moulin_Rouge!,daily,2017-11-19,all-access,all-agents,1701
en.wikipedia,Moulin_Rouge!,daily,2017-11-20,all-access,all-agents,1945
en.wikipedia,Moulin_Rouge!,daily,2017-11-21,all-access,all-agents,1733
en.wikipedia,Moulin_Rouge!,daily,2017-11-22,all-access,all-agents,1642
en.wikipedia,Moulin_Rouge!,daily,2017-11-23,all-access,all-agents,2156
en.wikipedia,Moulin_Rouge!,daily,2017-11-24,all-access,all-agents,1925
en.wikipedia,Moulin_Rouge!,daily,2017-11-25,all-access,all-agents,2029
en.wikipedia,Moulin_Rouge!,daily,2017-11-26,all-access,all-agents,2129
en.wikipedia,Moulin_Rouge!,daily,2017-11-27,all-access,all-agents,1701
en.wikipedia,Moulin_Rouge!,daily,2017-11-28,all-access,all-agents,1708
en.wikipedia,Moulin_Rouge!,daily,2017-11-29,all-access,all-agents,1471
en.wikipedia,Moulin_Rouge!,daily,2017-11-30,all-access,all-agents,1586
en.wikipedia,Moulin_Rouge!,daily,2017-12-01,all-access,all-agents,1540
en.wikipedia,Moulin_Rouge!,daily,2017-12-02,all-access,all-agents,1687
en.wikipedia,Moulin_Rouge!,daily,2017-12-03,all-access,all-agents,1840
en.wikipedia,Moulin_Rouge!,daily,2017-12-04,all-access,all-agents,1791
en.wikipedia,Moulin_Rouge!,daily,2017-12-05,all-access,all-agents,1644
en.wikipedia,Moulin_Rouge!,daily,2017-12-06,all-access,all-agents,1625
en.wikipedia,Moulin_Rouge!,daily,2017-12-07,all-access,all-agents,1534
en.wikipedia,Moulin_Rouge!,daily,2017-12-08,all-access,all-agents,1608
en.wikipedia,Moulin_Rouge!,daily,2017-12-09,all-access,all-agents,1734
en.wikipedia,Moulin_Rouge!,daily,2017-12-10,all-access,all-agents,1824
en.wikipedia,Moulin_Rouge!,daily,2017-12-11,all-access,all-agents,1627
en.wikipedia,Moulin_Rouge!,daily,2017-12-12,all-access,all-agents,1482
en.wikipedia,Moulin_Rouge!,daily,2017-12-13,all-access,all-agents,1586
en.wikipedia,Moulin_Rouge!,daily,2017-12-14,all-access,all-agents,1590
en.wikipedia,Moulin_Rouge!,daily,2017-12-15,all-access,all-agents,1424
en.wikipedia,Moulin_Rouge!,daily,2017-12-16,all-access,all-agents,1848
en.wikipedia,Moulin_Rouge!,daily,2017-12-17,all-access,all-agents,2317
en.wikipedia,Moulin_Rouge!,daily,2017-12-18,all-access,all-agents,1848
en.wikipedia,Moulin_Rouge!,daily,2017-12-19,all-access,all-agents,1588
en.wikipedia,Moulin_Rouge!,daily,2017-12-20,all-access,all-agents,1552
en.wikipedia,Moulin_Rouge!,daily,2017-12-21,all-access,all-agents,1898
en.wikipedia,Moulin_Rouge!,daily,2017-12-22,all-access,all-agents,1656
en.wikipedia,Moulin_Rouge!,daily,2017-12-23,all-access,all-agents,1664
en.wikipedia,Moulin_Rouge!,daily,2017-12-24,all-access,all-agents,2234
en.wikipedia,Moulin_Rouge!,daily,2017-12-25,all-access,all-agents,1766
en.wikipedia,Moulin_Rouge!,daily,2017-12-26,all-access,all-agents,2125
en.wikipedia,Moulin_Rouge!,daily,2017-12-27,all-access,all-agents,2033
en.wikipedia,Moulin_Rouge!,daily,2017-12-28,all-access,all-agents,2821
en.wikipedia,Moulin_Rouge!,daily,2017-12-29,all-access,all-agents,2130
en.wikipedia,Moulin_Rouge!,daily,2017-12-30,all-access,all-agents,3067
en.wikipedia,Moulin_Rouge!,daily,2017-12-31,all-access,all-agents,3753
en.wikipedia,Moulin_Rouge!,daily,2018-01-01,all-access,all-agents,2881
en.wikipedia,Moulin_Rouge!,daily,2018-01-02,all-access,all-agents,2464
en.wikipedia,Moulin_Rouge!,daily,2018-01-03,all-access,all-agents,1935
en.wikipedia,Moulin_Rouge!,daily,2018-01-04,all-access,all-agents,2367
en.wikipedia,Moulin_Rouge!,daily,2018-01-05,all-access,all-agents,2149
en.wikipedia,Moulin_Rouge!,daily,2018-01-06,all-access,all-agents,2222
en.wikipedia,Moulin_Rouge!,daily,2018-01-07,all-access,all-agents,2819
en.wikipedia,Moulin_Rouge!,daily,2018-01-08,all-access,all-agents,3016
en.wikipedia,Moulin_Rouge!,daily,2018-01-09,all-access,all-agents,2707
en.wikipedia,Moulin_Rouge!,daily,2018-01-10,all-access,all-agents,2121
en.wikipedia,Moulin_Rouge!,daily,2018-01-11,all-access,all-agents,2160
en.wikipedia,Moulin_Rouge!,daily,2018-01-12,all-access,all-agents,2379
en.wikipedia,Moulin_Rouge!,daily,2018-01-13,all-access,all-agents,2758
en.wikipedia,Moulin_Rouge!,daily,2018-01-14,all-access,all-agents,2474
en.wikipedia,Moulin_Rouge!,daily,2018-01-15,all-access,all-agents,2429
en.wikipedia,Moulin_Rouge!,daily,2018-01-16,all-access,all-agents,2062
en.wikipedia,Moulin_Rouge!,daily,2018-01-17,all-access,all-agents,2061
en.wikipedia,Moulin_Rouge!,daily,2018-01-18,all-access,all-agents,1996
en.wikipedia,Moulin_Rouge!,daily,2018-01-19,all-access,all-agents,1939
en.wikipedia,Moulin_Rouge!,daily,2018-01-20,all-access,all-agents,2180
en.wikipedia,Moulin_Rouge!,daily,2018-01-21,all-access,all-agents,2566
en.wikipedia,Moulin_Rouge!,daily,2018-01-22,all-access,all-agents,2122
en.wikipedia,Moulin_Rouge!,daily,2018-01-23,all-access,all-agents,2133
en.wikipedia,Moulin_Rouge!,daily,2018-01-24,all-access,all-agents,2104
en.wikipedia,Moulin_Rouge!,daily,2018-01-25,all-access,all-agents,1911
en.wikipedia,Moulin_Rouge!,daily,2018-01-26,all-access,all-agents,2032
en.wikipedia,Moulin_Rouge!,daily,2018-01-27,all-access,all-agents,2397
en.wikipedia,Moulin_Rouge!,daily,2018-01-28,all-access,all-agents,2492
en.wikipedia,Moulin_Rouge!,daily,2018-01-29,all-access,all-agents,2184
en.wikipedia,Moulin_Rouge!,daily,2018-01-30,all-access,all-agents,2172
en.wikipedia,Moulin_Rouge!,daily,2018-01-31,all-access,all-agents,1834
en.wikipedia,Moulin_Rouge!,daily,2018-02-01,all-access,all-agents,1855
en.wikipedia,Moulin_Rouge!,daily,2018-02-02,all-access,all-agents,1781
en.wikipedia,Moulin_Rouge!,daily,2018-02-03,all-access,all-agents,2408
en.wikipedia,Moulin_Rouge!,daily,2018-02-04,all-access,all-agents,3075
en.wikipedia,Moulin_Rouge!,daily,2018-02-05,all-access,all-agents,2136
en.wikipedia,Moulin_Rouge!,daily,2018-02-06,all-access,all-agents,4151
en.wikipedia,Moulin_Rouge!,daily,2018-02-07,all-access,all-agents,2912
en.wikipedia,Moulin_Rouge!,daily,2018-02-08,all-access,all-agents,2462
en.wikipedia,Moulin_Rouge!,daily,2018-02-09,all-access,all-agents,2733
en.wikipedia,Moulin_Rouge!,daily,2018-02-10,all-access,all-agents,3375
en.wikipedia,Moulin_Rouge!,daily,2018-02-11,all-access,all-agents,5272
en.wikipedia,Moulin_Rouge!,daily,2018-02-12,all-access,all-agents,10517
en.wikipedia,Moulin_Rouge!,daily,2018-02-13,all-access,all-agents,5111
en.wikipedia,Moulin_Rouge!,daily,2018-02-14,all-access,all-agents,5736
en.wikipedia,Moulin_Rouge!,daily,2018-02-15,all-access,all-agents,4424
en.wikipedia,Moulin_Rouge!,daily,2018-02-16,all-access,all-agents,3438
en.wikipedia,Moulin_Rouge!,daily,2018-02-17,all-access,all-agents,3959
en.wikipedia,Moulin_Rouge!,daily,2018-02-18,all-access,all-agents,3407
en.wikipedia,Moulin_Rouge!,daily,2018-02-19,all-access,all-agents,3430
en.wikipedia,Moulin_Rouge!,daily,2018-02-20,all-access,all-agents,13244
en.wikipedia,Moulin_Rouge!,daily,2018-02-21,all-access,all-agents,6997
en.wikipedia,Moulin_Rouge!,daily,2018-02-22,all-access,all-agents,5032
en.wikipedia,Moulin_Rouge!,daily,2018-02-23,all-access,all-agents,4710
en.wikipedia,Moulin_Rouge!,daily,2018-02-24,all-access,all-agents,4136
en.wikipedia,Moulin_Rouge!,daily,2018-02-25,all-access,all-agents,4871
en.wikipedia,Moulin_Rouge!,daily,2018-02-26,all-access,all-agents,3771
en.wikipedia,Moulin_Rouge!,daily,2018-02-27,all-access,all-agents,2801
en.wikipedia,Moulin_Rouge!,daily,2018-02-28,all-access,all-agents,2556
en.wikipedia,Moulin_Rouge!,daily,2018-03-01,all-access,all-agents,2627
en.wikipedia,Moulin_Rouge!,daily,2018-03-02,all-access,all-agents,2560
en.wikipedia,Moulin_Rouge!,daily,2018-03-03,all-access,all-agents,2867
en.wikipedia,Moulin_Rouge!,daily,2018-03-04,all-access,all-agents,3141
en.wikipedia,Moulin_Rouge!,daily,2018-03-05,all-access,all-agents,2902
en.wikipedia,Moulin_Rouge!,daily,2018-03-06,all-access,all-agents,2621
en.wikipedia,Moulin_Rouge!,daily,2018-03-07,all-access,all-agents,2415
en.wikipedia,Moulin_Rouge!,daily,2018-03-08,all-access,all-agents,2292
en.wikipedia,Moulin_Rouge!,daily,2018-03-09,all-access,all-agents,2379
en.wikipedia,Moulin_Rouge!,daily,2018-03-10,all-access,all-agents,2856
en.wikipedia,Moulin_Rouge!,daily,2018-03-11,all-access,all-agents,3601
en.wikipedia,Moulin_Rouge!,daily,2018-03-12,all-access,all-agents,2554
en.wikipedia,Moulin_Rouge!,daily,2018-03-13,all-access,all-agents,2654
en.wikipedia,Moulin_Rouge!,daily,2018-03-14,all-access,all-agents,2161
en.wikipedia,Moulin_Rouge!,daily,2018-03-15,all-access,all-agents,2058
en.wikipedia,Moulin_Rouge!,daily,2018-03-16,all-access,all-agents,2128
en.wikipedia,Moulin_Rouge!,daily,2018-03-17,all-access,all-agents,2330
en.wikipedia,Moulin_Rouge!,daily,2018-03-18,all-access,all-agents,2749
en.wikipedia,Moulin_Rouge!,daily,2018-03-19,all-access,all-agents,2444
en.wikipedia,Moulin_Rouge!,daily,2018-03-20,all-access,all-agents,2251
en.wikipedia,Moulin_Rouge!,daily,2018-03-21,all-access,all-agents,2254
en.wikipedia,Moulin_Rouge!,daily,2018-03-22,all-access,all-agents,2037
en.wikipedia,Moulin_Rouge!,daily,2018-03-23,all-access,all-agents,2085
en.wikipedia,Moulin_Rouge!,daily,2018-03-24,all-access,all-agents,2216
en.wikipedia,Moulin_Rouge!,daily,2018-03-25,all-access,all-agents,3524
en.wikipedia,Moulin_Rouge!,daily,2018-03-26,all-access,all-agents,2152
en.wikipedia,Moulin_Rouge!,daily,2018-03-27,all-access,all-agents,2199
en.wikipedia,Moulin_Rouge!,daily,2018-03-28,all-access,all-agents,1939
en.wikipedia,Moulin_Rouge!,daily,2018-03-29,all-access,all-agents,2156
en.wikipedia,Moulin_Rouge!,daily,2018-03-30,all-access,all-agents,2611
en.wikipedia,Moulin_Rouge!,daily,2018-03-31,all-access,all-agents,2389
en.wikipedia,Moulin_Rouge!,daily,2018-04-01,all-access,all-agents,2336
en.wikipedia,Moulin_Rouge!,daily,2018-04-02,all-access,all-agents,2887
en.wikipedia,Moulin_Rouge!,daily,2018-04-03,all-access,all-agents,2079
en.wikipedia,Moulin_Rouge!,daily,2018-04-04,all-access,all-agents,2532
en.wikipedia,Moulin_Rouge!,daily,2018-04-05,all-access,all-agents,2285
en.wikipedia,Moulin_Rouge!,daily,2018-04-06,all-access,all-agents,2154
en.wikipedia,Moulin_Rouge!,daily,2018-04-07,all-access,all-agents,2472
en.wikipedia,Moulin_Rouge!,daily,2018-04-08,all-access,all-agents,2501
en.wikipedia,Moulin_Rouge!,daily,2018-04-09,all-access,all-agents,2266
en.wikipedia,Moulin_Rouge!,daily,2018-04-10,all-access,all-agents,1939
en.wikipedia,Moulin_Rouge!,daily,2018-04-11,all-access,all-agents,1858
en.wikipedia,Moulin_Rouge!,daily,2018-04-12,all-access,all-agents,1816
en.wikipedia,Moulin_Rouge!,daily,2018-04-13,all-access,all-agents,1811
en.wikipedia,Moulin_Rouge!,daily,2018-04-14,all-access,all-agents,2090
en.wikipedia,Moulin_Rouge!,daily,2018-04-15,all-access,all-agents,2452
