project,article,granularity,timestamp,access,agent,views
en.wikipedia,Spirited_Away,daily,2017-07-02,all-access,all-agents,4031
en.wikipedia,Spirited_Away,daily,2017-07-03,all-access,all-agents,3902
en.wikipedia,Spirited_Away,daily,2017-07-04,all-access,all-agents,3831
en.wikipedia,Spirited_Away,daily,2017-07-05,all-access,all-agents,3515
en.wikipedia,Spirited_Away,daily,2017-07-06,all-access,all-agents,3329
en.wikipedia,Spirited_Away,daily,2017-07-07,all-access,all-agents,3671
en.wikipedia,Spirited_Away,daily,2017-07-08,all-access,all-agents,3639
en.wikipedia,Spirited_Away,daily,2017-07-09,all-access,all-agents,4065
en.wikipedia,Spirited_Away,daily,2017-07-10,all-access,all-agents,4358
en.wikipedia,Spirited_Away,daily,2017-07-11,all-access,all-agents,3608
en.wikipedia,Spirited_Away,daily,2017-07-12,all-access,all-agents,3500
en.wikipedia,Spirited_Away,daily,2017-07-13,all-access,all-agents,3430
en.wikipedia,Spirited_Away,daily,2017-07-14,all-access,all-agents,3455
en.wikipedia,Spirited_Away,daily,2017-07-15,all-access,all-agents,3549
en.wikipedia,Spirited_Away,daily,2017-07-16,all-access,all-agents,3952
en.wikipedia,Spirited_Away,daily,2017-07-17,all-access,all-agents,3388
en.wikipedia,Spirited_Away,daily,2017-07-18,all-access,all-agents,3382
en.wikipedia,Spirited_Away,daily,2017-07-19,all-access,all-agents,3383
en.wikipedia,Spirited_Away,daily,2017-07-20,all-access,all-agents,3414
en.wikipedia,Spirited_Away,daily,2017-07-21,all-access,all-agents,3725
en.wikipedia,Spirited_Away,daily,2017-07-22,all-access,all-agents,4039
en.wikipedia,Spirited_Away,daily,2017-07-23,all-access,all-agents,4269
en.wikipedia,Spirited_Away,daily,2017-07-24,all-access,all-agents,4038
en.wikipedia,Spirited_Away,daily,2017-07-25,all-access,all-agents,4021
en.wikipedia,Spirited_Away,daily,2017-07-26,all-access,all-agents,3794
en.wikipedia,Spirited_Away,daily,2017-07-27,all-access,all-agents,3641
en.wikipedia,Spirited_Away,daily,2017-07-28,all-access,all-agents,3763
en.wikipedia,Spirited_Away,daily,2017-07-29,all-access,all-agents,3883
en.wikipedia,Spirited_Away,daily,2017-07-30,all-access,all-agents,4082
en.wikipedia,Spirited_Away,daily,2017-07-31,all-access,all-agents,3592
en.wikipedia,Spirited_Away,daily,2017-08-01,all-access,all-agents,3352
en.wikipedia,Spirited_Away,daily,2017-08-02,all-access,all-agents,3644
en.wikipedia,Spirited_Away,daily,2017-08-03,all-access,all-agents,3465
en.wikipedia,Spirited_Away,daily,2017-08-04,all-access,all-agents,3390
en.wikipedia,Spirited_Away,daily,2017-08-05,all-access,all-agents,3405
en.wikipedia,Spirited_Away,daily,2017-08-06,all-access,all-agents,3940
en.wikipedia,Spirited_Away,daily,2017-08-07,all-access,all-agents,3635
en.wikipedia,Spirited_Away,daily,2017-08-08,all-access,all-agents,3565
en.wikipedia,Spirited_Away,daily,2017-08-09,all-access,all-agents,3534
en.wikipedia,Spirited_Away,daily,2017-08-10,all-access,all-agents,3606
en.wikipedia,Spirited_Away,daily,2017-08-11,all-access,all-agents,3798
en.wikipedia,Spirited_Away,daily,2017-08-12,all-access,all-agents,4145
en.wikipedia,Spirited_Away,daily,2017-08-13,all-access,all-agents,4459
en.wikipedia,Spirited_Away,daily,2017-08-14,all-access,all-agents,3656
en.wikipedia,Spirited_Away,daily,2017-08-15,all-access,all-agents,3576
en.wikipedia,Spirited_Away,daily,2017-08-16,all-access,all-agents,3414
en.wikipedia,Spirited_Away,daily,2017-08-17,all-access,all-agents,3220
en.wikipedia,Spirited_Away,daily,2017-08-18,all-access,all-agents,3450
en.wikipedia,Spirited_Away,daily,2017-08-19,all-access,all-agents,3499
en.wikipedia,Spirited_Away,daily,2017-08-20,all-access,all-agents,3744
en.wikipedia,Spirited_Away,daily,2017-08-21,all-access,all-agents,3444
en.wikipedia,Spirited_Away,daily,2017-08-22,all-access,all-agents,3224
en.wikipedia,Spirited_Away,daily,2017-08-23,all-access,all-agents,3425
en.wikipedia,Spirited_Away,daily,2017-08-24,all-access,all-agents,3614
en.wikipedia,Spirited_Away,daily,2017-08-25,all-access,all-agents,3480
en.wikipedia,Spirited_Away,daily,2017-08-26,all-access,all-agents,3803
en.wikipedia,Spirited_Away,daily,2017-08-27,all-access,all-agents,4122
en.wikipedia,Spirited_Away,daily,2017-08-28,all-access,all-agents,3514
en.wikipedia,Spirited_Away,daily,2017-08-29,all-access,all-agents,3392
en.wikipedia,Spirited_Away,daily,2017-08-30,all-access,all-agents,3310
en.wikipedia,Spirited_Away,daily,2017-08-31,all-access,all-agents,3584
en.wikipedia,Spirited_Away,daily,2017-09-01,all-access,all-agents,3546
en.wikipedia,Spirited_Away,daily,2017-09-02,all-access,all-agents,3768
en.wikipedia,Spirited_Away,daily,2017-09-03,all-access,all-agents,4818
en.wikipedia,Spirited_Away,daily,2017-09-04,all-access,all-agents,3978
en.wikipedia,Spirited_Away,daily,2017-09-05,all-access,all-agents,3383
en.wikipedia,Spirited_Away,daily,2017-09-06,all-access,all-agents,3095
en.wikipedia,Spirited_Away,daily,2017-09-07,all-access,all-agents,3136
en.wikipedia,Spirited_Away,daily,2017-09-08,all-access,all-agents,2867
en.wikipedia,Spirited_Away,daily,2017-09-09,all-access,all-agents,3685
en.wikipedia,Spirited_Away,daily,2017-09-10,all-access,all-agents,3937
en.wikipedia,Spirited_Away,daily,2017-09-11,all-access,all-agents,3504
en.wikipedia,Spirited_Away,daily,2017-09-12,all-access,all-agents,3332
en.wikipedia,Spirited_Away,daily,2017-09-13,all-access,all-agents,3218
en.wikipedia,Spirited_Away,daily,2017-09-14,all-access,all-agents,3500
en.wikipedia,Spirited_Away,daily,2017-09-15,all-access,all-agents,3534
en.wikipedia,Spirited_Away,daily,2017-09-16,all-access,all-agents,3723
en.wikipedia,Spirited_Away,daily,2017-09-17,all-access,all-agents,4007
en.wikipedia,Spirited_Away,daily,2017-09-18,all-access,all-agents,3602
en.wikipedia,Spirited_Away,daily,2017-09-19,all-access,all-agents,3439
en.wikipedia,Spirited_Away,daily,2017-09-20,all-access,all-agents,3508
en.wikipedia,Spirited_Away,daily,2017-09-21,all-access,all-agents,3717
en.wikipedia,Spirited_Away,daily,2017-09-22,all-access,all-agents,3223
en.wikipedia,Spirited_Away,daily,2017-09-23,all-access,all-agents,3401
en.wikipedia,Spirited_Away,daily,2017-09-24,all-access,all-agents,3908
en.wikipedia,Spirited_Away,daily,2017-09-25,all-access,all-agents,3503
en.wikipedia,Spirited_Away,daily,2017-09-26,all-access,all-agents,3258
en.wikipedia,Spirited_Away,daily,2017-09-27,all-access,all-agents,3253
en.wikipedia,Spirited_Away,daily,2017-09-28,all-access,all-agents,3634
en.wikipedia,Spirited_Away,daily,2017-09-29,all-access,all-agents,3459
en.wikipedia,Spirited_Away,daily,2017-09-30,all-access,all-agents,3871
en.wikipedia,Spirited_Away,daily,2017-10-01,all-access,all-agents,4389
en.wikipedia,Spirited_Away,daily,2017-10-02,all-access,all-agents,3394
en.wikipedia,Spirited_Away,daily,2017-10-03,all-access,all-agents,3245
en.wikipedia,Spirited_Away,daily,2017-10-04,all-access,all-agents,3314
en.wikipedia,Spirited_Away,daily,2017-10-05,all-access,all-agents,3179
en.wikipedia,Spirited_Away,daily,2017-10-06,all-access,all-agents,3206
en.wikipedia,Spirited_Away,daily,2017-10-07,all-access,all-agents,3474
en.wikipedia,Spirited_Away,daily,2017-10-08,all-access,all-agents,3996
en.wikipedia,Spirited_Away,daily,2017-10-09,all-access,all-agents,3582
en.wikipedia,Spirited_Away,daily,2017-10-10,all-access,all-agents,3558
en.wikipedia,Spirited_Away,daily,2017-10-11,all-access,all-agents,3338
en.wikipedia,Spirited_Away,daily,2017-10-12,all-access,all-agents,3410
en.wikipedia,Spirited_Away,daily,2017-10-13,all-access,all-agents,3165
en.wikipedia,Spirited_Away,daily,2017-10-14,all-access,all-agents,3266
en.wikipedia,Spirited_Away,daily,2017-10-15,all-access,all-agents,3653
en.wikipedia,Spirited_Away,daily,2017-10-16,all-access,all-agents,3866
en.wikipedia,Spirited_Away,daily,2017-10-17,all-access,all-agents,3438
en.wikipedia,Spirited_Away,daily,2017-10-18,all-access,all-agents,3277
en.wikipedia,Spirited_Away,daily,2017-10-19,all-access,all-agents,3276
en.wikipedia,Spirited_Away,daily,2017-10-20,all-access,all-agents,3319
en.wikipedia,Spirited_Away,daily,2017-10-21,all-access,all-agents,3686
en.wikipedia,Spirited_Away,daily,2017-10-22,all-access,all-agents,4016
en.wikipedia,Spirited_Away,daily,2017-10-23,all-access,all-agents,3725
en.wikipedia,Spirited_Away,daily,2017-10-24,all-access,all-agents,3414
en.wikipedia,Spirited_Away,daily,2017-10-25,all-access,all-agents,3494
en.wikipedia,Spirited_Away,daily,2017-10-26,all-access,all-agents,3671
en.wikipedia,Spirited_Away,daily,2017-10-27,all-access,all-agents,3638
en.wikipedia,Spirited_Away,daily,2017-10-28,all-access,all-agents,3972
en.wikipedia,Spirited_Away,daily,2017-10-29,all-access,all-agents,6140
en.wikipedia,Spirited_Away,daily,2017-10-30,all-access,all-agents,5606
en.wikipedia,Spirited_Away,daily,2017-10-31,all-access,all-agents,5479
en.wikipedia,Spirited_Away,daily,2017-11-01,all-access,all-agents,4599
en.wikipedia,Spirited_Away,daily,2017-11-02,all-access,all-agents,4675
en.wikipedia,Spirited_Away,daily,2017-11-03,all-access,all-agents,3909
en.wikipedia,Spirited_Away,daily,2017-11-04,all-access,all-agents,3845
en.wikipedia,Spirited_Away,daily,2017-11-05,all-access,all-agents,4226
en.wikipedia,Spirited_Away,daily,2017-11-06,all-access,all-agents,3919
en.wikipedia,Spirited_Away,daily,2017-11-07,all-access,all-agents,3592
en.wikipedia,Spirited_Away,daily,2017-11-08,all-access,all-agents,3327
en.wikipedia,Spirited_Away,daily,2017-11-09,all-access,all-agents,3522
en.wikipedia,Spirited_Away,daily,2017-11-10,all-access,all-agents,3405
en.wikipedia,Spirited_Away,daily,2017-11-11,all-access,all-agents,3592
en.wikipedia,Spirited_Away,daily,2017-11-12,all-access,all-agents,3963
en.wikipedia,Spirited_Away,daily,2017-11-13,all-access,all-agents,3769
en.wikipedia,Spirited_Away,daily,2017-11-14,all-access,all-agents,3265
en.wikipedia,Spirited_Away,daily,2017-11-15,all-access,all-agents,3217
en.wikipedia,Spirited_Away,daily,2017-11-16,all-access,all-agents,3236
en.wikipedia,Spirited_Away,daily,2017-11-17,all-access,all-agents,3304
en.wikipedia,Spirited_Away,daily,2017-11-18,all-access,all-agents,3543
en.wikipedia,Spirited_Away,daily,2017-11-19,all-access,all-agents,4620
en.wikipedia,Spirited_Away,daily,2017-11-20,all-access,all-agents,4561
en.wikipedia,Spirited_Away,daily,2017-11-21,all-access,all-agents,3644
en.wikipedia,Spirited_Away,daily,2017-11-22,all-access,all-agents,3617
en.wikipedia,Spirited_Away,daily,2017-11-23,all-access,all-agents,3526
en.wikipedia,Spirited_Away,daily,2017-11-24,all-access,all-agents,3667
en.wikipedia,Spirited_Away,daily,2017-11-25,all-access,all-agents,3916
en.wikipedia,Spirited_Away,daily,2017-11-26,all-access,all-agents,4350
en.wikipedia,Spirited_Away,daily,2017-11-27,all-access,all-agents,4122
en.wikipedia,Spirited_Away,daily,2017-11-28,all-access,all-agents,3569
en.wikipedia,Spirited_Away,daily,2017-11-29,all-access,all-agents,3546
en.wikipedia,Spirited_Away,daily,2017-11-30,all-access,all-agents,3556
en.wikipedia,Spirited_Away,daily,2017-12-01,all-access,all-agents,3428
en.wikipedia,Spirited_Away,daily,2017-12-02,all-access,all-agents,3752
en.wikipedia,Spirited_Away,daily,2017-12-03,all-access,all-agents,4161
en.wikipedia,Spirited_Away,daily,2017-12-04,all-access,all-agents,4094
en.wikipedia,Spirited_Away,daily,2017-12-05,all-access,all-agents,3579
en.wikipedia,Spirited_Away,daily,2017-12-06,all-access,all-agents,3682
en.wikipedia,Spirited_Away,daily,2017-12-07,all-access,all-agents,3535
en.wikipedia,Spirited_Away,daily,2017-12-08,all-access,all-agents,3242
en.wikipedia,Spirited_Away,daily,2017-12-09,all-access,all-agents,3479
en.wikipedia,Spirited_Away,daily,2017-12-10,all-access,all-agents,3924
en.wikipedia,Spirited_Away,daily,2017-12-11,all-access,all-agents,3852
en.wikipedia,Spirited_Away,daily,2017-12-12,all-access,all-agents,3317
en.wikipedia,Spirited_Away,daily,2017-12-13,all-access,all-agents,3136
en.wikipedia,Spirited_Away,daily,2017-12-14,all-access,all-agents,3341
en.wikipedia,Spirited_Away,daily,2017-12-15,all-access,all-agents,3193
en.wikipedia,Spirited_Away,daily,2017-12-16,all-access,all-agents,3438
en.wikipedia,Spirited_Away,daily,2017-12-17,all-access,all-agents,3700
en.wikipedia,Spirited_Away,daily,2017-12-18,all-access,all-agents,3498
en.wikipedia,Spirited_Away,daily,2017-12-19,all-access,all-agents,3320
en.wikipedia,Spirited_Away,daily,2017-12-20,all-access,all-agents,3446
en.wikipedia,Spirited_Away,daily,2017-12-21,all-access,all-agents,3391
en.wikipedia,Spirited_Away,daily,2017-12-22,all-access,all-agents,3197
en.wikipedia,Spirited_Away,daily,2017-12-23,all-access,all-agents,3208
en.wikipedia,Spirited_Away,daily,2017-12-24,all-access,all-agents,3266
en.wikipedia,Spirited_Away,daily,2017-12-25,all-access,all-agents,4935
en.wikipedia,Spirited_Away,daily,2017-12-26,all-access,all-agents,4205
en.wikipedia,Spirited_Away,daily,2017-12-27,all-access,all-agents,3797
en.wikipedia,Spirited_Away,daily,2017-12-28,all-access,all-agents,3792
en.wikipedia,Spirited_Away,daily,2017-12-29,all-access,all-agents,3803
en.wikipedia,Spirited_Away,daily,2017-12-30,all-access,all-agents,3805
en.wikipedia,Spirited_Away,daily,2017-12-31,all-access,all-agents,3617
en.wikipedia,Spirited_Away,daily,2018-01-01,all-access,all-agents,4073
en.wikipedia,Spirited_Away,daily,2018-01-02,all-access,all-agents,4053
en.wikipedia,Spirited_Away,daily,2018-01-03,all-access,all-agents,3650
en.wikipedia,Spirited_Away,daily,2018-01-04,all-access,all-agents,3867
en.wikipedia,Spirited_Away,daily,2018-01-05,all-access,all-agents,3975
en.wikipedia,Spirited_Away,daily,2018-01-06,all-access,all-agents,4150
en.wikipedia,Spirited_Away,daily,2018-01-07,all-access,all-agents,4380
en.wikipedia,Spirited_Away,daily,2018-01-08,all-access,all-agents,3973
en.wikipedia,Spirited_Away,daily,2018-01-09,all-access,all-agents,3728
en.wikipedia,Spirited_Away,daily,2018-01-10,all-access,all-agents,3605
en.wikipedia,Spirited_Away,daily,2018-01-11,all-access,all-agents,3976
en.wikipedia,Spirited_Away,daily,2018-01-12,all-access,all-agents,3922
en.wikipedia,Spirited_Away,daily,2018-01-13,all-access,all-agents,4089
en.wikipedia,Spirited_Away,daily,2018-01-14,all-access,all-agents,4434
en.wikipedia,Spirited_Away,daily,2018-01-15,all-access,all-agents,4338
en.wikipedia,Spirited_Away,daily,2018-01-16,all-access,all-agents,4109
en.wikipedia,Spirited_Away,daily,2018-01-17,all-access,all-agents,3791
en.wikipedia,Spirited_Away,daily,2018-01-18,all-access,all-agents,3650
en.wikipedia,Spirited_Away,daily,2018-01-19,all-access,all-agents,3695
en.wikipedia,Spirited_Away,daily,2018-01-20,all-access,all-agents,4008
en.wikipedia,Spirited_Away,daily,2018-01-21,all-access,all-agents,4339
en.wikipedia,Spirited_Away,daily,2018-01-22,all-access,all-agents,4052
en.wikipedia,Spirited_Away,daily,2018-01-23,all-access,all-agents,3950
en.wikipedia,Spirited_Away,daily,2018-01-24,all-access,all-agents,3902
en.wikipedia,Spirited_Away,daily,2018-01-25,all-access,all-agents,3734
en.wikipedia,Spirited_Away,daily,2018-01-26,all-access,all-agents,3605
en.wikipedia,Spirited_Away,daily,2018-01-27,all-access,all-agents,4111
en.wikipedia,Spirited_Away,daily,2018-01-28,all-access,all-agents,4761
en.wikipedia,Spirited_Away,daily,2018-01-29,all-access,all-agents,3937
en.wikipedia,Spirited_Away,daily,2018-01-30,all-access,all-agents,3589
en.wikipedia,Spirited_Away,daily,2018-01-31,all-access,all-agents,3458
en.wikipedia,Spirited_Away,daily,2018-02-01,all-access,all-agents,3579
en.wikipedia,Spirited_Away,daily,2018-02-02,all-access,all-agents,3562
en.wikipedia,Spirited_Away,daily,2018-02-03,all-access,all-agents,3848
en.wikipedia,Spirited_Away,daily,2018-02-04,all-access,all-agents,4131
en.wikipedia,Spirited_Away,daily,2018-02-05,all-access,all-agents,3615
en.wikipedia,Spirited_Away,daily,2018-02-06,all-access,all-agents,3516
en.wikipedia,Spirited_Away,daily,2018-02-07,all-access,all-agents,3365
en.wikipedia,Spirited_Away,daily,2018-02-08,all-access,all-agents,3508
en.wikipedia,Spirited_Away,daily,2018-02-09,all-access,all-agents,3543
en.wikipedia,Spirited_Away,daily,2018-02-10,all-access,all-agents,3939
en.wikipedia,Spirited_Away,daily,2018-02-11,all-access,all-agents,4580
en.wikipedia,Spirited_Away,daily,2018-02-12,all-access,all-agents,4214
en.wikipedia,Spirited_Away,daily,2018-02-13,all-access,all-agents,3611
en.wikipedia,Spirited_Away,daily,2018-02-14,all-access,all-agents,3323
en.wikipedia,Spirited_Away,daily,2018-02-15,all-access,all-agents,3635
en.wikipedia,Spirited_Away,daily,2018-02-16,all-access,all-agents,3562
en.wikipedia,Spirited_Away,daily,2018-02-17,all-access,all-agents,4112
en.wikipedia,Spirited_Away,daily,2018-02-18,all-access,all-agents,4990
en.wikipedia,Spirited_Away,daily,2018-02-19,all-access,all-agents,4668
en.wikipedia,Spirited_Away,daily,2018-02-20,all-access,all-agents,3817
en.wikipedia,Spirited_Away,daily,2018-02-21,all-access,all-agents,3790
en.wikipedia,Spirited_Away,daily,2018-02-22,all-access,all-agents,3634
en.wikipedia,Spirited_Away,daily,2018-02-23,all-access,all-agents,3843
en.wikipedia,Spirited_Away,daily,2018-02-24,all-access,all-agents,4001
en.wikipedia,Spirited_Away,daily,2018-02-25,all-access,all-agents,4599
en.wikipedia,Spirited_Away,daily,2018-02-26,all-access,all-agents,3973
en.wikipedia,Spirited_Away,daily,2018-02-27,all-access,all-agents,4043
en.wikipedia,Spirited_Away,daily,2018-02-28,all-access,all-agents,4498
en.wikipedia,Spirited_Away,daily,2018-03-01,all-access,all-agents,4503
en.wikipedia,Spirited_Away,daily,2018-03-02,all-access,all-agents,4120
en.wikipedia,Spirited_Away,daily,2018-03-03,all-access,all-agents,4440
en.wikipedia,Spirited_Away,daily,2018-03-04,all-access,all-agents,5584
en.wikipedia,Spirited_Away,daily,2018-03-05,all-access,all-agents,5713
en.wikipedia,Spirited_Away,daily,2018-03-06,all-access,all-agents,4732
en.wikipedia,Spirited_Away,daily,2018-03-07,all-access,all-agents,4145
en.wikipedia,Spirited_Away,daily,2018-03-08,all-access,all-agents,4248
en.wikipedia,Spirited_Away,daily,2018-03-09,all-access,all-agents,4324
en.wikipedia,Spirited_Away,daily,2018-03-10,all-access,all-agents,4436
en.wikipedia,Spirited_Away,daily,2018-03-11,all-access,all-agents,5463
en.wikipedia,Spirited_Away,daily,2018-03-12,all-access,all-agents,4593
en.wikipedia,Spirited_Away,daily,2018-03-13,all-access,all-agents,4227
en.wikipedia,Spirited_Away,daily,2018-03-14,all-access,all-agents,3913
en.wikipedia,Spirited_Away,daily,2018-03-15,all-access,all-agents,3761
en.wikipedia,Spirited_Away,daily,2018-03-16,all-access,all-agents,3827
en.wikipedia,Spirited_Away,daily,2018-03-17,all-access,all-agents,4229
en.wikipedia,Spirited_Away,daily,2018-03-18,all-access,all-agents,4948
en.wikipedia,Spirited_Away,daily,2018-03-19,all-access,all-agents,4393
en.wikipedia,Spirited_Away,daily,2018-03-20,all-access,all-agents,4069
en.wikipedia,Spirited_Away,daily,2018-03-21,all-access,all-agents,4139
en.wikipedia,Spirited_Away,daily,2018-03-22,all-access,all-agents,4073
en.wikipedia,Spirited_Away,daily,2018-03-23,all-access,all-agents,4098
en.wikipedia,Spirited_Away,daily,2018-03-24,all-access,all-agents,4694
en.wikipedia,Spirited_Away,daily,2018-03-25,all-access,all-agents,4831
en.wikipedia,Spirited_Away,daily,2018-03-26,all-access,all-agents,4675
en.wikipedia,Spirited_Away,daily,2018-03-27,all-access,all-agents,4209
en.wikipedia,Spirited_Away,daily,2018-03-28,all-access,all-agents,4118
en.wikipedia,Spirited_Away,daily,2018-03-29,all-access,all-agents,4241
en.wikipedia,Spirited_Away,daily,2018-03-30,all-access,all-agents,4275
en.wikipedia,Spirited_Away,daily,2018-03-31,all-access,all-agents,4825
en.wikipedia,Spirited_Away,daily,2018-04-01,all-access,all-agents,5236
en.wikipedia,Spirited_Away,daily,2018-04-02,all-access,all-agents,5061
en.wikipedia,Spirited_Away,daily,2018-04-03,all-access,all-agents,4329
en.wikipedia,Spirited_Away,daily,2018-04-04,all-access,all-agents,4018
en.wikipedia,Spirited_Away,daily,2018-04-05,all-access,all-agents,4050
en.wikipedia,Spirited_Away,daily,2018-04-06,all-access,all-agents,6325
en.wikipedia,Spirited_Away,daily,2018-04-07,all-access,all-agents,5814
en.wikipedia,Spirited_Away,daily,2018-04-08,all-access,all-agents,5549
en.wikipedia,Spirited_Away,daily,2018-04-09,all-access,all-agents,4735
en.wikipedia,Spirited_Away,daily,2018-04-10,all-access,all-agents,4138
en.wikipedia,Spirited_Away,daily,2018-04-11,all-access,all-agents,4271
en.wikipedia,Spirited_Away,daily,2018-04-12,all-access,all-agents,5891
en.wikipedia,Spirited_Away,daily,2018-04-13,all-access,all-agents,4438
en.wikipedia,Spirited_Away,daily,2018-04-14,all-access,all-agents,4411
en.wikipedia,Spirited_Away,daily,2018-04-15,all-access,all-agents,4841
en.wikipedia,Spirited_Away,daily,2018-04-16,all-access,all-agents,4701
en.wikipedia,Spirited_Away,daily,2018-04-17,all-access,all-agents,4298
en.wikipedia,Spirited_Away,daily,2018-04-18,all-access,all-agents,4242
en.wikipedia,Spirited_Away,daily,2018-04-19,all-access,all-agents,3983
en.wikipedia,Spirited_Away,daily,2018-04-20,all-access,all-agents,3745
en.wikipedia,Spirited_Away,daily,2018-04-21,all-access,all-agents,4083
en.wikipedia,Spirited_Away,daily,2018-04-22,all-access,all-agents,4459
en.wikipedia,Spirited_Away,daily,2018-04-23,all-access,all-agents,3884
en.wikipedia,Spirited_Away,daily,2018-04-24,all-access,all-agents,4162
en.wikipedia,Spirited_Away,daily,2018-04-25,all-access,all-agents,3722
en.wikipedia,Spirited_Away,daily,2018-04-26,all-access,all-agents,4059
en.wikipedia,Spirited_Away,daily,2018-04-27,all-access,all-agents,3856
en.wikipedia,Spirited_Away,daily,2018-04-28,all-access,all-agents,3708
en.wikipedia,Spirited_Away,daily,2018-04-29,all-access,all-agents,4223
en.wikipedia,Spirited_Away,daily,2018-04-30,all-access,all-agents,4241
en.wikipedia,Spirited_Away,daily,2018-05-01,all-access,all-agents,3767
en.wikipedia,Spirited_Away,daily,2018-05-02,all-access,all-agents,4019
en.wikipedia,Spirited_Away,daily,2018-05-03,all-access,all-agents,3815
en.wikipedia,Spirited_Away,daily,2018-05-04,all-access,all-agents,3872
en.wikipedia,Spirited_Away,daily,2018-05-05,all-access,all-agents,3810
en.wikipedia,Spirited_Away,daily,2018-05-06,all-access,all-agents,4266
en.wikipedia,Spirited_Away,daily,2018-05-07,all-access,all-agents,3663
en.wikipedia,Spirited_Away,daily,2018-05-08,all-access,all-agents,3331
en.wikipedia,Spirited_Away,daily,2018-05-09,all-access,all-agents,3461
en.wikipedia,Spirited_Away,daily,2018-05-10,all-access,all-agents,3340
en.wikipedia,Spirited_Away,daily,2018-05-11,all-access,all-agents,3240
en.wikipedia,Spirited_Away,daily,2018-05-12,all-access,all-agents,3441
en.wikipedia,Spirited_Away,daily,2018-05-13,all-access,all-agents,3498
en.wikipedia,Spirited_Away,daily,2018-05-14,all-access,all-agents,3569
en.wikipedia,Spirited_Away,daily,2018-05-15,all-access,all-agents,3301
en.wikipedia,Spirited_Away,daily,2018-05-16,all-access,all-agents,3504
en.wikipedia,Spirited_Away,daily,2018-05-17,all-access,all-agents,3473
en.wikipedia,Spirited_Away,daily,2018-05-18,all-access,all-agents,3262
en.wikipedia,Spirited_Away,daily,2018-05-19,all-access,all-agents,3404
en.wikipedia,Spirited_Away,daily,2018-05-20,all-access,all-agents,3908
en.wikipedia,Spirited_Away,daily,2018-05-21,all-access,all-agents,3811
en.wikipedia,Spirited_Away,daily,2018-05-22,all-access,all-agents,3630
en.wikipedia,Spirited_Away,daily,2018-05-23,all-access,all-agents,3611
en.wikipedia,Spirited_Away,daily,2018-05-24,all-access,all-agents,3337
en.wikipedia,Spirited_Away,daily,2018-05-25,all-access,all-agents,3279
en.wikipedia,Spirited_Away,daily,2018-05-26,all-access,all-agents,3432
en.wikipedia,Spirited_Away,daily,2018-05-27,all-access,all-agents,3962
en.wikipedia,Spirited_Away,daily,2018-05-28,all-access,all-agents,4084
en.wikipedia,Spirited_Away,daily,2018-05-29,all-access,all-agents,3847
en.wikipedia,Spirited_Away,daily,2018-05-30,all-access,all-agents,3529
en.wikipedia,Spirited_Away,daily,2018-05-31,all-access,all-agents,3619
en.wikipedia,Spirited_Away,daily,2018-06-01,all-access,all-agents,3598
en.wikipedia,Spirited_Away,daily,2018-06-02,all-access,all-agents,3967
en.wikipedia,Spirited_Away,daily,2018-06-03,all-access,all-agents,4385
en.wikipedia,Spirited_Away,daily,2018-06-04,all-access,all-agents,3823
en.wikipedia,Spirited_Away,daily,2018-06-05,all-access,all-agents,3611
en.wikipedia,Spirited_Away,daily,2018-06-06,all-access,all-agents,3498
en.wikipedia,Spirited_Away,daily,2018-06-07,all-access,all-agents,3403
en.wikipedia,Spirited_Away,daily,2018-06-08,all-access,all-agents,4793
en.wikipedia,Spirited_Away,daily,2018-06-09,all-access,all-agents,4064
en.wikipedia,Spirited_Away,daily,2018-06-10,all-access,all-agents,4187
en.wikipedia,Spirited_Away,daily,2018-06-11,all-access,all-agents,3960
en.wikipedia,Spirited_Away,daily,2018-06-12,all-access,all-agents,3623
en.wikipedia,Spirited_Away,daily,2018-06-13,all-access,all-agents,3738
en.wikipedia,Spirited_Away,daily,2018-06-14,all-access,all-agents,3491
en.wikipedia,Spirited_Away,daily,2018-06-15,all-access,all-agents,3160
en.wikipedia,Spirited_Away,daily,2018-06-16,all-access,all-agents,3374
en.wikipedia,Spirited_Away,daily,2018-06-17,all-access,all-agents,3771
en.wikipedia,Spirited_Away,daily,2018-06-18,all-access,all-agents,3634
en.wikipedia,Spirited_Away,daily,2018-06-19,all-access,all-agents,3334
en.wikipedia,Spirited_Away,daily,2018-06-20,all-access,all-agents,3395
en.wikipedia,Spirited_Away,daily,2018-06-21,all-access,all-agents,3440
en.wikipedia,Spirited_Away,daily,2018-06-22,all-access,all-agents,3174
en.wikipedia,Spirited_Away,daily,2018-06-23,all-access,all-agents,3613
en.wikipedia,Spirited_Away,daily,2018-06-24,all-access,all-agents,3866
en.wikipedia,Spirited_Away,daily,2018-06-25,all-access,all-agents,3578
en.wikipedia,Spirited_Away,daily,2018-06-26,all-access,all-agents,3472
en.wikipedia,Spirited_Away,daily,2018-06-27,all-access,all-agents,3291
en.wikipedia,Spirited_Away,daily,2018-06-28,all-access,all-agents,3352
en.wikipedia,Spirited_Away,daily,2018-06-29,all-access,all-agents,3391
en.wikipedia,Spirited_Away,daily,2018-06-30,all-access,all-agents,3499
en.wikipedia,Spirited_Away,daily,2018-07-01,all-access,all-agents,3633
en.wikipedia,Spirited_Away,daily,2018-07-02,all-access,all-agents,3490
en.wikipedia,Spirited_Away,daily,2018-07-03,all-access,all-agents,3392
