project,article,granularity,timestamp,access,agent,views
en.wikipedia,Pan's_Labyrinth,daily,2017-04-22,all-access,all-agents,2476
en.wikipedia,Pan's_Labyrinth,daily,2017-04-23,all-access,all-agents,3458
en.wikipedia,Pan's_Labyrinth,daily,2017-04-24,all-access,all-agents,2857
en.wikipedia,Pan's_Labyrinth,daily,2017-04-25,all-access,all-agents,2420
en.wikipedia,Pan's_Labyrinth,daily,2017-04-26,all-access,all-agents,2275
en.wikipedia,Pan's_Labyrinth,daily,2017-04-27,all-access,all-agents,2319
en.wikipedia,Pan's_Labyrinth,daily,2017-04-28,all-access,all-agents,2288
en.wikipedia,Pan's_Labyrinth,daily,2017-04-29,all-access,all-agents,2433
en.wikipedia,Pan's_Labyrinth,daily,2017-04-30,all-access,all-agents,2342
en.wikipedia,Pan's_Labyrinth,daily,2017-05-01,all-access,all-agents,2566
en.wikipedia,Pan's_Labyrinth,daily,2017-05-02,all-access,all-agents,2364
en.wikipedia,Pan's_Labyrinth,daily,2017-05-03,all-access,all-agents,2258
en.wikipedia,Pan's_Labyrinth,daily,2017-05-04,all-access,all-agents,2230
en.wikipedia,Pan's_Labyrinth,daily,2017-05-05,all-access,all-agents,2972
en.wikipedia,Pan's_Labyrinth,daily,2017-05-06,all-access,all-agents,2168
en.wikipedia,Pan's_Labyrinth,daily,2017-05-07,all-access,all-agents,2379
en.wikipedia,Pan's_Labyrinth,daily,2017-05-08,all-access,all-agents,2675
en.wikipedia,Pan's_Labyrinth,daily,2017-05-09,all-access,all-agents,2740
en.wikipedia,Pan's_Labyrinth,daily,2017-05-10,all-access,all-agents,2350
en.wikipedia,Pan's_Labyrinth,daily,2017-05-11,all-access,all-agents,2647
en.wikipedia,Pan's_Labyrinth,daily,2017-05-12,all-access,all-agents,2258
en.wikipedia,Pan's_Labyrinth,daily,2017-05-13,all-access,all-agents,2279
en.wikipedia,Pan's_Labyrinth,daily,2017-05-14,all-access,all-agents,2376
en.wikipedia,Pan's_Labyrinth,daily,2017-05-15,all-access,all-agents,2497
en.wikipedia,Pan's_Labyrinth,daily,2017-05-16,all-access,all-agents,2488
en.wikipedia,Pan's_Labyrinth,daily,2017-05-17,all-access,all-agents,2448
en.wikipedia,Pan's_Labyrinth,daily,2017-05-18,all-access,all-agents,2229
en.wikipedia,Pan's_Labyrinth,daily,2017-05-19,all-access,all-agents,2206
en.wikipedia,Pan's_Labyrinth,daily,2017-05-20,all-access,all-agents,1960
en.wikipedia,Pan's_Labyrinth,daily,2017-05-21,all-access,all-agents,2288
en.wikipedia,Pan's_Labyrinth,daily,2017-05-22,all-access,all-agents,2434
en.wikipedia,Pan's_Labyrinth,daily,2017-05-23,all-access,all-agents,2108
en.wikipedia,Pan's_Labyrinth,daily,2017-05-24,all-access,all-agents,2153
en.wikipedia,Pan's_Labyrinth,daily,2017-05-25,all-access,all-agents,2129
en.wikipedia,Pan's_Labyrinth,daily,2017-05-26,all-access,all-agents,2082
en.wikipedia,Pan's_Labyrinth,daily,2017-05-27,all-access,all-agents,2026
en.wikipedia,Pan's_Labyrinth,daily,2017-05-28,all-access,all-agents,2500
en.wikipedia,Pan's_Labyrinth,daily,2017-05-29,all-access,all-agents,2434
en.wikipedia,Pan's_Labyrinth,daily,2017-05-30,all-access,all-agents,2178
en.wikipedia,Pan's_Labyrinth,daily,2017-05-31,all-access,all-agents,2137
en.wikipedia,Pan's_Labyrinth,daily,2017-06-01,all-access,all-agents,2031
en.wikipedia,Pan's_Labyrinth,daily,2017-06-02,all-access,all-agents,2125
en.wikipedia,Pan's_Labyrinth,daily,2017-06-03,all-access,all-agents,1929
en.wikipedia,Pan's_Labyrinth,daily,2017-06-04,all-access,all-agents,2200
en.wikipedia,Pan's_Labyrinth,daily,2017-06-05,all-access,all-agents,2518
en.wikipedia,Pan's_Labyrinth,daily,2017-06-06,all-access,all-agents,2101
en.wikipedia,Pan's_Labyrinth,daily,2017-06-07,all-access,all-agents,2649
en.wikipedia,Pan's_Labyrinth,daily,2017-06-08,all-access,all-agents,2389
en.wikipedia,Pan's_Labyrinth,daily,2017-06-09,all-access,all-agents,2415
en.wikipedia,Pan's_Labyrinth,daily,2017-06-10,all-access,all-agents,2302
en.wikipedia,Pan's_Labyrinth,daily,2017-06-11,all-access,all-agents,2178
en.wikipedia,Pan's_Labyrinth,daily,2017-06-12,all-access,all-agents,2165
en.wikipedia,Pan's_Labyrinth,daily,2017-06-13,all-access,all-agents,2346
en.wikipedia,Pan's_Labyrinth,daily,2017-06-14,all-access,all-agents,2159
en.wikipedia,Pan's_Labyrinth,daily,2017-06-15,all-access,all-agents,2527
en.wikipedia,Pan's_Labyrinth,daily,2017-06-16,all-access,all-agents,2979
en.wikipedia,Pan's_Labyrinth,daily,2017-06-17,all-access,all-agents,3557
en.wikipedia,Pan's_Labyrinth,daily,2017-06-18,all-access,all-agents,2489
en.wikipedia,Pan's_Labyrinth,daily,2017-06-19,all-access,all-agents,2348
en.wikipedia,Pan's_Labyrinth,daily,2017-06-20,all-access,all-agents,2065
en.wikipedia,Pan's_Labyrinth,daily,2017-06-21,all-access,all-agents,1871
en.wikipedia,Pan's_Labyrinth,daily,2017-06-22,all-access,all-agents,1846
en.wikipedia,Pan's_Labyrinth,daily,2017-06-23,all-access,all-agents,1877
en.wikipedia,Pan's_Labyrinth,daily,2017-06-24,all-access,all-agents,1798
en.wikipedia,Pan's_Labyrinth,daily,2017-06-25,all-access,all-agents,1908
en.wikipedia,Pan's_Labyrinth,daily,2017-06-26,all-access,all-agents,1888
en.wikipedia,Pan's_Labyrinth,daily,2017-06-27,all-access,all-agents,1807
en.wikipedia,Pan's_Labyrinth,daily,2017-06-28,all-access,all-agents,1799
en.wikipedia,Pan's_Labyrinth,daily,2017-06-29,all-access,all-agents,1877
en.wikipedia,Pan's_Labyrinth,daily,2017-06-30,all-access,all-agents,2147
en.wikipedia,Pan's_Labyrinth,daily,2017-07-01,all-access,all-agents,1943
en.wikipedia,Pan's_Labyrinth,daily,2017-07-02,all-access,all-agents,2096
en.wikipedia,Pan's_Labyrinth,daily,2017-07-03,all-access,all-agents,2194
en.wikipedia,Pan's_Labyrinth,daily,2017-07-04,all-access,all-agents,2036
en.wikipedia,Pan's_Labyrinth,daily,2017-07-05,all-access,all-agents,1885
en.wikipedia,Pan's_Labyrinth,daily,2017-07-06,all-access,all-agents,1866
en.wikipedia,Pan's_Labyrinth,daily,2017-07-07,all-access,all-agents,1774
en.wikipedia,Pan's_Labyrinth,daily,2017-07-08,all-access,all-agents,1819
en.wikipedia,Pan's_Labyrinth,daily,2017-07-09,all-access,all-agents,2015
en.wikipedia,Pan's_Labyrinth,daily,2017-07-10,all-access,all-agents,1956
en.wikipedia,Pan's_Labyrinth,daily,2017-07-11,all-access,all-agents,1800
en.wikipedia,Pan's_Labyrinth,daily,2017-07-12,all-access,all-agents,1789
en.wikipedia,Pan's_Labyrinth,daily,2017-07-13,all-access,all-agents,1680
en.wikipedia,Pan's_Labyrinth,daily,2017-07-14,all-access,all-agents,1690
en.wikipedia,Pan's_Labyrinth,daily,2017-07-15,all-access,all-agents,2027
en.wikipedia,Pan's_Labyrinth,daily,2017-07-16,all-access,all-agents,2197
en.wikipedia,Pan's_Labyrinth,daily,2017-07-17,all-access,all-agents,2017
en.wikipedia,Pan's_Labyrinth,daily,2017-07-18,all-access,all-agents,2234
en.wikipedia,Pan's_Labyrinth,daily,2017-07-19,all-access,all-agents,3547
en.wikipedia,Pan's_Labyrinth,daily,2017-07-20,all-access,all-agents,4229
en.wikipedia,Pan's_Labyrinth,daily,2017-07-21,all-access,all-agents,3121
en.wikipedia,Pan's_Labyrinth,daily,2017-07-22,all-access,all-agents,3934
en.wikipedia,Pan's_Labyrinth,daily,2017-07-23,all-access,all-agents,3223
en.wikipedia,Pan's_Labyrinth,daily,2017-07-24,all-access,all-agents,2880
en.wikipedia,Pan's_Labyrinth,daily,2017-07-25,all-access,all-agents,2769
en.wikipedia,Pan's_Labyrinth,daily,2017-07-26,all-access,all-agents,4340
en.wikipedia,Pan's_Labyrinth,daily,2017-07-27,all-access,all-agents,7087
en.wikipedia,Pan's_Labyrinth,daily,2017-07-28,all-access,all-agents,7053
en.wikipedia,Pan's_Labyrinth,daily,2017-07-29,all-access,all-agents,5412
en.wikipedia,Pan's_Labyrinth,daily,2017-07-30,all-access,all-agents,4830
en.wikipedia,Pan's_Labyrinth,daily,2017-07-31,all-access,all-agents,3813
en.wikipedia,Pan's_Labyrinth,daily,2017-08-01,all-access,all-agents,7846
en.wikipedia,Pan's_Labyrinth,daily,2017-08-02,all-access,all-agents,4270
en.wikipedia,Pan's_Labyrinth,daily,2017-08-03,all-access,all-agents,3155
en.wikipedia,Pan's_Labyrinth,daily,2017-08-04,all-access,all-agents,3382
en.wikipedia,Pan's_Labyrinth,daily,2017-08-05,all-access,all-agents,2823
en.wikipedia,Pan's_Labyrinth,daily,2017-08-06,all-access,all-agents,3055
en.wikipedia,Pan's_Labyrinth,daily,2017-08-07,all-access,all-agents,2587
en.wikipedia,Pan's_Labyrinth,daily,2017-08-08,all-access,all-agents,3100
en.wikipedia,Pan's_Labyrinth,daily,2017-08-09,all-access,all-agents,3132
en.wikipedia,Pan's_Labyrinth,daily,2017-08-10,all-access,all-agents,2918
en.wikipedia,Pan's_Labyrinth,daily,2017-08-11,all-access,all-agents,3078
en.wikipedia,Pan's_Labyrinth,daily,2017-08-12,all-access,all-agents,3001
en.wikipedia,Pan's_Labyrinth,daily,2017-08-13,all-access,all-agents,3950
en.wikipedia,Pan's_Labyrinth,daily,2017-08-14,all-access,all-agents,3799
en.wikipedia,Pan's_Labyrinth,daily,2017-08-15,all-access,all-agents,3280
en.wikipedia,Pan's_Labyrinth,daily,2017-08-16,all-access,all-agents,2926
en.wikipedia,Pan's_Labyrinth,daily,2017-08-17,all-access,all-agents,2062
en.wikipedia,Pan's_Labyrinth,daily,2017-08-18,all-access,all-agents,2118
en.wikipedia,Pan's_Labyrinth,daily,2017-08-19,all-access,all-agents,2227
en.wikipedia,Pan's_Labyrinth,daily,2017-08-20,all-access,all-agents,2460
en.wikipedia,Pan's_Labyrinth,daily,2017-08-21,all-access,all-agents,2449
en.wikipedia,Pan's_Labyrinth,daily,2017-08-22,all-access,all-agents,2313
en.wikipedia,Pan's_Labyrinth,daily,2017-08-23,all-access,all-agents,2310
en.wikipedia,Pan's_Labyrinth,daily,2017-08-24,all-access,all-agents,2114
en.wikipedia,Pan's_Labyrinth,daily,2017-08-25,all-access,all-agents,2138
en.wikipedia,Pan's_Labyrinth,daily,2017-08-26,all-access,all-agents,2005
en.wikipedia,Pan's_Labyrinth,daily,2017-08-27,all-access,all-agents,2332
en.wikipedia,Pan's_Labyrinth,daily,2017-08-28,all-access,all-agents,2122
en.wikipedia,Pan's_Labyrinth,daily,2017-08-29,all-access,all-agents,2082
en.wikipedia,Pan's_Labyrinth,daily,2017-08-30,all-access,all-agents,2124
en.wikipedia,Pan's_Labyrinth,daily,2017-08-31,all-access,all-agents,2838
en.wikipedia,Pan's_Labyrinth,daily,2017-09-01,all-access,all-agents,2899
en.wikipedia,Pan's_Labyrinth,daily,2017-09-02,all-access,all-agents,2747
en.wikipedia,Pan's_Labyrinth,daily,2017-09-03,all-access,all-agents,2973
en.wikipedia,Pan's_Labyrinth,daily,2017-09-04,all-access,all-agents,2867
en.wikipedia,Pan's_Labyrinth,daily,2017-09-05,all-access,all-agents,2632
en.wikipedia,Pan's_Labyrinth,daily,2017-09-06,all-access,all-agents,2538
en.wikipedia,Pan's_Labyrinth,daily,2017-09-07,all-access,all-agents,2617
en.wikipedia,Pan's_Labyrinth,daily,2017-09-08,all-access,all-agents,2494
en.wikipedia,Pan's_Labyrinth,daily,2017-09-09,all-access,all-agents,2901
en.wikipedia,Pan's_Labyrinth,daily,2017-09-10,all-access,all-agents,3921
en.wikipedia,Pan's_Labyrinth,daily,2017-09-11,all-access,all-agents,3558
en.wikipedia,Pan's_Labyrinth,daily,2017-09-12,all-access,all-agents,2896
en.wikipedia,Pan's_Labyrinth,daily,2017-09-13,all-access,all-agents,2802
en.wikipedia,Pan's_Labyrinth,daily,2017-09-14,all-access,all-agents,3751
en.wikipedia,Pan's_Labyrinth,daily,2017-09-15,all-access,all-agents,3726
en.wikipedia,Pan's_Labyrinth,daily,2017-09-16,all-access,all-agents,4184
en.wikipedia,Pan's_Labyrinth,daily,2017-09-17,all-access,all-agents,4384
en.wikipedia,Pan's_Labyrinth,daily,2017-09-18,all-access,all-agents,3329
en.wikipedia,Pan's_Labyrinth,daily,2017-09-19,all-access,all-agents,3097
en.wikipedia,Pan's_Labyrinth,daily,2017-09-20,all-access,all-agents,3339
en.wikipedia,Pan's_Labyrinth,daily,2017-09-21,all-access,all-agents,4141
en.wikipedia,Pan's_Labyrinth,daily,2017-09-22,all-access,all-agents,4038
en.wikipedia,Pan's_Labyrinth,daily,2017-09-23,all-access,all-agents,6036
en.wikipedia,Pan's_Labyrinth,daily,2017-09-24,all-access,all-agents,4008
en.wikipedia,Pan's_Labyrinth,daily,2017-09-25,all-access,all-agents,4411
en.wikipedia,Pan's_Labyrinth,daily,2017-09-26,all-access,all-agents,3174
en.wikipedia,Pan's_Labyrinth,daily,2017-09-27,all-access,all-agents,3078
en.wikipedia,Pan's_Labyrinth,daily,2017-09-28,all-access,all-agents,3161
en.wikipedia,Pan's_Labyrinth,daily,2017-09-29,all-access,all-agents,3379
en.wikipedia,Pan's_Labyrinth,daily,2017-09-30,all-access,all-agents,3048
en.wikipedia,Pan's_Labyrinth,daily,2017-10-01,all-access,all-agents,3543
en.wikipedia,Pan's_Labyrinth,daily,2017-10-02,all-access,all-agents,3581
en.wikipedia,Pan's_Labyrinth,daily,2017-10-03,all-access,all-agents,3337
en.wikipedia,Pan's_Labyrinth,daily,2017-10-04,all-access,all-agents,3053
en.wikipedia,Pan's_Labyrinth,daily,2017-10-05,all-access,all-agents,3260
en.wikipedia,Pan's_Labyrinth,daily,2017-10-06,all-access,all-agents,3424
en.wikipedia,Pan's_Labyrinth,daily,2017-10-07,all-access,all-agents,3798
en.wikipedia,Pan's_Labyrinth,daily,2017-10-08,all-access,all-agents,4170
en.wikipedia,Pan's_Labyrinth,daily,2017-10-09,all-access,all-agents,4376
en.wikipedia,Pan's_Labyrinth,daily,2017-10-10,all-access,all-agents,4163
en.wikipedia,Pan's_Labyrinth,daily,2017-10-11,all-access,all-agents,4163
en.wikipedia,Pan's_Labyrinth,daily,2017-10-12,all-access,all-agents,4128
en.wikipedia,Pan's_Labyrinth,daily,2017-10-13,all-access,all-agents,4076
en.wikipedia,Pan's_Labyrinth,daily,2017-10-14,all-access,all-agents,4258
en.wikipedia,Pan's_Labyrinth,daily,2017-10-15,all-access,all-agents,4791
en.wikipedia,Pan's_Labyrinth,daily,2017-10-16,all-access,all-agents,4356
en.wikipedia,Pan's_Labyrinth,daily,2017-10-17,all-access,all-agents,4016
en.wikipedia,Pan's_Labyrinth,daily,2017-10-18,all-access,all-agents,3701
en.wikipedia,Pan's_Labyrinth,daily,2017-10-19,all-access,all-agents,4621
en.wikipedia,Pan's_Labyrinth,daily,2017-10-20,all-access,all-agents,5442
en.wikipedia,Pan's_Labyrinth,daily,2017-10-21,all-access,all-agents,5129
en.wikipedia,Pan's_Labyrinth,daily,2017-10-22,all-access,all-agents,4955
en.wikipedia,Pan's_Labyrinth,daily,2017-10-23,all-access,all-agents,4319
en.wikipedia,Pan's_Labyrinth,daily,2017-10-24,all-access,all-agents,3881
en.wikipedia,Pan's_Labyrinth,daily,2017-10-25,all-access,all-agents,3644
en.wikipedia,Pan's_Labyrinth,daily,2017-10-26,all-access,all-agents,3568
en.wikipedia,Pan's_Labyrinth,daily,2017-10-27,all-access,all-agents,3854
en.wikipedia,Pan's_Labyrinth,daily,2017-10-28,all-access,all-agents,3646
en.wikipedia,Pan's_Labyrinth,daily,2017-10-29,all-access,all-agents,4225
en.wikipedia,Pan's_Labyrinth,daily,2017-10-30,all-access,all-agents,4026
en.wikipedia,Pan's_Labyrinth,daily,2017-10-31,all-access,all-agents,4273
en.wikipedia,Pan's_Labyrinth,daily,2017-11-01,all-access,all-agents,3974
en.wikipedia,Pan's_Labyrinth,daily,2017-11-02,all-access,all-agents,3600
en.wikipedia,Pan's_Labyrinth,daily,2017-11-03,all-access,all-agents,3541
en.wikipedia,Pan's_Labyrinth,daily,2017-11-04,all-access,all-agents,3488
en.wikipedia,Pan's_Labyrinth,daily,2017-11-05,all-access,all-agents,3872
en.wikipedia,Pan's_Labyrinth,daily,2017-11-06,all-access,all-agents,3820
en.wikipedia,Pan's_Labyrinth,daily,2017-11-07,all-access,all-agents,3398
en.wikipedia,Pan's_Labyrinth,daily,2017-11-08,all-access,all-agents,2973
en.wikipedia,Pan's_Labyrinth,daily,2017-11-09,all-access,all-agents,3183
en.wikipedia,Pan's_Labyrinth,daily,2017-11-10,all-access,all-agents,3301
en.wikipedia,Pan's_Labyrinth,daily,2017-11-11,all-access,all-agents,3467
en.wikipedia,Pan's_Labyrinth,daily,2017-11-12,all-access,all-agents,3889
en.wikipedia,Pan's_Labyrinth,daily,2017-11-13,all-access,all-agents,3735
en.wikipedia,Pan's_Labyrinth,daily,2017-11-14,all-access,all-agents,3084
en.wikipedia,Pan's_Labyrinth,daily,2017-11-15,all-access,all-agents,3089
en.wikipedia,Pan's_Labyrinth,daily,2017-11-16,all-access,all-agents,3133
en.wikipedia,Pan's_Labyrinth,daily,2017-11-17,all-access,all-agents,3782
en.wikipedia,Pan's_Labyrinth,daily,2017-11-18,all-access,all-agents,3396
en.wikipedia,Pan's_Labyrinth,daily,2017-11-19,all-access,all-agents,4106
en.wikipedia,Pan's_Labyrinth,daily,2017-11-20,all-access,all-agents,3582
en.wikipedia,Pan's_Labyrinth,daily,2017-11-21,all-access,all-agents,3325
en.wikipedia,Pan's_Labyrinth,daily,2017-11-22,all-access,all-agents,3017
en.wikipedia,Pan's_Labyrinth,daily,2017-11-23,all-access,all-agents,2934
en.wikipedia,Pan's_Labyrinth,daily,2017-11-24,all-access,all-agents,3193
en.wikipedia,Pan's_Labyrinth,daily,2017-11-25,all-access,all-agents,3428
en.wikipedia,Pan's_Labyrinth,daily,2017-11-26,all-access,all-agents,3791
en.wikipedia,Pan's_Labyrinth,daily,2017-11-27,all-access,all-agents,4086
en.wikipedia,Pan's_Labyrinth,daily,2017-11-28,all-access,all-agents,3921
en.wikipedia,Pan's_Labyrinth,daily,2017-11-29,all-access,all-agents,4900
en.wikipedia,Pan's_Labyrinth,daily,2017-11-30,all-access,all-agents,4176
en.wikipedia,Pan's_Labyrinth,daily,2017-12-01,all-access,all-agents,4655
en.wikipedia,Pan's_Labyrinth,daily,2017-12-02,all-access,all-agents,4719
en.wikipedia,Pan's_Labyrinth,daily,2017-12-03,all-access,all-agents,5059
en.wikipedia,Pan's_Labyrinth,daily,2017-12-04,all-access,all-agents,5159
en.wikipedia,Pan's_Labyrinth,daily,2017-12-05,all-access,all-agents,5121
en.wikipedia,Pan's_Labyrinth,daily,2017-12-06,all-access,all-agents,4719
en.wikipedia,Pan's_Labyrinth,daily,2017-12-07,all-access,all-agents,4427
en.wikipedia,Pan's_Labyrinth,daily,2017-12-08,all-access,all-agents,5128
en.wikipedia,Pan's_Labyrinth,daily,2017-12-09,all-access,all-agents,5174
en.wikipedia,Pan's_Labyrinth,daily,2017-12-10,all-access,all-agents,5096
en.wikipedia,Pan's_Labyrinth,daily,2017-12-11,all-access,all-agents,6369
en.wikipedia,Pan's_Labyrinth,daily,2017-12-12,all-access,all-agents,5153
en.wikipedia,Pan's_Labyrinth,daily,2017-12-13,all-access,all-agents,4669
en.wikipedia,Pan's_Labyrinth,daily,2017-12-14,all-access,all-agents,4419
en.wikipedia,Pan's_Labyrinth,daily,2017-12-15,all-access,all-agents,3824
en.wikipedia,Pan's_Labyrinth,daily,2017-12-16,all-access,all-agents,4224
en.wikipedia,Pan's_Labyrinth,daily,2017-12-17,all-access,all-agents,4639
en.wikipedia,Pan's_Labyrinth,daily,2017-12-18,all-access,all-agents,4235
en.wikipedia,Pan's_Labyrinth,daily,2017-12-19,all-access,all-agents,4046
en.wikipedia,Pan's_Labyrinth,daily,2017-12-20,all-access,all-agents,3875
en.wikipedia,Pan's_Labyrinth,daily,2017-12-21,all-access,all-agents,4140
en.wikipedia,Pan's_Labyrinth,daily,2017-12-22,all-access,all-agents,3816
en.wikipedia,Pan's_Labyrinth,daily,2017-12-23,all-access,all-agents,4204
en.wikipedia,Pan's_Labyrinth,daily,2017-12-24,all-access,all-agents,4193
en.wikipedia,Pan's_Labyrinth,daily,2017-12-25,all-access,all-agents,4436
en.wikipedia,Pan's_Labyrinth,daily,2017-12-26,all-access,all-agents,4599
en.wikipedia,Pan's_Labyrinth,daily,2017-12-27,all-access,all-agents,4634
en.wikipedia,Pan's_Labyrinth,daily,2017-12-28,all-access,all-agents,4320
en.wikipedia,Pan's_Labyrinth,daily,2017-12-29,all-access,all-agents,4518
en.wikipedia,Pan's_Labyrinth,daily,2017-12-30,all-access,all-agents,4471
en.wikipedia,Pan's_Labyrinth,daily,2017-12-31,all-access,all-agents,4543
en.wikipedia,Pan's_Labyrinth,daily,2018-01-01,all-access,all-agents,4583
en.wikipedia,Pan's_Labyrinth,daily,2018-01-02,all-access,all-agents,4284
en.wikipedia,Pan's_Labyrinth,daily,2018-01-03,all-access,all-agents,3663
en.wikipedia,Pan's_Labyrinth,daily,2018-01-04,all-access,all-agents,3674
en.wikipedia,Pan's_Labyrinth,daily,2018-01-05,all-access,all-agents,3532
en.wikipedia,Pan's_Labyrinth,daily,2018-01-06,all-access,all-agents,3787
en.wikipedia,Pan's_Labyrinth,daily,2018-01-07,all-access,all-agents,4949
en.wikipedia,Pan's_Labyrinth,daily,2018-01-08,all-access,all-agents,17255
en.wikipedia,Pan's_Labyrinth,daily,2018-01-09,all-access,all-agents,7678
en.wikipedia,Pan's_Labyrinth,daily,2018-01-10,all-access,all-agents,5701
en.wikipedia,Pan's_Labyrinth,daily,2018-01-11,all-access,all-agents,6505
en.wikipedia,Pan's_Labyrinth,daily,2018-01-12,all-access,all-agents,5848
en.wikipedia,Pan's_Labyrinth,daily,2018-01-13,all-access,all-agents,5702
en.wikipedia,Pan's_Labyrinth,daily,2018-01-14,all-access,all-agents,5818
en.wikipedia,Pan's_Labyrinth,daily,2018-01-15,all-access,all-agents,5421
en.wikipedia,Pan's_Labyrinth,daily,2018-01-16,all-access,all-agents,4812
en.wikipedia,Pan's_Labyrinth,daily,2018-01-17,all-access,all-agents,3954
en.wikipedia,Pan's_Labyrinth,daily,2018-01-18,all-access,all-agents,4127
en.wikipedia,Pan's_Labyrinth,daily,2018-01-19,all-access,all-agents,4102
en.wikipedia,Pan's_Labyrinth,daily,2018-01-20,all-access,all-agents,4695
en.wikipedia,Pan's_Labyrinth,daily,2018-01-21,all-access,all-agents,4934
en.wikipedia,Pan's_Labyrinth,daily,2018-01-22,all-access,all-agents,4400
en.wikipedia,Pan's_Labyrinth,daily,2018-01-23,all-access,all-agents,10374
en.wikipedia,Pan's_Labyrinth,daily,2018-01-24,all-access,all-agents,11420
en.wikipedia,Pan's_Labyrinth,daily,2018-01-25,all-access,all-agents,7800
en.wikipedia,Pan's_Labyrinth,daily,2018-01-26,all-access,all-agents,6614
en.wikipedia,Pan's_Labyrinth,daily,2018-01-27,all-access,all-agents,7122
en.wikipedia,Pan's_Labyrinth,daily,2018-01-28,all-access,all-agents,8132
en.wikipedia,Pan's_Labyrinth,daily,2018-01-29,all-access,all-agents,6678
en.wikipedia,Pan's_Labyrinth,daily,2018-01-30,all-access,all-agents,5233
en.wikipedia,Pan's_Labyrinth,daily,2018-01-31,all-access,all-agents,4828
en.wikipedia,Pan's_Labyrinth,daily,2018-02-01,all-access,all-agents,4908
en.wikipedia,Pan's_Labyrinth,daily,2018-02-02,all-access,all-agents,5079
en.wikipedia,Pan's_Labyrinth,daily,2018-02-03,all-access,all-agents,6038
en.wikipedia,Pan's_Labyrinth,daily,2018-02-04,all-access,all-agents,6845
en.wikipedia,Pan's_Labyrinth,daily,2018-02-05,all-access,all-agents,16171
en.wikipedia,Pan's_Labyrinth,daily,2018-02-06,all-access,all-agents,41182
en.wikipedia,Pan's_Labyrinth,daily,2018-02-07,all-access,all-agents,5362
en.wikipedia,Pan's_Labyrinth,daily,2018-02-08,all-access,all-agents,4886
en.wikipedia,Pan's_Labyrinth,daily,2018-02-09,all-access,all-agents,4472
en.wikipedia,Pan's_Labyrinth,daily,2018-02-10,all-access,all-agents,4645
en.wikipedia,Pan's_Labyrinth,daily,2018-02-11,all-access,all-agents,5570
en.wikipedia,Pan's_Labyrinth,daily,2018-02-12,all-access,all-agents,4890
en.wikipedia,Pan's_Labyrinth,daily,2018-02-13,all-access,all-agents,4147
en.wikipedia,Pan's_Labyrinth,daily,2018-02-14,all-access,all-agents,4566
en.wikipedia,Pan's_Labyrinth,daily,2018-02-15,all-access,all-agents,4585
en.wikipedia,Pan's_Labyrinth,daily,2018-02-16,all-access,all-agents,4578
en.wikipedia,Pan's_Labyrinth,daily,2018-02-17,all-access,all-agents,5976
en.wikipedia,Pan's_Labyrinth,daily,2018-02-18,all-access,all-agents,7132
en.wikipedia,Pan's_Labyrinth,daily,2018-02-19,all-access,all-agents,6266
en.wikipedia,Pan's_Labyrinth,daily,2018-02-20,all-access,all-agents,5300
en.wikipedia,Pan's_Labyrinth,daily,2018-02-21,all-access,all-agents,4441
en.wikipedia,Pan's_Labyrinth,daily,2018-02-22,all-access,all-agents,4702
en.wikipedia,Pan's_Labyrinth,daily,2018-02-23,all-access,all-agents,4649
en.wikipedia,Pan's_Labyrinth,daily,2018-02-24,all-access,all-agents,4935
en.wikipedia,Pan's_Labyrinth,daily,2018-02-25,all-access,all-agents,5659
en.wikipedia,Pan's_Labyrinth,daily,2018-02-26,all-access,all-agents,5149
en.wikipedia,Pan's_Labyrinth,daily,2018-02-27,all-access,all-agents,4862
en.wikipedia,Pan's_Labyrinth,daily,2018-02-28,all-access,all-agents,5316
en.wikipedia,Pan's_Labyrinth,daily,2018-03-01,all-access,all-agents,5465
en.wikipedia,Pan's_Labyrinth,daily,2018-03-02,all-access,all-agents,6187
en.wikipedia,Pan's_Labyrinth,daily,2018-03-03,all-access,all-agents,8071
en.wikipedia,Pan's_Labyrinth,daily,2018-03-04,all-access,all-agents,11148
en.wikipedia,Pan's_Labyrinth,daily,2018-03-05,all-access,all-agents,63457
en.wikipedia,Pan's_Labyrinth,daily,2018-03-06,all-access,all-agents,25138
en.wikipedia,Pan's_Labyrinth,daily,2018-03-07,all-access,all-agents,15815
en.wikipedia,Pan's_Labyrinth,daily,2018-03-08,all-access,all-agents,11290
en.wikipedia,Pan's_Labyrinth,daily,2018-03-09,all-access,all-agents,9568
en.wikipedia,Pan's_Labyrinth,daily,2018-03-10,all-access,all-agents,10111
en.wikipedia,Pan's_Labyrinth,daily,2018-03-11,all-access,all-agents,10703
en.wikipedia,Pan's_Labyrinth,daily,2018-03-12,all-access,all-agents,8518
en.wikipedia,Pan's_Labyrinth,daily,2018-03-13,all-access,all-agents,6379
en.wikipedia,Pan's_Labyrinth,daily,2018-03-14,all-access,all-agents,6650
en.wikipedia,Pan's_Labyrinth,daily,2018-03-15,all-access,all-agents,6576
en.wikipedia,Pan's_Labyrinth,daily,2018-03-16,all-access,all-agents,6821
en.wikipedia,Pan's_Labyrinth,daily,2018-03-17,all-access,all-agents,7002
en.wikipedia,Pan's_Labyrinth,daily,2018-03-18,all-access,all-agents,7552
en.wikipedia,Pan's_Labyrinth,daily,2018-03-19,all-access,all-agents,6043
