project,article,granularity,timestamp,access,agent,views
en.wikipedia,Timbuktu,daily,2017-07-22,all-access,all-agents,1830
en.wikipedia,Timbuktu,daily,2017-07-23,all-access,all-agents,1885
en.wikipedia,Timbuktu,daily,2017-07-24,all-access,all-agents,1733
en.wikipedia,Timbuktu,daily,2017-07-25,all-access,all-agents,1747
en.wikipedia,Timbuktu,daily,2017-07-26,all-access,all-agents,1758
en.wikipedia,Timbuktu,daily,2017-07-27,all-access,all-agents,1857
en.wikipedia,Timbuktu,daily,2017-07-28,all-access,all-agents,1664
en.wikipedia,Timbuktu,daily,2017-07-29,all-access,all-agents,1582
en.wikipedia,Timbuktu,daily,2017-07-30,all-access,all-agents,1644
en.wikipedia,Timbuktu,daily,2017-07-31,all-access,all-agents,1712
en.wikipedia,Timbuktu,daily,2017-08-01,all-access,all-agents,1679
en.wikipedia,Timbuktu,daily,2017-08-02,all-access,all-agents,1633
en.wikipedia,Timbuktu,daily,2017-08-03,all-access,all-agents,1971
en.wikipedia,Timbuktu,daily,2017-08-04,all-access,all-agents,1925
en.wikipedia,Timbuktu,daily,2017-08-05,all-access,all-agents,1560
en.wikipedia,Timbuktu,daily,2017-08-06,all-access,all-agents,1680
en.wikipedia,Timbuktu,daily,2017-08-07,all-access,all-agents,1725
en.wikipedia,Timbuktu,daily,2017-08-08,all-access,all-agents,1683
en.wikipedia,Timbuktu,daily,2017-08-09,all-access,all-agents,1738
en.wikipedia,Timbuktu,daily,2017-08-10,all-access,all-agents,2477
en.wikipedia,Timbuktu,daily,2017-08-11,all-access,all-agents,2248
en.wikipedia,Timbuktu,daily,2017-08-12,all-access,all-agents,1701
en.wikipedia,Timbuktu,daily,2017-08-13,all-access,all-agents,1948
en.wikipedia,Timbuktu,daily,2017-08-14,all-access,all-agents,2294
en.wikipedia,Timbuktu,daily,2017-08-15,all-access,all-agents,2104
en.wikipedia,Timbuktu,daily,2017-08-16,all-access,all-agents,1692
en.wikipedia,Timbuktu,daily,2017-08-17,all-access,all-agents,2544
en.wikipedia,Timbuktu,daily,2017-08-18,all-access,all-agents,2199
en.wikipedia,Timbuktu,daily,2017-08-19,all-access,all-agents,1637
en.wikipedia,Timbuktu,daily,2017-08-20,all-access,all-agents,1690
en.wikipedia,Timbuktu,daily,2017-08-21,all-access,all-agents,1708
en.wikipedia,Timbuktu,daily,2017-08-22,all-access,all-agents,1860
en.wikipedia,Timbuktu,daily,2017-08-23,all-access,all-agents,1695
en.wikipedia,Timbuktu,daily,2017-08-24,all-access,all-agents,1642
en.wikipedia,Timbuktu,daily,2017-08-25,all-access,all-agents,1541
en.wikipedia,Timbuktu,daily,2017-08-26,all-access,all-agents,1467
en.wikipedia,Timbuktu,daily,2017-08-27,all-access,all-agents,1458
en.wikipedia,Timbuktu,daily,2017-08-28,all-access,all-agents,1490
en.wikipedia,Timbuktu,daily,2017-08-29,all-access,all-agents,1726
en.wikipedia,Timbuktu,daily,2017-08-30,all-access,all-agents,1691
en.wikipedia,Timbuktu,daily,2017-08-31,all-access,all-agents,2284
en.wikipedia,Timbuktu,daily,2017-09-01,all-access,all-agents,1699
en.wikipedia,Timbuktu,daily,2017-09-02,all-access,all-agents,1488
en.wikipedia,Timbuktu,daily,2017-09-03,all-access,all-agents,1597
en.wikipedia,Timbuktu,daily,2017-09-04,all-access,all-agents,1578
en.wikipedia,Timbuktu,daily,2017-09-05,all-access,all-agents,1751
en.wikipedia,Timbuktu,daily,2017-09-06,all-access,all-agents,1650
en.wikipedia,Timbuktu,daily,2017-09-07,all-access,all-agents,1852
en.wikipedia,Timbuktu,daily,2017-09-08,all-access,all-agents,1673
en.wikipedia,Timbuktu,daily,2017-09-09,all-access,all-agents,1472
en.wikipedia,Timbuktu,daily,2017-09-10,all-access,all-agents,1481
en.wikipedia,Timbuktu,daily,2017-09-11,all-access,all-agents,1616
en.wikipedia,Timbuktu,daily,2017-09-12,all-access,all-agents,1642
en.wikipedia,Timbuktu,daily,2017-09-13,all-access,all-agents,1803
en.wikipedia,Timbuktu,daily,2017-09-14,all-access,all-agents,1742
en.wikipedia,Timbuktu,daily,2017-09-15,all-access,all-agents,1715
en.wikipedia,Timbuktu,daily,2017-09-16,all-access,all-agents,1588
en.wikipedia,Timbuktu,daily,2017-09-17,all-access,all-agents,1905
en.wikipedia,Timbuktu,daily,2017-09-18,all-access,all-agents,1858
en.wikipedia,Timbuktu,daily,2017-09-19,all-access,all-agents,1887
en.wikipedia,Timbuktu,daily,2017-09-20,all-access,all-agents,1993
en.wikipedia,Timbuktu,daily,2017-09-21,all-access,all-agents,1723
en.wikipedia,Timbuktu,daily,2017-09-22,all-access,all-agents,2022
en.wikipedia,Timbuktu,daily,2017-09-23,all-access,all-agents,1700
en.wikipedia,Timbuktu,daily,2017-09-24,all-access,all-agents,1811
en.wikipedia,Timbuktu,daily,2017-09-25,all-access,all-agents,2064
en.wikipedia,Timbuktu,daily,2017-09-26,all-access,all-agents,1938
en.wikipedia,Timbuktu,daily,2017-09-27,all-access,all-agents,1985
en.wikipedia,Timbuktu,daily,2017-09-28,all-access,all-agents,1744
en.wikipedia,Timbuktu,daily,2017-09-29,all-access,all-agents,1606
en.wikipedia,Timbuktu,daily,2017-09-30,all-access,all-agents,1486
en.wikipedia,Timbuktu,daily,2017-10-01,all-access,all-agents,1650
en.wikipedia,Timbuktu,daily,2017-10-02,all-access,all-agents,1747
en.wikipedia,Timbuktu,daily,2017-10-03,all-access,all-agents,1793
en.wikipedia,Timbuktu,daily,2017-10-04,all-access,all-agents,2093
en.wikipedia,Timbuktu,daily,2017-10-05,all-access,all-agents,2098
en.wikipedia,Timbuktu,daily,2017-10-06,all-access,all-agents,1925
en.wikipedia,Timbuktu,daily,2017-10-07,all-access,all-agents,1650
en.wikipedia,Timbuktu,daily,2017-10-08,all-access,all-agents,1781
en.wikipedia,Timbuktu,daily,2017-10-09,all-access,all-agents,1872
en.wikipedia,Timbuktu,daily,2017-10-10,all-access,all-agents,1907
en.wikipedia,Timbuktu,daily,2017-10-11,all-access,all-agents,1712
en.wikipedia,Timbuktu,daily,2017-10-12,all-access,all-agents,1928
en.wikipedia,Timbuktu,daily,2017-10-13,all-access,all-agents,1730
en.wikipedia,Timbuktu,daily,2017-10-14,all-access,all-agents,1484
en.wikipedia,Timbuktu,daily,2017-10-15,all-access,all-agents,1760
en.wikipedia,Timbuktu,daily,2017-10-16,all-access,all-agents,1894
en.wikipedia,Timbuktu,daily,2017-10-17,all-access,all-agents,2105
en.wikipedia,Timbuktu,daily,2017-10-18,all-access,all-agents,2074
en.wikipedia,Timbuktu,daily,2017-10-19,all-access,all-agents,2190
en.wikipedia,Timbuktu,daily,2017-10-20,all-access,all-agents,2684
en.wikipedia,Timbuktu,daily,2017-10-21,all-access,all-agents,2717
en.wikipedia,Timbuktu,daily,2017-10-22,all-access,all-agents,2471
en.wikipedia,Timbuktu,daily,2017-10-23,all-access,all-agents,2880
en.wikipedia,Timbuktu,daily,2017-10-24,all-access,all-agents,2370
en.wikipedia,Timbuktu,daily,2017-10-25,all-access,all-agents,2244
en.wikipedia,Timbuktu,daily,2017-10-26,all-access,all-agents,2170
en.wikipedia,Timbuktu,daily,2017-10-27,all-access,all-agents,1755
en.wikipedia,Timbuktu,daily,2017-10-28,all-access,all-agents,1685
en.wikipedia,Timbuktu,daily,2017-10-29,all-access,all-agents,1974
en.wikipedia,Timbuktu,daily,2017-10-30,all-access,all-agents,2411
en.wikipedia,Timbuktu,daily,2017-10-31,all-access,all-agents,2091
en.wikipedia,Timbuktu,daily,2017-11-01,all-access,all-agents,2388
en.wikipedia,Timbuktu,daily,2017-11-02,all-access,all-agents,2035
en.wikipedia,Timbuktu,daily,2017-11-03,all-access,all-agents,1772
en.wikipedia,Timbuktu,daily,2017-11-04,all-access,all-agents,1726
en.wikipedia,Timbuktu,daily,2017-11-05,all-access,all-agents,1776
en.wikipedia,Timbuktu,daily,2017-11-06,all-access,all-agents,2493
en.wikipedia,Timbuktu,daily,2017-11-07,all-access,all-agents,2230
en.wikipedia,Timbuktu,daily,2017-11-08,all-access,all-agents,2172
en.wikipedia,Timbuktu,daily,2017-11-09,all-access,all-agents,1989
en.wikipedia,Timbuktu,daily,2017-11-10,all-access,all-agents,3480
en.wikipedia,Timbuktu,daily,2017-11-11,all-access,all-agents,2305
en.wikipedia,Timbuktu,daily,2017-11-12,all-access,all-agents,2287
en.wikipedia,Timbuktu,daily,2017-11-13,all-access,all-agents,2429
en.wikipedia,Timbuktu,daily,2017-11-14,all-access,all-agents,2757
en.wikipedia,Timbuktu,daily,2017-11-15,all-access,all-agents,2288
en.wikipedia,Timbuktu,daily,2017-11-16,all-access,all-agents,2195
en.wikipedia,Timbuktu,daily,2017-11-17,all-access,all-agents,2081
en.wikipedia,Timbuktu,daily,2017-11-18,all-access,all-agents,1611
en.wikipedia,Timbuktu,daily,2017-11-19,all-access,all-agents,1777
en.wikipedia,Timbuktu,daily,2017-11-20,all-access,all-agents,1887
en.wikipedia,Timbuktu,daily,2017-11-21,all-access,all-agents,2423
en.wikipedia,Timbuktu,daily,2017-11-22,all-access,all-agents,1938
en.wikipedia,Timbuktu,daily,2017-11-23,all-access,all-agents,2117
en.wikipedia,Timbuktu,daily,2017-11-24,all-access,all-agents,2158
en.wikipedia,Timbuktu,daily,2017-11-25,all-access,all-agents,1909
en.wikipedia,Timbuktu,daily,2017-11-26,all-access,all-agents,2507
en.wikipedia,Timbuktu,daily,2017-11-27,all-access,all-agents,2245
en.wikipedia,Timbuktu,daily,2017-11-28,all-access,all-agents,3885
en.wikipedia,Timbuktu,daily,2017-11-29,all-access,all-agents,2060
en.wikipedia,Timbuktu,daily,2017-11-30,all-access,all-agents,2028
en.wikipedia,Timbuktu,daily,2017-12-01,all-access,all-agents,2381
en.wikipedia,Timbuktu,daily,2017-12-02,all-access,all-agents,1834
en.wikipedia,Timbuktu,daily,2017-12-03,all-access,all-agents,1752
en.wikipedia,Timbuktu,daily,2017-12-04,all-access,all-agents,2258
en.wikipedia,Timbuktu,daily,2017-12-05,all-access,all-agents,1897
en.wikipedia,Timbuktu,daily,2017-12-06,all-access,all-agents,1870
en.wikipedia,Timbuktu,daily,2017-12-07,all-access,all-agents,1967
en.wikipedia,Timbuktu,daily,2017-12-08,all-access,all-agents,1743
en.wikipedia,Timbuktu,daily,2017-12-09,all-access,all-agents,1650
en.wikipedia,Timbuktu,daily,2017-12-10,all-access,all-agents,1698
en.wikipedia,Timbuktu,daily,2017-12-11,all-access,all-agents,1855
en.wikipedia,Timbuktu,daily,2017-12-12,all-access,all-agents,1932
en.wikipedia,Timbuktu,daily,2017-12-13,all-access,all-agents,1892
en.wikipedia,Timbuktu,daily,2017-12-14,all-access,all-agents,1815
en.wikipedia,Timbuktu,daily,2017-12-15,all-access,all-agents,1655
en.wikipedia,Timbuktu,daily,2017-12-16,all-access,all-agents,1447
en.wikipedia,Timbuktu,daily,2017-12-17,all-access,all-agents,1567
en.wikipedia,Timbuktu,daily,2017-12-18,all-access,all-agents,1652
en.wikipedia,Timbuktu,daily,2017-12-19,all-access,all-agents,1607
en.wikipedia,Timbuktu,daily,2017-12-20,all-access,all-agents,1567
en.wikipedia,Timbuktu,daily,2017-12-21,all-access,all-agents,1566
en.wikipedia,Timbuktu,daily,2017-12-22,all-access,all-agents,1462
en.wikipedia,Timbuktu,daily,2017-12-23,all-access,all-agents,1388
en.wikipedia,Timbuktu,daily,2017-12-24,all-access,all-agents,1527
en.wikipedia,Timbuktu,daily,2017-12-25,all-access,all-agents,1737
en.wikipedia,Timbuktu,daily,2017-12-26,all-access,all-agents,1977
en.wikipedia,Timbuktu,daily,2017-12-27,all-access,all-agents,2049
en.wikipedia,Timbuktu,daily,2017-12-28,all-access,all-agents,1949
en.wikipedia,Timbuktu,daily,2017-12-29,all-access,all-agents,1735
en.wikipedia,Timbuktu,daily,2017-12-30,all-access,all-agents,1677
en.wikipedia,Timbuktu,daily,2017-12-31,all-access,all-agents,1876
en.wikipedia,Timbuktu,daily,2018-01-01,all-access,all-agents,1888
en.wikipedia,Timbuktu,daily,2018-01-02,all-access,all-agents,1691
en.wikipedia,Timbuktu,daily,2018-01-03,all-access,all-agents,1663
en.wikipedia,Timbuktu,daily,2018-01-04,all-access,all-agents,1577
en.wikipedia,Timbuktu,daily,2018-01-05,all-access,all-agents,1750
en.wikipedia,Timbuktu,daily,2018-01-06,all-access,all-agents,1582
en.wikipedia,Timbuktu,daily,2018-01-07,all-access,all-agents,1643
en.wikipedia,Timbuktu,daily,2018-01-08,all-access,all-agents,1739
en.wikipedia,Timbuktu,daily,2018-01-09,all-access,all-agents,1917
en.wikipedia,Timbuktu,daily,2018-01-10,all-access,all-agents,2342
en.wikipedia,Timbuktu,daily,2018-01-11,all-access,all-agents,2127
en.wikipedia,Timbuktu,daily,2018-01-12,all-access,all-agents,2151
en.wikipedia,Timbuktu,daily,2018-01-13,all-access,all-agents,1710
en.wikipedia,Timbuktu,daily,2018-01-14,all-access,all-agents,1974
en.wikipedia,Timbuktu,daily,2018-01-15,all-access,all-agents,1852
en.wikipedia,Timbuktu,daily,2018-01-16,all-access,all-agents,1785
en.wikipedia,Timbuktu,daily,2018-01-17,all-access,all-agents,2103
en.wikipedia,Timbuktu,daily,2018-01-18,all-access,all-agents,2271
en.wikipedia,Timbuktu,daily,2018-01-19,all-access,all-agents,1759
en.wikipedia,Timbuktu,daily,2018-01-20,all-access,all-agents,1556
en.wikipedia,Timbuktu,daily,2018-01-21,all-access,all-agents,1659
en.wikipedia,Timbuktu,daily,2018-01-22,all-access,all-agents,2205
en.wikipedia,Timbuktu,daily,2018-01-23,all-access,all-agents,1896
en.wikipedia,Timbuktu,daily,2018-01-24,all-access,all-agents,1961
en.wikipedia,Timbuktu,daily,2018-01-25,all-access,all-agents,2010
en.wikipedia,Timbuktu,daily,2018-01-26,all-access,all-agents,1767
en.wikipedia,Timbuktu,daily,2018-01-27,all-access,all-agents,1597
en.wikipedia,Timbuktu,daily,2018-01-28,all-access,all-agents,2111
en.wikipedia,Timbuktu,daily,2018-01-29,all-access,all-agents,1975
en.wikipedia,Timbuktu,daily,2018-01-30,all-access,all-agents,2053
en.wikipedia,Timbuktu,daily,2018-01-31,all-access,all-agents,2156
en.wikipedia,Timbuktu,daily,2018-02-01,all-access,all-agents,1933
en.wikipedia,Timbuktu,daily,2018-02-02,all-access,all-agents,1845
en.wikipedia,Timbuktu,daily,2018-02-03,all-access,all-agents,1677
en.wikipedia,Timbuktu,daily,2018-02-04,all-access,all-agents,1828
en.wikipedia,Timbuktu,daily,2018-02-05,all-access,all-agents,1812
en.wikipedia,Timbuktu,daily,2018-02-06,all-access,all-agents,2448
en.wikipedia,Timbuktu,daily,2018-02-07,all-access,all-agents,2261
en.wikipedia,Timbuktu,daily,2018-02-08,all-access,all-agents,2049
en.wikipedia,Timbuktu,daily,2018-02-09,all-access,all-agents,1892
en.wikipedia,Timbuktu,daily,2018-02-10,all-access,all-agents,1563
en.wikipedia,Timbuktu,daily,2018-02-11,all-access,all-agents,1824
en.wikipedia,Timbuktu,daily,2018-02-12,all-access,all-agents,2054
en.wikipedia,Timbuktu,daily,2018-02-13,all-access,all-agents,2391
en.wikipedia,Timbuktu,daily,2018-02-14,all-access,all-agents,2085
en.wikipedia,Timbuktu,daily,2018-02-15,all-access,all-agents,2178
en.wikipedia,Timbuktu,daily,2018-02-16,all-access,all-agents,2025
en.wikipedia,Timbuktu,daily,2018-02-17,all-access,all-agents,1887
en.wikipedia,Timbuktu,daily,2018-02-18,all-access,all-agents,2341
en.wikipedia,Timbuktu,daily,2018-02-19,all-access,all-agents,2655
en.wikipedia,Timbuktu,daily,2018-02-20,all-access,all-agents,2708
en.wikipedia,Timbuktu,daily,2018-02-21,all-access,all-agents,2430
en.wikipedia,Timbuktu,daily,2018-02-22,all-access,all-agents,2479
en.wikipedia,Timbuktu,daily,2018-02-23,all-access,all-agents,2145
en.wikipedia,Timbuktu,daily,2018-02-24,all-access,all-agents,1873
en.wikipedia,Timbuktu,daily,2018-02-25,all-access,all-agents,2443
en.wikipedia,Timbuktu,daily,2018-02-26,all-access,all-agents,2604
en.wikipedia,Timbuktu,daily,2018-02-27,all-access,all-agents,2684
en.wikipedia,Timbuktu,daily,2018-02-28,all-access,all-agents,2585
en.wikipedia,Timbuktu,daily,2018-03-01,all-access,all-agents,2741
en.wikipedia,Timbuktu,daily,2018-03-02,all-access,all-agents,2278
en.wikipedia,Timbuktu,daily,2018-03-03,all-access,all-agents,2251
en.wikipedia,Timbuktu,daily,2018-03-04,all-access,all-agents,2858
en.wikipedia,Timbuktu,daily,2018-03-05,all-access,all-agents,2679
en.wikipedia,Timbuktu,daily,2018-03-06,all-access,all-agents,2768
en.wikipedia,Timbuktu,daily,2018-03-07,all-access,all-agents,2694
en.wikipedia,Timbuktu,daily,2018-03-08,all-access,all-agents,2667
en.wikipedia,Timbuktu,daily,2018-03-09,all-access,all-agents,2135
en.wikipedia,Timbuktu,daily,2018-03-10,all-access,all-agents,2063
en.wikipedia,Timbuktu,daily,2018-03-11,all-access,all-agents,2374
en.wikipedia,Timbuktu,daily,2018-03-12,all-access,all-agents,2698
en.wikipedia,Timbuktu,daily,2018-03-13,all-access,all-agents,2434
en.wikipedia,Timbuktu,daily,2018-03-14,all-access,all-agents,2256
en.wikipedia,Timbuktu,daily,2018-03-15,all-access,all-agents,2400
en.wikipedia,Timbuktu,daily,2018-03-16,all-access,all-agents,1914
en.wikipedia,Timbuktu,daily,2018-03-17,all-access,all-agents,1940
en.wikipedia,Timbuktu,daily,2018-03-18,all-access,all-agents,2124
en.wikipedia,Timbuktu,daily,2018-03-19,all-access,all-agents,2278
en.wikipedia,Timbuktu,daily,2018-03-20,all-access,all-agents,2186
en.wikipedia,Timbuktu,daily,2018-03-21,all-access,all-agents,2444
en.wikipedia,Timbuktu,daily,2018-03-22,all-access,all-agents,2162
en.wikipedia,Timbuktu,daily,2018-03-23,all-access,all-agents,1938
en.wikipedia,Timbuktu,daily,2018-03-24,all-access,all-agents,2156
en.wikipedia,Timbuktu,daily,2018-03-25,all-access,all-agents,2028
en.wikipedia,Timbuktu,daily,2018-03-26,all-access,all-agents,2142
en.wikipedia,Timbuktu,daily,2018-03-27,all-access,all-agents,2057
en.wikipedia,Timbuktu,daily,2018-03-28,all-access,all-agents,2014
en.wikipedia,Timbuktu,daily,2018-03-29,all-access,all-agents,1783
en.wikipedia,Timbuktu,daily,2018-03-30,all-access,all-agents,1689
en.wikipedia,Timbuktu,daily,2018-03-31,all-access,all-agents,1936
en.wikipedia,Timbuktu,daily,2018-04-01,all-access,all-agents,2908
en.wikipedia,Timbuktu,daily,2018-04-02,all-access,all-agents,2253
en.wikipedia,Timbuktu,daily,2018-04-03,all-access,all-agents,2489
en.wikipedia,Timbuktu,daily,2018-04-04,all-access,all-agents,1846
en.wikipedia,Timbuktu,daily,2018-04-05,all-access,all-agents,2150
en.wikipedia,Timbuktu,daily,2018-04-06,all-access,all-agents,1885
en.wikipedia,Timbuktu,daily,2018-04-07,all-access,all-agents,1678
en.wikipedia,Timbuktu,daily,2018-04-08,all-access,all-agents,1871
en.wikipedia,Timbuktu,daily,2018-04-09,all-access,all-agents,2116
en.wikipedia,Timbuktu,daily,2018-04-10,all-access,all-agents,2151
en.wikipedia,Timbuktu,daily,2018-04-11,all-access,all-agents,1934
en.wikipedia,Timbuktu,daily,2018-04-12,all-access,all-agents,2149
en.wikipedia,Timbuktu,daily,2018-04-13,all-access,all-agents,1897
en.wikipedia,Timbuktu,daily,2018-04-14,all-access,all-agents,1805
en.wikipedia,Timbuktu,daily,2018-04-15,all-access,all-agents,2532
en.wikipedia,Timbuktu,daily,2018-04-16,all-access,all-agents,2237
en.wikipedia,Timbuktu,daily,2018-04-17,all-access,all-agents,1995
en.wikipedia,Timbuktu,daily,2018-04-18,all-access,all-agents,1890
en.wikipedia,Timbuktu,daily,2018-04-19,all-access,all-agents,2152
en.wikipedia,Timbuktu,daily,2018-04-20,all-access,all-agents,2900
en.wikipedia,Timbuktu,daily,2018-04-21,all-access,all-agents,1815
en.wikipedia,Timbuktu,daily,2018-04-22,all-access,all-agents,2059
en.wikipedia,Timbuktu,daily,2018-04-23,all-access,all-agents,2111
en.wikipedia,Timbuktu,daily,2018-04-24,all-access,all-agents,1921
en.wikipedia,Timbuktu,daily,2018-04-25,all-access,all-agents,2022
en.wikipedia,Timbuktu,daily,2018-04-26,all-access,all-agents,1789
en.wikipedia,Timbuktu,daily,2018-04-27,all-access,all-agents,1962
en.wikipedia,Timbuktu,daily,2018-04-28,all-access,all-agents,1985
en.wikipedia,Timbuktu,daily,2018-04-29,all-access,all-agents,2548
en.wikipedia,Timbuktu,daily,2018-04-30,all-access,all-agents,2103
en.wikipedia,Timbuktu,daily,2018-05-01,all-access,all-agents,1861
en.wikipedia,Timbuktu,daily,2018-05-02,all-access,all-agents,1948
en.wikipedia,Timbuktu,daily,2018-05-03,all-access,all-agents,1932
en.wikipedia,Timbuktu,daily,2018-05-04,all-access,all-agents,1766
en.wikipedia,Timbuktu,daily,2018-05-05,all-access,all-agents,1781
en.wikipedia,Timbuktu,daily,2018-05-06,all-access,all-agents,1829
en.wikipedia,Timbuktu,daily,2018-05-07,all-access,all-agents,1853
en.wikipedia,Timbuktu,daily,2018-05-08,all-access,all-agents,1741
en.wikipedia,Timbuktu,daily,2018-05-09,all-access,all-agents,1869
en.wikipedia,Timbuktu,daily,2018-05-10,all-access,all-agents,1917
en.wikipedia,Timbuktu,daily,2018-05-11,all-access,all-agents,2003
en.wikipedia,Timbuktu,daily,2018-05-12,all-access,all-agents,2023
en.wikipedia,Timbuktu,daily,2018-05-13,all-access,all-agents,1999
en.wikipedia,Timbuktu,daily,2018-05-14,all-access,all-agents,1961
en.wikipedia,Timbuktu,daily,2018-05-15,all-access,all-agents,1929
en.wikipedia,Timbuktu,daily,2018-05-16,all-access,all-agents,1822
en.wikipedia,Timbuktu,daily,2018-05-17,all-access,all-agents,1862
en.wikipedia,Timbuktu,daily,2018-05-18,all-access,all-agents,1945
en.wikipedia,Timbuktu,daily,2018-05-19,all-access,all-agents,1532
en.wikipedia,Timbuktu,daily,2018-05-20,all-access,all-agents,1736
en.wikipedia,Timbuktu,daily,2018-05-21,all-access,all-agents,1824
en.wikipedia,Timbuktu,daily,2018-05-22,all-access,all-agents,1782
en.wikipedia,Timbuktu,daily,2018-05-23,all-access,all-agents,1883
en.wikipedia,Timbuktu,daily,2018-05-24,all-access,all-agents,1760
en.wikipedia,Timbuktu,daily,2018-05-25,all-access,all-agents,1652
en.wikipedia,Timbuktu,daily,2018-05-26,all-access,all-agents,1552
en.wikipedia,Timbuktu,daily,2018-05-27,all-access,all-agents,1727
en.wikipedia,Timbuktu,daily,2018-05-28,all-access,all-agents,2367
en.wikipedia,Timbuktu,daily,2018-05-29,all-access,all-agents,2080
en.wikipedia,Timbuktu,daily,2018-05-30,all-access,all-agents,1857
en.wikipedia,Timbuktu,daily,2018-05-31,all-access,all-agents,1717
en.wikipedia,Timbuktu,daily,2018-06-01,all-access,all-agents,1865
en.wikipedia,Timbuktu,daily,2018-06-02,all-access,all-agents,1502
en.wikipedia,Timbuktu,daily,2018-06-03,all-access,all-agents,1870
en.wikipedia,Timbuktu,daily,2018-06-04,all-access,all-agents,1802
en.wikipedia,Timbuktu,daily,2018-06-05,all-access,all-agents,1751
en.wikipedia,Timbuktu,daily,2018-06-06,all-access,all-agents,1613
en.wikipedia,Timbuktu,daily,2018-06-07,all-access,all-agents,1730
en.wikipedia,Timbuktu,daily,2018-06-08,all-access,all-agents,1681
en.wikipedia,Timbuktu,daily,2018-06-09,all-access,all-agents,1633
en.wikipedia,Timbuktu,daily,2018-06-10,all-access,all-agents,1675
en.wikipedia,Timbuktu,daily,2018-06-11,all-access,all-agents,1714
en.wikipedia,Timbuktu,daily,2018-06-12,all-access,all-agents,2024
en.wikipedia,Timbuktu,daily,2018-06-13,all-access,all-agents,2040
en.wikipedia,Timbuktu,daily,2018-06-14,all-access,all-agents,1647
en.wikipedia,Timbuktu,daily,2018-06-15,all-access,all-agents,1650
en.wikipedia,Timbuktu,daily,2018-06-16,all-access,all-agents,1706
en.wikipedia,Timbuktu,daily,2018-06-17,all-access,all-agents,1711
en.wikipedia,Timbuktu,daily,2018-06-18,all-access,all-agents,1699
en.wikipedia,Timbuktu,daily,2018-06-19,all-access,all-agents,1726
en.wikipedia,Timbuktu,daily,2018-06-20,all-access,all-agents,2625
en.wikipedia,Timbuktu,daily,2018-06-21,all-access,all-agents,9228
en.wikipedia,Timbuktu,daily,2018-06-22,all-access,all-agents,2011
en.wikipedia,Timbuktu,daily,2018-06-23,all-access,all-agents,1990
en.wikipedia,Timbuktu,daily,2018-06-24,all-access,all-agents,2306
en.wikipedia,Timbuktu,daily,2018-06-25,all-access,all-agents,2381
en.wikipedia,Timbuktu,daily,2018-06-26,all-access,all-agents,2463
en.wikipedia,Timbuktu,daily,2018-06-27,all-access,all-agents,4090
en.wikipedia,Timbuktu,daily,2018-06-28,all-access,all-agents,3457
en.wikipedia,Timbuktu,daily,2018-06-29,all-access,all-agents,2085
en.wikipedia,Timbuktu,daily,2018-06-30,all-access,all-agents,1871
en.wikipedia,Timbuktu,daily,2018-07-01,all-access,all-agents,2347
en.wikipedia,Timbuktu,daily,2018-07-02,all-access,all-agents,2110
en.wikipedia,Timbuktu,daily,2018-07-03,all-access,all-agents,1888
en.wikipedia,Timbuktu,daily,2018-07-04,all-access,all-agents,1859
en.wikipedia,Timbuktu,daily,2018-07-05,all-access,all-agents,2004
en.wikipedia,Timbuktu,daily,2018-07-06,all-access,all-agents,2394
en.wikipedia,Timbuktu,daily,2018-07-07,all-access,all-agents,1831
en.wikipedia,Timbuktu,daily,2018-07-08,all-access,all-agents,2006
en.wikipedia,Timbuktu,daily,2018-07-09,all-access,all-agents,2020
en.wikipedia,Timbuktu,daily,2018-07-10,all-access,all-agents,1944
en.wikipedia,Timbuktu,daily,2018-07-11,all-access,all-agents,3126
en.wikipedia,Timbuktu,daily,2018-07-12,all-access,all-agents,2565
en.wikipedia,Timbuktu,daily,2018-07-13,all-access,all-agents,2214
en.wikipedia,Timbuktu,daily,2018-07-14,all-access,all-agents,2296
en.wikipedia,Timbuktu,daily,2018-07-15,all-access,all-agents,2939
en.wikipedia,Timbuktu,daily,2018-07-16,all-access,all-agents,2257
en.wikipedia,Timbuktu,daily,2018-07-17,all-access,all-agents,2113
en.wikipedia,Timbuktu,daily,2018-07-18,all-access,all-agents,1865
en.wikipedia,Timbuktu,daily,2018-07-19,all-access,all-agents,1761
en.wikipedia,Timbuktu,daily,2018-07-20,all-access,all-agents,1666
en.wikipedia,Timbuktu,daily,2018-07-21,all-access,all-agents,1660
en.wikipedia,Timbuktu,daily,2018-07-22,all-access,all-agents,1907
en.wikipedia,Timbuktu,daily,2018-07-23,all-access,all-agents,1714
en.wikipedia,Timbuktu,daily,2018-07-24,all-access,all-agents,2100
en.wikipedia,Timbuktu,daily,2018-07-25,all-access,all-agents,1838
en.wikipedia,Timbuktu,daily,2018-07-26,all-access,all-agents,2035
en.wikipedia,Timbuktu,daily,2018-07-27,all-access,all-agents,1784
en.wikipedia,Timbuktu,daily,2018-07-28,all-access,all-agents,1786
en.wikipedia,Timbuktu,daily,2018-07-29,all-access,all-agents,1776
en.wikipedia,Timbuktu,daily,2018-07-30,all-access,all-agents,1858
en.wikipedia,Timbuktu,daily,2018-07-31,all-access,all-agents,1679
en.wikipedia,Timbuktu,daily,2018-08-01,all-access,all-agents,1657
en.wikipedia,Timbuktu,daily,2018-08-02,all-access,all-agents,1655
