project,article,granularity,timestamp,access,agent,views
en.wikipedia,Ratatouille,daily,2017-07-23,all-access,all-agents,1263
en.wikipedia,Ratatouille,daily,2017-07-24,all-access,all-agents,1110
en.wikipedia,Ratatouille,daily,2017-07-25,all-access,all-agents,1126
en.wikipedia,Ratatouille,daily,2017-07-26,all-access,all-agents,996
en.wikipedia,Ratatouille,daily,2017-07-27,all-access,all-agents,1011
en.wikipedia,Ratatouille,daily,2017-07-28,all-access,all-agents,959
en.wikipedia,Ratatouille,daily,2017-07-29,all-access,all-agents,1016
en.wikipedia,Ratatouille,daily,2017-07-30,all-access,all-agents,1103
en.wikipedia,Ratatouille,daily,2017-07-31,all-access,all-agents,1118
en.wikipedia,Ratatouille,daily,2017-08-01,all-access,all-agents,985
en.wikipedia,Ratatouille,daily,2017-08-02,all-access,all-agents,931
en.wikipedia,Ratatouille,daily,2017-08-03,all-access,all-agents,941
en.wikipedia,Ratatouille,daily,2017-08-04,all-access,all-agents,833
en.wikipedia,Ratatouille,daily,2017-08-05,all-access,all-agents,941
en.wikipedia,Ratatouille,daily,2017-08-06,all-access,all-agents,1196
en.wikipedia,Ratatouille,daily,2017-08-07,all-access,all-agents,1153
en.wikipedia,Ratatouille,daily,2017-08-08,all-access,all-agents,1001
en.wikipedia,Ratatouille,daily,2017-08-09,all-access,all-agents,1050
en.wikipedia,Ratatouille,daily,2017-08-10,all-access,all-agents,949
en.wikipedia,Ratatouille,daily,2017-08-11,all-access,all-agents,969
en.wikipedia,Ratatouille,daily,2017-08-12,all-access,all-agents,847
en.wikipedia,Ratatouille,daily,2017-08-13,all-access,all-agents,1047
en.wikipedia,Ratatouille,daily,2017-08-14,all-access,all-agents,998
en.wikipedia,Ratatouille,daily,2017-08-15,all-access,all-agents,986
en.wikipedia,Ratatouille,daily,2017-08-16,all-access,all-agents,998
en.wikipedia,Ratatouille,daily,2017-08-17,all-access,all-agents,972
en.wikipedia,Ratatouille,daily,2017-08-18,all-access,all-agents,1031
en.wikipedia,Ratatouille,daily,2017-08-19,all-access,all-agents,1000
en.wikipedia,Ratatouille,daily,2017-08-20,all-access,all-agents,1128
en.wikipedia,Ratatouille,daily,2017-08-21,all-access,all-agents,975
en.wikipedia,Ratatouille,daily,2017-08-22,all-access,all-agents,1106
en.wikipedia,Ratatouille,daily,2017-08-23,all-access,all-agents,1026
en.wikipedia,Ratatouille,daily,2017-08-24,all-access,all-agents,918
en.wikipedia,Ratatouille,daily,2017-08-25,all-access,all-agents,858
en.wikipedia,Ratatouille,daily,2017-08-26,all-access,all-agents,969
en.wikipedia,Ratatouille,daily,2017-08-27,all-access,all-agents,988
en.wikipedia,Ratatouille,daily,2017-08-28,all-access,all-agents,962
en.wikipedia,Ratatouille,daily,2017-08-29,all-access,all-agents,1056
en.wikipedia,Ratatouille,daily,2017-08-30,all-access,all-agents,933
en.wikipedia,Ratatouille,daily,2017-08-31,all-access,all-agents,1103
en.wikipedia,Ratatouille,daily,2017-09-01,all-access,all-agents,932
en.wikipedia,Ratatouille,daily,2017-09-02,all-access,all-agents,1103
en.wikipedia,Ratatouille,daily,2017-09-03,all-access,all-agents,1064
en.wikipedia,Ratatouille,daily,2017-09-04,all-access,all-agents,1062
en.wikipedia,Ratatouille,daily,2017-09-05,all-access,all-agents,1034
en.wikipedia,Ratatouille,daily,2017-09-06,all-access,all-agents,934
en.wikipedia,Ratatouille,daily,2017-09-07,all-access,all-agents,906
en.wikipedia,Ratatouille,daily,2017-09-08,all-access,all-agents,864
en.wikipedia,Ratatouille,daily,2017-09-09,all-access,all-agents,986
en.wikipedia,Ratatouille,daily,2017-09-10,all-access,all-agents,994
en.wikipedia,Ratatouille,daily,2017-09-11,all-access,all-agents,973
en.wikipedia,Ratatouille,daily,2017-09-12,all-access,all-agents,991
en.wikipedia,Ratatouille,daily,2017-09-13,all-access,all-agents,1086
en.wikipedia,Ratatouille,daily,2017-09-14,all-access,all-agents,1056
en.wikipedia,Ratatouille,daily,2017-09-15,all-access,all-agents,905
en.wikipedia,Ratatouille,daily,2017-09-16,all-access,all-agents,1063
en.wikipedia,Ratatouille,daily,2017-09-17,all-access,all-agents,1161
en.wikipedia,Ratatouille,daily,2017-09-18,all-access,all-agents,1088
en.wikipedia,Ratatouille,daily,2017-09-19,all-access,all-agents,1056
en.wikipedia,Ratatouille,daily,2017-09-20,all-access,all-agents,1046
en.wikipedia,Ratatouille,daily,2017-09-21,all-access,all-agents,1101
en.wikipedia,Ratatouille,daily,2017-09-22,all-access,all-agents,1020
en.wikipedia,Ratatouille,daily,2017-09-23,all-access,all-agents,974
en.wikipedia,Ratatouille,daily,2017-09-24,all-access,all-agents,1124
en.wikipedia,Ratatouille,daily,2017-09-25,all-access,all-agents,1064
en.wikipedia,Ratatouille,daily,2017-09-26,all-access,all-agents,1077
en.wikipedia,Ratatouille,daily,2017-09-27,all-access,all-agents,1021
en.wikipedia,Ratatouille,daily,2017-09-28,all-access,all-agents,972
en.wikipedia,Ratatouille,daily,2017-09-29,all-access,all-agents,819
en.wikipedia,Ratatouille,daily,2017-09-30,all-access,all-agents,824
en.wikipedia,Ratatouille,daily,2017-10-01,all-access,all-agents,1032
en.wikipedia,Ratatouille,daily,2017-10-02,all-access,all-agents,924
en.wikipedia,Ratatouille,daily,2017-10-03,all-access,all-agents,913
en.wikipedia,Ratatouille,daily,2017-10-04,all-access,all-agents,939
en.wikipedia,Ratatouille,daily,2017-10-05,all-access,all-agents,981
en.wikipedia,Ratatouille,daily,2017-10-06,all-access,all-agents,878
en.wikipedia,Ratatouille,daily,2017-10-07,all-access,all-agents,908
en.wikipedia,Ratatouille,daily,2017-10-08,all-access,all-agents,1106
en.wikipedia,Ratatouille,daily,2017-10-09,all-access,all-agents,1076
en.wikipedia,Ratatouille,daily,2017-10-10,all-access,all-agents,1015
en.wikipedia,Ratatouille,daily,2017-10-11,all-access,all-agents,1061
en.wikipedia,Ratatouille,daily,2017-10-12,all-access,all-agents,1046
en.wikipedia,Ratatouille,daily,2017-10-13,all-access,all-agents,1004
en.wikipedia,Ratatouille,daily,2017-10-14,all-access,all-agents,1077
en.wikipedia,Ratatouille,daily,2017-10-15,all-access,all-agents,1155
en.wikipedia,Ratatouille,daily,2017-10-16,all-access,all-agents,1010
en.wikipedia,Ratatouille,daily,2017-10-17,all-access,all-agents,1046
en.wikipedia,Ratatouille,daily,2017-10-18,all-access,all-agents,972
en.wikipedia,Ratatouille,daily,2017-10-19,all-access,all-agents,932
en.wikipedia,Ratatouille,daily,2017-10-20,all-access,all-agents,965
en.wikipedia,Ratatouille,daily,2017-10-21,all-access,all-agents,1186
en.wikipedia,Ratatouille,daily,2017-10-22,all-access,all-agents,1118
en.wikipedia,Ratatouille,daily,2017-10-23,all-access,all-agents,1037
en.wikipedia,Ratatouille,daily,2017-10-24,all-access,all-agents,981
en.wikipedia,Ratatouille,daily,2017-10-25,all-access,all-agents,999
en.wikipedia,Ratatouille,daily,2017-10-26,all-access,all-agents,952
en.wikipedia,Ratatouille,daily,2017-10-27,all-access,all-agents,881
en.wikipedia,Ratatouille,daily,2017-10-28,all-access,all-agents,854
en.wikipedia,Ratatouille,daily,2017-10-29,all-access,all-agents,957
en.wikipedia,Ratatouille,daily,2017-10-30,all-access,all-agents,983
en.wikipedia,Ratatouille,daily,2017-10-31,all-access,all-agents,872
en.wikipedia,Ratatouille,daily,2017-11-01,all-access,all-agents,862
en.wikipedia,Ratatouille,daily,2017-11-02,all-access,all-agents,932
en.wikipedia,Ratatouille,daily,2017-11-03,all-access,all-agents,801
en.wikipedia,Ratatouille,daily,2017-11-04,all-access,all-agents,1165
en.wikipedia,Ratatouille,daily,2017-11-05,all-access,all-agents,1186
en.wikipedia,Ratatouille,daily,2017-11-06,all-access,all-agents,1038
en.wikipedia,Ratatouille,daily,2017-11-07,all-access,all-agents,1010
en.wikipedia,Ratatouille,daily,2017-11-08,all-access,all-agents,965
en.wikipedia,Ratatouille,daily,2017-11-09,all-access,all-agents,925
en.wikipedia,Ratatouille,daily,2017-11-10,all-access,all-agents,904
en.wikipedia,Ratatouille,daily,2017-11-11,all-access,all-agents,863
en.wikipedia,Ratatouille,daily,2017-11-12,all-access,all-agents,995
en.wikipedia,Ratatouille,daily,2017-11-13,all-access,all-agents,967
en.wikipedia,Ratatouille,daily,2017-11-14,all-access,all-agents,1029
en.wikipedia,Ratatouille,daily,2017-11-15,all-access,all-agents,868
en.wikipedia,Ratatouille,daily,2017-11-16,all-access,all-agents,864
en.wikipedia,Ratatouille,daily,2017-11-17,all-access,all-agents,797
en.wikipedia,Ratatouille,daily,2017-11-18,all-access,all-agents,793
en.wikipedia,Ratatouille,daily,2017-11-19,all-access,all-agents,1085
en.wikipedia,Ratatouille,daily,2017-11-20,all-access,all-agents,911
en.wikipedia,Ratatouille,daily,2017-11-21,all-access,all-agents,889
en.wikipedia,Ratatouille,daily,2017-11-22,all-access,all-agents,862
en.wikipedia,Ratatouille,daily,2017-11-23,all-access,all-agents,921
en.wikipedia,Ratatouille,daily,2017-11-24,all-access,all-agents,793
en.wikipedia,Ratatouille,daily,2017-11-25,all-access,all-agents,799
en.wikipedia,Ratatouille,daily,2017-11-26,all-access,all-agents,963
en.wikipedia,Ratatouille,daily,2017-11-27,all-access,all-agents,976
en.wikipedia,Ratatouille,daily,2017-11-28,all-access,all-agents,974
en.wikipedia,Ratatouille,daily,2017-11-29,all-access,all-agents,959
en.wikipedia,Ratatouille,daily,2017-11-30,all-access,all-agents,1005
en.wikipedia,Ratatouille,daily,2017-12-01,all-access,all-agents,1055
en.wikipedia,Ratatouille,daily,2017-12-02,all-access,all-agents,967
en.wikipedia,Ratatouille,daily,2017-12-03,all-access,all-agents,1060
en.wikipedia,Ratatouille,daily,2017-12-04,all-access,all-agents,1123
en.wikipedia,Ratatouille,daily,2017-12-05,all-access,all-agents,1113
en.wikipedia,Ratatouille,daily,2017-12-06,all-access,all-agents,969
en.wikipedia,Ratatouille,daily,2017-12-07,all-access,all-agents,895
en.wikipedia,Ratatouille,daily,2017-12-08,all-access,all-agents,770
en.wikipedia,Ratatouille,daily,2017-12-09,all-access,all-agents,1008
en.wikipedia,Ratatouille,daily,2017-12-10,all-access,all-agents,870
en.wikipedia,Ratatouille,daily,2017-12-11,all-access,all-agents,986
en.wikipedia,Ratatouille,daily,2017-12-12,all-access,all-agents,906
en.wikipedia,Ratatouille,daily,2017-12-13,all-access,all-agents,869
en.wikipedia,Ratatouille,daily,2017-12-14,all-access,all-agents,999
en.wikipedia,Ratatouille,daily,2017-12-15,all-access,all-agents,773
en.wikipedia,Ratatouille,daily,2017-12-16,all-access,all-agents,856
en.wikipedia,Ratatouille,daily,2017-12-17,all-access,all-agents,920
en.wikipedia,Ratatouille,daily,2017-12-18,all-access,all-agents,838
en.wikipedia,Ratatouille,daily,2017-12-19,all-access,all-agents,773
en.wikipedia,Ratatouille,daily,2017-12-20,all-access,all-agents,714
en.wikipedia,Ratatouille,daily,2017-12-21,all-access,all-agents,848
en.wikipedia,Ratatouille,daily,2017-12-22,all-access,all-agents,805
en.wikipedia,Ratatouille,daily,2017-12-23,all-access,all-agents,868
en.wikipedia,Ratatouille,daily,2017-12-24,all-access,all-agents,841
en.wikipedia,Ratatouille,daily,2017-12-25,all-access,all-agents,858
en.wikipedia,Ratatouille,daily,2017-12-26,all-access,all-agents,838
en.wikipedia,Ratatouille,daily,2017-12-27,all-access,all-agents,905
en.wikipedia,Ratatouille,daily,2017-12-28,all-access,all-agents,874
en.wikipedia,Ratatouille,daily,2017-12-29,all-access,all-agents,952
en.wikipedia,Ratatouille,daily,2017-12-30,all-access,all-agents,867
en.wikipedia,Ratatouille,daily,2017-12-31,all-access,all-agents,979
en.wikipedia,Ratatouille,daily,2018-01-01,all-access,all-agents,1024
en.wikipedia,Ratatouille,daily,2018-01-02,all-access,all-agents,953
en.wikipedia,Ratatouille,daily,2018-01-03,all-access,all-agents,964
en.wikipedia,Ratatouille,daily,2018-01-04,all-access,all-agents,949
en.wikipedia,Ratatouille,daily,2018-01-05,all-access,all-agents,922
en.wikipedia,Ratatouille,daily,2018-01-06,all-access,all-agents,1163
en.wikipedia,Ratatouille,daily,2018-01-07,all-access,all-agents,1199
en.wikipedia,Ratatouille,daily,2018-01-08,all-access,all-agents,1040
en.wikipedia,Ratatouille,daily,2018-01-09,all-access,all-agents,948
en.wikipedia,Ratatouille,daily,2018-01-10,all-access,all-agents,999
en.wikipedia,Ratatouille,daily,2018-01-11,all-access,all-agents,995
en.wikipedia,Ratatouille,daily,2018-01-12,all-access,all-agents,959
en.wikipedia,Ratatouille,daily,2018-01-13,all-access,all-agents,954
en.wikipedia,Ratatouille,daily,2018-01-14,all-access,all-agents,1610
en.wikipedia,Ratatouille,daily,2018-01-15,all-access,all-agents,2429
en.wikipedia,Ratatouille,daily,2018-01-16,all-access,all-agents,1276
en.wikipedia,Ratatouille,daily,2018-01-17,all-access,all-agents,981
en.wikipedia,Ratatouille,daily,2018-01-18,all-access,all-agents,962
en.wikipedia,Ratatouille,daily,2018-01-19,all-access,all-agents,892
en.wikipedia,Ratatouille,daily,2018-01-20,all-access,all-agents,992
en.wikipedia,Ratatouille,daily,2018-01-21,all-access,all-agents,1015
en.wikipedia,Ratatouille,daily,2018-01-22,all-access,all-agents,1040
en.wikipedia,Ratatouille,daily,2018-01-23,all-access,all-agents,898
en.wikipedia,Ratatouille,daily,2018-01-24,all-access,all-agents,954
en.wikipedia,Ratatouille,daily,2018-01-25,all-access,all-agents,840
en.wikipedia,Ratatouille,daily,2018-01-26,all-access,all-agents,732
en.wikipedia,Ratatouille,daily,2018-01-27,all-access,all-agents,942
en.wikipedia,Ratatouille,daily,2018-01-28,all-access,all-agents,939
en.wikipedia,Ratatouille,daily,2018-01-29,all-access,all-agents,1022
en.wikipedia,Ratatouille,daily,2018-01-30,all-access,all-agents,942
en.wikipedia,Ratatouille,daily,2018-01-31,all-access,all-agents,1039
en.wikipedia,Ratatouille,daily,2018-02-01,all-access,all-agents,862
en.wikipedia,Ratatouille,daily,2018-02-02,all-access,all-agents,786
en.wikipedia,Ratatouille,daily,2018-02-03,all-access,all-agents,905
en.wikipedia,Ratatouille,daily,2018-02-04,all-access,all-agents,828
en.wikipedia,Ratatouille,daily,2018-02-05,all-access,all-agents,865
en.wikipedia,Ratatouille,daily,2018-02-06,all-access,all-agents,824
en.wikipedia,Ratatouille,daily,2018-02-07,all-access,all-agents,930
en.wikipedia,Ratatouille,daily,2018-02-08,all-access,all-agents,888
en.wikipedia,Ratatouille,daily,2018-02-09,all-access,all-agents,883
en.wikipedia,Ratatouille,daily,2018-02-10,all-access,all-agents,889
en.wikipedia,Ratatouille,daily,2018-02-11,all-access,all-agents,1163
en.wikipedia,Ratatouille,daily,2018-02-12,all-access,all-agents,997
en.wikipedia,Ratatouille,daily,2018-02-13,all-access,all-agents,1067
en.wikipedia,Ratatouille,daily,2018-02-14,all-access,all-agents,1018
en.wikipedia,Ratatouille,daily,2018-02-15,all-access,all-agents,876
en.wikipedia,Ratatouille,daily,2018-02-16,all-access,all-agents,901
en.wikipedia,Ratatouille,daily,2018-02-17,all-access,all-agents,1006
en.wikipedia,Ratatouille,daily,2018-02-18,all-access,all-agents,1026
en.wikipedia,Ratatouille,daily,2018-02-19,all-access,all-agents,902
en.wikipedia,Ratatouille,daily,2018-02-20,all-access,all-agents,1468
en.wikipedia,Ratatouille,daily,2018-02-21,all-access,all-agents,1376
en.wikipedia,Ratatouille,daily,2018-02-22,all-access,all-agents,1378
en.wikipedia,Ratatouille,daily,2018-02-23,all-access,all-agents,1175
en.wikipedia,Ratatouille,daily,2018-02-24,all-access,all-agents,1085
en.wikipedia,Ratatouille,daily,2018-02-25,all-access,all-agents,1502
en.wikipedia,Ratatouille,daily,2018-02-26,all-access,all-agents,2098
en.wikipedia,Ratatouille,daily,2018-02-27,all-access,all-agents,1609
en.wikipedia,Ratatouille,daily,2018-02-28,all-access,all-agents,1058
en.wikipedia,Ratatouille,daily,2018-03-01,all-access,all-agents,1256
en.wikipedia,Ratatouille,daily,2018-03-02,all-access,all-agents,1019
en.wikipedia,Ratatouille,daily,2018-03-03,all-access,all-agents,969
en.wikipedia,Ratatouille,daily,2018-03-04,all-access,all-agents,1283
en.wikipedia,Ratatouille,daily,2018-03-05,all-access,all-agents,1124
en.wikipedia,Ratatouille,daily,2018-03-06,all-access,all-agents,1222
en.wikipedia,Ratatouille,daily,2018-03-07,all-access,all-agents,1214
en.wikipedia,Ratatouille,daily,2018-03-08,all-access,all-agents,1042
en.wikipedia,Ratatouille,daily,2018-03-09,all-access,all-agents,1004
en.wikipedia,Ratatouille,daily,2018-03-10,all-access,all-agents,948
en.wikipedia,Ratatouille,daily,2018-03-11,all-access,all-agents,1188
en.wikipedia,Ratatouille,daily,2018-03-12,all-access,all-agents,1315
en.wikipedia,Ratatouille,daily,2018-03-13,all-access,all-agents,1065
en.wikipedia,Ratatouille,daily,2018-03-14,all-access,all-agents,1265
en.wikipedia,Ratatouille,daily,2018-03-15,all-access,all-agents,1035
en.wikipedia,Ratatouille,daily,2018-03-16,all-access,all-agents,961
en.wikipedia,Ratatouille,daily,2018-03-17,all-access,all-agents,978
en.wikipedia,Ratatouille,daily,2018-03-18,all-access,all-agents,1166
en.wikipedia,Ratatouille,daily,2018-03-19,all-access,all-agents,1026
en.wikipedia,Ratatouille,daily,2018-03-20,all-access,all-agents,1069
en.wikipedia,Ratatouille,daily,2018-03-21,all-access,all-agents,1048
en.wikipedia,Ratatouille,daily,2018-03-22,all-access,all-agents,995
en.wikipedia,Ratatouille,daily,2018-03-23,all-access,all-agents,889
en.wikipedia,Ratatouille,daily,2018-03-24,all-access,all-agents,918
en.wikipedia,Ratatouille,daily,2018-03-25,all-access,all-agents,956
en.wikipedia,Ratatouille,daily,2018-03-26,all-access,all-agents,1031
en.wikipedia,Ratatouille,daily,2018-03-27,all-access,all-agents,948
en.wikipedia,Ratatouille,daily,2018-03-28,all-access,all-agents,999
en.wikipedia,Ratatouille,daily,2018-03-29,all-access,all-agents,970
en.wikipedia,Ratatouille,daily,2018-03-30,all-access,all-agents,1417
en.wikipedia,Ratatouille,daily,2018-03-31,all-access,all-agents,1963
en.wikipedia,Ratatouille,daily,2018-04-01,all-access,all-agents,1087
en.wikipedia,Ratatouille,daily,2018-04-02,all-access,all-agents,1104
en.wikipedia,Ratatouille,daily,2018-04-03,all-access,all-agents,1034
en.wikipedia,Ratatouille,daily,2018-04-04,all-access,all-agents,917
en.wikipedia,Ratatouille,daily,2018-04-05,all-access,all-agents,892
en.wikipedia,Ratatouille,daily,2018-04-06,all-access,all-agents,869
en.wikipedia,Ratatouille,daily,2018-04-07,all-access,all-agents,1038
en.wikipedia,Ratatouille,daily,2018-04-08,all-access,all-agents,1409
en.wikipedia,Ratatouille,daily,2018-04-09,all-access,all-agents,981
en.wikipedia,Ratatouille,daily,2018-04-10,all-access,all-agents,1118
en.wikipedia,Ratatouille,daily,2018-04-11,all-access,all-agents,976
en.wikipedia,Ratatouille,daily,2018-04-12,all-access,all-agents,886
en.wikipedia,Ratatouille,daily,2018-04-13,all-access,all-agents,900
en.wikipedia,Ratatouille,daily,2018-04-14,all-access,all-agents,962
en.wikipedia,Ratatouille,daily,2018-04-15,all-access,all-agents,1240
en.wikipedia,Ratatouille,daily,2018-04-16,all-access,all-agents,1073
en.wikipedia,Ratatouille,daily,2018-04-17,all-access,all-agents,1017
en.wikipedia,Ratatouille,daily,2018-04-18,all-access,all-agents,959
en.wikipedia,Ratatouille,daily,2018-04-19,all-access,all-agents,1064
en.wikipedia,Ratatouille,daily,2018-04-20,all-access,all-agents,1204
en.wikipedia,Ratatouille,daily,2018-04-21,all-access,all-agents,966
en.wikipedia,Ratatouille,daily,2018-04-22,all-access,all-agents,1120
en.wikipedia,Ratatouille,daily,2018-04-23,all-access,all-agents,1609
en.wikipedia,Ratatouille,daily,2018-04-24,all-access,all-agents,1323
en.wikipedia,Ratatouille,daily,2018-04-25,all-access,all-agents,1131
en.wikipedia,Ratatouille,daily,2018-04-26,all-access,all-agents,1080
en.wikipedia,Ratatouille,daily,2018-04-27,all-access,all-agents,1159
en.wikipedia,Ratatouille,daily,2018-04-28,all-access,all-agents,930
en.wikipedia,Ratatouille,daily,2018-04-29,all-access,all-agents,1060
en.wikipedia,Ratatouille,daily,2018-04-30,all-access,all-agents,1439
en.wikipedia,Ratatouille,daily,2018-05-01,all-access,all-agents,1057
en.wikipedia,Ratatouille,daily,2018-05-02,all-access,all-agents,1093
en.wikipedia,Ratatouille,daily,2018-05-03,all-access,all-agents,1000
en.wikipedia,Ratatouille,daily,2018-05-04,all-access,all-agents,882
en.wikipedia,Ratatouille,daily,2018-05-05,all-access,all-agents,1041
en.wikipedia,Ratatouille,daily,2018-05-06,all-access,all-agents,1168
en.wikipedia,Ratatouille,daily,2018-05-07,all-access,all-agents,1082
en.wikipedia,Ratatouille,daily,2018-05-08,all-access,all-agents,903
en.wikipedia,Ratatouille,daily,2018-05-09,all-access,all-agents,1018
en.wikipedia,Ratatouille,daily,2018-05-10,all-access,all-agents,1065
en.wikipedia,Ratatouille,daily,2018-05-11,all-access,all-agents,1054
en.wikipedia,Ratatouille,daily,2018-05-12,all-access,all-agents,1337
en.wikipedia,Ratatouille,daily,2018-05-13,all-access,all-agents,1158
en.wikipedia,Ratatouille,daily,2018-05-14,all-access,all-agents,1106
en.wikipedia,Ratatouille,daily,2018-05-15,all-access,all-agents,979
en.wikipedia,Ratatouille,daily,2018-05-16,all-access,all-agents,1067
en.wikipedia,Ratatouille,daily,2018-05-17,all-access,all-agents,915
en.wikipedia,Ratatouille,daily,2018-05-18,all-access,all-agents,989
en.wikipedia,Ratatouille,daily,2018-05-19,all-access,all-agents,1429
en.wikipedia,Ratatouille,daily,2018-05-20,all-access,all-agents,1097
en.wikipedia,Ratatouille,daily,2018-05-21,all-access,all-agents,1096
en.wikipedia,Ratatouille,daily,2018-05-22,all-access,all-agents,1287
en.wikipedia,Ratatouille,daily,2018-05-23,all-access,all-agents,1000
en.wikipedia,Ratatouille,daily,2018-05-24,all-access,all-agents,927
en.wikipedia,Ratatouille,daily,2018-05-25,all-access,all-agents,943
en.wikipedia,Ratatouille,daily,2018-05-26,all-access,all-agents,927
en.wikipedia,Ratatouille,daily,2018-05-27,all-access,all-agents,1055
en.wikipedia,Ratatouille,daily,2018-05-28,all-access,all-agents,2257
en.wikipedia,Ratatouille,daily,2018-05-29,all-access,all-agents,1274
en.wikipedia,Ratatouille,daily,2018-05-30,all-access,all-agents,1143
en.wikipedia,Ratatouille,daily,2018-05-31,all-access,all-agents,1182
en.wikipedia,Ratatouille,daily,2018-06-01,all-access,all-agents,992
en.wikipedia,Ratatouille,daily,2018-06-02,all-access,all-agents,996
en.wikipedia,Ratatouille,daily,2018-06-03,all-access,all-agents,1163
en.wikipedia,Ratatouille,daily,2018-06-04,all-access,all-agents,1081
en.wikipedia,Ratatouille,daily,2018-06-05,all-access,all-agents,1100
en.wikipedia,Ratatouille,daily,2018-06-06,all-access,all-agents,1054
en.wikipedia,Ratatouille,daily,2018-06-07,all-access,all-agents,1201
en.wikipedia,Ratatouille,daily,2018-06-08,all-access,all-agents,1355
en.wikipedia,Ratatouille,daily,2018-06-09,all-access,all-agents,1240
en.wikipedia,Ratatouille,daily,2018-06-10,all-access,all-agents,1330
en.wikipedia,Ratatouille,daily,2018-06-11,all-access,all-agents,1282
en.wikipedia,Ratatouille,daily,2018-06-12,all-access,all-agents,1509
en.wikipedia,Ratatouille,daily,2018-06-13,all-access,all-agents,1624
en.wikipedia,Ratatouille,daily,2018-06-14,all-access,all-agents,1568
en.wikipedia,Ratatouille,daily,2018-06-15,all-access,all-agents,1553
en.wikipedia,Ratatouille,daily,2018-06-16,all-access,all-agents,1778
en.wikipedia,Ratatouille,daily,2018-06-17,all-access,all-agents,2121
en.wikipedia,Ratatouille,daily,2018-06-18,all-access,all-agents,1418
en.wikipedia,Ratatouille,daily,2018-06-19,all-access,all-agents,1419
en.wikipedia,Ratatouille,daily,2018-06-20,all-access,all-agents,1244
en.wikipedia,Ratatouille,daily,2018-06-21,all-access,all-agents,1475
en.wikipedia,Ratatouille,daily,2018-06-22,all-access,all-agents,1486
en.wikipedia,Ratatouille,daily,2018-06-23,all-access,all-agents,1263
en.wikipedia,Ratatouille,daily,2018-06-24,all-access,all-agents,1397
en.wikipedia,Ratatouille,daily,2018-06-25,all-access,all-agents,1377
en.wikipedia,Ratatouille,daily,2018-06-26,all-access,all-agents,2285
en.wikipedia,Ratatouille,daily,2018-06-27,all-access,all-agents,1313
en.wikipedia,Ratatouille,daily,2018-06-28,all-access,all-agents,1109
en.wikipedia,Ratatouille,daily,2018-06-29,all-access,all-agents,1158
en.wikipedia,Ratatouille,daily,2018-06-30,all-access,all-agents,1170
en.wikipedia,Ratatouille,daily,2018-07-01,all-access,all-agents,1271
en.wikipedia,Ratatouille,daily,2018-07-02,all-access,all-agents,1267
en.wikipedia,Ratatouille,daily,2018-07-03,all-access,all-agents,1070
en.wikipedia,Ratatouille,daily,2018-07-04,all-access,all-agents,1171
en.wikipedia,Ratatouille,daily,2018-07-05,all-access,all-agents,1150
en.wikipedia,Ratatouille,daily,2018-07-06,all-access,all-agents,1228
en.wikipedia,Ratatouille,daily,2018-07-07,all-access,all-agents,1288
en.wikipedia,Ratatouille,daily,2018-07-08,all-access,all-agents,1594
en.wikipedia,Ratatouille,daily,2018-07-09,all-access,all-agents,1218
en.wikipedia,Ratatouille,daily,2018-07-10,all-access,all-agents,1283
en.wikipedia,Ratatouille,daily,2018-07-11,all-access,all-agents,1254
en.wikipedia,Ratatouille,daily,2018-07-12,all-access,all-agents,1337
en.wikipedia,Ratatouille,daily,2018-07-13,all-access,all-agents,1318
en.wikipedia,Ratatouille,daily,2018-07-14,all-access,all-agents,1453
en.wikipedia,Ratatouille,daily,2018-07-15,all-access,all-agents,1615
en.wikipedia,Ratatouille,daily,2018-07-16,all-access,all-agents,1366
en.wikipedia,Ratatouille,daily,2018-07-17,all-access,all-agents,1345
en.wikipedia,Ratatouille,daily,2018-07-18,all-access,all-agents,1206
en.wikipedia,Ratatouille,daily,2018-07-19,all-access,all-agents,1340
en.wikipedia,Ratatouille,daily,2018-07-20,all-access,all-agents,1271
en.wikipedia,Ratatouille,daily,2018-07-21,all-access,all-agents,1359
en.wikipedia,Ratatouille,daily,2018-07-22,all-access,all-agents,1549
en.wikipedia,Ratatouille,daily,2018-07-23,all-access,all-agents,1291
en.wikipedia,Ratatouille,daily,2018-07-24,all-access,all-agents,1276
en.wikipedia,Ratatouille,daily,2018-07-25,all-access,all-agents,1315
en.wikipedia,Ratatouille,daily,2018-07-26,all-access,all-agents,1212
en.wikipedia,Ratatouille,daily,2018-07-27,all-access,all-agents,1212
en.wikipedia,Ratatouille,daily,2018-07-28,all-access,all-agents,1302
en.wikipedia,Ratatouille,daily,2018-07-29,all-access,all-agents,1354
en.wikipedia,Ratatouille,daily,2018-07-30,all-access,all-agents,1382
en.wikipedia,Ratatouille,daily,2018-07-31,all-access,all-agents,2045
en.wikipedia,Ratatouille,daily,2018-08-01,all-access,all-agents,1403
en.wikipedia,Ratatouille,daily,2018-08-02,all-access,all-agents,1283
en.wikipedia,Ratatouille,daily,2018-08-03,all-access,all-agents,1244
en.wikipedia,Ratatouille,daily,2018-08-04,all-access,all-agents,1247
en.wikipedia,Ratatouille,daily,2018-08-05,all-access,all-agents,1356
en.wikipedia,Ratatouille,daily,2018-08-06,all-access,all-agents,1316
en.wikipedia,Ratatouille,daily,2018-08-07,all-access,all-agents,1419
en.wikipedia,Ratatouille,daily,2018-08-08,all-access,all-agents,1227
