project,article,granularity,timestamp,access,agent,views
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-09-12,all-access,all-agents,1950
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-09-13,all-access,all-agents,2002
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-09-14,all-access,all-agents,2099
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-09-15,all-access,all-agents,2550
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-09-16,all-access,all-agents,3344
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-09-17,all-access,all-agents,2403
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-09-18,all-access,all-agents,1906
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-09-19,all-access,all-agents,2147
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-09-20,all-access,all-agents,2044
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-09-21,all-access,all-agents,2163
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-09-22,all-access,all-agents,2185
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-09-23,all-access,all-agents,2555
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-09-24,all-access,all-agents,2173
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-09-25,all-access,all-agents,1989
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-09-26,all-access,all-agents,2002
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-09-27,all-access,all-agents,2099
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-09-28,all-access,all-agents,2170
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-09-29,all-access,all-agents,2212
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-09-30,all-access,all-agents,3091
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-10-01,all-access,all-agents,3046
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-10-02,all-access,all-agents,3183
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-10-03,all-access,all-agents,2895
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-10-04,all-access,all-agents,2899
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-10-05,all-access,all-agents,3233
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-10-06,all-access,all-agents,4162
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-10-07,all-access,all-agents,3925
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-10-08,all-access,all-agents,3258
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-10-09,all-access,all-agents,2799
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-10-10,all-access,all-agents,2726
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-10-11,all-access,all-agents,2799
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-10-12,all-access,all-agents,3370
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-10-13,all-access,all-agents,3987
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-10-14,all-access,all-agents,4088
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-10-15,all-access,all-agents,3020
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-10-16,all-access,all-agents,2661
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-10-17,all-access,all-agents,2685
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-10-18,all-access,all-agents,3044
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-10-19,all-access,all-agents,2834
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-10-20,all-access,all-agents,3333
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-10-21,all-access,all-agents,3535
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-10-22,all-access,all-agents,3577
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-10-23,all-access,all-agents,2990
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-10-24,all-access,all-agents,2670
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-10-25,all-access,all-agents,2405
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-10-26,all-access,all-agents,2531
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-10-27,all-access,all-agents,2890
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-10-28,all-access,all-agents,3159
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-10-29,all-access,all-agents,2426
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-10-30,all-access,all-agents,2325
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-10-31,all-access,all-agents,2289
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-11-01,all-access,all-agents,2322
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-11-02,all-access,all-agents,2288
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-11-03,all-access,all-agents,2840
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-11-04,all-access,all-agents,3165
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-11-05,all-access,all-agents,2603
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-11-06,all-access,all-agents,2526
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-11-07,all-access,all-agents,2228
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-11-08,all-access,all-agents,2281
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-11-09,all-access,all-agents,2524
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-11-10,all-access,all-agents,2933
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-11-11,all-access,all-agents,3028
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-11-12,all-access,all-agents,2549
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-11-13,all-access,all-agents,2341
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-11-14,all-access,all-agents,2455
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-11-15,all-access,all-agents,2350
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-11-16,all-access,all-agents,2471
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-11-17,all-access,all-agents,3040
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-11-18,all-access,all-agents,3070
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-11-19,all-access,all-agents,2618
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-11-20,all-access,all-agents,2453
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-11-21,all-access,all-agents,2763
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-11-22,all-access,all-agents,2415
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-11-23,all-access,all-agents,2772
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-11-24,all-access,all-agents,3115
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-11-25,all-access,all-agents,3360
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-11-26,all-access,all-agents,2782
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-11-27,all-access,all-agents,2490
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-11-28,all-access,all-agents,2529
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-11-29,all-access,all-agents,2564
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-11-30,all-access,all-agents,2568
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-12-01,all-access,all-agents,3223
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-12-02,all-access,all-agents,4168
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-12-03,all-access,all-agents,3327
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-12-04,all-access,all-agents,3301
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-12-05,all-access,all-agents,3036
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-12-06,all-access,all-agents,2963
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-12-07,all-access,all-agents,2949
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-12-08,all-access,all-agents,3395
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-12-09,all-access,all-agents,3666
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-12-10,all-access,all-agents,3190
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-12-11,all-access,all-agents,2841
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-12-12,all-access,all-agents,2611
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-12-13,all-access,all-agents,2720
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-12-14,all-access,all-agents,2753
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-12-15,all-access,all-agents,3279
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-12-16,all-access,all-agents,3454
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-12-17,all-access,all-agents,2864
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-12-18,all-access,all-agents,3496
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-12-19,all-access,all-agents,2596
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-12-20,all-access,all-agents,2899
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-12-21,all-access,all-agents,2723
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-12-22,all-access,all-agents,3040
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-12-23,all-access,all-agents,4491
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-12-24,all-access,all-agents,4960
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-12-25,all-access,all-agents,4262
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-12-26,all-access,all-agents,4349
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-12-27,all-access,all-agents,4831
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-12-28,all-access,all-agents,3822
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-12-29,all-access,all-agents,4678
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-12-30,all-access,all-agents,4233
en.wikipedia,The_Grand_Budapest_Hotel,daily,2018-12-31,all-access,all-agents,3759
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-01-01,all-access,all-agents,4293
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-01-02,all-access,all-agents,4006
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-01-03,all-access,all-agents,3178
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-01-04,all-access,all-agents,3107
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-01-05,all-access,all-agents,3731
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-01-06,all-access,all-agents,3720
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-01-07,all-access,all-agents,3042
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-01-08,all-access,all-agents,2954
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-01-09,all-access,all-agents,2907
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-01-10,all-access,all-agents,2891
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-01-11,all-access,all-agents,3180
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-01-12,all-access,all-agents,3469
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-01-13,all-access,all-agents,3602
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-01-14,all-access,all-agents,2980
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-01-15,all-access,all-agents,4086
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-01-16,all-access,all-agents,3105
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-01-17,all-access,all-agents,2653
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-01-18,all-access,all-agents,2824
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-01-19,all-access,all-agents,3539
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-01-20,all-access,all-agents,3424
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-01-21,all-access,all-agents,2797
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-01-22,all-access,all-agents,2763
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-01-23,all-access,all-agents,2505
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-01-24,all-access,all-agents,2525
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-01-25,all-access,all-agents,2622
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-01-26,all-access,all-agents,2978
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-01-27,all-access,all-agents,3332
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-01-28,all-access,all-agents,2698
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-01-29,all-access,all-agents,2329
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-01-30,all-access,all-agents,2340
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-01-31,all-access,all-agents,2318
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-02-01,all-access,all-agents,2535
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-02-02,all-access,all-agents,3037
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-02-03,all-access,all-agents,3061
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-02-04,all-access,all-agents,2942
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-02-05,all-access,all-agents,3198
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-02-06,all-access,all-agents,2407
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-02-07,all-access,all-agents,2474
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-02-08,all-access,all-agents,2527
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-02-09,all-access,all-agents,3196
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-02-10,all-access,all-agents,3709
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-02-11,all-access,all-agents,3670
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-02-12,all-access,all-agents,2859
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-02-13,all-access,all-agents,2365
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-02-14,all-access,all-agents,2279
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-02-15,all-access,all-agents,2776
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-02-16,all-access,all-agents,3047
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-02-17,all-access,all-agents,3286
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-02-18,all-access,all-agents,2647
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-02-19,all-access,all-agents,2410
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-02-20,all-access,all-agents,2216
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-02-21,all-access,all-agents,3286
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-02-22,all-access,all-agents,2573
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-02-23,all-access,all-agents,2739
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-02-24,all-access,all-agents,3137
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-02-25,all-access,all-agents,3545
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-02-26,all-access,all-agents,2622
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-02-27,all-access,all-agents,2304
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-02-28,all-access,all-agents,2284
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-03-01,all-access,all-agents,2381
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-03-02,all-access,all-agents,2922
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-03-03,all-access,all-agents,3324
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-03-04,all-access,all-agents,2745
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-03-05,all-access,all-agents,2355
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-03-06,all-access,all-agents,2771
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-03-07,all-access,all-agents,2171
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-03-08,all-access,all-agents,2740
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-03-09,all-access,all-agents,2865
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-03-10,all-access,all-agents,3265
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-03-11,all-access,all-agents,2464
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-03-12,all-access,all-agents,2389
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-03-13,all-access,all-agents,2363
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-03-14,all-access,all-agents,2011
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-03-15,all-access,all-agents,2145
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-03-16,all-access,all-agents,3147
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-03-17,all-access,all-agents,3411
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-03-18,all-access,all-agents,2493
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-03-19,all-access,all-agents,2331
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-03-20,all-access,all-agents,2574
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-03-21,all-access,all-agents,2741
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-03-22,all-access,all-agents,2528
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-03-23,all-access,all-agents,3531
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-03-24,all-access,all-agents,2751
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-03-25,all-access,all-agents,2389
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-03-26,all-access,all-agents,2195
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-03-27,all-access,all-agents,2062
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-03-28,all-access,all-agents,2034
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-03-29,all-access,all-agents,2464
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-03-30,all-access,all-agents,3055
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-03-31,all-access,all-agents,3219
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-04-01,all-access,all-agents,2525
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-04-02,all-access,all-agents,2448
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-04-03,all-access,all-agents,2230
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-04-04,all-access,all-agents,2377
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-04-05,all-access,all-agents,2369
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-04-06,all-access,all-agents,2965
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-04-07,all-access,all-agents,3426
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-04-08,all-access,all-agents,2700
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-04-09,all-access,all-agents,2189
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-04-10,all-access,all-agents,2148
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-04-11,all-access,all-agents,2004
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-04-12,all-access,all-agents,2043
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-04-13,all-access,all-agents,2389
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-04-14,all-access,all-agents,2527
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-04-15,all-access,all-agents,2031
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-04-16,all-access,all-agents,1945
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-04-17,all-access,all-agents,1792
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-04-18,all-access,all-agents,2017
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-04-19,all-access,all-agents,2424
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-04-20,all-access,all-agents,3372
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-04-21,all-access,all-agents,3065
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-04-22,all-access,all-agents,2252
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-04-23,all-access,all-agents,2060
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-04-24,all-access,all-agents,2045
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-04-25,all-access,all-agents,2288
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-04-26,all-access,all-agents,2240
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-04-27,all-access,all-agents,2459
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-04-28,all-access,all-agents,2639
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-04-29,all-access,all-agents,2098
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-04-30,all-access,all-agents,1854
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-05-01,all-access,all-agents,3299
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-05-02,all-access,all-agents,2709
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-05-03,all-access,all-agents,2263
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-05-04,all-access,all-agents,3342
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-05-05,all-access,all-agents,3001
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-05-06,all-access,all-agents,2353
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-05-07,all-access,all-agents,2314
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-05-08,all-access,all-agents,2225
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-05-09,all-access,all-agents,2049
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-05-10,all-access,all-agents,2070
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-05-11,all-access,all-agents,2530
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-05-12,all-access,all-agents,2459
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-05-13,all-access,all-agents,2117
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-05-14,all-access,all-agents,1887
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-05-15,all-access,all-agents,1919
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-05-16,all-access,all-agents,2345
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-05-17,all-access,all-agents,2072
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-05-18,all-access,all-agents,2109
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-05-19,all-access,all-agents,2376
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-05-20,all-access,all-agents,2106
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-05-21,all-access,all-agents,2047
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-05-22,all-access,all-agents,2114
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-05-23,all-access,all-agents,1921
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-05-24,all-access,all-agents,2059
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-05-25,all-access,all-agents,2606
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-05-26,all-access,all-agents,2587
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-05-27,all-access,all-agents,2537
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-05-28,all-access,all-agents,3175
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-05-29,all-access,all-agents,2257
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-05-30,all-access,all-agents,2247
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-05-31,all-access,all-agents,2245
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-06-01,all-access,all-agents,2059
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-06-02,all-access,all-agents,2445
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-06-03,all-access,all-agents,2049
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-06-04,all-access,all-agents,1913
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-06-05,all-access,all-agents,1869
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-06-06,all-access,all-agents,1690
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-06-07,all-access,all-agents,1922
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-06-08,all-access,all-agents,2165
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-06-09,all-access,all-agents,2301
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-06-10,all-access,all-agents,2267
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-06-11,all-access,all-agents,1957
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-06-12,all-access,all-agents,1896
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-06-13,all-access,all-agents,2018
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-06-14,all-access,all-agents,1811
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-06-15,all-access,all-agents,2201
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-06-16,all-access,all-agents,2342
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-06-17,all-access,all-agents,2181
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-06-18,all-access,all-agents,1928
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-06-19,all-access,all-agents,2268
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-06-20,all-access,all-agents,2143
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-06-21,all-access,all-agents,1875
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-06-22,all-access,all-agents,2184
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-06-23,all-access,all-agents,2435
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-06-24,all-access,all-agents,2352
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-06-25,all-access,all-agents,2698
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-06-26,all-access,all-agents,2164
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-06-27,all-access,all-agents,2132
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-06-28,all-access,all-agents,2146
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-06-29,all-access,all-agents,2204
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-06-30,all-access,all-agents,2274
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-07-01,all-access,all-agents,2079
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-07-02,all-access,all-agents,2241
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-07-03,all-access,all-agents,2220
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-07-04,all-access,all-agents,2057
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-07-05,all-access,all-agents,2079
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-07-06,all-access,all-agents,2291
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-07-07,all-access,all-agents,2568
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-07-08,all-access,all-agents,2266
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-07-09,all-access,all-agents,2040
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-07-10,all-access,all-agents,1944
en.wikipedia,The_Grand_Budapest_Hotel,daily,2019-07-11,all-access,all-agents,1905
