project,article,granularity,timestamp,access,agent,views
en.wikipedia,Zodiac,daily,2017-08-13,all-access,all-agents,3857
en.wikipedia,Zodiac,daily,2017-08-14,all-access,all-agents,4024
en.wikipedia,Zodiac,daily,2017-08-15,all-access,all-agents,4164
en.wikipedia,Zodiac,daily,2017-08-16,all-access,all-agents,4242
en.wikipedia,Zodiac,daily,2017-08-17,all-access,all-agents,3977
en.wikipedia,Zodiac,daily,2017-08-18,all-access,all-agents,3988
en.wikipedia,Zodiac,daily,2017-08-19,all-access,all-agents,3827
en.wikipedia,Zodiac,daily,2017-08-20,all-access,all-agents,4024
en.wikipedia,Zodiac,daily,2017-08-21,all-access,all-agents,4521
en.wikipedia,Zodiac,daily,2017-08-22,all-access,all-agents,4402
en.wikipedia,Zodiac,daily,2017-08-23,all-access,all-agents,4353
en.wikipedia,Zodiac,daily,2017-08-24,all-access,all-agents,3991
en.wikipedia,Zodiac,daily,2017-08-25,all-access,all-agents,3920
en.wikipedia,Zodiac,daily,2017-08-26,all-access,all-agents,3620
en.wikipedia,Zodiac,daily,2017-08-27,all-access,all-agents,3701
en.wikipedia,Zodiac,daily,2017-08-28,all-access,all-agents,3792
en.wikipedia,Zodiac,daily,2017-08-29,all-access,all-agents,3686
en.wikipedia,Zodiac,daily,2017-08-30,all-access,all-agents,3729
en.wikipedia,Zodiac,daily,2017-08-31,all-access,all-agents,3653
en.wikipedia,Zodiac,daily,2017-09-01,all-access,all-agents,3630
en.wikipedia,Zodiac,daily,2017-09-02,all-access,all-agents,5534
en.wikipedia,Zodiac,daily,2017-09-03,all-access,all-agents,4530
en.wikipedia,Zodiac,daily,2017-09-04,all-access,all-agents,4139
en.wikipedia,Zodiac,daily,2017-09-05,all-access,all-agents,8575
en.wikipedia,Zodiac,daily,2017-09-06,all-access,all-agents,3735
en.wikipedia,Zodiac,daily,2017-09-07,all-access,all-agents,3830
en.wikipedia,Zodiac,daily,2017-09-08,all-access,all-agents,3644
en.wikipedia,Zodiac,daily,2017-09-09,all-access,all-agents,3297
en.wikipedia,Zodiac,daily,2017-09-10,all-access,all-agents,3524
en.wikipedia,Zodiac,daily,2017-09-11,all-access,all-agents,3625
en.wikipedia,Zodiac,daily,2017-09-12,all-access,all-agents,3793
en.wikipedia,Zodiac,daily,2017-09-13,all-access,all-agents,3805
en.wikipedia,Zodiac,daily,2017-09-14,all-access,all-agents,3865
en.wikipedia,Zodiac,daily,2017-09-15,all-access,all-agents,3507
en.wikipedia,Zodiac,daily,2017-09-16,all-access,all-agents,3416
en.wikipedia,Zodiac,daily,2017-09-17,all-access,all-agents,4204
en.wikipedia,Zodiac,daily,2017-09-18,all-access,all-agents,4042
en.wikipedia,Zodiac,daily,2017-09-19,all-access,all-agents,4240
en.wikipedia,Zodiac,daily,2017-09-20,all-access,all-agents,4151
en.wikipedia,Zodiac,daily,2017-09-21,all-access,all-agents,3969
en.wikipedia,Zodiac,daily,2017-09-22,all-access,all-agents,3988
en.wikipedia,Zodiac,daily,2017-09-23,all-access,all-agents,3595
en.wikipedia,Zodiac,daily,2017-09-24,all-access,all-agents,3865
en.wikipedia,Zodiac,daily,2017-09-25,all-access,all-agents,4073
en.wikipedia,Zodiac,daily,2017-09-26,all-access,all-agents,3898
en.wikipedia,Zodiac,daily,2017-09-27,all-access,all-agents,3637
en.wikipedia,Zodiac,daily,2017-09-28,all-access,all-agents,3576
en.wikipedia,Zodiac,daily,2017-09-29,all-access,all-agents,3517
en.wikipedia,Zodiac,daily,2017-09-30,all-access,all-agents,3363
en.wikipedia,Zodiac,daily,2017-10-01,all-access,all-agents,3620
en.wikipedia,Zodiac,daily,2017-10-02,all-access,all-agents,3648
en.wikipedia,Zodiac,daily,2017-10-03,all-access,all-agents,3700
en.wikipedia,Zodiac,daily,2017-10-04,all-access,all-agents,3709
en.wikipedia,Zodiac,daily,2017-10-05,all-access,all-agents,3956
en.wikipedia,Zodiac,daily,2017-10-06,all-access,all-agents,3778
en.wikipedia,Zodiac,daily,2017-10-07,all-access,all-agents,3549
en.wikipedia,Zodiac,daily,2017-10-08,all-access,all-agents,3598
en.wikipedia,Zodiac,daily,2017-10-09,all-access,all-agents,3948
en.wikipedia,Zodiac,daily,2017-10-10,all-access,all-agents,3919
en.wikipedia,Zodiac,daily,2017-10-11,all-access,all-agents,3790
en.wikipedia,Zodiac,daily,2017-10-12,all-access,all-agents,3810
en.wikipedia,Zodiac,daily,2017-10-13,all-access,all-agents,3576
en.wikipedia,Zodiac,daily,2017-10-14,all-access,all-agents,3214
en.wikipedia,Zodiac,daily,2017-10-15,all-access,all-agents,3736
en.wikipedia,Zodiac,daily,2017-10-16,all-access,all-agents,4035
en.wikipedia,Zodiac,daily,2017-10-17,all-access,all-agents,3787
en.wikipedia,Zodiac,daily,2017-10-18,all-access,all-agents,3953
en.wikipedia,Zodiac,daily,2017-10-19,all-access,all-agents,4005
en.wikipedia,Zodiac,daily,2017-10-20,all-access,all-agents,3652
en.wikipedia,Zodiac,daily,2017-10-21,all-access,all-agents,3514
en.wikipedia,Zodiac,daily,2017-10-22,all-access,all-agents,3794
en.wikipedia,Zodiac,daily,2017-10-23,all-access,all-agents,3989
en.wikipedia,Zodiac,daily,2017-10-24,all-access,all-agents,4339
en.wikipedia,Zodiac,daily,2017-10-25,all-access,all-agents,4098
en.wikipedia,Zodiac,daily,2017-10-26,all-access,all-agents,3850
en.wikipedia,Zodiac,daily,2017-10-27,all-access,all-agents,3529
en.wikipedia,Zodiac,daily,2017-10-28,all-access,all-agents,3286
en.wikipedia,Zodiac,daily,2017-10-29,all-access,all-agents,3503
en.wikipedia,Zodiac,daily,2017-10-30,all-access,all-agents,3526
en.wikipedia,Zodiac,daily,2017-10-31,all-access,all-agents,3434
en.wikipedia,Zodiac,daily,2017-11-01,all-access,all-agents,3655
en.wikipedia,Zodiac,daily,2017-11-02,all-access,all-agents,3492
en.wikipedia,Zodiac,daily,2017-11-03,all-access,all-agents,3260
en.wikipedia,Zodiac,daily,2017-11-04,all-access,all-agents,2988
en.wikipedia,Zodiac,daily,2017-11-05,all-access,all-agents,4396
en.wikipedia,Zodiac,daily,2017-11-06,all-access,all-agents,3389
en.wikipedia,Zodiac,daily,2017-11-07,all-access,all-agents,3451
en.wikipedia,Zodiac,daily,2017-11-08,all-access,all-agents,3495
en.wikipedia,Zodiac,daily,2017-11-09,all-access,all-agents,3496
en.wikipedia,Zodiac,daily,2017-11-10,all-access,all-agents,3042
en.wikipedia,Zodiac,daily,2017-11-11,all-access,all-agents,3127
en.wikipedia,Zodiac,daily,2017-11-12,all-access,all-agents,3323
en.wikipedia,Zodiac,daily,2017-11-13,all-access,all-agents,3586
en.wikipedia,Zodiac,daily,2017-11-14,all-access,all-agents,3519
en.wikipedia,Zodiac,daily,2017-11-15,all-access,all-agents,3779
en.wikipedia,Zodiac,daily,2017-11-16,all-access,all-agents,3634
en.wikipedia,Zodiac,daily,2017-11-17,all-access,all-agents,3657
en.wikipedia,Zodiac,daily,2017-11-18,all-access,all-agents,3506
en.wikipedia,Zodiac,daily,2017-11-19,all-access,all-agents,3561
en.wikipedia,Zodiac,daily,2017-11-20,all-access,all-agents,3822
en.wikipedia,Zodiac,daily,2017-11-21,all-access,all-agents,4029
en.wikipedia,Zodiac,daily,2017-11-22,all-access,all-agents,3875
en.wikipedia,Zodiac,daily,2017-11-23,all-access,all-agents,3498
en.wikipedia,Zodiac,daily,2017-11-24,all-access,all-agents,3447
en.wikipedia,Zodiac,daily,2017-11-25,all-access,all-agents,3355
en.wikipedia,Zodiac,daily,2017-11-26,all-access,all-agents,4060
en.wikipedia,Zodiac,daily,2017-11-27,all-access,all-agents,3860
en.wikipedia,Zodiac,daily,2017-11-28,all-access,all-agents,4023
en.wikipedia,Zodiac,daily,2017-11-29,all-access,all-agents,3969
en.wikipedia,Zodiac,daily,2017-11-30,all-access,all-agents,3872
en.wikipedia,Zodiac,daily,2017-12-01,all-access,all-agents,3536
en.wikipedia,Zodiac,daily,2017-12-02,all-access,all-agents,3227
en.wikipedia,Zodiac,daily,2017-12-03,all-access,all-agents,3671
en.wikipedia,Zodiac,daily,2017-12-04,all-access,all-agents,3878
en.wikipedia,Zodiac,daily,2017-12-05,all-access,all-agents,4063
en.wikipedia,Zodiac,daily,2017-12-06,all-access,all-agents,3724
en.wikipedia,Zodiac,daily,2017-12-07,all-access,all-agents,3684
en.wikipedia,Zodiac,daily,2017-12-08,all-access,all-agents,3420
en.wikipedia,Zodiac,daily,2017-12-09,all-access,all-agents,3452
en.wikipedia,Zodiac,daily,2017-12-10,all-access,all-agents,3789
en.wikipedia,Zodiac,daily,2017-12-11,all-access,all-agents,4014
en.wikipedia,Zodiac,daily,2017-12-12,all-access,all-agents,3656
en.wikipedia,Zodiac,daily,2017-12-13,all-access,all-agents,4019
en.wikipedia,Zodiac,daily,2017-12-14,all-access,all-agents,3522
en.wikipedia,Zodiac,daily,2017-12-15,all-access,all-agents,3517
en.wikipedia,Zodiac,daily,2017-12-16,all-access,all-agents,3242
en.wikipedia,Zodiac,daily,2017-12-17,all-access,all-agents,3626
en.wikipedia,Zodiac,daily,2017-12-18,all-access,all-agents,3928
en.wikipedia,Zodiac,daily,2017-12-19,all-access,all-agents,3758
en.wikipedia,Zodiac,daily,2017-12-20,all-access,all-agents,3561
en.wikipedia,Zodiac,daily,2017-12-21,all-access,all-agents,3858
en.wikipedia,Zodiac,daily,2017-12-22,all-access,all-agents,3455
en.wikipedia,Zodiac,daily,2017-12-23,all-access,all-agents,3369
en.wikipedia,Zodiac,daily,2017-12-24,all-access,all-agents,3443
en.wikipedia,Zodiac,daily,2017-12-25,all-access,all-agents,3461
en.wikipedia,Zodiac,daily,2017-12-26,all-access,all-agents,3693
en.wikipedia,Zodiac,daily,2017-12-27,all-access,all-agents,4003
en.wikipedia,Zodiac,daily,2017-12-28,all-access,all-agents,4093
en.wikipedia,Zodiac,daily,2017-12-29,all-access,all-agents,3998
en.wikipedia,Zodiac,daily,2017-12-30,all-access,all-agents,3887
en.wikipedia,Zodiac,daily,2017-12-31,all-access,all-agents,4372
en.wikipedia,Zodiac,daily,2018-01-01,all-access,all-agents,4895
en.wikipedia,Zodiac,daily,2018-01-02,all-access,all-agents,4935
en.wikipedia,Zodiac,daily,2018-01-03,all-access,all-agents,4569
en.wikipedia,Zodiac,daily,2018-01-04,all-access,all-agents,4641
en.wikipedia,Zodiac,daily,2018-01-05,all-access,all-agents,4212
en.wikipedia,Zodiac,daily,2018-01-06,all-access,all-agents,4228
en.wikipedia,Zodiac,daily,2018-01-07,all-access,all-agents,4180
en.wikipedia,Zodiac,daily,2018-01-08,all-access,all-agents,4164
en.wikipedia,Zodiac,daily,2018-01-09,all-access,all-agents,4549
en.wikipedia,Zodiac,daily,2018-01-10,all-access,all-agents,4135
en.wikipedia,Zodiac,daily,2018-01-11,all-access,all-agents,4131
en.wikipedia,Zodiac,daily,2018-01-12,all-access,all-agents,4056
en.wikipedia,Zodiac,daily,2018-01-13,all-access,all-agents,4815
en.wikipedia,Zodiac,daily,2018-01-14,all-access,all-agents,4211
en.wikipedia,Zodiac,daily,2018-01-15,all-access,all-agents,4139
en.wikipedia,Zodiac,daily,2018-01-16,all-access,all-agents,4308
en.wikipedia,Zodiac,daily,2018-01-17,all-access,all-agents,4289
en.wikipedia,Zodiac,daily,2018-01-18,all-access,all-agents,4309
en.wikipedia,Zodiac,daily,2018-01-19,all-access,all-agents,4272
en.wikipedia,Zodiac,daily,2018-01-20,all-access,all-agents,4145
en.wikipedia,Zodiac,daily,2018-01-21,all-access,all-agents,4485
en.wikipedia,Zodiac,daily,2018-01-22,all-access,all-agents,4429
en.wikipedia,Zodiac,daily,2018-01-23,all-access,all-agents,4549
en.wikipedia,Zodiac,daily,2018-01-24,all-access,all-agents,4379
en.wikipedia,Zodiac,daily,2018-01-25,all-access,all-agents,4148
en.wikipedia,Zodiac,daily,2018-01-26,all-access,all-agents,3868
en.wikipedia,Zodiac,daily,2018-01-27,all-access,all-agents,3987
en.wikipedia,Zodiac,daily,2018-01-28,all-access,all-agents,4554
en.wikipedia,Zodiac,daily,2018-01-29,all-access,all-agents,4464
en.wikipedia,Zodiac,daily,2018-01-30,all-access,all-agents,4857
en.wikipedia,Zodiac,daily,2018-01-31,all-access,all-agents,5632
en.wikipedia,Zodiac,daily,2018-02-01,all-access,all-agents,5165
en.wikipedia,Zodiac,daily,2018-02-02,all-access,all-agents,4774
en.wikipedia,Zodiac,daily,2018-02-03,all-access,all-agents,5179
en.wikipedia,Zodiac,daily,2018-02-04,all-access,all-agents,7688
en.wikipedia,Zodiac,daily,2018-02-05,all-access,all-agents,7607
en.wikipedia,Zodiac,daily,2018-02-06,all-access,all-agents,8454
en.wikipedia,Zodiac,daily,2018-02-07,all-access,all-agents,8623
en.wikipedia,Zodiac,daily,2018-02-08,all-access,all-agents,8181
en.wikipedia,Zodiac,daily,2018-02-09,all-access,all-agents,8964
en.wikipedia,Zodiac,daily,2018-02-10,all-access,all-agents,9186
en.wikipedia,Zodiac,daily,2018-02-11,all-access,all-agents,11015
en.wikipedia,Zodiac,daily,2018-02-12,all-access,all-agents,10373
en.wikipedia,Zodiac,daily,2018-02-13,all-access,all-agents,10118
en.wikipedia,Zodiac,daily,2018-02-14,all-access,all-agents,10378
en.wikipedia,Zodiac,daily,2018-02-15,all-access,all-agents,9791
en.wikipedia,Zodiac,daily,2018-02-16,all-access,all-agents,9007
en.wikipedia,Zodiac,daily,2018-02-17,all-access,all-agents,7930
en.wikipedia,Zodiac,daily,2018-02-18,all-access,all-agents,7571
en.wikipedia,Zodiac,daily,2018-02-19,all-access,all-agents,8204
en.wikipedia,Zodiac,daily,2018-02-20,all-access,all-agents,9797
en.wikipedia,Zodiac,daily,2018-02-21,all-access,all-agents,10903
en.wikipedia,Zodiac,daily,2018-02-22,all-access,all-agents,10920
en.wikipedia,Zodiac,daily,2018-02-23,all-access,all-agents,9539
en.wikipedia,Zodiac,daily,2018-02-24,all-access,all-agents,8076
en.wikipedia,Zodiac,daily,2018-02-25,all-access,all-agents,7321
en.wikipedia,Zodiac,daily,2018-02-26,all-access,all-agents,6735
en.wikipedia,Zodiac,daily,2018-02-27,all-access,all-agents,6065
en.wikipedia,Zodiac,daily,2018-02-28,all-access,all-agents,5153
en.wikipedia,Zodiac,daily,2018-03-01,all-access,all-agents,4955
en.wikipedia,Zodiac,daily,2018-03-02,all-access,all-agents,5169
en.wikipedia,Zodiac,daily,2018-03-03,all-access,all-agents,5166
en.wikipedia,Zodiac,daily,2018-03-04,all-access,all-agents,5624
en.wikipedia,Zodiac,daily,2018-03-05,all-access,all-agents,6068
en.wikipedia,Zodiac,daily,2018-03-06,all-access,all-agents,5210
en.wikipedia,Zodiac,daily,2018-03-07,all-access,all-agents,5085
en.wikipedia,Zodiac,daily,2018-03-08,all-access,all-agents,4835
en.wikipedia,Zodiac,daily,2018-03-09,all-access,all-agents,4507
en.wikipedia,Zodiac,daily,2018-03-10,all-access,all-agents,4361
en.wikipedia,Zodiac,daily,2018-03-11,all-access,all-agents,4973
en.wikipedia,Zodiac,daily,2018-03-12,all-access,all-agents,4972
en.wikipedia,Zodiac,daily,2018-03-13,all-access,all-agents,4942
en.wikipedia,Zodiac,daily,2018-03-14,all-access,all-agents,5170
en.wikipedia,Zodiac,daily,2018-03-15,all-access,all-agents,5219
en.wikipedia,Zodiac,daily,2018-03-16,all-access,all-agents,5058
en.wikipedia,Zodiac,daily,2018-03-17,all-access,all-agents,4996
en.wikipedia,Zodiac,daily,2018-03-18,all-access,all-agents,5532
en.wikipedia,Zodiac,daily,2018-03-19,all-access,all-agents,5525
en.wikipedia,Zodiac,daily,2018-03-20,all-access,all-agents,6078
en.wikipedia,Zodiac,daily,2018-03-21,all-access,all-agents,5681
en.wikipedia,Zodiac,daily,2018-03-22,all-access,all-agents,4855
en.wikipedia,Zodiac,daily,2018-03-23,all-access,all-agents,4921
en.wikipedia,Zodiac,daily,2018-03-24,all-access,all-agents,4649
en.wikipedia,Zodiac,daily,2018-03-25,all-access,all-agents,4338
en.wikipedia,Zodiac,daily,2018-03-26,all-access,all-agents,4859
en.wikipedia,Zodiac,daily,2018-03-27,all-access,all-agents,4845
en.wikipedia,Zodiac,daily,2018-03-28,all-access,all-agents,4407
en.wikipedia,Zodiac,daily,2018-03-29,all-access,all-agents,4468
en.wikipedia,Zodiac,daily,2018-03-30,all-access,all-agents,4372
en.wikipedia,Zodiac,daily,2018-03-31,all-access,all-agents,4120
en.wikipedia,Zodiac,daily,2018-04-01,all-access,all-agents,4211
en.wikipedia,Zodiac,daily,2018-04-02,all-access,all-agents,4308
en.wikipedia,Zodiac,daily,2018-04-03,all-access,all-agents,4529
en.wikipedia,Zodiac,daily,2018-04-04,all-access,all-agents,4401
en.wikipedia,Zodiac,daily,2018-04-05,all-access,all-agents,4417
en.wikipedia,Zodiac,daily,2018-04-06,all-access,all-agents,4303
en.wikipedia,Zodiac,daily,2018-04-07,all-access,all-agents,4058
en.wikipedia,Zodiac,daily,2018-04-08,all-access,all-agents,4318
en.wikipedia,Zodiac,daily,2018-04-09,all-access,all-agents,4647
en.wikipedia,Zodiac,daily,2018-04-10,all-access,all-agents,4535
en.wikipedia,Zodiac,daily,2018-04-11,all-access,all-agents,4501
en.wikipedia,Zodiac,daily,2018-04-12,all-access,all-agents,4429
en.wikipedia,Zodiac,daily,2018-04-13,all-access,all-agents,4251
en.wikipedia,Zodiac,daily,2018-04-14,all-access,all-agents,4603
en.wikipedia,Zodiac,daily,2018-04-15,all-access,all-agents,5334
en.wikipedia,Zodiac,daily,2018-04-16,all-access,all-agents,5550
en.wikipedia,Zodiac,daily,2018-04-17,all-access,all-agents,5369
en.wikipedia,Zodiac,daily,2018-04-18,all-access,all-agents,4403
en.wikipedia,Zodiac,daily,2018-04-19,all-access,all-agents,4338
en.wikipedia,Zodiac,daily,2018-04-20,all-access,all-agents,3947
en.wikipedia,Zodiac,daily,2018-04-21,all-access,all-agents,3839
en.wikipedia,Zodiac,daily,2018-04-22,all-access,all-agents,4148
en.wikipedia,Zodiac,daily,2018-04-23,all-access,all-agents,4430
en.wikipedia,Zodiac,daily,2018-04-24,all-access,all-agents,5036
en.wikipedia,Zodiac,daily,2018-04-25,all-access,all-agents,5432
en.wikipedia,Zodiac,daily,2018-04-26,all-access,all-agents,5643
en.wikipedia,Zodiac,daily,2018-04-27,all-access,all-agents,5504
en.wikipedia,Zodiac,daily,2018-04-28,all-access,all-agents,5329
en.wikipedia,Zodiac,daily,2018-04-29,all-access,all-agents,5976
en.wikipedia,Zodiac,daily,2018-04-30,all-access,all-agents,6149
en.wikipedia,Zodiac,daily,2018-05-01,all-access,all-agents,5879
en.wikipedia,Zodiac,daily,2018-05-02,all-access,all-agents,5274
en.wikipedia,Zodiac,daily,2018-05-03,all-access,all-agents,4883
en.wikipedia,Zodiac,daily,2018-05-04,all-access,all-agents,5220
en.wikipedia,Zodiac,daily,2018-05-05,all-access,all-agents,5603
en.wikipedia,Zodiac,daily,2018-05-06,all-access,all-agents,6645
en.wikipedia,Zodiac,daily,2018-05-07,all-access,all-agents,7454
en.wikipedia,Zodiac,daily,2018-05-08,all-access,all-agents,6721
en.wikipedia,Zodiac,daily,2018-05-09,all-access,all-agents,6342
en.wikipedia,Zodiac,daily,2018-05-10,all-access,all-agents,6376
en.wikipedia,Zodiac,daily,2018-05-11,all-access,all-agents,5655
en.wikipedia,Zodiac,daily,2018-05-12,all-access,all-agents,5018
en.wikipedia,Zodiac,daily,2018-05-13,all-access,all-agents,5429
en.wikipedia,Zodiac,daily,2018-05-14,all-access,all-agents,5934
en.wikipedia,Zodiac,daily,2018-05-15,all-access,all-agents,5823
en.wikipedia,Zodiac,daily,2018-05-16,all-access,all-agents,4744
en.wikipedia,Zodiac,daily,2018-05-17,all-access,all-agents,4660
en.wikipedia,Zodiac,daily,2018-05-18,all-access,all-agents,4353
en.wikipedia,Zodiac,daily,2018-05-19,all-access,all-agents,3955
en.wikipedia,Zodiac,daily,2018-05-20,all-access,all-agents,4403
en.wikipedia,Zodiac,daily,2018-05-21,all-access,all-agents,4871
en.wikipedia,Zodiac,daily,2018-05-22,all-access,all-agents,4819
en.wikipedia,Zodiac,daily,2018-05-23,all-access,all-agents,4674
en.wikipedia,Zodiac,daily,2018-05-24,all-access,all-agents,4160
en.wikipedia,Zodiac,daily,2018-05-25,all-access,all-agents,3966
en.wikipedia,Zodiac,daily,2018-05-26,all-access,all-agents,4168
en.wikipedia,Zodiac,daily,2018-05-27,all-access,all-agents,4525
en.wikipedia,Zodiac,daily,2018-05-28,all-access,all-agents,4348
en.wikipedia,Zodiac,daily,2018-05-29,all-access,all-agents,4288
en.wikipedia,Zodiac,daily,2018-05-30,all-access,all-agents,4310
en.wikipedia,Zodiac,daily,2018-05-31,all-access,all-agents,4298
en.wikipedia,Zodiac,daily,2018-06-01,all-access,all-agents,4372
en.wikipedia,Zodiac,daily,2018-06-02,all-access,all-agents,4232
en.wikipedia,Zodiac,daily,2018-06-03,all-access,all-agents,4729
en.wikipedia,Zodiac,daily,2018-06-04,all-access,all-agents,4430
en.wikipedia,Zodiac,daily,2018-06-05,all-access,all-agents,4218
en.wikipedia,Zodiac,daily,2018-06-06,all-access,all-agents,4178
en.wikipedia,Zodiac,daily,2018-06-07,all-access,all-agents,4174
en.wikipedia,Zodiac,daily,2018-06-08,all-access,all-agents,4056
en.wikipedia,Zodiac,daily,2018-06-09,all-access,all-agents,3905
en.wikipedia,Zodiac,daily,2018-06-10,all-access,all-agents,4158
en.wikipedia,Zodiac,daily,2018-06-11,all-access,all-agents,4383
en.wikipedia,Zodiac,daily,2018-06-12,all-access,all-agents,4204
en.wikipedia,Zodiac,daily,2018-06-13,all-access,all-agents,4462
en.wikipedia,Zodiac,daily,2018-06-14,all-access,all-agents,4407
en.wikipedia,Zodiac,daily,2018-06-15,all-access,all-agents,3908
en.wikipedia,Zodiac,daily,2018-06-16,all-access,all-agents,3527
en.wikipedia,Zodiac,daily,2018-06-17,all-access,all-agents,3938
en.wikipedia,Zodiac,daily,2018-06-18,all-access,all-agents,3987
en.wikipedia,Zodiac,daily,2018-06-19,all-access,all-agents,3668
en.wikipedia,Zodiac,daily,2018-06-20,all-access,all-agents,3832
en.wikipedia,Zodiac,daily,2018-06-21,all-access,all-agents,3796
en.wikipedia,Zodiac,daily,2018-06-22,all-access,all-agents,3631
en.wikipedia,Zodiac,daily,2018-06-23,all-access,all-agents,3386
en.wikipedia,Zodiac,daily,2018-06-24,all-access,all-agents,3565
en.wikipedia,Zodiac,daily,2018-06-25,all-access,all-agents,3589
en.wikipedia,Zodiac,daily,2018-06-26,all-access,all-agents,5260
en.wikipedia,Zodiac,daily,2018-06-27,all-access,all-agents,3687
en.wikipedia,Zodiac,daily,2018-06-28,all-access,all-agents,3600
en.wikipedia,Zodiac,daily,2018-06-29,all-access,all-agents,3560
en.wikipedia,Zodiac,daily,2018-06-30,all-access,all-agents,3476
en.wikipedia,Zodiac,daily,2018-07-01,all-access,all-agents,3612
en.wikipedia,Zodiac,daily,2018-07-02,all-access,all-agents,3975
en.wikipedia,Zodiac,daily,2018-07-03,all-access,all-agents,3749
en.wikipedia,Zodiac,daily,2018-07-04,all-access,all-agents,3676
en.wikipedia,Zodiac,daily,2018-07-05,all-access,all-agents,3740
en.wikipedia,Zodiac,daily,2018-07-06,all-access,all-agents,3743
en.wikipedia,Zodiac,daily,2018-07-07,all-access,all-agents,3585
en.wikipedia,Zodiac,daily,2018-07-08,all-access,all-agents,3818
en.wikipedia,Zodiac,daily,2018-07-09,all-access,all-agents,3868
en.wikipedia,Zodiac,daily,2018-07-10,all-access,all-agents,3709
en.wikipedia,Zodiac,daily,2018-07-11,all-access,all-agents,3565
en.wikipedia,Zodiac,daily,2018-07-12,all-access,all-agents,3938
en.wikipedia,Zodiac,daily,2018-07-13,all-access,all-agents,3785
en.wikipedia,Zodiac,daily,2018-07-14,all-access,all-agents,3652
en.wikipedia,Zodiac,daily,2018-07-15,all-access,all-agents,4056
en.wikipedia,Zodiac,daily,2018-07-16,all-access,all-agents,4214
en.wikipedia,Zodiac,daily,2018-07-17,all-access,all-agents,4232
en.wikipedia,Zodiac,daily,2018-07-18,all-access,all-agents,4160
en.wikipedia,Zodiac,daily,2018-07-19,all-access,all-agents,3919
en.wikipedia,Zodiac,daily,2018-07-20,all-access,all-agents,3909
en.wikipedia,Zodiac,daily,2018-07-21,all-access,all-agents,3970
en.wikipedia,Zodiac,daily,2018-07-22,all-access,all-agents,4355
en.wikipedia,Zodiac,daily,2018-07-23,all-access,all-agents,4356
en.wikipedia,Zodiac,daily,2018-07-24,all-access,all-agents,4257
en.wikipedia,Zodiac,daily,2018-07-25,all-access,all-agents,4238
en.wikipedia,Zodiac,daily,2018-07-26,all-access,all-agents,4363
en.wikipedia,Zodiac,daily,2018-07-27,all-access,all-agents,5069
en.wikipedia,Zodiac,daily,2018-07-28,all-access,all-agents,4297
en.wikipedia,Zodiac,daily,2018-07-29,all-access,all-agents,4565
en.wikipedia,Zodiac,daily,2018-07-30,all-access,all-agents,4603
en.wikipedia,Zodiac,daily,2018-07-31,all-access,all-agents,4326
en.wikipedia,Zodiac,daily,2018-08-01,all-access,all-agents,4178
en.wikipedia,Zodiac,daily,2018-08-02,all-access,all-agents,4251
en.wikipedia,Zodiac,daily,2018-08-03,all-access,all-agents,4235
en.wikipedia,Zodiac,daily,2018-08-04,all-access,all-agents,4035
en.wikipedia,Zodiac,daily,2018-08-05,all-access,all-agents,4373
en.wikipedia,Zodiac,daily,2018-08-06,all-access,all-agents,4482
en.wikipedia,Zodiac,daily,2018-08-07,all-access,all-agents,5076
en.wikipedia,Zodiac,daily,2018-08-08,all-access,all-agents,4333
en.wikipedia,Zodiac,daily,2018-08-09,all-access,all-agents,4267
en.wikipedia,Zodiac,daily,2018-08-10,all-access,all-agents,3820
en.wikipedia,Zodiac,daily,2018-08-11,all-access,all-agents,3965
en.wikipedia,Zodiac,daily,2018-08-12,all-access,all-agents,4026
en.wikipedia,Zodiac,daily,2018-08-13,all-access,all-agents,4219
en.wikipedia,Zodiac,daily,2018-08-14,all-access,all-agents,3899
en.wikipedia,Zodiac,daily,2018-08-15,all-access,all-agents,4099
en.wikipedia,Zodiac,daily,2018-08-16,all-access,all-agents,4611
en.wikipedia,Zodiac,daily,2018-08-17,all-access,all-agents,4566
en.wikipedia,Zodiac,daily,2018-08-18,all-access,all-agents,4273
en.wikipedia,Zodiac,daily,2018-08-19,all-access,all-agents,5342
en.wikipedia,Zodiac,daily,2018-08-20,all-access,all-agents,5063
en.wikipedia,Zodiac,daily,2018-08-21,all-access,all-agents,4912
en.wikipedia,Zodiac,daily,2018-08-22,all-access,all-agents,5032
en.wikipedia,Zodiac,daily,2018-08-23,all-access,all-agents,5521
en.wikipedia,Zodiac,daily,2018-08-24,all-access,all-agents,5117
en.wikipedia,Zodiac,daily,2018-08-25,all-access,all-agents,4752
en.wikipedia,Zodiac,daily,2018-08-26,all-access,all-agents,4978
en.wikipedia,Zodiac,daily,2018-08-27,all-access,all-agents,5212
en.wikipedia,Zodiac,daily,2018-08-28,all-access,all-agents,5189
en.wikipedia,Zodiac,daily,2018-08-29,all-access,all-agents,5185
en.wikipedia,Zodiac,daily,2018-08-30,all-access,all-agents,5439
en.wikipedia,Zodiac,daily,2018-08-31,all-access,all-agents,5143
en.wikipedia,Zodiac,daily,2018-09-01,all-access,all-agents,5211
en.wikipedia,Zodiac,daily,2018-09-02,all-access,all-agents,5127
en.wikipedia,Zodiac,daily,2018-09-03,all-access,all-agents,5253
en.wikipedia,Zodiac,daily,2018-09-04,all-access,all-agents,5008
