project,article,granularity,timestamp,access,agent,views
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-10-02,all-access,all-agents,2446
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-10-03,all-access,all-agents,2240
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-10-04,all-access,all-agents,2499
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-10-05,all-access,all-agents,2637
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-10-06,all-access,all-agents,2662
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-10-07,all-access,all-agents,3149
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-10-08,all-access,all-agents,2576
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-10-09,all-access,all-agents,2281
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-10-10,all-access,all-agents,2332
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-10-11,all-access,all-agents,2424
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-10-12,all-access,all-agents,2294
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-10-13,all-access,all-agents,2213
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-10-14,all-access,all-agents,2833
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-10-15,all-access,all-agents,2559
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-10-16,all-access,all-agents,2228
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-10-17,all-access,all-agents,2214
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-10-18,all-access,all-agents,2436
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-10-19,all-access,all-agents,2468
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-10-20,all-access,all-agents,2883
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-10-21,all-access,all-agents,2846
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-10-22,all-access,all-agents,2911
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-10-23,all-access,all-agents,2622
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-10-24,all-access,all-agents,2859
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-10-25,all-access,all-agents,2404
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-10-26,all-access,all-agents,2375
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-10-27,all-access,all-agents,2875
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-10-28,all-access,all-agents,2682
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-10-29,all-access,all-agents,2322
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-10-30,all-access,all-agents,2576
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-10-31,all-access,all-agents,2438
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-11-01,all-access,all-agents,2314
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-11-02,all-access,all-agents,2900
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-11-03,all-access,all-agents,3880
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-11-04,all-access,all-agents,4055
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-11-05,all-access,all-agents,3547
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-11-06,all-access,all-agents,3276
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-11-07,all-access,all-agents,3116
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-11-08,all-access,all-agents,3289
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-11-09,all-access,all-agents,3211
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-11-10,all-access,all-agents,3811
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-11-11,all-access,all-agents,4167
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-11-12,all-access,all-agents,4010
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-11-13,all-access,all-agents,3540
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-11-14,all-access,all-agents,3419
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-11-15,all-access,all-agents,4808
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-11-16,all-access,all-agents,3585
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-11-17,all-access,all-agents,3692
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-11-18,all-access,all-agents,3907
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-11-19,all-access,all-agents,4075
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-11-20,all-access,all-agents,3426
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-11-21,all-access,all-agents,3397
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-11-22,all-access,all-agents,3675
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-11-23,all-access,all-agents,3300
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-11-24,all-access,all-agents,3580
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-11-25,all-access,all-agents,3907
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-11-26,all-access,all-agents,3418
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-11-27,all-access,all-agents,3172
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-11-28,all-access,all-agents,3089
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-11-29,all-access,all-agents,3086
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-11-30,all-access,all-agents,3042
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-12-01,all-access,all-agents,3228
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-12-02,all-access,all-agents,3659
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-12-03,all-access,all-agents,3343
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-12-04,all-access,all-agents,2939
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-12-05,all-access,all-agents,2773
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-12-06,all-access,all-agents,2786
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-12-07,all-access,all-agents,2750
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-12-08,all-access,all-agents,2992
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-12-09,all-access,all-agents,3384
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-12-10,all-access,all-agents,3316
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-12-11,all-access,all-agents,3463
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-12-12,all-access,all-agents,2962
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-12-13,all-access,all-agents,2939
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-12-14,all-access,all-agents,2792
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-12-15,all-access,all-agents,3389
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-12-16,all-access,all-agents,3308
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-12-17,all-access,all-agents,2962
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-12-18,all-access,all-agents,2877
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-12-19,all-access,all-agents,2610
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-12-20,all-access,all-agents,2804
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-12-21,all-access,all-agents,2809
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-12-22,all-access,all-agents,2885
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-12-23,all-access,all-agents,3012
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-12-24,all-access,all-agents,2995
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-12-25,all-access,all-agents,2988
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-12-26,all-access,all-agents,3197
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-12-27,all-access,all-agents,3958
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-12-28,all-access,all-agents,3275
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-12-29,all-access,all-agents,3280
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-12-30,all-access,all-agents,3633
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2018-12-31,all-access,all-agents,3558
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-01-01,all-access,all-agents,3445
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-01-02,all-access,all-agents,4206
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-01-03,all-access,all-agents,3497
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-01-04,all-access,all-agents,3157
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-01-05,all-access,all-agents,3351
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-01-06,all-access,all-agents,3682
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-01-07,all-access,all-agents,3399
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-01-08,all-access,all-agents,3007
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-01-09,all-access,all-agents,2830
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-01-10,all-access,all-agents,2883
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-01-11,all-access,all-agents,2911
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-01-12,all-access,all-agents,3230
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-01-13,all-access,all-agents,3500
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-01-14,all-access,all-agents,3125
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-01-15,all-access,all-agents,2874
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-01-16,all-access,all-agents,2744
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-01-17,all-access,all-agents,2891
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-01-18,all-access,all-agents,2742
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-01-19,all-access,all-agents,3391
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-01-20,all-access,all-agents,3243
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-01-21,all-access,all-agents,3033
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-01-22,all-access,all-agents,2744
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-01-23,all-access,all-agents,2756
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-01-24,all-access,all-agents,2826
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-01-25,all-access,all-agents,2621
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-01-26,all-access,all-agents,2856
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-01-27,all-access,all-agents,3393
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-01-28,all-access,all-agents,2755
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-01-29,all-access,all-agents,2496
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-01-30,all-access,all-agents,2434
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-01-31,all-access,all-agents,2513
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-02-01,all-access,all-agents,2657
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-02-02,all-access,all-agents,2884
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-02-03,all-access,all-agents,6344
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-02-04,all-access,all-agents,3861
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-02-05,all-access,all-agents,2893
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-02-06,all-access,all-agents,2730
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-02-07,all-access,all-agents,2849
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-02-08,all-access,all-agents,2715
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-02-09,all-access,all-agents,3611
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-02-10,all-access,all-agents,4636
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-02-11,all-access,all-agents,4196
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-02-12,all-access,all-agents,3158
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-02-13,all-access,all-agents,3420
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-02-14,all-access,all-agents,4193
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-02-15,all-access,all-agents,4666
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-02-16,all-access,all-agents,3927
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-02-17,all-access,all-agents,3710
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-02-18,all-access,all-agents,3615
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-02-19,all-access,all-agents,3647
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-02-20,all-access,all-agents,2694
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-02-21,all-access,all-agents,2836
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-02-22,all-access,all-agents,2851
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-02-23,all-access,all-agents,3136
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-02-24,all-access,all-agents,3921
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-02-25,all-access,all-agents,3154
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-02-26,all-access,all-agents,2733
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-02-27,all-access,all-agents,2673
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-02-28,all-access,all-agents,2709
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-03-01,all-access,all-agents,2524
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-03-02,all-access,all-agents,2860
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-03-03,all-access,all-agents,3062
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-03-04,all-access,all-agents,3039
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-03-05,all-access,all-agents,2695
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-03-06,all-access,all-agents,2562
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-03-07,all-access,all-agents,2451
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-03-08,all-access,all-agents,2443
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-03-09,all-access,all-agents,3294
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-03-10,all-access,all-agents,3379
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-03-11,all-access,all-agents,3307
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-03-12,all-access,all-agents,2817
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-03-13,all-access,all-agents,2467
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-03-14,all-access,all-agents,2565
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-03-15,all-access,all-agents,2515
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-03-16,all-access,all-agents,2861
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-03-17,all-access,all-agents,3562
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-03-18,all-access,all-agents,3078
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-03-19,all-access,all-agents,5549
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-03-20,all-access,all-agents,5674
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-03-21,all-access,all-agents,4201
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-03-22,all-access,all-agents,3339
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-03-23,all-access,all-agents,3498
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-03-24,all-access,all-agents,4252
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-03-25,all-access,all-agents,3683
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-03-26,all-access,all-agents,3260
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-03-27,all-access,all-agents,3217
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-03-28,all-access,all-agents,2877
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-03-29,all-access,all-agents,3213
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-03-30,all-access,all-agents,3001
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-03-31,all-access,all-agents,3090
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-04-01,all-access,all-agents,3129
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-04-02,all-access,all-agents,2791
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-04-03,all-access,all-agents,2716
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-04-04,all-access,all-agents,2654
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-04-05,all-access,all-agents,2609
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-04-06,all-access,all-agents,3168
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-04-07,all-access,all-agents,3081
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-04-08,all-access,all-agents,3023
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-04-09,all-access,all-agents,2472
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-04-10,all-access,all-agents,2497
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-04-11,all-access,all-agents,2504
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-04-12,all-access,all-agents,2457
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-04-13,all-access,all-agents,2576
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-04-14,all-access,all-agents,2688
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-04-15,all-access,all-agents,2463
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-04-16,all-access,all-agents,2204
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-04-17,all-access,all-agents,2550
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-04-18,all-access,all-agents,2535
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-04-19,all-access,all-agents,2517
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-04-20,all-access,all-agents,2649
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-04-21,all-access,all-agents,2726
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-04-22,all-access,all-agents,3021
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-04-23,all-access,all-agents,3529
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-04-24,all-access,all-agents,2683
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-04-25,all-access,all-agents,2811
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-04-26,all-access,all-agents,2994
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-04-27,all-access,all-agents,2962
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-04-28,all-access,all-agents,3362
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-04-29,all-access,all-agents,2806
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-04-30,all-access,all-agents,3154
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-05-01,all-access,all-agents,3539
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-05-02,all-access,all-agents,2688
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-05-03,all-access,all-agents,2719
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-05-04,all-access,all-agents,2746
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-05-05,all-access,all-agents,2825
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-05-06,all-access,all-agents,2485
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-05-07,all-access,all-agents,2418
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-05-08,all-access,all-agents,2531
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-05-09,all-access,all-agents,2359
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-05-10,all-access,all-agents,2476
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-05-11,all-access,all-agents,2582
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-05-12,all-access,all-agents,3158
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-05-13,all-access,all-agents,2492
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-05-14,all-access,all-agents,2314
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-05-15,all-access,all-agents,2363
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-05-16,all-access,all-agents,2297
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-05-17,all-access,all-agents,2069
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-05-18,all-access,all-agents,2237
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-05-19,all-access,all-agents,2651
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-05-20,all-access,all-agents,2337
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-05-21,all-access,all-agents,2245
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-05-22,all-access,all-agents,2359
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-05-23,all-access,all-agents,2219
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-05-24,all-access,all-agents,2326
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-05-25,all-access,all-agents,2574
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-05-26,all-access,all-agents,2555
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-05-27,all-access,all-agents,2324
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-05-28,all-access,all-agents,2387
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-05-29,all-access,all-agents,2231
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-05-30,all-access,all-agents,2113
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-05-31,all-access,all-agents,2173
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-06-01,all-access,all-agents,1950
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-06-02,all-access,all-agents,2826
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-06-03,all-access,all-agents,2435
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-06-04,all-access,all-agents,2099
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-06-05,all-access,all-agents,2125
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-06-06,all-access,all-agents,2802
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-06-07,all-access,all-agents,2311
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-06-08,all-access,all-agents,2004
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-06-09,all-access,all-agents,2142
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-06-10,all-access,all-agents,2307
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-06-11,all-access,all-agents,2283
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-06-12,all-access,all-agents,2315
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-06-13,all-access,all-agents,2213
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-06-14,all-access,all-agents,2377
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-06-15,all-access,all-agents,2496
en.wikipedia,Eternal_Sunshine_of_the_Spotless_Mind,daily,2019-06-16,all-access,all-agents,2686
