project,article,granularity,timestamp,access,agent,views
en.wikipedia,WALL-E,daily,2018-09-05,all-access,all-agents,1542
en.wikipedia,WALL-E,daily,2018-09-06,all-access,all-agents,1588
en.wikipedia,WALL-E,daily,2018-09-07,all-access,all-agents,1608
en.wikipedia,WALL-E,daily,2018-09-08,all-access,all-agents,1646
en.wikipedia,WALL-E,daily,2018-09-09,all-access,all-agents,1894
en.wikipedia,WALL-E,daily,2018-09-10,all-access,all-agents,1741
en.wikipedia,WALL-E,daily,2018-09-11,all-access,all-agents,1544
en.wikipedia,WALL-E,daily,2018-09-12,all-access,all-agents,1496
en.wikipedia,WALL-E,daily,2018-09-13,all-access,all-agents,1790
en.wikipedia,WALL-E,daily,2018-09-14,all-access,all-agents,1688
en.wikipedia,WALL-E,daily,2018-09-15,all-access,all-agents,1540
en.wikipedia,WALL-E,daily,2018-09-16,all-access,all-agents,2080
en.wikipedia,WALL-E,daily,2018-09-17,all-access,all-agents,1569
en.wikipedia,WALL-E,daily,2018-09-18,all-access,all-agents,1634
en.wikipedia,WALL-E,daily,2018-09-19,all-access,all-agents,1583
en.wikipedia,WALL-E,daily,2018-09-20,all-access,all-agents,1723
en.wikipedia,WALL-E,daily,2018-09-21,all-access,all-agents,1685
en.wikipedia,WALL-E,daily,2018-09-22,all-access,all-agents,1690
en.wikipedia,WALL-E,daily,2018-09-23,all-access,all-agents,2071
en.wikipedia,WALL-E,daily,2018-09-24,all-access,all-agents,1776
en.wikipedia,WALL-E,daily,2018-09-25,all-access,all-agents,1725
en.wikipedia,WALL-E,daily,2018-09-26,all-access,all-agents,1626
en.wikipedia,WALL-E,daily,2018-09-27,all-access,all-agents,1599
en.wikipedia,WALL-E,daily,2018-09-28,all-access,all-agents,1641
en.wikipedia,WALL-E,daily,2018-09-29,all-access,all-agents,1952
en.wikipedia,WALL-E,daily,2018-09-30,all-access,all-agents,2140
en.wikipedia,WALL-E,daily,2018-10-01,all-access,all-agents,1723
en.wikipedia,WALL-E,daily,2018-10-02,all-access,all-agents,2241
en.wikipedia,WALL-E,daily,2018-10-03,all-access,all-agents,1725
en.wikipedia,WALL-E,daily,2018-10-04,all-access,all-agents,1811
en.wikipedia,WALL-E,daily,2018-10-05,all-access,all-agents,1871
en.wikipedia,WALL-E,daily,2018-10-06,all-access,all-agents,1617
en.wikipedia,WALL-E,daily,2018-10-07,all-access,all-agents,1910
en.wikipedia,WALL-E,daily,2018-10-08,all-access,all-agents,1746
en.wikipedia,WALL-E,daily,2018-10-09,all-access,all-agents,1706
en.wikipedia,WALL-E,daily,2018-10-10,all-access,all-agents,1741
en.wikipedia,WALL-E,daily,2018-10-11,all-access,all-agents,1799
en.wikipedia,WALL-E,daily,2018-10-12,all-access,all-agents,1674
en.wikipedia,WALL-E,daily,2018-10-13,all-access,all-agents,1746
en.wikipedia,WALL-E,daily,2018-10-14,all-access,all-agents,2287
en.wikipedia,WALL-E,daily,2018-10-15,all-access,all-agents,1971
en.wikipedia,WALL-E,daily,2018-10-16,all-access,all-agents,1716
en.wikipedia,WALL-E,daily,2018-10-17,all-access,all-agents,1829
en.wikipedia,WALL-E,daily,2018-10-18,all-access,all-agents,1720
en.wikipedia,WALL-E,daily,2018-10-19,all-access,all-agents,2018
en.wikipedia,WALL-E,daily,2018-10-20,all-access,all-agents,1888
en.wikipedia,WALL-E,daily,2018-10-21,all-access,all-agents,1792
en.wikipedia,WALL-E,daily,2018-10-22,all-access,all-agents,1851
en.wikipedia,WALL-E,daily,2018-10-23,all-access,all-agents,1730
en.wikipedia,WALL-E,daily,2018-10-24,all-access,all-agents,1796
en.wikipedia,WALL-E,daily,2018-10-25,all-access,all-agents,1726
en.wikipedia,WALL-E,daily,2018-10-26,all-access,all-agents,1709
en.wikipedia,WALL-E,daily,2018-10-27,all-access,all-agents,1751
en.wikipedia,WALL-E,daily,2018-10-28,all-access,all-agents,1718
en.wikipedia,WALL-E,daily,2018-10-29,all-access,all-agents,1876
en.wikipedia,WALL-E,daily,2018-10-30,all-access,all-agents,1740
en.wikipedia,WALL-E,daily,2018-10-31,all-access,all-agents,1699
en.wikipedia,WALL-E,daily,2018-11-01,all-access,all-agents,1907
en.wikipedia,WALL-E,daily,2018-11-02,all-access,all-agents,1711
en.wikipedia,WALL-E,daily,2018-11-03,all-access,all-agents,1897
en.wikipedia,WALL-E,daily,2018-11-04,all-access,all-agents,1893
en.wikipedia,WALL-E,daily,2018-11-05,all-access,all-agents,6463
en.wikipedia,WALL-E,daily,2018-11-06,all-access,all-agents,3560
en.wikipedia,WALL-E,daily,2018-11-07,all-access,all-agents,1686
en.wikipedia,WALL-E,daily,2018-11-08,all-access,all-agents,1675
en.wikipedia,WALL-E,daily,2018-11-09,all-access,all-agents,1684
en.wikipedia,WALL-E,daily,2018-11-10,all-access,all-agents,1676
en.wikipedia,WALL-E,daily,2018-11-11,all-access,all-agents,3018
en.wikipedia,WALL-E,daily,2018-11-12,all-access,all-agents,2283
en.wikipedia,WALL-E,daily,2018-11-13,all-access,all-agents,2158
en.wikipedia,WALL-E,daily,2018-11-14,all-access,all-agents,2130
en.wikipedia,WALL-E,daily,2018-11-15,all-access,all-agents,1883
en.wikipedia,WALL-E,daily,2018-11-16,all-access,all-agents,1838
en.wikipedia,WALL-E,daily,2018-11-17,all-access,all-agents,2243
en.wikipedia,WALL-E,daily,2018-11-18,all-access,all-agents,2304
en.wikipedia,WALL-E,daily,2018-11-19,all-access,all-agents,2357
en.wikipedia,WALL-E,daily,2018-11-20,all-access,all-agents,1768
en.wikipedia,WALL-E,daily,2018-11-21,all-access,all-agents,1827
en.wikipedia,WALL-E,daily,2018-11-22,all-access,all-agents,1842
en.wikipedia,WALL-E,daily,2018-11-23,all-access,all-agents,2103
en.wikipedia,WALL-E,daily,2018-11-24,all-access,all-agents,3318
en.wikipedia,WALL-E,daily,2018-11-25,all-access,all-agents,2335
en.wikipedia,WALL-E,daily,2018-11-26,all-access,all-agents,2279
en.wikipedia,WALL-E,daily,2018-11-27,all-access,all-agents,2263
en.wikipedia,WALL-E,daily,2018-11-28,all-access,all-agents,2133
en.wikipedia,WALL-E,daily,2018-11-29,all-access,all-agents,2064
en.wikipedia,WALL-E,daily,2018-11-30,all-access,all-agents,1893
en.wikipedia,WALL-E,daily,2018-12-01,all-access,all-agents,1728
en.wikipedia,WALL-E,daily,2018-12-02,all-access,all-agents,1871
en.wikipedia,WALL-E,daily,2018-12-03,all-access,all-agents,1906
en.wikipedia,WALL-E,daily,2018-12-04,all-access,all-agents,1756
en.wikipedia,WALL-E,daily,2018-12-05,all-access,all-agents,1749
en.wikipedia,WALL-E,daily,2018-12-06,all-access,all-agents,1970
en.wikipedia,WALL-E,daily,2018-12-07,all-access,all-agents,1857
en.wikipedia,WALL-E,daily,2018-12-08,all-access,all-agents,1700
en.wikipedia,WALL-E,daily,2018-12-09,all-access,all-agents,2206
en.wikipedia,WALL-E,daily,2018-12-10,all-access,all-agents,1816
en.wikipedia,WALL-E,daily,2018-12-11,all-access,all-agents,1739
en.wikipedia,WALL-E,daily,2018-12-12,all-access,all-agents,1774
en.wikipedia,WALL-E,daily,2018-12-13,all-access,all-agents,1781
en.wikipedia,WALL-E,daily,2018-12-14,all-access,all-agents,1696
en.wikipedia,WALL-E,daily,2018-12-15,all-access,all-agents,1693
en.wikipedia,WALL-E,daily,2018-12-16,all-access,all-agents,2094
en.wikipedia,WALL-E,daily,2018-12-17,all-access,all-agents,1753
en.wikipedia,WALL-E,daily,2018-12-18,all-access,all-agents,1684
en.wikipedia,WALL-E,daily,2018-12-19,all-access,all-agents,1799
en.wikipedia,WALL-E,daily,2018-12-20,all-access,all-agents,1749
en.wikipedia,WALL-E,daily,2018-12-21,all-access,all-agents,1645
en.wikipedia,WALL-E,daily,2018-12-22,all-access,all-agents,1575
en.wikipedia,WALL-E,daily,2018-12-23,all-access,all-agents,1858
en.wikipedia,WALL-E,daily,2018-12-24,all-access,all-agents,2010
en.wikipedia,WALL-E,daily,2018-12-25,all-access,all-agents,1794
en.wikipedia,WALL-E,daily,2018-12-26,all-access,all-agents,2056
en.wikipedia,WALL-E,daily,2018-12-27,all-access,all-agents,1801
en.wikipedia,WALL-E,daily,2018-12-28,all-access,all-agents,2622
en.wikipedia,WALL-E,daily,2018-12-29,all-access,all-agents,2618
en.wikipedia,WALL-E,daily,2018-12-30,all-access,all-agents,2624
en.wikipedia,WALL-E,daily,2018-12-31,all-access,all-agents,2144
en.wikipedia,WALL-E,daily,2019-01-01,all-access,all-agents,1998
en.wikipedia,WALL-E,daily,2019-01-02,all-access,all-agents,1827
en.wikipedia,WALL-E,daily,2019-01-03,all-access,all-agents,1888
en.wikipedia,WALL-E,daily,2019-01-04,all-access,all-agents,1923
en.wikipedia,WALL-E,daily,2019-01-05,all-access,all-agents,1835
en.wikipedia,WALL-E,daily,2019-01-06,all-access,all-agents,1927
en.wikipedia,WALL-E,daily,2019-01-07,all-access,all-agents,1858
en.wikipedia,WALL-E,daily,2019-01-08,all-access,all-agents,1579
en.wikipedia,WALL-E,daily,2019-01-09,all-access,all-agents,1864
en.wikipedia,WALL-E,daily,2019-01-10,all-access,all-agents,1718
en.wikipedia,WALL-E,daily,2019-01-11,all-access,all-agents,1811
en.wikipedia,WALL-E,daily,2019-01-12,all-access,all-agents,1896
en.wikipedia,WALL-E,daily,2019-01-13,all-access,all-agents,1910
en.wikipedia,WALL-E,daily,2019-01-14,all-access,all-agents,1999
en.wikipedia,WALL-E,daily,2019-01-15,all-access,all-agents,1735
en.wikipedia,WALL-E,daily,2019-01-16,all-access,all-agents,1836
en.wikipedia,WALL-E,daily,2019-01-17,all-access,all-agents,1803
en.wikipedia,WALL-E,daily,2019-01-18,all-access,all-agents,2368
en.wikipedia,WALL-E,daily,2019-01-19,all-access,all-agents,1886
en.wikipedia,WALL-E,daily,2019-01-20,all-access,all-agents,2544
en.wikipedia,WALL-E,daily,2019-01-21,all-access,all-agents,1785
en.wikipedia,WALL-E,daily,2019-01-22,all-access,all-agents,1754
en.wikipedia,WALL-E,daily,2019-01-23,all-access,all-agents,1873
en.wikipedia,WALL-E,daily,2019-01-24,all-access,all-agents,2053
en.wikipedia,WALL-E,daily,2019-01-25,all-access,all-agents,1584
en.wikipedia,WALL-E,daily,2019-01-26,all-access,all-agents,1738
en.wikipedia,WALL-E,daily,2019-01-27,all-access,all-agents,1923
en.wikipedia,WALL-E,daily,2019-01-28,all-access,all-agents,1782
en.wikipedia,WALL-E,daily,2019-01-29,all-access,all-agents,1788
en.wikipedia,WALL-E,daily,2019-01-30,all-access,all-agents,2085
en.wikipedia,WALL-E,daily,2019-01-31,all-access,all-agents,1776
en.wikipedia,WALL-E,daily,2019-02-01,all-access,all-agents,1786
en.wikipedia,WALL-E,daily,2019-02-02,all-access,all-agents,1849
en.wikipedia,WALL-E,daily,2019-02-03,all-access,all-agents,1844
en.wikipedia,WALL-E,daily,2019-02-04,all-access,all-agents,1653
en.wikipedia,WALL-E,daily,2019-02-05,all-access,all-agents,2266
en.wikipedia,WALL-E,daily,2019-02-06,all-access,all-agents,1779
en.wikipedia,WALL-E,daily,2019-02-07,all-access,all-agents,1935
en.wikipedia,WALL-E,daily,2019-02-08,all-access,all-agents,1922
en.wikipedia,WALL-E,daily,2019-02-09,all-access,all-agents,1810
en.wikipedia,WALL-E,daily,2019-02-10,all-access,all-agents,2144
en.wikipedia,WALL-E,daily,2019-02-11,all-access,all-agents,2158
en.wikipedia,WALL-E,daily,2019-02-12,all-access,all-agents,2195
en.wikipedia,WALL-E,daily,2019-02-13,all-access,all-agents,2995
en.wikipedia,WALL-E,daily,2019-02-14,all-access,all-agents,2779
en.wikipedia,WALL-E,daily,2019-02-15,all-access,all-agents,2468
en.wikipedia,WALL-E,daily,2019-02-16,all-access,all-agents,2250
en.wikipedia,WALL-E,daily,2019-02-17,all-access,all-agents,2239
en.wikipedia,WALL-E,daily,2019-02-18,all-access,all-agents,2306
en.wikipedia,WALL-E,daily,2019-02-19,all-access,all-agents,1950
en.wikipedia,WALL-E,daily,2019-02-20,all-access,all-agents,2030
en.wikipedia,WALL-E,daily,2019-02-21,all-access,all-agents,1897
en.wikipedia,WALL-E,daily,2019-02-22,all-access,all-agents,1884
en.wikipedia,WALL-E,daily,2019-02-23,all-access,all-agents,2114
en.wikipedia,WALL-E,daily,2019-02-24,all-access,all-agents,2098
en.wikipedia,WALL-E,daily,2019-02-25,all-access,all-agents,5032
en.wikipedia,WALL-E,daily,2019-02-26,all-access,all-agents,2460
en.wikipedia,WALL-E,daily,2019-02-27,all-access,all-agents,2100
en.wikipedia,WALL-E,daily,2019-02-28,all-access,all-agents,2147
en.wikipedia,WALL-E,daily,2019-03-01,all-access,all-agents,2020
en.wikipedia,WALL-E,daily,2019-03-02,all-access,all-agents,1920
en.wikipedia,WALL-E,daily,2019-03-03,all-access,all-agents,2242
en.wikipedia,WALL-E,daily,2019-03-04,all-access,all-agents,2611
en.wikipedia,WALL-E,daily,2019-03-05,all-access,all-agents,2072
en.wikipedia,WALL-E,daily,2019-03-06,all-access,all-agents,1992
en.wikipedia,WALL-E,daily,2019-03-07,all-access,all-agents,1958
en.wikipedia,WALL-E,daily,2019-03-08,all-access,all-agents,1845
en.wikipedia,WALL-E,daily,2019-03-09,all-access,all-agents,1995
en.wikipedia,WALL-E,daily,2019-03-10,all-access,all-agents,2309
en.wikipedia,WALL-E,daily,2019-03-11,all-access,all-agents,2830
en.wikipedia,WALL-E,daily,2019-03-12,all-access,all-agents,1913
en.wikipedia,WALL-E,daily,2019-03-13,all-access,all-agents,1784
en.wikipedia,WALL-E,daily,2019-03-14,all-access,all-agents,1965
en.wikipedia,WALL-E,daily,2019-03-15,all-access,all-agents,1675
en.wikipedia,WALL-E,daily,2019-03-16,all-access,all-agents,1672
en.wikipedia,WALL-E,daily,2019-03-17,all-access,all-agents,2018
en.wikipedia,WALL-E,daily,2019-03-18,all-access,all-agents,4896
en.wikipedia,WALL-E,daily,2019-03-19,all-access,all-agents,2181
en.wikipedia,WALL-E,daily,2019-03-20,all-access,all-agents,2173
en.wikipedia,WALL-E,daily,2019-03-21,all-access,all-agents,2040
en.wikipedia,WALL-E,daily,2019-03-22,all-access,all-agents,2015
en.wikipedia,WALL-E,daily,2019-03-23,all-access,all-agents,1899
en.wikipedia,WALL-E,daily,2019-03-24,all-access,all-agents,2075
en.wikipedia,WALL-E,daily,2019-03-25,all-access,all-agents,2140
en.wikipedia,WALL-E,daily,2019-03-26,all-access,all-agents,1885
en.wikipedia,WALL-E,daily,2019-03-27,all-access,all-agents,1981
en.wikipedia,WALL-E,daily,2019-03-28,all-access,all-agents,1806
en.wikipedia,WALL-E,daily,2019-03-29,all-access,all-agents,1712
en.wikipedia,WALL-E,daily,2019-03-30,all-access,all-agents,1649
en.wikipedia,WALL-E,daily,2019-03-31,all-access,all-agents,1692
en.wikipedia,WALL-E,daily,2019-04-01,all-access,all-agents,1939
en.wikipedia,WALL-E,daily,2019-04-02,all-access,all-agents,1780
en.wikipedia,WALL-E,daily,2019-04-03,all-access,all-agents,1711
en.wikipedia,WALL-E,daily,2019-04-04,all-access,all-agents,1771
en.wikipedia,WALL-E,daily,2019-04-05,all-access,all-agents,1602
en.wikipedia,WALL-E,daily,2019-04-06,all-access,all-agents,1788
en.wikipedia,WALL-E,daily,2019-04-07,all-access,all-agents,2060
en.wikipedia,WALL-E,daily,2019-04-08,all-access,all-agents,2586
en.wikipedia,WALL-E,daily,2019-04-09,all-access,all-agents,2928
en.wikipedia,WALL-E,daily,2019-04-10,all-access,all-agents,1717
en.wikipedia,WALL-E,daily,2019-04-11,all-access,all-agents,1737
en.wikipedia,WALL-E,daily,2019-04-12,all-access,all-agents,1641
en.wikipedia,WALL-E,daily,2019-04-13,all-access,all-agents,2123
en.wikipedia,WALL-E,daily,2019-04-14,all-access,all-agents,1727
en.wikipedia,WALL-E,daily,2019-04-15,all-access,all-agents,1767
en.wikipedia,WALL-E,daily,2019-04-16,all-access,all-agents,1967
en.wikipedia,WALL-E,daily,2019-04-17,all-access,all-agents,1965
en.wikipedia,WALL-E,daily,2019-04-18,all-access,all-agents,1735
en.wikipedia,WALL-E,daily,2019-04-19,all-access,all-agents,1910
en.wikipedia,WALL-E,daily,2019-04-20,all-access,all-agents,1673
en.wikipedia,WALL-E,daily,2019-04-21,all-access,all-agents,1784
en.wikipedia,WALL-E,daily,2019-04-22,all-access,all-agents,1816
en.wikipedia,WALL-E,daily,2019-04-23,all-access,all-agents,1788
en.wikipedia,WALL-E,daily,2019-04-24,all-access,all-agents,1689
en.wikipedia,WALL-E,daily,2019-04-25,all-access,all-agents,1705
en.wikipedia,WALL-E,daily,2019-04-26,all-access,all-agents,1680
en.wikipedia,WALL-E,daily,2019-04-27,all-access,all-agents,1600
en.wikipedia,WALL-E,daily,2019-04-28,all-access,all-agents,1778
en.wikipedia,WALL-E,daily,2019-04-29,all-access,all-agents,1799
en.wikipedia,WALL-E,daily,2019-04-30,all-access,all-agents,1719
en.wikipedia,WALL-E,daily,2019-05-01,all-access,all-agents,1667
en.wikipedia,WALL-E,daily,2019-05-02,all-access,all-agents,1787
en.wikipedia,WALL-E,daily,2019-05-03,all-access,all-agents,1711
en.wikipedia,WALL-E,daily,2019-05-04,all-access,all-agents,1616
en.wikipedia,WALL-E,daily,2019-05-05,all-access,all-agents,2094
en.wikipedia,WALL-E,daily,2019-05-06,all-access,all-agents,1881
en.wikipedia,WALL-E,daily,2019-05-07,all-access,all-agents,2066
en.wikipedia,WALL-E,daily,2019-05-08,all-access,all-agents,1846
en.wikipedia,WALL-E,daily,2019-05-09,all-access,all-agents,1884
en.wikipedia,WALL-E,daily,2019-05-10,all-access,all-agents,1822
en.wikipedia,WALL-E,daily,2019-05-11,all-access,all-agents,1759
en.wikipedia,WALL-E,daily,2019-05-12,all-access,all-agents,1920
en.wikipedia,WALL-E,daily,2019-05-13,all-access,all-agents,2026
en.wikipedia,WALL-E,daily,2019-05-14,all-access,all-agents,1865
en.wikipedia,WALL-E,daily,2019-05-15,all-access,all-agents,1869
en.wikipedia,WALL-E,daily,2019-05-16,all-access,all-agents,1788
en.wikipedia,WALL-E,daily,2019-05-17,all-access,all-agents,1895
en.wikipedia,WALL-E,daily,2019-05-18,all-access,all-agents,1812
en.wikipedia,WALL-E,daily,2019-05-19,all-access,all-agents,2005
en.wikipedia,WALL-E,daily,2019-05-20,all-access,all-agents,1960
en.wikipedia,WALL-E,daily,2019-05-21,all-access,all-agents,2010
en.wikipedia,WALL-E,daily,2019-05-22,all-access,all-agents,1988
en.wikipedia,WALL-E,daily,2019-05-23,all-access,all-agents,1869
en.wikipedia,WALL-E,daily,2019-05-24,all-access,all-agents,2016
en.wikipedia,WALL-E,daily,2019-05-25,all-access,all-agents,2070
en.wikipedia,WALL-E,daily,2019-05-26,all-access,all-agents,1772
en.wikipedia,WALL-E,daily,2019-05-27,all-access,all-agents,1883
en.wikipedia,WALL-E,daily,2019-05-28,all-access,all-agents,2007
en.wikipedia,WALL-E,daily,2019-05-29,all-access,all-agents,1848
en.wikipedia,WALL-E,daily,2019-05-30,all-access,all-agents,1915
en.wikipedia,WALL-E,daily,2019-05-31,all-access,all-agents,1986
en.wikipedia,WALL-E,daily,2019-06-01,all-access,all-agents,1666
en.wikipedia,WALL-E,daily,2019-06-02,all-access,all-agents,1758
en.wikipedia,WALL-E,daily,2019-06-03,all-access,all-agents,1707
en.wikipedia,WALL-E,daily,2019-06-04,all-access,all-agents,1735
en.wikipedia,WALL-E,daily,2019-06-05,all-access,all-agents,1817
en.wikipedia,WALL-E,daily,2019-06-06,all-access,all-agents,1684
en.wikipedia,WALL-E,daily,2019-06-07,all-access,all-agents,1755
en.wikipedia,WALL-E,daily,2019-06-08,all-access,all-agents,1713
en.wikipedia,WALL-E,daily,2019-06-09,all-access,all-agents,2366
en.wikipedia,WALL-E,daily,2019-06-10,all-access,all-agents,1977
en.wikipedia,WALL-E,daily,2019-06-11,all-access,all-agents,2073
en.wikipedia,WALL-E,daily,2019-06-12,all-access,all-agents,2112
en.wikipedia,WALL-E,daily,2019-06-13,all-access,all-agents,2207
en.wikipedia,WALL-E,daily,2019-06-14,all-access,all-agents,2044
en.wikipedia,WALL-E,daily,2019-06-15,all-access,all-agents,2059
en.wikipedia,WALL-E,daily,2019-06-16,all-access,all-agents,1977
en.wikipedia,WALL-E,daily,2019-06-17,all-access,all-agents,2163
en.wikipedia,WALL-E,daily,2019-06-18,all-access,all-agents,2059
en.wikipedia,WALL-E,daily,2019-06-19,all-access,all-agents,2159
en.wikipedia,WALL-E,daily,2019-06-20,all-access,all-agents,2164
en.wikipedia,WALL-E,daily,2019-06-21,all-access,all-agents,84140
en.wikipedia,WALL-E,daily,2019-06-22,all-access,all-agents,5750
en.wikipedia,WALL-E,daily,2019-06-23,all-access,all-agents,3757
en.wikipedia,WALL-E,daily,2019-06-24,all-access,all-agents,3149
en.wikipedia,WALL-E,daily,2019-06-25,all-access,all-agents,3141
en.wikipedia,WALL-E,daily,2019-06-26,all-access,all-agents,2717
en.wikipedia,WALL-E,daily,2019-06-27,all-access,all-agents,2683
en.wikipedia,WALL-E,daily,2019-06-28,all-access,all-agents,2904
en.wikipedia,WALL-E,daily,2019-06-29,all-access,all-agents,2461
en.wikipedia,WALL-E,daily,2019-06-30,all-access,all-agents,2770
en.wikipedia,WALL-E,daily,2019-07-01,all-access,all-agents,6893
en.wikipedia,WALL-E,daily,2019-07-02,all-access,all-agents,3792
en.wikipedia,WALL-E,daily,2019-07-03,all-access,all-agents,2449
en.wikipedia,WALL-E,daily,2019-07-04,all-access,all-agents,2159
en.wikipedia,WALL-E,daily,2019-07-05,all-access,all-agents,2050
en.wikipedia,WALL-E,daily,2019-07-06,all-access,all-agents,2371
en.wikipedia,WALL-E,daily,2019-07-07,all-access,all-agents,2622
en.wikipedia,WALL-E,daily,2019-07-08,all-access,all-agents,2296
en.wikipedia,WALL-E,daily,2019-07-09,all-access,all-agents,1914
en.wikipedia,WALL-E,daily,2019-07-10,all-access,all-agents,2149
en.wikipedia,WALL-E,daily,2019-07-11,all-access,all-agents,1958
en.wikipedia,WALL-E,daily,2019-07-12,all-access,all-agents,2644
en.wikipedia,WALL-E,daily,2019-07-13,all-access,all-agents,2098
en.wikipedia,WALL-E,daily,2019-07-14,all-access,all-agents,2254
en.wikipedia,WALL-E,daily,2019-07-15,all-access,all-agents,1858
en.wikipedia,WALL-E,daily,2019-07-16,all-access,all-agents,1723
en.wikipedia,WALL-E,daily,2019-07-17,all-access,all-agents,1711
en.wikipedia,WALL-E,daily,2019-07-18,all-access,all-agents,1737
en.wikipedia,WALL-E,daily,2019-07-19,all-access,all-agents,2439
en.wikipedia,WALL-E,daily,2019-07-20,all-access,all-agents,3899
en.wikipedia,WALL-E,daily,2019-07-21,all-access,all-agents,2420
en.wikipedia,WALL-E,daily,2019-07-22,all-access,all-agents,1938
en.wikipedia,WALL-E,daily,2019-07-23,all-access,all-agents,1933
en.wikipedia,WALL-E,daily,2019-07-24,all-access,all-agents,2567
en.wikipedia,WALL-E,daily,2019-07-25,all-access,all-agents,2056
en.wikipedia,WALL-E,daily,2019-07-26,all-access,all-agents,1846
en.wikipedia,WALL-E,daily,2019-07-27,all-access,all-agents,2418
en.wikipedia,WALL-E,daily,2019-07-28,all-access,all-agents,2593
en.wikipedia,WALL-E,daily,2019-07-29,all-access,all-agents,2905
en.wikipedia,WALL-E,daily,2019-07-30,all-access,all-agents,1924
en.wikipedia,WALL-E,daily,2019-07-31,all-access,all-agents,1802
en.wikipedia,WALL-E,daily,2019-08-01,all-access,all-agents,1786
en.wikipedia,WALL-E,daily,2019-08-02,all-access,all-agents,1621
en.wikipedia,WALL-E,daily,2019-08-03,all-access,all-agents,1834
en.wikipedia,WALL-E,daily,2019-08-04,all-access,all-agents,1817
en.wikipedia,WALL-E,daily,2019-08-05,all-access,all-agents,1737
en.wikipedia,WALL-E,daily,2019-08-06,all-access,all-agents,1936
en.wikipedia,WALL-E,daily,2019-08-07,all-access,all-agents,1660
en.wikipedia,WALL-E,daily,2019-08-08,all-access,all-agents,1677
en.wikipedia,WALL-E,daily,2019-08-09,all-access,all-agents,1608
en.wikipedia,WALL-E,daily,2019-08-10,all-access,all-agents,1904
en.wikipedia,WALL-E,daily,2019-08-11,all-access,all-agents,3389
en.wikipedia,WALL-E,daily,2019-08-12,all-access,all-agents,1944
en.wikipedia,WALL-E,daily,2019-08-13,all-access,all-agents,1833
en.wikipedia,WALL-E,daily,2019-08-14,all-access,all-agents,1645
en.wikipedia,WALL-E,daily,2019-08-15,all-access,all-agents,1592
en.wikipedia,WALL-E,daily,2019-08-16,all-access,all-agents,1739
en.wikipedia,WALL-E,daily,2019-08-17,all-access,all-agents,1708
en.wikipedia,WALL-E,daily,2019-08-18,all-access,all-agents,2176
en.wikipedia,WALL-E,daily,2019-08-19,all-access,all-agents,4810
en.wikipedia,WALL-E,daily,2019-08-20,all-access,all-agents,3751
en.wikipedia,WALL-E,daily,2019-08-21,all-access,all-agents,2088
en.wikipedia,WALL-E,daily,2019-08-22,all-access,all-agents,2062
en.wikipedia,WALL-E,daily,2019-08-23,all-access,all-agents,1871
en.wikipedia,WALL-E,daily,2019-08-24,all-access,all-agents,2113
en.wikipedia,WALL-E,daily,2019-08-25,all-access,all-agents,2064
en.wikipedia,WALL-E,daily,2019-08-26,all-access,all-agents,1995
en.wikipedia,WALL-E,daily,2019-08-27,all-access,all-agents,1779
en.wikipedia,WALL-E,daily,2019-08-28,all-access,all-agents,1828
en.wikipedia,WALL-E,daily,2019-08-29,all-access,all-agents,1696
en.wikipedia,WALL-E,daily,2019-08-30,all-access,all-agents,1844
en.wikipedia,WALL-E,daily,2019-08-31,all-access,all-agents,2085
en.wikipedia,WALL-E,daily,2019-09-01,all-access,all-agents,1786
en.wikipedia,WALL-E,daily,2019-09-02,all-access,all-agents,2460
en.wikipedia,WALL-E,daily,2019-09-03,all-access,all-agents,1679
en.wikipedia,WALL-E,daily,2019-09-04,all-access,all-agents,1574
en.wikipedia,WALL-E,daily,2019-09-05,all-access,all-agents,2189
en.wikipedia,WALL-E,daily,2019-09-06,all-access,all-agents,1563
en.wikipedia,WALL-E,daily,2019-09-07,all-access,all-agents,1518
en.wikipedia,WALL-E,daily,2019-09-08,all-access,all-agents,2911
en.wikipedia,WALL-E,daily,2019-09-09,all-access,all-agents,3936
en.wikipedia,WALL-E,daily,2019-09-10,all-access,all-agents,2062
en.wikipedia,WALL-E,daily,2019-09-11,all-access,all-agents,1929
en.wikipedia,WALL-E,daily,2019-09-12,all-access,all-agents,1896
en.wikipedia,WALL-E,daily,2019-09-13,all-access,all-agents,1887
en.wikipedia,WALL-E,daily,2019-09-14,all-access,all-agents,2475
en.wikipedia,WALL-E,daily,2019-09-15,all-access,all-agents,2512
en.wikipedia,WALL-E,daily,2019-09-16,all-access,all-agents,2387
en.wikipedia,WALL-E,daily,2019-09-17,all-access,all-agents,1823
en.wikipedia,WALL-E,daily,2019-09-18,all-access,all-agents,1949
en.wikipedia,WALL-E,daily,2019-09-19,all-access,all-agents,2102
en.wikipedia,WALL-E,daily,2019-09-20,all-access,all-agents,2215
en.wikipedia,WALL-E,daily,2019-09-21,all-access,all-agents,1977
en.wikipedia,WALL-E,daily,2019-09-22,all-access,all-agents,2418
en.wikipedia,WALL-E,daily,2019-09-23,all-access,all-agents,1911
en.wikipedia,WALL-E,daily,2019-09-24,all-access,all-agents,1757
en.wikipedia,WALL-E,daily,2019-09-25,all-access,all-agents,1733
en.wikipedia,WALL-E,daily,2019-09-26,all-access,all-agents,1853
en.wikipedia,WALL-E,daily,2019-09-27,all-access,all-agents,1750
