project,article,granularity,timestamp,access,agent,views
en.wikipedia,Son_of_Saul,daily,2017-06-24,all-access,all-agents,443
en.wikipedia,Son_of_Saul,daily,2017-06-25,all-access,all-agents,481
en.wikipedia,Son_of_Saul,daily,2017-06-26,all-access,all-agents,395
en.wikipedia,Son_of_Saul,daily,2017-06-27,all-access,all-agents,385
en.wikipedia,Son_of_Saul,daily,2017-06-28,all-access,all-agents,369
en.wikipedia,Son_of_Saul,daily,2017-06-29,all-access,all-agents,342
en.wikipedia,Son_of_Saul,daily,2017-06-30,all-access,all-agents,538
en.wikipedia,Son_of_Saul,daily,2017-07-01,all-access,all-agents,390
en.wikipedia,Son_of_Saul,daily,2017-07-02,all-access,all-agents,490
en.wikipedia,Son_of_Saul,daily,2017-07-03,all-access,all-agents,403
en.wikipedia,Son_of_Saul,daily,2017-07-04,all-access,all-agents,459
en.wikipedia,Son_of_Saul,daily,2017-07-05,all-access,all-agents,509
en.wikipedia,Son_of_Saul,daily,2017-07-06,all-access,all-agents,536
en.wikipedia,Son_of_Saul,daily,2017-07-07,all-access,all-agents,452
en.wikipedia,Son_of_Saul,daily,2017-07-08,all-access,all-agents,427
en.wikipedia,Son_of_Saul,daily,2017-07-09,all-access,all-agents,490
en.wikipedia,Son_of_Saul,daily,2017-07-10,all-access,all-agents,427
en.wikipedia,Son_of_Saul,daily,2017-07-11,all-access,all-agents,541
en.wikipedia,Son_of_Saul,daily,2017-07-12,all-access,all-agents,470
en.wikipedia,Son_of_Saul,daily,2017-07-13,all-access,all-agents,426
en.wikipedia,Son_of_Saul,daily,2017-07-14,all-access,all-agents,444
en.wikipedia,Son_of_Saul,daily,2017-07-15,all-access,all-agents,485
en.wikipedia,Son_of_Saul,daily,2017-07-16,all-access,all-agents,487
en.wikipedia,Son_of_Saul,daily,2017-07-17,all-access,all-agents,377
en.wikipedia,Son_of_Saul,daily,2017-07-18,all-access,all-agents,406
en.wikipedia,Son_of_Saul,daily,2017-07-19,all-access,all-agents,415
en.wikipedia,Son_of_Saul,daily,2017-07-20,all-access,all-agents,462
en.wikipedia,Son_of_Saul,daily,2017-07-21,all-access,all-agents,404
en.wikipedia,Son_of_Saul,daily,2017-07-22,all-access,all-agents,471
en.wikipedia,Son_of_Saul,daily,2017-07-23,all-access,all-agents,598
en.wikipedia,Son_of_Saul,daily,2017-07-24,all-access,all-agents,516
en.wikipedia,Son_of_Saul,daily,2017-07-25,all-access,all-agents,471
en.wikipedia,Son_of_Saul,daily,2017-07-26,all-access,all-agents,550
en.wikipedia,Son_of_Saul,daily,2017-07-27,all-access,all-agents,575
en.wikipedia,Son_of_Saul,daily,2017-07-28,all-access,all-agents,482
en.wikipedia,Son_of_Saul,daily,2017-07-29,all-access,all-agents,526
en.wikipedia,Son_of_Saul,daily,2017-07-30,all-access,all-agents,558
en.wikipedia,Son_of_Saul,daily,2017-07-31,all-access,all-agents,545
en.wikipedia,Son_of_Saul,daily,2017-08-01,all-access,all-agents,600
en.wikipedia,Son_of_Saul,daily,2017-08-02,all-access,all-agents,457
en.wikipedia,Son_of_Saul,daily,2017-08-03,all-access,all-agents,401
en.wikipedia,Son_of_Saul,daily,2017-08-04,all-access,all-agents,366
en.wikipedia,Son_of_Saul,daily,2017-08-05,all-access,all-agents,477
en.wikipedia,Son_of_Saul,daily,2017-08-06,all-access,all-agents,525
en.wikipedia,Son_of_Saul,daily,2017-08-07,all-access,all-agents,395
en.wikipedia,Son_of_Saul,daily,2017-08-08,all-access,all-agents,427
en.wikipedia,Son_of_Saul,daily,2017-08-09,all-access,all-agents,402
en.wikipedia,Son_of_Saul,daily,2017-08-10,all-access,all-agents,383
en.wikipedia,Son_of_Saul,daily,2017-08-11,all-access,all-agents,419
en.wikipedia,Son_of_Saul,daily,2017-08-12,all-access,all-agents,454
en.wikipedia,Son_of_Saul,daily,2017-08-13,all-access,all-agents,442
en.wikipedia,Son_of_Saul,daily,2017-08-14,all-access,all-agents,493
en.wikipedia,Son_of_Saul,daily,2017-08-15,all-access,all-agents,377
en.wikipedia,Son_of_Saul,daily,2017-08-16,all-access,all-agents,362
en.wikipedia,Son_of_Saul,daily,2017-08-17,all-access,all-agents,372
en.wikipedia,Son_of_Saul,daily,2017-08-18,all-access,all-agents,371
en.wikipedia,Son_of_Saul,daily,2017-08-19,all-access,all-agents,428
en.wikipedia,Son_of_Saul,daily,2017-08-20,all-access,all-agents,474
en.wikipedia,Son_of_Saul,daily,2017-08-21,all-access,all-agents,1834
en.wikipedia,Son_of_Saul,daily,2017-08-22,all-access,all-agents,511
en.wikipedia,Son_of_Saul,daily,2017-08-23,all-access,all-agents,430
en.wikipedia,Son_of_Saul,daily,2017-08-24,all-access,all-agents,430
en.wikipedia,Son_of_Saul,daily,2017-08-25,all-access,all-agents,436
en.wikipedia,Son_of_Saul,daily,2017-08-26,all-access,all-agents,454
en.wikipedia,Son_of_Saul,daily,2017-08-27,all-access,all-agents,437
en.wikipedia,Son_of_Saul,daily,2017-08-28,all-access,all-agents,395
en.wikipedia,Son_of_Saul,daily,2017-08-29,all-access,all-agents,378
en.wikipedia,Son_of_Saul,daily,2017-08-30,all-access,all-agents,451
en.wikipedia,Son_of_Saul,daily,2017-08-31,all-access,all-agents,371
en.wikipedia,Son_of_Saul,daily,2017-09-01,all-access,all-agents,408
en.wikipedia,Son_of_Saul,daily,2017-09-02,all-access,all-agents,430
en.wikipedia,Son_of_Saul,daily,2017-09-03,all-access,all-agents,531
en.wikipedia,Son_of_Saul,daily,2017-09-04,all-access,all-agents,435
en.wikipedia,Son_of_Saul,daily,2017-09-05,all-access,all-agents,433
en.wikipedia,Son_of_Saul,daily,2017-09-06,all-access,all-agents,448
en.wikipedia,Son_of_Saul,daily,2017-09-07,all-access,all-agents,469
en.wikipedia,Son_of_Saul,daily,2017-09-08,all-access,all-agents,413
en.wikipedia,Son_of_Saul,daily,2017-09-09,all-access,all-agents,513
en.wikipedia,Son_of_Saul,daily,2017-09-10,all-access,all-agents,520
en.wikipedia,Son_of_Saul,daily,2017-09-11,all-access,all-agents,371
en.wikipedia,Son_of_Saul,daily,2017-09-12,all-access,all-agents,359
en.wikipedia,Son_of_Saul,daily,2017-09-13,all-access,all-agents,322
en.wikipedia,Son_of_Saul,daily,2017-09-14,all-access,all-agents,495
en.wikipedia,Son_of_Saul,daily,2017-09-15,all-access,all-agents,399
en.wikipedia,Son_of_Saul,daily,2017-09-16,all-access,all-agents,493
en.wikipedia,Son_of_Saul,daily,2017-09-17,all-access,all-agents,470
en.wikipedia,Son_of_Saul,daily,2017-09-18,all-access,all-agents,411
en.wikipedia,Son_of_Saul,daily,2017-09-19,all-access,all-agents,513
en.wikipedia,Son_of_Saul,daily,2017-09-20,all-access,all-agents,425
en.wikipedia,Son_of_Saul,daily,2017-09-21,all-access,all-agents,405
en.wikipedia,Son_of_Saul,daily,2017-09-22,all-access,all-agents,467
en.wikipedia,Son_of_Saul,daily,2017-09-23,all-access,all-agents,470
en.wikipedia,Son_of_Saul,daily,2017-09-24,all-access,all-agents,499
en.wikipedia,Son_of_Saul,daily,2017-09-25,all-access,all-agents,431
en.wikipedia,Son_of_Saul,daily,2017-09-26,all-access,all-agents,407
en.wikipedia,Son_of_Saul,daily,2017-09-27,all-access,all-agents,471
en.wikipedia,Son_of_Saul,daily,2017-09-28,all-access,all-agents,401
en.wikipedia,Son_of_Saul,daily,2017-09-29,all-access,all-agents,431
en.wikipedia,Son_of_Saul,daily,2017-09-30,all-access,all-agents,468
en.wikipedia,Son_of_Saul,daily,2017-10-01,all-access,all-agents,493
en.wikipedia,Son_of_Saul,daily,2017-10-02,all-access,all-agents,427
en.wikipedia,Son_of_Saul,daily,2017-10-03,all-access,all-agents,492
en.wikipedia,Son_of_Saul,daily,2017-10-04,all-access,all-agents,364
en.wikipedia,Son_of_Saul,daily,2017-10-05,all-access,all-agents,339
en.wikipedia,Son_of_Saul,daily,2017-10-06,all-access,all-agents,340
en.wikipedia,Son_of_Saul,daily,2017-10-07,all-access,all-agents,433
en.wikipedia,Son_of_Saul,daily,2017-10-08,all-access,all-agents,503
en.wikipedia,Son_of_Saul,daily,2017-10-09,all-access,all-agents,405
en.wikipedia,Son_of_Saul,daily,2017-10-10,all-access,all-agents,449
en.wikipedia,Son_of_Saul,daily,2017-10-11,all-access,all-agents,483
en.wikipedia,Son_of_Saul,daily,2017-10-12,all-access,all-agents,374
en.wikipedia,Son_of_Saul,daily,2017-10-13,all-access,all-agents,392
en.wikipedia,Son_of_Saul,daily,2017-10-14,all-access,all-agents,426
en.wikipedia,Son_of_Saul,daily,2017-10-15,all-access,all-agents,513
en.wikipedia,Son_of_Saul,daily,2017-10-16,all-access,all-agents,405
en.wikipedia,Son_of_Saul,daily,2017-10-17,all-access,all-agents,340
en.wikipedia,Son_of_Saul,daily,2017-10-18,all-access,all-agents,315
en.wikipedia,Son_of_Saul,daily,2017-10-19,all-access,all-agents,328
en.wikipedia,Son_of_Saul,daily,2017-10-20,all-access,all-agents,366
en.wikipedia,Son_of_Saul,daily,2017-10-21,all-access,all-agents,443
en.wikipedia,Son_of_Saul,daily,2017-10-22,all-access,all-agents,414
en.wikipedia,Son_of_Saul,daily,2017-10-23,all-access,all-agents,388
en.wikipedia,Son_of_Saul,daily,2017-10-24,all-access,all-agents,423
en.wikipedia,Son_of_Saul,daily,2017-10-25,all-access,all-agents,526
en.wikipedia,Son_of_Saul,daily,2017-10-26,all-access,all-agents,428
en.wikipedia,Son_of_Saul,daily,2017-10-27,all-access,all-agents,373
en.wikipedia,Son_of_Saul,daily,2017-10-28,all-access,all-agents,401
en.wikipedia,Son_of_Saul,daily,2017-10-29,all-access,all-agents,400
en.wikipedia,Son_of_Saul,daily,2017-10-30,all-access,all-agents,379
en.wikipedia,Son_of_Saul,daily,2017-10-31,all-access,all-agents,311
en.wikipedia,Son_of_Saul,daily,2017-11-01,all-access,all-agents,388
en.wikipedia,Son_of_Saul,daily,2017-11-02,all-access,all-agents,445
en.wikipedia,Son_of_Saul,daily,2017-11-03,all-access,all-agents,405
en.wikipedia,Son_of_Saul,daily,2017-11-04,all-access,all-agents,444
en.wikipedia,Son_of_Saul,daily,2017-11-05,all-access,all-agents,404
en.wikipedia,Son_of_Saul,daily,2017-11-06,all-access,all-agents,417
en.wikipedia,Son_of_Saul,daily,2017-11-07,all-access,all-agents,357
en.wikipedia,Son_of_Saul,daily,2017-11-08,all-access,all-agents,381
en.wikipedia,Son_of_Saul,daily,2017-11-09,all-access,all-agents,421
en.wikipedia,Son_of_Saul,daily,2017-11-10,all-access,all-agents,378
en.wikipedia,Son_of_Saul,daily,2017-11-11,all-access,all-agents,417
en.wikipedia,Son_of_Saul,daily,2017-11-12,all-access,all-agents,548
en.wikipedia,Son_of_Saul,daily,2017-11-13,all-access,all-agents,424
en.wikipedia,Son_of_Saul,daily,2017-11-14,all-access,all-agents,411
en.wikipedia,Son_of_Saul,daily,2017-11-15,all-access,all-agents,318
en.wikipedia,Son_of_Saul,daily,2017-11-16,all-access,all-agents,364
en.wikipedia,Son_of_Saul,daily,2017-11-17,all-access,all-agents,338
en.wikipedia,Son_of_Saul,daily,2017-11-18,all-access,all-agents,403
en.wikipedia,Son_of_Saul,daily,2017-11-19,all-access,all-agents,500
en.wikipedia,Son_of_Saul,daily,2017-11-20,all-access,all-agents,486
en.wikipedia,Son_of_Saul,daily,2017-11-21,all-access,all-agents,361
en.wikipedia,Son_of_Saul,daily,2017-11-22,all-access,all-agents,357
en.wikipedia,Son_of_Saul,daily,2017-11-23,all-access,all-agents,390
en.wikipedia,Son_of_Saul,daily,2017-11-24,all-access,all-agents,467
en.wikipedia,Son_of_Saul,daily,2017-11-25,all-access,all-agents,415
en.wikipedia,Son_of_Saul,daily,2017-11-26,all-access,all-agents,449
en.wikipedia,Son_of_Saul,daily,2017-11-27,all-access,all-agents,434
en.wikipedia,Son_of_Saul,daily,2017-11-28,all-access,all-agents,457
en.wikipedia,Son_of_Saul,daily,2017-11-29,all-access,all-agents,494
en.wikipedia,Son_of_Saul,daily,2017-11-30,all-access,all-agents,424
en.wikipedia,Son_of_Saul,daily,2017-12-01,all-access,all-agents,541
en.wikipedia,Son_of_Saul,daily,2017-12-02,all-access,all-agents,556
en.wikipedia,Son_of_Saul,daily,2017-12-03,all-access,all-agents,537
en.wikipedia,Son_of_Saul,daily,2017-12-04,all-access,all-agents,544
en.wikipedia,Son_of_Saul,daily,2017-12-05,all-access,all-agents,488
en.wikipedia,Son_of_Saul,daily,2017-12-06,all-access,all-agents,502
en.wikipedia,Son_of_Saul,daily,2017-12-07,all-access,all-agents,464
en.wikipedia,Son_of_Saul,daily,2017-12-08,all-access,all-agents,412
en.wikipedia,Son_of_Saul,daily,2017-12-09,all-access,all-agents,468
en.wikipedia,Son_of_Saul,daily,2017-12-10,all-access,all-agents,473
en.wikipedia,Son_of_Saul,daily,2017-12-11,all-access,all-agents,422
en.wikipedia,Son_of_Saul,daily,2017-12-12,all-access,all-agents,461
en.wikipedia,Son_of_Saul,daily,2017-12-13,all-access,all-agents,411
en.wikipedia,Son_of_Saul,daily,2017-12-14,all-access,all-agents,531
en.wikipedia,Son_of_Saul,daily,2017-12-15,all-access,all-agents,433
en.wikipedia,Son_of_Saul,daily,2017-12-16,all-access,all-agents,454
en.wikipedia,Son_of_Saul,daily,2017-12-17,all-access,all-agents,462
en.wikipedia,Son_of_Saul,daily,2017-12-18,all-access,all-agents,377
en.wikipedia,Son_of_Saul,daily,2017-12-19,all-access,all-agents,339
en.wikipedia,Son_of_Saul,daily,2017-12-20,all-access,all-agents,579
en.wikipedia,Son_of_Saul,daily,2017-12-21,all-access,all-agents,402
en.wikipedia,Son_of_Saul,daily,2017-12-22,all-access,all-agents,387
en.wikipedia,Son_of_Saul,daily,2017-12-23,all-access,all-agents,443
en.wikipedia,Son_of_Saul,daily,2017-12-24,all-access,all-agents,390
en.wikipedia,Son_of_Saul,daily,2017-12-25,all-access,all-agents,412
en.wikipedia,Son_of_Saul,daily,2017-12-26,all-access,all-agents,415
en.wikipedia,Son_of_Saul,daily,2017-12-27,all-access,all-agents,512
en.wikipedia,Son_of_Saul,daily,2017-12-28,all-access,all-agents,535
en.wikipedia,Son_of_Saul,daily,2017-12-29,all-access,all-agents,546
en.wikipedia,Son_of_Saul,daily,2017-12-30,all-access,all-agents,503
en.wikipedia,Son_of_Saul,daily,2017-12-31,all-access,all-agents,379
en.wikipedia,Son_of_Saul,daily,2018-01-01,all-access,all-agents,452
en.wikipedia,Son_of_Saul,daily,2018-01-02,all-access,all-agents,660
en.wikipedia,Son_of_Saul,daily,2018-01-03,all-access,all-agents,489
en.wikipedia,Son_of_Saul,daily,2018-01-04,all-access,all-agents,428
en.wikipedia,Son_of_Saul,daily,2018-01-05,all-access,all-agents,470
en.wikipedia,Son_of_Saul,daily,2018-01-06,all-access,all-agents,517
en.wikipedia,Son_of_Saul,daily,2018-01-07,all-access,all-agents,547
en.wikipedia,Son_of_Saul,daily,2018-01-08,all-access,all-agents,519
en.wikipedia,Son_of_Saul,daily,2018-01-09,all-access,all-agents,574
en.wikipedia,Son_of_Saul,daily,2018-01-10,all-access,all-agents,418
en.wikipedia,Son_of_Saul,daily,2018-01-11,all-access,all-agents,460
en.wikipedia,Son_of_Saul,daily,2018-01-12,all-access,all-agents,470
en.wikipedia,Son_of_Saul,daily,2018-01-13,all-access,all-agents,486
en.wikipedia,Son_of_Saul,daily,2018-01-14,all-access,all-agents,512
en.wikipedia,Son_of_Saul,daily,2018-01-15,all-access,all-agents,458
en.wikipedia,Son_of_Saul,daily,2018-01-16,all-access,all-agents,442
en.wikipedia,Son_of_Saul,daily,2018-01-17,all-access,all-agents,507
en.wikipedia,Son_of_Saul,daily,2018-01-18,all-access,all-agents,440
en.wikipedia,Son_of_Saul,daily,2018-01-19,all-access,all-agents,444
en.wikipedia,Son_of_Saul,daily,2018-01-20,all-access,all-agents,576
en.wikipedia,Son_of_Saul,daily,2018-01-21,all-access,all-agents,582
en.wikipedia,Son_of_Saul,daily,2018-01-22,all-access,all-agents,637
en.wikipedia,Son_of_Saul,daily,2018-01-23,all-access,all-agents,839
en.wikipedia,Son_of_Saul,daily,2018-01-24,all-access,all-agents,523
en.wikipedia,Son_of_Saul,daily,2018-01-25,all-access,all-agents,523
en.wikipedia,Son_of_Saul,daily,2018-01-26,all-access,all-agents,471
en.wikipedia,Son_of_Saul,daily,2018-01-27,all-access,all-agents,1337
en.wikipedia,Son_of_Saul,daily,2018-01-28,all-access,all-agents,938
en.wikipedia,Son_of_Saul,daily,2018-01-29,all-access,all-agents,682
en.wikipedia,Son_of_Saul,daily,2018-01-30,all-access,all-agents,555
en.wikipedia,Son_of_Saul,daily,2018-01-31,all-access,all-agents,514
en.wikipedia,Son_of_Saul,daily,2018-02-01,all-access,all-agents,491
en.wikipedia,Son_of_Saul,daily,2018-02-02,all-access,all-agents,616
en.wikipedia,Son_of_Saul,daily,2018-02-03,all-access,all-agents,613
en.wikipedia,Son_of_Saul,daily,2018-02-04,all-access,all-agents,835
en.wikipedia,Son_of_Saul,daily,2018-02-05,all-access,all-agents,572
en.wikipedia,Son_of_Saul,daily,2018-02-06,all-access,all-agents,497
en.wikipedia,Son_of_Saul,daily,2018-02-07,all-access,all-agents,597
en.wikipedia,Son_of_Saul,daily,2018-02-08,all-access,all-agents,507
en.wikipedia,Son_of_Saul,daily,2018-02-09,all-access,all-agents,446
en.wikipedia,Son_of_Saul,daily,2018-02-10,all-access,all-agents,580
en.wikipedia,Son_of_Saul,daily,2018-02-11,all-access,all-agents,600
en.wikipedia,Son_of_Saul,daily,2018-02-12,all-access,all-agents,476
en.wikipedia,Son_of_Saul,daily,2018-02-13,all-access,all-agents,440
en.wikipedia,Son_of_Saul,daily,2018-02-14,all-access,all-agents,395
en.wikipedia,Son_of_Saul,daily,2018-02-15,all-access,all-agents,403
en.wikipedia,Son_of_Saul,daily,2018-02-16,all-access,all-agents,393
en.wikipedia,Son_of_Saul,daily,2018-02-17,all-access,all-agents,451
en.wikipedia,Son_of_Saul,daily,2018-02-18,all-access,all-agents,542
en.wikipedia,Son_of_Saul,daily,2018-02-19,all-access,all-agents,531
en.wikipedia,Son_of_Saul,daily,2018-02-20,all-access,all-agents,441
en.wikipedia,Son_of_Saul,daily,2018-02-21,all-access,all-agents,439
en.wikipedia,Son_of_Saul,daily,2018-02-22,all-access,all-agents,363
en.wikipedia,Son_of_Saul,daily,2018-02-23,all-access,all-agents,395
en.wikipedia,Son_of_Saul,daily,2018-02-24,all-access,all-agents,477
en.wikipedia,Son_of_Saul,daily,2018-02-25,all-access,all-agents,519
en.wikipedia,Son_of_Saul,daily,2018-02-26,all-access,all-agents,510
en.wikipedia,Son_of_Saul,daily,2018-02-27,all-access,all-agents,507
en.wikipedia,Son_of_Saul,daily,2018-02-28,all-access,all-agents,426
en.wikipedia,Son_of_Saul,daily,2018-03-01,all-access,all-agents,389
en.wikipedia,Son_of_Saul,daily,2018-03-02,all-access,all-agents,467
en.wikipedia,Son_of_Saul,daily,2018-03-03,all-access,all-agents,597
en.wikipedia,Son_of_Saul,daily,2018-03-04,all-access,all-agents,661
en.wikipedia,Son_of_Saul,daily,2018-03-05,all-access,all-agents,793
en.wikipedia,Son_of_Saul,daily,2018-03-06,all-access,all-agents,552
en.wikipedia,Son_of_Saul,daily,2018-03-07,all-access,all-agents,518
en.wikipedia,Son_of_Saul,daily,2018-03-08,all-access,all-agents,503
en.wikipedia,Son_of_Saul,daily,2018-03-09,all-access,all-agents,486
en.wikipedia,Son_of_Saul,daily,2018-03-10,all-access,all-agents,473
en.wikipedia,Son_of_Saul,daily,2018-03-11,all-access,all-agents,585
en.wikipedia,Son_of_Saul,daily,2018-03-12,all-access,all-agents,605
en.wikipedia,Son_of_Saul,daily,2018-03-13,all-access,all-agents,441
en.wikipedia,Son_of_Saul,daily,2018-03-14,all-access,all-agents,407
en.wikipedia,Son_of_Saul,daily,2018-03-15,all-access,all-agents,417
en.wikipedia,Son_of_Saul,daily,2018-03-16,all-access,all-agents,431
en.wikipedia,Son_of_Saul,daily,2018-03-17,all-access,all-agents,481
en.wikipedia,Son_of_Saul,daily,2018-03-18,all-access,all-agents,569
en.wikipedia,Son_of_Saul,daily,2018-03-19,all-access,all-agents,460
en.wikipedia,Son_of_Saul,daily,2018-03-20,all-access,all-agents,451
en.wikipedia,Son_of_Saul,daily,2018-03-21,all-access,all-agents,429
en.wikipedia,Son_of_Saul,daily,2018-03-22,all-access,all-agents,560
en.wikipedia,Son_of_Saul,daily,2018-03-23,all-access,all-agents,444
en.wikipedia,Son_of_Saul,daily,2018-03-24,all-access,all-agents,566
en.wikipedia,Son_of_Saul,daily,2018-03-25,all-access,all-agents,573
en.wikipedia,Son_of_Saul,daily,2018-03-26,all-access,all-agents,458
en.wikipedia,Son_of_Saul,daily,2018-03-27,all-access,all-agents,395
en.wikipedia,Son_of_Saul,daily,2018-03-28,all-access,all-agents,432
en.wikipedia,Son_of_Saul,daily,2018-03-29,all-access,all-agents,442
en.wikipedia,Son_of_Saul,daily,2018-03-30,all-access,all-agents,481
en.wikipedia,Son_of_Saul,daily,2018-03-31,all-access,all-agents,482
en.wikipedia,Son_of_Saul,daily,2018-04-01,all-access,all-agents,437
en.wikipedia,Son_of_Saul,daily,2018-04-02,all-access,all-agents,435
en.wikipedia,Son_of_Saul,daily,2018-04-03,all-access,all-agents,368
en.wikipedia,Son_of_Saul,daily,2018-04-04,all-access,all-agents,395
en.wikipedia,Son_of_Saul,daily,2018-04-05,all-access,all-agents,499
en.wikipedia,Son_of_Saul,daily,2018-04-06,all-access,all-agents,4123
en.wikipedia,Son_of_Saul,daily,2018-04-07,all-access,all-agents,1174
en.wikipedia,Son_of_Saul,daily,2018-04-08,all-access,all-agents,790
en.wikipedia,Son_of_Saul,daily,2018-04-09,all-access,all-agents,660
en.wikipedia,Son_of_Saul,daily,2018-04-10,all-access,all-agents,562
en.wikipedia,Son_of_Saul,daily,2018-04-11,all-access,all-agents,604
en.wikipedia,Son_of_Saul,daily,2018-04-12,all-access,all-agents,599
en.wikipedia,Son_of_Saul,daily,2018-04-13,all-access,all-agents,567
en.wikipedia,Son_of_Saul,daily,2018-04-14,all-access,all-agents,620
en.wikipedia,Son_of_Saul,daily,2018-04-15,all-access,all-agents,572
en.wikipedia,Son_of_Saul,daily,2018-04-16,all-access,all-agents,504
en.wikipedia,Son_of_Saul,daily,2018-04-17,all-access,all-agents,401
en.wikipedia,Son_of_Saul,daily,2018-04-18,all-access,all-agents,390
en.wikipedia,Son_of_Saul,daily,2018-04-19,all-access,all-agents,352
en.wikipedia,Son_of_Saul,daily,2018-04-20,all-access,all-agents,344
en.wikipedia,Son_of_Saul,daily,2018-04-21,all-access,all-agents,388
en.wikipedia,Son_of_Saul,daily,2018-04-22,all-access,all-agents,430
en.wikipedia,Son_of_Saul,daily,2018-04-23,all-access,all-agents,356
en.wikipedia,Son_of_Saul,daily,2018-04-24,all-access,all-agents,326
en.wikipedia,Son_of_Saul,daily,2018-04-25,all-access,all-agents,377
en.wikipedia,Son_of_Saul,daily,2018-04-26,all-access,all-agents,353
en.wikipedia,Son_of_Saul,daily,2018-04-27,all-access,all-agents,338
en.wikipedia,Son_of_Saul,daily,2018-04-28,all-access,all-agents,346
en.wikipedia,Son_of_Saul,daily,2018-04-29,all-access,all-agents,383
en.wikipedia,Son_of_Saul,daily,2018-04-30,all-access,all-agents,373
en.wikipedia,Son_of_Saul,daily,2018-05-01,all-access,all-agents,357
en.wikipedia,Son_of_Saul,daily,2018-05-02,all-access,all-agents,349
en.wikipedia,Son_of_Saul,daily,2018-05-03,all-access,all-agents,365
en.wikipedia,Son_of_Saul,daily,2018-05-04,all-access,all-agents,339
en.wikipedia,Son_of_Saul,daily,2018-05-05,all-access,all-agents,356
en.wikipedia,Son_of_Saul,daily,2018-05-06,all-access,all-agents,432
en.wikipedia,Son_of_Saul,daily,2018-05-07,all-access,all-agents,334
en.wikipedia,Son_of_Saul,daily,2018-05-08,all-access,all-agents,319
en.wikipedia,Son_of_Saul,daily,2018-05-09,all-access,all-agents,350
en.wikipedia,Son_of_Saul,daily,2018-05-10,all-access,all-agents,363
en.wikipedia,Son_of_Saul,daily,2018-05-11,all-access,all-agents,298
en.wikipedia,Son_of_Saul,daily,2018-05-12,all-access,all-agents,354
en.wikipedia,Son_of_Saul,daily,2018-05-13,all-access,all-agents,315
en.wikipedia,Son_of_Saul,daily,2018-05-14,all-access,all-agents,299
en.wikipedia,Son_of_Saul,daily,2018-05-15,all-access,all-agents,299
en.wikipedia,Son_of_Saul,daily,2018-05-16,all-access,all-agents,636
en.wikipedia,Son_of_Saul,daily,2018-05-17,all-access,all-agents,395
en.wikipedia,Son_of_Saul,daily,2018-05-18,all-access,all-agents,294
en.wikipedia,Son_of_Saul,daily,2018-05-19,all-access,all-agents,346
en.wikipedia,Son_of_Saul,daily,2018-05-20,all-access,all-agents,379
en.wikipedia,Son_of_Saul,daily,2018-05-21,all-access,all-agents,313
en.wikipedia,Son_of_Saul,daily,2018-05-22,all-access,all-agents,333
en.wikipedia,Son_of_Saul,daily,2018-05-23,all-access,all-agents,1164
en.wikipedia,Son_of_Saul,daily,2018-05-24,all-access,all-agents,578
en.wikipedia,Son_of_Saul,daily,2018-05-25,all-access,all-agents,332
en.wikipedia,Son_of_Saul,daily,2018-05-26,all-access,all-agents,312
en.wikipedia,Son_of_Saul,daily,2018-05-27,all-access,all-agents,307
en.wikipedia,Son_of_Saul,daily,2018-05-28,all-access,all-agents,331
en.wikipedia,Son_of_Saul,daily,2018-05-29,all-access,all-agents,324
en.wikipedia,Son_of_Saul,daily,2018-05-30,all-access,all-agents,354
en.wikipedia,Son_of_Saul,daily,2018-05-31,all-access,all-agents,308
en.wikipedia,Son_of_Saul,daily,2018-06-01,all-access,all-agents,255
en.wikipedia,Son_of_Saul,daily,2018-06-02,all-access,all-agents,313
en.wikipedia,Son_of_Saul,daily,2018-06-03,all-access,all-agents,306
en.wikipedia,Son_of_Saul,daily,2018-06-04,all-access,all-agents,304
en.wikipedia,Son_of_Saul,daily,2018-06-05,all-access,all-agents,332
en.wikipedia,Son_of_Saul,daily,2018-06-06,all-access,all-agents,345
en.wikipedia,Son_of_Saul,daily,2018-06-07,all-access,all-agents,299
en.wikipedia,Son_of_Saul,daily,2018-06-08,all-access,all-agents,264
en.wikipedia,Son_of_Saul,daily,2018-06-09,all-access,all-agents,269
en.wikipedia,Son_of_Saul,daily,2018-06-10,all-access,all-agents,317
en.wikipedia,Son_of_Saul,daily,2018-06-11,all-access,all-agents,224
en.wikipedia,Son_of_Saul,daily,2018-06-12,all-access,all-agents,260
en.wikipedia,Son_of_Saul,daily,2018-06-13,all-access,all-agents,245
en.wikipedia,Son_of_Saul,daily,2018-06-14,all-access,all-agents,254
en.wikipedia,Son_of_Saul,daily,2018-06-15,all-access,all-agents,226
en.wikipedia,Son_of_Saul,daily,2018-06-16,all-access,all-agents,283
en.wikipedia,Son_of_Saul,daily,2018-06-17,all-access,all-agents,282
en.wikipedia,Son_of_Saul,daily,2018-06-18,all-access,all-agents,316
en.wikipedia,Son_of_Saul,daily,2018-06-19,all-access,all-agents,283
en.wikipedia,Son_of_Saul,daily,2018-06-20,all-access,all-agents,262
en.wikipedia,Son_of_Saul,daily,2018-06-21,all-access,all-agents,242
en.wikipedia,Son_of_Saul,daily,2018-06-22,all-access,all-agents,292
en.wikipedia,Son_of_Saul,daily,2018-06-23,all-access,all-agents,279
en.wikipedia,Son_of_Saul,daily,2018-06-24,all-access,all-agents,304
en.wikipedia,Son_of_Saul,daily,2018-06-25,all-access,all-agents,349
