project,article,granularity,timestamp,access,agent,views
en.wikipedia,Inglourious_Basterds,daily,2018-10-09,all-access,all-agents,4746
en.wikipedia,Inglourious_Basterds,daily,2018-10-10,all-access,all-agents,3824
en.wikipedia,Inglourious_Basterds,daily,2018-10-11,all-access,all-agents,3753
en.wikipedia,Inglourious_Basterds,daily,2018-10-12,all-access,all-agents,3691
en.wikipedia,Inglourious_Basterds,daily,2018-10-13,all-access,all-agents,4950
en.wikipedia,Inglourious_Basterds,daily,2018-10-14,all-access,all-agents,5552
en.wikipedia,Inglourious_Basterds,daily,2018-10-15,all-access,all-agents,4002
en.wikipedia,Inglourious_Basterds,daily,2018-10-16,all-access,all-agents,3377
en.wikipedia,Inglourious_Basterds,daily,2018-10-17,all-access,all-agents,3507
en.wikipedia,Inglourious_Basterds,daily,2018-10-18,all-access,all-agents,3388
en.wikipedia,Inglourious_Basterds,daily,2018-10-19,all-access,all-agents,3392
en.wikipedia,Inglourious_Basterds,daily,2018-10-20,all-access,all-agents,3715
en.wikipedia,Inglourious_Basterds,daily,2018-10-21,all-access,all-agents,5212
en.wikipedia,Inglourious_Basterds,daily,2018-10-22,all-access,all-agents,3601
en.wikipedia,Inglourious_Basterds,daily,2018-10-23,all-access,all-agents,3347
en.wikipedia,Inglourious_Basterds,daily,2018-10-24,all-access,all-agents,3040
en.wikipedia,Inglourious_Basterds,daily,2018-10-25,all-access,all-agents,3186
en.wikipedia,Inglourious_Basterds,daily,2018-10-26,all-access,all-agents,3275
en.wikipedia,Inglourious_Basterds,daily,2018-10-27,all-access,all-agents,3609
en.wikipedia,Inglourious_Basterds,daily,2018-10-28,all-access,all-agents,3670
en.wikipedia,Inglourious_Basterds,daily,2018-10-29,all-access,all-agents,4798
en.wikipedia,Inglourious_Basterds,daily,2018-10-30,all-access,all-agents,4797
en.wikipedia,Inglourious_Basterds,daily,2018-10-31,all-access,all-agents,3347
en.wikipedia,Inglourious_Basterds,daily,2018-11-01,all-access,all-agents,4130
en.wikipedia,Inglourious_Basterds,daily,2018-11-02,all-access,all-agents,4436
en.wikipedia,Inglourious_Basterds,daily,2018-11-03,all-access,all-agents,4659
en.wikipedia,Inglourious_Basterds,daily,2018-11-04,all-access,all-agents,5637
en.wikipedia,Inglourious_Basterds,daily,2018-11-05,all-access,all-agents,4799
en.wikipedia,Inglourious_Basterds,daily,2018-11-06,all-access,all-agents,4514
en.wikipedia,Inglourious_Basterds,daily,2018-11-07,all-access,all-agents,3628
en.wikipedia,Inglourious_Basterds,daily,2018-11-08,all-access,all-agents,3796
en.wikipedia,Inglourious_Basterds,daily,2018-11-09,all-access,all-agents,3924
en.wikipedia,Inglourious_Basterds,daily,2018-11-10,all-access,all-agents,5183
en.wikipedia,Inglourious_Basterds,daily,2018-11-11,all-access,all-agents,5809
en.wikipedia,Inglourious_Basterds,daily,2018-11-12,all-access,all-agents,5219
en.wikipedia,Inglourious_Basterds,daily,2018-11-13,all-access,all-agents,4151
en.wikipedia,Inglourious_Basterds,daily,2018-11-14,all-access,all-agents,4518
en.wikipedia,Inglourious_Basterds,daily,2018-11-15,all-access,all-agents,4019
en.wikipedia,Inglourious_Basterds,daily,2018-11-16,all-access,all-agents,5089
en.wikipedia,Inglourious_Basterds,daily,2018-11-17,all-access,all-agents,4881
en.wikipedia,Inglourious_Basterds,daily,2018-11-18,all-access,all-agents,5889
en.wikipedia,Inglourious_Basterds,daily,2018-11-19,all-access,all-agents,5120
en.wikipedia,Inglourious_Basterds,daily,2018-11-20,all-access,all-agents,4498
en.wikipedia,Inglourious_Basterds,daily,2018-11-21,all-access,all-agents,3595
en.wikipedia,Inglourious_Basterds,daily,2018-11-22,all-access,all-agents,5575
en.wikipedia,Inglourious_Basterds,daily,2018-11-23,all-access,all-agents,4064
en.wikipedia,Inglourious_Basterds,daily,2018-11-24,all-access,all-agents,4374
en.wikipedia,Inglourious_Basterds,daily,2018-11-25,all-access,all-agents,5296
en.wikipedia,Inglourious_Basterds,daily,2018-11-26,all-access,all-agents,3871
en.wikipedia,Inglourious_Basterds,daily,2018-11-27,all-access,all-agents,3543
en.wikipedia,Inglourious_Basterds,daily,2018-11-28,all-access,all-agents,3798
en.wikipedia,Inglourious_Basterds,daily,2018-11-29,all-access,all-agents,3711
en.wikipedia,Inglourious_Basterds,daily,2018-11-30,all-access,all-agents,4387
en.wikipedia,Inglourious_Basterds,daily,2018-12-01,all-access,all-agents,4891
en.wikipedia,Inglourious_Basterds,daily,2018-12-02,all-access,all-agents,3936
en.wikipedia,Inglourious_Basterds,daily,2018-12-03,all-access,all-agents,3551
en.wikipedia,Inglourious_Basterds,daily,2018-12-04,all-access,all-agents,3206
en.wikipedia,Inglourious_Basterds,daily,2018-12-05,all-access,all-agents,3127
en.wikipedia,Inglourious_Basterds,daily,2018-12-06,all-access,all-agents,3556
en.wikipedia,Inglourious_Basterds,daily,2018-12-07,all-access,all-agents,3678
en.wikipedia,Inglourious_Basterds,daily,2018-12-08,all-access,all-agents,3713
en.wikipedia,Inglourious_Basterds,daily,2018-12-09,all-access,all-agents,4588
en.wikipedia,Inglourious_Basterds,daily,2018-12-10,all-access,all-agents,5267
en.wikipedia,Inglourious_Basterds,daily,2018-12-11,all-access,all-agents,3796
en.wikipedia,Inglourious_Basterds,daily,2018-12-12,all-access,all-agents,3503
en.wikipedia,Inglourious_Basterds,daily,2018-12-13,all-access,all-agents,3530
en.wikipedia,Inglourious_Basterds,daily,2018-12-14,all-access,all-agents,3431
en.wikipedia,Inglourious_Basterds,daily,2018-12-15,all-access,all-agents,4172
en.wikipedia,Inglourious_Basterds,daily,2018-12-16,all-access,all-agents,3947
en.wikipedia,Inglourious_Basterds,daily,2018-12-17,all-access,all-agents,3649
en.wikipedia,Inglourious_Basterds,daily,2018-12-18,all-access,all-agents,3319
en.wikipedia,Inglourious_Basterds,daily,2018-12-19,all-access,all-agents,4885
en.wikipedia,Inglourious_Basterds,daily,2018-12-20,all-access,all-agents,3951
en.wikipedia,Inglourious_Basterds,daily,2018-12-21,all-access,all-agents,3522
en.wikipedia,Inglourious_Basterds,daily,2018-12-22,all-access,all-agents,3884
en.wikipedia,Inglourious_Basterds,daily,2018-12-23,all-access,all-agents,3820
en.wikipedia,Inglourious_Basterds,daily,2018-12-24,all-access,all-agents,4510
en.wikipedia,Inglourious_Basterds,daily,2018-12-25,all-access,all-agents,3756
en.wikipedia,Inglourious_Basterds,daily,2018-12-26,all-access,all-agents,3720
en.wikipedia,Inglourious_Basterds,daily,2018-12-27,all-access,all-agents,3738
en.wikipedia,Inglourious_Basterds,daily,2018-12-28,all-access,all-agents,3996
en.wikipedia,Inglourious_Basterds,daily,2018-12-29,all-access,all-agents,3726
en.wikipedia,Inglourious_Basterds,daily,2018-12-30,all-access,all-agents,4517
en.wikipedia,Inglourious_Basterds,daily,2018-12-31,all-access,all-agents,4397
en.wikipedia,Inglourious_Basterds,daily,2019-01-01,all-access,all-agents,5119
en.wikipedia,Inglourious_Basterds,daily,2019-01-02,all-access,all-agents,4027
en.wikipedia,Inglourious_Basterds,daily,2019-01-03,all-access,all-agents,3608
en.wikipedia,Inglourious_Basterds,daily,2019-01-04,all-access,all-agents,4644
en.wikipedia,Inglourious_Basterds,daily,2019-01-05,all-access,all-agents,4268
en.wikipedia,Inglourious_Basterds,daily,2019-01-06,all-access,all-agents,4641
en.wikipedia,Inglourious_Basterds,daily,2019-01-07,all-access,all-agents,4228
en.wikipedia,Inglourious_Basterds,daily,2019-01-08,all-access,all-agents,4172
en.wikipedia,Inglourious_Basterds,daily,2019-01-09,all-access,all-agents,3658
en.wikipedia,Inglourious_Basterds,daily,2019-01-10,all-access,all-agents,3701
en.wikipedia,Inglourious_Basterds,daily,2019-01-11,all-access,all-agents,3853
en.wikipedia,Inglourious_Basterds,daily,2019-01-12,all-access,all-agents,26575
en.wikipedia,Inglourious_Basterds,daily,2019-01-13,all-access,all-agents,3965
en.wikipedia,Inglourious_Basterds,daily,2019-01-14,all-access,all-agents,7010
en.wikipedia,Inglourious_Basterds,daily,2019-01-15,all-access,all-agents,8630
en.wikipedia,Inglourious_Basterds,daily,2019-01-16,all-access,all-agents,3428
en.wikipedia,Inglourious_Basterds,daily,2019-01-17,all-access,all-agents,3268
en.wikipedia,Inglourious_Basterds,daily,2019-01-18,all-access,all-agents,4054
en.wikipedia,Inglourious_Basterds,daily,2019-01-19,all-access,all-agents,5974
en.wikipedia,Inglourious_Basterds,daily,2019-01-20,all-access,all-agents,6337
en.wikipedia,Inglourious_Basterds,daily,2019-01-21,all-access,all-agents,4727
en.wikipedia,Inglourious_Basterds,daily,2019-01-22,all-access,all-agents,4002
en.wikipedia,Inglourious_Basterds,daily,2019-01-23,all-access,all-agents,3326
en.wikipedia,Inglourious_Basterds,daily,2019-01-24,all-access,all-agents,3081
en.wikipedia,Inglourious_Basterds,daily,2019-01-25,all-access,all-agents,3467
en.wikipedia,Inglourious_Basterds,daily,2019-01-26,all-access,all-agents,4526
en.wikipedia,Inglourious_Basterds,daily,2019-01-27,all-access,all-agents,4624
en.wikipedia,Inglourious_Basterds,daily,2019-01-28,all-access,all-agents,4395
en.wikipedia,Inglourious_Basterds,daily,2019-01-29,all-access,all-agents,3530
en.wikipedia,Inglourious_Basterds,daily,2019-01-30,all-access,all-agents,3424
en.wikipedia,Inglourious_Basterds,daily,2019-01-31,all-access,all-agents,4151
en.wikipedia,Inglourious_Basterds,daily,2019-02-01,all-access,all-agents,3421
en.wikipedia,Inglourious_Basterds,daily,2019-02-02,all-access,all-agents,5192
en.wikipedia,Inglourious_Basterds,daily,2019-02-03,all-access,all-agents,5184
en.wikipedia,Inglourious_Basterds,daily,2019-02-04,all-access,all-agents,3484
en.wikipedia,Inglourious_Basterds,daily,2019-02-05,all-access,all-agents,37397
en.wikipedia,Inglourious_Basterds,daily,2019-02-06,all-access,all-agents,3466
en.wikipedia,Inglourious_Basterds,daily,2019-02-07,all-access,all-agents,4375
en.wikipedia,Inglourious_Basterds,daily,2019-02-08,all-access,all-agents,3495
en.wikipedia,Inglourious_Basterds,daily,2019-02-09,all-access,all-agents,5776
en.wikipedia,Inglourious_Basterds,daily,2019-02-10,all-access,all-agents,5749
en.wikipedia,Inglourious_Basterds,daily,2019-02-11,all-access,all-agents,4099
en.wikipedia,Inglourious_Basterds,daily,2019-02-12,all-access,all-agents,4259
en.wikipedia,Inglourious_Basterds,daily,2019-02-13,all-access,all-agents,3962
en.wikipedia,Inglourious_Basterds,daily,2019-02-14,all-access,all-agents,3642
en.wikipedia,Inglourious_Basterds,daily,2019-02-15,all-access,all-agents,4231
en.wikipedia,Inglourious_Basterds,daily,2019-02-16,all-access,all-agents,4786
en.wikipedia,Inglourious_Basterds,daily,2019-02-17,all-access,all-agents,5670
en.wikipedia,Inglourious_Basterds,daily,2019-02-18,all-access,all-agents,4738
en.wikipedia,Inglourious_Basterds,daily,2019-02-19,all-access,all-agents,3975
en.wikipedia,Inglourious_Basterds,daily,2019-02-20,all-access,all-agents,3509
en.wikipedia,Inglourious_Basterds,daily,2019-02-21,all-access,all-agents,3437
en.wikipedia,Inglourious_Basterds,daily,2019-02-22,all-access,all-agents,4120
en.wikipedia,Inglourious_Basterds,daily,2019-02-23,all-access,all-agents,4427
en.wikipedia,Inglourious_Basterds,daily,2019-02-24,all-access,all-agents,5582
en.wikipedia,Inglourious_Basterds,daily,2019-02-25,all-access,all-agents,4669
en.wikipedia,Inglourious_Basterds,daily,2019-02-26,all-access,all-agents,4070
en.wikipedia,Inglourious_Basterds,daily,2019-02-27,all-access,all-agents,3435
en.wikipedia,Inglourious_Basterds,daily,2019-02-28,all-access,all-agents,3296
en.wikipedia,Inglourious_Basterds,daily,2019-03-01,all-access,all-agents,3825
en.wikipedia,Inglourious_Basterds,daily,2019-03-02,all-access,all-agents,3865
en.wikipedia,Inglourious_Basterds,daily,2019-03-03,all-access,all-agents,4688
en.wikipedia,Inglourious_Basterds,daily,2019-03-04,all-access,all-agents,4286
en.wikipedia,Inglourious_Basterds,daily,2019-03-05,all-access,all-agents,3453
en.wikipedia,Inglourious_Basterds,daily,2019-03-06,all-access,all-agents,3013
en.wikipedia,Inglourious_Basterds,daily,2019-03-07,all-access,all-agents,3577
en.wikipedia,Inglourious_Basterds,daily,2019-03-08,all-access,all-agents,3049
en.wikipedia,Inglourious_Basterds,daily,2019-03-09,all-access,all-agents,5372
en.wikipedia,Inglourious_Basterds,daily,2019-03-10,all-access,all-agents,4728
en.wikipedia,Inglourious_Basterds,daily,2019-03-11,all-access,all-agents,4286
en.wikipedia,Inglourious_Basterds,daily,2019-03-12,all-access,all-agents,3541
en.wikipedia,Inglourious_Basterds,daily,2019-03-13,all-access,all-agents,3969
en.wikipedia,Inglourious_Basterds,daily,2019-03-14,all-access,all-agents,3160
en.wikipedia,Inglourious_Basterds,daily,2019-03-15,all-access,all-agents,4183
en.wikipedia,Inglourious_Basterds,daily,2019-03-16,all-access,all-agents,3928
en.wikipedia,Inglourious_Basterds,daily,2019-03-17,all-access,all-agents,4438
en.wikipedia,Inglourious_Basterds,daily,2019-03-18,all-access,all-agents,5415
en.wikipedia,Inglourious_Basterds,daily,2019-03-19,all-access,all-agents,5206
en.wikipedia,Inglourious_Basterds,daily,2019-03-20,all-access,all-agents,8524
en.wikipedia,Inglourious_Basterds,daily,2019-03-21,all-access,all-agents,8820
en.wikipedia,Inglourious_Basterds,daily,2019-03-22,all-access,all-agents,6664
en.wikipedia,Inglourious_Basterds,daily,2019-03-23,all-access,all-agents,6006
en.wikipedia,Inglourious_Basterds,daily,2019-03-24,all-access,all-agents,6400
en.wikipedia,Inglourious_Basterds,daily,2019-03-25,all-access,all-agents,4751
en.wikipedia,Inglourious_Basterds,daily,2019-03-26,all-access,all-agents,4327
en.wikipedia,Inglourious_Basterds,daily,2019-03-27,all-access,all-agents,4790
en.wikipedia,Inglourious_Basterds,daily,2019-03-28,all-access,all-agents,4405
en.wikipedia,Inglourious_Basterds,daily,2019-03-29,all-access,all-agents,4160
en.wikipedia,Inglourious_Basterds,daily,2019-03-30,all-access,all-agents,4926
en.wikipedia,Inglourious_Basterds,daily,2019-03-31,all-access,all-agents,5792
en.wikipedia,Inglourious_Basterds,daily,2019-04-01,all-access,all-agents,4303
en.wikipedia,Inglourious_Basterds,daily,2019-04-02,all-access,all-agents,4251
en.wikipedia,Inglourious_Basterds,daily,2019-04-03,all-access,all-agents,4000
en.wikipedia,Inglourious_Basterds,daily,2019-04-04,all-access,all-agents,3991
en.wikipedia,Inglourious_Basterds,daily,2019-04-05,all-access,all-agents,3972
en.wikipedia,Inglourious_Basterds,daily,2019-04-06,all-access,all-agents,5304
en.wikipedia,Inglourious_Basterds,daily,2019-04-07,all-access,all-agents,5221
en.wikipedia,Inglourious_Basterds,daily,2019-04-08,all-access,all-agents,5090
en.wikipedia,Inglourious_Basterds,daily,2019-04-09,all-access,all-agents,3879
en.wikipedia,Inglourious_Basterds,daily,2019-04-10,all-access,all-agents,3571
en.wikipedia,Inglourious_Basterds,daily,2019-04-11,all-access,all-agents,5459
en.wikipedia,Inglourious_Basterds,daily,2019-04-12,all-access,all-agents,3971
en.wikipedia,Inglourious_Basterds,daily,2019-04-13,all-access,all-agents,5071
en.wikipedia,Inglourious_Basterds,daily,2019-04-14,all-access,all-agents,4137
en.wikipedia,Inglourious_Basterds,daily,2019-04-15,all-access,all-agents,3666
en.wikipedia,Inglourious_Basterds,daily,2019-04-16,all-access,all-agents,3983
en.wikipedia,Inglourious_Basterds,daily,2019-04-17,all-access,all-agents,3988
en.wikipedia,Inglourious_Basterds,daily,2019-04-18,all-access,all-agents,3592
en.wikipedia,Inglourious_Basterds,daily,2019-04-19,all-access,all-agents,3908
en.wikipedia,Inglourious_Basterds,daily,2019-04-20,all-access,all-agents,3952
en.wikipedia,Inglourious_Basterds,daily,2019-04-21,all-access,all-agents,5271
en.wikipedia,Inglourious_Basterds,daily,2019-04-22,all-access,all-agents,4822
en.wikipedia,Inglourious_Basterds,daily,2019-04-23,all-access,all-agents,3708
en.wikipedia,Inglourious_Basterds,daily,2019-04-24,all-access,all-agents,3435
en.wikipedia,Inglourious_Basterds,daily,2019-04-25,all-access,all-agents,4353
en.wikipedia,Inglourious_Basterds,daily,2019-04-26,all-access,all-agents,3434
en.wikipedia,Inglourious_Basterds,daily,2019-04-27,all-access,all-agents,3486
en.wikipedia,Inglourious_Basterds,daily,2019-04-28,all-access,all-agents,4215
en.wikipedia,Inglourious_Basterds,daily,2019-04-29,all-access,all-agents,3393
en.wikipedia,Inglourious_Basterds,daily,2019-04-30,all-access,all-agents,3621
en.wikipedia,Inglourious_Basterds,daily,2019-05-01,all-access,all-agents,3535
en.wikipedia,Inglourious_Basterds,daily,2019-05-02,all-access,all-agents,3494
en.wikipedia,Inglourious_Basterds,daily,2019-05-03,all-access,all-agents,3685
en.wikipedia,Inglourious_Basterds,daily,2019-05-04,all-access,all-agents,4822
en.wikipedia,Inglourious_Basterds,daily,2019-05-05,all-access,all-agents,4202
en.wikipedia,Inglourious_Basterds,daily,2019-05-06,all-access,all-agents,3633
en.wikipedia,Inglourious_Basterds,daily,2019-05-07,all-access,all-agents,3144
en.wikipedia,Inglourious_Basterds,daily,2019-05-08,all-access,all-agents,3331
en.wikipedia,Inglourious_Basterds,daily,2019-05-09,all-access,all-agents,3463
en.wikipedia,Inglourious_Basterds,daily,2019-05-10,all-access,all-agents,3623
en.wikipedia,Inglourious_Basterds,daily,2019-05-11,all-access,all-agents,4175
en.wikipedia,Inglourious_Basterds,daily,2019-05-12,all-access,all-agents,4453
en.wikipedia,Inglourious_Basterds,daily,2019-05-13,all-access,all-agents,3757
en.wikipedia,Inglourious_Basterds,daily,2019-05-14,all-access,all-agents,3900
en.wikipedia,Inglourious_Basterds,daily,2019-05-15,all-access,all-agents,4661
en.wikipedia,Inglourious_Basterds,daily,2019-05-16,all-access,all-agents,4180
en.wikipedia,Inglourious_Basterds,daily,2019-05-17,all-access,all-agents,3994
en.wikipedia,Inglourious_Basterds,daily,2019-05-18,all-access,all-agents,4985
en.wikipedia,Inglourious_Basterds,daily,2019-05-19,all-access,all-agents,5573
en.wikipedia,Inglourious_Basterds,daily,2019-05-20,all-access,all-agents,3952
en.wikipedia,Inglourious_Basterds,daily,2019-05-21,all-access,all-agents,6497
en.wikipedia,Inglourious_Basterds,daily,2019-05-22,all-access,all-agents,8227
en.wikipedia,Inglourious_Basterds,daily,2019-05-23,all-access,all-agents,6439
en.wikipedia,Inglourious_Basterds,daily,2019-05-24,all-access,all-agents,5695
en.wikipedia,Inglourious_Basterds,daily,2019-05-25,all-access,all-agents,5782
en.wikipedia,Inglourious_Basterds,daily,2019-05-26,all-access,all-agents,5934
en.wikipedia,Inglourious_Basterds,daily,2019-05-27,all-access,all-agents,5673
en.wikipedia,Inglourious_Basterds,daily,2019-05-28,all-access,all-agents,5551
en.wikipedia,Inglourious_Basterds,daily,2019-05-29,all-access,all-agents,4759
en.wikipedia,Inglourious_Basterds,daily,2019-05-30,all-access,all-agents,5060
en.wikipedia,Inglourious_Basterds,daily,2019-05-31,all-access,all-agents,4724
en.wikipedia,Inglourious_Basterds,daily,2019-06-01,all-access,all-agents,4477
en.wikipedia,Inglourious_Basterds,daily,2019-06-02,all-access,all-agents,5563
en.wikipedia,Inglourious_Basterds,daily,2019-06-03,all-access,all-agents,4935
en.wikipedia,Inglourious_Basterds,daily,2019-06-04,all-access,all-agents,4169
en.wikipedia,Inglourious_Basterds,daily,2019-06-05,all-access,all-agents,4804
en.wikipedia,Inglourious_Basterds,daily,2019-06-06,all-access,all-agents,4459
en.wikipedia,Inglourious_Basterds,daily,2019-06-07,all-access,all-agents,4141
en.wikipedia,Inglourious_Basterds,daily,2019-06-08,all-access,all-agents,4706
en.wikipedia,Inglourious_Basterds,daily,2019-06-09,all-access,all-agents,5115
en.wikipedia,Inglourious_Basterds,daily,2019-06-10,all-access,all-agents,5112
en.wikipedia,Inglourious_Basterds,daily,2019-06-11,all-access,all-agents,4341
en.wikipedia,Inglourious_Basterds,daily,2019-06-12,all-access,all-agents,4595
en.wikipedia,Inglourious_Basterds,daily,2019-06-13,all-access,all-agents,4871
en.wikipedia,Inglourious_Basterds,daily,2019-06-14,all-access,all-agents,4552
en.wikipedia,Inglourious_Basterds,daily,2019-06-15,all-access,all-agents,5251
en.wikipedia,Inglourious_Basterds,daily,2019-06-16,all-access,all-agents,5311
en.wikipedia,Inglourious_Basterds,daily,2019-06-17,all-access,all-agents,4560
en.wikipedia,Inglourious_Basterds,daily,2019-06-18,all-access,all-agents,4698
en.wikipedia,Inglourious_Basterds,daily,2019-06-19,all-access,all-agents,4496
en.wikipedia,Inglourious_Basterds,daily,2019-06-20,all-access,all-agents,3786
en.wikipedia,Inglourious_Basterds,daily,2019-06-21,all-access,all-agents,4608
en.wikipedia,Inglourious_Basterds,daily,2019-06-22,all-access,all-agents,4014
en.wikipedia,Inglourious_Basterds,daily,2019-06-23,all-access,all-agents,4207
en.wikipedia,Inglourious_Basterds,daily,2019-06-24,all-access,all-agents,3938
en.wikipedia,Inglourious_Basterds,daily,2019-06-25,all-access,all-agents,3681
en.wikipedia,Inglourious_Basterds,daily,2019-06-26,all-access,all-agents,3527
en.wikipedia,Inglourious_Basterds,daily,2019-06-27,all-access,all-agents,3393
en.wikipedia,Inglourious_Basterds,daily,2019-06-28,all-access,all-agents,3462
en.wikipedia,Inglourious_Basterds,daily,2019-06-29,all-access,all-agents,3819
en.wikipedia,Inglourious_Basterds,daily,2019-06-30,all-access,all-agents,4163
en.wikipedia,Inglourious_Basterds,daily,2019-07-01,all-access,all-agents,3978
en.wikipedia,Inglourious_Basterds,daily,2019-07-02,all-access,all-agents,3381
en.wikipedia,Inglourious_Basterds,daily,2019-07-03,all-access,all-agents,3715
en.wikipedia,Inglourious_Basterds,daily,2019-07-04,all-access,all-agents,3573
en.wikipedia,Inglourious_Basterds,daily,2019-07-05,all-access,all-agents,3868
en.wikipedia,Inglourious_Basterds,daily,2019-07-06,all-access,all-agents,4067
en.wikipedia,Inglourious_Basterds,daily,2019-07-07,all-access,all-agents,4213
en.wikipedia,Inglourious_Basterds,daily,2019-07-08,all-access,all-agents,3950
en.wikipedia,Inglourious_Basterds,daily,2019-07-09,all-access,all-agents,4035
en.wikipedia,Inglourious_Basterds,daily,2019-07-10,all-access,all-agents,3680
en.wikipedia,Inglourious_Basterds,daily,2019-07-11,all-access,all-agents,3939
en.wikipedia,Inglourious_Basterds,daily,2019-07-12,all-access,all-agents,4033
en.wikipedia,Inglourious_Basterds,daily,2019-07-13,all-access,all-agents,4525
en.wikipedia,Inglourious_Basterds,daily,2019-07-14,all-access,all-agents,4569
en.wikipedia,Inglourious_Basterds,daily,2019-07-15,all-access,all-agents,4986
en.wikipedia,Inglourious_Basterds,daily,2019-07-16,all-access,all-agents,8393
en.wikipedia,Inglourious_Basterds,daily,2019-07-17,all-access,all-agents,7798
en.wikipedia,Inglourious_Basterds,daily,2019-07-18,all-access,all-agents,7183
en.wikipedia,Inglourious_Basterds,daily,2019-07-19,all-access,all-agents,5974
en.wikipedia,Inglourious_Basterds,daily,2019-07-20,all-access,all-agents,6018
en.wikipedia,Inglourious_Basterds,daily,2019-07-21,all-access,all-agents,6577
en.wikipedia,Inglourious_Basterds,daily,2019-07-22,all-access,all-agents,7285
en.wikipedia,Inglourious_Basterds,daily,2019-07-23,all-access,all-agents,13320
en.wikipedia,Inglourious_Basterds,daily,2019-07-24,all-access,all-agents,15446
en.wikipedia,Inglourious_Basterds,daily,2019-07-25,all-access,all-agents,14881
en.wikipedia,Inglourious_Basterds,daily,2019-07-26,all-access,all-agents,18699
en.wikipedia,Inglourious_Basterds,daily,2019-07-27,all-access,all-agents,22515
en.wikipedia,Inglourious_Basterds,daily,2019-07-28,all-access,all-agents,23979
en.wikipedia,Inglourious_Basterds,daily,2019-07-29,all-access,all-agents,22530
en.wikipedia,Inglourious_Basterds,daily,2019-07-30,all-access,all-agents,20277
en.wikipedia,Inglourious_Basterds,daily,2019-07-31,all-access,all-agents,17023
en.wikipedia,Inglourious_Basterds,daily,2019-08-01,all-access,all-agents,15700
en.wikipedia,Inglourious_Basterds,daily,2019-08-02,all-access,all-agents,16492
en.wikipedia,Inglourious_Basterds,daily,2019-08-03,all-access,all-agents,17653
en.wikipedia,Inglourious_Basterds,daily,2019-08-04,all-access,all-agents,18157
en.wikipedia,Inglourious_Basterds,daily,2019-08-05,all-access,all-agents,15708
en.wikipedia,Inglourious_Basterds,daily,2019-08-06,all-access,all-agents,13747
en.wikipedia,Inglourious_Basterds,daily,2019-08-07,all-access,all-agents,13782
en.wikipedia,Inglourious_Basterds,daily,2019-08-08,all-access,all-agents,12143
en.wikipedia,Inglourious_Basterds,daily,2019-08-09,all-access,all-agents,12120
en.wikipedia,Inglourious_Basterds,daily,2019-08-10,all-access,all-agents,13762
en.wikipedia,Inglourious_Basterds,daily,2019-08-11,all-access,all-agents,15203
en.wikipedia,Inglourious_Basterds,daily,2019-08-12,all-access,all-agents,13400
en.wikipedia,Inglourious_Basterds,daily,2019-08-13,all-access,all-agents,11821
en.wikipedia,Inglourious_Basterds,daily,2019-08-14,all-access,all-agents,12068
en.wikipedia,Inglourious_Basterds,daily,2019-08-15,all-access,all-agents,12679
en.wikipedia,Inglourious_Basterds,daily,2019-08-16,all-access,all-agents,14335
en.wikipedia,Inglourious_Basterds,daily,2019-08-17,all-access,all-agents,15130
en.wikipedia,Inglourious_Basterds,daily,2019-08-18,all-access,all-agents,17476
en.wikipedia,Inglourious_Basterds,daily,2019-08-19,all-access,all-agents,14578
en.wikipedia,Inglourious_Basterds,daily,2019-08-20,all-access,all-agents,12426
en.wikipedia,Inglourious_Basterds,daily,2019-08-21,all-access,all-agents,12625
en.wikipedia,Inglourious_Basterds,daily,2019-08-22,all-access,all-agents,13913
en.wikipedia,Inglourious_Basterds,daily,2019-08-23,all-access,all-agents,11255
en.wikipedia,Inglourious_Basterds,daily,2019-08-24,all-access,all-agents,12281
en.wikipedia,Inglourious_Basterds,daily,2019-08-25,all-access,all-agents,12952
en.wikipedia,Inglourious_Basterds,daily,2019-08-26,all-access,all-agents,12131
en.wikipedia,Inglourious_Basterds,daily,2019-08-27,all-access,all-agents,9288
en.wikipedia,Inglourious_Basterds,daily,2019-08-28,all-access,all-agents,8486
en.wikipedia,Inglourious_Basterds,daily,2019-08-29,all-access,all-agents,8250
en.wikipedia,Inglourious_Basterds,daily,2019-08-30,all-access,all-agents,8492
en.wikipedia,Inglourious_Basterds,daily,2019-08-31,all-access,all-agents,9550
en.wikipedia,Inglourious_Basterds,daily,2019-09-01,all-access,all-agents,11084
en.wikipedia,Inglourious_Basterds,daily,2019-09-02,all-access,all-agents,10297
en.wikipedia,Inglourious_Basterds,daily,2019-09-03,all-access,all-agents,8129
en.wikipedia,Inglourious_Basterds,daily,2019-09-04,all-access,all-agents,6911
en.wikipedia,Inglourious_Basterds,daily,2019-09-05,all-access,all-agents,6579
en.wikipedia,Inglourious_Basterds,daily,2019-09-06,all-access,all-agents,6271
en.wikipedia,Inglourious_Basterds,daily,2019-09-07,all-access,all-agents,8721
en.wikipedia,Inglourious_Basterds,daily,2019-09-08,all-access,all-agents,8939
en.wikipedia,Inglourious_Basterds,daily,2019-09-09,all-access,all-agents,6926
en.wikipedia,Inglourious_Basterds,daily,2019-09-10,all-access,all-agents,5966
en.wikipedia,Inglourious_Basterds,daily,2019-09-11,all-access,all-agents,5829
en.wikipedia,Inglourious_Basterds,daily,2019-09-12,all-access,all-agents,5755
en.wikipedia,Inglourious_Basterds,daily,2019-09-13,all-access,all-agents,5929
