project,article,granularity,timestamp,access,agent,views
en.wikipedia,Inception,daily,2017-09-27,all-access,all-agents,4275
en.wikipedia,Inception,daily,2017-09-28,all-access,all-agents,4286
en.wikipedia,Inception,daily,2017-09-29,all-access,all-agents,4377
en.wikipedia,Inception,daily,2017-09-30,all-access,all-agents,4921
en.wikipedia,Inception,daily,2017-10-01,all-access,all-agents,5148
en.wikipedia,Inception,daily,2017-10-02,all-access,all-agents,4510
en.wikipedia,Inception,daily,2017-10-03,all-access,all-agents,3998
en.wikipedia,Inception,daily,2017-10-04,all-access,all-agents,3907
en.wikipedia,Inception,daily,2017-10-05,all-access,all-agents,4036
en.wikipedia,Inception,daily,2017-10-06,all-access,all-agents,4239
en.wikipedia,Inception,daily,2017-10-07,all-access,all-agents,4625
en.wikipedia,Inception,daily,2017-10-08,all-access,all-agents,5274
en.wikipedia,Inception,daily,2017-10-09,all-access,all-agents,5443
en.wikipedia,Inception,daily,2017-10-10,all-access,all-agents,4714
en.wikipedia,Inception,daily,2017-10-11,all-access,all-agents,4159
en.wikipedia,Inception,daily,2017-10-12,all-access,all-agents,4403
en.wikipedia,Inception,daily,2017-10-13,all-access,all-agents,3969
en.wikipedia,Inception,daily,2017-10-14,all-access,all-agents,4342
en.wikipedia,Inception,daily,2017-10-15,all-access,all-agents,5565
en.wikipedia,Inception,daily,2017-10-16,all-access,all-agents,4623
en.wikipedia,Inception,daily,2017-10-17,all-access,all-agents,4347
en.wikipedia,Inception,daily,2017-10-18,all-access,all-agents,4062
en.wikipedia,Inception,daily,2017-10-19,all-access,all-agents,4033
en.wikipedia,Inception,daily,2017-10-20,all-access,all-agents,4449
en.wikipedia,Inception,daily,2017-10-21,all-access,all-agents,5052
en.wikipedia,Inception,daily,2017-10-22,all-access,all-agents,4844
en.wikipedia,Inception,daily,2017-10-23,all-access,all-agents,4295
en.wikipedia,Inception,daily,2017-10-24,all-access,all-agents,3905
en.wikipedia,Inception,daily,2017-10-25,all-access,all-agents,4042
en.wikipedia,Inception,daily,2017-10-26,all-access,all-agents,4010
en.wikipedia,Inception,daily,2017-10-27,all-access,all-agents,3758
en.wikipedia,Inception,daily,2017-10-28,all-access,all-agents,4114
en.wikipedia,Inception,daily,2017-10-29,all-access,all-agents,4256
en.wikipedia,Inception,daily,2017-10-30,all-access,all-agents,3959
en.wikipedia,Inception,daily,2017-10-31,all-access,all-agents,3678
en.wikipedia,Inception,daily,2017-11-01,all-access,all-agents,3517
en.wikipedia,Inception,daily,2017-11-02,all-access,all-agents,3872
en.wikipedia,Inception,daily,2017-11-03,all-access,all-agents,3748
en.wikipedia,Inception,daily,2017-11-04,all-access,all-agents,5788
en.wikipedia,Inception,daily,2017-11-05,all-access,all-agents,4887
en.wikipedia,Inception,daily,2017-11-06,all-access,all-agents,4205
en.wikipedia,Inception,daily,2017-11-07,all-access,all-agents,4253
en.wikipedia,Inception,daily,2017-11-08,all-access,all-agents,3833
en.wikipedia,Inception,daily,2017-11-09,all-access,all-agents,4469
en.wikipedia,Inception,daily,2017-11-10,all-access,all-agents,4600
en.wikipedia,Inception,daily,2017-11-11,all-access,all-agents,6344
en.wikipedia,Inception,daily,2017-11-12,all-access,all-agents,5258
en.wikipedia,Inception,daily,2017-11-13,all-access,all-agents,4644
en.wikipedia,Inception,daily,2017-11-14,all-access,all-agents,4736
en.wikipedia,Inception,daily,2017-11-15,all-access,all-agents,4257
en.wikipedia,Inception,daily,2017-11-16,all-access,all-agents,4167
en.wikipedia,Inception,daily,2017-11-17,all-access,all-agents,4239
en.wikipedia,Inception,daily,2017-11-18,all-access,all-agents,4475
en.wikipedia,Inception,daily,2017-11-19,all-access,all-agents,13688
en.wikipedia,Inception,daily,2017-11-20,all-access,all-agents,6566
en.wikipedia,Inception,daily,2017-11-21,all-access,all-agents,5131
en.wikipedia,Inception,daily,2017-11-22,all-access,all-agents,4893
en.wikipedia,Inception,daily,2017-11-23,all-access,all-agents,4603
en.wikipedia,Inception,daily,2017-11-24,all-access,all-agents,4736
en.wikipedia,Inception,daily,2017-11-25,all-access,all-agents,12667
en.wikipedia,Inception,daily,2017-11-26,all-access,all-agents,12482
en.wikipedia,Inception,daily,2017-11-27,all-access,all-agents,7852
en.wikipedia,Inception,daily,2017-11-28,all-access,all-agents,4800
en.wikipedia,Inception,daily,2017-11-29,all-access,all-agents,4885
en.wikipedia,Inception,daily,2017-11-30,all-access,all-agents,4803
en.wikipedia,Inception,daily,2017-12-01,all-access,all-agents,6034
en.wikipedia,Inception,daily,2017-12-02,all-access,all-agents,5584
en.wikipedia,Inception,daily,2017-12-03,all-access,all-agents,6043
en.wikipedia,Inception,daily,2017-12-04,all-access,all-agents,5255
en.wikipedia,Inception,daily,2017-12-05,all-access,all-agents,5223
en.wikipedia,Inception,daily,2017-12-06,all-access,all-agents,4918
en.wikipedia,Inception,daily,2017-12-07,all-access,all-agents,4752
en.wikipedia,Inception,daily,2017-12-08,all-access,all-agents,4813
en.wikipedia,Inception,daily,2017-12-09,all-access,all-agents,5469
en.wikipedia,Inception,daily,2017-12-10,all-access,all-agents,7841
en.wikipedia,Inception,daily,2017-12-11,all-access,all-agents,5429
en.wikipedia,Inception,daily,2017-12-12,all-access,all-agents,4523
en.wikipedia,Inception,daily,2017-12-13,all-access,all-agents,4647
en.wikipedia,Inception,daily,2017-12-14,all-access,all-agents,4822
en.wikipedia,Inception,daily,2017-12-15,all-access,all-agents,4897
en.wikipedia,Inception,daily,2017-12-16,all-access,all-agents,4963
en.wikipedia,Inception,daily,2017-12-17,all-access,all-agents,5777
en.wikipedia,Inception,daily,2017-12-18,all-access,all-agents,7557
en.wikipedia,Inception,daily,2017-12-19,all-access,all-agents,5224
en.wikipedia,Inception,daily,2017-12-20,all-access,all-agents,4895
en.wikipedia,Inception,daily,2017-12-21,all-access,all-agents,4984
en.wikipedia,Inception,daily,2017-12-22,all-access,all-agents,4578
en.wikipedia,Inception,daily,2017-12-23,all-access,all-agents,6423
en.wikipedia,Inception,daily,2017-12-24,all-access,all-agents,6205
en.wikipedia,Inception,daily,2017-12-25,all-access,all-agents,5330
en.wikipedia,Inception,daily,2017-12-26,all-access,all-agents,5717
en.wikipedia,Inception,daily,2017-12-27,all-access,all-agents,5611
en.wikipedia,Inception,daily,2017-12-28,all-access,all-agents,5653
en.wikipedia,Inception,daily,2017-12-29,all-access,all-agents,5524
en.wikipedia,Inception,daily,2017-12-30,all-access,all-agents,9261
en.wikipedia,Inception,daily,2017-12-31,all-access,all-agents,5804
en.wikipedia,Inception,daily,2018-01-01,all-access,all-agents,6150
en.wikipedia,Inception,daily,2018-01-02,all-access,all-agents,6543
en.wikipedia,Inception,daily,2018-01-03,all-access,all-agents,5979
en.wikipedia,Inception,daily,2018-01-04,all-access,all-agents,6578
en.wikipedia,Inception,daily,2018-01-05,all-access,all-agents,6154
en.wikipedia,Inception,daily,2018-01-06,all-access,all-agents,6103
en.wikipedia,Inception,daily,2018-01-07,all-access,all-agents,6010
en.wikipedia,Inception,daily,2018-01-08,all-access,all-agents,5473
en.wikipedia,Inception,daily,2018-01-09,all-access,all-agents,4768
en.wikipedia,Inception,daily,2018-01-10,all-access,all-agents,6156
en.wikipedia,Inception,daily,2018-01-11,all-access,all-agents,5646
en.wikipedia,Inception,daily,2018-01-12,all-access,all-agents,5839
en.wikipedia,Inception,daily,2018-01-13,all-access,all-agents,6351
en.wikipedia,Inception,daily,2018-01-14,all-access,all-agents,6287
en.wikipedia,Inception,daily,2018-01-15,all-access,all-agents,5576
en.wikipedia,Inception,daily,2018-01-16,all-access,all-agents,5029
en.wikipedia,Inception,daily,2018-01-17,all-access,all-agents,5040
en.wikipedia,Inception,daily,2018-01-18,all-access,all-agents,4873
en.wikipedia,Inception,daily,2018-01-19,all-access,all-agents,5262
en.wikipedia,Inception,daily,2018-01-20,all-access,all-agents,5453
en.wikipedia,Inception,daily,2018-01-21,all-access,all-agents,7091
en.wikipedia,Inception,daily,2018-01-22,all-access,all-agents,8794
en.wikipedia,Inception,daily,2018-01-23,all-access,all-agents,7510
en.wikipedia,Inception,daily,2018-01-24,all-access,all-agents,5491
en.wikipedia,Inception,daily,2018-01-25,all-access,all-agents,9268
en.wikipedia,Inception,daily,2018-01-26,all-access,all-agents,5948
en.wikipedia,Inception,daily,2018-01-27,all-access,all-agents,6341
en.wikipedia,Inception,daily,2018-01-28,all-access,all-agents,6163
en.wikipedia,Inception,daily,2018-01-29,all-access,all-agents,5233
en.wikipedia,Inception,daily,2018-01-30,all-access,all-agents,4949
en.wikipedia,Inception,daily,2018-01-31,all-access,all-agents,4637
en.wikipedia,Inception,daily,2018-02-01,all-access,all-agents,6569
en.wikipedia,Inception,daily,2018-02-02,all-access,all-agents,5320
en.wikipedia,Inception,daily,2018-02-03,all-access,all-agents,5614
en.wikipedia,Inception,daily,2018-02-04,all-access,all-agents,5648
en.wikipedia,Inception,daily,2018-02-05,all-access,all-agents,4711
en.wikipedia,Inception,daily,2018-02-06,all-access,all-agents,4913
en.wikipedia,Inception,daily,2018-02-07,all-access,all-agents,5592
en.wikipedia,Inception,daily,2018-02-08,all-access,all-agents,5304
en.wikipedia,Inception,daily,2018-02-09,all-access,all-agents,5217
en.wikipedia,Inception,daily,2018-02-10,all-access,all-agents,5889
en.wikipedia,Inception,daily,2018-02-11,all-access,all-agents,6012
en.wikipedia,Inception,daily,2018-02-12,all-access,all-agents,8692
en.wikipedia,Inception,daily,2018-02-13,all-access,all-agents,5479
en.wikipedia,Inception,daily,2018-02-14,all-access,all-agents,4446
en.wikipedia,Inception,daily,2018-02-15,all-access,all-agents,4388
en.wikipedia,Inception,daily,2018-02-16,all-access,all-agents,4702
en.wikipedia,Inception,daily,2018-02-17,all-access,all-agents,5070
en.wikipedia,Inception,daily,2018-02-18,all-access,all-agents,5951
en.wikipedia,Inception,daily,2018-02-19,all-access,all-agents,5140
en.wikipedia,Inception,daily,2018-02-20,all-access,all-agents,5042
en.wikipedia,Inception,daily,2018-02-21,all-access,all-agents,4659
en.wikipedia,Inception,daily,2018-02-22,all-access,all-agents,4580
en.wikipedia,Inception,daily,2018-02-23,all-access,all-agents,4869
en.wikipedia,Inception,daily,2018-02-24,all-access,all-agents,5285
en.wikipedia,Inception,daily,2018-02-25,all-access,all-agents,5651
en.wikipedia,Inception,daily,2018-02-26,all-access,all-agents,5231
en.wikipedia,Inception,daily,2018-02-27,all-access,all-agents,4663
en.wikipedia,Inception,daily,2018-02-28,all-access,all-agents,4482
en.wikipedia,Inception,daily,2018-03-01,all-access,all-agents,4721
en.wikipedia,Inception,daily,2018-03-02,all-access,all-agents,5783
en.wikipedia,Inception,daily,2018-03-03,all-access,all-agents,6317
en.wikipedia,Inception,daily,2018-03-04,all-access,all-agents,7283
en.wikipedia,Inception,daily,2018-03-05,all-access,all-agents,8353
en.wikipedia,Inception,daily,2018-03-06,all-access,all-agents,5801
en.wikipedia,Inception,daily,2018-03-07,all-access,all-agents,5617
en.wikipedia,Inception,daily,2018-03-08,all-access,all-agents,5365
en.wikipedia,Inception,daily,2018-03-09,all-access,all-agents,6755
en.wikipedia,Inception,daily,2018-03-10,all-access,all-agents,7697
en.wikipedia,Inception,daily,2018-03-11,all-access,all-agents,7575
en.wikipedia,Inception,daily,2018-03-12,all-access,all-agents,6768
en.wikipedia,Inception,daily,2018-03-13,all-access,all-agents,5462
en.wikipedia,Inception,daily,2018-03-14,all-access,all-agents,5020
en.wikipedia,Inception,daily,2018-03-15,all-access,all-agents,5719
en.wikipedia,Inception,daily,2018-03-16,all-access,all-agents,5916
en.wikipedia,Inception,daily,2018-03-17,all-access,all-agents,11226
en.wikipedia,Inception,daily,2018-03-18,all-access,all-agents,6429
en.wikipedia,Inception,daily,2018-03-19,all-access,all-agents,6060
en.wikipedia,Inception,daily,2018-03-20,all-access,all-agents,5431
en.wikipedia,Inception,daily,2018-03-21,all-access,all-agents,6833
en.wikipedia,Inception,daily,2018-03-22,all-access,all-agents,6099
en.wikipedia,Inception,daily,2018-03-23,all-access,all-agents,6245
en.wikipedia,Inception,daily,2018-03-24,all-access,all-agents,10168
en.wikipedia,Inception,daily,2018-03-25,all-access,all-agents,6751
en.wikipedia,Inception,daily,2018-03-26,all-access,all-agents,5545
en.wikipedia,Inception,daily,2018-03-27,all-access,all-agents,7294
en.wikipedia,Inception,daily,2018-03-28,all-access,all-agents,5295
en.wikipedia,Inception,daily,2018-03-29,all-access,all-agents,10475
en.wikipedia,Inception,daily,2018-03-30,all-access,all-agents,7083
en.wikipedia,Inception,daily,2018-03-31,all-access,all-agents,7694
en.wikipedia,Inception,daily,2018-04-01,all-access,all-agents,6740
en.wikipedia,Inception,daily,2018-04-02,all-access,all-agents,7813
en.wikipedia,Inception,daily,2018-04-03,all-access,all-agents,5034
en.wikipedia,Inception,daily,2018-04-04,all-access,all-agents,4684
en.wikipedia,Inception,daily,2018-04-05,all-access,all-agents,6259
en.wikipedia,Inception,daily,2018-04-06,all-access,all-agents,4884
en.wikipedia,Inception,daily,2018-04-07,all-access,all-agents,5441
en.wikipedia,Inception,daily,2018-04-08,all-access,all-agents,5862
en.wikipedia,Inception,daily,2018-04-09,all-access,all-agents,9063
en.wikipedia,Inception,daily,2018-04-10,all-access,all-agents,5030
en.wikipedia,Inception,daily,2018-04-11,all-access,all-agents,4617
en.wikipedia,Inception,daily,2018-04-12,all-access,all-agents,4460
en.wikipedia,Inception,daily,2018-04-13,all-access,all-agents,6255
en.wikipedia,Inception,daily,2018-04-14,all-access,all-agents,5169
en.wikipedia,Inception,daily,2018-04-15,all-access,all-agents,5436
en.wikipedia,Inception,daily,2018-04-16,all-access,all-agents,4960
en.wikipedia,Inception,daily,2018-04-17,all-access,all-agents,4451
en.wikipedia,Inception,daily,2018-04-18,all-access,all-agents,4218
en.wikipedia,Inception,daily,2018-04-19,all-access,all-agents,5214
en.wikipedia,Inception,daily,2018-04-20,all-access,all-agents,6200
en.wikipedia,Inception,daily,2018-04-21,all-access,all-agents,4777
en.wikipedia,Inception,daily,2018-04-22,all-access,all-agents,5017
en.wikipedia,Inception,daily,2018-04-23,all-access,all-agents,4716
en.wikipedia,Inception,daily,2018-04-24,all-access,all-agents,4942
en.wikipedia,Inception,daily,2018-04-25,all-access,all-agents,4534
en.wikipedia,Inception,daily,2018-04-26,all-access,all-agents,4288
en.wikipedia,Inception,daily,2018-04-27,all-access,all-agents,4059
en.wikipedia,Inception,daily,2018-04-28,all-access,all-agents,4039
en.wikipedia,Inception,daily,2018-04-29,all-access,all-agents,4559
en.wikipedia,Inception,daily,2018-04-30,all-access,all-agents,4847
en.wikipedia,Inception,daily,2018-05-01,all-access,all-agents,4569
en.wikipedia,Inception,daily,2018-05-02,all-access,all-agents,3974
en.wikipedia,Inception,daily,2018-05-03,all-access,all-agents,4078
en.wikipedia,Inception,daily,2018-05-04,all-access,all-agents,4271
en.wikipedia,Inception,daily,2018-05-05,all-access,all-agents,4292
en.wikipedia,Inception,daily,2018-05-06,all-access,all-agents,4925
en.wikipedia,Inception,daily,2018-05-07,all-access,all-agents,4562
en.wikipedia,Inception,daily,2018-05-08,all-access,all-agents,4753
en.wikipedia,Inception,daily,2018-05-09,all-access,all-agents,7296
en.wikipedia,Inception,daily,2018-05-10,all-access,all-agents,4960
en.wikipedia,Inception,daily,2018-05-11,all-access,all-agents,4607
en.wikipedia,Inception,daily,2018-05-12,all-access,all-agents,4793
en.wikipedia,Inception,daily,2018-05-13,all-access,all-agents,5005
en.wikipedia,Inception,daily,2018-05-14,all-access,all-agents,4853
en.wikipedia,Inception,daily,2018-05-15,all-access,all-agents,4391
en.wikipedia,Inception,daily,2018-05-16,all-access,all-agents,4287
en.wikipedia,Inception,daily,2018-05-17,all-access,all-agents,4493
en.wikipedia,Inception,daily,2018-05-18,all-access,all-agents,4395
en.wikipedia,Inception,daily,2018-05-19,all-access,all-agents,6133
en.wikipedia,Inception,daily,2018-05-20,all-access,all-agents,5258
en.wikipedia,Inception,daily,2018-05-21,all-access,all-agents,5005
en.wikipedia,Inception,daily,2018-05-22,all-access,all-agents,4375
en.wikipedia,Inception,daily,2018-05-23,all-access,all-agents,4374
en.wikipedia,Inception,daily,2018-05-24,all-access,all-agents,5106
en.wikipedia,Inception,daily,2018-05-25,all-access,all-agents,5228
en.wikipedia,Inception,daily,2018-05-26,all-access,all-agents,4504
en.wikipedia,Inception,daily,2018-05-27,all-access,all-agents,6973
en.wikipedia,Inception,daily,2018-05-28,all-access,all-agents,5687
en.wikipedia,Inception,daily,2018-05-29,all-access,all-agents,5196
en.wikipedia,Inception,daily,2018-05-30,all-access,all-agents,5559
en.wikipedia,Inception,daily,2018-05-31,all-access,all-agents,5201
en.wikipedia,Inception,daily,2018-06-01,all-access,all-agents,4771
en.wikipedia,Inception,daily,2018-06-02,all-access,all-agents,4996
en.wikipedia,Inception,daily,2018-06-03,all-access,all-agents,5318
en.wikipedia,Inception,daily,2018-06-04,all-access,all-agents,5215
en.wikipedia,Inception,daily,2018-06-05,all-access,all-agents,4861
en.wikipedia,Inception,daily,2018-06-06,all-access,all-agents,6254
en.wikipedia,Inception,daily,2018-06-07,all-access,all-agents,4634
en.wikipedia,Inception,daily,2018-06-08,all-access,all-agents,4494
en.wikipedia,Inception,daily,2018-06-09,all-access,all-agents,5126
en.wikipedia,Inception,daily,2018-06-10,all-access,all-agents,5443
en.wikipedia,Inception,daily,2018-06-11,all-access,all-agents,5147
en.wikipedia,Inception,daily,2018-06-12,all-access,all-agents,4593
en.wikipedia,Inception,daily,2018-06-13,all-access,all-agents,5325
en.wikipedia,Inception,daily,2018-06-14,all-access,all-agents,4756
en.wikipedia,Inception,daily,2018-06-15,all-access,all-agents,4240
en.wikipedia,Inception,daily,2018-06-16,all-access,all-agents,5011
en.wikipedia,Inception,daily,2018-06-17,all-access,all-agents,9059
en.wikipedia,Inception,daily,2018-06-18,all-access,all-agents,5003
en.wikipedia,Inception,daily,2018-06-19,all-access,all-agents,4275
en.wikipedia,Inception,daily,2018-06-20,all-access,all-agents,4854
en.wikipedia,Inception,daily,2018-06-21,all-access,all-agents,3842
en.wikipedia,Inception,daily,2018-06-22,all-access,all-agents,4890
en.wikipedia,Inception,daily,2018-06-23,all-access,all-agents,5301
en.wikipedia,Inception,daily,2018-06-24,all-access,all-agents,4909
en.wikipedia,Inception,daily,2018-06-25,all-access,all-agents,5114
en.wikipedia,Inception,daily,2018-06-26,all-access,all-agents,4610
en.wikipedia,Inception,daily,2018-06-27,all-access,all-agents,4240
en.wikipedia,Inception,daily,2018-06-28,all-access,all-agents,4313
en.wikipedia,Inception,daily,2018-06-29,all-access,all-agents,4214
en.wikipedia,Inception,daily,2018-06-30,all-access,all-agents,4517
en.wikipedia,Inception,daily,2018-07-01,all-access,all-agents,5096
en.wikipedia,Inception,daily,2018-07-02,all-access,all-agents,4392
en.wikipedia,Inception,daily,2018-07-03,all-access,all-agents,4124
en.wikipedia,Inception,daily,2018-07-04,all-access,all-agents,4599
en.wikipedia,Inception,daily,2018-07-05,all-access,all-agents,4921
en.wikipedia,Inception,daily,2018-07-06,all-access,all-agents,4705
en.wikipedia,Inception,daily,2018-07-07,all-access,all-agents,4665
en.wikipedia,Inception,daily,2018-07-08,all-access,all-agents,5321
en.wikipedia,Inception,daily,2018-07-09,all-access,all-agents,4905
en.wikipedia,Inception,daily,2018-07-10,all-access,all-agents,4583
en.wikipedia,Inception,daily,2018-07-11,all-access,all-agents,5454
en.wikipedia,Inception,daily,2018-07-12,all-access,all-agents,4904
en.wikipedia,Inception,daily,2018-07-13,all-access,all-agents,4837
en.wikipedia,Inception,daily,2018-07-14,all-access,all-agents,5198
en.wikipedia,Inception,daily,2018-07-15,all-access,all-agents,5475
en.wikipedia,Inception,daily,2018-07-16,all-access,all-agents,5267
en.wikipedia,Inception,daily,2018-07-17,all-access,all-agents,7156
en.wikipedia,Inception,daily,2018-07-18,all-access,all-agents,7044
en.wikipedia,Inception,daily,2018-07-19,all-access,all-agents,5315
en.wikipedia,Inception,daily,2018-07-20,all-access,all-agents,5042
en.wikipedia,Inception,daily,2018-07-21,all-access,all-agents,5663
en.wikipedia,Inception,daily,2018-07-22,all-access,all-agents,8646
en.wikipedia,Inception,daily,2018-07-23,all-access,all-agents,5909
en.wikipedia,Inception,daily,2018-07-24,all-access,all-agents,6059
en.wikipedia,Inception,daily,2018-07-25,all-access,all-agents,8043
en.wikipedia,Inception,daily,2018-07-26,all-access,all-agents,7196
en.wikipedia,Inception,daily,2018-07-27,all-access,all-agents,5293
en.wikipedia,Inception,daily,2018-07-28,all-access,all-agents,5734
en.wikipedia,Inception,daily,2018-07-29,all-access,all-agents,6215
en.wikipedia,Inception,daily,2018-07-30,all-access,all-agents,6214
en.wikipedia,Inception,daily,2018-07-31,all-access,all-agents,6304
en.wikipedia,Inception,daily,2018-08-01,all-access,all-agents,6335
en.wikipedia,Inception,daily,2018-08-02,all-access,all-agents,5094
en.wikipedia,Inception,daily,2018-08-03,all-access,all-agents,5125
en.wikipedia,Inception,daily,2018-08-04,all-access,all-agents,5486
en.wikipedia,Inception,daily,2018-08-05,all-access,all-agents,5817
en.wikipedia,Inception,daily,2018-08-06,all-access,all-agents,5084
en.wikipedia,Inception,daily,2018-08-07,all-access,all-agents,5109
en.wikipedia,Inception,daily,2018-08-08,all-access,all-agents,5209
en.wikipedia,Inception,daily,2018-08-09,all-access,all-agents,8429
en.wikipedia,Inception,daily,2018-08-10,all-access,all-agents,5312
en.wikipedia,Inception,daily,2018-08-11,all-access,all-agents,6279
en.wikipedia,Inception,daily,2018-08-12,all-access,all-agents,6082
en.wikipedia,Inception,daily,2018-08-13,all-access,all-agents,5651
en.wikipedia,Inception,daily,2018-08-14,all-access,all-agents,5870
en.wikipedia,Inception,daily,2018-08-15,all-access,all-agents,10017
en.wikipedia,Inception,daily,2018-08-16,all-access,all-agents,14514
en.wikipedia,Inception,daily,2018-08-17,all-access,all-agents,11138
en.wikipedia,Inception,daily,2018-08-18,all-access,all-agents,7585
en.wikipedia,Inception,daily,2018-08-19,all-access,all-agents,7155
en.wikipedia,Inception,daily,2018-08-20,all-access,all-agents,6319
en.wikipedia,Inception,daily,2018-08-21,all-access,all-agents,5729
en.wikipedia,Inception,daily,2018-08-22,all-access,all-agents,5790
en.wikipedia,Inception,daily,2018-08-23,all-access,all-agents,5517
en.wikipedia,Inception,daily,2018-08-24,all-access,all-agents,6207
en.wikipedia,Inception,daily,2018-08-25,all-access,all-agents,6468
en.wikipedia,Inception,daily,2018-08-26,all-access,all-agents,6069
en.wikipedia,Inception,daily,2018-08-27,all-access,all-agents,5374
en.wikipedia,Inception,daily,2018-08-28,all-access,all-agents,5181
en.wikipedia,Inception,daily,2018-08-29,all-access,all-agents,5511
en.wikipedia,Inception,daily,2018-08-30,all-access,all-agents,4694
en.wikipedia,Inception,daily,2018-08-31,all-access,all-agents,5415
en.wikipedia,Inception,daily,2018-09-01,all-access,all-agents,4876
en.wikipedia,Inception,daily,2018-09-02,all-access,all-agents,5253
en.wikipedia,Inception,daily,2018-09-03,all-access,all-agents,5112
en.wikipedia,Inception,daily,2018-09-04,all-access,all-agents,4569
en.wikipedia,Inception,daily,2018-09-05,all-access,all-agents,4230
en.wikipedia,Inception,daily,2018-09-06,all-access,all-agents,4109
en.wikipedia,Inception,daily,2018-09-07,all-access,all-agents,4529
en.wikipedia,Inception,daily,2018-09-08,all-access,all-agents,5018
en.wikipedia,Inception,daily,2018-09-09,all-access,all-agents,5484
en.wikipedia,Inception,daily,2018-09-10,all-access,all-agents,4592
en.wikipedia,Inception,daily,2018-09-11,all-access,all-agents,4111
en.wikipedia,Inception,daily,2018-09-12,all-access,all-agents,4052
en.wikipedia,Inception,daily,2018-09-13,all-access,all-agents,4085
en.wikipedia,Inception,daily,2018-09-14,all-access,all-agents,4249
en.wikipedia,Inception,daily,2018-09-15,all-access,all-agents,5824
en.wikipedia,Inception,daily,2018-09-16,all-access,all-agents,5236
en.wikipedia,Inception,daily,2018-09-17,all-access,all-agents,4496
en.wikipedia,Inception,daily,2018-09-18,all-access,all-agents,4355
en.wikipedia,Inception,daily,2018-09-19,all-access,all-agents,3968
en.wikipedia,Inception,daily,2018-09-20,all-access,all-agents,4124
en.wikipedia,Inception,daily,2018-09-21,all-access,all-agents,4229
en.wikipedia,Inception,daily,2018-09-22,all-access,all-agents,4471
en.wikipedia,Inception,daily,2018-09-23,all-access,all-agents,4810
en.wikipedia,Inception,daily,2018-09-24,all-access,all-agents,4281
en.wikipedia,Inception,daily,2018-09-25,all-access,all-agents,3935
en.wikipedia,Inception,daily,2018-09-26,all-access,all-agents,3929
en.wikipedia,Inception,daily,2018-09-27,all-access,all-agents,3771
en.wikipedia,Inception,daily,2018-09-28,all-access,all-agents,4027
en.wikipedia,Inception,daily,2018-09-29,all-access,all-agents,4080
en.wikipedia,Inception,daily,2018-09-30,all-access,all-agents,4832
en.wikipedia,Inception,daily,2018-10-01,all-access,all-agents,4339
en.wikipedia,Inception,daily,2018-10-02,all-access,all-agents,4373
en.wikipedia,Inception,daily,2018-10-03,all-access,all-agents,4356
en.wikipedia,Inception,daily,2018-10-04,all-access,all-agents,4507
en.wikipedia,Inception,daily,2018-10-05,all-access,all-agents,5402
en.wikipedia,Inception,daily,2018-10-06,all-access,all-agents,5732
en.wikipedia,Inception,daily,2018-10-07,all-access,all-agents,9540
en.wikipedia,Inception,daily,2018-10-08,all-access,all-agents,6128
en.wikipedia,Inception,daily,2018-10-09,all-access,all-agents,4990
en.wikipedia,Inception,daily,2018-10-10,all-access,all-agents,4497
en.wikipedia,Inception,daily,2018-10-11,all-access,all-agents,6297
en.wikipedia,Inception,daily,2018-10-12,all-access,all-agents,5037
en.wikipedia,Inception,daily,2018-10-13,all-access,all-agents,5239
en.wikipedia,Inception,daily,2018-10-14,all-access,all-agents,5403
en.wikipedia,Inception,daily,2018-10-15,all-access,all-agents,4700
en.wikipedia,Inception,daily,2018-10-16,all-access,all-agents,4265
en.wikipedia,Inception,daily,2018-10-17,all-access,all-agents,4353
en.wikipedia,Inception,daily,2018-10-18,all-access,all-agents,4464
en.wikipedia,Inception,daily,2018-10-19,all-access,all-agents,4677
en.wikipedia,Inception,daily,2018-10-20,all-access,all-agents,5040
en.wikipedia,Inception,daily,2018-10-21,all-access,all-agents,5046
en.wikipedia,Inception,daily,2018-10-22,all-access,all-agents,5786
en.wikipedia,Inception,daily,2018-10-23,all-access,all-agents,4474
en.wikipedia,Inception,daily,2018-10-24,all-access,all-agents,4144
en.wikipedia,Inception,daily,2018-10-25,all-access,all-agents,4226
en.wikipedia,Inception,daily,2018-10-26,all-access,all-agents,4239
en.wikipedia,Inception,daily,2018-10-27,all-access,all-agents,4668
en.wikipedia,Inception,daily,2018-10-28,all-access,all-agents,4796
en.wikipedia,Inception,daily,2018-10-29,all-access,all-agents,4400
en.wikipedia,Inception,daily,2018-10-30,all-access,all-agents,4378
en.wikipedia,Inception,daily,2018-10-31,all-access,all-agents,3909
en.wikipedia,Inception,daily,2018-11-01,all-access,all-agents,4050
en.wikipedia,Inception,daily,2018-11-02,all-access,all-agents,4046
en.wikipedia,Inception,daily,2018-11-03,all-access,all-agents,4479
en.wikipedia,Inception,daily,2018-11-04,all-access,all-agents,4969
en.wikipedia,Inception,daily,2018-11-05,all-access,all-agents,4171
en.wikipedia,Inception,daily,2018-11-06,all-access,all-agents,4013
en.wikipedia,Inception,daily,2018-11-07,all-access,all-agents,3727
en.wikipedia,Inception,daily,2018-11-08,all-access,all-agents,3988
en.wikipedia,Inception,daily,2018-11-09,all-access,all-agents,4617
en.wikipedia,Inception,daily,2018-11-10,all-access,all-agents,4719
en.wikipedia,Inception,daily,2018-11-11,all-access,all-agents,6076
