project,article,granularity,timestamp,access,agent,views
en.wikipedia,Zero_Dark_Thirty,daily,2017-04-09,all-access,all-agents,3232
en.wikipedia,Zero_Dark_Thirty,daily,2017-04-10,all-access,all-agents,2764
en.wikipedia,Zero_Dark_Thirty,daily,2017-04-11,all-access,all-agents,2555
en.wikipedia,Zero_Dark_Thirty,daily,2017-04-12,all-access,all-agents,3238
en.wikipedia,Zero_Dark_Thirty,daily,2017-04-13,all-access,all-agents,3189
en.wikipedia,Zero_Dark_Thirty,daily,2017-04-14,all-access,all-agents,2896
en.wikipedia,Zero_Dark_Thirty,daily,2017-04-15,all-access,all-agents,3491
en.wikipedia,Zero_Dark_Thirty,daily,2017-04-16,all-access,all-agents,2985
en.wikipedia,Zero_Dark_Thirty,daily,2017-04-17,all-access,all-agents,2940
en.wikipedia,Zero_Dark_Thirty,daily,2017-04-18,all-access,all-agents,2623
en.wikipedia,Zero_Dark_Thirty,daily,2017-04-19,all-access,all-agents,2526
en.wikipedia,Zero_Dark_Thirty,daily,2017-04-20,all-access,all-agents,2526
en.wikipedia,Zero_Dark_Thirty,daily,2017-04-21,all-access,all-agents,8496
en.wikipedia,Zero_Dark_Thirty,daily,2017-04-22,all-access,all-agents,3705
en.wikipedia,Zero_Dark_Thirty,daily,2017-04-23,all-access,all-agents,3488
en.wikipedia,Zero_Dark_Thirty,daily,2017-04-24,all-access,all-agents,2918
en.wikipedia,Zero_Dark_Thirty,daily,2017-04-25,all-access,all-agents,2660
en.wikipedia,Zero_Dark_Thirty,daily,2017-04-26,all-access,all-agents,2405
en.wikipedia,Zero_Dark_Thirty,daily,2017-04-27,all-access,all-agents,2384
en.wikipedia,Zero_Dark_Thirty,daily,2017-04-28,all-access,all-agents,2100
en.wikipedia,Zero_Dark_Thirty,daily,2017-04-29,all-access,all-agents,2726
en.wikipedia,Zero_Dark_Thirty,daily,2017-04-30,all-access,all-agents,3089
en.wikipedia,Zero_Dark_Thirty,daily,2017-05-01,all-access,all-agents,3139
en.wikipedia,Zero_Dark_Thirty,daily,2017-05-02,all-access,all-agents,3095
en.wikipedia,Zero_Dark_Thirty,daily,2017-05-03,all-access,all-agents,5231
en.wikipedia,Zero_Dark_Thirty,daily,2017-05-04,all-access,all-agents,2697
en.wikipedia,Zero_Dark_Thirty,daily,2017-05-05,all-access,all-agents,3233
en.wikipedia,Zero_Dark_Thirty,daily,2017-05-06,all-access,all-agents,3226
en.wikipedia,Zero_Dark_Thirty,daily,2017-05-07,all-access,all-agents,4373
en.wikipedia,Zero_Dark_Thirty,daily,2017-05-08,all-access,all-agents,3296
en.wikipedia,Zero_Dark_Thirty,daily,2017-05-09,all-access,all-agents,2925
en.wikipedia,Zero_Dark_Thirty,daily,2017-05-10,all-access,all-agents,2550
en.wikipedia,Zero_Dark_Thirty,daily,2017-05-11,all-access,all-agents,2439
en.wikipedia,Zero_Dark_Thirty,daily,2017-05-12,all-access,all-agents,2710
en.wikipedia,Zero_Dark_Thirty,daily,2017-05-13,all-access,all-agents,2479
en.wikipedia,Zero_Dark_Thirty,daily,2017-05-14,all-access,all-agents,2923
en.wikipedia,Zero_Dark_Thirty,daily,2017-05-15,all-access,all-agents,2779
en.wikipedia,Zero_Dark_Thirty,daily,2017-05-16,all-access,all-agents,2459
en.wikipedia,Zero_Dark_Thirty,daily,2017-05-17,all-access,all-agents,2429
en.wikipedia,Zero_Dark_Thirty,daily,2017-05-18,all-access,all-agents,2447
en.wikipedia,Zero_Dark_Thirty,daily,2017-05-19,all-access,all-agents,2528
en.wikipedia,Zero_Dark_Thirty,daily,2017-05-20,all-access,all-agents,2494
en.wikipedia,Zero_Dark_Thirty,daily,2017-05-21,all-access,all-agents,3451
en.wikipedia,Zero_Dark_Thirty,daily,2017-05-22,all-access,all-agents,6154
en.wikipedia,Zero_Dark_Thirty,daily,2017-05-23,all-access,all-agents,2511
en.wikipedia,Zero_Dark_Thirty,daily,2017-05-24,all-access,all-agents,2373
en.wikipedia,Zero_Dark_Thirty,daily,2017-05-25,all-access,all-agents,2840
en.wikipedia,Zero_Dark_Thirty,daily,2017-05-26,all-access,all-agents,2372
en.wikipedia,Zero_Dark_Thirty,daily,2017-05-27,all-access,all-agents,2289
en.wikipedia,Zero_Dark_Thirty,daily,2017-05-28,all-access,all-agents,2569
en.wikipedia,Zero_Dark_Thirty,daily,2017-05-29,all-access,all-agents,6935
en.wikipedia,Zero_Dark_Thirty,daily,2017-05-30,all-access,all-agents,3396
en.wikipedia,Zero_Dark_Thirty,daily,2017-05-31,all-access,all-agents,2437
en.wikipedia,Zero_Dark_Thirty,daily,2017-06-01,all-access,all-agents,2057
en.wikipedia,Zero_Dark_Thirty,daily,2017-06-02,all-access,all-agents,2282
en.wikipedia,Zero_Dark_Thirty,daily,2017-06-03,all-access,all-agents,2637
en.wikipedia,Zero_Dark_Thirty,daily,2017-06-04,all-access,all-agents,2721
en.wikipedia,Zero_Dark_Thirty,daily,2017-06-05,all-access,all-agents,2739
en.wikipedia,Zero_Dark_Thirty,daily,2017-06-06,all-access,all-agents,2243
en.wikipedia,Zero_Dark_Thirty,daily,2017-06-07,all-access,all-agents,2247
en.wikipedia,Zero_Dark_Thirty,daily,2017-06-08,all-access,all-agents,2894
en.wikipedia,Zero_Dark_Thirty,daily,2017-06-09,all-access,all-agents,2603
en.wikipedia,Zero_Dark_Thirty,daily,2017-06-10,all-access,all-agents,2438
en.wikipedia,Zero_Dark_Thirty,daily,2017-06-11,all-access,all-agents,2681
en.wikipedia,Zero_Dark_Thirty,daily,2017-06-12,all-access,all-agents,2971
en.wikipedia,Zero_Dark_Thirty,daily,2017-06-13,all-access,all-agents,2258
en.wikipedia,Zero_Dark_Thirty,daily,2017-06-14,all-access,all-agents,2005
en.wikipedia,Zero_Dark_Thirty,daily,2017-06-15,all-access,all-agents,2059
en.wikipedia,Zero_Dark_Thirty,daily,2017-06-16,all-access,all-agents,2489
en.wikipedia,Zero_Dark_Thirty,daily,2017-06-17,all-access,all-agents,2367
en.wikipedia,Zero_Dark_Thirty,daily,2017-06-18,all-access,all-agents,2229
en.wikipedia,Zero_Dark_Thirty,daily,2017-06-19,all-access,all-agents,2096
en.wikipedia,Zero_Dark_Thirty,daily,2017-06-20,all-access,all-agents,2102
en.wikipedia,Zero_Dark_Thirty,daily,2017-06-21,all-access,all-agents,2057
en.wikipedia,Zero_Dark_Thirty,daily,2017-06-22,all-access,all-agents,1993
en.wikipedia,Zero_Dark_Thirty,daily,2017-06-23,all-access,all-agents,2361
en.wikipedia,Zero_Dark_Thirty,daily,2017-06-24,all-access,all-agents,2210
en.wikipedia,Zero_Dark_Thirty,daily,2017-06-25,all-access,all-agents,2279
en.wikipedia,Zero_Dark_Thirty,daily,2017-06-26,all-access,all-agents,2365
en.wikipedia,Zero_Dark_Thirty,daily,2017-06-27,all-access,all-agents,2036
en.wikipedia,Zero_Dark_Thirty,daily,2017-06-28,all-access,all-agents,1965
en.wikipedia,Zero_Dark_Thirty,daily,2017-06-29,all-access,all-agents,2034
en.wikipedia,Zero_Dark_Thirty,daily,2017-06-30,all-access,all-agents,2406
en.wikipedia,Zero_Dark_Thirty,daily,2017-07-01,all-access,all-agents,2113
en.wikipedia,Zero_Dark_Thirty,daily,2017-07-02,all-access,all-agents,2226
en.wikipedia,Zero_Dark_Thirty,daily,2017-07-03,all-access,all-agents,2143
en.wikipedia,Zero_Dark_Thirty,daily,2017-07-04,all-access,all-agents,2110
en.wikipedia,Zero_Dark_Thirty,daily,2017-07-05,all-access,all-agents,6340
en.wikipedia,Zero_Dark_Thirty,daily,2017-07-06,all-access,all-agents,2297
en.wikipedia,Zero_Dark_Thirty,daily,2017-07-07,all-access,all-agents,2098
en.wikipedia,Zero_Dark_Thirty,daily,2017-07-08,all-access,all-agents,2261
en.wikipedia,Zero_Dark_Thirty,daily,2017-07-09,all-access,all-agents,2540
en.wikipedia,Zero_Dark_Thirty,daily,2017-07-10,all-access,all-agents,2299
en.wikipedia,Zero_Dark_Thirty,daily,2017-07-11,all-access,all-agents,2003
en.wikipedia,Zero_Dark_Thirty,daily,2017-07-12,all-access,all-agents,1914
en.wikipedia,Zero_Dark_Thirty,daily,2017-07-13,all-access,all-agents,1978
en.wikipedia,Zero_Dark_Thirty,daily,2017-07-14,all-access,all-agents,1902
en.wikipedia,Zero_Dark_Thirty,daily,2017-07-15,all-access,all-agents,2043
en.wikipedia,Zero_Dark_Thirty,daily,2017-07-16,all-access,all-agents,3111
en.wikipedia,Zero_Dark_Thirty,daily,2017-07-17,all-access,all-agents,2156
en.wikipedia,Zero_Dark_Thirty,daily,2017-07-18,all-access,all-agents,2801
en.wikipedia,Zero_Dark_Thirty,daily,2017-07-19,all-access,all-agents,2630
en.wikipedia,Zero_Dark_Thirty,daily,2017-07-20,all-access,all-agents,2694
en.wikipedia,Zero_Dark_Thirty,daily,2017-07-21,all-access,all-agents,2674
en.wikipedia,Zero_Dark_Thirty,daily,2017-07-22,all-access,all-agents,5900
en.wikipedia,Zero_Dark_Thirty,daily,2017-07-23,all-access,all-agents,4805
en.wikipedia,Zero_Dark_Thirty,daily,2017-07-24,all-access,all-agents,3057
en.wikipedia,Zero_Dark_Thirty,daily,2017-07-25,all-access,all-agents,2560
en.wikipedia,Zero_Dark_Thirty,daily,2017-07-26,all-access,all-agents,2643
en.wikipedia,Zero_Dark_Thirty,daily,2017-07-27,all-access,all-agents,2729
en.wikipedia,Zero_Dark_Thirty,daily,2017-07-28,all-access,all-agents,3229
en.wikipedia,Zero_Dark_Thirty,daily,2017-07-29,all-access,all-agents,3006
en.wikipedia,Zero_Dark_Thirty,daily,2017-07-30,all-access,all-agents,3042
en.wikipedia,Zero_Dark_Thirty,daily,2017-07-31,all-access,all-agents,2782
en.wikipedia,Zero_Dark_Thirty,daily,2017-08-01,all-access,all-agents,3062
en.wikipedia,Zero_Dark_Thirty,daily,2017-08-02,all-access,all-agents,3012
en.wikipedia,Zero_Dark_Thirty,daily,2017-08-03,all-access,all-agents,3302
en.wikipedia,Zero_Dark_Thirty,daily,2017-08-04,all-access,all-agents,3299
en.wikipedia,Zero_Dark_Thirty,daily,2017-08-05,all-access,all-agents,3355
en.wikipedia,Zero_Dark_Thirty,daily,2017-08-06,all-access,all-agents,7643
en.wikipedia,Zero_Dark_Thirty,daily,2017-08-07,all-access,all-agents,4676
en.wikipedia,Zero_Dark_Thirty,daily,2017-08-08,all-access,all-agents,3497
en.wikipedia,Zero_Dark_Thirty,daily,2017-08-09,all-access,all-agents,3543
en.wikipedia,Zero_Dark_Thirty,daily,2017-08-10,all-access,all-agents,3037
en.wikipedia,Zero_Dark_Thirty,daily,2017-08-11,all-access,all-agents,2850
en.wikipedia,Zero_Dark_Thirty,daily,2017-08-12,all-access,all-agents,3276
en.wikipedia,Zero_Dark_Thirty,daily,2017-08-13,all-access,all-agents,3515
en.wikipedia,Zero_Dark_Thirty,daily,2017-08-14,all-access,all-agents,2862
en.wikipedia,Zero_Dark_Thirty,daily,2017-08-15,all-access,all-agents,2955
en.wikipedia,Zero_Dark_Thirty,daily,2017-08-16,all-access,all-agents,3174
en.wikipedia,Zero_Dark_Thirty,daily,2017-08-17,all-access,all-agents,2851
en.wikipedia,Zero_Dark_Thirty,daily,2017-08-18,all-access,all-agents,2967
en.wikipedia,Zero_Dark_Thirty,daily,2017-08-19,all-access,all-agents,3414
en.wikipedia,Zero_Dark_Thirty,daily,2017-08-20,all-access,all-agents,3521
en.wikipedia,Zero_Dark_Thirty,daily,2017-08-21,all-access,all-agents,3317
en.wikipedia,Zero_Dark_Thirty,daily,2017-08-22,all-access,all-agents,4215
en.wikipedia,Zero_Dark_Thirty,daily,2017-08-23,all-access,all-agents,2675
en.wikipedia,Zero_Dark_Thirty,daily,2017-08-24,all-access,all-agents,2643
en.wikipedia,Zero_Dark_Thirty,daily,2017-08-25,all-access,all-agents,3032
en.wikipedia,Zero_Dark_Thirty,daily,2017-08-26,all-access,all-agents,2886
en.wikipedia,Zero_Dark_Thirty,daily,2017-08-27,all-access,all-agents,2828
en.wikipedia,Zero_Dark_Thirty,daily,2017-08-28,all-access,all-agents,2457
en.wikipedia,Zero_Dark_Thirty,daily,2017-08-29,all-access,all-agents,2232
en.wikipedia,Zero_Dark_Thirty,daily,2017-08-30,all-access,all-agents,2390
en.wikipedia,Zero_Dark_Thirty,daily,2017-08-31,all-access,all-agents,2192
en.wikipedia,Zero_Dark_Thirty,daily,2017-09-01,all-access,all-agents,2673
en.wikipedia,Zero_Dark_Thirty,daily,2017-09-02,all-access,all-agents,2562
en.wikipedia,Zero_Dark_Thirty,daily,2017-09-03,all-access,all-agents,2645
en.wikipedia,Zero_Dark_Thirty,daily,2017-09-04,all-access,all-agents,2434
en.wikipedia,Zero_Dark_Thirty,daily,2017-09-05,all-access,all-agents,2228
en.wikipedia,Zero_Dark_Thirty,daily,2017-09-06,all-access,all-agents,2127
en.wikipedia,Zero_Dark_Thirty,daily,2017-09-07,all-access,all-agents,1964
en.wikipedia,Zero_Dark_Thirty,daily,2017-09-08,all-access,all-agents,1997
en.wikipedia,Zero_Dark_Thirty,daily,2017-09-09,all-access,all-agents,2244
en.wikipedia,Zero_Dark_Thirty,daily,2017-09-10,all-access,all-agents,2559
en.wikipedia,Zero_Dark_Thirty,daily,2017-09-11,all-access,all-agents,2932
en.wikipedia,Zero_Dark_Thirty,daily,2017-09-12,all-access,all-agents,2773
en.wikipedia,Zero_Dark_Thirty,daily,2017-09-13,all-access,all-agents,2277
en.wikipedia,Zero_Dark_Thirty,daily,2017-09-14,all-access,all-agents,2179
en.wikipedia,Zero_Dark_Thirty,daily,2017-09-15,all-access,all-agents,2716
en.wikipedia,Zero_Dark_Thirty,daily,2017-09-16,all-access,all-agents,2474
en.wikipedia,Zero_Dark_Thirty,daily,2017-09-17,all-access,all-agents,2991
en.wikipedia,Zero_Dark_Thirty,daily,2017-09-18,all-access,all-agents,2415
en.wikipedia,Zero_Dark_Thirty,daily,2017-09-19,all-access,all-agents,2128
en.wikipedia,Zero_Dark_Thirty,daily,2017-09-20,all-access,all-agents,2166
en.wikipedia,Zero_Dark_Thirty,daily,2017-09-21,all-access,all-agents,2083
en.wikipedia,Zero_Dark_Thirty,daily,2017-09-22,all-access,all-agents,2044
en.wikipedia,Zero_Dark_Thirty,daily,2017-09-23,all-access,all-agents,6350
en.wikipedia,Zero_Dark_Thirty,daily,2017-09-24,all-access,all-agents,2901
en.wikipedia,Zero_Dark_Thirty,daily,2017-09-25,all-access,all-agents,2271
en.wikipedia,Zero_Dark_Thirty,daily,2017-09-26,all-access,all-agents,2579
en.wikipedia,Zero_Dark_Thirty,daily,2017-09-27,all-access,all-agents,2086
en.wikipedia,Zero_Dark_Thirty,daily,2017-09-28,all-access,all-agents,2060
en.wikipedia,Zero_Dark_Thirty,daily,2017-09-29,all-access,all-agents,2000
en.wikipedia,Zero_Dark_Thirty,daily,2017-09-30,all-access,all-agents,2164
en.wikipedia,Zero_Dark_Thirty,daily,2017-10-01,all-access,all-agents,2895
en.wikipedia,Zero_Dark_Thirty,daily,2017-10-02,all-access,all-agents,2097
en.wikipedia,Zero_Dark_Thirty,daily,2017-10-03,all-access,all-agents,1860
en.wikipedia,Zero_Dark_Thirty,daily,2017-10-04,all-access,all-agents,1930
en.wikipedia,Zero_Dark_Thirty,daily,2017-10-05,all-access,all-agents,1880
en.wikipedia,Zero_Dark_Thirty,daily,2017-10-06,all-access,all-agents,2038
en.wikipedia,Zero_Dark_Thirty,daily,2017-10-07,all-access,all-agents,2206
en.wikipedia,Zero_Dark_Thirty,daily,2017-10-08,all-access,all-agents,2294
en.wikipedia,Zero_Dark_Thirty,daily,2017-10-09,all-access,all-agents,2115
en.wikipedia,Zero_Dark_Thirty,daily,2017-10-10,all-access,all-agents,2198
en.wikipedia,Zero_Dark_Thirty,daily,2017-10-11,all-access,all-agents,2300
en.wikipedia,Zero_Dark_Thirty,daily,2017-10-12,all-access,all-agents,2180
en.wikipedia,Zero_Dark_Thirty,daily,2017-10-13,all-access,all-agents,1974
en.wikipedia,Zero_Dark_Thirty,daily,2017-10-14,all-access,all-agents,2108
en.wikipedia,Zero_Dark_Thirty,daily,2017-10-15,all-access,all-agents,2472
en.wikipedia,Zero_Dark_Thirty,daily,2017-10-16,all-access,all-agents,2161
en.wikipedia,Zero_Dark_Thirty,daily,2017-10-17,all-access,all-agents,1946
en.wikipedia,Zero_Dark_Thirty,daily,2017-10-18,all-access,all-agents,1977
en.wikipedia,Zero_Dark_Thirty,daily,2017-10-19,all-access,all-agents,1988
en.wikipedia,Zero_Dark_Thirty,daily,2017-10-20,all-access,all-agents,2053
en.wikipedia,Zero_Dark_Thirty,daily,2017-10-21,all-access,all-agents,2383
en.wikipedia,Zero_Dark_Thirty,daily,2017-10-22,all-access,all-agents,2645
en.wikipedia,Zero_Dark_Thirty,daily,2017-10-23,all-access,all-agents,5633
en.wikipedia,Zero_Dark_Thirty,daily,2017-10-24,all-access,all-agents,2224
en.wikipedia,Zero_Dark_Thirty,daily,2017-10-25,all-access,all-agents,2232
en.wikipedia,Zero_Dark_Thirty,daily,2017-10-26,all-access,all-agents,2165
en.wikipedia,Zero_Dark_Thirty,daily,2017-10-27,all-access,all-agents,2143
en.wikipedia,Zero_Dark_Thirty,daily,2017-10-28,all-access,all-agents,2038
en.wikipedia,Zero_Dark_Thirty,daily,2017-10-29,all-access,all-agents,2142
en.wikipedia,Zero_Dark_Thirty,daily,2017-10-30,all-access,all-agents,1953
en.wikipedia,Zero_Dark_Thirty,daily,2017-10-31,all-access,all-agents,1835
en.wikipedia,Zero_Dark_Thirty,daily,2017-11-01,all-access,all-agents,1848
en.wikipedia,Zero_Dark_Thirty,daily,2017-11-02,all-access,all-agents,2103
en.wikipedia,Zero_Dark_Thirty,daily,2017-11-03,all-access,all-agents,2726
en.wikipedia,Zero_Dark_Thirty,daily,2017-11-04,all-access,all-agents,2364
en.wikipedia,Zero_Dark_Thirty,daily,2017-11-05,all-access,all-agents,2549
en.wikipedia,Zero_Dark_Thirty,daily,2017-11-06,all-access,all-agents,9438
en.wikipedia,Zero_Dark_Thirty,daily,2017-11-07,all-access,all-agents,4814
en.wikipedia,Zero_Dark_Thirty,daily,2017-11-08,all-access,all-agents,2272
en.wikipedia,Zero_Dark_Thirty,daily,2017-11-09,all-access,all-agents,2023
en.wikipedia,Zero_Dark_Thirty,daily,2017-11-10,all-access,all-agents,1971
en.wikipedia,Zero_Dark_Thirty,daily,2017-11-11,all-access,all-agents,3228
en.wikipedia,Zero_Dark_Thirty,daily,2017-11-12,all-access,all-agents,7089
en.wikipedia,Zero_Dark_Thirty,daily,2017-11-13,all-access,all-agents,3228
en.wikipedia,Zero_Dark_Thirty,daily,2017-11-14,all-access,all-agents,2157
en.wikipedia,Zero_Dark_Thirty,daily,2017-11-15,all-access,all-agents,2036
en.wikipedia,Zero_Dark_Thirty,daily,2017-11-16,all-access,all-agents,2045
en.wikipedia,Zero_Dark_Thirty,daily,2017-11-17,all-access,all-agents,2248
en.wikipedia,Zero_Dark_Thirty,daily,2017-11-18,all-access,all-agents,2696
en.wikipedia,Zero_Dark_Thirty,daily,2017-11-19,all-access,all-agents,2471
en.wikipedia,Zero_Dark_Thirty,daily,2017-11-20,all-access,all-agents,2198
en.wikipedia,Zero_Dark_Thirty,daily,2017-11-21,all-access,all-agents,1926
en.wikipedia,Zero_Dark_Thirty,daily,2017-11-22,all-access,all-agents,2213
en.wikipedia,Zero_Dark_Thirty,daily,2017-11-23,all-access,all-agents,1925
en.wikipedia,Zero_Dark_Thirty,daily,2017-11-24,all-access,all-agents,1978
en.wikipedia,Zero_Dark_Thirty,daily,2017-11-25,all-access,all-agents,2359
en.wikipedia,Zero_Dark_Thirty,daily,2017-11-26,all-access,all-agents,2344
en.wikipedia,Zero_Dark_Thirty,daily,2017-11-27,all-access,all-agents,2166
en.wikipedia,Zero_Dark_Thirty,daily,2017-11-28,all-access,all-agents,1877
en.wikipedia,Zero_Dark_Thirty,daily,2017-11-29,all-access,all-agents,2013
en.wikipedia,Zero_Dark_Thirty,daily,2017-11-30,all-access,all-agents,1846
en.wikipedia,Zero_Dark_Thirty,daily,2017-12-01,all-access,all-agents,1922
en.wikipedia,Zero_Dark_Thirty,daily,2017-12-02,all-access,all-agents,2054
en.wikipedia,Zero_Dark_Thirty,daily,2017-12-03,all-access,all-agents,2319
en.wikipedia,Zero_Dark_Thirty,daily,2017-12-04,all-access,all-agents,2328
en.wikipedia,Zero_Dark_Thirty,daily,2017-12-05,all-access,all-agents,2155
en.wikipedia,Zero_Dark_Thirty,daily,2017-12-06,all-access,all-agents,2636
en.wikipedia,Zero_Dark_Thirty,daily,2017-12-07,all-access,all-agents,2193
en.wikipedia,Zero_Dark_Thirty,daily,2017-12-08,all-access,all-agents,2445
en.wikipedia,Zero_Dark_Thirty,daily,2017-12-09,all-access,all-agents,2383
en.wikipedia,Zero_Dark_Thirty,daily,2017-12-10,all-access,all-agents,2500
en.wikipedia,Zero_Dark_Thirty,daily,2017-12-11,all-access,all-agents,2274
en.wikipedia,Zero_Dark_Thirty,daily,2017-12-12,all-access,all-agents,2043
en.wikipedia,Zero_Dark_Thirty,daily,2017-12-13,all-access,all-agents,2030
en.wikipedia,Zero_Dark_Thirty,daily,2017-12-14,all-access,all-agents,2062
en.wikipedia,Zero_Dark_Thirty,daily,2017-12-15,all-access,all-agents,1999
en.wikipedia,Zero_Dark_Thirty,daily,2017-12-16,all-access,all-agents,2087
en.wikipedia,Zero_Dark_Thirty,daily,2017-12-17,all-access,all-agents,2316
en.wikipedia,Zero_Dark_Thirty,daily,2017-12-18,all-access,all-agents,2091
en.wikipedia,Zero_Dark_Thirty,daily,2017-12-19,all-access,all-agents,2486
en.wikipedia,Zero_Dark_Thirty,daily,2017-12-20,all-access,all-agents,2334
en.wikipedia,Zero_Dark_Thirty,daily,2017-12-21,all-access,all-agents,2231
en.wikipedia,Zero_Dark_Thirty,daily,2017-12-22,all-access,all-agents,2408
en.wikipedia,Zero_Dark_Thirty,daily,2017-12-23,all-access,all-agents,2526
en.wikipedia,Zero_Dark_Thirty,daily,2017-12-24,all-access,all-agents,2649
en.wikipedia,Zero_Dark_Thirty,daily,2017-12-25,all-access,all-agents,2570
en.wikipedia,Zero_Dark_Thirty,daily,2017-12-26,all-access,all-agents,3064
en.wikipedia,Zero_Dark_Thirty,daily,2017-12-27,all-access,all-agents,3123
en.wikipedia,Zero_Dark_Thirty,daily,2017-12-28,all-access,all-agents,2940
en.wikipedia,Zero_Dark_Thirty,daily,2017-12-29,all-access,all-agents,2908
en.wikipedia,Zero_Dark_Thirty,daily,2017-12-30,all-access,all-agents,3393
en.wikipedia,Zero_Dark_Thirty,daily,2017-12-31,all-access,all-agents,2937
en.wikipedia,Zero_Dark_Thirty,daily,2018-01-01,all-access,all-agents,3124
en.wikipedia,Zero_Dark_Thirty,daily,2018-01-02,all-access,all-agents,3363
en.wikipedia,Zero_Dark_Thirty,daily,2018-01-03,all-access,all-agents,3158
en.wikipedia,Zero_Dark_Thirty,daily,2018-01-04,all-access,all-agents,3576
en.wikipedia,Zero_Dark_Thirty,daily,2018-01-05,all-access,all-agents,3160
en.wikipedia,Zero_Dark_Thirty,daily,2018-01-06,all-access,all-agents,3488
en.wikipedia,Zero_Dark_Thirty,daily,2018-01-07,all-access,all-agents,3469
en.wikipedia,Zero_Dark_Thirty,daily,2018-01-08,all-access,all-agents,3755
en.wikipedia,Zero_Dark_Thirty,daily,2018-01-09,all-access,all-agents,2811
en.wikipedia,Zero_Dark_Thirty,daily,2018-01-10,all-access,all-agents,2895
en.wikipedia,Zero_Dark_Thirty,daily,2018-01-11,all-access,all-agents,2685
en.wikipedia,Zero_Dark_Thirty,daily,2018-01-12,all-access,all-agents,2776
en.wikipedia,Zero_Dark_Thirty,daily,2018-01-13,all-access,all-agents,3063
en.wikipedia,Zero_Dark_Thirty,daily,2018-01-14,all-access,all-agents,3239
en.wikipedia,Zero_Dark_Thirty,daily,2018-01-15,all-access,all-agents,3826
en.wikipedia,Zero_Dark_Thirty,daily,2018-01-16,all-access,all-agents,2920
en.wikipedia,Zero_Dark_Thirty,daily,2018-01-17,all-access,all-agents,2909
en.wikipedia,Zero_Dark_Thirty,daily,2018-01-18,all-access,all-agents,2901
en.wikipedia,Zero_Dark_Thirty,daily,2018-01-19,all-access,all-agents,2887
en.wikipedia,Zero_Dark_Thirty,daily,2018-01-20,all-access,all-agents,11015
en.wikipedia,Zero_Dark_Thirty,daily,2018-01-21,all-access,all-agents,9997
en.wikipedia,Zero_Dark_Thirty,daily,2018-01-22,all-access,all-agents,4268
en.wikipedia,Zero_Dark_Thirty,daily,2018-01-23,all-access,all-agents,3477
en.wikipedia,Zero_Dark_Thirty,daily,2018-01-24,all-access,all-agents,3510
en.wikipedia,Zero_Dark_Thirty,daily,2018-01-25,all-access,all-agents,2995
en.wikipedia,Zero_Dark_Thirty,daily,2018-01-26,all-access,all-agents,2961
en.wikipedia,Zero_Dark_Thirty,daily,2018-01-27,all-access,all-agents,3139
en.wikipedia,Zero_Dark_Thirty,daily,2018-01-28,all-access,all-agents,3557
en.wikipedia,Zero_Dark_Thirty,daily,2018-01-29,all-access,all-agents,2939
en.wikipedia,Zero_Dark_Thirty,daily,2018-01-30,all-access,all-agents,2524
en.wikipedia,Zero_Dark_Thirty,daily,2018-01-31,all-access,all-agents,2450
en.wikipedia,Zero_Dark_Thirty,daily,2018-02-01,all-access,all-agents,2540
en.wikipedia,Zero_Dark_Thirty,daily,2018-02-02,all-access,all-agents,2967
en.wikipedia,Zero_Dark_Thirty,daily,2018-02-03,all-access,all-agents,3508
en.wikipedia,Zero_Dark_Thirty,daily,2018-02-04,all-access,all-agents,3526
en.wikipedia,Zero_Dark_Thirty,daily,2018-02-05,all-access,all-agents,2710
en.wikipedia,Zero_Dark_Thirty,daily,2018-02-06,all-access,all-agents,3123
en.wikipedia,Zero_Dark_Thirty,daily,2018-02-07,all-access,all-agents,2348
en.wikipedia,Zero_Dark_Thirty,daily,2018-02-08,all-access,all-agents,2319
en.wikipedia,Zero_Dark_Thirty,daily,2018-02-09,all-access,all-agents,2349
en.wikipedia,Zero_Dark_Thirty,daily,2018-02-10,all-access,all-agents,3391
en.wikipedia,Zero_Dark_Thirty,daily,2018-02-11,all-access,all-agents,3010
en.wikipedia,Zero_Dark_Thirty,daily,2018-02-12,all-access,all-agents,2647
en.wikipedia,Zero_Dark_Thirty,daily,2018-02-13,all-access,all-agents,2303
en.wikipedia,Zero_Dark_Thirty,daily,2018-02-14,all-access,all-agents,2136
en.wikipedia,Zero_Dark_Thirty,daily,2018-02-15,all-access,all-agents,2145
en.wikipedia,Zero_Dark_Thirty,daily,2018-02-16,all-access,all-agents,2341
en.wikipedia,Zero_Dark_Thirty,daily,2018-02-17,all-access,all-agents,6153
en.wikipedia,Zero_Dark_Thirty,daily,2018-02-18,all-access,all-agents,3895
en.wikipedia,Zero_Dark_Thirty,daily,2018-02-19,all-access,all-agents,4810
en.wikipedia,Zero_Dark_Thirty,daily,2018-02-20,all-access,all-agents,2902
en.wikipedia,Zero_Dark_Thirty,daily,2018-02-21,all-access,all-agents,2642
en.wikipedia,Zero_Dark_Thirty,daily,2018-02-22,all-access,all-agents,2711
en.wikipedia,Zero_Dark_Thirty,daily,2018-02-23,all-access,all-agents,2797
en.wikipedia,Zero_Dark_Thirty,daily,2018-02-24,all-access,all-agents,3034
en.wikipedia,Zero_Dark_Thirty,daily,2018-02-25,all-access,all-agents,3178
en.wikipedia,Zero_Dark_Thirty,daily,2018-02-26,all-access,all-agents,3140
en.wikipedia,Zero_Dark_Thirty,daily,2018-02-27,all-access,all-agents,2966
