project,article,granularity,timestamp,access,agent,views
en.wikipedia,A_Serious_Man,daily,2017-06-25,all-access,all-agents,1092
en.wikipedia,A_Serious_Man,daily,2017-06-26,all-access,all-agents,911
en.wikipedia,A_Serious_Man,daily,2017-06-27,all-access,all-agents,827
en.wikipedia,A_Serious_Man,daily,2017-06-28,all-access,all-agents,910
en.wikipedia,A_Serious_Man,daily,2017-06-29,all-access,all-agents,862
en.wikipedia,A_Serious_Man,daily,2017-06-30,all-access,all-agents,804
en.wikipedia,A_Serious_Man,daily,2017-07-01,all-access,all-agents,873
en.wikipedia,A_Serious_Man,daily,2017-07-02,all-access,all-agents,865
en.wikipedia,A_Serious_Man,daily,2017-07-03,all-access,all-agents,899
en.wikipedia,A_Serious_Man,daily,2017-07-04,all-access,all-agents,987
en.wikipedia,A_Serious_Man,daily,2017-07-05,all-access,all-agents,818
en.wikipedia,A_Serious_Man,daily,2017-07-06,all-access,all-agents,888
en.wikipedia,A_Serious_Man,daily,2017-07-07,all-access,all-agents,963
en.wikipedia,A_Serious_Man,daily,2017-07-08,all-access,all-agents,894
en.wikipedia,A_Serious_Man,daily,2017-07-09,all-access,all-agents,1184
en.wikipedia,A_Serious_Man,daily,2017-07-10,all-access,all-agents,995
en.wikipedia,A_Serious_Man,daily,2017-07-11,all-access,all-agents,907
en.wikipedia,A_Serious_Man,daily,2017-07-12,all-access,all-agents,892
en.wikipedia,A_Serious_Man,daily,2017-07-13,all-access,all-agents,779
en.wikipedia,A_Serious_Man,daily,2017-07-14,all-access,all-agents,757
en.wikipedia,A_Serious_Man,daily,2017-07-15,all-access,all-agents,973
en.wikipedia,A_Serious_Man,daily,2017-07-16,all-access,all-agents,1024
en.wikipedia,A_Serious_Man,daily,2017-07-17,all-access,all-agents,853
en.wikipedia,A_Serious_Man,daily,2017-07-18,all-access,all-agents,769
en.wikipedia,A_Serious_Man,daily,2017-07-19,all-access,all-agents,903
en.wikipedia,A_Serious_Man,daily,2017-07-20,all-access,all-agents,869
en.wikipedia,A_Serious_Man,daily,2017-07-21,all-access,all-agents,865
en.wikipedia,A_Serious_Man,daily,2017-07-22,all-access,all-agents,831
en.wikipedia,A_Serious_Man,daily,2017-07-23,all-access,all-agents,963
en.wikipedia,A_Serious_Man,daily,2017-07-24,all-access,all-agents,793
en.wikipedia,A_Serious_Man,daily,2017-07-25,all-access,all-agents,813
en.wikipedia,A_Serious_Man,daily,2017-07-26,all-access,all-agents,804
en.wikipedia,A_Serious_Man,daily,2017-07-27,all-access,all-agents,817
en.wikipedia,A_Serious_Man,daily,2017-07-28,all-access,all-agents,977
en.wikipedia,A_Serious_Man,daily,2017-07-29,all-access,all-agents,992
en.wikipedia,A_Serious_Man,daily,2017-07-30,all-access,all-agents,1016
en.wikipedia,A_Serious_Man,daily,2017-07-31,all-access,all-agents,816
en.wikipedia,A_Serious_Man,daily,2017-08-01,all-access,all-agents,812
en.wikipedia,A_Serious_Man,daily,2017-08-02,all-access,all-agents,804
en.wikipedia,A_Serious_Man,daily,2017-08-03,all-access,all-agents,796
en.wikipedia,A_Serious_Man,daily,2017-08-04,all-access,all-agents,733
en.wikipedia,A_Serious_Man,daily,2017-08-05,all-access,all-agents,749
en.wikipedia,A_Serious_Man,daily,2017-08-06,all-access,all-agents,876
en.wikipedia,A_Serious_Man,daily,2017-08-07,all-access,all-agents,735
en.wikipedia,A_Serious_Man,daily,2017-08-08,all-access,all-agents,781
en.wikipedia,A_Serious_Man,daily,2017-08-09,all-access,all-agents,828
en.wikipedia,A_Serious_Man,daily,2017-08-10,all-access,all-agents,913
en.wikipedia,A_Serious_Man,daily,2017-08-11,all-access,all-agents,781
en.wikipedia,A_Serious_Man,daily,2017-08-12,all-access,all-agents,1038
en.wikipedia,A_Serious_Man,daily,2017-08-13,all-access,all-agents,830
en.wikipedia,A_Serious_Man,daily,2017-08-14,all-access,all-agents,731
en.wikipedia,A_Serious_Man,daily,2017-08-15,all-access,all-agents,678
en.wikipedia,A_Serious_Man,daily,2017-08-16,all-access,all-agents,688
en.wikipedia,A_Serious_Man,daily,2017-08-17,all-access,all-agents,761
en.wikipedia,A_Serious_Man,daily,2017-08-18,all-access,all-agents,905
en.wikipedia,A_Serious_Man,daily,2017-08-19,all-access,all-agents,859
en.wikipedia,A_Serious_Man,daily,2017-08-20,all-access,all-agents,872
en.wikipedia,A_Serious_Man,daily,2017-08-21,all-access,all-agents,708
en.wikipedia,A_Serious_Man,daily,2017-08-22,all-access,all-agents,708
en.wikipedia,A_Serious_Man,daily,2017-08-23,all-access,all-agents,711
en.wikipedia,A_Serious_Man,daily,2017-08-24,all-access,all-agents,895
en.wikipedia,A_Serious_Man,daily,2017-08-25,all-access,all-agents,699
en.wikipedia,A_Serious_Man,daily,2017-08-26,all-access,all-agents,695
en.wikipedia,A_Serious_Man,daily,2017-08-27,all-access,all-agents,752
en.wikipedia,A_Serious_Man,daily,2017-08-28,all-access,all-agents,611
en.wikipedia,A_Serious_Man,daily,2017-08-29,all-access,all-agents,927
en.wikipedia,A_Serious_Man,daily,2017-08-30,all-access,all-agents,663
en.wikipedia,A_Serious_Man,daily,2017-08-31,all-access,all-agents,654
en.wikipedia,A_Serious_Man,daily,2017-09-01,all-access,all-agents,598
en.wikipedia,A_Serious_Man,daily,2017-09-02,all-access,all-agents,776
en.wikipedia,A_Serious_Man,daily,2017-09-03,all-access,all-agents,776
en.wikipedia,A_Serious_Man,daily,2017-09-04,all-access,all-agents,901
en.wikipedia,A_Serious_Man,daily,2017-09-05,all-access,all-agents,717
en.wikipedia,A_Serious_Man,daily,2017-09-06,all-access,all-agents,785
en.wikipedia,A_Serious_Man,daily,2017-09-07,all-access,all-agents,697
en.wikipedia,A_Serious_Man,daily,2017-09-08,all-access,all-agents,685
en.wikipedia,A_Serious_Man,daily,2017-09-09,all-access,all-agents,728
en.wikipedia,A_Serious_Man,daily,2017-09-10,all-access,all-agents,805
en.wikipedia,A_Serious_Man,daily,2017-09-11,all-access,all-agents,721
en.wikipedia,A_Serious_Man,daily,2017-09-12,all-access,all-agents,616
en.wikipedia,A_Serious_Man,daily,2017-09-13,all-access,all-agents,628
en.wikipedia,A_Serious_Man,daily,2017-09-14,all-access,all-agents,624
en.wikipedia,A_Serious_Man,daily,2017-09-15,all-access,all-agents,597
en.wikipedia,A_Serious_Man,daily,2017-09-16,all-access,all-agents,733
en.wikipedia,A_Serious_Man,daily,2017-09-17,all-access,all-agents,841
en.wikipedia,A_Serious_Man,daily,2017-09-18,all-access,all-agents,701
en.wikipedia,A_Serious_Man,daily,2017-09-19,all-access,all-agents,822
en.wikipedia,A_Serious_Man,daily,2017-09-20,all-access,all-agents,696
en.wikipedia,A_Serious_Man,daily,2017-09-21,all-access,all-agents,722
en.wikipedia,A_Serious_Man,daily,2017-09-22,all-access,all-agents,746
en.wikipedia,A_Serious_Man,daily,2017-09-23,all-access,all-agents,793
en.wikipedia,A_Serious_Man,daily,2017-09-24,all-access,all-agents,906
en.wikipedia,A_Serious_Man,daily,2017-09-25,all-access,all-agents,733
en.wikipedia,A_Serious_Man,daily,2017-09-26,all-access,all-agents,803
en.wikipedia,A_Serious_Man,daily,2017-09-27,all-access,all-agents,635
en.wikipedia,A_Serious_Man,daily,2017-09-28,all-access,all-agents,551
en.wikipedia,A_Serious_Man,daily,2017-09-29,all-access,all-agents,893
en.wikipedia,A_Serious_Man,daily,2017-09-30,all-access,all-agents,796
en.wikipedia,A_Serious_Man,daily,2017-10-01,all-access,all-agents,868
en.wikipedia,A_Serious_Man,daily,2017-10-02,all-access,all-agents,991
en.wikipedia,A_Serious_Man,daily,2017-10-03,all-access,all-agents,693
en.wikipedia,A_Serious_Man,daily,2017-10-04,all-access,all-agents,703
en.wikipedia,A_Serious_Man,daily,2017-10-05,all-access,all-agents,652
en.wikipedia,A_Serious_Man,daily,2017-10-06,all-access,all-agents,785
en.wikipedia,A_Serious_Man,daily,2017-10-07,all-access,all-agents,891
en.wikipedia,A_Serious_Man,daily,2017-10-08,all-access,all-agents,1264
en.wikipedia,A_Serious_Man,daily,2017-10-09,all-access,all-agents,855
en.wikipedia,A_Serious_Man,daily,2017-10-10,all-access,all-agents,719
en.wikipedia,A_Serious_Man,daily,2017-10-11,all-access,all-agents,770
en.wikipedia,A_Serious_Man,daily,2017-10-12,all-access,all-agents,713
en.wikipedia,A_Serious_Man,daily,2017-10-13,all-access,all-agents,702
en.wikipedia,A_Serious_Man,daily,2017-10-14,all-access,all-agents,676
en.wikipedia,A_Serious_Man,daily,2017-10-15,all-access,all-agents,772
en.wikipedia,A_Serious_Man,daily,2017-10-16,all-access,all-agents,907
en.wikipedia,A_Serious_Man,daily,2017-10-17,all-access,all-agents,732
en.wikipedia,A_Serious_Man,daily,2017-10-18,all-access,all-agents,642
en.wikipedia,A_Serious_Man,daily,2017-10-19,all-access,all-agents,668
en.wikipedia,A_Serious_Man,daily,2017-10-20,all-access,all-agents,749
en.wikipedia,A_Serious_Man,daily,2017-10-21,all-access,all-agents,750
en.wikipedia,A_Serious_Man,daily,2017-10-22,all-access,all-agents,822
en.wikipedia,A_Serious_Man,daily,2017-10-23,all-access,all-agents,733
en.wikipedia,A_Serious_Man,daily,2017-10-24,all-access,all-agents,735
en.wikipedia,A_Serious_Man,daily,2017-10-25,all-access,all-agents,722
en.wikipedia,A_Serious_Man,daily,2017-10-26,all-access,all-agents,758
en.wikipedia,A_Serious_Man,daily,2017-10-27,all-access,all-agents,738
en.wikipedia,A_Serious_Man,daily,2017-10-28,all-access,all-agents,711
en.wikipedia,A_Serious_Man,daily,2017-10-29,all-access,all-agents,842
en.wikipedia,A_Serious_Man,daily,2017-10-30,all-access,all-agents,722
en.wikipedia,A_Serious_Man,daily,2017-10-31,all-access,all-agents,604
en.wikipedia,A_Serious_Man,daily,2017-11-01,all-access,all-agents,712
en.wikipedia,A_Serious_Man,daily,2017-11-02,all-access,all-agents,675
en.wikipedia,A_Serious_Man,daily,2017-11-03,all-access,all-agents,635
en.wikipedia,A_Serious_Man,daily,2017-11-04,all-access,all-agents,700
en.wikipedia,A_Serious_Man,daily,2017-11-05,all-access,all-agents,774
en.wikipedia,A_Serious_Man,daily,2017-11-06,all-access,all-agents,736
en.wikipedia,A_Serious_Man,daily,2017-11-07,all-access,all-agents,792
en.wikipedia,A_Serious_Man,daily,2017-11-08,all-access,all-agents,704
en.wikipedia,A_Serious_Man,daily,2017-11-09,all-access,all-agents,674
en.wikipedia,A_Serious_Man,daily,2017-11-10,all-access,all-agents,835
en.wikipedia,A_Serious_Man,daily,2017-11-11,all-access,all-agents,834
en.wikipedia,A_Serious_Man,daily,2017-11-12,all-access,all-agents,846
en.wikipedia,A_Serious_Man,daily,2017-11-13,all-access,all-agents,820
en.wikipedia,A_Serious_Man,daily,2017-11-14,all-access,all-agents,689
en.wikipedia,A_Serious_Man,daily,2017-11-15,all-access,all-agents,630
en.wikipedia,A_Serious_Man,daily,2017-11-16,all-access,all-agents,651
en.wikipedia,A_Serious_Man,daily,2017-11-17,all-access,all-agents,637
en.wikipedia,A_Serious_Man,daily,2017-11-18,all-access,all-agents,965
en.wikipedia,A_Serious_Man,daily,2017-11-19,all-access,all-agents,998
en.wikipedia,A_Serious_Man,daily,2017-11-20,all-access,all-agents,834
en.wikipedia,A_Serious_Man,daily,2017-11-21,all-access,all-agents,725
en.wikipedia,A_Serious_Man,daily,2017-11-22,all-access,all-agents,718
en.wikipedia,A_Serious_Man,daily,2017-11-23,all-access,all-agents,659
en.wikipedia,A_Serious_Man,daily,2017-11-24,all-access,all-agents,839
en.wikipedia,A_Serious_Man,daily,2017-11-25,all-access,all-agents,881
en.wikipedia,A_Serious_Man,daily,2017-11-26,all-access,all-agents,1275
en.wikipedia,A_Serious_Man,daily,2017-11-27,all-access,all-agents,933
en.wikipedia,A_Serious_Man,daily,2017-11-28,all-access,all-agents,1001
en.wikipedia,A_Serious_Man,daily,2017-11-29,all-access,all-agents,889
en.wikipedia,A_Serious_Man,daily,2017-11-30,all-access,all-agents,795
en.wikipedia,A_Serious_Man,daily,2017-12-01,all-access,all-agents,730
en.wikipedia,A_Serious_Man,daily,2017-12-02,all-access,all-agents,758
en.wikipedia,A_Serious_Man,daily,2017-12-03,all-access,all-agents,858
en.wikipedia,A_Serious_Man,daily,2017-12-04,all-access,all-agents,860
en.wikipedia,A_Serious_Man,daily,2017-12-05,all-access,all-agents,816
en.wikipedia,A_Serious_Man,daily,2017-12-06,all-access,all-agents,742
en.wikipedia,A_Serious_Man,daily,2017-12-07,all-access,all-agents,707
en.wikipedia,A_Serious_Man,daily,2017-12-08,all-access,all-agents,753
en.wikipedia,A_Serious_Man,daily,2017-12-09,all-access,all-agents,878
en.wikipedia,A_Serious_Man,daily,2017-12-10,all-access,all-agents,937
en.wikipedia,A_Serious_Man,daily,2017-12-11,all-access,all-agents,900
en.wikipedia,A_Serious_Man,daily,2017-12-12,all-access,all-agents,797
en.wikipedia,A_Serious_Man,daily,2017-12-13,all-access,all-agents,707
en.wikipedia,A_Serious_Man,daily,2017-12-14,all-access,all-agents,751
en.wikipedia,A_Serious_Man,daily,2017-12-15,all-access,all-agents,646
en.wikipedia,A_Serious_Man,daily,2017-12-16,all-access,all-agents,728
en.wikipedia,A_Serious_Man,daily,2017-12-17,all-access,all-agents,859
en.wikipedia,A_Serious_Man,daily,2017-12-18,all-access,all-agents,821
en.wikipedia,A_Serious_Man,daily,2017-12-19,all-access,all-agents,794
en.wikipedia,A_Serious_Man,daily,2017-12-20,all-access,all-agents,757
en.wikipedia,A_Serious_Man,daily,2017-12-21,all-access,all-agents,727
en.wikipedia,A_Serious_Man,daily,2017-12-22,all-access,all-agents,777
en.wikipedia,A_Serious_Man,daily,2017-12-23,all-access,all-agents,811
en.wikipedia,A_Serious_Man,daily,2017-12-24,all-access,all-agents,767
en.wikipedia,A_Serious_Man,daily,2017-12-25,all-access,all-agents,962
en.wikipedia,A_Serious_Man,daily,2017-12-26,all-access,all-agents,1034
en.wikipedia,A_Serious_Man,daily,2017-12-27,all-access,all-agents,1016
en.wikipedia,A_Serious_Man,daily,2017-12-28,all-access,all-agents,1035
en.wikipedia,A_Serious_Man,daily,2017-12-29,all-access,all-agents,1003
en.wikipedia,A_Serious_Man,daily,2017-12-30,all-access,all-agents,942
en.wikipedia,A_Serious_Man,daily,2017-12-31,all-access,all-agents,982
en.wikipedia,A_Serious_Man,daily,2018-01-01,all-access,all-agents,1108
en.wikipedia,A_Serious_Man,daily,2018-01-02,all-access,all-agents,1290
en.wikipedia,A_Serious_Man,daily,2018-01-03,all-access,all-agents,1112
en.wikipedia,A_Serious_Man,daily,2018-01-04,all-access,all-agents,937
en.wikipedia,A_Serious_Man,daily,2018-01-05,all-access,all-agents,999
en.wikipedia,A_Serious_Man,daily,2018-01-06,all-access,all-agents,1054
en.wikipedia,A_Serious_Man,daily,2018-01-07,all-access,all-agents,1177
en.wikipedia,A_Serious_Man,daily,2018-01-08,all-access,all-agents,1549
en.wikipedia,A_Serious_Man,daily,2018-01-09,all-access,all-agents,1092
en.wikipedia,A_Serious_Man,daily,2018-01-10,all-access,all-agents,1095
en.wikipedia,A_Serious_Man,daily,2018-01-11,all-access,all-agents,1044
en.wikipedia,A_Serious_Man,daily,2018-01-12,all-access,all-agents,1032
en.wikipedia,A_Serious_Man,daily,2018-01-13,all-access,all-agents,1247
en.wikipedia,A_Serious_Man,daily,2018-01-14,all-access,all-agents,1301
en.wikipedia,A_Serious_Man,daily,2018-01-15,all-access,all-agents,1149
en.wikipedia,A_Serious_Man,daily,2018-01-16,all-access,all-agents,1139
en.wikipedia,A_Serious_Man,daily,2018-01-17,all-access,all-agents,1286
en.wikipedia,A_Serious_Man,daily,2018-01-18,all-access,all-agents,1227
en.wikipedia,A_Serious_Man,daily,2018-01-19,all-access,all-agents,1451
en.wikipedia,A_Serious_Man,daily,2018-01-20,all-access,all-agents,1627
en.wikipedia,A_Serious_Man,daily,2018-01-21,all-access,all-agents,2003
en.wikipedia,A_Serious_Man,daily,2018-01-22,all-access,all-agents,1877
en.wikipedia,A_Serious_Man,daily,2018-01-23,all-access,all-agents,2226
en.wikipedia,A_Serious_Man,daily,2018-01-24,all-access,all-agents,1933
en.wikipedia,A_Serious_Man,daily,2018-01-25,all-access,all-agents,1716
en.wikipedia,A_Serious_Man,daily,2018-01-26,all-access,all-agents,1712
en.wikipedia,A_Serious_Man,daily,2018-01-27,all-access,all-agents,2053
en.wikipedia,A_Serious_Man,daily,2018-01-28,all-access,all-agents,2497
en.wikipedia,A_Serious_Man,daily,2018-01-29,all-access,all-agents,2117
en.wikipedia,A_Serious_Man,daily,2018-01-30,all-access,all-agents,1779
en.wikipedia,A_Serious_Man,daily,2018-01-31,all-access,all-agents,1632
en.wikipedia,A_Serious_Man,daily,2018-02-01,all-access,all-agents,1840
en.wikipedia,A_Serious_Man,daily,2018-02-02,all-access,all-agents,1837
en.wikipedia,A_Serious_Man,daily,2018-02-03,all-access,all-agents,2545
en.wikipedia,A_Serious_Man,daily,2018-02-04,all-access,all-agents,2954
en.wikipedia,A_Serious_Man,daily,2018-02-05,all-access,all-agents,1982
en.wikipedia,A_Serious_Man,daily,2018-02-06,all-access,all-agents,2141
en.wikipedia,A_Serious_Man,daily,2018-02-07,all-access,all-agents,1897
en.wikipedia,A_Serious_Man,daily,2018-02-08,all-access,all-agents,1885
en.wikipedia,A_Serious_Man,daily,2018-02-09,all-access,all-agents,1773
en.wikipedia,A_Serious_Man,daily,2018-02-10,all-access,all-agents,2491
en.wikipedia,A_Serious_Man,daily,2018-02-11,all-access,all-agents,2810
en.wikipedia,A_Serious_Man,daily,2018-02-12,all-access,all-agents,2226
en.wikipedia,A_Serious_Man,daily,2018-02-13,all-access,all-agents,1788
en.wikipedia,A_Serious_Man,daily,2018-02-14,all-access,all-agents,1571
en.wikipedia,A_Serious_Man,daily,2018-02-15,all-access,all-agents,1602
en.wikipedia,A_Serious_Man,daily,2018-02-16,all-access,all-agents,1602
en.wikipedia,A_Serious_Man,daily,2018-02-17,all-access,all-agents,1838
en.wikipedia,A_Serious_Man,daily,2018-02-18,all-access,all-agents,2297
en.wikipedia,A_Serious_Man,daily,2018-02-19,all-access,all-agents,2125
en.wikipedia,A_Serious_Man,daily,2018-02-20,all-access,all-agents,1890
en.wikipedia,A_Serious_Man,daily,2018-02-21,all-access,all-agents,1771
en.wikipedia,A_Serious_Man,daily,2018-02-22,all-access,all-agents,1532
en.wikipedia,A_Serious_Man,daily,2018-02-23,all-access,all-agents,1464
en.wikipedia,A_Serious_Man,daily,2018-02-24,all-access,all-agents,1694
en.wikipedia,A_Serious_Man,daily,2018-02-25,all-access,all-agents,2110
en.wikipedia,A_Serious_Man,daily,2018-02-26,all-access,all-agents,2265
en.wikipedia,A_Serious_Man,daily,2018-02-27,all-access,all-agents,1444
en.wikipedia,A_Serious_Man,daily,2018-02-28,all-access,all-agents,1421
en.wikipedia,A_Serious_Man,daily,2018-03-01,all-access,all-agents,1433
en.wikipedia,A_Serious_Man,daily,2018-03-02,all-access,all-agents,1564
en.wikipedia,A_Serious_Man,daily,2018-03-03,all-access,all-agents,1736
en.wikipedia,A_Serious_Man,daily,2018-03-04,all-access,all-agents,2199
en.wikipedia,A_Serious_Man,daily,2018-03-05,all-access,all-agents,4567
en.wikipedia,A_Serious_Man,daily,2018-03-06,all-access,all-agents,2629
en.wikipedia,A_Serious_Man,daily,2018-03-07,all-access,all-agents,2228
en.wikipedia,A_Serious_Man,daily,2018-03-08,all-access,all-agents,1834
en.wikipedia,A_Serious_Man,daily,2018-03-09,all-access,all-agents,1657
en.wikipedia,A_Serious_Man,daily,2018-03-10,all-access,all-agents,2032
en.wikipedia,A_Serious_Man,daily,2018-03-11,all-access,all-agents,2155
en.wikipedia,A_Serious_Man,daily,2018-03-12,all-access,all-agents,1867
en.wikipedia,A_Serious_Man,daily,2018-03-13,all-access,all-agents,1467
en.wikipedia,A_Serious_Man,daily,2018-03-14,all-access,all-agents,1460
en.wikipedia,A_Serious_Man,daily,2018-03-15,all-access,all-agents,1329
en.wikipedia,A_Serious_Man,daily,2018-03-16,all-access,all-agents,1223
en.wikipedia,A_Serious_Man,daily,2018-03-17,all-access,all-agents,1517
en.wikipedia,A_Serious_Man,daily,2018-03-18,all-access,all-agents,1821
en.wikipedia,A_Serious_Man,daily,2018-03-19,all-access,all-agents,1424
en.wikipedia,A_Serious_Man,daily,2018-03-20,all-access,all-agents,1268
en.wikipedia,A_Serious_Man,daily,2018-03-21,all-access,all-agents,1368
en.wikipedia,A_Serious_Man,daily,2018-03-22,all-access,all-agents,1442
en.wikipedia,A_Serious_Man,daily,2018-03-23,all-access,all-agents,1344
en.wikipedia,A_Serious_Man,daily,2018-03-24,all-access,all-agents,1356
en.wikipedia,A_Serious_Man,daily,2018-03-25,all-access,all-agents,1920
en.wikipedia,A_Serious_Man,daily,2018-03-26,all-access,all-agents,1639
en.wikipedia,A_Serious_Man,daily,2018-03-27,all-access,all-agents,1333
en.wikipedia,A_Serious_Man,daily,2018-03-28,all-access,all-agents,1273
en.wikipedia,A_Serious_Man,daily,2018-03-29,all-access,all-agents,1138
en.wikipedia,A_Serious_Man,daily,2018-03-30,all-access,all-agents,1141
en.wikipedia,A_Serious_Man,daily,2018-03-31,all-access,all-agents,1308
en.wikipedia,A_Serious_Man,daily,2018-04-01,all-access,all-agents,1520
en.wikipedia,A_Serious_Man,daily,2018-04-02,all-access,all-agents,1372
en.wikipedia,A_Serious_Man,daily,2018-04-03,all-access,all-agents,1125
en.wikipedia,A_Serious_Man,daily,2018-04-04,all-access,all-agents,1008
en.wikipedia,A_Serious_Man,daily,2018-04-05,all-access,all-agents,1019
en.wikipedia,A_Serious_Man,daily,2018-04-06,all-access,all-agents,1035
en.wikipedia,A_Serious_Man,daily,2018-04-07,all-access,all-agents,1248
en.wikipedia,A_Serious_Man,daily,2018-04-08,all-access,all-agents,1422
en.wikipedia,A_Serious_Man,daily,2018-04-09,all-access,all-agents,1177
en.wikipedia,A_Serious_Man,daily,2018-04-10,all-access,all-agents,1028
en.wikipedia,A_Serious_Man,daily,2018-04-11,all-access,all-agents,918
en.wikipedia,A_Serious_Man,daily,2018-04-12,all-access,all-agents,973
en.wikipedia,A_Serious_Man,daily,2018-04-13,all-access,all-agents,994
en.wikipedia,A_Serious_Man,daily,2018-04-14,all-access,all-agents,1071
en.wikipedia,A_Serious_Man,daily,2018-04-15,all-access,all-agents,1222
en.wikipedia,A_Serious_Man,daily,2018-04-16,all-access,all-agents,1053
en.wikipedia,A_Serious_Man,daily,2018-04-17,all-access,all-agents,803
en.wikipedia,A_Serious_Man,daily,2018-04-18,all-access,all-agents,798
en.wikipedia,A_Serious_Man,daily,2018-04-19,all-access,all-agents,796
en.wikipedia,A_Serious_Man,daily,2018-04-20,all-access,all-agents,831
en.wikipedia,A_Serious_Man,daily,2018-04-21,all-access,all-agents,873
en.wikipedia,A_Serious_Man,daily,2018-04-22,all-access,all-agents,1091
en.wikipedia,A_Serious_Man,daily,2018-04-23,all-access,all-agents,948
en.wikipedia,A_Serious_Man,daily,2018-04-24,all-access,all-agents,747
en.wikipedia,A_Serious_Man,daily,2018-04-25,all-access,all-agents,748
en.wikipedia,A_Serious_Man,daily,2018-04-26,all-access,all-agents,717
en.wikipedia,A_Serious_Man,daily,2018-04-27,all-access,all-agents,738
en.wikipedia,A_Serious_Man,daily,2018-04-28,all-access,all-agents,824
en.wikipedia,A_Serious_Man,daily,2018-04-29,all-access,all-agents,993
en.wikipedia,A_Serious_Man,daily,2018-04-30,all-access,all-agents,962
en.wikipedia,A_Serious_Man,daily,2018-05-01,all-access,all-agents,732
en.wikipedia,A_Serious_Man,daily,2018-05-02,all-access,all-agents,751
en.wikipedia,A_Serious_Man,daily,2018-05-03,all-access,all-agents,710
en.wikipedia,A_Serious_Man,daily,2018-05-04,all-access,all-agents,702
en.wikipedia,A_Serious_Man,daily,2018-05-05,all-access,all-agents,741
en.wikipedia,A_Serious_Man,daily,2018-05-06,all-access,all-agents,902
en.wikipedia,A_Serious_Man,daily,2018-05-07,all-access,all-agents,812
en.wikipedia,A_Serious_Man,daily,2018-05-08,all-access,all-agents,755
en.wikipedia,A_Serious_Man,daily,2018-05-09,all-access,all-agents,743
en.wikipedia,A_Serious_Man,daily,2018-05-10,all-access,all-agents,690
en.wikipedia,A_Serious_Man,daily,2018-05-11,all-access,all-agents,720
en.wikipedia,A_Serious_Man,daily,2018-05-12,all-access,all-agents,809
en.wikipedia,A_Serious_Man,daily,2018-05-13,all-access,all-agents,971
en.wikipedia,A_Serious_Man,daily,2018-05-14,all-access,all-agents,855
en.wikipedia,A_Serious_Man,daily,2018-05-15,all-access,all-agents,679
en.wikipedia,A_Serious_Man,daily,2018-05-16,all-access,all-agents,709
en.wikipedia,A_Serious_Man,daily,2018-05-17,all-access,all-agents,750
en.wikipedia,A_Serious_Man,daily,2018-05-18,all-access,all-agents,705
en.wikipedia,A_Serious_Man,daily,2018-05-19,all-access,all-agents,847
en.wikipedia,A_Serious_Man,daily,2018-05-20,all-access,all-agents,1137
en.wikipedia,A_Serious_Man,daily,2018-05-21,all-access,all-agents,988
en.wikipedia,A_Serious_Man,daily,2018-05-22,all-access,all-agents,798
en.wikipedia,A_Serious_Man,daily,2018-05-23,all-access,all-agents,805
en.wikipedia,A_Serious_Man,daily,2018-05-24,all-access,all-agents,718
en.wikipedia,A_Serious_Man,daily,2018-05-25,all-access,all-agents,779
en.wikipedia,A_Serious_Man,daily,2018-05-26,all-access,all-agents,760
en.wikipedia,A_Serious_Man,daily,2018-05-27,all-access,all-agents,991
en.wikipedia,A_Serious_Man,daily,2018-05-28,all-access,all-agents,972
en.wikipedia,A_Serious_Man,daily,2018-05-29,all-access,all-agents,812
en.wikipedia,A_Serious_Man,daily,2018-05-30,all-access,all-agents,715
en.wikipedia,A_Serious_Man,daily,2018-05-31,all-access,all-agents,817
en.wikipedia,A_Serious_Man,daily,2018-06-01,all-access,all-agents,641
en.wikipedia,A_Serious_Man,daily,2018-06-02,all-access,all-agents,845
en.wikipedia,A_Serious_Man,daily,2018-06-03,all-access,all-agents,1006
en.wikipedia,A_Serious_Man,daily,2018-06-04,all-access,all-agents,724
en.wikipedia,A_Serious_Man,daily,2018-06-05,all-access,all-agents,763
en.wikipedia,A_Serious_Man,daily,2018-06-06,all-access,all-agents,742
en.wikipedia,A_Serious_Man,daily,2018-06-07,all-access,all-agents,719
en.wikipedia,A_Serious_Man,daily,2018-06-08,all-access,all-agents,672
en.wikipedia,A_Serious_Man,daily,2018-06-09,all-access,all-agents,739
en.wikipedia,A_Serious_Man,daily,2018-06-10,all-access,all-agents,1002
en.wikipedia,A_Serious_Man,daily,2018-06-11,all-access,all-agents,857
en.wikipedia,A_Serious_Man,daily,2018-06-12,all-access,all-agents,663
en.wikipedia,A_Serious_Man,daily,2018-06-13,all-access,all-agents,800
en.wikipedia,A_Serious_Man,daily,2018-06-14,all-access,all-agents,949
en.wikipedia,A_Serious_Man,daily,2018-06-15,all-access,all-agents,735
en.wikipedia,A_Serious_Man,daily,2018-06-16,all-access,all-agents,730
en.wikipedia,A_Serious_Man,daily,2018-06-17,all-access,all-agents,826
en.wikipedia,A_Serious_Man,daily,2018-06-18,all-access,all-agents,735
en.wikipedia,A_Serious_Man,daily,2018-06-19,all-access,all-agents,686
en.wikipedia,A_Serious_Man,daily,2018-06-20,all-access,all-agents,629
en.wikipedia,A_Serious_Man,daily,2018-06-21,all-access,all-agents,608
en.wikipedia,A_Serious_Man,daily,2018-06-22,all-access,all-agents,663
en.wikipedia,A_Serious_Man,daily,2018-06-23,all-access,all-agents,670
