project,article,granularity,timestamp,access,agent,views
en.wikipedia,Spring_Breakers,daily,2017-06-11,all-access,all-agents,1867
en.wikipedia,Spring_Breakers,daily,2017-06-12,all-access,all-agents,1409
en.wikipedia,Spring_Breakers,daily,2017-06-13,all-access,all-agents,1248
en.wikipedia,Spring_Breakers,daily,2017-06-14,all-access,all-agents,1253
en.wikipedia,Spring_Breakers,daily,2017-06-15,all-access,all-agents,1392
en.wikipedia,Spring_Breakers,daily,2017-06-16,all-access,all-agents,1188
en.wikipedia,Spring_Breakers,daily,2017-06-17,all-access,all-agents,1236
en.wikipedia,Spring_Breakers,daily,2017-06-18,all-access,all-agents,1161
en.wikipedia,Spring_Breakers,daily,2017-06-19,all-access,all-agents,1194
en.wikipedia,Spring_Breakers,daily,2017-06-20,all-access,all-agents,1140
en.wikipedia,Spring_Breakers,daily,2017-06-21,all-access,all-agents,1164
en.wikipedia,Spring_Breakers,daily,2017-06-22,all-access,all-agents,1157
en.wikipedia,Spring_Breakers,daily,2017-06-23,all-access,all-agents,1072
en.wikipedia,Spring_Breakers,daily,2017-06-24,all-access,all-agents,1023
en.wikipedia,Spring_Breakers,daily,2017-06-25,all-access,all-agents,1179
en.wikipedia,Spring_Breakers,daily,2017-06-26,all-access,all-agents,1093
en.wikipedia,Spring_Breakers,daily,2017-06-27,all-access,all-agents,1197
en.wikipedia,Spring_Breakers,daily,2017-06-28,all-access,all-agents,1677
en.wikipedia,Spring_Breakers,daily,2017-06-29,all-access,all-agents,1232
en.wikipedia,Spring_Breakers,daily,2017-06-30,all-access,all-agents,1122
en.wikipedia,Spring_Breakers,daily,2017-07-01,all-access,all-agents,1042
en.wikipedia,Spring_Breakers,daily,2017-07-02,all-access,all-agents,1273
en.wikipedia,Spring_Breakers,daily,2017-07-03,all-access,all-agents,1317
en.wikipedia,Spring_Breakers,daily,2017-07-04,all-access,all-agents,1127
en.wikipedia,Spring_Breakers,daily,2017-07-05,all-access,all-agents,1266
en.wikipedia,Spring_Breakers,daily,2017-07-06,all-access,all-agents,1220
en.wikipedia,Spring_Breakers,daily,2017-07-07,all-access,all-agents,1112
en.wikipedia,Spring_Breakers,daily,2017-07-08,all-access,all-agents,1197
en.wikipedia,Spring_Breakers,daily,2017-07-09,all-access,all-agents,1401
en.wikipedia,Spring_Breakers,daily,2017-07-10,all-access,all-agents,1448
en.wikipedia,Spring_Breakers,daily,2017-07-11,all-access,all-agents,1266
en.wikipedia,Spring_Breakers,daily,2017-07-12,all-access,all-agents,1200
en.wikipedia,Spring_Breakers,daily,2017-07-13,all-access,all-agents,1229
en.wikipedia,Spring_Breakers,daily,2017-07-14,all-access,all-agents,1210
en.wikipedia,Spring_Breakers,daily,2017-07-15,all-access,all-agents,1155
en.wikipedia,Spring_Breakers,daily,2017-07-16,all-access,all-agents,1230
en.wikipedia,Spring_Breakers,daily,2017-07-17,all-access,all-agents,1348
en.wikipedia,Spring_Breakers,daily,2017-07-18,all-access,all-agents,1432
en.wikipedia,Spring_Breakers,daily,2017-07-19,all-access,all-agents,1394
en.wikipedia,Spring_Breakers,daily,2017-07-20,all-access,all-agents,1071
en.wikipedia,Spring_Breakers,daily,2017-07-21,all-access,all-agents,1092
en.wikipedia,Spring_Breakers,daily,2017-07-22,all-access,all-agents,1162
en.wikipedia,Spring_Breakers,daily,2017-07-23,all-access,all-agents,1246
en.wikipedia,Spring_Breakers,daily,2017-07-24,all-access,all-agents,1138
en.wikipedia,Spring_Breakers,daily,2017-07-25,all-access,all-agents,1072
en.wikipedia,Spring_Breakers,daily,2017-07-26,all-access,all-agents,1065
en.wikipedia,Spring_Breakers,daily,2017-07-27,all-access,all-agents,1040
en.wikipedia,Spring_Breakers,daily,2017-07-28,all-access,all-agents,1079
en.wikipedia,Spring_Breakers,daily,2017-07-29,all-access,all-agents,1168
en.wikipedia,Spring_Breakers,daily,2017-07-30,all-access,all-agents,1243
en.wikipedia,Spring_Breakers,daily,2017-07-31,all-access,all-agents,1089
en.wikipedia,Spring_Breakers,daily,2017-08-01,all-access,all-agents,1039
en.wikipedia,Spring_Breakers,daily,2017-08-02,all-access,all-agents,1158
en.wikipedia,Spring_Breakers,daily,2017-08-03,all-access,all-agents,1075
en.wikipedia,Spring_Breakers,daily,2017-08-04,all-access,all-agents,1013
en.wikipedia,Spring_Breakers,daily,2017-08-05,all-access,all-agents,938
en.wikipedia,Spring_Breakers,daily,2017-08-06,all-access,all-agents,1240
en.wikipedia,Spring_Breakers,daily,2017-08-07,all-access,all-agents,1087
en.wikipedia,Spring_Breakers,daily,2017-08-08,all-access,all-agents,1056
en.wikipedia,Spring_Breakers,daily,2017-08-09,all-access,all-agents,1021
en.wikipedia,Spring_Breakers,daily,2017-08-10,all-access,all-agents,1027
en.wikipedia,Spring_Breakers,daily,2017-08-11,all-access,all-agents,1076
en.wikipedia,Spring_Breakers,daily,2017-08-12,all-access,all-agents,1067
en.wikipedia,Spring_Breakers,daily,2017-08-13,all-access,all-agents,1046
en.wikipedia,Spring_Breakers,daily,2017-08-14,all-access,all-agents,1076
en.wikipedia,Spring_Breakers,daily,2017-08-15,all-access,all-agents,893
en.wikipedia,Spring_Breakers,daily,2017-08-16,all-access,all-agents,965
en.wikipedia,Spring_Breakers,daily,2017-08-17,all-access,all-agents,1048
en.wikipedia,Spring_Breakers,daily,2017-08-18,all-access,all-agents,1010
en.wikipedia,Spring_Breakers,daily,2017-08-19,all-access,all-agents,961
en.wikipedia,Spring_Breakers,daily,2017-08-20,all-access,all-agents,967
en.wikipedia,Spring_Breakers,daily,2017-08-21,all-access,all-agents,951
en.wikipedia,Spring_Breakers,daily,2017-08-22,all-access,all-agents,1028
en.wikipedia,Spring_Breakers,daily,2017-08-23,all-access,all-agents,1078
en.wikipedia,Spring_Breakers,daily,2017-08-24,all-access,all-agents,1059
en.wikipedia,Spring_Breakers,daily,2017-08-25,all-access,all-agents,1003
en.wikipedia,Spring_Breakers,daily,2017-08-26,all-access,all-agents,962
en.wikipedia,Spring_Breakers,daily,2017-08-27,all-access,all-agents,987
en.wikipedia,Spring_Breakers,daily,2017-08-28,all-access,all-agents,956
en.wikipedia,Spring_Breakers,daily,2017-08-29,all-access,all-agents,993
en.wikipedia,Spring_Breakers,daily,2017-08-30,all-access,all-agents,1061
en.wikipedia,Spring_Breakers,daily,2017-08-31,all-access,all-agents,934
en.wikipedia,Spring_Breakers,daily,2017-09-01,all-access,all-agents,977
en.wikipedia,Spring_Breakers,daily,2017-09-02,all-access,all-agents,1057
en.wikipedia,Spring_Breakers,daily,2017-09-03,all-access,all-agents,1090
en.wikipedia,Spring_Breakers,daily,2017-09-04,all-access,all-agents,1000
en.wikipedia,Spring_Breakers,daily,2017-09-05,all-access,all-agents,1043
en.wikipedia,Spring_Breakers,daily,2017-09-06,all-access,all-agents,960
en.wikipedia,Spring_Breakers,daily,2017-09-07,all-access,all-agents,911
en.wikipedia,Spring_Breakers,daily,2017-09-08,all-access,all-agents,846
en.wikipedia,Spring_Breakers,daily,2017-09-09,all-access,all-agents,886
en.wikipedia,Spring_Breakers,daily,2017-09-10,all-access,all-agents,1017
en.wikipedia,Spring_Breakers,daily,2017-09-11,all-access,all-agents,888
en.wikipedia,Spring_Breakers,daily,2017-09-12,all-access,all-agents,1046
en.wikipedia,Spring_Breakers,daily,2017-09-13,all-access,all-agents,1108
en.wikipedia,Spring_Breakers,daily,2017-09-14,all-access,all-agents,1249
en.wikipedia,Spring_Breakers,daily,2017-09-15,all-access,all-agents,1161
en.wikipedia,Spring_Breakers,daily,2017-09-16,all-access,all-agents,1234
en.wikipedia,Spring_Breakers,daily,2017-09-17,all-access,all-agents,1289
en.wikipedia,Spring_Breakers,daily,2017-09-18,all-access,all-agents,1305
en.wikipedia,Spring_Breakers,daily,2017-09-19,all-access,all-agents,1805
en.wikipedia,Spring_Breakers,daily,2017-09-20,all-access,all-agents,1389
en.wikipedia,Spring_Breakers,daily,2017-09-21,all-access,all-agents,1033
en.wikipedia,Spring_Breakers,daily,2017-09-22,all-access,all-agents,1036
en.wikipedia,Spring_Breakers,daily,2017-09-23,all-access,all-agents,968
en.wikipedia,Spring_Breakers,daily,2017-09-24,all-access,all-agents,1243
en.wikipedia,Spring_Breakers,daily,2017-09-25,all-access,all-agents,1081
en.wikipedia,Spring_Breakers,daily,2017-09-26,all-access,all-agents,973
en.wikipedia,Spring_Breakers,daily,2017-09-27,all-access,all-agents,930
en.wikipedia,Spring_Breakers,daily,2017-09-28,all-access,all-agents,990
en.wikipedia,Spring_Breakers,daily,2017-09-29,all-access,all-agents,947
en.wikipedia,Spring_Breakers,daily,2017-09-30,all-access,all-agents,987
en.wikipedia,Spring_Breakers,daily,2017-10-01,all-access,all-agents,1132
en.wikipedia,Spring_Breakers,daily,2017-10-02,all-access,all-agents,959
en.wikipedia,Spring_Breakers,daily,2017-10-03,all-access,all-agents,854
en.wikipedia,Spring_Breakers,daily,2017-10-04,all-access,all-agents,882
en.wikipedia,Spring_Breakers,daily,2017-10-05,all-access,all-agents,941
en.wikipedia,Spring_Breakers,daily,2017-10-06,all-access,all-agents,917
en.wikipedia,Spring_Breakers,daily,2017-10-07,all-access,all-agents,997
en.wikipedia,Spring_Breakers,daily,2017-10-08,all-access,all-agents,1010
en.wikipedia,Spring_Breakers,daily,2017-10-09,all-access,all-agents,991
en.wikipedia,Spring_Breakers,daily,2017-10-10,all-access,all-agents,1069
en.wikipedia,Spring_Breakers,daily,2017-10-11,all-access,all-agents,1173
en.wikipedia,Spring_Breakers,daily,2017-10-12,all-access,all-agents,1203
en.wikipedia,Spring_Breakers,daily,2017-10-13,all-access,all-agents,1241
en.wikipedia,Spring_Breakers,daily,2017-10-14,all-access,all-agents,1209
en.wikipedia,Spring_Breakers,daily,2017-10-15,all-access,all-agents,1331
en.wikipedia,Spring_Breakers,daily,2017-10-16,all-access,all-agents,1283
en.wikipedia,Spring_Breakers,daily,2017-10-17,all-access,all-agents,1325
en.wikipedia,Spring_Breakers,daily,2017-10-18,all-access,all-agents,1303
en.wikipedia,Spring_Breakers,daily,2017-10-19,all-access,all-agents,1249
en.wikipedia,Spring_Breakers,daily,2017-10-20,all-access,all-agents,1218
en.wikipedia,Spring_Breakers,daily,2017-10-21,all-access,all-agents,1247
en.wikipedia,Spring_Breakers,daily,2017-10-22,all-access,all-agents,1365
en.wikipedia,Spring_Breakers,daily,2017-10-23,all-access,all-agents,1213
en.wikipedia,Spring_Breakers,daily,2017-10-24,all-access,all-agents,1224
en.wikipedia,Spring_Breakers,daily,2017-10-25,all-access,all-agents,1324
en.wikipedia,Spring_Breakers,daily,2017-10-26,all-access,all-agents,1962
en.wikipedia,Spring_Breakers,daily,2017-10-27,all-access,all-agents,1539
en.wikipedia,Spring_Breakers,daily,2017-10-28,all-access,all-agents,1405
en.wikipedia,Spring_Breakers,daily,2017-10-29,all-access,all-agents,1389
en.wikipedia,Spring_Breakers,daily,2017-10-30,all-access,all-agents,1476
en.wikipedia,Spring_Breakers,daily,2017-10-31,all-access,all-agents,1011
en.wikipedia,Spring_Breakers,daily,2017-11-01,all-access,all-agents,1009
en.wikipedia,Spring_Breakers,daily,2017-11-02,all-access,all-agents,1024
en.wikipedia,Spring_Breakers,daily,2017-11-03,all-access,all-agents,1228
en.wikipedia,Spring_Breakers,daily,2017-11-04,all-access,all-agents,1187
en.wikipedia,Spring_Breakers,daily,2017-11-05,all-access,all-agents,1535
en.wikipedia,Spring_Breakers,daily,2017-11-06,all-access,all-agents,1141
en.wikipedia,Spring_Breakers,daily,2017-11-07,all-access,all-agents,1062
en.wikipedia,Spring_Breakers,daily,2017-11-08,all-access,all-agents,986
en.wikipedia,Spring_Breakers,daily,2017-11-09,all-access,all-agents,1071
en.wikipedia,Spring_Breakers,daily,2017-11-10,all-access,all-agents,1120
en.wikipedia,Spring_Breakers,daily,2017-11-11,all-access,all-agents,3247
en.wikipedia,Spring_Breakers,daily,2017-11-12,all-access,all-agents,1707
en.wikipedia,Spring_Breakers,daily,2017-11-13,all-access,all-agents,1262
en.wikipedia,Spring_Breakers,daily,2017-11-14,all-access,all-agents,1171
en.wikipedia,Spring_Breakers,daily,2017-11-15,all-access,all-agents,1138
en.wikipedia,Spring_Breakers,daily,2017-11-16,all-access,all-agents,1139
en.wikipedia,Spring_Breakers,daily,2017-11-17,all-access,all-agents,1229
en.wikipedia,Spring_Breakers,daily,2017-11-18,all-access,all-agents,1378
en.wikipedia,Spring_Breakers,daily,2017-11-19,all-access,all-agents,1473
en.wikipedia,Spring_Breakers,daily,2017-11-20,all-access,all-agents,1433
en.wikipedia,Spring_Breakers,daily,2017-11-21,all-access,all-agents,1201
en.wikipedia,Spring_Breakers,daily,2017-11-22,all-access,all-agents,1299
en.wikipedia,Spring_Breakers,daily,2017-11-23,all-access,all-agents,1548
en.wikipedia,Spring_Breakers,daily,2017-11-24,all-access,all-agents,1311
en.wikipedia,Spring_Breakers,daily,2017-11-25,all-access,all-agents,1427
en.wikipedia,Spring_Breakers,daily,2017-11-26,all-access,all-agents,1574
en.wikipedia,Spring_Breakers,daily,2017-11-27,all-access,all-agents,1424
en.wikipedia,Spring_Breakers,daily,2017-11-28,all-access,all-agents,1271
en.wikipedia,Spring_Breakers,daily,2017-11-29,all-access,all-agents,1403
en.wikipedia,Spring_Breakers,daily,2017-11-30,all-access,all-agents,1316
en.wikipedia,Spring_Breakers,daily,2017-12-01,all-access,all-agents,1313
en.wikipedia,Spring_Breakers,daily,2017-12-02,all-access,all-agents,1340
en.wikipedia,Spring_Breakers,daily,2017-12-03,all-access,all-agents,1510
en.wikipedia,Spring_Breakers,daily,2017-12-04,all-access,all-agents,1530
en.wikipedia,Spring_Breakers,daily,2017-12-05,all-access,all-agents,1398
en.wikipedia,Spring_Breakers,daily,2017-12-06,all-access,all-agents,1350
en.wikipedia,Spring_Breakers,daily,2017-12-07,all-access,all-agents,1306
en.wikipedia,Spring_Breakers,daily,2017-12-08,all-access,all-agents,1303
en.wikipedia,Spring_Breakers,daily,2017-12-09,all-access,all-agents,1397
en.wikipedia,Spring_Breakers,daily,2017-12-10,all-access,all-agents,1609
en.wikipedia,Spring_Breakers,daily,2017-12-11,all-access,all-agents,1632
en.wikipedia,Spring_Breakers,daily,2017-12-12,all-access,all-agents,1326
en.wikipedia,Spring_Breakers,daily,2017-12-13,all-access,all-agents,1328
en.wikipedia,Spring_Breakers,daily,2017-12-14,all-access,all-agents,1155
en.wikipedia,Spring_Breakers,daily,2017-12-15,all-access,all-agents,1180
en.wikipedia,Spring_Breakers,daily,2017-12-16,all-access,all-agents,1179
en.wikipedia,Spring_Breakers,daily,2017-12-17,all-access,all-agents,1197
en.wikipedia,Spring_Breakers,daily,2017-12-18,all-access,all-agents,1219
en.wikipedia,Spring_Breakers,daily,2017-12-19,all-access,all-agents,1138
en.wikipedia,Spring_Breakers,daily,2017-12-20,all-access,all-agents,1290
en.wikipedia,Spring_Breakers,daily,2017-12-21,all-access,all-agents,1160
en.wikipedia,Spring_Breakers,daily,2017-12-22,all-access,all-agents,1428
en.wikipedia,Spring_Breakers,daily,2017-12-23,all-access,all-agents,1208
en.wikipedia,Spring_Breakers,daily,2017-12-24,all-access,all-agents,1469
en.wikipedia,Spring_Breakers,daily,2017-12-25,all-access,all-agents,1227
en.wikipedia,Spring_Breakers,daily,2017-12-26,all-access,all-agents,1284
en.wikipedia,Spring_Breakers,daily,2017-12-27,all-access,all-agents,1363
en.wikipedia,Spring_Breakers,daily,2017-12-28,all-access,all-agents,1442
en.wikipedia,Spring_Breakers,daily,2017-12-29,all-access,all-agents,1663
en.wikipedia,Spring_Breakers,daily,2017-12-30,all-access,all-agents,1297
en.wikipedia,Spring_Breakers,daily,2017-12-31,all-access,all-agents,1269
en.wikipedia,Spring_Breakers,daily,2018-01-01,all-access,all-agents,1246
en.wikipedia,Spring_Breakers,daily,2018-01-02,all-access,all-agents,1317
en.wikipedia,Spring_Breakers,daily,2018-01-03,all-access,all-agents,1258
en.wikipedia,Spring_Breakers,daily,2018-01-04,all-access,all-agents,1289
en.wikipedia,Spring_Breakers,daily,2018-01-05,all-access,all-agents,1278
en.wikipedia,Spring_Breakers,daily,2018-01-06,all-access,all-agents,1276
en.wikipedia,Spring_Breakers,daily,2018-01-07,all-access,all-agents,1448
en.wikipedia,Spring_Breakers,daily,2018-01-08,all-access,all-agents,2039
en.wikipedia,Spring_Breakers,daily,2018-01-09,all-access,all-agents,1505
en.wikipedia,Spring_Breakers,daily,2018-01-10,all-access,all-agents,1578
en.wikipedia,Spring_Breakers,daily,2018-01-11,all-access,all-agents,1547
en.wikipedia,Spring_Breakers,daily,2018-01-12,all-access,all-agents,1467
en.wikipedia,Spring_Breakers,daily,2018-01-13,all-access,all-agents,1630
en.wikipedia,Spring_Breakers,daily,2018-01-14,all-access,all-agents,1706
en.wikipedia,Spring_Breakers,daily,2018-01-15,all-access,all-agents,1407
en.wikipedia,Spring_Breakers,daily,2018-01-16,all-access,all-agents,1281
en.wikipedia,Spring_Breakers,daily,2018-01-17,all-access,all-agents,1281
en.wikipedia,Spring_Breakers,daily,2018-01-18,all-access,all-agents,1191
en.wikipedia,Spring_Breakers,daily,2018-01-19,all-access,all-agents,1378
en.wikipedia,Spring_Breakers,daily,2018-01-20,all-access,all-agents,5498
en.wikipedia,Spring_Breakers,daily,2018-01-21,all-access,all-agents,1708
en.wikipedia,Spring_Breakers,daily,2018-01-22,all-access,all-agents,1469
en.wikipedia,Spring_Breakers,daily,2018-01-23,all-access,all-agents,1251
en.wikipedia,Spring_Breakers,daily,2018-01-24,all-access,all-agents,1205
en.wikipedia,Spring_Breakers,daily,2018-01-25,all-access,all-agents,1187
en.wikipedia,Spring_Breakers,daily,2018-01-26,all-access,all-agents,1066
en.wikipedia,Spring_Breakers,daily,2018-01-27,all-access,all-agents,1196
en.wikipedia,Spring_Breakers,daily,2018-01-28,all-access,all-agents,1285
en.wikipedia,Spring_Breakers,daily,2018-01-29,all-access,all-agents,1087
en.wikipedia,Spring_Breakers,daily,2018-01-30,all-access,all-agents,1210
en.wikipedia,Spring_Breakers,daily,2018-01-31,all-access,all-agents,1233
en.wikipedia,Spring_Breakers,daily,2018-02-01,all-access,all-agents,1082
en.wikipedia,Spring_Breakers,daily,2018-02-02,all-access,all-agents,1169
en.wikipedia,Spring_Breakers,daily,2018-02-03,all-access,all-agents,1334
en.wikipedia,Spring_Breakers,daily,2018-02-04,all-access,all-agents,1241
en.wikipedia,Spring_Breakers,daily,2018-02-05,all-access,all-agents,1214
en.wikipedia,Spring_Breakers,daily,2018-02-06,all-access,all-agents,1131
en.wikipedia,Spring_Breakers,daily,2018-02-07,all-access,all-agents,990
en.wikipedia,Spring_Breakers,daily,2018-02-08,all-access,all-agents,978
en.wikipedia,Spring_Breakers,daily,2018-02-09,all-access,all-agents,983
en.wikipedia,Spring_Breakers,daily,2018-02-10,all-access,all-agents,1061
en.wikipedia,Spring_Breakers,daily,2018-02-11,all-access,all-agents,1173
en.wikipedia,Spring_Breakers,daily,2018-02-12,all-access,all-agents,1166
en.wikipedia,Spring_Breakers,daily,2018-02-13,all-access,all-agents,1096
en.wikipedia,Spring_Breakers,daily,2018-02-14,all-access,all-agents,1031
en.wikipedia,Spring_Breakers,daily,2018-02-15,all-access,all-agents,1020
en.wikipedia,Spring_Breakers,daily,2018-02-16,all-access,all-agents,944
en.wikipedia,Spring_Breakers,daily,2018-02-17,all-access,all-agents,1065
en.wikipedia,Spring_Breakers,daily,2018-02-18,all-access,all-agents,1172
en.wikipedia,Spring_Breakers,daily,2018-02-19,all-access,all-agents,1282
en.wikipedia,Spring_Breakers,daily,2018-02-20,all-access,all-agents,1197
en.wikipedia,Spring_Breakers,daily,2018-02-21,all-access,all-agents,1002
en.wikipedia,Spring_Breakers,daily,2018-02-22,all-access,all-agents,1088
en.wikipedia,Spring_Breakers,daily,2018-02-23,all-access,all-agents,1189
en.wikipedia,Spring_Breakers,daily,2018-02-24,all-access,all-agents,1419
en.wikipedia,Spring_Breakers,daily,2018-02-25,all-access,all-agents,1565
en.wikipedia,Spring_Breakers,daily,2018-02-26,all-access,all-agents,1450
en.wikipedia,Spring_Breakers,daily,2018-02-27,all-access,all-agents,1542
en.wikipedia,Spring_Breakers,daily,2018-02-28,all-access,all-agents,1148
en.wikipedia,Spring_Breakers,daily,2018-03-01,all-access,all-agents,1145
en.wikipedia,Spring_Breakers,daily,2018-03-02,all-access,all-agents,1406
en.wikipedia,Spring_Breakers,daily,2018-03-03,all-access,all-agents,1347
en.wikipedia,Spring_Breakers,daily,2018-03-04,all-access,all-agents,1369
en.wikipedia,Spring_Breakers,daily,2018-03-05,all-access,all-agents,1189
en.wikipedia,Spring_Breakers,daily,2018-03-06,all-access,all-agents,1074
en.wikipedia,Spring_Breakers,daily,2018-03-07,all-access,all-agents,1192
en.wikipedia,Spring_Breakers,daily,2018-03-08,all-access,all-agents,1114
en.wikipedia,Spring_Breakers,daily,2018-03-09,all-access,all-agents,1232
en.wikipedia,Spring_Breakers,daily,2018-03-10,all-access,all-agents,1343
en.wikipedia,Spring_Breakers,daily,2018-03-11,all-access,all-agents,1433
en.wikipedia,Spring_Breakers,daily,2018-03-12,all-access,all-agents,1273
en.wikipedia,Spring_Breakers,daily,2018-03-13,all-access,all-agents,1204
en.wikipedia,Spring_Breakers,daily,2018-03-14,all-access,all-agents,1128
en.wikipedia,Spring_Breakers,daily,2018-03-15,all-access,all-agents,1301
en.wikipedia,Spring_Breakers,daily,2018-03-16,all-access,all-agents,1641
en.wikipedia,Spring_Breakers,daily,2018-03-17,all-access,all-agents,1430
en.wikipedia,Spring_Breakers,daily,2018-03-18,all-access,all-agents,1485
en.wikipedia,Spring_Breakers,daily,2018-03-19,all-access,all-agents,1412
en.wikipedia,Spring_Breakers,daily,2018-03-20,all-access,all-agents,1323
en.wikipedia,Spring_Breakers,daily,2018-03-21,all-access,all-agents,1423
en.wikipedia,Spring_Breakers,daily,2018-03-22,all-access,all-agents,1398
en.wikipedia,Spring_Breakers,daily,2018-03-23,all-access,all-agents,1289
en.wikipedia,Spring_Breakers,daily,2018-03-24,all-access,all-agents,1277
en.wikipedia,Spring_Breakers,daily,2018-03-25,all-access,all-agents,1305
en.wikipedia,Spring_Breakers,daily,2018-03-26,all-access,all-agents,1264
en.wikipedia,Spring_Breakers,daily,2018-03-27,all-access,all-agents,1252
en.wikipedia,Spring_Breakers,daily,2018-03-28,all-access,all-agents,1304
en.wikipedia,Spring_Breakers,daily,2018-03-29,all-access,all-agents,1319
en.wikipedia,Spring_Breakers,daily,2018-03-30,all-access,all-agents,1264
en.wikipedia,Spring_Breakers,daily,2018-03-31,all-access,all-agents,1335
en.wikipedia,Spring_Breakers,daily,2018-04-01,all-access,all-agents,1313
en.wikipedia,Spring_Breakers,daily,2018-04-02,all-access,all-agents,1341
en.wikipedia,Spring_Breakers,daily,2018-04-03,all-access,all-agents,1376
en.wikipedia,Spring_Breakers,daily,2018-04-04,all-access,all-agents,1355
en.wikipedia,Spring_Breakers,daily,2018-04-05,all-access,all-agents,1160
en.wikipedia,Spring_Breakers,daily,2018-04-06,all-access,all-agents,987
en.wikipedia,Spring_Breakers,daily,2018-04-07,all-access,all-agents,1144
en.wikipedia,Spring_Breakers,daily,2018-04-08,all-access,all-agents,1247
en.wikipedia,Spring_Breakers,daily,2018-04-09,all-access,all-agents,1600
en.wikipedia,Spring_Breakers,daily,2018-04-10,all-access,all-agents,1079
en.wikipedia,Spring_Breakers,daily,2018-04-11,all-access,all-agents,1316
en.wikipedia,Spring_Breakers,daily,2018-04-12,all-access,all-agents,1163
en.wikipedia,Spring_Breakers,daily,2018-04-13,all-access,all-agents,1193
en.wikipedia,Spring_Breakers,daily,2018-04-14,all-access,all-agents,1275
en.wikipedia,Spring_Breakers,daily,2018-04-15,all-access,all-agents,1380
en.wikipedia,Spring_Breakers,daily,2018-04-16,all-access,all-agents,1142
en.wikipedia,Spring_Breakers,daily,2018-04-17,all-access,all-agents,1160
en.wikipedia,Spring_Breakers,daily,2018-04-18,all-access,all-agents,1073
en.wikipedia,Spring_Breakers,daily,2018-04-19,all-access,all-agents,1009
en.wikipedia,Spring_Breakers,daily,2018-04-20,all-access,all-agents,1118
en.wikipedia,Spring_Breakers,daily,2018-04-21,all-access,all-agents,1046
en.wikipedia,Spring_Breakers,daily,2018-04-22,all-access,all-agents,1299
en.wikipedia,Spring_Breakers,daily,2018-04-23,all-access,all-agents,1567
en.wikipedia,Spring_Breakers,daily,2018-04-24,all-access,all-agents,1185
en.wikipedia,Spring_Breakers,daily,2018-04-25,all-access,all-agents,926
en.wikipedia,Spring_Breakers,daily,2018-04-26,all-access,all-agents,912
en.wikipedia,Spring_Breakers,daily,2018-04-27,all-access,all-agents,883
en.wikipedia,Spring_Breakers,daily,2018-04-28,all-access,all-agents,984
en.wikipedia,Spring_Breakers,daily,2018-04-29,all-access,all-agents,1125
en.wikipedia,Spring_Breakers,daily,2018-04-30,all-access,all-agents,979
en.wikipedia,Spring_Breakers,daily,2018-05-01,all-access,all-agents,909
en.wikipedia,Spring_Breakers,daily,2018-05-02,all-access,all-agents,1282
en.wikipedia,Spring_Breakers,daily,2018-05-03,all-access,all-agents,1097
en.wikipedia,Spring_Breakers,daily,2018-05-04,all-access,all-agents,1051
en.wikipedia,Spring_Breakers,daily,2018-05-05,all-access,all-agents,1471
en.wikipedia,Spring_Breakers,daily,2018-05-06,all-access,all-agents,1181
en.wikipedia,Spring_Breakers,daily,2018-05-07,all-access,all-agents,1024
en.wikipedia,Spring_Breakers,daily,2018-05-08,all-access,all-agents,880
en.wikipedia,Spring_Breakers,daily,2018-05-09,all-access,all-agents,998
en.wikipedia,Spring_Breakers,daily,2018-05-10,all-access,all-agents,960
en.wikipedia,Spring_Breakers,daily,2018-05-11,all-access,all-agents,850
en.wikipedia,Spring_Breakers,daily,2018-05-12,all-access,all-agents,967
en.wikipedia,Spring_Breakers,daily,2018-05-13,all-access,all-agents,1171
en.wikipedia,Spring_Breakers,daily,2018-05-14,all-access,all-agents,992
en.wikipedia,Spring_Breakers,daily,2018-05-15,all-access,all-agents,1005
en.wikipedia,Spring_Breakers,daily,2018-05-16,all-access,all-agents,999
en.wikipedia,Spring_Breakers,daily,2018-05-17,all-access,all-agents,2834
en.wikipedia,Spring_Breakers,daily,2018-05-18,all-access,all-agents,1830
en.wikipedia,Spring_Breakers,daily,2018-05-19,all-access,all-agents,1012
en.wikipedia,Spring_Breakers,daily,2018-05-20,all-access,all-agents,1069
en.wikipedia,Spring_Breakers,daily,2018-05-21,all-access,all-agents,1148
en.wikipedia,Spring_Breakers,daily,2018-05-22,all-access,all-agents,1008
en.wikipedia,Spring_Breakers,daily,2018-05-23,all-access,all-agents,898
en.wikipedia,Spring_Breakers,daily,2018-05-24,all-access,all-agents,910
en.wikipedia,Spring_Breakers,daily,2018-05-25,all-access,all-agents,881
en.wikipedia,Spring_Breakers,daily,2018-05-26,all-access,all-agents,980
en.wikipedia,Spring_Breakers,daily,2018-05-27,all-access,all-agents,1029
en.wikipedia,Spring_Breakers,daily,2018-05-28,all-access,all-agents,1077
en.wikipedia,Spring_Breakers,daily,2018-05-29,all-access,all-agents,894
en.wikipedia,Spring_Breakers,daily,2018-05-30,all-access,all-agents,906
en.wikipedia,Spring_Breakers,daily,2018-05-31,all-access,all-agents,916
en.wikipedia,Spring_Breakers,daily,2018-06-01,all-access,all-agents,1062
en.wikipedia,Spring_Breakers,daily,2018-06-02,all-access,all-agents,977
en.wikipedia,Spring_Breakers,daily,2018-06-03,all-access,all-agents,1083
en.wikipedia,Spring_Breakers,daily,2018-06-04,all-access,all-agents,1025
