project,article,granularity,timestamp,access,agent,views
en.wikipedia,World_of_Warcraft,daily,2017-05-28,all-access,all-agents,2709
en.wikipedia,World_of_Warcraft,daily,2017-05-29,all-access,all-agents,2603
en.wikipedia,World_of_Warcraft,daily,2017-05-30,all-access,all-agents,2595
en.wikipedia,World_of_Warcraft,daily,2017-05-31,all-access,all-agents,2494
en.wikipedia,World_of_Warcraft,daily,2017-06-01,all-access,all-agents,2319
en.wikipedia,World_of_Warcraft,daily,2017-06-02,all-access,all-agents,2388
en.wikipedia,World_of_Warcraft,daily,2017-06-03,all-access,all-agents,2079
en.wikipedia,World_of_Warcraft,daily,2017-06-04,all-access,all-agents,2376
en.wikipedia,World_of_Warcraft,daily,2017-06-05,all-access,all-agents,2412
en.wikipedia,World_of_Warcraft,daily,2017-06-06,all-access,all-agents,2414
en.wikipedia,World_of_Warcraft,daily,2017-06-07,all-access,all-agents,2554
en.wikipedia,World_of_Warcraft,daily,2017-06-08,all-access,all-agents,2318
en.wikipedia,World_of_Warcraft,daily,2017-06-09,all-access,all-agents,2117
en.wikipedia,World_of_Warcraft,daily,2017-06-10,all-access,all-agents,2191
en.wikipedia,World_of_Warcraft,daily,2017-06-11,all-access,all-agents,2413
en.wikipedia,World_of_Warcraft,daily,2017-06-12,all-access,all-agents,2644
en.wikipedia,World_of_Warcraft,daily,2017-06-13,all-access,all-agents,2482
en.wikipedia,World_of_Warcraft,daily,2017-06-14,all-access,all-agents,2318
en.wikipedia,World_of_Warcraft,daily,2017-06-15,all-access,all-agents,2396
en.wikipedia,World_of_Warcraft,daily,2017-06-16,all-access,all-agents,2328
en.wikipedia,World_of_Warcraft,daily,2017-06-17,all-access,all-agents,2209
en.wikipedia,World_of_Warcraft,daily,2017-06-18,all-access,all-agents,2366
en.wikipedia,World_of_Warcraft,daily,2017-06-19,all-access,all-agents,2459
en.wikipedia,World_of_Warcraft,daily,2017-06-20,all-access,all-agents,2437
en.wikipedia,World_of_Warcraft,daily,2017-06-21,all-access,all-agents,2489
en.wikipedia,World_of_Warcraft,daily,2017-06-22,all-access,all-agents,2425
en.wikipedia,World_of_Warcraft,daily,2017-06-23,all-access,all-agents,2193
en.wikipedia,World_of_Warcraft,daily,2017-06-24,all-access,all-agents,2264
en.wikipedia,World_of_Warcraft,daily,2017-06-25,all-access,all-agents,2171
en.wikipedia,World_of_Warcraft,daily,2017-06-26,all-access,all-agents,2370
en.wikipedia,World_of_Warcraft,daily,2017-06-27,all-access,all-agents,2361
en.wikipedia,World_of_Warcraft,daily,2017-06-28,all-access,all-agents,2355
en.wikipedia,World_of_Warcraft,daily,2017-06-29,all-access,all-agents,2319
en.wikipedia,World_of_Warcraft,daily,2017-06-30,all-access,all-agents,2103
en.wikipedia,World_of_Warcraft,daily,2017-07-01,all-access,all-agents,2000
en.wikipedia,World_of_Warcraft,daily,2017-07-02,all-access,all-agents,2189
en.wikipedia,World_of_Warcraft,daily,2017-07-03,all-access,all-agents,2678
en.wikipedia,World_of_Warcraft,daily,2017-07-04,all-access,all-agents,2258
en.wikipedia,World_of_Warcraft,daily,2017-07-05,all-access,all-agents,2340
en.wikipedia,World_of_Warcraft,daily,2017-07-06,all-access,all-agents,2262
en.wikipedia,World_of_Warcraft,daily,2017-07-07,all-access,all-agents,2535
en.wikipedia,World_of_Warcraft,daily,2017-07-08,all-access,all-agents,2358
en.wikipedia,World_of_Warcraft,daily,2017-07-09,all-access,all-agents,2344
en.wikipedia,World_of_Warcraft,daily,2017-07-10,all-access,all-agents,2552
en.wikipedia,World_of_Warcraft,daily,2017-07-11,all-access,all-agents,2462
en.wikipedia,World_of_Warcraft,daily,2017-07-12,all-access,all-agents,2437
en.wikipedia,World_of_Warcraft,daily,2017-07-13,all-access,all-agents,2563
en.wikipedia,World_of_Warcraft,daily,2017-07-14,all-access,all-agents,2237
en.wikipedia,World_of_Warcraft,daily,2017-07-15,all-access,all-agents,2236
en.wikipedia,World_of_Warcraft,daily,2017-07-16,all-access,all-agents,2287
en.wikipedia,World_of_Warcraft,daily,2017-07-17,all-access,all-agents,2397
en.wikipedia,World_of_Warcraft,daily,2017-07-18,all-access,all-agents,2268
en.wikipedia,World_of_Warcraft,daily,2017-07-19,all-access,all-agents,2393
en.wikipedia,World_of_Warcraft,daily,2017-07-20,all-access,all-agents,2272
en.wikipedia,World_of_Warcraft,daily,2017-07-21,all-access,all-agents,2246
en.wikipedia,World_of_Warcraft,daily,2017-07-22,all-access,all-agents,2122
en.wikipedia,World_of_Warcraft,daily,2017-07-23,all-access,all-agents,2246
en.wikipedia,World_of_Warcraft,daily,2017-07-24,all-access,all-agents,2305
en.wikipedia,World_of_Warcraft,daily,2017-07-25,all-access,all-agents,2443
en.wikipedia,World_of_Warcraft,daily,2017-07-26,all-access,all-agents,2531
en.wikipedia,World_of_Warcraft,daily,2017-07-27,all-access,all-agents,2258
en.wikipedia,World_of_Warcraft,daily,2017-07-28,all-access,all-agents,2244
en.wikipedia,World_of_Warcraft,daily,2017-07-29,all-access,all-agents,2060
en.wikipedia,World_of_Warcraft,daily,2017-07-30,all-access,all-agents,2279
en.wikipedia,World_of_Warcraft,daily,2017-07-31,all-access,all-agents,2223
en.wikipedia,World_of_Warcraft,daily,2017-08-01,all-access,all-agents,2489
en.wikipedia,World_of_Warcraft,daily,2017-08-02,all-access,all-agents,2851
en.wikipedia,World_of_Warcraft,daily,2017-08-03,all-access,all-agents,2135
en.wikipedia,World_of_Warcraft,daily,2017-08-04,all-access,all-agents,2241
en.wikipedia,World_of_Warcraft,daily,2017-08-05,all-access,all-agents,2223
en.wikipedia,World_of_Warcraft,daily,2017-08-06,all-access,all-agents,2179
en.wikipedia,World_of_Warcraft,daily,2017-08-07,all-access,all-agents,2206
en.wikipedia,World_of_Warcraft,daily,2017-08-08,all-access,all-agents,2223
en.wikipedia,World_of_Warcraft,daily,2017-08-09,all-access,all-agents,2404
en.wikipedia,World_of_Warcraft,daily,2017-08-10,all-access,all-agents,2316
en.wikipedia,World_of_Warcraft,daily,2017-08-11,all-access,all-agents,2325
en.wikipedia,World_of_Warcraft,daily,2017-08-12,all-access,all-agents,2342
en.wikipedia,World_of_Warcraft,daily,2017-08-13,all-access,all-agents,2556
en.wikipedia,World_of_Warcraft,daily,2017-08-14,all-access,all-agents,2285
en.wikipedia,World_of_Warcraft,daily,2017-08-15,all-access,all-agents,2386
en.wikipedia,World_of_Warcraft,daily,2017-08-16,all-access,all-agents,2395
en.wikipedia,World_of_Warcraft,daily,2017-08-17,all-access,all-agents,2188
en.wikipedia,World_of_Warcraft,daily,2017-08-18,all-access,all-agents,2210
en.wikipedia,World_of_Warcraft,daily,2017-08-19,all-access,all-agents,2063
en.wikipedia,World_of_Warcraft,daily,2017-08-20,all-access,all-agents,2366
en.wikipedia,World_of_Warcraft,daily,2017-08-21,all-access,all-agents,2432
en.wikipedia,World_of_Warcraft,daily,2017-08-22,all-access,all-agents,2373
en.wikipedia,World_of_Warcraft,daily,2017-08-23,all-access,all-agents,2624
en.wikipedia,World_of_Warcraft,daily,2017-08-24,all-access,all-agents,2803
en.wikipedia,World_of_Warcraft,daily,2017-08-25,all-access,all-agents,2260
en.wikipedia,World_of_Warcraft,daily,2017-08-26,all-access,all-agents,2149
en.wikipedia,World_of_Warcraft,daily,2017-08-27,all-access,all-agents,2292
en.wikipedia,World_of_Warcraft,daily,2017-08-28,all-access,all-agents,2506
en.wikipedia,World_of_Warcraft,daily,2017-08-29,all-access,all-agents,2778
en.wikipedia,World_of_Warcraft,daily,2017-08-30,all-access,all-agents,2767
en.wikipedia,World_of_Warcraft,daily,2017-08-31,all-access,all-agents,2448
en.wikipedia,World_of_Warcraft,daily,2017-09-01,all-access,all-agents,2407
en.wikipedia,World_of_Warcraft,daily,2017-09-02,all-access,all-agents,2220
en.wikipedia,World_of_Warcraft,daily,2017-09-03,all-access,all-agents,2384
en.wikipedia,World_of_Warcraft,daily,2017-09-04,all-access,all-agents,2477
en.wikipedia,World_of_Warcraft,daily,2017-09-05,all-access,all-agents,2583
en.wikipedia,World_of_Warcraft,daily,2017-09-06,all-access,all-agents,2329
en.wikipedia,World_of_Warcraft,daily,2017-09-07,all-access,all-agents,2187
en.wikipedia,World_of_Warcraft,daily,2017-09-08,all-access,all-agents,2230
en.wikipedia,World_of_Warcraft,daily,2017-09-09,all-access,all-agents,1997
en.wikipedia,World_of_Warcraft,daily,2017-09-10,all-access,all-agents,2268
en.wikipedia,World_of_Warcraft,daily,2017-09-11,all-access,all-agents,2162
en.wikipedia,World_of_Warcraft,daily,2017-09-12,all-access,all-agents,2241
en.wikipedia,World_of_Warcraft,daily,2017-09-13,all-access,all-agents,2191
en.wikipedia,World_of_Warcraft,daily,2017-09-14,all-access,all-agents,2700
en.wikipedia,World_of_Warcraft,daily,2017-09-15,all-access,all-agents,2330
en.wikipedia,World_of_Warcraft,daily,2017-09-16,all-access,all-agents,2141
en.wikipedia,World_of_Warcraft,daily,2017-09-17,all-access,all-agents,2288
en.wikipedia,World_of_Warcraft,daily,2017-09-18,all-access,all-agents,2188
en.wikipedia,World_of_Warcraft,daily,2017-09-19,all-access,all-agents,2211
en.wikipedia,World_of_Warcraft,daily,2017-09-20,all-access,all-agents,2344
en.wikipedia,World_of_Warcraft,daily,2017-09-21,all-access,all-agents,2270
en.wikipedia,World_of_Warcraft,daily,2017-09-22,all-access,all-agents,2143
en.wikipedia,World_of_Warcraft,daily,2017-09-23,all-access,all-agents,2049
en.wikipedia,World_of_Warcraft,daily,2017-09-24,all-access,all-agents,2126
en.wikipedia,World_of_Warcraft,daily,2017-09-25,all-access,all-agents,2287
en.wikipedia,World_of_Warcraft,daily,2017-09-26,all-access,all-agents,2390
en.wikipedia,World_of_Warcraft,daily,2017-09-27,all-access,all-agents,2170
en.wikipedia,World_of_Warcraft,daily,2017-09-28,all-access,all-agents,2164
en.wikipedia,World_of_Warcraft,daily,2017-09-29,all-access,all-agents,1924
en.wikipedia,World_of_Warcraft,daily,2017-09-30,all-access,all-agents,1914
en.wikipedia,World_of_Warcraft,daily,2017-10-01,all-access,all-agents,2485
en.wikipedia,World_of_Warcraft,daily,2017-10-02,all-access,all-agents,2136
en.wikipedia,World_of_Warcraft,daily,2017-10-03,all-access,all-agents,2107
en.wikipedia,World_of_Warcraft,daily,2017-10-04,all-access,all-agents,2091
en.wikipedia,World_of_Warcraft,daily,2017-10-05,all-access,all-agents,2126
en.wikipedia,World_of_Warcraft,daily,2017-10-06,all-access,all-agents,1953
en.wikipedia,World_of_Warcraft,daily,2017-10-07,all-access,all-agents,1939
en.wikipedia,World_of_Warcraft,daily,2017-10-08,all-access,all-agents,2012
en.wikipedia,World_of_Warcraft,daily,2017-10-09,all-access,all-agents,2065
en.wikipedia,World_of_Warcraft,daily,2017-10-10,all-access,all-agents,1986
en.wikipedia,World_of_Warcraft,daily,2017-10-11,all-access,all-agents,2174
en.wikipedia,World_of_Warcraft,daily,2017-10-12,all-access,all-agents,2051
en.wikipedia,World_of_Warcraft,daily,2017-10-13,all-access,all-agents,1990
en.wikipedia,World_of_Warcraft,daily,2017-10-14,all-access,all-agents,2008
en.wikipedia,World_of_Warcraft,daily,2017-10-15,all-access,all-agents,2133
en.wikipedia,World_of_Warcraft,daily,2017-10-16,all-access,all-agents,2385
en.wikipedia,World_of_Warcraft,daily,2017-10-17,all-access,all-agents,2168
en.wikipedia,World_of_Warcraft,daily,2017-10-18,all-access,all-agents,2310
en.wikipedia,World_of_Warcraft,daily,2017-10-19,all-access,all-agents,2136
en.wikipedia,World_of_Warcraft,daily,2017-10-20,all-access,all-agents,2044
en.wikipedia,World_of_Warcraft,daily,2017-10-21,all-access,all-agents,1925
en.wikipedia,World_of_Warcraft,daily,2017-10-22,all-access,all-agents,2216
en.wikipedia,World_of_Warcraft,daily,2017-10-23,all-access,all-agents,2330
en.wikipedia,World_of_Warcraft,daily,2017-10-24,all-access,all-agents,2336
en.wikipedia,World_of_Warcraft,daily,2017-10-25,all-access,all-agents,2238
en.wikipedia,World_of_Warcraft,daily,2017-10-26,all-access,all-agents,2121
en.wikipedia,World_of_Warcraft,daily,2017-10-27,all-access,all-agents,2065
en.wikipedia,World_of_Warcraft,daily,2017-10-28,all-access,all-agents,1899
en.wikipedia,World_of_Warcraft,daily,2017-10-29,all-access,all-agents,2098
en.wikipedia,World_of_Warcraft,daily,2017-10-30,all-access,all-agents,2362
en.wikipedia,World_of_Warcraft,daily,2017-10-31,all-access,all-agents,2410
en.wikipedia,World_of_Warcraft,daily,2017-11-01,all-access,all-agents,2311
en.wikipedia,World_of_Warcraft,daily,2017-11-02,all-access,all-agents,2339
en.wikipedia,World_of_Warcraft,daily,2017-11-03,all-access,all-agents,8096
en.wikipedia,World_of_Warcraft,daily,2017-11-04,all-access,all-agents,11620
en.wikipedia,World_of_Warcraft,daily,2017-11-05,all-access,all-agents,8598
en.wikipedia,World_of_Warcraft,daily,2017-11-06,all-access,all-agents,7117
en.wikipedia,World_of_Warcraft,daily,2017-11-07,all-access,all-agents,6022
en.wikipedia,World_of_Warcraft,daily,2017-11-08,all-access,all-agents,5327
en.wikipedia,World_of_Warcraft,daily,2017-11-09,all-access,all-agents,4933
en.wikipedia,World_of_Warcraft,daily,2017-11-10,all-access,all-agents,4382
en.wikipedia,World_of_Warcraft,daily,2017-11-11,all-access,all-agents,4125
en.wikipedia,World_of_Warcraft,daily,2017-11-12,all-access,all-agents,4074
en.wikipedia,World_of_Warcraft,daily,2017-11-13,all-access,all-agents,4310
en.wikipedia,World_of_Warcraft,daily,2017-11-14,all-access,all-agents,4083
en.wikipedia,World_of_Warcraft,daily,2017-11-15,all-access,all-agents,4134
en.wikipedia,World_of_Warcraft,daily,2017-11-16,all-access,all-agents,3720
en.wikipedia,World_of_Warcraft,daily,2017-11-17,all-access,all-agents,3474
en.wikipedia,World_of_Warcraft,daily,2017-11-18,all-access,all-agents,3309
en.wikipedia,World_of_Warcraft,daily,2017-11-19,all-access,all-agents,3490
en.wikipedia,World_of_Warcraft,daily,2017-11-20,all-access,all-agents,3449
en.wikipedia,World_of_Warcraft,daily,2017-11-21,all-access,all-agents,3248
en.wikipedia,World_of_Warcraft,daily,2017-11-22,all-access,all-agents,3116
en.wikipedia,World_of_Warcraft,daily,2017-11-23,all-access,all-agents,3052
en.wikipedia,World_of_Warcraft,daily,2017-11-24,all-access,all-agents,2916
en.wikipedia,World_of_Warcraft,daily,2017-11-25,all-access,all-agents,2937
en.wikipedia,World_of_Warcraft,daily,2017-11-26,all-access,all-agents,3299
en.wikipedia,World_of_Warcraft,daily,2017-11-27,all-access,all-agents,3429
en.wikipedia,World_of_Warcraft,daily,2017-11-28,all-access,all-agents,3207
en.wikipedia,World_of_Warcraft,daily,2017-11-29,all-access,all-agents,3076
en.wikipedia,World_of_Warcraft,daily,2017-11-30,all-access,all-agents,2825
en.wikipedia,World_of_Warcraft,daily,2017-12-01,all-access,all-agents,2857
en.wikipedia,World_of_Warcraft,daily,2017-12-02,all-access,all-agents,2698
en.wikipedia,World_of_Warcraft,daily,2017-12-03,all-access,all-agents,2934
en.wikipedia,World_of_Warcraft,daily,2017-12-04,all-access,all-agents,2837
en.wikipedia,World_of_Warcraft,daily,2017-12-05,all-access,all-agents,2907
en.wikipedia,World_of_Warcraft,daily,2017-12-06,all-access,all-agents,2870
en.wikipedia,World_of_Warcraft,daily,2017-12-07,all-access,all-agents,2679
en.wikipedia,World_of_Warcraft,daily,2017-12-08,all-access,all-agents,2567
en.wikipedia,World_of_Warcraft,daily,2017-12-09,all-access,all-agents,2396
en.wikipedia,World_of_Warcraft,daily,2017-12-10,all-access,all-agents,2426
en.wikipedia,World_of_Warcraft,daily,2017-12-11,all-access,all-agents,2550
en.wikipedia,World_of_Warcraft,daily,2017-12-12,all-access,all-agents,2461
en.wikipedia,World_of_Warcraft,daily,2017-12-13,all-access,all-agents,2445
en.wikipedia,World_of_Warcraft,daily,2017-12-14,all-access,all-agents,2463
en.wikipedia,World_of_Warcraft,daily,2017-12-15,all-access,all-agents,2375
en.wikipedia,World_of_Warcraft,daily,2017-12-16,all-access,all-agents,2116
en.wikipedia,World_of_Warcraft,daily,2017-12-17,all-access,all-agents,2413
en.wikipedia,World_of_Warcraft,daily,2017-12-18,all-access,all-agents,2688
en.wikipedia,World_of_Warcraft,daily,2017-12-19,all-access,all-agents,2349
en.wikipedia,World_of_Warcraft,daily,2017-12-20,all-access,all-agents,2359
en.wikipedia,World_of_Warcraft,daily,2017-12-21,all-access,all-agents,2391
en.wikipedia,World_of_Warcraft,daily,2017-12-22,all-access,all-agents,2281
en.wikipedia,World_of_Warcraft,daily,2017-12-23,all-access,all-agents,2208
en.wikipedia,World_of_Warcraft,daily,2017-12-24,all-access,all-agents,2268
en.wikipedia,World_of_Warcraft,daily,2017-12-25,all-access,all-agents,2322
en.wikipedia,World_of_Warcraft,daily,2017-12-26,all-access,all-agents,2566
en.wikipedia,World_of_Warcraft,daily,2017-12-27,all-access,all-agents,2609
en.wikipedia,World_of_Warcraft,daily,2017-12-28,all-access,all-agents,2697
en.wikipedia,World_of_Warcraft,daily,2017-12-29,all-access,all-agents,2533
en.wikipedia,World_of_Warcraft,daily,2017-12-30,all-access,all-agents,2416
en.wikipedia,World_of_Warcraft,daily,2017-12-31,all-access,all-agents,2246
en.wikipedia,World_of_Warcraft,daily,2018-01-01,all-access,all-agents,2328
en.wikipedia,World_of_Warcraft,daily,2018-01-02,all-access,all-agents,2680
en.wikipedia,World_of_Warcraft,daily,2018-01-03,all-access,all-agents,2683
en.wikipedia,World_of_Warcraft,daily,2018-01-04,all-access,all-agents,2530
en.wikipedia,World_of_Warcraft,daily,2018-01-05,all-access,all-agents,2513
en.wikipedia,World_of_Warcraft,daily,2018-01-06,all-access,all-agents,2378
en.wikipedia,World_of_Warcraft,daily,2018-01-07,all-access,all-agents,2478
en.wikipedia,World_of_Warcraft,daily,2018-01-08,all-access,all-agents,2414
en.wikipedia,World_of_Warcraft,daily,2018-01-09,all-access,all-agents,2478
en.wikipedia,World_of_Warcraft,daily,2018-01-10,all-access,all-agents,2434
en.wikipedia,World_of_Warcraft,daily,2018-01-11,all-access,all-agents,2359
en.wikipedia,World_of_Warcraft,daily,2018-01-12,all-access,all-agents,2446
en.wikipedia,World_of_Warcraft,daily,2018-01-13,all-access,all-agents,2326
en.wikipedia,World_of_Warcraft,daily,2018-01-14,all-access,all-agents,2500
en.wikipedia,World_of_Warcraft,daily,2018-01-15,all-access,all-agents,3070
en.wikipedia,World_of_Warcraft,daily,2018-01-16,all-access,all-agents,2845
en.wikipedia,World_of_Warcraft,daily,2018-01-17,all-access,all-agents,2787
en.wikipedia,World_of_Warcraft,daily,2018-01-18,all-access,all-agents,2759
en.wikipedia,World_of_Warcraft,daily,2018-01-19,all-access,all-agents,2708
en.wikipedia,World_of_Warcraft,daily,2018-01-20,all-access,all-agents,2497
en.wikipedia,World_of_Warcraft,daily,2018-01-21,all-access,all-agents,2654
en.wikipedia,World_of_Warcraft,daily,2018-01-22,all-access,all-agents,2792
en.wikipedia,World_of_Warcraft,daily,2018-01-23,all-access,all-agents,2708
en.wikipedia,World_of_Warcraft,daily,2018-01-24,all-access,all-agents,2798
en.wikipedia,World_of_Warcraft,daily,2018-01-25,all-access,all-agents,2920
en.wikipedia,World_of_Warcraft,daily,2018-01-26,all-access,all-agents,2768
en.wikipedia,World_of_Warcraft,daily,2018-01-27,all-access,all-agents,2663
en.wikipedia,World_of_Warcraft,daily,2018-01-28,all-access,all-agents,2793
en.wikipedia,World_of_Warcraft,daily,2018-01-29,all-access,all-agents,2785
en.wikipedia,World_of_Warcraft,daily,2018-01-30,all-access,all-agents,3707
en.wikipedia,World_of_Warcraft,daily,2018-01-31,all-access,all-agents,4079
en.wikipedia,World_of_Warcraft,daily,2018-02-01,all-access,all-agents,3277
en.wikipedia,World_of_Warcraft,daily,2018-02-02,all-access,all-agents,2853
en.wikipedia,World_of_Warcraft,daily,2018-02-03,all-access,all-agents,2760
en.wikipedia,World_of_Warcraft,daily,2018-02-04,all-access,all-agents,2862
en.wikipedia,World_of_Warcraft,daily,2018-02-05,all-access,all-agents,2853
en.wikipedia,World_of_Warcraft,daily,2018-02-06,all-access,all-agents,2828
en.wikipedia,World_of_Warcraft,daily,2018-02-07,all-access,all-agents,3005
en.wikipedia,World_of_Warcraft,daily,2018-02-08,all-access,all-agents,2924
en.wikipedia,World_of_Warcraft,daily,2018-02-09,all-access,all-agents,2918
en.wikipedia,World_of_Warcraft,daily,2018-02-10,all-access,all-agents,2673
en.wikipedia,World_of_Warcraft,daily,2018-02-11,all-access,all-agents,3374
en.wikipedia,World_of_Warcraft,daily,2018-02-12,all-access,all-agents,2892
en.wikipedia,World_of_Warcraft,daily,2018-02-13,all-access,all-agents,3312
en.wikipedia,World_of_Warcraft,daily,2018-02-14,all-access,all-agents,2617
en.wikipedia,World_of_Warcraft,daily,2018-02-15,all-access,all-agents,2642
en.wikipedia,World_of_Warcraft,daily,2018-02-16,all-access,all-agents,2648
en.wikipedia,World_of_Warcraft,daily,2018-02-17,all-access,all-agents,2675
en.wikipedia,World_of_Warcraft,daily,2018-02-18,all-access,all-agents,2845
en.wikipedia,World_of_Warcraft,daily,2018-02-19,all-access,all-agents,2991
en.wikipedia,World_of_Warcraft,daily,2018-02-20,all-access,all-agents,2810
en.wikipedia,World_of_Warcraft,daily,2018-02-21,all-access,all-agents,2712
en.wikipedia,World_of_Warcraft,daily,2018-02-22,all-access,all-agents,2908
en.wikipedia,World_of_Warcraft,daily,2018-02-23,all-access,all-agents,2779
en.wikipedia,World_of_Warcraft,daily,2018-02-24,all-access,all-agents,2573
en.wikipedia,World_of_Warcraft,daily,2018-02-25,all-access,all-agents,4227
en.wikipedia,World_of_Warcraft,daily,2018-02-26,all-access,all-agents,2945
en.wikipedia,World_of_Warcraft,daily,2018-02-27,all-access,all-agents,2807
en.wikipedia,World_of_Warcraft,daily,2018-02-28,all-access,all-agents,2684
en.wikipedia,World_of_Warcraft,daily,2018-03-01,all-access,all-agents,2684
en.wikipedia,World_of_Warcraft,daily,2018-03-02,all-access,all-agents,2648
en.wikipedia,World_of_Warcraft,daily,2018-03-03,all-access,all-agents,2631
en.wikipedia,World_of_Warcraft,daily,2018-03-04,all-access,all-agents,2636
en.wikipedia,World_of_Warcraft,daily,2018-03-05,all-access,all-agents,2697
en.wikipedia,World_of_Warcraft,daily,2018-03-06,all-access,all-agents,2743
en.wikipedia,World_of_Warcraft,daily,2018-03-07,all-access,all-agents,2556
en.wikipedia,World_of_Warcraft,daily,2018-03-08,all-access,all-agents,2673
en.wikipedia,World_of_Warcraft,daily,2018-03-09,all-access,all-agents,2655
en.wikipedia,World_of_Warcraft,daily,2018-03-10,all-access,all-agents,2450
en.wikipedia,World_of_Warcraft,daily,2018-03-11,all-access,all-agents,2719
en.wikipedia,World_of_Warcraft,daily,2018-03-12,all-access,all-agents,2764
en.wikipedia,World_of_Warcraft,daily,2018-03-13,all-access,all-agents,2724
en.wikipedia,World_of_Warcraft,daily,2018-03-14,all-access,all-agents,2722
en.wikipedia,World_of_Warcraft,daily,2018-03-15,all-access,all-agents,2794
en.wikipedia,World_of_Warcraft,daily,2018-03-16,all-access,all-agents,2457
en.wikipedia,World_of_Warcraft,daily,2018-03-17,all-access,all-agents,2572
en.wikipedia,World_of_Warcraft,daily,2018-03-18,all-access,all-agents,2949
en.wikipedia,World_of_Warcraft,daily,2018-03-19,all-access,all-agents,3115
en.wikipedia,World_of_Warcraft,daily,2018-03-20,all-access,all-agents,2831
en.wikipedia,World_of_Warcraft,daily,2018-03-21,all-access,all-agents,2753
en.wikipedia,World_of_Warcraft,daily,2018-03-22,all-access,all-agents,2714
en.wikipedia,World_of_Warcraft,daily,2018-03-23,all-access,all-agents,2800
en.wikipedia,World_of_Warcraft,daily,2018-03-24,all-access,all-agents,2755
en.wikipedia,World_of_Warcraft,daily,2018-03-25,all-access,all-agents,3059
en.wikipedia,World_of_Warcraft,daily,2018-03-26,all-access,all-agents,3021
en.wikipedia,World_of_Warcraft,daily,2018-03-27,all-access,all-agents,2927
en.wikipedia,World_of_Warcraft,daily,2018-03-28,all-access,all-agents,2718
en.wikipedia,World_of_Warcraft,daily,2018-03-29,all-access,all-agents,2754
en.wikipedia,World_of_Warcraft,daily,2018-03-30,all-access,all-agents,2985
en.wikipedia,World_of_Warcraft,daily,2018-03-31,all-access,all-agents,2893
en.wikipedia,World_of_Warcraft,daily,2018-04-01,all-access,all-agents,3116
en.wikipedia,World_of_Warcraft,daily,2018-04-02,all-access,all-agents,3158
en.wikipedia,World_of_Warcraft,daily,2018-04-03,all-access,all-agents,2975
en.wikipedia,World_of_Warcraft,daily,2018-04-04,all-access,all-agents,2799
en.wikipedia,World_of_Warcraft,daily,2018-04-05,all-access,all-agents,3827
en.wikipedia,World_of_Warcraft,daily,2018-04-06,all-access,all-agents,3622
en.wikipedia,World_of_Warcraft,daily,2018-04-07,all-access,all-agents,3165
en.wikipedia,World_of_Warcraft,daily,2018-04-08,all-access,all-agents,3278
en.wikipedia,World_of_Warcraft,daily,2018-04-09,all-access,all-agents,3358
en.wikipedia,World_of_Warcraft,daily,2018-04-10,all-access,all-agents,3203
en.wikipedia,World_of_Warcraft,daily,2018-04-11,all-access,all-agents,3278
en.wikipedia,World_of_Warcraft,daily,2018-04-12,all-access,all-agents,3255
en.wikipedia,World_of_Warcraft,daily,2018-04-13,all-access,all-agents,3010
en.wikipedia,World_of_Warcraft,daily,2018-04-14,all-access,all-agents,2600
en.wikipedia,World_of_Warcraft,daily,2018-04-15,all-access,all-agents,3058
en.wikipedia,World_of_Warcraft,daily,2018-04-16,all-access,all-agents,3103
en.wikipedia,World_of_Warcraft,daily,2018-04-17,all-access,all-agents,3166
en.wikipedia,World_of_Warcraft,daily,2018-04-18,all-access,all-agents,2980
en.wikipedia,World_of_Warcraft,daily,2018-04-19,all-access,all-agents,2960
en.wikipedia,World_of_Warcraft,daily,2018-04-20,all-access,all-agents,2836
en.wikipedia,World_of_Warcraft,daily,2018-04-21,all-access,all-agents,2635
en.wikipedia,World_of_Warcraft,daily,2018-04-22,all-access,all-agents,3121
en.wikipedia,World_of_Warcraft,daily,2018-04-23,all-access,all-agents,2932
en.wikipedia,World_of_Warcraft,daily,2018-04-24,all-access,all-agents,3231
en.wikipedia,World_of_Warcraft,daily,2018-04-25,all-access,all-agents,3168
en.wikipedia,World_of_Warcraft,daily,2018-04-26,all-access,all-agents,2851
en.wikipedia,World_of_Warcraft,daily,2018-04-27,all-access,all-agents,2457
en.wikipedia,World_of_Warcraft,daily,2018-04-28,all-access,all-agents,2209
en.wikipedia,World_of_Warcraft,daily,2018-04-29,all-access,all-agents,2649
en.wikipedia,World_of_Warcraft,daily,2018-04-30,all-access,all-agents,15054
en.wikipedia,World_of_Warcraft,daily,2018-05-01,all-access,all-agents,3171
en.wikipedia,World_of_Warcraft,daily,2018-05-02,all-access,all-agents,2699
en.wikipedia,World_of_Warcraft,daily,2018-05-03,all-access,all-agents,2798
en.wikipedia,World_of_Warcraft,daily,2018-05-04,all-access,all-agents,2722
en.wikipedia,World_of_Warcraft,daily,2018-05-05,all-access,all-agents,2553
en.wikipedia,World_of_Warcraft,daily,2018-05-06,all-access,all-agents,2798
en.wikipedia,World_of_Warcraft,daily,2018-05-07,all-access,all-agents,2800
en.wikipedia,World_of_Warcraft,daily,2018-05-08,all-access,all-agents,3164
en.wikipedia,World_of_Warcraft,daily,2018-05-09,all-access,all-agents,2871
en.wikipedia,World_of_Warcraft,daily,2018-05-10,all-access,all-agents,2946
en.wikipedia,World_of_Warcraft,daily,2018-05-11,all-access,all-agents,2766
