project,article,granularity,timestamp,access,agent,views
en.wikipedia,Minecraft,daily,2017-08-13,all-access,all-agents,5817
en.wikipedia,Minecraft,daily,2017-08-14,all-access,all-agents,5453
en.wikipedia,Minecraft,daily,2017-08-15,all-access,all-agents,5874
en.wikipedia,Minecraft,daily,2017-08-16,all-access,all-agents,5785
en.wikipedia,Minecraft,daily,2017-08-17,all-access,all-agents,5606
en.wikipedia,Minecraft,daily,2017-08-18,all-access,all-agents,5789
en.wikipedia,Minecraft,daily,2017-08-19,all-access,all-agents,6096
en.wikipedia,Minecraft,daily,2017-08-20,all-access,all-agents,6428
en.wikipedia,Minecraft,daily,2017-08-21,all-access,all-agents,6333
en.wikipedia,Minecraft,daily,2017-08-22,all-access,all-agents,5974
en.wikipedia,Minecraft,daily,2017-08-23,all-access,all-agents,6116
en.wikipedia,Minecraft,daily,2017-08-24,all-access,all-agents,5926
en.wikipedia,Minecraft,daily,2017-08-25,all-access,all-agents,5854
en.wikipedia,Minecraft,daily,2017-08-26,all-access,all-agents,6528
en.wikipedia,Minecraft,daily,2017-08-27,all-access,all-agents,6125
en.wikipedia,Minecraft,daily,2017-08-28,all-access,all-agents,5827
en.wikipedia,Minecraft,daily,2017-08-29,all-access,all-agents,5822
en.wikipedia,Minecraft,daily,2017-08-30,all-access,all-agents,5755
en.wikipedia,Minecraft,daily,2017-08-31,all-access,all-agents,5331
en.wikipedia,Minecraft,daily,2017-09-01,all-access,all-agents,5671
en.wikipedia,Minecraft,daily,2017-09-02,all-access,all-agents,5721
en.wikipedia,Minecraft,daily,2017-09-03,all-access,all-agents,5986
en.wikipedia,Minecraft,daily,2017-09-04,all-access,all-agents,5538
en.wikipedia,Minecraft,daily,2017-09-05,all-access,all-agents,5225
en.wikipedia,Minecraft,daily,2017-09-06,all-access,all-agents,4978
en.wikipedia,Minecraft,daily,2017-09-07,all-access,all-agents,5240
en.wikipedia,Minecraft,daily,2017-09-08,all-access,all-agents,5285
en.wikipedia,Minecraft,daily,2017-09-09,all-access,all-agents,5288
en.wikipedia,Minecraft,daily,2017-09-10,all-access,all-agents,5275
en.wikipedia,Minecraft,daily,2017-09-11,all-access,all-agents,4876
en.wikipedia,Minecraft,daily,2017-09-12,all-access,all-agents,5090
en.wikipedia,Minecraft,daily,2017-09-13,all-access,all-agents,5893
en.wikipedia,Minecraft,daily,2017-09-14,all-access,all-agents,6429
en.wikipedia,Minecraft,daily,2017-09-15,all-access,all-agents,6498
en.wikipedia,Minecraft,daily,2017-09-16,all-access,all-agents,6803
en.wikipedia,Minecraft,daily,2017-09-17,all-access,all-agents,6759
en.wikipedia,Minecraft,daily,2017-09-18,all-access,all-agents,5915
en.wikipedia,Minecraft,daily,2017-09-19,all-access,all-agents,5378
en.wikipedia,Minecraft,daily,2017-09-20,all-access,all-agents,5444
en.wikipedia,Minecraft,daily,2017-09-21,all-access,all-agents,5888
en.wikipedia,Minecraft,daily,2017-09-22,all-access,all-agents,5827
en.wikipedia,Minecraft,daily,2017-09-23,all-access,all-agents,5527
en.wikipedia,Minecraft,daily,2017-09-24,all-access,all-agents,5594
en.wikipedia,Minecraft,daily,2017-09-25,all-access,all-agents,5090
en.wikipedia,Minecraft,daily,2017-09-26,all-access,all-agents,5046
en.wikipedia,Minecraft,daily,2017-09-27,all-access,all-agents,7054
en.wikipedia,Minecraft,daily,2017-09-28,all-access,all-agents,5356
en.wikipedia,Minecraft,daily,2017-09-29,all-access,all-agents,5069
en.wikipedia,Minecraft,daily,2017-09-30,all-access,all-agents,5493
en.wikipedia,Minecraft,daily,2017-10-01,all-access,all-agents,6692
en.wikipedia,Minecraft,daily,2017-10-02,all-access,all-agents,5427
en.wikipedia,Minecraft,daily,2017-10-03,all-access,all-agents,5225
en.wikipedia,Minecraft,daily,2017-10-04,all-access,all-agents,5446
en.wikipedia,Minecraft,daily,2017-10-05,all-access,all-agents,5348
en.wikipedia,Minecraft,daily,2017-10-06,all-access,all-agents,5566
en.wikipedia,Minecraft,daily,2017-10-07,all-access,all-agents,5475
en.wikipedia,Minecraft,daily,2017-10-08,all-access,all-agents,5589
en.wikipedia,Minecraft,daily,2017-10-09,all-access,all-agents,5638
en.wikipedia,Minecraft,daily,2017-10-10,all-access,all-agents,5259
en.wikipedia,Minecraft,daily,2017-10-11,all-access,all-agents,5370
en.wikipedia,Minecraft,daily,2017-10-12,all-access,all-agents,5312
en.wikipedia,Minecraft,daily,2017-10-13,all-access,all-agents,5498
en.wikipedia,Minecraft,daily,2017-10-14,all-access,all-agents,6106
en.wikipedia,Minecraft,daily,2017-10-15,all-access,all-agents,5761
en.wikipedia,Minecraft,daily,2017-10-16,all-access,all-agents,5752
en.wikipedia,Minecraft,daily,2017-10-17,all-access,all-agents,5553
en.wikipedia,Minecraft,daily,2017-10-18,all-access,all-agents,5393
en.wikipedia,Minecraft,daily,2017-10-19,all-access,all-agents,5430
en.wikipedia,Minecraft,daily,2017-10-20,all-access,all-agents,5944
en.wikipedia,Minecraft,daily,2017-10-21,all-access,all-agents,5470
en.wikipedia,Minecraft,daily,2017-10-22,all-access,all-agents,5469
en.wikipedia,Minecraft,daily,2017-10-23,all-access,all-agents,5286
en.wikipedia,Minecraft,daily,2017-10-24,all-access,all-agents,5302
en.wikipedia,Minecraft,daily,2017-10-25,all-access,all-agents,5291
en.wikipedia,Minecraft,daily,2017-10-26,all-access,all-agents,4995
en.wikipedia,Minecraft,daily,2017-10-27,all-access,all-agents,5405
en.wikipedia,Minecraft,daily,2017-10-28,all-access,all-agents,5393
en.wikipedia,Minecraft,daily,2017-10-29,all-access,all-agents,5459
en.wikipedia,Minecraft,daily,2017-10-30,all-access,all-agents,5302
en.wikipedia,Minecraft,daily,2017-10-31,all-access,all-agents,4711
en.wikipedia,Minecraft,daily,2017-11-01,all-access,all-agents,5134
en.wikipedia,Minecraft,daily,2017-11-02,all-access,all-agents,5186
en.wikipedia,Minecraft,daily,2017-11-03,all-access,all-agents,4924
en.wikipedia,Minecraft,daily,2017-11-04,all-access,all-agents,5196
en.wikipedia,Minecraft,daily,2017-11-05,all-access,all-agents,5508
en.wikipedia,Minecraft,daily,2017-11-06,all-access,all-agents,5420
en.wikipedia,Minecraft,daily,2017-11-07,all-access,all-agents,5611
en.wikipedia,Minecraft,daily,2017-11-08,all-access,all-agents,5436
en.wikipedia,Minecraft,daily,2017-11-09,all-access,all-agents,5362
en.wikipedia,Minecraft,daily,2017-11-10,all-access,all-agents,5196
en.wikipedia,Minecraft,daily,2017-11-11,all-access,all-agents,5654
en.wikipedia,Minecraft,daily,2017-11-12,all-access,all-agents,5486
en.wikipedia,Minecraft,daily,2017-11-13,all-access,all-agents,5987
en.wikipedia,Minecraft,daily,2017-11-14,all-access,all-agents,5821
en.wikipedia,Minecraft,daily,2017-11-15,all-access,all-agents,5498
en.wikipedia,Minecraft,daily,2017-11-16,all-access,all-agents,5611
en.wikipedia,Minecraft,daily,2017-11-17,all-access,all-agents,5980
en.wikipedia,Minecraft,daily,2017-11-18,all-access,all-agents,6380
en.wikipedia,Minecraft,daily,2017-11-19,all-access,all-agents,6435
en.wikipedia,Minecraft,daily,2017-11-20,all-access,all-agents,6290
en.wikipedia,Minecraft,daily,2017-11-21,all-access,all-agents,5728
en.wikipedia,Minecraft,daily,2017-11-22,all-access,all-agents,5401
en.wikipedia,Minecraft,daily,2017-11-23,all-access,all-agents,5516
en.wikipedia,Minecraft,daily,2017-11-24,all-access,all-agents,5714
en.wikipedia,Minecraft,daily,2017-11-25,all-access,all-agents,5574
en.wikipedia,Minecraft,daily,2017-11-26,all-access,all-agents,6764
en.wikipedia,Minecraft,daily,2017-11-27,all-access,all-agents,5664
en.wikipedia,Minecraft,daily,2017-11-28,all-access,all-agents,5357
en.wikipedia,Minecraft,daily,2017-11-29,all-access,all-agents,5370
en.wikipedia,Minecraft,daily,2017-11-30,all-access,all-agents,5821
en.wikipedia,Minecraft,daily,2017-12-01,all-access,all-agents,5631
en.wikipedia,Minecraft,daily,2017-12-02,all-access,all-agents,5197
en.wikipedia,Minecraft,daily,2017-12-03,all-access,all-agents,5229
en.wikipedia,Minecraft,daily,2017-12-04,all-access,all-agents,5825
en.wikipedia,Minecraft,daily,2017-12-05,all-access,all-agents,5692
en.wikipedia,Minecraft,daily,2017-12-06,all-access,all-agents,5167
en.wikipedia,Minecraft,daily,2017-12-07,all-access,all-agents,5380
en.wikipedia,Minecraft,daily,2017-12-08,all-access,all-agents,5741
en.wikipedia,Minecraft,daily,2017-12-09,all-access,all-agents,5328
en.wikipedia,Minecraft,daily,2017-12-10,all-access,all-agents,5498
en.wikipedia,Minecraft,daily,2017-12-11,all-access,all-agents,5291
en.wikipedia,Minecraft,daily,2017-12-12,all-access,all-agents,5138
en.wikipedia,Minecraft,daily,2017-12-13,all-access,all-agents,4949
en.wikipedia,Minecraft,daily,2017-12-14,all-access,all-agents,5262
en.wikipedia,Minecraft,daily,2017-12-15,all-access,all-agents,4904
en.wikipedia,Minecraft,daily,2017-12-16,all-access,all-agents,4560
en.wikipedia,Minecraft,daily,2017-12-17,all-access,all-agents,4643
en.wikipedia,Minecraft,daily,2017-12-18,all-access,all-agents,4788
en.wikipedia,Minecraft,daily,2017-12-19,all-access,all-agents,5478
en.wikipedia,Minecraft,daily,2017-12-20,all-access,all-agents,4901
en.wikipedia,Minecraft,daily,2017-12-21,all-access,all-agents,5240
en.wikipedia,Minecraft,daily,2017-12-22,all-access,all-agents,4989
en.wikipedia,Minecraft,daily,2017-12-23,all-access,all-agents,4708
en.wikipedia,Minecraft,daily,2017-12-24,all-access,all-agents,4887
en.wikipedia,Minecraft,daily,2017-12-25,all-access,all-agents,6362
en.wikipedia,Minecraft,daily,2017-12-26,all-access,all-agents,6357
en.wikipedia,Minecraft,daily,2017-12-27,all-access,all-agents,5726
en.wikipedia,Minecraft,daily,2017-12-28,all-access,all-agents,5743
en.wikipedia,Minecraft,daily,2017-12-29,all-access,all-agents,5446
en.wikipedia,Minecraft,daily,2017-12-30,all-access,all-agents,5500
en.wikipedia,Minecraft,daily,2017-12-31,all-access,all-agents,5234
en.wikipedia,Minecraft,daily,2018-01-01,all-access,all-agents,5308
en.wikipedia,Minecraft,daily,2018-01-02,all-access,all-agents,5384
en.wikipedia,Minecraft,daily,2018-01-03,all-access,all-agents,5878
en.wikipedia,Minecraft,daily,2018-01-04,all-access,all-agents,5523
en.wikipedia,Minecraft,daily,2018-01-05,all-access,all-agents,5315
en.wikipedia,Minecraft,daily,2018-01-06,all-access,all-agents,5547
en.wikipedia,Minecraft,daily,2018-01-07,all-access,all-agents,5395
en.wikipedia,Minecraft,daily,2018-01-08,all-access,all-agents,5362
en.wikipedia,Minecraft,daily,2018-01-09,all-access,all-agents,5143
en.wikipedia,Minecraft,daily,2018-01-10,all-access,all-agents,5446
en.wikipedia,Minecraft,daily,2018-01-11,all-access,all-agents,5259
en.wikipedia,Minecraft,daily,2018-01-12,all-access,all-agents,5272
en.wikipedia,Minecraft,daily,2018-01-13,all-access,all-agents,5684
en.wikipedia,Minecraft,daily,2018-01-14,all-access,all-agents,5763
en.wikipedia,Minecraft,daily,2018-01-15,all-access,all-agents,5663
en.wikipedia,Minecraft,daily,2018-01-16,all-access,all-agents,5418
en.wikipedia,Minecraft,daily,2018-01-17,all-access,all-agents,6073
en.wikipedia,Minecraft,daily,2018-01-18,all-access,all-agents,6003
en.wikipedia,Minecraft,daily,2018-01-19,all-access,all-agents,6013
en.wikipedia,Minecraft,daily,2018-01-20,all-access,all-agents,5859
en.wikipedia,Minecraft,daily,2018-01-21,all-access,all-agents,6278
en.wikipedia,Minecraft,daily,2018-01-22,all-access,all-agents,6329
en.wikipedia,Minecraft,daily,2018-01-23,all-access,all-agents,6247
en.wikipedia,Minecraft,daily,2018-01-24,all-access,all-agents,6406
en.wikipedia,Minecraft,daily,2018-01-25,all-access,all-agents,5830
en.wikipedia,Minecraft,daily,2018-01-26,all-access,all-agents,6045
en.wikipedia,Minecraft,daily,2018-01-27,all-access,all-agents,6598
en.wikipedia,Minecraft,daily,2018-01-28,all-access,all-agents,6503
en.wikipedia,Minecraft,daily,2018-01-29,all-access,all-agents,5727
en.wikipedia,Minecraft,daily,2018-01-30,all-access,all-agents,5544
en.wikipedia,Minecraft,daily,2018-01-31,all-access,all-agents,5424
en.wikipedia,Minecraft,daily,2018-02-01,all-access,all-agents,5590
en.wikipedia,Minecraft,daily,2018-02-02,all-access,all-agents,5915
en.wikipedia,Minecraft,daily,2018-02-03,all-access,all-agents,6290
en.wikipedia,Minecraft,daily,2018-02-04,all-access,all-agents,6067
en.wikipedia,Minecraft,daily,2018-02-05,all-access,all-agents,5485
en.wikipedia,Minecraft,daily,2018-02-06,all-access,all-agents,6857
en.wikipedia,Minecraft,daily,2018-02-07,all-access,all-agents,5514
en.wikipedia,Minecraft,daily,2018-02-08,all-access,all-agents,6069
en.wikipedia,Minecraft,daily,2018-02-09,all-access,all-agents,5572
en.wikipedia,Minecraft,daily,2018-02-10,all-access,all-agents,5677
en.wikipedia,Minecraft,daily,2018-02-11,all-access,all-agents,5665
en.wikipedia,Minecraft,daily,2018-02-12,all-access,all-agents,5516
en.wikipedia,Minecraft,daily,2018-02-13,all-access,all-agents,5352
en.wikipedia,Minecraft,daily,2018-02-14,all-access,all-agents,5385
en.wikipedia,Minecraft,daily,2018-02-15,all-access,all-agents,5250
en.wikipedia,Minecraft,daily,2018-02-16,all-access,all-agents,6155
en.wikipedia,Minecraft,daily,2018-02-17,all-access,all-agents,6254
en.wikipedia,Minecraft,daily,2018-02-18,all-access,all-agents,6733
en.wikipedia,Minecraft,daily,2018-02-19,all-access,all-agents,6399
en.wikipedia,Minecraft,daily,2018-02-20,all-access,all-agents,6059
en.wikipedia,Minecraft,daily,2018-02-21,all-access,all-agents,6143
en.wikipedia,Minecraft,daily,2018-02-22,all-access,all-agents,6139
en.wikipedia,Minecraft,daily,2018-02-23,all-access,all-agents,6268
en.wikipedia,Minecraft,daily,2018-02-24,all-access,all-agents,6398
en.wikipedia,Minecraft,daily,2018-02-25,all-access,all-agents,6307
en.wikipedia,Minecraft,daily,2018-02-26,all-access,all-agents,6101
en.wikipedia,Minecraft,daily,2018-02-27,all-access,all-agents,6434
en.wikipedia,Minecraft,daily,2018-02-28,all-access,all-agents,6404
en.wikipedia,Minecraft,daily,2018-03-01,all-access,all-agents,6070
en.wikipedia,Minecraft,daily,2018-03-02,all-access,all-agents,6168
en.wikipedia,Minecraft,daily,2018-03-03,all-access,all-agents,6459
en.wikipedia,Minecraft,daily,2018-03-04,all-access,all-agents,6267
en.wikipedia,Minecraft,daily,2018-03-05,all-access,all-agents,6211
en.wikipedia,Minecraft,daily,2018-03-06,all-access,all-agents,5777
en.wikipedia,Minecraft,daily,2018-03-07,all-access,all-agents,5908
en.wikipedia,Minecraft,daily,2018-03-08,all-access,all-agents,6070
en.wikipedia,Minecraft,daily,2018-03-09,all-access,all-agents,6476
en.wikipedia,Minecraft,daily,2018-03-10,all-access,all-agents,6155
en.wikipedia,Minecraft,daily,2018-03-11,all-access,all-agents,6251
en.wikipedia,Minecraft,daily,2018-03-12,all-access,all-agents,5730
en.wikipedia,Minecraft,daily,2018-03-13,all-access,all-agents,5844
en.wikipedia,Minecraft,daily,2018-03-14,all-access,all-agents,5542
en.wikipedia,Minecraft,daily,2018-03-15,all-access,all-agents,5627
en.wikipedia,Minecraft,daily,2018-03-16,all-access,all-agents,5793
en.wikipedia,Minecraft,daily,2018-03-17,all-access,all-agents,5906
en.wikipedia,Minecraft,daily,2018-03-18,all-access,all-agents,6360
en.wikipedia,Minecraft,daily,2018-03-19,all-access,all-agents,6418
en.wikipedia,Minecraft,daily,2018-03-20,all-access,all-agents,6002
en.wikipedia,Minecraft,daily,2018-03-21,all-access,all-agents,6246
en.wikipedia,Minecraft,daily,2018-03-22,all-access,all-agents,5500
en.wikipedia,Minecraft,daily,2018-03-23,all-access,all-agents,5690
en.wikipedia,Minecraft,daily,2018-03-24,all-access,all-agents,5556
en.wikipedia,Minecraft,daily,2018-03-25,all-access,all-agents,6036
en.wikipedia,Minecraft,daily,2018-03-26,all-access,all-agents,5650
en.wikipedia,Minecraft,daily,2018-03-27,all-access,all-agents,5855
en.wikipedia,Minecraft,daily,2018-03-28,all-access,all-agents,5855
en.wikipedia,Minecraft,daily,2018-03-29,all-access,all-agents,5722
en.wikipedia,Minecraft,daily,2018-03-30,all-access,all-agents,5825
en.wikipedia,Minecraft,daily,2018-03-31,all-access,all-agents,5683
en.wikipedia,Minecraft,daily,2018-04-01,all-access,all-agents,5621
en.wikipedia,Minecraft,daily,2018-04-02,all-access,all-agents,6084
en.wikipedia,Minecraft,daily,2018-04-03,all-access,all-agents,5581
en.wikipedia,Minecraft,daily,2018-04-04,all-access,all-agents,5713
en.wikipedia,Minecraft,daily,2018-04-05,all-access,all-agents,5633
en.wikipedia,Minecraft,daily,2018-04-06,all-access,all-agents,5453
en.wikipedia,Minecraft,daily,2018-04-07,all-access,all-agents,5520
en.wikipedia,Minecraft,daily,2018-04-08,all-access,all-agents,5561
en.wikipedia,Minecraft,daily,2018-04-09,all-access,all-agents,5718
en.wikipedia,Minecraft,daily,2018-04-10,all-access,all-agents,5710
en.wikipedia,Minecraft,daily,2018-04-11,all-access,all-agents,5701
en.wikipedia,Minecraft,daily,2018-04-12,all-access,all-agents,5706
en.wikipedia,Minecraft,daily,2018-04-13,all-access,all-agents,5621
en.wikipedia,Minecraft,daily,2018-04-14,all-access,all-agents,5272
en.wikipedia,Minecraft,daily,2018-04-15,all-access,all-agents,5836
en.wikipedia,Minecraft,daily,2018-04-16,all-access,all-agents,7428
en.wikipedia,Minecraft,daily,2018-04-17,all-access,all-agents,7758
en.wikipedia,Minecraft,daily,2018-04-18,all-access,all-agents,5338
en.wikipedia,Minecraft,daily,2018-04-19,all-access,all-agents,5385
en.wikipedia,Minecraft,daily,2018-04-20,all-access,all-agents,5503
en.wikipedia,Minecraft,daily,2018-04-21,all-access,all-agents,5529
en.wikipedia,Minecraft,daily,2018-04-22,all-access,all-agents,5409
en.wikipedia,Minecraft,daily,2018-04-23,all-access,all-agents,5430
en.wikipedia,Minecraft,daily,2018-04-24,all-access,all-agents,5338
en.wikipedia,Minecraft,daily,2018-04-25,all-access,all-agents,5303
en.wikipedia,Minecraft,daily,2018-04-26,all-access,all-agents,5361
en.wikipedia,Minecraft,daily,2018-04-27,all-access,all-agents,5157
en.wikipedia,Minecraft,daily,2018-04-28,all-access,all-agents,4474
en.wikipedia,Minecraft,daily,2018-04-29,all-access,all-agents,4899
en.wikipedia,Minecraft,daily,2018-04-30,all-access,all-agents,5724
en.wikipedia,Minecraft,daily,2018-05-01,all-access,all-agents,5604
en.wikipedia,Minecraft,daily,2018-05-02,all-access,all-agents,5572
en.wikipedia,Minecraft,daily,2018-05-03,all-access,all-agents,5808
en.wikipedia,Minecraft,daily,2018-05-04,all-access,all-agents,5597
en.wikipedia,Minecraft,daily,2018-05-05,all-access,all-agents,5629
en.wikipedia,Minecraft,daily,2018-05-06,all-access,all-agents,5431
en.wikipedia,Minecraft,daily,2018-05-07,all-access,all-agents,5407
en.wikipedia,Minecraft,daily,2018-05-08,all-access,all-agents,5352
en.wikipedia,Minecraft,daily,2018-05-09,all-access,all-agents,5265
en.wikipedia,Minecraft,daily,2018-05-10,all-access,all-agents,5434
en.wikipedia,Minecraft,daily,2018-05-11,all-access,all-agents,5432
en.wikipedia,Minecraft,daily,2018-05-12,all-access,all-agents,4978
en.wikipedia,Minecraft,daily,2018-05-13,all-access,all-agents,4709
en.wikipedia,Minecraft,daily,2018-05-14,all-access,all-agents,6743
en.wikipedia,Minecraft,daily,2018-05-15,all-access,all-agents,5140
en.wikipedia,Minecraft,daily,2018-05-16,all-access,all-agents,5585
en.wikipedia,Minecraft,daily,2018-05-17,all-access,all-agents,5546
en.wikipedia,Minecraft,daily,2018-05-18,all-access,all-agents,5401
en.wikipedia,Minecraft,daily,2018-05-19,all-access,all-agents,4719
en.wikipedia,Minecraft,daily,2018-05-20,all-access,all-agents,5072
en.wikipedia,Minecraft,daily,2018-05-21,all-access,all-agents,5178
en.wikipedia,Minecraft,daily,2018-05-22,all-access,all-agents,5187
en.wikipedia,Minecraft,daily,2018-05-23,all-access,all-agents,5661
en.wikipedia,Minecraft,daily,2018-05-24,all-access,all-agents,5347
en.wikipedia,Minecraft,daily,2018-05-25,all-access,all-agents,4972
en.wikipedia,Minecraft,daily,2018-05-26,all-access,all-agents,4624
en.wikipedia,Minecraft,daily,2018-05-27,all-access,all-agents,4786
en.wikipedia,Minecraft,daily,2018-05-28,all-access,all-agents,5015
en.wikipedia,Minecraft,daily,2018-05-29,all-access,all-agents,5107
en.wikipedia,Minecraft,daily,2018-05-30,all-access,all-agents,5308
en.wikipedia,Minecraft,daily,2018-05-31,all-access,all-agents,5463
en.wikipedia,Minecraft,daily,2018-06-01,all-access,all-agents,5077
en.wikipedia,Minecraft,daily,2018-06-02,all-access,all-agents,4834
en.wikipedia,Minecraft,daily,2018-06-03,all-access,all-agents,4968
en.wikipedia,Minecraft,daily,2018-06-04,all-access,all-agents,6234
en.wikipedia,Minecraft,daily,2018-06-05,all-access,all-agents,5858
en.wikipedia,Minecraft,daily,2018-06-06,all-access,all-agents,5830
en.wikipedia,Minecraft,daily,2018-06-07,all-access,all-agents,5665
en.wikipedia,Minecraft,daily,2018-06-08,all-access,all-agents,5613
en.wikipedia,Minecraft,daily,2018-06-09,all-access,all-agents,5175
en.wikipedia,Minecraft,daily,2018-06-10,all-access,all-agents,5463
en.wikipedia,Minecraft,daily,2018-06-11,all-access,all-agents,5596
en.wikipedia,Minecraft,daily,2018-06-12,all-access,all-agents,5447
en.wikipedia,Minecraft,daily,2018-06-13,all-access,all-agents,5886
en.wikipedia,Minecraft,daily,2018-06-14,all-access,all-agents,5403
en.wikipedia,Minecraft,daily,2018-06-15,all-access,all-agents,5174
en.wikipedia,Minecraft,daily,2018-06-16,all-access,all-agents,5123
en.wikipedia,Minecraft,daily,2018-06-17,all-access,all-agents,5220
en.wikipedia,Minecraft,daily,2018-06-18,all-access,all-agents,5772
en.wikipedia,Minecraft,daily,2018-06-19,all-access,all-agents,5498
en.wikipedia,Minecraft,daily,2018-06-20,all-access,all-agents,5545
en.wikipedia,Minecraft,daily,2018-06-21,all-access,all-agents,6243
en.wikipedia,Minecraft,daily,2018-06-22,all-access,all-agents,6099
en.wikipedia,Minecraft,daily,2018-06-23,all-access,all-agents,6251
en.wikipedia,Minecraft,daily,2018-06-24,all-access,all-agents,5606
en.wikipedia,Minecraft,daily,2018-06-25,all-access,all-agents,5917
en.wikipedia,Minecraft,daily,2018-06-26,all-access,all-agents,6355
en.wikipedia,Minecraft,daily,2018-06-27,all-access,all-agents,6095
en.wikipedia,Minecraft,daily,2018-06-28,all-access,all-agents,5858
en.wikipedia,Minecraft,daily,2018-06-29,all-access,all-agents,5779
en.wikipedia,Minecraft,daily,2018-06-30,all-access,all-agents,5603
en.wikipedia,Minecraft,daily,2018-07-01,all-access,all-agents,5572
en.wikipedia,Minecraft,daily,2018-07-02,all-access,all-agents,5946
en.wikipedia,Minecraft,daily,2018-07-03,all-access,all-agents,5727
en.wikipedia,Minecraft,daily,2018-07-04,all-access,all-agents,5392
en.wikipedia,Minecraft,daily,2018-07-05,all-access,all-agents,5433
en.wikipedia,Minecraft,daily,2018-07-06,all-access,all-agents,5566
en.wikipedia,Minecraft,daily,2018-07-07,all-access,all-agents,5724
en.wikipedia,Minecraft,daily,2018-07-08,all-access,all-agents,5844
en.wikipedia,Minecraft,daily,2018-07-09,all-access,all-agents,6026
en.wikipedia,Minecraft,daily,2018-07-10,all-access,all-agents,6205
en.wikipedia,Minecraft,daily,2018-07-11,all-access,all-agents,6258
en.wikipedia,Minecraft,daily,2018-07-12,all-access,all-agents,6502
en.wikipedia,Minecraft,daily,2018-07-13,all-access,all-agents,6705
en.wikipedia,Minecraft,daily,2018-07-14,all-access,all-agents,6489
en.wikipedia,Minecraft,daily,2018-07-15,all-access,all-agents,6783
en.wikipedia,Minecraft,daily,2018-07-16,all-access,all-agents,6869
en.wikipedia,Minecraft,daily,2018-07-17,all-access,all-agents,6841
en.wikipedia,Minecraft,daily,2018-07-18,all-access,all-agents,7101
en.wikipedia,Minecraft,daily,2018-07-19,all-access,all-agents,6515
en.wikipedia,Minecraft,daily,2018-07-20,all-access,all-agents,6852
en.wikipedia,Minecraft,daily,2018-07-21,all-access,all-agents,6890
en.wikipedia,Minecraft,daily,2018-07-22,all-access,all-agents,6521
en.wikipedia,Minecraft,daily,2018-07-23,all-access,all-agents,6800
en.wikipedia,Minecraft,daily,2018-07-24,all-access,all-agents,6794
en.wikipedia,Minecraft,daily,2018-07-25,all-access,all-agents,6461
en.wikipedia,Minecraft,daily,2018-07-26,all-access,all-agents,6964
en.wikipedia,Minecraft,daily,2018-07-27,all-access,all-agents,7178
en.wikipedia,Minecraft,daily,2018-07-28,all-access,all-agents,7182
en.wikipedia,Minecraft,daily,2018-07-29,all-access,all-agents,6989
en.wikipedia,Minecraft,daily,2018-07-30,all-access,all-agents,6738
en.wikipedia,Minecraft,daily,2018-07-31,all-access,all-agents,7326
en.wikipedia,Minecraft,daily,2018-08-01,all-access,all-agents,7061
en.wikipedia,Minecraft,daily,2018-08-02,all-access,all-agents,6770
en.wikipedia,Minecraft,daily,2018-08-03,all-access,all-agents,6880
en.wikipedia,Minecraft,daily,2018-08-04,all-access,all-agents,6630
en.wikipedia,Minecraft,daily,2018-08-05,all-access,all-agents,6740
en.wikipedia,Minecraft,daily,2018-08-06,all-access,all-agents,6690
en.wikipedia,Minecraft,daily,2018-08-07,all-access,all-agents,6906
en.wikipedia,Minecraft,daily,2018-08-08,all-access,all-agents,6526
en.wikipedia,Minecraft,daily,2018-08-09,all-access,all-agents,6541
en.wikipedia,Minecraft,daily,2018-08-10,all-access,all-agents,6754
en.wikipedia,Minecraft,daily,2018-08-11,all-access,all-agents,7098
en.wikipedia,Minecraft,daily,2018-08-12,all-access,all-agents,6730
en.wikipedia,Minecraft,daily,2018-08-13,all-access,all-agents,6849
en.wikipedia,Minecraft,daily,2018-08-14,all-access,all-agents,6913
en.wikipedia,Minecraft,daily,2018-08-15,all-access,all-agents,6710
en.wikipedia,Minecraft,daily,2018-08-16,all-access,all-agents,6209
en.wikipedia,Minecraft,daily,2018-08-17,all-access,all-agents,6868
en.wikipedia,Minecraft,daily,2018-08-18,all-access,all-agents,6683
en.wikipedia,Minecraft,daily,2018-08-19,all-access,all-agents,6524
en.wikipedia,Minecraft,daily,2018-08-20,all-access,all-agents,6909
en.wikipedia,Minecraft,daily,2018-08-21,all-access,all-agents,6333
en.wikipedia,Minecraft,daily,2018-08-22,all-access,all-agents,6304
en.wikipedia,Minecraft,daily,2018-08-23,all-access,all-agents,5710
en.wikipedia,Minecraft,daily,2018-08-24,all-access,all-agents,5797
en.wikipedia,Minecraft,daily,2018-08-25,all-access,all-agents,5793
en.wikipedia,Minecraft,daily,2018-08-26,all-access,all-agents,6694
en.wikipedia,Minecraft,daily,2018-08-27,all-access,all-agents,6332
en.wikipedia,Minecraft,daily,2018-08-28,all-access,all-agents,5595
en.wikipedia,Minecraft,daily,2018-08-29,all-access,all-agents,5336
en.wikipedia,Minecraft,daily,2018-08-30,all-access,all-agents,5570
en.wikipedia,Minecraft,daily,2018-08-31,all-access,all-agents,5269
en.wikipedia,Minecraft,daily,2018-09-01,all-access,all-agents,5451
en.wikipedia,Minecraft,daily,2018-09-02,all-access,all-agents,5921
en.wikipedia,Minecraft,daily,2018-09-03,all-access,all-agents,5939
en.wikipedia,Minecraft,daily,2018-09-04,all-access,all-agents,5408
