project,article,granularity,timestamp,access,agent,views
en.wikipedia,League_of_Legends,daily,2017-07-02,all-access,all-agents,2387
en.wikipedia,League_of_Legends,daily,2017-07-03,all-access,all-agents,2635
en.wikipedia,League_of_Legends,daily,2017-07-04,all-access,all-agents,2950
en.wikipedia,League_of_Legends,daily,2017-07-05,all-access,all-agents,3337
en.wikipedia,League_of_Legends,daily,2017-07-06,all-access,all-agents,2745
en.wikipedia,League_of_Legends,daily,2017-07-07,all-access,all-agents,3176
en.wikipedia,League_of_Legends,daily,2017-07-08,all-access,all-agents,2528
en.wikipedia,League_of_Legends,daily,2017-07-09,all-access,all-agents,2718
en.wikipedia,League_of_Legends,daily,2017-07-10,all-access,all-agents,2873
en.wikipedia,League_of_Legends,daily,2017-07-11,all-access,all-agents,4340
en.wikipedia,League_of_Legends,daily,2017-07-12,all-access,all-agents,3650
en.wikipedia,League_of_Legends,daily,2017-07-13,all-access,all-agents,3311
en.wikipedia,League_of_Legends,daily,2017-07-14,all-access,all-agents,2772
en.wikipedia,League_of_Legends,daily,2017-07-15,all-access,all-agents,2727
en.wikipedia,League_of_Legends,daily,2017-07-16,all-access,all-agents,2578
en.wikipedia,League_of_Legends,daily,2017-07-17,all-access,all-agents,2699
en.wikipedia,League_of_Legends,daily,2017-07-18,all-access,all-agents,3812
en.wikipedia,League_of_Legends,daily,2017-07-19,all-access,all-agents,2824
en.wikipedia,League_of_Legends,daily,2017-07-20,all-access,all-agents,2562
en.wikipedia,League_of_Legends,daily,2017-07-21,all-access,all-agents,2311
en.wikipedia,League_of_Legends,daily,2017-07-22,all-access,all-agents,2433
en.wikipedia,League_of_Legends,daily,2017-07-23,all-access,all-agents,2439
en.wikipedia,League_of_Legends,daily,2017-07-24,all-access,all-agents,2546
en.wikipedia,League_of_Legends,daily,2017-07-25,all-access,all-agents,2585
en.wikipedia,League_of_Legends,daily,2017-07-26,all-access,all-agents,2632
en.wikipedia,League_of_Legends,daily,2017-07-27,all-access,all-agents,2630
en.wikipedia,League_of_Legends,daily,2017-07-28,all-access,all-agents,2730
en.wikipedia,League_of_Legends,daily,2017-07-29,all-access,all-agents,2408
en.wikipedia,League_of_Legends,daily,2017-07-30,all-access,all-agents,2488
en.wikipedia,League_of_Legends,daily,2017-07-31,all-access,all-agents,2793
en.wikipedia,League_of_Legends,daily,2017-08-01,all-access,all-agents,2682
en.wikipedia,League_of_Legends,daily,2017-08-02,all-access,all-agents,2756
en.wikipedia,League_of_Legends,daily,2017-08-03,all-access,all-agents,2886
en.wikipedia,League_of_Legends,daily,2017-08-04,all-access,all-agents,3357
en.wikipedia,League_of_Legends,daily,2017-08-05,all-access,all-agents,3112
en.wikipedia,League_of_Legends,daily,2017-08-06,all-access,all-agents,2888
en.wikipedia,League_of_Legends,daily,2017-08-07,all-access,all-agents,3015
en.wikipedia,League_of_Legends,daily,2017-08-08,all-access,all-agents,2949
en.wikipedia,League_of_Legends,daily,2017-08-09,all-access,all-agents,3118
en.wikipedia,League_of_Legends,daily,2017-08-10,all-access,all-agents,3000
en.wikipedia,League_of_Legends,daily,2017-08-11,all-access,all-agents,2768
en.wikipedia,League_of_Legends,daily,2017-08-12,all-access,all-agents,2976
en.wikipedia,League_of_Legends,daily,2017-08-13,all-access,all-agents,3061
en.wikipedia,League_of_Legends,daily,2017-08-14,all-access,all-agents,3083
en.wikipedia,League_of_Legends,daily,2017-08-15,all-access,all-agents,3092
en.wikipedia,League_of_Legends,daily,2017-08-16,all-access,all-agents,2872
en.wikipedia,League_of_Legends,daily,2017-08-17,all-access,all-agents,3258
en.wikipedia,League_of_Legends,daily,2017-08-18,all-access,all-agents,3020
en.wikipedia,League_of_Legends,daily,2017-08-19,all-access,all-agents,2771
en.wikipedia,League_of_Legends,daily,2017-08-20,all-access,all-agents,2705
en.wikipedia,League_of_Legends,daily,2017-08-21,all-access,all-agents,2902
en.wikipedia,League_of_Legends,daily,2017-08-22,all-access,all-agents,2797
en.wikipedia,League_of_Legends,daily,2017-08-23,all-access,all-agents,2790
en.wikipedia,League_of_Legends,daily,2017-08-24,all-access,all-agents,2577
en.wikipedia,League_of_Legends,daily,2017-08-25,all-access,all-agents,2606
en.wikipedia,League_of_Legends,daily,2017-08-26,all-access,all-agents,2458
en.wikipedia,League_of_Legends,daily,2017-08-27,all-access,all-agents,2398
en.wikipedia,League_of_Legends,daily,2017-08-28,all-access,all-agents,2525
en.wikipedia,League_of_Legends,daily,2017-08-29,all-access,all-agents,2612
en.wikipedia,League_of_Legends,daily,2017-08-30,all-access,all-agents,2766
en.wikipedia,League_of_Legends,daily,2017-08-31,all-access,all-agents,2524
en.wikipedia,League_of_Legends,daily,2017-09-01,all-access,all-agents,2539
en.wikipedia,League_of_Legends,daily,2017-09-02,all-access,all-agents,2605
en.wikipedia,League_of_Legends,daily,2017-09-03,all-access,all-agents,3037
en.wikipedia,League_of_Legends,daily,2017-09-04,all-access,all-agents,2947
en.wikipedia,League_of_Legends,daily,2017-09-05,all-access,all-agents,3034
en.wikipedia,League_of_Legends,daily,2017-09-06,all-access,all-agents,2827
en.wikipedia,League_of_Legends,daily,2017-09-07,all-access,all-agents,2884
en.wikipedia,League_of_Legends,daily,2017-09-08,all-access,all-agents,2809
en.wikipedia,League_of_Legends,daily,2017-09-09,all-access,all-agents,2482
en.wikipedia,League_of_Legends,daily,2017-09-10,all-access,all-agents,2629
en.wikipedia,League_of_Legends,daily,2017-09-11,all-access,all-agents,2732
en.wikipedia,League_of_Legends,daily,2017-09-12,all-access,all-agents,2908
en.wikipedia,League_of_Legends,daily,2017-09-13,all-access,all-agents,2974
en.wikipedia,League_of_Legends,daily,2017-09-14,all-access,all-agents,3490
en.wikipedia,League_of_Legends,daily,2017-09-15,all-access,all-agents,3089
en.wikipedia,League_of_Legends,daily,2017-09-16,all-access,all-agents,2478
en.wikipedia,League_of_Legends,daily,2017-09-17,all-access,all-agents,2475
en.wikipedia,League_of_Legends,daily,2017-09-18,all-access,all-agents,3117
en.wikipedia,League_of_Legends,daily,2017-09-19,all-access,all-agents,2844
en.wikipedia,League_of_Legends,daily,2017-09-20,all-access,all-agents,2701
en.wikipedia,League_of_Legends,daily,2017-09-21,all-access,all-agents,2853
en.wikipedia,League_of_Legends,daily,2017-09-22,all-access,all-agents,2750
en.wikipedia,League_of_Legends,daily,2017-09-23,all-access,all-agents,2788
en.wikipedia,League_of_Legends,daily,2017-09-24,all-access,all-agents,2887
en.wikipedia,League_of_Legends,daily,2017-09-25,all-access,all-agents,2927
en.wikipedia,League_of_Legends,daily,2017-09-26,all-access,all-agents,3035
en.wikipedia,League_of_Legends,daily,2017-09-27,all-access,all-agents,2680
en.wikipedia,League_of_Legends,daily,2017-09-28,all-access,all-agents,2933
en.wikipedia,League_of_Legends,daily,2017-09-29,all-access,all-agents,2706
en.wikipedia,League_of_Legends,daily,2017-09-30,all-access,all-agents,2435
en.wikipedia,League_of_Legends,daily,2017-10-01,all-access,all-agents,2464
en.wikipedia,League_of_Legends,daily,2017-10-02,all-access,all-agents,2779
en.wikipedia,League_of_Legends,daily,2017-10-03,all-access,all-agents,2614
en.wikipedia,League_of_Legends,daily,2017-10-04,all-access,all-agents,2952
en.wikipedia,League_of_Legends,daily,2017-10-05,all-access,all-agents,3057
en.wikipedia,League_of_Legends,daily,2017-10-06,all-access,all-agents,3131
en.wikipedia,League_of_Legends,daily,2017-10-07,all-access,all-agents,2838
en.wikipedia,League_of_Legends,daily,2017-10-08,all-access,all-agents,2884
en.wikipedia,League_of_Legends,daily,2017-10-09,all-access,all-agents,2884
en.wikipedia,League_of_Legends,daily,2017-10-10,all-access,all-agents,3233
en.wikipedia,League_of_Legends,daily,2017-10-11,all-access,all-agents,3134
en.wikipedia,League_of_Legends,daily,2017-10-12,all-access,all-agents,3556
en.wikipedia,League_of_Legends,daily,2017-10-13,all-access,all-agents,3491
en.wikipedia,League_of_Legends,daily,2017-10-14,all-access,all-agents,3459
en.wikipedia,League_of_Legends,daily,2017-10-15,all-access,all-agents,3530
en.wikipedia,League_of_Legends,daily,2017-10-16,all-access,all-agents,3170
en.wikipedia,League_of_Legends,daily,2017-10-17,all-access,all-agents,3051
en.wikipedia,League_of_Legends,daily,2017-10-18,all-access,all-agents,4746
en.wikipedia,League_of_Legends,daily,2017-10-19,all-access,all-agents,3998
en.wikipedia,League_of_Legends,daily,2017-10-20,all-access,all-agents,4194
en.wikipedia,League_of_Legends,daily,2017-10-21,all-access,all-agents,3133
en.wikipedia,League_of_Legends,daily,2017-10-22,all-access,all-agents,3301
en.wikipedia,League_of_Legends,daily,2017-10-23,all-access,all-agents,3213
en.wikipedia,League_of_Legends,daily,2017-10-24,all-access,all-agents,3055
en.wikipedia,League_of_Legends,daily,2017-10-25,all-access,all-agents,3270
en.wikipedia,League_of_Legends,daily,2017-10-26,all-access,all-agents,2927
en.wikipedia,League_of_Legends,daily,2017-10-27,all-access,all-agents,2967
en.wikipedia,League_of_Legends,daily,2017-10-28,all-access,all-agents,2963
en.wikipedia,League_of_Legends,daily,2017-10-29,all-access,all-agents,3144
en.wikipedia,League_of_Legends,daily,2017-10-30,all-access,all-agents,3089
en.wikipedia,League_of_Legends,daily,2017-10-31,all-access,all-agents,3280
en.wikipedia,League_of_Legends,daily,2017-11-01,all-access,all-agents,4775
en.wikipedia,League_of_Legends,daily,2017-11-02,all-access,all-agents,3112
en.wikipedia,League_of_Legends,daily,2017-11-03,all-access,all-agents,3529
en.wikipedia,League_of_Legends,daily,2017-11-04,all-access,all-agents,5878
en.wikipedia,League_of_Legends,daily,2017-11-05,all-access,all-agents,4261
en.wikipedia,League_of_Legends,daily,2017-11-06,all-access,all-agents,4150
en.wikipedia,League_of_Legends,daily,2017-11-07,all-access,all-agents,3882
en.wikipedia,League_of_Legends,daily,2017-11-08,all-access,all-agents,3782
en.wikipedia,League_of_Legends,daily,2017-11-09,all-access,all-agents,3586
en.wikipedia,League_of_Legends,daily,2017-11-10,all-access,all-agents,3318
en.wikipedia,League_of_Legends,daily,2017-11-11,all-access,all-agents,3010
en.wikipedia,League_of_Legends,daily,2017-11-12,all-access,all-agents,3126
en.wikipedia,League_of_Legends,daily,2017-11-13,all-access,all-agents,3543
en.wikipedia,League_of_Legends,daily,2017-11-14,all-access,all-agents,3426
en.wikipedia,League_of_Legends,daily,2017-11-15,all-access,all-agents,3448
en.wikipedia,League_of_Legends,daily,2017-11-16,all-access,all-agents,3858
en.wikipedia,League_of_Legends,daily,2017-11-17,all-access,all-agents,3190
en.wikipedia,League_of_Legends,daily,2017-11-18,all-access,all-agents,2893
en.wikipedia,League_of_Legends,daily,2017-11-19,all-access,all-agents,3077
en.wikipedia,League_of_Legends,daily,2017-11-20,all-access,all-agents,3401
en.wikipedia,League_of_Legends,daily,2017-11-21,all-access,all-agents,4041
en.wikipedia,League_of_Legends,daily,2017-11-22,all-access,all-agents,3559
en.wikipedia,League_of_Legends,daily,2017-11-23,all-access,all-agents,3234
en.wikipedia,League_of_Legends,daily,2017-11-24,all-access,all-agents,3043
en.wikipedia,League_of_Legends,daily,2017-11-25,all-access,all-agents,2887
en.wikipedia,League_of_Legends,daily,2017-11-26,all-access,all-agents,2954
en.wikipedia,League_of_Legends,daily,2017-11-27,all-access,all-agents,3440
en.wikipedia,League_of_Legends,daily,2017-11-28,all-access,all-agents,3363
en.wikipedia,League_of_Legends,daily,2017-11-29,all-access,all-agents,3368
en.wikipedia,League_of_Legends,daily,2017-11-30,all-access,all-agents,3171
en.wikipedia,League_of_Legends,daily,2017-12-01,all-access,all-agents,3044
en.wikipedia,League_of_Legends,daily,2017-12-02,all-access,all-agents,2822
en.wikipedia,League_of_Legends,daily,2017-12-03,all-access,all-agents,2825
en.wikipedia,League_of_Legends,daily,2017-12-04,all-access,all-agents,3182
en.wikipedia,League_of_Legends,daily,2017-12-05,all-access,all-agents,3574
en.wikipedia,League_of_Legends,daily,2017-12-06,all-access,all-agents,3086
en.wikipedia,League_of_Legends,daily,2017-12-07,all-access,all-agents,3053
en.wikipedia,League_of_Legends,daily,2017-12-08,all-access,all-agents,2842
en.wikipedia,League_of_Legends,daily,2017-12-09,all-access,all-agents,2451
en.wikipedia,League_of_Legends,daily,2017-12-10,all-access,all-agents,2441
en.wikipedia,League_of_Legends,daily,2017-12-11,all-access,all-agents,2873
en.wikipedia,League_of_Legends,daily,2017-12-12,all-access,all-agents,2760
en.wikipedia,League_of_Legends,daily,2017-12-13,all-access,all-agents,2574
en.wikipedia,League_of_Legends,daily,2017-12-14,all-access,all-agents,2578
en.wikipedia,League_of_Legends,daily,2017-12-15,all-access,all-agents,2403
en.wikipedia,League_of_Legends,daily,2017-12-16,all-access,all-agents,2115
en.wikipedia,League_of_Legends,daily,2017-12-17,all-access,all-agents,2330
en.wikipedia,League_of_Legends,daily,2017-12-18,all-access,all-agents,2496
en.wikipedia,League_of_Legends,daily,2017-12-19,all-access,all-agents,2510
en.wikipedia,League_of_Legends,daily,2017-12-20,all-access,all-agents,2373
en.wikipedia,League_of_Legends,daily,2017-12-21,all-access,all-agents,2298
en.wikipedia,League_of_Legends,daily,2017-12-22,all-access,all-agents,2073
en.wikipedia,League_of_Legends,daily,2017-12-23,all-access,all-agents,1799
en.wikipedia,League_of_Legends,daily,2017-12-24,all-access,all-agents,1861
en.wikipedia,League_of_Legends,daily,2017-12-25,all-access,all-agents,1888
en.wikipedia,League_of_Legends,daily,2017-12-26,all-access,all-agents,2140
en.wikipedia,League_of_Legends,daily,2017-12-27,all-access,all-agents,2209
en.wikipedia,League_of_Legends,daily,2017-12-28,all-access,all-agents,2470
en.wikipedia,League_of_Legends,daily,2017-12-29,all-access,all-agents,2419
en.wikipedia,League_of_Legends,daily,2017-12-30,all-access,all-agents,2322
en.wikipedia,League_of_Legends,daily,2017-12-31,all-access,all-agents,1958
en.wikipedia,League_of_Legends,daily,2018-01-01,all-access,all-agents,1996
en.wikipedia,League_of_Legends,daily,2018-01-02,all-access,all-agents,2473
en.wikipedia,League_of_Legends,daily,2018-01-03,all-access,all-agents,2696
en.wikipedia,League_of_Legends,daily,2018-01-04,all-access,all-agents,2618
en.wikipedia,League_of_Legends,daily,2018-01-05,all-access,all-agents,2652
en.wikipedia,League_of_Legends,daily,2018-01-06,all-access,all-agents,2529
en.wikipedia,League_of_Legends,daily,2018-01-07,all-access,all-agents,2324
en.wikipedia,League_of_Legends,daily,2018-01-08,all-access,all-agents,2625
en.wikipedia,League_of_Legends,daily,2018-01-09,all-access,all-agents,2753
en.wikipedia,League_of_Legends,daily,2018-01-10,all-access,all-agents,2939
en.wikipedia,League_of_Legends,daily,2018-01-11,all-access,all-agents,3225
en.wikipedia,League_of_Legends,daily,2018-01-12,all-access,all-agents,2683
en.wikipedia,League_of_Legends,daily,2018-01-13,all-access,all-agents,2573
en.wikipedia,League_of_Legends,daily,2018-01-14,all-access,all-agents,2634
en.wikipedia,League_of_Legends,daily,2018-01-15,all-access,all-agents,3627
en.wikipedia,League_of_Legends,daily,2018-01-16,all-access,all-agents,3178
en.wikipedia,League_of_Legends,daily,2018-01-17,all-access,all-agents,3123
en.wikipedia,League_of_Legends,daily,2018-01-18,all-access,all-agents,3172
en.wikipedia,League_of_Legends,daily,2018-01-19,all-access,all-agents,2954
en.wikipedia,League_of_Legends,daily,2018-01-20,all-access,all-agents,2876
en.wikipedia,League_of_Legends,daily,2018-01-21,all-access,all-agents,2656
en.wikipedia,League_of_Legends,daily,2018-01-22,all-access,all-agents,2981
en.wikipedia,League_of_Legends,daily,2018-01-23,all-access,all-agents,2884
en.wikipedia,League_of_Legends,daily,2018-01-24,all-access,all-agents,2874
en.wikipedia,League_of_Legends,daily,2018-01-25,all-access,all-agents,2863
en.wikipedia,League_of_Legends,daily,2018-01-26,all-access,all-agents,2744
en.wikipedia,League_of_Legends,daily,2018-01-27,all-access,all-agents,2622
en.wikipedia,League_of_Legends,daily,2018-01-28,all-access,all-agents,2902
en.wikipedia,League_of_Legends,daily,2018-01-29,all-access,all-agents,3053
en.wikipedia,League_of_Legends,daily,2018-01-30,all-access,all-agents,2841
en.wikipedia,League_of_Legends,daily,2018-01-31,all-access,all-agents,2703
en.wikipedia,League_of_Legends,daily,2018-02-01,all-access,all-agents,2960
en.wikipedia,League_of_Legends,daily,2018-02-02,all-access,all-agents,2724
en.wikipedia,League_of_Legends,daily,2018-02-03,all-access,all-agents,2559
en.wikipedia,League_of_Legends,daily,2018-02-04,all-access,all-agents,2679
en.wikipedia,League_of_Legends,daily,2018-02-05,all-access,all-agents,2920
en.wikipedia,League_of_Legends,daily,2018-02-06,all-access,all-agents,2644
en.wikipedia,League_of_Legends,daily,2018-02-07,all-access,all-agents,2754
en.wikipedia,League_of_Legends,daily,2018-02-08,all-access,all-agents,2906
en.wikipedia,League_of_Legends,daily,2018-02-09,all-access,all-agents,2677
en.wikipedia,League_of_Legends,daily,2018-02-10,all-access,all-agents,2658
en.wikipedia,League_of_Legends,daily,2018-02-11,all-access,all-agents,2424
en.wikipedia,League_of_Legends,daily,2018-02-12,all-access,all-agents,2698
en.wikipedia,League_of_Legends,daily,2018-02-13,all-access,all-agents,2597
en.wikipedia,League_of_Legends,daily,2018-02-14,all-access,all-agents,2405
en.wikipedia,League_of_Legends,daily,2018-02-15,all-access,all-agents,2480
en.wikipedia,League_of_Legends,daily,2018-02-16,all-access,all-agents,2452
en.wikipedia,League_of_Legends,daily,2018-02-17,all-access,all-agents,2307
en.wikipedia,League_of_Legends,daily,2018-02-18,all-access,all-agents,2481
en.wikipedia,League_of_Legends,daily,2018-02-19,all-access,all-agents,2686
en.wikipedia,League_of_Legends,daily,2018-02-20,all-access,all-agents,2803
en.wikipedia,League_of_Legends,daily,2018-02-21,all-access,all-agents,2573
en.wikipedia,League_of_Legends,daily,2018-02-22,all-access,all-agents,2768
en.wikipedia,League_of_Legends,daily,2018-02-23,all-access,all-agents,2815
en.wikipedia,League_of_Legends,daily,2018-02-24,all-access,all-agents,2347
en.wikipedia,League_of_Legends,daily,2018-02-25,all-access,all-agents,2504
en.wikipedia,League_of_Legends,daily,2018-02-26,all-access,all-agents,2757
en.wikipedia,League_of_Legends,daily,2018-02-27,all-access,all-agents,2854
en.wikipedia,League_of_Legends,daily,2018-02-28,all-access,all-agents,2633
en.wikipedia,League_of_Legends,daily,2018-03-01,all-access,all-agents,2637
en.wikipedia,League_of_Legends,daily,2018-03-02,all-access,all-agents,2556
en.wikipedia,League_of_Legends,daily,2018-03-03,all-access,all-agents,2388
en.wikipedia,League_of_Legends,daily,2018-03-04,all-access,all-agents,2465
en.wikipedia,League_of_Legends,daily,2018-03-05,all-access,all-agents,2708
en.wikipedia,League_of_Legends,daily,2018-03-06,all-access,all-agents,2806
en.wikipedia,League_of_Legends,daily,2018-03-07,all-access,all-agents,2996
en.wikipedia,League_of_Legends,daily,2018-03-08,all-access,all-agents,2700
en.wikipedia,League_of_Legends,daily,2018-03-09,all-access,all-agents,3036
en.wikipedia,League_of_Legends,daily,2018-03-10,all-access,all-agents,3016
en.wikipedia,League_of_Legends,daily,2018-03-11,all-access,all-agents,2542
en.wikipedia,League_of_Legends,daily,2018-03-12,all-access,all-agents,2655
en.wikipedia,League_of_Legends,daily,2018-03-13,all-access,all-agents,2661
en.wikipedia,League_of_Legends,daily,2018-03-14,all-access,all-agents,2553
en.wikipedia,League_of_Legends,daily,2018-03-15,all-access,all-agents,2730
en.wikipedia,League_of_Legends,daily,2018-03-16,all-access,all-agents,2599
en.wikipedia,League_of_Legends,daily,2018-03-17,all-access,all-agents,2480
en.wikipedia,League_of_Legends,daily,2018-03-18,all-access,all-agents,2503
en.wikipedia,League_of_Legends,daily,2018-03-19,all-access,all-agents,2838
en.wikipedia,League_of_Legends,daily,2018-03-20,all-access,all-agents,2985
en.wikipedia,League_of_Legends,daily,2018-03-21,all-access,all-agents,3150
en.wikipedia,League_of_Legends,daily,2018-03-22,all-access,all-agents,2844
en.wikipedia,League_of_Legends,daily,2018-03-23,all-access,all-agents,2777
en.wikipedia,League_of_Legends,daily,2018-03-24,all-access,all-agents,2438
en.wikipedia,League_of_Legends,daily,2018-03-25,all-access,all-agents,2497
en.wikipedia,League_of_Legends,daily,2018-03-26,all-access,all-agents,2660
en.wikipedia,League_of_Legends,daily,2018-03-27,all-access,all-agents,2638
en.wikipedia,League_of_Legends,daily,2018-03-28,all-access,all-agents,2582
en.wikipedia,League_of_Legends,daily,2018-03-29,all-access,all-agents,3333
en.wikipedia,League_of_Legends,daily,2018-03-30,all-access,all-agents,2619
en.wikipedia,League_of_Legends,daily,2018-03-31,all-access,all-agents,2305
en.wikipedia,League_of_Legends,daily,2018-04-01,all-access,all-agents,2595
en.wikipedia,League_of_Legends,daily,2018-04-02,all-access,all-agents,3409
en.wikipedia,League_of_Legends,daily,2018-04-03,all-access,all-agents,3040
en.wikipedia,League_of_Legends,daily,2018-04-04,all-access,all-agents,2935
en.wikipedia,League_of_Legends,daily,2018-04-05,all-access,all-agents,2941
en.wikipedia,League_of_Legends,daily,2018-04-06,all-access,all-agents,2927
en.wikipedia,League_of_Legends,daily,2018-04-07,all-access,all-agents,2680
en.wikipedia,League_of_Legends,daily,2018-04-08,all-access,all-agents,2857
en.wikipedia,League_of_Legends,daily,2018-04-09,all-access,all-agents,3258
en.wikipedia,League_of_Legends,daily,2018-04-10,all-access,all-agents,2924
en.wikipedia,League_of_Legends,daily,2018-04-11,all-access,all-agents,2817
en.wikipedia,League_of_Legends,daily,2018-04-12,all-access,all-agents,3029
en.wikipedia,League_of_Legends,daily,2018-04-13,all-access,all-agents,2707
en.wikipedia,League_of_Legends,daily,2018-04-14,all-access,all-agents,2412
en.wikipedia,League_of_Legends,daily,2018-04-15,all-access,all-agents,2877
en.wikipedia,League_of_Legends,daily,2018-04-16,all-access,all-agents,3150
en.wikipedia,League_of_Legends,daily,2018-04-17,all-access,all-agents,2920
en.wikipedia,League_of_Legends,daily,2018-04-18,all-access,all-agents,2756
en.wikipedia,League_of_Legends,daily,2018-04-19,all-access,all-agents,2597
en.wikipedia,League_of_Legends,daily,2018-04-20,all-access,all-agents,2445
en.wikipedia,League_of_Legends,daily,2018-04-21,all-access,all-agents,2308
en.wikipedia,League_of_Legends,daily,2018-04-22,all-access,all-agents,2320
en.wikipedia,League_of_Legends,daily,2018-04-23,all-access,all-agents,2781
en.wikipedia,League_of_Legends,daily,2018-04-24,all-access,all-agents,2708
en.wikipedia,League_of_Legends,daily,2018-04-25,all-access,all-agents,2591
en.wikipedia,League_of_Legends,daily,2018-04-26,all-access,all-agents,2738
en.wikipedia,League_of_Legends,daily,2018-04-27,all-access,all-agents,2397
en.wikipedia,League_of_Legends,daily,2018-04-28,all-access,all-agents,2113
en.wikipedia,League_of_Legends,daily,2018-04-29,all-access,all-agents,2174
en.wikipedia,League_of_Legends,daily,2018-04-30,all-access,all-agents,2500
en.wikipedia,League_of_Legends,daily,2018-05-01,all-access,all-agents,2569
en.wikipedia,League_of_Legends,daily,2018-05-02,all-access,all-agents,2597
en.wikipedia,League_of_Legends,daily,2018-05-03,all-access,all-agents,2803
en.wikipedia,League_of_Legends,daily,2018-05-04,all-access,all-agents,2449
en.wikipedia,League_of_Legends,daily,2018-05-05,all-access,all-agents,2192
en.wikipedia,League_of_Legends,daily,2018-05-06,all-access,all-agents,2264
en.wikipedia,League_of_Legends,daily,2018-05-07,all-access,all-agents,2549
en.wikipedia,League_of_Legends,daily,2018-05-08,all-access,all-agents,2677
en.wikipedia,League_of_Legends,daily,2018-05-09,all-access,all-agents,2567
en.wikipedia,League_of_Legends,daily,2018-05-10,all-access,all-agents,2652
en.wikipedia,League_of_Legends,daily,2018-05-11,all-access,all-agents,2642
en.wikipedia,League_of_Legends,daily,2018-05-12,all-access,all-agents,2502
en.wikipedia,League_of_Legends,daily,2018-05-13,all-access,all-agents,2512
en.wikipedia,League_of_Legends,daily,2018-05-14,all-access,all-agents,2899
en.wikipedia,League_of_Legends,daily,2018-05-15,all-access,all-agents,2893
en.wikipedia,League_of_Legends,daily,2018-05-16,all-access,all-agents,2732
en.wikipedia,League_of_Legends,daily,2018-05-17,all-access,all-agents,2678
en.wikipedia,League_of_Legends,daily,2018-05-18,all-access,all-agents,2468
en.wikipedia,League_of_Legends,daily,2018-05-19,all-access,all-agents,2208
en.wikipedia,League_of_Legends,daily,2018-05-20,all-access,all-agents,2479
en.wikipedia,League_of_Legends,daily,2018-05-21,all-access,all-agents,3186
en.wikipedia,League_of_Legends,daily,2018-05-22,all-access,all-agents,2908
en.wikipedia,League_of_Legends,daily,2018-05-23,all-access,all-agents,2534
en.wikipedia,League_of_Legends,daily,2018-05-24,all-access,all-agents,2553
en.wikipedia,League_of_Legends,daily,2018-05-25,all-access,all-agents,2525
en.wikipedia,League_of_Legends,daily,2018-05-26,all-access,all-agents,2126
en.wikipedia,League_of_Legends,daily,2018-05-27,all-access,all-agents,2217
en.wikipedia,League_of_Legends,daily,2018-05-28,all-access,all-agents,2391
en.wikipedia,League_of_Legends,daily,2018-05-29,all-access,all-agents,2722
en.wikipedia,League_of_Legends,daily,2018-05-30,all-access,all-agents,2607
en.wikipedia,League_of_Legends,daily,2018-05-31,all-access,all-agents,2704
en.wikipedia,League_of_Legends,daily,2018-06-01,all-access,all-agents,2329
en.wikipedia,League_of_Legends,daily,2018-06-02,all-access,all-agents,2305
en.wikipedia,League_of_Legends,daily,2018-06-03,all-access,all-agents,2365
en.wikipedia,League_of_Legends,daily,2018-06-04,all-access,all-agents,2530
en.wikipedia,League_of_Legends,daily,2018-06-05,all-access,all-agents,2644
en.wikipedia,League_of_Legends,daily,2018-06-06,all-access,all-agents,2549
en.wikipedia,League_of_Legends,daily,2018-06-07,all-access,all-agents,2579
en.wikipedia,League_of_Legends,daily,2018-06-08,all-access,all-agents,2605
en.wikipedia,League_of_Legends,daily,2018-06-09,all-access,all-agents,2312
en.wikipedia,League_of_Legends,daily,2018-06-10,all-access,all-agents,2301
en.wikipedia,League_of_Legends,daily,2018-06-11,all-access,all-agents,2678
en.wikipedia,League_of_Legends,daily,2018-06-12,all-access,all-agents,2523
en.wikipedia,League_of_Legends,daily,2018-06-13,all-access,all-agents,2830
en.wikipedia,League_of_Legends,daily,2018-06-14,all-access,all-agents,2526
en.wikipedia,League_of_Legends,daily,2018-06-15,all-access,all-agents,2191
en.wikipedia,League_of_Legends,daily,2018-06-16,all-access,all-agents,2114
en.wikipedia,League_of_Legends,daily,2018-06-17,all-access,all-agents,2266
en.wikipedia,League_of_Legends,daily,2018-06-18,all-access,all-agents,2284
en.wikipedia,League_of_Legends,daily,2018-06-19,all-access,all-agents,2316
en.wikipedia,League_of_Legends,daily,2018-06-20,all-access,all-agents,2308
en.wikipedia,League_of_Legends,daily,2018-06-21,all-access,all-agents,2264
en.wikipedia,League_of_Legends,daily,2018-06-22,all-access,all-agents,2112
en.wikipedia,League_of_Legends,daily,2018-06-23,all-access,all-agents,2058
en.wikipedia,League_of_Legends,daily,2018-06-24,all-access,all-agents,2078
en.wikipedia,League_of_Legends,daily,2018-06-25,all-access,all-agents,2280
en.wikipedia,League_of_Legends,daily,2018-06-26,all-access,all-agents,2387
en.wikipedia,League_of_Legends,daily,2018-06-27,all-access,all-agents,2451
en.wikipedia,League_of_Legends,daily,2018-06-28,all-access,all-agents,2336
en.wikipedia,League_of_Legends,daily,2018-06-29,all-access,all-agents,2159
en.wikipedia,League_of_Legends,daily,2018-06-30,all-access,all-agents,3017
en.wikipedia,League_of_Legends,daily,2018-07-01,all-access,all-agents,2138
en.wikipedia,League_of_Legends,daily,2018-07-02,all-access,all-agents,2284
en.wikipedia,League_of_Legends,daily,2018-07-03,all-access,all-agents,2017
