project,article,granularity,timestamp,access,agent,views
en.wikipedia,Dota_2,daily,2017-08-13,all-access,all-agents,17660
en.wikipedia,Dota_2,daily,2017-08-14,all-access,all-agents,12883
en.wikipedia,Dota_2,daily,2017-08-15,all-access,all-agents,8110
en.wikipedia,Dota_2,daily,2017-08-16,all-access,all-agents,7023
en.wikipedia,Dota_2,daily,2017-08-17,all-access,all-agents,9806
en.wikipedia,Dota_2,daily,2017-08-18,all-access,all-agents,8171
en.wikipedia,Dota_2,daily,2017-08-19,all-access,all-agents,6795
en.wikipedia,Dota_2,daily,2017-08-20,all-access,all-agents,3410
en.wikipedia,Dota_2,daily,2017-08-21,all-access,all-agents,3967
en.wikipedia,Dota_2,daily,2017-08-22,all-access,all-agents,3591
en.wikipedia,Dota_2,daily,2017-08-23,all-access,all-agents,2882
en.wikipedia,Dota_2,daily,2017-08-24,all-access,all-agents,2765
en.wikipedia,Dota_2,daily,2017-08-25,all-access,all-agents,3284
en.wikipedia,Dota_2,daily,2017-08-26,all-access,all-agents,4724
en.wikipedia,Dota_2,daily,2017-08-27,all-access,all-agents,2969
en.wikipedia,Dota_2,daily,2017-08-28,all-access,all-agents,3883
en.wikipedia,Dota_2,daily,2017-08-29,all-access,all-agents,3201
en.wikipedia,Dota_2,daily,2017-08-30,all-access,all-agents,2667
en.wikipedia,Dota_2,daily,2017-08-31,all-access,all-agents,2600
en.wikipedia,Dota_2,daily,2017-09-01,all-access,all-agents,2615
en.wikipedia,Dota_2,daily,2017-09-02,all-access,all-agents,2362
en.wikipedia,Dota_2,daily,2017-09-03,all-access,all-agents,2451
en.wikipedia,Dota_2,daily,2017-09-04,all-access,all-agents,2602
en.wikipedia,Dota_2,daily,2017-09-05,all-access,all-agents,2695
en.wikipedia,Dota_2,daily,2017-09-06,all-access,all-agents,2768
en.wikipedia,Dota_2,daily,2017-09-07,all-access,all-agents,2493
en.wikipedia,Dota_2,daily,2017-09-08,all-access,all-agents,2472
en.wikipedia,Dota_2,daily,2017-09-09,all-access,all-agents,2401
en.wikipedia,Dota_2,daily,2017-09-10,all-access,all-agents,2177
en.wikipedia,Dota_2,daily,2017-09-11,all-access,all-agents,2387
en.wikipedia,Dota_2,daily,2017-09-12,all-access,all-agents,2334
en.wikipedia,Dota_2,daily,2017-09-13,all-access,all-agents,2260
en.wikipedia,Dota_2,daily,2017-09-14,all-access,all-agents,2547
en.wikipedia,Dota_2,daily,2017-09-15,all-access,all-agents,3358
en.wikipedia,Dota_2,daily,2017-09-16,all-access,all-agents,2307
en.wikipedia,Dota_2,daily,2017-09-17,all-access,all-agents,2245
en.wikipedia,Dota_2,daily,2017-09-18,all-access,all-agents,2505
en.wikipedia,Dota_2,daily,2017-09-19,all-access,all-agents,2582
en.wikipedia,Dota_2,daily,2017-09-20,all-access,all-agents,2214
en.wikipedia,Dota_2,daily,2017-09-21,all-access,all-agents,2361
en.wikipedia,Dota_2,daily,2017-09-22,all-access,all-agents,2549
en.wikipedia,Dota_2,daily,2017-09-23,all-access,all-agents,2260
en.wikipedia,Dota_2,daily,2017-09-24,all-access,all-agents,2345
en.wikipedia,Dota_2,daily,2017-09-25,all-access,all-agents,2703
en.wikipedia,Dota_2,daily,2017-09-26,all-access,all-agents,2497
en.wikipedia,Dota_2,daily,2017-09-27,all-access,all-agents,2610
en.wikipedia,Dota_2,daily,2017-09-28,all-access,all-agents,2531
en.wikipedia,Dota_2,daily,2017-09-29,all-access,all-agents,2279
en.wikipedia,Dota_2,daily,2017-09-30,all-access,all-agents,2210
en.wikipedia,Dota_2,daily,2017-10-01,all-access,all-agents,2150
en.wikipedia,Dota_2,daily,2017-10-02,all-access,all-agents,2238
en.wikipedia,Dota_2,daily,2017-10-03,all-access,all-agents,2199
en.wikipedia,Dota_2,daily,2017-10-04,all-access,all-agents,2244
en.wikipedia,Dota_2,daily,2017-10-05,all-access,all-agents,2321
en.wikipedia,Dota_2,daily,2017-10-06,all-access,all-agents,2358
en.wikipedia,Dota_2,daily,2017-10-07,all-access,all-agents,2210
en.wikipedia,Dota_2,daily,2017-10-08,all-access,all-agents,2202
en.wikipedia,Dota_2,daily,2017-10-09,all-access,all-agents,2136
en.wikipedia,Dota_2,daily,2017-10-10,all-access,all-agents,2416
en.wikipedia,Dota_2,daily,2017-10-11,all-access,all-agents,2650
en.wikipedia,Dota_2,daily,2017-10-12,all-access,all-agents,2368
en.wikipedia,Dota_2,daily,2017-10-13,all-access,all-agents,2111
en.wikipedia,Dota_2,daily,2017-10-14,all-access,all-agents,2169
en.wikipedia,Dota_2,daily,2017-10-15,all-access,all-agents,2764
en.wikipedia,Dota_2,daily,2017-10-16,all-access,all-agents,2228
en.wikipedia,Dota_2,daily,2017-10-17,all-access,all-agents,2147
en.wikipedia,Dota_2,daily,2017-10-18,all-access,all-agents,2455
en.wikipedia,Dota_2,daily,2017-10-19,all-access,all-agents,2406
en.wikipedia,Dota_2,daily,2017-10-20,all-access,all-agents,3882
en.wikipedia,Dota_2,daily,2017-10-21,all-access,all-agents,2273
en.wikipedia,Dota_2,daily,2017-10-22,all-access,all-agents,2244
en.wikipedia,Dota_2,daily,2017-10-23,all-access,all-agents,2836
en.wikipedia,Dota_2,daily,2017-10-24,all-access,all-agents,2199
en.wikipedia,Dota_2,daily,2017-10-25,all-access,all-agents,2118
en.wikipedia,Dota_2,daily,2017-10-26,all-access,all-agents,2202
en.wikipedia,Dota_2,daily,2017-10-27,all-access,all-agents,2101
en.wikipedia,Dota_2,daily,2017-10-28,all-access,all-agents,2013
en.wikipedia,Dota_2,daily,2017-10-29,all-access,all-agents,2345
en.wikipedia,Dota_2,daily,2017-10-30,all-access,all-agents,2641
en.wikipedia,Dota_2,daily,2017-10-31,all-access,all-agents,3200
en.wikipedia,Dota_2,daily,2017-11-01,all-access,all-agents,2650
en.wikipedia,Dota_2,daily,2017-11-02,all-access,all-agents,2378
en.wikipedia,Dota_2,daily,2017-11-03,all-access,all-agents,2371
en.wikipedia,Dota_2,daily,2017-11-04,all-access,all-agents,2402
en.wikipedia,Dota_2,daily,2017-11-05,all-access,all-agents,2416
en.wikipedia,Dota_2,daily,2017-11-06,all-access,all-agents,2448
en.wikipedia,Dota_2,daily,2017-11-07,all-access,all-agents,2467
en.wikipedia,Dota_2,daily,2017-11-08,all-access,all-agents,2325
en.wikipedia,Dota_2,daily,2017-11-09,all-access,all-agents,2243
en.wikipedia,Dota_2,daily,2017-11-10,all-access,all-agents,2048
en.wikipedia,Dota_2,daily,2017-11-11,all-access,all-agents,2075
en.wikipedia,Dota_2,daily,2017-11-12,all-access,all-agents,2189
en.wikipedia,Dota_2,daily,2017-11-13,all-access,all-agents,2236
en.wikipedia,Dota_2,daily,2017-11-14,all-access,all-agents,2372
en.wikipedia,Dota_2,daily,2017-11-15,all-access,all-agents,2453
en.wikipedia,Dota_2,daily,2017-11-16,all-access,all-agents,2381
en.wikipedia,Dota_2,daily,2017-11-17,all-access,all-agents,2278
en.wikipedia,Dota_2,daily,2017-11-18,all-access,all-agents,2040
en.wikipedia,Dota_2,daily,2017-11-19,all-access,all-agents,2268
en.wikipedia,Dota_2,daily,2017-11-20,all-access,all-agents,2273
en.wikipedia,Dota_2,daily,2017-11-21,all-access,all-agents,2247
en.wikipedia,Dota_2,daily,2017-11-22,all-access,all-agents,2363
en.wikipedia,Dota_2,daily,2017-11-23,all-access,all-agents,2277
en.wikipedia,Dota_2,daily,2017-11-24,all-access,all-agents,2203
en.wikipedia,Dota_2,daily,2017-11-25,all-access,all-agents,2106
en.wikipedia,Dota_2,daily,2017-11-26,all-access,all-agents,2299
en.wikipedia,Dota_2,daily,2017-11-27,all-access,all-agents,2381
en.wikipedia,Dota_2,daily,2017-11-28,all-access,all-agents,2345
en.wikipedia,Dota_2,daily,2017-11-29,all-access,all-agents,2146
en.wikipedia,Dota_2,daily,2017-11-30,all-access,all-agents,2186
en.wikipedia,Dota_2,daily,2017-12-01,all-access,all-agents,2131
en.wikipedia,Dota_2,daily,2017-12-02,all-access,all-agents,2134
en.wikipedia,Dota_2,daily,2017-12-03,all-access,all-agents,2231
en.wikipedia,Dota_2,daily,2017-12-04,all-access,all-agents,2578
en.wikipedia,Dota_2,daily,2017-12-05,all-access,all-agents,2527
en.wikipedia,Dota_2,daily,2017-12-06,all-access,all-agents,2459
en.wikipedia,Dota_2,daily,2017-12-07,all-access,all-agents,2373
en.wikipedia,Dota_2,daily,2017-12-08,all-access,all-agents,2250
en.wikipedia,Dota_2,daily,2017-12-09,all-access,all-agents,2662
en.wikipedia,Dota_2,daily,2017-12-10,all-access,all-agents,2105
en.wikipedia,Dota_2,daily,2017-12-11,all-access,all-agents,2215
en.wikipedia,Dota_2,daily,2017-12-12,all-access,all-agents,2327
en.wikipedia,Dota_2,daily,2017-12-13,all-access,all-agents,2239
en.wikipedia,Dota_2,daily,2017-12-14,all-access,all-agents,2051
en.wikipedia,Dota_2,daily,2017-12-15,all-access,all-agents,1977
en.wikipedia,Dota_2,daily,2017-12-16,all-access,all-agents,1863
en.wikipedia,Dota_2,daily,2017-12-17,all-access,all-agents,1822
en.wikipedia,Dota_2,daily,2017-12-18,all-access,all-agents,1995
en.wikipedia,Dota_2,daily,2017-12-19,all-access,all-agents,1995
en.wikipedia,Dota_2,daily,2017-12-20,all-access,all-agents,2184
en.wikipedia,Dota_2,daily,2017-12-21,all-access,all-agents,2281
en.wikipedia,Dota_2,daily,2017-12-22,all-access,all-agents,2016
en.wikipedia,Dota_2,daily,2017-12-23,all-access,all-agents,1860
en.wikipedia,Dota_2,daily,2017-12-24,all-access,all-agents,1975
en.wikipedia,Dota_2,daily,2017-12-25,all-access,all-agents,1897
en.wikipedia,Dota_2,daily,2017-12-26,all-access,all-agents,2153
en.wikipedia,Dota_2,daily,2017-12-27,all-access,all-agents,2448
en.wikipedia,Dota_2,daily,2017-12-28,all-access,all-agents,2191
en.wikipedia,Dota_2,daily,2017-12-29,all-access,all-agents,2118
en.wikipedia,Dota_2,daily,2017-12-30,all-access,all-agents,2282
en.wikipedia,Dota_2,daily,2017-12-31,all-access,all-agents,1789
en.wikipedia,Dota_2,daily,2018-01-01,all-access,all-agents,1935
en.wikipedia,Dota_2,daily,2018-01-02,all-access,all-agents,2295
en.wikipedia,Dota_2,daily,2018-01-03,all-access,all-agents,2251
en.wikipedia,Dota_2,daily,2018-01-04,all-access,all-agents,2358
en.wikipedia,Dota_2,daily,2018-01-05,all-access,all-agents,2340
en.wikipedia,Dota_2,daily,2018-01-06,all-access,all-agents,2119
en.wikipedia,Dota_2,daily,2018-01-07,all-access,all-agents,2725
en.wikipedia,Dota_2,daily,2018-01-08,all-access,all-agents,2740
en.wikipedia,Dota_2,daily,2018-01-09,all-access,all-agents,2424
en.wikipedia,Dota_2,daily,2018-01-10,all-access,all-agents,2287
en.wikipedia,Dota_2,daily,2018-01-11,all-access,all-agents,2374
en.wikipedia,Dota_2,daily,2018-01-12,all-access,all-agents,2257
en.wikipedia,Dota_2,daily,2018-01-13,all-access,all-agents,2259
en.wikipedia,Dota_2,daily,2018-01-14,all-access,all-agents,2249
en.wikipedia,Dota_2,daily,2018-01-15,all-access,all-agents,2163
en.wikipedia,Dota_2,daily,2018-01-16,all-access,all-agents,2221
en.wikipedia,Dota_2,daily,2018-01-17,all-access,all-agents,2185
en.wikipedia,Dota_2,daily,2018-01-18,all-access,all-agents,2242
en.wikipedia,Dota_2,daily,2018-01-19,all-access,all-agents,2166
en.wikipedia,Dota_2,daily,2018-01-20,all-access,all-agents,2290
en.wikipedia,Dota_2,daily,2018-01-21,all-access,all-agents,2393
en.wikipedia,Dota_2,daily,2018-01-22,all-access,all-agents,2401
en.wikipedia,Dota_2,daily,2018-01-23,all-access,all-agents,2266
en.wikipedia,Dota_2,daily,2018-01-24,all-access,all-agents,2365
en.wikipedia,Dota_2,daily,2018-01-25,all-access,all-agents,2392
en.wikipedia,Dota_2,daily,2018-01-26,all-access,all-agents,2230
en.wikipedia,Dota_2,daily,2018-01-27,all-access,all-agents,2130
en.wikipedia,Dota_2,daily,2018-01-28,all-access,all-agents,2613
en.wikipedia,Dota_2,daily,2018-01-29,all-access,all-agents,2600
en.wikipedia,Dota_2,daily,2018-01-30,all-access,all-agents,2064
en.wikipedia,Dota_2,daily,2018-01-31,all-access,all-agents,2062
en.wikipedia,Dota_2,daily,2018-02-01,all-access,all-agents,2248
en.wikipedia,Dota_2,daily,2018-02-02,all-access,all-agents,2131
en.wikipedia,Dota_2,daily,2018-02-03,all-access,all-agents,2031
en.wikipedia,Dota_2,daily,2018-02-04,all-access,all-agents,1893
en.wikipedia,Dota_2,daily,2018-02-05,all-access,all-agents,2114
en.wikipedia,Dota_2,daily,2018-02-06,all-access,all-agents,2186
en.wikipedia,Dota_2,daily,2018-02-07,all-access,all-agents,2423
en.wikipedia,Dota_2,daily,2018-02-08,all-access,all-agents,2213
en.wikipedia,Dota_2,daily,2018-02-09,all-access,all-agents,2357
en.wikipedia,Dota_2,daily,2018-02-10,all-access,all-agents,2160
en.wikipedia,Dota_2,daily,2018-02-11,all-access,all-agents,2183
en.wikipedia,Dota_2,daily,2018-02-12,all-access,all-agents,2199
en.wikipedia,Dota_2,daily,2018-02-13,all-access,all-agents,2159
en.wikipedia,Dota_2,daily,2018-02-14,all-access,all-agents,2204
en.wikipedia,Dota_2,daily,2018-02-15,all-access,all-agents,1960
en.wikipedia,Dota_2,daily,2018-02-16,all-access,all-agents,2098
en.wikipedia,Dota_2,daily,2018-02-17,all-access,all-agents,2077
en.wikipedia,Dota_2,daily,2018-02-18,all-access,all-agents,2006
en.wikipedia,Dota_2,daily,2018-02-19,all-access,all-agents,2035
en.wikipedia,Dota_2,daily,2018-02-20,all-access,all-agents,2233
en.wikipedia,Dota_2,daily,2018-02-21,all-access,all-agents,2319
en.wikipedia,Dota_2,daily,2018-02-22,all-access,all-agents,2550
en.wikipedia,Dota_2,daily,2018-02-23,all-access,all-agents,2279
en.wikipedia,Dota_2,daily,2018-02-24,all-access,all-agents,2161
en.wikipedia,Dota_2,daily,2018-02-25,all-access,all-agents,2523
en.wikipedia,Dota_2,daily,2018-02-26,all-access,all-agents,2659
en.wikipedia,Dota_2,daily,2018-02-27,all-access,all-agents,2355
en.wikipedia,Dota_2,daily,2018-02-28,all-access,all-agents,2338
en.wikipedia,Dota_2,daily,2018-03-01,all-access,all-agents,2127
en.wikipedia,Dota_2,daily,2018-03-02,all-access,all-agents,2190
en.wikipedia,Dota_2,daily,2018-03-03,all-access,all-agents,2045
en.wikipedia,Dota_2,daily,2018-03-04,all-access,all-agents,2219
en.wikipedia,Dota_2,daily,2018-03-05,all-access,all-agents,2326
en.wikipedia,Dota_2,daily,2018-03-06,all-access,all-agents,2352
en.wikipedia,Dota_2,daily,2018-03-07,all-access,all-agents,2259
en.wikipedia,Dota_2,daily,2018-03-08,all-access,all-agents,2405
en.wikipedia,Dota_2,daily,2018-03-09,all-access,all-agents,3275
en.wikipedia,Dota_2,daily,2018-03-10,all-access,all-agents,2604
en.wikipedia,Dota_2,daily,2018-03-11,all-access,all-agents,2656
en.wikipedia,Dota_2,daily,2018-03-12,all-access,all-agents,2828
en.wikipedia,Dota_2,daily,2018-03-13,all-access,all-agents,2852
en.wikipedia,Dota_2,daily,2018-03-14,all-access,all-agents,2631
en.wikipedia,Dota_2,daily,2018-03-15,all-access,all-agents,4227
en.wikipedia,Dota_2,daily,2018-03-16,all-access,all-agents,2615
en.wikipedia,Dota_2,daily,2018-03-17,all-access,all-agents,2486
en.wikipedia,Dota_2,daily,2018-03-18,all-access,all-agents,8440
en.wikipedia,Dota_2,daily,2018-03-19,all-access,all-agents,3530
en.wikipedia,Dota_2,daily,2018-03-20,all-access,all-agents,2515
en.wikipedia,Dota_2,daily,2018-03-21,all-access,all-agents,3525
en.wikipedia,Dota_2,daily,2018-03-22,all-access,all-agents,2583
en.wikipedia,Dota_2,daily,2018-03-23,all-access,all-agents,2287
en.wikipedia,Dota_2,daily,2018-03-24,all-access,all-agents,2295
en.wikipedia,Dota_2,daily,2018-03-25,all-access,all-agents,2274
en.wikipedia,Dota_2,daily,2018-03-26,all-access,all-agents,2130
en.wikipedia,Dota_2,daily,2018-03-27,all-access,all-agents,2401
en.wikipedia,Dota_2,daily,2018-03-28,all-access,all-agents,2196
en.wikipedia,Dota_2,daily,2018-03-29,all-access,all-agents,2168
en.wikipedia,Dota_2,daily,2018-03-30,all-access,all-agents,2094
en.wikipedia,Dota_2,daily,2018-03-31,all-access,all-agents,2178
en.wikipedia,Dota_2,daily,2018-04-01,all-access,all-agents,2209
en.wikipedia,Dota_2,daily,2018-04-02,all-access,all-agents,2316
en.wikipedia,Dota_2,daily,2018-04-03,all-access,all-agents,2430
en.wikipedia,Dota_2,daily,2018-04-04,all-access,all-agents,2837
en.wikipedia,Dota_2,daily,2018-04-05,all-access,all-agents,2749
en.wikipedia,Dota_2,daily,2018-04-06,all-access,all-agents,2487
en.wikipedia,Dota_2,daily,2018-04-07,all-access,all-agents,2373
en.wikipedia,Dota_2,daily,2018-04-08,all-access,all-agents,2616
en.wikipedia,Dota_2,daily,2018-04-09,all-access,all-agents,2563
en.wikipedia,Dota_2,daily,2018-04-10,all-access,all-agents,2425
en.wikipedia,Dota_2,daily,2018-04-11,all-access,all-agents,2457
en.wikipedia,Dota_2,daily,2018-04-12,all-access,all-agents,2350
en.wikipedia,Dota_2,daily,2018-04-13,all-access,all-agents,2356
en.wikipedia,Dota_2,daily,2018-04-14,all-access,all-agents,2403
en.wikipedia,Dota_2,daily,2018-04-15,all-access,all-agents,2424
en.wikipedia,Dota_2,daily,2018-04-16,all-access,all-agents,2475
en.wikipedia,Dota_2,daily,2018-04-17,all-access,all-agents,2366
en.wikipedia,Dota_2,daily,2018-04-18,all-access,all-agents,2157
en.wikipedia,Dota_2,daily,2018-04-19,all-access,all-agents,2349
en.wikipedia,Dota_2,daily,2018-04-20,all-access,all-agents,2188
en.wikipedia,Dota_2,daily,2018-04-21,all-access,all-agents,1967
en.wikipedia,Dota_2,daily,2018-04-22,all-access,all-agents,2312
en.wikipedia,Dota_2,daily,2018-04-23,all-access,all-agents,2520
en.wikipedia,Dota_2,daily,2018-04-24,all-access,all-agents,2597
en.wikipedia,Dota_2,daily,2018-04-25,all-access,all-agents,2270
en.wikipedia,Dota_2,daily,2018-04-26,all-access,all-agents,2232
en.wikipedia,Dota_2,daily,2018-04-27,all-access,all-agents,2234
en.wikipedia,Dota_2,daily,2018-04-28,all-access,all-agents,2277
en.wikipedia,Dota_2,daily,2018-04-29,all-access,all-agents,2043
en.wikipedia,Dota_2,daily,2018-04-30,all-access,all-agents,2281
en.wikipedia,Dota_2,daily,2018-05-01,all-access,all-agents,2317
en.wikipedia,Dota_2,daily,2018-05-02,all-access,all-agents,2210
en.wikipedia,Dota_2,daily,2018-05-03,all-access,all-agents,2240
en.wikipedia,Dota_2,daily,2018-05-04,all-access,all-agents,2112
en.wikipedia,Dota_2,daily,2018-05-05,all-access,all-agents,2085
en.wikipedia,Dota_2,daily,2018-05-06,all-access,all-agents,2279
en.wikipedia,Dota_2,daily,2018-05-07,all-access,all-agents,2287
en.wikipedia,Dota_2,daily,2018-05-08,all-access,all-agents,2327
en.wikipedia,Dota_2,daily,2018-05-09,all-access,all-agents,2619
en.wikipedia,Dota_2,daily,2018-05-10,all-access,all-agents,2620
en.wikipedia,Dota_2,daily,2018-05-11,all-access,all-agents,2372
en.wikipedia,Dota_2,daily,2018-05-12,all-access,all-agents,2279
en.wikipedia,Dota_2,daily,2018-05-13,all-access,all-agents,2220
en.wikipedia,Dota_2,daily,2018-05-14,all-access,all-agents,2510
en.wikipedia,Dota_2,daily,2018-05-15,all-access,all-agents,2392
en.wikipedia,Dota_2,daily,2018-05-16,all-access,all-agents,2543
en.wikipedia,Dota_2,daily,2018-05-17,all-access,all-agents,2344
en.wikipedia,Dota_2,daily,2018-05-18,all-access,all-agents,2273
en.wikipedia,Dota_2,daily,2018-05-19,all-access,all-agents,2089
en.wikipedia,Dota_2,daily,2018-05-20,all-access,all-agents,2253
en.wikipedia,Dota_2,daily,2018-05-21,all-access,all-agents,2282
en.wikipedia,Dota_2,daily,2018-05-22,all-access,all-agents,2445
en.wikipedia,Dota_2,daily,2018-05-23,all-access,all-agents,2326
en.wikipedia,Dota_2,daily,2018-05-24,all-access,all-agents,2181
en.wikipedia,Dota_2,daily,2018-05-25,all-access,all-agents,2608
en.wikipedia,Dota_2,daily,2018-05-26,all-access,all-agents,4178
en.wikipedia,Dota_2,daily,2018-05-27,all-access,all-agents,2887
en.wikipedia,Dota_2,daily,2018-05-28,all-access,all-agents,2448
en.wikipedia,Dota_2,daily,2018-05-29,all-access,all-agents,2667
en.wikipedia,Dota_2,daily,2018-05-30,all-access,all-agents,2425
en.wikipedia,Dota_2,daily,2018-05-31,all-access,all-agents,2498
en.wikipedia,Dota_2,daily,2018-06-01,all-access,all-agents,2326
en.wikipedia,Dota_2,daily,2018-06-02,all-access,all-agents,2322
en.wikipedia,Dota_2,daily,2018-06-03,all-access,all-agents,2359
en.wikipedia,Dota_2,daily,2018-06-04,all-access,all-agents,2571
en.wikipedia,Dota_2,daily,2018-06-05,all-access,all-agents,2422
en.wikipedia,Dota_2,daily,2018-06-06,all-access,all-agents,2504
en.wikipedia,Dota_2,daily,2018-06-07,all-access,all-agents,2515
en.wikipedia,Dota_2,daily,2018-06-08,all-access,all-agents,2537
en.wikipedia,Dota_2,daily,2018-06-09,all-access,all-agents,2268
en.wikipedia,Dota_2,daily,2018-06-10,all-access,all-agents,2348
en.wikipedia,Dota_2,daily,2018-06-11,all-access,all-agents,2589
en.wikipedia,Dota_2,daily,2018-06-12,all-access,all-agents,2381
en.wikipedia,Dota_2,daily,2018-06-13,all-access,all-agents,2399
en.wikipedia,Dota_2,daily,2018-06-14,all-access,all-agents,2423
en.wikipedia,Dota_2,daily,2018-06-15,all-access,all-agents,2205
en.wikipedia,Dota_2,daily,2018-06-16,all-access,all-agents,2087
en.wikipedia,Dota_2,daily,2018-06-17,all-access,all-agents,1934
en.wikipedia,Dota_2,daily,2018-06-18,all-access,all-agents,2547
en.wikipedia,Dota_2,daily,2018-06-19,all-access,all-agents,2214
en.wikipedia,Dota_2,daily,2018-06-20,all-access,all-agents,2454
en.wikipedia,Dota_2,daily,2018-06-21,all-access,all-agents,2340
en.wikipedia,Dota_2,daily,2018-06-22,all-access,all-agents,2374
en.wikipedia,Dota_2,daily,2018-06-23,all-access,all-agents,2297
en.wikipedia,Dota_2,daily,2018-06-24,all-access,all-agents,2417
en.wikipedia,Dota_2,daily,2018-06-25,all-access,all-agents,5176
en.wikipedia,Dota_2,daily,2018-06-26,all-access,all-agents,5605
en.wikipedia,Dota_2,daily,2018-06-27,all-access,all-agents,4040
en.wikipedia,Dota_2,daily,2018-06-28,all-access,all-agents,3419
en.wikipedia,Dota_2,daily,2018-06-29,all-access,all-agents,2953
en.wikipedia,Dota_2,daily,2018-06-30,all-access,all-agents,2500
en.wikipedia,Dota_2,daily,2018-07-01,all-access,all-agents,2399
en.wikipedia,Dota_2,daily,2018-07-02,all-access,all-agents,2583
en.wikipedia,Dota_2,daily,2018-07-03,all-access,all-agents,2347
en.wikipedia,Dota_2,daily,2018-07-04,all-access,all-agents,2269
en.wikipedia,Dota_2,daily,2018-07-05,all-access,all-agents,2333
en.wikipedia,Dota_2,daily,2018-07-06,all-access,all-agents,2326
en.wikipedia,Dota_2,daily,2018-07-07,all-access,all-agents,2185
en.wikipedia,Dota_2,daily,2018-07-08,all-access,all-agents,2502
en.wikipedia,Dota_2,daily,2018-07-09,all-access,all-agents,2551
en.wikipedia,Dota_2,daily,2018-07-10,all-access,all-agents,2559
en.wikipedia,Dota_2,daily,2018-07-11,all-access,all-agents,2372
en.wikipedia,Dota_2,daily,2018-07-12,all-access,all-agents,2403
en.wikipedia,Dota_2,daily,2018-07-13,all-access,all-agents,2366
en.wikipedia,Dota_2,daily,2018-07-14,all-access,all-agents,2209
en.wikipedia,Dota_2,daily,2018-07-15,all-access,all-agents,2232
en.wikipedia,Dota_2,daily,2018-07-16,all-access,all-agents,2386
en.wikipedia,Dota_2,daily,2018-07-17,all-access,all-agents,2418
en.wikipedia,Dota_2,daily,2018-07-18,all-access,all-agents,2353
en.wikipedia,Dota_2,daily,2018-07-19,all-access,all-agents,2499
en.wikipedia,Dota_2,daily,2018-07-20,all-access,all-agents,2564
en.wikipedia,Dota_2,daily,2018-07-21,all-access,all-agents,2665
en.wikipedia,Dota_2,daily,2018-07-22,all-access,all-agents,2553
en.wikipedia,Dota_2,daily,2018-07-23,all-access,all-agents,2425
en.wikipedia,Dota_2,daily,2018-07-24,all-access,all-agents,2455
en.wikipedia,Dota_2,daily,2018-07-25,all-access,all-agents,2544
en.wikipedia,Dota_2,daily,2018-07-26,all-access,all-agents,2513
en.wikipedia,Dota_2,daily,2018-07-27,all-access,all-agents,2508
en.wikipedia,Dota_2,daily,2018-07-28,all-access,all-agents,2525
en.wikipedia,Dota_2,daily,2018-07-29,all-access,all-agents,2742
en.wikipedia,Dota_2,daily,2018-07-30,all-access,all-agents,2616
en.wikipedia,Dota_2,daily,2018-07-31,all-access,all-agents,2737
en.wikipedia,Dota_2,daily,2018-08-01,all-access,all-agents,2598
en.wikipedia,Dota_2,daily,2018-08-02,all-access,all-agents,2504
en.wikipedia,Dota_2,daily,2018-08-03,all-access,all-agents,2390
en.wikipedia,Dota_2,daily,2018-08-04,all-access,all-agents,2250
en.wikipedia,Dota_2,daily,2018-08-05,all-access,all-agents,2517
en.wikipedia,Dota_2,daily,2018-08-06,all-access,all-agents,4203
en.wikipedia,Dota_2,daily,2018-08-07,all-access,all-agents,3548
en.wikipedia,Dota_2,daily,2018-08-08,all-access,all-agents,2988
en.wikipedia,Dota_2,daily,2018-08-09,all-access,all-agents,3281
en.wikipedia,Dota_2,daily,2018-08-10,all-access,all-agents,2914
en.wikipedia,Dota_2,daily,2018-08-11,all-access,all-agents,2791
en.wikipedia,Dota_2,daily,2018-08-12,all-access,all-agents,2834
en.wikipedia,Dota_2,daily,2018-08-13,all-access,all-agents,3048
en.wikipedia,Dota_2,daily,2018-08-14,all-access,all-agents,3204
en.wikipedia,Dota_2,daily,2018-08-15,all-access,all-agents,3890
en.wikipedia,Dota_2,daily,2018-08-16,all-access,all-agents,3631
en.wikipedia,Dota_2,daily,2018-08-17,all-access,all-agents,3649
en.wikipedia,Dota_2,daily,2018-08-18,all-access,all-agents,3843
en.wikipedia,Dota_2,daily,2018-08-19,all-access,all-agents,3865
en.wikipedia,Dota_2,daily,2018-08-20,all-access,all-agents,5753
en.wikipedia,Dota_2,daily,2018-08-21,all-access,all-agents,5947
en.wikipedia,Dota_2,daily,2018-08-22,all-access,all-agents,5541
en.wikipedia,Dota_2,daily,2018-08-23,all-access,all-agents,7805
en.wikipedia,Dota_2,daily,2018-08-24,all-access,all-agents,6480
en.wikipedia,Dota_2,daily,2018-08-25,all-access,all-agents,6993
en.wikipedia,Dota_2,daily,2018-08-26,all-access,all-agents,8536
en.wikipedia,Dota_2,daily,2018-08-27,all-access,all-agents,6182
en.wikipedia,Dota_2,daily,2018-08-28,all-access,all-agents,4560
en.wikipedia,Dota_2,daily,2018-08-29,all-access,all-agents,3537
en.wikipedia,Dota_2,daily,2018-08-30,all-access,all-agents,3207
en.wikipedia,Dota_2,daily,2018-08-31,all-access,all-agents,3040
en.wikipedia,Dota_2,daily,2018-09-01,all-access,all-agents,3017
en.wikipedia,Dota_2,daily,2018-09-02,all-access,all-agents,3082
en.wikipedia,Dota_2,daily,2018-09-03,all-access,all-agents,3273
en.wikipedia,Dota_2,daily,2018-09-04,all-access,all-agents,2957
