project,article,granularity,timestamp,access,agent,views
en.wikipedia,Final_Fantasy_X,daily,2017-05-13,all-access,all-agents,848
en.wikipedia,Final_Fantasy_X,daily,2017-05-14,all-access,all-agents,903
en.wikipedia,Final_Fantasy_X,daily,2017-05-15,all-access,all-agents,971
en.wikipedia,Final_Fantasy_X,daily,2017-05-16,all-access,all-agents,958
en.wikipedia,Final_Fantasy_X,daily,2017-05-17,all-access,all-agents,888
en.wikipedia,Final_Fantasy_X,daily,2017-05-18,all-access,all-agents,941
en.wikipedia,Final_Fantasy_X,daily,2017-05-19,all-access,all-agents,810
en.wikipedia,Final_Fantasy_X,daily,2017-05-20,all-access,all-agents,808
en.wikipedia,Final_Fantasy_X,daily,2017-05-21,all-access,all-agents,890
en.wikipedia,Final_Fantasy_X,daily,2017-05-22,all-access,all-agents,882
en.wikipedia,Final_Fantasy_X,daily,2017-05-23,all-access,all-agents,819
en.wikipedia,Final_Fantasy_X,daily,2017-05-24,all-access,all-agents,1197
en.wikipedia,Final_Fantasy_X,daily,2017-05-25,all-access,all-agents,760
en.wikipedia,Final_Fantasy_X,daily,2017-05-26,all-access,all-agents,778
en.wikipedia,Final_Fantasy_X,daily,2017-05-27,all-access,all-agents,828
en.wikipedia,Final_Fantasy_X,daily,2017-05-28,all-access,all-agents,880
en.wikipedia,Final_Fantasy_X,daily,2017-05-29,all-access,all-agents,976
en.wikipedia,Final_Fantasy_X,daily,2017-05-30,all-access,all-agents,955
en.wikipedia,Final_Fantasy_X,daily,2017-05-31,all-access,all-agents,876
en.wikipedia,Final_Fantasy_X,daily,2017-06-01,all-access,all-agents,786
en.wikipedia,Final_Fantasy_X,daily,2017-06-02,all-access,all-agents,871
en.wikipedia,Final_Fantasy_X,daily,2017-06-03,all-access,all-agents,860
en.wikipedia,Final_Fantasy_X,daily,2017-06-04,all-access,all-agents,886
en.wikipedia,Final_Fantasy_X,daily,2017-06-05,all-access,all-agents,832
en.wikipedia,Final_Fantasy_X,daily,2017-06-06,all-access,all-agents,839
en.wikipedia,Final_Fantasy_X,daily,2017-06-07,all-access,all-agents,853
en.wikipedia,Final_Fantasy_X,daily,2017-06-08,all-access,all-agents,822
en.wikipedia,Final_Fantasy_X,daily,2017-06-09,all-access,all-agents,835
en.wikipedia,Final_Fantasy_X,daily,2017-06-10,all-access,all-agents,836
en.wikipedia,Final_Fantasy_X,daily,2017-06-11,all-access,all-agents,892
en.wikipedia,Final_Fantasy_X,daily,2017-06-12,all-access,all-agents,889
en.wikipedia,Final_Fantasy_X,daily,2017-06-13,all-access,all-agents,969
en.wikipedia,Final_Fantasy_X,daily,2017-06-14,all-access,all-agents,865
en.wikipedia,Final_Fantasy_X,daily,2017-06-15,all-access,all-agents,849
en.wikipedia,Final_Fantasy_X,daily,2017-06-16,all-access,all-agents,802
en.wikipedia,Final_Fantasy_X,daily,2017-06-17,all-access,all-agents,883
en.wikipedia,Final_Fantasy_X,daily,2017-06-18,all-access,all-agents,933
en.wikipedia,Final_Fantasy_X,daily,2017-06-19,all-access,all-agents,1112
en.wikipedia,Final_Fantasy_X,daily,2017-06-20,all-access,all-agents,1457
en.wikipedia,Final_Fantasy_X,daily,2017-06-21,all-access,all-agents,1025
en.wikipedia,Final_Fantasy_X,daily,2017-06-22,all-access,all-agents,8847
en.wikipedia,Final_Fantasy_X,daily,2017-06-23,all-access,all-agents,1540
en.wikipedia,Final_Fantasy_X,daily,2017-06-24,all-access,all-agents,1251
en.wikipedia,Final_Fantasy_X,daily,2017-06-25,all-access,all-agents,1153
en.wikipedia,Final_Fantasy_X,daily,2017-06-26,all-access,all-agents,1144
en.wikipedia,Final_Fantasy_X,daily,2017-06-27,all-access,all-agents,1157
en.wikipedia,Final_Fantasy_X,daily,2017-06-28,all-access,all-agents,1003
en.wikipedia,Final_Fantasy_X,daily,2017-06-29,all-access,all-agents,1051
en.wikipedia,Final_Fantasy_X,daily,2017-06-30,all-access,all-agents,978
en.wikipedia,Final_Fantasy_X,daily,2017-07-01,all-access,all-agents,1128
en.wikipedia,Final_Fantasy_X,daily,2017-07-02,all-access,all-agents,1087
en.wikipedia,Final_Fantasy_X,daily,2017-07-03,all-access,all-agents,1232
en.wikipedia,Final_Fantasy_X,daily,2017-07-04,all-access,all-agents,1268
en.wikipedia,Final_Fantasy_X,daily,2017-07-05,all-access,all-agents,1285
en.wikipedia,Final_Fantasy_X,daily,2017-07-06,all-access,all-agents,1168
en.wikipedia,Final_Fantasy_X,daily,2017-07-07,all-access,all-agents,1145
en.wikipedia,Final_Fantasy_X,daily,2017-07-08,all-access,all-agents,1108
en.wikipedia,Final_Fantasy_X,daily,2017-07-09,all-access,all-agents,1178
en.wikipedia,Final_Fantasy_X,daily,2017-07-10,all-access,all-agents,1414
en.wikipedia,Final_Fantasy_X,daily,2017-07-11,all-access,all-agents,1350
en.wikipedia,Final_Fantasy_X,daily,2017-07-12,all-access,all-agents,1383
en.wikipedia,Final_Fantasy_X,daily,2017-07-13,all-access,all-agents,1316
en.wikipedia,Final_Fantasy_X,daily,2017-07-14,all-access,all-agents,1239
en.wikipedia,Final_Fantasy_X,daily,2017-07-15,all-access,all-agents,1236
en.wikipedia,Final_Fantasy_X,daily,2017-07-16,all-access,all-agents,1226
en.wikipedia,Final_Fantasy_X,daily,2017-07-17,all-access,all-agents,1281
en.wikipedia,Final_Fantasy_X,daily,2017-07-18,all-access,all-agents,1142
en.wikipedia,Final_Fantasy_X,daily,2017-07-19,all-access,all-agents,1290
en.wikipedia,Final_Fantasy_X,daily,2017-07-20,all-access,all-agents,1217
en.wikipedia,Final_Fantasy_X,daily,2017-07-21,all-access,all-agents,1015
en.wikipedia,Final_Fantasy_X,daily,2017-07-22,all-access,all-agents,1001
en.wikipedia,Final_Fantasy_X,daily,2017-07-23,all-access,all-agents,998
en.wikipedia,Final_Fantasy_X,daily,2017-07-24,all-access,all-agents,1215
en.wikipedia,Final_Fantasy_X,daily,2017-07-25,all-access,all-agents,1091
en.wikipedia,Final_Fantasy_X,daily,2017-07-26,all-access,all-agents,946
en.wikipedia,Final_Fantasy_X,daily,2017-07-27,all-access,all-agents,835
en.wikipedia,Final_Fantasy_X,daily,2017-07-28,all-access,all-agents,880
en.wikipedia,Final_Fantasy_X,daily,2017-07-29,all-access,all-agents,879
en.wikipedia,Final_Fantasy_X,daily,2017-07-30,all-access,all-agents,941
en.wikipedia,Final_Fantasy_X,daily,2017-07-31,all-access,all-agents,892
en.wikipedia,Final_Fantasy_X,daily,2017-08-01,all-access,all-agents,1038
en.wikipedia,Final_Fantasy_X,daily,2017-08-02,all-access,all-agents,916
en.wikipedia,Final_Fantasy_X,daily,2017-08-03,all-access,all-agents,1023
en.wikipedia,Final_Fantasy_X,daily,2017-08-04,all-access,all-agents,984
en.wikipedia,Final_Fantasy_X,daily,2017-08-05,all-access,all-agents,995
en.wikipedia,Final_Fantasy_X,daily,2017-08-06,all-access,all-agents,1049
en.wikipedia,Final_Fantasy_X,daily,2017-08-07,all-access,all-agents,932
en.wikipedia,Final_Fantasy_X,daily,2017-08-08,all-access,all-agents,979
en.wikipedia,Final_Fantasy_X,daily,2017-08-09,all-access,all-agents,985
en.wikipedia,Final_Fantasy_X,daily,2017-08-10,all-access,all-agents,969
en.wikipedia,Final_Fantasy_X,daily,2017-08-11,all-access,all-agents,1239
en.wikipedia,Final_Fantasy_X,daily,2017-08-12,all-access,all-agents,1003
en.wikipedia,Final_Fantasy_X,daily,2017-08-13,all-access,all-agents,1202
en.wikipedia,Final_Fantasy_X,daily,2017-08-14,all-access,all-agents,1024
en.wikipedia,Final_Fantasy_X,daily,2017-08-15,all-access,all-agents,912
en.wikipedia,Final_Fantasy_X,daily,2017-08-16,all-access,all-agents,898
en.wikipedia,Final_Fantasy_X,daily,2017-08-17,all-access,all-agents,886
en.wikipedia,Final_Fantasy_X,daily,2017-08-18,all-access,all-agents,873
en.wikipedia,Final_Fantasy_X,daily,2017-08-19,all-access,all-agents,903
en.wikipedia,Final_Fantasy_X,daily,2017-08-20,all-access,all-agents,831
en.wikipedia,Final_Fantasy_X,daily,2017-08-21,all-access,all-agents,944
en.wikipedia,Final_Fantasy_X,daily,2017-08-22,all-access,all-agents,916
en.wikipedia,Final_Fantasy_X,daily,2017-08-23,all-access,all-agents,884
en.wikipedia,Final_Fantasy_X,daily,2017-08-24,all-access,all-agents,875
en.wikipedia,Final_Fantasy_X,daily,2017-08-25,all-access,all-agents,836
en.wikipedia,Final_Fantasy_X,daily,2017-08-26,all-access,all-agents,893
en.wikipedia,Final_Fantasy_X,daily,2017-08-27,all-access,all-agents,931
en.wikipedia,Final_Fantasy_X,daily,2017-08-28,all-access,all-agents,855
en.wikipedia,Final_Fantasy_X,daily,2017-08-29,all-access,all-agents,836
en.wikipedia,Final_Fantasy_X,daily,2017-08-30,all-access,all-agents,850
en.wikipedia,Final_Fantasy_X,daily,2017-08-31,all-access,all-agents,866
en.wikipedia,Final_Fantasy_X,daily,2017-09-01,all-access,all-agents,900
en.wikipedia,Final_Fantasy_X,daily,2017-09-02,all-access,all-agents,926
en.wikipedia,Final_Fantasy_X,daily,2017-09-03,all-access,all-agents,930
en.wikipedia,Final_Fantasy_X,daily,2017-09-04,all-access,all-agents,984
en.wikipedia,Final_Fantasy_X,daily,2017-09-05,all-access,all-agents,898
en.wikipedia,Final_Fantasy_X,daily,2017-09-06,all-access,all-agents,919
en.wikipedia,Final_Fantasy_X,daily,2017-09-07,all-access,all-agents,805
en.wikipedia,Final_Fantasy_X,daily,2017-09-08,all-access,all-agents,760
en.wikipedia,Final_Fantasy_X,daily,2017-09-09,all-access,all-agents,774
en.wikipedia,Final_Fantasy_X,daily,2017-09-10,all-access,all-agents,752
en.wikipedia,Final_Fantasy_X,daily,2017-09-11,all-access,all-agents,778
en.wikipedia,Final_Fantasy_X,daily,2017-09-12,all-access,all-agents,794
en.wikipedia,Final_Fantasy_X,daily,2017-09-13,all-access,all-agents,771
en.wikipedia,Final_Fantasy_X,daily,2017-09-14,all-access,all-agents,722
en.wikipedia,Final_Fantasy_X,daily,2017-09-15,all-access,all-agents,763
en.wikipedia,Final_Fantasy_X,daily,2017-09-16,all-access,all-agents,798
en.wikipedia,Final_Fantasy_X,daily,2017-09-17,all-access,all-agents,829
en.wikipedia,Final_Fantasy_X,daily,2017-09-18,all-access,all-agents,885
en.wikipedia,Final_Fantasy_X,daily,2017-09-19,all-access,all-agents,968
en.wikipedia,Final_Fantasy_X,daily,2017-09-20,all-access,all-agents,1022
en.wikipedia,Final_Fantasy_X,daily,2017-09-21,all-access,all-agents,949
en.wikipedia,Final_Fantasy_X,daily,2017-09-22,all-access,all-agents,864
en.wikipedia,Final_Fantasy_X,daily,2017-09-23,all-access,all-agents,828
en.wikipedia,Final_Fantasy_X,daily,2017-09-24,all-access,all-agents,845
en.wikipedia,Final_Fantasy_X,daily,2017-09-25,all-access,all-agents,860
en.wikipedia,Final_Fantasy_X,daily,2017-09-26,all-access,all-agents,814
en.wikipedia,Final_Fantasy_X,daily,2017-09-27,all-access,all-agents,819
en.wikipedia,Final_Fantasy_X,daily,2017-09-28,all-access,all-agents,833
en.wikipedia,Final_Fantasy_X,daily,2017-09-29,all-access,all-agents,829
en.wikipedia,Final_Fantasy_X,daily,2017-09-30,all-access,all-agents,818
en.wikipedia,Final_Fantasy_X,daily,2017-10-01,all-access,all-agents,911
en.wikipedia,Final_Fantasy_X,daily,2017-10-02,all-access,all-agents,873
en.wikipedia,Final_Fantasy_X,daily,2017-10-03,all-access,all-agents,841
en.wikipedia,Final_Fantasy_X,daily,2017-10-04,all-access,all-agents,932
en.wikipedia,Final_Fantasy_X,daily,2017-10-05,all-access,all-agents,922
en.wikipedia,Final_Fantasy_X,daily,2017-10-06,all-access,all-agents,846
en.wikipedia,Final_Fantasy_X,daily,2017-10-07,all-access,all-agents,774
en.wikipedia,Final_Fantasy_X,daily,2017-10-08,all-access,all-agents,781
en.wikipedia,Final_Fantasy_X,daily,2017-10-09,all-access,all-agents,776
en.wikipedia,Final_Fantasy_X,daily,2017-10-10,all-access,all-agents,767
en.wikipedia,Final_Fantasy_X,daily,2017-10-11,all-access,all-agents,755
en.wikipedia,Final_Fantasy_X,daily,2017-10-12,all-access,all-agents,877
en.wikipedia,Final_Fantasy_X,daily,2017-10-13,all-access,all-agents,817
en.wikipedia,Final_Fantasy_X,daily,2017-10-14,all-access,all-agents,747
en.wikipedia,Final_Fantasy_X,daily,2017-10-15,all-access,all-agents,811
en.wikipedia,Final_Fantasy_X,daily,2017-10-16,all-access,all-agents,798
en.wikipedia,Final_Fantasy_X,daily,2017-10-17,all-access,all-agents,856
en.wikipedia,Final_Fantasy_X,daily,2017-10-18,all-access,all-agents,815
en.wikipedia,Final_Fantasy_X,daily,2017-10-19,all-access,all-agents,772
en.wikipedia,Final_Fantasy_X,daily,2017-10-20,all-access,all-agents,746
en.wikipedia,Final_Fantasy_X,daily,2017-10-21,all-access,all-agents,818
en.wikipedia,Final_Fantasy_X,daily,2017-10-22,all-access,all-agents,823
en.wikipedia,Final_Fantasy_X,daily,2017-10-23,all-access,all-agents,772
en.wikipedia,Final_Fantasy_X,daily,2017-10-24,all-access,all-agents,780
en.wikipedia,Final_Fantasy_X,daily,2017-10-25,all-access,all-agents,807
en.wikipedia,Final_Fantasy_X,daily,2017-10-26,all-access,all-agents,878
en.wikipedia,Final_Fantasy_X,daily,2017-10-27,all-access,all-agents,757
en.wikipedia,Final_Fantasy_X,daily,2017-10-28,all-access,all-agents,665
en.wikipedia,Final_Fantasy_X,daily,2017-10-29,all-access,all-agents,707
en.wikipedia,Final_Fantasy_X,daily,2017-10-30,all-access,all-agents,736
en.wikipedia,Final_Fantasy_X,daily,2017-10-31,all-access,all-agents,655
en.wikipedia,Final_Fantasy_X,daily,2017-11-01,all-access,all-agents,808
en.wikipedia,Final_Fantasy_X,daily,2017-11-02,all-access,all-agents,725
en.wikipedia,Final_Fantasy_X,daily,2017-11-03,all-access,all-agents,727
en.wikipedia,Final_Fantasy_X,daily,2017-11-04,all-access,all-agents,787
en.wikipedia,Final_Fantasy_X,daily,2017-11-05,all-access,all-agents,797
en.wikipedia,Final_Fantasy_X,daily,2017-11-06,all-access,all-agents,824
en.wikipedia,Final_Fantasy_X,daily,2017-11-07,all-access,all-agents,746
en.wikipedia,Final_Fantasy_X,daily,2017-11-08,all-access,all-agents,715
en.wikipedia,Final_Fantasy_X,daily,2017-11-09,all-access,all-agents,759
en.wikipedia,Final_Fantasy_X,daily,2017-11-10,all-access,all-agents,865
en.wikipedia,Final_Fantasy_X,daily,2017-11-11,all-access,all-agents,796
en.wikipedia,Final_Fantasy_X,daily,2017-11-12,all-access,all-agents,815
en.wikipedia,Final_Fantasy_X,daily,2017-11-13,all-access,all-agents,896
en.wikipedia,Final_Fantasy_X,daily,2017-11-14,all-access,all-agents,934
en.wikipedia,Final_Fantasy_X,daily,2017-11-15,all-access,all-agents,928
en.wikipedia,Final_Fantasy_X,daily,2017-11-16,all-access,all-agents,786
en.wikipedia,Final_Fantasy_X,daily,2017-11-17,all-access,all-agents,813
en.wikipedia,Final_Fantasy_X,daily,2017-11-18,all-access,all-agents,791
en.wikipedia,Final_Fantasy_X,daily,2017-11-19,all-access,all-agents,765
en.wikipedia,Final_Fantasy_X,daily,2017-11-20,all-access,all-agents,774
en.wikipedia,Final_Fantasy_X,daily,2017-11-21,all-access,all-agents,859
en.wikipedia,Final_Fantasy_X,daily,2017-11-22,all-access,all-agents,874
en.wikipedia,Final_Fantasy_X,daily,2017-11-23,all-access,all-agents,699
en.wikipedia,Final_Fantasy_X,daily,2017-11-24,all-access,all-agents,893
en.wikipedia,Final_Fantasy_X,daily,2017-11-25,all-access,all-agents,854
en.wikipedia,Final_Fantasy_X,daily,2017-11-26,all-access,all-agents,954
en.wikipedia,Final_Fantasy_X,daily,2017-11-27,all-access,all-agents,1009
en.wikipedia,Final_Fantasy_X,daily,2017-11-28,all-access,all-agents,878
en.wikipedia,Final_Fantasy_X,daily,2017-11-29,all-access,all-agents,871
en.wikipedia,Final_Fantasy_X,daily,2017-11-30,all-access,all-agents,888
en.wikipedia,Final_Fantasy_X,daily,2017-12-01,all-access,all-agents,855
en.wikipedia,Final_Fantasy_X,daily,2017-12-02,all-access,all-agents,887
en.wikipedia,Final_Fantasy_X,daily,2017-12-03,all-access,all-agents,960
en.wikipedia,Final_Fantasy_X,daily,2017-12-04,all-access,all-agents,1000
en.wikipedia,Final_Fantasy_X,daily,2017-12-05,all-access,all-agents,908
en.wikipedia,Final_Fantasy_X,daily,2017-12-06,all-access,all-agents,744
en.wikipedia,Final_Fantasy_X,daily,2017-12-07,all-access,all-agents,750
en.wikipedia,Final_Fantasy_X,daily,2017-12-08,all-access,all-agents,785
en.wikipedia,Final_Fantasy_X,daily,2017-12-09,all-access,all-agents,759
en.wikipedia,Final_Fantasy_X,daily,2017-12-10,all-access,all-agents,904
en.wikipedia,Final_Fantasy_X,daily,2017-12-11,all-access,all-agents,881
en.wikipedia,Final_Fantasy_X,daily,2017-12-12,all-access,all-agents,863
en.wikipedia,Final_Fantasy_X,daily,2017-12-13,all-access,all-agents,820
en.wikipedia,Final_Fantasy_X,daily,2017-12-14,all-access,all-agents,833
en.wikipedia,Final_Fantasy_X,daily,2017-12-15,all-access,all-agents,775
en.wikipedia,Final_Fantasy_X,daily,2017-12-16,all-access,all-agents,707
en.wikipedia,Final_Fantasy_X,daily,2017-12-17,all-access,all-agents,850
en.wikipedia,Final_Fantasy_X,daily,2017-12-18,all-access,all-agents,1341
en.wikipedia,Final_Fantasy_X,daily,2017-12-19,all-access,all-agents,1059
en.wikipedia,Final_Fantasy_X,daily,2017-12-20,all-access,all-agents,1048
en.wikipedia,Final_Fantasy_X,daily,2017-12-21,all-access,all-agents,1047
en.wikipedia,Final_Fantasy_X,daily,2017-12-22,all-access,all-agents,985
en.wikipedia,Final_Fantasy_X,daily,2017-12-23,all-access,all-agents,1007
en.wikipedia,Final_Fantasy_X,daily,2017-12-24,all-access,all-agents,1052
en.wikipedia,Final_Fantasy_X,daily,2017-12-25,all-access,all-agents,978
en.wikipedia,Final_Fantasy_X,daily,2017-12-26,all-access,all-agents,1234
en.wikipedia,Final_Fantasy_X,daily,2017-12-27,all-access,all-agents,1285
en.wikipedia,Final_Fantasy_X,daily,2017-12-28,all-access,all-agents,1227
en.wikipedia,Final_Fantasy_X,daily,2017-12-29,all-access,all-agents,1191
en.wikipedia,Final_Fantasy_X,daily,2017-12-30,all-access,all-agents,1109
en.wikipedia,Final_Fantasy_X,daily,2017-12-31,all-access,all-agents,1123
en.wikipedia,Final_Fantasy_X,daily,2018-01-01,all-access,all-agents,1057
en.wikipedia,Final_Fantasy_X,daily,2018-01-02,all-access,all-agents,1218
en.wikipedia,Final_Fantasy_X,daily,2018-01-03,all-access,all-agents,1174
en.wikipedia,Final_Fantasy_X,daily,2018-01-04,all-access,all-agents,1064
en.wikipedia,Final_Fantasy_X,daily,2018-01-05,all-access,all-agents,1022
en.wikipedia,Final_Fantasy_X,daily,2018-01-06,all-access,all-agents,1037
en.wikipedia,Final_Fantasy_X,daily,2018-01-07,all-access,all-agents,1099
en.wikipedia,Final_Fantasy_X,daily,2018-01-08,all-access,all-agents,967
en.wikipedia,Final_Fantasy_X,daily,2018-01-09,all-access,all-agents,997
en.wikipedia,Final_Fantasy_X,daily,2018-01-10,all-access,all-agents,919
en.wikipedia,Final_Fantasy_X,daily,2018-01-11,all-access,all-agents,1105
en.wikipedia,Final_Fantasy_X,daily,2018-01-12,all-access,all-agents,1139
en.wikipedia,Final_Fantasy_X,daily,2018-01-13,all-access,all-agents,1072
en.wikipedia,Final_Fantasy_X,daily,2018-01-14,all-access,all-agents,1132
en.wikipedia,Final_Fantasy_X,daily,2018-01-15,all-access,all-agents,1077
en.wikipedia,Final_Fantasy_X,daily,2018-01-16,all-access,all-agents,1165
en.wikipedia,Final_Fantasy_X,daily,2018-01-17,all-access,all-agents,1042
en.wikipedia,Final_Fantasy_X,daily,2018-01-18,all-access,all-agents,1009
en.wikipedia,Final_Fantasy_X,daily,2018-01-19,all-access,all-agents,1040
en.wikipedia,Final_Fantasy_X,daily,2018-01-20,all-access,all-agents,1126
en.wikipedia,Final_Fantasy_X,daily,2018-01-21,all-access,all-agents,1164
en.wikipedia,Final_Fantasy_X,daily,2018-01-22,all-access,all-agents,1250
en.wikipedia,Final_Fantasy_X,daily,2018-01-23,all-access,all-agents,1031
en.wikipedia,Final_Fantasy_X,daily,2018-01-24,all-access,all-agents,1120
en.wikipedia,Final_Fantasy_X,daily,2018-01-25,all-access,all-agents,1054
en.wikipedia,Final_Fantasy_X,daily,2018-01-26,all-access,all-agents,1063
en.wikipedia,Final_Fantasy_X,daily,2018-01-27,all-access,all-agents,1044
en.wikipedia,Final_Fantasy_X,daily,2018-01-28,all-access,all-agents,1124
en.wikipedia,Final_Fantasy_X,daily,2018-01-29,all-access,all-agents,1140
en.wikipedia,Final_Fantasy_X,daily,2018-01-30,all-access,all-agents,1089
en.wikipedia,Final_Fantasy_X,daily,2018-01-31,all-access,all-agents,1079
en.wikipedia,Final_Fantasy_X,daily,2018-02-01,all-access,all-agents,1129
en.wikipedia,Final_Fantasy_X,daily,2018-02-02,all-access,all-agents,1213
en.wikipedia,Final_Fantasy_X,daily,2018-02-03,all-access,all-agents,1210
en.wikipedia,Final_Fantasy_X,daily,2018-02-04,all-access,all-agents,1162
en.wikipedia,Final_Fantasy_X,daily,2018-02-05,all-access,all-agents,1073
en.wikipedia,Final_Fantasy_X,daily,2018-02-06,all-access,all-agents,1008
en.wikipedia,Final_Fantasy_X,daily,2018-02-07,all-access,all-agents,989
en.wikipedia,Final_Fantasy_X,daily,2018-02-08,all-access,all-agents,1035
en.wikipedia,Final_Fantasy_X,daily,2018-02-09,all-access,all-agents,915
en.wikipedia,Final_Fantasy_X,daily,2018-02-10,all-access,all-agents,1123
en.wikipedia,Final_Fantasy_X,daily,2018-02-11,all-access,all-agents,1185
en.wikipedia,Final_Fantasy_X,daily,2018-02-12,all-access,all-agents,1211
en.wikipedia,Final_Fantasy_X,daily,2018-02-13,all-access,all-agents,1031
en.wikipedia,Final_Fantasy_X,daily,2018-02-14,all-access,all-agents,1131
en.wikipedia,Final_Fantasy_X,daily,2018-02-15,all-access,all-agents,993
en.wikipedia,Final_Fantasy_X,daily,2018-02-16,all-access,all-agents,996
en.wikipedia,Final_Fantasy_X,daily,2018-02-17,all-access,all-agents,978
en.wikipedia,Final_Fantasy_X,daily,2018-02-18,all-access,all-agents,950
en.wikipedia,Final_Fantasy_X,daily,2018-02-19,all-access,all-agents,1056
en.wikipedia,Final_Fantasy_X,daily,2018-02-20,all-access,all-agents,1017
en.wikipedia,Final_Fantasy_X,daily,2018-02-21,all-access,all-agents,1005
en.wikipedia,Final_Fantasy_X,daily,2018-02-22,all-access,all-agents,1031
en.wikipedia,Final_Fantasy_X,daily,2018-02-23,all-access,all-agents,1004
en.wikipedia,Final_Fantasy_X,daily,2018-02-24,all-access,all-agents,984
en.wikipedia,Final_Fantasy_X,daily,2018-02-25,all-access,all-agents,1070
en.wikipedia,Final_Fantasy_X,daily,2018-02-26,all-access,all-agents,1006
en.wikipedia,Final_Fantasy_X,daily,2018-02-27,all-access,all-agents,1054
en.wikipedia,Final_Fantasy_X,daily,2018-02-28,all-access,all-agents,1102
en.wikipedia,Final_Fantasy_X,daily,2018-03-01,all-access,all-agents,1121
en.wikipedia,Final_Fantasy_X,daily,2018-03-02,all-access,all-agents,1343
en.wikipedia,Final_Fantasy_X,daily,2018-03-03,all-access,all-agents,1323
en.wikipedia,Final_Fantasy_X,daily,2018-03-04,all-access,all-agents,1388
en.wikipedia,Final_Fantasy_X,daily,2018-03-05,all-access,all-agents,1360
en.wikipedia,Final_Fantasy_X,daily,2018-03-06,all-access,all-agents,1206
en.wikipedia,Final_Fantasy_X,daily,2018-03-07,all-access,all-agents,1302
en.wikipedia,Final_Fantasy_X,daily,2018-03-08,all-access,all-agents,1312
en.wikipedia,Final_Fantasy_X,daily,2018-03-09,all-access,all-agents,1156
en.wikipedia,Final_Fantasy_X,daily,2018-03-10,all-access,all-agents,1100
en.wikipedia,Final_Fantasy_X,daily,2018-03-11,all-access,all-agents,1276
en.wikipedia,Final_Fantasy_X,daily,2018-03-12,all-access,all-agents,1361
en.wikipedia,Final_Fantasy_X,daily,2018-03-13,all-access,all-agents,1250
en.wikipedia,Final_Fantasy_X,daily,2018-03-14,all-access,all-agents,1049
en.wikipedia,Final_Fantasy_X,daily,2018-03-15,all-access,all-agents,1139
en.wikipedia,Final_Fantasy_X,daily,2018-03-16,all-access,all-agents,1225
en.wikipedia,Final_Fantasy_X,daily,2018-03-17,all-access,all-agents,1153
en.wikipedia,Final_Fantasy_X,daily,2018-03-18,all-access,all-agents,1135
en.wikipedia,Final_Fantasy_X,daily,2018-03-19,all-access,all-agents,1170
en.wikipedia,Final_Fantasy_X,daily,2018-03-20,all-access,all-agents,1232
en.wikipedia,Final_Fantasy_X,daily,2018-03-21,all-access,all-agents,1084
en.wikipedia,Final_Fantasy_X,daily,2018-03-22,all-access,all-agents,1066
en.wikipedia,Final_Fantasy_X,daily,2018-03-23,all-access,all-agents,930
en.wikipedia,Final_Fantasy_X,daily,2018-03-24,all-access,all-agents,1096
en.wikipedia,Final_Fantasy_X,daily,2018-03-25,all-access,all-agents,1094
en.wikipedia,Final_Fantasy_X,daily,2018-03-26,all-access,all-agents,1047
en.wikipedia,Final_Fantasy_X,daily,2018-03-27,all-access,all-agents,1067
en.wikipedia,Final_Fantasy_X,daily,2018-03-28,all-access,all-agents,1089
en.wikipedia,Final_Fantasy_X,daily,2018-03-29,all-access,all-agents,1045
en.wikipedia,Final_Fantasy_X,daily,2018-03-30,all-access,all-agents,1045
en.wikipedia,Final_Fantasy_X,daily,2018-03-31,all-access,all-agents,1127
en.wikipedia,Final_Fantasy_X,daily,2018-04-01,all-access,all-agents,1589
en.wikipedia,Final_Fantasy_X,daily,2018-04-02,all-access,all-agents,1143
en.wikipedia,Final_Fantasy_X,daily,2018-04-03,all-access,all-agents,1061
en.wikipedia,Final_Fantasy_X,daily,2018-04-04,all-access,all-agents,966
en.wikipedia,Final_Fantasy_X,daily,2018-04-05,all-access,all-agents,1076
en.wikipedia,Final_Fantasy_X,daily,2018-04-06,all-access,all-agents,995
en.wikipedia,Final_Fantasy_X,daily,2018-04-07,all-access,all-agents,1106
en.wikipedia,Final_Fantasy_X,daily,2018-04-08,all-access,all-agents,1194
en.wikipedia,Final_Fantasy_X,daily,2018-04-09,all-access,all-agents,1132
en.wikipedia,Final_Fantasy_X,daily,2018-04-10,all-access,all-agents,1009
en.wikipedia,Final_Fantasy_X,daily,2018-04-11,all-access,all-agents,1073
en.wikipedia,Final_Fantasy_X,daily,2018-04-12,all-access,all-agents,941
en.wikipedia,Final_Fantasy_X,daily,2018-04-13,all-access,all-agents,933
en.wikipedia,Final_Fantasy_X,daily,2018-04-14,all-access,all-agents,967
en.wikipedia,Final_Fantasy_X,daily,2018-04-15,all-access,all-agents,1064
en.wikipedia,Final_Fantasy_X,daily,2018-04-16,all-access,all-agents,1105
en.wikipedia,Final_Fantasy_X,daily,2018-04-17,all-access,all-agents,1071
en.wikipedia,Final_Fantasy_X,daily,2018-04-18,all-access,all-agents,863
en.wikipedia,Final_Fantasy_X,daily,2018-04-19,all-access,all-agents,1062
en.wikipedia,Final_Fantasy_X,daily,2018-04-20,all-access,all-agents,934
en.wikipedia,Final_Fantasy_X,daily,2018-04-21,all-access,all-agents,911
en.wikipedia,Final_Fantasy_X,daily,2018-04-22,all-access,all-agents,992
