project,article,granularity,timestamp,access,agent,views
en.wikipedia,Stardew_Valley,daily,2018-01-06,all-access,all-agents,2143
en.wikipedia,Stardew_Valley,daily,2018-01-07,all-access,all-agents,2350
en.wikipedia,Stardew_Valley,daily,2018-01-08,all-access,all-agents,2003
en.wikipedia,Stardew_Valley,daily,2018-01-09,all-access,all-agents,2127
en.wikipedia,Stardew_Valley,daily,2018-01-10,all-access,all-agents,3005
en.wikipedia,Stardew_Valley,daily,2018-01-11,all-access,all-agents,2454
en.wikipedia,Stardew_Valley,daily,2018-01-12,all-access,all-agents,1967
en.wikipedia,Stardew_Valley,daily,2018-01-13,all-access,all-agents,1941
en.wikipedia,Stardew_Valley,daily,2018-01-14,all-access,all-agents,2136
en.wikipedia,Stardew_Valley,daily,2018-01-15,all-access,all-agents,7430
en.wikipedia,Stardew_Valley,daily,2018-01-16,all-access,all-agents,3105
en.wikipedia,Stardew_Valley,daily,2018-01-17,all-access,all-agents,2122
en.wikipedia,Stardew_Valley,daily,2018-01-18,all-access,all-agents,2094
en.wikipedia,Stardew_Valley,daily,2018-01-19,all-access,all-agents,2281
en.wikipedia,Stardew_Valley,daily,2018-01-20,all-access,all-agents,2491
en.wikipedia,Stardew_Valley,daily,2018-01-21,all-access,all-agents,2492
en.wikipedia,Stardew_Valley,daily,2018-01-22,all-access,all-agents,2374
en.wikipedia,Stardew_Valley,daily,2018-01-23,all-access,all-agents,2180
en.wikipedia,Stardew_Valley,daily,2018-01-24,all-access,all-agents,1997
en.wikipedia,Stardew_Valley,daily,2018-01-25,all-access,all-agents,1797
en.wikipedia,Stardew_Valley,daily,2018-01-26,all-access,all-agents,1679
en.wikipedia,Stardew_Valley,daily,2018-01-27,all-access,all-agents,2089
en.wikipedia,Stardew_Valley,daily,2018-01-28,all-access,all-agents,2019
en.wikipedia,Stardew_Valley,daily,2018-01-29,all-access,all-agents,1789
en.wikipedia,Stardew_Valley,daily,2018-01-30,all-access,all-agents,1664
en.wikipedia,Stardew_Valley,daily,2018-01-31,all-access,all-agents,1654
en.wikipedia,Stardew_Valley,daily,2018-02-01,all-access,all-agents,1578
en.wikipedia,Stardew_Valley,daily,2018-02-02,all-access,all-agents,1788
en.wikipedia,Stardew_Valley,daily,2018-02-03,all-access,all-agents,1790
en.wikipedia,Stardew_Valley,daily,2018-02-04,all-access,all-agents,1910
en.wikipedia,Stardew_Valley,daily,2018-02-05,all-access,all-agents,1636
en.wikipedia,Stardew_Valley,daily,2018-02-06,all-access,all-agents,1564
en.wikipedia,Stardew_Valley,daily,2018-02-07,all-access,all-agents,1684
en.wikipedia,Stardew_Valley,daily,2018-02-08,all-access,all-agents,1709
en.wikipedia,Stardew_Valley,daily,2018-02-09,all-access,all-agents,1584
en.wikipedia,Stardew_Valley,daily,2018-02-10,all-access,all-agents,1570
en.wikipedia,Stardew_Valley,daily,2018-02-11,all-access,all-agents,1620
en.wikipedia,Stardew_Valley,daily,2018-02-12,all-access,all-agents,1778
en.wikipedia,Stardew_Valley,daily,2018-02-13,all-access,all-agents,1570
en.wikipedia,Stardew_Valley,daily,2018-02-14,all-access,all-agents,1547
en.wikipedia,Stardew_Valley,daily,2018-02-15,all-access,all-agents,1544
en.wikipedia,Stardew_Valley,daily,2018-02-16,all-access,all-agents,1470
en.wikipedia,Stardew_Valley,daily,2018-02-17,all-access,all-agents,1626
en.wikipedia,Stardew_Valley,daily,2018-02-18,all-access,all-agents,1844
en.wikipedia,Stardew_Valley,daily,2018-02-19,all-access,all-agents,2043
en.wikipedia,Stardew_Valley,daily,2018-02-20,all-access,all-agents,1809
en.wikipedia,Stardew_Valley,daily,2018-02-21,all-access,all-agents,1435
en.wikipedia,Stardew_Valley,daily,2018-02-22,all-access,all-agents,1515
en.wikipedia,Stardew_Valley,daily,2018-02-23,all-access,all-agents,1695
en.wikipedia,Stardew_Valley,daily,2018-02-24,all-access,all-agents,1675
en.wikipedia,Stardew_Valley,daily,2018-02-25,all-access,all-agents,1873
en.wikipedia,Stardew_Valley,daily,2018-02-26,all-access,all-agents,1723
en.wikipedia,Stardew_Valley,daily,2018-02-27,all-access,all-agents,1524
en.wikipedia,Stardew_Valley,daily,2018-02-28,all-access,all-agents,1525
en.wikipedia,Stardew_Valley,daily,2018-03-01,all-access,all-agents,1515
en.wikipedia,Stardew_Valley,daily,2018-03-02,all-access,all-agents,1497
en.wikipedia,Stardew_Valley,daily,2018-03-03,all-access,all-agents,1629
en.wikipedia,Stardew_Valley,daily,2018-03-04,all-access,all-agents,1802
en.wikipedia,Stardew_Valley,daily,2018-03-05,all-access,all-agents,1782
en.wikipedia,Stardew_Valley,daily,2018-03-06,all-access,all-agents,1789
en.wikipedia,Stardew_Valley,daily,2018-03-07,all-access,all-agents,1671
en.wikipedia,Stardew_Valley,daily,2018-03-08,all-access,all-agents,1540
en.wikipedia,Stardew_Valley,daily,2018-03-09,all-access,all-agents,1512
en.wikipedia,Stardew_Valley,daily,2018-03-10,all-access,all-agents,1492
en.wikipedia,Stardew_Valley,daily,2018-03-11,all-access,all-agents,1760
en.wikipedia,Stardew_Valley,daily,2018-03-12,all-access,all-agents,1788
en.wikipedia,Stardew_Valley,daily,2018-03-13,all-access,all-agents,1720
en.wikipedia,Stardew_Valley,daily,2018-03-14,all-access,all-agents,2017
en.wikipedia,Stardew_Valley,daily,2018-03-15,all-access,all-agents,1890
en.wikipedia,Stardew_Valley,daily,2018-03-16,all-access,all-agents,1562
en.wikipedia,Stardew_Valley,daily,2018-03-17,all-access,all-agents,1604
en.wikipedia,Stardew_Valley,daily,2018-03-18,all-access,all-agents,1720
en.wikipedia,Stardew_Valley,daily,2018-03-19,all-access,all-agents,1639
en.wikipedia,Stardew_Valley,daily,2018-03-20,all-access,all-agents,1697
en.wikipedia,Stardew_Valley,daily,2018-03-21,all-access,all-agents,2147
en.wikipedia,Stardew_Valley,daily,2018-03-22,all-access,all-agents,1640
en.wikipedia,Stardew_Valley,daily,2018-03-23,all-access,all-agents,1775
en.wikipedia,Stardew_Valley,daily,2018-03-24,all-access,all-agents,1822
en.wikipedia,Stardew_Valley,daily,2018-03-25,all-access,all-agents,1648
en.wikipedia,Stardew_Valley,daily,2018-03-26,all-access,all-agents,1656
en.wikipedia,Stardew_Valley,daily,2018-03-27,all-access,all-agents,1430
en.wikipedia,Stardew_Valley,daily,2018-03-28,all-access,all-agents,1366
en.wikipedia,Stardew_Valley,daily,2018-03-29,all-access,all-agents,1290
en.wikipedia,Stardew_Valley,daily,2018-03-30,all-access,all-agents,1336
en.wikipedia,Stardew_Valley,daily,2018-03-31,all-access,all-agents,1412
en.wikipedia,Stardew_Valley,daily,2018-04-01,all-access,all-agents,1554
en.wikipedia,Stardew_Valley,daily,2018-04-02,all-access,all-agents,1515
en.wikipedia,Stardew_Valley,daily,2018-04-03,all-access,all-agents,1409
en.wikipedia,Stardew_Valley,daily,2018-04-04,all-access,all-agents,1376
en.wikipedia,Stardew_Valley,daily,2018-04-05,all-access,all-agents,1330
en.wikipedia,Stardew_Valley,daily,2018-04-06,all-access,all-agents,1363
en.wikipedia,Stardew_Valley,daily,2018-04-07,all-access,all-agents,1645
en.wikipedia,Stardew_Valley,daily,2018-04-08,all-access,all-agents,2186
en.wikipedia,Stardew_Valley,daily,2018-04-09,all-access,all-agents,1712
en.wikipedia,Stardew_Valley,daily,2018-04-10,all-access,all-agents,1495
en.wikipedia,Stardew_Valley,daily,2018-04-11,all-access,all-agents,1753
en.wikipedia,Stardew_Valley,daily,2018-04-12,all-access,all-agents,1542
en.wikipedia,Stardew_Valley,daily,2018-04-13,all-access,all-agents,1462
en.wikipedia,Stardew_Valley,daily,2018-04-14,all-access,all-agents,1341
en.wikipedia,Stardew_Valley,daily,2018-04-15,all-access,all-agents,1691
en.wikipedia,Stardew_Valley,daily,2018-04-16,all-access,all-agents,1683
en.wikipedia,Stardew_Valley,daily,2018-04-17,all-access,all-agents,1562
en.wikipedia,Stardew_Valley,daily,2018-04-18,all-access,all-agents,1436
en.wikipedia,Stardew_Valley,daily,2018-04-19,all-access,all-agents,1218
en.wikipedia,Stardew_Valley,daily,2018-04-20,all-access,all-agents,1244
en.wikipedia,Stardew_Valley,daily,2018-04-21,all-access,all-agents,1268
en.wikipedia,Stardew_Valley,daily,2018-04-22,all-access,all-agents,1299
en.wikipedia,Stardew_Valley,daily,2018-04-23,all-access,all-agents,1526
en.wikipedia,Stardew_Valley,daily,2018-04-24,all-access,all-agents,1446
en.wikipedia,Stardew_Valley,daily,2018-04-25,all-access,all-agents,1453
en.wikipedia,Stardew_Valley,daily,2018-04-26,all-access,all-agents,1357
en.wikipedia,Stardew_Valley,daily,2018-04-27,all-access,all-agents,1527
en.wikipedia,Stardew_Valley,daily,2018-04-28,all-access,all-agents,1358
en.wikipedia,Stardew_Valley,daily,2018-04-29,all-access,all-agents,1660
en.wikipedia,Stardew_Valley,daily,2018-04-30,all-access,all-agents,2480
en.wikipedia,Stardew_Valley,daily,2018-05-01,all-access,all-agents,3191
en.wikipedia,Stardew_Valley,daily,2018-05-02,all-access,all-agents,3006
en.wikipedia,Stardew_Valley,daily,2018-05-03,all-access,all-agents,2481
en.wikipedia,Stardew_Valley,daily,2018-05-04,all-access,all-agents,2363
en.wikipedia,Stardew_Valley,daily,2018-05-05,all-access,all-agents,2556
en.wikipedia,Stardew_Valley,daily,2018-05-06,all-access,all-agents,2833
en.wikipedia,Stardew_Valley,daily,2018-05-07,all-access,all-agents,2808
en.wikipedia,Stardew_Valley,daily,2018-05-08,all-access,all-agents,2539
en.wikipedia,Stardew_Valley,daily,2018-05-09,all-access,all-agents,2117
en.wikipedia,Stardew_Valley,daily,2018-05-10,all-access,all-agents,2183
en.wikipedia,Stardew_Valley,daily,2018-05-11,all-access,all-agents,2401
en.wikipedia,Stardew_Valley,daily,2018-05-12,all-access,all-agents,2306
en.wikipedia,Stardew_Valley,daily,2018-05-13,all-access,all-agents,2487
en.wikipedia,Stardew_Valley,daily,2018-05-14,all-access,all-agents,2690
en.wikipedia,Stardew_Valley,daily,2018-05-15,all-access,all-agents,2438
en.wikipedia,Stardew_Valley,daily,2018-05-16,all-access,all-agents,2047
en.wikipedia,Stardew_Valley,daily,2018-05-17,all-access,all-agents,1979
en.wikipedia,Stardew_Valley,daily,2018-05-18,all-access,all-agents,1980
en.wikipedia,Stardew_Valley,daily,2018-05-19,all-access,all-agents,1926
en.wikipedia,Stardew_Valley,daily,2018-05-20,all-access,all-agents,2221
en.wikipedia,Stardew_Valley,daily,2018-05-21,all-access,all-agents,2397
en.wikipedia,Stardew_Valley,daily,2018-05-22,all-access,all-agents,2330
en.wikipedia,Stardew_Valley,daily,2018-05-23,all-access,all-agents,1944
en.wikipedia,Stardew_Valley,daily,2018-05-24,all-access,all-agents,1876
en.wikipedia,Stardew_Valley,daily,2018-05-25,all-access,all-agents,1860
en.wikipedia,Stardew_Valley,daily,2018-05-26,all-access,all-agents,1861
en.wikipedia,Stardew_Valley,daily,2018-05-27,all-access,all-agents,2251
en.wikipedia,Stardew_Valley,daily,2018-05-28,all-access,all-agents,2214
en.wikipedia,Stardew_Valley,daily,2018-05-29,all-access,all-agents,2446
en.wikipedia,Stardew_Valley,daily,2018-05-30,all-access,all-agents,2286
en.wikipedia,Stardew_Valley,daily,2018-05-31,all-access,all-agents,1948
en.wikipedia,Stardew_Valley,daily,2018-06-01,all-access,all-agents,1765
en.wikipedia,Stardew_Valley,daily,2018-06-02,all-access,all-agents,2044
en.wikipedia,Stardew_Valley,daily,2018-06-03,all-access,all-agents,1966
en.wikipedia,Stardew_Valley,daily,2018-06-04,all-access,all-agents,2043
en.wikipedia,Stardew_Valley,daily,2018-06-05,all-access,all-agents,1944
en.wikipedia,Stardew_Valley,daily,2018-06-06,all-access,all-agents,1649
en.wikipedia,Stardew_Valley,daily,2018-06-07,all-access,all-agents,1661
en.wikipedia,Stardew_Valley,daily,2018-06-08,all-access,all-agents,1547
en.wikipedia,Stardew_Valley,daily,2018-06-09,all-access,all-agents,1584
en.wikipedia,Stardew_Valley,daily,2018-06-10,all-access,all-agents,1739
en.wikipedia,Stardew_Valley,daily,2018-06-11,all-access,all-agents,1697
en.wikipedia,Stardew_Valley,daily,2018-06-12,all-access,all-agents,1505
en.wikipedia,Stardew_Valley,daily,2018-06-13,all-access,all-agents,1641
en.wikipedia,Stardew_Valley,daily,2018-06-14,all-access,all-agents,1556
en.wikipedia,Stardew_Valley,daily,2018-06-15,all-access,all-agents,1332
en.wikipedia,Stardew_Valley,daily,2018-06-16,all-access,all-agents,1378
en.wikipedia,Stardew_Valley,daily,2018-06-17,all-access,all-agents,1501
en.wikipedia,Stardew_Valley,daily,2018-06-18,all-access,all-agents,1500
en.wikipedia,Stardew_Valley,daily,2018-06-19,all-access,all-agents,1484
en.wikipedia,Stardew_Valley,daily,2018-06-20,all-access,all-agents,1199
en.wikipedia,Stardew_Valley,daily,2018-06-21,all-access,all-agents,1444
en.wikipedia,Stardew_Valley,daily,2018-06-22,all-access,all-agents,1781
en.wikipedia,Stardew_Valley,daily,2018-06-23,all-access,all-agents,1792
en.wikipedia,Stardew_Valley,daily,2018-06-24,all-access,all-agents,1933
en.wikipedia,Stardew_Valley,daily,2018-06-25,all-access,all-agents,2058
en.wikipedia,Stardew_Valley,daily,2018-06-26,all-access,all-agents,1853
en.wikipedia,Stardew_Valley,daily,2018-06-27,all-access,all-agents,1665
en.wikipedia,Stardew_Valley,daily,2018-06-28,all-access,all-agents,1549
en.wikipedia,Stardew_Valley,daily,2018-06-29,all-access,all-agents,1589
en.wikipedia,Stardew_Valley,daily,2018-06-30,all-access,all-agents,1480
en.wikipedia,Stardew_Valley,daily,2018-07-01,all-access,all-agents,1739
en.wikipedia,Stardew_Valley,daily,2018-07-02,all-access,all-agents,1822
en.wikipedia,Stardew_Valley,daily,2018-07-03,all-access,all-agents,1720
en.wikipedia,Stardew_Valley,daily,2018-07-04,all-access,all-agents,1673
en.wikipedia,Stardew_Valley,daily,2018-07-05,all-access,all-agents,1746
en.wikipedia,Stardew_Valley,daily,2018-07-06,all-access,all-agents,1481
en.wikipedia,Stardew_Valley,daily,2018-07-07,all-access,all-agents,1882
en.wikipedia,Stardew_Valley,daily,2018-07-08,all-access,all-agents,1887
en.wikipedia,Stardew_Valley,daily,2018-07-09,all-access,all-agents,1758
en.wikipedia,Stardew_Valley,daily,2018-07-10,all-access,all-agents,1593
en.wikipedia,Stardew_Valley,daily,2018-07-11,all-access,all-agents,1533
en.wikipedia,Stardew_Valley,daily,2018-07-12,all-access,all-agents,1543
en.wikipedia,Stardew_Valley,daily,2018-07-13,all-access,all-agents,1364
en.wikipedia,Stardew_Valley,daily,2018-07-14,all-access,all-agents,1431
en.wikipedia,Stardew_Valley,daily,2018-07-15,all-access,all-agents,1533
en.wikipedia,Stardew_Valley,daily,2018-07-16,all-access,all-agents,1533
en.wikipedia,Stardew_Valley,daily,2018-07-17,all-access,all-agents,1468
en.wikipedia,Stardew_Valley,daily,2018-07-18,all-access,all-agents,1557
en.wikipedia,Stardew_Valley,daily,2018-07-19,all-access,all-agents,1534
en.wikipedia,Stardew_Valley,daily,2018-07-20,all-access,all-agents,1719
en.wikipedia,Stardew_Valley,daily,2018-07-21,all-access,all-agents,2224
en.wikipedia,Stardew_Valley,daily,2018-07-22,all-access,all-agents,1848
en.wikipedia,Stardew_Valley,daily,2018-07-23,all-access,all-agents,1770
en.wikipedia,Stardew_Valley,daily,2018-07-24,all-access,all-agents,1638
en.wikipedia,Stardew_Valley,daily,2018-07-25,all-access,all-agents,1576
en.wikipedia,Stardew_Valley,daily,2018-07-26,all-access,all-agents,1470
en.wikipedia,Stardew_Valley,daily,2018-07-27,all-access,all-agents,1298
en.wikipedia,Stardew_Valley,daily,2018-07-28,all-access,all-agents,1460
en.wikipedia,Stardew_Valley,daily,2018-07-29,all-access,all-agents,1576
en.wikipedia,Stardew_Valley,daily,2018-07-30,all-access,all-agents,1595
en.wikipedia,Stardew_Valley,daily,2018-07-31,all-access,all-agents,1584
en.wikipedia,Stardew_Valley,daily,2018-08-01,all-access,all-agents,1940
en.wikipedia,Stardew_Valley,daily,2018-08-02,all-access,all-agents,1834
en.wikipedia,Stardew_Valley,daily,2018-08-03,all-access,all-agents,1629
en.wikipedia,Stardew_Valley,daily,2018-08-04,all-access,all-agents,1664
en.wikipedia,Stardew_Valley,daily,2018-08-05,all-access,all-agents,1828
en.wikipedia,Stardew_Valley,daily,2018-08-06,all-access,all-agents,1787
en.wikipedia,Stardew_Valley,daily,2018-08-07,all-access,all-agents,1782
en.wikipedia,Stardew_Valley,daily,2018-08-08,all-access,all-agents,1586
en.wikipedia,Stardew_Valley,daily,2018-08-09,all-access,all-agents,1439
en.wikipedia,Stardew_Valley,daily,2018-08-10,all-access,all-agents,1695
en.wikipedia,Stardew_Valley,daily,2018-08-11,all-access,all-agents,1987
en.wikipedia,Stardew_Valley,daily,2018-08-12,all-access,all-agents,2019
en.wikipedia,Stardew_Valley,daily,2018-08-13,all-access,all-agents,1969
en.wikipedia,Stardew_Valley,daily,2018-08-14,all-access,all-agents,1706
en.wikipedia,Stardew_Valley,daily,2018-08-15,all-access,all-agents,1981
en.wikipedia,Stardew_Valley,daily,2018-08-16,all-access,all-agents,1744
en.wikipedia,Stardew_Valley,daily,2018-08-17,all-access,all-agents,1519
en.wikipedia,Stardew_Valley,daily,2018-08-18,all-access,all-agents,1565
en.wikipedia,Stardew_Valley,daily,2018-08-19,all-access,all-agents,1786
en.wikipedia,Stardew_Valley,daily,2018-08-20,all-access,all-agents,1781
en.wikipedia,Stardew_Valley,daily,2018-08-21,all-access,all-agents,1509
en.wikipedia,Stardew_Valley,daily,2018-08-22,all-access,all-agents,1477
en.wikipedia,Stardew_Valley,daily,2018-08-23,all-access,all-agents,1377
en.wikipedia,Stardew_Valley,daily,2018-08-24,all-access,all-agents,1371
en.wikipedia,Stardew_Valley,daily,2018-08-25,all-access,all-agents,1495
en.wikipedia,Stardew_Valley,daily,2018-08-26,all-access,all-agents,1542
en.wikipedia,Stardew_Valley,daily,2018-08-27,all-access,all-agents,1596
en.wikipedia,Stardew_Valley,daily,2018-08-28,all-access,all-agents,1358
en.wikipedia,Stardew_Valley,daily,2018-08-29,all-access,all-agents,1202
en.wikipedia,Stardew_Valley,daily,2018-08-30,all-access,all-agents,1172
en.wikipedia,Stardew_Valley,daily,2018-08-31,all-access,all-agents,1235
en.wikipedia,Stardew_Valley,daily,2018-09-01,all-access,all-agents,1176
en.wikipedia,Stardew_Valley,daily,2018-09-02,all-access,all-agents,1441
en.wikipedia,Stardew_Valley,daily,2018-09-03,all-access,all-agents,1444
en.wikipedia,Stardew_Valley,daily,2018-09-04,all-access,all-agents,1277
en.wikipedia,Stardew_Valley,daily,2018-09-05,all-access,all-agents,1211
en.wikipedia,Stardew_Valley,daily,2018-09-06,all-access,all-agents,997
en.wikipedia,Stardew_Valley,daily,2018-09-07,all-access,all-agents,1097
en.wikipedia,Stardew_Valley,daily,2018-09-08,all-access,all-agents,1144
en.wikipedia,Stardew_Valley,daily,2018-09-09,all-access,all-agents,1214
en.wikipedia,Stardew_Valley,daily,2018-09-10,all-access,all-agents,1067
en.wikipedia,Stardew_Valley,daily,2018-09-11,all-access,all-agents,1050
en.wikipedia,Stardew_Valley,daily,2018-09-12,all-access,all-agents,1033
en.wikipedia,Stardew_Valley,daily,2018-09-13,all-access,all-agents,1033
en.wikipedia,Stardew_Valley,daily,2018-09-14,all-access,all-agents,1099
en.wikipedia,Stardew_Valley,daily,2018-09-15,all-access,all-agents,1139
en.wikipedia,Stardew_Valley,daily,2018-09-16,all-access,all-agents,1183
en.wikipedia,Stardew_Valley,daily,2018-09-17,all-access,all-agents,1090
en.wikipedia,Stardew_Valley,daily,2018-09-18,all-access,all-agents,1085
en.wikipedia,Stardew_Valley,daily,2018-09-19,all-access,all-agents,1104
en.wikipedia,Stardew_Valley,daily,2018-09-20,all-access,all-agents,1003
en.wikipedia,Stardew_Valley,daily,2018-09-21,all-access,all-agents,1099
en.wikipedia,Stardew_Valley,daily,2018-09-22,all-access,all-agents,1452
en.wikipedia,Stardew_Valley,daily,2018-09-23,all-access,all-agents,1242
en.wikipedia,Stardew_Valley,daily,2018-09-24,all-access,all-agents,1165
en.wikipedia,Stardew_Valley,daily,2018-09-25,all-access,all-agents,1032
en.wikipedia,Stardew_Valley,daily,2018-09-26,all-access,all-agents,955
en.wikipedia,Stardew_Valley,daily,2018-09-27,all-access,all-agents,870
en.wikipedia,Stardew_Valley,daily,2018-09-28,all-access,all-agents,1246
en.wikipedia,Stardew_Valley,daily,2018-09-29,all-access,all-agents,1439
en.wikipedia,Stardew_Valley,daily,2018-09-30,all-access,all-agents,1279
en.wikipedia,Stardew_Valley,daily,2018-10-01,all-access,all-agents,1205
en.wikipedia,Stardew_Valley,daily,2018-10-02,all-access,all-agents,1043
en.wikipedia,Stardew_Valley,daily,2018-10-03,all-access,all-agents,957
en.wikipedia,Stardew_Valley,daily,2018-10-04,all-access,all-agents,935
en.wikipedia,Stardew_Valley,daily,2018-10-05,all-access,all-agents,901
en.wikipedia,Stardew_Valley,daily,2018-10-06,all-access,all-agents,1136
en.wikipedia,Stardew_Valley,daily,2018-10-07,all-access,all-agents,1120
en.wikipedia,Stardew_Valley,daily,2018-10-08,all-access,all-agents,1148
en.wikipedia,Stardew_Valley,daily,2018-10-09,all-access,all-agents,1343
en.wikipedia,Stardew_Valley,daily,2018-10-10,all-access,all-agents,2687
en.wikipedia,Stardew_Valley,daily,2018-10-11,all-access,all-agents,1518
en.wikipedia,Stardew_Valley,daily,2018-10-12,all-access,all-agents,1230
en.wikipedia,Stardew_Valley,daily,2018-10-13,all-access,all-agents,1242
en.wikipedia,Stardew_Valley,daily,2018-10-14,all-access,all-agents,1336
en.wikipedia,Stardew_Valley,daily,2018-10-15,all-access,all-agents,1319
en.wikipedia,Stardew_Valley,daily,2018-10-16,all-access,all-agents,1166
en.wikipedia,Stardew_Valley,daily,2018-10-17,all-access,all-agents,1554
en.wikipedia,Stardew_Valley,daily,2018-10-18,all-access,all-agents,1084
en.wikipedia,Stardew_Valley,daily,2018-10-19,all-access,all-agents,1169
en.wikipedia,Stardew_Valley,daily,2018-10-20,all-access,all-agents,1161
en.wikipedia,Stardew_Valley,daily,2018-10-21,all-access,all-agents,1206
en.wikipedia,Stardew_Valley,daily,2018-10-22,all-access,all-agents,1152
en.wikipedia,Stardew_Valley,daily,2018-10-23,all-access,all-agents,1196
en.wikipedia,Stardew_Valley,daily,2018-10-24,all-access,all-agents,1797
en.wikipedia,Stardew_Valley,daily,2018-10-25,all-access,all-agents,1585
en.wikipedia,Stardew_Valley,daily,2018-10-26,all-access,all-agents,1640
en.wikipedia,Stardew_Valley,daily,2018-10-27,all-access,all-agents,1502
en.wikipedia,Stardew_Valley,daily,2018-10-28,all-access,all-agents,1548
en.wikipedia,Stardew_Valley,daily,2018-10-29,all-access,all-agents,1796
en.wikipedia,Stardew_Valley,daily,2018-10-30,all-access,all-agents,1424
en.wikipedia,Stardew_Valley,daily,2018-10-31,all-access,all-agents,1251
en.wikipedia,Stardew_Valley,daily,2018-11-01,all-access,all-agents,1215
en.wikipedia,Stardew_Valley,daily,2018-11-02,all-access,all-agents,1234
en.wikipedia,Stardew_Valley,daily,2018-11-03,all-access,all-agents,1406
en.wikipedia,Stardew_Valley,daily,2018-11-04,all-access,all-agents,1514
en.wikipedia,Stardew_Valley,daily,2018-11-05,all-access,all-agents,1379
en.wikipedia,Stardew_Valley,daily,2018-11-06,all-access,all-agents,1724
en.wikipedia,Stardew_Valley,daily,2018-11-07,all-access,all-agents,1220
en.wikipedia,Stardew_Valley,daily,2018-11-08,all-access,all-agents,1136
en.wikipedia,Stardew_Valley,daily,2018-11-09,all-access,all-agents,1196
en.wikipedia,Stardew_Valley,daily,2018-11-10,all-access,all-agents,1636
en.wikipedia,Stardew_Valley,daily,2018-11-11,all-access,all-agents,1298
en.wikipedia,Stardew_Valley,daily,2018-11-12,all-access,all-agents,1313
en.wikipedia,Stardew_Valley,daily,2018-11-13,all-access,all-agents,1190
en.wikipedia,Stardew_Valley,daily,2018-11-14,all-access,all-agents,1057
en.wikipedia,Stardew_Valley,daily,2018-11-15,all-access,all-agents,1161
en.wikipedia,Stardew_Valley,daily,2018-11-16,all-access,all-agents,1096
en.wikipedia,Stardew_Valley,daily,2018-11-17,all-access,all-agents,1172
en.wikipedia,Stardew_Valley,daily,2018-11-18,all-access,all-agents,1320
en.wikipedia,Stardew_Valley,daily,2018-11-19,all-access,all-agents,1266
en.wikipedia,Stardew_Valley,daily,2018-11-20,all-access,all-agents,1193
en.wikipedia,Stardew_Valley,daily,2018-11-21,all-access,all-agents,1292
en.wikipedia,Stardew_Valley,daily,2018-11-22,all-access,all-agents,1377
en.wikipedia,Stardew_Valley,daily,2018-11-23,all-access,all-agents,1362
en.wikipedia,Stardew_Valley,daily,2018-11-24,all-access,all-agents,1349
en.wikipedia,Stardew_Valley,daily,2018-11-25,all-access,all-agents,1624
en.wikipedia,Stardew_Valley,daily,2018-11-26,all-access,all-agents,1482
en.wikipedia,Stardew_Valley,daily,2018-11-27,all-access,all-agents,1399
en.wikipedia,Stardew_Valley,daily,2018-11-28,all-access,all-agents,1261
en.wikipedia,Stardew_Valley,daily,2018-11-29,all-access,all-agents,1075
en.wikipedia,Stardew_Valley,daily,2018-11-30,all-access,all-agents,1301
en.wikipedia,Stardew_Valley,daily,2018-12-01,all-access,all-agents,1598
en.wikipedia,Stardew_Valley,daily,2018-12-02,all-access,all-agents,1679
en.wikipedia,Stardew_Valley,daily,2018-12-03,all-access,all-agents,1425
en.wikipedia,Stardew_Valley,daily,2018-12-04,all-access,all-agents,1236
en.wikipedia,Stardew_Valley,daily,2018-12-05,all-access,all-agents,1104
en.wikipedia,Stardew_Valley,daily,2018-12-06,all-access,all-agents,1045
en.wikipedia,Stardew_Valley,daily,2018-12-07,all-access,all-agents,1087
en.wikipedia,Stardew_Valley,daily,2018-12-08,all-access,all-agents,1052
en.wikipedia,Stardew_Valley,daily,2018-12-09,all-access,all-agents,1260
en.wikipedia,Stardew_Valley,daily,2018-12-10,all-access,all-agents,1477
en.wikipedia,Stardew_Valley,daily,2018-12-11,all-access,all-agents,1951
en.wikipedia,Stardew_Valley,daily,2018-12-12,all-access,all-agents,10588
en.wikipedia,Stardew_Valley,daily,2018-12-13,all-access,all-agents,2326
en.wikipedia,Stardew_Valley,daily,2018-12-14,all-access,all-agents,2174
en.wikipedia,Stardew_Valley,daily,2018-12-15,all-access,all-agents,2852
en.wikipedia,Stardew_Valley,daily,2018-12-16,all-access,all-agents,2774
en.wikipedia,Stardew_Valley,daily,2018-12-17,all-access,all-agents,2468
en.wikipedia,Stardew_Valley,daily,2018-12-18,all-access,all-agents,2136
en.wikipedia,Stardew_Valley,daily,2018-12-19,all-access,all-agents,2608
en.wikipedia,Stardew_Valley,daily,2018-12-20,all-access,all-agents,2146
en.wikipedia,Stardew_Valley,daily,2018-12-21,all-access,all-agents,2371
en.wikipedia,Stardew_Valley,daily,2018-12-22,all-access,all-agents,2106
en.wikipedia,Stardew_Valley,daily,2018-12-23,all-access,all-agents,2326
en.wikipedia,Stardew_Valley,daily,2018-12-24,all-access,all-agents,2482
en.wikipedia,Stardew_Valley,daily,2018-12-25,all-access,all-agents,2813
en.wikipedia,Stardew_Valley,daily,2018-12-26,all-access,all-agents,3323
en.wikipedia,Stardew_Valley,daily,2018-12-27,all-access,all-agents,2889
en.wikipedia,Stardew_Valley,daily,2018-12-28,all-access,all-agents,2639
en.wikipedia,Stardew_Valley,daily,2018-12-29,all-access,all-agents,2630
