project,article,granularity,timestamp,access,agent,views
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-10-04,all-access,all-agents,1698
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-10-05,all-access,all-agents,1811
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-10-06,all-access,all-agents,1757
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-10-07,all-access,all-agents,1871
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-10-08,all-access,all-agents,1910
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-10-09,all-access,all-agents,1738
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-10-10,all-access,all-agents,1735
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-10-11,all-access,all-agents,1758
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-10-12,all-access,all-agents,1673
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-10-13,all-access,all-agents,1918
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-10-14,all-access,all-agents,1856
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-10-15,all-access,all-agents,1910
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-10-16,all-access,all-agents,1858
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-10-17,all-access,all-agents,1778
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-10-18,all-access,all-agents,1825
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-10-19,all-access,all-agents,1951
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-10-20,all-access,all-agents,1951
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-10-21,all-access,all-agents,1976
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-10-22,all-access,all-agents,1975
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-10-23,all-access,all-agents,1885
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-10-24,all-access,all-agents,2169
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-10-25,all-access,all-agents,2757
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-10-26,all-access,all-agents,3809
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-10-27,all-access,all-agents,2800
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-10-28,all-access,all-agents,3416
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-10-29,all-access,all-agents,2872
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-10-30,all-access,all-agents,2721
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-10-31,all-access,all-agents,2388
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-11-01,all-access,all-agents,2450
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-11-02,all-access,all-agents,2914
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-11-03,all-access,all-agents,2441
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-11-04,all-access,all-agents,2612
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-11-05,all-access,all-agents,2311
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-11-06,all-access,all-agents,2297
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-11-07,all-access,all-agents,2060
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-11-08,all-access,all-agents,2279
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-11-09,all-access,all-agents,2389
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-11-10,all-access,all-agents,2405
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-11-11,all-access,all-agents,2454
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-11-12,all-access,all-agents,2208
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-11-13,all-access,all-agents,2177
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-11-14,all-access,all-agents,2064
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-11-15,all-access,all-agents,2067
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-11-16,all-access,all-agents,2018
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-11-17,all-access,all-agents,2202
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-11-18,all-access,all-agents,2237
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-11-19,all-access,all-agents,2032
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-11-20,all-access,all-agents,1953
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-11-21,all-access,all-agents,2038
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-11-22,all-access,all-agents,2073
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-11-23,all-access,all-agents,2022
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-11-24,all-access,all-agents,2177
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-11-25,all-access,all-agents,2404
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-11-26,all-access,all-agents,2093
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-11-27,all-access,all-agents,2121
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-11-28,all-access,all-agents,2094
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-11-29,all-access,all-agents,2016
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-11-30,all-access,all-agents,2031
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-12-01,all-access,all-agents,2073
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-12-02,all-access,all-agents,2153
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-12-03,all-access,all-agents,2102
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-12-04,all-access,all-agents,1885
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-12-05,all-access,all-agents,1953
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-12-06,all-access,all-agents,1980
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-12-07,all-access,all-agents,1954
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-12-08,all-access,all-agents,1976
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-12-09,all-access,all-agents,2241
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-12-10,all-access,all-agents,1987
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-12-11,all-access,all-agents,1852
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-12-12,all-access,all-agents,1843
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-12-13,all-access,all-agents,1875
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-12-14,all-access,all-agents,1758
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-12-15,all-access,all-agents,1890
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-12-16,all-access,all-agents,2022
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-12-17,all-access,all-agents,1964
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-12-18,all-access,all-agents,2006
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-12-19,all-access,all-agents,1944
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-12-20,all-access,all-agents,2043
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-12-21,all-access,all-agents,1962
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-12-22,all-access,all-agents,2059
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-12-23,all-access,all-agents,2229
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-12-24,all-access,all-agents,2266
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-12-25,all-access,all-agents,2207
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-12-26,all-access,all-agents,2311
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-12-27,all-access,all-agents,2476
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-12-28,all-access,all-agents,2407
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-12-29,all-access,all-agents,2443
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-12-30,all-access,all-agents,2448
en.wikipedia,Grand_Theft_Auto_IV,daily,2018-12-31,all-access,all-agents,2364
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-01-01,all-access,all-agents,2257
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-01-02,all-access,all-agents,2510
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-01-03,all-access,all-agents,2396
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-01-04,all-access,all-agents,2371
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-01-05,all-access,all-agents,2514
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-01-06,all-access,all-agents,2419
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-01-07,all-access,all-agents,2219
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-01-08,all-access,all-agents,2090
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-01-09,all-access,all-agents,2118
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-01-10,all-access,all-agents,1991
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-01-11,all-access,all-agents,2172
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-01-12,all-access,all-agents,2290
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-01-13,all-access,all-agents,2374
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-01-14,all-access,all-agents,2174
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-01-15,all-access,all-agents,2004
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-01-16,all-access,all-agents,1986
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-01-17,all-access,all-agents,1946
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-01-18,all-access,all-agents,2052
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-01-19,all-access,all-agents,2272
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-01-20,all-access,all-agents,2352
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-01-21,all-access,all-agents,2111
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-01-22,all-access,all-agents,2015
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-01-23,all-access,all-agents,1807
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-01-24,all-access,all-agents,2048
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-01-25,all-access,all-agents,1896
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-01-26,all-access,all-agents,2092
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-01-27,all-access,all-agents,2207
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-01-28,all-access,all-agents,1917
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-01-29,all-access,all-agents,1837
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-01-30,all-access,all-agents,1760
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-01-31,all-access,all-agents,1859
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-02-01,all-access,all-agents,1902
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-02-02,all-access,all-agents,2079
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-02-03,all-access,all-agents,2159
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-02-04,all-access,all-agents,1808
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-02-05,all-access,all-agents,2210
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-02-06,all-access,all-agents,1822
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-02-07,all-access,all-agents,1755
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-02-08,all-access,all-agents,1856
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-02-09,all-access,all-agents,1931
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-02-10,all-access,all-agents,2225
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-02-11,all-access,all-agents,1932
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-02-12,all-access,all-agents,1801
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-02-13,all-access,all-agents,1766
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-02-14,all-access,all-agents,1822
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-02-15,all-access,all-agents,1883
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-02-16,all-access,all-agents,2007
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-02-17,all-access,all-agents,1973
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-02-18,all-access,all-agents,1866
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-02-19,all-access,all-agents,1987
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-02-20,all-access,all-agents,1929
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-02-21,all-access,all-agents,1722
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-02-22,all-access,all-agents,1986
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-02-23,all-access,all-agents,2040
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-02-24,all-access,all-agents,2156
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-02-25,all-access,all-agents,1758
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-02-26,all-access,all-agents,1723
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-02-27,all-access,all-agents,1552
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-02-28,all-access,all-agents,1655
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-03-01,all-access,all-agents,1745
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-03-02,all-access,all-agents,1930
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-03-03,all-access,all-agents,1943
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-03-04,all-access,all-agents,1856
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-03-05,all-access,all-agents,1703
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-03-06,all-access,all-agents,1639
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-03-07,all-access,all-agents,1674
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-03-08,all-access,all-agents,1647
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-03-09,all-access,all-agents,1817
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-03-10,all-access,all-agents,2030
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-03-11,all-access,all-agents,1825
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-03-12,all-access,all-agents,1705
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-03-13,all-access,all-agents,1702
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-03-14,all-access,all-agents,1807
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-03-15,all-access,all-agents,1716
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-03-16,all-access,all-agents,1702
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-03-17,all-access,all-agents,2239
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-03-18,all-access,all-agents,2046
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-03-19,all-access,all-agents,1707
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-03-20,all-access,all-agents,1643
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-03-21,all-access,all-agents,1693
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-03-22,all-access,all-agents,1706
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-03-23,all-access,all-agents,1877
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-03-24,all-access,all-agents,1994
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-03-25,all-access,all-agents,1764
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-03-26,all-access,all-agents,1753
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-03-27,all-access,all-agents,1725
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-03-28,all-access,all-agents,1771
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-03-29,all-access,all-agents,1728
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-03-30,all-access,all-agents,1779
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-03-31,all-access,all-agents,1977
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-04-01,all-access,all-agents,1681
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-04-02,all-access,all-agents,1710
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-04-03,all-access,all-agents,1627
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-04-04,all-access,all-agents,1701
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-04-05,all-access,all-agents,1569
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-04-06,all-access,all-agents,1822
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-04-07,all-access,all-agents,1950
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-04-08,all-access,all-agents,1804
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-04-09,all-access,all-agents,1587
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-04-10,all-access,all-agents,1704
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-04-11,all-access,all-agents,1627
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-04-12,all-access,all-agents,1703
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-04-13,all-access,all-agents,1760
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-04-14,all-access,all-agents,1844
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-04-15,all-access,all-agents,1731
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-04-16,all-access,all-agents,1799
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-04-17,all-access,all-agents,1836
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-04-18,all-access,all-agents,1838
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-04-19,all-access,all-agents,2059
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-04-20,all-access,all-agents,1995
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-04-21,all-access,all-agents,2018
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-04-22,all-access,all-agents,2110
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-04-23,all-access,all-agents,1975
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-04-24,all-access,all-agents,1821
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-04-25,all-access,all-agents,1828
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-04-26,all-access,all-agents,1881
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-04-27,all-access,all-agents,1883
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-04-28,all-access,all-agents,1869
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-04-29,all-access,all-agents,1902
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-04-30,all-access,all-agents,1976
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-05-01,all-access,all-agents,1955
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-05-02,all-access,all-agents,1803
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-05-03,all-access,all-agents,1833
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-05-04,all-access,all-agents,1899
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-05-05,all-access,all-agents,2027
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-05-06,all-access,all-agents,1927
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-05-07,all-access,all-agents,1719
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-05-08,all-access,all-agents,1933
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-05-09,all-access,all-agents,1849
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-05-10,all-access,all-agents,1804
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-05-11,all-access,all-agents,2072
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-05-12,all-access,all-agents,2057
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-05-13,all-access,all-agents,1842
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-05-14,all-access,all-agents,1832
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-05-15,all-access,all-agents,1706
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-05-16,all-access,all-agents,1745
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-05-17,all-access,all-agents,1808
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-05-18,all-access,all-agents,1981
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-05-19,all-access,all-agents,1980
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-05-20,all-access,all-agents,1844
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-05-21,all-access,all-agents,1911
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-05-22,all-access,all-agents,1808
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-05-23,all-access,all-agents,1799
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-05-24,all-access,all-agents,1718
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-05-25,all-access,all-agents,1931
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-05-26,all-access,all-agents,1935
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-05-27,all-access,all-agents,1768
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-05-28,all-access,all-agents,2053
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-05-29,all-access,all-agents,1721
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-05-30,all-access,all-agents,1788
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-05-31,all-access,all-agents,1812
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-06-01,all-access,all-agents,1680
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-06-02,all-access,all-agents,1840
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-06-03,all-access,all-agents,1875
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-06-04,all-access,all-agents,1796
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-06-05,all-access,all-agents,1706
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-06-06,all-access,all-agents,1690
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-06-07,all-access,all-agents,1731
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-06-08,all-access,all-agents,1860
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-06-09,all-access,all-agents,1808
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-06-10,all-access,all-agents,1853
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-06-11,all-access,all-agents,1635
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-06-12,all-access,all-agents,1779
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-06-13,all-access,all-agents,1719
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-06-14,all-access,all-agents,1657
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-06-15,all-access,all-agents,1835
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-06-16,all-access,all-agents,1845
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-06-17,all-access,all-agents,1831
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-06-18,all-access,all-agents,1738
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-06-19,all-access,all-agents,1753
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-06-20,all-access,all-agents,1766
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-06-21,all-access,all-agents,1648
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-06-22,all-access,all-agents,1711
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-06-23,all-access,all-agents,1933
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-06-24,all-access,all-agents,1844
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-06-25,all-access,all-agents,1751
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-06-26,all-access,all-agents,1768
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-06-27,all-access,all-agents,1666
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-06-28,all-access,all-agents,1700
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-06-29,all-access,all-agents,1868
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-06-30,all-access,all-agents,1880
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-07-01,all-access,all-agents,1892
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-07-02,all-access,all-agents,1816
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-07-03,all-access,all-agents,1888
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-07-04,all-access,all-agents,1699
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-07-05,all-access,all-agents,1844
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-07-06,all-access,all-agents,1895
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-07-07,all-access,all-agents,1931
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-07-08,all-access,all-agents,1836
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-07-09,all-access,all-agents,1836
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-07-10,all-access,all-agents,1905
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-07-11,all-access,all-agents,1636
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-07-12,all-access,all-agents,1787
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-07-13,all-access,all-agents,1906
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-07-14,all-access,all-agents,1911
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-07-15,all-access,all-agents,1868
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-07-16,all-access,all-agents,1893
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-07-17,all-access,all-agents,1878
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-07-18,all-access,all-agents,1976
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-07-19,all-access,all-agents,2018
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-07-20,all-access,all-agents,1908
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-07-21,all-access,all-agents,2162
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-07-22,all-access,all-agents,2002
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-07-23,all-access,all-agents,2054
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-07-24,all-access,all-agents,1997
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-07-25,all-access,all-agents,1850
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-07-26,all-access,all-agents,1867
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-07-27,all-access,all-agents,1974
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-07-28,all-access,all-agents,2108
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-07-29,all-access,all-agents,1965
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-07-30,all-access,all-agents,2004
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-07-31,all-access,all-agents,1933
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-08-01,all-access,all-agents,1825
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-08-02,all-access,all-agents,1845
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-08-03,all-access,all-agents,1897
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-08-04,all-access,all-agents,2122
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-08-05,all-access,all-agents,1885
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-08-06,all-access,all-agents,2185
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-08-07,all-access,all-agents,2035
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-08-08,all-access,all-agents,1884
en.wikipedia,Grand_Theft_Auto_IV,daily,2019-08-09,all-access,all-agents,1988
