project,article,granularity,timestamp,access,agent,views
en.wikipedia,Rocket_League,daily,2018-08-03,all-access,all-agents,903
en.wikipedia,Rocket_League,daily,2018-08-04,all-access,all-agents,1018
en.wikipedia,Rocket_League,daily,2018-08-05,all-access,all-agents,1011
en.wikipedia,Rocket_League,daily,2018-08-06,all-access,all-agents,1075
en.wikipedia,Rocket_League,daily,2018-08-07,all-access,all-agents,1057
en.wikipedia,Rocket_League,daily,2018-08-08,all-access,all-agents,1124
en.wikipedia,Rocket_League,daily,2018-08-09,all-access,all-agents,1038
en.wikipedia,Rocket_League,daily,2018-08-10,all-access,all-agents,976
en.wikipedia,Rocket_League,daily,2018-08-11,all-access,all-agents,920
en.wikipedia,Rocket_League,daily,2018-08-12,all-access,all-agents,1058
en.wikipedia,Rocket_League,daily,2018-08-13,all-access,all-agents,1034
en.wikipedia,Rocket_League,daily,2018-08-14,all-access,all-agents,1082
en.wikipedia,Rocket_League,daily,2018-08-15,all-access,all-agents,1047
en.wikipedia,Rocket_League,daily,2018-08-16,all-access,all-agents,1363
en.wikipedia,Rocket_League,daily,2018-08-17,all-access,all-agents,978
en.wikipedia,Rocket_League,daily,2018-08-18,all-access,all-agents,1090
en.wikipedia,Rocket_League,daily,2018-08-19,all-access,all-agents,1130
en.wikipedia,Rocket_League,daily,2018-08-20,all-access,all-agents,1085
en.wikipedia,Rocket_League,daily,2018-08-21,all-access,all-agents,1019
en.wikipedia,Rocket_League,daily,2018-08-22,all-access,all-agents,1175
en.wikipedia,Rocket_League,daily,2018-08-23,all-access,all-agents,1061
en.wikipedia,Rocket_League,daily,2018-08-24,all-access,all-agents,1042
en.wikipedia,Rocket_League,daily,2018-08-25,all-access,all-agents,928
en.wikipedia,Rocket_League,daily,2018-08-26,all-access,all-agents,1118
en.wikipedia,Rocket_League,daily,2018-08-27,all-access,all-agents,1050
en.wikipedia,Rocket_League,daily,2018-08-28,all-access,all-agents,1101
en.wikipedia,Rocket_League,daily,2018-08-29,all-access,all-agents,1069
en.wikipedia,Rocket_League,daily,2018-08-30,all-access,all-agents,1017
en.wikipedia,Rocket_League,daily,2018-08-31,all-access,all-agents,1082
en.wikipedia,Rocket_League,daily,2018-09-01,all-access,all-agents,1042
en.wikipedia,Rocket_League,daily,2018-09-02,all-access,all-agents,1066
en.wikipedia,Rocket_League,daily,2018-09-03,all-access,all-agents,1183
en.wikipedia,Rocket_League,daily,2018-09-04,all-access,all-agents,992
en.wikipedia,Rocket_League,daily,2018-09-05,all-access,all-agents,1226
en.wikipedia,Rocket_League,daily,2018-09-06,all-access,all-agents,1000
en.wikipedia,Rocket_League,daily,2018-09-07,all-access,all-agents,914
en.wikipedia,Rocket_League,daily,2018-09-08,all-access,all-agents,1044
en.wikipedia,Rocket_League,daily,2018-09-09,all-access,all-agents,894
en.wikipedia,Rocket_League,daily,2018-09-10,all-access,all-agents,892
en.wikipedia,Rocket_League,daily,2018-09-11,all-access,all-agents,887
en.wikipedia,Rocket_League,daily,2018-09-12,all-access,all-agents,802
en.wikipedia,Rocket_League,daily,2018-09-13,all-access,all-agents,836
en.wikipedia,Rocket_League,daily,2018-09-14,all-access,all-agents,823
en.wikipedia,Rocket_League,daily,2018-09-15,all-access,all-agents,837
en.wikipedia,Rocket_League,daily,2018-09-16,all-access,all-agents,952
en.wikipedia,Rocket_League,daily,2018-09-17,all-access,all-agents,856
en.wikipedia,Rocket_League,daily,2018-09-18,all-access,all-agents,863
en.wikipedia,Rocket_League,daily,2018-09-19,all-access,all-agents,891
en.wikipedia,Rocket_League,daily,2018-09-20,all-access,all-agents,872
en.wikipedia,Rocket_League,daily,2018-09-21,all-access,all-agents,865
en.wikipedia,Rocket_League,daily,2018-09-22,all-access,all-agents,914
en.wikipedia,Rocket_League,daily,2018-09-23,all-access,all-agents,954
en.wikipedia,Rocket_League,daily,2018-09-24,all-access,all-agents,993
en.wikipedia,Rocket_League,daily,2018-09-25,all-access,all-agents,809
en.wikipedia,Rocket_League,daily,2018-09-26,all-access,all-agents,1071
en.wikipedia,Rocket_League,daily,2018-09-27,all-access,all-agents,846
en.wikipedia,Rocket_League,daily,2018-09-28,all-access,all-agents,851
en.wikipedia,Rocket_League,daily,2018-09-29,all-access,all-agents,830
en.wikipedia,Rocket_League,daily,2018-09-30,all-access,all-agents,865
en.wikipedia,Rocket_League,daily,2018-10-01,all-access,all-agents,890
en.wikipedia,Rocket_League,daily,2018-10-02,all-access,all-agents,843
en.wikipedia,Rocket_League,daily,2018-10-03,all-access,all-agents,759
en.wikipedia,Rocket_League,daily,2018-10-04,all-access,all-agents,809
en.wikipedia,Rocket_League,daily,2018-10-05,all-access,all-agents,833
en.wikipedia,Rocket_League,daily,2018-10-06,all-access,all-agents,787
en.wikipedia,Rocket_League,daily,2018-10-07,all-access,all-agents,901
en.wikipedia,Rocket_League,daily,2018-10-08,all-access,all-agents,846
en.wikipedia,Rocket_League,daily,2018-10-09,all-access,all-agents,966
en.wikipedia,Rocket_League,daily,2018-10-10,all-access,all-agents,848
en.wikipedia,Rocket_League,daily,2018-10-11,all-access,all-agents,781
en.wikipedia,Rocket_League,daily,2018-10-12,all-access,all-agents,808
en.wikipedia,Rocket_League,daily,2018-10-13,all-access,all-agents,876
en.wikipedia,Rocket_League,daily,2018-10-14,all-access,all-agents,883
en.wikipedia,Rocket_League,daily,2018-10-15,all-access,all-agents,874
en.wikipedia,Rocket_League,daily,2018-10-16,all-access,all-agents,781
en.wikipedia,Rocket_League,daily,2018-10-17,all-access,all-agents,824
en.wikipedia,Rocket_League,daily,2018-10-18,all-access,all-agents,822
en.wikipedia,Rocket_League,daily,2018-10-19,all-access,all-agents,819
en.wikipedia,Rocket_League,daily,2018-10-20,all-access,all-agents,836
en.wikipedia,Rocket_League,daily,2018-10-21,all-access,all-agents,776
en.wikipedia,Rocket_League,daily,2018-10-22,all-access,all-agents,909
en.wikipedia,Rocket_League,daily,2018-10-23,all-access,all-agents,910
en.wikipedia,Rocket_League,daily,2018-10-24,all-access,all-agents,808
en.wikipedia,Rocket_League,daily,2018-10-25,all-access,all-agents,818
en.wikipedia,Rocket_League,daily,2018-10-26,all-access,all-agents,819
en.wikipedia,Rocket_League,daily,2018-10-27,all-access,all-agents,886
en.wikipedia,Rocket_League,daily,2018-10-28,all-access,all-agents,789
en.wikipedia,Rocket_League,daily,2018-10-29,all-access,all-agents,891
en.wikipedia,Rocket_League,daily,2018-10-30,all-access,all-agents,872
en.wikipedia,Rocket_League,daily,2018-10-31,all-access,all-agents,780
en.wikipedia,Rocket_League,daily,2018-11-01,all-access,all-agents,788
en.wikipedia,Rocket_League,daily,2018-11-02,all-access,all-agents,846
en.wikipedia,Rocket_League,daily,2018-11-03,all-access,all-agents,888
en.wikipedia,Rocket_League,daily,2018-11-04,all-access,all-agents,975
en.wikipedia,Rocket_League,daily,2018-11-05,all-access,all-agents,883
en.wikipedia,Rocket_League,daily,2018-11-06,all-access,all-agents,920
en.wikipedia,Rocket_League,daily,2018-11-07,all-access,all-agents,878
en.wikipedia,Rocket_League,daily,2018-11-08,all-access,all-agents,840
en.wikipedia,Rocket_League,daily,2018-11-09,all-access,all-agents,936
en.wikipedia,Rocket_League,daily,2018-11-10,all-access,all-agents,1108
en.wikipedia,Rocket_League,daily,2018-11-11,all-access,all-agents,1121
en.wikipedia,Rocket_League,daily,2018-11-12,all-access,all-agents,1385
en.wikipedia,Rocket_League,daily,2018-11-13,all-access,all-agents,1359
en.wikipedia,Rocket_League,daily,2018-11-14,all-access,all-agents,956
en.wikipedia,Rocket_League,daily,2018-11-15,all-access,all-agents,948
en.wikipedia,Rocket_League,daily,2018-11-16,all-access,all-agents,1022
en.wikipedia,Rocket_League,daily,2018-11-17,all-access,all-agents,1040
en.wikipedia,Rocket_League,daily,2018-11-18,all-access,all-agents,1165
en.wikipedia,Rocket_League,daily,2018-11-19,all-access,all-agents,1179
en.wikipedia,Rocket_League,daily,2018-11-20,all-access,all-agents,1110
en.wikipedia,Rocket_League,daily,2018-11-21,all-access,all-agents,1107
en.wikipedia,Rocket_League,daily,2018-11-22,all-access,all-agents,1286
en.wikipedia,Rocket_League,daily,2018-11-23,all-access,all-agents,1414
en.wikipedia,Rocket_League,daily,2018-11-24,all-access,all-agents,2239
en.wikipedia,Rocket_League,daily,2018-11-25,all-access,all-agents,1308
en.wikipedia,Rocket_League,daily,2018-11-26,all-access,all-agents,1303
en.wikipedia,Rocket_League,daily,2018-11-27,all-access,all-agents,1229
en.wikipedia,Rocket_League,daily,2018-11-28,all-access,all-agents,1069
en.wikipedia,Rocket_League,daily,2018-11-29,all-access,all-agents,1104
en.wikipedia,Rocket_League,daily,2018-11-30,all-access,all-agents,1024
en.wikipedia,Rocket_League,daily,2018-12-01,all-access,all-agents,1013
en.wikipedia,Rocket_League,daily,2018-12-02,all-access,all-agents,1093
en.wikipedia,Rocket_League,daily,2018-12-03,all-access,all-agents,1112
en.wikipedia,Rocket_League,daily,2018-12-04,all-access,all-agents,1103
en.wikipedia,Rocket_League,daily,2018-12-05,all-access,all-agents,1072
en.wikipedia,Rocket_League,daily,2018-12-06,all-access,all-agents,994
en.wikipedia,Rocket_League,daily,2018-12-07,all-access,all-agents,1243
en.wikipedia,Rocket_League,daily,2018-12-08,all-access,all-agents,1143
en.wikipedia,Rocket_League,daily,2018-12-09,all-access,all-agents,1112
en.wikipedia,Rocket_League,daily,2018-12-10,all-access,all-agents,1087
en.wikipedia,Rocket_League,daily,2018-12-11,all-access,all-agents,1074
en.wikipedia,Rocket_League,daily,2018-12-12,all-access,all-agents,1052
en.wikipedia,Rocket_League,daily,2018-12-13,all-access,all-agents,988
en.wikipedia,Rocket_League,daily,2018-12-14,all-access,all-agents,1018
en.wikipedia,Rocket_League,daily,2018-12-15,all-access,all-agents,1091
en.wikipedia,Rocket_League,daily,2018-12-16,all-access,all-agents,1152
en.wikipedia,Rocket_League,daily,2018-12-17,all-access,all-agents,1156
en.wikipedia,Rocket_League,daily,2018-12-18,all-access,all-agents,1167
en.wikipedia,Rocket_League,daily,2018-12-19,all-access,all-agents,1146
en.wikipedia,Rocket_League,daily,2018-12-20,all-access,all-agents,1086
en.wikipedia,Rocket_League,daily,2018-12-21,all-access,all-agents,1023
en.wikipedia,Rocket_League,daily,2018-12-22,all-access,all-agents,1182
en.wikipedia,Rocket_League,daily,2018-12-23,all-access,all-agents,1102
en.wikipedia,Rocket_League,daily,2018-12-24,all-access,all-agents,1160
en.wikipedia,Rocket_League,daily,2018-12-25,all-access,all-agents,1199
en.wikipedia,Rocket_League,daily,2018-12-26,all-access,all-agents,1442
en.wikipedia,Rocket_League,daily,2018-12-27,all-access,all-agents,1268
en.wikipedia,Rocket_League,daily,2018-12-28,all-access,all-agents,1334
en.wikipedia,Rocket_League,daily,2018-12-29,all-access,all-agents,1295
en.wikipedia,Rocket_League,daily,2018-12-30,all-access,all-agents,1128
en.wikipedia,Rocket_League,daily,2018-12-31,all-access,all-agents,1161
en.wikipedia,Rocket_League,daily,2019-01-01,all-access,all-agents,1024
en.wikipedia,Rocket_League,daily,2019-01-02,all-access,all-agents,1214
en.wikipedia,Rocket_League,daily,2019-01-03,all-access,all-agents,1157
en.wikipedia,Rocket_League,daily,2019-01-04,all-access,all-agents,1116
en.wikipedia,Rocket_League,daily,2019-01-05,all-access,all-agents,1048
en.wikipedia,Rocket_League,daily,2019-01-06,all-access,all-agents,1014
en.wikipedia,Rocket_League,daily,2019-01-07,all-access,all-agents,1005
en.wikipedia,Rocket_League,daily,2019-01-08,all-access,all-agents,1028
en.wikipedia,Rocket_League,daily,2019-01-09,all-access,all-agents,958
en.wikipedia,Rocket_League,daily,2019-01-10,all-access,all-agents,976
en.wikipedia,Rocket_League,daily,2019-01-11,all-access,all-agents,969
en.wikipedia,Rocket_League,daily,2019-01-12,all-access,all-agents,1008
en.wikipedia,Rocket_League,daily,2019-01-13,all-access,all-agents,1026
en.wikipedia,Rocket_League,daily,2019-01-14,all-access,all-agents,1303
en.wikipedia,Rocket_League,daily,2019-01-15,all-access,all-agents,1495
en.wikipedia,Rocket_League,daily,2019-01-16,all-access,all-agents,1024
en.wikipedia,Rocket_League,daily,2019-01-17,all-access,all-agents,1050
en.wikipedia,Rocket_League,daily,2019-01-18,all-access,all-agents,1041
en.wikipedia,Rocket_League,daily,2019-01-19,all-access,all-agents,1025
en.wikipedia,Rocket_League,daily,2019-01-20,all-access,all-agents,1114
en.wikipedia,Rocket_League,daily,2019-01-21,all-access,all-agents,981
en.wikipedia,Rocket_League,daily,2019-01-22,all-access,all-agents,989
en.wikipedia,Rocket_League,daily,2019-01-23,all-access,all-agents,951
en.wikipedia,Rocket_League,daily,2019-01-24,all-access,all-agents,1052
en.wikipedia,Rocket_League,daily,2019-01-25,all-access,all-agents,930
en.wikipedia,Rocket_League,daily,2019-01-26,all-access,all-agents,1036
en.wikipedia,Rocket_League,daily,2019-01-27,all-access,all-agents,1140
en.wikipedia,Rocket_League,daily,2019-01-28,all-access,all-agents,1059
en.wikipedia,Rocket_League,daily,2019-01-29,all-access,all-agents,1092
en.wikipedia,Rocket_League,daily,2019-01-30,all-access,all-agents,993
en.wikipedia,Rocket_League,daily,2019-01-31,all-access,all-agents,1061
en.wikipedia,Rocket_League,daily,2019-02-01,all-access,all-agents,965
en.wikipedia,Rocket_League,daily,2019-02-02,all-access,all-agents,1002
en.wikipedia,Rocket_League,daily,2019-02-03,all-access,all-agents,1076
en.wikipedia,Rocket_League,daily,2019-02-04,all-access,all-agents,956
en.wikipedia,Rocket_League,daily,2019-02-05,all-access,all-agents,922
en.wikipedia,Rocket_League,daily,2019-02-06,all-access,all-agents,933
en.wikipedia,Rocket_League,daily,2019-02-07,all-access,all-agents,960
en.wikipedia,Rocket_League,daily,2019-02-08,all-access,all-agents,973
en.wikipedia,Rocket_League,daily,2019-02-09,all-access,all-agents,1024
en.wikipedia,Rocket_League,daily,2019-02-10,all-access,all-agents,1015
en.wikipedia,Rocket_League,daily,2019-02-11,all-access,all-agents,1065
en.wikipedia,Rocket_League,daily,2019-02-12,all-access,all-agents,970
en.wikipedia,Rocket_League,daily,2019-02-13,all-access,all-agents,900
en.wikipedia,Rocket_League,daily,2019-02-14,all-access,all-agents,912
en.wikipedia,Rocket_League,daily,2019-02-15,all-access,all-agents,812
en.wikipedia,Rocket_League,daily,2019-02-16,all-access,all-agents,1014
en.wikipedia,Rocket_League,daily,2019-02-17,all-access,all-agents,930
en.wikipedia,Rocket_League,daily,2019-02-18,all-access,all-agents,962
en.wikipedia,Rocket_League,daily,2019-02-19,all-access,all-agents,1130
en.wikipedia,Rocket_League,daily,2019-02-20,all-access,all-agents,1120
en.wikipedia,Rocket_League,daily,2019-02-21,all-access,all-agents,905
en.wikipedia,Rocket_League,daily,2019-02-22,all-access,all-agents,921
en.wikipedia,Rocket_League,daily,2019-02-23,all-access,all-agents,928
en.wikipedia,Rocket_League,daily,2019-02-24,all-access,all-agents,958
en.wikipedia,Rocket_League,daily,2019-02-25,all-access,all-agents,929
en.wikipedia,Rocket_League,daily,2019-02-26,all-access,all-agents,858
en.wikipedia,Rocket_League,daily,2019-02-27,all-access,all-agents,866
en.wikipedia,Rocket_League,daily,2019-02-28,all-access,all-agents,842
en.wikipedia,Rocket_League,daily,2019-03-01,all-access,all-agents,898
en.wikipedia,Rocket_League,daily,2019-03-02,all-access,all-agents,895
en.wikipedia,Rocket_League,daily,2019-03-03,all-access,all-agents,948
en.wikipedia,Rocket_League,daily,2019-03-04,all-access,all-agents,874
en.wikipedia,Rocket_League,daily,2019-03-05,all-access,all-agents,794
en.wikipedia,Rocket_League,daily,2019-03-06,all-access,all-agents,937
en.wikipedia,Rocket_League,daily,2019-03-07,all-access,all-agents,786
en.wikipedia,Rocket_League,daily,2019-03-08,all-access,all-agents,817
en.wikipedia,Rocket_League,daily,2019-03-09,all-access,all-agents,844
en.wikipedia,Rocket_League,daily,2019-03-10,all-access,all-agents,970
en.wikipedia,Rocket_League,daily,2019-03-11,all-access,all-agents,961
en.wikipedia,Rocket_League,daily,2019-03-12,all-access,all-agents,826
en.wikipedia,Rocket_League,daily,2019-03-13,all-access,all-agents,766
en.wikipedia,Rocket_League,daily,2019-03-14,all-access,all-agents,834
en.wikipedia,Rocket_League,daily,2019-03-15,all-access,all-agents,714
en.wikipedia,Rocket_League,daily,2019-03-16,all-access,all-agents,827
en.wikipedia,Rocket_League,daily,2019-03-17,all-access,all-agents,817
en.wikipedia,Rocket_League,daily,2019-03-18,all-access,all-agents,951
en.wikipedia,Rocket_League,daily,2019-03-19,all-access,all-agents,880
en.wikipedia,Rocket_League,daily,2019-03-20,all-access,all-agents,819
en.wikipedia,Rocket_League,daily,2019-03-21,all-access,all-agents,808
en.wikipedia,Rocket_League,daily,2019-03-22,all-access,all-agents,761
en.wikipedia,Rocket_League,daily,2019-03-23,all-access,all-agents,796
en.wikipedia,Rocket_League,daily,2019-03-24,all-access,all-agents,775
en.wikipedia,Rocket_League,daily,2019-03-25,all-access,all-agents,863
en.wikipedia,Rocket_League,daily,2019-03-26,all-access,all-agents,813
en.wikipedia,Rocket_League,daily,2019-03-27,all-access,all-agents,796
en.wikipedia,Rocket_League,daily,2019-03-28,all-access,all-agents,739
en.wikipedia,Rocket_League,daily,2019-03-29,all-access,all-agents,701
en.wikipedia,Rocket_League,daily,2019-03-30,all-access,all-agents,740
en.wikipedia,Rocket_League,daily,2019-03-31,all-access,all-agents,802
en.wikipedia,Rocket_League,daily,2019-04-01,all-access,all-agents,760
en.wikipedia,Rocket_League,daily,2019-04-02,all-access,all-agents,693
en.wikipedia,Rocket_League,daily,2019-04-03,all-access,all-agents,795
en.wikipedia,Rocket_League,daily,2019-04-04,all-access,all-agents,791
en.wikipedia,Rocket_League,daily,2019-04-05,all-access,all-agents,816
en.wikipedia,Rocket_League,daily,2019-04-06,all-access,all-agents,815
en.wikipedia,Rocket_League,daily,2019-04-07,all-access,all-agents,889
en.wikipedia,Rocket_League,daily,2019-04-08,all-access,all-agents,750
en.wikipedia,Rocket_League,daily,2019-04-09,all-access,all-agents,793
en.wikipedia,Rocket_League,daily,2019-04-10,all-access,all-agents,834
en.wikipedia,Rocket_League,daily,2019-04-11,all-access,all-agents,814
en.wikipedia,Rocket_League,daily,2019-04-12,all-access,all-agents,883
en.wikipedia,Rocket_League,daily,2019-04-13,all-access,all-agents,959
en.wikipedia,Rocket_League,daily,2019-04-14,all-access,all-agents,1036
en.wikipedia,Rocket_League,daily,2019-04-15,all-access,all-agents,813
en.wikipedia,Rocket_League,daily,2019-04-16,all-access,all-agents,954
en.wikipedia,Rocket_League,daily,2019-04-17,all-access,all-agents,915
en.wikipedia,Rocket_League,daily,2019-04-18,all-access,all-agents,844
en.wikipedia,Rocket_League,daily,2019-04-19,all-access,all-agents,785
en.wikipedia,Rocket_League,daily,2019-04-20,all-access,all-agents,838
en.wikipedia,Rocket_League,daily,2019-04-21,all-access,all-agents,960
en.wikipedia,Rocket_League,daily,2019-04-22,all-access,all-agents,903
en.wikipedia,Rocket_League,daily,2019-04-23,all-access,all-agents,916
en.wikipedia,Rocket_League,daily,2019-04-24,all-access,all-agents,843
en.wikipedia,Rocket_League,daily,2019-04-25,all-access,all-agents,810
en.wikipedia,Rocket_League,daily,2019-04-26,all-access,all-agents,893
en.wikipedia,Rocket_League,daily,2019-04-27,all-access,all-agents,822
en.wikipedia,Rocket_League,daily,2019-04-28,all-access,all-agents,802
en.wikipedia,Rocket_League,daily,2019-04-29,all-access,all-agents,751
en.wikipedia,Rocket_League,daily,2019-04-30,all-access,all-agents,853
en.wikipedia,Rocket_League,daily,2019-05-01,all-access,all-agents,2409
en.wikipedia,Rocket_League,daily,2019-05-02,all-access,all-agents,3851
en.wikipedia,Rocket_League,daily,2019-05-03,all-access,all-agents,1626
en.wikipedia,Rocket_League,daily,2019-05-04,all-access,all-agents,1532
en.wikipedia,Rocket_League,daily,2019-05-05,all-access,all-agents,1395
en.wikipedia,Rocket_League,daily,2019-05-06,all-access,all-agents,1266
en.wikipedia,Rocket_League,daily,2019-05-07,all-access,all-agents,1041
en.wikipedia,Rocket_League,daily,2019-05-08,all-access,all-agents,1062
en.wikipedia,Rocket_League,daily,2019-05-09,all-access,all-agents,1063
en.wikipedia,Rocket_League,daily,2019-05-10,all-access,all-agents,976
en.wikipedia,Rocket_League,daily,2019-05-11,all-access,all-agents,936
en.wikipedia,Rocket_League,daily,2019-05-12,all-access,all-agents,937
en.wikipedia,Rocket_League,daily,2019-05-13,all-access,all-agents,950
en.wikipedia,Rocket_League,daily,2019-05-14,all-access,all-agents,865
en.wikipedia,Rocket_League,daily,2019-05-15,all-access,all-agents,839
en.wikipedia,Rocket_League,daily,2019-05-16,all-access,all-agents,910
en.wikipedia,Rocket_League,daily,2019-05-17,all-access,all-agents,811
en.wikipedia,Rocket_League,daily,2019-05-18,all-access,all-agents,850
en.wikipedia,Rocket_League,daily,2019-05-19,all-access,all-agents,890
en.wikipedia,Rocket_League,daily,2019-05-20,all-access,all-agents,873
en.wikipedia,Rocket_League,daily,2019-05-21,all-access,all-agents,873
en.wikipedia,Rocket_League,daily,2019-05-22,all-access,all-agents,889
en.wikipedia,Rocket_League,daily,2019-05-23,all-access,all-agents,826
en.wikipedia,Rocket_League,daily,2019-05-24,all-access,all-agents,864
en.wikipedia,Rocket_League,daily,2019-05-25,all-access,all-agents,893
en.wikipedia,Rocket_League,daily,2019-05-26,all-access,all-agents,917
en.wikipedia,Rocket_League,daily,2019-05-27,all-access,all-agents,994
en.wikipedia,Rocket_League,daily,2019-05-28,all-access,all-agents,1008
en.wikipedia,Rocket_League,daily,2019-05-29,all-access,all-agents,957
en.wikipedia,Rocket_League,daily,2019-05-30,all-access,all-agents,904
en.wikipedia,Rocket_League,daily,2019-05-31,all-access,all-agents,1025
en.wikipedia,Rocket_League,daily,2019-06-01,all-access,all-agents,974
en.wikipedia,Rocket_League,daily,2019-06-02,all-access,all-agents,1041
en.wikipedia,Rocket_League,daily,2019-06-03,all-access,all-agents,911
en.wikipedia,Rocket_League,daily,2019-06-04,all-access,all-agents,925
en.wikipedia,Rocket_League,daily,2019-06-05,all-access,all-agents,1046
en.wikipedia,Rocket_League,daily,2019-06-06,all-access,all-agents,1024
en.wikipedia,Rocket_League,daily,2019-06-07,all-access,all-agents,910
en.wikipedia,Rocket_League,daily,2019-06-08,all-access,all-agents,949
en.wikipedia,Rocket_League,daily,2019-06-09,all-access,all-agents,972
en.wikipedia,Rocket_League,daily,2019-06-10,all-access,all-agents,1202
en.wikipedia,Rocket_League,daily,2019-06-11,all-access,all-agents,1035
en.wikipedia,Rocket_League,daily,2019-06-12,all-access,all-agents,1101
en.wikipedia,Rocket_League,daily,2019-06-13,all-access,all-agents,1003
en.wikipedia,Rocket_League,daily,2019-06-14,all-access,all-agents,1016
en.wikipedia,Rocket_League,daily,2019-06-15,all-access,all-agents,1028
en.wikipedia,Rocket_League,daily,2019-06-16,all-access,all-agents,984
en.wikipedia,Rocket_League,daily,2019-06-17,all-access,all-agents,1076
en.wikipedia,Rocket_League,daily,2019-06-18,all-access,all-agents,916
en.wikipedia,Rocket_League,daily,2019-06-19,all-access,all-agents,1035
en.wikipedia,Rocket_League,daily,2019-06-20,all-access,all-agents,926
en.wikipedia,Rocket_League,daily,2019-06-21,all-access,all-agents,974
en.wikipedia,Rocket_League,daily,2019-06-22,all-access,all-agents,1005
en.wikipedia,Rocket_League,daily,2019-06-23,all-access,all-agents,1460
en.wikipedia,Rocket_League,daily,2019-06-24,all-access,all-agents,1241
en.wikipedia,Rocket_League,daily,2019-06-25,all-access,all-agents,1043
en.wikipedia,Rocket_League,daily,2019-06-26,all-access,all-agents,826
en.wikipedia,Rocket_League,daily,2019-06-27,all-access,all-agents,901
en.wikipedia,Rocket_League,daily,2019-06-28,all-access,all-agents,836
en.wikipedia,Rocket_League,daily,2019-06-29,all-access,all-agents,832
en.wikipedia,Rocket_League,daily,2019-06-30,all-access,all-agents,879
en.wikipedia,Rocket_League,daily,2019-07-01,all-access,all-agents,917
en.wikipedia,Rocket_League,daily,2019-07-02,all-access,all-agents,867
en.wikipedia,Rocket_League,daily,2019-07-03,all-access,all-agents,880
en.wikipedia,Rocket_League,daily,2019-07-04,all-access,all-agents,856
en.wikipedia,Rocket_League,daily,2019-07-05,all-access,all-agents,843
en.wikipedia,Rocket_League,daily,2019-07-06,all-access,all-agents,825
en.wikipedia,Rocket_League,daily,2019-07-07,all-access,all-agents,1074
en.wikipedia,Rocket_League,daily,2019-07-08,all-access,all-agents,854
en.wikipedia,Rocket_League,daily,2019-07-09,all-access,all-agents,847
en.wikipedia,Rocket_League,daily,2019-07-10,all-access,all-agents,938
en.wikipedia,Rocket_League,daily,2019-07-11,all-access,all-agents,972
en.wikipedia,Rocket_League,daily,2019-07-12,all-access,all-agents,921
en.wikipedia,Rocket_League,daily,2019-07-13,all-access,all-agents,868
en.wikipedia,Rocket_League,daily,2019-07-14,all-access,all-agents,852
en.wikipedia,Rocket_League,daily,2019-07-15,all-access,all-agents,1016
en.wikipedia,Rocket_League,daily,2019-07-16,all-access,all-agents,980
en.wikipedia,Rocket_League,daily,2019-07-17,all-access,all-agents,951
en.wikipedia,Rocket_League,daily,2019-07-18,all-access,all-agents,857
en.wikipedia,Rocket_League,daily,2019-07-19,all-access,all-agents,896
en.wikipedia,Rocket_League,daily,2019-07-20,all-access,all-agents,864
en.wikipedia,Rocket_League,daily,2019-07-21,all-access,all-agents,925
en.wikipedia,Rocket_League,daily,2019-07-22,all-access,all-agents,941
en.wikipedia,Rocket_League,daily,2019-07-23,all-access,all-agents,978
en.wikipedia,Rocket_League,daily,2019-07-24,all-access,all-agents,892
en.wikipedia,Rocket_League,daily,2019-07-25,all-access,all-agents,908
en.wikipedia,Rocket_League,daily,2019-07-26,all-access,all-agents,877
en.wikipedia,Rocket_League,daily,2019-07-27,all-access,all-agents,951
en.wikipedia,Rocket_League,daily,2019-07-28,all-access,all-agents,934
en.wikipedia,Rocket_League,daily,2019-07-29,all-access,all-agents,1025
en.wikipedia,Rocket_League,daily,2019-07-30,all-access,all-agents,987
en.wikipedia,Rocket_League,daily,2019-07-31,all-access,all-agents,868
en.wikipedia,Rocket_League,daily,2019-08-01,all-access,all-agents,925
en.wikipedia,Rocket_League,daily,2019-08-02,all-access,all-agents,882
en.wikipedia,Rocket_League,daily,2019-08-03,all-access,all-agents,842
en.wikipedia,Rocket_League,daily,2019-08-04,all-access,all-agents,812
en.wikipedia,Rocket_League,daily,2019-08-05,all-access,all-agents,906
en.wikipedia,Rocket_League,daily,2019-08-06,all-access,all-agents,1007
en.wikipedia,Rocket_League,daily,2019-08-07,all-access,all-agents,1067
en.wikipedia,Rocket_League,daily,2019-08-08,all-access,all-agents,826
en.wikipedia,Rocket_League,daily,2019-08-09,all-access,all-agents,747
en.wikipedia,Rocket_League,daily,2019-08-10,all-access,all-agents,707
en.wikipedia,Rocket_League,daily,2019-08-11,all-access,all-agents,803
en.wikipedia,Rocket_League,daily,2019-08-12,all-access,all-agents,907
en.wikipedia,Rocket_League,daily,2019-08-13,all-access,all-agents,850
en.wikipedia,Rocket_League,daily,2019-08-14,all-access,all-agents,913
en.wikipedia,Rocket_League,daily,2019-08-15,all-access,all-agents,839
en.wikipedia,Rocket_League,daily,2019-08-16,all-access,all-agents,800
en.wikipedia,Rocket_League,daily,2019-08-17,all-access,all-agents,796
en.wikipedia,Rocket_League,daily,2019-08-18,all-access,all-agents,954
en.wikipedia,Rocket_League,daily,2019-08-19,all-access,all-agents,800
en.wikipedia,Rocket_League,daily,2019-08-20,all-access,all-agents,810
en.wikipedia,Rocket_League,daily,2019-08-21,all-access,all-agents,884
