project,article,granularity,timestamp,access,agent,views
en.wikipedia,Persona_4,daily,2018-10-03,all-access,all-agents,781
en.wikipedia,Persona_4,daily,2018-10-04,all-access,all-agents,763
en.wikipedia,Persona_4,daily,2018-10-05,all-access,all-agents,700
en.wikipedia,Persona_4,daily,2018-10-06,all-access,all-agents,782
en.wikipedia,Persona_4,daily,2018-10-07,all-access,all-agents,863
en.wikipedia,Persona_4,daily,2018-10-08,all-access,all-agents,809
en.wikipedia,Persona_4,daily,2018-10-09,all-access,all-agents,754
en.wikipedia,Persona_4,daily,2018-10-10,all-access,all-agents,728
en.wikipedia,Persona_4,daily,2018-10-11,all-access,all-agents,801
en.wikipedia,Persona_4,daily,2018-10-12,all-access,all-agents,740
en.wikipedia,Persona_4,daily,2018-10-13,all-access,all-agents,756
en.wikipedia,Persona_4,daily,2018-10-14,all-access,all-agents,865
en.wikipedia,Persona_4,daily,2018-10-15,all-access,all-agents,826
en.wikipedia,Persona_4,daily,2018-10-16,all-access,all-agents,825
en.wikipedia,Persona_4,daily,2018-10-17,all-access,all-agents,738
en.wikipedia,Persona_4,daily,2018-10-18,all-access,all-agents,743
en.wikipedia,Persona_4,daily,2018-10-19,all-access,all-agents,703
en.wikipedia,Persona_4,daily,2018-10-20,all-access,all-agents,705
en.wikipedia,Persona_4,daily,2018-10-21,all-access,all-agents,842
en.wikipedia,Persona_4,daily,2018-10-22,all-access,all-agents,843
en.wikipedia,Persona_4,daily,2018-10-23,all-access,all-agents,665
en.wikipedia,Persona_4,daily,2018-10-24,all-access,all-agents,710
en.wikipedia,Persona_4,daily,2018-10-25,all-access,all-agents,760
en.wikipedia,Persona_4,daily,2018-10-26,all-access,all-agents,668
en.wikipedia,Persona_4,daily,2018-10-27,all-access,all-agents,727
en.wikipedia,Persona_4,daily,2018-10-28,all-access,all-agents,717
en.wikipedia,Persona_4,daily,2018-10-29,all-access,all-agents,1004
en.wikipedia,Persona_4,daily,2018-10-30,all-access,all-agents,827
en.wikipedia,Persona_4,daily,2018-10-31,all-access,all-agents,846
en.wikipedia,Persona_4,daily,2018-11-01,all-access,all-agents,731
en.wikipedia,Persona_4,daily,2018-11-02,all-access,all-agents,663
en.wikipedia,Persona_4,daily,2018-11-03,all-access,all-agents,629
en.wikipedia,Persona_4,daily,2018-11-04,all-access,all-agents,746
en.wikipedia,Persona_4,daily,2018-11-05,all-access,all-agents,840
en.wikipedia,Persona_4,daily,2018-11-06,all-access,all-agents,733
en.wikipedia,Persona_4,daily,2018-11-07,all-access,all-agents,700
en.wikipedia,Persona_4,daily,2018-11-08,all-access,all-agents,634
en.wikipedia,Persona_4,daily,2018-11-09,all-access,all-agents,682
en.wikipedia,Persona_4,daily,2018-11-10,all-access,all-agents,749
en.wikipedia,Persona_4,daily,2018-11-11,all-access,all-agents,770
en.wikipedia,Persona_4,daily,2018-11-12,all-access,all-agents,795
en.wikipedia,Persona_4,daily,2018-11-13,all-access,all-agents,776
en.wikipedia,Persona_4,daily,2018-11-14,all-access,all-agents,731
en.wikipedia,Persona_4,daily,2018-11-15,all-access,all-agents,689
en.wikipedia,Persona_4,daily,2018-11-16,all-access,all-agents,747
en.wikipedia,Persona_4,daily,2018-11-17,all-access,all-agents,741
en.wikipedia,Persona_4,daily,2018-11-18,all-access,all-agents,881
en.wikipedia,Persona_4,daily,2018-11-19,all-access,all-agents,761
en.wikipedia,Persona_4,daily,2018-11-20,all-access,all-agents,840
en.wikipedia,Persona_4,daily,2018-11-21,all-access,all-agents,876
en.wikipedia,Persona_4,daily,2018-11-22,all-access,all-agents,799
en.wikipedia,Persona_4,daily,2018-11-23,all-access,all-agents,787
en.wikipedia,Persona_4,daily,2018-11-24,all-access,all-agents,893
en.wikipedia,Persona_4,daily,2018-11-25,all-access,all-agents,957
en.wikipedia,Persona_4,daily,2018-11-26,all-access,all-agents,1034
en.wikipedia,Persona_4,daily,2018-11-27,all-access,all-agents,896
en.wikipedia,Persona_4,daily,2018-11-28,all-access,all-agents,876
en.wikipedia,Persona_4,daily,2018-11-29,all-access,all-agents,883
en.wikipedia,Persona_4,daily,2018-11-30,all-access,all-agents,788
en.wikipedia,Persona_4,daily,2018-12-01,all-access,all-agents,822
en.wikipedia,Persona_4,daily,2018-12-02,all-access,all-agents,872
en.wikipedia,Persona_4,daily,2018-12-03,all-access,all-agents,900
en.wikipedia,Persona_4,daily,2018-12-04,all-access,all-agents,925
en.wikipedia,Persona_4,daily,2018-12-05,all-access,all-agents,887
en.wikipedia,Persona_4,daily,2018-12-06,all-access,all-agents,849
en.wikipedia,Persona_4,daily,2018-12-07,all-access,all-agents,4251
en.wikipedia,Persona_4,daily,2018-12-08,all-access,all-agents,2255
en.wikipedia,Persona_4,daily,2018-12-09,all-access,all-agents,1951
en.wikipedia,Persona_4,daily,2018-12-10,all-access,all-agents,1869
en.wikipedia,Persona_4,daily,2018-12-11,all-access,all-agents,1599
en.wikipedia,Persona_4,daily,2018-12-12,all-access,all-agents,1480
en.wikipedia,Persona_4,daily,2018-12-13,all-access,all-agents,1409
en.wikipedia,Persona_4,daily,2018-12-14,all-access,all-agents,1182
en.wikipedia,Persona_4,daily,2018-12-15,all-access,all-agents,1260
en.wikipedia,Persona_4,daily,2018-12-16,all-access,all-agents,1366
en.wikipedia,Persona_4,daily,2018-12-17,all-access,all-agents,1315
en.wikipedia,Persona_4,daily,2018-12-18,all-access,all-agents,1134
en.wikipedia,Persona_4,daily,2018-12-19,all-access,all-agents,1154
en.wikipedia,Persona_4,daily,2018-12-20,all-access,all-agents,1143
en.wikipedia,Persona_4,daily,2018-12-21,all-access,all-agents,1076
en.wikipedia,Persona_4,daily,2018-12-22,all-access,all-agents,1057
en.wikipedia,Persona_4,daily,2018-12-23,all-access,all-agents,1053
en.wikipedia,Persona_4,daily,2018-12-24,all-access,all-agents,1113
en.wikipedia,Persona_4,daily,2018-12-25,all-access,all-agents,1118
en.wikipedia,Persona_4,daily,2018-12-26,all-access,all-agents,1748
en.wikipedia,Persona_4,daily,2018-12-27,all-access,all-agents,1560
en.wikipedia,Persona_4,daily,2018-12-28,all-access,all-agents,1561
en.wikipedia,Persona_4,daily,2018-12-29,all-access,all-agents,1424
en.wikipedia,Persona_4,daily,2018-12-30,all-access,all-agents,2153
en.wikipedia,Persona_4,daily,2018-12-31,all-access,all-agents,1905
en.wikipedia,Persona_4,daily,2019-01-01,all-access,all-agents,1461
en.wikipedia,Persona_4,daily,2019-01-02,all-access,all-agents,1540
en.wikipedia,Persona_4,daily,2019-01-03,all-access,all-agents,1396
en.wikipedia,Persona_4,daily,2019-01-04,all-access,all-agents,1408
en.wikipedia,Persona_4,daily,2019-01-05,all-access,all-agents,1365
en.wikipedia,Persona_4,daily,2019-01-06,all-access,all-agents,1342
en.wikipedia,Persona_4,daily,2019-01-07,all-access,all-agents,1387
en.wikipedia,Persona_4,daily,2019-01-08,all-access,all-agents,1264
en.wikipedia,Persona_4,daily,2019-01-09,all-access,all-agents,1225
en.wikipedia,Persona_4,daily,2019-01-10,all-access,all-agents,1393
en.wikipedia,Persona_4,daily,2019-01-11,all-access,all-agents,1270
en.wikipedia,Persona_4,daily,2019-01-12,all-access,all-agents,1360
en.wikipedia,Persona_4,daily,2019-01-13,all-access,all-agents,1554
en.wikipedia,Persona_4,daily,2019-01-14,all-access,all-agents,1353
en.wikipedia,Persona_4,daily,2019-01-15,all-access,all-agents,1257
en.wikipedia,Persona_4,daily,2019-01-16,all-access,all-agents,1216
en.wikipedia,Persona_4,daily,2019-01-17,all-access,all-agents,1139
en.wikipedia,Persona_4,daily,2019-01-18,all-access,all-agents,1180
en.wikipedia,Persona_4,daily,2019-01-19,all-access,all-agents,1181
en.wikipedia,Persona_4,daily,2019-01-20,all-access,all-agents,1278
en.wikipedia,Persona_4,daily,2019-01-21,all-access,all-agents,1258
en.wikipedia,Persona_4,daily,2019-01-22,all-access,all-agents,1232
en.wikipedia,Persona_4,daily,2019-01-23,all-access,all-agents,1080
en.wikipedia,Persona_4,daily,2019-01-24,all-access,all-agents,1045
en.wikipedia,Persona_4,daily,2019-01-25,all-access,all-agents,992
en.wikipedia,Persona_4,daily,2019-01-26,all-access,all-agents,989
en.wikipedia,Persona_4,daily,2019-01-27,all-access,all-agents,1128
en.wikipedia,Persona_4,daily,2019-01-28,all-access,all-agents,1038
en.wikipedia,Persona_4,daily,2019-01-29,all-access,all-agents,993
en.wikipedia,Persona_4,daily,2019-01-30,all-access,all-agents,948
en.wikipedia,Persona_4,daily,2019-01-31,all-access,all-agents,972
en.wikipedia,Persona_4,daily,2019-02-01,all-access,all-agents,1015
en.wikipedia,Persona_4,daily,2019-02-02,all-access,all-agents,1048
en.wikipedia,Persona_4,daily,2019-02-03,all-access,all-agents,1187
en.wikipedia,Persona_4,daily,2019-02-04,all-access,all-agents,1064
en.wikipedia,Persona_4,daily,2019-02-05,all-access,all-agents,1050
en.wikipedia,Persona_4,daily,2019-02-06,all-access,all-agents,891
en.wikipedia,Persona_4,daily,2019-02-07,all-access,all-agents,1046
en.wikipedia,Persona_4,daily,2019-02-08,all-access,all-agents,898
en.wikipedia,Persona_4,daily,2019-02-09,all-access,all-agents,898
en.wikipedia,Persona_4,daily,2019-02-10,all-access,all-agents,978
en.wikipedia,Persona_4,daily,2019-02-11,all-access,all-agents,1045
en.wikipedia,Persona_4,daily,2019-02-12,all-access,all-agents,990
en.wikipedia,Persona_4,daily,2019-02-13,all-access,all-agents,970
en.wikipedia,Persona_4,daily,2019-02-14,all-access,all-agents,1001
en.wikipedia,Persona_4,daily,2019-02-15,all-access,all-agents,829
en.wikipedia,Persona_4,daily,2019-02-16,all-access,all-agents,1134
en.wikipedia,Persona_4,daily,2019-02-17,all-access,all-agents,1190
en.wikipedia,Persona_4,daily,2019-02-18,all-access,all-agents,1173
en.wikipedia,Persona_4,daily,2019-02-19,all-access,all-agents,1114
en.wikipedia,Persona_4,daily,2019-02-20,all-access,all-agents,1065
en.wikipedia,Persona_4,daily,2019-02-21,all-access,all-agents,1024
en.wikipedia,Persona_4,daily,2019-02-22,all-access,all-agents,1020
en.wikipedia,Persona_4,daily,2019-02-23,all-access,all-agents,997
en.wikipedia,Persona_4,daily,2019-02-24,all-access,all-agents,1087
en.wikipedia,Persona_4,daily,2019-02-25,all-access,all-agents,1031
en.wikipedia,Persona_4,daily,2019-02-26,all-access,all-agents,974
en.wikipedia,Persona_4,daily,2019-02-27,all-access,all-agents,873
en.wikipedia,Persona_4,daily,2019-02-28,all-access,all-agents,905
en.wikipedia,Persona_4,daily,2019-03-01,all-access,all-agents,899
en.wikipedia,Persona_4,daily,2019-03-02,all-access,all-agents,961
en.wikipedia,Persona_4,daily,2019-03-03,all-access,all-agents,1116
en.wikipedia,Persona_4,daily,2019-03-04,all-access,all-agents,1067
en.wikipedia,Persona_4,daily,2019-03-05,all-access,all-agents,930
en.wikipedia,Persona_4,daily,2019-03-06,all-access,all-agents,966
en.wikipedia,Persona_4,daily,2019-03-07,all-access,all-agents,914
en.wikipedia,Persona_4,daily,2019-03-08,all-access,all-agents,816
en.wikipedia,Persona_4,daily,2019-03-09,all-access,all-agents,863
en.wikipedia,Persona_4,daily,2019-03-10,all-access,all-agents,1006
en.wikipedia,Persona_4,daily,2019-03-11,all-access,all-agents,998
en.wikipedia,Persona_4,daily,2019-03-12,all-access,all-agents,982
en.wikipedia,Persona_4,daily,2019-03-13,all-access,all-agents,1029
en.wikipedia,Persona_4,daily,2019-03-14,all-access,all-agents,905
en.wikipedia,Persona_4,daily,2019-03-15,all-access,all-agents,739
en.wikipedia,Persona_4,daily,2019-03-16,all-access,all-agents,804
en.wikipedia,Persona_4,daily,2019-03-17,all-access,all-agents,960
en.wikipedia,Persona_4,daily,2019-03-18,all-access,all-agents,925
en.wikipedia,Persona_4,daily,2019-03-19,all-access,all-agents,926
en.wikipedia,Persona_4,daily,2019-03-20,all-access,all-agents,871
en.wikipedia,Persona_4,daily,2019-03-21,all-access,all-agents,862
en.wikipedia,Persona_4,daily,2019-03-22,all-access,all-agents,928
en.wikipedia,Persona_4,daily,2019-03-23,all-access,all-agents,1793
en.wikipedia,Persona_4,daily,2019-03-24,all-access,all-agents,1496
en.wikipedia,Persona_4,daily,2019-03-25,all-access,all-agents,1246
en.wikipedia,Persona_4,daily,2019-03-26,all-access,all-agents,1042
en.wikipedia,Persona_4,daily,2019-03-27,all-access,all-agents,1094
en.wikipedia,Persona_4,daily,2019-03-28,all-access,all-agents,958
en.wikipedia,Persona_4,daily,2019-03-29,all-access,all-agents,1000
en.wikipedia,Persona_4,daily,2019-03-30,all-access,all-agents,887
en.wikipedia,Persona_4,daily,2019-03-31,all-access,all-agents,990
en.wikipedia,Persona_4,daily,2019-04-01,all-access,all-agents,934
en.wikipedia,Persona_4,daily,2019-04-02,all-access,all-agents,1101
en.wikipedia,Persona_4,daily,2019-04-03,all-access,all-agents,1123
en.wikipedia,Persona_4,daily,2019-04-04,all-access,all-agents,1104
en.wikipedia,Persona_4,daily,2019-04-05,all-access,all-agents,1034
en.wikipedia,Persona_4,daily,2019-04-06,all-access,all-agents,970
en.wikipedia,Persona_4,daily,2019-04-07,all-access,all-agents,884
en.wikipedia,Persona_4,daily,2019-04-08,all-access,all-agents,927
en.wikipedia,Persona_4,daily,2019-04-09,all-access,all-agents,1048
en.wikipedia,Persona_4,daily,2019-04-10,all-access,all-agents,966
en.wikipedia,Persona_4,daily,2019-04-11,all-access,all-agents,957
en.wikipedia,Persona_4,daily,2019-04-12,all-access,all-agents,868
en.wikipedia,Persona_4,daily,2019-04-13,all-access,all-agents,907
en.wikipedia,Persona_4,daily,2019-04-14,all-access,all-agents,954
en.wikipedia,Persona_4,daily,2019-04-15,all-access,all-agents,954
en.wikipedia,Persona_4,daily,2019-04-16,all-access,all-agents,909
en.wikipedia,Persona_4,daily,2019-04-17,all-access,all-agents,3689
en.wikipedia,Persona_4,daily,2019-04-18,all-access,all-agents,3230
en.wikipedia,Persona_4,daily,2019-04-19,all-access,all-agents,2831
en.wikipedia,Persona_4,daily,2019-04-20,all-access,all-agents,2490
en.wikipedia,Persona_4,daily,2019-04-21,all-access,all-agents,2499
en.wikipedia,Persona_4,daily,2019-04-22,all-access,all-agents,2167
en.wikipedia,Persona_4,daily,2019-04-23,all-access,all-agents,2044
en.wikipedia,Persona_4,daily,2019-04-24,all-access,all-agents,4080
en.wikipedia,Persona_4,daily,2019-04-25,all-access,all-agents,3547
en.wikipedia,Persona_4,daily,2019-04-26,all-access,all-agents,2358
en.wikipedia,Persona_4,daily,2019-04-27,all-access,all-agents,1952
en.wikipedia,Persona_4,daily,2019-04-28,all-access,all-agents,1928
en.wikipedia,Persona_4,daily,2019-04-29,all-access,all-agents,1848
en.wikipedia,Persona_4,daily,2019-04-30,all-access,all-agents,1633
en.wikipedia,Persona_4,daily,2019-05-01,all-access,all-agents,1698
en.wikipedia,Persona_4,daily,2019-05-02,all-access,all-agents,1465
en.wikipedia,Persona_4,daily,2019-05-03,all-access,all-agents,1443
en.wikipedia,Persona_4,daily,2019-05-04,all-access,all-agents,1545
en.wikipedia,Persona_4,daily,2019-05-05,all-access,all-agents,1698
en.wikipedia,Persona_4,daily,2019-05-06,all-access,all-agents,1590
en.wikipedia,Persona_4,daily,2019-05-07,all-access,all-agents,1659
en.wikipedia,Persona_4,daily,2019-05-08,all-access,all-agents,1678
en.wikipedia,Persona_4,daily,2019-05-09,all-access,all-agents,1523
en.wikipedia,Persona_4,daily,2019-05-10,all-access,all-agents,1311
en.wikipedia,Persona_4,daily,2019-05-11,all-access,all-agents,1216
en.wikipedia,Persona_4,daily,2019-05-12,all-access,all-agents,1361
en.wikipedia,Persona_4,daily,2019-05-13,all-access,all-agents,1517
en.wikipedia,Persona_4,daily,2019-05-14,all-access,all-agents,1241
en.wikipedia,Persona_4,daily,2019-05-15,all-access,all-agents,1197
en.wikipedia,Persona_4,daily,2019-05-16,all-access,all-agents,1108
en.wikipedia,Persona_4,daily,2019-05-17,all-access,all-agents,1182
en.wikipedia,Persona_4,daily,2019-05-18,all-access,all-agents,1074
en.wikipedia,Persona_4,daily,2019-05-19,all-access,all-agents,1203
en.wikipedia,Persona_4,daily,2019-05-20,all-access,all-agents,1173
en.wikipedia,Persona_4,daily,2019-05-21,all-access,all-agents,1146
en.wikipedia,Persona_4,daily,2019-05-22,all-access,all-agents,1141
en.wikipedia,Persona_4,daily,2019-05-23,all-access,all-agents,1351
en.wikipedia,Persona_4,daily,2019-05-24,all-access,all-agents,1124
en.wikipedia,Persona_4,daily,2019-05-25,all-access,all-agents,1087
en.wikipedia,Persona_4,daily,2019-05-26,all-access,all-agents,1211
en.wikipedia,Persona_4,daily,2019-05-27,all-access,all-agents,1205
en.wikipedia,Persona_4,daily,2019-05-28,all-access,all-agents,1202
en.wikipedia,Persona_4,daily,2019-05-29,all-access,all-agents,1193
en.wikipedia,Persona_4,daily,2019-05-30,all-access,all-agents,1148
en.wikipedia,Persona_4,daily,2019-05-31,all-access,all-agents,1007
en.wikipedia,Persona_4,daily,2019-06-01,all-access,all-agents,961
en.wikipedia,Persona_4,daily,2019-06-02,all-access,all-agents,1142
en.wikipedia,Persona_4,daily,2019-06-03,all-access,all-agents,1189
en.wikipedia,Persona_4,daily,2019-06-04,all-access,all-agents,1112
en.wikipedia,Persona_4,daily,2019-06-05,all-access,all-agents,993
en.wikipedia,Persona_4,daily,2019-06-06,all-access,all-agents,1043
en.wikipedia,Persona_4,daily,2019-06-07,all-access,all-agents,1082
en.wikipedia,Persona_4,daily,2019-06-08,all-access,all-agents,1130
en.wikipedia,Persona_4,daily,2019-06-09,all-access,all-agents,1109
en.wikipedia,Persona_4,daily,2019-06-10,all-access,all-agents,1267
en.wikipedia,Persona_4,daily,2019-06-11,all-access,all-agents,1189
en.wikipedia,Persona_4,daily,2019-06-12,all-access,all-agents,1171
en.wikipedia,Persona_4,daily,2019-06-13,all-access,all-agents,1136
en.wikipedia,Persona_4,daily,2019-06-14,all-access,all-agents,1118
en.wikipedia,Persona_4,daily,2019-06-15,all-access,all-agents,1048
en.wikipedia,Persona_4,daily,2019-06-16,all-access,all-agents,1165
en.wikipedia,Persona_4,daily,2019-06-17,all-access,all-agents,1197
en.wikipedia,Persona_4,daily,2019-06-18,all-access,all-agents,1149
en.wikipedia,Persona_4,daily,2019-06-19,all-access,all-agents,1219
en.wikipedia,Persona_4,daily,2019-06-20,all-access,all-agents,1166
en.wikipedia,Persona_4,daily,2019-06-21,all-access,all-agents,1123
en.wikipedia,Persona_4,daily,2019-06-22,all-access,all-agents,1010
en.wikipedia,Persona_4,daily,2019-06-23,all-access,all-agents,1087
en.wikipedia,Persona_4,daily,2019-06-24,all-access,all-agents,1104
en.wikipedia,Persona_4,daily,2019-06-25,all-access,all-agents,1029
en.wikipedia,Persona_4,daily,2019-06-26,all-access,all-agents,972
en.wikipedia,Persona_4,daily,2019-06-27,all-access,all-agents,1030
en.wikipedia,Persona_4,daily,2019-06-28,all-access,all-agents,927
en.wikipedia,Persona_4,daily,2019-06-29,all-access,all-agents,893
en.wikipedia,Persona_4,daily,2019-06-30,all-access,all-agents,963
en.wikipedia,Persona_4,daily,2019-07-01,all-access,all-agents,974
en.wikipedia,Persona_4,daily,2019-07-02,all-access,all-agents,963
en.wikipedia,Persona_4,daily,2019-07-03,all-access,all-agents,886
en.wikipedia,Persona_4,daily,2019-07-04,all-access,all-agents,914
en.wikipedia,Persona_4,daily,2019-07-05,all-access,all-agents,920
en.wikipedia,Persona_4,daily,2019-07-06,all-access,all-agents,891
en.wikipedia,Persona_4,daily,2019-07-07,all-access,all-agents,866
en.wikipedia,Persona_4,daily,2019-07-08,all-access,all-agents,1008
en.wikipedia,Persona_4,daily,2019-07-09,all-access,all-agents,946
en.wikipedia,Persona_4,daily,2019-07-10,all-access,all-agents,1085
en.wikipedia,Persona_4,daily,2019-07-11,all-access,all-agents,1018
en.wikipedia,Persona_4,daily,2019-07-12,all-access,all-agents,888
en.wikipedia,Persona_4,daily,2019-07-13,all-access,all-agents,913
en.wikipedia,Persona_4,daily,2019-07-14,all-access,all-agents,972
en.wikipedia,Persona_4,daily,2019-07-15,all-access,all-agents,1011
en.wikipedia,Persona_4,daily,2019-07-16,all-access,all-agents,938
en.wikipedia,Persona_4,daily,2019-07-17,all-access,all-agents,902
en.wikipedia,Persona_4,daily,2019-07-18,all-access,all-agents,886
en.wikipedia,Persona_4,daily,2019-07-19,all-access,all-agents,818
en.wikipedia,Persona_4,daily,2019-07-20,all-access,all-agents,818
en.wikipedia,Persona_4,daily,2019-07-21,all-access,all-agents,786
en.wikipedia,Persona_4,daily,2019-07-22,all-access,all-agents,829
en.wikipedia,Persona_4,daily,2019-07-23,all-access,all-agents,856
en.wikipedia,Persona_4,daily,2019-07-24,all-access,all-agents,875
en.wikipedia,Persona_4,daily,2019-07-25,all-access,all-agents,902
en.wikipedia,Persona_4,daily,2019-07-26,all-access,all-agents,860
en.wikipedia,Persona_4,daily,2019-07-27,all-access,all-agents,770
en.wikipedia,Persona_4,daily,2019-07-28,all-access,all-agents,922
en.wikipedia,Persona_4,daily,2019-07-29,all-access,all-agents,932
en.wikipedia,Persona_4,daily,2019-07-30,all-access,all-agents,862
en.wikipedia,Persona_4,daily,2019-07-31,all-access,all-agents,835
en.wikipedia,Persona_4,daily,2019-08-01,all-access,all-agents,847
en.wikipedia,Persona_4,daily,2019-08-02,all-access,all-agents,898
en.wikipedia,Persona_4,daily,2019-08-03,all-access,all-agents,846
en.wikipedia,Persona_4,daily,2019-08-04,all-access,all-agents,984
en.wikipedia,Persona_4,daily,2019-08-05,all-access,all-agents,955
en.wikipedia,Persona_4,daily,2019-08-06,all-access,all-agents,925
en.wikipedia,Persona_4,daily,2019-08-07,all-access,all-agents,857
en.wikipedia,Persona_4,daily,2019-08-08,all-access,all-agents,923
en.wikipedia,Persona_4,daily,2019-08-09,all-access,all-agents,840
en.wikipedia,Persona_4,daily,2019-08-10,all-access,all-agents,825
en.wikipedia,Persona_4,daily,2019-08-11,all-access,all-agents,983
en.wikipedia,Persona_4,daily,2019-08-12,all-access,all-agents,877
en.wikipedia,Persona_4,daily,2019-08-13,all-access,all-agents,932
en.wikipedia,Persona_4,daily,2019-08-14,all-access,all-agents,873
en.wikipedia,Persona_4,daily,2019-08-15,all-access,all-agents,923
en.wikipedia,Persona_4,daily,2019-08-16,all-access,all-agents,819
en.wikipedia,Persona_4,daily,2019-08-17,all-access,all-agents,883
en.wikipedia,Persona_4,daily,2019-08-18,all-access,all-agents,1006
en.wikipedia,Persona_4,daily,2019-08-19,all-access,all-agents,995
en.wikipedia,Persona_4,daily,2019-08-20,all-access,all-agents,839
en.wikipedia,Persona_4,daily,2019-08-21,all-access,all-agents,825
en.wikipedia,Persona_4,daily,2019-08-22,all-access,all-agents,777
en.wikipedia,Persona_4,daily,2019-08-23,all-access,all-agents,853
en.wikipedia,Persona_4,daily,2019-08-24,all-access,all-agents,812
en.wikipedia,Persona_4,daily,2019-08-25,all-access,all-agents,900
en.wikipedia,Persona_4,daily,2019-08-26,all-access,all-agents,954
en.wikipedia,Persona_4,daily,2019-08-27,all-access,all-agents,892
en.wikipedia,Persona_4,daily,2019-08-28,all-access,all-agents,791
en.wikipedia,Persona_4,daily,2019-08-29,all-access,all-agents,938
en.wikipedia,Persona_4,daily,2019-08-30,all-access,all-agents,798
en.wikipedia,Persona_4,daily,2019-08-31,all-access,all-agents,1006
en.wikipedia,Persona_4,daily,2019-09-01,all-access,all-agents,842
en.wikipedia,Persona_4,daily,2019-09-02,all-access,all-agents,898
en.wikipedia,Persona_4,daily,2019-09-03,all-access,all-agents,893
en.wikipedia,Persona_4,daily,2019-09-04,all-access,all-agents,822
en.wikipedia,Persona_4,daily,2019-09-05,all-access,all-agents,853
en.wikipedia,Persona_4,daily,2019-09-06,all-access,all-agents,825
en.wikipedia,Persona_4,daily,2019-09-07,all-access,all-agents,737
en.wikipedia,Persona_4,daily,2019-09-08,all-access,all-agents,824
en.wikipedia,Persona_4,daily,2019-09-09,all-access,all-agents,809
en.wikipedia,Persona_4,daily,2019-09-10,all-access,all-agents,848
en.wikipedia,Persona_4,daily,2019-09-11,all-access,all-agents,846
en.wikipedia,Persona_4,daily,2019-09-12,all-access,all-agents,729
en.wikipedia,Persona_4,daily,2019-09-13,all-access,all-agents,714
en.wikipedia,Persona_4,daily,2019-09-14,all-access,all-agents,901
en.wikipedia,Persona_4,daily,2019-09-15,all-access,all-agents,786
en.wikipedia,Persona_4,daily,2019-09-16,all-access,all-agents,888
en.wikipedia,Persona_4,daily,2019-09-17,all-access,all-agents,864
en.wikipedia,Persona_4,daily,2019-09-18,all-access,all-agents,864
en.wikipedia,Persona_4,daily,2019-09-19,all-access,all-agents,799
en.wikipedia,Persona_4,daily,2019-09-20,all-access,all-agents,859
en.wikipedia,Persona_4,daily,2019-09-21,all-access,all-agents,791
en.wikipedia,Persona_4,daily,2019-09-22,all-access,all-agents,942
en.wikipedia,Persona_4,daily,2019-09-23,all-access,all-agents,841
en.wikipedia,Persona_4,daily,2019-09-24,all-access,all-agents,815
en.wikipedia,Persona_4,daily,2019-09-25,all-access,all-agents,737
en.wikipedia,Persona_4,daily,2019-09-26,all-access,all-agents,870
en.wikipedia,Persona_4,daily,2019-09-27,all-access,all-agents,763
en.wikipedia,Persona_4,daily,2019-09-28,all-access,all-agents,822
en.wikipedia,Persona_4,daily,2019-09-29,all-access,all-agents,933
en.wikipedia,Persona_4,daily,2019-09-30,all-access,all-agents,865
en.wikipedia,Persona_4,daily,2019-10-01,all-access,all-agents,875
en.wikipedia,Persona_4,daily,2019-10-02,all-access,all-agents,778
en.wikipedia,Persona_4,daily,2019-10-03,all-access,all-agents,808
en.wikipedia,Persona_4,daily,2019-10-04,all-access,all-agents,786
en.wikipedia,Persona_4,daily,2019-10-05,all-access,all-agents,795
en.wikipedia,Persona_4,daily,2019-10-06,all-access,all-agents,985
en.wikipedia,Persona_4,daily,2019-10-07,all-access,all-agents,880
en.wikipedia,Persona_4,daily,2019-10-08,all-access,all-agents,839
en.wikipedia,Persona_4,daily,2019-10-09,all-access,all-agents,817
en.wikipedia,Persona_4,daily,2019-10-10,all-access,all-agents,777
en.wikipedia,Persona_4,daily,2019-10-11,all-access,all-agents,758
en.wikipedia,Persona_4,daily,2019-10-12,all-access,all-agents,837
en.wikipedia,Persona_4,daily,2019-10-13,all-access,all-agents,812
en.wikipedia,Persona_4,daily,2019-10-14,all-access,all-agents,849
en.wikipedia,Persona_4,daily,2019-10-15,all-access,all-agents,822
en.wikipedia,Persona_4,daily,2019-10-16,all-access,all-agents,929
en.wikipedia,Persona_4,daily,2019-10-17,all-access,all-agents,753
en.wikipedia,Persona_4,daily,2019-10-18,all-access,all-agents,825
en.wikipedia,Persona_4,daily,2019-10-19,all-access,all-agents,833
en.wikipedia,Persona_4,daily,2019-10-20,all-access,all-agents,904
en.wikipedia,Persona_4,daily,2019-10-21,all-access,all-agents,845
en.wikipedia,Persona_4,daily,2019-10-22,all-access,all-agents,885
en.wikipedia,Persona_4,daily,2019-10-23,all-access,all-agents,847
en.wikipedia,Persona_4,daily,2019-10-24,all-access,all-agents,1014
en.wikipedia,Persona_4,daily,2019-10-25,all-access,all-agents,753
en.wikipedia,Persona_4,daily,2019-10-26,all-access,all-agents,747
en.wikipedia,Persona_4,daily,2019-10-27,all-access,all-agents,874
en.wikipedia,Persona_4,daily,2019-10-28,all-access,all-agents,863
en.wikipedia,Persona_4,daily,2019-10-29,all-access,all-agents,817
en.wikipedia,Persona_4,daily,2019-10-30,all-access,all-agents,851
en.wikipedia,Persona_4,daily,2019-10-31,all-access,all-agents,787
