project,article,granularity,timestamp,access,agent,views
en.wikipedia,Resident_Evil_4,daily,2017-05-27,all-access,all-agents,1231
en.wikipedia,Resident_Evil_4,daily,2017-05-28,all-access,all-agents,1331
en.wikipedia,Resident_Evil_4,daily,2017-05-29,all-access,all-agents,1379
en.wikipedia,Resident_Evil_4,daily,2017-05-30,all-access,all-agents,1345
en.wikipedia,Resident_Evil_4,daily,2017-05-31,all-access,all-agents,1244
en.wikipedia,Resident_Evil_4,daily,2017-06-01,all-access,all-agents,1257
en.wikipedia,Resident_Evil_4,daily,2017-06-02,all-access,all-agents,1187
en.wikipedia,Resident_Evil_4,daily,2017-06-03,all-access,all-agents,1242
en.wikipedia,Resident_Evil_4,daily,2017-06-04,all-access,all-agents,1318
en.wikipedia,Resident_Evil_4,daily,2017-06-05,all-access,all-agents,1355
en.wikipedia,Resident_Evil_4,daily,2017-06-06,all-access,all-agents,1290
en.wikipedia,Resident_Evil_4,daily,2017-06-07,all-access,all-agents,1309
en.wikipedia,Resident_Evil_4,daily,2017-06-08,all-access,all-agents,1328
en.wikipedia,Resident_Evil_4,daily,2017-06-09,all-access,all-agents,1292
en.wikipedia,Resident_Evil_4,daily,2017-06-10,all-access,all-agents,1260
en.wikipedia,Resident_Evil_4,daily,2017-06-11,all-access,all-agents,1350
en.wikipedia,Resident_Evil_4,daily,2017-06-12,all-access,all-agents,1591
en.wikipedia,Resident_Evil_4,daily,2017-06-13,all-access,all-agents,1580
en.wikipedia,Resident_Evil_4,daily,2017-06-14,all-access,all-agents,1528
en.wikipedia,Resident_Evil_4,daily,2017-06-15,all-access,all-agents,1482
en.wikipedia,Resident_Evil_4,daily,2017-06-16,all-access,all-agents,1530
en.wikipedia,Resident_Evil_4,daily,2017-06-17,all-access,all-agents,1509
en.wikipedia,Resident_Evil_4,daily,2017-06-18,all-access,all-agents,1501
en.wikipedia,Resident_Evil_4,daily,2017-06-19,all-access,all-agents,1357
en.wikipedia,Resident_Evil_4,daily,2017-06-20,all-access,all-agents,1588
en.wikipedia,Resident_Evil_4,daily,2017-06-21,all-access,all-agents,1651
en.wikipedia,Resident_Evil_4,daily,2017-06-22,all-access,all-agents,1856
en.wikipedia,Resident_Evil_4,daily,2017-06-23,all-access,all-agents,1652
en.wikipedia,Resident_Evil_4,daily,2017-06-24,all-access,all-agents,1686
en.wikipedia,Resident_Evil_4,daily,2017-06-25,all-access,all-agents,1673
en.wikipedia,Resident_Evil_4,daily,2017-06-26,all-access,all-agents,1827
en.wikipedia,Resident_Evil_4,daily,2017-06-27,all-access,all-agents,1670
en.wikipedia,Resident_Evil_4,daily,2017-06-28,all-access,all-agents,1460
en.wikipedia,Resident_Evil_4,daily,2017-06-29,all-access,all-agents,1484
en.wikipedia,Resident_Evil_4,daily,2017-06-30,all-access,all-agents,1545
en.wikipedia,Resident_Evil_4,daily,2017-07-01,all-access,all-agents,1594
en.wikipedia,Resident_Evil_4,daily,2017-07-02,all-access,all-agents,1478
en.wikipedia,Resident_Evil_4,daily,2017-07-03,all-access,all-agents,1458
en.wikipedia,Resident_Evil_4,daily,2017-07-04,all-access,all-agents,1506
en.wikipedia,Resident_Evil_4,daily,2017-07-05,all-access,all-agents,1527
en.wikipedia,Resident_Evil_4,daily,2017-07-06,all-access,all-agents,1458
en.wikipedia,Resident_Evil_4,daily,2017-07-07,all-access,all-agents,1429
en.wikipedia,Resident_Evil_4,daily,2017-07-08,all-access,all-agents,1375
en.wikipedia,Resident_Evil_4,daily,2017-07-09,all-access,all-agents,1450
en.wikipedia,Resident_Evil_4,daily,2017-07-10,all-access,all-agents,1447
en.wikipedia,Resident_Evil_4,daily,2017-07-11,all-access,all-agents,1345
en.wikipedia,Resident_Evil_4,daily,2017-07-12,all-access,all-agents,1351
en.wikipedia,Resident_Evil_4,daily,2017-07-13,all-access,all-agents,1361
en.wikipedia,Resident_Evil_4,daily,2017-07-14,all-access,all-agents,1297
en.wikipedia,Resident_Evil_4,daily,2017-07-15,all-access,all-agents,1334
en.wikipedia,Resident_Evil_4,daily,2017-07-16,all-access,all-agents,1323
en.wikipedia,Resident_Evil_4,daily,2017-07-17,all-access,all-agents,1284
en.wikipedia,Resident_Evil_4,daily,2017-07-18,all-access,all-agents,1294
en.wikipedia,Resident_Evil_4,daily,2017-07-19,all-access,all-agents,1315
en.wikipedia,Resident_Evil_4,daily,2017-07-20,all-access,all-agents,1262
en.wikipedia,Resident_Evil_4,daily,2017-07-21,all-access,all-agents,1160
en.wikipedia,Resident_Evil_4,daily,2017-07-22,all-access,all-agents,1184
en.wikipedia,Resident_Evil_4,daily,2017-07-23,all-access,all-agents,1236
en.wikipedia,Resident_Evil_4,daily,2017-07-24,all-access,all-agents,1142
en.wikipedia,Resident_Evil_4,daily,2017-07-25,all-access,all-agents,1175
en.wikipedia,Resident_Evil_4,daily,2017-07-26,all-access,all-agents,1179
en.wikipedia,Resident_Evil_4,daily,2017-07-27,all-access,all-agents,1287
en.wikipedia,Resident_Evil_4,daily,2017-07-28,all-access,all-agents,1169
en.wikipedia,Resident_Evil_4,daily,2017-07-29,all-access,all-agents,1208
en.wikipedia,Resident_Evil_4,daily,2017-07-30,all-access,all-agents,1313
en.wikipedia,Resident_Evil_4,daily,2017-07-31,all-access,all-agents,1388
en.wikipedia,Resident_Evil_4,daily,2017-08-01,all-access,all-agents,1445
en.wikipedia,Resident_Evil_4,daily,2017-08-02,all-access,all-agents,1423
en.wikipedia,Resident_Evil_4,daily,2017-08-03,all-access,all-agents,1219
en.wikipedia,Resident_Evil_4,daily,2017-08-04,all-access,all-agents,1392
en.wikipedia,Resident_Evil_4,daily,2017-08-05,all-access,all-agents,1317
en.wikipedia,Resident_Evil_4,daily,2017-08-06,all-access,all-agents,1354
en.wikipedia,Resident_Evil_4,daily,2017-08-07,all-access,all-agents,1224
en.wikipedia,Resident_Evil_4,daily,2017-08-08,all-access,all-agents,1144
en.wikipedia,Resident_Evil_4,daily,2017-08-09,all-access,all-agents,1220
en.wikipedia,Resident_Evil_4,daily,2017-08-10,all-access,all-agents,1204
en.wikipedia,Resident_Evil_4,daily,2017-08-11,all-access,all-agents,1222
en.wikipedia,Resident_Evil_4,daily,2017-08-12,all-access,all-agents,1324
en.wikipedia,Resident_Evil_4,daily,2017-08-13,all-access,all-agents,1325
en.wikipedia,Resident_Evil_4,daily,2017-08-14,all-access,all-agents,1335
en.wikipedia,Resident_Evil_4,daily,2017-08-15,all-access,all-agents,1242
en.wikipedia,Resident_Evil_4,daily,2017-08-16,all-access,all-agents,1140
en.wikipedia,Resident_Evil_4,daily,2017-08-17,all-access,all-agents,1244
en.wikipedia,Resident_Evil_4,daily,2017-08-18,all-access,all-agents,1317
en.wikipedia,Resident_Evil_4,daily,2017-08-19,all-access,all-agents,1300
en.wikipedia,Resident_Evil_4,daily,2017-08-20,all-access,all-agents,1468
en.wikipedia,Resident_Evil_4,daily,2017-08-21,all-access,all-agents,1445
en.wikipedia,Resident_Evil_4,daily,2017-08-22,all-access,all-agents,1349
en.wikipedia,Resident_Evil_4,daily,2017-08-23,all-access,all-agents,1343
en.wikipedia,Resident_Evil_4,daily,2017-08-24,all-access,all-agents,1264
en.wikipedia,Resident_Evil_4,daily,2017-08-25,all-access,all-agents,1103
en.wikipedia,Resident_Evil_4,daily,2017-08-26,all-access,all-agents,1285
en.wikipedia,Resident_Evil_4,daily,2017-08-27,all-access,all-agents,1285
en.wikipedia,Resident_Evil_4,daily,2017-08-28,all-access,all-agents,1155
en.wikipedia,Resident_Evil_4,daily,2017-08-29,all-access,all-agents,1099
en.wikipedia,Resident_Evil_4,daily,2017-08-30,all-access,all-agents,1249
en.wikipedia,Resident_Evil_4,daily,2017-08-31,all-access,all-agents,1369
en.wikipedia,Resident_Evil_4,daily,2017-09-01,all-access,all-agents,1278
en.wikipedia,Resident_Evil_4,daily,2017-09-02,all-access,all-agents,1289
en.wikipedia,Resident_Evil_4,daily,2017-09-03,all-access,all-agents,1554
en.wikipedia,Resident_Evil_4,daily,2017-09-04,all-access,all-agents,1375
en.wikipedia,Resident_Evil_4,daily,2017-09-05,all-access,all-agents,1304
en.wikipedia,Resident_Evil_4,daily,2017-09-06,all-access,all-agents,1177
en.wikipedia,Resident_Evil_4,daily,2017-09-07,all-access,all-agents,1106
en.wikipedia,Resident_Evil_4,daily,2017-09-08,all-access,all-agents,1169
en.wikipedia,Resident_Evil_4,daily,2017-09-09,all-access,all-agents,1070
en.wikipedia,Resident_Evil_4,daily,2017-09-10,all-access,all-agents,1324
en.wikipedia,Resident_Evil_4,daily,2017-09-11,all-access,all-agents,1210
en.wikipedia,Resident_Evil_4,daily,2017-09-12,all-access,all-agents,1263
en.wikipedia,Resident_Evil_4,daily,2017-09-13,all-access,all-agents,1245
en.wikipedia,Resident_Evil_4,daily,2017-09-14,all-access,all-agents,1215
en.wikipedia,Resident_Evil_4,daily,2017-09-15,all-access,all-agents,1160
en.wikipedia,Resident_Evil_4,daily,2017-09-16,all-access,all-agents,1275
en.wikipedia,Resident_Evil_4,daily,2017-09-17,all-access,all-agents,1272
en.wikipedia,Resident_Evil_4,daily,2017-09-18,all-access,all-agents,1138
en.wikipedia,Resident_Evil_4,daily,2017-09-19,all-access,all-agents,1182
en.wikipedia,Resident_Evil_4,daily,2017-09-20,all-access,all-agents,1249
en.wikipedia,Resident_Evil_4,daily,2017-09-21,all-access,all-agents,1204
en.wikipedia,Resident_Evil_4,daily,2017-09-22,all-access,all-agents,1220
en.wikipedia,Resident_Evil_4,daily,2017-09-23,all-access,all-agents,1237
en.wikipedia,Resident_Evil_4,daily,2017-09-24,all-access,all-agents,1354
en.wikipedia,Resident_Evil_4,daily,2017-09-25,all-access,all-agents,1140
en.wikipedia,Resident_Evil_4,daily,2017-09-26,all-access,all-agents,1309
en.wikipedia,Resident_Evil_4,daily,2017-09-27,all-access,all-agents,1222
en.wikipedia,Resident_Evil_4,daily,2017-09-28,all-access,all-agents,1313
en.wikipedia,Resident_Evil_4,daily,2017-09-29,all-access,all-agents,1438
en.wikipedia,Resident_Evil_4,daily,2017-09-30,all-access,all-agents,1542
en.wikipedia,Resident_Evil_4,daily,2017-10-01,all-access,all-agents,1418
en.wikipedia,Resident_Evil_4,daily,2017-10-02,all-access,all-agents,1337
en.wikipedia,Resident_Evil_4,daily,2017-10-03,all-access,all-agents,1186
en.wikipedia,Resident_Evil_4,daily,2017-10-04,all-access,all-agents,1266
en.wikipedia,Resident_Evil_4,daily,2017-10-05,all-access,all-agents,1228
en.wikipedia,Resident_Evil_4,daily,2017-10-06,all-access,all-agents,1188
en.wikipedia,Resident_Evil_4,daily,2017-10-07,all-access,all-agents,1280
en.wikipedia,Resident_Evil_4,daily,2017-10-08,all-access,all-agents,1329
en.wikipedia,Resident_Evil_4,daily,2017-10-09,all-access,all-agents,1287
en.wikipedia,Resident_Evil_4,daily,2017-10-10,all-access,all-agents,1280
en.wikipedia,Resident_Evil_4,daily,2017-10-11,all-access,all-agents,1237
en.wikipedia,Resident_Evil_4,daily,2017-10-12,all-access,all-agents,1251
en.wikipedia,Resident_Evil_4,daily,2017-10-13,all-access,all-agents,1370
en.wikipedia,Resident_Evil_4,daily,2017-10-14,all-access,all-agents,1492
en.wikipedia,Resident_Evil_4,daily,2017-10-15,all-access,all-agents,1447
en.wikipedia,Resident_Evil_4,daily,2017-10-16,all-access,all-agents,1415
en.wikipedia,Resident_Evil_4,daily,2017-10-17,all-access,all-agents,1355
en.wikipedia,Resident_Evil_4,daily,2017-10-18,all-access,all-agents,1358
en.wikipedia,Resident_Evil_4,daily,2017-10-19,all-access,all-agents,1460
en.wikipedia,Resident_Evil_4,daily,2017-10-20,all-access,all-agents,1585
en.wikipedia,Resident_Evil_4,daily,2017-10-21,all-access,all-agents,1609
en.wikipedia,Resident_Evil_4,daily,2017-10-22,all-access,all-agents,1778
en.wikipedia,Resident_Evil_4,daily,2017-10-23,all-access,all-agents,1413
en.wikipedia,Resident_Evil_4,daily,2017-10-24,all-access,all-agents,1442
en.wikipedia,Resident_Evil_4,daily,2017-10-25,all-access,all-agents,1443
en.wikipedia,Resident_Evil_4,daily,2017-10-26,all-access,all-agents,1357
en.wikipedia,Resident_Evil_4,daily,2017-10-27,all-access,all-agents,1251
en.wikipedia,Resident_Evil_4,daily,2017-10-28,all-access,all-agents,1263
en.wikipedia,Resident_Evil_4,daily,2017-10-29,all-access,all-agents,1425
en.wikipedia,Resident_Evil_4,daily,2017-10-30,all-access,all-agents,1334
en.wikipedia,Resident_Evil_4,daily,2017-10-31,all-access,all-agents,1411
en.wikipedia,Resident_Evil_4,daily,2017-11-01,all-access,all-agents,1426
en.wikipedia,Resident_Evil_4,daily,2017-11-02,all-access,all-agents,1218
en.wikipedia,Resident_Evil_4,daily,2017-11-03,all-access,all-agents,1348
en.wikipedia,Resident_Evil_4,daily,2017-11-04,all-access,all-agents,1303
en.wikipedia,Resident_Evil_4,daily,2017-11-05,all-access,all-agents,1474
en.wikipedia,Resident_Evil_4,daily,2017-11-06,all-access,all-agents,1266
en.wikipedia,Resident_Evil_4,daily,2017-11-07,all-access,all-agents,1310
en.wikipedia,Resident_Evil_4,daily,2017-11-08,all-access,all-agents,1151
en.wikipedia,Resident_Evil_4,daily,2017-11-09,all-access,all-agents,1121
en.wikipedia,Resident_Evil_4,daily,2017-11-10,all-access,all-agents,1166
en.wikipedia,Resident_Evil_4,daily,2017-11-11,all-access,all-agents,1293
en.wikipedia,Resident_Evil_4,daily,2017-11-12,all-access,all-agents,1399
en.wikipedia,Resident_Evil_4,daily,2017-11-13,all-access,all-agents,1276
en.wikipedia,Resident_Evil_4,daily,2017-11-14,all-access,all-agents,1190
en.wikipedia,Resident_Evil_4,daily,2017-11-15,all-access,all-agents,1160
en.wikipedia,Resident_Evil_4,daily,2017-11-16,all-access,all-agents,1097
en.wikipedia,Resident_Evil_4,daily,2017-11-17,all-access,all-agents,1074
en.wikipedia,Resident_Evil_4,daily,2017-11-18,all-access,all-agents,1121
en.wikipedia,Resident_Evil_4,daily,2017-11-19,all-access,all-agents,1338
en.wikipedia,Resident_Evil_4,daily,2017-11-20,all-access,all-agents,1175
en.wikipedia,Resident_Evil_4,daily,2017-11-21,all-access,all-agents,1089
en.wikipedia,Resident_Evil_4,daily,2017-11-22,all-access,all-agents,1111
en.wikipedia,Resident_Evil_4,daily,2017-11-23,all-access,all-agents,1211
en.wikipedia,Resident_Evil_4,daily,2017-11-24,all-access,all-agents,1167
en.wikipedia,Resident_Evil_4,daily,2017-11-25,all-access,all-agents,1245
en.wikipedia,Resident_Evil_4,daily,2017-11-26,all-access,all-agents,1276
en.wikipedia,Resident_Evil_4,daily,2017-11-27,all-access,all-agents,1367
en.wikipedia,Resident_Evil_4,daily,2017-11-28,all-access,all-agents,1332
en.wikipedia,Resident_Evil_4,daily,2017-11-29,all-access,all-agents,1267
en.wikipedia,Resident_Evil_4,daily,2017-11-30,all-access,all-agents,1450
en.wikipedia,Resident_Evil_4,daily,2017-12-01,all-access,all-agents,1182
en.wikipedia,Resident_Evil_4,daily,2017-12-02,all-access,all-agents,1336
en.wikipedia,Resident_Evil_4,daily,2017-12-03,all-access,all-agents,1292
en.wikipedia,Resident_Evil_4,daily,2017-12-04,all-access,all-agents,1321
en.wikipedia,Resident_Evil_4,daily,2017-12-05,all-access,all-agents,1176
en.wikipedia,Resident_Evil_4,daily,2017-12-06,all-access,all-agents,1208
en.wikipedia,Resident_Evil_4,daily,2017-12-07,all-access,all-agents,1139
en.wikipedia,Resident_Evil_4,daily,2017-12-08,all-access,all-agents,1241
en.wikipedia,Resident_Evil_4,daily,2017-12-09,all-access,all-agents,1284
en.wikipedia,Resident_Evil_4,daily,2017-12-10,all-access,all-agents,1259
en.wikipedia,Resident_Evil_4,daily,2017-12-11,all-access,all-agents,1235
en.wikipedia,Resident_Evil_4,daily,2017-12-12,all-access,all-agents,1320
en.wikipedia,Resident_Evil_4,daily,2017-12-13,all-access,all-agents,1307
en.wikipedia,Resident_Evil_4,daily,2017-12-14,all-access,all-agents,1160
en.wikipedia,Resident_Evil_4,daily,2017-12-15,all-access,all-agents,1194
en.wikipedia,Resident_Evil_4,daily,2017-12-16,all-access,all-agents,1109
en.wikipedia,Resident_Evil_4,daily,2017-12-17,all-access,all-agents,1191
en.wikipedia,Resident_Evil_4,daily,2017-12-18,all-access,all-agents,1325
en.wikipedia,Resident_Evil_4,daily,2017-12-19,all-access,all-agents,1264
en.wikipedia,Resident_Evil_4,daily,2017-12-20,all-access,all-agents,1308
en.wikipedia,Resident_Evil_4,daily,2017-12-21,all-access,all-agents,1227
en.wikipedia,Resident_Evil_4,daily,2017-12-22,all-access,all-agents,1210
en.wikipedia,Resident_Evil_4,daily,2017-12-23,all-access,all-agents,1238
en.wikipedia,Resident_Evil_4,daily,2017-12-24,all-access,all-agents,1319
en.wikipedia,Resident_Evil_4,daily,2017-12-25,all-access,all-agents,1272
en.wikipedia,Resident_Evil_4,daily,2017-12-26,all-access,all-agents,1500
en.wikipedia,Resident_Evil_4,daily,2017-12-27,all-access,all-agents,1534
en.wikipedia,Resident_Evil_4,daily,2017-12-28,all-access,all-agents,1518
en.wikipedia,Resident_Evil_4,daily,2017-12-29,all-access,all-agents,1469
en.wikipedia,Resident_Evil_4,daily,2017-12-30,all-access,all-agents,1354
en.wikipedia,Resident_Evil_4,daily,2017-12-31,all-access,all-agents,1502
en.wikipedia,Resident_Evil_4,daily,2018-01-01,all-access,all-agents,1231
en.wikipedia,Resident_Evil_4,daily,2018-01-02,all-access,all-agents,1357
en.wikipedia,Resident_Evil_4,daily,2018-01-03,all-access,all-agents,1491
en.wikipedia,Resident_Evil_4,daily,2018-01-04,all-access,all-agents,1466
en.wikipedia,Resident_Evil_4,daily,2018-01-05,all-access,all-agents,1449
en.wikipedia,Resident_Evil_4,daily,2018-01-06,all-access,all-agents,1388
en.wikipedia,Resident_Evil_4,daily,2018-01-07,all-access,all-agents,1421
en.wikipedia,Resident_Evil_4,daily,2018-01-08,all-access,all-agents,1298
en.wikipedia,Resident_Evil_4,daily,2018-01-09,all-access,all-agents,1257
en.wikipedia,Resident_Evil_4,daily,2018-01-10,all-access,all-agents,1484
en.wikipedia,Resident_Evil_4,daily,2018-01-11,all-access,all-agents,1486
en.wikipedia,Resident_Evil_4,daily,2018-01-12,all-access,all-agents,1530
en.wikipedia,Resident_Evil_4,daily,2018-01-13,all-access,all-agents,1597
en.wikipedia,Resident_Evil_4,daily,2018-01-14,all-access,all-agents,1635
en.wikipedia,Resident_Evil_4,daily,2018-01-15,all-access,all-agents,1512
en.wikipedia,Resident_Evil_4,daily,2018-01-16,all-access,all-agents,1404
en.wikipedia,Resident_Evil_4,daily,2018-01-17,all-access,all-agents,1397
en.wikipedia,Resident_Evil_4,daily,2018-01-18,all-access,all-agents,1363
en.wikipedia,Resident_Evil_4,daily,2018-01-19,all-access,all-agents,1352
en.wikipedia,Resident_Evil_4,daily,2018-01-20,all-access,all-agents,1374
en.wikipedia,Resident_Evil_4,daily,2018-01-21,all-access,all-agents,1447
en.wikipedia,Resident_Evil_4,daily,2018-01-22,all-access,all-agents,1514
en.wikipedia,Resident_Evil_4,daily,2018-01-23,all-access,all-agents,1342
en.wikipedia,Resident_Evil_4,daily,2018-01-24,all-access,all-agents,1249
en.wikipedia,Resident_Evil_4,daily,2018-01-25,all-access,all-agents,1222
en.wikipedia,Resident_Evil_4,daily,2018-01-26,all-access,all-agents,1186
en.wikipedia,Resident_Evil_4,daily,2018-01-27,all-access,all-agents,1281
en.wikipedia,Resident_Evil_4,daily,2018-01-28,all-access,all-agents,1315
en.wikipedia,Resident_Evil_4,daily,2018-01-29,all-access,all-agents,1189
en.wikipedia,Resident_Evil_4,daily,2018-01-30,all-access,all-agents,1173
en.wikipedia,Resident_Evil_4,daily,2018-01-31,all-access,all-agents,1158
en.wikipedia,Resident_Evil_4,daily,2018-02-01,all-access,all-agents,1104
en.wikipedia,Resident_Evil_4,daily,2018-02-02,all-access,all-agents,1166
en.wikipedia,Resident_Evil_4,daily,2018-02-03,all-access,all-agents,1336
en.wikipedia,Resident_Evil_4,daily,2018-02-04,all-access,all-agents,1259
en.wikipedia,Resident_Evil_4,daily,2018-02-05,all-access,all-agents,1090
en.wikipedia,Resident_Evil_4,daily,2018-02-06,all-access,all-agents,1163
en.wikipedia,Resident_Evil_4,daily,2018-02-07,all-access,all-agents,1153
en.wikipedia,Resident_Evil_4,daily,2018-02-08,all-access,all-agents,1060
en.wikipedia,Resident_Evil_4,daily,2018-02-09,all-access,all-agents,1081
en.wikipedia,Resident_Evil_4,daily,2018-02-10,all-access,all-agents,1079
en.wikipedia,Resident_Evil_4,daily,2018-02-11,all-access,all-agents,1232
en.wikipedia,Resident_Evil_4,daily,2018-02-12,all-access,all-agents,1194
en.wikipedia,Resident_Evil_4,daily,2018-02-13,all-access,all-agents,1150
en.wikipedia,Resident_Evil_4,daily,2018-02-14,all-access,all-agents,1064
en.wikipedia,Resident_Evil_4,daily,2018-02-15,all-access,all-agents,996
en.wikipedia,Resident_Evil_4,daily,2018-02-16,all-access,all-agents,1151
en.wikipedia,Resident_Evil_4,daily,2018-02-17,all-access,all-agents,1205
en.wikipedia,Resident_Evil_4,daily,2018-02-18,all-access,all-agents,1200
en.wikipedia,Resident_Evil_4,daily,2018-02-19,all-access,all-agents,1218
en.wikipedia,Resident_Evil_4,daily,2018-02-20,all-access,all-agents,1089
en.wikipedia,Resident_Evil_4,daily,2018-02-21,all-access,all-agents,1074
en.wikipedia,Resident_Evil_4,daily,2018-02-22,all-access,all-agents,1061
en.wikipedia,Resident_Evil_4,daily,2018-02-23,all-access,all-agents,1151
en.wikipedia,Resident_Evil_4,daily,2018-02-24,all-access,all-agents,1163
en.wikipedia,Resident_Evil_4,daily,2018-02-25,all-access,all-agents,1248
en.wikipedia,Resident_Evil_4,daily,2018-02-26,all-access,all-agents,1166
en.wikipedia,Resident_Evil_4,daily,2018-02-27,all-access,all-agents,1111
en.wikipedia,Resident_Evil_4,daily,2018-02-28,all-access,all-agents,1145
en.wikipedia,Resident_Evil_4,daily,2018-03-01,all-access,all-agents,1101
en.wikipedia,Resident_Evil_4,daily,2018-03-02,all-access,all-agents,1083
en.wikipedia,Resident_Evil_4,daily,2018-03-03,all-access,all-agents,1186
en.wikipedia,Resident_Evil_4,daily,2018-03-04,all-access,all-agents,1320
en.wikipedia,Resident_Evil_4,daily,2018-03-05,all-access,all-agents,1214
en.wikipedia,Resident_Evil_4,daily,2018-03-06,all-access,all-agents,1190
en.wikipedia,Resident_Evil_4,daily,2018-03-07,all-access,all-agents,1167
en.wikipedia,Resident_Evil_4,daily,2018-03-08,all-access,all-agents,1319
en.wikipedia,Resident_Evil_4,daily,2018-03-09,all-access,all-agents,1197
en.wikipedia,Resident_Evil_4,daily,2018-03-10,all-access,all-agents,1231
en.wikipedia,Resident_Evil_4,daily,2018-03-11,all-access,all-agents,1307
en.wikipedia,Resident_Evil_4,daily,2018-03-12,all-access,all-agents,1209
en.wikipedia,Resident_Evil_4,daily,2018-03-13,all-access,all-agents,1172
en.wikipedia,Resident_Evil_4,daily,2018-03-14,all-access,all-agents,1365
en.wikipedia,Resident_Evil_4,daily,2018-03-15,all-access,all-agents,1188
en.wikipedia,Resident_Evil_4,daily,2018-03-16,all-access,all-agents,1259
en.wikipedia,Resident_Evil_4,daily,2018-03-17,all-access,all-agents,1256
en.wikipedia,Resident_Evil_4,daily,2018-03-18,all-access,all-agents,1321
en.wikipedia,Resident_Evil_4,daily,2018-03-19,all-access,all-agents,1651
en.wikipedia,Resident_Evil_4,daily,2018-03-20,all-access,all-agents,1243
en.wikipedia,Resident_Evil_4,daily,2018-03-21,all-access,all-agents,1122
en.wikipedia,Resident_Evil_4,daily,2018-03-22,all-access,all-agents,1180
en.wikipedia,Resident_Evil_4,daily,2018-03-23,all-access,all-agents,1221
en.wikipedia,Resident_Evil_4,daily,2018-03-24,all-access,all-agents,1098
en.wikipedia,Resident_Evil_4,daily,2018-03-25,all-access,all-agents,1246
en.wikipedia,Resident_Evil_4,daily,2018-03-26,all-access,all-agents,1146
en.wikipedia,Resident_Evil_4,daily,2018-03-27,all-access,all-agents,1221
en.wikipedia,Resident_Evil_4,daily,2018-03-28,all-access,all-agents,1161
en.wikipedia,Resident_Evil_4,daily,2018-03-29,all-access,all-agents,1146
en.wikipedia,Resident_Evil_4,daily,2018-03-30,all-access,all-agents,1101
en.wikipedia,Resident_Evil_4,daily,2018-03-31,all-access,all-agents,1063
en.wikipedia,Resident_Evil_4,daily,2018-04-01,all-access,all-agents,1146
en.wikipedia,Resident_Evil_4,daily,2018-04-02,all-access,all-agents,1230
en.wikipedia,Resident_Evil_4,daily,2018-04-03,all-access,all-agents,1239
en.wikipedia,Resident_Evil_4,daily,2018-04-04,all-access,all-agents,1074
en.wikipedia,Resident_Evil_4,daily,2018-04-05,all-access,all-agents,1091
en.wikipedia,Resident_Evil_4,daily,2018-04-06,all-access,all-agents,1157
en.wikipedia,Resident_Evil_4,daily,2018-04-07,all-access,all-agents,1172
en.wikipedia,Resident_Evil_4,daily,2018-04-08,all-access,all-agents,1385
en.wikipedia,Resident_Evil_4,daily,2018-04-09,all-access,all-agents,1239
en.wikipedia,Resident_Evil_4,daily,2018-04-10,all-access,all-agents,1173
en.wikipedia,Resident_Evil_4,daily,2018-04-11,all-access,all-agents,1127
en.wikipedia,Resident_Evil_4,daily,2018-04-12,all-access,all-agents,1162
en.wikipedia,Resident_Evil_4,daily,2018-04-13,all-access,all-agents,1197
en.wikipedia,Resident_Evil_4,daily,2018-04-14,all-access,all-agents,1505
en.wikipedia,Resident_Evil_4,daily,2018-04-15,all-access,all-agents,1305
en.wikipedia,Resident_Evil_4,daily,2018-04-16,all-access,all-agents,1176
en.wikipedia,Resident_Evil_4,daily,2018-04-17,all-access,all-agents,1023
en.wikipedia,Resident_Evil_4,daily,2018-04-18,all-access,all-agents,969
en.wikipedia,Resident_Evil_4,daily,2018-04-19,all-access,all-agents,1068
en.wikipedia,Resident_Evil_4,daily,2018-04-20,all-access,all-agents,1011
en.wikipedia,Resident_Evil_4,daily,2018-04-21,all-access,all-agents,1089
en.wikipedia,Resident_Evil_4,daily,2018-04-22,all-access,all-agents,1215
en.wikipedia,Resident_Evil_4,daily,2018-04-23,all-access,all-agents,1130
en.wikipedia,Resident_Evil_4,daily,2018-04-24,all-access,all-agents,1094
en.wikipedia,Resident_Evil_4,daily,2018-04-25,all-access,all-agents,1119
en.wikipedia,Resident_Evil_4,daily,2018-04-26,all-access,all-agents,1083
en.wikipedia,Resident_Evil_4,daily,2018-04-27,all-access,all-agents,986
en.wikipedia,Resident_Evil_4,daily,2018-04-28,all-access,all-agents,1017
en.wikipedia,Resident_Evil_4,daily,2018-04-29,all-access,all-agents,1235
en.wikipedia,Resident_Evil_4,daily,2018-04-30,all-access,all-agents,1144
en.wikipedia,Resident_Evil_4,daily,2018-05-01,all-access,all-agents,1154
en.wikipedia,Resident_Evil_4,daily,2018-05-02,all-access,all-agents,1093
en.wikipedia,Resident_Evil_4,daily,2018-05-03,all-access,all-agents,999
en.wikipedia,Resident_Evil_4,daily,2018-05-04,all-access,all-agents,1055
en.wikipedia,Resident_Evil_4,daily,2018-05-05,all-access,all-agents,1104
en.wikipedia,Resident_Evil_4,daily,2018-05-06,all-access,all-agents,1137
en.wikipedia,Resident_Evil_4,daily,2018-05-07,all-access,all-agents,1020
en.wikipedia,Resident_Evil_4,daily,2018-05-08,all-access,all-agents,1302
en.wikipedia,Resident_Evil_4,daily,2018-05-09,all-access,all-agents,1067
en.wikipedia,Resident_Evil_4,daily,2018-05-10,all-access,all-agents,1139
